,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
503,-40.4403,-33.9541,0.00881444,-100.595,66.6563,-40.1481,10.9558,13.978,-0.0455417,0.212665,1724.08,1987.08,3.36839,24.198,5239.29,-29.03,38.3791
504,-41.0961,-34.2947,0.00739664,-101.838,62.996,-38.3903,9.26956,12.4818,-1.37121,-1.62231,1738.57,2058.85,3.47791,24.2842,5382.78,-27.3088,38.4627
505,-42.6193,-34.2947,0.00535688,-60.059,27.199,-21.3655,7.54712,6.06247,1.99676,-14.9604,2654.33,3190.61,2.31647,9.50642,9657.35,-15.9599,34.5063
506,-45.4218,-34.5435,0.00362652,-92.4787,45.5658,-24.7867,19.3484,3.14472,1.41718,-10.4984,2175.87,2688.4,2.47793,12.0146,7534.93,-19.5152,33.9437
507,-48.8102,-38.2287,0.0100788,-111.137,39.3534,-14.3726,9.22285,2.39818,7.31315,-7.76788,2363.35,3143.1,2.5029,10.7459,8880.74,-16.2673,33.6259
508,-39.9318,-27.0665,0.0161498,-46.8792,8.42235,-10.8749,15.8767,1.64337,17.4905,-6.33575,4063.32,4091.3,1.21604,3.98204,11729.4,-10.9373,26.2556
509,-35.8367,-27.0143,0.015613,-2.15071,21.858,-13.6833,22.3288,6.88484,18.5414,-4.57718,3004.75,3532.44,1.66844,5.64665,11146.1,-17.9271,32.9156
510,-36.1303,-27.0143,0.012044,-24.3647,28.4029,-17.7177,26.1064,0.996531,15.4355,-6.68625,2885.16,3279.26,1.64568,5.74313,10390.2,-21.468,32.9311
511,-38.3846,-29.1443,0.0103818,-35.5084,32.1386,-24.1217,27.9264,0.696945,20.0488,-3.212,2679.25,3052.98,1.7051,6.18765,8912.51,-23.625,32.5818
512,-39.6745,-31.6348,0.00953722,-47.9034,33.6517,-32.0475,27.7604,-0.723259,15.381,-3.98161,2795.18,2899.0,1.69731,6.79332,8828.47,-23.6695,30.7468
513,-40.4116,-31.9785,0.00910641,-55.8422,36.4442,-37.1589,27.7589,-1.72352,12.2773,-2.08928,2741.13,2743.33,1.75253,7.72484,8028.79,-24.1824,30.3673
514,-40.8131,-31.9785,0.00893682,-62.9808,40.7655,-40.8278,26.4241,-1.63034,11.9631,-0.76917,2576.25,2580.43,1.83122,8.46054,7394.03,-25.5661,31.1922
515,-40.9763,-32.6769,0.00849959,-69.7495,42.8406,-42.422,25.8846,-1.82076,6.77191,-2.46189,2521.34,2501.19,1.87353,9.12366,7261.28,-25.8054,31.8962
516,-41.412,-33.9341,0.00789713,-76.8029,46.7619,-44.3547,23.4555,-1.63227,3.71305,-2.06413,2427.59,2400.5,2.05161,10.8142,6615.65,-26.0616,32.7607
517,-42.0506,-34.4472,0.00750101,-81.6681,48.7243,-42.5594,20.6769,0.297561,1.5893,-0.900786,2326.51,2383.21,2.31727,12.9307,6570.57,-25.7035,32.6637
518,-42.4976,-34.4472,0.00720314,-87.9484,50.3858,-42.967,18.2013,0.308863,1.36043,-1.45493,2187.61,2328.82,2.49151,14.3161,6256.61,-25.8708,33.1938
519,-42.8496,-35.4963,0.00697108,-90.9457,52.0269,-42.0653,17.3283,3.24198,-0.00329284,2.07037,2125.88,2290.01,2.56861,14.9999,6191.2,-26.3606,33.7628
520,-43.134,-35.3934,0.00700229,-96.5135,54.2238,-41.6976,16.5155,4.48248,-2.3758,1.02294,2068.91,2275.69,2.79212,17.2624,5791.78,-26.2754,33.9674
521,-43.0952,-33.6574,0.00696279,-93.7456,59.2904,-37.4564,16.1334,7.71593,-0.505507,1.31034,1913.11,2219.9,2.93684,18.3599,5454.48,-25.5272,34.5965
522,-43.1443,-33.6574,0.00673978,-86.4249,52.5847,-26.2658,12.5679,11.796,2.00152,-3.80624,1929.27,2416.74,3.01456,16.7363,5518.25,-22.9333,34.7279
523,-43.4271,-34.9584,0.0071299,-97.3652,60.5174,-31.9441,13.4151,12.7967,1.13705,-2.96407,1853.27,2230.08,3.28973,21.1625,5113.16,-24.1436,35.5641
524,-42.9383,-33.7229,0.0159697,-81.4189,53.9578,-24.0194,7.50357,9.81748,9.95299,-6.71472,1965.05,2469.59,3.09915,16.8534,5946.3,-20.5684,33.766
525,-35.9341,-23.9001,0.0239066,10.9393,7.99933,-2.47209,-0.803482,2.05104,12.7994,-7.53561,4353.27,4839.33,1.27877,3.68359,14121.2,-8.63904,28.1666
526,-32.4296,-23.9001,0.0283237,26.7769,9.54341,-3.14206,3.44453,1.75654,12.651,-12.3734,4263.81,4695.99,1.29701,3.84409,13234.2,-10.1925,31.2227
527,-30.957,-23.4453,0.0291689,10.5465,21.262,-0.655366,6.93839,0.578638,5.88606,-14.2683,2956.47,4056.71,1.88376,5.95414,12606.2,-14.8662,37.7014
528,-30.7016,-23.3209,0.0266532,-16.7091,27.5423,-3.73276,13.5639,1.45083,3.94385,-17.0639,2584.47,3563.32,2.14687,7.54128,11239.2,-18.4443,38.4631
529,-31.485,-23.3209,0.0251363,-28.1941,33.363,-3.58726,17.2687,-0.221626,-0.50344,-17.4268,2026.11,3054.39,2.59414,10.3353,9635.87,-21.8219,40.1377
530,-31.994,-24.4184,0.0250636,-33.2061,29.8038,-0.851777,12.9066,3.61993,-2.0577,-16.8447,2144.28,3336.11,2.67455,10.7128,10271.7,-20.6755,40.3436
531,-32.0191,-25.067,0.0238608,-48.8401,36.855,-8.87737,16.5524,-0.222366,2.18642,-16.3183,1876.27,2786.26,2.86959,12.8653,8089.38,-24.6966,41.0898
532,-32.4463,-24.8974,0.0229302,-56.3802,43.2101,-14.7265,17.9664,-1.05463,0.71685,-15.2078,1716.55,2484.66,2.98205,14.3817,6460.86,-26.8904,41.3426
533,-32.7919,-25.0342,0.022119,-65.3542,45.8368,-20.2019,16.1864,-3.00071,-0.452407,-15.3993,1615.14,2288.7,3.12274,16.1852,5917.79,-27.9602,41.7126
534,-33.1047,-26.0652,0.0215119,-70.6382,49.6768,-23.1232,16.1982,-3.59459,-3.31971,-14.9206,1549.75,2168.97,3.20411,17.6527,5879.29,-28.5004,41.7379
535,-33.3464,-26.764,0.0207158,-75.6559,56.4604,-22.8837,19.4926,-1.56742,-1.41597,-11.934,1446.05,2062.21,3.372,19.8264,5514.63,-29.407,41.8174
536,-33.674,-28.0651,0.0202893,-80.2151,60.6215,-23.1477,17.1978,-1.00489,-2.69612,-11.9004,1345.15,1953.07,3.65499,23.0223,4402.71,-29.9209,41.9485
537,-33.8546,-28.1006,0.0196023,-88.1862,62.6355,-23.0122,12.8506,-0.954826,-1.7002,-13.155,1273.07,1875.25,4.03916,27.6658,4285.92,-30.4669,42.2509
538,-34.1539,-28.1006,0.016567,-76.7823,53.0875,-13.564,6.73785,3.65392,0.0506308,-14.2048,1402.61,2209.61,3.96078,23.7036,4424.37,-25.0256,41.9596
539,-35.6151,-28.2323,0.0106629,-52.0609,32.3974,-10.1369,8.83713,-3.24935,8.80726,-14.6885,2153.71,3210.61,2.56117,10.2484,9809.04,-17.172,40.2999
540,-39.4425,-29.3873,0.00473553,-80.6642,42.0763,4.07331,13.4132,-6.00988,7.93316,-15.52,1968.28,3260.19,2.69686,11.0248,10020.9,-18.227,38.902
541,-46.4926,-34.5433,0.00891442,-123.682,56.8205,5.14142,14.8729,0.47882,5.33563,-4.28569,1343.59,2656.72,3.96414,21.9512,6703.96,-20.0398,36.0537
542,-40.9981,-25.7631,0.0194529,-81.8448,11.0795,2.26848,21.4149,2.52148,8.58701,2.47297,3574.86,4406.97,1.52707,4.93909,13141.5,-9.98366,29.9433
543,-34.2203,-25.3332,0.0228156,32.1485,-5.76108,-9.08677,16.6459,1.45232,11.3919,-0.850342,5007.89,4458.49,1.10062,3.84225,13820.5,-9.63964,21.0971
544,-32.8354,-25.218,0.0208996,9.16676,0.963652,-10.3375,18.4744,1.69472,16.3211,-1.63492,4279.02,4098.18,1.23911,4.24724,12172.8,-14.5628,28.1866
545,-33.5972,-25.218,0.0203736,-1.93993,-2.98481,-11.3118,19.9769,7.76222,17.0114,-1.36548,4331.85,4096.77,1.28191,4.39789,12512.9,-14.9099,29.1492
546,-33.8186,-26.1493,0.0195056,-20.574,1.29567,-22.2189,26.2503,8.85353,21.9097,-2.9067,3834.77,3508.32,1.35499,4.95893,10849.5,-20.3381,31.0259
547,-34.1968,-27.3802,0.0183798,-29.5872,8.0974,-26.5017,27.8358,4.74219,21.5072,-6.2455,3538.95,3264.4,1.38986,5.12578,10302.1,-21.9819,32.1962
548,-34.7132,-27.3802,0.0174174,-39.4576,11.8532,-32.2685,27.529,1.85341,20.3843,-7.83719,3312.92,3102.6,1.45273,5.41477,9722.86,-23.3255,33.1358
549,-35.1803,-27.9117,0.0170111,-46.8229,18.3696,-33.9743,25.8717,-0.125567,20.4133,-9.85312,3016.35,2949.56,1.6262,6.22635,9003.63,-24.0081,33.9018
550,-35.3854,-28.6246,0.0162442,-53.9169,22.8614,-42.4012,26.7452,-3.78925,17.4559,-11.3509,2948.14,2753.58,1.55031,6.08486,8722.5,-25.9534,34.0408
551,-35.786,-28.6246,0.015453,-65.1797,20.0417,-48.1874,20.8671,-5.7654,14.1981,-12.4786,2889.89,2657.88,1.71398,7.1694,8279.4,-25.8682,34.7952
552,-36.2197,-30.2123,0.0149093,-68.9666,23.3657,-46.1934,22.4244,-3.69856,14.4851,-11.7726,2794.17,2617.48,1.7798,7.61145,8207.74,-26.5766,35.0292
553,-36.5309,-30.0695,0.0141841,-74.247,25.8956,-45.5355,23.584,-0.326385,15.7096,-10.3982,2693.75,2563.99,1.91228,8.71832,7337.0,-26.6501,35.1182
554,-36.9639,-30.8654,0.0137536,-79.7846,29.2144,-47.4518,27.6822,4.47418,17.6216,-7.34739,2595.29,2430.77,1.91832,9.08841,7192.81,-27.4874,35.5178
555,-37.2317,-30.1882,0.0113095,-55.9859,13.9557,-31.9268,9.29165,6.50935,9.10219,-7.84682,2932.81,3084.75,2.26241,9.63376,8909.63,-17.2335,34.7431
556,-38.9311,-30.1882,0.00596262,-17.6641,17.2201,-23.8149,-7.2953,-11.1991,2.11053,-7.9455,3260.95,3542.18,2.05213,7.42205,11337.1,-13.1739,26.005
557,-44.4913,-34.0775,0.0023739,-98.8616,43.9184,-16.8666,-1.56884,-16.339,-4.39754,-15.1532,1921.53,2742.0,3.13181,15.0497,7459.1,-18.8473,36.0463
558,-52.4907,-40.811,0.0220105,-130.773,42.2273,-7.16639,5.50207,-4.59285,7.29295,-1.21294,2056.37,3184.38,2.93814,13.1886,8732.38,-15.9877,30.703
559,-33.1474,-22.4741,0.0345739,28.9883,-6.38383,-0.686368,5.92442,-0.293318,3.38313,-5.46861,5371.57,5062.59,0.943915,2.92879,15864.6,-7.3143,19.9147
560,-29.225,-19.9495,0.0339172,49.12,2.45727,-3.17511,10.1264,-1.32859,11.3431,-5.42779,4365.37,4553.89,1.19162,3.70448,13446.0,-11.9059,29.4268
561,-29.3916,-19.9495,0.0276068,21.5402,6.4186,-8.58494,18.7546,0.262983,14.3683,-8.9909,3868.77,4131.27,1.26027,4.04904,11386.7,-15.614,34.6019
562,-31.1797,-23.5678,0.0257064,3.68126,8.09051,-15.0233,24.3121,6.35033,20.9836,-10.5124,3662.19,3787.19,1.28378,4.22543,10866.3,-19.1341,34.5741
563,-31.7992,-25.1919,0.024601,-5.78249,8.20846,-22.6195,23.4054,4.71242,16.4335,-12.7299,3506.99,3555.92,1.42766,5.01963,10742.9,-19.9558,35.244
564,-32.181,-25.4105,0.0227807,-8.69892,-1.88256,-16.9375,14.8862,9.72643,16.8365,-13.8068,3712.75,3998.93,1.52318,5.03613,11582.7,-16.9918,36.1574
565,-32.8487,-25.4105,0.0215758,-16.883,1.78332,-12.2111,10.2719,8.0374,15.1377,-12.7297,3547.72,4124.5,1.62941,5.22238,11824.3,-17.6983,37.3754
566,-33.3207,-25.9886,0.0204044,-26.2674,10.002,-12.1251,8.73721,6.71436,17.4905,-13.492,3104.16,3850.39,1.77386,5.71718,11161.7,-18.2466,38.101
567,-33.8055,-27.0834,0.0182605,-25.0871,4.37524,-11.7187,11.6295,5.36377,12.3588,-8.62852,3357.55,3981.04,1.64753,5.25515,11361.8,-16.8404,37.6204
568,-34.7697,-28.5773,0.0157173,-35.1994,16.3574,-18.7135,6.14779,1.35599,10.4499,-12.1447,2892.14,3471.38,1.95912,6.68511,10972.8,-19.1653,37.0321
569,-36.0725,-28.3134,0.0139727,-39.1017,17.6043,-15.4933,1.38459,0.194206,3.60658,-12.9539,2961.12,3566.4,2.03436,6.98297,11152.8,-17.6681,34.7247
570,-37.0944,-28.3134,0.0135871,-25.9647,-2.04725,-12.1082,5.14529,1.21437,2.92521,-2.32146,4088.72,4323.39,1.48895,4.52907,13518.7,-14.8722,30.9827
571,-37.3375,-29.3294,0.0147854,-21.3709,-10.4031,-17.4151,11.6647,9.47878,7.24537,-0.964038,4554.65,4387.7,1.3762,4.40343,14308.7,-15.1045,30.0227
572,-36.6033,-28.6719,0.0161923,-23.9413,-8.91244,-20.85,11.5088,7.56278,11.2555,4.44803,4496.52,4260.52,1.4791,4.92519,13419.2,-15.0861,28.5225
573,-35.8138,-26.927,0.0164494,-21.469,-6.99438,-21.4794,-1.5709,10.6022,13.1535,0.122187,4263.15,4296.11,1.60167,5.00002,13830.3,-14.3315,32.1772
574,-35.677,-26.927,0.0170016,-27.9136,-0.0636307,-13.6932,2.27248,7.75606,11.1712,-12.3707,4026.78,4298.16,1.51021,4.70481,13158.2,-15.984,32.4991
575,-35.3902,-27.8321,0.0171181,-39.2756,10.0918,-10.8085,3.96029,8.67441,14.1594,-16.2218,3365.83,3993.96,1.69957,5.36703,10917.7,-19.3708,36.7159
576,-35.3309,-27.8321,0.015904,-55.4808,16.5372,-20.1073,8.51768,11.5665,15.1096,-17.3913,2986.42,3532.58,1.82218,6.03412,10296.9,-23.882,37.9353
577,-35.9699,-29.6728,0.015446,-63.6877,27.3886,-26.9178,10.7382,10.9023,16.1194,-17.5657,2801.45,3223.28,1.87637,6.45544,10268.6,-26.0989,37.4786
578,-36.2237,-29.5667,0.0155114,-67.405,32.3245,-27.5504,11.2609,8.3666,16.8695,-17.8172,2625.06,3060.33,2.00656,7.184,10274.0,-25.4269,37.9066
579,-36.187,-29.5667,0.0145703,-72.9018,35.6949,-30.6634,11.4158,3.87711,10.0643,-15.1035,2280.62,2741.92,2.42208,10.0911,10216.7,-24.4797,38.6321
580,-36.7306,-29.8029,0.0119228,-69.5244,39.1614,-30.9771,6.2837,5.17578,11.2322,-18.5228,2352.16,2805.7,2.41899,9.74624,10412.7,-24.1063,37.2691
581,-38.4724,-30.3438,0.00921313,-76.3329,37.9988,-34.6119,3.99633,0.866559,10.3767,-18.5428,2574.03,2863.96,2.28928,8.84785,10565.2,-23.2295,34.3102
582,-40.7119,-32.0544,0.00789149,-93.8391,43.2736,-35.3221,8.57045,2.40538,5.80285,-12.55,2441.78,2697.07,2.44741,10.4944,10388.0,-25.1475,34.2365
583,-42.0568,-34.8004,0.00775814,-104.688,41.1437,-31.8349,14.519,2.08254,-0.83681,-10.7458,2307.8,2652.63,2.56523,12.0638,7330.41,-25.2525,36.4767
584,-42.2048,-35.8399,0.00837441,-108.877,43.0329,-32.9219,9.86599,2.14348,-0.7248,-9.63093,2114.45,2480.58,2.88746,14.668,6593.88,-25.4791,36.3642
585,-41.5409,-33.8005,0.00986368,-106.155,48.306,-32.7818,5.36671,6.69953,3.93606,-8.44563,2033.99,2391.47,3.2339,17.936,5912.69,-24.7193,34.6424
586,-40.1192,-33.3544,0.0103595,-102.267,42.9456,-40.1836,-2.60747,6.74446,9.5575,-3.97725,2206.24,2236.16,3.35284,19.5216,5903.59,-24.2557,37.3593
587,-39.6933,-32.3755,0.0100227,-101.917,49.986,-38.0264,-7.7415,5.43772,8.84797,-5.54439,1975.13,2079.68,3.87116,25.335,4916.64,-25.3121,36.4325
588,-39.9803,-34.1641,0.0101602,-104.55,55.7817,-29.5305,-3.04023,4.86281,0.815619,-12.1939,1734.9,2064.38,4.06342,27.5478,4711.61,-25.7817,37.8615
589,-39.8619,-33.9313,0.0102514,-106.147,50.3635,-30.3545,-2.09798,6.94692,2.39123,-11.7591,1748.07,2129.27,3.92289,25.7572,4698.21,-25.2069,39.4176
590,-39.7844,-33.9313,0.00981511,-113.398,58.8051,-31.9827,-0.416511,8.65062,1.73636,-9.70697,1590.63,1933.23,4.26309,31.7611,3971.48,-27.0572,39.4985
591,-40.1621,-34.8933,0.00901568,-121.911,64.7508,-30.9406,-5.16162,15.9243,1.1495,-5.18934,1503.97,1840.1,4.7222,38.6432,3780.09,-28.8595,38.9023
592,-40.9,-35.21,0.00853519,-120.695,59.8135,-23.6268,-7.05297,13.4025,4.36593,-8.1513,1529.83,1974.83,4.64584,34.92,3780.73,-26.9826,38.6964
593,-41.3757,-33.425,0.00664371,-29.3306,18.226,-10.0346,-9.03241,-7.1325,9.95559,-5.49589,3316.43,4025.26,1.91761,6.2422,12654.4,-11.7623,29.1366
594,-43.5518,-33.425,0.0061285,-83.5737,51.7814,-3.4318,8.88681,-6.06768,10.9754,-8.68945,1745.54,2767.32,3.05194,13.8269,7936.32,-18.9632,35.1269
595,-44.2529,-29.2937,0.0240676,-124.565,42.059,2.31901,8.71778,-1.25862,12.4344,5.41521,1894.27,3247.74,2.88636,12.1904,9394.12,-16.1056,31.9549
596,-32.3713,-20.5183,0.0337873,44.0938,-1.97191,-2.8298,10.9316,-0.966979,6.39618,-4.24678,4880.1,4707.29,1.09502,3.47,14602.1,-8.6882,22.1945
597,-29.4249,-20.458,0.0303876,36.8733,2.90746,-4.54349,15.2497,1.47569,17.6542,-4.40756,4101.19,4370.62,1.25691,3.9467,12648.4,-13.1106,32.0117
598,-30.3461,-20.458,0.0245171,17.2881,9.80348,-11.378,16.1003,0.128512,17.7805,-5.48035,3616.58,3949.31,1.40921,4.44122,11903.8,-16.98,33.4669
599,-32.2106,-24.0401,0.0228112,3.59886,9.94405,-16.1952,20.261,2.38636,19.9868,-8.32208,3674.17,3775.7,1.33815,4.2597,11483.4,-19.1178,31.4955
600,-32.837,-25.557,0.0215574,0.227742,-5.50909,-12.3978,14.7555,10.114,20.2851,-5.56077,4203.7,4264.31,1.25326,3.83676,12816.3,-16.3842,32.6436
601,-33.3281,-25.8699,0.0199125,-13.8289,-4.95624,-12.8709,10.8452,8.64374,18.0701,-8.23007,3997.26,4216.76,1.36236,4.119,12558.5,-17.4113,33.6803
602,-34.0175,-27.6136,0.0192976,-14.634,-9.96326,-11.4344,11.6227,11.4039,12.7137,-8.14001,4347.33,4516.25,1.37848,4.24947,13728.6,-12.7167,33.3837
603,-34.2899,-28.0253,0.0191053,-5.61932,-22.6477,-20.176,9.1777,8.17136,12.289,-8.84253,5018.75,4619.79,1.19437,3.81949,14387.8,-11.0707,31.8773
604,-34.3769,-26.4912,0.0185684,-0.427834,-18.8383,-24.413,7.06267,7.50215,6.54968,-6.92232,4805.97,4480.62,1.35379,4.41334,14344.5,-10.311,31.7309
605,-34.6245,-26.4912,0.0193844,18.6543,1.35268,-14.6788,3.45621,-9.93709,5.43252,-19.416,4643.85,4306.9,1.0312,3.29067,12567.0,-10.7544,29.2489
606,-34.251,-25.9516,0.0162405,0.195042,15.6149,-12.7081,12.894,-12.0245,4.382,-18.4135,3473.76,3828.81,1.39774,4.38856,11272.2,-14.8432,34.6848
607,-35.788,-25.9516,0.0076233,-14.3258,18.6464,-15.7594,12.5517,-4.37858,5.63163,-15.1709,3260.19,3669.62,1.62137,5.35325,11222.0,-14.524,34.3662
608,-42.3571,-33.0664,0.011174,-70.121,39.901,-16.6231,15.6349,0.0221339,10.0127,-5.18712,2222.44,2923.43,2.43901,10.3396,8782.75,-18.303,35.9188
609,-39.0358,-26.9931,0.016431,-21.2209,2.19499,-11.5958,14.3674,-2.50799,17.7887,0.47004,4495.41,4231.31,1.00426,3.33483,12698.2,-10.7448,24.3662
610,-35.6867,-26.9931,0.0186906,-4.16311,20.0213,-20.2407,20.9002,-5.57691,10.3346,-9.65241,3405.43,3476.36,1.41187,4.76941,10719.0,-18.2306,30.3764
611,-34.5675,-24.6385,0.0198514,-32.0312,37.32,-32.4587,26.9572,-5.85169,7.1066,-12.0393,2516.23,2723.35,1.8132,7.30645,8501.25,-23.8172,35.8609
612,-34.0442,-24.6385,0.0194897,-45.4554,50.6649,-33.6192,23.9256,-3.44427,2.71913,-10.479,1983.09,2322.28,2.31655,11.0961,6020.51,-26.5161,37.7961
613,-34.2039,-26.2087,0.0184093,-60.7512,55.6054,-38.8136,19.4635,-2.26962,-2.28849,-10.0428,1805.14,2112.48,2.58439,14.1788,5873.13,-28.6058,38.9738
614,-34.6992,-27.6621,0.0179304,-74.6188,63.1243,-41.9916,13.0538,-0.332621,-7.22535,-7.40428,1634.17,1917.43,3.01498,19.598,5157.7,-29.8423,39.5624
615,-34.9282,-28.4359,0.0172471,-85.3185,69.9622,-39.6128,6.58944,4.20565,-8.53799,-6.52747,1491.5,1770.38,3.65534,27.6398,4353.97,-30.9126,40.0823
616,-35.2657,-29.0649,0.0164228,-89.0953,76.5547,-37.3074,7.28523,9.1404,-9.35334,-2.84196,1422.74,1700.25,3.74708,29.3829,4335.11,-31.902,40.0185
617,-35.6911,-30.1313,0.0157079,-93.8209,81.1668,-33.5535,5.36678,11.8758,-7.64478,-3.58162,1333.51,1670.09,4.3194,36.9367,3984.77,-32.0283,40.0893
618,-36.0776,-30.1633,0.0150652,-100.968,83.143,-31.5162,0.864606,13.7119,-7.18858,-3.74891,1257.65,1603.61,4.73469,42.8424,3949.32,-32.4626,40.4045
619,-36.4405,-30.6275,0.0145853,-105.547,83.0847,-27.9434,-4.27814,14.6091,-9.21169,-6.65934,1212.17,1592.6,5.12901,47.2595,3930.98,-32.2884,40.642
620,-36.7217,-31.0332,0.0140355,-110.951,89.1827,-25.4843,-3.12624,16.7169,-8.18359,-1.50579,1140.81,1545.98,5.67072,56.401,3584.61,-32.9399,40.6515
621,-37.0555,-31.0332,0.0136221,-111.388,86.1812,-21.5482,-4.07245,14.8722,-7.44264,-3.82607,1121.95,1602.48,5.91986,57.6024,3579.93,-31.879,40.7857
622,-37.3151,-31.185,0.0133278,-119.103,87.5775,-19.8268,-7.41966,13.5524,-6.12362,-4.65218,1067.58,1523.6,6.23811,63.2782,3527.07,-32.5935,41.0777
623,-37.5048,-31.8752,0.0130499,-123.479,88.291,-16.0519,-9.14809,12.6206,-4.45435,-3.72191,1050.12,1552.79,6.82121,70.5976,3145.8,-32.2483,41.409
624,-37.6878,-31.0938,0.012054,-124.269,88.2675,-14.1742,-7.74328,12.7993,-6.42299,-3.06473,1017.92,1551.48,6.79784,69.671,3145.66,-32.2905,41.3179
625,-38.3774,-32.106,0.00919065,-74.6915,46.1877,-4.28851,-1.26617,-5.90626,5.90201,-10.7571,1671.26,2741.21,3.39095,15.9512,8114.39,-20.3614,39.633
626,-40.7331,-32.7511,0.00557825,-73.1099,45.4661,2.269,8.68109,-4.50482,2.01315,-8.47611,1758.66,2966.18,3.1123,13.7817,8277.64,-17.9898,37.7061
627,-45.07,-35.416,0.00422081,-112.998,44.6086,17.8486,5.53756,-5.42174,1.87597,-7.31265,1852.45,3415.64,3.01781,12.2658,10557.8,-16.1032,35.0828
628,-47.4921,-35.1807,0.0068672,-36.0746,7.50897,3.61624,1.30159,-6.73401,3.8615,-4.32894,4538.15,4897.92,1.16765,3.37816,14509.7,-7.97693,25.9419
629,-43.2644,-27.7758,0.0263948,-95.7758,33.1133,10.0691,8.31942,1.44373,7.77329,-0.868395,2450.66,3911.49,2.2534,7.71616,12168.9,-13.3799,33.7819
630,-31.5696,-21.4532,0.0348884,52.2894,-10.28,1.03379,6.02668,0.885159,8.38799,-4.3196,5751.8,5124.98,0.766565,2.54894,15312.2,-8.01279,23.5897
631,-29.1464,-21.4532,0.0292111,39.7328,-3.83646,-1.30829,13.8103,2.84856,16.9534,-6.82874,4649.73,4654.55,1.00134,3.11007,13593.5,-12.9017,31.2496
632,-30.689,-21.5241,0.0239204,17.5638,-5.82104,0.0039376,16.495,8.57041,18.8331,-10.3565,4593.68,4685.44,1.0219,3.10924,13567.5,-13.2437,33.0651
633,-32.4246,-24.057,0.0221095,2.00913,-3.17782,-4.6465,20.483,14.4043,22.3727,-11.3708,4243.41,4419.04,1.16872,3.5617,12560.3,-15.4715,33.0873
634,-33.1084,-25.7873,0.0199562,-8.3228,0.441648,-8.69831,15.8988,15.9602,20.8604,-13.5951,3879.35,4237.36,1.41514,4.37407,12567.5,-16.8672,34.5986
635,-33.9985,-25.7873,0.0171731,-22.535,3.52556,-7.97045,14.8172,16.0982,21.6062,-4.74373,3522.08,4163.31,1.63378,5.20615,12629.9,-15.5832,36.0604
636,-35.303,-26.2671,0.0133791,-12.2247,1.02857,-5.42554,5.94394,10.2899,14.8076,-2.97565,3908.0,4589.28,1.48934,4.37574,14328.6,-10.7925,36.0232
637,-37.4715,-28.0309,0.0123404,-20.7725,10.7286,2.47213,9.83698,-6.2654,6.38966,-11.5844,3702.51,4355.59,1.39598,4.15362,12704.2,-13.9235,30.5222
638,-38.1734,-28.1039,0.0150196,-26.5389,9.54886,-3.15622,5.61259,-1.99818,4.93221,-8.64319,3581.72,4292.56,1.58307,4.81546,13226.1,-12.0147,33.0926
639,-36.4668,-28.1039,0.0144361,-27.1754,17.861,-13.2429,4.04519,-9.50935,5.15327,-11.4335,2832.36,3551.56,2.03052,6.9201,10964.8,-18.2918,33.8262
640,-36.811,-28.4255,0.0124154,-49.4136,27.6708,-18.2786,12.1786,-7.53891,4.99762,-13.3985,2472.75,3070.95,2.23159,8.47805,9774.57,-21.8926,34.7191
641,-38.1208,-29.3777,0.012058,-68.8781,33.2768,-25.3879,16.4729,-6.20356,8.54128,-9.93586,2249.93,2723.56,2.42434,10.2219,8626.91,-24.4121,35.5073
642,-38.3745,-30.1186,0.012077,-79.2008,42.8841,-27.7909,19.2634,-5.68385,6.44874,-8.66408,1921.94,2404.77,2.83348,13.9444,6928.12,-26.7666,36.307
643,-38.3609,-30.1186,0.011935,-89.4958,48.5876,-29.7619,14.6653,-3.56216,4.92764,-6.6052,1759.62,2200.19,3.30797,18.8113,5903.56,-27.3623,36.7756
644,-38.4635,-31.2823,0.00875883,-62.6407,18.3411,-16.985,-2.09103,-2.39119,-1.84832,-9.07108,2599.4,3466.79,2.43964,8.94916,11870.6,-16.2823,36.0919
645,-41.1511,-31.7493,0.00294072,-42.2424,14.3313,-11.9894,-0.740524,-12.7988,2.48783,-6.54528,3397.67,3948.13,1.7249,5.46303,12359.0,-12.3555,32.4108
646,-50.6309,-38.7064,0.00168528,-115.555,37.3851,-1.15523,10.6034,-0.870751,10.9435,-6.88139,2346.52,3531.89,2.43718,9.38003,10797.0,-14.6552,30.0357
647,-55.4665,-45.1554,0.00357115,-146.264,43.3871,2.71535,6.32164,-2.46778,10.9233,0.128047,1810.46,3262.88,3.16459,14.2041,9049.91,-16.4014,31.753
648,-48.9438,-30.6591,0.0284187,-149.707,31.6061,-3.82258,9.9628,3.02142,9.05219,3.50218,2486.58,3757.59,2.44899,9.54211,10745.1,-13.053,32.644
649,-30.9279,-20.1373,0.0399315,28.8212,7.58019,-7.56632,14.7596,-8.31235,6.75386,-13.3614,4076.55,4146.84,1.22316,3.90747,12464.1,-12.0319,28.5114
650,-27.9737,-20.1373,0.037709,13.9431,14.0721,-14.0936,22.3691,-9.03391,9.60163,-15.4423,3168.58,3488.65,1.5716,5.07983,10626.6,-20.7681,36.3504
