,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
799,-23.4828,-15.3236,0.0475029,51.4977,33.4123,-23.7162,1.76895,-2.73464,4.80632,-15.1753,2335.76,2938.02,2.60926,11.2758,8932.96,-18.1715,34.5667
800,-26.4656,-15.9892,0.0233761,17.9408,38.1103,-10.6624,6.73264,5.77457,-2.78366,-15.0549,2090.19,3151.26,2.93753,13.1511,8705.51,-16.5819,36.9937
801,-32.6245,-22.4865,0.00909607,-35.04,52.8715,-9.72107,10.6761,1.52123,-0.914501,-14.0561,1713.18,2707.57,3.36394,17.2295,6691.32,-19.8244,36.6332
802,-40.8229,-29.1523,0.0539818,-71.1424,44.1509,-4.15618,9.52955,2.41607,6.55277,-2.12615,1897.44,3195.44,3.09509,14.1477,8811.74,-16.8433,33.881
803,-25.3551,-13.4931,0.0846767,54.6597,27.0983,-13.5272,23.416,-2.50193,10.8298,-6.4594,2970.04,3487.71,1.6029,5.41434,10685.5,-15.6382,29.9917
804,-21.4447,-12.3223,0.0906387,71.6411,45.5417,-16.0685,25.5249,-6.56437,5.13131,-14.4539,2275.07,2890.53,2.03752,7.57484,8826.46,-23.9799,32.1294
805,-20.8537,-12.3223,0.0893363,61.7271,54.0074,-21.1239,28.5474,-8.92372,2.47526,-15.3174,2017.33,2553.32,2.19929,8.96473,7246.77,-27.4902,33.4158
806,-20.9794,-13.0734,0.0889265,52.0425,60.0029,-24.0144,30.9961,-9.47193,3.88151,-14.3729,1840.45,2373.73,2.31776,9.94407,6885.81,-28.7007,34.5921
807,-21.0194,-13.6821,0.0846758,46.3529,62.604,-29.0639,31.5759,-9.35087,1.63628,-14.1358,1876.41,2292.3,2.23641,10.0479,6579.76,-28.9525,35.013
808,-21.4448,-13.6139,0.0836899,39.8191,67.8175,-31.3431,30.0119,-11.1571,2.37563,-13.4818,1782.73,2178.68,2.3635,10.9858,5980.34,-30.4363,35.7312
809,-21.5465,-13.6139,0.0830179,37.071,71.0143,-33.3019,31.036,-12.0772,1.96607,-11.1083,1691.76,2126.73,2.38794,11.345,5708.58,-30.2966,35.6594
810,-21.6166,-14.3678,0.0796986,33.9361,72.1561,-34.1951,28.5937,-10.6532,-0.485343,-9.82052,1633.47,2057.43,2.45475,12.2433,5623.74,-30.567,35.6946
811,-21.971,-14.3678,0.0773318,30.8275,73.0933,-34.6128,26.1256,-9.61659,-0.863172,-10.4377,1620.94,2022.65,2.56632,13.3427,5381.84,-30.3435,36.1918
812,-22.2328,-15.0676,0.0726646,45.733,50.203,-21.3031,18.9093,-8.16139,-1.48314,-13.0035,1963.35,2536.65,2.52892,11.5467,7049.51,-22.6215,36.1621
813,-22.7735,-15.6643,0.0576512,50.1537,40.3737,-11.9779,11.6105,-5.61836,-0.90321,-14.25,2153.25,2990.89,2.56226,10.6898,8753.6,-18.7185,36.4155
814,-24.7838,-15.6643,0.0324314,27.5787,55.975,-8.88563,10.9928,-2.36502,4.55214,-13.1886,1595.15,2483.43,3.34153,16.9094,6593.56,-21.6669,36.5533
815,-29.7807,-18.2751,0.038411,-29.2956,62.9792,1.3165,12.3884,-4.2135,1.99372,-5.48548,1211.82,2302.76,4.205,25.0568,5311.32,-22.7013,38.3093
816,-28.3109,-18.7805,0.0423951,-12.1923,62.7933,-1.88726,11.2824,2.28817,11.9594,-2.59337,1220.14,2289.04,4.0396,23.804,5415.92,-22.6453,37.8465
817,-27.4537,-18.7805,0.0296373,-11.8391,58.9474,5.22782,16.7502,1.0257,8.58213,-7.54903,1181.57,2364.66,4.02568,22.3315,5679.71,-22.9253,37.4992
818,-30.5632,-21.5142,0.0272505,-22.0606,61.5307,6.16563,16.1405,-2.93705,4.07842,-2.87986,1235.44,2378.69,4.10912,23.5389,5669.74,-23.8006,37.1069
819,-31.2925,-23.1694,0.0279514,-31.6469,66.0215,3.02174,16.1447,-5.64063,9.63818,3.63258,1155.32,2246.2,4.2499,25.7826,5309.49,-25.2255,37.5851
820,-31.0719,-23.1694,0.024511,-41.5884,67.9261,-0.173281,14.8911,-7.44562,8.96151,4.87685,1148.13,2182.89,4.3732,27.7978,5095.63,-25.9961,37.6946
821,-32.2128,-23.2857,0.0234375,-49.2317,68.8577,0.858838,15.2839,-8.74343,8.04171,9.33664,1149.52,2151.38,4.39589,28.3219,5064.71,-26.3451,39.3765
822,-32.6018,-24.1268,0.0239891,-54.0173,70.1227,1.21535,15.1086,-8.28398,7.24254,12.3465,1099.51,2127.34,4.71787,32.3307,5008.5,-26.3492,39.9346
823,-32.3997,-24.1268,0.0236672,-55.7868,71.3503,-3.17835,13.9529,-5.70702,3.5461,8.81066,1103.42,2095.74,4.85323,34.4474,4884.45,-26.226,40.0614
824,-32.5171,-24.5591,0.0227137,-58.68,71.0738,-3.56864,13.1572,-5.43805,2.7488,9.2771,1068.41,2056.27,4.92559,35.4729,4771.58,-26.4188,39.8719
825,-32.8742,-24.789,0.0227975,-61.8615,71.026,-1.85599,10.6788,-4.93824,0.56388,7.25472,1032.41,2025.04,5.1226,37.639,4481.02,-26.3526,39.9964
826,-32.8422,-24.789,0.0242387,-45.0882,52.078,1.16428,2.03492,-2.19557,0.945152,-3.24437,1458.21,2722.33,3.81905,19.6605,6655.62,-19.8923,40.3882
827,-32.3098,-26.0471,0.0208631,-48.1675,63.4994,-3.71912,11.5161,1.78043,5.27315,-7.20336,1168.17,2201.58,4.47857,28.8273,4722.05,-23.721,39.8287
828,-33.6124,-26.2158,0.0124213,-78.1978,71.8313,7.01497,8.92931,5.9639,2.01173,-5.0402,863.042,1969.37,6.16283,49.5714,3102.27,-25.9672,39.9994
829,-38.1167,-28.2748,0.00767935,-76.2227,53.0118,15.1257,7.94632,-7.46283,8.76577,-6.90769,1368.11,2880.88,3.83253,19.3578,7705.56,-19.3483,37.2445
830,-42.2935,-30.8372,0.00649847,-54.0115,37.1763,5.52251,10.3407,-13.2735,11.0149,2.56395,2235.69,3518.05,2.37255,8.8022,10444.1,-14.9058,34.7576
831,-43.7438,-30.7191,0.00488846,-85.6338,56.999,8.25338,4.31294,0.275843,3.34776,-3.46692,1544.35,2994.53,3.81855,19.4836,7616.21,-17.8656,30.5732
832,-46.2166,-34.7483,0.00489062,-56.7303,37.1806,-18.9828,7.988,3.27747,5.9631,9.61523,2526.68,3267.56,2.58314,11.3338,8578.34,-14.914,27.4092
833,-46.2127,-34.7483,0.00420859,-93.1848,29.8571,-9.06189,9.86087,9.88257,13.7687,12.8002,2461.58,3759.19,2.57957,10.4051,10447.6,-13.7435,36.1074
834,-47.5173,-37.8173,0.00494179,-79.2198,16.7559,15.1102,11.9287,9.06222,11.0139,0.981637,2932.7,4676.67,1.87409,5.69062,13979.1,-10.7017,34.5926
835,-46.1223,-35.8071,0.00504174,-75.2354,25.7448,9.89889,22.7423,2.70911,6.80661,2.9184,2520.16,4012.1,2.14866,7.56546,11386.1,-12.7639,32.329
836,-45.9484,-35.8071,0.0406376,-102.077,30.7691,-1.32661,17.7856,11.3422,16.3835,6.48849,2106.6,3581.4,2.72884,11.4111,9308.64,-15.3446,37.1516
837,-27.8214,-15.734,0.0839395,-17.407,52.3057,-11.257,20.8039,4.02148,4.46091,-1.04161,1920.81,2757.5,2.72373,12.9572,6995.27,-18.853,32.1294
838,-21.5207,-12.5657,0.0902718,15.2983,74.3039,-19.3171,27.5967,8.10129,11.7841,-4.07381,1205.86,1901.12,3.38191,20.7775,4983.27,-28.7757,40.4218
839,-20.889,-12.5657,0.0845706,8.31547,83.7834,-17.3269,28.8037,8.56017,5.34569,-11.8642,1091.78,1696.06,3.78685,26.3138,4039.22,-31.8977,38.2832
840,-21.4556,-13.8827,0.0845143,-1.45924,81.1908,-18.1287,32.38,12.3799,6.38408,-12.262,1138.73,1729.3,3.70472,25.9738,4220.52,-31.7964,37.9108
841,-21.4614,-13.8827,0.0792383,-4.67937,85.1188,-16.7187,29.763,13.3535,4.66345,-9.35009,1014.28,1609.82,4.07494,31.0384,3993.85,-33.0183,40.0318
842,-22.0213,-14.3983,0.0820021,-10.6693,84.293,-19.3911,29.1575,12.1506,2.31949,-9.42155,1098.31,1661.55,3.88092,28.9245,4054.18,-32.4693,38.9108
843,-21.7235,-14.3983,0.0768762,-12.2949,85.3122,-17.2435,28.6024,14.1144,1.71821,-8.23476,1009.57,1596.3,4.14516,32.1291,3992.47,-32.7588,40.098
844,-22.2842,-14.9932,0.0746722,-16.0572,86.1915,-17.5458,28.0414,14.1516,0.845669,-8.65081,1013.9,1587.5,4.19813,33.1773,3986.88,-32.9202,39.3847
845,-22.5368,-15.6658,0.0750203,-16.6422,83.6913,-15.332,27.4867,15.4698,0.42476,-9.41961,1010.72,1629.44,4.47302,36.4222,3987.96,-32.4055,39.6347
846,-22.4964,-15.6658,0.0753079,-13.6268,77.1048,-10.7677,23.1312,16.0976,-0.323023,-10.0483,1028.02,1697.14,4.56031,35.2069,3995.52,-29.9586,39.7334
847,-22.4632,-15.7829,0.0666197,6.60558,63.0383,-3.85948,15.8476,6.09559,5.99124,-11.1833,1226.7,2132.29,4.08109,24.9486,4725.68,-24.8239,39.2618
848,-23.5279,-15.7829,0.0485106,5.61587,61.863,-5.42694,16.8209,9.15978,5.50222,-12.2113,1249.7,2161.08,4.00779,24.3529,4870.39,-24.4225,39.9444
849,-26.2833,-15.5423,0.0319768,-43.2948,67.491,5.32966,25.661,8.16425,0.0318481,-6.97294,914.468,1946.66,5.02723,35.6665,4228.28,-25.6935,41.2124
850,-29.9033,-21.6793,0.0311318,-34.6306,35.9523,-1.57452,34.0246,8.70854,12.8604,-8.54261,1887.91,3064.27,2.4434,9.96411,7855.79,-18.9132,40.7524
851,-30.1359,-21.904,0.0245742,14.2775,-5.47512,-18.7676,46.9186,8.09806,11.2841,-13.1159,4297.31,3439.66,0.942917,4.03239,10943.1,-15.8219,30.9353
852,-32.1904,-22.9631,0.0148472,-10.9248,-18.1804,-7.58674,52.1735,8.34743,5.4714,-5.6043,4818.82,3670.1,0.808962,3.9083,11736.3,-13.7274,26.7494
853,-36.5671,-26.9142,0.00960857,-29.4875,-16.9933,-5.79182,57.3417,10.3916,13.8651,-7.67052,4463.75,3856.23,0.748103,3.38682,11263.6,-13.9876,32.4147
854,-40.3468,-29.3402,0.00662978,-49.8885,-11.6576,-8.04385,36.7106,10.5973,16.859,-9.31961,4331.09,4097.41,1.05681,3.76701,12286.0,-12.4051,31.0398
855,-43.57,-35.676,0.00470449,-64.452,-10.923,-11.6002,34.7148,12.4644,18.9233,-1.21409,4639.03,3963.16,1.12649,4.26695,12591.9,-11.7853,27.8451
856,-46.5497,-36.5584,0.00381081,-81.5602,8.66288,-5.47116,26.5093,6.82696,21.2376,12.7643,3286.04,3974.13,1.61115,5.69364,11617.1,-12.739,34.4841
857,-48.3797,-38.3571,0.00316691,-68.8603,-5.52093,1.55628,12.8124,5.05987,15.6601,2.59442,4686.34,5035.86,1.05763,3.23359,14996.0,-7.60426,29.0771
858,-49.9873,-38.8173,0.00544307,-86.2923,18.2385,-2.24386,15.6258,-0.481637,10.4407,2.85155,3250.35,4234.01,1.79397,6.09054,11871.4,-11.1003,30.5301
859,-45.2831,-26.9891,0.0449822,-91.2849,27.5673,1.14853,21.3548,3.27949,16.2113,4.30956,2459.76,3802.39,2.21542,8.29632,10637.1,-13.6965,33.7637
860,-26.9392,-17.5502,0.0794835,-8.27341,59.2542,-8.11732,20.4086,6.21535,15.6575,-4.26721,1476.96,2458.39,3.17362,15.9976,6240.88,-21.9012,36.1544
861,-21.9945,-15.0299,0.0818108,-5.99026,80.3883,-10.2568,15.0811,4.80531,15.7649,-5.18026,970.198,1726.96,4.51218,32.6549,3402.77,-30.0632,42.3473
862,-21.7438,-15.0299,0.0603741,-14.1752,84.7526,-8.80421,16.7661,9.33485,15.3226,-5.34983,895.026,1611.08,4.88379,38.9398,3324.18,-31.9263,42.6561
863,-24.383,-16.697,0.0579328,-21.0577,84.9346,-12.2349,15.1929,9.02608,12.3777,-5.87257,1044.53,1712.56,4.52007,35.0243,3792.89,-30.195,39.5509
864,-24.7415,-17.3932,0.0635514,-22.2969,87.1006,-11.3181,15.3561,10.0943,10.8906,-3.90823,932.584,1608.31,4.87025,40.5425,3343.23,-31.5436,41.0364
865,-23.9375,-17.3932,0.0582626,-24.4181,88.1151,-11.8639,13.973,9.83037,9.34821,-3.64416,925.383,1592.93,5.11671,44.427,3328.06,-31.2681,41.9568
866,-24.6922,-18.2499,0.0540329,-27.6678,88.298,-10.139,10.39,10.3983,8.03161,-2.9693,958.419,1626.62,5.28507,46.4226,3326.63,-30.8316,41.3808
867,-25.3468,-18.3686,0.0530732,-30.7094,89.3576,-11.2107,10.0383,11.8859,4.25911,-1.91557,931.045,1591.28,5.38031,48.6853,3322.99,-31.3039,40.9911
868,-25.5025,-18.4039,0.0512269,-33.6902,90.8098,-10.2012,7.48555,12.5575,3.00569,-2.20104,899.782,1591.21,5.8256,55.2296,3297.21,-31.5868,40.993
869,-25.81,-18.3038,0.049295,-33.6926,92.2974,-11.8317,7.36581,12.1811,3.06286,-1.92581,914.036,1572.93,5.72363,54.3739,3308.47,-31.1919,40.9954
870,-26.1439,-18.3038,0.0482479,-35.7551,90.7587,-9.24083,7.66812,12.1787,2.1673,-2.11716,918.882,1602.01,5.81457,54.7587,3303.03,-30.9912,41.0445
871,-26.3304,-18.3249,0.046788,-38.4354,90.1905,-8.75572,6.12746,10.7638,2.25966,-3.38529,944.551,1615.46,5.78968,53.9141,3315.1,-30.7563,41.2831
872,-26.5973,-19.1314,0.047485,-38.7742,91.2313,-8.13116,7.50089,11.0856,2.7378,-2.51361,882.989,1574.1,5.89614,56.1226,3288.78,-31.2638,40.6233
873,-26.4689,-18.4353,0.0448176,-39.319,88.2109,-5.95768,6.80344,10.3872,1.77954,-1.71323,878.994,1627.21,5.97153,55.6636,3293.2,-30.5834,40.4981
874,-26.971,-19.9559,0.0420989,-41.2268,89.5856,-4.9203,6.24859,10.9842,0.773027,-1.94146,883.779,1623.05,6.07471,57.1698,3290.39,-30.635,40.508
875,-27.5146,-19.7167,0.0409593,-44.1887,89.3292,-6.22923,4.71158,10.1735,-0.08661,-3.33866,941.268,1654.62,6.00304,55.8234,3308.39,-30.1386,40.9913
876,-27.753,-19.7167,0.0398799,-46.2651,87.9152,-6.42611,2.88011,9.99475,-1.97,-4.60497,950.162,1684.19,6.0578,55.8258,3315.17,-29.7299,41.0275
877,-27.9849,-19.8622,0.0398415,-48.1167,89.1416,-4.72781,1.9105,11.8423,-2.45754,-2.46464,912.512,1664.24,6.25998,58.8782,3285.27,-30.3414,40.6096
878,-27.9933,-19.9545,0.0385905,-51.8689,91.8029,-6.26115,3.74912,12.1419,-3.18565,-1.18189,898.636,1636.06,6.42752,62.8654,3279.64,-30.7786,40.4758
879,-28.2704,-19.1465,0.0379088,-51.6281,91.6041,-5.16494,3.48361,13.3642,-2.73184,-4.51674,902.407,1604.89,6.255,60.5788,3302.35,-30.3887,40.2296
880,-28.4252,-19.8155,0.0362616,-54.2061,88.0511,-3.90284,5.22378,8.34292,-2.21847,-2.28597,939.853,1645.05,6.11446,57.2004,3297.24,-30.0989,40.7152
881,-28.8111,-20.5577,0.0351412,-56.578,88.5577,-2.46226,2.30257,11.5591,-1.62114,-5.37622,907.35,1618.76,6.26401,59.472,3278.3,-29.8688,40.6029
882,-29.0837,-21.3193,0.0340005,-57.9969,89.777,-2.22825,2.61187,12.2879,-2.07512,-2.88617,882.689,1603.32,6.39324,61.9004,3149.81,-30.3965,40.3913
883,-29.3703,-21.4798,0.0336371,-30.8364,64.525,-4.53712,22.4949,-8.93538,5.76747,-1.0642,1300.15,2241.47,3.56798,19.9143,6160.24,-24.1853,39.7696
884,-29.4636,-21.4798,0.0335899,-50.1505,79.4113,-0.76678,7.55279,3.2009,1.9148,-5.15016,986.988,1795.99,5.60395,46.379,3337.4,-27.5984,40.3463
885,-29.4758,-21.8362,0.0321938,-48.6911,77.5454,-2.62404,9.0364,0.1997,3.37132,-5.34486,1034.52,1840.7,5.20914,40.6009,3822.44,-27.0086,40.4761
886,-29.8446,-21.9463,0.0311963,-54.869,80.7343,-0.384334,2.94386,4.08494,0.372867,-7.24596,962.61,1750.43,5.81153,49.3421,3304.98,-27.8733,40.2951
887,-30.118,-22.4159,0.0297272,-57.0795,80.8518,1.10102,3.63168,5.04845,0.852969,-6.59345,953.23,1748.15,5.82464,49.2454,3295.01,-27.779,40.2566
888,-30.5369,-23.0892,0.0293728,-59.9706,83.4816,0.778919,2.02406,7.11097,-1.36497,-4.84197,944.366,1754.55,6.16883,54.5522,3264.59,-28.3107,40.0671
889,-30.6411,-23.4307,0.0284682,-68.6635,90.3025,0.680406,-1.10663,9.22062,-1.80538,-5.50848,890.833,1639.09,6.73997,65.7725,3125.25,-30.0078,40.0466
890,-30.9128,-23.4568,0.0284652,-45.0675,80.7256,-10.6526,10.9235,1.66824,0.664477,-1.00377,1054.25,1795.27,4.94239,38.9536,3973.42,-26.7936,38.9901
891,-30.9137,-23.8204,0.0289889,-63.7245,88.5074,-1.92401,1.15601,10.0252,-1.62276,-4.6961,920.35,1674.73,6.43089,60.4876,3142.78,-28.8348,39.6982
892,-30.7554,-24.1009,0.0272475,-60.2852,82.0751,1.93106,2.07054,6.5224,-0.588642,-4.09209,947.772,1787.23,6.07853,52.3613,3282.82,-27.5932,39.4904
893,-31.2935,-24.6891,0.0268087,-63.8319,84.736,4.83817,-0.0199507,7.11599,1.10356,-7.39495,883.86,1703.85,6.39015,57.5711,3129.41,-28.4682,39.036
894,-31.4345,-25.1588,0.0262145,-60.9833,81.1143,5.38546,1.23584,7.23603,2.27187,-5.2484,916.457,1792.78,6.12771,52.131,3143.21,-27.7461,39.0198
895,-31.6292,-25.4331,0.0264825,-62.7821,80.5146,4.69331,1.2982,4.98319,2.81951,-5.07888,951.416,1824.65,6.06474,51.0849,3147.39,-27.4948,39.3093
896,-31.5408,-25.6441,0.0254064,-67.1855,81.6081,5.59472,-2.01283,5.90127,1.162,-6.90117,974.959,1854.27,6.25534,53.0727,3143.5,-27.5604,39.7767
897,-31.9011,-26.1067,0.0243741,-68.8784,80.1839,6.02643,-1.02287,2.99547,3.54712,-8.62284,965.154,1834.89,6.11914,51.3331,3142.61,-27.643,39.6548
898,-32.2614,-25.8696,0.0240391,-68.9175,82.646,5.31302,0.518532,5.34358,2.16928,-6.56678,938.804,1817.01,6.29048,54.5288,3141.29,-27.8748,39.143
899,-32.3817,-25.8696,0.0233737,-72.3188,82.7308,7.12718,-1.85496,5.55699,0.466264,-4.89823,914.767,1793.35,6.4579,56.7281,3122.51,-28.245,39.0972
900,-32.6254,-26.3778,0.0228458,-73.1862,86.138,6.13559,-2.62905,9.85009,0.826798,-6.48565,919.816,1789.57,6.65164,60.0155,3120.03,-28.1411,38.8801
901,-32.8239,-26.223,0.0206842,-71.622,87.3026,5.82113,-1.38059,7.76799,2.64019,-4.26973,934.374,1800.07,6.57767,58.8228,3119.17,-27.9399,38.9151
902,-33.6872,-26.223,0.0209457,-73.6055,86.2692,7.41959,-2.04837,7.13809,3.30963,-6.89807,855.195,1742.0,6.68469,61.1154,3094.1,-28.5825,37.3667
903,-33.5781,-26.1036,0.0208818,-72.4856,84.9219,9.05201,2.95495,5.16777,4.25255,-2.20742,811.856,1764.22,6.68758,60.9082,3088.81,-28.5191,37.2319
904,-33.6046,-26.1036,0.0193448,-70.1371,79.8474,10.2998,2.31091,2.31521,4.35991,-3.89646,891.4,1885.73,6.19935,51.6826,3116.14,-27.5278,37.9572
905,-34.2687,-27.0771,0.01948,-68.1004,76.3653,8.76209,3.49112,-0.0419765,3.44136,-5.15543,1039.75,2054.4,5.65592,43.0529,3321.49,-25.3406,38.2114
906,-34.2082,-26.5598,0.0192142,-55.7038,67.0604,2.89564,13.336,-4.44019,2.66509,-2.7793,1194.2,2235.32,4.53809,29.3735,5243.16,-23.0647,38.1515
907,-34.3276,-26.5598,0.0187256,-66.1315,73.4399,9.57433,4.48173,0.320789,5.29912,-7.74335,1011.73,2072.27,5.43977,39.7781,3340.8,-25.2598,37.8461
908,-34.5513,-26.6222,0.0182509,-67.6132,72.4767,9.3383,6.2793,-3.91015,6.80466,-6.71833,1009.47,2045.62,5.26607,37.8263,3344.64,-25.3385,37.5568
909,-34.7743,-26.6265,0.0176567,-66.293,70.7341,10.3613,3.68366,-0.88569,6.60484,-8.59584,1019.2,2131.04,5.25916,36.8962,3363.76,-24.4952,37.3986
910,-35.0618,-26.6265,0.0174151,-70.1248,75.8162,8.37656,3.83233,2.07736,1.81377,-4.31861,956.223,2001.32,5.79957,44.9806,3289.1,-25.4965,37.2915
911,-35.1815,-27.0004,0.0170661,-71.9729,78.4216,5.77656,2.26925,1.70286,0.701003,-3.06512,971.606,1995.81,5.97032,47.6681,3278.02,-25.5055,37.3883
912,-35.3573,-28.0932,0.0168644,-73.3469,76.73,4.70787,2.01571,1.27312,-2.76642,-5.23921,1083.26,2073.0,5.70451,43.4953,3364.23,-24.4323,38.175
913,-35.4606,-28.8719,0.016773,-50.6206,64.2886,-4.58187,8.89304,-3.24671,-0.636329,-4.2609,1339.48,2349.35,4.26575,26.424,5534.39,-21.5397,36.8949
914,-35.5078,-28.6141,0.0166831,-78.3493,81.266,9.25996,-0.697557,4.61892,1.48411,-6.10892,910.428,1941.71,6.31255,52.3374,3115.71,-26.4948,36.6843
915,-35.5545,-27.9382,0.0156215,-78.5805,78.2075,11.8565,1.21913,1.88223,1.40233,-3.50536,889.88,1994.57,6.2515,50.7988,3113.78,-26.2593,36.4848
916,-36.1255,-27.9382,0.0149416,-77.1806,76.4546,11.6626,4.3825,1.4624,1.42248,-3.40797,870.462,1947.79,6.0942,49.0878,3119.31,-26.2615,37.098
917,-36.5121,-28.3072,0.0149279,-77.6111,74.7111,12.8879,2.40584,0.335836,1.4829,-4.44501,955.575,2080.71,5.82325,43.9994,3260.6,-25.0711,36.3004
918,-36.5201,-28.4188,0.0148438,-73.5036,67.5054,11.2802,5.28528,-5.26526,2.6237,-5.47143,1161.32,2326.16,4.94569,32.3744,4258.2,-23.0907,37.0455
919,-36.5691,-27.6219,0.0147776,-72.8506,68.4607,11.561,6.8911,-4.88003,4.88392,-5.836,1026.29,2194.41,5.13073,35.0558,3961.66,-24.1232,35.7743
920,-36.6079,-26.9005,0.0147089,-56.4687,71.8147,-9.2247,8.91663,3.15995,2.62256,-1.68087,1119.0,2084.9,4.85944,35.1276,4338.61,-24.1748,36.3822
921,-36.6484,-26.9005,0.0144481,-71.9928,79.0295,2.80632,-1.28486,3.27296,2.76244,-2.94915,933.11,1937.01,5.93142,47.7431,3133.01,-25.8499,37.0122
922,-36.8038,-27.4326,0.0147526,-82.1008,78.5014,10.8332,-0.869951,0.824915,3.98131,-5.56057,891.056,1935.85,6.18244,50.1638,3092.39,-26.134,36.0324
923,-36.6226,-28.0541,0.0142535,-51.6806,65.2165,-7.68496,8.42894,0.230586,6.33045,-3.81438,1437.17,2362.99,4.08451,24.9217,5665.34,-21.2309,34.9817
924,-36.9216,-28.0541,0.013503,-49.6651,73.13,-14.7477,0.408905,0.545818,2.7101,-3.89948,1335.52,2062.4,4.56779,32.5533,4347.55,-23.5186,33.2145
925,-37.3914,-28.6304,0.0132884,-58.2134,69.8773,-7.95428,10.6114,1.51106,-4.17832,-4.85615,1176.41,2124.3,4.51042,30.7047,4837.63,-23.204,35.2778
926,-37.5306,-28.6304,0.013149,-73.5309,65.8217,8.35589,7.89762,-2.80322,2.66372,-1.69423,1043.28,2239.24,4.99406,33.533,4459.87,-23.2173,36.9546
927,-37.6222,-29.4995,0.0131149,-63.0531,55.6563,0.930096,22.4429,-10.9158,2.37291,4.67955,1483.11,2618.01,3.3282,17.3872,6802.43,-21.0008,35.3575
928,-37.6447,-30.4755,0.0128779,-81.6844,63.9332,10.8157,6.46832,-4.84259,1.30155,-5.7646,1201.17,2417.8,4.85549,30.8821,4951.02,-22.2162,36.689
929,-37.8031,-31.3036,0.013189,-69.0611,58.3306,6.48403,5.39714,-1.06399,-0.760141,-4.55111,1383.83,2658.69,4.17765,23.3057,5779.4,-20.6457,35.4997
930,-37.5958,-31.69,0.0131326,-62.0592,47.7288,15.6688,2.99402,0.0944759,4.56249,-12.1661,1635.93,3176.49,3.37083,14.8029,9328.08,-17.7945,35.7223
931,-37.633,-31.69,0.0122499,-75.1875,67.0772,4.54767,8.56443,0.253479,1.39341,-4.6197,1160.74,2297.36,4.90426,32.6127,4457.52,-22.5117,35.6297
932,-38.2373,-31.1438,0.0132945,-81.3769,65.6046,11.9066,5.88598,-4.27496,3.21338,-7.01121,1108.95,2334.52,4.94266,32.0234,4387.33,-22.808,35.2754
933,-37.5265,-29.3355,0.0128153,-65.1172,58.5526,16.1468,3.92106,-4.12708,7.06064,-6.21662,1294.09,2697.9,4.11441,22.0224,6534.66,-20.1079,34.3951
934,-37.8455,-29.3355,0.010545,-32.471,19.8965,25.7561,19.7824,0.721736,7.35027,-4.26291,2908.12,4565.69,1.82368,5.48207,13149.6,-11.6088,35.112
935,-39.5391,-29.6879,0.0274495,-58.4694,33.9648,16.1044,16.0443,-3.08478,7.40121,-5.378,2361.87,3883.99,2.22021,7.58304,11731.4,-13.7877,31.1975
936,-31.2293,-17.5675,0.089719,-30.2293,42.1871,-4.8691,17.6561,3.0737,17.9705,-1.30386,1982.42,3120.45,2.55491,10.5033,8773.92,-16.8608,35.937
937,-20.9423,-11.6963,0.161697,37.3637,70.592,-18.5342,25.0309,1.27203,17.4049,-3.6291,1387.44,2106.95,2.99779,15.3645,5671.0,-26.2061,36.8463
938,-15.826,-9.39512,0.194235,35.4083,85.4094,-17.6939,27.7518,3.18705,10.5542,-5.15427,993.347,1650.51,3.78414,24.5761,4070.28,-31.5554,40.2888
939,-14.2335,-8.81213,0.214511,27.8959,94.1983,-19.4144,27.246,3.89504,9.52792,-0.777233,839.818,1444.67,4.28564,32.5562,3774.02,-34.7995,41.6401
940,-13.371,-8.52027,0.21,26.5317,95.1113,-16.8983,24.7543,5.12534,8.40127,0.0148568,791.934,1398.81,4.63621,37.4374,3205.27,-34.738,42.102
941,-13.5556,-8.48048,0.199849,20.1764,100.796,-17.8157,24.1084,6.42942,4.94178,2.66053,745.494,1307.0,4.89563,43.3622,3163.94,-35.984,42.1557
942,-13.9859,-8.17896,0.175447,16.2037,101.911,-17.1761,21.3994,7.75789,3.70736,4.14728,743.123,1299.5,5.14493,48.198,3147.74,-35.8331,41.9516
943,-15.1171,-9.22891,0.150695,12.6906,103.094,-18.9204,19.5796,8.28826,4.39471,1.43941,763.885,1288.05,4.97063,46.5383,3142.08,-35.9077,41.6029
944,-16.438,-10.6518,0.133959,14.9874,95.7222,-11.9954,12.0102,10.6077,4.91421,-3.67256,809.968,1387.85,5.23034,47.1961,3153.92,-33.3709,41.1587
945,-17.4606,-11.4421,0.107019,44.2102,58.9391,6.33133,5.81107,4.34512,12.9005,-10.7118,1281.27,2520.35,3.81501,19.3556,5768.6,-22.1588,40.2384
946,-19.4108,-12.3473,0.0833879,46.8297,51.0144,8.1768,10.5884,-2.84958,12.0094,-8.18686,1527.81,2836.84,3.17779,13.8738,8599.43,-20.1427,39.4071
947,-21.5779,-13.5405,0.05485,9.0563,68.176,5.67554,5.36083,-1.62098,16.4716,-7.50628,1058.77,2120.02,4.42392,26.3376,4061.47,-24.9303,40.2418
