,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
387,-61.0905,-50.3034,0.000686681,-220.965,13.2736,16.5215,14.5599,26.201,19.3094,13.7238,2106.7,4605.15,2.64582,9.25765,14540.3,-13.5555,41.5571
388,-63.2649,-53.6508,0.000625073,-219.706,14.6055,18.1745,13.2491,24.7756,18.991,14.9587,2387.65,4953.92,2.44608,8.03923,15886.0,-12.6888,38.9853
389,-64.0814,-54.6504,0.000544061,-213.089,16.9618,12.4881,4.17405,14.5964,14.0449,13.0044,2488.22,4953.42,2.38317,7.78233,15852.7,-12.0472,38.7012
390,-65.287,-53.7584,0.000436723,-210.053,26.196,21.3066,3.95029,10.1508,9.72503,9.34614,2597.13,4959.7,2.33689,7.49999,15937.0,-11.6532,38.1469
391,-67.1959,-54.641,0.000349748,-230.047,18.1306,23.1768,12.2439,18.1388,12.2921,11.1563,2024.98,4650.56,2.73279,9.62338,14812.4,-14.3324,43.475
392,-69.1249,-54.6555,0.000193848,-233.981,10.5528,23.6359,12.1431,13.8964,11.9679,9.5813,2433.37,5025.07,2.31091,7.34363,15602.4,-12.4055,43.5404
393,-74.2508,-56.8993,0.000181026,-239.478,10.0626,21.4873,3.75563,5.43551,-0.28064,3.03194,3099.8,5641.82,1.91324,5.41676,17364.0,-10.2839,44.0347
394,-74.8452,-60.0625,0.000174349,-249.059,-0.692497,23.2909,12.3292,15.9604,8.09291,7.61377,4617.43,6529.3,1.27569,3.23019,19082.2,-7.36076,38.0265
395,-75.1716,-58.2113,0.000235193,-246.014,-1.36175,16.6036,11.1295,11.4209,3.41741,4.27852,4231.1,6162.24,1.42417,3.75493,18551.7,-7.76439,40.8149
396,-72.5715,-52.7739,0.000275168,-232.416,14.4206,22.6948,6.5891,3.80342,3.9401,8.14096,2160.11,4791.14,2.53309,8.51305,15022.6,-13.5441,44.989
397,-71.208,-51.6068,0.000317175,-245.576,5.2372,30.9067,16.06,8.30936,6.31983,12.6805,1563.8,4294.89,3.07803,11.7156,13112.1,-16.4853,47.0466
398,-69.974,-51.6068,0.0021133,-248.643,-0.323194,20.4752,13.843,18.0679,12.8053,14.7042,1827.2,4540.06,2.77537,9.83416,14140.1,-15.1924,46.3481
399,-53.5008,-37.9845,0.0046271,-197.386,24.6041,5.31344,6.15536,5.91633,0.534527,3.53835,2464.79,4425.76,2.4722,8.77235,13653.9,-11.9187,40.0591
400,-46.6938,-33.2229,0.00547131,-76.9116,55.5203,-14.3121,13.5677,-2.46662,4.59855,1.48614,1832.25,2541.77,3.15523,16.5602,6814.54,-19.5031,30.3377
401,-45.2382,-33.2229,0.019532,-113.522,60.319,0.0663979,4.03735,1.8891,12.3905,5.09457,1457.53,2606.09,4.09003,23.5369,6169.63,-19.7591,35.352
402,-34.1851,-18.7337,0.0352291,-44.9128,23.6995,-5.48986,7.35664,1.13264,8.22108,2.78102,3185.08,4104.75,1.92923,6.46604,13128.1,-11.0467,31.9271
403,-29.062,-17.546,0.037545,46.5171,27.0712,-4.49066,15.1751,1.94849,13.5213,-3.3772,2807.47,3752.5,1.93302,6.63186,11397.8,-14.3867,33.191
404,-28.5089,-17.546,0.0372039,32.3837,31.3502,-8.58533,21.073,1.09471,13.148,-7.01596,2686.89,3435.09,1.94321,7.01938,10353.3,-17.1571,30.4405
405,-28.5882,-19.9071,0.0392474,23.2889,45.3562,-13.0335,23.7826,2.69063,12.6566,-7.97321,2085.67,2883.51,2.35523,9.60284,8531.72,-21.6554,33.7252
406,-28.1238,-20.103,0.035577,11.6862,54.8801,-23.7518,27.1647,-2.46023,10.2998,-8.87627,2004.39,2516.11,2.22788,9.52884,6767.36,-25.1427,32.9919
407,-28.9766,-20.9361,0.0328956,0.867343,62.9162,-30.9216,26.9488,-3.19443,9.22693,-7.58136,1896.73,2270.48,2.25379,10.5274,6243.7,-27.5272,33.87
408,-29.6573,-21.8439,0.0315732,-7.55213,68.7774,-34.5117,26.2367,-2.78233,7.56176,-7.03921,1813.56,2141.59,2.34196,11.7658,5905.97,-27.8888,33.9836
409,-30.0136,-22.5234,0.0310511,-16.8379,72.3438,-36.6096,24.107,-2.34812,4.90096,-6.71123,1747.86,2046.46,2.51353,13.8454,5643.72,-28.4764,34.6783
410,-30.1584,-22.9716,0.0290786,-23.3382,75.686,-37.7422,21.398,0.627247,1.79738,-4.93405,1670.47,1947.53,2.63347,15.6375,5317.61,-28.9669,35.4134
411,-30.7285,-24.4683,0.0283672,-29.3133,78.8745,-40.7279,21.2992,0.551098,-0.556507,-3.45063,1637.41,1895.46,2.65665,16.3595,5066.64,-30.0575,35.9084
412,-30.9437,-24.7209,0.0275449,-30.4956,78.3279,-39.2678,20.9188,1.03427,-1.35976,-1.76695,1633.72,1914.33,2.67621,16.4223,5287.86,-29.9143,36.1443
413,-31.1992,-24.4346,0.0270183,-36.5743,81.5554,-36.7085,18.5426,1.28735,-2.23622,-0.261681,1535.61,1862.57,3.0099,19.8742,5044.64,-30.3113,36.5437
414,-31.3668,-24.4346,0.0276431,-44.9509,84.5624,-34.7682,14.56,1.09633,-4.87205,1.45479,1436.13,1765.84,3.42079,25.0488,4756.04,-30.3349,37.0224
415,-31.1682,-24.2039,0.0253465,-47.299,88.6571,-35.4097,13.7995,5.78181,-5.23634,-0.28377,1396.0,1698.18,3.429,26.1235,4523.9,-31.5885,36.7678
416,-31.9216,-24.2039,0.0183869,-26.9987,65.9817,-23.2259,6.27316,4.72506,-0.888685,-7.66467,1603.77,2121.43,3.54326,21.8876,5056.35,-23.8664,36.1948
417,-34.7098,-25.4433,0.00955215,0.882531,42.2537,-16.4391,2.10505,-6.17499,5.24518,-11.3553,2382.61,3040.52,2.56313,10.6441,9228.02,-16.5401,28.7057
418,-40.398,-29.8268,0.00592114,-69.3446,66.1175,-19.4525,0.31462,-0.583728,10.8253,-4.03501,1652.26,2239.32,3.78937,23.1789,5349.82,-21.7895,31.9471
419,-44.5519,-34.8505,0.00439012,-113.324,64.5771,-1.11959,7.21803,3.01546,1.49466,-5.93142,1356.32,2471.11,4.34108,26.4275,5312.95,-20.7584,36.1515
420,-47.1505,-38.0745,0.00317457,-143.068,60.1006,12.9775,9.334,6.90823,-0.561653,-1.09834,1129.54,2621.46,4.83235,29.4615,5099.65,-20.9915,37.7458
421,-49.9663,-41.0666,0.00206318,-161.215,53.0072,15.4597,13.1659,10.2172,-3.82753,0.280544,1193.53,2872.71,4.57124,25.9014,5647.0,-20.2801,39.0803
422,-53.7093,-43.6354,0.00136974,-177.686,46.6177,14.7853,11.0094,15.9636,3.28316,1.53937,1553.76,3469.94,3.79213,17.9478,8235.92,-17.4545,38.2769
423,-57.2672,-45.55,0.000920229,-198.904,37.9031,22.8347,13.6608,21.2374,7.13192,-1.2411,1380.85,3565.49,3.81973,17.7396,9227.56,-18.1873,39.1846
424,-60.7221,-46.5743,0.000744071,-210.374,26.926,17.5933,7.69959,20.2268,6.52922,-3.57359,1852.02,4195.5,3.0663,11.9315,12951.9,-15.5657,41.3352
425,-62.5677,-51.867,0.000748927,-217.457,22.2365,23.3939,16.2863,24.811,11.1016,-2.58065,2062.08,4540.48,2.82638,10.2927,14246.1,-14.7463,39.3298
426,-62.5112,-50.9919,0.00130351,-220.388,20.6476,22.0868,15.2257,25.2392,4.83282,-2.52817,2948.22,5199.94,2.18185,6.71046,16942.5,-11.7872,35.0128
427,-57.6977,-43.4939,0.00212608,-189.707,29.6206,14.7237,12.6955,13.4475,1.92306,0.520939,2482.82,4536.02,2.49422,8.73637,14151.4,-12.3225,35.1353
428,-53.4484,-43.4939,0.00194936,-149.908,39.3102,10.9813,22.1425,7.75022,15.5008,6.30449,1712.14,3389.43,3.0973,13.6779,9286.29,-16.5003,36.2512
429,-54.2022,-44.3978,0.0022508,-159.01,34.8969,10.9193,18.2382,12.0273,13.7992,10.8384,1927.55,3755.88,2.94908,12.1598,10664.4,-14.8498,35.6399
430,-52.9533,-43.9303,0.0121717,-156.725,40.5157,15.7107,17.1679,8.11283,9.73578,5.49821,1705.2,3542.13,3.23714,14.1355,9598.03,-15.8586,37.1461
431,-38.293,-22.3909,0.0335932,-71.3544,14.1705,-1.61958,7.02685,9.53202,8.20238,2.18096,3949.89,4681.76,1.53805,4.60936,14796.4,-8.53729,29.4634
432,-29.475,-17.7371,0.0395049,52.925,17.4098,-4.84134,11.1566,2.88804,9.49458,-0.63808,3465.22,4203.68,1.65006,5.24595,13182.2,-12.1053,31.6542
433,-28.067,-17.7371,0.0354612,40.5411,24.9023,-11.7719,17.792,2.25573,11.0703,-2.45323,3011.61,3563.85,1.83768,6.54733,10846.5,-16.1591,29.6276
434,-29.0049,-19.5615,0.0353222,29.9875,32.2468,-15.3035,17.7717,3.62167,12.8434,-4.77472,2654.17,3257.17,2.06518,7.80424,10045.6,-18.5074,31.1466
435,-29.0391,-19.5615,0.0348908,13.1329,47.5469,-22.6826,22.9021,-3.29009,13.7335,-7.80841,2210.66,2693.95,2.185,8.92217,7910.3,-23.3475,32.4791
436,-29.1458,-21.9706,0.0322808,1.72048,57.7802,-30.2135,22.6583,-4.12945,11.6122,-8.07498,2017.82,2360.31,2.28218,10.4226,6725.78,-25.5273,33.9445
437,-29.8211,-22.4938,0.0308304,-9.71584,66.4986,-34.4198,21.6924,-2.73839,9.64715,-7.56205,1851.67,2141.68,2.47308,12.9609,5700.87,-26.9509,34.436
438,-30.2204,-23.1551,0.0301941,-17.8098,70.923,-39.2683,21.2866,-1.2681,6.18428,-4.72711,1795.64,2023.97,2.50477,14.2113,5587.45,-28.0373,34.9258
439,-30.4016,-23.2938,0.0296991,-21.6116,73.6178,-42.0955,21.5883,-1.16363,4.62416,-4.69629,1802.44,2000.28,2.44939,14.1218,5848.08,-29.2748,34.999
440,-30.5451,-23.6871,0.0283659,-23.7398,74.0182,-42.3902,21.5028,-2.18202,2.89024,-3.37822,1790.28,1997.95,2.39847,13.5457,5883.37,-29.6052,35.353
441,-30.9441,-24.624,0.0269621,-30.3319,76.8526,-40.3155,18.6033,-0.336884,0.491653,-2.27852,1683.01,1910.28,2.6678,16.4665,5058.12,-29.8449,35.9371
442,-31.3849,-24.4254,0.0269505,-37.091,80.5373,-36.5979,14.1997,0.700788,-2.36391,-0.124396,1559.7,1821.39,3.05582,21.0031,4986.49,-29.8724,35.7851
443,-31.3887,-24.3366,0.0278654,-39.5169,83.1035,-36.6516,13.097,2.70171,-6.26457,2.25838,1528.69,1787.88,3.04334,21.0956,5031.53,-30.5324,35.9535
444,-31.0987,-24.3366,0.0266603,-40.5066,85.1964,-36.9017,9.09036,1.54747,-4.77983,-0.051386,1474.03,1722.24,3.46331,26.2651,4815.91,-30.409,35.6854
445,-31.4827,-24.2637,0.025647,-40.1111,85.4113,-38.5191,7.99191,1.24414,-4.90897,0.00124659,1493.77,1715.88,3.39678,25.5437,4836.84,-30.7072,35.3997
446,-31.8193,-24.2637,0.0250587,-42.6905,85.6196,-40.0847,7.51982,4.03519,-6.33962,1.81909,1513.2,1716.96,3.34684,25.4249,4838.43,-31.221,35.5347
447,-32.0208,-25.0315,0.0249959,-45.9623,87.7905,-39.1829,5.53129,6.95853,-6.44537,0.300772,1467.57,1685.18,3.52261,28.0352,4792.32,-31.0393,35.6685
448,-32.0426,-25.1063,0.0242492,-52.5991,90.5847,-37.0073,1.27578,8.1067,-8.9723,-0.297967,1370.37,1615.03,3.87637,32.8794,4230.99,-31.656,35.81
449,-32.306,-25.0012,0.0236686,-58.9237,91.0512,-30.1451,-1.58745,5.83011,-6.64673,-2.58112,1244.68,1569.31,4.63651,42.1167,3707.36,-31.2082,36.7543
450,-32.5166,-25.0012,0.0240531,-64.2674,92.2323,-30.6146,-1.32447,5.93869,-10.6932,-2.02435,1239.46,1560.91,4.52633,40.847,3922.89,-32.0887,37.2639
451,-32.3766,-25.1438,0.02357,-67.3781,91.3218,-27.164,-5.15551,7.94364,-11.5735,-4.15489,1199.94,1580.64,4.98954,46.3394,3885.23,-31.2578,37.8202
452,-32.5528,-24.76,0.0221863,-68.4665,89.1373,-28.2233,-4.86253,6.5102,-9.52398,-6.4823,1218.8,1580.16,4.79555,43.5733,3860.74,-30.7953,37.885
453,-33.0783,-25.3252,0.0218959,-68.6221,88.6913,-31.4951,-1.91491,4.97256,-10.5872,-3.62739,1237.31,1605.8,4.68711,42.2096,3871.84,-30.8735,37.9532
454,-33.1927,-26.2055,0.0215943,-75.2227,93.4867,-30.2904,-6.28141,7.9546,-11.3632,-5.88344,1152.27,1541.76,5.29961,52.0541,3657.86,-31.979,38.4084
455,-33.3132,-25.3589,0.021828,-74.7502,92.0529,-25.5787,-7.39897,10.5592,-11.2082,-6.90963,1155.14,1594.68,5.37349,50.9618,3815.83,-30.8808,38.0996
456,-33.2197,-25.1748,0.0214814,-78.4508,93.2151,-26.6016,-9.51554,8.07969,-14.8916,-5.80972,1138.59,1537.7,5.47398,53.4119,3667.2,-32.1225,38.0906
457,-33.3587,-25.0774,0.0206257,-77.4719,96.2309,-24.6984,-9.33782,7.50361,-12.1969,-2.3589,1121.15,1503.98,5.70543,57.2841,3641.58,-32.5696,37.8112
458,-33.7118,-25.0774,0.0205737,-78.2415,94.5462,-28.8089,-14.0791,5.73723,-12.1975,-4.42762,1176.63,1501.9,5.66274,57.327,3647.84,-31.8967,37.6361
459,-33.7337,-25.7045,0.0202383,-78.9926,95.6301,-25.6429,-11.9464,6.26253,-10.6164,-2.16666,1141.91,1523.17,5.89623,59.9557,3635.13,-32.3834,37.7387
460,-33.8765,-25.5336,0.0196056,-82.144,96.877,-24.1774,-14.596,7.63128,-11.2419,-3.20393,1112.12,1502.73,6.17024,64.0777,3385.12,-31.9337,37.81
461,-34.1524,-25.8543,0.019614,-88.6522,97.7931,-17.4786,-15.0379,3.5595,-11.0372,-1.74357,1016.41,1439.97,6.715,72.3723,3095.17,-32.1568,38.272
462,-34.1487,-25.8543,0.0200802,-93.1113,98.7308,-10.2763,-12.3432,4.16193,-13.1306,0.560786,953.315,1488.46,7.24828,78.7058,2830.35,-32.0633,38.5237
463,-33.9446,-26.1855,0.0195552,-96.3397,97.4324,-10.5176,-13.7122,3.0974,-12.9815,-4.82778,929.589,1461.92,7.2719,79.5471,3057.81,-32.439,38.8214
464,-34.1747,-26.1855,0.0188336,-91.9965,93.6476,-10.1868,-11.2055,5.21286,-9.06377,-7.60836,964.647,1520.64,6.76907,69.0546,3341.62,-30.9426,39.1055
465,-34.5013,-27.0162,0.0181212,-98.0304,95.5189,-13.4181,-15.0728,7.09987,-10.5422,-9.43569,949.393,1501.25,7.04772,75.0705,3091.2,-31.763,39.4373
466,-34.8363,-27.7676,0.0183237,-101.128,98.1546,-8.86239,-17.2956,6.8655,-8.5861,-7.36177,895.242,1455.79,7.53375,83.2878,2783.7,-32.2653,39.3736
467,-34.7397,-27.656,0.0184652,-101.9,96.1694,-8.89613,-17.7405,4.74084,-9.31647,-6.74989,899.592,1491.79,7.61404,82.9975,2744.89,-31.8196,39.4509
468,-34.6729,-27.656,0.0176969,-104.675,98.0054,-8.94661,-19.0105,6.983,-8.06498,-9.66389,913.683,1480.08,7.53108,82.7602,3004.72,-32.1646,39.7236
469,-35.0421,-27.7409,0.0173996,-108.525,92.9711,-9.86945,-23.1568,3.0638,-11.9184,-12.9237,912.445,1500.84,7.54565,81.1706,2796.55,-31.9634,39.7787
470,-35.1892,-27.5875,0.0171447,-106.893,95.2499,-7.27579,-19.6239,6.20689,-11.2892,-10.263,908.149,1516.94,7.55932,80.8529,3024.13,-31.9331,39.5906
471,-35.3174,-27.5875,0.0176633,-108.07,98.0824,-2.79977,-19.1175,5.61826,-9.18426,-7.70327,880.364,1500.45,7.96308,87.6794,2520.06,-32.315,39.5511
472,-35.0586,-27.5906,0.0176526,-112.21,98.3172,-2.86969,-21.1403,2.81317,-11.7817,-8.25335,859.925,1443.35,8.24388,93.4644,2441.38,-32.9543,39.4659
473,-35.0638,-27.4277,0.0167734,-109.297,97.3996,0.602155,-19.1549,2.89694,-8.28783,-7.65823,859.53,1505.17,8.17524,89.8039,2431.99,-31.9332,39.4085
474,-35.5076,-27.4277,0.0161005,-110.841,96.8314,2.70232,-20.5591,1.46842,-5.62405,-8.48248,842.768,1473.42,8.17551,89.7897,2260.13,-31.7924,39.4294
475,-35.8632,-27.996,0.0167465,-114.216,96.8967,0.726255,-23.6881,2.64178,-5.69465,-12.5046,848.434,1476.41,8.1983,90.9505,2461.74,-32.223,39.533
476,-35.5215,-27.996,0.0165881,-114.2,97.4855,2.29712,-21.9761,2.96586,-5.88401,-10.1545,848.772,1499.49,8.23186,90.3411,2421.95,-31.7927,39.7867
477,-35.6041,-27.6708,0.0158128,-119.008,98.4593,4.71866,-25.4312,3.38919,-6.04371,-10.5358,838.746,1498.44,8.46229,93.7002,2237.3,-32.2947,40.0425
478,-36.0198,-28.1919,0.0155385,-120.268,96.9785,7.291,-26.5395,2.46289,-2.9238,-11.0959,825.701,1506.42,8.36468,91.1326,2225.15,-32.2491,39.9815
479,-36.1718,-29.0489,0.0150482,-120.838,98.7749,7.84373,-24.6821,3.70407,-2.31442,-9.315,816.872,1511.97,8.53077,94.2144,2220.89,-32.4308,40.0068
480,-36.4503,-29.0489,0.0152608,-121.644,99.1249,6.39219,-24.4003,4.80329,-3.05961,-10.0752,829.493,1521.62,8.44537,92.932,2239.21,-32.2556,40.0744
481,-36.3284,-29.2268,0.0153743,-125.55,99.4802,8.62328,-27.5774,3.61366,-2.16333,-11.0395,834.497,1509.92,8.50024,93.4444,2227.01,-32.5961,40.2281
482,-36.2641,-28.9309,0.0146927,-125.309,96.259,8.56663,-26.5855,1.96479,-3.22788,-11.4089,838.025,1567.51,8.39299,89.6978,2223.18,-31.7604,40.4225
483,-36.658,-28.9309,0.0141231,-128.611,97.5777,10.7896,-26.2095,0.200059,-1.49262,-9.53505,816.581,1546.23,8.61769,94.1056,2207.5,-32.4281,40.5024
484,-37.0014,-29.0595,0.0141566,-130.465,95.3174,11.821,-26.0379,-3.39356,-2.58371,-9.01465,815.102,1544.25,8.5723,92.7893,2198.47,-31.7631,40.3881
485,-36.9808,-29.0595,0.014211,-129.574,95.9507,12.2717,-26.7449,1.74371,-3.47444,-9.3689,820.896,1576.91,8.46106,89.3847,2202.62,-31.4994,40.5783
486,-36.9475,-29.2896,0.0139245,-132.044,96.7826,15.1863,-28.3019,1.74397,-0.230839,-11.7594,800.629,1566.22,8.51037,90.3678,2196.93,-31.7584,40.4919
487,-37.1244,-29.4294,0.0125215,-134.611,96.5223,14.1955,-27.525,0.652961,-1.82411,-12.3911,810.341,1590.07,8.59921,91.6963,2194.88,-31.8728,40.4883
488,-38.0468,-29.4294,0.0086064,-82.6446,57.0044,8.72956,0.56206,-10.7552,1.40702,-10.4522,1287.11,2498.35,4.1665,22.8424,6204.71,-21.4429,39.6694
489,-41.3036,-29.9839,0.00478905,-59.2984,43.4957,-9.99958,12.4405,-9.4432,7.49827,-8.14605,2311.85,3111.95,2.29783,9.18562,9393.17,-16.9864,33.1405
490,-46.395,-37.8289,0.00425467,-104.364,56.376,-4.00735,9.50645,2.66549,4.81211,-0.18792,1683.14,2699.5,3.58276,19.1838,6743.55,-19.1856,32.4557
491,-47.4227,-37.8289,0.0288719,-130.725,58.497,8.28639,6.54721,-1.62613,4.34598,-1.57548,1406.25,2679.19,4.21253,23.8841,6526.24,-19.9079,34.0882
492,-30.7905,-18.8249,0.0376837,20.0028,22.4767,-11.6705,14.7819,2.02794,12.372,0.816167,3120.13,3696.2,1.7769,6.22775,11014.0,-12.841,30.0755
493,-28.4769,-18.8249,0.0349899,37.3696,30.7205,-9.45183,18.0871,-1.99688,11.0904,-1.79543,2718.1,3450.22,1.90538,6.81511,10306.0,-16.7962,32.2833
494,-29.1212,-21.1422,0.034349,26.3075,30.2446,-7.75856,14.3617,2.93017,11.9997,-4.5186,2717.44,3544.59,2.08011,7.57576,10673.1,-16.4797,31.9468
495,-29.2817,-21.6816,0.0324375,13.7699,47.2293,-16.7193,18.4554,-0.64737,13.7769,-7.14258,2049.02,2761.13,2.41196,10.0065,8061.73,-23.1701,34.9821
496,-29.7791,-22.0528,0.0311111,0.726436,58.3624,-26.4,21.0517,-3.71307,12.8095,-7.83049,1881.76,2385.91,2.46608,11.3261,6759.56,-25.7827,35.0626
497,-30.1417,-22.0528,0.0307748,-8.46273,65.3445,-32.7416,21.6364,-3.96235,11.2595,-7.17193,1791.97,2183.92,2.47139,12.0718,6063.73,-27.5496,35.3667
498,-30.2361,-23.3684,0.0308092,-14.8225,69.5892,-34.3452,19.9667,-3.04839,9.39838,-6.30892,1704.58,2069.67,2.64823,14.1546,5871.88,-28.0818,35.7002
499,-30.2264,-23.0479,0.0293231,-21.4246,74.5826,-37.501,19.3962,-1.60518,6.08622,-3.70689,1649.37,1955.44,2.66885,15.1998,5602.61,-29.234,35.7538
500,-30.6558,-23.0479,0.0278318,-24.3845,74.0061,-38.4799,16.9522,-0.175394,4.04088,-4.97286,1671.43,1942.45,2.78059,16.8128,5309.11,-28.8774,35.91
501,-31.1092,-24.7012,0.0280049,-31.2072,78.8107,-40.4365,15.8408,1.91219,-0.476963,-2.21465,1608.72,1850.19,2.89966,19.0193,5038.27,-29.9399,36.0197
502,-31.0553,-24.5046,0.028543,-36.9149,82.4853,-37.6808,14.5227,0.953512,-0.636385,-0.211565,1486.5,1778.78,3.17857,21.8722,4997.11,-30.3417,36.4252
503,-30.89,-24.0942,0.0263048,-16.5576,55.3078,-14.7273,-0.135675,4.44387,-0.468076,-2.17368,1724.56,2486.42,3.57972,19.5141,5878.85,-20.7168,36.3325
504,-31.5993,-24.0942,0.0269414,8.63101,37.8882,-8.34322,7.60536,2.84381,4.07435,-9.51856,2355.89,3212.54,2.48147,9.84464,10006.8,-16.0188,34.3646
505,-31.3916,-22.5826,0.0316057,-24.4824,61.029,-20.8071,16.7728,1.81519,4.77917,-11.6277,1664.56,2234.32,3.03316,16.3198,5983.27,-24.4687,37.0687
506,-30.0047,-22.5826,0.0350163,-39.481,72.2448,-27.5591,19.5294,7.90584,4.3599,-6.85558,1403.21,1875.59,3.26838,21.2171,4661.67,-29.1119,39.8992
507,-29.1146,-22.562,0.0367118,-48.6896,76.4767,-30.1915,19.7844,8.31219,1.09397,-7.20532,1326.47,1783.54,3.46084,24.4274,4369.84,-30.9413,41.2606
508,-28.7039,-22.562,0.0356565,-57.3829,79.2727,-33.3794,16.6215,10.5086,-2.65244,-5.12096,1255.76,1696.76,3.75731,29.2564,4085.53,-32.098,41.8754
509,-28.9572,-22.631,0.033294,-64.8612,82.2795,-32.7061,12.5577,12.0098,-5.03305,-4.08422,1189.59,1626.0,4.14929,34.9606,3792.25,-32.7837,42.0861
510,-29.5527,-22.977,0.0321627,-69.7416,82.8338,-31.0043,9.16557,11.5621,-5.48305,-5.3114,1163.9,1609.51,4.44593,39.0306,3735.75,-32.7827,42.1922
511,-29.8529,-23.7344,0.0316297,-75.4867,79.5208,-33.197,2.93483,9.13394,-10.4836,-8.20865,1166.33,1597.97,4.49407,39.556,3704.9,-32.7796,42.1669
512,-29.9981,-23.4362,0.0307113,-78.2029,81.2852,-30.7975,1.1771,10.2776,-12.0754,-8.49555,1144.94,1586.35,4.71618,42.7193,3426.95,-32.7833,42.1442
513,-30.254,-23.4508,0.0268814,-80.2712,84.4631,-29.2188,1.43985,13.3176,-10.3734,-6.1033,1118.45,1559.69,4.90876,45.8547,3380.28,-32.9874,42.2541
514,-31.411,-25.3239,0.0188254,-73.5312,77.3415,-25.528,3.49462,12.7658,-2.45598,-8.37588,1125.31,1669.11,4.87447,41.9963,3681.46,-29.7555,42.2424
515,-34.5051,-26.3452,0.0116301,-55.7482,38.3534,11.7821,7.90999,12.7743,-0.0485269,-8.38973,1891.1,3595.94,3.00707,12.0379,10914.0,-15.5664,40.1208
516,-38.6884,-29.6591,0.0083339,-58.1694,22.7243,21.6328,20.9966,9.23006,-0.233836,-6.32341,2445.81,4216.88,2.26517,7.46951,13042.1,-13.5433,37.6532
517,-41.583,-31.4947,0.00470383,-119.003,59.5532,16.6591,21.0938,6.40199,0.0327006,-3.91217,957.702,2296.08,5.1653,34.3101,4338.86,-22.9993,39.6543
518,-46.551,-38.3771,0.00307395,-142.354,50.2064,23.8335,18.7518,3.881,2.77409,-1.19976,1256.69,2898.88,4.10217,21.4132,7116.59,-19.3819,39.6204
519,-50.2461,-41.091,0.00264948,-111.929,20.4046,10.4991,16.3994,6.3696,9.91299,-8.67069,2882.17,4293.8,1.77303,5.46236,12023.5,-12.0784,33.6644
520,-51.5368,-42.3901,0.00224109,-110.845,18.0081,14.8784,25.8223,5.09872,7.64477,2.49103,3247.1,4404.22,1.50128,4.56479,11452.3,-13.4939,31.7737
521,-52.9908,-44.4701,0.0021108,-131.612,24.3046,9.42437,13.7648,0.0628182,8.0177,7.48453,3074.09,4291.6,1.81586,5.87661,12044.7,-12.4407,35.8274
522,-53.5111,-44.2451,0.0017164,-118.845,36.9351,-3.65708,10.4671,4.80629,8.29021,7.98166,2408.76,3450.97,2.55728,10.5448,10358.6,-14.8612,31.3006
523,-55.3076,-44.2451,0.00138713,-135.784,28.0489,-4.64536,13.6498,1.55369,10.3238,4.19678,2704.47,3683.92,2.341,9.35907,10356.9,-13.7883,30.3647
524,-57.1576,-45.7084,0.00107684,-149.787,21.4691,-9.28208,16.5825,20.7721,11.4349,-5.0634,3084.0,3925.82,2.22301,8.47768,11588.2,-12.0468,31.4604
525,-59.357,-48.9627,0.00104893,-173.048,24.7695,0.133465,13.7281,26.9736,17.7363,2.86734,2677.88,4151.97,2.53263,9.51405,12534.0,-12.4492,31.1509
526,-59.5851,-48.9627,0.000965932,-203.046,20.2892,9.76459,14.9492,29.5436,16.3607,9.46434,2456.29,4541.9,2.55632,9.02996,14576.3,-12.9887,38.4605
527,-60.3011,-51.3878,0.000951229,-213.435,17.7657,21.0064,18.8073,23.3464,16.3515,7.14533,2388.99,4784.96,2.45597,8.26067,14811.8,-12.5973,39.0297
528,-60.4343,-52.3814,0.000854059,-224.667,6.69938,24.2266,26.4326,27.8895,14.8485,8.86353,2571.96,5066.49,2.23405,7.034,15573.4,-12.2992,40.6929
529,-61.3702,-54.1312,0.000776377,-210.87,2.04004,11.33,26.2276,23.5703,12.814,11.32,2909.29,4981.01,2.02185,6.3585,15054.4,-11.1534,39.5533
530,-62.1985,-53.5519,0.00100614,-192.139,-6.49997,0.469223,26.0472,29.975,10.8815,-2.46844,3636.55,4965.34,1.70809,5.34346,15378.7,-9.47322,34.8451
531,-59.9469,-52.8129,0.000995029,-187.901,-15.5638,-3.22525,31.6931,24.5201,9.67142,-1.03398,4175.47,4533.48,1.43634,5.00732,13878.8,-10.523,33.5375
532,-60.0433,-52.8129,0.000574293,-191.429,-22.4327,-10.1645,36.236,24.5433,7.61016,10.9869,4516.65,4299.13,1.46189,5.65349,13822.8,-11.0504,30.3515
533,-64.8173,-54.2109,0.0004768,-199.591,-21.4829,-4.87585,32.4373,20.8487,6.27742,3.85498,3993.13,4919.25,1.48317,4.83341,14883.9,-9.61958,39.654
534,-66.4333,-54.3222,0.000487852,-197.246,-19.3206,-8.83452,27.0463,21.5156,10.2472,8.10244,4161.5,4989.81,1.46142,4.70395,15333.5,-8.92371,38.3331
535,-66.2342,-54.3222,0.000437492,-194.463,-18.8994,-7.17836,32.1701,19.0923,5.67874,7.81988,5322.48,4872.22,1.2568,4.31918,16218.8,-7.42165,29.0229
