,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
978,-29.3037,-19.6551,0.0451634,15.9853,34.4533,11.3184,7.98141,1.50563,1.77467,4.97606,2365.05,3826.15,2.37333,8.25409,12153.2,-15.1154,33.6572
979,-26.9043,-19.6551,0.0335085,-1.57305,49.5773,-0.518954,17.1256,-1.89394,3.25229,1.87752,1535.23,2607.3,3.25773,15.5253,6358.84,-25.2211,39.6533
980,-29.4969,-20.0767,0.0190232,-21.0024,56.2717,-8.71892,16.6072,-0.0303459,7.81044,5.99689,1546.43,2408.75,3.31218,17.0899,5947.49,-26.5562,37.2008
981,-34.4143,-24.013,0.0161436,-38.8057,54.4216,-18.4533,16.0654,-0.548188,10.7869,11.5741,1888.78,2481.5,2.94924,15.1275,6296.44,-25.341,30.8204
982,-35.84,-26.962,0.0153255,-43.3466,59.2972,-20.088,16.254,-1.75664,10.6035,9.75202,1753.2,2322.31,3.10255,16.9111,5959.44,-26.4196,32.5306
983,-36.2917,-26.962,0.013792,-52.9596,57.3351,-23.8888,11.8302,-0.280831,11.395,6.59544,1745.81,2285.63,3.31369,19.1125,5712.54,-26.1104,34.0506
984,-37.2074,-28.4146,0.0122647,-58.0485,58.7819,-26.8222,13.6992,2.24784,11.6501,9.70609,1768.18,2233.5,3.2305,19.0192,5634.85,-26.7768,32.1802
985,-38.2269,-29.8261,0.011851,-66.0555,59.1979,-29.4624,9.45712,1.15609,7.74879,6.07224,1851.13,2211.35,3.46442,21.5061,5615.01,-26.0408,33.1576
986,-38.5249,-29.8261,0.0108675,-71.4671,60.2169,-27.0959,7.72735,5.37442,8.4016,5.55421,1762.47,2222.33,3.71338,24.0413,5184.44,-25.2913,33.061
987,-39.2774,-29.8155,0.0101094,-79.0443,60.4266,-28.9081,5.99436,7.23992,4.72966,6.75458,1684.72,2152.75,3.82813,25.7237,4877.81,-26.196,33.136
988,-39.9055,-29.9366,0.00976413,-83.2023,61.92,-27.9823,7.03921,10.7057,5.71739,8.71866,1565.37,2120.06,3.99819,27.9637,4833.28,-26.5838,32.6005
989,-40.2073,-30.8117,0.00924277,-89.9482,61.5995,-29.6591,1.49942,12.2857,3.02901,9.84609,1697.59,2186.34,4.26406,30.2172,4837.08,-25.5837,33.6752
990,-40.684,-32.7445,0.00877999,-92.2822,63.8148,-32.0179,2.13155,11.3071,3.15955,12.439,1785.96,2121.65,4.20027,30.1321,4850.94,-25.691,34.1559
991,-41.1301,-34.9498,0.00857893,-95.2566,61.5862,-32.2788,-1.47266,11.2609,3.65413,12.2015,1801.35,2144.46,4.27596,30.4072,4851.2,-24.9663,34.208
992,-41.3313,-33.6919,0.00871742,-95.4012,62.9631,-30.4036,-2.72303,12.4696,4.48492,12.1585,1777.67,2165.48,4.37092,31.1197,4819.37,-24.6927,33.6978
993,-41.1922,-33.6919,0.00871802,-98.0202,67.3286,-28.4905,-4.62927,13.829,4.21092,11.4328,1660.27,2099.09,4.68053,35.109,4486.33,-25.4274,33.1401
994,-41.1916,-32.0165,0.00900326,-99.6688,65.9921,-26.5226,-6.64683,14.0703,3.35399,11.699,1578.67,2101.84,4.80028,35.946,4455.93,-25.6271,32.691
995,-40.912,-32.0165,0.00932016,-102.16,68.7477,-23.7999,-6.06954,14.477,5.75278,13.0604,1425.61,2014.91,5.01283,39.2821,4404.34,-26.3919,32.4793
996,-40.6115,-32.133,0.00999705,-106.303,68.1441,-23.2141,-9.90179,10.0757,2.77641,12.9393,1436.81,2043.5,5.25613,41.4907,4266.39,-26.4068,33.871
997,-40.0026,-31.7055,0.010781,-105.649,71.6472,-16.2622,-8.46928,10.1568,4.57953,13.8452,1401.73,2010.56,5.34552,42.3686,4094.88,-26.246,35.3921
998,-39.3468,-30.741,0.0118923,-99.0498,72.9899,-12.5943,-6.02478,16.0054,12.2634,10.7018,1095.2,1872.78,5.51576,45.9387,3665.22,-27.6226,34.4421
999,-38.4947,-30.7185,0.0129742,-94.0103,72.4486,-15.0662,-5.04094,11.3741,9.16062,6.47561,1267.33,1950.38,5.13091,40.1543,4074.1,-25.971,36.5033
1000,-37.7384,-30.7185,0.0143261,-96.7959,74.2121,-13.3619,-9.81132,13.0569,5.79097,6.4197,1228.63,1912.01,5.47734,44.1886,3739.29,-26.6609,38.0812
1001,-36.8775,-31.0202,0.0158483,-99.1779,76.6201,-11.038,-10.8898,11.614,8.78316,4.94258,1141.15,1842.63,5.96572,51.0403,3327.09,-27.5026,39.0977
1002,-36.0004,-30.8783,0.0175638,-100.53,78.6657,-11.1426,-12.103,10.3226,4.91349,4.0239,1062.57,1726.36,6.22698,56.1201,2972.46,-28.5717,39.7167
1003,-35.1076,-29.4235,0.0188872,-101.329,75.484,-10.129,-13.7789,7.69378,4.57543,4.58808,1063.73,1799.54,6.41704,57.1186,2930.56,-28.0512,40.5138
1004,-34.4766,-29.4235,0.02007,-99.8803,74.5076,-10.5278,-10.0388,6.40697,4.66757,5.75222,1063.94,1771.98,6.29627,55.7136,2976.25,-28.2302,41.2266
1005,-33.9491,-29.18,0.0209718,-101.878,78.2742,-7.59042,-11.1043,7.07947,5.35424,5.54228,988.982,1689.42,6.77669,63.7794,2574.32,-28.5828,41.57
1006,-33.5673,-28.7739,0.0212616,-107.66,76.7749,-7.29627,-11.5396,7.69397,7.87233,5.61328,910.178,1641.87,7.08843,69.1567,2460.49,-29.844,41.972
1007,-33.4481,-28.7739,0.0216484,-104.957,71.1532,0.464004,-6.50605,10.1624,14.7925,9.68763,888.801,1726.22,6.76303,60.7691,2408.76,-28.5665,42.1179
1008,-33.2915,-28.8317,0.0215621,-119.147,78.7851,-1.67485,-11.8246,9.44562,11.8564,6.98524,876.784,1614.01,7.76709,79.2143,2242.13,-30.4592,43.0969
1009,-33.3262,-28.8199,0.0216895,-117.806,81.1282,3.11001,-14.8537,8.3734,11.157,7.15826,870.958,1645.63,7.82065,78.3793,2233.18,-30.3687,42.9339
1010,-33.275,-28.4857,0.0217071,-118.922,82.9924,2.87047,-17.3642,7.28915,8.62248,8.02565,836.452,1588.39,8.09492,84.3882,2221.75,-31.2656,42.6083
1011,-33.268,-28.4857,0.0214705,-121.507,82.3277,4.56277,-18.696,4.9469,10.5514,7.80337,843.293,1586.15,8.18967,85.6718,2217.07,-31.1348,42.8899
1012,-33.3631,-28.0319,0.0216583,-123.944,83.8498,7.66618,-19.052,3.22629,12.3211,8.33906,785.237,1517.8,8.45859,91.7806,2200.43,-31.9239,42.6572
1013,-33.2875,-28.5921,0.0214549,-126.594,84.3105,11.6776,-19.8194,3.08957,12.7689,5.72848,765.004,1546.05,8.5652,92.1961,2186.03,-31.7039,42.7489
1014,-33.3695,-28.8756,0.0214632,-131.969,85.6422,12.559,-22.7043,4.0865,10.44,3.40424,784.993,1568.53,8.65915,92.4487,2178.46,-32.2334,43.3867
1015,-33.3661,-29.0763,0.0210395,-130.682,86.448,17.2896,-20.1414,4.46576,10.8704,6.11879,751.301,1590.56,8.67518,91.7287,1897.07,-31.7884,43.1745
1016,-33.5393,-29.7902,0.0204377,-133.257,85.4927,15.978,-20.674,2.42393,8.77785,5.60681,771.787,1600.36,8.6994,91.6379,1889.14,-31.5124,43.6303
1017,-33.7913,-29.9961,0.0200617,-132.711,83.7397,17.8224,-19.7762,2.02951,9.19528,6.6305,778.341,1626.51,8.48892,86.7826,1893.58,-31.3531,43.665
1018,-33.9526,-29.9961,0.0197419,-111.636,69.7834,9.02793,-5.14917,-1.15108,7.63874,6.0907,894.039,1857.32,6.74116,57.088,2239.92,-26.9929,43.3262
1019,-34.0922,-29.5742,0.0197094,-100.299,69.0582,15.3306,-0.45618,-2.5784,11.9464,5.24746,910.648,1975.33,6.17308,47.8871,2298.0,-25.5355,42.3148
1020,-34.1065,-29.0728,0.0185162,-113.693,60.9268,14.7407,-6.55591,-6.13691,14.3122,2.237,916.312,2026.83,6.03239,45.0479,2248.05,-26.2666,43.1406
1021,-34.649,-28.8854,0.0165843,-65.3765,21.1839,12.4926,10.3472,-0.0520155,17.4122,-2.90205,2071.97,3680.42,2.4037,8.17531,11332.1,-16.754,41.2592
1022,-35.606,-28.8854,0.012433,-38.8477,12.3304,0.0916484,3.28715,-1.3448,13.6623,-5.41326,2935.93,4155.47,1.77347,5.29002,12329.9,-15.2494,38.5153
1023,-38.1085,-29.6824,0.0062036,-33.6421,10.7797,-1.12886,1.83766,-10.1738,7.30409,-7.3115,3454.22,4337.34,1.4776,4.19819,12590.1,-12.535,35.4104
1024,-44.1471,-32.7486,0.00266036,-93.9965,45.8584,-5.04854,4.83014,-9.53242,6.89872,2.81596,2039.16,3126.2,2.90655,12.6538,9123.04,-17.0289,29.8563
1025,-51.5012,-42.5162,0.0023426,-131.701,52.6027,12.2947,-0.465853,-7.94975,-0.0751326,-0.200162,1663.27,3179.67,3.69695,17.8581,8609.56,-17.2978,30.4401
1026,-52.606,-43.0224,0.00266475,-140.804,48.7902,14.9055,9.38935,-1.29867,-0.556759,-3.20651,1630.58,3280.22,3.48182,16.1326,9174.97,-16.6314,32.4874
1027,-51.4869,-41.8004,0.0100746,-123.665,30.2222,-0.0963986,23.1034,11.1888,-3.22783,-5.48245,2237.39,3559.4,2.6405,10.9671,9917.05,-14.8942,35.3008
1028,-39.9355,-22.8218,0.0319404,-96.4686,20.2993,-3.11843,25.3437,13.4,1.22606,-4.88613,2795.47,3760.2,2.1008,7.96571,11166.5,-13.2479,33.9517
1029,-29.9132,-19.1291,0.0372466,-10.4835,46.5537,5.36553,26.5906,10.0695,5.94572,-6.18695,1474.39,2768.17,3.4048,16.8706,7244.71,-20.1643,37.1145
1030,-28.5783,-19.1291,0.0299433,-37.7864,60.7701,7.72498,27.4722,3.56409,5.06703,-6.51924,1097.49,2225.43,4.16387,24.2725,5073.65,-25.4425,39.4666
1031,-30.474,-21.6444,0.0270287,-51.4302,69.739,4.85051,23.3798,1.87994,5.88388,-4.89717,996.827,1969.32,4.57941,29.8066,4058.4,-27.78,39.5533
1032,-31.3635,-22.2068,0.0282147,-61.1481,75.2391,3.25814,22.9802,3.51657,5.85222,-8.93639,950.001,1864.38,4.85608,34.3867,3820.26,-29.2118,39.3843
1033,-30.9905,-23.4948,0.02956,-64.3376,76.0717,2.0689,20.0235,4.2337,1.03777,-6.60498,911.776,1806.66,5.29198,40.6651,3801.15,-29.5627,41.1809
1034,-30.5859,-23.4948,0.0295924,-68.6904,78.5756,1.32493,20.6463,4.22254,1.16512,-6.92984,878.343,1732.11,5.53721,45.2153,3774.31,-30.1993,42.1461
1035,-30.5764,-24.2174,0.0291348,-75.4137,78.1894,0.813765,17.6791,4.87288,-3.02124,-5.27627,868.985,1700.85,5.81066,49.1829,3764.74,-30.4296,43.1285
1036,-30.7118,-24.2174,0.0278632,-79.8321,80.1997,3.57583,15.3366,5.7879,-4.9905,-4.20305,846.419,1695.47,6.20929,54.6419,3756.42,-30.1625,43.0433
1037,-31.0994,-25.6796,0.0272602,-82.7058,79.1082,0.774713,11.9678,4.49637,-8.81842,-6.02022,870.922,1728.43,6.24775,55.162,3766.37,-29.5116,42.9554
1038,-31.2894,-25.7417,0.0268806,-83.1069,79.7485,4.29653,15.2693,6.42244,-7.21288,-7.01334,822.046,1691.39,6.41247,57.6153,3679.7,-29.3892,42.6035
1039,-31.4112,-25.5921,0.0270818,-83.588,76.9321,0.517936,10.2435,5.26194,-10.2218,-7.93065,836.628,1712.24,6.34635,56.2204,3758.53,-28.7301,42.8663
1040,-31.3464,-25.5921,0.0269706,-87.4576,83.3102,7.53159,9.40756,5.90737,-5.63668,-3.80702,759.197,1607.51,7.03258,67.0409,2902.47,-30.4305,42.8066
1041,-31.3822,-25.5745,0.0262707,-91.8323,82.9732,3.86358,5.92825,5.24276,-8.31514,-6.75222,799.7,1632.46,7.07969,68.2372,3217.55,-30.4514,43.2301
1042,-31.6106,-25.502,0.0258492,-91.632,84.8469,7.19227,5.68125,8.10196,-6.32357,-5.57219,750.609,1593.8,7.30927,71.8773,2804.17,-30.5522,42.7042
1043,-31.7511,-25.502,0.0250162,-96.8532,85.2717,6.93536,1.55412,9.28431,-9.11521,-7.31469,725.202,1591.58,7.6947,78.0479,2362.66,-31.0706,42.5197
1044,-32.0356,-25.7088,0.0246796,-98.1326,86.22,10.2068,3.56197,9.95185,-7.13605,-7.77145,720.744,1573.03,7.75699,79.0728,2343.58,-31.031,42.6422
1045,-32.1532,-26.0205,0.0250503,-107.031,86.3497,7.37488,1.20345,7.37094,-11.3187,-10.3838,736.219,1556.01,8.1131,85.491,2307.05,-31.3703,43.4076
1046,-32.0237,-26.5348,0.0245762,-108.606,89.3894,13.6997,2.39982,11.4279,-8.76934,-9.55982,702.105,1538.46,8.41547,90.1122,2063.38,-31.8089,43.2084
1047,-32.1897,-26.5348,0.0242714,-112.9,88.6359,9.09115,-2.98894,10.2388,-13.5081,-10.0987,716.031,1541.68,8.48766,91.4304,2076.59,-32.1281,43.4837
1048,-32.2981,-27.0188,0.0235128,-109.306,90.1487,12.996,-0.49649,10.6226,-8.68654,-8.80281,711.535,1542.44,8.39281,89.6377,2069.2,-31.4321,43.2831
1049,-32.5739,-27.1334,0.0233117,-114.083,89.8885,10.0249,-6.69511,9.55727,-11.1891,-11.4588,722.141,1552.65,8.48961,91.0751,2082.37,-32.0026,43.5366
1050,-32.6485,-27.1914,0.0235607,-110.493,89.7605,12.7034,-2.99753,9.49643,-8.00591,-9.27062,716.028,1563.15,8.34789,88.1097,2070.86,-31.5027,43.2928
1051,-32.5562,-27.1914,0.0232919,-113.044,90.2454,11.7184,-6.42654,9.30554,-10.6843,-9.01745,692.821,1534.38,8.55821,92.4039,2052.49,-31.769,43.0976
1052,-32.6559,-27.6394,0.0232216,-111.099,90.563,13.4052,-3.43294,9.02114,-8.03144,-7.50924,682.837,1518.38,8.47619,91.2109,2048.72,-31.9166,42.9754
1053,-32.6822,-27.194,0.0230158,-70.0013,55.941,16.6689,-1.78386,5.79941,2.34073,-13.26,1153.51,2566.3,4.52917,25.4373,4732.55,-22.0523,42.1003
1054,-32.7595,-25.7739,0.0229585,-63.4503,53.0942,18.2823,9.112,6.9287,3.15208,-15.4648,1169.02,2638.28,4.13896,21.4386,5830.47,-21.9469,41.3417
1055,-32.7811,-25.7739,0.0218476,-70.2847,57.3944,17.6847,16.5766,6.75249,-2.13238,-10.9281,1062.4,2393.63,4.54984,26.4287,5013.56,-22.9041,42.0009
1056,-33.2119,-26.3469,0.0213958,-24.624,19.6793,15.717,21.7932,5.41002,-3.41597,-10.3081,2580.26,4174.91,2.0865,6.78933,12609.9,-12.8283,39.2592
1057,-33.3934,-26.0695,0.027268,-20.8757,22.0561,2.32424,14.9803,-1.14348,-3.02785,-7.86216,2596.92,3870.51,2.08742,7.06869,11896.4,-14.215,37.9274
1058,-31.2869,-24.4443,0.035077,-29.8787,32.2158,-0.916414,22.1288,3.91033,-1.02255,-10.0611,2000.56,3184.44,2.56197,10.2383,9315.81,-18.1588,40.9358
1059,-29.0996,-21.9529,0.0399409,-17.2879,16.6889,14.0113,11.0726,5.42842,4.40076,-9.96376,2700.11,4356.23,2.00002,6.12248,13120.2,-12.8703,41.8333
1060,-27.9716,-21.9529,0.0345524,-7.51504,18.5009,2.10322,17.02,5.94787,0.060582,-8.70721,2389.26,3742.32,2.20701,7.56704,11765.1,-16.965,40.8226
1061,-29.2304,-22.9658,0.0229523,-25.4746,30.3414,-0.0217899,27.6699,4.4624,-0.0702287,-13.2208,1891.61,3098.44,2.51278,9.64384,9769.3,-22.5183,40.6008
1062,-32.7835,-24.0644,0.0221229,-41.5536,31.9146,-11.9538,22.4293,-3.87881,-3.71208,-16.9762,2158.08,3050.27,2.2911,8.88015,9765.03,-22.6729,39.6377
1063,-33.1032,-25.5606,0.0292136,-48.7928,40.9198,-11.9973,26.4104,0.178285,-1.63579,-13.4258,1890.58,2782.78,2.59521,11.3941,7700.73,-24.3922,39.6776
1064,-30.6883,-25.1726,0.0284876,-56.8497,46.8003,-15.0032,25.2256,-2.31745,-4.80282,-14.0813,1389.29,2332.06,3.33473,17.7464,5911.65,-27.5818,41.7707
1065,-30.9069,-25.1726,0.0229393,-59.7878,54.1569,-13.3639,26.432,1.1456,-2.64975,-9.21737,1318.08,2208.59,3.518,20.0604,5344.98,-28.0264,41.4479
1066,-32.7884,-26.5136,0.0222096,-69.0088,54.3619,-18.1014,23.1013,-0.39746,-6.00493,-7.50821,1386.05,2246.42,3.4917,20.5797,5423.94,-27.3395,41.124
1067,-33.0692,-27.478,0.0236417,-71.44,59.4734,-16.8336,23.6142,1.04104,-6.75124,-7.2327,1311.85,2127.71,3.77247,23.8402,5269.12,-27.9933,41.4922
1068,-32.5264,-25.9351,0.0244785,-75.8469,61.4509,-17.591,21.7664,0.820981,-9.00249,-6.32155,1247.32,2065.07,3.98141,26.4783,4980.95,-28.1661,41.7701
1069,-32.2243,-25.9351,0.0226334,-76.559,66.3541,-13.7841,23.7999,4.91203,-6.8129,-4.61302,1068.55,1905.29,4.44056,32.2236,4622.16,-29.7836,41.3688
1070,-32.905,-25.6048,0.0212697,-78.9159,65.1834,-13.8596,21.7229,5.66456,-10.8059,-3.82158,1088.71,1940.38,4.41909,31.7838,4635.16,-29.2249,40.999
1071,-33.4448,-27.3721,0.0224537,-84.2806,66.8559,-16.7519,20.6942,4.46943,-11.3144,-5.72921,1212.4,1981.4,4.24296,30.1616,4790.16,-28.5956,41.8764
1072,-32.9742,-27.6025,0.0211689,-86.9171,67.8436,-16.3846,17.6161,5.28821,-13.6771,-6.99671,1084.06,1855.44,4.71861,36.2632,4575.48,-29.794,42.0565
1073,-33.486,-27.6025,0.0206929,-88.0723,68.5451,-12.7891,16.5327,8.64753,-13.2942,-5.3341,1093.22,1923.75,4.79257,36.5572,4575.03,-28.6284,41.7541
1074,-33.6836,-28.1402,0.0203044,-90.171,69.5539,-12.0648,15.831,9.35272,-13.3404,-5.5584,1038.86,1872.76,5.05675,40.064,4292.93,-29.5092,41.6688
1075,-33.8482,-28.1851,0.0199632,-93.6951,71.5116,-12.9581,15.7506,9.19598,-13.1738,-5.79638,1051.69,1854.8,5.13227,41.4977,4278.87,-29.3169,41.926
1076,-33.9954,-28.0472,0.0206812,-95.1651,69.4576,-11.8942,12.1401,8.7386,-15.1787,-7.21134,1112.28,1928.71,5.04892,39.3387,4297.1,-28.2613,42.2591
1077,-33.6885,-27.7376,0.0193798,-97.0,73.1755,-10.1863,12.5067,11.7484,-15.4188,-5.55534,961.337,1789.56,5.64534,48.2907,3658.67,-30.1199,41.8953
1078,-34.253,-27.7376,0.0194125,-99.2145,72.5309,-10.3709,11.0204,9.74557,-14.7555,-6.51596,1046.59,1874.48,5.38742,44.063,3899.73,-29.0745,42.1613
1079,-34.2384,-28.6491,0.0195015,-100.745,75.6466,-8.35808,11.472,13.2879,-14.706,-4.84751,997.768,1838.86,5.75402,48.9781,3653.5,-29.3837,42.1873
1080,-34.1986,-28.6491,0.0191152,-100.954,74.5059,-7.26269,8.94916,12.6921,-14.5834,-6.91954,950.06,1794.96,5.9047,51.1492,3635.56,-29.5705,41.9873
1081,-34.3724,-29.1004,0.0198623,-103.843,73.4415,-7.94963,7.80048,11.0706,-15.8502,-7.60415,982.953,1849.8,5.7625,48.7509,3645.29,-29.2131,41.9733
1082,-34.0394,-28.5588,0.0187649,-105.021,78.4847,-6.2742,8.63849,13.4697,-15.2763,-6.65386,883.004,1721.48,6.38386,59.1133,3610.68,-30.7609,41.8847
1083,-34.5331,-28.5588,0.0190119,-106.734,74.8475,-6.36468,4.985,11.6994,-17.5577,-8.80559,993.084,1864.8,6.00873,51.1713,3634.4,-29.0075,42.5268
1084,-34.4195,-28.0569,0.0194277,-108.041,75.9794,-3.95269,4.23,12.1172,-17.1852,-8.53683,938.724,1814.38,6.24522,54.7293,3616.44,-29.5232,42.385
1085,-34.2316,-28.0569,0.0188933,-108.614,78.3517,-2.2384,4.55145,13.8419,-14.2068,-7.93117,893.998,1785.21,6.64046,60.7475,3600.05,-30.0968,42.4124
1086,-34.4738,-28.285,0.0196453,-110.559,74.7416,-4.00661,3.04623,11.0404,-16.8849,-8.79621,978.643,1855.37,6.09067,51.731,3622.03,-28.8606,42.8685
1087,-34.1348,-28.11,0.0188744,-110.383,78.0905,0.22923,3.86456,12.4138,-15.3851,-9.08554,883.301,1776.51,6.74474,61.6687,3591.86,-29.7561,42.5725
1088,-34.4825,-28.11,0.0190077,-112.705,76.2202,0.168947,2.41125,11.5111,-13.8796,-9.0388,911.289,1799.53,6.52187,57.7971,3595.48,-29.1713,42.8847
1089,-34.4214,-28.0022,0.0195675,-111.495,74.9933,1.47667,1.66039,9.51848,-13.1342,-10.3894,896.687,1843.06,6.56742,57.6184,3589.54,-28.4484,42.6851
1090,-34.1693,-28.0022,0.0191558,-110.632,73.7692,5.6702,1.95708,10.4755,-10.7148,-9.87987,831.604,1791.29,6.85945,61.3088,3304.65,-29.1628,42.796
1091,-34.354,-28.0291,0.0198708,-115.93,74.4313,1.59988,0.84035,7.99259,-11.1685,-11.1092,894.361,1812.69,6.59679,58.0601,3554.0,-28.9126,43.2471
1092,-34.0357,-28.3418,0.0187098,-115.13,77.6461,4.8965,0.530456,10.4263,-11.392,-8.82006,829.442,1736.64,7.1547,66.661,3095.15,-29.9564,43.1072
1093,-34.5586,-28.3418,0.0190233,-116.038,77.2572,5.02116,-0.591775,9.16453,-12.3948,-9.58551,837.726,1759.7,6.99055,63.9914,3244.83,-29.5005,42.8685
1094,-34.4143,-29.1594,0.0193686,-117.567,80.1844,5.99554,-0.878341,11.3462,-11.757,-10.6932,794.026,1704.79,7.31662,69.8435,2985.88,-30.2824,42.6473
1095,-34.258,-27.4971,0.0177968,-116.628,78.3838,5.0366,-0.0210899,8.92689,-12.9331,-9.05808,805.699,1692.39,7.29676,69.3268,2976.78,-30.0795,42.9342
1096,-34.9931,-28.9122,0.0190811,-119.594,77.0448,4.55877,-2.84808,8.69728,-13.1747,-10.7832,867.674,1820.29,6.95323,62.4305,3265.07,-29.2829,43.2029
1097,-34.388,-28.332,0.0179048,-119.714,80.4044,8.57511,-0.843518,11.524,-12.443,-10.1071,759.277,1688.15,7.68874,74.947,2925.85,-30.548,42.7166
1098,-34.9406,-28.332,0.0178946,-122.784,79.1514,6.70348,-1.89859,10.1767,-12.2105,-10.7715,799.094,1750.43,7.33215,68.9946,2968.79,-30.0043,42.9023
1099,-34.9455,-29.6625,0.0178992,-123.046,80.0264,8.6945,-1.38186,9.82071,-12.3391,-8.28879,797.222,1750.64,7.49264,70.9025,2950.54,-30.2182,43.114
1100,-34.9433,-29.6625,0.0167561,-125.748,80.9344,11.5711,-2.46665,11.645,-12.3903,-7.64197,743.85,1720.65,7.80528,75.7471,2884.88,-30.7074,42.7621
1101,-35.5165,-30.1504,0.0178347,-129.486,81.0979,13.8101,-4.30426,11.8807,-9.42676,-9.26908,755.177,1786.56,7.6154,71.6624,2903.6,-30.1097,42.7246
1102,-34.9747,-29.5091,0.0169766,-122.792,75.3059,12.1743,0.201302,7.21904,-8.65811,-9.96623,759.168,1755.91,7.44663,69.167,2898.74,-29.3642,42.8514
1103,-35.403,-29.5091,0.0169168,-130.042,77.7034,11.2535,-4.82302,7.57904,-12.4328,-9.99074,812.689,1819.34,7.32865,66.5476,2940.98,-29.2222,43.3615
1104,-35.4336,-29.2485,0.0156963,-130.617,76.8561,13.0133,-5.83579,5.89125,-12.5709,-11.399,790.154,1780.99,7.52288,69.447,2891.88,-29.7361,43.3504
1105,-36.084,-29.2485,0.0108432,-67.4381,42.0883,7.27222,10.0028,-7.58866,-4.40143,-8.12984,1545.05,2908.99,3.34837,15.2536,7747.18,-19.1001,40.561
1106,-39.2968,-30.3195,0.00853598,-93.8427,60.4653,-0.667149,4.88664,-6.31857,-5.10379,-7.23499,1186.13,2309.62,4.65617,29.7745,5000.62,-22.2698,38.1947
1107,-41.3749,-33.2555,0.00678725,-133.336,67.8312,23.045,4.12126,-0.501767,-3.60594,1.82043,786.062,2065.57,6.58701,52.0629,2207.65,-25.7519,39.7493
1108,-43.3661,-33.2555,0.00448227,-138.184,58.918,21.1736,9.34459,1.16732,4.65365,3.48572,988.22,2536.41,5.082,31.9147,4620.19,-21.9123,38.1187
1109,-46.97,-35.9897,0.00446788,-144.395,43.8838,23.4824,15.095,2.56422,-0.0511014,1.56773,1321.66,3156.96,3.92245,19.3694,7714.16,-18.3106,39.2089
1110,-46.998,-35.2067,0.0107903,-126.799,49.6978,18.2339,19.111,1.57916,1.52379,4.51288,1326.54,3038.75,3.94401,20.302,7140.84,-18.3733,36.9881
1111,-39.3393,-29.9431,0.0119532,-54.3508,13.7189,-11.8559,28.3807,18.2329,11.6292,-5.20237,2988.85,3579.68,1.86168,7.0455,10311.5,-13.6666,32.0929
1112,-38.4503,-27.8647,0.00760227,-12.0846,9.94831,-35.1641,29.5558,18.6676,15.1007,-3.53442,3477.94,3018.47,1.61429,7.22876,9610.64,-15.3104,26.8993
1113,-42.3811,-27.8647,0.00464672,-61.4703,27.7727,-29.8571,13.606,17.7722,22.0763,5.61173,2582.91,2971.71,2.42004,11.0684,8423.51,-16.2107,31.1864
1114,-46.6571,-37.9954,0.00358197,-84.5424,28.7541,-14.4943,10.9352,13.1086,21.7337,8.69123,2459.84,3390.5,2.40145,9.73563,9854.13,-14.5094,30.0575
1115,-48.9176,-39.1348,0.00261475,-110.45,23.5332,0.827896,23.1858,14.5457,17.0794,1.64271,2552.86,3870.58,2.22031,8.13079,11429.0,-13.1172,34.3161
1116,-51.6514,-42.5449,0.00204159,-121.321,28.7973,1.20761,19.3142,6.80652,10.3442,5.95939,2454.64,3764.47,2.32651,8.77853,10701.5,-13.4133,34.3962
1117,-53.8006,-43.4881,0.00310678,-137.726,32.8739,2.39158,21.9899,12.8734,10.7424,7.03865,2021.46,3551.51,2.84544,12.1059,9584.41,-14.9412,32.609
1118,-50.1538,-36.4776,0.00804523,-118.808,18.1821,-1.26586,19.3619,11.18,5.80912,-0.507834,3135.04,4135.66,1.89534,6.50035,12658.3,-11.6099,32.6639
1119,-41.8892,-31.4292,0.00933398,-44.9124,31.9669,8.60414,15.7654,-1.21989,2.95104,-9.40227,2806.79,4034.36,1.81751,5.4748,12374.5,-15.8592,31.405
1120,-40.5987,-31.4292,0.00677877,-68.2388,37.0216,6.10343,16.2886,1.54692,14.9355,-7.93507,2100.3,3516.82,2.34942,8.09468,11915.3,-20.637,36.6562
1121,-43.377,-32.4503,0.00494712,-86.5492,39.1597,5.80717,18.5287,4.93727,8.90891,-8.82719,2003.8,3367.38,2.5722,9.82441,11168.1,-20.7334,34.6449
1122,-46.113,-36.0224,0.00427891,-99.2476,39.294,1.06927,18.1386,1.42463,5.32997,-5.98271,1846.64,3181.05,2.73758,11.4207,9495.24,-21.3437,38.3808
1123,-47.3733,-37.1888,0.00383396,-107.206,38.7859,0.28945,18.0681,1.92519,3.16495,-3.0704,2105.39,3270.05,2.72158,11.5934,9482.34,-19.095,32.2461
1124,-48.327,-37.1888,0.00334527,-115.574,37.9166,-2.40429,16.2514,4.3425,3.49322,0.357802,1795.04,3097.98,3.07452,14.3545,7931.6,-20.2392,37.6317
1125,-49.5114,-38.1814,0.00340172,-122.512,39.7476,-3.73183,14.7236,4.32732,2.11209,2.55952,1609.07,2947.22,3.38637,17.0829,6738.53,-20.9346,38.5558
