,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
498,-37.2761,-31.8307,0.0131941,-169.728,102.154,52.8381,7.34823,2.25545,7.1016,10.9035,424.768,1191.55,12.0967,171.534,1018.49,-36.3555,39.0464
499,-37.5924,-31.7012,0.0128928,-167.036,97.5597,52.96,9.73057,2.95797,8.57428,10.1867,426.36,1256.14,11.5268,154.884,1001.75,-35.2278,39.2198
500,-37.793,-30.4061,0.0134407,-173.07,100.811,53.8707,8.6216,4.27102,11.0039,9.52752,397.075,1159.89,12.4612,181.031,925.366,-36.78,38.9751
501,-37.4316,-30.5576,0.0126515,-174.143,98.8222,53.2015,10.8173,6.4491,10.888,7.86154,395.036,1178.93,12.2965,175.801,879.88,-36.4529,39.1783
502,-37.9571,-31.2992,0.0123658,-167.839,94.2696,45.6751,19.2535,11.0477,4.622,5.02777,409.258,1225.41,11.6172,158.919,881.833,-35.1272,39.2943
503,-38.1556,-31.7387,0.0118934,-176.81,96.401,51.3677,15.7885,11.8439,8.70573,1.92777,401.203,1203.63,12.131,170.26,844.724,-35.783,39.6721
504,-38.4938,-32.2791,0.0124492,-178.325,92.5373,52.0693,20.9891,14.6296,5.18671,-0.640009,397.424,1211.03,11.9778,165.825,663.635,-35.7472,39.7233
505,-38.0972,-32.7821,0.0121261,-180.766,87.8121,56.4651,24.6694,12.8841,4.92661,-0.383409,385.75,1257.84,11.633,155.023,599.069,-35.4961,39.3022
506,-38.3256,-32.9649,0.0115809,-178.072,86.6446,53.6458,25.4143,15.5693,2.30115,2.23652,389.179,1295.75,11.3528,147.715,599.347,-35.0169,39.3569
507,-38.7251,-32.9649,0.0122339,-183.814,88.7733,53.2293,27.9215,17.7729,0.186209,0.337534,374.917,1215.69,12.0883,167.999,585.88,-36.2452,39.4233
508,-38.2487,-32.1267,0.0116241,-186.468,85.9468,56.8839,27.788,17.5261,2.08744,-0.786537,396.737,1305.74,11.4352,148.39,584.075,-35.0364,40.04
509,-38.6928,-32.31,0.0112964,-184.48,83.8178,55.4884,28.359,17.6169,2.65825,-0.737079,418.645,1342.98,10.8946,135.311,594.697,-34.3376,40.4144
510,-38.9412,-32.1621,0.0108166,-169.253,88.2044,35.3673,21.3531,26.1553,6.73704,1.27098,434.631,1358.98,10.5657,131.517,856.82,-33.2576,39.982
511,-39.3182,-32.1087,0.0110755,-172.71,83.0861,37.9218,31.017,25.2911,4.24264,-0.822661,416.789,1336.24,10.571,132.709,608.503,-33.6991,39.6754
512,-39.1127,-32.0106,0.0110019,-183.402,82.4263,49.9216,29.0386,20.8248,7.41036,-0.0921287,383.915,1302.26,11.1646,143.55,567.303,-34.7518,39.6881
513,-39.1706,-31.9813,0.010498,-179.807,82.1326,49.3555,28.1287,14.7272,7.33099,2.17785,413.507,1377.54,10.5054,127.737,597.592,-33.4033,39.8891
514,-39.5778,-31.9813,0.0111698,-183.345,79.1307,50.1022,31.834,21.5269,7.40342,-1.37499,402.524,1383.94,10.6334,129.661,570.056,-33.5797,39.7471
515,-39.0391,-32.2976,0.0106877,-191.919,75.5324,56.8473,38.0887,17.4001,4.02058,-1.03708,411.657,1401.45,10.4908,126.034,559.928,-33.7365,40.2335
516,-39.4223,-32.8835,0.0102004,-193.536,78.0943,56.0282,32.2709,20.5268,6.55156,3.02162,383.794,1396.83,10.9682,135.591,534.526,-34.1883,39.7091
517,-39.8277,-33.4822,0.00992136,-194.422,76.711,57.7266,31.262,21.7752,8.25943,1.5374,381.619,1370.5,10.8271,132.432,523.582,-34.4326,39.7774
518,-40.0686,-33.4822,0.00995307,-185.84,75.9498,50.0674,32.394,19.8508,8.93712,3.06229,398.591,1405.25,10.3534,123.295,544.67,-33.3037,39.7149
519,-40.0409,-33.3802,0.010064,-184.228,75.2692,46.6521,31.83,21.2617,12.9133,3.4454,407.487,1403.76,10.1438,119.584,562.937,-33.0837,39.9184
520,-39.9446,-33.3802,0.00918892,-188.32,74.3757,44.0004,34.1851,26.0966,9.31836,2.52434,426.22,1452.93,9.98183,115.588,561.257,-32.8073,40.6393
521,-40.7347,-33.3909,0.00893074,-185.002,72.4081,42.1721,34.8786,26.9989,8.99476,2.67145,450.797,1536.34,9.47173,104.304,580.133,-31.8734,40.7025
522,-40.9823,-32.3681,0.00743978,-120.431,48.1331,26.165,31.9325,8.75852,19.4307,5.49394,919.863,2434.03,4.32912,23.7705,5743.75,-22.8916,38.5478
523,-42.5688,-32.3681,0.004631,-126.278,63.5218,19.7735,20.912,2.71429,13.6021,0.591851,832.057,2174.46,5.01544,32.5795,4146.92,-24.0223,38.5233
524,-46.6865,-34.6275,0.0027035,-165.906,64.6852,25.9325,20.9801,5.07622,13.1352,10.2613,740.482,2132.05,5.82079,42.4267,3160.98,-24.5139,39.0005
525,-51.3615,-40.5634,0.00319361,-106.181,41.2529,-17.0037,13.6811,-9.38553,18.3602,13.0578,2319.49,3019.58,2.26465,9.44922,8275.82,-17.08,31.0823
526,-49.9144,-40.6333,0.00297121,-109.359,31.1766,8.84537,10.8259,-1.70467,17.3991,15.806,2261.21,3725.33,2.36142,8.54337,10906.8,-14.0032,35.2803
527,-50.5413,-40.6333,0.0055572,-166.91,57.4546,9.94524,12.0723,3.82382,11.985,14.0822,1171.93,2647.95,4.29758,24.6719,5898.39,-20.3782,40.3092
528,-45.1029,-31.78,0.0149226,-124.985,50.0579,-7.07476,12.9139,-6.05761,6.56542,4.73873,1795.1,2865.83,2.97917,14.157,7815.33,-17.5946,33.8994
529,-36.5231,-25.7998,0.0202516,-60.863,66.7476,-15.8025,29.2825,0.283165,18.3886,13.2037,1326.11,2186.15,3.06417,15.9731,6123.87,-24.7279,34.9749
530,-33.8708,-25.7998,0.0184591,-94.6698,101.762,2.65949,13.1823,4.30711,16.7989,14.217,598.04,1225.77,7.3535,84.7228,2113.69,-33.7683,39.0338
531,-34.6758,-25.8087,0.0136047,-117.553,109.701,23.4935,7.43132,0.903615,7.83596,12.201,496.99,1089.62,10.3182,147.436,1554.37,-35.9644,38.5304
532,-37.3262,-29.9533,0.0145121,-131.034,105.351,24.1771,0.791724,0.298846,5.03647,8.20623,583.533,1233.07,9.93645,129.142,1611.22,-33.3625,36.8839
533,-36.7654,-27.8465,0.0166013,-140.413,109.522,33.8647,1.78642,4.29142,9.03105,9.07993,464.076,1138.93,11.6708,171.831,1310.12,-35.5766,38.4343
534,-35.5972,-27.8465,0.0141274,-146.768,108.582,41.2865,6.57027,1.56432,10.0819,8.72401,410.635,1059.27,12.4844,194.366,1156.07,-36.8845,39.9747
535,-36.9988,-29.2531,0.0138235,-154.192,106.485,43.034,7.67429,2.96165,5.37863,5.58914,426.361,1104.95,12.3614,186.339,1132.97,-36.411,37.7619
536,-37.1877,-29.4688,0.0146559,-160.606,103.233,46.0459,12.8617,3.09177,0.52289,4.238,425.953,1178.79,12.3473,180.654,1045.7,-35.7676,37.0071
537,-36.6797,-28.2235,0.0139463,-160.528,102.913,48.301,15.0316,7.29858,3.23068,4.44947,392.247,1127.33,12.7934,192.928,909.309,-36.5506,39.6344
538,-37.1108,-28.0429,0.0128978,-164.928,104.185,47.9745,10.4377,8.24289,6.19753,6.6052,409.675,1150.44,12.5804,185.962,943.865,-36.2555,39.751
539,-37.7897,-30.4799,0.0125413,-166.641,101.486,46.5351,9.57395,9.65355,7.70995,4.23831,417.075,1198.11,12.0614,171.304,996.409,-35.5149,38.5647
540,-38.0332,-29.7183,0.0130081,-169.09,101.073,48.3728,11.8728,9.43344,10.2193,4.98155,388.026,1142.34,12.4308,182.864,818.296,-36.2811,39.4875
541,-37.7157,-30.1832,0.0124152,-171.127,101.519,48.6845,11.3694,10.558,12.7306,5.2389,380.807,1153.15,12.6625,188.119,783.777,-36.2978,39.738
542,-38.1209,-30.6095,0.0118616,-171.187,97.822,48.464,14.2451,14.0718,10.5211,3.9575,386.666,1238.36,12.1574,170.834,751.839,-35.7574,39.4074
543,-38.5171,-31.3408,0.0120623,-176.924,94.9743,51.328,17.6277,14.132,8.19781,4.1676,385.093,1188.56,12.1391,170.835,675.145,-35.9479,39.3627
544,-38.3714,-31.7008,0.0110554,-180.836,92.9365,55.0483,18.0981,15.2933,12.9317,3.14502,383.545,1227.9,12.0126,165.037,592.457,-35.617,40.7121
545,-39.1285,-32.2225,0.00870351,-119.103,52.6627,36.5264,31.4531,12.3187,16.6812,3.69148,818.756,2289.75,4.92555,29.5695,4634.89,-24.1776,40.1228
546,-41.2061,-32.2225,0.00572384,-92.3996,26.2907,24.7013,27.8461,8.98151,17.021,1.46719,2084.4,3829.09,2.25653,7.39959,12286.7,-16.1391,37.9567
547,-44.8463,-36.763,0.0102955,-136.504,55.6841,12.4605,24.8601,13.5443,18.3522,2.02512,997.438,2357.03,4.49374,26.9464,5282.81,-22.5675,38.2627
548,-39.7471,-25.917,0.016268,-54.5903,27.9667,-16.6698,29.442,-2.18729,17.8629,-1.2506,2910.85,3368.69,1.50182,5.21747,9702.52,-15.7096,30.2493
549,-35.7733,-25.917,0.0157546,-32.0954,56.5147,-18.4688,26.6848,0.745402,23.3858,2.2468,1668.1,2463.86,2.54814,11.1438,7084.75,-22.8417,34.7846
550,-36.0518,-27.7539,0.0160068,-81.5602,88.9392,-9.12377,15.5796,7.2926,20.7286,7.19309,919.028,1549.84,5.09356,43.0446,3102.11,-29.7113,34.9563
551,-35.9139,-27.4422,0.0160593,-104.141,100.337,3.90648,9.76641,10.3661,20.3275,6.93781,673.227,1273.39,7.29219,83.0967,2244.91,-33.1114,35.9119
552,-35.8854,-27.4422,0.0156344,-113.865,104.773,11.9723,3.62119,6.90268,16.9491,8.34696,621.319,1222.77,8.58574,107.444,2098.54,-33.6196,36.3019
553,-36.1184,-27.8938,0.0145826,-122.523,105.725,18.5404,-0.90012,3.98704,16.6124,8.49878,610.308,1224.24,9.22019,118.452,2057.79,-33.5018,36.1673
554,-36.7233,-27.8938,0.0141066,-132.228,106.989,27.6046,0.592649,2.23069,16.3208,11.7615,542.648,1181.33,10.3246,141.239,1774.1,-34.709,37.1235
555,-37.0116,-28.4597,0.0150997,-138.749,102.566,29.8664,2.37216,0.968496,10.768,9.02392,552.345,1222.14,10.2739,134.547,1631.2,-33.9664,37.5862
556,-36.4206,-28.4597,0.0136753,-146.977,104.923,37.9607,6.80963,1.8236,11.2532,9.9361,476.843,1143.9,11.5293,165.078,1202.64,-35.615,37.5729
557,-37.2813,-29.0308,0.0131288,-152.536,96.6963,40.3761,10.8012,0.876317,4.84705,5.72862,497.212,1254.92,10.7928,140.669,1115.78,-33.929,37.8248
558,-37.6355,-29.4385,0.012212,-158.904,96.219,46.4673,17.9791,3.82232,5.62667,5.1273,438.941,1171.86,11.5489,159.595,984.827,-35.1992,37.9089
559,-38.2643,-30.0269,0.0131228,-165.203,90.7323,46.2724,18.6725,5.40092,5.22337,-0.478248,457.617,1255.94,11.0197,143.334,901.741,-34.3137,37.9169
560,-37.6395,-29.6297,0.0121337,-164.552,90.0387,47.5695,20.5678,8.36212,9.29798,3.56227,439.464,1256.34,11.1085,145.201,835.672,-34.2977,38.0003
561,-38.3201,-29.6297,0.0107751,-148.755,81.8637,34.3516,24.9863,11.64,8.31558,0.150186,525.053,1448.5,8.85555,95.7071,1214.68,-31.0659,37.6417
562,-39.3516,-29.0862,0.00977872,-131.966,75.5001,29.478,30.1014,9.55126,8.03757,-1.82903,608.392,1611.09,7.20257,65.2941,1787.24,-29.0887,37.6839
563,-40.1944,-29.0785,0.0157162,-141.45,66.3411,24.2615,28.0814,10.9363,13.2333,1.00564,721.656,1925.19,5.99109,45.783,3112.26,-26.1533,35.6828
564,-36.0731,-24.8252,0.0163701,-35.6772,32.0437,-47.6711,11.033,-3.60249,27.5872,10.7681,2662.79,2358.49,2.26857,10.2748,7546.85,-22.5764,31.5005
565,-35.719,-24.8252,0.00867007,-67.5274,56.8843,-43.34,6.80127,-3.87449,21.2752,15.2639,2056.88,1990.69,2.91713,17.552,5749.0,-24.6752,30.1421
566,-41.2395,-30.6966,0.00454062,-112.342,60.8143,-25.6699,1.47629,0.0912722,16.1279,14.2743,1794.2,2014.28,3.74146,25.7811,5125.43,-24.2455,35.8586
567,-46.8577,-39.3638,0.00223797,-149.009,55.128,-11.9862,1.9851,4.52906,9.93823,10.3688,1864.84,2425.25,4.07862,25.6785,5612.4,-21.183,37.1056
568,-53.0029,-46.2006,0.00173942,-177.275,49.2176,-0.888657,8.65088,16.1607,20.0306,18.7816,1650.13,2771.11,3.9826,22.422,5785.5,-19.8257,35.2701
569,-55.1919,-45.4703,0.001157,-197.161,43.5227,4.57203,11.0603,19.2013,18.2632,19.1095,1202.1,2764.51,4.43058,26.0663,5583.58,-21.684,41.006
570,-58.7333,-45.4703,0.00100987,-206.012,37.8665,2.04947,11.4232,22.269,15.3767,16.7747,1017.51,2748.24,4.64333,27.8256,5347.99,-22.0926,45.1157
571,-59.9147,-44.5977,0.00106142,-211.619,37.2051,13.7809,18.2867,21.4868,12.8551,16.5824,830.735,2660.78,5.03422,31.2634,4591.86,-23.0252,45.8953
572,-59.4822,-44.4611,0.00114389,-207.938,31.5948,10.5226,25.2947,20.5765,15.0021,18.0328,876.026,2680.18,4.66807,27.7025,5579.51,-22.2194,44.4793
573,-58.8323,-44.3847,0.00172642,-141.579,-7.26477,6.09103,32.9845,6.62781,19.7375,3.0036,4250.59,4634.81,0.96742,3.21898,13118.6,-9.60777,32.9085
574,-55.2571,-41.5929,0.00302502,-157.105,27.067,6.30101,24.3556,8.63646,18.5513,8.02383,1805.43,3460.34,2.6947,10.7971,9927.82,-15.8991,39.2268
575,-50.3854,-41.5929,0.00291081,-147.621,39.2996,2.72354,25.989,13.1074,17.3214,14.2127,1248.78,2786.81,3.57288,18.1623,6574.26,-20.0634,37.7869
576,-50.7197,-42.5864,0.00200997,-180.234,45.5405,7.97724,18.1808,14.3722,13.2152,14.6809,1012.22,2689.64,4.4478,25.7907,5563.4,-20.5418,41.3945
577,-53.9362,-43.2168,0.00133097,-200.728,41.2167,15.4707,16.628,14.811,12.2073,13.6795,795.329,2625.78,5.10936,31.9104,4606.07,-22.4705,43.6315
578,-57.5166,-43.6425,0.00131826,-222.125,33.1155,17.3579,15.0255,20.5387,15.8968,18.6734,690.872,2580.89,5.44975,35.1905,3676.63,-23.7859,45.4682
579,-57.6,-44.1434,0.00162262,-204.97,31.3893,21.2044,19.1134,12.3824,11.3986,8.94512,1105.89,3104.5,3.90643,19.1771,7563.31,-19.4684,43.1651
580,-55.7957,-45.9061,0.00157172,-145.998,55.7498,-17.9292,8.79521,11.9204,10.233,8.42817,1693.41,2663.98,3.61245,20.618,5821.47,-18.594,33.6103
581,-56.0725,-45.5843,0.00119623,-161.351,60.1349,-2.5088,2.92574,10.1472,6.80995,10.6334,1338.63,2716.94,4.3443,25.5703,5175.27,-19.4194,37.3772
582,-58.4437,-45.5843,0.000916397,-185.169,44.2837,6.72805,10.309,9.04888,14.3589,12.115,1173.65,2918.37,4.08328,21.9332,6661.13,-19.6102,43.1551
583,-60.7583,-49.2474,0.0011683,-164.693,38.3228,-5.71618,10.7508,5.5274,12.3199,10.2007,1813.55,3220.58,3.01468,13.7764,8399.01,-16.4607,39.2302
584,-58.6489,-44.5979,0.0141628,-162.727,38.3603,-3.02149,16.4203,2.78586,11.9473,7.16407,2088.97,3354.31,2.66226,11.4147,8535.65,-15.7299,35.9889
585,-36.977,-22.8694,0.0324577,-53.6092,21.4159,-16.5021,17.3468,-8.25609,8.62858,0.929732,3322.69,3598.94,1.47666,5.04706,11029.0,-13.9747,29.2699
586,-29.7736,-22.0256,0.0420698,34.0709,38.0553,-14.8944,30.231,-4.61817,10.9606,-0.694057,2618.2,3107.88,1.66365,5.98714,8779.82,-19.3759,30.9701
587,-27.5206,-20.2462,0.0411282,19.6269,61.6553,-23.8404,36.1486,-8.63617,13.146,-4.68585,1915.08,2458.92,1.99453,7.66303,7167.36,-26.3698,33.9116
588,-27.7172,-19.8409,0.036971,8.50638,69.1744,-29.9175,36.3878,-7.10089,13.523,-5.41251,1783.31,2246.98,2.09698,8.61787,6692.01,-28.1779,33.7857
589,-28.6428,-19.8409,0.0350891,-0.458846,76.4954,-34.4834,37.3861,-4.28586,12.2253,-1.72114,1685.07,2088.73,2.10773,9.15581,6010.63,-29.5448,33.5695
590,-29.0966,-21.0638,0.0348918,-6.75576,81.5614,-37.6486,36.3851,-1.22616,10.1664,-1.13825,1591.28,1971.03,2.15671,9.8959,5809.43,-30.7398,33.7591
591,-29.1455,-21.3222,0.0333519,-13.5213,86.0971,-39.5707,36.6356,-1.71293,8.591,-1.5983,1545.56,1909.31,2.22395,10.735,5647.31,-31.5888,33.9868
592,-29.5376,-22.7084,0.0320131,-18.6632,86.8375,-37.0065,34.6954,-1.59438,4.38923,0.869807,1490.16,1873.51,2.3442,11.767,5477.15,-31.4176,33.9363
593,-29.8935,-23.4426,0.0310872,-23.0292,88.5705,-36.1665,32.3341,1.10285,1.77843,0.289828,1449.05,1815.41,2.47881,13.3518,4987.35,-31.5423,34.0282
594,-30.1484,-22.8969,0.0301138,-27.1493,92.539,-37.1628,32.1764,1.91355,1.45404,0.969658,1389.85,1754.34,2.56675,14.4687,4952.77,-32.545,33.9593
595,-30.4247,-23.9941,0.0294523,-30.4826,94.3599,-37.7666,30.2285,2.71239,0.546196,1.21175,1364.14,1711.98,2.64609,15.4847,4934.59,-32.6975,33.8923
596,-30.6176,-23.9941,0.0289702,-33.9099,96.2888,-36.7822,27.9535,3.68237,-0.848052,1.97093,1321.4,1664.88,2.76785,17.0453,4903.58,-33.1328,33.6828
597,-30.761,-24.5962,0.0280416,-36.9453,97.8663,-37.5866,26.4715,4.0878,-1.37951,2.00574,1303.03,1636.2,2.83219,17.9606,4881.36,-33.3402,33.467
598,-31.0439,-24.809,0.0273662,-37.1957,96.0061,-35.0095,24.139,5.09688,-1.98581,0.736359,1297.68,1640.43,2.99356,19.8178,4879.74,-32.6694,33.4947
599,-31.2557,-24.809,0.0268192,-42.0742,99.5136,-34.0887,24.2851,4.31656,-2.527,2.98233,1234.04,1589.8,3.16203,21.8944,4648.34,-33.3162,33.6368
600,-31.4311,-25.0215,0.0263238,-43.2897,98.891,-31.5733,20.9975,5.36626,-2.02044,1.40664,1211.27,1566.03,3.35504,24.2048,4469.89,-32.9921,33.7334
601,-31.593,-25.0215,0.0258422,-45.7412,101.038,-33.6166,19.7756,7.3724,-3.3361,0.892722,1205.88,1536.49,3.26228,23.4971,4310.55,-34.0188,33.6325
602,-31.7534,-25.5788,0.0253292,-47.3476,101.221,-33.1391,19.5621,7.02948,-3.57537,0.862532,1193.01,1531.53,3.34966,24.7512,4287.72,-33.7036,33.5428
603,-31.9276,-26.1154,0.0247147,-52.0839,103.733,-31.5826,17.5984,7.06714,-4.75273,2.26934,1143.22,1483.33,3.61664,28.4701,3929.19,-34.1667,33.5667
604,-32.1409,-26.639,0.0240596,-53.468,102.474,-29.6405,16.5503,6.48747,-4.96429,1.18606,1146.9,1484.89,3.67718,28.7706,3921.91,-33.6494,33.7552
605,-32.3742,-26.6562,0.0235818,-55.9616,102.802,-28.6808,13.9998,7.37499,-5.29312,0.260868,1137.0,1467.49,3.88699,31.9026,3886.17,-33.7899,33.888
606,-32.5485,-26.2749,0.023137,-56.8374,103.747,-28.3213,13.4107,8.33065,-3.17341,-1.0045,1110.41,1449.21,4.0217,34.34,3752.34,-33.7228,33.6556
607,-32.7139,-26.2749,0.022912,-61.0783,106.797,-28.665,13.0949,8.86265,-4.95875,1.26463,1071.26,1414.28,4.168,37.3247,3731.78,-34.4615,33.6404
608,-32.7988,-26.5244,0.0224268,-63.5823,108.004,-27.825,12.4761,9.90295,-5.12876,1.58678,1043.33,1396.84,4.33817,40.1086,3714.54,-34.7203,33.7491
609,-32.9847,-26.5244,0.0218066,-65.5323,108.131,-26.9348,11.6591,10.8428,-6.03144,0.623264,1049.13,1390.7,4.33194,39.8554,3712.92,-34.7332,34.0219
610,-33.2282,-26.3877,0.0213933,-69.6402,109.023,-26.5333,10.7652,10.7582,-8.03898,1.17645,1048.22,1378.4,4.45833,41.8646,3706.54,-34.7646,34.4382
611,-33.3944,-26.3877,0.0211371,-72.4799,110.081,-25.8788,9.06124,10.8231,-7.0895,-0.0903857,1027.1,1352.8,4.6337,45.0087,3615.64,-35.2559,34.5462
612,-33.4991,-26.4389,0.0205885,-72.8448,109.548,-25.6007,7.82241,11.8704,-6.411,-1.78099,1029.59,1357.44,4.74657,47.0699,3569.17,-34.7802,34.5465
613,-33.7275,-26.9717,0.0199432,-74.4524,109.639,-23.8279,5.77535,12.8806,-6.57746,-1.9729,1011.79,1344.8,4.98948,50.8916,3540.53,-34.7134,34.6659
614,-34.0041,-27.2673,0.0195214,-77.4513,110.418,-22.1671,3.85803,13.1146,-6.30655,-1.97246,989.108,1321.91,5.22647,54.954,3509.6,-34.7552,34.8334
615,-34.1898,-27.166,0.0192379,-79.1544,110.187,-20.6627,3.96818,11.6421,-5.1789,-2.51192,968.433,1307.65,5.32071,56.4188,3462.76,-34.7177,34.8669
616,-34.3169,-27.0876,0.0189686,-82.087,111.761,-20.4529,1.56268,13.531,-5.96573,-2.08654,965.998,1287.95,5.41563,58.5779,3373.77,-35.1894,34.9164
617,-34.4393,-27.0876,0.0187267,-83.7353,112.699,-21.223,1.59618,12.5506,-3.89236,-3.47745,972.737,1278.13,5.4536,59.8644,3339.91,-35.4031,34.9754
618,-34.5508,-27.268,0.0182774,-84.6506,111.236,-18.1952,-1.48107,13.5662,-3.73577,-2.97166,970.352,1294.51,5.78461,64.0546,3295.5,-34.6471,35.0311
619,-34.7617,-27.268,0.0176766,-87.7442,113.15,-18.5367,-2.35126,13.9581,-3.84152,-2.6638,957.992,1272.08,5.90363,67.3747,3133.8,-35.2442,34.9858
620,-35.052,-27.6382,0.0170636,-88.9027,111.509,-16.3755,-3.47834,12.9675,-2.25627,-5.3584,950.081,1280.91,6.06804,69.2874,3063.14,-34.6958,35.0032
621,-35.3586,-27.6382,0.0164872,-89.5117,110.631,-15.3328,-1.35472,11.5687,-3.55623,-0.926571,937.255,1293.66,6.23279,71.1227,3008.17,-33.9408,35.0607
622,-35.6571,-28.4667,0.0156149,-91.327,112.855,-11.7589,-0.667266,11.2809,0.638948,-1.66075,839.338,1238.06,6.52888,77.9143,2650.59,-34.7106,34.3874
623,-36.1292,-28.7271,0.0149489,-92.626,105.905,-7.70149,0.26383,7.32766,1.17131,-2.37244,864.442,1322.59,6.88213,78.2342,2666.04,-32.478,35.2166
624,-36.5078,-28.7271,0.0121711,-56.5592,57.6479,16.5461,9.24022,-11.5115,12.3537,-8.15685,1384.64,2672.69,3.56761,17.1821,7828.8,-20.2268,34.2257
625,-38.2934,-29.497,0.0081744,-72.7167,56.1128,15.2956,17.8186,4.14204,20.9882,-3.6193,1201.82,2592.98,3.64898,17.9541,7548.0,-21.2564,38.2531
626,-41.7509,-34.1048,0.00699098,-144.506,77.4529,19.0743,11.2937,8.60634,11.8841,0.659235,643.468,1814.51,6.80943,58.9938,2372.68,-27.4195,41.6728
627,-43.1092,-34.1048,0.00581829,-167.905,67.7297,29.1761,27.6138,16.0595,13.2287,8.17014,484.466,1727.45,7.63858,71.2635,1730.85,-28.8671,40.4706
628,-44.7041,-35.0963,0.00412513,-187.548,61.1218,33.7818,26.7847,18.1637,16.2818,10.7772,486.095,1846.13,7.41758,65.3079,1693.88,-28.2616,41.6527
629,-47.6912,-41.2395,0.00354312,-213.295,52.4506,35.9667,21.696,18.5766,19.4903,12.1829,618.554,2306.58,6.28856,45.8756,2112.57,-25.4834,43.6514
630,-49.0123,-41.5123,0.00273552,-222.874,42.4409,33.2858,21.9488,21.4092,18.0266,14.3871,746.275,2653.6,5.39525,33.8766,3478.88,-23.2923,43.5434
631,-51.2592,-41.5123,0.00221917,-228.198,36.129,29.1335,22.348,21.7707,18.3353,13.9335,589.586,2418.96,6.00314,41.6916,2509.32,-25.1126,43.6275
632,-53.0762,-40.9781,0.00218161,-235.08,27.942,23.1524,20.9167,24.6668,18.4393,17.608,771.817,2835.84,5.093,30.2849,4491.8,-22.741,43.6009
633,-53.2244,-40.9781,0.00208718,-138.631,33.8077,-26.7217,7.19323,1.81967,20.8239,17.8634,1906.66,2697.28,2.94706,15.2256,7212.23,-19.3829,37.6019
634,-53.6088,-41.9582,0.00148281,-156.191,30.2023,-14.8385,17.2762,7.2313,29.4812,16.3242,1885.74,2832.31,2.95725,14.6192,7687.55,-19.2024,34.1507
635,-56.5783,-48.1322,0.0010751,-193.048,29.4402,-1.141,14.5279,12.1738,29.907,18.685,1961.53,3522.77,3.03641,13.4716,9387.2,-15.8892,39.1013
636,-59.3711,-48.4831,0.00103059,-216.868,33.082,9.80471,10.5002,18.3057,19.1723,17.3416,1504.92,3533.66,3.51565,15.9409,9090.39,-16.7156,39.4753
637,-59.7383,-48.4831,0.00087613,-213.905,23.7627,4.4037,14.772,17.8439,19.5102,18.0778,1152.04,3148.84,3.93497,19.888,7328.0,-19.1685,44.7247
638,-61.1486,-49.3661,0.00108745,-191.975,28.7922,0.0490451,10.7417,5.13488,13.2003,11.4806,1886.96,3649.17,2.89206,12.0985,9915.99,-15.0778,41.6789
639,-59.2718,-45.1834,0.0188283,-163.346,34.1038,-2.49401,12.6611,2.07508,13.0412,9.88778,1559.45,3150.37,3.15804,14.5509,8229.63,-17.4135,42.2888
640,-34.5038,-24.2027,0.0286179,7.14808,30.5073,-14.9804,23.2007,-4.73587,14.0704,-3.66426,2986.67,3412.44,1.56294,5.2254,10593.8,-16.1118,26.7725
641,-30.8672,-20.6706,0.0301185,16.1095,47.8436,-16.5479,30.4268,-3.87122,16.9276,-3.12395,2180.83,2828.88,1.94914,7.19758,8129.21,-22.3176,32.0332
642,-30.4233,-20.6706,0.0296309,-2.18503,62.0836,-24.5788,36.553,-4.87327,15.9977,0.0667801,1840.06,2417.69,2.05403,8.25124,6807.97,-25.7974,33.99
643,-30.5651,-22.2944,0.0283854,-14.3527,74.105,-33.7141,35.3778,-5.39432,12.2382,-0.766406,1739.27,2151.62,2.08612,9.21334,6328.5,-27.9133,34.1458
644,-30.9381,-22.8297,0.0278056,-19.919,80.2732,-33.2292,35.0571,0.176562,10.8788,1.93778,1516.65,1982.62,2.30882,11.1579,5630.77,-29.4801,34.9071
645,-31.1173,-22.8297,0.0276579,-24.4909,84.4647,-36.2146,34.0647,0.497767,11.0185,2.05979,1492.32,1910.32,2.34766,11.8646,5292.03,-30.1282,34.8973
646,-31.1636,-23.2153,0.0268017,-30.7304,88.685,-38.0979,30.5165,2.03535,8.58649,3.21407,1447.9,1810.63,2.49094,13.926,4935.67,-30.8417,35.2356
647,-31.4368,-24.2256,0.0267758,-35.6278,91.9817,-34.9559,29.088,2.83804,8.24033,5.13265,1339.95,1734.19,2.7231,16.0875,4737.97,-31.5133,35.6868
648,-31.4452,-25.123,0.0265924,-37.115,92.5077,-33.9422,26.3642,5.59577,6.53748,4.89388,1315.94,1713.99,2.8902,18.1351,4628.71,-31.1406,35.7669
649,-31.5048,-25.1597,0.0250651,-42.4644,95.8146,-35.3434,25.1322,6.0626,5.22773,4.82289,1282.27,1653.51,2.94045,19.1476,4473.42,-31.9731,35.9076
650,-32.0186,-25.2337,0.0244076,-47.3234,99.1786,-34.4701,22.5152,9.07511,2.08749,7.98597,1225.06,1598.78,3.20437,23.0481,4383.23,-32.435,35.849
