,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
518,-27.3525,-17.6601,0.0417521,-8.55781,74.4645,-16.9712,21.6857,-6.6269,17.8088,0.115748,1381.32,2060.48,3.08634,15.5864,6009.75,-27.8823,34.0691
519,-27.5864,-17.9239,0.0354808,-3.23445,82.9794,-14.2539,25.0082,-4.12495,22.6117,0.480951,1073.45,1798.65,3.56237,19.8145,4640.78,-31.1383,37.0158
520,-29.0001,-21.2792,0.0341424,-12.6411,76.1427,-19.6707,22.8305,-5.59439,19.9108,-3.3402,1324.55,1986.44,3.11167,15.778,5494.7,-28.9448,35.5289
521,-29.3341,-19.5145,0.0324337,-10.8144,79.7302,-21.4921,20.4075,-8.15602,21.7475,-2.28326,1369.29,1969.79,3.09526,15.8313,5479.58,-28.9121,32.9734
522,-29.7801,-19.5145,0.0287889,-10.7911,83.0768,-20.4577,23.356,-5.12986,18.574,-2.28897,1218.52,1848.8,3.32429,18.4813,4788.71,-29.7253,35.0859
523,-30.8155,-21.6336,0.0401738,-15.1203,84.7332,-24.4104,23.897,-0.256789,20.5521,2.35017,1235.15,1803.44,3.19014,18.0931,4755.31,-30.1853,34.0292
524,-27.9211,-17.1775,0.0624716,48.6487,11.3441,11.0181,7.62789,-5.11369,16.7844,-7.14047,4488.51,4998.8,1.06258,3.09868,13763.7,-8.67898,25.896
525,-24.0863,-13.5607,0.0742467,114.02,-8.02343,4.34631,12.7157,-3.39739,11.2349,-3.246,5717.17,5018.9,0.688102,2.55464,14671.9,-6.35377,24.8386
526,-22.5865,-12.3401,0.098816,109.112,-0.999685,2.63812,14.2224,-9.96706,11.562,0.533648,5159.05,4674.62,0.806567,2.89279,13678.2,-8.45279,25.0726
527,-20.1035,-9.89206,0.14022,102.212,21.1302,-8.66784,20.9094,-10.4832,16.8339,-4.85467,3710.46,3856.08,1.12799,3.61123,11310.5,-14.1832,27.0965
528,-17.0638,-9.14037,0.160547,91.0142,36.0042,-7.95024,26.1154,-10.252,23.3046,-0.711766,2469.95,3320.35,1.65425,5.22915,9237.47,-18.8286,37.5419
529,-15.888,-8.1878,0.166717,82.2819,46.7084,-14.3639,26.292,-9.06306,19.8329,-4.48251,2137.29,2957.26,1.87449,6.31626,8380.98,-22.0034,37.7394
530,-15.5604,-7.26378,0.180226,75.6031,52.7965,-16.3167,25.422,-10.2786,18.0436,-1.58191,1779.53,2653.71,2.24837,8.36959,8046.41,-24.1293,39.2391
531,-14.8836,-7.26378,0.172434,73.9965,60.4937,-14.4911,29.4401,-8.51259,21.3198,-0.187585,1505.01,2438.41,2.51624,9.82762,7951.01,-26.6959,39.4115
532,-15.2675,-8.1111,0.161594,63.6108,61.3714,-16.4636,27.962,-7.50097,18.8183,-1.37038,1525.47,2382.23,2.53292,10.2802,7507.99,-26.6776,39.5586
533,-15.8315,-8.76209,0.151351,59.8639,66.4924,-19.02,26.3099,-7.93324,16.9563,-0.489098,1430.59,2225.69,2.66336,11.3656,6929.58,-28.1001,40.3015
534,-16.4003,-9.4016,0.13188,56.3594,68.4525,-21.447,28.6278,-4.77558,18.9666,-3.0642,1399.25,2154.39,2.69512,11.8158,6260.77,-28.7433,39.202
535,-17.5964,-10.3325,0.106653,52.1992,77.3438,-22.7777,24.6097,-7.88,18.0257,-2.33016,1337.59,2001.85,2.86153,13.344,5760.72,-29.898,37.8137
536,-19.4405,-11.4868,0.100308,44.5942,76.5933,-23.5503,20.4391,-7.41304,19.6884,0.78687,1287.79,1919.27,3.05614,15.3271,5380.48,-30.505,38.3426
537,-19.9733,-12.2489,0.0813125,41.2984,78.1428,-23.2971,20.7102,-9.07067,21.0514,-2.19653,1366.6,1980.58,2.92213,13.964,5752.46,-29.6015,37.7974
538,-21.7969,-13.7109,0.0710561,35.7217,81.074,-27.2965,20.1141,-8.78518,16.0513,-7.65879,1361.22,1873.24,2.97766,15.127,5062.89,-29.9176,35.9756
539,-22.968,-14.4557,0.0686256,42.9472,63.3355,-15.9371,15.5366,0.714778,14.7794,-2.77538,1554.4,2267.24,3.05448,15.4207,6168.46,-22.737,35.9878
540,-23.2703,-14.4557,0.0501494,52.6591,45.94,-5.81004,13.9928,-3.01834,10.7273,-2.35569,2042.06,2974.98,2.51158,10.1636,8406.34,-18.0025,34.6997
541,-25.9947,-16.1457,0.0551543,46.966,49.1735,-7.50447,15.2296,0.813761,11.9394,-8.35186,1911.99,2810.95,2.61309,10.8903,8213.74,-19.1551,34.0127
542,-25.1684,-16.0196,0.0516572,51.5422,42.9417,-1.75204,17.1997,-1.9038,16.2051,-10.0191,2132.03,3165.99,2.31046,8.58563,9557.68,-17.1299,32.6025
543,-25.7374,-16.0196,0.0326215,45.6953,42.4334,-0.616428,14.668,-6.35326,12.3523,-3.77674,2149.27,3192.31,2.33093,8.72861,9364.75,-16.9357,33.5666
544,-29.7299,-20.1644,0.0428046,47.6333,23.762,-1.39357,9.0936,-5.26058,9.87974,-2.53391,3293.16,4050.45,1.66136,5.22034,12399.5,-11.89,28.0545
545,-27.3702,-18.0575,0.0520847,27.5637,42.8616,-9.06659,16.7694,-7.50238,14.6413,-3.12707,2255.51,3069.7,2.16943,8.01086,8858.46,-18.1383,31.499
546,-25.6658,-16.9553,0.0623296,9.24906,63.0412,-6.71102,29.2237,-1.03041,21.9963,1.72662,1286.01,2277.09,3.13326,14.8998,6309.28,-24.532,37.0461
547,-24.1061,-15.053,0.0703866,8.06911,58.2586,-4.56476,27.6971,3.09382,25.7423,3.24778,1283.73,2355.29,3.17627,15.0772,6434.76,-23.6219,37.6858
548,-23.0502,-15.053,0.0713234,11.9583,59.9033,0.304611,24.9442,2.62214,24.3171,2.94406,1158.92,2294.8,3.52439,17.5939,6113.42,-24.2924,39.3663
549,-22.9354,-14.8369,0.0711228,1.60247,67.7417,-0.0599864,26.7046,-1.25417,22.4297,2.17323,1036.87,2057.74,3.77323,20.1376,5214.09,-26.7195,39.0474
550,-22.9598,-14.3378,0.0700933,6.35747,56.5239,3.48002,21.8554,3.7016,24.4553,7.66115,1139.37,2335.24,3.60084,18.0312,6168.4,-24.2206,38.5757
551,-23.0865,-14.3378,0.0741024,50.8504,26.6191,8.83184,22.1791,3.06143,24.1839,-1.80488,2459.85,3820.38,1.879,5.90248,11119.8,-14.9975,36.8585
552,-22.6034,-13.4979,0.0840659,85.9293,12.3528,9.73289,18.0799,1.5114,18.1714,-2.87182,3884.66,4635.79,1.22594,3.59914,13178.5,-10.3038,31.0166
553,-21.5076,-13.4979,0.102886,90.965,16.2556,4.253,19.151,0.568594,19.1716,-0.601121,3559.56,4309.44,1.37069,4.20525,12270.5,-11.8044,32.9762
554,-19.7529,-9.94302,0.116374,86.8609,20.2244,-1.55983,25.7778,4.56368,16.1714,-1.7421,3035.85,3875.21,1.59873,5.18504,11380.7,-13.76,36.2304
555,-18.6829,-9.94302,0.0908505,75.4891,31.2352,0.206074,24.1494,3.63098,19.3756,-1.82213,2305.31,3451.11,2.04424,6.99121,10496.2,-17.5095,38.368
556,-20.8334,-12.0953,0.0546744,57.2112,29.8029,-4.55069,22.752,0.950633,19.7129,0.461155,2454.8,3463.14,1.90097,6.38176,10481.8,-17.3526,38.0269
557,-25.2443,-17.1028,0.063327,48.4624,33.4573,-8.10471,22.9839,4.57566,18.0718,-1.89184,2442.05,3286.78,1.99911,7.1402,9946.25,-18.0146,33.9133
558,-23.9682,-14.5091,0.0652334,46.0459,39.0203,-7.64983,26.0148,0.669221,16.6432,-1.42463,2105.5,3061.8,2.16896,8.07801,8751.72,-20.5813,37.312
559,-23.7106,-14.5091,0.044954,40.5073,41.8095,-9.38072,22.2391,-1.73898,16.076,1.81812,2061.88,2955.52,2.29524,9.03652,8689.91,-21.0611,37.5948
560,-26.9446,-17.3111,0.0408647,33.8508,46.1151,-12.0319,18.0551,1.38593,9.95194,-0.102267,2065.5,2810.12,2.45782,10.3656,7801.74,-21.8159,32.1418
561,-27.773,-18.0639,0.0428883,29.707,47.2067,-8.04141,16.6921,3.56668,9.23222,-0.436911,2007.11,2896.87,2.6103,10.9936,8039.59,-21.7822,31.4146
562,-27.3532,-18.0639,0.0381651,22.9327,49.2725,-11.0328,15.2218,5.5394,6.24196,-2.61831,1752.08,2676.78,2.94651,13.6111,6793.61,-23.4641,36.9542
563,-28.3667,-20.9576,0.0361994,18.9463,53.3175,-16.0253,14.919,2.06926,3.65,-3.6449,1898.85,2596.95,2.77667,12.923,6573.06,-23.9525,33.5335
564,-28.826,-20.9576,0.0367564,17.2489,56.4246,-13.2202,19.5074,4.43833,7.39577,-0.224799,1741.04,2526.49,2.83973,13.3712,6351.57,-24.831,34.0946
565,-28.6934,-18.0364,0.0364228,16.2175,57.5858,-15.6222,19.3704,5.14689,6.72036,0.57932,1780.47,2493.74,2.79755,13.3694,6350.07,-25.0261,32.9221
566,-28.7725,-18.0364,0.0347378,12.9473,60.4332,-17.9561,18.5134,5.31486,5.80618,-0.629169,1702.37,2374.57,2.88516,14.3436,6271.93,-25.9675,35.0058
567,-29.1839,-21.0865,0.0349513,7.6413,60.4904,-19.5165,20.6119,8.56239,9.52788,2.09848,1710.97,2355.42,2.81341,14.1006,6282.11,-26.3317,33.9513
568,-29.1307,-21.0865,0.0317218,5.04194,61.9723,-18.5976,20.7997,6.65531,5.75332,-1.29638,1658.38,2323.67,2.89157,14.6727,6034.52,-26.7167,34.8753
569,-29.9728,-20.8028,0.0330459,-0.460509,59.7678,-20.937,22.6248,6.71125,8.27238,-0.0546259,1731.43,2358.58,2.71804,13.4281,6306.06,-26.566,35.2719
570,-29.6176,-20.8028,0.0306865,-0.612818,63.1947,-19.3604,24.3134,11.265,8.93922,-0.214417,1601.02,2257.97,2.85439,14.7257,5981.02,-27.2954,34.8176
571,-30.2611,-21.6293,0.0303139,-2.49855,64.7363,-20.408,24.7749,7.19639,9.0245,-0.0719443,1596.91,2241.54,2.79768,14.2019,5990.2,-27.7923,35.0292
572,-30.3672,-20.4488,0.0315321,-7.2308,63.8597,-20.2237,26.505,5.76278,8.17541,0.142932,1596.68,2240.99,2.73795,13.6513,6264.93,-27.8907,35.35
573,-30.0249,-20.2186,0.030991,-7.46665,69.0689,-23.0962,22.0089,1.56036,5.22934,0.339332,1575.02,2140.28,2.79283,14.4835,5982.71,-28.336,35.0109
574,-30.1753,-20.2186,0.0292662,-9.31805,72.7553,-21.2995,23.6727,5.6157,9.78013,0.100932,1439.03,2038.56,2.99754,16.3298,5586.89,-29.1463,34.9097
575,-30.6727,-20.6806,0.0418572,-13.1018,74.0042,-22.9919,21.9249,2.50569,4.79809,-3.41185,1466.41,2020.56,2.98201,16.2903,5573.99,-29.0814,34.9203
576,-27.5646,-16.4493,0.0877545,31.2622,28.5451,2.93064,16.9734,-4.15821,12.5947,-6.58969,2840.45,3842.23,1.79295,5.81402,10892.6,-13.6298,33.5378
577,-21.1346,-9.35894,0.126833,114.245,-7.62032,4.64779,15.3973,-10.1749,9.80097,-4.01059,5526.64,4885.26,0.73693,2.79626,14423.0,-6.90958,28.5325
578,-17.9354,-9.10292,0.123797,136.206,-8.88977,1.18783,12.7224,-4.76613,13.8756,4.11618,5383.86,4861.24,0.803368,2.80385,14744.4,-7.26991,29.7761
579,-18.1458,-9.10292,0.111787,132.904,0.665677,-0.340982,13.7414,-10.614,10.769,1.18086,4892.64,4567.8,0.887627,2.98782,13554.2,-8.94709,27.715
580,-19.0322,-8.37081,0.106001,123.539,12.8225,-4.96771,14.2417,-5.07543,12.7923,-3.04159,3763.11,4123.48,1.31397,4.10837,12322.5,-11.9284,28.6651
581,-19.4938,-8.37081,0.101388,113.836,14.5613,-13.51,8.4506,-8.46508,7.9655,-4.13803,3839.89,3919.43,1.40524,4.53649,12116.5,-12.4826,23.1527
582,-19.8802,-10.5223,0.0962246,113.503,25.1587,-9.25101,13.7079,-3.91528,11.436,-2.71426,3046.2,3648.03,1.72477,5.78354,11040.1,-14.432,30.8733
583,-20.3343,-10.5223,0.0876072,101.165,22.7252,-17.0767,7.89521,-7.49696,9.83645,-1.11428,3327.09,3580.91,1.69642,5.8335,11102.3,-13.9673,24.7873
584,-21.1492,-11.7247,0.0845165,100.281,32.595,-14.9861,13.1229,-1.05117,15.0332,-2.08696,2680.25,3273.01,2.00357,7.34062,9921.25,-16.4166,30.5594
585,-21.4612,-11.7247,0.0859579,90.9692,32.7531,-19.5287,12.6153,-5.75418,8.11287,-5.88281,2858.65,3196.3,1.91185,7.09502,9879.92,-16.5709,25.3136
586,-21.3143,-10.052,0.079319,90.9185,37.6441,-19.2592,11.4518,-1.84707,17.4892,-1.1421,2509.69,3010.3,2.17289,8.47951,8874.23,-17.7734,29.4341
587,-22.0125,-10.052,0.0729479,83.4532,39.5045,-23.6592,13.7863,-5.85447,12.7642,-6.13317,2605.37,2917.08,2.01231,7.75872,8641.43,-19.1346,26.1622
588,-22.7397,-14.147,0.0734189,78.3905,44.7179,-22.5898,13.8396,-1.29653,15.0744,-3.99044,2326.04,2758.3,2.23997,9.2095,8267.87,-20.6131,30.3103
589,-22.6838,-14.147,0.0695768,73.9146,45.8257,-26.0884,14.9504,-6.11537,9.15381,-4.71558,2413.82,2693.3,2.13487,8.87723,7996.71,-21.0517,27.6084
590,-23.1507,-14.8315,0.0636595,71.7844,49.2204,-27.3294,12.9531,-4.72607,12.0849,-1.10602,2277.86,2579.09,2.27514,9.88734,7692.48,-21.1716,30.6004
591,-23.9227,-14.8315,0.0631026,68.6177,45.2586,-27.0138,12.1638,-4.15968,9.66952,-3.11889,2424.62,2696.31,2.23986,9.55676,7976.75,-19.5123,28.1183
592,-23.9991,-15.0759,0.0600334,66.8449,49.7533,-28.6113,15.4941,-7.37412,8.22152,-2.98433,2314.25,2565.37,2.14561,9.17472,7670.9,-21.5664,30.8462
593,-24.4321,-13.5414,0.0616494,64.8119,41.692,-23.3602,11.5818,-8.49791,9.00151,-6.16602,2555.06,2889.16,2.09135,8.29877,8551.74,-17.955,27.8864
594,-24.2014,-13.5414,0.0595344,71.2689,45.5641,-19.7764,11.279,-10.3267,12.7762,-4.39127,2348.45,2828.01,2.2169,8.75815,8339.59,-19.0161,30.0452
595,-24.5046,-14.033,0.0559256,60.58,45.7828,-25.192,11.3637,-8.83972,12.3695,-7.99487,2457.23,2768.01,2.14289,8.55977,8319.23,-19.3131,26.2131
596,-25.0478,-15.2356,0.057198,59.2836,51.363,-19.8906,16.159,-5.76177,11.4294,-6.43371,2137.13,2670.08,2.33694,9.77721,7840.44,-20.2984,31.2415
597,-24.8524,-15.2356,0.0539227,52.0041,51.7485,-23.4939,9.82481,-9.37677,8.99743,-8.45354,2209.8,2590.03,2.41851,10.3384,7725.09,-20.7982,26.7789
598,-25.3646,-14.7274,0.0551102,47.9169,64.6765,-25.1995,16.5314,-9.41514,12.3414,-2.74568,1824.78,2262.34,2.54396,11.5643,6541.45,-24.8743,31.9014
599,-25.1754,-14.7274,0.0535146,43.0441,58.4257,-25.8878,15.601,-8.99257,8.34497,-9.34968,2030.78,2384.63,2.39329,10.5607,6971.95,-23.4204,29.2054
600,-25.4305,-13.8631,0.0540603,45.1409,60.7651,-20.1661,14.6047,-4.51345,12.4549,-6.04743,1819.85,2386.5,2.73739,12.7953,6704.33,-22.3488,32.2162
601,-25.3424,-13.8631,0.0522801,38.4283,58.6284,-23.4886,16.2615,-3.43342,13.4052,-8.60138,1914.67,2388.34,2.56391,11.676,6712.83,-22.7461,31.2259
602,-25.6333,-15.734,0.0570738,44.6385,54.2818,-11.604,12.1545,-3.78608,15.1183,-7.72411,1894.77,2645.02,2.71453,11.7247,7827.62,-20.1069,31.7684
603,-24.8713,-12.9876,0.0674019,65.3836,28.8336,-6.65182,8.29637,-6.3247,20.2346,-7.13539,2933.25,3675.2,1.7726,5.68867,11026.9,-13.998,29.7178
604,-23.4266,-12.9876,0.0712302,84.9731,29.1585,-2.77474,12.2138,-5.2594,11.9365,-7.09407,2928.71,3757.35,1.77644,5.74273,11108.6,-13.7769,29.9798
605,-22.9467,-13.5165,0.0672516,82.658,28.9409,-4.31629,13.9157,1.57087,16.516,-3.4307,2842.42,3710.21,1.88651,6.38835,11214.8,-13.6598,30.2639
606,-23.4459,-13.5165,0.071473,67.4509,42.564,-16.0928,15.8408,-4.79414,12.8173,-5.45503,2350.33,2996.01,2.14415,8.09203,9286.34,-18.5381,31.3967
607,-22.9172,-12.3693,0.0721783,67.1097,48.6882,-15.2461,19.2713,-2.03231,16.5503,-0.210844,2008.46,2746.12,2.33889,9.35518,8169.98,-21.7086,33.2832
608,-22.8319,-12.3693,0.0676811,62.0026,46.9352,-19.4818,16.0878,-4.23191,13.8345,-1.85048,2254.19,2796.23,2.22396,8.91557,8288.85,-20.5294,31.8931
609,-23.3907,-14.528,0.0645114,61.6631,51.5995,-14.995,16.6789,-2.74186,9.9372,-2.06237,1920.97,2655.16,2.54954,10.9324,7404.81,-22.6427,32.7496
610,-23.8073,-14.528,0.0652195,61.9422,36.1537,-18.556,9.63958,-6.45697,11.0298,-8.11423,2569.78,3116.39,2.09162,7.74195,9773.46,-17.6793,32.3247
611,-23.7124,-14.2467,0.0679084,69.1027,41.4855,-8.0195,16.9218,2.07928,14.0007,-3.7575,2173.14,3063.97,2.34275,9.03258,9018.5,-18.2468,32.8765
612,-23.3615,-14.2467,0.0695675,67.9285,35.6588,-5.1513,8.60135,-0.63052,9.92388,-3.32834,2509.22,3420.52,2.20046,7.85544,10708.8,-15.8588,30.9955
613,-23.1519,-13.4927,0.0676436,58.5946,53.0053,-6.28485,15.8307,1.12491,12.2991,2.60635,1710.04,2675.01,2.88416,12.8766,7371.44,-21.0759,34.473
614,-23.3955,-13.6635,0.0632768,51.4536,50.4397,-11.1749,15.8058,-1.26093,8.56618,-3.89613,1966.32,2765.79,2.5994,11.0592,7841.61,-20.4395,31.4541
615,-23.9751,-14.5825,0.0599552,46.4739,54.5036,-12.2501,15.8353,-1.62612,9.93675,0.0357131,1743.28,2562.61,2.7855,12.6063,6946.43,-22.4915,34.6184
616,-24.4435,-14.5825,0.0606379,43.5759,58.952,-12.9764,15.0321,-1.74032,11.9669,-3.28053,1682.58,2442.1,2.91394,13.5418,6537.0,-23.3649,33.3498
617,-24.3451,-15.5865,0.0569787,41.5996,58.1142,-12.083,21.3769,0.396702,14.5388,0.348433,1646.82,2492.1,2.79447,12.7515,6953.67,-23.1037,33.2423
618,-24.8857,-16.4785,0.0566894,40.7746,56.742,-13.853,16.5734,0.74043,11.5487,-5.17836,1715.64,2489.53,2.84357,13.1394,7018.55,-22.9098,34.8801
619,-24.93,-15.7508,0.0542111,39.6721,57.7411,-12.0028,14.5253,-0.555637,12.954,-3.15375,1731.67,2524.3,2.86538,13.1784,6948.45,-22.1181,31.2832
620,-25.3182,-15.7508,0.0535727,36.1475,56.0508,-14.2238,19.65,-3.80624,12.5628,-5.05748,1766.06,2555.85,2.59949,11.1893,7301.05,-22.9426,36.2552
621,-25.4211,-15.9084,0.0498223,34.4251,60.4908,-14.8686,17.0564,-6.34804,10.2896,-4.27286,1737.91,2444.16,2.73596,12.3378,7005.49,-23.2326,30.4509
622,-26.0515,-15.9084,0.0506123,33.789,55.5447,-15.9524,14.9026,-2.83529,12.8827,-2.29719,1753.0,2510.3,2.76638,12.5014,7056.22,-22.2714,36.2295
623,-25.9149,-17.2381,0.0465686,29.9021,59.411,-12.7748,18.3492,-1.29985,12.3216,-5.61233,1720.23,2502.67,2.75892,12.4345,7039.46,-22.5487,32.5528
624,-26.6381,-17.2381,0.0463573,23.3623,60.2269,-16.5002,13.9839,-7.05357,14.2159,-3.58124,1644.37,2379.53,2.8763,13.286,6889.73,-23.69,36.4823
625,-26.6776,-17.992,0.0448026,14.8616,68.9557,-19.5321,18.7865,-4.88022,14.4966,-2.41807,1527.69,2156.96,2.92425,14.2768,5992.85,-26.9521,33.5993
626,-26.9739,-17.992,0.0427693,9.30395,70.3017,-21.8399,21.3552,-1.92437,13.8988,-6.86926,1495.59,2113.0,2.85273,14.0283,5811.76,-28.0071,36.1582
627,-27.3774,-18.0224,0.0452868,5.63875,74.8969,-21.7421,21.5787,-1.72161,15.2078,0.36032,1381.0,1987.24,3.03897,15.9472,5391.18,-29.0357,35.1817
628,-26.8806,-18.0224,0.0412162,44.2287,28.4282,0.608636,9.30791,-5.9565,12.2525,-3.28713,2787.95,3818.46,1.95669,6.58757,11200.6,-13.1873,33.8864
629,-27.6986,-15.4263,0.0526666,83.6341,-2.1028,0.729066,10.6719,-14.2004,15.0544,-4.18557,5416.41,4646.54,0.657965,2.60848,13347.5,-7.99052,22.3838
630,-25.5693,-15.4263,0.0934259,80.977,9.21113,-13.9988,6.84047,-11.9104,10.9999,-1.83546,4087.61,4088.68,1.27624,4.10077,12424.8,-10.6206,25.5276
631,-20.5906,-12.4227,0.114465,84.8061,29.6207,-4.50632,18.0988,-11.3867,14.7196,1.14261,2851.09,3614.72,1.65254,5.29566,10873.1,-15.5187,34.6112
632,-18.8266,-9.52549,0.0886924,82.0139,38.117,-6.14755,22.3756,-9.01042,12.9728,-1.26911,2222.01,3167.81,2.03462,7.18943,9296.69,-18.1284,37.7247
633,-21.0423,-9.52549,0.0678889,68.9438,44.695,-10.3289,20.2843,-9.48023,14.9739,-0.19867,2292.61,3037.93,2.04833,7.43833,8865.06,-18.9484,33.3299
634,-23.364,-12.3591,0.0822385,59.9617,51.84,-17.3424,18.4787,-13.0412,8.21673,1.58038,2017.51,2649.49,2.27811,9.13389,7750.65,-22.0303,33.242
635,-21.6985,-12.3591,0.0748646,59.0581,55.024,-13.6472,24.1033,-5.24314,14.0096,1.94483,1783.22,2572.73,2.44786,10.0847,7577.97,-22.283,35.4173
636,-22.5145,-13.2738,0.0708468,51.6477,51.2802,-14.1556,22.1396,-7.00402,12.3336,0.41026,1933.88,2695.64,2.31856,9.19699,7853.62,-21.511,34.4666
637,-22.9936,-13.8109,0.069363,49.0277,64.0939,-15.3631,24.6226,-5.16673,15.4867,-1.40898,1594.39,2335.83,2.64636,11.5815,6459.09,-25.0333,34.6824
638,-23.1774,-13.8109,0.0693631,39.6034,62.1811,-18.8654,16.0519,-12.3223,14.5056,-0.897271,1747.81,2349.75,2.6625,11.7514,6774.54,-23.8139,31.429
639,-23.1774,-14.0046,0.0733696,45.1332,69.9677,-15.7943,24.1369,-5.68853,13.1202,-2.42492,1431.22,2156.86,2.89585,13.689,6075.6,-26.2714,35.3179
640,-22.6897,-12.5749,0.0675267,32.8715,69.8267,-23.3172,16.7322,-12.5578,11.1608,-2.07794,1675.32,2155.28,2.76044,13.1525,6186.78,-25.5498,31.5432
641,-23.4105,-12.5749,0.0676578,36.4284,75.0369,-16.5328,23.5069,-5.80396,14.4124,-1.60775,1321.87,2011.17,3.07686,15.4097,5672.83,-27.8701,35.5365
642,-23.3936,-13.4412,0.0666035,29.5766,67.937,-19.8859,18.7289,-8.60491,9.82248,-3.7656,1621.57,2203.01,2.78688,13.2366,6225.83,-25.1333,32.2971
643,-23.5301,-13.4412,0.0642449,32.211,70.1139,-10.5018,23.3042,-6.16595,15.4402,2.72763,1299.36,2103.9,3.20427,15.8634,5917.97,-26.8137,35.6905
644,-23.8432,-15.3063,0.0651434,33.477,56.3639,-7.6532,18.2624,-6.10086,11.0639,-5.01191,1670.63,2539.67,2.8277,12.3518,7557.61,-22.0062,32.3543
645,-23.7226,-15.3063,0.0653688,40.6931,56.3542,-7.01243,24.182,-5.73614,19.3682,-3.56882,1616.12,2579.24,2.68596,10.99,7720.16,-23.1029,34.7167
646,-23.6926,-14.0604,0.0635128,40.964,55.1292,-2.93175,7.20239,-1.45072,13.0903,0.353597,1656.29,2626.4,3.24226,15.4671,7400.59,-19.8479,33.756
647,-23.9428,-14.0604,0.0543483,58.0014,44.3908,5.58094,9.38937,-7.49865,15.7502,0.942355,2035.92,3230.64,2.53251,9.59759,9978.99,-17.249,33.1731
648,-25.2963,-16.465,0.0570823,57.6297,39.5234,1.80346,11.3258,-8.74662,15.1968,-6.44935,2370.06,3422.38,2.10503,7.05798,10735.2,-17.6572,32.1415
649,-24.87,-14.6892,0.0549522,43.3008,47.2166,-3.44947,15.8469,-16.2691,14.3598,-8.13631,2150.7,3080.74,2.17329,7.45893,9897.48,-21.5375,31.5859
650,-25.2003,-14.6892,0.0557643,40.3471,57.3279,-6.89658,17.2891,-14.9646,19.7369,-6.02031,1808.98,2709.83,2.48722,9.37037,8437.52,-24.6794,35.0562
651,-25.0729,-16.7129,0.0520774,32.4829,60.8391,-12.5931,19.2042,-14.2004,18.4222,-7.33286,1816.29,2592.28,2.47524,9.5801,7906.09,-25.2847,31.9678
652,-25.667,-16.6745,0.052534,29.0731,66.4199,-11.7689,19.5036,-16.2008,19.7947,-6.33102,1568.11,2375.93,2.76854,11.5654,6980.18,-26.933,35.8368
653,-25.5912,-15.8341,0.0497138,22.9745,67.0772,-19.7776,20.991,-12.7563,16.1596,-6.61862,1697.59,2336.85,2.58757,10.9135,6545.79,-26.7688,30.7509
654,-26.0705,-15.8341,0.0499492,17.5572,75.0305,-18.8267,24.7509,-9.79893,20.401,-6.68839,1404.77,2077.47,2.95538,13.8322,6058.93,-29.1776,35.5111
655,-26.0294,-16.9023,0.0488834,10.463,73.9367,-22.1933,26.8823,-12.262,18.6333,-3.10113,1511.67,2137.41,2.70454,12.0253,6172.84,-28.6566,33.4908
656,-26.2168,-16.9023,0.0484891,10.2883,82.0414,-21.7134,27.2088,-12.7462,14.9485,-5.05405,1321.56,1938.89,2.99713,14.5049,5832.41,-30.5985,35.2941
657,-26.2871,-17.4368,0.0483393,8.36165,84.1776,-27.1372,27.8655,-12.8769,15.4575,-4.90157,1376.41,1910.58,2.84647,13.7193,5417.35,-31.0022,33.8719
658,-26.314,-17.4368,0.0466727,3.71259,86.4811,-26.0282,28.7376,-12.4623,14.1788,-6.0573,1312.97,1868.06,2.95,14.5821,5409.08,-31.2206,33.934
659,-26.6187,-17.9854,0.0451472,0.344061,87.1682,-24.9576,28.9385,-11.0562,12.3518,-6.18694,1230.95,1811.52,3.11538,16.3517,5269.89,-31.06,35.2794
660,-26.9074,-17.7052,0.0441578,-0.761635,91.2665,-28.9139,25.7818,-11.9868,12.8755,-3.66029,1291.76,1764.37,3.02322,16.1049,5033.23,-31.63,32.6697
661,-27.0998,-17.7052,0.043571,-5.96559,93.1001,-27.2017,27.4855,-11.218,10.7689,-3.96371,1164.73,1682.38,3.22667,18.0039,4907.64,-32.8415,35.6919
662,-27.2161,-18.5863,0.0552398,-5.91562,91.0223,-26.7103,19.8687,-8.45641,9.12865,-3.92698,1289.35,1689.65,3.27109,19.5707,4682.51,-30.7982,32.7021
663,-25.155,-15.1709,0.0813761,65.5886,17.4025,8.03367,10.7027,-8.02662,12.1969,-0.28773,3533.58,4493.37,1.51457,4.6114,12893.9,-9.94788,33.6455
664,-21.7901,-11.4535,0.106584,117.548,-8.63852,3.34917,16.9322,-4.92552,12.3906,3.65775,5495.32,4830.19,0.780129,2.91676,14626.0,-7.07913,28.4414
665,-19.4462,-9.81789,0.127176,119.007,2.8292,-6.31712,13.7144,-11.9655,15.3148,2.42313,4758.5,4311.74,0.907536,3.1299,12839.3,-9.65944,23.2285
666,-17.9119,-9.15362,0.111615,110.11,18.9723,-3.83192,22.2157,-2.98097,21.7963,2.44708,3251.57,3874.42,1.41655,4.43445,11510.9,-13.963,33.9659
