,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
658,-35.3946,-30.4743,0.0164544,-100.377,75.434,-18.4255,-2.16686,21.9997,1.7207,-12.5221,1202.66,1838.9,5.16173,43.4965,3665.3,-29.1109,42.1034
659,-35.6744,-29.762,0.0166511,-85.2739,65.1673,-11.8251,2.58027,15.2557,8.17209,-12.6768,1279.53,2080.5,4.52779,31.3607,3794.13,-25.3916,41.4324
660,-35.5711,-29.762,0.0183169,-99.5536,81.3889,-8.32457,2.20264,25.629,6.95908,-5.39299,1037.11,1779.68,5.60375,48.368,3406.48,-29.0526,41.4096
661,-34.743,-24.8582,0.0222665,-82.3214,69.7881,-3.6947,9.47881,16.3121,14.2742,-11.7131,1160.18,2012.08,4.6268,32.047,3714.23,-25.3691,40.992
662,-33.047,-23.7572,0.0232992,11.061,24.5524,-1.20703,14.5734,5.71349,19.3092,-14.6561,3014.03,3911.41,1.70242,5.28423,12018.7,-14.1773,33.7551
663,-32.6532,-23.5734,0.0209726,-8.31013,41.0356,-4.79486,18.4484,3.07808,16.9019,-15.6851,2153.08,3142.33,2.3385,8.67268,9764.97,-19.6865,34.6138
664,-33.567,-24.8021,0.0200207,-28.6537,51.73,-11.1242,23.0069,-1.11721,18.9928,-8.80573,1870.84,2651.4,2.55638,10.9202,7776.76,-23.8777,35.8027
665,-33.9704,-25.2325,0.018876,-40.7594,57.463,-15.9708,25.7604,1.5757,20.8808,-7.30257,1710.22,2389.18,2.74733,13.1231,6708.38,-25.6024,36.3195
666,-34.4818,-26.5417,0.0177225,-35.5104,48.9612,-10.8188,18.4192,4.94974,17.9549,-5.53243,1803.02,2604.41,2.87281,13.3392,7171.16,-21.7255,36.78
667,-35.0295,-27.7546,0.0170137,-37.6164,49.1472,-10.0747,14.0556,3.46397,15.7415,-4.75599,1770.33,2634.46,2.99053,14.1141,7181.13,-21.3175,37.1269
668,-35.384,-26.5971,0.0158995,-38.1024,46.4636,-8.96741,10.8793,4.50252,13.0857,-4.66893,1838.66,2752.64,2.96359,13.5383,7612.72,-20.5422,36.5893
669,-35.9723,-26.5971,0.0149483,-37.6657,43.658,-9.70524,8.04531,5.10621,14.5868,-3.35579,1957.7,2876.78,2.91138,12.9633,8349.8,-19.9517,36.0837
670,-36.5082,-28.2672,0.0137622,-40.6277,44.8033,-15.6391,9.73258,7.7744,13.4347,-4.32629,1959.44,2728.52,2.92095,13.6893,7197.94,-21.0531,35.6728
671,-37.2262,-29.686,0.0128225,-53.3168,53.997,-22.039,9.78564,9.33018,13.3299,-9.06659,1754.62,2395.93,3.20853,17.2443,6144.84,-23.4052,35.4465
672,-37.8406,-30.326,0.0124243,-62.0821,59.3236,-23.6106,10.3874,10.0914,12.6674,-7.02435,1650.87,2245.16,3.51629,21.191,5322.52,-23.7643,35.5356
673,-38.1146,-30.7637,0.0130211,-58.7799,58.0663,-19.7206,10.9743,9.04224,11.4244,-4.36103,1676.98,2332.48,3.47912,20.1139,5779.37,-22.0813,35.3913
674,-37.707,-29.7595,0.0131283,-75.4081,74.5411,-23.2218,7.56204,12.98,7.64126,-3.10007,1400.9,1907.0,4.25886,31.926,4187.32,-26.2037,36.0371
675,-37.6358,-29.7595,0.0129125,-83.0009,76.4994,-24.8295,6.09291,18.1719,4.87304,-0.773165,1378.29,1876.98,4.48405,35.4544,4095.92,-26.9393,36.5199
676,-37.7798,-25.6007,0.0252573,-54.14,50.955,-14.4288,7.68688,5.51887,13.3672,-8.44105,1791.33,2586.25,3.19234,15.9129,6963.3,-20.2702,35.5933
677,-31.9523,-21.3498,0.0331366,37.9353,6.13555,-6.1598,10.7481,-5.19204,9.63292,-3.74687,4406.54,4386.67,1.25266,4.07654,13991.3,-10.7832,23.1714
678,-29.5938,-21.3498,0.0311367,36.6473,14.1356,-7.40277,10.8183,-1.57948,11.4228,-9.56836,3803.91,4048.76,1.5025,4.91249,12677.0,-16.2532,26.3084
679,-30.1346,-21.8901,0.0281969,23.6849,15.1873,-8.09699,15.4885,-1.59386,12.5267,-10.8297,3642.25,3901.07,1.48033,4.86937,12004.8,-18.232,26.8519
680,-30.996,-23.8233,0.0261049,13.9826,16.4806,-9.15952,18.4502,-0.950804,13.4269,-11.1509,3447.25,3750.85,1.53599,5.13034,11432.1,-19.8384,27.4738
681,-31.6656,-23.8233,0.0252054,8.48648,16.4956,-12.5498,21.7915,-2.44539,13.7669,-11.1734,3458.72,3631.67,1.45824,4.97567,11356.6,-20.744,27.6668
682,-31.9701,-23.5384,0.0244801,2.264,20.9816,-16.0407,22.0589,-1.46143,12.3267,-11.2893,3172.7,3402.62,1.62867,5.7421,10673.2,-21.7255,28.4331
683,-32.2237,-23.5384,0.0237154,-0.597665,20.9495,-19.4822,19.6576,-2.04085,12.3133,-13.5571,3111.93,3337.21,1.6885,6.03492,10056.1,-20.9067,29.0563
684,-32.4994,-24.5496,0.0229159,-1.93969,19.949,-21.1649,17.8294,0.272937,13.4955,-14.7936,3095.44,3327.92,1.76866,6.44,10144.2,-20.1931,28.8198
685,-32.7973,-24.8462,0.0222955,-2.51672,19.5105,-23.3034,18.6781,-0.557197,15.7563,-14.7617,3175.97,3326.22,1.69795,6.20961,10013.7,-20.7209,28.3737
686,-33.0357,-24.9821,0.0214536,-5.17655,18.7396,-26.0855,13.2908,0.752075,12.6422,-14.5167,3087.38,3282.17,1.92053,7.31832,10061.5,-19.8992,28.928
687,-33.37,-24.4496,0.020607,-7.1666,21.9409,-25.5981,11.9576,0.894086,12.2302,-14.9953,3035.43,3261.89,1.99997,7.6832,10012.3,-20.1564,29.6557
688,-33.7197,-24.3878,0.0200195,-9.96069,21.2679,-24.5317,11.4991,0.787314,13.1839,-14.5903,3038.66,3294.14,1.96079,7.31332,10097.3,-20.6677,29.767
689,-33.9709,-24.3878,0.0191364,-13.9239,23.9208,-24.6623,12.2834,-0.719799,15.5251,-15.9857,2951.95,3254.5,1.96028,7.3182,9837.37,-20.5265,29.6235
690,-34.3628,-25.2591,0.0184164,-22.4411,27.7983,-28.0086,10.6971,0.363905,14.5204,-18.2179,2658.76,2956.04,2.15424,8.63789,9433.75,-21.5809,30.2393
691,-34.6959,-25.6779,0.0171943,-30.691,38.6456,-30.747,14.9637,1.55803,15.524,-15.0732,2378.8,2612.24,2.31857,10.3606,8114.9,-24.1596,31.2317
692,-35.2923,-26.4934,0.016352,-36.9045,42.1322,-34.1416,15.1253,-1.7132,16.0437,-16.5544,2322.85,2519.96,2.35814,10.8547,7590.35,-25.3219,31.8263
693,-35.7286,-27.6318,0.0164362,-43.3276,47.0152,-35.4928,14.4252,-0.513774,15.5948,-15.9838,2140.18,2375.39,2.54899,12.7289,6842.55,-26.6629,31.658
694,-35.684,-28.14,0.0165274,-46.1559,51.6333,-36.9425,16.217,-1.12374,16.7643,-15.0524,2088.61,2296.02,2.55323,13.1376,6817.9,-27.6303,31.4707
695,-35.6359,-28.14,0.0161737,-49.4989,52.2072,-38.2243,12.747,-0.0527852,12.4541,-13.533,2068.4,2229.15,2.71844,15.0062,6295.88,-27.8978,32.043
696,-35.8238,-28.3831,0.0153132,-52.9177,53.2692,-40.2656,11.7132,-1.28017,11.7884,-14.0952,2053.42,2170.94,2.76925,15.6548,6262.53,-28.2404,32.5488
697,-36.2987,-28.3831,0.0147202,-42.3628,43.1077,-29.3251,4.77755,2.40315,11.7798,-13.4267,2199.6,2528.74,2.81907,13.863,6867.19,-21.6221,32.355
698,-36.6417,-29.8809,0.0143384,-55.1743,55.4036,-35.7911,11.3007,-1.91019,8.79934,-10.7329,2006.6,2217.74,2.8753,16.4591,6287.12,-25.5925,32.1988
699,-36.87,-29.934,0.0177729,-56.3906,54.3571,-35.1584,10.6668,-1.89224,8.93623,-8.18558,2055.05,2261.14,2.88503,16.5036,6647.67,-24.6585,32.8349
700,-35.0048,-24.9672,0.0201202,6.06366,28.4117,-18.9247,15.2551,-3.92626,11.448,-8.17814,3046.07,3346.28,1.77156,6.49512,9988.9,-16.305,28.7432
701,-33.9273,-24.9672,0.0185274,0.85238,37.4432,-22.7243,19.8148,-3.20713,11.4919,-7.78235,2750.59,3012.81,1.80041,6.97108,8732.78,-21.6762,27.4367
702,-34.6437,-26.7501,0.017252,-16.729,47.0286,-27.2756,24.7743,-4.58931,10.4263,-10.5903,2407.11,2691.14,1.93719,8.05145,7714.07,-24.3036,31.6388
703,-35.2632,-26.7983,0.016231,-31.203,50.4322,-30.4059,30.7569,0.802471,8.74522,-15.5527,2297.99,2498.28,2.05693,9.46944,7237.79,-25.7977,31.4646
704,-35.7931,-26.7983,0.015471,-37.9741,54.368,-35.1216,25.8728,0.407474,10.5022,-13.1637,2185.47,2373.88,2.23481,11.0848,7130.27,-26.3841,31.8425
705,-36.2096,-28.2932,0.0155449,-42.977,58.9466,-38.2202,22.3606,-0.22637,12.4617,-10.1319,2050.77,2258.29,2.43777,12.7511,6875.56,-27.201,31.9863
706,-36.1682,-28.2932,0.0159603,-45.2861,62.9485,-42.6159,17.978,3.01778,7.23578,-8.33467,2060.04,2113.13,2.6076,15.709,5738.4,-27.6639,31.7081
707,-35.9392,-28.5069,0.0162625,-49.0965,65.8798,-43.3449,16.124,1.05624,7.8397,-5.37487,1972.54,2043.51,2.71067,16.5057,5729.31,-28.4498,31.9054
708,-35.7763,-28.6015,0.0160687,-52.6287,67.4814,-44.354,12.0187,1.36562,5.1138,-5.54498,1910.03,1977.42,3.01511,20.1047,5627.2,-28.0059,31.7952
709,-35.8804,-28.6015,0.0153172,-53.9139,68.578,-43.7503,10.6826,2.37848,5.14166,-6.10379,1877.79,1933.75,3.02768,20.4167,5216.43,-28.357,31.7072
710,-36.2964,-29.4575,0.0143023,-52.4525,60.3633,-33.1449,1.76383,1.38321,7.76777,-9.96898,1863.67,2105.5,3.49149,22.1059,5621.16,-25.2501,32.2626
711,-36.8919,-27.8372,0.0127028,-29.2416,39.5096,-23.252,2.93602,0.743116,6.62857,-10.4836,2350.88,2851.81,2.73655,12.436,8321.12,-18.5249,31.2808
712,-37.922,-27.8372,0.0119613,-28.4612,33.794,-24.4353,7.95392,1.53405,2.07019,-7.77533,2650.05,3037.04,2.55228,11.435,8547.37,-17.9194,31.6537
713,-38.4445,-29.6724,0.0119017,-34.1173,31.4342,-21.8212,7.75962,-0.988434,3.23974,-8.31649,2671.71,3186.87,2.45835,10.4833,9094.21,-16.9312,32.5505
714,-38.4878,-27.617,0.0161133,-32.7586,29.4938,-19.5341,6.91035,-0.640354,10.9693,-6.2883,2769.98,3275.41,2.35288,9.67711,9601.85,-15.9916,32.0416
715,-35.8563,-25.7186,0.0182305,-16.9939,55.4905,-17.9034,16.4966,4.06926,13.697,-6.60111,1884.66,2528.6,2.73089,12.8969,7184.44,-21.3455,30.3181
716,-34.784,-25.7186,0.0183755,-34.8558,68.8145,-24.6406,18.7193,7.78647,10.887,-9.55289,1633.92,2118.96,3.06183,17.9421,5330.7,-26.1295,33.6661
717,-34.7152,-26.7203,0.020403,-44.8298,75.8525,-27.7431,17.7263,9.7828,11.1234,-6.08567,1497.23,1920.65,3.35453,22.2809,4644.81,-27.9689,35.9721
718,-33.8061,-25.362,0.0202931,-52.3319,80.6642,-29.2991,17.4189,12.2713,9.82421,-5.18827,1392.06,1804.05,3.59478,26.1953,4195.8,-29.5282,36.9859
719,-33.853,-25.362,0.0188013,-60.7771,82.1122,-28.5486,14.5145,12.0112,6.38527,-3.6365,1331.19,1760.04,3.9755,31.1403,4071.93,-29.8525,37.6909
720,-34.5163,-26.9239,0.018002,-66.8095,84.6304,-25.9879,12.0474,12.611,2.19457,-0.616682,1271.96,1708.96,4.25674,34.7109,4048.03,-30.1219,37.9644
721,-34.8936,-27.0708,0.0174614,-72.5849,86.9221,-28.0933,9.20038,13.3812,-1.70964,-1.94794,1259.55,1692.48,4.49289,38.4248,4029.4,-30.222,38.3303
722,-35.1584,-27.8764,0.0176252,-76.5477,86.8673,-26.3594,6.87008,14.8211,-3.88626,-4.98837,1213.46,1685.37,4.78084,42.1932,3809.22,-30.1849,38.5139
723,-35.0773,-28.0681,0.017526,-82.2339,85.8954,-24.8227,6.67435,16.7212,-6.91099,-10.5294,1202.01,1677.26,4.82758,43.0292,3769.7,-30.5029,38.7917
724,-35.1264,-28.0629,0.0171915,-84.6254,85.4656,-25.3097,5.59824,17.8065,-6.60395,-10.5367,1215.66,1689.8,4.89752,43.9188,3778.49,-30.3288,38.905
725,-35.2937,-27.6318,0.0169828,-62.0391,57.4293,-13.6931,1.12379,7.31106,4.61743,-18.9255,1479.05,2271.78,3.89884,22.7033,4697.55,-23.7029,38.6168
726,-35.3998,-27.2882,0.0167137,-46.5921,44.4841,-5.97522,0.0626958,-1.06945,10.9235,-17.5176,1806.44,2874.85,3.11141,13.7858,8603.91,-19.3938,37.9641
727,-35.5385,-27.2882,0.0158542,-54.1997,52.3181,-8.44526,5.12322,2.0832,11.3561,-16.8444,1557.75,2529.29,3.52086,17.8625,6431.71,-21.8402,38.0828
728,-35.9971,-28.8148,0.0143824,-93.1849,75.2231,-11.7296,2.24566,12.8897,3.83111,-12.9774,1119.64,1849.99,5.45056,44.9779,3420.53,-27.1992,40.3808
729,-36.8434,-30.3921,0.0139659,-106.816,80.5623,-13.0154,-4.55384,20.0284,2.08056,-11.2479,1099.7,1778.85,5.75955,50.6532,3344.8,-28.7439,41.6204
730,-37.0986,-31.085,0.0141199,-110.262,82.9733,-12.7057,-4.05027,25.4805,1.88528,-8.18669,1074.58,1797.95,5.86015,52.2532,3398.22,-29.1695,41.6777
731,-37.0033,-31.085,0.0127662,-117.854,82.0031,-12.9629,-6.63147,28.2038,0.256283,-9.87004,1047.72,1786.79,6.03047,54.7968,3384.03,-29.8168,41.8748
732,-37.8787,-31.4584,0.0084317,-77.6342,46.4541,-9.74187,10.862,8.4634,13.7871,-16.9978,1643.85,2596.61,3.24705,16.4191,7176.77,-20.8272,40.4675
733,-41.4817,-32.5674,0.00405033,-88.2791,49.3982,-19.2898,18.7066,7.78813,9.78679,-2.35959,2036.86,2688.25,2.72214,13.8003,7596.12,-19.6022,37.1725
734,-47.8502,-39.0868,0.00304942,-122.783,55.8568,-4.76135,10.9957,11.9922,10.0874,0.667312,1469.11,2684.47,3.83606,21.6999,6681.2,-20.1512,36.2861
735,-50.3157,-39.0868,0.00326675,-125.029,40.1986,2.13737,18.9392,6.59131,15.3414,-4.96316,1888.26,3203.84,2.75563,12.1654,8020.27,-17.7639,36.8845
736,-49.7177,-35.3919,0.0127153,-120.993,36.8179,-4.82534,9.9408,6.90709,16.6766,1.54684,2106.52,3302.67,2.67579,11.4976,8876.13,-16.3541,34.6861
737,-37.9135,-25.5685,0.0180597,-31.8165,47.5512,-21.0408,16.171,5.4675,18.9631,-2.97625,2097.3,2704.92,2.45788,11.0139,7785.83,-19.6077,32.4012
738,-34.8658,-25.5685,0.0185492,-40.9054,61.0122,-31.5828,17.9715,10.7288,16.3199,-2.87815,1874.89,2209.32,2.75343,15.9164,6010.35,-25.3009,35.0791
739,-34.6335,-27.1933,0.0189786,-56.0236,63.6354,-31.7738,21.3407,14.9028,17.5224,-5.002,1684.62,2094.2,2.85496,17.2417,5328.19,-27.5584,38.061
740,-34.4347,-27.9799,0.0196806,-66.3076,67.3909,-30.1103,23.1292,19.6308,15.9912,-2.42322,1445.92,1963.28,3.26632,21.7897,4690.89,-29.1856,39.4413
741,-34.1192,-28.4027,0.0193229,-74.9096,69.8114,-29.2824,20.0755,18.9762,14.9177,-1.30133,1358.78,1898.64,3.59238,25.6044,4092.82,-29.706,40.1687
742,-34.2785,-29.2299,0.0184118,-81.0714,71.8584,-29.253,16.515,21.8932,11.5967,-1.72499,1344.46,1863.72,3.88194,29.4656,4067.04,-29.8101,40.7868
743,-34.6981,-28.4336,0.0182702,-81.5347,69.7828,-24.6811,13.5497,23.4514,12.2442,-4.50025,1332.3,1889.64,4.09746,30.9363,4051.82,-28.7692,41.0738
744,-34.7651,-28.4336,0.017592,-77.8013,66.5585,-20.915,13.1135,22.1684,13.0369,-7.25134,1332.82,1978.15,4.09684,29.3059,4064.7,-27.2587,40.8498
745,-35.0937,-28.9527,0.0173752,-85.1489,69.9324,-23.8204,9.1432,20.5815,9.92216,-9.62062,1305.23,1903.7,4.31693,33.1219,4036.09,-28.2604,41.2964
746,-35.2014,-28.8566,0.0157212,-61.0833,46.9282,-14.0299,11.3859,14.0825,13.7319,-11.1349,1669.9,2570.09,3.24076,16.1991,6410.35,-21.3881,40.713
747,-36.0703,-28.8566,0.0115335,-68.7088,50.29,-20.2151,12.9276,14.3318,20.9866,-7.89983,1655.7,2395.63,3.28479,17.8574,6074.25,-22.392,40.2189
748,-38.7608,-29.886,0.00720879,-94.0872,56.413,-20.2483,7.91628,16.9056,16.0221,-7.387,1491.24,2250.65,3.91935,24.8124,4673.26,-23.9278,40.4667
749,-42.8428,-34.0764,0.0207278,-95.5765,49.4209,-12.2478,12.2718,11.0111,19.0231,-1.60066,1733.88,2713.51,3.32679,17.186,6958.23,-19.5391,37.8576
750,-33.6689,-22.0843,0.0330501,16.6252,3.8631,-3.93345,14.4786,-7.10242,9.19635,-4.70293,4568.67,4432.51,0.996798,3.1902,13109.3,-10.175,25.8442
751,-29.6166,-19.4301,0.0336414,41.4147,12.5663,-13.5322,17.6541,-7.02843,16.6312,-6.23355,3872.06,3870.15,1.1757,3.77107,11825.5,-16.4341,27.8536
752,-29.4625,-19.4301,0.0289043,24.7149,18.9976,-18.477,20.9311,-11.284,19.362,-6.80242,3495.33,3625.19,1.23155,3.84294,10398.3,-20.1643,31.881
753,-30.7807,-22.4515,0.0267887,10.0724,20.2566,-25.0157,21.9028,-9.42338,26.1981,-4.72837,3459.36,3464.15,1.24901,4.00488,9861.83,-22.1127,30.9075
754,-31.441,-24.2569,0.0258029,0.350956,19.5097,-33.8113,22.8935,-8.40679,24.3253,-5.08428,3381.48,3241.95,1.30088,4.36814,9815.66,-23.0945,31.8887
755,-31.7666,-25.0922,0.0242679,-9.5172,22.2643,-39.7043,22.0742,-10.0668,23.2942,-7.07106,3215.58,3077.95,1.40992,4.89473,9789.94,-24.4374,33.327
756,-32.2994,-25.3062,0.0228657,-16.8514,22.9016,-41.4823,23.1178,-9.54479,24.205,-3.99319,3091.79,2995.6,1.42729,5.00838,9762.78,-24.7601,33.8129
757,-32.8163,-25.3062,0.0217068,-22.0921,24.3706,-41.9497,21.9608,-9.25803,21.3562,-4.68048,2974.96,2927.06,1.53282,5.61804,9693.53,-24.7317,34.0957
758,-33.2681,-26.3936,0.0209135,-33.0753,25.389,-47.8741,20.5082,-12.9823,20.9835,-4.47107,2871.76,2818.15,1.59125,5.97604,9260.88,-26.3068,34.6269
759,-33.5915,-25.8937,0.0200671,-38.2597,29.5824,-47.6076,20.3252,-12.3646,18.1348,-3.8059,2739.86,2711.52,1.73105,6.9481,8992.97,-27.0746,35.1072
760,-33.9503,-26.3974,0.0193128,-41.8645,34.4241,-45.7449,21.0156,-9.72265,19.1984,-1.11602,2599.13,2626.64,1.86116,7.79564,8220.21,-27.5332,35.3918
761,-34.2831,-27.2431,0.0191552,-47.3001,33.2638,-50.6764,18.6926,-9.71028,16.2402,-1.44608,2605.03,2549.04,1.92867,8.49521,7758.22,-27.4534,35.7356
762,-34.3543,-25.4681,0.0186612,-49.573,37.1369,-49.4609,18.53,-6.08776,16.8064,-1.3678,2435.05,2460.78,2.04989,9.43274,7266.96,-28.1394,35.8684
763,-34.5812,-25.4681,0.0179319,-52.2033,39.4728,-51.1122,20.4195,-4.66583,16.6599,-0.610022,2320.28,2398.41,2.08774,9.99579,7178.92,-29.0104,35.7778
764,-34.9275,-26.3139,0.017492,-54.0588,42.5585,-48.0885,19.3032,-0.950969,15.009,2.00785,2260.82,2357.11,2.26785,11.5375,7054.32,-28.2667,36.0312
765,-35.1432,-26.2013,0.0169703,-60.8634,42.5737,-50.7991,17.6988,-1.53265,15.3103,1.55091,2268.32,2301.73,2.36168,12.4111,6656.84,-28.6252,36.8067
766,-35.4062,-26.2013,0.0162794,-61.0239,45.2027,-48.2148,18.2723,1.21038,12.5935,2.88281,2163.17,2271.37,2.43083,13.1568,6239.42,-28.804,36.8276
767,-35.7672,-27.5799,0.0157091,-66.533,47.0213,-46.9508,16.9594,2.56886,14.386,2.99207,2078.59,2245.64,2.6512,15.1735,6224.88,-28.659,37.0615
768,-36.077,-28.6075,0.0152232,-71.5733,45.0345,-49.4729,14.1813,1.63315,10.1074,3.29309,2118.84,2223.77,2.73029,16.0886,6205.9,-28.663,37.6147
769,-36.3499,-28.6075,0.0145271,-73.9709,48.1627,-46.4286,14.3868,2.95294,9.90235,4.41201,2068.48,2190.96,2.79557,16.6029,6196.24,-28.0603,38.018
770,-36.7564,-30.8179,0.0142372,-79.1542,47.1748,-47.5869,12.8064,3.01779,9.63424,3.90964,2020.99,2168.34,2.86276,17.3961,6185.42,-28.5187,38.1681
771,-36.9315,-30.8906,0.0138589,-81.886,50.2067,-46.8186,13.0679,4.25029,8.90166,3.9179,1975.7,2142.65,3.03625,19.2738,6166.94,-28.4214,38.3253
772,-37.1655,-30.2359,0.0135001,-66.9101,32.0988,-36.1483,8.3953,3.48705,10.9176,-3.9862,2241.76,2572.3,2.71428,13.4316,7164.37,-21.507,38.1795
773,-37.3932,-29.7192,0.0130412,-71.8611,48.2648,-42.5494,12.7514,2.23071,7.46031,1.26237,2062.87,2255.66,2.8359,16.5054,6215.48,-24.2829,38.1434
774,-37.6937,-29.7192,0.0168507,-69.5537,41.3623,-40.6067,11.0047,-1.24356,9.80418,-0.639578,2171.08,2414.23,2.69017,14.3101,6951.34,-22.8312,38.1019
775,-35.4677,-22.5712,0.0225504,-52.8122,35.6643,-30.2502,7.25831,-1.5348,8.64546,-8.2564,2348.21,2744.55,2.56357,11.7318,7782.91,-18.6568,36.9137
776,-32.9369,-22.5712,0.0240106,12.3595,36.1554,-11.2003,17.0696,7.36284,15.7062,-5.64146,2377.83,3189.78,2.25347,8.60466,9568.91,-17.0965,31.2536
777,-32.3919,-23.8522,0.0273771,7.6355,34.8917,-8.10342,15.2349,9.15873,13.4417,-8.93799,2376.58,3268.64,2.31257,8.68104,9925.84,-17.7537,34.0758
778,-31.2523,-22.6724,0.0295237,4.3557,40.7389,-8.91569,10.5053,8.41543,17.5277,-13.2289,2159.39,3051.16,2.55551,10.1597,9666.67,-19.507,35.1643
779,-30.5966,-22.6724,0.0270934,-10.2302,50.1183,-14.3515,15.2706,10.2967,17.3868,-17.9755,1851.77,2632.0,2.8257,12.6873,7483.15,-21.9804,36.6219
780,-31.3427,-24.1804,0.0254147,-34.8381,62.69,-19.0816,18.5596,8.05108,14.2004,-15.8238,1497.23,2154.15,3.30404,18.4906,5277.64,-26.1098,38.8842
781,-31.8983,-25.8183,0.0246402,-45.4892,65.3738,-21.5131,18.9534,11.1735,13.1989,-13.5671,1463.64,2055.22,3.36468,20.538,4690.0,-27.708,39.6917
782,-32.1671,-26.2538,0.0235889,-54.0394,68.5872,-24.2533,18.0447,13.0058,10.6953,-10.292,1417.45,1946.32,3.43805,22.4594,4620.88,-28.6039,40.1184
783,-32.5459,-26.5586,0.0232342,-65.9372,72.4769,-26.3738,12.2441,14.9695,7.37321,-10.6628,1365.05,1850.94,3.85237,28.3065,3880.62,-29.3421,41.0083
784,-32.6774,-26.6778,0.0217658,-71.4229,74.657,-27.0405,11.6186,14.1704,5.74299,-6.69838,1284.08,1812.33,4.14483,32.1368,3772.92,-30.1671,41.1674
785,-33.2445,-26.4122,0.0162733,-33.9454,31.4314,-6.99947,9.2042,1.8328,16.0431,-12.8228,2170.48,3268.42,2.42509,9.08773,10228.4,-17.108,40.1082
786,-35.7705,-26.4122,0.00846861,-29.7807,30.6737,-16.6726,14.4453,-3.65403,13.8773,-10.8052,2570.83,3215.69,1.98992,7.35114,9669.32,-16.9821,37.3378
787,-41.4438,-29.3687,0.00476129,-89.5382,45.3299,-16.3908,15.3239,4.5136,15.7594,-2.57642,1958.83,2805.33,2.88452,14.1074,7860.07,-18.8001,38.53
788,-46.4455,-38.0973,0.00380731,-129.52,45.0645,-1.92247,15.7137,11.5456,12.7192,-0.618278,1647.03,2952.15,3.44764,17.4002,7593.12,-18.5527,39.8469
789,-48.3876,-39.6472,0.0166058,-125.344,45.9039,1.29207,13.918,7.2704,16.6525,3.14347,1623.72,3021.26,3.32004,16.0045,7776.94,-17.8472,35.7524
790,-35.5948,-23.5041,0.0239224,-19.8612,40.885,-19.993,16.4031,2.86036,14.7425,-2.79601,2355.3,2922.8,2.20467,8.94497,7991.24,-18.094,31.1999
791,-32.4239,-23.5041,0.024706,-9.66926,51.2723,-26.2236,21.1739,2.1862,15.6766,-7.8149,2160.59,2518.99,2.25879,10.077,7483.89,-23.5907,33.5732
792,-32.1439,-24.6913,0.0243403,-27.0848,55.8619,-28.3537,25.9133,7.81482,13.9025,-8.79316,1937.19,2325.58,2.39711,11.9353,6628.94,-26.1223,36.4961
793,-32.2735,-24.7945,0.0237841,-39.5124,61.0349,-30.2404,28.5703,9.19437,13.1331,-6.99117,1731.03,2160.9,2.57988,14.01,5967.82,-27.7268,38.4745
794,-32.4743,-25.6009,0.0236898,-48.7053,65.9851,-31.636,25.2466,8.99961,10.4156,-4.86338,1614.64,2042.06,2.80063,16.5251,5393.09,-28.5693,39.4502
795,-32.5088,-26.461,0.0226135,-54.566,70.3642,-33.1152,23.4761,9.80619,7.33896,-2.62325,1518.61,1962.09,3.07714,19.8745,5299.46,-29.355,39.6559
796,-32.9126,-27.2844,0.0218849,-60.444,72.5282,-33.2288,20.6408,11.8547,4.26198,-1.98651,1468.83,1917.48,3.35582,23.2476,4697.29,-29.3825,39.9997
797,-33.1971,-27.965,0.0217342,-66.6153,72.699,-33.9793,17.0661,13.5656,1.13838,-3.16336,1466.72,1873.21,3.42066,24.3851,4442.81,-29.8389,40.3629
798,-33.2571,-27.7216,0.0208622,-69.5028,73.7484,-34.0408,16.0142,15.993,-0.638516,-3.0823,1481.51,1881.5,3.54861,26.3467,4146.89,-29.4818,40.4418
799,-33.6128,-27.7216,0.0206195,-69.6473,71.5316,-33.8479,16.037,13.6678,0.708443,-7.19146,1485.72,1905.14,3.57718,26.4509,4173.86,-28.4949,40.5075
800,-33.7144,-28.0428,0.0203125,-78.09,76.7947,-32.258,11.7608,19.5982,-1.87295,-6.27978,1381.32,1797.64,3.87733,31.0352,4049.82,-30.4331,40.6451
801,-33.8447,-27.9412,0.0198208,-82.5935,79.163,-31.9894,9.37778,20.8761,-3.06597,-5.00552,1352.11,1781.99,4.13926,34.4065,4023.88,-30.5879,40.8189
802,-34.0576,-27.1853,0.019503,-85.9701,81.5173,-29.5975,9.6853,22.4079,-2.92048,-4.33614,1265.5,1728.28,4.36946,37.3077,3983.79,-31.0987,41.0556
803,-34.198,-27.7337,0.0191181,-91.7279,81.7642,-29.4385,7.07854,19.8061,-3.61767,-4.69446,1214.08,1699.16,4.68665,41.2201,3981.93,-31.3564,41.676
804,-34.3711,-28.3154,0.0189885,-94.3802,83.7592,-24.3521,5.30575,22.7815,-2.17419,-3.83529,1159.07,1690.04,5.11435,46.3499,3731.86,-31.3526,41.778
805,-34.4302,-28.8131,0.0186833,-97.6401,82.7348,-25.6305,3.28676,23.7733,-3.99957,-6.6184,1189.88,1712.69,5.08671,45.9593,3717.45,-31.2958,41.8242
