,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
366,-37.4157,-23.5843,0.0535881,-66.8794,33.8054,-2.3723,21.5163,2.16222,12.9256,4.36245,2228.78,3363.06,2.22507,8.45464,9240.03,-15.5575,31.3527
367,-25.4186,-15.166,0.0697016,35.2707,56.9421,-6.22052,20.04,3.20394,11.9341,-3.29757,1632.01,2521.16,2.95684,13.9365,7375.26,-21.0939,33.8486
368,-23.1351,-15.166,0.064911,3.41215,94.1243,-19.4546,19.075,1.9786,17.292,-4.31081,1035.95,1528.97,3.92196,27.3303,3515.29,-31.6999,36.6491
369,-23.7536,-15.6824,0.0608985,-7.1925,90.2141,-2.9148,9.97113,-2.22753,15.823,-5.20001,947.763,1564.39,5.05339,38.9062,3023.72,-30.4277,37.0018
370,-24.3079,-17.0032,0.0590592,-29.1808,113.296,-8.49194,5.12473,2.65899,8.45026,-3.43798,803.473,1163.16,6.06673,67.8612,2442.49,-35.5858,37.0097
371,-24.5742,-17.0032,0.0547457,-40.0452,117.085,-1.51114,0.695206,4.1534,13.0087,-6.2936,722.551,1085.49,7.02048,88.4022,2256.07,-36.5611,37.6679
372,-25.233,-18.2786,0.0527552,-52.7103,118.181,4.57518,-0.35,3.52597,13.9576,-5.76164,670.747,1038.93,7.81387,104.624,2210.86,-37.4393,38.2512
373,-25.5547,-18.699,0.049623,-60.6709,118.962,10.7833,1.70058,0.343947,9.24731,-2.30185,612.209,1009.45,9.25168,136.375,2020.33,-37.5131,38.5524
374,-26.0863,-18.8558,0.04751,-64.0279,116.665,15.0507,1.64642,-1.46225,8.30141,-4.16007,594.466,1011.08,9.56994,139.131,1850.99,-37.1991,38.636
375,-26.4643,-19.2711,0.0463183,-62.9853,109.839,18.6184,4.97601,-7.11185,10.4092,-8.08426,602.822,1090.42,8.99549,115.792,1789.45,-35.8641,38.6748
376,-26.6849,-19.2711,0.0463386,-74.3106,113.629,24.4482,1.69346,-6.57407,6.1661,-2.1022,568.201,1020.62,10.4008,151.668,1642.7,-36.9814,38.8612
377,-26.6811,-19.5661,0.0471478,-78.5919,112.606,26.6692,5.50799,-11.7137,1.46243,1.45607,561.271,1014.82,10.6603,157.464,1311.45,-36.9889,39.0444
378,-26.5308,-19.5661,0.044519,-81.146,114.884,29.8123,2.38354,-14.5703,9.2694,-1.40601,548.747,993.853,10.8275,163.083,1313.53,-37.6853,38.9938
379,-27.0291,-19.8369,0.0412748,-71.0586,110.862,20.5544,4.46305,-12.9117,9.27433,0.875603,600.214,1079.08,9.24921,122.868,1672.8,-36.319,38.7061
380,-27.6863,-19.196,0.0371046,-67.8834,109.902,17.0608,2.1811,-11.4313,7.12276,5.80389,637.502,1116.86,8.78238,113.338,1826.97,-35.7576,38.2597
381,-28.6114,-21.5113,0.0344378,-63.2354,110.973,6.61484,2.58254,-7.21511,9.50794,1.89151,691.769,1152.39,8.03234,100.535,2183.58,-35.2848,37.8401
382,-29.2593,-21.6739,0.0314387,-58.1886,108.768,-3.13633,3.91991,0.22039,6.7455,-1.18817,762.639,1223.2,6.96769,80.1289,2394.52,-33.7469,37.3524
383,-30.0507,-21.9801,0.0255705,-71.8528,109.353,1.8437,0.456242,4.60124,5.77692,-2.53431,719.201,1214.52,7.82396,96.4224,2257.36,-33.7191,37.431
384,-31.8452,-23.2487,0.0185829,-73.6691,81.9561,13.6212,19.1192,-3.23624,6.18169,-6.06227,749.55,1649.22,6.12259,50.8061,2625.08,-28.3277,37.3174
385,-34.6177,-26.3773,0.013708,-103.637,72.0669,29.0268,20.6971,1.43799,7.14455,-4.34921,658.374,1805.0,6.44952,52.0037,2210.27,-27.1934,40.2607
386,-37.2605,-28.8041,0.00783592,-126.487,65.1797,24.7575,28.962,6.35231,12.8934,8.50093,644.27,1891.53,6.25457,49.8473,2634.1,-26.8113,42.0424
387,-42.1182,-32.2071,0.00726647,-112.465,56.6019,13.6909,22.7084,0.984669,17.1444,7.96209,1122.0,2531.93,3.96881,21.6853,6933.83,-21.5729,35.4507
388,-42.7735,-26.5221,0.0435686,-121.987,51.2901,11.173,21.2947,2.35108,12.3173,4.78086,1395.39,2869.71,3.50862,17.3269,7828.94,-19.0403,37.7714
389,-27.2165,-16.7423,0.077969,17.4223,47.5729,-13.2101,18.9612,5.52337,13.8131,1.98658,1962.58,2754.78,2.57042,11.3543,7978.66,-18.5269,33.8522
390,-22.1616,-14.1944,0.090613,-3.04575,87.6984,-19.1942,22.8364,4.52074,18.6156,-3.85517,1004.71,1600.03,3.82746,25.5403,3567.53,-31.5644,41.0121
391,-20.8562,-13.9475,0.0872872,-33.64,104.929,-7.22557,17.4476,9.57165,13.5198,-1.072,635.059,1150.06,6.33267,68.6585,2658.98,-36.3639,42.8799
392,-21.181,-14.2077,0.081252,-59.3407,117.041,5.39909,8.90114,8.45223,14.3799,5.096,503.073,936.573,9.2429,141.992,1832.64,-39.6838,43.0356
393,-21.8033,-14.9124,0.0785346,-65.5437,118.036,8.1033,5.48001,7.28302,16.5741,2.71554,505.791,929.956,9.35451,145.156,1840.17,-39.8963,43.111
394,-22.0988,-15.6117,0.0788948,-72.9078,120.94,12.4695,1.08674,11.2879,13.5379,2.5687,484.454,911.026,10.6864,181.602,1707.56,-40.5461,43.399
395,-22.059,-15.6941,0.0764314,-79.8221,123.629,15.7524,-1.11362,10.8788,12.7568,2.03237,473.841,878.919,11.4745,205.831,1679.26,-41.4629,43.736
396,-22.3346,-15.8302,0.0746188,-85.0398,124.775,18.0793,-3.6035,12.3607,12.8816,-1.01712,471.213,861.363,11.8756,219.337,1675.75,-41.8275,44.0527
397,-22.543,-15.8996,0.0676609,-86.6921,125.424,17.6454,-4.82829,13.7291,12.5918,-0.661948,470.365,869.451,11.899,219.55,1679.58,-41.8237,43.7276
398,-23.3932,-16.2954,0.0581711,-88.9492,124.056,18.2388,-6.44087,14.2444,13.3823,-2.51494,479.282,878.014,11.4164,203.772,1694.67,-41.391,43.3361
399,-24.7059,-16.9836,0.0510243,-95.1403,125.474,20.5636,-9.57737,14.9295,12.1543,-0.859802,488.719,908.58,11.7898,210.76,1694.46,-41.0885,42.7547
400,-25.8445,-17.6224,0.045566,-97.9843,122.675,23.1848,-9.27441,12.4278,12.9617,-1.34748,506.112,952.322,11.753,202.485,1702.74,-39.9542,42.384
401,-26.8272,-18.5912,0.0450889,-102.04,123.785,23.7924,-13.1342,12.5119,14.029,-4.4503,515.778,947.496,11.576,198.717,1704.37,-40.2531,42.3798
402,-26.9186,-18.9395,0.0428132,-102.227,123.722,22.57,-13.0931,10.9552,11.3653,-1.595,526.878,966.736,11.614,197.31,1714.98,-39.69,42.4175
403,-27.3684,-18.659,0.0394161,-102.948,121.735,23.0472,-12.4049,6.6375,14.0786,-3.15194,540.162,974.87,11.2889,186.379,1715.68,-39.3167,42.6479
404,-28.0865,-20.2096,0.0364342,-102.834,119.338,25.5251,-10.4535,3.65571,13.8593,-0.913075,529.882,1016.19,11.4903,185.41,1685.42,-38.5074,42.2208
405,-28.7698,-21.4984,0.0312633,-107.314,117.141,29.3931,-7.48636,1.16951,10.004,3.45781,498.987,998.502,11.7099,188.85,1661.08,-38.3522,41.6382
406,-30.0993,-22.7113,0.0278493,-114.079,115.438,33.6079,-6.35836,-1.42275,9.68067,1.9696,483.582,1019.93,11.9259,188.822,1630.71,-37.9373,41.162
407,-31.1037,-24.3166,0.0246966,-119.527,110.037,36.1722,-2.01348,-0.283136,2.99905,1.32238,480.236,1103.83,11.9295,178.503,1404.92,-36.5304,41.1452
408,-32.1472,-25.4458,0.0227689,-133.906,103.851,49.1523,2.93459,-6.10263,1.03034,0.329634,468.295,1155.52,11.9308,169.149,1027.55,-35.8514,42.057
409,-32.8531,-26.006,0.0206464,-131.969,92.9409,41.9429,18.3127,-1.98139,-4.53883,3.38265,482.09,1296.18,10.596,134.157,1024.34,-33.5491,42.2552
410,-33.7031,-27.1313,0.0175841,-146.529,79.199,46.3516,28.4371,1.33613,-1.51786,3.77312,472.254,1380.45,9.76215,113.273,751.93,-32.688,42.2255
411,-35.0976,-27.3062,0.015094,-106.835,52.3659,24.3308,35.9345,9.71806,10.4804,0.152116,791.716,2144.16,5.08219,33.1459,4712.16,-24.9304,40.1509
412,-36.4239,-27.3062,0.0123863,-96.218,64.1045,12.8258,29.3663,3.4096,9.29051,3.76048,789.932,2006.56,4.92088,32.8642,4419.51,-25.9813,41.4664
413,-38.1412,-30.1775,0.0107639,-136.538,58.1518,21.512,26.9853,13.3183,14.8754,9.45298,667.635,2073.81,5.88045,43.5998,3053.22,-25.4669,43.4398
414,-39.3606,-31.3584,0.0091794,-163.665,48.6311,24.2457,30.4307,16.1597,14.3406,12.6773,496.548,1916.8,6.79294,56.0538,1965.83,-27.5045,43.5392
415,-40.7437,-32.645,0.00714469,-188.176,48.0687,30.3793,26.6929,18.7112,10.8801,15.3058,494.718,2075.94,7.1036,58.4349,1443.31,-27.3001,44.2761
416,-42.9203,-35.7592,0.00558735,-203.418,42.4781,35.7265,26.3605,19.3687,14.3845,16.8263,444.609,2018.84,7.32385,61.2013,900.486,-28.3201,43.6668
417,-45.0559,-35.811,0.00428689,-202.003,35.4303,31.3046,22.0771,16.6927,19.3941,19.675,554.542,2318.35,6.20789,44.5756,1851.83,-25.7497,42.3704
418,-47.3572,-37.8368,0.00344812,-205.116,38.3253,32.5958,16.9603,12.6919,17.4676,16.7591,718.475,2682.98,5.3645,33.4706,3456.9,-23.2944,42.6417
419,-49.2484,-41.6599,0.00294451,-217.181,31.6175,31.576,16.7846,16.8874,13.6879,16.512,892.298,3068.89,4.70634,25.7665,5611.9,-21.6979,44.6054
420,-50.6197,-43.622,0.00234737,-222.017,25.4171,29.4285,16.6958,13.404,13.9433,22.0983,1113.6,3441.81,4.0648,19.657,8277.75,-19.5551,43.7347
421,-52.5884,-43.622,0.00191764,-231.346,19.0084,27.4834,13.592,15.176,14.006,20.1145,885.454,3159.48,4.56727,24.1737,6230.84,-21.6504,43.69
422,-54.3447,-43.7339,0.00152993,-231.707,19.5682,25.2492,13.1572,14.8578,13.1849,18.4949,910.641,3208.84,4.50266,23.6013,6524.72,-21.2463,44.3695
423,-56.3066,-45.3006,0.00135571,-236.704,16.9659,32.0226,16.6355,13.5767,11.7602,17.6484,1222.98,3737.83,3.71752,16.4385,10270.3,-18.847,40.7878
424,-57.3567,-47.7186,0.000922217,-230.4,24.0962,32.5658,12.9375,12.5869,15.0898,14.4097,1601.34,4182.35,3.18945,12.528,12338.9,-16.3574,43.2163
425,-60.7033,-47.543,0.000921867,-222.18,21.0172,21.5741,12.6158,12.0251,13.2023,15.811,1638.93,4156.65,3.14107,12.4259,12269.5,-15.6784,42.5751
426,-60.7066,-46.2279,0.00108878,-204.369,27.0404,17.8256,16.3801,9.58168,12.5888,15.5808,1289.16,3533.57,3.66475,16.8789,8653.83,-17.8088,44.1829
427,-59.2612,-44.9898,0.00117929,-188.295,38.3592,18.7007,19.8582,10.165,9.04091,11.4402,1100.65,3115.69,4.16157,21.7013,6701.76,-19.4818,44.2257
428,-58.5676,-44.9898,0.00390304,-169.944,37.9207,8.22402,9.35658,3.2404,13.4369,14.7041,1439.47,3273.84,3.50139,16.5258,8621.46,-17.49,42.9538
429,-48.1719,-32.7467,0.0109563,-149.497,28.7252,-1.92941,13.9985,-1.58823,11.6808,11.7868,2223.86,3701.7,2.49664,9.88063,10214.6,-14.3134,39.4286
430,-39.2068,-28.0546,0.0104531,-73.2141,55.2289,7.88603,25.6409,10.4878,12.6413,8.92981,1143.77,2460.21,3.9351,21.7154,6135.03,-21.3663,36.99
431,-39.6151,-28.0546,0.00517101,-129.302,74.775,16.5037,19.4484,10.1107,7.36261,6.03438,733.117,1905.92,6.14433,49.6103,3160.97,-26.2722,38.0249
432,-45.7285,-36.9377,0.00480259,-149.065,68.3302,23.4006,10.8686,6.04351,5.79428,9.60886,674.755,2148.68,6.2784,47.9543,2529.0,-25.0778,38.8099
433,-46.3705,-36.9377,0.00386357,-178.401,62.2996,32.0175,8.96062,7.60788,5.42745,6.8467,583.85,2169.14,6.63733,51.2693,1870.29,-26.0594,41.0819
434,-48.2602,-38.2337,0.00314032,-174.573,53.9179,29.8684,16.4267,6.19722,12.3701,4.71147,750.238,2499.15,5.46475,35.8133,3515.24,-23.3814,41.2694
435,-50.0605,-39.0631,0.00231349,-194.084,48.9206,36.053,14.7583,9.98885,8.39282,6.69692,834.148,2833.7,5.02848,29.5278,4343.09,-21.745,41.4414
436,-52.7146,-44.0051,0.0022556,-203.767,41.0612,30.5594,22.7538,18.3101,11.0289,7.91013,1078.06,3203.08,4.30264,22.2065,7046.72,-19.5941,41.0647
437,-52.9347,-43.012,0.00203271,-162.723,45.1857,8.38428,18.8735,16.2532,10.0244,8.18052,1286.0,3036.74,3.92285,20.3005,6995.45,-18.2753,36.891
438,-53.8385,-43.012,0.00157213,-190.238,33.8752,18.7999,9.5156,8.90756,13.6798,9.18381,1097.01,3199.26,4.06898,20.4186,8016.27,-19.1092,43.4469
439,-56.0702,-43.3429,0.00380773,-165.714,40.9938,17.4427,14.9811,3.60933,12.8307,9.01367,1229.44,3183.53,3.83005,18.9824,8204.16,-18.4902,42.2084
440,-48.3867,-36.7696,0.0127416,-118.912,45.3232,-2.15992,14.1273,-2.56827,11.5606,8.14207,1772.88,3058.52,2.93918,13.4532,8150.12,-17.1386,36.024
441,-37.8955,-29.771,0.0184917,-80.4265,68.9753,-2.36385,22.8067,9.82845,14.6693,-3.55319,1108.06,2119.29,4.14322,25.9401,4987.4,-24.0276,37.4986
442,-34.6604,-27.9917,0.0185893,-120.18,92.5679,17.3252,9.80597,16.2087,8.6008,1.41451,573.624,1443.4,8.5844,95.6876,2061.9,-31.0641,42.2132
443,-34.6147,-27.9917,0.0161812,-148.98,89.0784,36.8816,12.6178,13.2857,3.63178,2.51352,482.907,1476.26,9.82427,112.805,1106.67,-32.3167,43.8096
444,-35.8198,-29.4613,0.0137021,-161.153,84.4424,47.5478,16.6136,12.1883,2.77924,-0.484707,463.045,1507.04,9.79904,109.843,780.267,-32.2041,43.521
445,-37.2643,-30.6166,0.0116498,-171.885,81.5992,52.9744,19.2371,13.7135,1.65846,-0.558614,440.934,1564.73,9.77273,107.435,750.136,-32.3002,42.853
446,-38.6736,-32.1027,0.0102695,-178.257,75.2637,55.1116,20.2553,12.9762,2.37033,1.93596,459.789,1694.82,8.97344,90.0929,743.345,-31.1318,43.0623
447,-39.769,-31.4628,0.00889316,-183.121,67.9372,51.5582,25.3248,17.8626,6.28919,-1.69671,504.161,1832.96,8.21732,76.1234,739.065,-29.7171,43.8487
448,-41.0189,-34.0057,0.00741425,-184.747,64.1768,47.1241,24.3027,18.4936,9.37562,1.15454,546.768,1965.05,7.58282,65.1482,860.002,-28.3152,44.1377
449,-42.5987,-35.6232,0.00578252,-188.982,55.1506,48.6825,26.1624,17.795,10.3899,3.07371,645.789,2292.42,6.44553,47.255,1473.11,-26.0376,44.0995
450,-44.7577,-37.8673,0.00454136,-180.841,44.5693,35.3405,28.5163,16.5411,9.9998,7.7795,901.687,2719.58,4.94546,29.2119,5336.53,-22.0605,44.0151
451,-46.8563,-39.9363,0.00396864,-99.8843,11.3369,9.04526,25.8324,1.24108,18.6824,1.71218,3308.23,4316.19,1.408,4.35898,12098.0,-11.7203,36.8271
452,-48.0272,-39.9363,0.0197801,-115.444,54.5223,0.31119,10.1837,-4.14528,15.5523,7.22154,1690.35,2858.57,3.30928,16.3572,8043.53,-18.4198,36.3762
453,-34.0754,-21.371,0.0427196,-37.2881,38.8932,-7.64531,19.1904,-8.22736,7.09963,-4.48739,2519.97,3275.89,1.99826,7.37753,9233.9,-15.4913,29.5953
454,-27.3875,-18.773,0.0520577,-2.28024,80.604,-14.4997,19.2769,4.40647,14.195,-5.07744,1165.96,1806.22,3.74467,23.1692,4520.79,-27.6828,36.6113
455,-25.6703,-18.773,0.0505884,-29.6955,100.295,-14.3507,13.7381,9.52021,12.815,-2.00502,853.06,1350.98,5.0003,45.2011,3044.54,-33.3908,39.1198
456,-25.919,-18.9564,0.0458943,-45.6863,104.367,0.249558,7.30663,1.9789,13.3292,-2.31578,730.787,1236.4,6.68687,72.022,2238.02,-33.9966,39.2159
457,-26.7648,-19.8573,0.041249,-53.5664,106.06,5.76967,0.845345,3.32541,16.3658,-7.17218,722.126,1216.53,7.28699,83.1557,2247.1,-34.22,38.6774
458,-27.6917,-21.1063,0.0384458,-64.3357,112.032,3.62712,-0.522474,10.294,11.8928,-8.14795,688.739,1137.26,7.93292,102.5,2242.64,-35.5556,38.6252
459,-28.303,-21.5793,0.0369803,-78.9796,116.204,9.41665,-3.9836,8.27338,11.6311,-7.05905,640.393,1073.03,9.20697,132.644,2191.39,-36.6486,38.8516
460,-28.6406,-22.3638,0.0353847,-89.9396,116.574,19.2187,-4.90932,3.88684,11.7916,-5.30766,589.423,1037.89,10.369,156.585,1882.9,-37.2795,38.7806
461,-29.0237,-22.9869,0.0349059,-94.4909,115.013,21.1111,-1.17805,2.62451,6.8816,-4.07567,566.568,1041.13,10.8921,166.912,1707.95,-37.1544,38.5711
462,-29.142,-23.0294,0.0317578,-95.3625,111.558,25.7074,0.346343,0.554097,5.07832,-2.25569,553.816,1070.84,10.9828,162.636,1662.11,-36.482,38.4112
463,-29.963,-23.0297,0.0285361,-52.1271,70.1941,28.0729,15.5917,-12.0792,7.01801,-8.13586,898.523,2038.32,5.0666,32.1248,3600.89,-25.593,37.9412
464,-30.8921,-23.6378,0.0307578,-41.7258,53.9285,18.9576,25.9749,-2.68182,7.70003,-5.156,1197.69,2552.44,3.72041,18.3628,6962.57,-21.6341,39.222
465,-30.2409,-24.2302,0.0315292,-86.1847,77.4838,16.274,17.565,2.26958,11.9238,-5.79457,668.606,1644.15,6.47072,54.673,2401.7,-29.0568,43.4773
466,-30.0257,-24.2302,0.0279145,-127.664,90.5255,34.9001,16.8091,11.1184,10.6752,-1.24469,433.057,1184.12,11.0352,148.504,801.936,-34.6782,44.4729
467,-31.0834,-25.3694,0.0239129,-155.845,88.5725,46.4859,16.1703,17.2416,10.8938,-0.481831,374.147,1199.28,12.118,169.478,707.98,-35.9044,45.1898
468,-32.4274,-26.2417,0.0213997,-163.789,86.4276,53.9552,15.5118,11.9321,8.73941,3.27406,379.572,1305.36,11.5858,151.31,641.375,-35.1603,44.7817
469,-33.3918,-28.1825,0.0207806,-172.629,83.568,58.7243,21.7655,7.53005,4.45335,6.41767,371.299,1306.01,11.6084,151.783,620.584,-35.5585,44.7099
470,-33.6468,-28.8334,0.0198792,-161.657,80.0842,49.1162,25.2596,7.80979,7.18057,5.22094,412.31,1408.51,10.4818,126.434,634.176,-33.3274,44.7404
471,-34.032,-28.8334,0.0185886,-158.27,71.4557,47.3093,30.8747,10.2388,11.1144,-1.64514,453.224,1520.15,9.16385,98.0139,637.066,-31.7465,45.2347
472,-34.6151,-28.9028,0.0170775,-120.11,62.0012,33.6665,27.3009,-0.582819,14.2355,-1.94082,723.354,2032.03,5.53125,38.0994,3173.87,-26.0842,44.4284
473,-35.3515,-29.1079,0.0158853,-156.988,75.0556,42.3308,25.7542,7.21395,5.27252,7.2944,463.504,1574.53,9.08355,96.2789,836.227,-31.2243,44.8652
474,-35.9801,-30.152,0.0152106,-173.29,71.9527,52.45,27.5181,15.5131,4.1394,1.71003,426.246,1593.52,9.49804,101.786,619.593,-32.0252,44.4564
475,-36.3571,-30.5376,0.0136686,-178.279,68.5605,53.6271,31.4626,17.1307,5.1623,0.707962,422.029,1600.77,9.46918,101.024,600.527,-32.1444,44.4024
476,-37.2855,-30.5376,0.0093241,-153.918,72.3732,31.0833,24.1903,19.5301,7.44015,4.93943,519.265,1688.92,8.26876,81.176,1508.74,-29.339,43.7431
477,-40.6079,-31.3586,0.0092021,-154.225,57.7982,29.5535,25.9509,15.8143,15.5138,4.87518,707.235,2154.73,6.05063,44.3623,2924.58,-25.1211,42.1616
478,-40.7223,-31.7861,0.0122647,-100.654,45.7663,2.64619,22.5646,10.2097,22.3848,10.1099,1383.03,2768.91,3.35643,16.1628,7366.98,-20.0198,39.3578
479,-38.2269,-31.7861,0.0112531,-111.003,62.0411,3.00805,18.3643,13.0044,18.5074,13.1551,934.417,2172.04,4.84392,32.677,4793.75,-24.7153,43.3507
480,-38.9745,-31.4365,0.0120006,-125.8,67.3312,7.79139,10.7558,9.95575,11.6868,3.30999,1021.47,2296.14,4.99207,33.4115,4228.15,-23.6761,41.9084
481,-38.4159,-30.6899,0.012525,-133.713,70.4665,14.9656,16.306,15.8289,9.76545,8.11434,609.592,1808.66,6.93123,60.7942,2473.14,-28.2468,43.2787
482,-38.0445,-30.8583,0.0116709,-140.597,66.6956,15.4772,14.1542,16.0997,7.11936,5.0918,848.928,2253.86,5.66581,40.4762,3707.03,-24.4619,42.8193
483,-38.6579,-31.1674,0.0105597,-147.169,67.4775,25.48,21.2314,16.7117,7.79676,7.28091,531.569,1768.41,7.51426,68.5604,1922.03,-28.8601,42.9824
484,-39.527,-30.5645,0.0102889,-164.466,60.6008,30.8282,19.1621,10.8534,8.51136,8.74819,657.258,2156.04,6.35246,48.015,2255.54,-25.4176,43.6225
485,-39.7526,-34.0909,0.00767927,-177.968,56.3046,36.3858,21.6767,13.9741,14.0571,13.2392,520.078,1977.17,7.28221,61.3953,1163.39,-27.8037,45.0384
486,-42.2936,-34.1951,0.00606568,-110.766,13.9165,13.1527,32.6578,11.1388,17.2435,4.05084,2583.03,4064.08,1.84111,6.07598,10089.1,-13.9127,40.5759
487,-44.3424,-35.9224,0.00629333,-152.522,48.3575,16.6456,21.8965,11.2563,13.1341,10.9365,1005.44,2705.57,4.52342,26.1939,5857.43,-20.8264,42.3595
488,-44.0224,-36.9928,0.0200179,-136.668,54.5184,13.6603,19.4408,6.04434,18.8991,12.6293,1036.43,2534.87,4.45799,26.2937,5790.86,-21.0553,41.3987
489,-33.9716,-18.8463,0.0469677,-44.0533,27.9786,-5.3229,16.6813,-0.841134,10.0838,-3.76638,2790.04,3644.08,1.85237,6.35551,10911.2,-13.204,32.0496
490,-26.564,-17.9822,0.0498174,27.4369,44.0661,-12.6443,24.6849,1.57431,18.2673,-0.111644,1973.4,2795.62,2.29576,9.06875,8038.45,-21.741,36.9749
491,-26.0524,-17.9822,0.0424559,4.33288,51.8885,-24.3277,28.6448,1.29328,20.8866,-5.41089,1913.77,2427.44,2.26435,9.77321,6546.06,-26.4611,37.7228
492,-27.4412,-20.7038,0.0416144,-6.38772,60.3183,-29.5027,32.4542,-1.84079,20.2993,-6.00006,1788.71,2249.48,2.24746,9.98851,6436.3,-28.9616,37.5309
493,-27.6151,-21.0491,0.0406169,-14.9744,63.1906,-29.9341,26.2163,-0.55499,17.6462,-7.29542,1706.33,2121.78,2.54138,12.7752,6206.4,-28.4942,37.9753
494,-27.8259,-21.4433,0.0404654,-31.1952,76.9921,-29.2889,19.3026,5.23826,17.1803,-8.56057,1351.89,1769.38,3.28329,21.5151,3965.41,-31.3267,39.2577
495,-27.8583,-21.6662,0.0392636,-45.7659,85.5575,-30.3385,11.2822,14.2771,13.0811,-7.44166,1223.27,1573.5,3.67529,29.1841,3689.07,-32.523,40.4085
496,-28.1202,-22.0817,0.0378764,-50.4769,85.7516,-28.1797,7.11446,18.1785,11.7874,-10.4056,1223.91,1582.29,4.00342,33.9733,3486.44,-31.9176,40.7299
497,-28.4326,-22.3984,0.0365598,-50.949,82.6433,-21.4833,4.47968,16.6337,14.4878,-13.5592,1174.59,1633.07,4.24568,34.4898,3427.85,-31.4037,40.9979
498,-28.7399,-21.9466,0.036372,-53.8075,79.9143,-15.627,2.94045,15.2733,15.1683,-15.3043,1087.43,1660.9,4.63429,37.01,3276.01,-31.1238,41.5895
499,-28.7847,-21.5265,0.0361161,-54.9086,77.2954,-11.9724,3.9493,13.3086,13.4568,-13.3141,1070.84,1714.07,4.68048,35.6122,3472.64,-30.2583,41.8992
500,-28.846,-22.7027,0.0361125,-54.9271,77.2086,-18.0202,5.57097,15.3461,10.2919,-14.1325,1107.75,1699.2,4.436,34.1974,3678.96,-30.2731,41.7099
501,-28.8468,-22.7977,0.03527,-43.5378,69.972,-21.1619,11.8122,15.3744,11.7001,-14.9082,1251.03,1849.91,3.76953,25.4755,3934.96,-28.7228,41.0821
502,-29.0519,-22.7959,0.0346854,-32.9091,58.4637,-23.8221,12.3943,19.6411,7.98768,-18.3332,1554.72,2124.14,3.17407,18.4501,4708.19,-27.1092,40.3415
503,-29.1971,-22.7556,0.0331479,-27.2531,50.7339,-29.473,19.2605,18.2514,4.23119,-16.4862,1857.85,2270.99,2.62532,14.1932,5229.42,-26.2813,39.6254
504,-29.5909,-22.7556,0.0282874,-27.0765,47.1576,-29.6762,27.5878,15.0685,1.67458,-10.1212,1938.53,2347.09,2.3494,12.1794,5954.91,-24.9108,39.6609
505,-30.9681,-23.4231,0.0226302,-44.9645,56.3332,-26.5694,30.3516,6.25474,2.16315,-6.46952,1573.9,2227.93,2.59332,13.3242,5971.07,-25.1685,41.0023
506,-32.9063,-24.3055,0.0159695,-92.7824,63.4547,2.08976,26.7342,1.33533,11.9527,0.374657,896.414,1994.28,4.8105,32.6695,4589.64,-25.8482,43.8082
507,-35.9342,-28.4739,0.00904186,-125.836,57.3775,14.0488,29.1082,7.4894,10.0511,6.87049,777.709,2037.75,5.47474,39.4097,3999.93,-25.5319,43.8158
508,-40.8748,-32.8562,0.00640842,-130.699,54.3916,17.3686,22.6122,2.98223,9.75989,4.99866,900.503,2318.82,4.86508,30.7209,5137.68,-23.1609,42.1767
509,-43.865,-34.7061,0.00656914,-154.969,59.7493,23.9542,19.7526,8.01936,11.5189,6.3221,813.443,2264.77,5.55644,38.3451,3572.67,-23.7101,41.3678
510,-43.6498,-35.7844,0.019666,-129.088,51.6878,6.517,20.3601,6.28463,15.2051,12.4765,1211.7,2605.97,4.06254,22.7778,6308.16,-20.8036,40.9734
511,-34.1257,-21.1478,0.0415958,-17.885,21.0612,-16.718,29.99,-4.5809,16.7698,-1.32627,3438.68,3564.13,1.21679,4.24577,10553.9,-14.3346,30.8379
512,-27.619,-18.8892,0.0513497,-7.37524,56.1812,-17.1855,30.8351,1.78113,24.0411,0.340971,1525.04,2433.47,2.59619,11.0712,7107.0,-23.9547,38.8905
513,-25.7892,-18.8892,0.0503967,-65.186,83.721,0.353521,26.11,8.80316,18.805,7.38089,596.692,1356.68,6.56327,62.9418,2520.18,-32.2979,43.5471
514,-25.9519,-19.8514,0.0444717,-96.9213,90.0053,18.7737,26.9425,6.85036,7.83617,6.26356,445.295,1157.63,9.69876,125.407,1176.74,-34.931,44.8275
515,-27.0383,-21.2331,0.0398881,-123.717,91.232,34.0987,26.3113,5.98078,-0.279196,5.6562,392.891,1101.02,11.8174,173.1,862.941,-36.3237,45.6228
516,-27.9831,-22.5591,0.037591,-140.212,89.1016,40.8059,22.461,7.54841,0.668909,9.34968,362.476,1097.02,12.5352,187.381,800.902,-36.9521,45.9016
517,-28.4983,-23.59,0.0344529,-153.084,85.5346,47.3606,23.5415,9.23184,-0.0593258,7.36049,344.843,1118.6,12.9576,193.811,612.105,-37.2409,46.1438
518,-29.2555,-24.4821,0.0316605,-158.597,84.7853,50.1246,24.5723,8.83931,0.382668,6.9884,347.81,1129.27,12.8598,189.855,591.456,-37.1838,46.2381
519,-29.9897,-24.4044,0.0284404,-164.649,80.5211,50.6316,28.5205,11.2967,-1.9861,7.0568,362.873,1208.65,12.3171,172.933,474.539,-36.6246,46.5485
