,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
426,-23.6407,-14.8906,0.0669947,-24.4112,74.1241,11.5259,34.382,9.4497,14.3763,2.58906,690.276,1706.69,5.81517,47.0529,3211.06,-30.5048,38.942
427,-23.4792,-14.8906,0.0713916,-27.7104,76.3058,9.42462,31.0767,9.78495,12.095,5.22221,722.794,1756.64,5.75585,46.8122,3342.68,-29.9023,38.3092
428,-22.9271,-13.9918,0.0653197,-28.7793,80.6123,7.97695,31.6859,7.92013,11.4424,7.27931,670.74,1641.69,6.11214,53.4145,3087.0,-30.9666,38.2996
429,-23.6991,-12.9729,0.0674327,-30.5974,84.8591,9.5137,32.8164,8.88688,10.9318,8.05022,600.201,1519.08,6.76564,64.9674,2497.44,-32.6096,37.7888
430,-23.4226,-13.7616,0.0701262,-31.1798,85.0235,9.00241,30.5198,10.2452,8.44321,8.7378,606.111,1532.28,6.77901,65.2015,2523.73,-32.5435,38.1964
431,-23.0824,-15.226,0.06336,-34.9164,84.4912,9.06923,31.3375,10.7585,5.72823,8.08018,612.633,1568.96,6.76421,64.6665,2615.7,-32.2796,38.8706
432,-23.9637,-16.0607,0.0643936,-35.5273,86.4411,8.66006,29.2953,11.8593,3.99605,8.73563,614.256,1550.98,6.8286,66.184,2598.68,-32.3147,38.878
433,-23.8231,-14.004,0.0627412,-38.2517,89.7013,10.3058,30.2636,11.2572,4.41776,9.37022,556.26,1443.98,7.53331,79.5548,2286.02,-33.7366,37.9515
434,-24.0489,-14.004,0.0589406,-41.7441,88.7124,11.1686,27.1387,10.8017,3.28133,8.20676,592.255,1506.86,7.22301,72.9759,2470.73,-32.3751,38.9808
435,-24.5917,-16.5394,0.0560725,-45.3601,89.4699,11.6149,25.1542,12.4603,2.12265,6.86653,590.365,1522.4,7.48498,76.9942,2459.54,-32.2031,39.1603
436,-25.025,-17.0615,0.048714,-36.372,80.5277,12.0424,24.2345,10.5713,9.10869,1.81256,678.261,1682.96,6.44961,57.024,2740.33,-28.944,38.4827
437,-26.2469,-17.4337,0.0432515,37.0392,11.0343,30.8909,15.7309,2.64515,13.3204,3.69882,3417.13,5027.52,1.44011,3.8119,14765.3,-11.0333,35.0611
438,-27.28,-17.9795,0.0393351,15.7918,45.1833,12.4799,22.9797,-2.52509,14.0904,-1.29256,1621.78,3058.74,2.81429,11.3661,9190.36,-18.3768,36.6583
439,-28.1044,-17.9795,0.0318571,-32.5985,53.8622,14.0271,22.6372,1.76959,9.33567,-1.42183,1118.32,2590.11,3.92008,20.7311,6238.47,-21.6016,41.8824
440,-29.9359,-22.5779,0.0251599,-73.8729,63.6839,28.2702,21.6175,3.47702,5.94901,3.12636,714.647,2172.79,5.84804,42.0689,3117.57,-25.0564,42.5258
441,-31.9858,-23.9266,0.0209119,-105.098,59.9966,39.4824,26.6332,9.71235,10.0387,6.85812,604.626,2167.99,6.43178,48.6382,1857.16,-26.5018,43.1179
442,-33.5921,-25.0647,0.017716,-107.203,46.1514,19.825,29.0379,18.1386,12.5188,12.7811,802.623,2545.96,5.26279,34.0649,4493.75,-22.9734,44.1577
443,-35.0327,-28.8319,0.0160596,-106.174,51.6647,11.3504,15.7215,17.4831,10.0956,13.9288,865.044,2531.48,5.17284,33.306,4271.02,-22.9023,44.1186
444,-35.8853,-29.8767,0.0152138,-113.093,47.1883,22.9279,23.8686,14.6022,11.5476,11.9584,880.966,2713.76,4.9408,29.7711,5192.31,-22.2583,43.9519
445,-36.3552,-30.5171,0.0139773,-114.46,32.8409,18.061,26.6602,17.8271,21.3861,18.4439,1059.97,2971.76,4.16461,21.912,6918.07,-20.5051,44.1664
446,-37.0916,-30.5171,0.0137266,-116.466,33.4604,15.8808,24.8444,19.4489,20.9381,18.4823,1076.75,2986.44,4.18966,22.141,6635.0,-20.3233,43.7553
447,-37.2488,-30.6591,0.0117573,-128.902,33.0879,25.3413,24.8519,16.321,16.1867,19.6819,1009.83,3082.1,4.37422,23.1733,6564.45,-20.692,44.3738
448,-38.5938,-32.6681,0.0103247,-148.819,24.4339,26.2231,28.9954,24.1791,17.7166,15.5311,1008.32,3195.63,4.3387,22.492,6697.74,-20.9983,44.7685
449,-39.7225,-33.4445,0.00810025,-158.041,19.3052,28.8382,24.876,19.226,18.0149,19.6521,1168.89,3559.13,3.9143,18.3201,8924.26,-19.5703,44.4851
450,-41.83,-33.0314,0.00738627,-128.072,-0.205975,14.8745,35.1149,14.0039,15.1874,13.2271,2057.51,4174.13,2.45439,8.81566,11809.3,-14.851,42.7035
451,-42.6315,-33.0314,0.00727325,-73.6416,12.1681,4.53238,26.5182,4.71093,14.248,9.87498,2668.82,4141.37,1.91758,6.47518,11821.0,-13.9309,36.8588
452,-42.7654,-33.6844,0.00640554,-108.081,39.7897,7.69237,15.1139,12.8556,8.52149,9.12999,1378.25,3267.96,3.74117,18.3111,7707.81,-18.5507,39.6001
453,-43.8689,-34.2262,0.0108401,-117.465,25.8802,10.999,13.5741,7.58724,18.0176,14.38,1627.7,3751.92,3.16979,13.3317,9863.27,-16.5588,40.1497
454,-39.2994,-26.362,0.025429,-76.9249,34.935,14.3927,27.4385,6.07864,17.0267,6.28827,1724.82,3470.8,2.90361,12.1483,9335.36,-16.7171,38.6876
455,-31.8934,-22.7512,0.039666,-77.318,60.9582,21.3697,30.9298,9.27216,12.7981,12.9493,740.675,2127.61,5.66683,41.1626,3820.17,-25.6245,38.5442
456,-28.0316,-20.6704,0.0457187,-89.4925,69.0882,27.4956,27.3563,15.0368,11.7543,17.3501,483.944,1714.81,7.89053,75.3294,1512.18,-29.8599,40.2618
457,-26.7981,-19.9151,0.0501836,-96.3351,71.8343,31.9657,24.4851,17.8558,15.3907,16.3545,397.725,1559.39,9.13399,98.3037,1043.55,-31.7367,42.1713
458,-25.9888,-19.2802,0.0538211,-101.546,68.4236,36.1609,23.4362,17.5999,17.3101,16.9154,384.029,1590.61,9.11326,96.2846,925.352,-31.5243,43.9827
459,-25.3809,-18.6921,0.0638192,-103.68,70.434,40.2076,21.7881,16.2255,17.2666,15.6133,355.046,1510.28,9.69763,108.166,731.803,-32.7634,44.3795
460,-23.901,-18.4691,0.061789,-109.383,72.6126,40.9768,23.8735,20.1282,15.3322,13.7845,314.137,1395.29,10.7672,132.27,529.682,-34.1549,44.558
461,-24.1818,-17.2663,0.0650738,-115.929,73.2834,45.1394,22.0439,20.6637,15.997,12.4294,291.681,1346.43,11.3211,144.616,502.202,-35.1793,44.6679
462,-23.7319,-17.6105,0.0622143,-101.768,66.9282,35.5292,24.5233,14.8851,17.9357,18.39,351.181,1522.72,9.50332,105.406,743.791,-32.3868,45.3452
463,-24.1222,-18.1215,0.063844,-85.968,58.8666,26.808,30.0175,15.3964,17.6842,15.5961,446.556,1690.35,7.46287,68.8485,1500.49,-30.3809,45.2204
464,-23.8976,-17.9397,0.064505,-85.006,60.9159,26.7263,32.9829,16.0641,16.0333,13.1294,429.552,1631.22,7.76819,74.9664,1237.76,-31.1175,44.6905
465,-23.8081,-17.8964,0.0611495,-95.3478,63.2266,31.1291,31.2166,20.2452,15.261,11.4989,362.653,1487.77,8.9655,96.898,794.293,-32.4873,44.6259
466,-24.2721,-17.8964,0.0596121,-101.906,65.4361,33.8079,28.7849,16.6093,13.5561,17.2895,339.762,1476.69,9.59056,107.993,616.3,-32.9222,44.7553
467,-24.4933,-18.5193,0.0543464,-109.368,64.241,40.0276,22.4002,18.2792,15.4444,13.1436,330.313,1525.12,9.66925,106.551,551.286,-32.5299,45.19
468,-25.2966,-19.1018,0.05601,-99.4352,57.1127,34.0499,30.9493,16.1603,11.9496,12.7149,394.846,1673.66,8.28052,80.6306,879.393,-30.3503,45.1666
469,-25.0347,-19.6653,0.0592757,-60.1011,50.9863,15.699,31.5355,11.5922,14.823,9.80929,723.77,2109.65,5.12648,34.6482,4810.01,-26.0254,44.5031
470,-24.5425,-14.9217,0.0789011,-22.4642,27.0436,8.82104,29.0544,10.9169,23.2909,12.6203,1420.89,3084.67,2.98524,12.6204,8695.87,-19.38,42.987
471,-22.0583,-13.0843,0.0886757,16.0521,37.0465,14.5475,34.1139,13.8417,20.0582,3.07713,1351.39,2936.47,3.10524,13.2223,8321.88,-21.4692,39.5348
472,-21.0439,-13.0843,0.0889794,10.1376,50.7246,12.9145,29.8081,20.0218,23.3416,1.80184,967.511,2330.85,4.1664,22.8593,5507.49,-25.4222,38.3945
473,-21.0142,-12.485,0.0802542,-3.05171,58.5801,11.7077,32.8434,16.2187,22.1008,-2.62341,885.096,2112.96,4.45086,26.6484,5002.99,-27.7089,38.4581
474,-21.9106,-12.485,0.069783,-9.96723,63.2409,10.0648,31.8396,12.8824,20.6474,-2.63893,897.348,2059.42,4.528,28.4245,4789.47,-28.0656,38.8876
475,-23.125,-14.4681,0.0683349,-13.5146,66.488,6.86772,32.53,14.5896,20.3336,-0.456712,850.93,1948.51,4.78726,32.3858,3987.65,-28.6355,37.5628
476,-23.3071,-16.0897,0.0631976,-18.1218,69.0797,4.60402,32.7992,15.4193,16.6713,0.89178,812.147,1863.7,5.03163,36.4095,3754.96,-29.2979,39.4118
477,-23.986,-16.0897,0.0600005,-21.8153,72.046,4.51371,31.0679,14.0958,15.0886,1.25182,839.992,1862.12,5.03467,36.8649,3712.56,-29.1619,37.9849
478,-24.4369,-16.3114,0.0540433,-28.0744,74.8611,4.77492,32.9953,13.2598,14.5271,-0.348436,810.124,1791.46,5.24393,40.1254,3535.05,-29.5932,39.0046
479,-25.3452,-16.8016,0.0502769,-27.4874,77.2813,4.923,31.0297,14.7939,11.572,0.589337,762.497,1727.93,5.65185,46.4914,3454.53,-30.2131,38.244
480,-25.9726,-18.3433,0.0520797,-32.1426,79.8894,4.29867,29.5991,14.1191,8.6359,-1.22064,761.672,1700.71,5.781,48.9492,3419.43,-30.4311,39.3823
481,-25.6666,-18.4543,0.0490431,-34.5602,80.7843,6.81526,28.5143,13.4269,5.61158,-2.89462,780.496,1725.17,5.87544,49.8735,3454.05,-29.8366,38.9238
482,-26.1884,-18.4543,0.0437449,-36.8005,78.8642,5.64989,27.7751,13.3132,3.01076,-1.78734,819.921,1798.66,5.70641,46.9801,3496.35,-29.1819,39.6032
483,-27.1815,-18.0399,0.0438667,-39.9489,82.243,4.99886,26.4747,11.839,0.228659,2.77579,762.568,1720.97,6.13954,54.0589,3464.58,-29.8603,39.1891
484,-27.1573,-18.0399,0.0445005,-27.0788,62.3697,13.4048,27.6644,8.31441,7.64419,-11.4592,995.375,2249.99,4.56061,27.8844,5142.92,-24.542,39.0282
485,-27.0327,-19.8624,0.0387214,-18.5078,54.6773,12.1155,17.7301,8.49586,8.90812,-7.69898,1282.18,2688.66,3.77883,18.9782,6744.18,-21.3768,40.4517
486,-28.241,-21.1027,0.0273613,-44.075,64.3827,12.9711,18.9661,7.92427,7.42494,-1.4147,1004.56,2292.36,4.82359,30.5827,4691.75,-24.0159,41.5318
487,-31.2573,-23.6117,0.0145901,-81.186,66.8826,22.7247,19.1251,11.1665,11.4564,10.9541,722.378,2059.69,6.40038,50.269,2490.08,-26.4704,41.0795
488,-36.7188,-26.2133,0.00964563,-93.6221,61.0965,23.4224,18.4044,11.6163,6.47774,4.06934,880.842,2484.8,5.32233,34.692,4190.32,-23.3289,36.9317
489,-40.3134,-27.8542,0.00625752,-108.051,55.7509,22.8279,15.3788,8.59571,0.0829852,4.82699,1063.95,2937.64,4.65122,26.3139,5321.03,-20.8551,37.2014
490,-44.072,-35.6443,0.00529377,-135.608,48.3996,36.4335,17.2404,11.9453,4.10361,5.81731,1169.02,3405.02,4.20967,20.8712,7638.39,-19.9061,37.7616
491,-45.5247,-36.181,0.00389441,-150.397,40.4349,37.8872,19.8961,16.2175,6.96078,9.08302,1456.51,3963.08,3.58598,15.2884,11056.2,-17.9992,38.5602
492,-48.1912,-38.4433,0.00303325,-162.289,34.8234,40.8814,25.4169,17.86,8.96656,10.2163,1280.84,3785.2,3.80259,17.0643,9992.1,-19.1352,39.4466
493,-50.3618,-40.8481,0.002538,-177.962,22.8744,42.7793,26.334,21.6131,8.95388,12.0919,1564.48,4362.4,3.24114,12.5572,13445.6,-17.9685,41.4396
494,-51.9102,-42.1325,0.00240456,-172.925,17.2586,30.7493,22.3568,16.3865,6.63583,13.3239,2632.79,5310.93,2.24418,6.87867,17269.0,-12.7538,39.6966
495,-52.3793,-38.6174,0.00221589,-150.546,0.241304,15.4214,30.2613,14.4222,17.7183,12.0616,2241.55,4551.05,2.37962,8.19873,12930.3,-13.8378,43.9472
496,-53.089,-38.6174,0.00174312,-95.9697,4.38148,3.10726,25.3519,4.13311,12.5863,8.62248,2898.59,4442.24,1.84695,6.14681,12511.3,-12.765,41.8275
497,-55.1735,-38.871,0.00158751,-128.076,20.3413,-4.1043,10.8234,12.4325,7.2756,5.30598,2224.58,4178.83,2.70316,10.3907,12122.2,-14.4247,42.3346
498,-55.9857,-43.1123,0.0014264,-139.832,18.9188,8.45211,12.4542,7.76476,5.2562,3.92824,3363.57,5194.23,1.95826,6.03963,16704.3,-10.1193,31.3677
499,-56.9152,-44.1164,0.00154981,-147.061,15.5915,9.42026,9.26192,6.79595,11.3042,7.49089,2971.65,5144.19,2.08882,6.5437,16586.7,-10.8672,39.2944
500,-56.1944,-37.0917,0.00240563,-146.516,19.2769,11.6361,11.4132,7.46324,8.46921,10.8402,1932.1,4341.43,2.8267,10.5701,12772.9,-14.6598,44.1108
501,-52.3754,-37.0917,0.00270924,-107.933,28.0102,6.21799,19.5066,1.68228,3.47527,5.44383,1726.93,3658.45,3.03748,12.9785,9555.5,-16.0547,43.1846
502,-51.3431,-35.9034,0.0209806,-98.1017,18.0366,2.10926,25.4435,1.96078,3.92865,0.833007,2185.48,3887.65,2.42853,9.37531,10368.1,-14.5982,42.9198
503,-33.5636,-16.8394,0.0806497,-25.6523,17.1288,-2.52392,21.1555,3.29455,15.8267,4.28987,3265.62,4093.16,1.57955,5.1863,12219.7,-12.0501,29.4564
504,-21.868,-10.8096,0.143644,28.7086,35.5645,6.98464,26.1612,16.5916,16.4477,2.19036,1687.74,3167.01,2.8185,11.4815,9162.46,-18.6507,36.5762
505,-16.8543,-7.3985,0.150218,22.2626,65.2608,11.9085,28.2004,22.3357,16.9556,-1.23754,730.36,1803.93,5.4516,39.5648,3492.8,-28.873,41.1431
506,-16.4656,-7.3985,0.129234,10.4881,72.2089,7.77952,26.1211,18.2818,15.3524,-2.20572,734.222,1744.31,5.43982,41.4272,3464.39,-29.7583,38.7275
507,-17.7725,-9.61727,0.138484,6.66064,79.0926,7.97161,26.2663,16.0499,14.3622,-3.13679,680.763,1597.06,5.8081,48.2312,2963.01,-31.096,39.8428
508,-17.172,-9.61727,0.146796,1.32902,86.8931,6.96755,26.6426,17.7485,13.7745,-2.49477,572.033,1382.1,6.73257,66.558,2489.45,-33.6091,39.4483
509,-16.6657,-6.9881,0.144864,-5.54932,91.3118,9.73444,28.3856,17.6942,10.8637,-3.85495,519.702,1286.52,7.4765,82.0335,2275.34,-35.0603,39.7773
510,-16.7808,-6.9881,0.1429,-10.9887,94.1332,7.73918,30.0522,19.0029,11.0848,-3.04526,506.564,1241.14,7.72283,89.4955,2267.93,-35.7021,40.3596
511,-16.8994,-8.3647,0.140201,-17.3433,91.8857,5.64197,25.89,20.1188,9.08681,-2.27128,533.251,1308.37,7.2605,79.5912,2450.92,-35.026,42.0995
512,-17.065,-8.3647,0.129832,-13.674,97.5631,9.51598,30.5845,19.8517,9.70778,0.553943,451.06,1149.67,8.71688,112.402,2206.31,-37.0919,39.1813
513,-17.7324,-9.71948,0.120737,-20.8224,94.5937,7.32867,30.5851,18.795,7.5814,-0.449485,488.47,1250.82,7.96885,94.7111,2249.13,-35.5661,41.3462
514,-18.3632,-9.71948,0.11987,-3.17169,76.4686,19.3066,26.5546,16.4015,16.717,-7.94388,567.724,1575.91,6.63503,57.41,2284.12,-30.945,40.2872
515,-18.4258,-10.1737,0.137701,-3.31584,79.905,19.8324,22.7309,14.1061,17.4593,-5.81814,575.472,1552.64,6.86882,62.2129,2266.92,-30.6432,39.8981
516,-17.2213,-5.42641,0.168841,84.9321,21.2902,-12.6854,45.615,16.9956,19.8903,3.05334,2786.59,3145.99,1.51312,5.90362,7982.23,-19.1396,33.5071
517,-15.4505,-5.42641,0.139799,84.2208,22.1255,-31.98,41.2337,15.5383,28.5511,9.52598,3064.69,2767.22,1.27381,5.67007,7597.77,-21.6261,31.6508
518,-17.0899,-6.85099,0.0796738,65.8453,16.5392,-27.7215,49.2862,24.363,26.2994,4.7807,2928.08,2909.69,1.3752,5.86236,7712.85,-20.6837,33.7913
519,-21.9737,-10.7884,0.0676319,37.0182,34.6168,-21.0622,37.234,21.0785,19.6336,6.03907,2151.54,2782.03,2.00846,8.7075,7365.87,-21.5335,37.4697
520,-23.397,-14.7936,0.0551146,21.3892,34.1717,-10.5021,32.7811,19.564,16.3999,5.30614,1911.46,2927.77,2.41389,10.3489,7411.01,-20.3633,39.1292
521,-25.1747,-16.6056,0.0475368,2.60467,28.6865,-10.363,35.491,16.3301,12.7999,5.85123,2043.8,3004.0,2.23341,9.53433,7398.64,-19.8075,40.4356
522,-26.4594,-19.3975,0.0399928,-17.4681,23.9594,-3.66354,34.0732,18.3753,20.5722,8.18654,1746.93,3102.78,2.60728,11.0173,8022.41,-18.9787,41.7616
523,-27.9604,-21.4137,0.0348054,-35.4334,20.2207,-5.9081,29.6558,16.6589,27.1012,11.8816,1584.29,3078.61,2.76175,11.5806,8476.01,-19.3211,42.8378
524,-29.1671,-21.9759,0.0304898,-39.4233,17.1192,-9.76655,32.123,16.6845,29.2793,12.9042,1774.72,3207.08,2.52802,10.2149,8745.65,-18.6668,42.5896
525,-30.3169,-24.2082,0.0258013,-44.3482,26.5861,-6.3134,24.3811,11.1218,26.6391,16.7056,1609.46,3074.77,2.86176,12.4686,8223.58,-18.65,42.5172
526,-31.7672,-24.2082,0.0228768,-49.0682,16.3615,-8.54562,25.7207,8.25554,21.3203,15.4691,1904.59,3382.68,2.48534,9.96623,8734.2,-17.2899,42.1965
527,-32.8121,-25.8703,0.0187291,-54.9015,25.498,-5.62651,22.7915,8.40935,21.3348,18.2942,1746.41,3245.25,2.82056,12.2766,8569.38,-17.7764,42.17
528,-34.5497,-27.8458,0.0175734,-59.8823,32.006,-5.73438,22.4778,8.15877,10.9765,10.0073,1703.69,3123.69,2.95401,13.4947,7731.77,-18.3419,41.1959
529,-35.1029,-27.8458,0.0149369,-76.2441,32.3616,2.74543,26.1924,13.0753,12.8282,12.5232,1541.1,3145.82,3.23537,15.1304,7574.74,-19.0875,42.4398
530,-36.5148,-28.9449,0.0130051,-91.7803,30.776,7.35185,26.4491,14.9689,10.3193,12.763,1404.33,3194.22,3.49807,16.8353,7493.44,-19.1439,41.8946
531,-37.7177,-30.2583,0.0121926,-110.061,25.153,4.50333,26.3858,21.0683,16.0823,15.9846,1382.29,3308.37,3.58683,17.1978,7492.33,-19.1757,43.3635
532,-38.2781,-31.6904,0.00958997,-123.313,26.67,10.6664,26.5244,20.5847,12.782,14.4965,1272.05,3291.41,3.792,18.5309,7434.83,-19.3681,43.8076
533,-40.3637,-33.1555,0.00947119,-136.0,19.8479,12.4857,27.0914,15.7007,11.9219,14.6569,1344.03,3512.33,3.61596,16.7576,8278.94,-18.5519,43.3008
534,-40.4719,-34.1622,0.00853348,-136.795,20.3967,11.5495,23.0392,13.456,11.4001,16.5463,1381.19,3522.01,3.54267,16.1351,8696.66,-17.9952,44.1049
535,-41.3775,-34.1622,0.00774326,-140.821,22.3284,15.3897,23.2932,14.2526,14.4834,18.47,1324.03,3480.15,3.65354,16.9193,8501.9,-18.3601,43.7614
536,-42.2215,-35.6562,0.00718991,-134.501,24.4117,14.6972,19.3275,13.7567,14.4351,11.7652,1688.62,3931.7,3.14833,12.9253,10909.9,-15.9393,43.6288
537,-42.8655,-35.6562,0.00730851,-127.912,26.1824,18.5699,24.5537,8.8012,13.7289,8.22746,1452.47,3563.12,3.33756,14.6486,9061.45,-17.4804,41.1308
538,-42.7234,-33.8199,0.0254832,-106.031,27.2373,22.9661,27.338,7.32193,18.3694,2.87105,1728.69,3750.31,2.83078,11.1724,10078.8,-16.2036,38.5077
539,-31.8749,-22.9022,0.0627839,-56.4865,35.3888,19.6608,31.8665,2.27522,17.0921,2.63768,1631.45,3271.92,2.87322,11.8783,8934.77,-17.7499,39.1375
540,-24.043,-14.2062,0.0867401,-56.0968,70.697,25.2836,34.0714,9.35456,15.2619,8.93827,537.046,1595.4,7.28309,67.6524,1698.22,-29.5847,42.459
541,-21.2356,-13.6071,0.0844905,-72.4697,78.3918,37.8747,29.4178,13.8813,18.1471,16.6035,367.817,1260.09,10.5378,133.256,589.98,-34.6289,41.7554
542,-21.4638,-12.8294,0.100791,-70.5751,69.6649,43.5826,28.0039,16.3305,18.2652,15.5868,383.111,1448.11,9.35658,101.956,594.298,-32.5179,41.253
543,-19.9315,-11.6368,0.109951,-90.7943,79.8707,54.8645,28.871,15.4612,18.0989,15.4228,293.299,1170.8,12.5585,179.511,427.547,-37.1889,41.7637
544,-19.176,-11.6368,0.102039,-94.4204,73.043,60.4018,35.7426,18.9262,16.56,12.9567,284.287,1184.57,12.3781,172.773,388.027,-37.6467,42.2599
545,-19.8247,-11.6764,0.101289,-87.6375,77.496,51.046,30.6677,18.2449,15.9417,13.3502,288.754,1178.79,12.1746,169.957,430.575,-36.5664,43.375
546,-19.8888,-12.1575,0.10107,-100.633,76.4427,52.471,34.0424,24.1217,19.7309,12.0579,266.616,1134.69,13.2238,197.883,344.334,-37.9384,43.3633
547,-19.9075,-12.8344,0.0878177,-102.224,75.5631,54.962,37.776,21.4246,19.3467,11.975,268.349,1114.08,13.2012,198.483,405.739,-38.1006,42.8764
548,-21.1284,-13.4734,0.0745789,-104.792,70.79,51.9686,41.4725,25.2616,16.4065,10.3848,284.978,1212.83,12.2078,169.804,394.474,-36.6436,43.4049
549,-22.5477,-15.2341,0.0738975,-112.667,67.8762,55.1683,43.9432,23.5585,14.9564,10.8281,298.641,1292.36,11.6516,153.471,399.968,-36.1817,43.5062
550,-22.6274,-15.994,0.060491,-117.738,63.1437,56.4551,47.6928,28.8717,18.3936,9.52605,310.154,1334.57,11.3226,144.488,409.637,-36.0383,42.5616
551,-24.3662,-17.0477,0.0520196,-117.324,62.8186,56.9535,45.4957,26.3876,13.2293,9.84486,326.005,1413.07,10.7485,129.905,407.085,-34.7598,42.2573
552,-25.6767,-18.5053,0.0515696,-116.342,65.8442,52.394,40.3265,25.1904,12.6187,10.0769,357.396,1528.22,10.0339,113.216,448.602,-33.3758,42.8332
553,-25.7521,-18.7414,0.052097,-119.683,65.0921,54.7829,42.7184,25.7132,9.71142,11.0926,352.219,1480.15,10.284,118.775,440.874,-34.0522,42.0844
554,-25.6637,-17.671,0.048085,-121.263,65.4158,54.6058,38.8202,25.7235,16.8283,13.3136,353.391,1502.9,10.2516,117.447,430.066,-33.7861,41.827
555,-26.3598,-18.3887,0.0462146,-123.53,62.883,54.268,40.6035,27.244,16.3462,14.0047,352.822,1537.32,10.0467,112.771,427.392,-33.7274,42.422
556,-26.7044,-18.8383,0.0515459,-126.918,60.6284,55.4399,43.7585,29.7751,17.9937,11.5007,345.604,1513.6,10.1347,114.844,429.139,-33.9228,42.635
557,-25.7561,-19.2482,0.0451803,-133.604,58.7713,60.3676,46.8078,30.1396,14.7014,12.6894,342.982,1535.59,10.2059,115.492,416.485,-34.3771,42.5656
558,-26.901,-19.8652,0.0441063,-134.308,63.0623,60.2329,39.5889,30.1514,16.0921,10.0849,342.722,1545.38,10.2357,115.316,413.091,-34.3282,43.2885
559,-27.11,-20.8627,0.0441773,-143.535,59.8729,62.3067,41.0116,33.1902,17.5814,10.2775,346.182,1611.78,10.0307,109.757,407.846,-34.3569,43.7489
560,-27.096,-20.3722,0.0411035,-144.549,62.1413,64.3333,42.699,28.2903,12.3939,9.4847,339.584,1562.29,10.2847,115.67,411.787,-34.8995,43.1575
561,-27.7224,-19.6195,0.0355836,-150.634,58.1351,71.0794,42.8621,30.4826,14.0916,9.27155,347.979,1624.93,9.93777,107.273,398.136,-34.7303,42.8208
562,-28.975,-21.5711,0.0338086,-150.284,58.3893,67.1264,40.75,30.549,14.0127,6.16448,372.199,1713.78,9.37348,95.7654,414.454,-33.5271,43.3139
563,-29.4195,-21.8029,0.0325728,-142.888,58.1607,58.5891,40.655,33.5511,14.4744,9.92006,391.184,1758.22,9.09599,90.7233,433.605,-32.7923,42.4413
564,-29.7429,-22.3999,0.0259494,-135.007,56.3924,52.3939,38.7324,31.5216,15.687,12.4678,447.852,1913.01,8.22396,75.0603,463.159,-31.1136,42.2689
565,-31.7175,-24.2226,0.0255996,-120.874,51.1547,46.4107,36.91,28.9019,16.6153,5.6609,573.399,2183.03,6.75836,52.0691,1078.84,-27.6602,42.5601
566,-31.8353,-25.0071,0.024757,-121.336,48.85,40.9299,42.4995,28.4806,15.3338,9.87599,580.565,2175.13,6.66959,51.7425,1652.45,-27.3978,42.1856
567,-32.126,-25.9783,0.0225876,-116.036,50.4251,38.2536,37.8517,28.7533,17.1767,4.25559,596.022,2166.3,6.52435,49.9275,2531.48,-27.0247,41.2041
568,-32.9226,-25.8343,0.0205148,-119.032,50.9248,33.8163,39.8854,31.3076,18.4277,8.08173,596.069,2153.91,6.64454,51.7963,2378.1,-27.0263,41.4282
569,-33.7587,-26.9096,0.0204143,-137.715,47.8958,46.1615,40.9042,30.1874,18.9202,10.8918,586.665,2254.06,6.6966,50.8502,1004.56,-27.4753,42.3373
570,-33.8013,-27.0318,0.0204203,-136.973,46.4728,49.343,43.5737,26.9135,15.8934,9.03955,606.274,2322.68,6.49728,47.979,951.74,-26.963,41.5829
571,-33.7988,-27.7553,0.0192824,-109.191,46.739,32.7728,36.0207,23.9889,16.1063,11.4014,756.626,2503.59,5.52905,36.3287,3970.56,-24.0021,40.7732
572,-34.2968,-25.7817,0.037828,-46.5999,43.6126,5.10908,20.3431,6.8693,23.0457,13.8416,1576.1,3043.6,3.15962,14.5678,7998.03,-18.434,39.5254
573,-28.4437,-19.7637,0.068991,16.05,25.8653,3.69795,30.274,10.6973,18.6532,4.25201,2333.06,3626.13,2.10387,7.54579,10435.5,-15.0249,34.6043
574,-23.2242,-13.1142,0.0822152,25.8601,37.5906,8.61837,35.8245,17.3896,21.2475,-6.98577,1535.25,2951.0,2.91754,12.2415,8722.0,-21.0867,38.0447
575,-21.701,-13.0069,0.0696605,25.9371,36.5411,5.31693,27.9749,11.6064,17.7654,-6.98626,1874.63,3232.7,2.52409,9.70984,9816.16,-19.3183,39.272
576,-23.1403,-13.0069,0.0654377,22.9115,37.1552,10.1769,31.2307,13.9743,17.3435,-8.84324,1665.1,3100.45,2.7648,11.0644,9734.48,-20.6083,38.964
577,-23.6834,-14.631,0.0682768,23.6352,36.8103,8.6475,27.5235,10.3215,17.7294,-6.19972,1775.02,3176.23,2.65225,10.405,9652.68,-20.5078,39.104
578,-23.3145,-14.631,0.0571274,15.6645,36.9451,5.58398,25.2626,7.39634,17.2106,-10.5562,1985.04,3303.17,2.40799,8.92176,10047.8,-19.8004,39.9157
579,-24.8631,-16.1316,0.0518259,11.3944,40.5561,5.43952,26.1433,5.13777,14.3693,-14.1797,1675.15,2999.53,2.75181,11.1146,8921.23,-21.7089,39.5247
