,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
617,-29.9623,-22.4548,0.0330817,-46.2493,75.6526,-20.4244,16.5421,4.55437,-8.31019,-2.60839,1290.35,1836.19,4.13038,30.4585,4514.04,-29.0915,38.5802
618,-29.6082,-21.6451,0.0352233,-46.4521,72.4665,-13.4495,15.1757,1.02358,-6.78791,-4.15509,1188.36,1858.6,4.58454,33.6967,4427.47,-27.9459,39.1954
619,-29.0634,-21.5316,0.037027,-44.164,80.8811,-16.1853,15.9224,4.14474,-5.42888,-1.74858,1096.68,1677.52,4.83087,39.6413,3987.4,-30.2501,38.9084
620,-28.6296,-21.2671,0.0370228,-56.0415,85.8628,-15.5424,9.44404,8.20294,-7.0618,-6.00459,1019.06,1549.8,5.57355,52.4593,3563.47,-32.1055,39.6623
621,-28.6306,-21.2671,0.0362779,-60.9384,83.3371,-11.4932,6.14935,8.87075,-4.78802,-9.15361,984.591,1536.24,5.91397,56.6845,3186.61,-31.9565,40.0815
622,-28.8072,-21.9281,0.036291,-63.8437,81.3884,-11.4696,5.70897,6.78394,-2.83419,-9.44725,971.365,1543.52,6.05317,58.1539,3170.71,-31.9324,40.4912
623,-28.804,-22.0753,0.0351387,-72.1321,82.036,-13.7196,5.99162,6.81011,-6.05687,-7.63451,986.829,1526.25,6.35742,63.2744,3155.82,-32.2735,41.4499
624,-29.0843,-22.6147,0.0340569,-76.8243,81.115,-14.2661,2.47809,8.42802,-9.21767,-8.71331,968.6,1506.33,6.45322,64.9519,3149.85,-32.9905,41.6614
625,-29.3559,-22.9599,0.0332883,-74.6512,76.3467,-14.1104,4.11278,5.15207,-10.3852,-6.35025,966.914,1590.4,6.38558,61.7997,3158.74,-31.4641,41.5667
626,-29.5542,-23.3078,0.0326307,-31.9238,31.166,-2.54712,3.23529,-4.12148,0.419711,-10.6436,1712.98,3000.92,3.17124,13.8807,8728.58,-19.9729,40.6082
627,-29.7275,-24.1017,0.0280171,-3.93976,11.6481,-8.8477,1.72538,-3.36186,2.28977,-8.66116,2690.54,3823.04,2.10613,7.11513,11979.1,-15.2737,38.5105
628,-31.0515,-24.1017,0.0170933,-14.0904,32.4095,-10.1854,4.29002,-0.753051,4.40037,-8.91435,2120.83,3165.48,2.66465,10.7199,9475.68,-17.8085,38.4685
629,-35.3435,-24.9207,0.00774681,-56.3961,50.4173,-11.5729,4.40898,-8.69889,-0.386716,-5.87372,1690.73,2641.62,3.38456,16.7623,6653.23,-21.2064,38.2532
630,-42.2175,-31.2299,0.00321271,-91.0607,46.7078,0.938747,4.20244,-11.1908,-1.17057,-6.26642,1900.35,3099.89,3.17934,14.3067,9310.22,-17.5277,34.2141
631,-49.8626,-39.5024,0.00216314,-117.971,45.8725,1.62854,3.15742,-5.10522,-4.49255,-6.94243,1925.3,3314.68,3.28948,14.9175,9251.02,-16.4133,34.2242
632,-53.2983,-42.9772,0.00230592,-131.593,42.0002,7.3015,7.01571,-3.64012,-1.00468,-7.91159,2171.04,3679.35,2.90979,11.9479,10499.4,-14.4102,32.158
633,-52.7431,-37.938,0.00248161,-105.876,16.931,7.78275,9.83959,-1.83822,-1.15957,-10.1512,3309.18,4648.18,1.69617,5.18971,13183.9,-10.1957,36.2431
634,-52.1053,-37.938,0.00202211,-86.7125,29.6525,-5.36884,6.64957,-3.57579,3.79875,-2.7917,2234.09,3571.95,2.4042,9.07927,10586.5,-15.449,38.8006
635,-53.8839,-40.5569,0.00347289,-118.935,34.3153,-1.40867,12.0228,-4.96474,2.98207,2.61443,1814.29,3383.22,2.91561,12.6157,9155.67,-16.4793,42.0879
636,-49.1862,-38.0838,0.0175628,-56.5111,-3.73815,8.41658,10.5862,4.94584,3.59133,7.36509,4975.83,5539.58,1.11049,3.17174,16948.4,-6.34635,28.0153
637,-35.1081,-22.2294,0.0321776,-37.2237,32.8663,-2.04096,15.3186,3.28486,6.05138,-3.8152,2503.55,3560.39,2.2078,8.13862,10635.5,-14.2699,28.6205
638,-29.8489,-20.2978,0.0363463,0.550838,56.3952,-14.8027,24.7215,4.3392,12.4063,-3.52356,1644.85,2441.45,2.82553,13.532,6119.23,-23.9828,34.8107
639,-28.7908,-19.9604,0.0350842,-11.3203,61.8164,-17.8306,22.8748,-0.36668,10.2043,-3.16333,1503.49,2225.37,3.08566,16.2125,5692.84,-27.7963,37.3595
640,-29.0978,-19.7907,0.0343056,-19.5467,63.7866,-22.7026,20.1152,-2.57381,7.62444,-1.40235,1519.06,2115.84,3.14728,17.5859,5669.74,-28.3727,37.5045
641,-29.2927,-19.7907,0.0326604,-26.7865,66.5063,-24.586,19.2996,-4.28693,6.21117,-1.32343,1501.98,2021.34,3.26932,19.1781,5635.57,-29.289,37.6726
642,-29.7196,-21.6154,0.0309325,-30.7419,67.3948,-25.8959,16.1085,-7.40205,3.59378,-0.641942,1496.66,1988.53,3.35361,20.2128,5629.58,-28.4967,37.6408
643,-30.1917,-22.5961,0.0303102,-36.9865,65.8188,-25.2811,13.8445,-4.1167,3.24139,2.38282,1421.37,1941.99,3.55242,22.5242,5290.63,-29.3592,37.7965
644,-30.3682,-22.7483,0.0295502,-43.2214,67.8185,-26.4812,13.1663,-5.48244,2.99967,2.4525,1359.52,1874.7,3.70381,24.7033,4903.69,-30.502,37.7879
645,-30.5888,-23.5556,0.0284093,-47.2094,69.3487,-27.8129,12.561,-5.7031,3.30184,2.34321,1365.32,1859.71,3.84314,26.6238,4888.93,-30.3474,38.058
646,-30.9308,-23.8646,0.0267321,-47.7828,66.7161,-27.7437,9.68971,-4.64138,3.27947,0.271986,1376.13,1882.15,3.93224,27.2507,4867.7,-28.6522,38.1519
647,-31.4593,-23.8646,0.0241411,-1.57422,33.4546,-11.6269,0.115466,-2.68005,4.52031,-8.29707,2283.38,3256.99,2.65153,10.7587,9827.65,-15.8462,35.5085
648,-32.3449,-25.5209,0.0219827,-32.2956,50.6135,-6.19131,-3.18537,-10.1501,1.57542,-13.2045,1635.68,2631.11,3.48709,17.0325,6968.31,-20.3352,38.683
649,-33.1584,-26.0386,0.0208394,-72.2075,60.8916,-2.11692,-5.08523,-13.4914,-3.97217,-14.4048,1132.6,2097.81,4.93862,32.2483,4082.86,-24.9221,41.6048
650,-33.6223,-27.0086,0.0201784,-58.767,43.1635,-1.9315,3.19198,-9.60429,-3.77044,-14.0387,1600.87,2828.46,3.39621,15.8533,8021.74,-19.2121,41.8263
651,-33.9023,-27.0093,0.0194319,-56.1929,46.819,3.49302,8.02214,-2.36286,0.187466,-10.5198,1505.85,2801.56,3.53226,16.9639,7766.2,-19.5479,41.0719
652,-34.2297,-27.1851,0.018807,-93.3544,67.0826,9.71528,4.84946,-2.54442,2.06589,-6.9466,944.091,1991.07,5.65317,41.2379,3191.3,-25.3089,42.6946
653,-34.5136,-28.1875,0.0189564,-108.459,73.2979,11.208,-0.734255,0.551477,-0.0804922,-6.09938,843.019,1813.62,6.82297,58.7501,2766.22,-27.8187,43.0008
654,-34.4449,-27.407,0.0193914,-94.0816,55.9814,9.60096,2.36802,-5.74269,0.556766,-8.64021,1046.04,2250.09,5.01103,31.9993,4066.26,-23.7307,42.8808
655,-34.2478,-27.407,0.017703,-54.2446,45.5247,0.842453,8.75781,-1.66411,5.17894,-15.5393,1553.06,2756.83,3.34445,15.8441,7406.33,-19.7785,39.7582
656,-35.0391,-28.3708,0.017078,-83.1017,64.0562,-1.41285,13.8928,5.51535,4.82753,-12.1854,1174.25,2141.18,4.49065,29.7724,4309.98,-25.5265,41.2991
657,-35.3513,-29.1703,0.0179838,-97.7655,60.865,-0.122885,17.6974,10.4349,2.65103,-16.2606,1108.69,2084.18,4.6958,32.6877,3765.31,-26.6264,42.2703
658,-34.9024,-29.1703,0.0177927,-104.68,59.4849,0.248703,19.6407,15.3746,4.72349,-14.2753,992.308,2026.55,5.17226,38.6407,3406.86,-27.3685,42.3799
659,-34.9952,-29.3708,0.017728,-110.622,56.4011,-0.192938,17.4939,18.2159,6.72595,-13.6692,1007.74,2044.0,5.15237,37.9496,3413.43,-27.1345,43.0425
660,-35.0268,-29.0497,0.0156461,-116.084,58.0678,1.91305,21.4184,20.889,5.52379,-14.4113,1014.81,2005.08,5.21896,39.214,3388.95,-27.6743,43.5622
661,-36.1119,-29.8565,0.0103445,-89.3847,47.915,-4.92902,15.9782,11.0696,10.7004,-11.2378,1260.23,2380.89,4.05231,23.7935,5474.06,-22.4324,42.0968
662,-39.7058,-30.1357,0.00614684,-93.867,37.3425,9.00817,19.7021,3.31276,6.75323,-5.4754,1515.4,3080.05,3.21931,14.4931,8379.12,-18.5156,38.0086
663,-44.227,-33.929,0.0407821,-49.9749,7.23094,13.4324,13.928,3.47751,9.70272,-4.09921,3655.1,4978.92,1.47694,4.31044,14227.3,-9.608,34.8976
664,-27.7906,-13.1236,0.0795986,-24.6249,19.3526,-1.49407,19.4256,-2.04436,18.7584,-5.64892,3330.13,4073.38,1.39034,4.30134,11754.0,-12.2467,29.1458
665,-21.9819,-12.6848,0.0906176,90.2218,26.4531,-10.388,17.1574,0.905012,19.5424,-7.57645,2923.82,3532.35,1.71999,5.75284,10542.2,-16.4976,30.4285
666,-20.8558,-12.6848,0.0811483,83.715,22.1969,-4.44079,13.5211,1.24449,9.90662,-3.97545,3114.56,3814.0,1.82572,6.20851,11387.1,-16.1993,32.462
667,-21.8144,-13.8615,0.0791359,68.8095,25.7773,-3.59552,16.9823,-1.93579,10.5112,-5.78904,2823.71,3606.53,1.91142,6.61964,10599.8,-19.8019,34.3803
668,-22.0325,-13.8615,0.0738642,60.6037,30.1721,-10.9881,22.1897,-0.748148,11.1851,-5.83036,2587.17,3253.28,1.98057,7.25989,10159.3,-22.16,34.6339
669,-22.6313,-14.5896,0.0701945,57.2335,24.5486,-9.42142,17.116,1.71539,7.7394,-6.12897,2700.37,3444.4,2.04069,7.41203,10554.0,-19.8507,35.4182
670,-23.0739,-15.2395,0.0677767,49.0997,24.5645,-5.65529,13.4914,0.42026,10.4146,-10.1121,2694.47,3569.52,2.01957,6.99243,10619.5,-19.8513,36.2937
671,-23.3784,-15.8399,0.066783,40.8655,29.9972,-10.9959,15.6868,-0.70789,9.06817,-10.9766,2455.32,3272.65,2.16028,7.90728,10552.7,-22.1668,37.0386
672,-23.5067,-16.0693,0.0649766,32.1697,38.2989,-16.6293,20.0647,-4.04822,12.3459,-12.586,2178.47,2918.07,2.21861,8.31821,9432.99,-25.5719,37.4507
673,-23.7449,-16.2029,0.06387,22.1756,45.7034,-21.4183,21.2095,-6.08579,13.7585,-16.5031,2007.16,2651.69,2.35068,9.25974,8225.04,-27.8302,38.1356
674,-23.8941,-16.0982,0.0630015,14.2312,52.2817,-28.0208,25.0053,-8.0793,13.0226,-15.6715,1899.86,2448.74,2.39304,9.99732,7142.09,-29.6221,38.3901
675,-24.013,-16.0982,0.0573452,7.20897,55.244,-31.0296,23.8136,-8.93506,11.2224,-15.6351,1802.34,2270.42,2.4778,11.0516,6783.31,-30.1812,38.7826
676,-24.8301,-16.9955,0.0402491,18.6195,45.7605,-24.497,14.0654,-7.36275,8.84102,-15.3936,1954.7,2518.41,2.57818,11.5124,7176.84,-23.2676,38.1398
677,-27.9049,-18.4758,0.0230473,33.0879,43.4858,-19.7276,6.80844,-6.72858,7.58657,-8.14311,2315.86,2843.92,2.51473,10.7795,8660.38,-18.3725,29.6793
678,-32.7476,-24.3927,0.0220842,-2.19151,44.114,-2.88604,8.98565,-0.438884,7.93452,-2.69962,2095.46,3177.92,2.75117,11.6313,9188.23,-16.0141,31.7768
679,-33.1183,-23.9554,0.0598411,-32.9626,55.9545,2.60402,20.4094,3.47715,14.1846,-1.8086,1371.92,2568.74,3.35157,16.526,7259.03,-21.2535,36.0645
680,-24.46,-7.57649,0.139946,2.04922,17.2222,10.2325,17.0895,2.76694,16.1266,0.255871,3247.14,4422.79,1.5658,4.6926,13047.7,-10.6511,34.9133
681,-17.0808,-6.24779,0.161548,137.152,9.60901,-4.47922,9.87068,-0.338499,13.3336,-4.3615,3916.95,4360.39,1.36341,4.224,12886.8,-11.0321,28.3829
682,-15.834,-6.24779,0.142472,119.655,20.5999,-10.2795,16.2039,-3.24802,12.043,-4.69862,3237.63,3685.72,1.56423,5.16246,10590.2,-17.8134,31.4537
683,-16.9254,-7.14948,0.134936,103.156,25.7054,-13.0163,23.3798,-3.07842,14.1238,-7.41301,2933.81,3415.86,1.60488,5.36708,10178.6,-20.0439,33.0199
684,-17.3974,-8.98472,0.123125,93.9244,27.4384,-14.5248,25.994,1.7211,13.3421,-6.47885,2707.62,3238.9,1.78941,6.43298,9504.54,-21.324,33.6091
685,-18.193,-10.6704,0.113381,90.1704,19.9387,-9.59513,22.3819,3.85307,7.08557,-8.29947,2970.53,3557.18,1.82146,6.46302,10611.0,-19.02,34.5824
686,-18.9092,-11.2981,0.107099,77.7293,26.0691,-11.5534,20.3835,4.56459,6.0928,-9.07763,2634.72,3279.2,2.08038,7.90646,9684.39,-20.7974,35.8073
687,-19.4043,-11.3837,0.103075,68.9071,28.7888,-9.17494,16.111,4.70244,6.94018,-11.3303,2440.74,3271.87,2.30359,8.87336,10195.3,-20.9314,36.824
688,-19.7369,-12.6455,0.100003,57.1989,32.9328,-14.6654,15.6748,5.79815,1.35266,-13.7089,2206.46,2995.64,2.56381,10.8275,8453.27,-22.5068,37.7815
689,-19.9997,-13.8906,0.0974235,48.8162,34.805,-19.0081,17.9377,1.30225,1.27228,-16.3957,2096.84,2786.3,2.55805,11.1386,7832.2,-24.5836,38.3158
690,-20.2267,-13.6793,0.0937603,40.2457,36.8451,-19.3612,11.1937,1.53409,-0.155889,-18.3588,1964.66,2690.56,2.83961,12.978,7177.31,-24.4892,38.876
691,-20.5596,-13.6585,0.0901509,38.732,32.6575,-17.078,12.0995,-3.57258,2.98748,-20.5722,2086.54,2863.62,2.56889,10.4616,8697.09,-21.8635,38.9823
692,-20.9006,-13.5799,0.0870225,57.1232,17.4247,-10.6153,5.87012,-5.21836,2.31041,-11.5245,2709.43,3641.76,2.12339,7.44495,11371.4,-17.7306,38.0994
693,-21.2074,-13.5799,0.0790381,77.2535,5.53823,-12.2669,10.7803,-3.94846,6.31585,-3.58477,3684.29,4118.13,1.53284,5.11863,12248.0,-11.509,36.2987
694,-22.0433,-14.0267,0.0726077,50.4779,36.3111,-15.6007,18.3247,-4.95985,9.18624,-13.5133,2340.87,3051.29,2.11037,8.04192,9217.32,-18.8478,37.9515
695,-22.7803,-16.103,0.0763645,24.7149,47.2764,-13.4838,24.2135,-1.78611,13.5437,-17.8891,1850.87,2690.79,2.44831,9.85863,7573.7,-23.7408,39.9119
696,-22.3422,-16.2115,0.0787677,9.75065,53.9596,-16.0799,24.9597,0.443925,15.2659,-20.8627,1594.16,2399.83,2.74971,12.3021,6963.35,-26.851,41.22
697,-22.073,-16.5564,0.0763701,-4.77923,53.0972,-18.3887,31.6645,5.87185,17.247,-23.2625,1492.24,2252.36,2.80947,13.1263,6517.19,-29.07,42.1066
698,-22.3415,-16.6589,0.0747275,-11.4973,56.2213,-20.6666,31.9915,4.47965,14.7929,-23.3011,1408.6,2138.91,2.89946,14.2057,6115.98,-30.0659,42.2223
699,-22.5304,-16.9791,0.0727121,-19.2662,58.1942,-21.8361,32.461,2.87224,8.18284,-25.4565,1304.25,2011.0,3.08193,16.249,5973.07,-31.1256,42.3511
700,-22.7679,-17.0513,0.0721239,-27.2799,60.666,-22.8568,31.9122,-0.312065,4.97787,-28.8456,1250.18,1936.03,3.21618,17.8249,5660.51,-32.0887,42.5563
701,-22.8384,-17.4875,0.0719723,-30.6598,61.8184,-21.8349,30.9554,-0.238734,2.81161,-28.4771,1223.23,1895.79,3.36442,19.4341,5031.14,-31.6684,42.8612
702,-22.8567,-16.8008,0.0673876,-36.3784,63.77,-22.8348,25.6158,-0.325494,3.12562,-26.5988,1127.2,1788.21,3.70573,23.5342,4074.1,-32.3305,43.0253
703,-23.4284,-17.884,0.0518513,-21.541,55.4394,-14.4596,26.6157,0.734253,7.60871,-25.4362,1231.7,2049.71,3.531,19.6941,5651.74,-27.2943,42.6858
704,-25.7048,-17.8917,0.0299186,23.3859,18.5146,-7.67881,14.0558,-3.48385,7.45565,-22.7294,2715.26,3699.79,1.89728,6.25936,11475.2,-15.3518,38.3803
705,-30.4812,-20.1156,0.0180893,9.09947,19.6561,-11.94,9.18094,-9.82958,3.10046,-18.314,3031.42,3669.01,1.797,6.00442,11706.3,-15.29,32.1234
706,-34.8516,-24.284,0.0134371,-39.2993,39.7148,-6.45165,12.994,-13.3859,4.54448,-11.2628,2040.55,2967.92,2.64422,10.8704,8658.75,-18.91,35.2643
707,-37.4339,-29.1458,0.0119536,-18.2308,28.1331,6.89112,12.4819,0.917754,9.41994,-3.26803,2627.72,3926.64,2.05062,6.78618,11893.5,-13.123,31.6824
708,-38.4501,-29.4333,0.0201449,-40.8896,37.8789,8.61792,23.2571,0.688451,6.90619,-0.199259,2035.16,3397.42,2.45691,9.36291,9697.83,-15.8903,33.6831
709,-33.9167,-21.3472,0.0363899,-41.8123,40.1373,-1.7842,19.8567,5.67198,8.12865,1.36073,2119.81,3262.96,2.52113,10.3369,9026.6,-15.3979,33.6983
710,-28.7804,-17.4463,0.0385432,1.78936,59.532,-11.4562,30.3522,4.77498,5.12059,-1.89722,1434.89,2310.39,2.96567,14.9075,6463.52,-23.787,37.936
711,-28.281,-17.4463,0.0337916,-14.9107,58.4154,-11.7646,32.3502,1.97113,3.02741,-3.43964,1504.15,2362.39,2.82789,13.779,6440.35,-23.6468,35.2316
712,-29.4238,-20.8419,0.0309492,-27.8516,69.0907,-15.1626,34.6781,5.73591,-1.28026,-5.5162,1308.73,2055.23,3.15182,17.9915,5273.6,-26.9421,37.0928
713,-30.187,-21.5612,0.028797,-35.4692,74.1183,-16.2639,33.874,7.84502,-2.46717,-5.70389,1197.71,1894.44,3.44617,21.8198,4558.4,-28.8953,38.6692
714,-30.813,-22.2089,0.0294375,-22.1639,60.926,-10.6875,27.0736,3.45693,-2.69483,-7.74338,1454.51,2270.84,3.16157,16.8585,5491.18,-23.5902,37.9122
715,-30.622,-22.5462,0.0303804,-31.3032,64.6621,-8.67896,22.8612,5.69369,-3.65697,-3.7743,1338.38,2192.89,3.56409,20.8678,5263.14,-24.1803,38.1421
716,-30.3481,-23.3374,0.0275809,-8.71448,41.7333,0.811726,15.6616,1.72156,5.03044,-5.54864,1833.57,3067.71,2.88795,12.4515,8629.2,-17.7904,38.2866
717,-31.1878,-23.3999,0.0185101,11.737,2.39811,33.9845,11.1284,-4.19646,11.8889,-4.45412,4578.94,5508.79,0.933086,2.49147,15208.3,-8.97635,35.7289
718,-34.6518,-25.5845,0.0390362,-32.9586,20.9392,28.7608,12.9752,-6.72494,11.1707,-2.77237,2959.31,4605.21,1.72031,4.95535,13120.4,-11.9367,37.5467
719,-28.1706,-17.794,0.0649764,12.6679,16.9856,15.5272,9.46546,1.57531,13.2093,-2.65909,3673.25,4848.93,1.36203,3.63514,14063.0,-10.8211,34.9478
720,-23.7449,-15.4806,0.0660886,33.1073,32.6624,14.1789,15.6077,10.4223,11.2958,-3.53285,2099.38,3706.55,2.41476,8.23272,12503.4,-16.8402,39.7141
721,-23.5975,-15.4806,0.0609277,13.7611,53.9316,7.24493,12.8722,13.0632,6.45196,-5.99103,1346.79,2565.76,3.85899,20.3463,5773.49,-21.3816,37.7868
722,-24.3037,-16.0958,0.0650674,-8.22071,75.0623,-6.05281,19.871,8.23938,10.5948,-8.98564,1044.79,1830.05,4.3453,29.2149,4077.74,-28.0491,38.3798
723,-23.7327,-16.0958,0.0583356,-15.4738,77.216,-4.33368,20.1733,12.477,11.1732,-6.79336,935.558,1721.38,4.82347,36.0043,3575.76,-29.2446,40.1912
724,-24.6813,-16.3024,0.0587738,-25.8678,83.848,-9.5523,20.9035,10.1779,9.56114,-7.10378,938.086,1624.73,4.85796,38.7533,3526.59,-30.357,39.299
725,-24.6163,-17.8628,0.0598816,-41.545,98.372,-11.9764,16.4046,19.5715,2.64715,-5.17683,803.7,1372.14,5.82848,59.9955,3293.34,-34.4223,40.5399
726,-24.4541,-18.1716,0.0576582,-48.1227,101.223,-11.4422,13.6043,20.2899,2.13127,-4.72816,764.941,1321.3,6.26837,68.9384,3258.65,-35.1251,40.2221
727,-24.7828,-18.4954,0.0560794,5.31675,46.8411,4.11606,25.7597,2.95083,8.65282,-6.64347,1476.88,2721.66,3.14654,14.3252,7629.05,-20.8375,39.1659
728,-25.0239,-18.7297,0.0551293,-37.2727,87.3797,-3.95891,15.6714,10.5775,6.91026,-9.33358,793.706,1482.71,5.92585,54.5801,3271.83,-31.5353,40.2332
729,-25.1724,-18.9365,0.0551426,-48.2099,94.9511,-3.01152,11.1551,12.6533,5.00827,-8.61402,746.441,1351.84,6.66391,70.0491,2952.86,-33.1248,40.6294
730,-25.1702,-19.3713,0.0503412,-14.2757,59.6341,9.62219,11.4213,0.756997,7.43417,-8.626,1137.25,2321.7,4.31098,24.7178,5388.51,-22.8608,40.4106
731,-25.9615,-19.4564,0.0397,-14.5903,54.5193,14.1792,12.1493,-3.92723,14.1782,-9.08114,1226.9,2556.19,3.79063,18.8847,7194.88,-21.8409,41.2335
732,-28.0242,-20.0934,0.0218014,-11.6938,31.8893,24.0489,12.621,-0.393114,18.9571,-2.88349,1978.84,3737.27,2.43036,8.21278,11941.6,-15.9361,40.9432
733,-33.2303,-21.6323,0.0123361,-57.897,36.9627,20.5688,16.4125,-3.78744,14.4442,-3.22185,1787.46,3441.72,2.67838,10.0056,10226.2,-16.9352,39.1506
734,-38.1765,-30.0366,0.00882811,-86.0412,38.3184,28.4492,27.0852,1.5589,16.323,-6.50662,1451.49,3167.45,3.09278,12.7255,9539.49,-18.9363,41.1972
735,-41.0826,-30.0366,0.00451559,-79.6955,26.0079,14.999,24.0031,3.69178,9.55469,3.66747,2232.09,3885.81,2.30734,8.14091,11430.9,-13.6994,37.3127
736,-46.9057,-38.7037,0.00531633,-90.9418,29.1233,6.71839,22.7627,-1.21421,12.08,4.10329,2426.05,3784.92,2.11802,7.51125,10621.4,-13.8194,34.1605
737,-45.4878,-31.6041,0.0103313,-104.885,33.2676,7.95314,20.8407,2.75788,10.8044,8.32394,1810.52,3429.51,2.74639,11.1272,9387.62,-16.205,36.1306
738,-39.7169,-30.4739,0.010239,-74.3118,45.4118,8.42387,27.5742,5.1079,11.5933,14.509,1319.71,2746.28,3.46518,17.4005,6472.32,-20.4287,36.4678
739,-39.7949,-30.3908,0.00579898,-112.478,48.4942,22.5472,26.0052,9.68709,8.51423,6.73344,915.648,2502.22,4.56141,26.7418,5085.89,-22.2574,38.9085
740,-44.733,-34.6288,0.00457165,-135.966,49.3729,26.2316,27.6987,2.03252,3.2685,10.3052,899.048,2581.14,4.71808,28.2033,5626.46,-21.7975,38.5274
741,-46.7985,-34.9844,0.00533883,-117.544,25.3557,28.7174,19.4809,-1.16072,16.9073,6.08403,2201.12,4164.2,2.2156,7.21664,12693.9,-14.2258,38.7688
742,-45.4511,-35.2826,0.00754408,-74.9418,21.1779,0.915345,15.1844,0.742467,14.514,4.19689,2606.54,3965.31,1.99657,6.79065,11302.3,-12.7454,34.6821
743,-42.4479,-32.1608,0.00733871,-51.8859,34.6101,-1.20969,19.6844,-1.41123,8.7476,-5.3779,2089.13,3328.95,2.34234,8.87701,9642.13,-18.1154,34.4734
744,-42.6876,-32.1608,0.00483243,-52.4015,27.2349,0.281343,18.6526,1.88295,6.99201,-7.24813,2524.57,3763.28,2.11434,7.4764,11307.4,-14.2599,33.122
745,-46.3167,-35.3956,0.0291228,-55.0562,9.75274,3.93947,17.9587,1.39411,8.97135,-8.45565,3815.33,4594.25,1.35696,4.136,13222.8,-9.74181,31.1231
746,-30.7153,-18.2115,0.0644924,-19.3933,43.3651,-15.6937,17.7607,-4.99039,10.7993,-3.95479,2317.94,2966.67,2.21037,9.05223,8742.95,-17.3276,29.5845
747,-23.8098,-15.2981,0.07268,10.7219,69.4934,-20.4552,28.7368,1.57474,14.1211,-1.5899,1358.59,2056.49,2.96703,15.6451,5574.85,-27.4983,39.7081
748,-22.7717,-15.2981,0.0673447,3.0181,79.4338,-21.3683,28.1284,3.931,10.7181,-3.50002,1163.15,1773.14,3.48721,21.8332,4494.52,-31.0017,38.9038
749,-23.4339,-15.6242,0.0667516,-4.59052,78.78,-22.79,24.8912,4.64721,6.61727,-4.15661,1225.97,1798.72,3.57247,23.5222,4516.75,-30.2214,37.5481
750,-23.5108,-15.6242,0.063679,-12.4811,87.5218,-24.6318,27.6353,6.63046,6.48945,-3.80766,1058.8,1615.49,3.725,26.3307,4188.88,-33.3625,40.1962
751,-23.9201,-16.6235,0.065043,-19.7791,86.4742,-25.5923,25.5926,7.06447,5.80238,-3.99022,1088.75,1634.35,3.80228,27.697,4238.98,-32.8991,39.159
752,-23.736,-17.4139,0.0629368,-22.3889,88.6552,-25.2935,25.2323,9.65695,4.3625,-3.18537,1026.39,1583.84,3.98612,30.4627,3863.57,-33.5827,39.995
753,-24.0219,-17.4139,0.0620746,-22.9943,87.8325,-22.9992,22.7719,9.47995,3.03076,-3.92407,1024.99,1589.41,4.18258,32.8163,3818.46,-32.3034,39.9158
754,-24.1417,-17.8846,0.0622202,-20.5602,81.169,-18.3059,20.8014,8.29856,7.23716,-8.60424,1032.69,1649.76,4.24576,31.5492,3889.57,-30.3003,39.969
755,-24.1214,-18.1108,0.0605479,-23.8767,81.9506,-20.6925,19.9917,9.67841,8.26129,-9.00972,1029.68,1624.41,4.30123,33.0324,3759.52,-30.6029,39.9402
756,-24.358,-18.0886,0.0555658,-33.1073,90.3213,-22.1145,18.65,9.11023,4.1145,-6.40412,931.498,1495.95,4.79599,42.1398,3359.27,-33.3457,40.1427
757,-25.1038,-18.0886,0.0400625,7.47165,48.2884,-0.236846,13.6946,5.09944,6.18342,-12.736,1568.19,2791.72,3.15553,14.3825,9122.33,-20.8263,38.6563
758,-27.9452,-18.5728,0.0249828,-5.07806,42.5233,9.05801,16.3088,1.22201,1.31337,-12.637,1657.63,3081.78,3.07212,13.3068,9422.68,-18.3699,39.0989
759,-32.0472,-22.9544,0.0277068,-38.5281,46.5891,4.18906,21.7357,-0.926726,3.13254,-13.8251,1615.33,2852.68,3.03582,13.5064,7773.02,-21.2751,38.4194
760,-31.1483,-25.6227,0.0265609,-57.5892,55.7616,4.82134,29.3211,-0.485762,4.34447,-14.6093,1157.67,2310.76,3.93099,21.8507,5864.58,-25.6835,42.3504
761,-31.5152,-25.6796,0.0229657,-67.295,60.6023,-0.317386,26.3577,1.77753,4.89049,-11.2084,1034.18,2118.61,4.39932,27.7583,4820.43,-27.0177,42.3826
762,-32.7784,-26.9247,0.023519,-75.3633,59.1904,-0.111776,29.282,2.96337,3.58825,-12.0353,1016.72,2109.6,4.46932,28.8776,4853.18,-26.8398,41.814
763,-32.5716,-26.9247,0.0239358,-75.0082,57.7234,0.558167,26.3372,4.05146,2.23852,-11.7035,987.025,2114.31,4.64419,30.6038,4598.99,-26.2379,42.0398
764,-32.419,-27.1968,0.0233168,-84.3248,60.1047,0.264076,26.3264,3.20201,-1.29831,-12.5026,921.368,1987.05,5.05566,36.18,4312.52,-27.6262,42.6278
765,-32.6466,-27.6747,0.0211663,-85.9597,59.8222,0.298518,21.1131,1.68202,-0.453462,-10.3961,956.523,2027.1,5.08491,36.0756,4312.23,-26.2266,43.1677
