,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
454,-50.718,-37.9667,0.00299646,-111.541,29.0922,14.2387,24.0693,10.8702,7.70035,8.47893,1958.77,3917.98,2.80741,11.0582,11103.8,-14.3945,36.4388
455,-50.4678,-37.9667,0.00268695,-126.544,25.8798,24.1795,21.3377,5.67136,7.96915,8.15742,2176.77,4410.83,2.58759,9.24522,13024.9,-13.3344,36.7266
456,-51.4148,-42.043,0.00260246,-133.006,18.2096,24.1479,27.1401,13.7525,10.8653,-1.52387,2472.57,4650.19,2.2966,7.66283,13965.2,-12.4371,36.0339
457,-51.6923,-41.9121,0.00269353,-131.837,23.0375,31.3341,25.2802,7.80215,12.1183,1.39234,2449.1,4681.39,2.31522,7.67401,13691.9,-12.4045,35.0733
458,-51.3936,-39.5526,0.00251917,-137.677,18.9439,25.1625,24.0393,13.6537,14.4719,5.98551,2124.51,4465.22,2.58444,9.11951,13228.6,-13.8197,40.2473
459,-51.9749,-39.5526,0.00272077,-121.136,18.3846,11.3053,21.4315,9.79837,14.9249,7.83726,2322.13,4359.16,2.45259,8.79064,12153.2,-12.9559,40.3176
460,-51.3062,-40.6064,0.00230173,-128.74,18.8771,24.501,26.7709,7.91592,7.49542,0.253646,2968.18,4945.73,2.03161,6.41965,14833.1,-10.8881,33.9957
461,-52.7589,-41.7537,0.00214641,-108.289,11.6114,11.0779,24.0998,3.39285,16.4389,6.79409,3266.81,4690.39,1.71685,5.50412,13260.3,-10.4699,34.6986
462,-53.3657,-41.7537,0.00232672,-142.619,20.642,24.786,19.1026,9.82767,6.75755,1.52229,2710.47,4956.07,2.19211,6.95726,15312.8,-11.6655,35.2234
463,-52.6651,-44.6279,0.00225192,-145.373,16.3499,19.6519,21.8853,9.72513,9.43463,6.42484,3331.14,5287.21,1.89991,5.73881,16562.5,-9.88368,36.0669
464,-52.949,-43.2975,0.00245599,-130.155,22.0191,15.0821,20.7578,13.2637,13.4505,6.54481,2868.72,4763.28,2.1755,7.17831,14343.5,-11.3632,34.6157
465,-52.1955,-39.8989,0.00318507,-127.803,23.1866,12.0465,19.2638,9.63551,5.59434,3.54742,2582.22,4549.93,2.36919,8.26418,13681.4,-12.1881,37.2429
466,-49.9376,-39.8989,0.0646987,-110.508,25.3986,3.26063,23.9499,12.2796,6.44383,5.68863,2299.76,4020.67,2.59787,10.2432,10641.4,-14.1534,38.9974
467,-23.7821,-10.9625,0.173551,24.6828,27.0809,5.72905,18.3055,10.0276,11.9034,-3.85106,2617.08,3885.74,2.08501,7.0358,12091.4,-12.7864,31.1731
468,-15.2114,-6.07329,0.247356,82.1281,42.9418,8.1929,18.7722,-1.03493,14.9885,1.1247,1772.48,3112.74,2.67524,10.3945,9363.14,-18.7502,38.5274
469,-12.1335,-4.20166,0.276565,66.0114,58.6378,5.71395,22.452,1.75475,16.5451,3.16661,1133.03,2299.25,3.7383,19.2406,5768.25,-25.399,41.2918
470,-11.1641,-4.20166,0.294294,57.1163,68.6117,4.78387,26.9755,-1.96098,15.9946,2.30942,911.26,1949.37,4.27597,24.7699,4832.73,-30.0189,42.0667
471,-10.6244,-3.73155,0.297768,50.1783,74.2053,3.32983,28.5767,0.425991,17.8705,-0.788319,781.346,1732.38,4.80235,31.1832,3781.64,-32.2349,42.8796
472,-10.5224,-3.8265,0.269348,40.8324,76.8817,2.78889,29.292,0.403436,18.0966,-0.185992,739.87,1654.15,5.00805,34.1105,3520.3,-32.7657,43.0086
473,-11.3937,-5.07902,0.238931,32.5581,83.4803,4.56525,28.0182,-1.89819,14.6665,0.765998,679.073,1507.59,5.60536,43.209,2792.61,-34.4417,42.3871
474,-12.4345,-5.79637,0.195822,25.0473,85.7922,4.80061,25.7427,-4.34071,13.8366,3.69125,669.263,1464.32,5.75954,46.0504,2455.85,-34.8846,42.3423
475,-14.1628,-6.9595,0.161389,19.9174,89.1504,6.2144,26.8186,-6.01562,9.57686,1.91776,661.292,1396.72,6.08414,52.1415,2190.0,-34.8109,41.5518
476,-15.8425,-6.9595,0.136705,15.3892,87.9391,2.17066,21.6697,-5.68661,5.97661,6.00286,751.922,1505.72,5.51348,44.5484,3052.26,-32.9254,41.4252
477,-17.2843,-9.57403,0.109587,12.779,92.9896,3.29106,20.9132,-6.29166,3.85841,0.725592,736.167,1405.97,6.07877,54.3101,2499.18,-33.298,38.1767
478,-19.2048,-11.0879,0.0896105,3.81701,92.2068,3.68406,21.8061,-6.3066,1.48411,2.71264,763.057,1452.63,5.84448,50.9486,2874.27,-32.9751,37.2265
479,-20.9528,-12.1136,0.0804302,-1.06679,93.511,0.891929,20.8866,-5.76508,-1.78005,0.423429,777.569,1419.85,6.04606,55.2218,2902.71,-33.2404,36.1556
480,-21.8916,-12.1136,0.0654735,-6.136,90.1105,1.29812,20.5291,-6.77035,-4.262,2.04449,853.869,1557.34,5.76081,50.0549,3521.55,-31.4208,35.1384
481,-23.6787,-13.9514,0.0589307,-10.3746,89.8253,2.09772,22.1352,-9.06204,-6.19778,-1.02396,834.682,1514.18,6.02818,54.1445,3434.03,-31.7669,35.5004
482,-24.5932,-14.1847,0.0675945,-15.989,88.8593,4.28858,17.843,-8.67983,-8.36152,-2.24659,810.055,1490.93,6.53165,61.8193,2902.81,-32.0296,37.0115
483,-23.4018,-14.1847,0.0630825,-21.4869,86.4197,2.54482,17.5507,-9.63713,-7.99057,-1.17266,904.681,1631.91,5.85295,50.3399,3527.91,-30.2808,35.845
484,-24.0018,-16.4412,0.0562362,-26.991,82.9203,4.35301,17.0308,-7.27942,-9.30618,-5.91421,877.641,1641.39,6.18451,54.4187,3505.63,-29.8644,39.5637
485,-24.9997,-15.8767,0.0527957,-31.4921,80.5255,4.60754,18.007,-4.22058,-10.0292,-5.66555,864.486,1669.97,6.05732,52.1963,3543.67,-29.526,38.6296
486,-25.548,-15.851,0.0600485,-33.1782,86.3821,8.81917,18.4095,-6.46535,-13.3527,-7.37604,725.719,1433.3,7.45059,77.0106,2171.15,-32.1704,38.2412
487,-24.43,-15.851,0.0579432,-33.6465,85.1078,8.18398,14.1698,-7.17198,-9.91239,-5.88849,855.658,1686.29,6.45757,57.4592,3347.1,-29.2214,35.6705
488,-24.7399,-17.244,0.0551345,-36.561,86.7635,10.8698,11.6801,-9.49539,-13.0645,-6.30619,807.071,1568.45,7.32482,72.1304,2244.37,-30.0004,39.0192
489,-25.1715,-17.9433,0.0528793,-36.25,87.5445,9.51874,7.99268,-10.1245,-12.847,-4.82722,807.042,1504.53,7.26946,72.216,2185.59,-30.5837,37.9735
490,-25.5343,-17.718,0.0558565,-36.5854,88.5685,10.2733,5.49116,-9.52798,-14.7814,-7.25398,772.488,1444.37,7.82825,82.7233,1848.34,-31.3992,37.3381
491,-25.0585,-16.9336,0.0570687,-40.6957,92.2608,10.5786,4.30122,-6.16735,-15.1508,-7.60787,786.432,1458.4,7.92605,84.8744,1976.54,-31.2275,36.3698
492,-24.872,-16.9336,0.0512538,-40.8688,87.6187,8.61516,3.17005,-10.2138,-15.8119,-9.22666,847.116,1546.79,7.3116,72.1166,2402.23,-30.0313,35.1653
493,-25.8055,-17.9334,0.051386,-40.5678,91.944,12.5501,3.5357,-7.83994,-12.9477,-9.46529,736.981,1407.03,8.33853,92.3947,1778.84,-31.6835,38.2676
494,-25.7831,-18.9541,0.0502043,-44.3496,89.4178,11.4634,5.11666,-6.89757,-14.1296,-7.31229,741.257,1490.75,7.82816,81.9479,1831.44,-30.9133,36.6924
495,-25.9852,-18.2317,0.0516657,-46.7247,90.8912,11.9027,2.70892,-7.55117,-14.9571,-7.5472,721.365,1453.79,8.33737,91.6443,1778.56,-31.6907,38.1446
496,-25.736,-18.2317,0.0473528,-50.0729,88.1496,10.4292,3.4711,-7.03994,-16.1897,-3.88146,819.605,1643.17,7.41414,72.6232,2519.74,-29.7462,36.9807
497,-26.4931,-19.1252,0.0486404,-50.9104,87.8638,12.6135,4.34607,-5.73054,-17.0912,-8.72598,744.189,1489.38,8.22483,87.9594,1804.57,-31.5668,39.4884
498,-26.2601,-18.2223,0.047866,-53.5614,86.3903,11.6811,1.07829,-2.76375,-16.2578,-5.93372,777.305,1648.17,7.72096,76.3093,2149.7,-29.9236,37.2368
499,-26.3995,-18.2223,0.0464666,-56.932,87.2832,12.8272,3.91761,0.872722,-13.6588,-6.09224,724.907,1570.67,8.161,84.8186,1821.59,-30.9232,37.826
500,-26.6572,-18.8132,0.0452376,-60.5922,87.6719,13.5869,3.72532,-1.26933,-14.9977,-8.01313,708.58,1527.56,8.48135,91.1185,1778.12,-31.6848,38.1106
501,-26.89,-18.8083,0.0470148,-58.8887,86.1698,8.5483,-0.563154,-5.27353,-20.022,-9.30195,759.171,1561.09,8.19246,85.9515,1873.8,-31.1489,39.1136
502,-26.5553,-17.9793,0.0491732,-59.2891,88.5145,12.8445,-1.88393,-6.33156,-19.7285,-9.73062,762.294,1562.06,8.34308,87.7365,1786.79,-31.1952,38.131
503,-26.1654,-16.7592,0.0431417,-61.9423,87.5127,11.7284,-3.11415,-3.6632,-20.354,-8.71097,802.161,1650.3,7.84339,77.9377,2072.71,-30.2624,38.1511
504,-27.302,-16.7592,0.0439504,-60.6258,92.567,14.1344,-2.15922,-5.17478,-16.5727,-8.96276,689.992,1397.46,9.39349,111.122,1733.39,-33.278,38.193
505,-27.1407,-18.0907,0.0469666,-64.2213,87.3866,12.4405,-2.98915,-3.76458,-17.4832,-7.24415,792.127,1649.26,8.14482,82.5689,1805.48,-30.2963,39.8239
506,-26.5642,-18.6004,0.048264,-63.1102,89.9246,13.7017,-0.406568,-2.40812,-15.7628,-9.1209,754.886,1538.89,8.53652,91.8586,1789.57,-31.4448,38.8918
507,-26.3275,-17.6514,0.0385144,-64.6717,86.4547,13.9394,-2.9503,-4.23203,-15.7713,-9.22734,808.935,1700.3,7.84463,76.4762,1955.54,-29.8166,36.4972
508,-28.2875,-17.6514,0.038091,-61.9637,85.5375,16.4134,1.78015,-5.07897,-16.0524,-10.8171,708.445,1503.69,8.728,94.6274,1748.1,-31.6953,38.1507
509,-28.3836,-17.5666,0.0464913,-41.0609,60.4409,18.8625,3.05363,-8.24378,-9.06179,-17.0226,947.324,2132.86,5.54276,37.7271,3522.98,-25.2971,38.1269
510,-26.6526,-17.5666,0.0388359,-15.783,41.5011,16.3684,8.0154,-6.02075,-3.96805,-15.1637,1639.59,3195.52,3.15615,13.0418,9898.51,-18.5836,35.7867
511,-28.2153,-19.9919,0.0298685,-6.44145,40.5125,10.2402,10.7402,-7.7686,-3.62428,-12.3726,1629.95,3079.77,3.15502,13.5,8761.21,-18.187,35.9575
512,-30.4957,-21.2369,0.024345,-36.1533,60.8836,9.44021,13.8316,-4.04683,-2.97684,-12.8143,1054.57,2241.81,4.85545,31.2173,4625.52,-23.4019,37.4108
513,-32.2718,-23.4958,0.0216382,-73.4088,73.529,14.2961,9.56347,6.07463,-8.28315,-10.5775,859.572,1972.32,6.64045,54.8423,3086.09,-26.4853,38.2986
514,-33.2956,-23.4958,0.0185149,-87.796,67.252,23.0059,12.682,5.34735,-1.5378,-6.54512,822.831,2159.59,6.25443,47.4336,3061.81,-25.3001,36.8604
515,-34.6495,-25.5619,0.0170462,-97.3571,57.1369,33.2693,17.4312,3.05472,1.17741,-11.5078,817.814,2321.23,5.78933,39.9367,2927.75,-24.4684,39.1346
516,-35.3674,-27.3989,0.0174093,-45.1485,47.0988,15.7569,23.9371,4.72129,10.642,-1.11972,1393.8,2910.96,3.43195,16.2245,7895.84,-19.2108,34.2107
517,-35.1844,-24.5439,0.0154086,-55.1075,52.3965,21.6201,26.2964,6.29725,11.0856,-0.881636,1083.2,2648.61,4.12871,22.219,6143.1,-21.0802,35.6174
518,-36.2447,-24.5439,0.0118559,-87.4269,54.1955,24.6695,24.1895,13.0827,12.4401,5.69975,905.854,2561.44,4.93952,30.3217,4780.34,-22.3177,35.4827
519,-38.5213,-27.0208,0.0086781,-73.867,38.6798,15.6971,25.2977,14.2998,18.2868,7.75861,1452.22,3204.42,3.404,15.6667,8703.63,-17.4368,34.9952
520,-41.2315,-30.6095,0.00733376,-102.108,44.0726,23.5509,23.9685,16.4953,12.3616,4.10717,1146.59,3065.19,4.14628,21.5189,6973.61,-19.3439,36.5693
521,-42.6935,-32.018,0.00638434,-106.421,40.3605,21.687,23.7372,20.6706,15.2724,5.27123,1008.78,2876.68,4.3918,23.9123,6157.23,-20.4474,40.9011
522,-43.8977,-32.018,0.00588633,-94.0359,38.6399,17.0759,19.4376,8.539,8.11837,6.32629,1335.86,3255.27,3.63939,17.2626,8517.48,-17.4895,41.0404
523,-44.6031,-32.7609,0.0053216,-105.587,37.9778,19.1571,18.3271,6.23433,9.16657,9.44434,1579.77,3537.47,3.30392,14.4251,9905.86,-16.2338,36.6042
524,-45.4792,-36.7751,0.00501672,-116.962,30.1558,20.2301,24.4152,11.5461,7.45607,2.54062,1976.24,3950.99,2.82027,10.9148,11223.6,-14.3673,38.5735
525,-45.9916,-39.0832,0.00500316,-120.671,32.125,16.6739,19.0587,13.7443,11.3366,4.20136,1908.74,3918.72,2.96502,11.824,11139.7,-14.6414,36.9315
526,-46.0151,-37.4269,0.0046684,-124.833,29.5608,20.979,21.5316,12.4526,12.5589,6.65749,1826.08,3910.95,2.98055,11.8603,11038.4,-15.0795,37.8444
527,-46.6166,-37.4269,0.00441072,-129.089,28.6304,20.9007,23.2964,13.8601,13.7157,1.93752,1818.19,3950.88,3.00201,11.9686,11020.2,-15.0837,38.1573
528,-47.1098,-38.7133,0.00460348,-131.571,33.3785,26.193,21.1237,15.0366,6.33772,-2.17734,1760.13,3934.35,3.10272,12.4341,11508.9,-15.5028,37.8819
529,-46.7383,-39.7368,0.00463003,-135.955,30.8857,25.7606,22.0563,12.4334,6.68971,3.2089,1963.31,4235.53,2.93306,11.2036,12385.1,-14.4766,39.2337
530,-46.6883,-37.2641,0.00450343,-136.853,34.1048,29.6949,24.374,13.9025,8.04343,1.39506,1631.07,3909.29,3.30733,13.7768,10720.1,-16.2335,37.9772
531,-46.9291,-37.2641,0.00420055,-136.546,38.2889,30.2222,19.28,9.65911,7.66347,2.66557,1403.02,3591.35,3.67488,16.6703,9569.37,-17.6494,37.5926
532,-47.5339,-37.3882,0.0038509,-140.885,32.035,30.4248,20.6309,15.8818,12.6083,2.96852,1353.33,3623.27,3.70656,16.7679,9438.83,-17.8134,39.9603
533,-48.2887,-37.3882,0.00386688,-146.631,29.6846,26.5653,20.4252,12.5636,4.67341,2.36985,1417.45,3703.36,3.57672,15.7832,9855.23,-17.4077,40.9242
534,-48.2528,-39.4875,0.00397002,-140.737,34.3114,28.3355,22.6,13.6829,0.0926115,0.207295,1761.17,4049.23,3.1942,12.887,11594.7,-15.6151,38.8428
535,-48.0241,-36.5812,0.00387494,-148.359,28.7819,31.9033,23.4127,13.1774,10.1882,7.12402,1352.34,3682.8,3.64981,16.2987,9719.24,-17.9249,40.736
536,-48.2347,-36.5812,0.00374758,-158.558,29.2369,33.0711,20.2391,9.7649,5.40311,2.41856,1592.74,4011.52,3.32431,13.6444,11399.1,-16.5943,38.9757
537,-48.525,-39.2826,0.00376244,-158.251,28.2476,34.2222,22.9271,12.8175,8.54955,3.03525,1569.23,3961.88,3.34492,13.8377,11105.4,-16.801,39.0336
538,-48.4906,-39.2826,0.00373754,-160.718,25.7949,38.5152,23.6238,14.9684,8.83753,4.25837,1370.95,3768.19,3.54974,15.2752,10605.2,-18.0138,41.2709
539,-48.5483,-39.4829,0.00385827,-159.023,31.7301,35.2564,18.9985,10.5363,3.49691,6.28739,1327.81,3676.56,3.71763,16.6023,9804.97,-18.0485,40.2958
540,-48.2722,-37.4399,0.00370184,-162.119,28.8177,36.4481,21.627,15.6902,7.87805,4.47361,1308.7,3703.52,3.7219,16.6152,9938.03,-18.114,40.0753
541,-48.6316,-35.1804,0.0103163,-159.72,31.9404,40.9378,22.1409,18.2634,11.6347,4.36345,948.654,3197.79,4.49391,23.4365,6782.88,-21.1674,44.6873
542,-39.7295,-25.0221,0.0335469,-120.454,40.7072,16.981,2.82351,2.24553,9.82043,6.44094,1316.36,3314.37,3.80291,18.1589,8352.79,-17.9121,43.4754
543,-29.487,-19.4625,0.0432668,-23.3044,65.2719,5.4902,14.6177,3.09567,21.2447,7.54604,1134.89,2260.65,4.22216,25.1361,5654.77,-23.2706,37.2992
544,-27.2769,-19.4625,0.0413046,-60.981,85.1514,19.3039,10.8187,8.04305,15.4362,7.35501,631.358,1620.87,7.55556,73.7111,2076.88,-29.4375,41.23
545,-27.68,-20.4889,0.0352698,-89.362,82.2272,32.4654,8.69243,6.33297,15.5673,12.9267,535.832,1656.34,8.42158,85.1173,1755.52,-29.9348,41.8735
546,-29.052,-21.9805,0.0281204,-109.473,75.3671,42.8336,18.7932,16.1359,15.3624,10.8859,451.39,1652.61,9.04133,93.703,1001.54,-31.1846,41.8681
547,-31.0196,-22.1514,0.0178675,-123.721,63.6144,50.0298,25.6322,15.7329,15.5256,7.10525,488.701,1878.18,7.88794,70.7229,761.285,-29.3129,41.1058
548,-34.9587,-24.5315,0.0122682,-131.294,57.9673,47.5642,30.2258,17.8479,9.48417,8.19814,569.972,2137.02,6.93322,54.751,1122.35,-27.1481,39.8684
549,-38.2244,-25.6364,0.0072414,-134.867,52.1568,43.6587,28.7235,17.8144,10.7108,8.97281,792.871,2628.91,5.53641,35.5056,3457.16,-23.6455,38.866
550,-42.8036,-33.7128,0.00570768,-139.673,47.6614,42.555,24.7036,13.1024,7.8589,7.59176,920.565,2954.7,4.82655,27.2824,5538.34,-21.6411,37.2219
551,-44.8708,-35.0382,0.0051248,-141.252,38.9749,38.9398,28.3055,19.9287,7.96263,4.87499,914.757,3007.81,4.66153,25.5216,5722.19,-21.5049,40.2822
552,-45.8065,-34.5593,0.00535066,-138.549,37.7143,33.361,29.4659,21.6574,5.33205,-1.0147,1000.62,3121.63,4.48191,23.999,6032.94,-20.6503,42.3575
553,-45.4319,-34.089,0.00541578,-120.528,40.2988,22.1083,25.2422,21.5293,7.87503,2.12944,1245.48,3262.86,3.9969,19.987,7329.32,-18.9036,39.9027
554,-45.3268,-34.089,0.00619439,-108.108,38.1958,14.8393,25.958,15.0102,9.50102,-3.89105,1906.37,3564.06,3.01259,13.0393,9575.36,-15.9966,34.1169
555,-44.16,-33.2009,0.0276521,-75.5675,28.8001,4.03899,16.8114,6.98564,10.9486,-4.88284,2538.8,3871.83,2.29556,8.50549,11099.2,-13.6781,31.2045
556,-31.1654,-15.7359,0.0632774,-27.2036,22.2027,-4.54206,17.06,2.0976,7.46538,-3.74464,2919.94,3896.78,1.92065,6.7107,11518.6,-12.5449,30.9171
557,-23.975,-13.9327,0.0673206,72.6009,20.3279,12.2935,17.046,-1.16211,2.50796,-6.17864,3103.0,4319.94,1.71457,5.22608,12426.2,-12.4838,32.8951
558,-23.437,-13.9327,0.054605,63.0209,28.2227,2.45232,13.7892,-1.2484,3.40096,-8.69071,2793.01,3822.52,1.87699,6.05848,11246.5,-17.8668,32.9478
559,-25.2554,-16.6731,0.05713,48.3761,36.9017,-3.44775,13.0228,-7.75382,2.55715,-6.53564,2564.12,3395.89,2.04407,7.07244,10839.3,-20.3108,29.1902
560,-24.8627,-15.7289,0.0556531,39.4365,45.3626,-6.62244,18.9042,-6.80239,1.35069,-6.51022,2127.66,2936.07,2.36715,9.29879,9288.05,-23.0389,33.6794
561,-25.0902,-15.7289,0.0509371,26.348,47.7208,-13.5741,17.3072,-13.2941,-2.45819,-9.04161,2088.96,2757.86,2.45069,10.1833,8173.64,-23.5901,34.3703
562,-25.8593,-16.5169,0.0528152,21.2416,56.6436,-15.0111,20.647,-11.0432,-1.4011,-7.92861,1774.9,2461.87,2.77406,12.9161,6802.34,-26.1852,34.8117
563,-25.5448,-14.7518,0.0559227,16.5057,62.6024,-12.6973,22.1707,-9.69128,-1.17895,-7.54527,1558.49,2278.78,3.10039,15.7258,5716.82,-27.3196,34.3438
564,-25.0482,-14.7518,0.0561356,9.91545,66.1582,-16.083,21.4692,-7.53737,-2.02374,-8.49272,1519.05,2179.18,3.2357,17.5954,5385.37,-27.8215,34.919
565,-25.0152,-15.494,0.0512358,4.01697,66.6385,-17.8204,20.3305,-8.20851,-5.00489,-8.57013,1561.81,2158.91,3.27015,18.5448,5367.51,-27.4795,35.6118
566,-25.8085,-15.6843,0.0479522,1.74338,72.7284,-16.1489,21.766,-4.79121,-4.06153,-4.9377,1348.7,1987.68,3.70578,23.5082,5003.28,-29.0382,34.9635
567,-26.3838,-16.3242,0.0493277,-2.22608,76.0769,-17.5765,20.1224,-5.34738,-4.73603,-4.3696,1278.68,1896.33,3.9655,27.0199,4682.95,-30.0281,35.8218
568,-26.1382,-16.1593,0.0520208,-6.7562,78.4092,-17.1956,17.1894,-3.72572,-5.361,-3.95663,1257.97,1845.67,4.15246,29.7451,4373.65,-30.0262,35.5749
569,-25.6765,-16.1593,0.0504265,-10.5477,78.199,-19.8366,14.8047,-3.85696,-7.78044,-3.49468,1322.75,1860.23,4.11928,29.8208,4423.98,-29.4091,36.4854
570,-25.9468,-17.3632,0.0454517,-15.799,77.8553,-20.6795,13.1923,-4.11378,-10.2457,-4.37727,1271.06,1817.22,4.29281,32.0976,4368.95,-29.7084,36.7445
571,-26.849,-17.9185,0.044291,-21.0892,82.2476,-18.5975,13.6003,-2.7475,-10.045,-4.6026,1143.36,1733.75,4.90941,40.6056,4321.95,-30.5546,37.169
572,-27.0737,-16.9312,0.0480346,-21.0253,79.44,-15.2766,12.712,-1.36525,-9.35866,-5.33647,1124.7,1741.05,4.93107,39.8573,4316.28,-29.5362,37.3278
573,-26.3689,-16.9312,0.0428132,13.0166,40.8317,-0.741794,7.10102,-12.0108,-1.55616,-12.2093,1933.4,3048.32,2.84999,11.9191,9404.26,-18.5296,36.6251
574,-27.3684,-18.0615,0.0325676,26.052,27.1895,-3.07993,5.66051,-15.4807,-0.716445,-7.60992,2620.95,3651.92,2.12487,7.44221,10844.4,-15.7048,34.8668
575,-29.7443,-20.7012,0.0239357,-7.32469,45.4764,-3.9025,12.1814,-10.23,4.18639,-1.65213,1726.76,2801.89,3.00808,13.6564,8087.51,-19.7246,34.8167
576,-32.4191,-22.9747,0.0186865,-27.5639,42.3221,11.9023,13.2095,-7.01975,5.79734,-4.74515,1640.25,3087.97,3.07543,13.2375,9048.74,-18.5083,36.7098
577,-34.5695,-25.4974,0.0186686,-43.7368,45.3397,9.21594,13.787,-1.96843,8.68589,-1.4949,1474.69,2937.25,3.40754,16.0362,8199.5,-19.0753,39.8103
578,-34.5778,-26.2086,0.0154674,-69.912,52.2778,17.236,21.9059,0.144739,5.01658,-2.12125,1152.58,2621.37,4.29113,24.1818,6361.12,-20.9343,40.5583
579,-36.2116,-26.2086,0.0100727,-89.3828,54.4455,15.8706,19.0169,7.93874,2.72318,4.92494,1073.21,2702.94,4.64179,27.4048,5540.01,-20.639,37.4633
580,-39.937,-29.7999,0.00792776,-104.054,44.671,23.1318,24.8869,10.3211,7.02473,0.731432,1081.68,2886.87,4.36926,23.9787,6412.88,-20.26,38.6183
581,-42.017,-31.9221,0.00775973,-100.254,36.2275,12.953,25.6665,12.9229,7.56498,0.489318,1442.37,3252.25,3.56562,16.9959,8233.2,-17.3778,37.3717
582,-42.2031,-35.5441,0.00804003,-112.894,39.9112,17.3695,20.2761,12.9059,5.74553,6.88232,1378.67,3263.02,3.83862,18.7418,7704.12,-17.9284,38.6494
583,-41.8948,-35.2971,0.0070815,-121.463,34.9267,18.3668,26.5711,16.3073,5.13147,5.21732,1469.3,3388.53,3.68187,17.3917,8329.18,-17.913,41.2525
584,-42.9975,-35.048,0.00710167,-131.014,32.1485,25.0893,25.6686,13.8199,9.49065,2.39289,1285.0,3352.83,3.85847,18.5263,8470.66,-18.2357,39.5411
585,-42.9728,-34.0543,0.00719702,-135.635,28.4331,26.4193,27.9701,15.1445,7.51012,2.87695,1234.57,3340.45,3.92236,19.0049,8491.6,-19.0136,40.6576
586,-42.8569,-34.0543,0.00688308,-140.881,35.5724,29.9842,23.8784,10.5227,3.12451,2.12429,1132.18,3228.74,4.25371,21.7822,7259.96,-19.8896,40.4011
587,-43.2443,-34.9332,0.00676541,-143.905,34.6233,32.2055,20.6748,9.07683,-1.53946,2.47962,1482.91,3677.83,3.61062,15.9412,10047.2,-17.4861,42.401
588,-43.3941,-33.3052,0.00686454,-155.231,32.5426,36.9519,24.7032,11.9625,2.3002,7.57715,1050.88,3248.75,4.43272,23.0133,6722.61,-21.011,41.8089
589,-43.2678,-33.3052,0.0067448,-152.076,35.482,36.7549,20.4172,15.0363,3.58969,2.54292,935.585,3080.34,4.71629,25.8059,5554.66,-21.7085,43.1129
590,-43.4206,-35.1581,0.00678685,-158.237,33.4208,37.7523,21.5889,15.0133,5.32873,3.47257,1093.02,3297.15,4.31099,21.7126,7206.18,-20.472,40.9165
591,-43.3666,-36.6098,0.00679567,-161.595,27.2155,36.3053,23.8472,20.5644,5.91316,0.180519,1433.4,3724.24,3.65842,16.0212,10273.2,-18.0517,43.2779
592,-43.3554,-35.5573,0.00668506,-134.464,41.2612,25.5389,14.6155,9.83649,3.07943,1.27813,1235.26,3273.8,4.12712,20.6727,7736.34,-19.2651,40.1985
593,-43.4979,-35.5573,0.00668198,-120.195,43.405,18.9067,14.041,8.09372,2.52667,4.49899,1289.61,3217.27,4.05,20.4229,7355.49,-18.7384,38.8537
594,-43.5019,-35.2988,0.00886771,-118.291,36.7577,11.9638,12.1198,12.2671,1.8198,1.34796,1538.39,3465.61,3.62544,16.8277,8585.7,-17.4308,39.6755
595,-41.0438,-25.4036,0.0851564,-95.0417,32.3237,6.9659,26.8699,17.2212,6.7244,2.90742,1986.19,3598.53,2.90057,12.2421,9786.97,-15.3641,37.3699
596,-21.3957,-9.9683,0.170815,59.8106,31.2209,9.85694,16.1352,2.87946,4.73986,0.941316,2511.97,3881.12,2.16154,7.35961,11826.5,-13.4869,33.2763
597,-15.3495,-7.16118,0.222951,79.8956,45.2984,7.40238,18.4773,6.77971,12.9271,-4.38951,1542.65,2895.29,3.12815,13.5557,8287.14,-19.378,37.8512
598,-13.0358,-5.53291,0.242276,53.5742,56.1921,2.57435,24.2597,11.7112,20.447,-0.811024,1064.73,2203.47,4.03308,22.5418,5231.05,-24.6378,40.5136
599,-12.3138,-5.53291,0.244283,32.2273,72.3595,-6.39004,25.4037,12.1667,19.9081,4.13386,828.981,1679.54,4.76027,34.0618,3735.93,-30.7173,42.6934
600,-12.2421,-5.63906,0.244961,29.3468,76.7255,-3.47177,25.4627,13.7583,18.9533,3.86716,713.106,1526.54,5.51194,45.1397,2997.92,-31.8981,42.8558
601,-12.2181,-5.25874,0.218787,39.5449,67.1429,7.86095,24.6743,13.428,18.4306,-5.51437,759.995,1758.15,5.34665,38.3749,3334.97,-28.8042,42.0994
602,-13.1996,-5.25874,0.195496,46.9215,56.0931,10.341,20.8033,12.4445,20.9885,-4.75775,974.378,2207.27,4.37106,25.0563,4635.09,-24.7864,41.8371
603,-14.1773,-6.39111,0.165007,45.1831,49.2673,5.24031,16.4329,9.24984,19.6814,-1.81403,1258.04,2570.9,3.63841,17.9996,6629.87,-21.973,42.1272
604,-15.65,-9.04212,0.143372,45.5198,51.0158,10.6109,18.1041,10.386,19.7927,-6.81363,1204.31,2530.29,3.76253,18.6884,6480.58,-23.1881,40.1678
