,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
55,-38.2111,-30.7806,0.0139785,-139.332,94.5128,21.6856,9.33438,22.1202,3.92644,-3.13387,548.068,1436.11,9.04901,104.263,1868.34,-32.0044,40.1233
56,-37.0908,-29.7777,0.0146387,-71.7958,50.7234,3.26875,18.3011,20.4389,9.47187,-2.39977,1427.7,2759.72,3.45809,16.5633,6387.39,-20.4206,38.4288
57,-36.6899,-27.9692,0.0147713,-56.8314,48.4895,-7.77175,13.5338,28.4866,15.8685,-9.53352,1710.48,2639.17,3.29983,16.9396,5856.87,-19.8636,36.116
58,-36.6116,-27.9692,0.014082,-57.4822,54.1465,-18.4224,21.0579,26.2781,15.3619,0.837325,1681.72,2341.2,3.14983,17.9173,5343.75,-21.8685,36.0152
59,-37.0267,-29.5157,0.0125168,-48.7399,52.4485,-21.4159,15.7573,14.4659,18.0823,8.54236,1776.53,2422.85,2.9954,15.9042,6232.52,-20.91,35.9086
60,-38.0501,-30.2909,0.0143213,-71.273,59.3767,-3.59904,12.8001,8.22024,9.40982,9.82266,1322.92,2398.61,3.84898,21.7674,5566.23,-21.3282,38.269
61,-36.8803,-28.3778,0.0143839,-60.9678,54.7455,-10.4597,6.05935,25.6597,17.5308,-2.10157,1697.48,2411.42,3.54793,20.3507,5005.21,-21.5486,35.8757
62,-36.8425,-28.3778,0.0159908,-37.4521,27.9518,-6.06493,13.5031,23.7891,16.4819,-4.2658,2427.53,3489.86,2.44895,9.5876,10711.9,-14.7044,35.5754
63,-35.9226,-28.0405,0.0164811,-47.3439,41.3555,-6.89661,12.7132,19.7368,16.8877,-0.799987,1913.77,2907.78,3.02035,14.0795,7786.39,-18.072,38.085
64,-35.6603,-28.0405,0.0139785,-59.4044,50.3611,-11.7078,14.2541,23.4239,18.2567,-1.3906,1653.34,2462.94,3.3519,18.3458,5429.99,-21.3489,39.3645
65,-37.0908,-29.7489,0.00928774,-71.8472,58.1942,-4.94916,9.52102,16.8432,17.5482,4.09274,1307.27,2363.7,3.96253,23.0241,4899.94,-21.9891,40.3149
66,-40.6418,-30.3812,0.00440105,-100.859,50.3146,1.33774,8.19733,10.4277,13.5692,5.64713,1430.77,2765.54,3.66994,18.7575,6846.48,-19.3698,39.675
67,-47.1289,-37.5205,0.0056271,-110.556,28.5228,2.21705,8.41417,7.72357,14.1379,3.94947,2643.18,3917.74,2.16127,7.44928,12030.0,-12.87,35.5537
68,-44.9943,-37.0538,0.00547715,-92.3947,18.2834,-7.55003,12.3144,17.54,22.9795,4.96687,2842.96,3554.85,2.24979,8.45081,11319.9,-14.2377,34.264
69,-45.2289,-37.0538,0.00977906,-92.5312,25.4286,-12.5388,9.2173,3.09026,20.0,2.2408,2936.36,3416.83,2.12905,8.06821,10526.0,-14.8802,32.3346
70,-40.1941,-25.5323,0.0276565,-44.6067,2.53932,-10.6845,16.9694,10.8542,11.6386,0.674135,4325.5,4209.21,1.25518,4.0787,13311.3,-10.3889,23.1104
71,-31.1641,-20.9106,0.0356402,-6.73775,27.6061,-4.43918,37.5863,11.3468,15.2058,5.54489,2286.97,3238.93,1.90674,6.90138,8769.39,-19.511,37.9454
72,-28.9612,-20.9106,0.0324156,-30.0826,50.6086,-13.8294,45.4764,9.05812,13.1161,4.51795,1622.19,2493.07,2.20953,9.22141,6675.32,-25.7872,41.0397
73,-29.7849,-21.2586,0.0288454,-46.4977,59.7358,-17.1871,44.054,7.19855,11.981,5.94173,1481.1,2319.79,2.38264,10.7984,6199.1,-26.8991,41.4332
74,-30.7985,-23.2887,0.0279475,-59.0836,67.0223,-22.0866,41.1919,8.51622,10.4896,12.0704,1298.02,2123.48,2.69466,13.8845,6013.58,-28.4494,41.9651
75,-31.0731,-24.1533,0.0276377,-69.037,72.8575,-16.7736,39.0597,11.2668,5.71502,13.6297,1066.4,1920.15,3.27897,19.5917,5310.54,-30.0394,42.5076
76,-31.17,-24.2081,0.0267514,-79.2005,77.6802,-16.0778,36.5008,15.7235,3.09663,13.7002,959.889,1781.34,3.67067,24.3517,4445.46,-31.1258,43.0785
77,-31.4531,-24.8075,0.0256497,-90.6025,83.3025,-13.6592,34.1988,16.8318,2.0398,16.0976,868.936,1683.36,4.2459,32.1751,4065.98,-32.4085,43.3218
78,-31.8183,-25.1849,0.0248218,-97.6211,82.2286,-9.59542,32.7468,18.4511,-0.189292,12.6913,844.118,1688.09,4.68623,37.906,4040.04,-31.6457,43.6918
79,-32.1033,-25.1849,0.0242419,-99.1353,83.1853,-8.14173,29.7976,19.1347,1.02942,12.4485,776.399,1617.78,5.07931,43.4243,3972.73,-31.9835,43.5638
80,-32.3087,-25.7795,0.0236653,-101.441,83.7334,-4.87339,27.5691,18.9663,1.58549,12.5726,714.14,1556.49,5.5445,49.9089,3862.94,-32.1149,43.4666
81,-32.5178,-25.8234,0.0232162,-104.411,84.4992,-1.25516,24.6342,19.6949,2.58001,8.904,700.12,1541.59,5.87672,54.4652,3838.8,-31.8287,43.7109
82,-32.6842,-26.5386,0.0230901,-108.05,85.7544,0.936602,20.4107,18.363,2.86646,10.9944,697.918,1566.6,6.33455,60.9774,3826.01,-31.3114,43.9464
83,-32.7315,-26.7254,0.0271388,-88.6143,67.4185,6.86174,20.6752,11.4906,10.4708,3.20692,860.415,1931.61,4.98065,34.9592,4019.4,-26.4641,43.7038
84,-31.3282,-21.501,0.0327411,-23.7109,55.0047,0.568044,12.3257,4.07448,10.9207,1.18147,1485.78,2564.39,3.45239,17.1618,6719.13,-21.3307,35.0549
85,-29.6981,-21.2126,0.0338329,-40.14,79.5454,-6.67934,16.9794,2.60515,16.8514,2.31033,995.452,1736.72,4.52559,31.6652,3916.08,-30.6086,37.2745
86,-29.4132,-21.2126,0.0317799,-54.474,87.3694,-6.24711,18.2836,4.20421,17.8791,2.83037,848.987,1514.43,5.05933,40.7936,3148.49,-32.7203,38.3524
87,-29.957,-21.4329,0.0313059,-61.5967,94.7405,-9.69693,15.1764,5.02941,14.4318,1.92931,829.67,1402.81,5.48986,50.4778,3127.44,-33.6668,38.8235
88,-30.0875,-21.5016,0.0313803,-65.6775,95.9439,-10.5379,12.5939,7.7109,12.5402,1.40735,849.081,1400.27,5.61699,54.0701,3131.13,-33.3324,38.5176
89,-30.0669,-21.7512,0.0305125,-71.6978,100.018,-11.5459,11.9838,9.57625,11.5542,2.18484,803.041,1317.88,5.87219,60.4705,3112.23,-34.7405,38.8809
90,-30.3104,-21.944,0.0300315,-75.3794,101.116,-8.19512,8.93089,10.084,12.5378,2.5941,777.199,1297.4,6.34794,68.7469,2835.52,-34.6538,38.8144
91,-30.4485,-22.3504,0.0297759,-77.0805,101.654,-8.02958,7.99047,9.78633,11.8985,4.87005,767.466,1275.45,6.5263,72.3347,2758.27,-34.9646,39.0126
92,-30.5227,-22.3504,0.0294645,-81.0427,102.652,-6.17794,5.62252,10.4096,10.9247,4.95663,751.307,1254.2,6.86332,78.7171,2442.32,-35.0025,39.1475
93,-30.614,-22.3786,0.0290917,-83.2561,102.563,-5.96924,3.24487,9.93755,11.8264,5.3908,752.028,1236.81,6.99895,81.4362,2375.13,-34.8999,39.3898
94,-30.7246,-22.7682,0.0288732,-82.3813,100.93,-4.86526,2.17084,11.8034,12.4011,4.00238,750.262,1261.24,6.97532,79.8909,2403.44,-34.4814,39.17
95,-30.7901,-23.3062,0.028917,-32.3604,46.3619,15.7074,2.9396,7.61162,16.0995,-1.80819,1493.42,2998.28,3.42644,15.135,8973.48,-21.756,38.4742
96,-30.7769,-23.2382,0.0285183,-13.1812,30.0938,10.0558,9.07414,11.3035,12.4277,-1.93123,2171.47,3717.14,2.4988,8.89013,11662.4,-18.8034,37.7334
97,-30.8975,-23.2378,0.0262602,-2.86311,23.0379,3.9653,8.57279,11.1469,17.6006,3.7402,2530.32,3902.36,2.18931,7.3021,12203.1,-14.704,36.8659
98,-31.614,-23.2378,0.0213728,-16.0249,34.1706,-0.223817,9.37083,9.16312,15.4054,10.1889,1962.73,3272.47,2.76835,11.0261,9730.92,-17.2254,36.9721
99,-33.4028,-24.983,0.0183033,-29.9111,31.1858,5.40069,8.90411,14.4132,11.1859,8.263,2105.52,3677.04,2.69215,10.2337,11342.5,-14.7255,37.7584
100,-34.7494,-25.2374,0.0185963,-34.7458,46.8709,-21.5032,8.39288,11.4351,18.9526,11.3091,2061.18,2361.3,2.96225,16.1219,5904.23,-21.2784,32.2656
101,-34.6115,-25.2374,0.018746,-43.595,27.5318,-37.2912,10.2299,18.6869,15.8781,4.86454,2901.76,2634.94,2.53072,12.6732,7630.13,-17.4101,28.7192
102,-34.5418,-28.077,0.0153926,-37.4663,6.46985,-41.8849,20.9066,19.8916,17.3792,13.7644,3454.29,2687.09,2.05903,9.98396,8047.34,-17.7114,32.655
103,-36.2538,-28.5534,0.00969689,-64.0456,-3.31497,-37.5192,33.7996,32.3622,20.7757,14.1474,3669.2,2691.18,1.86814,9.86287,8027.88,-18.3595,30.9805
104,-40.2674,-29.3308,0.00646652,-76.6438,-4.39006,-30.9322,25.6657,30.9571,29.1409,10.8349,3410.52,3118.73,2.02279,8.56631,9931.39,-15.9399,31.0655
105,-43.7866,-33.9881,0.0036436,-89.6159,-1.98032,-38.2993,13.9494,27.9546,30.1861,12.6295,3547.79,3203.81,2.14376,8.84422,10497.3,-14.1713,26.0395
106,-48.7694,-39.2071,0.00236503,-97.4363,10.9126,-38.7187,8.09153,23.4487,30.7732,11.9973,3173.42,3095.8,2.30446,9.85709,9914.61,-14.699,27.5163
107,-52.5233,-42.9819,0.0013368,-128.556,18.9395,-36.6433,0.673059,9.39588,19.4151,10.1665,2939.21,3084.01,2.60558,11.8688,9364.63,-15.056,29.902
108,-57.4787,-47.2023,0.000764441,-161.978,27.203,-24.0561,-3.14554,11.0234,22.3717,10.5789,2252.16,3185.7,3.0548,14.3439,8917.21,-16.0049,37.9094
109,-62.3331,-48.3708,0.000602873,-185.474,29.7116,-5.04839,-0.717503,11.11,17.5944,12.0103,2269.02,3823.82,2.82681,11.392,11106.1,-13.9134,37.4801
110,-64.3955,-51.6028,0.000658103,-204.054,29.1197,8.80238,3.20801,10.5633,16.8024,12.9992,2230.68,4285.81,2.7445,10.2491,12915.0,-13.3468,37.1444
111,-63.6341,-50.5467,0.000831794,-163.638,-0.894482,1.89195,14.3442,-0.00426633,13.3185,10.6284,3900.2,4813.62,1.37677,4.2449,14344.0,-9.35603,38.2552
112,-61.5997,-47.5299,0.000814099,-167.819,31.6415,-2.02229,16.5007,10.3227,9.58344,7.18679,1815.91,3465.46,3.01473,13.2522,8981.88,-15.7533,40.2329
113,-61.7865,-47.5299,0.000742387,-180.678,32.8511,-8.38172,8.36397,9.24653,8.89401,8.35635,1948.47,3488.41,3.06167,13.7108,8895.74,-15.6201,41.2556
114,-62.5874,-49.4001,0.000701315,-183.577,39.5089,-1.45296,4.10527,14.2162,8.02999,7.27339,1765.32,3496.64,3.36415,15.3543,8754.53,-16.142,40.0633
115,-63.0817,-52.102,0.000724191,-190.993,36.4,-1.4818,1.21197,13.8449,8.82866,6.78201,2219.61,3905.36,2.92742,11.8914,11563.7,-14.0832,34.082
116,-62.8029,-53.1069,0.000727842,-194.477,38.9378,4.8822,0.301126,14.8941,9.37159,6.39872,2126.76,3905.92,2.9875,12.0493,11872.3,-14.5112,34.5812
117,-62.7593,-54.7125,0.0127871,-195.342,39.5415,4.72275,0.227645,15.7143,7.41999,5.37624,2070.54,3931.37,3.03672,12.307,11834.1,-14.5299,35.3418
118,-37.8645,-23.2617,0.0232885,-113.556,41.0582,-6.39533,6.9949,3.14287,6.56074,-0.726132,2308.66,3340.44,2.68771,11.3893,9218.49,-14.7312,29.3779
119,-32.6572,-23.2617,0.0254229,-28.2558,68.455,-7.90154,14.5639,8.34333,11.5273,-3.57118,1291.86,2086.99,3.87005,23.8516,4438.49,-25.2033,34.4217
120,-31.8955,-24.1921,0.030172,-49.3099,79.7929,-13.0087,9.29604,5.45074,13.851,-7.43847,1204.94,1787.46,4.17661,29.4975,4027.92,-29.5018,38.0723
121,-30.4079,-24.6159,0.0345763,-59.8144,79.9916,-19.4118,17.59,7.33418,10.176,-4.99374,1160.87,1704.6,3.95654,28.4763,4048.09,-31.3195,40.5763
122,-29.2244,-23.8855,0.0369161,-65.7562,86.869,-20.2567,14.6845,8.4981,11.0081,-6.81103,1044.62,1536.03,4.37216,35.6569,3994.39,-33.5133,41.7544
123,-28.6557,-23.9697,0.0388756,-70.5296,86.6626,-19.8146,12.4897,9.3413,8.23029,-7.78871,976.063,1462.88,4.73586,41.0544,3414.87,-34.3593,42.6447
124,-28.2065,-23.6748,0.0392753,-76.7616,90.3142,-19.5653,11.8695,10.6396,6.98233,-6.6052,909.39,1395.37,5.21621,49.7616,3129.0,-35.7106,43.0269
125,-28.1176,-22.8467,0.0386541,-80.5708,90.6988,-20.0699,8.71202,10.7109,4.20913,-9.3378,905.627,1365.15,5.28776,51.8553,3126.5,-35.8515,43.2675
126,-28.2561,-22.6113,0.0370126,-81.9921,91.8963,-19.6539,7.89824,11.4843,4.06752,-8.02332,912.951,1368.06,5.3096,52.5605,3135.03,-35.8072,43.311
127,-28.633,-23.5827,0.0357357,-86.4128,92.5243,-19.414,4.3879,12.355,2.33064,-8.98337,905.167,1359.33,5.63212,58.4335,3121.01,-35.7776,43.4374
128,-28.938,-24.0626,0.0353619,-88.1137,91.2025,-19.5107,2.63662,13.1008,0.746409,-9.84165,895.231,1357.77,5.83424,61.2556,3104.68,-35.2667,43.4578
129,-29.0293,-24.3359,0.0345567,-90.6799,93.8692,-18.321,2.38537,15.1133,0.554078,-9.72187,866.919,1332.96,6.1854,68.2418,3085.0,-35.8674,43.3854
130,-29.2294,-24.6719,0.0338056,-94.4364,94.3963,-19.9343,0.00327539,13.8734,-0.860696,-11.8687,866.394,1317.34,6.11225,67.7566,3089.64,-35.9936,43.4333
131,-29.4202,-24.6232,0.0327151,-96.2193,93.4856,-19.0725,-0.149283,14.896,-1.03735,-10.6085,864.61,1325.66,6.19288,68.6858,3090.08,-35.8626,43.4855
132,-29.705,-25.0106,0.0322782,-101.588,95.6497,-16.7994,-4.59146,16.2303,-2.95767,-10.894,837.218,1299.92,6.77022,79.4167,3030.39,-36.5363,43.6216
133,-29.8218,-25.5894,0.0324763,-104.533,97.1391,-15.5843,-4.84754,17.1637,-2.28643,-11.5892,798.021,1266.99,7.08018,85.9036,2826.64,-36.496,43.5222
134,-29.7687,-25.5086,0.0321258,-106.692,98.5873,-14.9878,-3.80855,18.9794,-1.56038,-11.0429,791.541,1249.98,7.018,85.5416,2833.66,-36.9085,43.5924
135,-29.8629,-24.5631,0.0316301,-110.415,96.66,-15.1653,-8.39305,19.9934,-6.12636,-14.6075,809.789,1286.84,7.25374,88.1441,2842.56,-36.9056,43.917
136,-29.998,-24.6111,0.0312166,-111.489,97.9151,-10.3797,-6.78929,21.857,-4.60413,-9.79028,766.03,1263.72,7.49439,92.2686,2801.16,-37.1048,43.715
137,-30.1123,-25.5341,0.0314421,-114.661,97.4338,-11.8104,-7.79905,19.7085,-3.95787,-13.5487,750.184,1223.17,7.60722,96.1869,2787.88,-37.15,43.8297
138,-30.0498,-25.719,0.0314993,-114.624,95.4949,-10.5212,-7.57519,19.6053,-4.17969,-15.6822,757.674,1255.1,7.73429,96.5225,2791.76,-36.7824,43.9849
139,-30.034,-25.0218,0.0307032,-114.899,93.6852,-12.3897,-5.66818,18.7625,-6.27477,-14.145,772.89,1273.78,7.57985,92.8283,2811.17,-35.996,44.1568
140,-30.2563,-26.1335,0.0301978,-117.734,92.2412,-11.6476,-6.40847,15.8089,-6.19758,-16.427,769.874,1278.61,7.7107,94.6498,2802.4,-35.8334,44.3572
141,-30.4005,-26.4568,0.0300769,-117.503,94.5962,-7.05478,-5.97513,20.2464,-4.42061,-15.1641,744.676,1249.64,7.77361,95.8968,2786.13,-36.1781,44.2333
142,-30.4353,-26.2816,0.0300928,-121.937,95.2177,-7.49813,-7.80399,18.6349,-6.26957,-15.2842,731.689,1258.96,8.31639,106.152,2769.03,-36.3793,44.3047
143,-30.4308,-25.5846,0.0297695,-121.575,94.7304,-5.82506,-5.88712,17.3867,-5.80664,-13.7206,720.922,1242.22,8.33164,106.587,2751.3,-36.1953,44.3718
144,-30.5246,-26.1231,0.0290872,-125.36,93.7751,-8.60913,-8.53584,16.6466,-7.86696,-16.6364,726.524,1252.07,8.44046,108.773,2754.35,-36.4547,44.505
145,-30.726,-26.5013,0.0287911,-123.033,92.6804,-6.34337,-7.87883,16.7191,-6.99103,-16.528,729.717,1274.86,8.43686,106.398,2746.38,-35.7769,44.5436
146,-30.8148,-26.6315,0.0289193,-125.73,94.0762,-4.86699,-9.23223,18.3185,-4.58296,-17.9953,712.51,1249.44,8.59979,110.472,2519.49,-36.373,44.5628
147,-30.7762,-26.81,0.0287129,-127.751,94.6975,-4.32917,-9.89191,19.0249,-4.48289,-17.3466,694.525,1230.87,8.75671,114.144,2444.6,-36.581,44.4993
148,-30.8385,-26.3757,0.0283012,-129.148,95.8139,-4.1455,-11.4047,19.5996,-6.28259,-17.3211,694.501,1236.48,8.89773,116.679,2361.16,-36.6825,44.5349
