,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
431,-47.934,-33.5194,0.00363071,-90.8513,-4.48781,-13.4877,18.0268,13.5061,11.7447,8.54244,3102.78,4184.77,1.85621,6.5757,12464.7,-12.8869,42.2945
432,-48.8002,-33.5194,0.00301022,-101.517,-1.07715,-12.0221,18.6202,12.1782,10.8217,11.9154,2136.36,3825.18,2.4133,9.35724,10494.8,-15.4999,44.6235
433,-50.428,-36.1491,0.00246426,-103.725,4.04784,-13.0864,12.1165,6.55025,5.66735,5.01191,3369.97,4380.08,1.87091,6.57223,13065.4,-10.9637,39.7929
434,-52.1663,-38.538,0.0024309,-110.12,13.0986,-13.8637,6.89677,10.8987,12.6142,13.3496,3108.01,4278.94,2.21159,8.01376,12969.6,-11.1998,35.7197
435,-52.2847,-33.1659,0.00246108,-114.061,16.2085,-7.61678,9.74713,12.9146,15.4494,14.0789,1548.4,3501.84,3.28339,14.7753,8612.61,-16.6461,46.0255
436,-52.1775,-33.1659,0.0026195,-114.445,20.1773,-4.33049,9.5986,11.0225,7.17723,5.68051,1140.36,3132.93,3.94346,20.1418,6958.34,-18.833,47.467
437,-51.6356,-33.9671,0.00694822,-108.261,26.612,-4.67574,11.0164,12.4166,6.62842,8.34199,1402.62,3337.88,3.57983,17.1943,7645.26,-17.3741,45.8435
438,-43.1625,-32.7133,0.00738737,-64.346,37.4578,-3.65859,22.3032,13.7982,13.2189,7.95322,1973.07,3313.22,2.81093,12.354,8433.64,-15.6756,34.1855
439,-42.6302,-32.7133,0.00608846,-85.1018,40.1218,-3.66935,13.4065,15.1729,11.4091,14.0329,1823.79,3363.86,3.2214,14.8562,8046.53,-15.7101,35.3628
440,-44.3098,-35.7183,0.00564796,-75.4513,32.6803,-10.7078,18.5849,15.7528,9.32724,10.2516,2432.27,3534.61,2.58242,11.0241,9461.49,-14.0736,35.2019
441,-44.9622,-33.9974,0.00541027,-81.3211,24.2461,-10.1045,21.7263,19.1627,10.5651,12.788,1998.73,3520.64,2.80416,12.2181,8353.52,-15.5522,40.0205
442,-45.3356,-33.9974,0.00390297,-77.0419,26.0199,-18.2675,18.732,17.9077,8.73378,7.61465,2000.76,3277.57,2.77849,12.7242,7722.39,-16.373,40.4515
443,-48.1721,-34.2613,0.00335426,-80.5774,20.9621,-25.0347,13.6382,12.9741,9.77822,9.49459,2270.53,3454.08,2.63211,11.7248,8235.43,-15.318,40.9585
444,-49.4881,-35.6584,0.00296723,-82.9047,24.72,-21.0114,12.6059,16.852,8.15925,11.827,2432.36,3558.72,2.63105,11.442,9178.18,-14.0883,36.8662
445,-50.553,-40.81,0.00325711,-81.6749,22.0778,-27.1493,9.06031,9.99859,0.664864,5.22257,3055.46,3652.4,2.39253,10.1009,10512.8,-12.4607,30.6161
446,-49.7434,-38.7592,0.00367806,-84.209,20.4738,-24.6621,16.1989,11.7162,1.25387,9.97737,3136.57,3741.62,2.29211,9.69765,10603.8,-12.3975,31.3558
447,-48.6876,-37.1594,0.00346444,-86.1387,17.9473,-25.516,10.8363,14.5717,6.45735,14.5682,3121.6,3837.38,2.32925,9.49111,11394.6,-12.1153,32.568
448,-49.2073,-37.1594,0.00261451,-88.0529,20.4692,-20.6694,15.6832,14.8322,7.42491,14.6054,2505.8,3736.78,2.52272,10.6606,9517.78,-13.7832,38.4905
449,-51.6522,-40.3981,0.00287119,-97.3679,13.6596,-24.1132,12.1561,15.4122,6.22715,11.3625,2756.14,3832.95,2.36122,9.59871,10880.7,-13.1538,38.9631
450,-50.8388,-40.874,0.00199764,-102.397,13.4772,-19.664,13.7505,17.3337,6.86071,9.91341,3297.54,4213.95,2.19049,8.24184,12923.0,-11.1167,33.2422
451,-53.9896,-43.4026,0.00178732,-102.436,23.1781,-16.0157,10.1158,10.9343,-0.987964,4.07711,3375.73,4229.94,2.26481,8.44952,13283.3,-10.8656,30.1171
452,-54.956,-42.0766,0.00188081,-108.612,20.3308,-17.9539,4.03417,11.5935,4.99486,7.21779,2991.64,4223.94,2.38995,8.9545,12746.1,-11.4249,33.94
453,-54.5131,-35.1763,0.00298963,-119.1,22.1269,-12.6312,-2.96902,10.3283,7.37142,12.5613,2170.09,4114.92,2.88601,11.4362,12094.4,-13.7796,43.6744
454,-50.4876,-32.4313,0.00354533,-109.699,21.8596,-6.44744,6.44982,13.2462,13.331,12.9115,1387.58,3419.64,3.59866,16.9837,8293.15,-17.3569,45.9356
455,-49.0069,-32.4313,0.00405602,-96.3612,36.2127,0.866921,13.4454,15.2539,10.8928,11.6104,1270.98,3197.69,3.93231,20.1482,6801.37,-18.398,44.9722
456,-47.838,-33.6333,0.00467477,-95.9406,33.7349,1.36577,9.1219,13.7304,9.43741,9.21315,1752.95,3633.42,3.22519,14.097,9605.56,-15.8175,39.2634
457,-46.6048,-31.6494,0.00630454,-63.9706,2.28515,-3.61517,15.4504,11.5853,16.5711,4.65618,3683.73,4668.15,1.5781,4.98214,13333.2,-9.46591,33.6943
458,-44.0069,-29.4765,0.0177834,-73.5699,30.9618,-0.241091,16.9107,14.1617,12.4719,3.59813,1520.25,3240.82,3.26741,15.0035,8473.84,-17.4486,43.4489
459,-34.9997,-22.8091,0.11923,-73.7345,41.893,8.25209,15.9081,13.7923,20.9182,13.2138,1006.52,2684.33,4.39575,25.1285,5806.89,-20.9416,43.2847
460,-18.4723,-6.48093,0.167235,74.6012,45.6531,-19.7654,16.3557,4.52175,12.8536,-3.30854,2090.64,2785.85,2.46912,10.7767,7499.84,-18.4761,33.1086
461,-15.5335,-6.48093,0.165897,82.2708,56.2406,-16.7995,19.6184,7.75743,14.7255,2.37629,1556.32,2320.54,3.05446,15.6375,5861.54,-23.9728,37.8942
462,-15.6032,-6.71905,0.14879,65.3584,69.029,-27.0186,21.7578,4.82063,13.3189,-1.97906,1581.46,2035.57,2.87494,15.8028,5506.23,-28.089,35.895
463,-16.5485,-8.24807,0.133068,59.3165,79.9054,-29.1322,22.2248,3.94429,10.4237,-2.20673,1373.95,1810.48,3.08548,18.8704,4969.31,-30.9613,34.7634
464,-17.5185,-9.12481,0.133249,47.7644,86.6684,-33.5919,21.9846,4.5368,7.8353,-1.18141,1317.3,1690.14,3.09389,20.5423,4714.72,-32.3743,35.1454
465,-17.5067,-9.12481,0.13384,40.9011,87.7203,-35.2411,19.0045,4.55111,5.1959,0.688084,1353.23,1673.19,3.13245,21.87,4701.41,-32.4287,36.1618
466,-17.4683,-8.6682,0.128692,34.464,93.5597,-34.0926,16.264,8.79861,1.6151,3.30433,1221.57,1556.6,3.46974,27.1462,4018.44,-33.6178,36.9239
467,-17.809,-8.6682,0.0978688,59.9019,62.928,-16.1727,1.20341,5.81582,7.25202,-9.32036,1542.6,2191.94,3.67133,20.7987,4987.27,-23.7476,36.4001
468,-20.1871,-9.8344,0.0480903,45.2639,65.8428,-4.67806,-2.1785,6.07756,2.28247,-9.11635,1416.27,2324.07,4.3466,26.6797,4927.62,-21.6695,35.0422
469,-26.3588,-16.3162,0.0261621,13.0998,58.9633,-0.0444498,7.81753,-1.91573,-2.2329,-8.84236,1493.46,2570.15,3.74248,19.9207,6124.91,-20.2851,33.0292
470,-31.6465,-24.0827,0.0237815,-41.7795,70.8499,6.26721,9.35311,5.88947,6.25663,-2.49092,994.816,2167.82,5.20378,36.4096,3933.53,-23.5546,37.4558
471,-32.4752,-20.0255,0.0852966,-41.0346,61.2922,3.98543,13.1885,13.54,7.37935,-6.42233,1331.24,2550.75,4.13785,24.0404,5913.79,-20.7109,35.0857
472,-21.3814,-11.0449,0.101201,29.842,73.6596,-3.01913,5.0767,11.1695,12.6056,-4.25406,1067.94,1967.59,4.75576,32.6419,3694.52,-25.247,37.4428
473,-19.8963,-11.0449,0.0783016,22.7038,78.2271,-0.57383,6.07175,6.92722,11.3493,-7.89147,1045.78,1861.94,4.99441,36.5236,3601.5,-26.8084,35.1966
474,-22.1246,-13.5535,0.0746932,8.51913,85.5188,-7.44533,2.51272,8.15364,10.0581,-6.24226,1091.46,1717.47,5.17936,42.5955,3547.84,-28.9833,34.2803
475,-22.5344,-14.9881,0.0683569,1.86174,90.9832,-7.90939,1.74461,9.24979,8.33518,-5.75874,1041.89,1605.54,5.65223,51.5961,3101.63,-30.8108,34.9469
476,-23.3043,-15.6853,0.0628356,-4.59384,91.5253,-10.3631,0.796666,8.77122,8.19762,-7.97751,1037.68,1565.99,5.67243,53.0996,3076.47,-31.3979,35.2494
477,-24.0359,-16.7114,0.0634877,-9.2774,92.7988,-11.7854,-0.87783,8.28991,7.05329,-7.65942,1045.31,1546.85,5.74891,55.2652,3075.58,-31.7001,34.8239
478,-23.9462,-16.8119,0.064192,-11.7752,93.389,-13.1598,-0.839647,8.74098,3.58315,-6.94105,1042.33,1536.04,5.95531,58.8218,3072.97,-31.9173,36.4303
479,-23.8504,-17.1825,0.0619442,-16.5461,94.275,-14.5591,-3.76251,9.84812,1.49403,-9.00224,1061.98,1523.63,6.09997,61.7287,3079.02,-32.2384,36.6043
480,-24.16,-17.4577,0.0607067,-18.6972,92.1147,-14.3949,-6.50341,8.0627,2.21908,-11.1209,1088.68,1543.37,6.10249,60.9303,3083.24,-31.5119,36.8711
481,-24.3353,-17.2478,0.0633326,8.9115,63.2518,-4.90086,-0.70704,3.40175,2.61424,-8.15322,1333.45,2236.03,4.55726,29.2692,4433.78,-24.0492,36.4238
482,-23.9675,-15.3973,0.0568387,41.6843,39.7932,-5.56876,1.62767,2.35688,4.30927,-6.17212,2047.61,3158.29,2.96287,12.8014,9144.42,-16.7879,34.6978
483,-24.9071,-15.3973,0.0404552,26.4587,60.2241,-12.8317,5.74429,5.47835,6.82625,-7.35695,1583.96,2350.47,3.66135,20.7192,5665.77,-21.5753,34.4563
484,-27.8605,-18.3151,0.0285048,1.11173,51.606,-0.674164,6.7472,0.32131,1.8109,-10.2946,1676.46,2771.09,3.45553,17.0196,7443.35,-18.875,36.1595
485,-30.9016,-20.2003,0.0676113,7.83365,48.0318,-1.82991,10.6756,-2.87638,1.62673,-1.41547,1946.35,2963.78,3.00596,13.7144,8547.59,-17.4546,31.4985
486,-23.3996,-11.9765,0.0974055,15.1695,68.2668,2.41655,16.1331,8.30131,10.9434,3.75213,1010.15,2032.46,4.60507,30.4004,3965.1,-25.2093,35.6017
487,-20.2283,-10.409,0.0948824,6.21246,89.8217,9.74699,12.8749,1.71278,4.38529,-3.37064,745.666,1515.01,6.56136,60.8097,2891.27,-32.1412,36.8966
488,-20.4563,-10.409,0.0846802,-2.70445,89.6841,10.8451,11.7872,1.92175,5.05267,-4.28397,733.211,1487.02,6.83221,65.5745,2365.83,-32.6817,37.7936
489,-21.4444,-12.1049,0.0785023,-10.8079,92.3052,9.04821,9.67575,1.94426,5.19529,-3.45628,736.244,1447.68,7.16382,72.9633,2350.31,-33.1548,37.9436
490,-22.1024,-14.3855,0.0716869,-15.5947,91.8937,6.96009,6.69841,0.691455,2.33675,-1.02754,799.925,1483.71,6.99762,69.6614,2370.32,-32.5342,38.527
491,-22.8912,-14.6106,0.0709051,-20.6808,92.9215,2.79498,4.59047,-0.401174,1.27284,-3.81083,810.897,1449.26,7.01951,71.8534,2380.43,-32.7977,39.0048
492,-22.9865,-15.7001,0.0706325,-24.8048,93.9333,4.60027,2.76025,0.152255,-0.205573,-2.82424,790.058,1428.22,7.37471,78.097,2352.23,-33.1451,39.2355
493,-23.0199,-16.3821,0.070202,-28.0276,90.4164,8.4421,-0.913516,-3.44505,-0.136759,-5.56418,778.098,1480.07,7.482,77.4206,2322.84,-32.3844,39.4512
494,-23.073,-16.3821,0.0696357,-27.8135,91.6107,7.1322,-0.733381,-3.24334,-1.68332,-4.1209,767.735,1447.71,7.62152,80.893,2298.34,-32.1986,39.3834
495,-23.1434,-16.0687,0.0678777,-32.1677,92.6101,5.5533,-4.97025,-3.04189,-2.68985,-8.8478,813.315,1468.54,7.80524,83.3773,2331.32,-32.418,40.1127
496,-23.3655,-15.8204,0.0595944,-12.8676,74.7153,8.58792,-0.760223,-3.44927,-4.82502,-7.19213,996.248,1906.04,5.9047,45.7071,3473.03,-25.9829,40.1604
497,-24.4959,-15.8204,0.0371211,19.5137,57.9087,5.15659,4.71753,-3.28444,2.22088,-11.981,1423.34,2553.88,3.83972,19.972,6368.45,-20.7708,36.9386
498,-28.6076,-15.8451,0.017931,-10.2376,59.275,4.59608,11.5012,-2.41086,8.83295,-7.18613,1359.58,2477.76,3.8829,20.8969,6408.99,-21.2499,33.6723
499,-34.9279,-27.0696,0.018167,-57.4538,65.8066,20.3879,12.2995,1.78022,4.27001,-2.8759,1094.93,2498.14,4.85564,29.9455,4921.69,-21.7106,33.0059
500,-34.8143,-27.9546,0.0159119,-56.4867,49.8464,16.8006,15.9702,9.0842,14.8425,5.43581,1261.98,2864.42,3.98002,20.672,7099.93,-19.2769,36.9464
501,-35.9656,-27.9546,0.0191665,-88.3534,60.137,26.222,14.9505,14.6473,8.97067,4.97891,848.487,2494.06,5.45021,35.7437,3844.65,-22.8126,38.074
502,-34.3491,-20.7521,0.0724964,-53.182,47.4466,1.83221,16.1647,15.5002,6.61198,-1.77577,1700.75,3053.86,3.33036,16.081,7974.74,-17.4085,38.1199
503,-22.7937,-10.4369,0.0843691,68.7446,43.4455,-19.4976,19.6565,13.0155,15.1972,0.921749,2150.51,2741.59,2.49419,11.4686,7620.15,-18.7336,32.1364
504,-21.4763,-10.4369,0.0506191,34.4539,78.0097,-16.2067,11.7802,6.02665,9.19751,-2.36368,1248.01,1883.8,3.93519,26.1257,4431.93,-26.3662,33.0491
505,-25.9137,-13.9773,0.0362085,-9.68317,88.3545,-3.39798,8.49188,4.42308,6.77949,2.48771,861.404,1621.53,5.96608,53.8669,2974.34,-28.9657,33.8302
506,-28.8238,-20.2021,0.0230393,-45.9228,88.6479,14.7469,4.75739,6.78816,6.28269,7.77887,662.046,1606.27,7.67983,77.1089,2223.8,-29.6299,34.5923
507,-32.7506,-22.7342,0.0154283,-72.5451,77.5418,19.344,6.62146,7.16271,7.10522,12.5142,783.16,2032.06,6.5369,53.0449,2477.44,-25.7916,36.2943
508,-36.2336,-25.9008,0.0133897,-48.8321,43.7702,7.23126,26.3159,9.54586,10.474,-0.301469,1297.25,2829.14,3.53659,17.6967,7512.35,-19.4279,38.5371
509,-37.4646,-25.9008,0.0113238,-62.5812,51.1144,4.84743,18.3539,21.4947,11.186,2.13787,1008.18,2479.81,4.515,27.3381,4739.66,-22.7005,40.9345
510,-38.9201,-28.7333,0.0115998,-77.341,53.1724,5.75167,16.11,22.0356,13.74,1.04617,979.227,2494.15,4.84963,30.8611,4388.43,-23.1282,40.919
511,-38.711,-28.9171,0.010997,-83.9668,56.6026,4.8555,12.4409,20.6757,11.1368,0.402703,1034.35,2560.91,4.89793,31.1682,4382.35,-22.6254,39.571
512,-39.1745,-29.0558,0.0105433,-87.554,50.5945,4.50926,15.3453,27.0063,11.2625,5.08288,1085.64,2643.05,4.66022,28.2597,4704.41,-22.288,37.4143
513,-39.5405,-28.1259,0.00920074,-85.8824,43.208,3.78089,12.4978,22.6688,10.7805,0.997577,1636.03,3258.01,3.62223,17.5232,8022.5,-17.9833,39.4496
514,-40.7235,-28.1259,0.00696035,-50.8976,31.2758,3.74253,18.6473,11.4522,15.1609,3.60852,1725.25,3353.92,2.84944,11.8476,9368.06,-17.0946,40.2318
515,-43.1474,-28.6711,0.0175088,-77.5061,31.3027,12.2641,18.0518,5.54393,16.5166,1.82662,1310.07,3194.14,3.30152,14.6138,9667.05,-18.7368,44.9717
516,-35.1349,-20.3248,0.0730841,-38.9672,40.3973,-2.13538,15.355,10.4423,14.9098,-2.35955,1712.1,3091.63,2.93558,12.9327,8920.9,-17.4389,38.5921
517,-22.7235,-11.5463,0.102454,66.3765,40.0895,-21.0111,14.5929,8.66602,7.08079,-1.409,2312.03,2846.02,2.44047,10.9019,7869.38,-17.9695,31.4649
518,-19.7894,-11.4808,0.0954297,39.9351,79.705,-28.2175,14.5273,-0.162369,6.93932,1.1216,1414.07,1805.13,3.28306,21.0395,4698.11,-28.8056,36.59
519,-20.4063,-11.4808,0.0831814,11.5532,93.893,-28.0201,4.40044,6.9376,2.4023,6.08118,1215.93,1506.55,4.42379,39.7879,4008.55,-32.0444,37.1979
520,-21.5995,-15.0901,0.0804781,-7.28019,99.0078,-19.355,-6.70881,11.1674,7.03756,6.86581,1072.89,1397.75,5.87295,63.4599,2940.19,-33.3591,36.8485
521,-21.8864,-16.0714,0.0780137,-18.8229,102.458,-13.9289,-14.0149,11.0464,7.41197,6.99871,979.327,1313.65,6.78883,80.6124,2606.54,-34.5243,37.8612
522,-22.1566,-15.379,0.0744101,-27.1466,102.155,-9.2305,-21.8256,11.3367,9.67352,0.904325,967.055,1340.79,7.41417,89.0374,2356.05,-34.5391,38.0888
523,-22.5674,-16.7393,0.073632,-34.4912,102.838,-5.88543,-25.0435,9.9117,9.82332,1.69465,998.58,1358.33,7.89591,95.3971,2315.85,-34.3477,38.9767
524,-22.6587,-16.3141,0.0720335,-41.8648,102.894,-0.87167,-28.0695,5.41599,12.275,2.77218,904.656,1348.59,8.31689,103.604,2255.56,-35.229,38.6657
525,-22.8493,-16.3141,0.0693015,-40.7445,99.8786,-2.53583,-25.7657,5.83765,10.0987,-0.30061,891.89,1337.28,8.10199,99.5612,2251.13,-34.6154,38.7338
526,-23.1851,-16.8835,0.0673538,-42.8588,96.4841,0.420865,-27.7299,3.71525,11.2021,-2.47783,918.162,1390.0,8.017,93.3939,2251.88,-33.7359,39.2513
527,-23.4328,-17.1132,0.0661374,-46.356,95.894,-2.53183,-27.377,2.62056,7.52036,-1.88953,968.907,1393.11,8.13977,95.2749,2262.97,-33.6144,40.0125
528,-23.5911,-16.8886,0.0652302,-44.7251,93.3395,-1.92102,-24.464,2.91289,6.8274,-0.633317,953.905,1445.56,8.03634,91.135,2262.83,-32.9283,40.0229
529,-23.711,-17.6457,0.0650598,-46.63,92.5834,-3.01756,-22.4322,1.13761,6.51043,-1.26063,948.043,1437.09,8.00562,91.1387,2263.21,-32.9146,40.2646
530,-23.7338,-18.0042,0.0635128,-50.2251,93.2214,3.62727,-25.7001,1.38931,9.57171,-1.10764,897.381,1432.02,8.16311,92.9645,2025.58,-33.2659,40.1422
531,-23.9428,-18.0655,0.062192,-17.9242,59.8759,6.53971,-13.4262,-9.22911,13.7294,-8.28371,1194.3,2217.28,4.83297,30.1406,3551.85,-25.2337,39.9635
532,-24.1253,-18.2259,0.0568093,7.50308,43.308,-1.99714,-5.63347,-7.0841,6.73117,-9.35904,1628.43,2826.66,3.3727,15.3601,8381.82,-20.7806,39.3895
533,-24.9116,-18.5509,0.0411509,-5.37459,60.7122,-4.64637,-6.88377,-11.1747,2.65988,-4.05574,1272.85,2219.32,4.49487,27.6757,4637.03,-23.9126,39.011
534,-27.7124,-19.1386,0.0254422,-47.5583,80.341,0.975512,-12.6759,-9.06368,-0.222092,5.16162,961.23,1778.71,6.69605,59.8839,2320.21,-27.7677,39.4886
535,-31.8889,-22.3393,0.0137374,-71.2007,69.7002,9.12415,-11.3424,-4.38048,-3.00653,-2.52033,1086.71,2296.04,5.76834,40.7888,3225.6,-23.311,41.4014
536,-37.2419,-26.8736,0.00556932,-67.4597,60.2506,4.98463,0.534317,3.4172,-5.00003,-4.65187,1532.26,2872.83,4.1306,22.3118,5970.49,-18.4626,34.9025
537,-45.084,-34.7364,0.00373216,-102.213,54.4366,29.2341,7.24768,-2.29975,-3.2756,0.912888,1536.49,3451.04,3.74851,17.4183,9182.68,-17.0822,32.082
538,-48.5608,-33.7169,0.00450932,-104.558,27.3144,20.5953,12.1702,2.28508,3.1102,-0.621861,2160.3,4319.94,2.57746,9.20376,12784.8,-13.147,38.5614
539,-46.9178,-33.5181,0.00572448,-88.3022,33.212,15.4758,16.7422,8.85372,11.3384,3.14432,1597.02,3590.74,3.16553,13.4286,10134.2,-15.9764,41.9446
540,-44.8453,-31.8129,0.0559445,-107.872,43.0204,18.4487,11.783,12.0421,11.7671,5.7296,1057.79,3080.48,4.32353,22.9641,6492.3,-19.7006,44.7183
541,-25.0449,-11.0548,0.13547,3.82114,11.11,-2.41575,17.3732,11.7477,26.1675,-3.4039,3310.63,4283.89,1.51755,4.7153,12178.8,-11.3313,34.0944
542,-17.3632,-5.17148,0.163973,134.633,15.5709,-11.1146,15.9656,3.61652,9.87028,-7.99,3689.01,4017.48,1.49653,4.97003,11652.8,-12.1114,28.3518
543,-15.7045,-5.17148,0.148664,128.883,11.3866,-11.0425,17.1386,1.4747,8.01,-10.2399,3914.11,4029.26,1.4367,4.84576,11922.9,-14.2479,28.4812
544,-16.5559,-8.22077,0.138072,119.648,8.58272,-11.5363,18.3273,5.76992,8.97624,-10.7114,4057.39,4077.22,1.35971,4.62122,11894.9,-14.3876,29.3365
545,-17.1979,-8.22077,0.133452,111.144,8.04058,-10.6552,16.4089,10.7514,11.9563,-8.91756,3919.67,4158.19,1.40498,4.63119,12021.8,-15.3263,31.4155
546,-17.4935,-10.1318,0.139885,99.3287,3.88801,-11.9582,15.8235,9.9552,17.7188,-10.8613,3989.88,4213.39,1.2764,4.09901,12193.0,-16.415,33.6286
547,-17.0846,-9.13396,0.139707,92.169,6.63264,-12.0358,13.9957,9.91036,16.7044,-10.176,3700.72,4073.31,1.41335,4.55,11976.5,-17.2574,35.2252
548,-17.0957,-9.13396,0.133939,92.0726,5.05108,-15.7204,9.64913,8.05597,16.3455,-10.7629,3711.42,4070.94,1.43193,4.58698,11875.3,-18.0987,35.5025
549,-17.4619,-9.16252,0.129735,85.7323,9.49048,-18.4481,4.95253,7.95291,16.0927,-13.3712,3497.2,3950.77,1.55159,5.02544,11553.6,-18.1542,36.1888
550,-17.7388,-9.16252,0.124293,86.0173,4.62076,-20.5247,6.29699,4.93454,14.5327,-14.5765,3617.04,3956.08,1.50591,4.90337,11552.8,-17.4202,36.0227
551,-18.1111,-9.64168,0.116496,87.7279,0.801404,-13.3804,3.34098,6.287,13.6945,-16.3292,3864.57,4349.49,1.38043,4.19687,12568.2,-16.3799,35.563
552,-18.6738,-10.4994,0.109572,82.7678,1.32567,-8.55629,0.682478,3.31174,15.6627,-16.0378,3971.0,4589.89,1.25293,3.62375,12571.8,-14.9891,35.9128
553,-19.206,-11.2278,0.102931,81.7181,1.65958,-13.0838,5.14954,2.0674,8.94355,-10.7991,3718.06,4367.99,1.46788,4.52834,12503.7,-13.8189,36.3474
554,-19.749,-12.0034,0.0943876,69.166,13.0405,-20.3915,-1.93601,2.64716,9.84352,-11.2402,2976.01,3781.19,1.99104,6.77387,11814.0,-15.1654,37.8172
555,-20.5017,-13.1419,0.0806411,65.2917,14.8184,-16.9951,0.126792,2.38901,4.82485,-11.2196,2947.03,3834.37,2.06844,7.24637,11791.7,-14.9864,37.9273
556,-21.8689,-13.1419,0.0620905,63.8729,9.26191,-12.8877,-0.684349,2.65608,9.03819,-10.2396,3317.32,4197.72,1.79481,5.75121,12559.9,-13.092,36.6951
557,-24.1395,-13.9921,0.0445838,63.5761,3.00889,-18.2032,-1.76842,5.45547,13.3524,-3.38965,3712.08,4284.8,1.63457,5.12471,12745.2,-13.0288,34.4042
558,-27.0165,-16.0675,0.0318934,16.0776,28.1379,-14.8232,6.08032,-5.16813,12.621,-5.30537,2278.47,3243.07,2.31603,8.6734,9900.64,-18.5869,37.9324
559,-29.926,-20.8925,0.0190836,-7.6609,36.3608,-3.0861,12.2601,-4.11302,2.29513,-11.9807,1979.77,3181.56,2.68245,10.8836,9487.53,-17.1504,39.0504
560,-34.3868,-24.1157,0.0100324,-47.8267,45.0483,5.46149,9.41456,1.86358,7.79991,-4.36661,1714.6,3132.04,3.30281,15.1745,8569.46,-17.6664,39.5258
561,-39.9719,-31.4589,0.00595259,-64.8311,36.9933,6.91986,17.6313,1.59308,3.27603,1.66555,1950.68,3455.59,2.84695,11.8791,9384.53,-15.5903,37.3413
562,-44.5059,-35.9378,0.0103411,-58.0884,20.1318,-1.48874,14.0496,6.43844,9.42545,2.04858,3297.83,4260.11,1.82074,6.07897,12584.7,-10.5099,30.5575
563,-39.7087,-26.9332,0.0853642,-76.9581,46.803,9.8644,17.3177,11.4733,9.12351,4.0081,1406.16,3101.77,3.71911,18.514,7533.68,-18.0034,35.773
564,-21.3745,-7.83131,0.133056,15.6027,51.335,-9.77588,8.08224,10.8846,5.96595,0.0822133,1744.56,2740.62,3.37417,17.2861,6501.29,-18.0633,34.7757
565,-17.5193,-7.30001,0.137722,81.232,59.7381,-6.35692,8.64521,8.49613,8.59957,-7.60196,1521.06,2448.61,3.60508,19.363,5753.85,-21.0958,34.5655
566,-17.2199,-7.30001,0.136052,65.0695,71.792,-9.42065,5.35975,4.80053,8.36813,-8.33691,1304.2,2021.39,4.08809,25.2078,4350.99,-26.5536,36.3093
567,-17.3259,-7.76594,0.129921,53.2037,76.233,-14.2288,12.8246,3.00747,8.14688,-7.21196,1226.81,1850.81,4.07472,26.794,4182.52,-28.7645,37.3705
568,-17.7264,-8.10216,0.117988,44.988,74.783,-11.0856,9.87913,0.060589,7.88111,-5.09981,1202.59,1867.31,4.29262,28.6421,4180.06,-28.1967,37.2529
569,-18.5633,-9.41447,0.105034,58.714,61.9138,-15.7083,8.80484,-0.203127,5.14776,-3.74488,1552.01,2258.36,3.48152,19.2498,5695.37,-25.6336,36.2495
570,-19.5734,-10.828,0.0866177,60.6411,58.222,-21.8372,13.7672,-0.303559,0.722587,-5.66139,1801.27,2371.93,2.86547,14.5111,6331.25,-24.9616,35.6211
571,-21.2479,-12.0544,0.0713065,46.2891,59.8665,-22.2338,18.9832,-4.77531,-3.53789,-4.98056,1790.84,2374.69,2.63626,12.8779,6866.08,-24.3483,36.3219
572,-22.9374,-14.2782,0.0523561,33.4872,67.3894,-26.4677,16.8671,-3.76025,-2.44653,-5.17255,1665.36,2121.12,2.98889,16.9273,5680.15,-25.4147,35.943
573,-25.6207,-14.8802,0.0356701,7.96876,69.2222,-22.4954,15.3444,-1.73194,-3.60415,-0.00467787,1501.69,2099.67,3.41079,20.9076,5653.1,-25.1005,36.897
574,-28.9539,-18.1827,0.0262878,-31.175,72.4482,-6.56432,13.4206,5.26811,-0.809048,7.84199,1061.92,1981.9,4.89948,35.9436,4362.63,-25.8989,38.9668
575,-31.6049,-21.2785,0.0193934,-15.8203,30.139,-2.71448,19.9701,12.5195,12.3669,5.61715,1998.4,3378.74,2.77526,11.7578,9176.04,-16.569,38.1537
576,-34.2469,-23.7967,0.0123289,-60.6003,58.0482,0.420707,15.5374,15.0449,5.4973,4.87027,1176.3,2483.12,4.50605,28.2035,5051.55,-21.7163,39.5742
577,-38.1815,-29.7251,0.00925295,-98.1686,49.7994,19.9846,18.0174,14.8649,6.35765,6.47655,1219.31,3017.43,4.26879,22.7754,6315.9,-19.376,39.7214
578,-40.6744,-31.8517,0.00791527,-81.501,31.2856,15.7126,18.1974,11.1238,12.6417,4.86686,2062.72,3887.38,2.67375,10.083,11692.6,-14.3229,38.1785
579,-42.0307,-31.8517,0.00625494,-63.1143,31.4542,8.46513,24.5821,7.64127,8.50662,-4.1235,2182.84,3713.0,2.47708,9.40266,11057.4,-15.3799,36.2386
580,-44.0755,-31.9044,0.00462126,-96.2074,38.8532,13.2241,21.4534,15.6332,9.92014,7.06036,1384.75,3272.85,3.64656,17.4766,7932.38,-18.2036,40.3003
