,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
38,-42.2879,-36.0928,0.00725793,-113.153,97.7616,-19.9075,-4.17314,2.85611,6.67052,12.0878,1184.59,1500.01,5.67137,57.0377,3207.78,-29.8179,33.5543
39,-42.7837,-35.9344,0.00717878,-115.377,96.619,-18.8807,-4.21767,2.86034,4.21068,12.7633,1164.35,1519.4,5.60492,54.6773,3207.24,-29.8246,33.8134
40,-42.879,-35.9239,0.00716438,-119.298,100.25,-17.3385,-5.26941,6.01901,4.25928,13.5033,1113.25,1476.06,5.84354,59.7755,3084.15,-30.6239,33.8002
41,-42.8964,-35.9239,0.00702672,-120.328,99.3981,-17.7927,-7.41697,6.28938,5.61972,11.2941,1134.46,1492.92,5.97405,61.3962,3067.09,-30.0463,33.9408
42,-43.0649,-36.9761,0.00669023,-124.435,100.39,-13.9281,-7.50844,5.80238,5.59574,12.7155,1072.51,1488.86,6.36212,66.6915,2911.6,-30.0725,34.044
43,-43.4912,-37.2364,0.00658759,-124.475,98.7863,-14.3983,-5.45358,4.45475,5.49307,12.1006,1066.48,1470.64,5.99965,61.0819,2973.13,-30.2031,33.9906
44,-43.6255,-37.0023,0.00626044,-121.138,90.1282,-7.208,-5.9269,-1.91697,9.62924,10.3571,1096.32,1615.0,5.90908,54.0986,2972.81,-28.1104,34.2581
45,-44.0679,-37.2447,0.00633158,-129.388,97.6249,-6.53143,-8.10814,1.18394,7.07592,13.1895,1024.32,1510.68,6.58097,67.5551,2607.64,-29.6983,34.1743
46,-43.9698,-37.6752,0.00621205,-133.76,97.024,-4.42983,-7.994,2.01422,6.41877,10.7893,1003.06,1519.92,6.74048,69.2899,2732.25,-29.6416,34.7485
47,-44.1353,-37.6752,0.00601405,-90.3504,50.7046,7.60321,6.25429,-18.482,21.1535,5.22459,1850.68,2950.93,2.73761,11.1128,8511.12,-18.8735,33.6739
48,-44.4167,-37.4367,0.00580825,-132.217,91.4996,-1.31373,-7.88574,-1.81753,11.9891,10.2422,1051.91,1647.96,6.37013,59.4318,2728.68,-28.0822,34.885
49,-44.7191,-37.4367,0.00577272,-136.321,94.3471,-1.59168,-10.8457,0.401963,11.5865,10.3681,1029.71,1590.23,6.72883,66.5728,2436.81,-28.7093,34.7381
50,-44.7724,-35.7976,0.010511,-136.44,92.0229,0.884978,-8.7158,-2.7515,13.6053,10.4909,1012.52,1632.74,6.62148,63.4116,2481.3,-28.3385,34.6574
51,-39.5671,-29.4933,0.0127317,-7.16942,13.9403,-13.0171,9.35413,-3.00197,16.1526,-0.631968,3762.98,3978.36,1.4493,4.71279,12085.4,-11.3811,28.3822
52,-37.9023,-29.4933,0.0114679,-9.89541,22.5007,-16.7354,10.5791,-11.5066,16.3477,2.37313,3339.96,3573.86,1.5424,5.219,10512.9,-15.776,28.0055
53,-38.8104,-30.6437,0.010991,-22.3798,33.17,-18.2424,10.6979,-9.98746,15.5333,-2.70841,2842.8,3222.63,1.87153,6.78089,9789.78,-18.2205,27.5223
54,-39.1792,-30.6437,0.0106982,-38.1836,37.0325,-27.5946,11.2111,-13.5494,17.3005,-2.84993,2805.37,2967.03,1.82942,6.68487,9434.65,-20.5065,26.433
55,-39.4137,-31.6387,0.00961928,-40.4035,51.6006,-27.147,15.4111,-13.3275,17.8459,-0.347103,2267.0,2614.6,2.14672,8.64934,7937.4,-23.6136,30.6305
56,-40.3372,-31.7409,0.00968533,-52.3474,49.7474,-32.8324,13.6516,-14.0831,16.2878,0.539593,2411.74,2564.26,2.1074,8.85592,7817.21,-23.0695,28.2343
57,-40.2777,-33.3008,0.00908604,-55.7346,58.2405,-30.401,12.8514,-10.5842,18.1518,1.02741,2070.69,2353.26,2.41869,11.0172,6803.46,-25.1668,29.807
58,-40.8325,-33.8135,0.00864106,-59.96,62.0982,-33.1383,15.8156,-10.8095,16.4962,0.553514,2027.16,2296.88,2.40713,11.3287,6788.66,-25.7463,29.9718
59,-41.2687,-33.869,0.00890339,-69.7446,61.7643,-35.8043,13.4107,-8.58168,15.2144,2.08418,2091.85,2233.46,2.54775,13.2252,6761.25,-25.3248,28.404
60,-41.0089,-33.2919,0.00834264,-69.5497,69.9037,-34.1106,14.7058,-7.46859,14.0401,3.37113,1837.41,2094.82,2.71848,14.8,6441.95,-26.9771,32.1802
61,-41.5739,-33.2919,0.00835051,-77.2556,67.2584,-38.5595,9.43335,-8.98833,13.5148,4.41108,1998.55,2081.96,2.76331,15.5684,6508.13,-26.3923,28.3991
62,-41.5657,-33.9088,0.00798785,-79.1781,73.7225,-34.0571,11.0136,-4.67287,11.6674,4.50608,1728.92,1964.65,3.06498,18.7458,5560.55,-27.9347,31.4379
63,-41.9514,-33.9088,0.0078107,-83.7793,77.516,-37.1141,8.36519,-2.43565,10.1507,6.65936,1716.75,1882.5,3.19264,21.1253,5312.0,-28.7297,30.1761
64,-42.1462,-34.0961,0.00773375,-88.0802,82.8508,-36.2637,5.17782,-1.82199,7.14807,3.90417,1651.94,1800.01,3.55236,25.876,4468.55,-29.0581,28.3286
65,-42.2322,-33.7326,0.00706981,-93.0401,84.7102,-35.2038,9.53759,1.49669,10.2603,4.41265,1543.76,1748.04,3.49973,25.7735,4265.67,-30.2109,32.929
66,-43.0118,-33.7326,0.00716408,-101.333,81.1362,-36.1362,3.73654,2.84329,8.40557,6.29246,1675.89,1795.71,3.74433,28.576,4443.51,-28.3334,30.1886
67,-42.8968,-34.5447,0.00692255,-101.209,88.3391,-30.6304,5.11825,4.84692,5.98077,6.87846,1431.95,1705.64,4.22477,35.0091,4137.02,-29.7234,32.7686
68,-43.1947,-34.5447,0.00671138,-109.082,87.5102,-29.0597,1.73377,5.40331,5.42216,6.35344,1455.98,1705.55,4.3067,35.8453,3963.76,-29.509,31.0776
69,-43.4638,-35.5176,0.00662293,-110.091,90.3236,-27.8569,-2.91864,5.55923,3.88169,8.29166,1405.96,1638.29,4.71856,41.9104,3912.51,-29.713,29.7078
70,-43.579,-35.5176,0.0060004,-115.044,94.323,-27.1705,-3.53339,8.4338,2.90353,9.05742,1325.0,1604.22,5.07062,47.9447,3887.0,-30.4578,33.8987
71,-44.4364,-36.2088,0.00611071,-120.721,92.1624,-28.1362,-5.99787,10.274,1.41535,6.65183,1412.62,1648.82,5.09727,47.6021,3893.09,-29.8273,30.6464
72,-44.2782,-35.4371,0.00601446,-121.01,96.5306,-25.4906,-6.09816,13.2367,3.4875,7.26087,1266.06,1568.13,5.32926,52.3783,3815.33,-30.9563,34.006
73,-44.4161,-35.4388,0.00575318,-122.207,92.4327,-25.4964,-6.88314,12.9486,4.09928,5.22132,1349.46,1626.23,5.13937,48.1376,3868.61,-29.6908,30.9664
74,-44.8018,-34.9914,0.00580307,-123.88,90.9044,-23.2634,-2.13356,15.3846,3.66601,3.40654,1306.64,1683.48,5.18148,47.6211,3876.65,-28.8907,31.557
75,-44.7268,-34.9914,0.00544632,-123.718,89.7038,-23.3661,-0.624936,16.2034,6.42777,4.93344,1302.52,1662.33,5.04517,45.9352,3889.74,-29.1824,34.2317
76,-45.2779,-36.867,0.005492,-99.2237,62.233,-14.3213,-0.936081,2.66044,12.2668,1.15674,1645.55,2312.07,3.82863,22.5941,5339.7,-21.481,31.4426
77,-45.2054,-36.1825,0.0044035,-66.8693,41.0672,-16.6041,5.73791,-0.278031,11.991,4.1197,2302.1,2989.63,2.5949,11.1823,8366.47,-16.771,30.6818
78,-47.124,-36.1825,0.00390888,-99.8978,60.2961,-18.1958,6.54222,-4.18044,10.1801,2.80403,1721.28,2394.18,3.37765,18.7032,6371.1,-20.8092,29.3493
79,-48.159,-38.9215,0.00410379,-123.409,74.6507,-15.0206,-2.80995,2.66736,11.5241,4.04356,1428.37,2049.87,4.51313,31.9317,4210.53,-23.3702,31.0164
80,-47.7363,-38.9215,0.00373458,-135.681,82.1333,-12.3618,-4.00096,10.1073,10.9408,4.49814,1231.39,1861.28,5.17275,41.8709,3672.93,-25.885,35.2806
81,-48.5552,-39.7121,0.0042134,-146.469,88.4903,-11.4427,-11.9083,14.8523,5.73872,4.99744,1272.75,1854.01,5.64802,48.2885,3230.85,-26.5429,33.0956
82,-47.5073,-39.0489,0.00395428,-150.967,95.7794,-9.17204,-10.6928,18.9185,7.00364,4.67348,1046.39,1693.56,6.35777,61.1364,3163.34,-29.1202,34.9444
83,-48.0587,-39.0489,0.00353283,-153.687,96.2711,-4.04356,-12.7749,13.681,6.14205,4.5703,1033.1,1697.75,6.63398,63.7249,2918.89,-28.777,34.2434
84,-49.0376,-40.7074,0.00389016,-161.073,93.7447,-3.32832,-14.207,14.6897,6.28672,6.83612,1111.0,1797.71,6.38914,58.1771,3073.99,-28.0227,32.8499
85,-48.2007,-40.706,0.00325446,-160.924,94.6212,4.8153,-16.7564,12.4798,6.69296,9.90081,1006.44,1748.66,6.89512,64.7264,2389.74,-28.7324,36.1352
86,-49.7504,-40.706,0.00376633,-167.003,90.7519,-0.0237977,-18.493,13.5026,9.73352,8.95993,1157.63,1909.96,6.32183,54.7637,2893.28,-27.1184,33.6381
87,-48.4816,-39.7232,0.00379786,-165.41,97.7952,3.20535,-17.868,15.802,8.53338,7.79378,971.986,1701.5,7.04921,68.5792,2379.89,-29.4506,35.2338
88,-48.4092,-39.7232,0.00325018,-167.851,96.8734,5.24462,-16.7849,14.6511,10.5255,6.18345,942.604,1717.06,7.06583,68.1885,2383.12,-29.3355,34.8813
89,-49.7619,-41.7788,0.00359738,-169.699,96.8263,3.38729,-20.6064,10.9574,8.32887,6.4591,1101.24,1794.62,6.79429,62.9105,2405.87,-28.2474,33.5268
90,-48.8803,-40.6686,0.00330078,-167.218,95.1818,7.08189,-17.5883,13.5313,10.3766,5.06661,952.832,1735.76,6.99329,65.9245,2377.71,-28.7383,36.2515
91,-49.6277,-40.6686,0.00324554,-170.006,94.9942,5.97624,-19.9137,10.7147,9.87491,7.39081,1020.45,1805.81,6.84376,63.0317,2377.62,-28.3084,32.6932
92,-49.7743,-40.5654,0.00342571,-170.83,92.385,8.4868,-16.8285,12.2739,10.5311,8.38954,956.214,1822.0,6.8689,62.4654,2375.33,-28.221,35.3901
93,-49.305,-40.5654,0.00326642,-173.858,96.6506,11.5972,-20.0071,13.9372,11.2157,6.76193,909.881,1783.62,7.23615,68.3034,2355.0,-29.2564,35.2907
94,-49.7186,-41.3609,0.00332004,-176.156,91.3731,8.05414,-17.6911,10.1962,11.7122,8.04448,1068.98,2036.58,6.54161,55.0908,2404.7,-26.8581,34.4844
95,-49.5771,-41.3609,0.00291664,-176.64,95.7011,11.3039,-20.9596,14.5247,11.1108,6.82713,954.6,1821.62,7.15288,65.9623,2360.89,-28.7331,37.1749
96,-50.7023,-42.5257,0.00311208,-177.791,92.6843,10.3349,-21.3656,12.5949,10.9489,6.50343,1043.64,1994.01,6.72811,57.6275,2382.3,-27.4122,33.4647
97,-50.139,-41.7257,0.0032238,-177.224,94.183,12.8013,-20.5216,11.5247,13.337,3.60124,966.243,1814.86,6.92342,62.6836,2362.76,-28.5618,34.3502
98,-49.8326,-41.7257,0.0029207,-178.115,95.6758,13.2229,-18.5672,12.476,10.3791,5.01388,915.913,1806.14,7.23338,67.1262,2355.46,-28.7864,36.7538
99,-50.6903,-42.7653,0.00312877,-179.82,91.1205,10.0029,-20.7605,13.4777,11.6689,3.39301,1045.96,1991.38,6.47164,53.9794,2574.23,-27.1586,34.8334
100,-50.0925,-40.6394,0.00283564,-177.837,95.1988,13.3423,-19.9237,13.4808,13.6371,2.47002,927.022,1845.83,7.184,65.9307,2363.79,-28.5264,36.1822
101,-50.947,-40.4613,0.00285163,-181.674,91.2337,12.7473,-20.6424,15.1071,12.8499,4.1721,1026.65,1970.16,6.64139,56.092,2389.75,-27.6421,34.8448
102,-50.8981,-42.0594,0.00315517,-182.041,94.543,15.268,-21.6722,11.0089,12.757,0.933088,978.898,1897.78,6.93434,61.1731,2361.27,-27.9628,33.2586
103,-50.0195,-42.0594,0.00251223,-175.504,85.8172,18.2917,-15.0005,8.79459,17.6908,5.34345,933.91,1994.7,6.5594,54.0173,2359.72,-26.7798,36.5604
104,-51.9988,-43.6013,0.00293872,-177.435,81.3577,18.4654,-16.6529,2.40943,12.7446,4.7262,1151.27,2281.47,5.72374,40.7759,2611.02,-24.1848,35.1076
105,-50.6368,-42.4117,0.0028932,-182.881,85.2101,24.5924,-17.2325,5.9802,16.062,10.2341,969.408,2091.9,6.41659,50.4152,2339.29,-26.3824,36.5809
106,-50.7724,-42.4117,0.00249491,-189.21,93.2844,22.0513,-21.8807,7.21822,13.0636,8.84911,956.382,1944.46,7.01247,60.8767,2312.59,-28.1533,35.6271
107,-52.0589,-43.433,0.00292127,-181.282,84.3951,11.908,-12.3152,5.21015,10.2179,13.5924,1085.69,2135.94,6.17043,48.2951,2415.63,-24.9912,34.2021
108,-50.6886,-42.9323,0.00261263,-184.667,90.2916,20.1364,-14.8249,3.96126,14.9925,9.60049,896.173,1927.71,7.06076,62.0781,2322.7,-27.7424,37.0475
109,-51.6584,-42.9323,0.00254248,-189.095,87.5428,19.2171,-16.9166,5.08879,14.3809,11.4886,1017.09,2137.7,6.41461,50.7213,2362.28,-26.1632,35.3204
110,-51.8948,-43.2522,0.00264978,-187.782,87.3309,18.9501,-15.9643,6.46207,13.9938,10.923,955.99,2026.97,6.64088,54.7219,2340.93,-26.6889,36.091
111,-51.5358,-43.4346,0.00243636,-190.264,88.1176,22.5882,-17.6029,7.61635,14.5748,10.4072,905.136,2004.86,6.834,57.2196,2304.26,-27.5419,36.3511
112,-52.2652,-43.4605,0.00261942,-194.522,85.5237,22.6189,-21.6174,4.92442,14.6645,11.0046,1054.28,2228.22,6.15326,46.1527,2353.07,-25.6528,34.4441
113,-51.6359,-43.4605,0.0024068,-194.02,90.6416,24.7799,-16.9119,4.12518,14.9302,8.53977,889.872,1964.61,7.06384,60.8227,2155.27,-27.9911,37.7778
114,-52.3712,-43.9138,0.00248254,-195.562,87.574,22.4762,-18.9416,8.49042,14.8421,8.60684,985.551,2133.67,6.46006,50.8337,2343.69,-26.28,34.823
115,-52.1021,-43.6111,0.00247233,-195.692,89.503,25.4131,-18.9773,6.35192,14.7453,9.94824,919.379,2070.8,6.78058,55.6361,2306.16,-27.2149,34.3907
116,-52.1379,-43.6111,0.00221196,-197.039,88.0128,26.6536,-19.5718,8.76122,17.252,9.63469,900.365,2093.58,6.77204,55.1474,2298.46,-27.4346,37.0402
117,-53.1044,-44.9656,0.0024093,-198.584,85.561,25.0024,-20.0994,2.21174,15.3999,9.9644,1026.15,2275.59,6.20794,46.5447,2351.24,-25.7578,34.5917
118,-52.3622,-44.4855,0.00226645,-199.961,88.027,27.6456,-18.6624,8.86881,17.044,8.82045,886.079,2096.68,6.82213,55.6301,2202.9,-27.5097,37.1929
119,-52.8931,-44.4855,0.00229214,-200.271,86.9434,29.0195,-19.7944,6.22723,15.9354,6.96123,947.897,2168.57,6.47311,50.3251,2320.06,-26.6292,35.2641
120,-52.7952,-44.7327,0.00245086,-203.417,85.0185,27.8881,-20.2716,6.31234,19.5977,10.4924,982.402,2234.06,6.28523,47.4924,2332.89,-26.0489,35.0021
121,-52.2136,-44.7327,0.00189208,-201.116,88.7014,29.1943,-18.7031,6.35742,16.7759,7.36773,887.856,2063.03,6.87119,56.5653,2122.26,-27.5724,37.4633
122,-54.4612,-45.3739,0.00225883,-202.904,82.6849,24.8709,-18.9138,4.65769,15.6345,9.606,1078.69,2347.1,5.91603,42.2307,2365.99,-24.7217,35.4137
123,-52.9223,-44.6883,0.00230068,-203.058,86.7045,29.9176,-18.6216,5.61654,17.9204,8.49997,848.525,2044.57,6.79551,55.5578,2113.02,-27.4413,36.4465
124,-52.7629,-44.6883,0.00192798,-203.269,85.9277,29.5921,-17.8942,5.48147,17.0788,11.4311,868.822,2156.59,6.67259,52.9651,2112.34,-27.2864,35.6846
125,-54.298,-44.8597,0.0022865,-205.734,81.7354,28.3021,-17.9334,2.75401,19.3165,11.6148,968.648,2279.28,6.10686,44.9249,2338.17,-25.6664,35.2166
126,-52.8166,-43.6685,0.00201703,-203.061,84.9259,32.3504,-18.2082,5.13672,18.1832,11.564,875.279,2181.93,6.62026,51.8082,2100.63,-26.9205,36.895
127,-53.9058,-43.8217,0.00195897,-205.172,81.4541,27.6363,-17.2702,6.06532,16.3365,10.5148,1005.12,2386.04,5.96863,42.4535,2352.62,-25.095,34.8031
128,-54.1594,-46.1725,0.00209615,-204.911,82.5444,28.7884,-17.3143,5.67271,14.7939,8.45333,997.616,2297.78,6.08812,44.1185,2339.67,-25.3797,36.566
129,-53.5716,-45.5333,0.00182844,-208.807,82.6753,30.0427,-14.5045,6.7725,18.1143,11.1901,869.628,2183.65,6.55036,50.8972,2119.69,-26.7076,37.1335
130,-54.7584,-45.5333,0.00202571,-209.665,81.8146,31.1477,-18.4446,2.28124,16.2862,11.2307,949.009,2324.46,6.10014,44.2288,2304.8,-25.628,34.6145
131,-53.8684,-45.5279,0.00192377,-209.445,81.1814,33.7701,-14.4549,3.49012,20.1382,13.3188,894.809,2267.06,6.3758,47.9241,2116.1,-26.0774,37.5815
132,-54.3169,-45.5279,0.00189941,-209.172,81.6998,33.4498,-15.3918,0.63652,15.6116,10.6025,988.701,2337.63,6.06949,43.72,2320.28,-25.2449,34.7244
133,-54.4276,-45.7737,0.00194371,-211.71,78.8926,34.0709,-17.9603,3.27232,18.5194,10.1224,1026.29,2492.57,5.73251,38.6524,2352.96,-24.6962,34.9927
134,-54.2274,-45.7737,0.00177121,-208.37,78.8588,33.0196,-14.2621,2.11043,16.5798,11.1742,976.059,2348.52,6.0131,42.7539,2323.65,-25.3179,38.2913
135,-55.0346,-45.952,0.00188283,-211.772,77.1338,30.6833,-15.23,0.776346,16.4033,10.8273,1117.32,2573.99,5.48073,35.7608,2381.92,-23.8482,36.0121
136,-54.5038,-45.8028,0.0017702,-210.141,80.9332,34.0238,-14.5773,2.97129,16.2588,10.6047,948.861,2310.85,6.16274,44.8179,2232.5,-25.5683,37.0523
137,-55.0396,-45.8028,0.00176428,-212.1,79.6817,33.8383,-14.5297,2.99713,14.9628,12.6344,935.752,2342.73,6.05231,43.1377,2298.51,-25.3184,35.9266
138,-55.0687,-46.8913,0.00187844,-214.096,77.0909,32.972,-15.0804,0.950701,15.8938,12.3357,1070.06,2599.77,5.55558,36.3813,2362.65,-23.8906,35.1567
139,-54.5241,-46.3796,0.00153698,-214.502,79.8892,35.6858,-15.8039,3.81511,16.85,11.1244,933.518,2355.26,6.11976,43.8688,2270.58,-25.673,38.159
140,-56.2666,-46.3796,0.00179117,-214.578,76.4153,31.6431,-15.1676,3.12493,15.4372,12.3112,1069.04,2542.08,5.53499,36.319,2368.06,-24.0551,35.5519
141,-54.9373,-46.8886,0.0018113,-215.177,79.9134,35.5103,-13.2941,1.162,15.2721,12.0826,972.981,2389.07,6.00193,42.3185,2294.89,-25.2921,36.3773
142,-54.8402,-46.8886,0.00143034,-215.788,77.3582,36.6716,-14.8551,3.36212,17.6334,13.4027,964.378,2438.49,5.8686,40.3355,2299.21,-25.0548,37.0386
143,-56.8912,-47.5094,0.0017378,-218.047,74.4012,34.7069,-14.5458,-1.48773,14.9588,13.6404,1170.98,2762.04,5.14161,31.1474,2599.36,-22.6908,36.4579
144,-55.2,-47.4337,0.00161493,-218.991,78.5403,35.9132,-13.024,2.99897,16.8117,13.795,951.338,2390.04,6.05366,42.8596,2148.49,-25.3015,38.203
145,-55.837,-47.4337,0.00154507,-216.995,76.1422,35.9887,-13.291,1.33786,14.3177,13.167,1020.72,2548.57,5.60669,36.9378,2348.2,-24.3565,34.4879
146,-56.2211,-47.0072,0.0017075,-218.528,75.8625,36.7386,-12.3753,0.408273,18.3802,12.7584,983.007,2508.81,5.71968,38.4844,2332.1,-24.4744,35.1651
147,-55.3528,-47.0072,0.00142045,-217.468,78.4915,36.5153,-11.1011,3.18904,15.6559,11.6711,910.863,2423.66,6.08942,43.1236,2119.72,-25.4055,36.9071
148,-56.9515,-48.0073,0.00156383,-220.936,73.4988,32.4524,-12.113,-0.46005,14.0625,14.9725,1186.51,2824.68,5.11821,30.8464,2874.44,-22.4361,36.626
149,-56.1162,-48.0073,0.00157219,-195.66,67.8037,15.7488,3.24011,7.24786,5.98101,12.0202,1109.63,2586.96,5.1567,32.9075,4439.33,-21.479,37.0575
