,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
435,-27.3632,-21.059,0.0410236,-28.0856,72.0324,-23.8804,25.2337,-16.7033,6.79105,-2.80471,1308.52,1916.34,3.16295,16.5515,5649.78,-32.7969,39.1283
436,-27.7393,-20.8389,0.0412255,-32.7245,75.2411,-25.3036,24.371,-15.6649,6.90756,-1.54406,1304.7,1859.52,3.20497,17.3556,5595.83,-33.1125,39.3868
437,-27.6967,-20.0412,0.0410972,-35.2051,77.9926,-26.0353,24.8337,-12.5532,2.3959,0.963413,1264.72,1788.18,3.32413,19.2797,5200.63,-33.3322,39.5229
438,-27.7238,-20.0412,0.0399572,-41.3472,80.5768,-26.7887,24.31,-13.5069,-0.735244,0.361915,1220.31,1717.25,3.45205,20.8837,4856.2,-33.9072,39.9768
439,-27.9681,-21.579,0.0407731,-46.1377,82.424,-24.0167,23.6036,-13.6271,-0.304504,1.39251,1186.51,1685.8,3.65465,23.3114,4833.24,-33.4431,40.2768
440,-27.7925,-20.8859,0.0401941,-49.8219,84.9823,-24.0885,25.6852,-10.5413,-5.20235,2.10014,1111.08,1603.4,3.82896,26.0779,4151.68,-34.5511,40.2874
441,-27.9167,-20.8859,0.0399485,-36.6274,70.2183,-19.368,14.8316,-7.92856,-3.38361,0.31,1280.08,1851.53,3.7812,23.8176,4946.11,-29.2712,40.501
442,-27.97,-21.5179,0.0278714,2.75863,35.0855,-5.44574,5.63393,-4.7732,5.34991,-6.91231,2007.91,3116.31,2.73745,10.9685,9002.14,-18.223,38.7016
443,-31.0968,-21.8056,0.011388,-8.81309,41.515,-3.43529,7.12244,-1.5571,0.295606,-3.5091,1970.13,3074.04,2.84423,12.0204,8874.26,-16.7902,35.801
444,-38.8711,-26.9647,0.00654005,-38.0976,49.6525,-3.20685,7.56316,-0.211581,11.3769,-9.80133,1804.45,2902.04,2.83531,11.6807,8694.76,-19.279,33.7184
445,-43.6884,-30.056,0.0036536,-73.623,36.1436,0.578082,4.85451,-0.843922,7.48074,-3.19377,2152.16,3432.65,2.48968,9.31785,10760.5,-16.1204,34.447
446,-48.7456,-37.1851,0.00281102,-95.5227,26.0573,2.55293,13.8633,0.157478,9.9557,-3.48511,2698.58,3898.06,1.93929,6.37534,12033.3,-14.5349,32.3163
447,-51.0227,-37.1851,0.00168683,-110.461,24.3348,11.6127,24.3011,2.90963,7.3922,-5.59911,2409.6,3821.48,2.03168,6.86757,11001.4,-15.3713,36.9356
448,-55.4586,-43.5528,0.00147415,-127.77,14.5015,2.42274,23.4234,8.28016,8.30257,0.152071,3223.1,4244.13,1.64272,5.36789,12455.4,-11.648,33.6104
449,-56.6292,-47.1612,0.00132969,-144.065,18.3462,6.32207,17.3287,12.8551,16.8221,2.49319,2712.94,4183.25,1.91848,6.17532,12374.0,-13.5745,34.6742
450,-57.525,-47.832,0.00109183,-158.211,20.7309,2.54738,9.10972,10.168,24.3335,12.2972,2687.39,4183.12,2.05733,6.79574,12448.4,-12.6998,37.3077
451,-59.2369,-47.7991,0.00108325,-175.908,19.1402,5.54155,16.3494,14.1895,20.1596,15.6414,2103.51,3948.69,2.52556,9.41076,11647.0,-14.2382,37.7695
452,-59.3054,-47.7991,0.000963526,-181.854,19.854,0.338889,14.2266,14.6485,12.3674,10.292,2662.52,4207.63,2.24808,7.98603,12514.9,-12.1481,36.2364
453,-60.3227,-50.3034,0.000677994,-195.75,28.7771,6.86092,9.96839,12.7424,13.7881,11.8926,1840.56,3816.1,2.99808,12.2535,10961.6,-15.0201,37.7712
454,-63.3755,-51.5186,0.000978421,-203.55,23.294,8.80142,18.9906,9.8229,17.2276,17.8379,2037.48,4021.26,2.72765,10.6976,10658.5,-14.641,38.7121
455,-60.1895,-50.4745,0.000942659,-193.233,25.9702,7.1996,13.3835,14.3515,16.106,4.90005,1901.69,3818.91,2.83005,11.2355,11010.2,-14.8232,40.3444
456,-60.5129,-50.137,0.000789159,-188.668,35.1154,10.0034,12.8683,10.5688,13.0039,3.79358,1754.03,3650.14,3.14757,13.4688,9926.7,-15.8359,38.7215
457,-62.0567,-50.137,0.0014319,-201.501,33.9018,11.6366,13.7374,13.8874,7.97997,2.59404,1533.23,3576.88,3.40052,15.1442,9500.09,-17.0025,43.1139
458,-56.8817,-45.2891,0.00267471,-175.917,33.8814,11.1903,14.3127,6.76471,14.0956,3.70808,1795.19,3593.66,2.93771,12.0701,10391.4,-15.7063,38.5726
459,-51.4545,-41.8241,0.0371731,-129.167,31.4702,2.4339,21.9085,10.5477,16.5286,0.221301,2059.23,3483.7,2.54438,10.0582,10209.2,-15.4654,37.2196
460,-28.5954,-12.5185,0.0691667,13.9308,4.32537,-14.3102,17.1963,-3.21312,12.3936,-4.97301,4526.97,4059.0,1.0642,3.67936,12339.2,-9.64212,21.6103
461,-23.2021,-11.859,0.078002,83.6071,24.179,-6.77573,22.8282,-5.33569,12.3227,-5.58945,3046.59,3630.13,1.53528,4.92956,10908.8,-16.3743,31.2457
462,-22.1579,-11.859,0.0761451,70.3634,32.6579,-15.6428,20.5775,-13.3953,10.5384,-10.0442,2883.56,3229.29,1.61741,5.36974,9882.23,-21.6949,28.3964
463,-22.3672,-14.0944,0.0706575,59.3043,37.9903,-21.56,20.1671,-15.0779,13.4942,-10.9868,2702.52,2998.94,1.72159,5.84876,9605.21,-24.0124,29.4696
464,-23.0168,-14.2481,0.0688181,51.0574,44.3155,-27.0008,21.8855,-16.5814,12.6661,-13.5944,2504.73,2777.96,1.83273,6.50102,8605.87,-26.0171,29.7457
465,-23.246,-14.2481,0.068758,44.9461,47.187,-32.0778,21.1903,-18.9924,11.47,-15.5982,2469.05,2633.25,1.86277,6.84011,8304.41,-26.6906,29.7447
466,-23.2535,-15.4307,0.0687568,38.0267,52.7101,-35.6036,21.2212,-18.8182,10.5834,-15.5863,2322.79,2440.98,1.94904,7.62177,7330.52,-28.0668,30.2426
467,-23.2537,-15.7663,0.0651932,32.4457,58.0974,-39.6283,23.2828,-18.8025,8.48141,-15.2009,2221.05,2297.05,1.97475,8.07302,6994.92,-29.4478,30.5002
468,-23.716,-15.7663,0.0620287,25.6137,62.158,-41.7585,23.0477,-19.9777,7.23542,-14.3342,2119.63,2185.87,2.03348,8.52697,6754.47,-30.974,30.6665
469,-24.1482,-16.4263,0.0610146,18.8392,66.1886,-43.3381,21.6057,-21.1574,7.47257,-14.4507,2009.56,2088.1,2.13932,9.33854,6491.98,-31.0554,31.2807
470,-24.2913,-17.8595,0.0603495,15.3172,69.0912,-43.9473,22.0723,-20.5733,6.2314,-12.3519,1937.6,2033.22,2.19545,9.86188,6204.72,-31.667,31.4061
471,-24.3865,-17.9776,0.0576106,13.4007,70.2511,-43.3412,21.3567,-18.2266,4.43881,-10.7235,1904.59,1993.21,2.23661,10.5188,6130.54,-31.3496,31.392
472,-24.79,-18.1685,0.0555664,5.47547,74.4161,-46.577,19.5109,-18.4352,2.01917,-11.7807,1849.86,1886.74,2.27532,11.4966,5350.72,-32.7049,31.8684
473,-25.1038,-18.1685,0.0537544,3.09316,76.2929,-45.8459,19.5038,-16.698,0.702933,-10.0643,1829.47,1849.88,2.26907,11.7286,5329.0,-32.4828,31.9863
474,-25.3917,-18.4885,0.0524251,1.49032,77.41,-45.1554,19.17,-14.3559,-0.858445,-8.57068,1802.89,1826.69,2.29885,12.3503,5309.8,-32.5264,32.0713
475,-25.6092,-18.3722,0.050687,-3.28285,79.062,-45.2841,16.5343,-13.8843,-2.40134,-8.58631,1725.33,1767.6,2.40499,13.3602,5082.52,-32.5468,32.5094
476,-25.9021,-18.2538,0.0465226,-6.27282,79.281,-44.9403,16.0652,-15.0668,-2.87355,-7.74724,1685.6,1768.31,2.50788,13.9674,5101.89,-32.5106,32.8803
477,-26.6467,-18.2538,0.0447129,-11.2052,84.2041,-43.1854,15.2884,-12.0597,-3.63519,-5.24024,1578.49,1689.82,2.70141,16.1809,5029.92,-33.3064,33.1394
478,-26.9913,-18.9146,0.0452268,-13.2406,84.0323,-43.6616,13.7424,-10.6008,-4.51743,-7.4784,1576.37,1675.42,2.66259,16.1478,5015.96,-33.5401,33.2919
479,-26.8921,-18.6314,0.044766,-16.0234,84.5947,-44.3443,12.7041,-8.94881,-6.78041,-8.36818,1584.97,1662.87,2.65534,16.796,4970.19,-33.8991,33.2843
480,-26.981,-18.6314,0.041112,-15.2745,81.7465,-40.8363,10.6295,-6.45886,-7.72304,-8.94089,1583.84,1692.57,2.77243,17.759,4757.99,-32.6237,33.4397
481,-27.7206,-18.5406,0.0391828,-21.565,85.0272,-41.14,9.69766,-7.02269,-7.44524,-10.0901,1521.3,1639.04,2.88951,19.2602,4411.76,-33.3547,33.951
482,-28.1381,-18.5406,0.0384835,-23.8977,84.8792,-37.9687,9.39108,-8.22327,-7.27684,-7.60443,1459.53,1639.79,3.12037,20.8025,4488.63,-33.1972,34.2561
483,-28.2945,-18.9758,0.0388768,-30.9311,88.4528,-42.0728,8.69947,-10.063,-9.76236,-7.84115,1392.99,1567.56,3.20936,22.4367,4423.07,-34.0137,34.5331
484,-28.2062,-19.1869,0.0380678,-30.4813,89.6902,-39.4951,8.48824,-7.68869,-7.39107,-8.332,1388.81,1564.34,3.24598,22.8258,4167.11,-34.0872,34.572
485,-28.3889,-18.9786,0.0362903,-31.5903,86.6868,-40.3592,5.70954,-7.20035,-11.4642,-8.48181,1437.95,1596.57,3.2025,22.984,4069.98,-33.7527,34.42
486,-28.8042,-18.9786,0.0354908,-34.275,88.0849,-42.1761,5.3966,-6.77594,-11.8631,-10.9553,1445.61,1569.0,3.03965,21.7251,3958.2,-34.4393,34.3803
487,-28.9977,-19.2323,0.0361743,-37.3019,94.9045,-41.036,7.29531,-3.8516,-10.6023,-7.2803,1388.08,1517.62,3.13986,23.6495,3921.43,-35.071,34.4779
488,-28.832,-19.363,0.0358511,-43.1454,95.4023,-42.038,4.07424,-5.902,-13.1806,-6.71704,1328.49,1470.28,3.35495,26.2449,3912.64,-35.4773,34.713
489,-28.91,-20.1276,0.0334922,-45.0836,97.0242,-37.6418,3.83589,-5.61795,-11.6785,-3.69848,1251.9,1436.83,3.82856,32.087,3910.53,-35.3894,34.9871
490,-29.5011,-19.8014,0.0330607,-46.7681,98.8882,-38.4056,4.39567,-4.76299,-10.8267,-5.00097,1246.96,1414.55,3.78269,31.6395,3906.13,-35.6611,35.1101
491,-29.6138,-19.8014,0.0333464,-50.0164,98.3188,-42.1203,1.21845,-3.72814,-15.5031,-6.33046,1288.63,1419.44,3.59525,30.3486,3889.93,-36.1332,35.0438
492,-29.539,-20.0629,0.0337445,-49.9649,102.022,-40.9776,3.56102,0.157829,-15.0904,-3.56776,1297.7,1428.51,3.45875,29.2064,3883.57,-36.0995,34.913
493,-29.4359,-20.2654,0.0321252,-51.1837,99.8502,-39.5146,0.814914,-0.271962,-14.8821,-6.72717,1293.81,1431.43,3.63968,31.4943,3869.64,-35.6176,35.0492
494,-29.8631,-20.8612,0.0299674,-44.6814,95.5322,-32.6307,2.9685,-1.52618,-8.29562,-7.89245,1249.1,1465.5,3.84562,31.5836,3862.33,-33.7149,35.4423
495,-30.467,-20.8612,0.0249877,-40.2749,83.941,-28.4065,-0.286867,-6.6178,-6.06439,-12.0761,1273.45,1592.53,4.1162,31.1453,3909.42,-30.5591,35.0602
496,-32.0455,-21.3411,0.0164663,-36.9712,65.5535,-20.6475,4.22425,-10.0597,-2.30737,-14.9285,1416.13,2022.31,3.67877,21.5961,5070.19,-26.1398,36.0219
497,-35.6681,-24.7571,0.00810882,-53.7871,60.2069,-15.1337,7.92645,-2.88125,8.5901,-9.66253,1576.72,2317.73,3.25504,17.13,5909.72,-23.864,36.9855
498,-41.8209,-29.9419,0.00638739,-79.3128,40.7148,-17.3478,6.52478,-2.06599,7.71762,-4.77815,2404.9,2925.13,2.63087,12.003,8761.13,-17.2849,31.8929
499,-43.8935,-34.4562,0.00551632,-53.2381,18.8091,-1.55929,20.0858,5.36868,20.3676,1.37253,3042.89,3968.6,1.76487,5.98483,11120.1,-12.446,32.9255
500,-45.167,-34.4562,0.0605312,-106.805,44.6733,-6.28297,16.9473,5.06455,17.759,2.63431,1903.09,2863.04,2.83843,13.2628,7896.49,-18.7909,33.4916
501,-24.3604,-10.1643,0.0846518,70.7064,5.64211,-6.73923,17.7668,-3.71183,13.7519,-3.55093,4409.4,4320.84,1.0147,3.25147,13025.9,-10.6239,28.044
502,-21.4473,-10.1643,0.0804062,83.4574,22.5649,-8.82834,19.956,0.43793,12.3258,0.85255,2952.16,3668.67,1.72447,5.81974,11049.0,-15.9842,35.4495
503,-21.8942,-13.6427,0.0759296,60.3855,38.6924,-19.7722,21.2455,-2.19086,10.3263,-4.26407,2461.74,2977.88,1.99062,7.6546,8767.67,-20.4575,35.9915
504,-22.3918,-14.0037,0.0757267,48.6371,50.8283,-25.4886,25.4724,-3.5255,11.23,-4.61741,2053.57,2552.4,2.10936,8.72106,7068.63,-24.6404,36.6068
505,-22.415,-15.1469,0.0774879,35.5832,62.2507,-31.2888,28.9479,-4.90052,11.531,-7.37612,1830.36,2271.61,2.17146,9.44669,6420.23,-27.4905,37.3714
506,-22.2153,-14.8494,0.0744359,26.0256,69.6463,-35.5402,30.7821,-5.08221,12.2306,-6.51649,1684.38,2099.48,2.1956,9.82659,5932.79,-29.4777,38.3687
507,-22.5644,-14.8494,0.0723129,22.6639,69.1154,-33.8442,27.8425,-2.27228,9.65526,-6.35212,1648.55,2066.33,2.33084,11.1343,5871.54,-29.1539,38.739
508,-22.8157,-16.4451,0.0731327,14.2136,74.7634,-35.4043,26.7078,-0.462475,7.41297,-6.42874,1538.47,1935.09,2.40272,12.0767,5142.99,-30.6434,39.0885
509,-22.7178,-16.0177,0.0719031,8.86187,77.4797,-35.9424,24.1217,0.0590509,7.63592,-6.69361,1465.75,1854.5,2.53248,13.435,5057.89,-31.1663,39.5564
510,-22.865,-16.0177,0.0688033,3.04432,80.0014,-35.0348,22.2853,2.28414,6.22006,-8.46475,1419.98,1806.22,2.6583,14.9349,4835.02,-31.4239,39.8906
511,-23.2478,-16.701,0.067483,-2.05592,83.1555,-37.9888,23.2316,1.16605,4.74705,-7.27157,1398.51,1749.15,2.62667,15.1816,4609.22,-32.0903,40.0822
512,-23.4161,-16.4034,0.0658624,-6.26237,84.176,-37.4808,21.8246,0.715089,4.96084,-9.93782,1343.34,1707.67,2.73603,16.1218,4185.86,-32.5268,40.4256
513,-23.6272,-16.4034,0.0639001,-13.0145,87.0555,-37.5976,20.8492,1.74185,2.43647,-8.12661,1273.5,1646.36,2.88553,18.183,4046.1,-33.1497,40.7744
514,-23.89,-17.8378,0.0643511,-16.6194,86.8482,-38.3774,18.5161,0.92825,0.483633,-9.1191,1268.78,1625.84,2.91368,18.582,4022.16,-33.3456,40.9029
515,-23.8289,-18.3713,0.0624097,-19.2282,87.9496,-36.5733,18.4354,0.434694,1.96989,-10.1999,1215.99,1598.58,3.03927,19.5128,3834.0,-33.6877,41.0795
516,-24.095,-18.0458,0.0585629,-24.9723,92.8988,-37.2857,17.5425,3.185,1.51122,-9.72906,1165.45,1530.5,3.16116,21.9338,3807.41,-34.25,41.1462
517,-24.6475,-18.0458,0.0588628,-29.1685,94.6488,-37.282,15.52,3.98156,-0.110778,-8.18523,1149.74,1494.61,3.24635,23.6125,3791.79,-34.7207,41.21
518,-24.6032,-18.1531,0.0581388,-31.0416,96.7206,-35.0066,15.692,5.60466,0.0674314,-7.3352,1096.92,1463.69,3.41646,25.6685,3783.65,-34.8472,41.2757
519,-24.7107,-18.5656,0.0561037,-32.9259,96.1904,-31.8738,14.6171,3.85461,2.01262,-7.3737,1053.51,1449.79,3.73182,29.0429,3771.01,-34.6159,41.4167
520,-25.0202,-18.6806,0.0549474,-30.7862,90.4562,-24.0707,9.89617,5.01633,2.25112,-8.68747,1040.08,1505.08,4.1596,32.4438,3771.54,-32.4133,41.4466
521,-25.2011,-19.8042,0.04749,7.71687,47.5557,0.811814,5.58001,-3.25657,10.1543,-7.92415,1634.45,2848.23,3.12425,13.6291,8483.71,-20.6318,40.7108
522,-26.468,-19.54,0.0317514,-0.338496,48.7053,0.693908,11.6866,-3.26152,12.4578,-3.29796,1520.89,2716.72,3.21166,14.603,7500.24,-20.7708,40.4123
523,-29.9648,-19.54,0.0187431,-57.247,75.884,-4.52995,7.72034,-3.89496,10.9261,0.402055,1053.26,1817.56,4.77845,33.5488,3726.88,-26.8057,40.7347
524,-34.5432,-27.3365,0.0187129,-89.5581,75.7899,11.2571,6.08874,-6.29609,11.3538,5.41083,899.03,1835.5,5.61609,42.2133,2922.64,-26.6185,41.6908
525,-34.5572,-29.1149,0.0174448,-109.654,80.1543,13.5993,11.633,-2.24641,4.79134,3.12903,695.787,1599.25,6.90755,62.8848,2220.36,-28.7918,42.9876
526,-35.1667,-29.1891,0.0161296,-120.294,75.1563,20.8015,20.2885,2.6162,7.20192,0.481497,658.158,1702.33,6.75867,58.8621,2233.66,-28.4899,43.2816
527,-35.8475,-30.0302,0.0159515,-112.545,65.4188,14.8089,19.452,2.46132,13.4337,-0.869949,792.458,1946.49,5.40043,38.0109,3623.19,-26.8472,43.3689
528,-35.944,-30.0302,0.0163331,-118.445,74.7663,15.0879,19.5566,7.57268,9.69633,4.96757,670.623,1702.46,6.5273,56.2085,2492.45,-28.1954,42.4876
529,-35.7386,-26.9163,0.013022,-91.0558,55.555,23.7843,20.3503,5.42164,14.4833,3.67025,851.455,2251.2,4.80685,28.8101,4425.28,-24.0201,40.9545
530,-37.7065,-26.9163,0.00705149,-89.8683,39.1191,22.5726,23.6376,7.62215,14.9707,2.34378,1384.64,3111.81,3.20822,13.5839,8671.37,-18.6043,36.9627
531,-43.0344,-32.8599,0.00609479,-141.347,65.5411,25.7301,23.9377,9.42333,13.6706,3.50751,612.28,1911.07,6.43061,51.5787,2347.78,-26.6432,36.8339
532,-44.3008,-33.2274,0.00508409,-147.632,46.4712,22.0329,29.1663,9.99825,18.4835,7.03655,960.829,2568.81,4.42238,25.3761,6148.36,-21.9045,39.7451
533,-45.8757,-37.8638,0.0043063,-148.822,37.5444,19.1903,26.4945,10.4609,23.1607,11.7238,1205.13,2936.07,3.66488,17.7958,7789.61,-19.7509,39.407
534,-47.3179,-38.0048,0.00324177,-147.466,37.1556,14.047,24.3647,14.3834,23.0427,10.6139,1196.93,2895.76,3.71842,18.3007,7531.19,-19.7544,39.0123
535,-49.7844,-41.1395,0.00280266,-170.514,42.6938,11.9083,19.4635,17.0521,19.6093,13.6633,1108.97,2808.71,4.22461,23.1602,6316.09,-19.9653,39.6185
536,-51.0486,-41.8262,0.00286395,-187.048,39.0267,12.2104,21.4548,21.6123,20.0573,19.1319,843.147,2595.46,4.91292,30.1806,4991.3,-22.2759,40.962
537,-50.8607,-38.5352,0.00943534,-141.91,39.8202,15.2563,19.1219,3.00751,14.9571,12.4829,1353.44,3096.65,3.40727,15.6322,8342.96,-18.4618,39.9723
538,-40.5048,-20.7286,0.0512904,-113.632,35.8273,3.51658,21.7876,4.61492,17.2172,9.6775,1738.12,3202.99,2.74834,11.3061,9320.96,-17.2229,35.6655
539,-25.7993,-13.6736,0.0716937,88.7947,1.31308,2.35606,17.5635,-5.92838,10.3075,-2.56948,4785.75,4652.11,0.921688,3.01776,13652.6,-8.67759,24.8639
540,-22.8904,-12.9241,0.0657857,78.6715,2.82441,-3.13803,10.6105,-4.84161,18.8471,-3.73496,4399.27,4486.75,1.06533,3.17957,12826.5,-12.7585,28.1947
541,-23.6374,-12.9241,0.0574824,57.2651,10.6377,-7.12435,13.5193,-1.9013,17.0789,-7.67451,3482.8,3990.36,1.53911,4.81912,11641.4,-15.7097,31.5202
542,-24.8093,-15.8544,0.0549512,41.9576,17.3843,-11.8274,15.448,0.461457,18.035,-10.6335,3143.0,3668.91,1.7052,5.5525,11167.3,-18.2317,31.4688
543,-25.2005,-16.5167,0.0521394,28.5311,25.5264,-18.545,12.7678,1.12418,15.109,-11.7518,2613.77,3168.28,2.10063,7.52916,10184.8,-21.0991,34.8311
544,-25.6567,-16.7478,0.0484441,26.3043,19.6489,-14.0049,5.83264,3.63479,13.4641,-11.8176,2809.09,3506.63,2.09353,7.15659,11193.3,-20.6144,34.7341
545,-26.2952,-17.1928,0.045597,20.4077,19.1245,-13.8065,3.57171,3.74417,11.8568,-10.5771,2743.86,3550.22,2.17134,7.48527,11493.6,-21.1355,35.6069
546,-26.8213,-18.2282,0.0439977,10.9037,23.6206,-15.2869,1.15629,4.91323,10.5734,-11.4968,2512.9,3341.08,2.39879,8.81055,10230.8,-22.7267,36.2815
547,-27.1314,-18.8528,0.0424297,-1.08391,33.6562,-15.1341,0.802293,5.34568,14.9011,-14.6015,2162.64,2965.23,2.75975,11.3501,10109.9,-24.8233,36.989
548,-27.4466,-20.1035,0.0410517,-8.3723,38.133,-16.6793,1.20005,2.56297,14.2886,-11.6302,2006.4,2776.1,2.9908,13.1202,9199.79,-25.5185,37.3933
549,-27.7334,-21.2582,0.0405308,-18.3352,42.2917,-18.1732,-1.9334,0.909015,10.7831,-9.00322,1868.59,2527.91,3.2443,15.3912,6763.86,-28.2948,37.8627
550,-27.8443,-21.8772,0.0395512,-26.4757,51.5438,-15.9184,-5.18586,4.85894,10.7932,-9.56377,1718.93,2371.66,3.61835,18.8121,5385.5,-30.371,37.8656
551,-28.0568,-21.8772,0.0378586,-40.6079,67.2828,-25.0582,0.562428,1.57452,12.0808,-8.08197,1495.53,1860.0,3.89199,24.2174,4022.25,-33.7513,38.1114
552,-28.4367,-22.8287,0.0364391,-53.9766,74.8736,-31.5687,0.00853997,-1.35454,10.6145,-6.92937,1418.24,1651.09,4.06353,28.5928,3975.82,-35.0518,38.5527
553,-28.7686,-22.9948,0.0353584,-61.5718,84.2575,-30.955,0.0220177,2.61306,10.0695,-4.84587,1331.02,1496.39,4.43935,36.3563,3581.48,-36.1406,38.6669
554,-29.0301,-22.8915,0.034499,-66.5536,87.6759,-33.7324,-0.486874,5.28293,7.41619,-3.33214,1303.75,1424.9,4.60264,41.5911,3557.25,-36.8261,38.6737
555,-29.2439,-22.8915,0.0328479,-74.4504,89.9306,-35.6111,-5.6881,8.63304,5.73336,-5.08912,1294.09,1359.23,4.70294,45.6365,3531.56,-37.2478,38.9
556,-29.6698,-23.8956,0.0315503,-77.6605,91.0426,-35.0023,-6.62387,11.5902,4.04912,-3.66273,1261.55,1337.32,4.86276,49.7976,3519.47,-37.1962,38.995
557,-30.0199,-23.7414,0.0303801,-82.5742,94.3236,-32.8505,-10.3433,12.8892,2.90122,-5.09447,1227.83,1294.81,5.16297,56.0369,3207.58,-37.1715,39.1522
558,-30.3482,-23.7414,0.0291306,-85.9742,95.0579,-32.084,-11.9111,12.5162,0.402339,-4.37035,1222.39,1283.68,5.54101,62.7675,3094.22,-37.2403,39.406
559,-30.713,-24.4483,0.0279671,-90.5631,96.5734,-31.7173,-13.7143,13.8556,-1.82439,-4.0233,1186.0,1275.22,5.75543,67.5141,3083.39,-37.3209,39.4946
560,-31.0671,-25.1072,0.027031,-93.857,98.37,-29.7009,-14.5985,15.283,-1.40964,-5.59972,1160.75,1252.07,5.7353,67.7285,3072.45,-37.655,39.6938
561,-31.3627,-25.5666,0.0263743,-97.1128,96.6634,-28.4486,-16.5083,13.7565,-2.1578,-4.80809,1158.75,1244.67,5.94141,70.2353,3025.23,-37.177,39.9882
562,-31.5764,-25.5666,0.025738,-98.761,95.3859,-26.2524,-16.0766,12.8442,-2.64308,-3.28759,1131.18,1258.1,6.21501,73.8148,2671.76,-36.4491,40.0056
563,-31.7885,-25.346,0.0250735,-103.846,98.3437,-22.2982,-16.4256,11.8605,1.20504,-2.14675,1100.93,1249.79,6.8215,85.3719,2640.34,-36.9066,40.1493
564,-32.0157,-25.346,0.0242737,-105.692,97.529,-23.2047,-18.4095,15.8517,-1.38562,-2.45236,1105.64,1263.97,6.76593,83.4924,2652.54,-36.7181,40.1926
565,-32.2973,-25.3645,0.0230639,-106.908,95.5178,-25.5221,-18.9748,13.1394,-2.46688,-4.13582,1121.71,1277.75,6.85168,84.4882,2660.33,-36.4796,40.2901
566,-32.7413,-25.3444,0.0223627,-106.89,97.7241,-21.5858,-16.7303,12.4811,0.0840552,-2.62225,1099.13,1254.22,6.88359,85.4348,2641.6,-36.3994,40.2449
567,-33.0095,-25.3444,0.0215754,-102.576,90.13,-22.3311,-11.3454,5.16541,0.777063,-0.844721,1106.06,1318.12,6.64343,76.918,2643.66,-34.6939,40.2649
568,-33.3208,-25.8809,0.020741,-102.888,84.7813,-19.7665,-12.1402,-0.147389,2.34336,-1.95471,1113.58,1373.08,6.69941,73.8833,2636.1,-33.835,40.4612
569,-33.6634,-26.3029,0.0196754,-62.1488,45.1125,-4.97128,-1.39561,-7.1259,10.0018,-1.93253,1585.87,2472.41,3.77679,19.6282,6410.33,-23.3789,39.8358
570,-34.1215,-26.3029,0.0202011,-34.4359,21.8087,-10.0713,-2.13652,-9.97251,9.92201,-4.81756,2476.77,3443.05,2.36467,8.503,11050.9,-16.7552,37.9546
571,-33.8925,-26.1206,0.0217115,-28.3618,18.0937,-13.3695,-0.736427,-4.35184,10.3936,-5.32377,2787.86,3621.09,2.12658,7.3174,11726.7,-16.3939,37.7063
572,-33.2662,-26.1206,0.0196269,-28.5581,18.9604,-13.9847,1.98391,3.07607,15.5311,-1.12137,2570.64,3526.85,2.29668,8.21785,11691.4,-16.5446,39.0249
573,-34.1429,-27.4935,0.012697,-91.4471,54.5673,-6.48879,9.92088,-0.307006,3.58452,-9.85528,1146.1,2088.25,4.60622,29.2619,4457.61,-25.0202,43.0673
574,-37.926,-29.6445,0.0065965,-99.2323,38.8139,16.3628,12.6218,-0.262,4.14381,0.764378,1506.47,3011.98,3.49857,15.9754,8544.94,-18.4825,41.8493
575,-43.6137,-34.3724,0.0040158,-99.6257,35.9221,21.2708,22.6346,6.35441,8.81129,2.46233,1670.88,3368.36,2.96019,11.9541,9813.51,-16.6378,34.3891
576,-47.9245,-35.7712,0.0312692,-130.434,43.5152,15.5136,24.8797,-5.31216,7.97429,-0.488614,1230.09,2773.93,3.64528,18.077,7426.1,-20.818,39.2821
577,-30.0977,-14.4261,0.0597645,-27.5963,0.972533,-5.8958,18.2961,-11.1004,4.38502,3.42782,4658.88,4308.79,0.985461,3.37921,13011.9,-9.53153,23.855
578,-24.4711,-13.3748,0.0716062,84.3273,15.2786,-3.44244,20.864,-12.0788,9.98447,9.55907,3677.48,3957.94,1.29744,4.21529,11950.6,-14.8753,26.4594
579,-22.901,-13.3748,0.0705009,58.5942,24.0486,-9.5834,18.5221,-13.3118,11.2574,10.9756,2976.3,3463.0,1.6338,5.48386,10616.3,-21.3891,31.3953
580,-23.0361,-15.7583,0.0657315,45.7392,29.9403,-14.3931,23.4501,-16.0567,13.0573,7.94622,2622.19,3115.73,1.74244,5.93445,9617.89,-24.771,34.068
581,-23.6445,-15.7583,0.0607384,33.6746,33.603,-25.8033,21.9802,-18.7085,10.3657,2.77643,2560.66,2880.83,1.77227,6.19705,9175.61,-26.4795,34.0881
582,-24.3307,-17.2855,0.0570197,24.4672,38.4802,-32.2967,23.2175,-18.9297,10.6589,1.59791,2493.91,2693.53,1.80236,6.44467,8539.89,-28.2769,33.5623
583,-24.8795,-17.4477,0.0546549,13.9139,44.3647,-38.8967,23.882,-22.3876,8.37095,1.85584,2372.71,2503.99,1.83541,6.81498,7333.3,-29.7739,34.0519
