,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
728,-33.4856,-25.4574,0.0199057,-36.1827,32.1612,11.2148,19.7158,-8.1478,16.281,-0.867311,2205.49,3519.64,2.14198,7.39013,10310.8,-18.2457,38.4901
729,-34.0205,-25.4574,0.0178999,-20.511,22.1401,18.393,22.5688,-9.13785,14.7933,3.96921,2698.03,4067.84,1.80431,5.73204,11412.5,-13.1907,37.0673
730,-34.943,-26.6317,0.0204264,-0.656151,16.806,14.6505,17.4376,-6.59748,18.815,-0.665121,3438.01,4529.18,1.32734,3.63795,12802.5,-11.856,33.5138
731,-33.7962,-25.6518,0.0307044,0.150097,22.9262,9.53873,19.1239,-3.97987,18.7769,4.24024,2937.75,4109.42,1.66516,5.09704,12073.7,-12.5435,34.7655
732,-30.256,-21.1776,0.0309399,-3.33789,33.0602,13.7344,18.4015,6.02127,16.3433,10.7877,1956.73,3563.07,2.61426,9.91171,10236.1,-15.6526,37.102
733,-30.1896,-21.1776,0.0302817,-11.0948,31.6464,10.2874,20.8753,8.50204,13.525,4.04943,2065.76,3612.48,2.50947,9.41434,10501.8,-16.5354,36.0782
734,-30.3764,-23.1196,0.0307879,-13.357,33.3943,10.0167,19.1857,8.32185,17.0075,7.04356,1894.67,3489.94,2.63364,10.083,10362.0,-17.0424,38.572
735,-30.2324,-21.7894,0.0275038,-17.8402,36.3621,11.8222,17.1002,7.7281,18.9232,10.0085,1711.25,3295.08,2.85088,11.4096,10152.3,-18.7119,36.7169
736,-31.2122,-21.3215,0.0254942,-25.0888,41.528,12.2438,17.084,1.2015,21.9724,6.27771,1734.76,3190.89,2.7405,10.8624,9722.54,-20.0145,36.8128
737,-31.8712,-23.0768,0.0234634,-39.8841,51.0509,13.5863,16.6494,-3.46675,27.9047,10.1358,1296.14,2655.29,3.33909,15.3723,6881.99,-24.1761,36.6985
738,-32.5922,-23.1561,0.0210407,-55.4853,67.3884,6.35609,17.3964,-6.44797,25.265,5.77596,1095.78,2145.74,3.81476,20.6116,5890.44,-27.6528,37.2626
739,-33.5388,-24.9815,0.0214855,-68.8333,78.228,2.62809,19.9942,-6.92157,25.3702,8.18887,885.078,1785.94,4.50243,29.4207,3760.2,-30.7709,38.0178
740,-33.3571,-24.3609,0.0192348,-78.498,85.0172,-0.572247,18.4175,-11.2048,16.8726,8.54601,919.11,1707.76,4.60763,32.5982,3773.97,-30.8874,39.4686
741,-34.3183,-26.4218,0.019665,-85.2729,89.3536,-1.02986,18.0467,-6.24911,16.4729,10.9081,840.625,1569.14,5.0055,39.3956,3147.01,-32.2975,39.1335
742,-34.1261,-26.4218,0.0188949,-92.5033,91.2762,-5.30663,14.0754,-8.81853,11.2363,6.23345,904.38,1555.0,5.07602,41.5845,3134.0,-31.9486,40.3875
743,-34.4731,-27.1962,0.0189757,-97.6177,92.3596,-4.36267,12.6624,-7.01678,9.90033,10.1315,867.493,1526.36,5.40587,47.4037,3077.83,-32.1813,39.962
744,-34.436,-27.2461,0.0185436,-99.8597,97.9098,-3.52707,11.8463,-1.10722,9.9738,9.56104,814.777,1445.9,6.03017,59.264,2843.48,-32.7198,39.3269
745,-34.6361,-27.0386,0.0184354,-99.6455,94.1686,-2.8533,11.7848,-2.16894,11.0765,9.28222,838.514,1494.52,5.83754,54.4071,2884.15,-31.5749,39.9259
746,-34.687,-27.0386,0.0181633,-105.129,99.2951,-3.25874,11.1399,3.06779,10.2855,12.2573,770.339,1402.66,6.22408,63.1926,2740.86,-33.1862,39.8756
747,-34.8161,-27.9046,0.0173386,-108.01,99.7692,0.395907,9.7102,5.07542,12.7308,11.3238,718.666,1347.91,6.57871,69.4268,2353.16,-33.7358,39.7613
748,-35.2197,-27.8019,0.0173825,-108.958,97.3717,0.727696,10.1451,5.79653,8.74465,10.8014,738.477,1400.23,6.69513,69.8696,2383.61,-32.9832,40.2343
749,-35.1978,-27.8019,0.0162857,-112.391,100.34,1.64503,12.9127,6.01391,10.9191,10.801,673.293,1306.68,6.99752,77.8289,2098.18,-34.3152,39.3922
750,-35.7639,-28.1482,0.0171061,-117.469,101.071,1.99803,7.08027,7.27543,5.77338,8.76876,704.491,1345.62,7.25494,81.2616,2139.07,-33.9325,40.5763
751,-35.337,-26.5687,0.0284227,-81.388,63.3501,21.939,7.02652,2.42766,15.5204,3.69661,1011.38,2365.77,4.80552,29.441,4209.99,-23.358,39.6811
752,-30.9267,-18.4512,0.0431123,38.2532,-6.02771,6.59255,9.73442,-3.59488,9.73509,5.17407,5394.86,5312.68,0.93686,3.0125,16214.1,-6.06748,32.2001
753,-27.308,-18.4512,0.0666335,73.3624,7.8411,1.77351,13.9949,-8.10578,12.2418,7.49124,4206.36,4521.35,1.20594,3.79888,13557.9,-9.29994,30.9413
754,-23.5261,-13.5257,0.0768359,83.7123,18.6225,4.16044,13.7054,0.673777,14.2335,4.04267,3380.3,4298.1,1.58395,4.84311,12941.4,-11.0046,31.6393
755,-22.2887,-13.2998,0.0621813,75.6816,34.5677,6.37171,15.6456,-3.37538,15.5629,0.887186,2369.37,3621.4,2.2075,7.80597,10759.7,-14.7886,33.8101
756,-24.1268,-13.2998,0.0670231,68.6634,32.1344,5.1908,13.4448,0.944156,14.5961,0.793136,2533.73,3775.28,2.14996,7.5014,11301.1,-13.824,30.9041
757,-23.4755,-12.7486,0.0622039,64.783,31.0294,3.63179,18.1267,2.96421,19.5431,1.82131,2416.62,3661.02,2.17335,7.68454,10862.5,-14.9142,33.0951
758,-24.1236,-12.7486,0.0558365,60.3931,33.6023,2.70281,16.8356,4.57601,16.634,-0.342382,2396.12,3603.09,2.24039,8.09941,10738.3,-14.8338,30.8847
759,-25.0616,-15.5859,0.0521502,52.4821,33.5906,4.26193,17.3286,4.2226,14.1041,1.29166,2417.42,3633.75,2.25556,8.29389,10698.3,-15.0607,31.7475
760,-25.6549,-15.5859,0.0481514,45.2703,35.0222,5.40008,17.161,-0.32394,17.081,2.65719,2356.92,3540.99,2.2189,8.09661,10343.1,-15.5299,31.3768
761,-26.3478,-18.193,0.0447594,40.0513,37.2358,2.30614,19.0264,-2.3629,14.7125,2.9299,2304.05,3405.52,2.23222,8.33313,9853.59,-17.0113,31.6041
762,-26.9823,-18.5202,0.0424984,34.8078,40.0396,2.2436,15.5982,0.145741,12.7484,0.468771,2158.78,3342.61,2.4401,9.33619,9793.52,-17.1964,32.6316
763,-27.4325,-18.4989,0.0410864,31.9969,41.7688,3.94907,12.1903,-3.01811,15.9889,5.47934,2080.72,3255.25,2.53784,9.93729,9471.46,-17.8406,31.6695
764,-27.726,-18.4989,0.0397684,25.3202,40.5852,3.2374,9.91751,-3.88256,13.0018,-1.39715,2058.11,3258.8,2.58232,10.0765,9500.97,-18.1712,33.2518
765,-28.0092,-20.3483,0.0385853,22.7324,43.3009,0.923841,10.5726,-0.719829,13.1357,-1.29968,1962.57,3147.16,2.7414,11.2451,9174.13,-18.3913,33.9373
766,-28.2716,-18.9401,0.0379543,16.3417,41.3417,-5.36786,7.04678,-3.55032,14.301,-4.97735,2038.28,3115.71,2.65328,10.7784,9467.91,-18.8268,34.6789
767,-28.4148,-18.9401,0.0367571,9.68267,42.6805,-3.19903,8.04774,-4.77316,11.2626,-3.66969,1944.82,3045.2,2.76649,11.6211,8957.57,-19.1334,34.9758
768,-28.6932,-19.1054,0.0356893,7.36309,46.2464,-1.73611,9.95971,-0.206173,13.5402,-2.35277,1832.08,2932.82,2.93504,12.8845,8458.84,-19.9447,34.0959
769,-28.9492,-20.8386,0.0349869,4.86738,45.7766,3.31796,8.82248,-0.330348,11.9332,-5.07349,1806.13,3022.3,2.9867,12.9047,8571.02,-19.218,33.5012
770,-29.1219,-20.9616,0.0350192,4.021,47.0829,3.92858,10.2487,-2.43318,14.4653,-3.98632,1769.44,3007.86,2.9805,12.8339,8793.9,-19.065,33.7803
771,-29.1139,-19.8213,0.0347837,8.14312,45.3211,5.6932,10.3948,-1.80135,14.5236,-4.03815,1842.19,3101.71,2.83669,11.6595,9085.47,-19.0049,33.5312
772,-29.1725,-19.8213,0.0327385,9.5928,41.9721,2.73255,9.76231,1.76585,13.9711,-4.88418,1953.33,3199.36,2.71989,10.8695,9452.32,-19.1399,33.6988
773,-29.6988,-20.5861,0.031238,1.87339,48.9123,4.79164,12.1428,2.889,13.4569,-4.5144,1664.08,2884.89,3.05821,13.4438,8329.59,-21.1911,33.8466
774,-30.1063,-21.7539,0.0296318,-9.55247,54.1274,-2.91378,14.1113,1.03607,14.3389,-9.25305,1511.11,2561.29,3.16082,14.631,7529.66,-24.83,34.9926
775,-30.5649,-20.4306,0.0291481,-15.6841,64.0435,-4.83186,18.6513,1.33434,16.0691,-6.87031,1292.18,2213.71,3.47968,18.0906,5952.15,-27.2608,35.1567
776,-30.7078,-20.0732,0.0283143,-16.3366,60.6889,-6.83763,15.2108,-2.21559,10.6018,-4.90761,1336.11,2267.94,3.53868,18.829,5957.22,-25.2289,35.3106
777,-30.9599,-21.1001,0.0301666,-10.2927,59.962,-6.21761,13.908,-0.286849,13.3048,-6.75621,1422.4,2369.87,3.4298,17.6447,6093.5,-24.3829,34.3601
778,-30.4095,-20.8627,0.0296825,-18.4416,60.3074,-9.11852,15.119,-6.98397,11.1997,-5.70886,1437.14,2324.56,3.26045,16.269,6151.12,-25.2667,34.4256
779,-30.55,-20.8627,0.0290495,-26.3062,68.5525,-13.1743,17.8287,-6.24547,12.9878,-6.72409,1334.31,2116.01,3.34946,17.7762,5991.12,-27.204,34.7937
780,-30.7372,-21.2111,0.0282145,-38.7926,75.5806,-14.935,19.464,-10.0304,13.6514,-4.66358,1250.86,1961.18,3.43846,18.9307,5922.01,-29.4748,35.3414
781,-30.9905,-22.3834,0.027076,-44.6328,79.9595,-19.0667,22.0004,-9.24285,11.8636,-2.27343,1225.07,1887.4,3.42147,19.3315,5637.28,-30.3395,35.7891
782,-31.3483,-22.7558,0.0257233,-41.4873,72.1636,-14.912,15.1275,-3.29888,13.698,-5.59033,1273.26,1991.03,3.61553,21.0728,5568.78,-27.8323,35.9414
783,-31.7935,-23.2467,0.0267323,-14.6285,40.0745,7.67171,8.76301,6.25832,12.0844,-7.40405,1951.64,3351.53,2.72837,10.5272,10337.5,-17.2809,35.6114
784,-31.4593,-22.3467,0.0289115,17.5898,14.4776,9.98184,5.00503,-4.75632,15.6946,-6.01042,3595.33,4613.67,1.40118,3.99599,12795.5,-10.8365,33.5989
785,-30.7786,-22.1643,0.0334759,46.1446,8.10408,5.53888,14.7695,-1.12595,14.0207,-2.83534,4252.34,4732.72,1.16129,3.51175,13662.8,-9.07515,28.5513
786,-29.5054,-20.8188,0.0432581,56.7029,6.18081,-2.4793,9.93199,-4.1362,9.21468,-6.08051,4538.51,4668.69,1.14248,3.53228,13774.4,-8.25776,29.2881
787,-27.2787,-18.8372,0.0429718,62.079,12.0051,2.02485,12.5265,4.04243,16.1784,0.553763,3875.54,4548.14,1.34603,3.97895,12969.2,-9.85556,30.6242
788,-27.3363,-18.8372,0.0423538,44.5693,23.0835,-7.90092,15.1764,0.310558,10.4216,5.19057,2886.14,3724.19,1.9349,6.88391,11046.1,-13.7126,34.5843
789,-27.4622,-16.6813,0.0443358,43.3524,31.5027,-5.87243,13.2277,1.10402,9.37158,4.75204,2506.94,3513.11,2.27023,8.62529,10302.8,-14.9277,34.0575
790,-27.0649,-16.6813,0.0399865,34.8383,29.7406,-3.09857,9.99534,-0.184934,10.8221,3.11076,2545.86,3627.33,2.25184,8.32216,10767.7,-14.298,35.4206
791,-27.9617,-19.1225,0.0381632,29.5798,32.8906,-5.19108,6.89914,1.30032,11.669,0.386888,2480.95,3530.4,2.38084,9.03792,10924.6,-15.1889,33.5815
792,-28.3671,-19.1225,0.0358346,31.3391,33.2993,-3.20601,7.75019,2.66162,12.7747,0.683534,2501.72,3598.59,2.35818,8.83086,11031.5,-14.8122,32.9831
793,-28.9139,-20.4345,0.0340853,26.3778,31.4789,-0.742816,11.7628,2.00982,8.19905,-2.77688,2604.33,3681.01,2.16886,7.69308,11552.1,-15.1517,32.3238
794,-29.3487,-20.8942,0.0309618,25.9025,31.1128,1.54047,9.82818,-2.38566,10.3987,-1.64823,2595.15,3708.58,2.16081,7.57106,11445.2,-14.4997,32.0776
795,-30.1835,-21.2593,0.0296833,27.4009,32.232,0.379462,11.302,-1.11279,12.0063,-1.12621,2639.78,3708.93,2.08341,7.17042,11577.9,-14.5116,31.6503
796,-30.5498,-21.6304,0.0299256,15.354,39.4644,-6.52532,10.6215,-2.85973,11.5351,-3.55523,2265.47,3240.15,2.42226,9.35506,9983.68,-17.5899,32.575
797,-30.4792,-22.0027,0.029027,11.4914,39.74,-1.16167,15.5558,1.85698,10.8293,-3.54103,2138.27,3251.22,2.5114,9.90263,9843.72,-16.8877,32.5171
798,-30.744,-22.9073,0.0298139,4.84757,37.6892,-1.39332,10.5956,-1.2902,9.42126,-6.1348,2196.93,3349.93,2.5041,9.63085,10374.0,-16.6545,33.5341
799,-30.5116,-23.0853,0.0284933,5.44914,40.8682,-2.27142,9.45754,2.98175,12.7909,-0.885156,2056.77,3197.0,2.72644,11.1433,9564.62,-17.74,33.2157
800,-30.9051,-23.0853,0.0283091,0.038356,43.2668,-0.466776,5.64209,-1.40446,7.8941,-0.650576,1992.68,3205.23,2.85919,11.9052,9646.32,-17.5442,33.8777
801,-30.9615,-23.9918,0.0271771,2.10755,39.4579,-0.0568727,6.78645,0.542286,11.0183,-3.35126,2076.29,3317.72,2.68752,10.6386,9995.67,-17.7222,34.3925
802,-31.3159,-22.9752,0.0281785,-1.61022,41.0452,5.74216,8.39683,-2.16116,10.3779,-4.80096,2049.69,3357.09,2.65734,10.2991,10061.4,-17.4347,33.8931
803,-31.0016,-22.9752,0.0273877,-13.1969,50.668,4.65532,6.34886,-0.768499,9.00503,-4.83839,1687.14,2931.04,3.24396,14.6777,8744.45,-20.3638,34.201
804,-31.2489,-23.3001,0.0264134,-9.86102,51.0743,2.39159,3.87588,1.33401,9.55843,-5.02521,1726.3,2940.79,3.27505,14.9825,8501.39,-19.3718,33.8771
805,-31.5635,-24.4422,0.0257569,-13.5108,49.4755,5.50345,6.4379,-0.173394,8.1946,-2.59205,1720.11,2967.6,3.22249,14.5233,8478.62,-19.3174,34.0052
806,-31.7821,-24.4422,0.0243091,-12.2118,47.0562,1.8703,5.90164,2.38045,8.20576,-6.29906,1805.67,3025.99,3.13983,13.9684,8878.6,-19.4863,34.1151
807,-32.2846,-24.3846,0.0231495,-14.5567,48.3234,5.21521,7.14167,0.821544,11.7597,-5.65001,1736.11,2998.49,3.19211,14.2235,8948.68,-19.3571,34.1371
808,-32.7091,-24.202,0.0226677,-10.7914,43.2998,3.52897,6.74793,-3.4733,8.59024,-2.06589,1906.31,3150.58,2.91453,12.2989,9384.64,-18.0415,34.065
809,-32.8918,-24.202,0.0228512,-11.9084,44.8673,5.24645,10.7126,-2.87051,10.4189,0.271056,1850.34,3083.77,2.92815,12.616,8698.17,-19.1054,34.1414
810,-32.8218,-24.6974,0.0234171,-15.2094,41.1768,3.11658,12.389,0.708377,4.01118,-4.07628,1876.33,3171.23,2.92921,12.5714,8935.19,-18.697,34.8943
811,-32.6093,-24.4097,0.0241942,-15.4417,44.7182,0.578798,11.321,2.04444,10.5482,-2.9424,1859.81,3067.33,2.95116,12.91,8677.37,-20.0507,34.7873
812,-32.3258,-24.0899,0.0230887,-19.4144,44.7327,0.39588,8.32553,3.04731,11.059,-2.12095,1809.06,3047.78,3.13291,14.0955,8669.84,-19.9028,35.0867
813,-32.732,-24.0899,0.0215759,-18.7719,43.7088,2.23207,7.12057,5.04674,11.5066,-3.08113,1809.79,3100.9,3.10659,13.6704,9044.07,-19.7367,34.9604
814,-33.3206,-24.1537,0.020899,-24.1675,45.8428,3.30007,7.80402,6.18864,10.7528,-2.11709,1691.09,3007.72,3.27627,14.9096,8203.76,-20.9278,34.9085
815,-33.5975,-23.5485,0.0222362,-26.9655,46.066,6.75707,8.22822,8.65574,7.20582,-5.97578,1623.28,3010.34,3.37735,15.5588,8124.16,-21.6055,34.8947
816,-33.0588,-23.1313,0.0307726,-5.76318,20.9331,16.394,5.52269,6.72119,13.6454,-9.12217,2954.84,4507.24,1.79497,5.09529,13856.2,-12.776,33.4241
817,-30.2367,-17.6574,0.0500987,38.9085,-1.04985,6.31272,27.9994,-9.042,10.9056,-1.44341,4741.69,4516.58,0.801383,2.9467,12867.1,-9.56753,28.0483
818,-26.0035,-14.5005,0.0872203,84.8023,-6.84638,-4.66312,17.2778,-8.06126,10.7898,0.617891,5386.82,4547.86,0.849675,3.2785,14102.2,-7.20881,22.1564
819,-21.1877,-12.3202,0.089247,91.7188,6.39593,5.61307,11.9409,0.0113903,15.2041,2.53838,4063.9,4760.52,1.24374,3.64191,13835.6,-9.0929,35.1503
820,-20.9881,-12.3202,0.0797117,93.414,21.8602,2.51093,11.6576,1.53377,12.5519,0.482836,3151.38,4194.37,1.7439,5.46991,12460.9,-11.7201,32.0582
821,-21.9696,-12.7554,0.0769122,77.1668,26.1863,1.1484,12.751,6.67657,14.664,2.27957,2831.99,3985.66,1.99186,6.65547,12299.1,-13.0249,34.1456
822,-22.2801,-12.7554,0.0587013,64.5133,31.1025,2.26107,13.3308,7.02868,13.375,2.61036,2492.17,3790.96,2.26265,8.09885,11784.9,-13.9547,36.5725
823,-24.627,-14.8084,0.0528953,57.8459,28.5079,0.165664,10.6369,6.33363,17.4019,3.3717,2775.03,3903.09,2.09604,7.24313,12256.2,-13.013,31.116
824,-25.5317,-15.8336,0.0448499,49.5828,33.422,4.65409,12.0548,3.95667,17.5059,-2.34999,2423.83,3723.63,2.25903,7.98302,11301.1,-15.0493,35.513
825,-26.9648,-15.8336,0.0389948,45.5291,30.6773,-0.749384,8.09608,0.957576,16.34,1.62586,2767.92,3828.7,2.08557,7.21761,11863.2,-13.2901,31.5262
826,-28.1799,-17.8748,0.0363933,39.7128,34.2143,4.18313,10.6936,2.03681,14.6799,-1.39139,2548.11,3758.8,2.16615,7.50921,11829.3,-14.7237,31.8015
827,-28.7796,-17.8748,0.0338414,28.229,36.5626,2.13164,11.0344,-1.4191,14.803,-1.64078,2433.07,3579.38,2.2592,8.1733,10923.9,-15.7075,32.9854
828,-29.411,-20.0036,0.0332946,19.4489,44.8863,4.1815,8.31359,-2.24889,12.366,-1.13143,2071.82,3277.45,2.66019,10.5776,9914.75,-17.6563,33.5548
829,-29.5525,-20.0036,0.0307951,13.1901,43.0645,-1.81977,5.49718,-0.940787,9.89369,-3.19424,2160.23,3251.14,2.6742,10.7509,10001.8,-17.4495,34.7319
830,-30.2304,-21.3491,0.0289381,6.76626,46.7978,0.212701,7.94379,-0.421565,10.7798,-3.37184,1982.7,3138.82,2.87206,12.2155,9368.33,-18.0983,35.2758
831,-30.7706,-21.9649,0.0267388,7.61194,38.3949,-3.35676,6.55698,-0.724687,10.6714,-5.93202,2272.53,3368.52,2.56451,10.1041,9992.54,-17.2124,35.5763
832,-31.4571,-23.0067,0.0252861,8.62441,36.2576,-0.463001,8.279,2.63368,10.7123,-4.96692,2348.71,3525.99,2.47423,9.37715,10915.1,-16.7094,35.2396
833,-31.9424,-23.4056,0.0249911,8.29912,34.4271,0.400315,8.26338,3.9927,13.5229,-3.47345,2380.91,3588.81,2.43962,9.11435,11114.8,-15.7573,35.0591
834,-32.0443,-23.3294,0.0261446,9.31867,36.7764,-2.17155,9.59005,4.30929,12.6844,-3.89499,2299.19,3443.83,2.51854,9.80552,10602.7,-16.368,34.7048
835,-31.6524,-23.3294,0.0262445,-0.709776,40.56,2.27343,11.7227,0.635054,9.53112,2.50182,2083.79,3321.59,2.68457,10.871,9647.37,-17.6013,35.406
836,-31.6192,-22.9928,0.0261445,-2.65236,46.1072,-0.0426212,11.2111,1.7526,8.64376,2.57546,1962.12,3118.0,2.87254,12.4283,8390.92,-18.7799,35.1841
837,-31.6524,-22.9928,0.0257333,-5.5295,42.3105,-0.217551,10.9544,-0.284403,7.55302,0.791042,2094.61,3254.94,2.71649,11.2545,9400.09,-17.7311,35.9056
838,-31.7901,-22.858,0.0251984,-4.96983,44.1193,5.17074,9.34226,-1.73921,10.1791,-1.303,2049.37,3328.52,2.74646,11.0963,10062.1,-17.3134,35.812
839,-31.9725,-22.858,0.0251366,-6.35445,37.9051,0.729616,4.89092,-2.13476,11.8154,-4.2848,2287.32,3479.06,2.47166,9.17864,10924.4,-16.8865,36.4058
840,-31.9939,-24.003,0.025453,-6.30979,43.5883,3.94113,7.08657,-0.376051,12.5273,-5.98295,2061.82,3320.55,2.69986,10.6236,10296.4,-17.338,35.7765
841,-31.8852,-22.9609,0.025044,-10.2223,41.3264,-1.20855,5.21078,0.355122,12.3792,-3.02295,2084.86,3261.13,2.75633,11.1469,9992.5,-17.9927,35.819
842,-32.0259,-22.9609,0.0244453,-8.88338,43.8535,3.35485,6.35668,2.0223,12.9571,-4.54653,1999.04,3271.9,2.82821,11.5045,9961.85,-18.4649,35.2687
843,-32.2361,-23.95,0.024218,-14.8001,42.4606,1.80097,7.4257,1.21802,11.1053,-2.41977,1952.79,3233.14,2.89687,12.1558,9397.19,-18.6396,35.7451
844,-32.3172,-23.9477,0.0232927,-16.3686,47.633,2.6289,9.37443,1.40294,10.193,-2.84612,1772.32,3015.02,3.12656,14.0451,8467.34,-20.0222,35.4332
845,-32.6556,-23.9477,0.023087,-20.4493,47.4063,2.86576,8.2171,1.27075,8.68679,0.584477,1734.36,2990.7,3.15754,14.1987,8201.34,-20.694,35.7151
846,-32.7326,-24.0727,0.0231228,-20.6643,53.3037,2.01272,7.65427,1.94339,10.0381,-0.729339,1576.97,2777.37,3.5484,17.7187,6820.4,-21.2935,35.4474
847,-32.7192,-24.8719,0.0242501,-20.7007,47.1594,2.23088,6.80729,2.2171,11.9668,-4.85364,1714.21,2983.42,3.20607,14.3991,8446.16,-20.1061,35.7804
848,-32.3057,-25.0266,0.0244455,-24.2406,52.444,4.3141,7.47224,4.00013,10.6268,-7.0414,1563.06,2797.22,3.48981,16.8321,7486.14,-20.2048,35.9811
849,-32.236,-24.2296,0.0279636,-7.75122,35.2858,1.66992,7.20638,2.25663,12.6138,-5.16945,2199.9,3426.88,2.50393,9.42459,10438.8,-16.0822,35.1171
850,-31.0681,-21.079,0.0382827,33.4651,9.60021,8.07536,16.2721,-9.49146,12.0558,-4.22474,4049.84,4545.35,1.12134,3.34542,12737.5,-10.5029,31.252
851,-28.3399,-18.3705,0.0465932,71.9659,1.3398,2.59405,14.3116,-3.84952,10.8356,-2.18378,4896.31,4772.73,0.945769,3.07102,14439.2,-7.97511,27.044
852,-26.6336,-18.2035,0.0581829,82.173,-1.18601,2.45365,17.3365,-0.144345,9.07767,6.36937,4794.11,4769.18,1.05636,3.38245,14450.7,-8.05305,26.4168
853,-24.7041,-14.981,0.0592087,75.6892,13.3545,0.562025,22.1061,-0.773165,14.7372,5.44711,3669.75,4239.66,1.43224,4.66117,12719.6,-10.8742,29.1069
854,-24.5523,-14.981,0.0515961,65.6445,23.489,-8.84301,16.6234,2.82394,14.8054,3.80323,2961.79,3705.93,1.86823,6.58425,11258.4,-13.2714,31.1786
855,-25.7477,-17.8668,0.0503002,58.2948,19.3694,-3.20208,15.9692,3.39629,11.8127,-1.22086,3209.59,4049.27,1.72654,5.67743,12384.6,-12.3428,32.304
856,-25.9686,-18.4031,0.0454375,54.3405,22.727,-1.75465,11.4077,0.843993,8.76161,1.41729,2890.7,3929.61,1.95642,6.63993,12124.9,-13.1905,32.9546
857,-26.8517,-18.5533,0.0438404,45.7952,23.964,-3.29645,9.48694,0.257247,10.5256,-2.87042,2940.31,3890.37,1.95142,6.68671,11897.0,-13.1877,31.7886
858,-27.1625,-18.0153,0.0420887,41.0283,23.5708,-4.15478,11.4032,3.30096,14.8621,0.150883,2894.65,3839.2,1.98696,6.95722,11490.3,-13.5089,32.6613
859,-27.5167,-18.0153,0.0377071,33.9118,28.1987,-3.82953,9.73416,-3.49372,10.5088,0.0335041,2748.63,3639.56,2.02041,7.12178,10827.4,-14.6147,32.9815
860,-28.4715,-19.2412,0.033815,45.4751,15.2479,2.15005,12.4904,-0.836237,11.2207,-0.699058,3414.45,4269.85,1.61838,5.11372,12826.2,-10.9363,31.5796
861,-29.4178,-19.7718,0.0350587,37.6863,17.6573,5.42744,19.8109,-4.85121,21.7299,-0.563788,3402.25,4186.26,1.37355,4.10801,12198.2,-12.5867,31.7972
862,-29.1041,-19.604,0.0358888,21.4582,25.429,4.56439,20.3064,1.35759,15.2667,-1.98315,2870.61,3938.61,1.80778,5.96286,11627.4,-13.1066,32.9069
863,-28.9008,-19.604,0.0327509,17.3849,33.2287,-0.080453,23.0608,2.26472,14.862,-3.61766,2238.45,3361.73,2.19245,8.02637,9511.92,-16.5843,37.7033
864,-29.6955,-21.5121,0.0338188,-0.0291939,33.4671,-1.04133,23.5784,1.66516,13.0383,-1.878,2319.76,3374.76,2.16879,8.03265,9705.3,-16.9121,35.5941
865,-29.4168,-21.1406,0.0306114,-5.1044,41.2602,-1.65591,23.2352,8.10413,12.5444,1.61481,1750.86,2941.54,2.78154,11.9739,7985.03,-19.9158,39.4506
866,-30.2823,-21.1406,0.0282697,-15.2187,43.3007,-6.07543,17.8286,5.52924,15.3024,2.03678,1841.76,2904.87,2.7683,12.0498,8031.15,-19.4417,37.8071
867,-30.9736,-23.429,0.0263908,-25.7757,50.2858,-6.59062,19.1955,7.586,16.9379,1.09863,1538.15,2602.11,3.1688,15.407,6973.82,-21.6512,40.0928
868,-31.571,-23.429,0.0180901,-36.2223,47.1989,-3.37428,21.4546,10.7652,14.8759,-2.90977,1543.13,2673.22,3.1186,14.6691,7423.78,-21.2188,41.0787
869,-34.8512,-25.6015,0.0114513,-38.3461,35.6541,-1.04461,16.8148,11.1873,20.4913,0.8018,2049.59,3267.69,2.52678,9.84449,9666.57,-17.6277,38.3538
870,-38.8229,-29.2023,0.0127122,-29.2219,20.0429,3.66642,17.0514,10.8452,15.6325,0.0937241,3041.73,4147.52,1.83641,5.93827,12483.9,-12.2868,33.7317
871,-37.9156,-26.695,0.0264124,-5.79924,7.82368,0.730949,13.2003,0.0973645,13.9448,-1.31646,4191.76,4576.85,1.21949,3.71349,13440.7,-9.30359,30.0963
872,-31.5639,-20.0175,0.0439888,15.3069,8.72325,4.22273,22.6707,-3.41749,17.2397,5.29263,3957.92,4424.9,1.18668,3.77317,13162.2,-10.272,34.6526
873,-27.1332,-19.5475,0.0507165,14.0978,34.4066,2.75823,20.5339,0.0639551,20.9355,4.46783,2102.26,3385.59,2.3027,8.46661,9814.28,-16.1314,38.6647
874,-25.897,-18.1043,0.0405338,-6.10606,64.6152,-5.98789,23.7081,-2.35759,16.7952,6.42809,1213.52,2167.61,3.44584,17.9752,5883.42,-24.7097,40.8742
875,-27.8437,-18.1043,0.0273653,-23.9552,75.5245,-10.3702,22.862,-2.36662,21.5806,6.39779,1051.76,1897.81,3.79174,22.1441,4919.62,-27.619,39.0436
876,-31.256,-23.5602,0.029625,-34.519,81.6472,-10.486,20.4625,-3.99478,16.7477,4.01612,1089.09,1843.22,3.88186,23.9939,4589.33,-27.7813,34.8189
877,-30.5668,-21.5292,0.0297759,-49.9187,86.2782,-10.6141,24.2046,0.618009,17.8424,6.17568,918.424,1660.78,4.29928,29.6594,3772.69,-30.3649,37.8538
