,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
727,-45.4294,-39.2409,0.00504645,-176.255,10.1017,32.7529,32.5444,16.6043,15.2163,8.58127,1401.69,3611.58,3.09127,12.1507,10725.9,-18.3052,43.6152
728,-45.9403,-39.599,0.00774872,-148.375,-0.901972,21.0666,34.6919,21.6821,23.0357,8.04145,2458.74,4409.85,1.95255,5.93712,13156.5,-14.3363,42.359
729,-42.2154,-29.7189,0.0147275,-51.0728,0.952223,12.4404,17.2666,1.84987,18.1154,0.477866,4773.2,5109.87,0.842891,2.53616,13969.5,-8.53673,31.9612
730,-36.6374,-26.5559,0.0222171,2.18015,14.0557,2.61643,17.2961,7.09065,11.1273,-4.91594,3592.52,4381.89,1.43627,4.29945,12829.2,-10.7821,31.6646
731,-33.0662,-23.6291,0.0264187,15.6035,21.8637,-0.946836,17.511,5.04135,11.2693,-5.02379,3211.57,4012.58,1.66238,5.30556,12062.5,-12.761,30.8142
732,-31.5618,-21.7865,0.0246911,6.86788,26.1446,-4.26913,19.9364,6.52002,15.2266,-7.6753,2911.28,3760.11,1.82081,6.1119,11508.8,-14.4044,30.8525
733,-32.1492,-21.7865,0.0230442,3.35581,29.9339,-2.46233,21.9252,12.8149,15.3314,-1.92871,2390.01,3480.87,2.21755,8.13236,10518.1,-16.3577,32.9773
734,-32.7488,-22.1987,0.0249509,0.325614,36.4093,-0.733441,22.547,6.10612,17.1044,-0.457054,2082.86,3231.68,2.38108,9.06677,9580.56,-18.5949,33.9795
735,-32.0583,-22.1987,0.0253784,-6.06247,41.5093,-9.55522,20.4904,5.61236,17.8226,-0.198347,2086.89,3005.17,2.38448,9.46977,9089.49,-20.647,32.6732
736,-31.9107,-22.0221,0.021755,-13.4669,47.6082,-14.659,19.6886,6.05635,18.0537,-2.03567,1982.53,2766.01,2.49747,10.6567,8697.95,-21.7802,31.8922
737,-33.2488,-22.0221,0.0198527,-18.486,56.2846,-17.7793,23.0355,5.05158,17.2471,-0.84955,1677.53,2440.44,2.73131,12.791,6658.22,-24.486,33.5073
738,-34.0436,-24.5721,0.0216428,-28.4935,60.3703,-20.2527,27.2177,6.32717,16.7782,-1.9151,1576.48,2292.01,2.76364,13.4223,5952.23,-25.8732,35.3704
739,-33.2937,-23.8041,0.0222752,-28.8169,56.6277,-15.8169,20.779,4.28686,11.8047,-4.40284,1715.99,2452.54,2.84426,13.8243,6682.12,-22.9796,34.9643
740,-33.0436,-23.8041,0.024843,-14.6787,40.1725,-4.12621,9.79232,6.66382,10.751,-1.9993,2220.19,3274.83,2.54383,9.95059,9890.54,-16.6207,31.7774
741,-32.0959,-22.2844,0.0274137,5.44631,35.6298,3.66079,15.4621,7.061,15.135,-3.58024,2201.82,3510.84,2.31912,8.25351,10996.2,-15.6492,34.2363
742,-31.2407,-22.2844,0.0329317,4.89706,40.216,2.51477,15.5886,11.0543,15.7287,-1.27682,1955.18,3294.34,2.60447,10.043,10137.8,-16.6509,36.3214
743,-29.6477,-20.455,0.0334579,4.84199,33.6551,5.46293,21.1458,13.7503,23.4028,0.344489,1984.87,3431.58,2.43155,8.80103,10578.6,-16.6019,35.8274
744,-29.51,-20.455,0.0233544,-18.6443,47.2233,4.9209,22.8639,9.2678,17.1963,-2.05651,1519.94,2873.35,3.00449,12.8879,8070.14,-19.591,37.3653
745,-32.6326,-24.8825,0.0165377,-68.8849,67.7465,7.6438,27.6682,7.61059,16.5069,-2.86858,845.436,1980.79,4.69483,30.1299,4049.78,-25.9892,39.2088
746,-35.6305,-26.0015,0.00994282,-108.327,75.5367,15.4953,19.7156,4.5191,11.3142,4.11092,682.153,1787.75,6.06118,48.6827,2934.41,-27.0058,41.2407
747,-40.0498,-29.9427,0.00780055,-148.382,69.4025,23.3588,19.4638,12.8312,11.9038,4.99162,600.281,1879.34,6.80672,57.3958,2407.63,-27.1846,42.2335
748,-42.1575,-33.8597,0.00698119,-154.155,52.4874,31.021,32.2925,5.65839,12.3879,6.19179,743.908,2258.43,5.31511,35.2645,4196.88,-24.2158,41.5167
749,-43.1214,-36.6111,0.00756009,-182.701,57.5506,33.7909,18.9366,13.4572,12.2132,12.5548,573.694,2122.97,6.63008,51.3764,1843.78,-26.3107,43.5642
750,-42.4295,-36.6111,0.0075547,-201.483,53.6461,35.2774,20.577,18.2656,15.5921,20.9856,483.535,2031.47,7.45529,63.2866,1335.55,-28.2999,44.2072
751,-42.4356,-36.7983,0.00703146,-157.811,26.0877,28.4897,22.0121,13.2445,19.64,16.9356,1123.81,3146.4,3.71297,16.9619,8495.86,-19.8587,43.9207
752,-43.0591,-36.7983,0.00836267,-139.241,7.12629,20.0117,31.0208,18.1033,20.3392,10.3694,1865.16,3875.9,2.45359,8.45778,11677.3,-16.5136,43.1283
753,-41.5531,-30.3731,0.0138979,-77.892,21.6154,3.07737,28.4043,3.74333,13.1398,2.44532,2666.86,3836.5,1.78762,5.87569,11393.5,-13.9308,38.5562
754,-37.141,-25.4834,0.019494,-24.53,20.8842,5.10035,17.4925,5.31589,4.9684,-5.41389,3244.84,4226.49,1.65105,5.05584,12738.7,-11.9012,30.2778
755,-34.202,-25.4834,0.0259553,-4.75147,23.039,9.29512,24.713,10.7815,8.81129,-3.17143,2701.29,3968.36,1.93485,6.3612,11972.1,-13.2735,35.6857
756,-31.7155,-22.0835,0.0274428,-7.73888,32.7019,9.39142,23.5909,6.73505,9.35397,-5.75954,2280.65,3630.98,2.23971,7.93571,10485.0,-14.7042,34.3179
757,-31.2314,-22.0835,0.0262762,-44.3249,62.0816,3.48003,30.7823,7.14528,16.4493,-1.53251,1048.3,2152.19,3.92906,22.1323,5144.53,-24.6588,39.3585
758,-31.6088,-24.6585,0.0234024,-75.0444,71.0125,5.90177,27.7129,7.68522,21.1466,3.62416,766.262,1756.32,5.11979,36.656,3701.71,-28.3448,41.4346
759,-32.6148,-24.7861,0.0179962,-89.2277,74.1453,9.20723,25.2675,5.45683,14.3108,2.68432,775.68,1802.29,5.48372,41.8582,3531.5,-27.5748,39.9818
760,-34.8964,-27.5249,0.0159479,-100.831,74.6911,12.7063,25.9683,5.55285,15.4442,6.51638,670.912,1661.71,6.2759,53.3476,2585.36,-29.524,42.4778
761,-35.9459,-27.9669,0.0131344,-111.165,72.2012,14.8091,25.0704,0.224223,11.5099,7.26,826.99,1928.27,5.41402,40.151,3958.58,-27.3902,37.5041
762,-37.6318,-28.5416,0.0117354,-116.438,74.5734,17.8133,26.1523,4.73486,11.3048,4.47165,658.504,1673.33,6.49269,55.9633,2423.9,-29.7904,41.3227
763,-38.61,-28.5416,0.00966306,-135.432,79.3632,25.7494,18.0434,2.39983,7.05204,1.83049,684.725,1789.54,6.96195,61.117,2191.99,-28.0184,37.0485
764,-40.2977,-31.7793,0.00815294,-155.699,81.71,34.34,21.8678,8.82074,1.1185,5.34592,549.41,1617.62,8.57073,88.1434,1232.97,-30.1768,39.7951
765,-41.7737,-31.8385,0.00888149,-161.923,67.1961,39.8471,26.1516,16.5733,5.73991,2.1529,571.262,1852.12,7.36337,63.7764,1384.08,-27.992,38.444
766,-41.0303,-28.7961,0.0149427,-47.5402,15.7909,1.86466,20.9743,6.24295,12.9301,6.36127,3237.12,4155.59,1.62121,5.1955,12657.0,-11.4754,30.5966
767,-36.5114,-24.6248,0.0214883,-17.9042,19.8159,-0.711674,17.7833,5.38307,15.1123,9.19555,2923.26,3980.92,1.76721,5.68364,12274.3,-12.7841,32.5394
768,-33.3559,-24.6248,0.0252302,-11.3896,37.9959,6.99819,27.0284,7.31005,11.688,2.93706,1881.19,3224.36,2.52143,9.83813,9152.45,-17.1886,34.7316
769,-31.9616,-24.1717,0.0239169,-39.8989,61.6281,-3.5624,23.0285,5.05121,17.6135,0.720119,1226.64,2294.4,3.44694,17.8985,5825.26,-23.0565,39.3168
770,-32.4259,-24.1717,0.0169509,-84.2276,63.1798,7.86091,26.1992,9.55596,23.8561,10.3798,711.557,1852.6,5.26242,37.5415,3712.53,-27.0412,40.6513
771,-35.4161,-26.1064,0.0121662,-116.461,72.3489,12.0407,26.3909,17.2328,15.8323,7.53113,562.827,1652.68,6.81509,61.839,2611.2,-28.8613,41.9879
772,-38.2969,-31.8299,0.0119289,-132.589,75.1703,17.6268,26.2571,17.7366,10.3082,5.92639,570.681,1688.49,7.14185,65.9567,2434.44,-28.6637,41.626
773,-38.468,-29.4509,0.0138391,-140.421,72.5876,19.2467,26.7987,24.0149,11.4061,8.3741,552.835,1700.95,7.39324,69.242,2375.11,-28.9398,40.7785
774,-37.1778,-29.4509,0.0124383,-145.189,71.9143,19.2688,29.8276,24.5585,6.80464,6.65037,526.21,1668.26,7.48333,71.5452,2393.43,-29.3409,43.252
775,-38.1048,-31.2121,0.00898429,-155.983,69.9037,36.4668,31.8562,18.3372,11.9641,6.71155,448.95,1620.4,8.38709,84.1457,1052.33,-30.3085,42.2823
776,-40.9303,-31.8657,0.00431324,-165.272,63.4226,37.9578,25.8397,9.8126,13.9119,7.35826,629.898,2080.9,6.44722,49.7152,2044.76,-26.0375,41.673
777,-47.3039,-39.045,0.00543433,-183.517,60.2912,39.6949,21.7679,8.87808,5.26709,4.71344,777.433,2448.46,5.64321,37.7487,3579.49,-23.7412,41.123
778,-45.2971,-37.6246,0.00570672,-199.316,64.1055,51.6143,25.2952,16.8378,5.75979,6.89989,518.826,2028.43,7.40766,61.8458,1010.43,-28.353,41.6384
779,-44.8723,-37.6246,0.00431048,-210.773,57.3176,53.3416,26.8215,20.4824,8.92758,9.25117,505.269,2132.31,7.20989,58.0938,792.823,-28.5305,43.3108
780,-47.3095,-39.4112,0.00304335,-218.592,48.8491,52.3998,30.6778,18.9943,7.19077,7.78852,664.452,2540.8,5.95263,40.0524,1598.72,-25.2994,42.7913
781,-50.333,-43.628,0.00331576,-223.325,47.172,52.6341,25.9207,16.5394,7.90119,9.7174,813.982,2887.73,5.18689,30.5394,3607.71,-23.2312,42.8342
782,-49.5883,-43.4005,0.00343111,-231.66,35.4783,40.4302,22.5758,21.1496,11.4937,11.3065,782.93,2904.93,5.13695,30.1306,3954.36,-23.2156,45.4162
783,-49.2913,-43.2032,0.00255162,-233.529,33.4809,46.8615,26.63,19.9733,14.5049,12.6533,755.657,2869.71,5.18264,30.5726,3750.24,-23.4637,45.0432
784,-51.8637,-43.2032,0.00244734,-234.951,31.1148,44.5378,26.3469,17.6679,10.1221,15.2107,989.31,3326.6,4.36832,22.0524,7211.83,-20.9503,43.4966
785,-52.2261,-45.3217,0.00265581,-233.019,30.5996,42.9567,28.8626,20.2013,13.1253,11.2291,969.978,3225.96,4.41712,22.7919,7062.76,-20.9862,43.1962
786,-51.5161,-44.1164,0.00232792,-206.13,20.3945,30.3835,27.6215,10.0567,23.338,15.2698,1307.21,3521.68,3.49051,15.5341,9263.44,-18.0515,43.8463
787,-52.6607,-44.1164,0.00157043,-207.687,34.7913,29.3412,20.0785,18.4519,12.9928,14.2324,1195.6,3425.05,3.91569,18.5712,8526.94,-18.3489,43.1347
788,-56.0796,-48.591,0.00179555,-206.56,33.3129,22.2843,24.4179,23.6117,10.7061,12.6531,1560.49,3765.62,3.39457,14.5931,10184.9,-16.4423,41.9673
789,-54.9161,-47.1844,0.00931456,-212.92,31.5469,19.3611,23.3258,28.9342,13.8258,13.6093,1299.37,3512.21,3.82541,18.0277,8141.25,-18.3997,41.3436
790,-40.6168,-27.8254,0.0229195,-55.8945,12.0199,8.78023,15.6845,3.43467,12.8327,-0.740798,3825.1,4748.52,1.36835,4.01706,13457.7,-9.50562,28.9026
791,-32.7959,-20.9094,0.0873597,24.3008,10.7232,7.75667,14.0355,4.05227,9.98812,0.842296,4211.42,4965.41,1.26931,3.7083,14070.8,-8.40428,31.7384
792,-21.1738,-12.5703,0.0925728,61.0536,12.8503,10.5133,19.6668,11.0654,14.3521,-3.14284,3262.47,4505.35,1.60401,4.81953,12814.2,-11.0408,36.7265
793,-20.6703,-12.5703,0.0479536,64.2659,28.6651,8.44621,20.8562,8.46196,12.298,-1.7801,2271.51,3665.38,2.24977,7.87053,10985.3,-15.1402,38.3548
794,-26.3836,-17.0595,0.0525817,51.7859,26.0306,-1.41727,16.5473,4.02524,8.33889,-6.17846,3022.89,3871.17,1.77462,5.77019,11780.8,-13.3866,29.7092
795,-25.5833,-15.7524,0.0592121,36.5307,29.6757,-2.01037,16.1883,9.98003,11.6884,-4.47979,2587.28,3640.72,2.1124,7.39597,11137.7,-14.8631,35.2204
796,-24.5518,-15.7524,0.0484165,29.2016,34.754,0.0900728,18.0733,15.0003,17.7432,-6.19088,1858.45,3180.44,2.66345,10.4396,9900.08,-18.4256,39.9109
797,-26.3001,-16.3557,0.0372113,19.8504,28.3938,-1.28017,16.8936,9.23231,14.0463,-7.55946,2662.04,3672.57,1.99968,6.76137,11033.3,-15.0712,33.6083
798,-28.5865,-17.6582,0.0400777,14.1686,37.4924,5.0032,18.1718,13.4343,23.7197,-1.51007,1798.81,3195.3,2.73005,10.7861,9835.45,-17.9948,37.9621
799,-27.9419,-18.4311,0.0364451,11.4728,35.1057,-2.40218,17.8255,10.1212,10.447,-5.92919,2289.5,3354.58,2.31534,8.6648,10457.1,-16.2137,34.8984
800,-28.7672,-21.0264,0.0265896,-1.07511,38.4482,-6.15081,19.4938,17.611,18.437,-2.18432,1818.2,2949.93,2.75915,11.7521,8549.81,-18.5687,38.7301
801,-31.5058,-22.2631,0.0200108,-34.603,58.5026,-11.9235,16.0167,12.0244,17.9233,-5.22321,1513.85,2371.29,3.28081,17.0155,5722.95,-21.9733,35.6654
802,-33.9747,-24.868,0.0124618,-76.566,78.3671,-1.03731,19.9169,11.6992,16.7768,-0.97909,867.267,1754.17,5.10864,38.7247,3484.33,-27.2204,39.0662
803,-38.0884,-27.8914,0.00735128,-109.226,83.17,10.0743,15.8697,14.2592,12.175,-0.709416,740.243,1699.29,6.58248,59.0182,2895.48,-27.8219,36.1241
804,-42.6727,-33.1312,0.00728696,-136.745,78.0792,19.6363,14.2035,15.0709,10.6527,-2.48623,741.627,1892.16,6.60059,55.2069,2771.83,-26.5123,35.7841
805,-42.7491,-34.3235,0.00618571,-158.719,78.0133,34.1511,17.4888,14.4231,8.93333,1.34104,576.81,1784.01,7.73935,71.163,1762.58,-28.4628,38.3797
806,-44.1722,-34.3235,0.00499007,-180.662,69.7405,41.6061,25.1434,18.6361,4.01228,-1.90632,574.127,1940.82,7.4425,64.2825,1247.89,-28.1793,39.2961
807,-46.0379,-37.7222,0.0042242,-194.626,60.2211,47.0393,29.7139,22.3892,7.60763,-1.60489,586.837,2087.03,6.99481,56.133,1185.23,-27.6471,40.9626
808,-47.4851,-38.5324,0.00341381,-205.769,50.8729,47.9006,36.6756,24.8095,6.89808,-1.70598,713.494,2492.52,5.87308,39.7186,3025.59,-24.9068,39.7931
809,-49.3352,-42.2605,0.00302764,-213.665,44.7472,46.6003,37.1202,28.2663,9.38491,1.92486,743.791,2634.27,5.59536,35.991,3087.18,-24.7419,41.0079
810,-50.3779,-42.6167,0.00217689,-215.715,38.774,40.9594,32.7031,22.4125,5.93002,5.03593,934.176,3017.59,4.64921,25.472,5540.31,-21.5681,41.6022
811,-53.2433,-44.0169,0.00217582,-217.511,39.0983,42.8592,29.3796,20.3358,8.25403,5.88346,929.393,3072.21,4.65532,25.2685,5710.45,-21.6438,40.8778
812,-53.2475,-45.0185,0.00191573,-224.026,34.3478,42.153,30.4936,26.2828,13.2513,5.1773,941.155,3141.26,4.58553,24.466,6111.1,-21.6232,41.5042
813,-54.3533,-46.4166,0.00159258,-225.736,38.9004,39.7757,23.6749,19.4755,5.36664,3.03093,1163.49,3502.73,4.06488,19.4787,8550.07,-19.608,41.8639
814,-55.958,-41.5352,0.0071629,-205.467,33.5575,24.011,21.3729,15.2485,9.45986,7.26275,1652.78,3892.42,3.23216,13.4282,10852.6,-15.4999,38.8322
815,-42.8982,-27.6013,0.0239432,-55.5394,15.9727,-2.78932,20.9191,2.08246,8.97858,-1.16161,3424.97,4055.73,1.50706,4.85911,12230.4,-11.5963,29.66
816,-32.4164,-21.0597,0.0331019,-7.64825,22.8043,3.37495,22.1374,10.1022,20.4343,2.7069,2706.4,3936.07,1.84317,5.84567,12157.9,-13.5911,33.6456
817,-29.6029,-19.4867,0.0331841,2.41512,39.7802,8.94896,27.0852,6.58672,14.6422,-2.19133,1694.67,3112.13,2.67789,10.5749,8952.21,-18.2868,36.7705
818,-29.5814,-19.4344,0.0292415,-0.977096,48.2647,-4.6623,18.4364,-1.51706,12.5083,-2.18113,1817.69,2882.89,2.62639,10.872,8239.68,-19.2514,37.4287
819,-30.68,-21.5063,0.0263704,-17.0467,53.2095,5.86897,23.6305,-2.6953,13.9058,-0.433471,1401.39,2631.91,3.13925,14.1418,7633.14,-21.9226,37.0773
820,-31.5777,-21.5063,0.0205932,-21.1086,37.7095,11.0767,27.3116,-0.854716,11.6362,-0.132305,1883.09,3291.39,2.48622,9.45084,9459.74,-19.1783,38.1257
821,-33.7255,-25.5228,0.0194472,-20.5083,28.4694,10.1109,28.8912,3.89404,14.0817,-0.236418,2259.29,3666.33,2.14727,7.57343,10266.0,-17.4089,37.3
822,-34.2228,-25.8468,0.0168787,-26.4759,28.5785,6.65695,30.7941,7.33772,11.8131,5.746,2236.81,3588.33,2.25198,8.32974,9870.91,-19.6294,36.9814
823,-35.4532,-26.4546,0.0154729,-30.3579,32.8141,2.80064,27.1407,5.23022,6.34289,6.67671,2231.23,3492.24,2.33524,8.95809,9523.26,-20.5607,36.4302
824,-36.2085,-27.3524,0.0131627,-31.4915,36.3023,2.8454,29.1446,3.39439,4.10144,6.66203,2153.0,3361.39,2.37624,9.3201,9227.03,-21.4263,35.3241
825,-37.6131,-28.0616,0.0119256,-35.0708,37.0746,-2.62397,26.6014,4.21705,5.51226,6.83524,2202.47,3312.65,2.34583,9.30783,9168.35,-22.4032,35.1934
826,-38.4704,-28.0616,0.0164857,-28.1746,30.5457,2.9821,24.3018,3.03434,7.03666,4.31337,2414.79,3573.93,2.13558,7.73616,9983.96,-16.2833,33.5572
827,-35.6579,-20.8863,0.0333418,-31.1338,20.1413,5.73944,21.1969,2.57425,15.2266,-1.07617,3231.49,4279.49,1.50339,4.4618,12471.6,-12.1486,33.8809
828,-29.5402,-19.9534,0.0447671,54.6,13.4398,-3.06095,21.2184,-1.00956,9.54764,-2.38195,3765.26,4138.71,1.38034,4.55811,12055.4,-10.8373,28.1762
829,-26.9808,-17.1787,0.0483638,60.1741,21.5509,-7.15913,20.6854,-4.05184,5.98906,-6.39243,3333.65,3794.94,1.59416,5.45192,11428.3,-13.1428,27.3427
830,-26.3096,-16.0119,0.0465208,55.3923,28.1954,-4.28359,23.6319,0.0547011,10.8864,-5.57049,2681.03,3543.13,1.86518,6.48197,10586.1,-16.0255,34.6962
831,-26.6471,-17.5711,0.0377616,48.1821,29.4556,-6.00832,19.6276,-0.199323,5.69808,-5.07723,2685.87,3510.86,1.99553,7.19728,10448.3,-15.5389,32.9532
832,-28.459,-18.3076,0.0329283,42.8867,27.8484,-10.0454,17.9701,0.672197,4.79218,-7.64194,2813.21,3507.74,1.956,7.16424,10639.9,-15.4835,30.4343
833,-29.6486,-18.1043,0.0362323,37.8428,27.9726,-14.005,14.1577,2.39053,4.92784,-9.12826,2942.0,3485.69,1.96539,7.26812,10791.8,-15.4849,29.1291
834,-28.8181,-18.1043,0.0348796,37.4932,33.964,-8.88422,16.7563,5.01195,7.92784,-6.86777,2409.52,3282.28,2.24068,8.62312,9849.81,-17.8263,34.0475
835,-29.1486,-20.478,0.0320835,32.4405,33.9252,-16.2596,14.2127,2.26231,6.86583,-10.1572,2692.83,3212.56,2.09826,8.18841,9860.08,-17.6439,29.4791
836,-29.8744,-20.478,0.0283044,25.666,37.8619,-14.1465,16.7661,2.54764,8.74736,-7.93669,2325.64,3053.38,2.28308,9.15234,9149.8,-19.4612,32.3259
837,-30.9629,-20.5297,0.0291907,23.1253,29.7555,-17.1088,10.4384,-2.57043,2.96851,-10.8783,2769.3,3290.3,2.05346,7.63427,10311.0,-16.9885,30.4242
838,-30.6951,-20.2441,0.0309233,24.5513,37.7944,-8.59969,16.1133,0.921149,8.76679,-1.75849,2382.21,3208.54,2.26019,8.80075,9515.78,-16.9899,29.6812
839,-30.1943,-20.2441,0.0314594,28.6771,39.5978,-3.76675,18.4639,3.28422,10.8295,-2.22086,2266.18,3248.54,2.30875,8.80253,9761.34,-17.1355,32.2868
840,-30.045,-21.2324,0.0294766,17.01,39.583,-5.55244,21.4573,3.22046,13.7287,-0.485457,2194.59,3163.69,2.289,8.85989,9195.76,-18.3111,32.4201
841,-30.6105,-21.8445,0.0230175,9.62107,37.558,-5.30191,26.1371,3.84197,12.2724,-1.28765,2266.21,3216.28,2.17419,8.26587,9449.91,-18.2078,32.525
842,-32.7588,-22.8222,0.0176113,0.415684,36.8284,-6.54206,30.0509,9.05356,14.8788,-2.57608,2179.26,3139.55,2.20263,8.48432,9102.6,-18.8912,32.3088
843,-35.0841,-25.711,0.0142775,-31.1378,44.5265,-2.82907,29.6049,4.33732,16.2437,1.05973,1786.94,2903.18,2.58143,10.8216,8147.12,-19.7422,34.7308
844,-36.907,-27.9041,0.0124857,-82.921,62.6127,1.56331,27.6912,9.21922,22.0955,4.75124,1003.86,2103.93,4.21347,25.6059,5176.81,-25.9783,37.475
845,-38.0718,-28.6382,0.00983403,-117.021,69.4689,16.2913,26.897,14.3006,19.7702,7.29119,664.719,1772.57,6.21493,50.8634,2744.86,-28.5906,38.3472
846,-40.1454,-30.6252,0.0087857,-146.092,69.9675,22.6974,26.4774,15.4358,17.2788,11.8591,562.626,1710.9,7.27712,66.648,2055.25,-29.4999,39.7505
847,-41.1245,-32.7991,0.00684415,-170.015,67.5652,33.0521,25.99,19.6275,14.2018,12.729,510.799,1753.8,7.88337,73.8651,1357.99,-29.6225,40.1646
848,-43.2936,-35.2307,0.00631661,-136.757,27.3287,39.2977,34.4554,12.3838,18.2025,5.59873,1387.53,3372.11,3.17545,12.9241,10665.8,-19.093,39.4606
849,-43.9903,-32.2022,0.00674398,-132.879,35.3277,18.9806,28.1467,14.8853,14.8056,3.40018,1403.33,3159.61,3.31415,14.8505,8692.8,-18.0805,40.3323
850,-43.4217,-32.0303,0.0132983,-47.2885,17.0958,12.0842,15.3511,5.50212,10.2222,-0.925975,3327.01,4610.61,1.59504,4.63191,13765.0,-10.7241,33.1064
851,-37.5241,-27.1478,0.0183204,-25.6173,21.1833,8.8025,21.3841,8.61999,7.74553,-2.8417,2995.4,4276.22,1.78876,5.59147,13185.6,-11.7352,32.8575
852,-34.7413,-27.1478,0.0227085,-12.899,26.4424,11.8187,23.4151,10.4739,7.90175,4.31239,2449.55,4014.4,2.26984,8.01282,11978.9,-12.4253,35.2612
853,-32.8762,-24.4849,0.0236725,-56.0491,59.2687,-1.77185,40.712,10.336,11.2265,4.76286,1107.29,2169.31,3.51116,19.1653,5606.21,-24.9165,38.7404
854,-32.5151,-24.4849,0.0156269,-103.191,67.1393,11.2304,38.2141,20.1603,11.8463,4.93258,640.514,1693.27,6.07476,50.7337,3277.68,-28.6438,41.1645
855,-36.1225,-28.5989,0.0120897,-141.489,64.4904,23.4565,39.8239,24.8926,13.1555,4.05903,495.137,1572.69,7.73715,75.7973,1775.95,-30.3475,42.5788
856,-38.3517,-30.376,0.00853437,-170.665,60.5799,33.1711,38.3882,25.0431,12.1783,10.2429,470.2,1725.51,8.03124,76.9748,1032.35,-29.9149,41.4002
857,-41.3766,-33.8516,0.00676951,-193.759,52.874,41.8696,39.4067,29.1759,17.1939,9.69718,455.926,1782.8,7.9033,72.5247,550.087,-29.5775,39.8151
858,-43.3889,-34.1424,0.00582455,-201.361,52.4856,47.1789,36.1018,23.6971,13.7808,12.5196,472.83,1937.0,7.76445,68.4198,544.793,-29.3491,40.5448
859,-44.6948,-36.3858,0.00483211,-197.855,49.0398,40.7475,30.5144,20.7356,10.9373,12.9853,608.759,2261.11,6.34371,46.5125,1738.6,-25.9214,40.4272
860,-46.3173,-36.3858,0.00411444,-191.329,40.0454,36.3033,32.0841,21.5501,21.1647,9.65311,795.193,2564.95,5.07253,30.7795,4486.8,-23.3285,40.8413
861,-47.7138,-39.7328,0.0130421,-197.159,55.4532,40.4659,25.6949,18.3911,8.8556,10.1764,695.682,2443.04,5.98808,41.3824,2405.72,-24.8695,40.7445
862,-37.693,-22.955,0.0458061,-25.4747,2.85187,3.25129,16.5077,5.82997,11.0437,-1.5712,4475.34,4848.15,1.13838,3.45444,13943.0,-8.02035,30.3709
863,-26.7815,-14.8831,0.0793306,45.0473,10.037,6.55026,14.2371,8.73047,15.3964,1.62663,3863.91,4712.79,1.35616,3.91038,13683.4,-9.74103,34.2844
864,-22.0112,-13.5827,0.0722915,75.024,20.393,0.901573,13.7612,5.36482,16.382,-2.49447,3022.7,4069.66,1.70984,5.28328,12244.0,-12.6316,36.7741
865,-22.8183,-13.5827,0.0377951,64.1638,28.5501,-4.28096,17.1456,-2.63017,8.88999,-7.48623,2829.42,3666.48,1.82026,6.10901,10999.6,-14.5809,33.8368
866,-28.4513,-19.3671,0.04183,54.0535,28.7232,-7.50752,10.8243,-4.87507,10.8099,-5.61004,3004.32,3685.58,1.82344,6.16513,11153.7,-14.3209,29.3705
867,-27.5703,-17.0756,0.0509025,46.6859,29.2095,-4.26771,12.0301,-6.41515,7.15014,-10.9618,2860.47,3663.31,1.87023,6.20641,11121.6,-14.7854,29.4341
868,-25.8652,-17.0756,0.0442429,48.5048,32.3421,-7.14548,17.9578,-0.0420735,13.2687,-5.2128,2517.85,3415.55,2.04705,7.29565,10474.9,-16.5927,35.1461
869,-27.0831,-18.4019,0.0322582,44.5382,28.9156,-13.3082,13.2109,0.651141,10.2979,-5.73177,2858.45,3462.29,1.97162,7.11572,10624.1,-15.3394,29.4775
870,-29.8272,-20.0681,0.0337189,32.2215,29.3734,-14.4293,17.8536,2.40212,15.7802,-1.36073,2709.79,3336.46,1.97454,7.29225,10088.8,-15.9961,32.4708
871,-29.4425,-20.9895,0.0322323,21.5314,35.4951,-18.0167,17.666,2.61589,15.377,-1.61439,2457.8,3052.41,2.15538,8.53281,9171.14,-17.8574,30.1763
872,-29.8342,-20.9895,0.0231973,4.25828,45.7983,-16.6037,24.7499,1.11873,19.5502,3.55552,1932.5,2733.04,2.42164,10.3157,7714.77,-20.7371,36.4987
873,-32.6913,-23.5013,0.0180662,-12.0956,41.6011,-16.3015,14.5682,0.558566,13.1837,-3.20105,2264.58,2928.18,2.40826,10.1176,8520.7,-17.4293,31.8605
874,-34.8626,-23.5013,0.0161356,-35.3944,50.2854,2.69436,19.2142,6.41474,13.4262,-2.68886,1544.69,2787.66,3.19166,14.7237,7819.15,-19.3579,36.6842
875,-35.8443,-25.6906,0.0182007,-7.49007,17.0517,9.5124,22.1267,-3.21596,17.8824,-6.78316,3529.82,4391.3,1.30406,3.79764,12535.9,-11.3168,33.4335
876,-34.7983,-24.2526,0.0191187,14.538,20.2439,-4.83415,12.7954,1.21237,5.81493,-2.67797,3337.76,4022.23,1.765,5.98098,12348.5,-10.894,30.9734
877,-34.3708,-24.2526,0.0180571,-30.0212,54.3461,-14.539,18.2001,0.996501,7.69532,-10.2516,1923.58,2595.62,2.59431,11.71,7687.82,-20.3692,33.3106
878,-34.867,-25.451,0.0139573,-75.1815,69.2703,5.90253,23.2606,4.93367,13.636,-6.87065,925.325,1948.64,4.78179,31.7134,3982.59,-26.0721,40.4966
