,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
879,-37.0958,-26.0831,0.00693637,-122.684,67.9343,28.3268,10.6259,13.3803,6.26735,3.43255,590.004,2025.41,6.99765,57.5925,1890.89,-27.0893,41.0691
880,-43.1774,-30.4865,0.00506094,-133.932,61.2109,28.5485,17.922,15.5642,8.68335,3.6106,566.536,2123.15,6.80375,54.3869,2160.16,-26.8236,42.8163
881,-45.9154,-33.1267,0.00399358,-145.127,48.3722,20.4584,13.586,14.8269,7.11078,2.54351,1154.12,3108.62,4.2853,22.4924,6519.25,-19.5998,37.709
882,-47.9728,-38.1857,0.0037929,-146.412,45.163,23.2215,16.7593,13.5288,5.87863,2.38942,1160.7,3220.47,4.19165,21.4635,7225.09,-19.4989,38.1506
883,-48.4206,-37.0384,0.00390913,-128.753,44.1824,8.97623,19.1512,17.5206,6.04171,5.19249,1223.78,3016.3,4.11732,21.9222,6184.95,-19.4147,40.619
884,-48.1584,-37.0384,0.00388633,-129.995,44.5316,8.94375,14.6242,12.3981,6.5863,10.6914,1079.09,2869.23,4.36954,24.3884,6056.89,-19.9937,43.9516
885,-48.2092,-35.629,0.00349831,-131.094,50.6741,20.2848,19.1015,14.1476,5.04594,6.06359,965.948,2766.0,4.78153,28.1871,5048.21,-21.1328,41.0053
886,-49.1228,-35.629,0.0040008,-139.064,42.7792,14.9619,14.7435,8.40517,0.269341,-1.36935,1871.53,3783.52,3.17277,13.3766,10441.0,-15.1142,34.6751
887,-47.9571,-34.8714,0.0592741,-123.35,46.6945,10.6664,15.1272,10.4443,8.91772,7.81552,1333.04,3099.88,3.89478,19.8724,7121.01,-18.4073,37.7649
888,-24.5427,-13.9624,0.0989274,8.59459,55.2067,-17.4509,17.1171,5.08139,14.3192,-3.48301,1791.21,2523.98,2.88848,14.1922,6715.53,-20.1893,32.5942
889,-20.0937,-12.5521,0.0842994,-0.81502,88.4387,-14.2481,16.1506,10.7453,18.7674,2.1122,854.253,1451.03,5.12203,44.8644,3195.63,-31.9621,41.8619
890,-21.4835,-12.5521,0.0469546,-25.8115,73.0327,14.3707,8.43987,9.40648,20.1458,0.879542,772.954,1776.76,6.02062,46.816,2566.14,-27.7933,42.0178
891,-26.5664,-18.4809,0.0455525,-67.7913,89.8779,20.308,8.95156,7.81698,13.8376,7.47151,593.365,1414.91,8.41171,92.6311,1846.84,-31.6203,38.9507
892,-26.8298,-18.4809,0.0277407,-93.2709,93.2269,28.1964,7.29359,12.8719,13.6356,10.2437,461.415,1282.84,10.5958,137.741,1595.28,-34.2225,43.1896
893,-31.1377,-21.1655,0.0214096,-118.519,78.7059,30.6703,7.46627,12.7159,14.8776,13.3303,551.637,1713.05,8.24074,80.5325,1819.34,-29.995,40.9431
894,-33.3879,-25.8705,0.0189386,-113.245,68.7581,28.6766,14.086,9.975,14.6584,8.5811,616.915,1868.54,7.26763,63.122,1864.12,-27.8898,43.4416
895,-34.453,-25.8705,0.010776,-119.99,68.8546,29.9445,11.9377,8.15258,11.0672,9.751,681.947,2033.92,6.78888,54.8927,1923.94,-27.1346,41.278
896,-39.3508,-31.4588,0.00998582,-113.041,62.2415,19.0224,14.416,8.70486,7.55181,7.07177,806.837,2259.44,5.71807,40.7072,3639.95,-24.2473,38.3968
897,-40.0123,-31.4588,0.00742981,-52.027,23.6137,17.7028,8.85553,6.07607,14.6776,1.6758,2543.61,4399.88,2.09451,6.55462,13663.6,-12.312,37.2828
898,-42.5804,-32.4104,0.0854362,-82.7414,34.3843,7.5571,14.4362,4.78301,11.3107,1.31898,2113.66,3646.37,2.60147,10.0427,10363.5,-14.3996,37.2802
899,-21.3672,-8.70513,0.159122,39.9036,34.8073,-18.1442,22.5115,7.65315,17.2453,1.50914,2476.86,2984.45,2.10439,8.55616,8629.73,-17.2514,32.2557
900,-15.9654,-5.61183,0.167823,71.8664,55.9564,-19.9493,25.6911,2.04125,12.191,-2.28404,1641.7,2282.73,2.68324,12.788,6270.6,-25.8312,38.3686
901,-15.503,-5.61183,0.158264,64.3823,63.5804,-25.6589,27.1479,-1.09264,9.48237,-3.91569,1568.8,2075.63,2.72613,13.6651,6012.01,-28.1178,35.9809
902,-16.0124,-7.42029,0.162997,52.1648,69.5056,-29.5585,28.8483,-1.80663,9.57143,1.15235,1499.59,1957.55,2.69278,13.9186,5549.4,-29.9609,37.1023
903,-15.7564,-7.42029,0.149492,49.7525,66.3254,-22.5987,25.0001,0.359776,7.69591,2.32379,1375.1,1945.24,3.13406,17.6299,5053.05,-28.8426,39.109
904,-16.5076,-7.51142,0.153371,44.011,67.2699,-26.2069,23.3121,-0.6537,5.28087,1.46151,1447.91,1926.34,3.0177,17.1055,4990.08,-29.0438,37.6013
905,-16.2851,-8.67622,0.1571,38.4864,73.3824,-24.9563,22.7956,1.84093,6.232,4.61543,1257.97,1772.66,3.36354,20.9001,4734.29,-30.7928,39.2857
906,-16.0765,-8.67622,0.148848,35.5573,73.0029,-23.7761,18.8977,4.46876,6.3664,2.56119,1256.29,1767.1,3.60375,23.7835,4552.99,-29.7528,38.7786
907,-16.5452,-9.87034,0.145972,45.3731,57.1293,-10.1643,11.5958,9.31198,7.17417,0.752661,1342.95,2158.58,3.93735,23.6118,4782.71,-25.2568,39.048
908,-16.7146,-8.76165,0.122898,55.5619,45.2372,-4.87051,8.00615,8.64064,12.1216,-3.00321,1593.15,2664.77,3.40884,16.6461,6768.79,-21.0908,39.3035
909,-18.2091,-10.0224,0.0835536,54.9043,42.3062,2.71994,3.15709,4.86168,14.3115,-3.36758,1689.94,2975.55,3.20172,14.1835,8420.87,-18.7231,39.9953
910,-21.5607,-11.1239,0.0563906,-6.36289,69.0591,-7.10878,8.5227,5.86955,17.4126,-4.86939,1089.64,1897.01,4.57489,31.2573,3711.44,-26.7559,40.371
911,-24.9759,-18.6659,0.0424197,-42.4515,77.8027,4.30665,5.51245,5.11537,17.3924,2.08297,789.797,1635.62,6.18203,52.9848,2740.41,-28.9174,42.3352
912,-27.4486,-19.6961,0.0271476,5.99194,53.8372,-28.8091,14.8972,-2.05682,16.4119,2.58639,1920.35,2383.42,2.56349,12.3957,7067.26,-22.7269,36.8049
913,-31.3254,-20.1595,0.0169031,-32.2346,63.6688,-30.2129,2.98351,5.36732,13.36,-3.12917,1748.82,2107.08,3.49506,22.3715,4820.28,-23.7606,36.0042
914,-35.4407,-25.3592,0.00807493,-58.5113,66.2327,-10.762,3.46267,5.0323,10.893,-1.86048,1383.18,2236.56,4.18809,26.9605,4656.74,-22.6688,38.026
915,-41.8572,-31.3412,0.00632753,-86.5555,51.1753,-0.581913,6.77284,0.614564,11.2628,-0.219688,1619.34,2936.46,3.47454,17.4317,8315.82,-18.4181,37.0118
916,-43.9753,-35.772,0.00488534,-103.425,47.085,3.9272,12.8245,9.25103,15.9857,5.49248,1402.4,2901.21,3.71471,19.06,7770.43,-18.9903,39.3372
917,-46.2221,-35.79,0.00295229,-111.736,35.6845,7.1776,17.533,5.90915,12.751,2.16381,1995.5,3605.87,2.73563,11.1277,9453.94,-15.0664,35.0599
918,-50.5968,-36.4125,0.00286439,-109.879,30.4144,2.51946,19.872,12.0592,14.5458,5.37545,1620.32,3282.17,3.06231,13.5544,8442.68,-17.7012,42.2276
919,-50.8594,-35.7188,0.00274696,-81.4509,6.88388,-3.8259,17.5884,7.8349,11.8608,2.83368,2540.96,4085.78,2.02583,6.89261,12077.5,-13.213,43.2689
920,-51.2229,-35.7188,0.00238893,-104.121,26.9483,2.81233,21.6843,6.80966,10.8302,4.32426,1574.59,3331.66,3.03709,13.2701,8688.36,-17.0076,44.5997
921,-52.4359,-36.5287,0.00308637,-115.173,27.135,3.28849,20.682,9.79183,15.4058,4.1142,1752.59,3511.87,2.91157,12.3552,8850.88,-16.0547,42.7367
922,-50.211,-35.7095,0.0213124,-113.419,24.8075,3.06436,15.1414,6.68811,15.2986,3.65826,2569.76,4082.05,2.2558,8.14306,11692.1,-12.138,35.7429
923,-33.4274,-18.8386,0.0582979,-72.5604,38.4601,-1.5226,16.9822,5.27836,12.3095,4.58931,1618.47,3072.82,3.03634,13.6929,7914.43,-17.2149,40.1911
924,-24.6869,-15.197,0.0605757,53.3848,52.117,-22.3348,20.8033,0.913676,14.4192,-0.374822,1903.57,2522.83,2.46833,11.1478,7025.8,-20.8548,33.4107
925,-24.354,-15.197,0.0346191,8.99944,73.4372,-22.8253,22.1814,6.54563,16.1282,3.40787,1307.43,1936.62,3.26312,19.5378,4940.82,-26.661,37.4486
926,-29.2137,-16.578,0.0255669,-34.054,74.5437,-9.39223,12.4557,5.6739,16.2646,11.3111,1130.8,1913.02,4.43703,31.82,4192.67,-25.8769,37.2903
927,-31.8464,-23.9628,0.0205865,-62.999,66.8669,7.37579,15.9758,10.065,23.3666,9.56304,915.363,2009.09,5.19271,37.4632,3673.25,-25.4082,40.0153
928,-33.7283,-24.8234,0.0129823,-81.571,51.9727,14.5634,22.8704,13.6152,26.7615,11.7537,894.409,2282.34,4.84981,30.976,4501.73,-23.6575,38.5763
929,-37.7329,-27.3443,0.00896378,-87.3712,50.0032,16.1351,19.5764,14.3006,26.731,15.4725,889.806,2382.65,4.82648,30.0258,4864.36,-23.0506,38.068
930,-40.9502,-28.5787,0.00610444,-108.961,41.9309,22.1122,28.3621,15.198,25.0147,11.1818,898.475,2530.6,4.6171,27.1408,5699.69,-22.696,39.3005
931,-44.2871,-32.5312,0.00477101,-110.407,35.72,18.7621,28.094,12.2634,17.0971,7.76657,1452.95,3276.15,3.33226,15.0038,8955.84,-17.4804,36.5714
932,-46.4278,-35.6193,0.00346927,-123.062,26.7972,20.1292,32.7644,13.9423,17.5874,0.653645,1337.03,3271.22,3.3476,15.0011,8984.6,-18.0236,41.8489
933,-49.1952,-35.6193,0.00298396,-124.079,26.165,21.2853,27.2266,7.65301,17.8335,4.16063,1207.41,3194.08,3.54899,16.4622,8693.74,-18.7351,44.6969
934,-50.5041,-35.7082,0.00286334,-127.069,21.7897,20.805,21.7389,4.38066,12.5939,1.41956,1660.47,3761.45,2.85826,11.1509,10738.0,-15.8053,44.4972
935,-50.8625,-38.299,0.00208444,-132.412,20.1028,19.5464,26.8655,7.27088,14.3401,-0.835024,2318.27,4199.79,2.29686,8.00776,11796.9,-13.3122,36.3253
936,-53.6202,-44.2876,0.00233974,-131.77,14.4957,15.1987,25.3339,2.94398,11.9941,1.08552,3117.59,4616.25,1.79729,5.74593,12879.6,-10.7144,35.978
937,-52.6167,-42.6283,0.00236366,-136.719,17.9432,20.2274,25.7536,5.11029,12.3788,-3.57626,2530.29,4428.42,2.14799,7.204,12396.5,-12.5929,38.6192
938,-52.5283,-41.8114,0.00241084,-134.519,20.7598,20.7972,28.3886,7.65758,13.5481,4.21148,1915.42,3986.78,2.65414,9.9903,11263.5,-14.7378,40.3716
939,-52.3566,-41.8114,0.00269205,-139.793,18.9241,17.9034,21.081,1.12298,11.9271,-0.408398,2620.66,4434.3,2.08888,6.91709,12585.2,-12.3951,36.2757
940,-51.3983,-41.9198,0.00246653,-127.454,28.0671,14.0097,21.8286,7.77562,14.5611,4.56225,2326.81,4178.02,2.46636,9.02625,11662.5,-13.05,35.3379
941,-52.1583,-41.9198,0.00230366,-129.039,30.7752,14.2855,21.7357,8.0508,8.87778,-1.79574,2237.89,4070.35,2.58541,9.7314,11630.9,-13.4824,34.9011
942,-52.7516,-41.9348,0.00320169,-130.812,21.7376,11.7022,19.1907,7.20927,11.1625,-0.00652439,2734.71,4450.51,2.15806,7.30881,12873.6,-11.3695,35.493
943,-49.8924,-38.5118,0.00368939,-82.3986,0.0130263,11.0596,9.77425,2.23912,12.4268,-0.342472,4686.54,5469.12,1.06661,3.03213,15515.1,-7.10413,34.647
944,-48.6609,-38.0163,0.00996704,-95.7858,30.1506,3.82259,17.7573,7.80079,12.0444,1.96502,1960.12,3612.87,2.71401,10.8837,10380.6,-14.7995,37.5687
945,-40.0287,-27.9654,0.0659231,-116.979,38.0535,18.3071,20.8648,5.04337,10.3308,3.478,1844.46,3733.78,2.99994,12.364,10247.8,-14.9752,36.3126
946,-23.6193,-13.2078,0.079449,54.6388,46.7664,-15.9852,13.7128,3.9225,10.8896,-3.66027,2043.36,2800.65,2.75359,12.8269,7952.95,-17.9551,34.1918
947,-21.9982,-13.2078,0.061848,54.7507,58.1626,-17.6758,8.24263,-0.392799,9.82815,-6.60931,1857.26,2479.34,3.07211,15.693,6606.97,-20.9784,30.6037
948,-24.1735,-15.7258,0.0593084,23.1219,76.0282,-24.8075,5.45275,2.07471,6.33476,-5.2031,1575.53,1901.47,3.50825,22.6108,4432.44,-26.6667,29.8099
949,-24.5377,-17.8504,0.0511989,5.00726,91.1114,-23.2854,1.29986,7.24946,2.96445,-4.31041,1275.75,1594.36,4.32264,35.7692,3908.74,-30.2489,33.2174
950,-25.8148,-17.9509,0.0417544,-17.2807,100.97,-20.2812,-7.97299,7.85272,3.43034,-7.1799,1169.51,1415.61,5.11721,50.6089,3612.63,-32.3348,34.0115
951,-27.586,-20.0883,0.0412297,-37.0614,105.597,-16.1754,-15.6661,3.66689,4.49047,-2.40422,1100.87,1359.53,6.41453,73.2135,2781.13,-33.14,32.3741
952,-27.6958,-20.0883,0.0403239,-45.1281,109.461,-9.28933,-18.8701,5.66847,3.32184,-2.81533,937.108,1270.59,7.17027,88.4577,2282.0,-34.8472,35.193
953,-27.8888,-20.5616,0.0368858,-57.6382,111.936,-1.91015,-25.1501,4.08358,4.28846,-4.68343,910.364,1265.82,8.16313,104.606,2234.37,-34.9914,35.7728
954,-28.6628,-22.1373,0.0344223,-66.3316,108.909,2.3426,-27.9073,-1.27599,4.37415,-3.71247,941.502,1307.39,8.51859,106.362,2222.96,-33.8829,36.5715
955,-29.2632,-22.5648,0.0271978,-56.2311,97.3532,1.96294,-13.0998,-7.58458,4.79198,-1.93908,884.873,1419.82,7.60199,83.5001,2235.73,-31.4118,36.7007
956,-31.3093,-23.9154,0.0198256,-48.3565,82.1288,-2.32062,-3.38425,-6.36519,3.20012,0.919866,1007.93,1741.34,5.9459,51.0601,2893.6,-27.606,35.8352
957,-34.0555,-25.6293,0.013774,-60.5067,75.0405,-0.917152,1.28739,-1.2924,6.24238,1.06492,1038.17,1946.23,5.48539,42.3497,3497.25,-25.6984,36.1466
958,-37.2188,-27.4323,0.0086322,-86.1495,74.0683,4.14367,-4.13048,7.3325,11.3134,4.10383,999.839,2074.98,5.79932,44.4554,3058.79,-24.9922,37.1151
959,-41.2776,-33.319,0.00426653,-114.828,68.4283,20.0974,4.23013,5.84028,6.4237,2.19638,1021.96,2455.66,5.40476,35.8793,3537.08,-22.8535,38.3908
960,-47.3985,-35.6233,0.00340004,-136.498,51.8461,21.2966,12.5763,4.68948,4.82093,4.13686,1173.19,3004.16,4.31413,23.1801,6771.88,-19.712,38.1413
961,-49.3703,-35.6233,0.00319865,-125.028,37.4816,21.4611,9.96012,14.5688,10.5198,-0.466008,1150.58,3211.63,3.93337,19.0239,8018.42,-19.0258,44.6026
962,-49.9007,-35.0724,0.00293103,-110.739,42.0287,11.2651,3.97813,10.319,12.6876,-0.510498,1285.54,3138.34,3.78698,18.4299,7806.27,-18.6553,44.0037
963,-50.6596,-35.0724,0.00159308,-139.597,49.2003,21.5667,9.09119,11.626,6.04864,-4.15108,1117.15,3076.91,4.35372,23.1404,6422.06,-19.5087,42.4254
964,-55.9552,-41.8433,0.00268125,-155.992,34.2137,18.5372,9.6268,9.70374,2.92822,-4.54258,1948.02,4095.03,2.94649,11.4384,12249.1,-14.4239,38.1078
965,-51.4333,-40.2713,0.00554772,-97.9224,12.2106,5.42886,9.38836,11.0004,14.6006,-0.402617,3658.09,4794.88,1.58743,4.70456,14269.2,-9.50797,30.551
966,-45.1177,-33.9904,0.00603708,-103.016,48.1165,-3.24197,5.12239,10.814,21.4644,14.2331,1696.91,3017.1,3.59782,18.1871,7472.63,-17.4761,36.5393
967,-44.3835,-33.9445,0.0219746,-74.4235,49.2597,-14.6653,-0.145872,1.86163,21.9649,9.18003,1737.11,2654.3,3.50461,18.836,6736.91,-19.4738,33.3429
968,-33.1616,-18.8484,0.0770135,-88.0755,47.9761,3.36086,9.06877,7.35922,19.0385,6.65586,1448.42,2929.49,3.61817,18.167,7525.81,-18.3595,37.0667
969,-22.2687,-12.6789,0.0819359,72.6845,32.5323,-13.071,15.3204,12.8227,13.5625,4.59769,2313.25,3131.44,2.49231,10.4122,8809.17,-16.2486,32.3541
970,-21.7305,-12.6789,0.0487918,55.1863,49.0965,-7.25828,13.503,11.5751,-1.08596,-4.98387,1778.53,2744.25,3.17378,15.4493,6760.48,-20.0318,34.3721
971,-26.2331,-16.7701,0.0492618,21.3905,55.6222,-19.3097,14.6272,19.4285,1.7483,-3.07505,1868.47,2442.55,3.09875,17.1283,5667.74,-21.9104,30.7324
972,-26.1498,-17.0348,0.051779,-7.71789,81.4001,-29.1764,19.7575,20.7657,2.37457,-6.18816,1352.26,1767.7,3.4341,25.6447,4033.61,-30.3984,36.848
973,-25.7169,-17.0348,0.050744,-24.9012,86.0958,-29.1201,15.7713,23.8269,-0.282744,-4.70838,1288.45,1665.02,3.8358,31.8258,3873.9,-31.6594,38.9559
974,-25.8923,-18.7378,0.0491106,-34.2739,90.9717,-24.6879,6.5258,25.4914,-0.839377,-10.0184,1174.14,1564.12,4.48232,40.869,3807.96,-32.6043,39.9697
975,-26.1765,-19.7791,0.0484915,-47.2405,90.4881,-22.5281,1.64772,23.4197,0.663213,-12.2909,1080.74,1515.7,5.27697,52.0102,3502.47,-32.7981,40.9404
976,-26.2867,-20.2957,0.0468967,-58.3136,94.6002,-15.1289,-3.84883,23.5244,0.929495,-11.5419,933.948,1415.51,6.36866,69.4594,3015.61,-34.0332,41.5083
977,-26.5772,-20.7184,0.0457125,-66.6426,91.4128,-11.3903,-10.9755,20.6069,1.95327,-14.5779,914.225,1435.82,6.94234,75.8983,2832.68,-33.4285,42.3222
978,-26.7993,-21.0171,0.0447825,-72.5809,92.585,-9.40485,-11.5563,19.0325,2.40209,-14.9803,875.947,1407.22,7.29232,82.2568,2815.94,-33.7485,42.481
979,-26.9778,-21.456,0.0444679,-76.1625,88.7288,-6.49396,-11.3798,13.305,2.03986,-13.1591,855.825,1419.97,7.63544,85.3671,2796.71,-33.098,43.1049
980,-27.0391,-21.4448,0.0437667,-83.6055,89.3451,-0.310709,-14.8949,10.3538,4.07039,-11.3994,824.309,1418.8,8.22589,93.7105,2767.74,-32.9826,43.5033
981,-27.1771,-21.4448,0.0455918,-62.9039,64.3193,8.48923,-17.0968,8.14095,3.14952,-9.08594,991.024,2052.39,5.9902,44.1406,2829.01,-26.4641,43.3279
982,-26.8223,-20.1489,0.039954,-16.399,37.7134,15.9563,-8.41183,0.368712,-5.06337,-3.69664,1743.14,3499.23,3.27555,13.386,11142.2,-17.7149,41.9272
983,-27.9688,-20.1489,0.0263588,-29.0862,54.608,-0.800464,-5.00366,-5.41583,-1.77596,1.11933,1227.07,2331.88,4.6011,27.9645,4820.06,-22.1798,41.2229
984,-31.5815,-21.8212,0.0169974,-89.9188,73.7312,6.81625,-7.49362,-6.17407,3.24242,-3.08591,838.828,1758.0,6.90875,61.4692,2408.26,-27.9154,42.0759
985,-35.3923,-26.7003,0.00936227,-114.417,67.8404,15.7925,-6.63554,-1.98527,3.85795,7.02814,930.375,2193.79,6.2781,47.4245,2735.42,-25.1631,42.2476
986,-40.5724,-33.7954,0.006162,-112.563,60.925,13.1979,1.71352,2.05425,3.5093,3.74756,1081.45,2566.92,5.11588,32.3656,4558.86,-21.9452,40.8069
987,-44.2056,-33.7954,0.00433254,-96.3077,37.1952,23.5053,17.3576,-1.64542,11.1763,3.05485,1560.98,3452.06,3.08875,12.7471,10433.7,-16.9541,38.8601
988,-47.2651,-36.6121,0.00404852,-80.5571,40.5917,-14.4654,14.8842,6.7236,5.68225,-0.0131767,2091.08,3103.89,2.77124,12.8779,7838.46,-16.7284,36.1945
989,-47.8541,-36.6121,0.0358559,-90.0405,49.8689,-13.001,8.9668,8.07746,1.78597,-0.518566,1977.42,2981.18,3.30078,16.8604,7428.55,-17.3263,30.6306
990,-28.9088,-14.9986,0.0774843,-34.4268,14.4288,0.687937,11.0085,3.71662,14.3457,-0.211826,3756.4,4463.0,1.4409,4.35511,12805.6,-9.58774,28.2679
991,-22.2157,-11.4924,0.0981485,92.5948,15.2244,-9.97182,12.3428,4.30491,13.28,-4.32758,3525.97,3957.49,1.63725,5.35744,12410.7,-12.7835,27.7837
992,-20.1623,-11.4924,0.0925719,70.1576,25.7987,-14.356,18.4957,0.844967,18.9341,-2.87936,2735.54,3288.07,1.9016,6.68199,10050.8,-20.2422,34.0134
993,-20.6704,-12.6392,0.0844452,51.515,31.9537,-21.2369,21.5858,-1.84043,15.7682,-7.82701,2463.27,2920.15,2.05345,7.72265,9520.77,-23.1573,34.9211
994,-21.4685,-14.279,0.0834326,42.1393,35.3314,-26.2396,21.997,-2.29139,15.6247,-6.43364,2374.71,2713.49,2.14417,8.55522,8562.08,-24.4474,33.248
995,-21.5733,-14.5939,0.0821861,30.9027,38.4456,-31.8451,21.4609,-5.01759,13.5527,-10.0092,2220.22,2505.55,2.30265,9.81913,7171.91,-25.9596,33.9393
996,-21.704,-14.5701,0.0809253,23.2688,39.144,-35.1951,16.8676,-8.36114,11.0901,-11.3823,2154.02,2397.74,2.45721,11.0593,6795.08,-26.8487,34.4663
997,-21.8383,-16.7223,0.0788991,20.979,45.5659,-32.5928,18.3698,-4.18465,12.1808,-11.0791,1946.46,2275.42,2.65865,12.6437,6278.84,-27.6113,34.3446
998,-22.0586,-15.9267,0.0771248,15.3441,53.2069,-36.2353,20.9179,-3.68938,11.5165,-9.19158,1808.58,2084.44,2.72878,14.0981,5726.84,-29.3939,34.3781
999,-22.2561,-15.7775,0.0752746,10.7536,53.8033,-33.8911,18.2829,-4.44965,10.7249,-7.76565,1761.82,2042.02,2.92206,15.8447,5517.25,-29.4089,34.5779
1000,-22.467,-15.7052,0.072781,6.10279,55.159,-35.1061,16.3007,-4.10727,4.69012,-3.86882,1795.72,1993.41,2.93232,16.7385,5495.88,-29.6494,34.914
1001,-22.7596,-15.6863,0.0695182,18.3055,38.3284,-17.7357,4.25927,2.29358,3.29348,-4.53266,1944.67,2560.64,3.35968,17.3256,6282.39,-22.9852,34.958
1002,-23.158,-15.6863,0.0629539,36.5343,20.2023,-12.6619,0.388696,0.523637,4.46939,-8.42631,2561.45,3480.89,2.50183,9.54705,11177.2,-17.4574,34.4722
1003,-24.0195,-16.028,0.0583105,41.9469,19.2953,-14.1302,-5.93981,-2.53404,4.05297,-7.24727,2733.69,3718.87,2.35155,8.50337,11844.5,-16.2513,34.6519
1004,-24.6851,-17.0679,0.0476594,35.1801,23.6897,-10.143,-8.04485,-6.1862,4.10085,-2.67439,2530.91,3624.0,2.52223,9.38311,11398.7,-15.5861,35.5163
1005,-26.437,-17.9577,0.0280512,34.2928,27.2988,-14.6184,-8.15269,-5.8555,6.72817,-7.97867,2611.05,3502.54,2.52712,9.75777,10894.1,-14.2199,35.4151
1006,-31.041,-21.274,0.0150996,-23.4294,48.497,-13.2757,8.38549,-2.8482,5.87659,-12.1116,1855.87,2718.83,3.09999,14.6332,7912.17,-20.3984,37.1444
1007,-36.4207,-27.8828,0.00893482,-58.6298,47.2858,1.23484,8.34044,-4.4841,-2.84323,-11.948,1570.57,2764.88,3.64036,18.3706,7083.35,-20.2879,39.6082
1008,-40.9783,-30.5384,0.00432552,-91.6996,45.4838,9.30358,19.4615,-1.95521,2.22688,-0.810491,1780.87,3250.91,3.25928,15.0913,8171.61,-18.062,34.2439
1009,-47.2792,-37.4399,0.00375079,-106.43,39.7344,4.97802,16.7578,3.22553,1.38787,-2.33844,2093.69,3597.43,2.93529,12.4675,9798.28,-15.8546,33.9166
1010,-48.5176,-37.4399,0.00321002,-72.2949,14.1218,12.719,20.6427,-1.05055,-0.475059,-2.62172,3606.15,4685.7,1.53967,4.70961,13593.4,-10.7398,30.7925
1011,-49.8699,-37.6411,0.0329018,-119.403,36.8667,14.1009,16.8622,1.83892,-3.35584,-5.48068,1960.98,3811.66,2.93851,11.8569,11034.4,-15.4654,35.9461
1012,-29.6556,-16.7455,0.0668966,-17.4266,4.79248,-7.22729,14.1955,4.37892,13.8962,-0.96925,3919.45,4356.04,1.37503,4.40056,12900.3,-9.78273,31.1128
1013,-23.4919,-14.3526,0.0741732,90.3827,7.31756,-14.5285,6.24957,-4.62414,11.1985,-7.03126,3989.13,4023.07,1.4447,4.72236,12625.9,-12.6884,26.4781
1014,-22.5951,-14.3526,0.0671062,68.866,-1.23532,-13.8735,8.35776,-0.448664,10.3992,-7.1854,4316.48,4196.99,1.35712,4.37232,12923.0,-14.4023,30.3673
1015,-23.4648,-16.2868,0.071731,53.7303,6.96273,-13.356,3.05784,-1.46046,13.3531,-10.6856,3534.47,3996.93,1.62204,5.03557,12586.9,-15.6764,34.3185
1016,-22.8859,-16.2868,0.0759694,28.7927,21.307,-19.9574,7.24714,-6.04558,17.3792,-11.8756,2621.0,3174.48,2.05108,7.29925,10363.0,-21.8993,36.7126
1017,-22.3872,-16.901,0.0775421,15.6772,26.9843,-21.9624,6.02514,-4.93382,15.1629,-17.9254,2183.74,2802.26,2.5122,10.0515,9271.72,-23.9646,38.7361
1018,-22.2092,-15.4175,0.0758809,25.9917,21.1164,-17.2327,-0.682368,3.09337,4.32392,-13.6538,2295.45,3120.99,2.7717,11.5252,9824.75,-18.0221,39.0423
1019,-22.3973,-15.4175,0.0613532,44.7055,18.5161,-13.3226,-3.33313,-3.51365,-0.929213,-8.58658,2609.41,3588.06,2.37524,8.71873,11384.9,-14.8344,38.3116
1020,-24.2433,-15.7244,0.0449274,24.8539,26.0696,-13.3331,4.7794,-7.22131,3.76443,-9.1313,2235.68,3116.55,2.55652,10.248,9228.11,-18.881,38.0093
1021,-26.9498,-17.9627,0.0425177,21.3781,11.0649,-17.0416,9.89142,0.851657,5.97129,-4.89447,3039.0,3672.98,1.93133,6.7748,11450.7,-14.2513,34.4909
1022,-27.4286,-19.6392,0.03563,-0.814741,28.952,-17.4782,17.2135,-3.26127,3.08017,-6.99968,2061.72,2886.1,2.54025,10.7055,8018.4,-19.421,39.9546
1023,-28.9637,-21.3268,0.0297753,-6.34427,15.3786,-0.368415,8.63929,2.00393,-1.77864,-9.71888,2587.48,3916.18,2.23072,7.69946,11924.4,-14.1598,38.993
1024,-30.5229,-22.0942,0.0245846,-34.9319,40.6025,-6.82395,14.7878,-1.49193,1.58103,-9.26219,1368.86,2499.51,3.57914,18.4751,6336.72,-22.6465,40.0119
1025,-32.1867,-22.0942,0.017655,-49.3427,35.4108,2.31878,6.13116,4.9521,-2.74594,-9.62185,1431.95,2863.8,3.6169,17.4541,7050.58,-20.2361,38.8316
1026,-35.0627,-26.1054,0.0156406,-56.2075,27.1527,7.93387,7.68351,7.66039,-1.4064,-16.6107,1862.32,3440.63,2.95066,11.7263,11104.8,-17.3714,40.2382
1027,-36.1149,-28.3873,0.0142611,-67.6391,24.8216,8.94582,4.63963,9.48842,-0.0651882,-19.4812,2260.2,3827.96,2.52962,8.87616,12313.4,-15.299,40.8096
1028,-36.917,-30.1476,0.0140625,-72.0976,25.5369,12.5057,7.14724,7.13276,0.489881,-19.5983,2034.2,3684.73,2.68671,9.74454,12024.7,-16.2169,40.9074
