,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
355,-40.1772,-31.1795,0.0129669,-50.7693,28.1516,17.2337,15.6548,-11.0938,15.0531,-0.479487,2559.32,3923.89,1.90647,5.97138,11208.9,-14.3714,36.2555
356,-37.7433,-28.2716,0.0192558,-19.3,19.5326,5.41582,14.3134,0.475554,21.2683,5.87158,3112.19,4125.93,1.67571,5.25329,12309.5,-12.2539,32.6498
357,-34.3088,-24.4044,0.0190507,-3.75245,19.8004,6.37008,19.9159,0.476255,24.2771,4.63472,3072.31,4100.49,1.58898,4.92578,12021.1,-12.7273,32.145
358,-34.4018,-24.4044,0.0157028,-17.8922,28.694,7.15376,21.5102,-0.256998,23.3215,3.72553,2500.8,3671.79,1.93111,6.38655,10907.9,-15.3669,34.8512
359,-36.0804,-28.353,0.014295,-36.955,44.5884,3.29627,28.9376,-1.50219,22.8699,-4.71358,1912.95,3075.21,2.32787,8.44551,9321.93,-20.7078,33.7356
360,-36.8963,-28.7324,0.0149379,-46.9606,54.1103,1.15292,29.0279,-6.90546,19.5935,-0.383469,1552.68,2660.98,2.72088,11.2282,7512.83,-23.0123,35.0612
361,-36.5142,-27.2607,0.0145344,-52.6918,61.5137,-4.3857,30.426,-7.37928,21.2715,3.33176,1442.28,2441.35,2.85844,12.8276,6983.48,-25.0957,35.6271
362,-36.7521,-27.2607,0.0128699,-59.3011,63.2936,-10.9556,29.269,-5.73492,18.2776,0.712054,1517.36,2364.01,2.77399,12.794,6957.83,-25.3222,35.8542
363,-37.8085,-27.6155,0.0126175,-71.4772,64.4508,-9.68862,30.9121,-5.96046,19.0372,4.44919,1526.4,2377.12,2.77508,13.0555,7055.59,-25.1008,33.0282
364,-37.9806,-27.6155,0.01211,-71.6108,70.0978,-7.59046,27.797,-8.60994,14.496,3.59091,1333.2,2213.74,3.17728,16.3549,6826.22,-26.2568,36.918
365,-38.3371,-29.4236,0.0113698,-75.8548,71.0323,-12.571,26.0461,-6.95624,15.347,6.28028,1409.16,2237.57,3.09107,16.211,6841.63,-26.1987,34.0224
366,-38.8849,-29.4236,0.00994342,-79.157,74.2656,-8.64934,28.7848,-4.65952,13.0414,4.28596,1181.6,2047.93,3.52262,20.1058,6211.13,-28.2447,37.156
367,-40.0493,-30.8218,0.0107731,-87.7275,69.6281,-11.8115,27.2883,-4.22813,12.7285,8.10456,1420.28,2248.98,3.10995,16.5941,6827.7,-26.3887,36.3642
368,-39.3532,-31.4786,0.00999689,-85.1809,77.5825,-8.91661,25.7268,-1.58954,12.3082,6.51364,1090.68,1950.18,3.92708,24.9995,5309.13,-28.7869,36.8819
369,-40.0027,-31.5957,0.0100267,-91.1256,79.0827,-12.4877,21.7811,-1.33004,11.554,5.68997,1163.58,1966.06,3.82251,24.3916,5524.56,-28.171,35.4318
370,-39.9768,-32.3369,0.0101534,-94.0505,79.8131,-12.049,20.9242,0.237324,11.4149,3.40407,1192.3,1952.96,3.96641,26.5581,5037.64,-28.2305,37.2982
371,-39.8677,-32.3369,0.00930742,-95.741,74.5211,-12.0025,21.3795,7.40224,8.50323,3.52023,1211.21,1991.95,4.03969,27.2273,5230.44,-27.3869,36.241
372,-40.6234,-33.0753,0.00903288,-99.5671,74.0458,-10.6968,22.0408,2.51119,7.74681,3.20443,1206.4,2049.16,3.96592,25.9244,5507.86,-26.5496,37.5617
373,-40.8835,-33.0753,0.00901053,-104.623,76.9502,-11.331,23.0246,2.77555,8.09439,6.49665,1160.85,2019.27,4.06309,27.2679,5318.61,-27.3554,38.0405
374,-40.905,-32.2081,0.00869401,-103.937,78.0062,-14.1677,17.379,2.53392,12.2061,8.06232,1199.9,1959.74,4.11403,28.4542,5005.67,-27.8491,37.3241
375,-41.2156,-32.2081,0.00835551,-107.93,78.9436,-13.7138,17.3321,5.77695,12.7945,8.41373,1194.35,1937.47,4.18011,29.7088,4865.22,-28.1161,38.9674
376,-41.5605,-33.2643,0.00869518,-109.659,78.5783,-10.858,17.1894,3.89648,8.2218,5.98518,1181.33,1937.96,4.15909,28.8408,4871.09,-27.6367,37.4269
377,-41.2144,-32.384,0.00774787,-108.893,82.8248,-8.92641,15.3048,2.88457,9.32539,12.1351,1013.7,1830.4,4.86102,37.7859,3938.94,-28.8997,38.3444
378,-42.2164,-32.7155,0.00823622,-112.116,80.5162,-10.8727,9.40721,-0.508249,6.62082,10.9306,1193.18,1971.62,4.57873,33.4803,4842.78,-26.8433,36.7572
379,-41.6854,-32.7197,0.00806556,-113.977,81.6041,-7.23789,12.8255,5.72326,8.61639,9.4748,1014.69,1820.11,5.08505,40.5066,3573.0,-28.6864,39.3891
380,-41.8673,-32.7197,0.00821074,-117.859,78.6511,-10.1,9.43365,4.98077,7.23821,4.69989,1271.69,2044.92,4.67286,34.4757,4779.29,-26.33,37.1556
381,-41.7124,-32.7776,0.0077019,-116.59,83.0268,-6.81443,10.2963,4.56614,9.447,11.8412,983.877,1810.51,5.23632,42.4924,3534.24,-28.4787,38.709
382,-42.268,-32.7776,0.00764794,-119.518,84.0759,-8.01504,7.50876,3.50042,7.04062,10.764,1068.03,1882.85,5.17456,41.2142,3626.26,-27.8176,36.2997
383,-42.3291,-33.5483,0.00752008,-118.363,83.1186,-6.36998,7.4672,7.5567,10.4948,12.3175,1015.76,1799.79,5.3111,43.6433,3521.49,-28.6907,39.035
384,-42.4755,-32.9311,0.00706701,-122.384,83.8945,-6.04218,11.0207,9.41466,10.1444,9.01123,1055.27,1833.29,5.3179,44.0849,3534.58,-28.5791,37.1063
385,-43.0153,-35.0102,0.00679597,-122.643,86.1992,-3.90647,11.255,9.16766,6.48242,7.10332,923.971,1757.25,5.79584,50.3813,3443.14,-29.4144,38.2253
386,-43.355,-35.0102,0.00757993,-124.309,87.13,-4.77621,7.28674,8.0182,5.51006,6.97735,990.51,1835.45,5.61958,47.0484,3530.39,-28.1547,37.689
387,-42.4067,-33.4154,0.00754721,-123.811,82.1245,-1.69921,6.27175,6.14172,8.84507,7.08897,1001.98,1864.93,5.65105,46.5306,3505.35,-27.5149,37.5237
388,-42.4443,-33.4154,0.00762116,-126.352,79.5204,-0.310412,8.51765,8.12276,9.02661,2.22846,1050.35,1897.24,5.30011,41.53,3526.32,-27.1675,37.9034
389,-42.3596,-33.4568,0.00745978,-127.057,83.0451,-4.16364,6.07335,8.96009,6.70963,4.25618,1053.08,1892.04,5.48929,44.6216,3527.66,-27.118,37.5779
390,-42.5455,-33.4568,0.00646698,-114.33,79.0462,4.04657,12.1213,0.514356,15.6334,2.28272,947.689,1870.63,5.40379,41.7089,3505.5,-27.1088,37.6044
391,-43.786,-33.8159,0.00711098,-111.06,63.1964,6.96835,9.39383,-5.36178,20.0164,-1.53055,1265.6,2395.82,4.05206,22.9289,6293.97,-23.1402,37.3985
392,-42.9614,-33.8159,0.00687056,-102.96,59.2853,11.0484,14.0415,-1.95,22.6461,-4.52446,1256.16,2481.05,3.85685,20.473,7084.66,-23.5373,37.358
393,-43.2602,-33.4739,0.00716472,-101.215,54.7533,7.79644,11.1183,-3.84202,22.3379,-4.36552,1483.87,2694.2,3.33762,15.8743,8078.47,-22.6339,35.8477
394,-42.896,-33.4739,0.00703582,-102.303,56.9527,10.4163,11.638,-8.11533,23.0275,-4.695,1437.9,2687.27,3.36625,15.9897,8344.38,-22.5636,37.9752
395,-43.0537,-33.5213,0.00686071,-101.336,54.5536,8.20697,7.37136,-9.65595,22.3333,-4.05898,1606.29,2810.48,3.12837,13.9447,8579.82,-21.2864,33.8771
396,-43.2726,-34.6745,0.00639943,-99.9152,56.431,7.9619,9.73773,-7.77712,23.6768,-4.36537,1463.2,2640.7,3.42217,16.5399,7883.31,-22.6558,37.1014
397,-43.8772,-34.3222,0.0067947,-102.369,51.0985,9.79078,9.56423,-8.37424,23.5617,-4.16694,1707.41,2928.59,3.01569,13.13,8679.06,-20.6528,34.5322
398,-43.3566,-34.3222,0.00595507,-98.1428,56.4971,9.71688,11.7759,-4.46737,26.55,-5.38608,1386.37,2630.19,3.45093,16.6355,8119.83,-23.1766,37.0337
399,-44.5023,-35.4405,0.00642834,-99.6371,50.2163,6.52587,10.0915,-7.1912,24.0632,-3.35454,1723.28,2946.61,2.91241,12.4607,8653.79,-20.708,35.3522
400,-43.838,-34.7895,0.00642777,-99.6397,50.4414,12.4963,15.4681,-8.28406,22.4051,-0.894205,1542.39,2871.56,3.06917,13.3534,8414.27,-21.5808,36.9549
401,-43.8388,-34.7895,0.0059527,-98.2524,50.0302,7.12614,13.5439,-4.62339,23.5728,-3.67965,1624.99,2891.26,3.03155,13.2895,8412.87,-21.4526,35.3898
402,-44.5057,-35.9517,0.00629683,-98.9353,51.2633,6.58882,10.6488,-5.38315,24.633,-4.15952,1659.72,2888.29,3.00828,13.1126,8601.4,-21.3253,36.27
403,-44.0176,-35.9517,0.00566238,-103.42,48.2037,10.766,13.8044,-7.13307,20.4815,-4.58044,1695.89,3000.2,2.88986,12.025,8971.78,-20.4478,36.2995
404,-44.94,-36.7261,0.00556677,-106.173,48.1301,9.28498,13.8534,-5.51074,22.3094,-6.47665,1728.57,3009.74,2.85991,11.9892,9001.98,-20.8345,35.7201
405,-45.0879,-36.7261,0.00567609,-104.966,47.2667,8.40867,13.9855,-5.05647,26.2091,-5.71443,1769.44,3033.65,2.74399,11.129,9157.75,-20.761,36.7343
406,-44.919,-36.7579,0.00538685,-105.98,49.8132,10.6801,15.9364,-6.74428,23.3662,-3.06011,1660.89,2984.61,2.88582,12.1451,9107.5,-20.8959,34.997
407,-45.3733,-36.7579,0.00508294,-111.887,54.7712,9.72246,11.7634,-5.0675,25.8764,-6.30428,1521.86,2822.43,3.16224,14.3002,8946.64,-22.3312,37.4698
408,-45.8777,-37.7412,0.00528841,-121.041,55.3681,11.0011,13.0133,-3.89488,25.2878,-9.19482,1560.26,2854.2,3.1505,14.1746,9128.75,-21.203,35.7655
409,-45.5335,-36.5496,0.00472545,-129.968,71.8234,12.8349,7.67847,1.47112,20.5175,-3.18856,994.275,2170.02,4.94572,32.7059,3686.93,-25.9391,37.3897
410,-46.5111,-36.5496,0.00515741,-136.444,73.1076,4.61166,-1.28826,-1.68396,18.8094,0.839231,1140.85,2210.51,4.85009,32.7317,3698.0,-25.1273,34.5174
411,-45.7514,-37.077,0.00493678,-136.779,79.5479,5.90355,0.185592,2.79032,19.7414,-0.777984,961.91,1934.82,5.63315,43.8874,3040.27,-27.479,38.2059
412,-46.1311,-37.077,0.00489408,-147.438,74.5981,4.84822,-3.50634,3.49281,13.4306,-3.21153,1210.17,2292.3,5.05325,34.4411,3744.47,-24.1119,36.0572
413,-46.2066,-39.5398,0.00480549,-147.393,80.5974,8.95678,0.270931,6.09894,10.8431,0.604649,973.171,2019.9,6.0155,47.6089,3065.01,-26.0813,38.6784
414,-46.3652,-38.2442,0.00445226,-148.135,85.1476,7.44687,-3.49657,6.46119,11.8092,5.61648,965.968,1928.16,6.25693,52.2121,2866.08,-26.9258,35.2259
415,-47.0284,-38.2442,0.00410183,-148.033,84.3696,7.73587,-3.97773,10.6425,14.2126,4.11412,906.99,1868.68,6.38335,54.5275,2661.41,-27.2697,38.0676
416,-47.7404,-38.8957,0.00426675,-151.636,86.1318,6.70272,-4.04187,11.8583,12.1236,5.37284,953.062,1914.81,6.42739,54.9034,2836.14,-27.2048,36.6733
417,-47.3981,-38.0042,0.00435509,-153.24,83.6288,10.8808,-2.6999,10.4498,9.53821,6.99846,915.642,1942.32,6.46501,54.197,2654.17,-26.8153,37.8348
418,-47.2201,-38.0042,0.00453708,-160.06,85.1755,10.0465,-7.81321,8.90551,12.583,6.35989,950.283,2013.38,6.34441,52.0345,2702.12,-26.6463,38.1528
419,-46.8645,-38.2438,0.00441069,-157.495,84.9719,7.28378,-9.46371,10.9617,12.5167,4.77435,972.466,1963.72,6.33951,52.8265,2656.48,-26.3965,36.623
420,-47.1099,-38.2438,0.00438283,-153.373,77.8986,11.4211,-7.40616,7.14526,15.7707,4.10719,1040.61,2138.81,5.73358,42.6651,3043.05,-24.712,38.1061
421,-47.1649,-38.9365,0.0076007,-98.6421,25.1206,17.7758,16.8105,-13.327,19.2619,1.64949,2998.8,4160.78,1.60283,4.7936,12419.1,-13.9216,34.8578
422,-42.3829,-25.5088,0.0210566,-94.6583,37.699,4.51867,24.0834,-2.27611,19.029,-0.406851,2095.31,3324.19,2.27827,8.49501,9556.64,-16.4642,35.174
423,-33.5322,-20.3787,0.0366148,21.6401,5.89031,-1.48032,9.9885,-8.77793,20.2383,6.54846,4310.06,4443.27,1.10808,3.48667,12715.6,-10.6337,26.798
424,-28.7269,-19.5331,0.0439185,52.3176,12.3652,-4.49516,15.9476,-4.46451,20.2785,8.78244,3645.82,4129.03,1.33238,4.16588,12057.5,-12.4965,31.0337
425,-27.147,-16.5602,0.0460387,58.8184,22.0174,-5.22881,12.9492,-2.91925,20.7376,7.4065,3099.07,3815.34,1.69228,5.52385,11782.1,-14.3449,30.4199
426,-26.7375,-16.5602,0.0454023,48.9342,30.5331,-7.70188,12.5865,-2.403,21.3549,3.57418,2730.12,3527.72,1.92847,6.61542,10773.0,-16.6689,32.9861
427,-26.8584,-17.8876,0.0355099,42.3255,33.0013,-13.8431,16.8798,-2.68691,18.3914,5.22759,2645.21,3271.14,1.94417,7.14021,9812.95,-17.9235,33.8871
428,-28.993,-18.5013,0.0333575,39.825,32.7412,-16.0209,12.5733,-6.05812,13.7556,0.706019,2844.34,3273.8,1.91347,6.98453,10006.7,-17.5169,26.7505
429,-29.5361,-21.1514,0.0331396,35.3328,32.9927,-6.88196,11.7373,-6.92976,13.7341,-1.27088,2710.78,3499.83,1.95645,6.70421,10731.1,-17.1073,30.5712
430,-29.593,-19.775,0.0302133,32.1704,35.1021,-8.23782,11.7064,-8.52815,14.7393,-2.62315,2580.27,3384.07,2.01585,6.92021,10551.8,-18.539,32.6767
431,-30.396,-21.1287,0.0298012,24.8812,37.175,-16.8947,10.9065,-10.2818,12.9505,-2.72584,2635.2,3140.58,2.04495,7.46035,9912.67,-18.8616,28.8965
432,-30.5153,-22.2569,0.0303026,17.601,37.8542,-18.751,9.97081,-9.65619,11.3374,-5.25116,2540.32,3063.5,2.13759,8.17086,9326.53,-19.0387,29.2597
433,-30.3704,-22.199,0.0287886,12.9593,49.9126,-18.3613,12.7132,-13.5242,14.3516,-4.16191,2118.51,2707.98,2.39763,9.83696,8363.74,-21.6978,31.4294
434,-30.8156,-22.199,0.0288486,8.09369,49.4268,-26.3718,8.70721,-14.1113,13.2176,-7.23871,2144.56,2562.99,2.45379,10.464,7991.62,-22.0704,30.9919
435,-30.7975,-21.0819,0.0290412,6.08329,58.5272,-24.7689,12.663,-12.5389,13.0383,-8.03251,1871.85,2372.72,2.65578,12.0084,7091.17,-23.9137,31.2801
436,-30.7397,-21.0819,0.0293552,2.09177,46.5976,-19.6001,2.78035,-15.7033,12.0794,-10.0276,2085.97,2723.62,2.59771,10.7684,8414.62,-20.2943,32.7921
437,-30.6463,-22.5474,0.0276892,3.88645,52.8419,-15.7101,2.85495,-13.1679,9.5743,-6.61059,1863.98,2539.37,2.95392,13.5628,7734.15,-21.4436,31.5574
438,-31.1538,-22.5474,0.0243323,-4.63022,44.9548,-14.2918,-5.15492,-9.64669,10.9285,-7.41383,2090.85,2813.22,2.95168,13.1239,8629.53,-18.444,33.2461
439,-32.2763,-24.1772,0.0206645,-8.30486,43.5068,-6.14079,3.23151,-4.22537,13.2908,-10.6762,1991.05,2945.2,2.85553,12.1616,9047.59,-17.8714,33.2447
440,-33.6955,-25.0837,0.0173004,-29.2732,53.3158,-6.40058,1.64076,-7.10842,14.3379,-10.3196,1734.82,2659.08,3.12103,14.1016,8013.49,-20.1816,35.2523
441,-35.2389,-25.0837,0.0142795,-48.2288,60.2412,-0.175668,9.45027,-12.8652,10.9375,-7.69566,1379.97,2351.63,3.58098,18.0891,6830.54,-22.5852,35.777
442,-36.9058,-29.5148,0.0135622,-58.2751,51.6374,8.71644,12.1973,-14.2316,10.3476,-4.26563,1484.14,2693.33,3.25181,14.6974,8067.37,-21.0485,37.1155
443,-37.3534,-29.5148,0.0127001,-72.8816,55.9191,13.0146,11.4434,-16.5653,8.47898,0.0484729,1387.07,2597.61,3.52309,16.8653,7681.7,-21.1606,37.5764
444,-37.9238,-30.1225,0.0114976,-71.9261,51.665,10.0542,14.271,-12.164,13.277,-2.15838,1442.31,2706.43,3.2666,14.7057,7996.97,-20.8043,36.8346
445,-38.7879,-30.2405,0.009403,-81.6938,55.7966,2.68998,17.2889,-5.76849,10.134,-1.54663,1316.49,2461.18,3.57657,18.0926,6704.98,-21.846,36.4716
446,-40.5347,-32.3196,0.00679075,-87.4573,63.6875,1.898,19.794,-6.83628,9.89269,2.97544,1168.22,2219.27,4.01407,23.1915,5877.34,-23.6602,36.2739
447,-43.3616,-32.6338,0.00477464,-95.0745,53.5817,0.0563682,19.5983,-9.61529,12.2324,-3.23606,1532.35,2655.56,3.10855,14.3184,7476.99,-20.4459,35.9009
448,-46.4212,-36.3147,0.00483522,-96.1978,49.0763,0.200055,17.2084,-3.25733,15.5936,-2.24172,1666.77,2915.32,2.88026,12.4195,8566.46,-18.6356,32.3248
449,-46.3117,-36.7501,0.00573314,-91.8368,44.4845,1.31873,14.5225,-9.06429,11.5857,2.26849,1890.05,3107.45,2.64928,10.7865,8975.32,-17.2251,35.1261
450,-44.8321,-35.387,0.00522534,-106.261,53.2935,-3.50232,17.924,-12.5017,10.6533,1.73794,1754.82,2820.17,2.8794,13.1209,8375.92,-19.4273,36.4622
451,-45.6377,-35.387,0.00441933,-110.049,63.7673,-0.0420137,26.2824,-7.07096,9.64505,5.12856,1253.94,2379.03,3.69865,20.6077,6806.8,-23.3182,36.3921
452,-47.0929,-36.801,0.00497888,-119.867,64.9342,-1.15324,21.4298,-4.18064,8.94131,4.8363,1219.36,2328.04,3.97248,23.525,6014.13,-23.537,35.7107
453,-46.0574,-36.801,0.00493484,-126.793,66.2922,-0.983721,17.0642,-4.64066,5.13418,2.16284,1244.54,2334.72,4.18702,25.6532,5383.3,-23.2336,37.6862
454,-46.1345,-37.481,0.00482309,-128.118,70.6686,1.81666,18.4796,-2.73022,5.67631,3.17535,1144.46,2233.23,4.62086,30.6057,5091.17,-24.1576,37.3026
455,-46.3335,-37.6312,0.00516713,-131.261,69.2638,-1.06838,15.3535,0.809005,6.32215,7.2073,1189.5,2256.46,4.48766,29.2604,5295.62,-23.4673,36.8923
456,-45.735,-37.6312,0.00453927,-136.737,69.8403,-0.276583,12.4123,0.677049,5.56758,4.7318,1209.7,2279.22,4.63234,30.5308,5059.52,-23.4747,39.3857
457,-46.8603,-38.072,0.00476397,-98.7225,30.6793,15.4158,21.399,-9.62863,16.5428,-0.935138,2471.42,3815.37,1.90383,6.0621,10674.4,-15.2875,34.7008
458,-46.4406,-37.4095,0.0141294,-97.6397,35.3442,7.39889,20.8191,-7.08073,12.8521,-1.3135,2107.3,3443.42,2.32019,8.44656,10081.7,-16.1738,36.3674
459,-36.9975,-23.5558,0.0312383,-13.2852,11.7342,5.07721,6.54925,-12.5423,12.1122,2.30177,4075.83,4544.43,1.23913,3.6812,13065.3,-9.8631,27.571
460,-30.1062,-19.8393,0.0397308,38.7149,23.2062,2.73451,8.12988,-10.7958,13.0662,2.10941,3153.65,4053.06,1.69923,5.30302,12384.7,-12.3985,31.4605
461,-28.0175,-19.8393,0.0415581,55.3263,26.6539,-1.36806,12.288,-11.7324,8.70784,-4.40066,3054.64,3765.12,1.76481,5.79694,11716.2,-13.7501,25.867
462,-27.6269,-17.8976,0.0432577,51.2522,37.3249,-6.6198,9.80683,-11.0366,6.96861,-4.3716,2554.25,3329.24,2.13375,7.67237,10029.1,-16.4464,26.9732
463,-27.2787,-17.3977,0.0392179,45.7701,38.3119,-9.97066,9.31812,-10.606,7.16181,-2.0087,2501.64,3211.6,2.17868,8.0276,9458.63,-17.272,30.8874
464,-28.1303,-17.3977,0.0365499,43.232,49.0324,-13.786,14.3204,-10.1549,9.56684,-2.71822,2129.75,2785.68,2.40582,9.90885,8175.96,-20.1099,27.7635
465,-28.7423,-21.0401,0.0368318,35.159,48.4814,-14.0414,11.2179,-13.3071,9.17379,-0.578961,2152.52,2796.09,2.44214,10.0679,8204.74,-19.5593,29.1855
466,-28.6755,-19.8055,0.0357256,32.6669,47.9976,-11.2231,10.0851,-13.4765,8.25471,-2.95848,2110.29,2833.12,2.50646,10.2672,8476.21,-19.5881,29.6989
467,-28.9404,-18.7756,0.0360454,31.6451,47.4943,-7.32638,10.7356,-9.65507,9.16424,-5.99308,2111.76,2923.41,2.5388,10.3093,8810.01,-19.4267,30.1372
468,-28.863,-18.7756,0.036341,25.2561,45.8948,-11.9545,8.60362,-11.9016,9.32683,-7.24238,2236.95,2889.24,2.46428,9.99457,8740.95,-19.5012,29.7087
469,-28.792,-19.7153,0.0329602,25.6903,46.5065,-12.5806,5.68567,-15.9877,9.7579,-7.44026,2189.96,2874.29,2.50562,10.0262,8578.28,-19.764,28.0954
470,-29.6402,-20.5051,0.0306347,21.2995,56.2983,-10.4877,3.66121,-8.82522,9.8645,-3.49434,1851.75,2585.23,3.04182,14.04,7108.46,-22.1531,30.0566
471,-30.2757,-18.4636,0.031585,17.7006,55.5449,-8.8418,3.23907,-5.04799,8.76248,-4.84558,1818.48,2617.18,3.12831,14.5959,7211.18,-22.4877,30.1578
472,-30.0104,-18.4636,0.0298034,13.297,50.276,-8.99905,1.56075,-9.28133,6.38832,-6.6351,1900.88,2735.16,2.96995,13.185,7782.39,-21.3644,30.3145
473,-30.5147,-22.3144,0.0287535,9.65455,49.6257,-4.10847,6.1914,-9.07224,9.74501,-4.15243,1963.65,2887.65,2.74205,11.3333,8300.41,-20.6564,31.5514
474,-30.8262,-21.8313,0.0281114,6.29514,52.6595,-6.33064,7.78888,-8.653,7.55885,-6.05428,1879.62,2756.31,2.85624,12.3253,7768.88,-20.7387,31.4101
475,-31.0223,-20.4938,0.025365,-2.68821,48.3974,-7.67184,4.94622,-16.3589,4.76244,-7.29144,2018.26,2841.31,2.75889,11.6312,8432.74,-19.0676,31.3591
476,-31.9153,-20.4938,0.0223848,1.35794,54.6366,-5.4347,6.80686,-11.7752,8.07202,-4.98496,1803.25,2727.46,2.96122,13.0599,7737.4,-20.8239,32.0888
477,-33.0009,-21.7853,0.0214455,-4.37641,53.1948,-1.76652,11.1537,-6.44897,6.64125,-7.00098,1673.37,2722.78,3.08847,13.9947,7577.2,-20.6423,32.6942
478,-33.3733,-23.5325,0.0228911,-14.6142,57.244,-4.01794,11.5019,-12.0449,3.42526,-9.00139,1545.44,2475.29,3.28886,15.9134,6908.22,-22.3993,33.2274
479,-32.8067,-23.1275,0.0244389,-13.5682,56.6284,-0.532099,13.4941,-11.3811,10.6451,-5.18662,1545.73,2547.72,3.16948,14.7364,7250.19,-21.6489,33.0421
480,-32.2384,-23.1275,0.0232247,-8.01422,45.7419,-1.67069,12.6788,-9.93452,6.98874,-0.686247,2020.57,2993.24,2.60465,10.5818,8325.66,-18.39,33.2402
481,-32.681,-24.303,0.0197175,-6.30946,42.7499,5.14756,7.59227,-15.1942,4.53625,-3.46283,2007.12,3145.09,2.65227,10.4103,9047.36,-17.9648,31.6493
482,-34.1029,-26.0829,0.0195956,-5.87011,42.8683,2.64693,7.30511,-11.2321,9.01892,-0.671595,2069.1,3213.54,2.53056,9.53944,9635.0,-18.062,33.2081
483,-34.1568,-22.9768,0.0201146,-8.51925,42.2572,2.32236,11.2333,-10.467,15.4555,-3.72008,2054.71,3182.74,2.43509,8.98183,9383.59,-18.4991,32.4564
484,-33.9298,-22.9768,0.0197597,-13.5564,40.8871,3.20945,11.2588,-11.7615,10.7456,-2.79908,2053.33,3186.76,2.48221,9.32022,9585.62,-18.471,32.8015
485,-34.0844,-23.4481,0.0198417,-18.6071,43.7763,6.84635,6.49215,-14.255,14.5906,-2.86129,2007.15,3199.14,2.5493,9.40691,9898.71,-19.0883,33.6574
486,-34.0484,-23.4481,0.019697,-24.7172,46.7877,4.75281,3.58377,-14.8925,12.817,-1.72794,2057.4,3156.6,2.59094,9.70645,9999.13,-19.4532,33.1878
487,-34.112,-24.5953,0.0176776,-28.4205,52.4466,1.39825,6.94503,-14.1488,9.4862,-5.15289,1796.43,2875.67,2.87122,11.8119,8195.15,-21.3424,32.3388
488,-35.0515,-24.5953,0.0155545,-35.9007,54.1784,7.87109,6.82355,-14.9248,9.68693,0.337809,1570.9,2768.53,3.17852,13.8721,7779.84,-22.436,33.8309
489,-36.1629,-26.4539,0.0151167,-47.2707,59.6223,12.693,7.41655,-21.1127,10.4834,-0.174315,1445.49,2598.6,3.44559,15.8992,7436.48,-24.3059,33.2547
490,-36.4108,-27.1581,0.0150724,-58.3859,66.4483,11.6423,2.90834,-16.6807,8.57154,-4.55607,1255.16,2287.26,4.12579,22.2734,5743.12,-26.2021,33.1746
491,-36.4364,-27.1581,0.0147658,-67.3651,67.8105,8.38095,6.62131,-15.083,12.1609,-3.91991,1198.03,2139.5,4.21133,24.1388,5282.38,-26.0599,35.057
492,-36.6149,-28.3549,0.013596,-55.0182,56.9539,3.6557,11.4589,-18.9055,9.36937,0.633395,1570.57,2552.01,3.2039,15.1257,7397.63,-22.4935,33.7684
493,-37.3317,-28.84,0.0129729,-38.4465,42.4497,3.67099,11.5657,-20.7873,6.0034,0.889477,2103.74,3132.12,2.44452,9.43621,8666.86,-19.7655,31.9993
494,-37.7393,-28.0135,0.0132977,-29.2918,37.2121,-0.270381,13.6597,-14.8651,6.46432,-1.73013,2313.69,3332.78,2.18321,7.84985,9701.23,-19.4689,32.8618
495,-37.5245,-28.0135,0.0130333,-30.6954,33.1118,-0.792904,15.1903,-11.6651,9.9829,-4.14022,2522.41,3486.54,1.99609,6.86735,10411.2,-17.8895,32.2046
496,-37.6989,-28.2973,0.0119314,-34.3994,35.1077,-1.18241,14.5108,-12.8956,10.7032,-5.89451,2403.1,3374.41,2.07665,7.26232,9688.88,-18.4292,32.3284
497,-38.4662,-28.2973,0.0114495,-33.0826,30.3915,-0.645795,12.8829,-11.3488,12.5102,-4.33605,2570.76,3532.5,1.96495,6.67489,10149.4,-16.4492,33.2607
498,-38.8242,-28.8014,0.034336,-38.9684,35.4298,-4.41231,14.6058,-13.3387,11.2114,-0.165155,2444.61,3321.8,2.06038,7.38738,9653.76,-17.453,34.0065
499,-29.285,-16.2718,0.0499524,35.837,9.61996,3.93601,9.64507,-12.755,12.9697,-1.0589,4144.99,4477.22,1.18895,3.6627,12942.0,-10.2048,28.6231
500,-26.0289,-16.2718,0.0521311,75.5389,14.0778,4.89113,4.72104,-10.8217,14.1319,0.591177,3865.34,4465.03,1.3455,3.94052,12865.6,-11.023,28.8572
501,-25.6581,-17.626,0.0529475,66.1438,18.6638,-5.9679,10.0789,-14.1774,10.1196,-3.23044,3528.05,3921.14,1.45657,4.61508,11726.9,-13.2287,28.9539
502,-25.5231,-16.8927,0.051282,59.1208,31.1745,-9.29713,14.2128,-7.50034,8.51989,-2.53875,2720.6,3347.6,1.97419,7.0754,10116.3,-16.2707,31.1988
503,-25.8007,-16.8927,0.0431138,52.4724,32.5172,-9.00337,13.7724,-7.99554,10.7446,0.466614,2669.09,3352.79,1.96935,7.04798,10070.5,-16.6969,32.2643
504,-27.3077,-17.7249,0.0410635,42.188,33.3879,-11.1192,9.97054,-14.6119,7.73072,-6.01345,2652.13,3252.95,2.02521,7.19527,9938.94,-17.1109,32.8415
