,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
547,-30.0794,-21.087,0.0301692,6.54134,44.8355,-30.728,11.5668,-3.7402,-3.78635,-13.2208,2353.77,2535.36,2.49536,12.2158,7087.57,-20.213,33.1793
548,-30.4087,-21.9259,0.0280175,2.03637,42.7984,-34.868,11.19,-7.51358,-6.48525,-12.3596,2419.88,2506.76,2.39201,11.6793,7047.84,-20.2796,33.4404
549,-31.0514,-22.4537,0.0253938,-1.85772,37.613,-29.7462,4.41457,-8.77284,-8.19437,-14.3362,2415.68,2706.49,2.60023,12.1511,7546.23,-18.8406,34.3001
550,-31.9054,-23.3312,0.0216514,-2.69841,36.0145,-30.8558,1.29762,-15.1848,-10.0278,-13.136,2380.57,2729.65,2.54971,11.5865,7581.74,-18.3099,34.0324
551,-33.2903,-23.6189,0.0341177,0.634853,37.4233,-14.6011,8.57263,-6.8081,-1.79089,-8.48044,2302.2,3079.12,2.4475,10.0583,9111.7,-16.5748,33.1874
552,-29.3404,-16.8008,0.0450479,32.2471,2.96266,-7.13131,4.30196,-1.13852,8.59873,-3.22385,4638.24,4737.15,1.11183,3.29228,13917.7,-8.70839,28.3788
553,-26.9265,-16.8008,0.0448073,75.3983,11.0302,-3.11331,10.8554,-0.725147,6.07038,-1.42908,3967.67,4368.55,1.35713,4.0943,13322.4,-12.4739,27.9448
554,-26.973,-18.2359,0.0368697,38.8279,38.7217,-9.89007,10.5993,-5.37243,0.300959,-3.54053,2431.37,3155.02,2.26517,8.66823,9639.07,-18.8914,33.7379
555,-28.6666,-20.1621,0.0279028,9.6875,51.3823,-11.3261,16.2436,-4.08804,-0.609191,-3.04891,1916.51,2686.29,2.70087,12.2739,7210.64,-20.8113,34.9411
556,-31.087,-23.3765,0.0279904,-11.7515,54.9137,-16.461,18.0211,-4.04423,-0.112108,-1.29574,1846.66,2533.0,2.69652,13.1345,6234.82,-22.4866,35.9216
557,-31.0598,-23.8521,0.0274212,-25.4376,53.5974,-19.7293,18.9397,-0.987883,-2.39687,-6.96771,1844.66,2493.14,2.70407,13.5371,6069.63,-22.953,38.1976
558,-31.2383,-23.8521,0.026844,-22.3151,50.7901,-15.8849,21.5304,-2.51917,-3.60083,-7.90343,1874.27,2589.29,2.66881,12.997,6755.86,-21.797,38.2672
559,-31.4231,-23.7555,0.0273172,-21.6139,46.8812,-16.8041,20.2496,-6.6955,-6.70581,-5.53475,1989.04,2659.59,2.53516,11.9343,6971.22,-20.8661,38.1276
560,-31.2713,-23.7555,0.0254652,-29.1541,55.2235,-16.6085,21.2492,-3.45754,-8.07225,-4.84027,1727.09,2438.95,2.8898,15.2892,5940.92,-22.765,38.4791
561,-31.8811,-23.8022,0.0193819,-10.2152,28.4326,-2.61159,13.9883,-2.88003,-4.24433,-9.03094,2484.56,3501.76,2.18296,7.8408,10843.6,-15.7523,38.0269
562,-34.2521,-24.5949,0.012056,1.13621,31.7242,-15.0367,18.4106,-2.94508,4.99652,-6.95928,2756.93,3307.14,1.98853,7.55579,10075.0,-15.358,33.4209
563,-38.3759,-29.2035,0.0115612,-38.3244,31.6332,-23.9594,20.8346,-1.50982,9.25401,7.00919,2829.94,3052.99,1.99332,8.72914,9023.82,-16.0336,27.7782
564,-38.7399,-27.1573,0.0379834,-23.9236,40.0128,-7.113,17.0184,0.0298506,12.917,7.5561,2167.3,3142.88,2.45521,10.0071,9013.19,-16.3164,29.8299
565,-28.4081,-16.5149,0.0546238,55.2461,4.70927,-9.13094,15.2857,0.533312,11.3435,-3.2048,4354.83,4318.54,1.14723,3.64085,12850.4,-10.4797,26.0309
566,-25.2524,-15.5455,0.0509389,58.3065,19.8073,-16.0247,22.8587,-2.75803,2.32519,-4.59769,3426.36,3476.84,1.52881,5.54231,11258.5,-17.5633,26.9661
567,-25.859,-15.5455,0.0373191,62.3893,14.6631,-17.7077,16.8341,-1.63178,-1.54463,-4.94467,3600.25,3594.36,1.57052,5.66404,11554.4,-14.0584,27.7436
568,-28.5614,-17.6957,0.0294146,41.1346,18.778,-13.7566,13.1448,-4.13695,-0.397032,-5.06115,3407.0,3703.62,1.59368,5.33904,11653.2,-14.9258,30.2481
569,-30.6287,-22.2504,0.0297814,16.6739,24.7243,-17.8629,21.2722,-5.64991,4.1061,-4.31564,2972.4,3374.96,1.65778,5.89136,10515.9,-17.9579,34.7241
570,-30.5211,-21.7813,0.0297208,14.839,32.5382,-22.7652,24.6161,-7.71185,1.71228,-6.23734,2688.95,3049.54,1.76822,6.79105,9071.18,-20.092,34.7938
571,-30.5388,-21.7813,0.0296093,4.27952,33.7257,-26.7916,23.6701,-7.59863,3.62418,-5.02344,2589.95,2941.59,1.81525,7.11116,8561.15,-20.7218,35.9632
572,-30.5714,-23.1105,0.0302161,-2.944,37.3915,-29.4838,24.4886,-7.00671,1.14174,-5.15238,2396.43,2766.75,1.96554,8.37988,7919.13,-21.8355,36.8664
573,-30.3952,-24.0697,0.025351,-5.76911,41.0717,-30.1263,24.7796,-5.74158,1.65733,-4.08078,2266.92,2668.69,2.08536,9.28644,7531.49,-22.239,37.4646
574,-31.9201,-24.4309,0.0150199,13.579,24.8284,-11.7058,16.6365,-1.9924,0.614144,-3.80544,2804.95,3482.67,1.98571,7.33925,10417.6,-14.8753,35.5431
575,-36.4667,-23.9165,0.00887828,-27.1755,33.8744,-21.6066,22.2706,-1.51025,8.77838,-1.93345,2739.9,3119.77,1.93484,7.91027,9430.44,-16.5224,29.4314
576,-41.0334,-32.6699,0.0366555,-42.1285,36.8076,-11.4481,29.3571,2.84511,6.81844,-4.1776,2261.29,3120.15,2.21044,9.12966,8516.64,-16.7208,32.4248
577,-28.7172,-15.9933,0.0541712,51.2175,-0.303354,-3.96266,16.7464,2.14236,4.3432,2.88637,4586.41,4548.54,1.14362,3.67838,13784.0,-8.95959,25.7985
578,-25.3246,-15.9933,0.0559047,76.7694,10.1234,-4.03175,16.3533,2.4862,1.05749,-2.08326,3854.36,4268.52,1.4487,4.62973,12735.5,-13.1601,30.9197
579,-25.051,-17.0673,0.0555119,64.4053,11.801,-6.13471,15.8074,-0.876312,-0.278568,0.628927,3706.79,4117.08,1.57051,5.24592,12413.0,-14.3532,31.6519
580,-25.1123,-15.9558,0.0551808,52.7986,21.5501,-11.8807,20.5732,-3.34392,3.24592,-0.514609,3038.76,3493.49,1.75233,6.39771,10281.6,-19.6227,33.6161
581,-25.1642,-15.9558,0.0532049,42.9455,26.9734,-18.6872,22.2161,-5.4709,2.41512,-1.93891,2814.24,3171.18,1.82147,7.05834,9451.67,-21.8504,33.9944
582,-25.481,-17.224,0.0509404,35.4624,31.923,-23.3027,22.6852,-6.63624,1.95876,-4.13228,2623.81,2934.9,1.87454,7.49036,8764.17,-24.108,34.5259
583,-25.8587,-17.719,0.048512,28.1267,35.386,-28.9004,22.6486,-8.24689,0.552061,-5.0479,2522.66,2776.97,1.91487,8.01232,7979.02,-24.893,34.6675
584,-26.283,-18.0456,0.0470325,22.2697,37.6974,-31.1636,20.771,-9.5295,-0.12997,-6.07889,2443.52,2688.71,1.97911,8.41428,7519.53,-24.9574,34.9275
585,-26.552,-19.0694,0.0463951,16.3472,40.8544,-33.6664,20.681,-10.0255,-2.05872,-5.36876,2365.16,2581.06,2.01805,8.92105,7163.83,-25.4364,35.2727
586,-26.6706,-19.2095,0.0453495,9.75719,41.5592,-38.6615,18.0811,-12.934,-4.28558,-8.39122,2256.75,2471.11,2.06349,9.23147,6854.24,-26.7405,35.7557
587,-26.8685,-19.5753,0.0433652,3.98725,44.4929,-39.703,17.7054,-14.3412,-4.54623,-8.07698,2158.97,2399.89,2.15489,9.96804,6812.76,-27.1812,36.0495
588,-27.2572,-19.5753,0.0417286,-2.86631,45.1318,-45.5239,16.9498,-17.3254,-8.82641,-10.3822,2155.38,2323.47,2.13908,10.246,6790.78,-27.5198,35.9974
589,-27.5913,-21.6321,0.0402305,-3.606,50.8171,-42.1657,15.4865,-14.3948,-6.37265,-8.73684,2009.97,2242.45,2.41682,12.3094,6449.52,-26.6203,35.7814
590,-27.9089,-20.7695,0.038788,5.28694,45.3125,-34.4114,12.0427,-12.8015,-3.37769,-8.60442,2075.46,2436.44,2.52412,12.2066,6791.83,-22.2811,35.5682
591,-28.2261,-20.7695,0.0384301,0.072376,46.8364,-35.2099,14.0947,-12.0994,-4.72497,-7.0246,2042.38,2371.99,2.51318,12.3791,6715.61,-23.3668,35.7546
592,-28.3066,-20.895,0.0387336,-11.3207,54.4978,-40.3446,14.9593,-10.1991,-5.23956,-6.97435,1911.75,2157.58,2.69418,14.9308,6088.61,-26.2764,35.858
593,-28.2382,-20.895,0.0374478,-15.2414,60.6784,-37.6313,17.8532,-6.42801,-3.90872,-3.92846,1790.67,2077.19,2.90621,17.1806,5777.31,-27.5318,36.0887
594,-28.5315,-21.2116,0.0349587,-0.159953,39.221,-22.6003,6.88544,-2.22299,-3.21732,-8.17759,2066.19,2682.2,2.9589,14.4138,6945.52,-20.5916,36.4991
595,-29.1289,-20.3927,0.0298589,26.0338,21.0015,-14.3451,5.71681,-0.0773062,-1.23447,-5.86604,2944.2,3675.79,2.06275,7.32621,11696.7,-13.9211,35.4983
596,-30.4985,-20.3927,0.0246484,-2.80217,37.7866,-15.8333,4.52245,2.76866,5.43957,-4.41674,2149.72,2953.45,2.76591,12.0191,8269.46,-19.609,37.6056
597,-32.1642,-24.077,0.0243806,-24.7053,49.62,-14.4497,6.5509,4.22572,4.53674,-4.35868,1824.67,2666.53,3.19178,15.8782,6490.09,-21.5461,37.7324
598,-32.2591,-25.7555,0.0253626,-36.136,55.8048,-17.1089,6.49632,3.62185,0.549582,-3.49305,1583.49,2362.56,3.6328,20.8041,5708.36,-23.9967,38.4005
599,-31.9161,-25.3703,0.0253788,-44.9893,63.6392,-18.8668,8.30919,5.65797,0.330563,-2.27992,1409.74,2148.89,4.07981,26.8882,5011.45,-25.77,39.3065
600,-31.9106,-25.3703,0.0247209,-52.2504,68.267,-20.266,6.92637,7.6458,-4.98157,-0.151589,1332.11,2034.71,4.44179,31.8973,4715.17,-27.0356,39.7671
601,-32.1387,-25.7827,0.0250067,-54.6623,66.7289,-19.5693,4.61302,6.92132,-4.32734,-2.27599,1343.7,2040.73,4.45534,31.6626,4768.38,-26.1492,40.0218
602,-32.0389,-25.1399,0.0242888,-35.6304,53.115,-13.3126,11.874,1.65417,4.83399,-3.50356,1563.65,2447.9,3.51606,19.2816,6071.29,-21.8046,38.9627
603,-32.2919,-25.1399,0.0374371,-45.7803,62.2398,-18.9884,6.99936,2.14782,2.39377,-7.49694,1484.42,2147.94,3.91545,25.0132,4845.47,-24.2444,39.1271
604,-28.534,-17.6688,0.0445299,-0.298203,37.6303,-1.37363,9.44771,4.1987,5.57997,-3.41599,2247.65,3414.76,2.71593,11.172,9976.03,-14.572,36.3359
605,-27.027,-17.6688,0.0351889,27.8181,49.1839,-6.56446,20.4147,-0.651714,12.0429,-1.09788,1780.72,2751.96,2.72413,11.9682,7521.29,-20.0661,35.7008
606,-29.0719,-18.0013,0.0273497,14.6157,51.5263,-10.3146,22.5956,-3.77953,6.72743,-5.51251,1912.32,2712.97,2.57038,11.2608,7559.69,-20.6258,32.3531
607,-31.261,-20.2677,0.0247099,3.81341,56.4136,-11.8237,19.3892,-4.54546,6.90423,-5.59504,1802.11,2578.47,2.77528,12.8127,7142.46,-21.5753,31.3875
608,-32.1426,-23.4369,0.0201679,-16.7237,67.9789,-18.7653,18.8614,-5.66988,4.1393,-2.0863,1624.41,2229.76,3.13438,17.5158,6284.29,-24.8413,32.9605
609,-33.9068,-24.1527,0.0181961,-27.778,69.4711,-25.48,14.3592,-5.77772,-0.345272,0.621573,1753.65,2198.78,3.2411,19.5693,6235.71,-25.1713,32.8673
610,-34.8004,-24.9015,0.017672,-37.4795,68.4925,-27.4487,9.23749,-6.05941,-2.28478,0.599391,1781.06,2194.24,3.49285,22.0997,6194.75,-24.6908,33.9558
611,-35.0543,-24.9015,0.0168136,-42.1675,72.7903,-25.2953,9.58742,-3.13381,-7.29339,0.0744194,1650.12,2109.53,3.82351,25.9327,5589.08,-25.5784,34.092
612,-35.4868,-25.9621,0.0163558,-49.1676,71.4986,-28.5379,5.39126,-3.65128,-11.1081,-1.15184,1686.41,2075.74,3.90447,26.984,5409.13,-25.8301,34.8419
613,-35.7266,-27.1488,0.0163739,-53.11,72.3312,-28.4944,2.17788,-4.29577,-12.5745,-2.29756,1642.03,2041.62,4.15111,29.5646,5044.26,-25.9865,35.1241
614,-35.717,-27.1488,0.0150281,-56.5108,73.9374,-27.4489,-0.0257226,-2.31459,-17.0344,-1.71903,1559.06,2007.79,4.3582,31.856,4746.57,-26.3536,34.9689
615,-36.4619,-27.8237,0.0156192,-35.8599,41.0204,-14.2541,-3.54478,-11.6535,-8.19403,-11.0306,2201.26,3001.02,2.94997,13.1299,8858.46,-17.1329,35.3599
616,-36.1268,-26.752,0.0160529,-36.508,59.388,-16.4149,3.09514,-5.81621,-2.85957,-8.29051,1715.78,2397.03,3.54838,19.7582,6141.08,-20.754,33.9132
617,-35.889,-26.752,0.0151173,-41.7267,72.741,-21.0012,2.02117,-6.39774,0.46881,-4.83629,1514.81,2055.08,4.27839,29.6446,4788.78,-24.125,33.4392
618,-36.4105,-27.9587,0.0192651,-27.553,48.3279,-6.58818,-3.10257,-3.61374,-3.15644,-8.51237,1989.79,2968.23,3.22918,14.9959,8175.07,-16.8074,33.6792
619,-34.3046,-22.1103,0.0324704,-7.72868,31.3672,-4.93178,13.1077,-2.07852,6.84236,-8.83981,2690.74,3589.79,2.02381,7.06234,11054.1,-13.8928,31.0717
620,-29.7702,-19.7102,0.0377057,44.2656,22.4967,-9.87772,16.9292,-0.364185,6.74062,-8.18098,3275.7,3724.05,1.59961,5.31738,11517.3,-15.0168,29.2418
621,-28.4719,-19.7102,0.0337735,25.9611,32.5879,-12.1554,23.9219,-2.88408,-0.0212244,-13.4263,2735.39,3183.6,1.8333,6.76699,9643.67,-20.1871,31.7443
622,-29.4285,-20.3946,0.031812,10.8334,39.035,-19.3906,25.4747,-4.06533,1.88021,-9.92682,2577.01,2859.69,1.91314,7.75952,8930.24,-22.5697,31.3903
623,-29.9482,-22.644,0.0315975,-1.59576,45.7367,-26.0825,26.0467,-4.18683,0.0538822,-8.4909,2348.47,2593.01,2.0473,9.35586,7451.16,-24.8824,32.1109
624,-30.0069,-22.3788,0.0289244,-12.3646,50.3033,-32.5181,23.9323,-6.24799,-2.87378,-10.2185,2244.01,2411.25,2.11401,10.5117,6121.01,-26.6541,34.1811
625,-30.7747,-22.3788,0.0283677,-19.2277,52.5828,-34.0762,22.0181,-2.8807,-4.66782,-8.39266,2198.09,2345.21,2.30345,12.4981,6016.8,-26.7489,34.0991
626,-30.9435,-22.5017,0.0272403,-24.3206,56.4342,-35.0317,20.4534,-1.96628,-6.65781,-9.12785,2092.79,2267.7,2.46915,14.2075,5703.97,-26.878,34.3697
627,-31.2958,-22.5017,0.0257269,-30.257,59.5712,-35.3076,18.3391,0.216277,-7.20228,-6.86304,1970.63,2170.15,2.59037,15.4849,5373.26,-27.5431,34.9434
628,-31.7923,-24.4816,0.0251503,-36.0189,62.9876,-33.3967,15.8629,3.28958,-9.40595,-4.97946,1880.98,2135.81,2.9376,18.7903,4992.52,-27.5524,35.0259
629,-31.9891,-24.537,0.0231748,-32.8674,55.97,-26.2361,11.8633,5.45278,-8.86095,-6.79146,1867.3,2269.59,3.09418,18.5208,5046.78,-24.5872,35.1777
630,-32.6997,-24.8145,0.0185598,-21.7099,53.6976,-22.7389,7.45758,0.333608,-3.8414,-4.60831,1889.12,2393.73,3.15521,17.5655,5734.56,-21.591,34.3942
631,-34.6285,-25.7322,0.0149481,-24.3292,51.3304,-9.68863,7.84597,-0.00453529,-3.55199,-1.27312,1783.48,2686.77,3.27073,16.514,6793.52,-18.8226,35.0846
632,-36.5083,-25.9487,0.0253991,-46.8559,47.5608,-6.35612,22.758,8.5607,6.79142,-6.13257,1819.66,2845.48,2.91953,13.9039,7333.7,-18.6756,36.9504
633,-31.9036,-21.2426,0.0329772,6.924,45.2669,-13.7301,12.686,3.53525,5.71196,0.246159,2171.72,2891.97,2.53466,11.0472,7573.94,-18.0611,31.0761
634,-29.6357,-21.2426,0.0294933,4.01838,59.8596,-20.5975,21.2343,1.39696,0.886683,-7.49809,1811.17,2351.18,2.71095,13.8538,6555.52,-24.5574,33.6338
635,-30.6055,-21.6935,0.0243262,-11.0158,64.4627,-23.5289,17.1216,-1.51762,0.339211,-7.3534,1752.56,2224.22,2.95707,16.5236,6479.09,-25.55,31.6514
636,-32.2785,-21.8783,0.0230851,-23.7373,69.0979,-28.2631,15.1788,-3.08754,0.200441,-4.31443,1772.59,2132.59,3.14385,19.3043,6216.62,-26.179,33.6217
637,-32.7334,-23.5081,0.022665,-29.8523,69.7987,-29.7258,12.5473,-0.0907953,-3.95027,-5.32787,1758.13,2081.09,3.38641,22.1466,5643.72,-26.3631,34.2334
638,-32.8929,-23.1434,0.0220293,-34.6752,75.1528,-31.0653,10.1686,3.63064,-4.85469,-6.82289,1668.85,1975.75,3.65372,25.9882,4999.56,-27.3148,34.2883
639,-33.14,-23.1434,0.0214958,-38.6747,75.556,-30.6197,7.95156,5.79883,-6.39614,-5.26266,1666.0,1957.13,3.75614,27.3001,4472.0,-26.8046,34.9485
640,-33.3529,-25.0063,0.0213097,-43.4213,77.9905,-30.4149,3.57938,6.34385,-7.45063,-4.9665,1609.47,1931.82,4.18294,32.1233,4179.37,-26.9895,35.3697
641,-33.4284,-24.8443,0.0207444,-47.8682,78.6073,-26.7504,0.611296,5.59128,-8.1863,-4.1503,1502.92,1899.57,4.4799,35.1083,4155.79,-27.1993,35.6774
642,-33.662,-24.8443,0.020037,-4.81481,32.0037,-7.88438,-6.43386,0.351796,-1.53723,-9.95858,2699.07,3669.02,2.40464,8.66318,12563.4,-14.7629,34.2495
643,-33.9633,-25.4901,0.0171641,2.19696,31.8012,-4.41744,8.07328,0.439929,6.47969,-11.5512,2569.0,3567.59,2.17314,7.56747,11346.8,-14.5109,33.5209
644,-35.3076,-26.0004,0.01163,-42.2271,45.6575,2.23029,12.8216,4.91163,16.6299,-5.59799,1735.42,3032.06,2.96391,12.6997,9238.83,-17.7275,36.771
645,-38.6884,-30.4271,0.00792225,-89.9916,54.7649,13.7276,12.4568,11.9637,15.3323,-1.35828,1139.48,2627.1,4.38671,24.8647,5495.5,-20.8532,39.9337
646,-42.023,-32.9786,0.0205974,-92.249,52.9561,5.60157,7.3392,4.20974,5.18694,0.0780532,1653.85,3044.38,3.56409,17.4545,7859.3,-17.389,35.7693
647,-33.7238,-19.2904,0.0404839,-34.1211,32.8553,-7.09412,17.5483,-3.04383,7.40371,-0.933579,2597.76,3467.46,2.08465,7.80167,9951.81,-14.2256,31.799
648,-27.8543,-17.4299,0.0467445,35.4574,45.4079,-11.3372,25.3883,-5.30064,6.64805,-2.54441,2086.78,2862.97,2.22487,8.83978,8016.09,-20.512,35.1809
649,-26.6054,-17.4299,0.0435228,19.9047,54.7756,-20.3199,24.6238,-9.16513,5.52264,-3.65348,1994.94,2539.84,2.32278,10.1555,6920.06,-24.0125,33.7998
650,-27.2257,-17.7744,0.0391187,11.2485,66.502,-24.1294,24.5138,-7.79345,0.718927,-3.71105,1761.73,2221.74,2.62701,13.3938,6343.33,-26.328,32.8504
651,-28.1523,-18.4411,0.0372047,2.06462,71.7561,-26.4908,23.4954,-7.0335,-1.7789,-2.75119,1625.14,2082.78,2.9147,16.6393,6097.79,-27.9247,34.6259
652,-28.5881,-19.2511,0.0370257,-7.17213,76.5386,-28.3595,19.9859,-5.67691,-5.29545,-1.34768,1542.09,1963.28,3.15613,19.6446,5561.63,-29.007,34.997
653,-28.6299,-19.2511,0.0359622,-18.623,81.7683,-29.0822,15.1812,-4.34287,-9.5856,1.84404,1459.67,1842.81,3.57253,25.0601,5006.57,-29.5557,35.1338
654,-28.8831,-19.9733,0.0307767,-16.0482,72.803,-20.3765,5.3924,-2.15816,-8.68432,-3.1293,1446.62,1970.61,4.05394,27.7183,4749.56,-26.5156,35.7236
655,-30.2356,-20.7494,0.0210982,17.6045,38.4584,-2.21395,3.06297,-3.88922,-6.06015,-11.3848,2196.39,3285.59,2.64037,10.3713,10321.1,-16.3111,32.5382
656,-33.5151,-20.7494,0.0152831,-4.91996,38.7766,-5.11813,10.7568,2.80789,0.535876,-13.0817,2292.71,3264.9,2.45617,9.62596,9711.17,-17.1597,33.1715
657,-36.3158,-28.1536,0.0139887,-20.3465,44.8146,-11.5337,19.664,4.64574,6.25192,-10.3198,2109.7,2933.11,2.48813,10.6453,8430.08,-18.4177,30.6695
658,-37.0844,-28.7832,0.00967932,-55.7969,52.8132,-6.55932,16.5146,9.99582,12.3066,-3.58451,1539.22,2629.18,3.45082,18.251,6721.65,-20.207,38.3597
659,-40.2831,-28.9508,0.0275681,-57.2754,38.301,-7.50397,9.98874,9.68972,15.7813,-0.756812,2222.98,3190.77,2.64652,11.2661,9260.4,-16.4058,33.3151
660,-31.1919,-19.4702,0.0361322,23.7423,31.0789,-12.5097,14.6431,-0.794753,8.45137,-0.735312,2765.29,3354.15,1.92792,7.05267,10271.7,-15.381,30.8074
661,-28.8421,-19.4702,0.0326991,24.7406,47.8278,-22.9969,20.7853,-2.13989,4.02518,-8.6357,2328.44,2697.91,2.1488,9.29114,7193.42,-21.7179,29.8175
662,-29.7093,-21.3103,0.029753,10.6183,56.1076,-24.9852,22.6547,-6.30754,3.79855,-7.40899,2099.78,2478.58,2.27947,10.433,6869.3,-24.2921,31.0339
663,-30.5294,-21.3103,0.0271679,-2.48728,57.736,-29.7717,18.2073,-9.44958,5.80086,-7.14466,2066.84,2385.33,2.44369,11.861,6801.52,-25.0299,33.0106
664,-31.3189,-22.3438,0.0259971,-11.3284,57.5294,-36.2222,14.9621,-7.77625,2.02931,-4.62815,2096.8,2292.72,2.55616,13.5844,6568.3,-24.8687,33.7375
665,-31.7015,-22.7939,0.0250541,-16.882,60.7876,-38.056,13.7219,-6.96542,-1.67225,-7.50361,2088.08,2213.86,2.68903,15.351,6533.63,-25.8792,34.1662
666,-32.0224,-22.7939,0.0245998,-22.9802,63.4425,-42.5159,12.6441,-5.83255,-4.56041,-6.52042,2069.36,2122.1,2.74476,16.7098,6274.75,-26.5387,34.3161
667,-32.1814,-24.0697,0.0232797,-28.3437,60.1841,-44.4955,7.29823,-6.65897,-7.72115,-8.27203,2086.88,2116.34,2.9821,18.9628,6236.5,-25.8342,34.7925
668,-32.6604,-24.4506,0.0221779,-19.6067,45.7363,-33.937,-1.2342,-5.64552,-11.388,-13.0122,2203.18,2456.63,3.05746,16.6106,6529.09,-21.1772,34.6563
669,-33.0816,-24.9593,0.0213586,10.509,20.4329,-14.7562,-6.10086,0.866907,-5.84147,-10.5438,3261.57,3895.05,2.08391,7.13334,12864.4,-12.4019,32.7393
670,-33.4085,-24.736,0.0170462,9.54881,34.4589,-10.5621,8.82212,2.6535,5.61061,-9.19783,2491.62,3330.86,2.30655,8.67155,10362.4,-15.4972,31.8749
671,-35.3674,-24.5304,0.0139317,-48.3321,64.9013,-9.88257,7.64495,2.0665,3.43907,-2.29651,1456.78,2348.64,3.99821,24.168,5401.58,-21.2583,35.8013
672,-37.1199,-20.6341,0.04879,-53.7605,44.4571,-2.34657,19.4096,6.25904,12.3337,0.801124,1871.76,3059.74,2.8685,12.7823,8335.21,-17.1046,33.0169
673,-26.2334,-13.8255,0.0660547,78.8087,1.65492,-1.60874,14.0874,3.9148,5.75803,-1.27965,4606.9,4648.81,1.11798,3.42122,13719.6,-9.82551,25.1542
674,-23.6019,-13.8255,0.0616247,78.2101,8.06166,1.44089,14.2294,-1.14203,-3.14838,-2.47343,4068.33,4377.68,1.38751,4.30907,13559.7,-13.2135,27.2422
675,-24.2049,-14.0909,0.0547691,61.3265,14.7939,-1.38825,21.6087,-4.71263,-5.31228,-2.72538,3431.05,3867.32,1.60648,5.43827,11964.8,-16.52,30.0625
676,-25.2293,-15.8744,0.0507109,47.8268,22.8642,-9.2305,21.8282,-8.63658,0.554339,-4.3313,3086.6,3477.54,1.64779,5.73668,10414.3,-19.7995,29.9303
677,-25.898,-17.6219,0.0491068,45.8272,17.54,-8.08984,13.9886,-4.98956,-2.38795,-1.24873,3153.42,3701.16,1.81345,6.29384,11447.5,-17.487,31.23
678,-26.1772,-17.6219,0.0464845,39.3954,22.1362,-5.73184,11.3491,-6.0756,-1.44253,0.0984608,2920.83,3625.22,1.9615,6.87852,11333.6,-19.242,32.5474
679,-26.6538,-18.6521,0.0460401,29.4576,31.0902,-12.1785,14.5712,-10.251,0.808786,-0.582157,2584.97,3179.36,2.08241,7.89891,9334.2,-22.2694,33.0558
680,-26.7373,-18.6521,0.0399117,21.5409,37.2756,-17.4046,16.7711,-13.0085,0.592728,-1.98799,2416.95,2903.3,2.13353,8.57562,8927.8,-23.5908,33.4144
681,-27.978,-18.7795,0.0245987,38.7411,22.5584,-11.5216,5.94612,-9.578,-1.12934,-4.15218,2957.45,3594.12,2.01355,7.2059,10915.1,-14.7885,31.6835
682,-32.1818,-18.7795,0.0120474,6.55372,36.414,-17.9761,10.1653,-9.65676,6.44857,-0.941369,2695.37,3148.41,2.09832,8.14256,9694.06,-16.3854,27.7978
683,-38.3821,-28.7181,0.0212031,-34.992,42.1917,-6.74758,21.7792,4.18713,8.29112,-3.35479,2087.35,3077.07,2.55493,10.8503,8680.26,-17.0285,33.6105
684,-33.472,-18.7646,0.0513303,-10.0004,21.923,-3.9639,6.97283,0.371861,3.54651,-2.18313,3230.89,4043.46,1.79382,5.7521,12786.2,-11.6204,31.4813
685,-25.7925,-16.1734,0.0650905,87.609,-0.115829,-3.12334,12.4426,1.151,0.554372,-1.89514,4678.18,4633.69,1.11948,3.47419,14168.4,-10.1851,25.4553
686,-23.7297,-16.1413,0.0658948,80.0963,6.65482,-1.87035,6.39164,2.72169,1.50695,-4.87528,4168.87,4611.88,1.30455,3.82702,13283.6,-13.5025,31.1552
687,-23.623,-15.6897,0.0643139,68.4904,10.0648,-1.89002,5.60245,4.68298,4.10248,-2.6061,3759.44,4496.22,1.55155,4.68776,12946.3,-14.5631,33.4101
688,-23.8339,-15.6897,0.060149,57.9923,20.4112,-10.9245,7.19744,1.84493,3.62177,-5.26459,3047.67,3724.19,1.95791,6.82572,11461.9,-20.0125,34.3055
689,-24.4154,-16.7994,0.0615322,48.7512,23.823,-19.0342,9.11234,-1.68287,2.35487,-7.54392,2861.25,3345.78,2.0427,7.66047,10347.7,-21.8827,34.1368
690,-24.218,-17.474,0.0612486,45.1787,25.9468,-20.0117,8.16891,-3.23714,1.51455,-6.37372,2660.82,3208.91,2.17718,8.48754,10243.9,-20.3173,35.494
691,-24.2581,-17.474,0.0567819,42.6243,25.5812,-19.8385,7.16586,-3.57103,-1.02872,-6.35517,2603.65,3241.61,2.27402,8.98008,10232.9,-19.8368,36.2272
692,-24.9158,-17.7099,0.0549253,29.311,33.6414,-27.3154,8.17027,-8.80623,0.472365,-11.0559,2358.16,2819.84,2.34214,9.7944,8543.59,-23.8151,35.6505
693,-25.2045,-17.1164,0.0569718,21.5416,37.6652,-33.5693,9.57373,-11.4258,-1.22303,-12.5932,2252.45,2595.87,2.38251,10.5774,7252.88,-25.5045,35.2478
