,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
557,-45.6735,-27.8433,0.00858249,-101.046,27.7648,-8.35631,8.13619,17.3035,10.1185,13.6358,1199.32,3068.85,3.98663,20.9353,6290.78,-18.9759,45.8858
558,-41.3277,-25.5323,0.00659472,-98.4191,33.903,-6.79062,7.2096,17.85,15.9357,13.496,932.817,2695.6,4.69577,28.3943,4854.93,-21.2578,46.2605
559,-43.6161,-25.5323,0.00389468,-113.474,25.3375,-0.136694,12.0994,21.7358,13.6701,10.7174,523.813,2194.73,6.23914,46.9429,2824.31,-25.9356,49.0864
560,-48.1906,-26.0263,0.00988387,-103.747,21.7866,7.51595,13.3298,12.4926,13.4518,7.75187,781.98,2685.23,4.69787,27.1259,5071.55,-22.1319,48.1038
561,-40.1015,-25.5268,0.0139299,-95.1434,32.8285,2.33124,7.23736,8.559,8.46904,12.1188,1634.8,3525.07,3.27644,14.4751,9707.46,-16.2678,43.12
562,-37.1211,-23.941,0.109902,-82.5293,47.2923,15.1567,21.7922,16.1665,13.1247,8.45874,690.348,2300.36,5.50792,37.7396,3819.91,-24.0564,44.6158
563,-19.1799,-6.18382,0.158614,101.463,19.7836,-16.5985,15.5471,1.27221,16.068,-6.82215,3297.7,3701.94,1.58978,5.36779,11509.7,-13.1684,28.487
564,-15.9932,-6.18382,0.157954,119.586,28.6541,-18.6836,16.0925,2.24029,13.17,-11.8118,2860.34,3288.18,1.93086,7.23985,10232.3,-16.8529,28.1024
565,-16.0294,-7.47875,0.150884,100.321,41.2273,-30.2284,14.3243,0.367916,16.424,-11.5968,2524.43,2688.01,2.14269,8.97781,8192.66,-23.1299,28.799
566,-16.4272,-9.44457,0.146188,91.2073,50.7614,-34.9871,18.4341,-1.87723,16.6904,-13.1323,2334.25,2428.04,2.171,9.61542,7089.93,-25.4461,28.6935
567,-16.7017,-9.44457,0.139644,84.6325,54.6245,-39.7898,20.1925,-2.34267,14.066,-12.3329,2232.3,2292.78,2.14515,10.0953,6789.46,-26.7736,29.2693
568,-17.0995,-10.3459,0.13545,78.4572,56.9656,-42.5528,17.2444,-2.66395,10.6716,-11.7705,2190.96,2183.82,2.25312,11.3949,6696.68,-27.0666,29.5627
569,-17.3644,-11.0474,0.130125,70.3997,61.6503,-44.0595,14.4278,-2.21542,8.56504,-12.1041,2118.86,2049.1,2.41503,13.2632,6195.82,-28.0731,30.1046
570,-17.7128,-11.0474,0.124024,63.7809,64.3385,-45.0199,12.3371,-1.58578,5.22316,-10.2631,2021.55,1962.81,2.59826,15.762,5573.95,-28.3041,30.3307
571,-18.1299,-12.0646,0.109424,55.4493,71.2284,-46.3083,12.4126,0.0031444,2.72514,-8.89796,1896.36,1841.72,2.6778,17.7042,4808.7,-30.0608,30.5099
572,-19.2177,-12.2039,0.0744758,60.4295,65.7377,-42.593,7.44272,1.97969,3.30864,-11.5483,1973.71,1940.67,2.86143,18.378,4988.29,-26.1863,30.5112
573,-22.5597,-12.6449,0.0356268,41.413,65.1495,-17.4329,4.05228,6.0575,3.45846,-10.715,1624.2,2224.33,3.70732,22.1662,5248.31,-22.2716,32.535
574,-28.9645,-17.1716,0.0138369,-21.0616,69.3383,-3.59817,10.8344,1.52012,0.0693085,-7.65295,1304.58,2344.48,4.34239,27.3165,5129.97,-21.638,34.4786
575,-37.1793,-23.8927,0.00886384,-57.9226,66.4953,1.35772,4.86751,7.17341,-1.70967,-3.41192,1239.26,2521.93,4.78043,30.574,4737.58,-21.4616,34.8884
576,-41.0476,-27.9353,0.00900776,-80.4162,50.2095,15.8023,12.5144,12.8541,3.81884,-5.3467,1135.04,2949.43,4.35392,23.803,5716.0,-19.8301,41.9202
577,-40.9077,-28.6748,0.0440749,-42.3302,24.3896,10.1878,22.4077,6.85844,5.6355,-0.177334,2236.18,3962.81,2.41391,8.83629,11567.9,-13.8172,36.9981
578,-27.1162,-11.6827,0.117105,-28.2277,37.8113,-5.56176,15.5788,15.8957,8.03554,4.44624,2071.61,3356.14,2.81542,12.1331,8668.58,-15.1447,32.2065
579,-18.6285,-7.92058,0.152743,101.447,36.4511,-5.40065,10.9613,9.73222,3.26754,1.68453,2305.83,3435.38,2.57418,10.2964,9820.18,-15.7488,31.4967
580,-16.3208,-7.92058,0.154809,101.648,41.0521,-3.79209,6.64808,7.06219,4.56533,-0.0695206,2131.57,3285.83,2.80627,11.6504,9397.4,-18.9308,34.8305
581,-16.2041,-8.21265,0.161182,95.9586,33.2729,-0.0844714,6.99076,5.53905,2.91225,1.78333,2382.6,3640.31,2.51363,9.40016,11752.4,-16.8875,37.1377
582,-15.8537,-8.55408,0.160658,93.7761,27.7753,-5.5348,10.5736,8.66425,7.4987,1.87613,2475.48,3625.27,2.42488,9.15669,11071.2,-17.5693,37.7789
583,-15.8819,-8.55408,0.157205,79.7482,24.5479,-7.39727,13.4926,10.5755,6.99912,-0.197456,2308.68,3439.65,2.54615,10.1214,9742.21,-18.9805,39.1025
584,-16.0707,-9.93665,0.153308,66.6606,31.6919,-5.77499,8.95654,13.2418,7.74802,-3.70351,1960.6,3110.39,2.90961,12.5164,9344.72,-21.1998,39.8975
585,-16.2887,-9.93665,0.145036,49.9809,44.0298,-14.0073,6.93783,16.1069,7.58862,-7.41103,1669.19,2544.27,3.29653,16.7218,5632.59,-26.3343,40.3095
586,-16.7705,-9.62403,0.140792,42.4914,48.708,-20.3328,7.20241,12.969,8.06948,-10.4716,1639.99,2343.1,3.29518,17.5801,5060.09,-27.0121,40.5324
587,-17.0284,-10.944,0.141256,33.9657,56.5611,-24.6149,6.60934,13.2153,6.49762,-10.2075,1504.47,2115.09,3.50183,20.9046,4714.55,-28.8698,40.6048
588,-16.9999,-10.5903,0.141877,27.8085,61.6781,-25.2751,5.70397,14.3003,7.173,-10.0754,1379.9,1993.13,3.74111,24.1122,4338.75,-29.7602,40.6317
589,-16.9617,-10.5903,0.138449,59.2469,29.5165,-11.2922,2.98205,13.2388,6.75015,-7.13254,2061.02,3206.2,2.80029,11.5089,10318.0,-18.6531,39.9928
590,-17.1742,-11.0474,0.128955,64.209,27.5691,-12.9311,-5.12864,9.55482,11.7349,-0.918899,2187.7,3393.34,2.7695,11.0094,11226.5,-16.675,40.0419
591,-17.7912,-11.527,0.105221,52.547,37.538,-8.37135,-1.09574,3.20631,9.86893,-3.27181,1861.01,3033.06,3.11445,13.7614,8678.09,-17.8428,41.2293
592,-19.558,-11.527,0.0755489,-9.15735,68.3654,-4.8172,4.36993,-5.25578,2.28498,-7.68143,932.906,1844.95,5.68125,44.5602,3625.53,-27.0511,43.977
593,-22.4354,-15.0122,0.0517218,-45.1451,76.7766,10.4145,4.37665,-1.16145,1.74793,-0.252209,771.459,1786.4,7.19172,65.0358,2215.28,-28.3548,44.5849
594,-25.7265,-18.0322,0.033211,-76.5813,69.6654,22.2171,7.95894,1.30268,1.27516,3.20656,735.879,1989.55,7.1095,60.0672,2104.39,-27.677,44.7481
595,-29.5744,-20.1806,0.0202298,-96.5053,59.8706,33.829,13.8283,6.72667,0.181729,0.969125,750.831,2338.75,6.2921,45.4472,2188.48,-26.3617,43.6382
596,-33.8802,-24.6299,0.0117713,-109.584,54.5266,33.2438,11.214,10.3701,4.59735,3.64197,868.298,2752.93,5.48915,34.3775,3079.39,-24.179,42.5023
597,-38.5835,-28.6246,0.00814656,-61.3557,32.3987,4.19303,12.6324,20.2872,11.9988,-1.91484,1877.59,3624.89,3.0101,12.5163,10143.6,-15.3196,37.1448
598,-41.7805,-27.4256,0.0055527,-96.7819,46.0325,10.5439,12.1405,22.3391,14.5569,7.06935,765.823,2618.34,5.40023,34.9702,3895.58,-23.7242,45.6574
599,-45.1099,-27.4256,0.00575618,-123.574,38.0102,23.692,16.9515,20.6922,18.5421,16.5697,629.334,2630.03,5.83077,38.7739,2636.08,-25.4757,47.0595
600,-44.7973,-28.1727,0.00478896,-97.9865,24.6387,8.52691,22.0528,16.5509,18.9532,16.8136,1355.93,3478.39,3.58347,16.6469,8594.14,-18.0434,44.0458
601,-46.3952,-33.5699,0.00410693,-118.537,26.8537,13.6894,14.1172,20.9789,18.7225,18.3371,1920.21,4250.11,2.97481,11.4588,12615.3,-15.026,38.1289
602,-47.7296,-33.9499,0.00294104,-119.86,25.6843,12.6134,15.4635,17.0398,20.5824,20.176,1387.58,3682.75,3.59156,16.1364,9374.84,-17.8535,43.8022
603,-50.63,-33.9499,0.00304165,-134.261,15.6126,14.852,19.2838,18.7577,17.5421,18.7489,1179.61,3570.39,3.85996,18.0933,8724.46,-19.404,47.1901
604,-50.3378,-32.0539,0.00620347,-120.295,11.0707,8.04057,16.9611,12.4389,17.7525,23.421,1294.73,3576.71,3.57244,16.1503,9065.1,-18.0865,46.9473
605,-44.1473,-28.1577,0.0600473,-107.638,18.0679,12.1006,21.9679,12.5334,17.8124,17.7731,1201.24,3355.31,3.73557,17.7869,8161.25,-19.2019,45.8961
606,-24.4301,-9.83054,0.150165,-2.29365,22.1499,-5.70573,14.7315,5.65573,16.3533,5.85865,2689.44,3808.02,1.99025,6.90259,11707.0,-13.3738,34.2247
607,-16.4686,-6.17316,0.184707,118.473,18.562,-17.0769,10.8889,4.4845,15.4115,4.41292,3101.65,3582.68,1.86293,6.49724,11417.1,-14.0663,30.1583
608,-14.6703,-6.17316,0.168118,102.369,31.5865,-15.6805,11.8034,9.86893,13.9893,5.19818,2397.1,3117.51,2.46063,9.95929,9153.15,-19.1683,35.2959
609,-15.4877,-6.76116,0.158535,73.4401,53.0644,-29.4288,12.8156,6.20655,14.4273,9.15628,1838.82,2235.05,2.89766,15.4448,5953.35,-25.238,36.3863
610,-15.9975,-6.66747,0.150732,47.9404,71.519,-40.0607,13.4306,8.03658,16.9123,11.7549,1594.48,1790.75,3.15891,21.8421,4621.98,-30.3511,36.7881
611,-16.4359,-9.65098,0.142483,35.5835,78.4483,-41.0634,9.09048,12.7507,11.9752,12.2139,1446.83,1641.48,3.56666,28.7223,4048.17,-32.1521,37.9018
612,-16.9248,-9.74287,0.136529,22.4271,85.5309,-41.4141,2.59145,17.3344,8.42359,10.667,1381.36,1546.6,4.0217,36.8066,3982.39,-33.6371,38.3744
613,-17.2955,-10.413,0.130621,10.3345,89.0764,-39.426,-4.63868,20.0606,6.68033,10.7964,1326.93,1478.55,4.63608,46.5423,3688.79,-34.0145,39.0202
614,-17.6798,-11.088,0.122621,8.62304,82.1712,-31.2813,-10.4293,18.2052,10.3588,5.70298,1265.67,1517.74,5.18583,50.2422,3363.88,-32.46,39.8144
615,-18.2287,-11.1418,0.119402,38.6038,43.0804,-15.1255,-11.6092,7.31629,20.1865,-1.47634,1668.49,2536.13,3.73393,19.3669,5892.78,-22.2529,39.6668
616,-18.4598,-11.2314,0.101779,49.6985,39.8025,-11.9605,-11.3623,-4.74967,13.8143,-1.62807,1836.49,2846.46,3.23899,14.5353,8318.54,-19.7062,39.4651
617,-19.8469,-11.2314,0.0585228,64.3006,32.8948,-11.5308,-11.8252,-8.98936,7.67348,-0.547265,2193.17,3230.57,2.7576,10.8262,10122.9,-16.8075,37.1235
618,-24.6535,-12.8057,0.0193003,-5.63063,68.0997,-14.3741,-4.96574,-7.18174,7.95539,2.97072,1339.14,2086.19,4.73579,32.8933,4533.0,-23.9941,36.9741
619,-34.2887,-23.7447,0.0119681,-51.1572,65.5316,-3.13354,-9.67815,-2.61836,6.81458,3.24132,1335.66,2453.61,4.87288,31.4429,4556.32,-21.9699,32.9909
620,-38.4395,-29.117,0.00829263,-79.7219,57.451,9.37904,-3.5908,-1.43265,3.20985,5.91606,1211.6,2829.71,4.70757,27.383,5260.47,-20.9641,37.337
621,-41.6262,-30.9825,0.00663524,-89.388,44.3462,19.1904,6.13966,1.58079,8.30424,4.34152,1597.54,3578.08,3.55014,15.9475,10016.3,-17.1397,36.8832
622,-43.5629,-30.9825,0.00505859,-111.51,45.0782,21.6232,4.5848,7.32846,6.02869,4.49402,1615.79,3740.62,3.61041,15.9434,10279.4,-17.5668,36.4605
623,-45.9194,-35.5493,0.00846825,-109.139,41.3591,12.0935,-0.197543,12.867,6.22416,2.27572,1704.47,3768.67,3.51542,15.3378,10664.8,-17.1876,38.688
624,-41.4441,-30.1317,0.0139109,-90.5017,39.0471,1.25762,7.91089,9.66944,5.08014,9.28037,1785.29,3600.76,3.40583,15.3122,9292.18,-16.6783,36.923
625,-37.1329,-28.0703,0.018655,-77.5518,52.7801,8.02403,14.2338,15.8482,4.88816,6.32159,1159.65,2933.8,4.47848,25.3298,5262.89,-21.4148,38.8317
626,-34.5841,-27.2914,0.0189067,-78.398,55.2429,9.22871,13.8153,16.6688,5.60822,6.37405,1011.21,2756.83,4.91335,29.9407,4905.5,-23.0819,40.2359
627,-34.4677,-27.2914,0.0151467,-78.5199,54.1904,9.54912,14.8715,17.3716,6.1997,6.52694,1039.19,2775.64,4.83421,29.012,4923.18,-22.1492,41.1001
628,-36.3936,-28.6433,0.0109053,-96.0602,47.1581,18.2522,15.2654,17.5192,7.38334,8.01,1202.32,3206.06,4.31715,22.5416,6320.63,-20.342,41.7462
629,-39.2473,-29.3205,0.00622225,-84.7386,20.6588,20.3541,17.1563,17.0086,15.3892,12.269,1834.11,4119.42,2.85726,10.7406,12480.4,-15.1918,38.1607
630,-44.121,-30.5289,0.00535155,-71.306,21.5657,9.86848,14.8042,12.7973,15.4524,10.9343,1741.92,3802.17,2.92568,11.6144,11212.0,-16.1729,43.246
631,-45.4304,-30.3525,0.0074784,-94.6761,38.4023,14.5721,7.03106,11.5616,9.88325,7.67882,1064.65,3161.36,4.26537,22.1219,6543.86,-20.515,45.6652
632,-42.5238,-30.3525,0.0870555,-91.6691,43.2475,14.4578,8.41226,14.3189,10.2533,4.62215,1182.65,3215.34,4.10984,20.9092,6926.32,-19.7418,43.9359
633,-21.2041,-9.14304,0.14849,75.896,13.6081,-17.6821,18.9544,5.16041,9.74852,-2.92913,3670.67,3704.08,1.49241,5.16134,11816.4,-12.1581,24.893
634,-16.5661,-7.82604,0.161997,122.439,28.9667,-13.1281,12.493,6.37325,11.6003,-2.26361,2787.88,3408.07,2.05592,7.54663,10681.4,-16.6114,30.2602
635,-15.8099,-7.82604,0.14976,96.5034,34.3672,-17.7145,12.6517,5.74736,20.2902,-0.233521,2478.36,3026.35,2.24292,8.86182,9644.29,-20.6786,32.632
636,-16.4921,-9.79114,0.147524,71.4935,53.2885,-36.1541,18.2239,2.84255,22.2993,0.90131,2053.37,2290.71,2.43125,11.9564,6321.28,-27.4813,34.1167
637,-16.6228,-9.79114,0.140363,57.1642,64.4576,-42.7542,18.176,2.2356,20.415,4.06992,1823.24,2000.38,2.65342,15.339,5695.56,-29.9841,35.0264
638,-17.055,-10.4032,0.131377,42.6142,71.7242,-46.3896,14.935,6.25307,18.1712,5.16692,1731.97,1799.1,2.99468,20.7065,4955.59,-31.8437,36.0064
639,-17.6296,-10.134,0.120219,34.3708,76.1985,-46.1337,10.8631,10.1087,15.4058,7.61842,1630.21,1699.95,3.20876,24.574,4182.26,-32.2589,35.8596
640,-18.4005,-11.3105,0.111393,26.3382,81.4429,-45.9452,8.98292,11.8081,14.2023,9.83077,1569.03,1636.52,3.49069,29.3592,4127.35,-33.2018,35.5613
641,-19.0629,-12.3236,0.101788,41.9001,56.0195,-26.55,-3.69066,13.9217,17.3057,5.43878,1723.63,2122.1,3.96942,26.0396,4851.07,-26.0262,34.916
642,-19.8461,-13.2379,0.0930874,48.163,44.8668,-21.1033,-7.38988,14.974,16.7401,2.94844,1979.34,2552.85,3.63454,19.7673,5890.77,-23.0113,34.4214
643,-20.6222,-13.5461,0.0910331,53.0808,35.6272,-16.9912,-9.45475,13.1656,13.7938,1.25789,2269.48,3044.51,3.16154,14.3857,8855.52,-19.6949,34.2188
644,-20.816,-14.5536,0.0878126,49.5492,37.9202,-18.0483,-9.49224,12.7309,15.4042,-0.107564,2182.03,2902.78,3.20918,14.8978,8183.61,-19.8654,34.4265
645,-21.1289,-14.5368,0.072716,47.2589,40.5085,-19.9739,-9.46362,10.8386,15.1406,-7.01454,2182.39,2767.66,3.25282,15.6559,7806.78,-19.3598,34.8009
646,-22.7674,-14.5368,0.0556121,23.5465,60.2132,-15.5612,-8.46566,2.34511,10.2063,-6.01272,1612.46,2258.75,4.02716,24.0849,4633.13,-23.2002,36.9677
647,-25.0966,-17.6416,0.0553524,27.289,34.7858,-4.33945,-1.24113,-0.0310517,4.45703,-6.95472,2163.52,3394.49,2.70866,10.6679,10621.9,-16.6218,38.6656
648,-25.1373,-17.1916,0.0673918,8.55099,51.3439,-6.61642,9.16579,-8.59995,3.13495,-13.8007,1667.02,2652.18,3.35087,16.5497,7275.67,-22.8124,38.9579
649,-23.4279,-15.8495,0.0720804,-2.27041,58.3463,-5.89302,10.96,-9.74765,1.89887,-14.1365,1312.17,2247.29,4.1461,24.851,5541.66,-26.4104,41.1185
650,-22.8437,-15.5922,0.065128,-9.41496,60.3685,-7.34592,15.6093,-6.65801,2.34491,-9.21743,1189.38,2108.62,4.48654,29.5294,4838.36,-27.8481,42.2218
651,-23.7246,-15.5922,0.0641927,-18.1788,58.4445,-8.56983,13.9505,-6.86963,-0.662319,-7.55624,1263.83,2178.39,4.43735,29.093,5357.9,-26.5669,41.7958
652,-23.8503,-15.0575,0.0648973,-19.687,63.2463,-8.62267,12.8986,-5.24512,-1.40483,-6.91433,1126.39,2036.68,4.92615,35.4844,4005.77,-28.1072,41.8468
653,-23.7555,-15.0624,0.0607942,-27.3286,64.4266,-9.22244,10.6861,-2.89411,-1.33612,-6.03763,1094.42,1984.93,5.24637,39.7938,3948.99,-28.8676,42.2909
654,-24.3228,-17.149,0.0593619,-32.4424,66.7308,-10.303,6.1098,-0.887773,-2.37539,-7.48817,1102.3,1962.56,5.52729,43.5831,3924.82,-28.8528,42.3934
655,-24.5298,-17.2851,0.0582789,-34.6159,68.0938,-7.14937,8.46101,1.31467,-1.65935,-5.76214,1063.87,1950.84,5.74776,46.3272,3906.98,-28.9202,42.4433
656,-24.6898,-17.4637,0.0565581,-40.2854,67.4594,-7.77843,5.92318,0.665297,-4.14379,-9.02182,1047.06,1931.36,5.89234,48.2246,3887.14,-29.4918,42.6808
657,-24.9501,-19.2107,0.0551441,-41.2006,70.1776,-5.66087,6.51993,2.916,-2.76193,-7.56814,960.707,1860.67,6.19893,53.3463,3567.83,-29.4939,41.9877
658,-25.17,-19.5989,0.0538732,-46.0369,69.2382,-6.84014,2.08845,4.01572,-6.65987,-8.26653,986.696,1877.37,6.31968,54.4521,3563.46,-29.6005,42.4269
659,-25.3725,-19.9498,0.0532424,-47.3213,70.1251,-6.34303,2.33849,2.93604,-5.50268,-9.08911,989.955,1875.68,6.27954,53.7888,3560.56,-29.4716,42.5819
660,-25.4749,-20.0846,0.052747,-47.3301,70.084,-5.33534,2.15706,7.06362,-5.02544,-6.76585,982.845,1919.33,6.33329,53.8079,3562.54,-28.5326,42.4727
661,-25.556,-20.537,0.0515177,-49.1914,66.6582,-3.77329,0.870989,7.73617,-6.63626,-13.1406,1016.03,1946.69,6.1441,50.3358,3569.67,-27.7744,42.9396
662,-25.7609,-19.9676,0.0423792,-51.0097,66.1043,-4.06249,1.07296,5.0327,-5.06276,-12.063,1038.03,1998.27,6.15593,49.9517,3571.78,-27.4166,43.136
663,-27.457,-19.5075,0.0246769,-5.08313,38.773,-5.71964,0.820476,-5.04851,0.181143,-10.4695,1689.18,2973.32,3.33357,15.5734,8375.01,-18.5021,40.1708
664,-32.1542,-20.2995,0.01219,-52.9409,57.1199,1.18332,0.982494,-0.766872,1.53368,-1.45708,1157.56,2541.24,4.69438,28.8443,4752.81,-22.1291,38.6321
665,-38.2799,-28.0613,0.0268014,-79.3679,57.7238,22.3793,7.15895,-2.91466,0.175771,4.33283,1130.71,2867.42,4.72047,27.1392,5620.08,-20.8078,37.2246
666,-31.4368,-16.9776,0.0453539,-31.3829,41.8278,-6.09717,7.8664,4.5347,9.60894,1.78655,2182.04,3299.38,2.78702,11.8104,9904.21,-15.8751,34.5397
667,-26.8677,-16.9776,0.0511219,47.6725,49.2939,-19.5092,12.6688,-0.311323,8.6969,-8.21661,2105.22,2717.13,2.63339,11.8764,7302.25,-19.4176,29.3388
668,-25.8279,-16.6476,0.0452344,36.3473,39.495,-4.34301,6.16014,-2.50247,8.9857,-3.32018,2029.61,3099.75,2.82318,11.7761,9475.94,-18.0363,34.8037
669,-26.8906,-16.6476,0.0389968,8.91232,42.8713,-11.2945,3.48652,-1.82624,5.04823,0.786805,2003.04,2847.26,3.11313,14.4138,7594.57,-21.0935,34.8744
670,-28.1794,-20.0879,0.0362371,-6.92951,50.3626,-11.7818,9.66349,0.450879,7.76575,2.53041,1735.71,2511.85,3.61237,19.7048,6147.83,-24.7477,36.237
671,-28.8169,-20.5725,0.0350926,-24.4708,38.2846,-25.1843,2.49818,-2.75235,8.00122,5.63928,2053.91,2593.79,3.46329,18.5215,6601.34,-23.7986,38.5597
672,-29.0957,-20.5725,0.0343481,-24.1031,48.6543,-20.1217,5.18749,-1.21756,8.87648,3.61021,1715.02,2384.99,3.82873,22.6205,6103.67,-26.0044,37.3961
673,-29.2819,-21.0132,0.0333804,-28.367,47.1953,-24.1909,2.69328,-1.23365,6.05675,3.7488,1750.99,2368.91,3.94682,23.9876,6085.66,-25.9607,37.606
674,-29.5302,-22.1958,0.031997,-30.4333,50.3559,-22.6946,4.27195,-0.696737,6.22295,5.45974,1832.74,2397.29,4.10235,25.4,6087.41,-25.3715,38.2149
675,-29.8978,-22.5683,0.0321471,-34.095,51.7467,-23.4451,3.62088,1.08238,5.62293,7.6479,1723.81,2313.09,4.24372,27.3821,6050.98,-26.1446,37.9881
676,-29.8572,-22.1075,0.0323706,-25.5777,38.2252,-18.5496,2.5436,-6.62278,10.8864,0.0573708,2018.66,2739.24,3.37607,17.0456,7478.14,-21.1302,37.9407
677,-29.797,-21.6593,0.0317353,-3.15887,16.5012,-12.3433,3.32947,-6.18314,9.22524,0.240311,2843.69,3648.76,2.22477,8.01659,11564.9,-15.7964,36.1564
678,-29.9691,-21.6593,0.0257757,-10.5388,29.6085,-15.1839,-2.47979,-8.20957,9.47894,-2.79569,2259.75,3147.64,2.80886,11.8019,9885.11,-17.7885,34.0956
679,-31.7758,-22.2213,0.0201836,-1.45018,34.9601,-9.74505,-8.009,-4.16932,11.2289,-7.58217,2370.37,3309.79,2.78538,11.2973,10684.7,-15.7689,33.1681
680,-33.9,-24.0739,0.0172136,-16.9986,31.5938,4.61336,2.62023,-12.1189,3.98266,-3.33199,2242.82,3596.31,2.58286,9.73251,10562.3,-14.8591,37.2639
681,-35.2826,-24.0739,0.00897701,-53.0413,47.1819,7.68586,6.84443,-2.68914,4.07915,1.44793,1719.72,3261.2,3.35612,15.3154,8914.3,-17.9419,34.8121
682,-40.9374,-28.8792,0.00554064,-93.2098,48.5883,22.2519,15.7911,14.8793,8.33141,1.67479,1198.94,3080.27,4.32861,22.8461,6179.87,-20.1046,35.8051
683,-45.1288,-34.2125,0.0215127,-108.809,36.172,19.7989,16.0888,15.8645,6.41539,3.80629,1795.43,4007.66,3.17006,12.8387,11815.3,-15.9219,36.2058
684,-33.3461,-12.2363,0.200065,-72.4215,41.7428,4.26477,22.9008,13.2719,9.24488,8.69612,1527.21,3233.14,3.51868,17.1403,7310.33,-17.7843,39.101
685,-13.9766,-2.63369,0.26182,144.145,0.665965,-12.6269,8.68882,-6.43747,8.9674,-5.42673,4450.87,4238.6,1.19979,3.90754,12837.4,-10.0841,22.8456
686,-11.6399,-2.63369,0.227562,138.67,7.22027,-6.64034,6.83182,-6.58794,5.97839,-12.8326,3716.62,4120.24,1.50002,4.64636,12795.6,-17.0109,31.8902
687,-12.858,-3.46654,0.205233,112.602,3.4189,-13.5692,13.0692,-5.89637,8.89101,-12.5192,3731.26,3831.46,1.48484,5.01026,11196.9,-19.0129,31.8551
688,-13.755,-6.4789,0.195682,94.7904,12.1908,-16.1231,17.7335,-8.64401,15.6603,-13.924,3198.23,3427.35,1.58982,5.49534,10070.5,-24.315,34.596
689,-14.169,-6.4789,0.187102,80.9563,13.0422,-23.5684,15.3168,-13.7975,15.621,-15.382,3066.29,3191.0,1.61821,5.63778,9560.21,-26.7633,34.9345
690,-14.5584,-6.88208,0.178292,74.4261,16.1585,-30.8307,17.4219,-15.6091,12.4917,-13.9534,2879.29,2974.64,1.69696,6.18512,9018.09,-28.3418,35.8987
691,-14.9773,-7.68707,0.171278,68.1866,20.15,-35.3666,19.9936,-16.8162,11.7665,-12.8983,2747.06,2822.56,1.71161,6.42165,8958.61,-29.4146,35.6465
692,-15.326,-7.82935,0.164527,62.5749,25.2439,-37.2467,22.502,-16.1005,12.3995,-10.9787,2539.7,2694.4,1.80858,7.05858,8455.56,-30.3899,35.9257
693,-15.6752,-9.23814,0.156752,55.8555,29.29,-40.3507,23.374,-17.0691,12.1582,-10.2774,2413.14,2576.86,1.86146,7.46681,8381.06,-31.7893,36.1374
694,-16.0957,-9.41117,0.149682,51.4488,31.5443,-40.2118,21.9793,-16.5049,11.0756,-9.64005,2348.23,2513.67,1.97291,8.28285,7916.81,-31.4554,36.4058
695,-16.4966,-10.3269,0.144059,47.268,33.0845,-40.7184,21.9375,-15.4763,11.5997,-9.32043,2301.47,2468.99,2.04027,8.78645,7872.93,-31.5884,36.6745
696,-16.8292,-10.7128,0.136889,41.2178,35.9911,-44.13,20.8372,-15.4786,9.01593,-10.1637,2266.35,2372.37,2.13748,9.71736,6879.63,-31.7543,37.1687
697,-17.2726,-10.9285,0.131167,38.4021,37.6453,-43.7812,19.7271,-14.2861,7.70561,-7.4593,2188.8,2318.59,2.21317,10.433,6848.69,-31.9837,37.1403
698,-17.6435,-10.9285,0.125071,33.5268,40.126,-45.6452,18.3624,-16.0087,6.8263,-7.36119,2108.25,2264.55,2.29462,11.2347,6827.3,-32.3604,37.3562
699,-18.0569,-12.9838,0.119269,28.2313,42.7347,-46.749,17.9523,-15.8091,6.53248,-7.21584,2011.88,2212.09,2.39026,12.1656,6793.06,-32.981,37.3378
700,-18.4695,-13.7122,0.115329,22.958,44.4627,-47.3401,16.604,-15.7102,4.65798,-7.19858,1956.01,2153.68,2.49601,13.3124,6339.32,-32.8398,37.5484
701,-18.7612,-13.7662,0.1111,20.8166,46.371,-45.6549,15.6869,-14.4244,3.74299,-5.52107,1944.19,2126.2,2.6068,14.3173,6337.04,-32.8425,38.0132
702,-19.0857,-13.7662,0.107084,17.8804,45.7331,-48.8946,14.6416,-15.2063,0.0671004,-5.43291,1987.7,2112.01,2.61181,14.6065,6335.38,-32.596,38.2369
703,-19.4055,-13.6021,0.104149,15.0194,44.9485,-50.2271,13.8736,-14.5459,-2.4367,-4.94134,1982.26,2103.99,2.68376,15.4297,6312.02,-32.4359,38.3753
704,-19.6469,-13.3439,0.101021,9.2063,44.088,-52.1214,12.2465,-14.5326,-4.29296,-4.46733,1932.24,2057.0,2.76654,16.4479,6264.87,-32.7626,38.6267
705,-19.9118,-13.3439,0.0979154,6.12849,47.2732,-49.4538,11.8238,-12.3875,-4.46857,-1.92402,1853.9,2024.25,2.90002,17.9259,5796.83,-32.759,38.5334
706,-20.183,-14.0621,0.0948044,3.72548,47.3124,-47.9734,9.00703,-11.9518,-4.12615,-3.22095,1790.26,2006.6,3.10237,19.9363,5289.65,-32.3221,38.5964
