,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
438,-49.4867,-35.25,0.00358404,-65.0552,8.87507,2.89951,14.0012,-5.91224,12.7163,0.065833,3001.27,4374.85,1.62768,5.06659,12160.6,-11.7075,41.4382
439,-48.9126,-35.8957,0.00411867,-64.9973,24.2596,-5.92691,3.7543,-2.71361,7.47081,9.2282,2524.98,3857.32,2.30268,8.48351,11831.0,-13.1926,38.7553
440,-47.7049,-35.8179,0.0149143,-67.03,24.8419,-7.39012,8.3541,-2.2026,3.60736,1.87408,3186.9,4036.96,2.01998,7.25732,12425.2,-11.2983,29.7418
441,-36.528,-23.2099,0.0438334,-37.9404,21.0346,-1.16605,9.43907,-0.216148,4.519,6.31942,2897.69,4111.83,1.99267,6.81497,12422.1,-11.5934,35.7797
442,-27.1639,-17.3917,0.0929435,20.7437,32.8742,4.91619,24.0137,-0.406407,7.71684,4.26221,2177.57,3464.72,2.24024,8.23136,9751.0,-15.5282,36.1691
443,-20.6356,-11.4075,0.110633,44.9266,37.9271,3.41344,26.5233,3.64023,14.8164,3.33395,1878.12,3171.07,2.50376,9.85551,8971.1,-17.8734,38.1485
444,-19.1223,-11.0857,0.0949743,33.441,53.7702,1.75792,33.933,4.75238,19.1563,2.42618,1154.22,2368.03,3.41978,16.8683,6527.64,-24.9761,40.64
445,-20.4479,-11.0857,0.107123,21.3998,63.9478,-6.3514,31.6973,0.382968,17.0343,2.56197,1231.42,2272.83,3.29686,17.0775,6350.71,-25.4456,38.6659
446,-19.4024,-10.1428,0.138956,12.5244,73.3072,-3.90569,35.6188,3.04699,15.998,6.37139,878.62,1870.26,4.15352,26.1643,4724.39,-29.1517,38.5482
447,-17.1424,-10.1428,0.119143,6.79332,82.9505,-2.66571,33.7126,5.23686,14.8879,12.7269,670.772,1544.44,5.32488,43.1714,3622.4,-32.2844,38.8197
448,-18.4786,-10.551,0.101774,1.78862,85.4454,-1.91729,36.7078,11.3342,13.323,11.3262,603.585,1432.51,5.73154,50.4226,3001.78,-33.5134,38.4489
449,-19.8473,-12.2061,0.122903,-8.1336,84.6638,-4.17882,30.1678,10.0191,10.6923,15.8026,648.294,1525.2,5.61072,48.9504,3519.75,-31.9141,41.5856
450,-18.2088,-10.1532,0.119285,-8.77972,92.196,-2.68447,30.4877,11.1871,7.98441,15.7196,563.709,1362.78,6.46755,65.223,2586.77,-34.1395,40.6866
451,-18.4683,-10.1532,0.106899,-11.8153,95.788,0.613685,29.2252,13.9049,7.83618,16.4201,502.365,1243.72,7.33522,82.9637,2193.74,-35.7235,39.8372
452,-19.4206,-11.3271,0.108,-19.1333,94.9702,-0.547298,27.4129,13.2758,3.61042,19.1735,542.574,1318.77,6.86093,73.4171,2275.99,-34.9153,41.4527
453,-19.3316,-10.3174,0.118097,-20.6743,97.9465,2.41429,27.6787,16.2929,3.82841,16.0768,501.478,1243.06,7.59382,88.3592,2016.37,-35.3588,40.5951
454,-18.5552,-10.3174,0.112272,-25.226,96.1723,1.51112,23.2997,17.1559,4.27971,20.693,498.324,1257.13,7.76584,91.1114,1964.72,-35.3575,40.9378
455,-18.9946,-11.2387,0.101678,-25.8992,101.985,2.6559,21.2218,16.7016,2.80468,19.2958,495.287,1211.31,8.17114,101.845,1896.71,-35.9457,40.5
456,-19.8554,-11.8894,0.103941,-31.5537,97.5455,2.36388,19.8801,18.5071,1.02897,16.19,539.622,1319.92,7.56035,86.2203,2258.95,-34.4576,42.3155
457,-19.6643,-10.7152,0.0983634,-31.4594,101.85,7.9619,21.1391,18.2941,1.02055,16.5344,487.947,1204.83,8.6305,109.771,1862.38,-35.8837,40.5602
458,-20.1433,-10.7152,0.0894395,-36.8838,99.9843,7.19235,19.3317,18.0046,0.16927,15.8404,497.728,1237.48,8.39303,104.034,1870.77,-35.4643,41.1284
459,-20.9694,-14.2083,0.0824332,-39.8717,99.0724,4.3545,14.4121,18.8025,0.617307,17.1153,543.921,1339.37,8.02943,94.5033,1996.59,-34.035,41.9477
460,-21.678,-14.2419,0.0825981,-37.3613,104.514,10.8438,17.4302,17.8282,-0.0301927,13.8922,480.574,1191.0,9.20151,122.075,1843.07,-35.9402,39.364
461,-21.6606,-14.1576,0.070311,-42.057,99.9575,10.6774,17.1084,19.6146,3.01756,14.9088,478.333,1237.56,9.1283,118.0,1843.72,-35.0554,39.3116
462,-23.0595,-14.1576,0.0565777,-45.7451,100.851,10.2097,11.2692,18.8102,2.79717,14.114,516.054,1292.14,8.71969,107.734,1873.01,-34.4192,39.8545
463,-24.9471,-15.9484,0.0673526,-47.3011,102.68,10.1384,10.6194,20.5163,0.261103,12.3867,555.253,1350.59,8.7123,105.971,1893.27,-33.8922,40.0734
464,-23.4329,-14.8539,0.0591621,-46.1395,104.63,12.4793,11.5861,21.9125,4.11404,12.9792,473.157,1190.37,9.75535,133.147,1840.99,-35.8248,37.6266
465,-24.5591,-14.8539,0.0502132,-49.351,103.549,12.0707,6.34734,18.7105,2.65846,9.61752,538.167,1316.42,8.93309,110.96,1878.54,-33.9304,38.7722
466,-25.9837,-17.1763,0.0467473,-52.7322,100.499,11.7089,4.90903,21.2083,1.66728,9.70633,590.4,1413.82,8.31232,94.9458,2001.62,-32.6922,38.8945
467,-26.6049,-18.8576,0.04889,-54.1479,102.403,15.9059,8.58577,15.5994,1.00228,11.5198,572.431,1367.08,8.86898,106.532,1873.16,-32.9189,36.9215
468,-26.2156,-17.3831,0.043299,-56.7668,102.723,17.0142,7.52418,17.8559,1.32643,10.9573,543.459,1324.84,9.27545,115.138,1850.34,-33.7132,38.6876
469,-27.2704,-17.3831,0.0381612,-61.8416,99.2782,13.249,2.4626,16.9595,0.315607,8.55937,658.727,1505.75,7.98827,86.2489,2044.23,-31.1896,36.5496
470,-28.3676,-19.3258,0.0410371,-57.0923,95.807,14.74,1.34708,10.3313,0.861133,7.29708,736.302,1609.3,7.50934,75.4565,2154.91,-29.5736,35.1304
471,-27.7365,-19.3258,0.0392889,-34.4161,75.2328,19.8335,7.06275,5.22044,11.5189,10.3855,816.466,1975.2,5.94313,45.1204,2756.08,-25.7223,38.7386
472,-28.1146,-20.7956,0.0333909,-53.7297,82.2629,24.3706,12.4862,0.336002,7.2503,7.83572,671.538,1739.43,6.92079,60.7603,2139.17,-28.093,40.3303
473,-29.5274,-20.7956,0.0223491,-82.7174,70.0546,33.2922,9.80243,-1.44032,13.7561,9.5915,749.523,2150.82,6.06292,44.4631,2186.26,-25.032,41.6232
474,-33.0148,-25.6166,0.015645,-64.0978,51.3114,21.736,24.7837,-2.7388,12.3051,11.4486,1170.36,2707.66,3.88349,20.2767,7093.92,-20.5418,40.5298
475,-36.1125,-26.5527,0.00988165,-99.7537,58.5198,26.83,19.4661,11.8536,9.04885,9.75931,872.659,2481.35,5.28474,33.9848,4310.13,-22.5772,40.5339
476,-40.1034,-30.4019,0.00513885,-117.03,46.5744,32.0691,22.4513,9.15687,7.72414,8.9003,1148.33,3136.59,4.18219,21.4584,7383.15,-19.2978,38.5983
477,-45.7827,-36.9315,0.00359155,-135.929,46.127,32.4546,18.9443,13.4821,1.34247,4.63724,1278.74,3445.44,3.94577,18.8086,8316.61,-18.4192,35.5921
478,-48.8944,-38.3135,0.00253096,-134.714,39.3585,32.0502,16.632,6.91772,2.20784,6.64304,1589.34,3810.06,3.31253,13.8097,10972.5,-15.9073,36.9573
479,-51.9343,-42.6031,0.00239968,-134.564,27.9792,18.109,16.464,8.5762,3.98164,9.44688,2182.53,4316.31,2.65561,9.71673,12755.0,-13.3199,36.4973
480,-52.3969,-41.4594,0.00252749,-104.709,10.3443,4.44097,18.0245,1.19527,7.85947,5.81069,3431.32,4679.72,1.65936,5.27919,13418.9,-9.87232,33.9114
481,-51.9462,-41.44,0.00218529,-101.68,23.0497,0.338109,19.632,5.72001,5.70777,4.95408,2954.63,4220.75,2.10134,7.53934,12449.0,-11.4343,33.9587
482,-53.2098,-38.8539,0.00202782,-104.856,23.7269,-3.74552,18.3046,6.97183,1.26916,4.29487,2270.08,3891.23,2.55194,10.1163,10855.5,-13.8233,39.9282
483,-53.8594,-38.8539,0.0031135,-105.141,15.8037,-6.60424,12.4076,4.73789,3.89277,4.08841,2516.11,4080.7,2.29161,8.46982,11892.3,-12.7157,41.4786
484,-50.135,-36.6875,0.00651387,-102.405,31.326,0.348734,17.2788,10.2759,3.03216,7.79148,1980.2,3662.11,2.86573,12.1112,9575.61,-14.9339,40.6605
485,-43.7232,-34.1875,0.0489953,-66.7453,24.7637,10.1083,17.6308,2.67411,14.346,6.77526,2613.32,4132.23,2.14046,7.41416,11939.3,-11.9918,32.7551
486,-26.1969,-15.2703,0.125057,14.493,26.46,0.0725149,16.8022,12.5096,19.1557,2.96345,2527.09,3740.07,2.13111,7.39782,11338.2,-13.8673,34.4619
487,-18.0578,-7.12668,0.175093,88.5065,19.6299,7.3117,17.5451,2.11275,16.4936,2.28789,3021.3,4202.56,1.77607,5.6678,12109.7,-11.7477,33.8647
488,-15.1346,-7.12668,0.161841,101.72,24.3197,9.56248,20.4943,3.41554,16.1458,4.79777,2460.89,3860.1,2.12837,7.3053,11287.7,-14.1198,38.8724
489,-15.8182,-7.58274,0.141736,93.5846,20.6469,5.57447,25.7386,4.02492,16.3682,7.62341,2733.3,3908.8,1.84878,6.19309,11224.1,-14.0416,36.8057
490,-16.9704,-7.58274,0.166213,79.0145,43.5342,-3.48193,26.1404,3.47347,11.3919,3.80885,1953.11,2986.01,2.44493,10.0204,8363.67,-18.9668,34.0562
491,-15.5867,-5.25541,0.200192,57.7626,69.2787,-6.8775,29.9502,2.33241,13.6988,5.35471,1129.75,2042.15,3.48316,18.9906,5463.18,-26.2595,36.5181
492,-13.9711,-5.25541,0.164665,50.7967,83.1517,-12.984,31.3903,6.7348,14.777,9.82506,830.4,1611.08,4.22708,29.0374,4093.37,-30.7123,39.6083
493,-15.668,-7.77492,0.154123,57.8983,66.3556,3.12978,21.1548,10.6314,10.7271,9.13273,1002.38,2104.73,4.44367,28.4308,4673.75,-24.1693,37.6804
494,-16.2426,-8.31239,0.172959,69.5606,44.6758,12.6224,21.8665,8.7166,15.1416,7.25892,1410.51,2935.96,3.31264,15.1663,7945.21,-18.983,38.627
495,-15.2411,-7.84408,0.166652,72.3631,50.6952,11.2274,21.9136,7.91186,13.038,7.88957,1235.19,2640.35,3.64706,18.2457,6661.64,-21.1816,37.6855
496,-15.5638,-6.7932,0.162771,55.3765,61.0294,14.0639,23.837,5.94684,19.0267,7.95826,904.181,2133.95,4.46913,26.6821,4754.02,-24.9307,37.7422
497,-15.7685,-6.38698,0.141052,38.6167,71.8156,10.7036,20.1119,6.03457,17.8635,9.68679,803.753,1853.3,5.07181,35.1184,3941.89,-27.2088,38.9065
498,-17.0124,-8.19463,0.128134,28.0632,71.4133,15.4472,12.5241,10.6326,15.5247,9.26625,799.934,1941.11,5.50641,39.7819,3279.45,-26.3612,39.5434
499,-17.8467,-8.25463,0.111232,24.0692,71.5194,14.747,16.0305,9.66009,19.4253,5.47852,775.033,1883.31,5.39974,38.5001,3106.07,-26.7336,39.0262
500,-19.0754,-11.6341,0.0913762,-1.39578,74.5266,14.8727,20.3812,6.12306,19.08,10.7373,653.092,1696.86,6.0513,48.9548,2334.33,-28.1486,39.6201
501,-20.7833,-12.5312,0.0802855,-27.4643,81.2618,4.562,21.7344,15.6504,12.4248,16.0102,598.594,1518.95,6.57403,62.1088,2695.17,-30.3152,41.1741
502,-21.9073,-14.3411,0.0655972,-1.49132,67.0354,3.00186,34.8592,7.07818,7.76293,13.6051,947.013,2002.62,3.97178,24.6439,4952.78,-26.7289,39.0746
503,-23.6623,-14.3411,0.0550269,-18.7234,70.2821,1.51614,32.803,10.1146,9.92518,12.4371,873.565,1930.62,4.39843,30.0424,4900.48,-27.4659,39.8261
504,-25.1885,-17.6289,0.0427749,-29.9053,71.8819,-2.99609,22.1433,9.23521,11.7868,14.0101,831.016,1887.92,5.05904,38.0356,4345.05,-26.9131,40.9023
505,-27.3762,-20.0966,0.0404009,-39.5073,72.7421,2.48851,23.2613,10.1401,10.9366,12.5062,782.055,1872.13,5.41148,41.9412,3791.69,-26.9209,40.3023
506,-27.8722,-20.7698,0.0349212,-43.0153,70.8013,-0.651513,19.0402,9.14857,12.2105,15.262,824.516,1922.66,5.33514,40.9145,3942.29,-26.2665,40.2327
507,-29.1382,-21.2442,0.033823,-47.0851,74.8555,1.12144,21.2523,13.382,9.40466,12.2594,783.416,1877.18,5.70302,46.2547,3760.32,-26.9721,39.2728
508,-29.4158,-20.7709,0.0323823,-49.9478,75.8912,1.79715,18.3914,7.39442,6.39767,13.2828,819.687,1875.52,5.59659,44.8713,3716.75,-26.6879,39.299
509,-29.7938,-20.7709,0.031203,-51.9227,74.3321,0.273159,18.9634,15.4673,9.00668,12.6967,831.983,1941.67,5.60028,44.6369,3739.52,-26.3026,39.2059
510,-30.1161,-22.7444,0.030226,-53.9826,75.1541,1.64206,16.9512,12.8028,8.19511,16.31,802.137,1907.08,5.91281,48.6414,3570.93,-26.8666,38.9021
511,-30.3924,-22.9375,0.025409,-59.5037,69.2527,2.20971,17.1095,13.7275,10.2357,15.678,853.902,2087.18,5.5407,41.9829,3886.45,-25.2703,40.2172
512,-31.9002,-23.854,0.021462,-71.4728,74.8004,9.19039,7.66003,13.1974,7.37235,15.0527,796.765,2062.37,6.19652,49.3441,3267.63,-25.566,40.1184
513,-33.3666,-23.854,0.0175476,-85.3326,78.076,16.6819,2.1547,12.7229,6.64004,12.8957,768.415,2140.56,6.48055,51.3328,2955.83,-25.862,40.8159
514,-35.1157,-28.0155,0.0151695,-95.9348,76.2705,21.2856,1.10001,11.0486,3.8386,12.5536,786.608,2258.34,6.29177,47.3218,2788.15,-25.2214,41.2145
515,-36.3806,-28.0155,0.0128644,-100.005,73.3108,18.9487,-0.698791,8.09809,-0.0775346,13.3463,881.106,2439.02,5.87319,41.2098,3180.03,-24.2026,41.5542
516,-37.8122,-30.425,0.0102543,-105.87,71.6833,20.9907,-4.08539,5.76916,4.38426,10.8456,895.393,2435.19,5.77633,39.965,3153.38,-23.9606,40.5035
517,-39.7819,-31.262,0.0111165,-107.146,70.7052,19.6553,-6.50869,8.64755,3.82995,10.5603,947.512,2558.76,5.54862,36.6669,3277.72,-23.3925,39.6601
518,-39.0806,-31.1624,0.0114002,-101.385,65.7415,17.1343,-0.212722,4.70676,2.34669,11.6361,1037.68,2693.19,5.11864,31.8417,4089.33,-21.6371,40.5993
519,-38.8618,-31.1624,0.0109639,-62.4384,46.5238,5.33701,17.6307,4.93208,6.58996,6.55575,1671.6,3166.54,3.24135,15.1453,8194.5,-17.0014,38.3356
520,-39.2007,-29.6391,0.0106817,-59.5024,33.4025,10.9381,22.0471,1.38935,12.3763,10.0929,1860.54,3497.65,2.67355,10.6316,10085.4,-15.9679,36.3119
521,-39.4272,-29.6391,0.00886908,-77.18,44.5069,5.97361,18.4611,1.69691,10.7443,18.2283,1430.61,3037.13,3.57111,17.9199,7492.83,-18.4038,36.5461
522,-41.0424,-31.0144,0.0178564,-86.8472,46.3243,3.30202,17.4367,11.3717,12.3218,12.9025,1316.29,2937.63,3.87969,20.6188,6931.97,-19.3236,37.1579
523,-34.9641,-23.6829,0.0268297,-31.6483,46.52,-1.64844,11.2607,5.32789,12.2894,8.39427,1822.58,3035.44,3.02724,13.7994,8365.33,-17.0619,33.6249
524,-31.4277,-22.2044,0.0284129,-22.0411,57.7243,-9.81079,17.5232,6.81388,16.8718,12.1654,1512.83,2412.06,3.44665,19.329,5834.49,-21.9599,38.1174
525,-30.9297,-22.2044,0.0260809,-46.6825,65.4882,-1.79365,16.8782,8.8541,10.8922,12.3025,1188.55,2288.29,4.37922,28.5318,4812.23,-23.2061,38.0909
526,-31.6736,-23.8162,0.024066,-71.4896,62.351,7.47705,14.935,14.1149,13.0622,16.8483,897.61,2247.7,5.30914,37.3698,3954.06,-24.2407,41.1482
527,-32.3719,-23.8162,0.0198682,-87.3111,66.7159,14.7768,8.75647,14.2959,13.56,17.0054,744.793,2152.55,6.18819,47.585,3113.89,-25.3562,40.9668
528,-34.0368,-26.1474,0.0151935,-103.943,58.8421,18.8684,9.44647,13.2495,11.6038,18.7108,760.251,2380.17,5.84294,41.1831,3194.05,-24.2226,42.1141
529,-36.3669,-27.0827,0.0113339,-112.304,57.561,24.9472,5.15296,8.34306,11.0029,21.101,813.663,2522.25,5.55243,36.5603,3209.49,-23.6129,41.6042
530,-38.9124,-28.8531,0.00856362,-117.238,51.4924,23.6102,1.69264,6.28489,10.1936,17.4416,1045.1,2912.44,4.66252,26.1416,5234.14,-20.6377,41.3748
531,-41.3468,-32.5158,0.00708263,-125.02,47.3068,26.0377,4.10607,4.17741,10.7139,19.8314,1237.87,3298.13,4.13651,20.6771,7471.29,-18.9309,42.2765
532,-42.9961,-35.8358,0.00628218,-128.198,43.0097,22.2272,1.27583,4.51571,9.83962,16.3517,1383.0,3454.67,3.82419,17.9417,8966.2,-17.8851,41.2816
533,-44.0378,-36.6972,0.00621975,-127.484,44.6715,21.0143,2.43197,3.42034,9.43222,13.5124,1416.46,3483.42,3.79153,17.7816,9048.78,-17.3571,41.4367
534,-44.1245,-36.821,0.0057661,-128.428,43.6983,21.9075,-0.832816,2.34586,8.82994,12.7566,1455.47,3551.48,3.67416,16.6654,9555.61,-17.3329,41.0155
535,-44.7824,-36.821,0.00492834,-130.026,42.1372,19.6283,4.92772,3.04804,6.915,10.4012,1413.3,3514.56,3.7232,17.2791,9029.29,-17.3388,40.8548
536,-46.146,-38.3366,0.00441772,-128.436,38.4191,21.4134,5.11257,1.97576,7.47966,11.1061,1661.39,3858.88,3.29574,13.8022,10780.7,-15.4433,40.566
537,-47.096,-37.1524,0.00386932,-126.872,38.5491,18.7175,2.52289,0.165305,5.48481,11.4939,1572.92,3742.15,3.44429,14.9412,10343.4,-16.2774,38.5834
538,-48.2473,-37.1518,0.00344045,-116.722,39.6066,16.7933,4.77193,-0.712277,2.52285,5.2981,1413.81,3484.86,3.60086,16.4172,9169.12,-16.9535,40.6972
539,-49.2677,-36.4951,0.00330478,-116.211,36.4342,15.9571,8.73944,0.193679,3.79702,1.73486,1521.9,3598.68,3.37862,14.8117,9670.51,-16.2881,42.1197
540,-49.6171,-36.4951,0.00348187,-121.222,29.0343,14.753,8.01358,-0.073784,6.20912,7.44278,1724.14,3866.21,3.04617,12.29,10973.2,-15.2841,41.7997
541,-49.1637,-37.3574,0.00285722,-122.194,30.9434,16.1238,7.96171,-0.504504,4.94638,6.51538,2021.87,4085.03,2.77633,10.5283,11834.0,-13.9241,36.2201
542,-50.8811,-37.1776,0.00224952,-121.833,29.0364,14.8602,3.47691,-2.29415,1.85422,5.85997,1443.77,3630.45,3.42212,14.9103,10008.3,-16.6665,45.2442
543,-52.9582,-36.5197,0.00259737,-121.975,30.4754,14.437,9.04661,1.55263,6.62267,7.41537,1333.17,3446.14,3.57565,16.3392,9004.51,-17.3808,45.4552
544,-51.7093,-36.5197,0.0026864,-115.884,25.7435,9.23174,8.20686,-0.416939,2.86904,4.82997,2061.74,4051.64,2.68662,10.1385,11673.7,-13.7335,41.5879
545,-51.4166,-37.9279,0.00242701,-108.34,24.0861,4.59152,10.0869,0.997287,1.29955,3.97615,2281.03,4074.76,2.5033,9.28725,11789.9,-12.9549,38.0516
546,-52.2986,-36.7831,0.00189731,-114.723,33.3648,9.54017,7.42056,-0.238435,1.78617,2.98364,1442.15,3501.76,3.51775,16.0473,9052.25,-16.7127,45.0822
547,-54.4372,-36.7023,0.0023142,-122.143,30.1528,16.4046,6.79176,-2.36359,0.099494,5.62616,1416.68,3624.6,3.49806,15.4968,9552.97,-16.8281,44.7972
548,-52.712,-36.7023,0.00267267,-122.507,29.509,14.4109,4.53406,-1.30944,0.528325,1.86492,2209.4,4349.74,2.63859,9.53887,13106.6,-12.8669,40.5406
549,-51.4611,-39.8862,0.00268358,-118.757,36.9761,18.304,11.9045,5.97237,2.85778,10.9235,1846.87,4005.01,3.08864,12.4316,11268.3,-14.7368,36.4335
550,-51.4257,-37.7115,0.00290674,-125.727,42.6409,18.8654,5.21612,3.03506,3.27479,7.35377,1363.36,3508.94,3.76868,17.6045,8785.92,-17.6325,42.4689
551,-50.7319,-37.7115,0.00246827,-125.139,37.1251,19.3356,6.90928,3.28047,3.67362,9.2019,1336.63,3529.14,3.70144,17.0295,9086.43,-17.2874,43.1962
552,-52.1522,-38.9207,0.00217199,-120.863,31.0106,18.1652,12.0583,2.80751,3.51712,3.03722,2025.51,4163.01,2.77115,10.4304,11990.0,-13.7269,39.9688
553,-53.2629,-42.3494,0.00206072,-119.002,35.8483,14.7821,3.50448,-1.46606,3.88146,6.96067,2418.11,4347.6,2.56121,9.15372,13124.8,-12.2981,33.747
554,-53.7196,-38.5548,0.00211354,-136.952,30.3645,14.4579,3.89863,4.0071,3.17978,4.98128,1766.59,4064.14,3.09919,12.3917,11907.4,-15.3664,43.7903
555,-53.4998,-38.0871,0.00169038,-141.093,32.7371,21.4798,6.38911,1.7286,2.76051,10.1883,1288.54,3571.25,3.70379,16.8424,9026.68,-17.9797,45.8082
556,-55.4403,-38.0871,0.00184626,-149.627,27.5105,21.1151,8.40821,1.32631,0.628157,8.61236,1451.34,3924.7,3.4518,14.6717,10776.7,-16.8079,45.7411
557,-54.6742,-40.85,0.00151913,-131.381,10.5403,11.2931,12.1515,-2.12785,2.0452,1.3547,3416.36,5000.43,1.73876,5.31995,15018.8,-10.2197,35.9084
558,-56.3681,-40.6099,0.00122986,-143.156,23.5363,14.6665,11.7005,0.937556,-5.33087,1.96981,2068.05,4344.17,2.75796,10.2425,12994.9,-14.8879,42.6132
559,-58.2029,-37.7216,0.00126457,-154.018,20.4008,20.2692,7.93128,5.58515,-2.69759,2.93737,1343.09,3780.06,3.53034,15.238,10567.2,-17.7572,46.9247
560,-57.9612,-37.7216,0.00156565,-162.279,20.8166,22.0653,6.49408,7.97405,1.04463,5.5462,1109.42,3556.42,3.97033,18.6469,8892.03,-19.6089,47.1725
561,-56.1061,-37.6098,0.00183775,-166.078,19.9888,23.7998,5.42192,8.61656,0.552453,2.27085,1951.25,4589.17,2.78315,9.8561,14664.6,-14.8099,43.32
562,-54.7143,-41.4511,0.00128154,-166.668,16.4136,19.6076,6.66447,6.03004,1.0422,4.53343,2199.35,4834.31,2.58437,8.76547,15716.0,-13.6519,43.5753
563,-57.8453,-41.4511,0.00100176,-164.609,14.5116,20.535,10.6018,6.86308,5.14944,10.7329,1672.65,4303.69,3.063,11.7715,12937.7,-15.792,45.7599
564,-59.9847,-41.7534,0.000733253,-171.561,9.14873,20.2741,8.91895,3.55778,1.62388,5.91217,2707.09,5174.27,2.12447,6.50513,16037.4,-11.3073,43.8181
565,-62.6949,-48.0837,0.000818328,-167.908,9.39989,19.5618,8.03379,3.84894,5.17848,5.59705,4182.73,5946.4,1.46283,3.94064,18281.7,-7.58225,36.1209
566,-61.7415,-47.3675,0.000912126,-161.181,13.4427,8.0366,4.11106,9.40548,1.51137,4.52406,3066.13,5339.4,2.06332,6.26157,17139.0,-10.3421,41.4891
567,-60.7989,-44.1591,0.00100228,-153.386,18.2921,8.88827,3.94148,7.86827,0.471439,-3.31825,2205.64,4579.03,2.61911,9.26997,14089.1,-13.1042,44.0481
568,-59.9803,-43.7052,0.000844063,-144.212,14.0152,6.05162,10.7277,5.65728,-1.93248,2.76401,2390.74,4545.34,2.43336,8.48561,13849.5,-12.8109,44.0594
569,-61.4725,-43.7052,0.00182395,-148.819,4.06319,-1.34912,9.11789,8.6138,7.08616,5.53393,2812.9,4803.61,2.16395,7.18209,14760.0,-11.5216,44.2285
570,-54.7798,-43.0727,0.0105009,-125.783,19.9642,-4.44819,12.9079,12.7135,6.40761,8.30438,3152.53,4556.06,2.18685,7.69107,13983.0,-10.9262,33.6319
571,-39.5755,-23.4893,0.0595218,-82.4394,19.1087,-8.89918,21.6018,10.0739,9.88949,11.5259,2934.37,3935.04,2.08035,7.93144,11209.2,-12.0932,33.09
572,-24.5065,-12.7294,0.0880329,38.0977,34.3448,-4.7854,22.7475,2.75572,13.3378,8.62848,2274.02,3302.89,2.20578,8.51212,9475.18,-15.7375,35.9212
573,-21.1071,-11.4541,0.0862345,58.7745,50.4889,1.19843,26.7504,1.82302,13.5404,10.2525,1526.54,2670.69,2.93763,13.2321,7113.66,-20.834,35.3429
574,-21.2864,-11.4541,0.090822,40.1242,62.6753,-7.80084,28.5684,-3.95503,10.1882,4.54745,1472.01,2379.13,2.8897,13.611,6569.83,-23.4364,34.5567
575,-20.8362,-12.7649,0.0819098,29.6174,73.0492,-13.3804,31.8277,-0.528585,10.7568,13.2825,1194.43,2030.22,3.17807,17.1694,5678.38,-27.151,38.1732
576,-21.7333,-12.7649,0.0615687,20.9272,78.777,-15.2594,29.8008,-0.963365,7.86576,13.566,1200.84,1953.12,3.27994,18.8529,5602.92,-27.4574,36.4203
577,-24.2128,-14.5425,0.0721478,11.6749,77.8828,-16.9364,23.9805,-5.53942,3.6952,9.91221,1348.47,2013.5,3.31077,19.8775,5611.76,-26.132,33.1524
578,-22.8355,-12.6841,0.0660329,13.2835,83.4824,-11.7598,29.887,3.70943,8.82304,15.6105,953.093,1751.99,4.13384,29.1298,4625.99,-29.2429,37.3116
579,-23.6048,-12.6841,0.0696431,2.9588,81.6841,-14.8655,23.7652,0.707301,3.24449,12.0963,1094.76,1823.18,3.95871,27.2761,4676.39,-28.165,37.6055
580,-23.1424,-15.4083,0.0709194,4.62915,89.7599,-9.7308,24.3749,6.28441,5.39494,14.0418,919.552,1650.64,4.68451,37.4061,4320.49,-29.8393,36.2844
581,-22.9847,-15.4083,0.070674,-2.96952,86.0645,-12.9158,21.1758,5.86206,4.89559,15.3867,1067.29,1774.62,4.23789,31.5022,4614.24,-28.7859,34.5978
582,-23.0148,-14.3844,0.065997,-4.43488,92.3885,-9.77032,17.7508,2.6016,1.26058,14.5103,965.288,1643.71,4.88042,40.7122,4326.49,-30.5238,37.7833
583,-23.6095,-14.3844,0.063057,-6.86527,91.4085,-12.6254,19.995,7.92752,5.66635,20.1972,920.383,1650.3,4.7653,39.3312,4312.57,-30.46,38.0376
584,-24.0053,-13.7978,0.07083,-9.71943,91.6567,-15.3648,15.2996,1.87528,-0.031065,12.7194,1035.61,1684.57,4.75974,39.2415,4339.09,-29.9006,36.3503
585,-22.9957,-13.7978,0.0539156,-8.23175,97.87,-6.77576,21.176,9.70232,4.11691,18.8247,752.249,1440.82,5.90089,57.534,3030.68,-33.2928,36.0059
586,-25.3657,-14.3548,0.0588617,-13.0083,95.5621,-10.4999,19.0065,8.08925,-1.0165,14.0786,928.201,1619.81,5.2038,45.7051,4259.79,-30.8864,35.7575
587,-24.6033,-13.8847,0.0693212,-16.1912,95.2173,-8.26204,15.8844,7.07195,0.335504,17.7494,862.757,1581.12,5.70674,52.962,3698.5,-31.1011,37.1485
588,-23.1827,-13.8847,0.0639279,-14.0203,97.9332,-7.84622,18.1779,10.7447,0.445951,16.3194,800.489,1503.17,5.75909,54.5047,3463.16,-32.3328,37.6978
589,-23.8862,-15.0313,0.0695214,-20.9738,92.9165,-10.3118,12.8559,5.2569,-5.34455,13.2807,1048.12,1763.84,5.20219,43.948,4337.71,-28.9729,33.1586
590,-23.1576,-15.0313,0.0577936,-19.9744,100.844,-3.59607,17.0702,10.7714,0.506361,18.3962,708.652,1403.06,6.63208,69.94,2562.99,-33.7025,36.9763
