,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
469,-33.4111,-24.9345,0.0217131,-46.3974,78.5756,-11.8666,9.71992,-0.352012,-5.45064,-0.934812,1206.77,1960.32,5.01126,38.8482,4414.8,-27.6079,36.7436
470,-33.2656,-25.8674,0.02163,-48.844,79.6966,-11.0482,7.69127,3.8607,-5.01461,0.0992751,1250.02,1995.96,4.9598,37.9408,4392.35,-26.7632,36.6992
471,-33.2989,-25.8674,0.0192465,-53.8594,81.8731,-9.57,7.21956,7.0445,-4.54973,-1.3834,1151.23,1887.72,5.18895,41.6439,3831.32,-27.7398,36.576
472,-34.313,-25.1217,0.0207887,-57.8468,82.8894,-5.20757,8.19676,9.39988,-4.46692,-2.63335,1065.93,1868.29,5.691,47.627,3554.26,-28.2077,37.3166
473,-33.6435,-25.1217,0.0213478,-61.5551,82.016,-3.83009,8.29204,10.3845,-4.56698,-1.8346,1089.13,1939.25,5.63114,45.8524,3762.38,-27.3559,37.1907
474,-33.4129,-25.1227,0.0186802,-66.6939,82.8473,-3.73947,7.49286,12.7543,-5.42133,-4.4851,1083.05,1922.25,5.75073,47.7751,3536.73,-27.6062,37.142
475,-34.5724,-26.0465,0.0185649,-66.6711,84.7701,-0.658167,4.13198,13.8501,-4.83788,-1.74773,994.693,1843.42,6.13067,52.8547,3264.42,-28.5102,37.455
476,-34.6261,-25.2826,0.0193177,-67.899,83.0733,-0.224689,3.44545,10.2259,-1.72282,-0.992557,1026.82,1912.94,6.01273,50.4321,3261.41,-27.5591,37.4912
477,-34.2809,-25.2826,0.0173985,-70.924,84.6752,-2.7131,-0.0142,12.1098,-4.22766,-4.06549,1123.63,1955.6,5.83758,47.8837,3502.03,-27.0127,37.6372
478,-35.1898,-25.4476,0.0169849,-73.7594,86.5168,-0.558976,-0.0290541,15.1104,-6.42694,-2.52897,1034.96,1907.62,6.28523,54.0317,3263.71,-27.8905,37.7266
479,-35.3987,-25.8303,0.0190593,-72.8249,86.0477,2.95185,-3.35124,13.0397,-2.68148,-3.36858,970.379,1872.25,6.39033,55.0531,3221.18,-27.9633,37.5783
480,-34.3979,-25.8303,0.0177172,-74.058,84.137,2.64347,-4.2863,9.52717,-1.79922,-4.19449,1071.11,2027.13,6.04789,48.7567,3264.87,-26.4814,37.3373
481,-35.0321,-26.2616,0.0158606,-71.6105,81.099,4.16255,-3.57572,7.843,-0.338302,-3.56907,1060.79,2033.13,5.98471,47.4077,3267.72,-25.8933,37.5207
482,-35.9936,-27.0641,0.0170725,-72.7452,82.8993,5.19132,-4.21212,8.71805,0.430808,-3.34512,1016.13,1971.65,6.20798,50.8544,3226.9,-26.3958,37.9119
483,-35.3541,-27.0641,0.0167062,-75.6909,82.4541,5.16045,-3.51212,5.5291,1.52494,-3.10682,1018.04,1994.69,6.1001,49.2491,3226.5,-26.3914,37.1158
484,-35.5424,-27.7317,0.0146787,-77.8566,81.0364,7.6521,-6.42191,5.22627,1.6303,-5.0726,1044.39,2024.82,5.98449,46.7883,3221.34,-25.8104,37.6611
485,-36.6662,-27.7317,0.015898,-80.6752,82.4769,10.1466,-7.06461,8.11848,-0.294738,-3.38409,1000.18,2035.68,6.29924,50.3914,2985.77,-26.3711,38.1645
486,-35.9732,-27.3445,0.0168693,-81.164,82.1963,9.51799,-5.32917,8.84458,0.928348,-4.45048,1001.02,2037.68,6.24753,50.1123,3198.59,-26.1778,37.6757
487,-35.4581,-26.8478,0.0149991,-80.5894,77.9869,10.2134,-5.1024,4.88127,3.14289,-7.26942,1115.13,2168.82,5.69164,41.7104,3266.9,-24.6404,37.766
488,-36.4787,-26.8478,0.0146272,-81.5933,79.681,13.6899,-5.83925,7.81512,5.42522,-6.8701,965.76,2036.21,6.1509,48.0003,2935.81,-26.2328,37.5925
489,-36.6968,-27.5142,0.0154352,-82.7333,77.9618,13.0025,-1.65173,7.8776,6.19992,-7.80594,972.177,2066.22,6.10244,47.4944,2971.39,-25.6823,37.5177
490,-36.2298,-27.5142,0.0141618,-83.6326,74.9947,11.497,-3.20781,5.33455,2.98867,-6.00658,1117.99,2277.79,5.59354,39.7022,3304.08,-24.0366,37.7947
491,-36.9776,-28.9135,0.0131035,-86.2389,79.0466,14.5428,-4.63405,7.67188,5.0855,-6.47075,1008.1,2118.81,6.04155,46.0346,2971.1,-25.2467,37.9343
492,-37.6523,-28.605,0.015125,-80.2864,76.1576,13.8308,-1.40353,5.00426,6.52955,-6.17199,1038.68,2182.38,5.71701,41.6392,3236.2,-24.1154,37.6402
493,-36.4061,-28.605,0.0148166,-83.34,80.1442,13.6026,-1.57028,7.55724,5.19674,-5.66835,997.182,2098.23,5.97718,45.7387,3179.0,-25.192,36.6504
494,-36.585,-29.3351,0.0136095,-64.0411,59.6345,15.9937,3.9699,-0.0430751,6.83837,-5.08679,1356.76,2715.68,4.117,22.0605,6293.98,-20.3131,36.951
495,-37.3231,-29.3351,0.0139341,-71.4507,68.9736,16.4167,2.49439,3.65951,5.72184,-3.75313,1113.67,2382.48,5.05285,32.5045,4004.46,-23.0391,37.518
496,-37.1184,-29.5033,0.0140397,-83.5397,75.9333,15.4329,-4.44785,3.48981,5.8463,-7.36306,1089.67,2281.8,5.54523,38.6916,3262.47,-23.9325,37.5637
497,-37.0528,-29.6889,0.0122467,-84.4255,73.9466,15.8597,-4.53046,3.04215,5.64665,-7.26707,1122.3,2356.06,5.32682,35.7189,3411.38,-23.3011,37.4895
498,-38.2396,-30.027,0.0238297,-81.7964,71.3064,15.7791,-1.93848,0.594306,7.30617,-6.94129,1072.3,2320.74,5.34305,36.2004,3459.17,-23.4445,37.5782
499,-32.4576,-18.2266,0.0393999,-5.48927,23.3179,0.561473,11.2182,-6.57995,3.72155,-11.1328,3113.99,4031.45,1.72353,5.51037,11891.9,-11.8227,33.0887
500,-28.0901,-18.2266,0.0470792,59.0118,14.9907,-1.81052,12.5109,-5.92974,12.2305,-7.67455,3907.61,4252.25,1.2452,3.81985,12221.4,-13.6161,28.271
501,-26.5434,-18.2507,0.0488487,48.9819,20.3596,-4.22689,7.65309,-11.1231,8.2463,-9.60864,3461.13,3956.49,1.48411,4.56526,11815.1,-18.0222,31.5908
502,-26.2229,-18.3652,0.0496478,44.8616,26.3067,-4.55534,9.9023,-14.1428,3.45271,-9.09107,3095.58,3682.21,1.68723,5.41288,10962.3,-21.4,32.7256
503,-26.082,-18.3652,0.0484146,37.2409,25.5179,-11.1804,5.71094,-17.5736,1.14771,-9.67293,3142.39,3562.8,1.72258,5.62702,10904.4,-21.7705,33.9607
504,-26.3005,-18.8409,0.0460866,32.7745,30.3944,-10.5038,7.63934,-15.4335,2.35272,-9.92934,2822.21,3384.33,1.89968,6.46299,10381.1,-23.3576,34.1848
505,-26.7285,-19.6903,0.0438643,29.1069,35.5724,-12.2236,6.30654,-16.7382,2.72923,-11.3819,2607.73,3216.25,2.0497,7.249,9432.38,-23.7867,33.7234
506,-27.1578,-19.6903,0.0413854,22.4549,35.3236,-13.8507,6.80059,-17.9512,2.52199,-11.0083,2642.56,3182.74,2.02791,7.24333,9404.7,-24.0461,34.1059
507,-27.6631,-19.7653,0.0412942,17.5357,38.3969,-15.3626,5.13019,-19.927,-0.123721,-13.1035,2484.24,3040.18,2.16648,7.96291,8905.77,-24.5558,34.1536
508,-27.6822,-20.8561,0.0398244,14.6277,40.7218,-16.0685,7.56677,-20.1319,1.37782,-11.5897,2430.34,2963.07,2.18841,8.17728,8539.36,-24.5086,34.4319
509,-27.997,-20.8561,0.0381826,11.2992,43.4456,-19.6074,8.5244,-21.0984,1.48551,-11.7418,2310.61,2838.87,2.28764,9.05064,8491.94,-25.1584,34.1878
510,-28.3627,-20.5907,0.0378817,7.10619,46.435,-21.0926,7.75025,-20.5251,-0.493136,-11.7904,2191.31,2709.52,2.40489,9.82846,8474.01,-26.1196,34.0584
511,-28.4314,-20.5907,0.0360482,1.18318,47.9088,-22.5781,8.86831,-20.286,0.846513,-10.8275,2205.16,2676.77,2.45675,10.4099,8467.51,-25.5655,34.6809
512,-28.8623,-20.606,0.0352379,1.60818,51.5316,-21.8364,8.12227,-20.0886,-0.537962,-10.8951,2057.47,2561.06,2.64625,11.8139,8441.82,-26.3479,34.2174
513,-29.0598,-21.1658,0.0344999,-2.80423,52.1532,-24.4505,8.60956,-19.1386,-1.2809,-10.2211,2035.36,2503.42,2.65786,12.1608,8424.72,-26.672,34.3812
514,-29.2436,-21.1658,0.0322702,-7.30158,52.6982,-27.824,7.04,-20.8679,-2.17097,-10.8417,2032.78,2454.87,2.70043,12.662,8414.4,-26.7239,34.461
515,-29.824,-21.7382,0.032333,-9.44784,56.0057,-23.6445,9.84817,-19.4228,-3.46978,-9.62022,1883.13,2392.48,2.87906,14.1481,7550.27,-27.091,34.0771
516,-29.8071,-22.1297,0.0309527,-13.3845,55.7909,-27.6487,8.94999,-20.7433,-2.80378,-10.3887,1931.79,2362.93,2.81616,13.7702,7075.81,-27.0765,34.5308
517,-30.186,-22.1297,0.0274367,-12.9109,54.2757,-23.1663,7.63741,-19.4025,-3.70605,-8.21458,1956.25,2424.05,2.87152,14.025,7532.66,-24.4971,34.4381
518,-31.2334,-23.1545,0.0260495,-20.1168,59.3678,-23.2431,11.8116,-13.5672,-0.260257,-4.87004,1866.94,2380.89,3.00728,15.8117,6963.97,-25.7592,34.5021
519,-31.684,-24.5888,0.025644,-26.001,56.523,-23.1488,12.961,-14.0491,-1.65937,-4.08606,1880.59,2389.41,3.01674,15.8972,6993.46,-26.6291,34.4594
520,-31.8203,-23.6643,0.0247748,-29.0407,55.5604,-25.5541,10.3692,-15.5468,-2.71728,-4.19125,1974.02,2396.62,3.00916,15.9401,7018.57,-26.1941,35.0963
521,-32.1198,-23.6643,0.0228841,-18.9674,46.4978,-14.2689,6.59866,-8.26859,-2.40202,-3.50607,2024.6,2730.07,3.11298,15.4055,7993.01,-20.9654,34.114
522,-32.8093,-24.992,0.0222215,-25.5802,55.8949,-23.4186,7.28695,-12.8646,-3.3204,-5.47635,1919.46,2397.43,3.12433,16.672,6605.12,-23.6631,33.3963
523,-33.0645,-24.1079,0.021725,-31.0382,60.3811,-21.7431,10.5483,-13.5913,-6.42642,-6.48713,1829.83,2353.45,3.25535,18.2715,6581.08,-24.9341,32.6359
524,-33.2608,-24.1079,0.0205584,-33.1011,63.5259,-23.7115,8.25407,-13.0931,-6.11728,-5.91327,1755.89,2247.92,3.39388,19.8304,6520.71,-25.8699,32.4819
525,-33.7402,-25.2508,0.0201707,-36.4738,64.651,-21.2368,8.17594,-10.3688,-6.21001,-4.00511,1644.28,2217.38,3.56667,21.5114,6097.73,-26.3157,32.3807
526,-33.9056,-25.2136,0.0202399,-38.1591,65.7273,-19.552,6.38582,-11.1727,-7.95596,-4.59975,1622.95,2206.58,3.75464,23.2921,6042.96,-26.174,32.1305
527,-33.8758,-24.279,0.0191024,-44.1533,65.7312,-22.9831,5.25409,-12.9676,-9.79311,-4.68298,1700.59,2228.57,3.79917,24.0425,6072.1,-25.9548,32.7952
528,-34.3782,-24.279,0.0189404,-41.9472,69.1682,-16.9395,7.54537,-6.56065,-6.97828,-1.90597,1484.31,2157.85,4.0482,26.6096,5111.63,-26.5311,32.3882
529,-34.4522,-24.2364,0.0188625,-44.3815,72.3047,-16.5314,7.06763,-7.60023,-10.0691,-1.38249,1428.15,2089.93,4.23871,29.0367,4722.01,-27.3166,32.0026
530,-34.488,-24.2364,0.016873,-50.5591,66.4039,-19.3767,4.40962,-9.44706,-9.69794,-2.66612,1627.95,2242.54,3.98072,25.7166,5819.02,-25.6847,32.4543
531,-35.4562,-25.729,0.0171581,-51.2385,68.5248,-19.9297,1.61024,-10.5655,-11.3842,-6.0058,1493.99,2090.14,4.20718,28.5223,4696.33,-26.873,33.5433
532,-35.3106,-27.6548,0.0174387,-50.9398,69.5699,-15.5825,1.94613,-5.94608,-8.79115,-2.99882,1452.73,2176.08,4.43055,30.4568,4658.07,-26.1796,32.111
533,-35.1697,-27.6548,0.0161101,-54.7531,70.6286,-18.0193,1.99587,-8.87268,-11.9156,-2.01587,1485.29,2136.82,4.36393,30.2031,4696.03,-26.4358,31.5565
534,-35.858,-27.6803,0.0163842,-54.05,71.0932,-12.8935,3.54984,-7.20207,-12.7788,-1.89052,1426.35,2135.46,4.50917,31.2469,4661.22,-26.3732,33.6184
535,-35.7115,-26.8607,0.0159186,-59.9936,69.763,-16.9992,0.312122,-6.05545,-12.8305,-2.30415,1471.55,2168.54,4.53163,31.5922,4668.51,-26.2863,32.4357
536,-35.9619,-26.8607,0.0154436,-57.842,73.9271,-13.3457,2.969,-5.51062,-11.4212,-1.30874,1424.35,2106.61,4.63827,33.0979,4577.61,-26.7296,32.5747
537,-36.225,-26.4576,0.015857,-60.324,71.083,-14.438,-0.0945418,-4.55188,-11.6662,-1.48696,1472.64,2210.6,4.67139,32.5735,4646.84,-25.6478,34.2614
538,-35.9956,-26.4319,0.015073,-45.2095,55.6758,-8.03209,4.62043,-10.9047,-2.76822,-7.52081,1728.23,2570.61,3.5495,18.9913,6601.58,-21.4476,31.3986
539,-36.436,-26.4319,0.0131181,-19.7897,35.3479,-3.53968,2.56773,-7.6615,3.46346,-7.22874,2364.16,3420.24,2.52242,9.78678,9916.26,-15.7523,31.2192
540,-37.6426,-27.8971,0.0108388,-45.3627,58.192,-4.56756,-0.986309,-9.87174,1.28716,-8.29639,1528.62,2514.7,3.86882,21.123,6199.66,-20.8693,32.8245
541,-39.3004,-28.1244,0.0137971,-86.2093,68.213,5.24628,-6.65885,-1.71245,-2.84035,-3.25625,1231.08,2466.3,4.97415,31.926,4397.32,-21.5146,35.1012
542,-37.2042,-22.6244,0.0194281,-68.3451,46.5831,6.67557,5.61004,-15.0342,1.54901,-5.49359,1721.33,3077.99,3.24031,14.7547,8553.23,-17.1827,37.6881
543,-34.2314,-22.6244,0.017608,19.154,32.5176,-6.08823,15.3635,-7.24786,11.93,-5.14938,2694.3,3489.02,1.89942,6.54285,10434.1,-15.1806,29.9926
544,-35.0858,-23.6017,0.0111269,-38.7212,66.542,-0.403382,8.69602,-4.68806,8.36976,-0.596407,1350.61,2359.23,4.09839,24.0895,5600.67,-22.0216,30.5403
545,-39.0725,-30.5574,0.0097401,-76.3406,70.9953,9.7512,5.26138,3.20407,6.60356,-1.45152,1049.45,2283.84,5.17188,35.1534,4039.36,-22.9992,35.8155
546,-40.2287,-32.4558,0.009485,-92.8476,74.0702,20.5964,1.71015,0.655812,2.65788,0.0308048,1000.45,2344.47,5.57503,38.4633,3605.81,-23.2111,35.6797
547,-40.4593,-32.9205,0.00855723,-107.585,75.8809,23.642,-5.31083,-0.919258,2.53187,2.79124,1013.72,2407.21,5.7391,39.6033,3144.14,-23.4361,37.077
548,-41.3533,-32.9205,0.00918818,-111.92,78.4519,27.9197,-7.0432,0.340224,1.87431,1.5977,967.258,2346.97,6.01587,42.6975,2461.39,-24.4263,38.6603
549,-40.7354,-32.7193,0.00882698,-114.59,77.7419,29.0225,-8.72429,-1.234,0.419498,3.52749,1020.01,2467.75,5.75816,38.909,2624.33,-23.4749,36.5877
550,-41.0838,-31.6773,0.0078231,-119.749,75.8783,31.4473,-12.9532,-3.57719,1.85225,1.11725,1058.92,2552.14,5.63578,36.9685,2481.44,-23.7136,38.4335
551,-42.1324,-31.6773,0.00845184,-123.494,75.901,30.797,-8.71937,-0.602136,0.324836,1.40071,955.464,2435.23,5.97121,41.3614,2410.89,-24.446,39.3759
552,-41.461,-33.3193,0.00787548,-126.735,71.516,27.0144,-12.2406,-3.81111,0.488616,0.931716,1081.89,2611.94,5.40308,34.3626,3112.92,-23.0345,38.1281
553,-42.0745,-33.3193,0.00768089,-125.562,73.3634,31.5398,-15.5134,-2.64146,1.44514,-0.327875,967.208,2539.58,5.76844,38.4303,2422.22,-24.2731,38.4586
554,-42.2918,-32.0032,0.00850316,-126.036,75.7759,27.6006,-12.338,-2.88659,0.213432,1.98531,902.903,2421.76,6.17101,44.095,2123.68,-24.9144,38.2749
555,-41.4084,-31.9134,0.00736691,-129.557,68.5655,30.1272,-15.3914,-5.03461,-1.60653,-1.09606,1059.97,2722.42,5.27858,32.4119,2973.05,-22.7545,37.4705
556,-42.6543,-32.9324,0.00772631,-126.624,69.2483,27.7881,-15.8414,-4.48733,-0.714003,-0.95564,1113.89,2742.78,5.32556,32.825,3064.5,-22.5889,39.9952
557,-42.2406,-33.9526,0.00851155,-126.872,69.8302,29.43,-14.2657,-6.98392,0.38721,-2.79632,1022.32,2540.21,5.54519,35.993,2743.56,-23.2957,38.7675
558,-41.3998,-33.305,0.00798405,-63.6685,39.0687,12.2015,9.53958,-11.3716,2.23768,-6.4754,2008.19,3497.13,2.66329,10.3382,10187.4,-15.3887,33.0894
559,-41.9555,-31.2822,0.00764811,-77.1728,56.8658,6.64242,15.0469,-1.84325,-0.338732,-4.58881,1214.55,2574.28,4.23728,24.5782,6080.86,-21.5438,35.8418
560,-42.3289,-31.2822,0.00790498,-48.6639,9.16782,13.865,13.9456,-6.29192,7.37026,-8.45751,3891.58,4802.74,1.19658,3.36584,13388.6,-11.3752,32.3465
561,-42.042,-34.5263,0.0412857,-89.4701,38.343,14.7627,20.2897,3.34121,9.23589,-1.29558,1811.28,3514.46,2.95673,12.3689,9875.39,-15.8897,36.5955
562,-27.684,-12.0262,0.0910143,-3.89601,2.9506,1.7294,17.2255,-0.429808,16.1916,-2.1024,4720.54,4691.78,0.875481,2.73565,13293.6,-9.09257,28.9664
563,-20.8178,-10.5378,0.132677,104.74,3.45002,0.162165,16.8729,-5.82553,14.4386,-4.41796,4712.92,4656.85,0.873277,2.72552,12712.6,-11.111,26.3509
564,-17.5441,-6.64509,0.14244,122.579,16.6927,2.14662,15.4759,-11.8884,3.56793,-14.2385,3659.17,4225.59,1.36505,4.11755,12553.0,-13.1624,29.7194
565,-16.9273,-6.64509,0.137913,109.348,20.8167,-3.26871,17.3029,-12.0298,0.901837,-15.8031,3281.1,3845.93,1.54382,4.79522,11905.7,-17.8958,30.9657
566,-17.2079,-8.35155,0.13311,100.553,27.5627,-7.25624,18.2674,-13.3664,1.26464,-18.4072,2889.96,3471.98,1.73044,5.63766,10226.4,-20.4011,31.7661
567,-17.5158,-8.35155,0.128024,95.4605,25.3177,-8.30095,14.3531,-15.1397,0.518318,-20.9769,3022.51,3625.21,1.7199,5.54704,10653.4,-19.5868,32.3246
568,-17.8542,-9.56257,0.124352,88.995,26.6084,-8.55556,11.9181,-16.744,1.18235,-23.6992,2995.01,3661.09,1.71253,5.30757,11341.2,-21.2153,33.0543
569,-18.1069,-9.56257,0.11639,80.5425,32.4192,-13.4745,12.5397,-18.8301,0.861429,-24.6836,2717.47,3330.13,1.85675,6.07779,9939.72,-22.6277,33.75
570,-18.6817,-10.0295,0.113205,72.3076,35.7844,-19.7026,12.5044,-21.9175,-0.948614,-25.9898,2471.09,3034.02,2.02648,7.05414,9888.07,-24.4539,34.1383
571,-18.9227,-10.0295,0.109866,64.5023,41.8088,-22.9393,12.8824,-22.7695,-0.359884,-27.0526,2283.37,2821.65,2.14675,7.70991,9489.92,-25.9249,34.61
572,-19.1827,-10.6684,0.108284,60.0619,44.054,-25.6517,13.0815,-24.1261,-1.64929,-27.2068,2189.07,2691.67,2.22529,8.23485,9056.23,-27.0252,34.657
573,-19.3087,-10.6684,0.104554,56.0002,46.3488,-27.8821,14.674,-25.271,-2.75158,-26.0493,2135.54,2605.39,2.26377,8.58961,8483.65,-27.5315,34.9545
574,-19.6132,-10.4024,0.104568,52.6099,48.8073,-28.4234,15.1572,-25.7649,-3.24602,-24.9869,2046.71,2506.53,2.37204,9.36846,8080.99,-27.9976,35.0148
575,-19.6121,-10.1942,0.0997568,47.4898,51.3061,-31.6364,16.3027,-26.9816,-3.68116,-25.1308,1999.72,2428.22,2.40563,9.77604,7693.51,-28.7771,35.2537
576,-20.0212,-11.3836,0.0964785,44.2324,52.8996,-31.0752,15.0678,-26.4364,-4.79496,-24.5892,1915.98,2342.93,2.53545,10.6953,7420.89,-29.2959,35.3825
577,-20.3114,-11.3836,0.0954837,41.1324,55.1552,-31.4804,15.837,-26.3862,-4.3722,-24.0903,1890.93,2311.18,2.58381,11.2315,7402.87,-29.2396,35.5837
578,-20.4014,-11.4958,0.0929312,37.7013,56.023,-33.2374,15.4114,-26.7783,-6.25101,-23.7127,1835.74,2229.18,2.65087,11.891,7249.59,-29.858,35.6441
579,-20.6368,-12.2864,0.0917174,33.5791,57.6221,-34.3775,14.0415,-27.4959,-6.40621,-23.9493,1792.06,2179.35,2.74387,12.7483,6843.73,-30.1647,35.9023
580,-20.751,-12.7987,0.0895659,30.1135,60.8631,-35.3191,14.0165,-26.2474,-7.46612,-22.9473,1739.12,2084.05,2.83416,13.856,6318.44,-30.7897,35.9688
581,-20.9571,-12.8042,0.0862058,26.7291,61.4354,-37.1954,13.1418,-27.2306,-8.51503,-22.3775,1714.71,2051.79,2.89423,14.6587,6304.29,-30.9055,36.1082
582,-21.2893,-12.8692,0.0844331,22.901,61.9333,-37.111,10.7966,-27.0527,-9.73602,-22.6359,1661.24,1997.33,3.00564,15.6837,5812.66,-31.3775,36.2263
583,-21.4698,-13.7931,0.0830315,20.0674,65.9575,-36.5351,11.5771,-24.8567,-9.75398,-21.8845,1600.65,1928.67,3.14408,17.4401,5212.94,-31.7122,36.2802
584,-21.6151,-13.9855,0.0804559,16.2258,63.7528,-38.8301,9.13705,-27.0367,-12.792,-22.3218,1597.78,1909.02,3.15385,17.5146,5231.31,-31.7947,36.5127
585,-21.8888,-14.8514,0.0785302,11.2677,63.0215,-40.5003,6.73711,-28.98,-14.8795,-23.6621,1575.16,1882.93,3.26473,18.862,5214.71,-31.9902,36.6396
586,-22.0993,-15.0787,0.0769593,10.8294,64.3041,-39.0668,7.9044,-27.3454,-15.5284,-21.9993,1547.88,1868.52,3.36489,20.1449,5152.05,-31.8261,36.6479
587,-22.2748,-15.3623,0.0751876,5.86854,65.0076,-38.5882,4.29004,-27.5319,-16.2323,-24.0124,1488.51,1802.08,3.55753,22.0691,4398.74,-32.1808,36.8698
588,-22.4771,-15.3623,0.0734497,4.40052,68.438,-37.2995,5.41849,-24.0505,-15.8276,-22.5543,1469.02,1767.09,3.70163,24.3727,4374.79,-32.2936,36.9762
589,-22.6802,-15.0974,0.0730152,1.78089,69.2303,-36.9264,4.56479,-23.6568,-16.0321,-21.7849,1440.16,1739.56,3.82306,25.8579,4352.54,-32.4434,36.9776
590,-22.7317,-15.0974,0.0703203,-0.380248,72.4529,-36.1644,5.67268,-21.7038,-15.9558,-20.7564,1413.27,1691.61,3.88335,27.1816,4328.35,-32.4749,37.0227
591,-23.0584,-14.6183,0.0703933,0.589938,73.3198,-34.4084,7.39126,-19.3839,-16.8662,-18.123,1414.98,1697.36,3.88869,27.3858,4335.77,-32.42,36.9196
592,-23.0494,-13.3058,0.0656615,1.09398,67.5316,-31.7304,3.74274,-19.6781,-17.8199,-19.5314,1428.66,1770.63,4.06616,28.6837,4351.72,-30.0156,37.0271
593,-23.6538,-15.7211,0.0532994,28.7682,36.6374,-10.9333,-4.78789,-19.4152,-11.4047,-23.5133,1938.51,2863.91,3.02854,13.047,8711.97,-19.3235,36.5157
594,-25.4655,-17.5661,0.0313541,20.5521,40.129,-12.1385,-2.88887,-17.8581,-5.55922,-21.635,1919.21,2880.65,2.93139,12.3384,9335.87,-19.7573,37.5116
595,-30.0741,-19.3216,0.0117372,-37.4709,60.0009,-8.95834,-2.48655,-9.09572,-6.34109,-14.9193,1416.8,2270.18,4.32278,26.2674,5232.15,-22.3939,37.0535
596,-38.6087,-27.2034,0.00861506,-67.1786,48.9491,4.58375,1.46517,-7.8658,-2.48162,-8.74301,1751.49,3025.98,3.43418,16.161,8821.66,-17.9826,35.6999
597,-41.2948,-33.396,0.00654106,-66.8334,32.7793,14.1401,13.1244,-2.72663,9.20083,-8.88773,2248.49,3784.4,2.34377,8.24728,11552.6,-14.7764,36.7311
598,-43.687,-33.396,0.00506593,-72.1905,39.3698,13.1219,15.5736,-2.81413,6.147,-6.55173,1999.9,3559.88,2.65999,10.3663,10606.8,-15.5093,31.2516
599,-45.9068,-35.3539,0.0258718,-85.2325,41.9053,4.0455,16.5804,8.0686,3.00527,-5.15848,1947.23,3428.18,2.94786,12.7724,9621.84,-15.3871,32.5334
600,-31.7435,-19.0835,0.0415096,16.8126,12.3927,-3.62936,15.8993,-6.26252,9.97031,-5.14804,3924.36,4203.83,1.21726,3.80798,12355.0,-11.34,27.7502
601,-27.637,-18.4694,0.0439751,46.8942,24.6974,-5.24074,21.86,-10.57,4.77421,-6.98138,3159.65,3632.34,1.51284,4.87537,11297.8,-18.4442,28.6757
602,-27.1359,-18.4694,0.0404877,26.5486,29.7216,-15.546,22.5348,-15.7252,6.5105,-5.28674,2931.79,3263.32,1.59413,5.48134,10014.6,-22.1133,30.4099
603,-27.8535,-20.3428,0.0376602,16.7872,37.1077,-21.5054,23.9016,-17.7178,3.48778,-5.82493,2672.03,2932.87,1.71705,6.53003,8739.67,-24.3667,30.7904
604,-28.4823,-20.7573,0.0349521,7.04932,38.6512,-26.8489,23.5342,-16.572,2.17573,-3.70239,2653.27,2798.87,1.71923,6.98547,8344.21,-24.6279,31.5169
605,-29.1305,-22.2315,0.0331732,-0.359759,42.7302,-29.3911,22.2806,-16.8778,-1.44177,-6.44861,2523.19,2677.39,1.85939,7.97013,8285.0,-25.1976,31.9407
606,-29.5843,-22.8959,0.0315754,-7.56314,46.6631,-31.9923,22.0191,-16.4909,-2.92316,-6.17924,2391.24,2571.09,1.9954,9.16039,7203.34,-26.1133,32.0966
607,-30.013,-23.1041,0.0298731,-11.87,49.1122,-33.2208,19.5527,-14.1884,-5.39072,-3.9313,2281.91,2477.54,2.1315,10.336,6775.14,-26.5909,31.9848
608,-30.4944,-23.5319,0.0283571,-18.769,51.2136,-35.1899,17.6052,-14.1747,-8.50195,-4.84297,2185.61,2398.2,2.30269,11.7725,6374.34,-26.8291,32.6121
609,-30.9468,-23.6692,0.0272313,-23.7247,55.8271,-35.5672,17.1652,-12.9341,-8.35559,-4.35761,2096.55,2321.6,2.489,13.4746,6004.7,-27.2166,32.6932
610,-31.2986,-23.6692,0.0260597,-26.0937,55.5421,-32.0689,13.8978,-9.66564,-11.5141,-2.30613,1995.83,2317.69,2.78278,15.8149,5347.14,-26.2388,33.3077
611,-31.6806,-23.4178,0.025104,-31.9489,59.6148,-33.1369,14.0546,-9.19486,-11.9068,-2.25138,1864.67,2207.65,2.91236,17.1664,5300.52,-27.5085,34.3678
612,-32.0052,-23.4178,0.0241065,-34.7528,59.6045,-30.5062,12.0296,-7.9196,-13.4556,-2.20803,1843.18,2212.42,3.09543,18.6493,5295.95,-26.6279,34.215
613,-32.3573,-23.5998,0.0238921,-37.8448,60.0413,-29.7888,9.48787,-6.91799,-13.942,-1.10044,1773.36,2192.04,3.26713,20.2383,5290.11,-26.8512,34.2203
614,-32.4349,-23.1192,0.0241783,-41.925,64.6137,-29.9568,9.81325,-5.34194,-15.6788,-0.360371,1714.26,2127.34,3.51402,23.2001,5278.28,-27.5115,34.8834
615,-32.3315,-23.1192,0.0241504,-44.4151,67.2591,-29.6638,7.37824,-3.32592,-17.0904,0.610242,1658.31,2081.9,3.76809,26.0528,5265.59,-27.397,34.9438
