,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
500,-28.1164,-20.5449,0.0591348,-80.4574,66.6552,33.9209,34.7139,9.3887,3.07188,1.82552,633.03,1879.5,6.85021,57.9704,2192.12,-27.7728,40.3199
501,-24.5631,-13.5199,0.0706466,18.4906,29.2136,2.91381,26.6875,7.15798,14.8966,2.13484,2216.73,3465.5,2.20668,8.09964,10170.1,-15.7406,35.6177
502,-23.0182,-13.5199,0.0992495,57.9632,31.6347,-1.11795,23.4002,5.42072,18.5265,7.87475,2252.69,3384.04,2.18756,8.11301,9920.33,-16.224,35.5452
503,-20.0654,-10.5825,0.105055,44.8118,47.3008,-8.50702,27.1035,2.94268,21.5942,5.5754,1606.33,2628.46,2.71021,11.81,7281.16,-22.5225,38.0836
504,-19.5717,-10.5825,0.0897837,35.0275,61.8217,-8.31896,29.8302,1.72052,21.5895,2.009,1306.34,2260.93,3.14886,15.645,6149.94,-25.9644,36.2516
505,-20.936,-12.0131,0.0833416,26.8772,63.0728,-12.7769,27.8469,0.933,21.5824,0.154555,1442.78,2306.36,2.96449,14.6688,6322.93,-25.5437,37.1291
506,-21.5828,-12.0131,0.0811358,22.2709,67.3967,-15.1701,27.7642,2.89631,21.8024,3.37669,1220.25,2073.68,3.31212,18.1239,5866.62,-27.8969,39.8945
507,-21.8158,-14.6169,0.0948874,17.9095,72.8362,-16.6413,25.3891,2.34899,18.0723,4.37327,1262.33,2045.26,3.41879,20.0369,5680.08,-27.3787,37.5017
508,-20.4558,-13.1026,0.0875159,13.5212,77.6388,-16.5416,25.1547,0.629464,16.0236,6.09786,1099.79,1870.36,3.87257,25.2441,4668.17,-29.4207,39.583
509,-21.1583,-13.1026,0.0756189,9.77794,78.4541,-14.6252,24.2346,3.29715,16.38,9.09675,1040.39,1808.37,4.13524,28.3821,4277.47,-30.003,37.9628
510,-22.4274,-13.9172,0.0787644,5.24557,82.7122,-13.5969,22.4515,5.90935,13.821,6.6362,968.854,1716.13,4.47436,33.362,3966.73,-30.4601,39.1684
511,-22.0734,-13.9172,0.0788648,-0.84311,80.003,-16.8019,21.604,5.35511,9.56562,8.72245,1110.86,1856.64,4.12925,29.25,4311.39,-29.0286,39.157
512,-22.0623,-14.5664,0.0804652,-5.42966,80.5359,-12.7532,24.6061,9.54861,12.5535,6.93671,1006.95,1804.22,4.5103,33.7312,4073.7,-29.3848,39.1603
513,-21.8878,-14.5664,0.0844646,-8.34554,84.1514,-11.7055,20.9505,8.45714,9.4999,4.40138,894.556,1628.22,5.07757,41.9397,3847.95,-31.0353,40.6384
514,-21.4665,-14.5122,0.085708,-8.45612,85.9093,-10.8579,19.9507,10.7488,10.2195,10.9982,860.344,1611.45,5.35692,46.3713,3807.26,-31.1064,39.2624
515,-21.3396,-13.8734,0.072174,-8.69981,88.8815,-10.8054,16.2343,7.53373,8.02274,9.49533,913.298,1641.26,5.28384,45.5144,3821.81,-30.7659,39.089
516,-22.8324,-14.3984,0.0688235,-10.5464,83.4789,-7.99289,10.0924,10.854,7.74475,9.62479,920.89,1720.61,5.41446,45.4501,3800.98,-28.9811,40.2179
517,-23.2453,-16.0055,0.0769594,10.0598,61.7767,8.46275,9.05704,9.29071,13.6531,6.81421,1082.28,2316.18,4.60372,28.3207,4710.22,-23.8238,39.444
518,-22.2748,-15.1556,0.0798065,13.8632,53.7189,11.0662,6.52088,5.77439,16.9818,4.04664,1244.7,2585.05,4.03443,21.5084,6118.92,-21.643,39.5683
519,-21.9592,-15.1556,0.0667592,9.32417,55.541,10.401,8.07562,8.46366,17.7024,4.00799,1169.26,2493.82,4.20501,23.2532,5863.04,-21.5281,39.81
520,-23.5098,-15.2766,0.0556498,19.0163,58.8372,-1.13224,6.60312,-0.556839,8.48075,-3.21168,1377.57,2454.71,3.73229,19.7657,6031.24,-21.0573,37.6045
521,-25.0907,-16.3227,0.0403823,0.86935,70.0443,2.36169,12.7743,0.614864,10.3248,1.62004,1015.58,2018.99,4.6875,30.9752,4240.26,-24.7354,40.0013
522,-27.8762,-19.2468,0.0352346,-46.1913,74.8834,12.4895,11.2393,6.01374,10.3983,1.78813,845.104,1967.14,5.87156,45.2571,3201.39,-25.4178,39.1553
523,-29.0606,-22.1464,0.0308386,-76.149,74.932,29.6104,14.9836,10.0965,10.537,2.29066,623.939,1840.0,7.35908,65.032,1964.33,-27.5257,42.0535
524,-30.2181,-22.0898,0.0189274,-109.379,62.5327,40.804,25.3651,14.7991,7.53333,5.07189,613.398,2091.86,6.92714,55.4583,1501.45,-26.9975,42.7086
525,-34.4582,-26.9537,0.0138832,-126.675,56.2383,41.8104,24.2515,15.6401,6.64128,6.31127,736.938,2495.67,5.98478,40.9885,2361.58,-25.029,42.4561
526,-37.1502,-29.3767,0.00990166,-130.918,47.7567,39.7357,29.5652,21.9603,9.39201,6.89992,862.593,2791.22,5.25286,31.9535,4249.94,-22.8663,42.4127
527,-40.0858,-30.2331,0.00593335,-133.425,39.4456,33.2928,20.2006,13.8406,7.13819,11.9383,1386.34,3659.04,3.74366,16.9397,9610.01,-17.7759,42.2423
528,-44.534,-36.0647,0.00364647,-149.785,29.8711,35.2609,20.11,16.0951,8.12854,8.66804,1568.47,4059.18,3.31856,13.444,12210.6,-16.8449,40.9099
529,-48.7626,-39.6734,0.00200954,-153.218,27.2703,32.2301,16.1782,15.7844,9.44491,9.75128,1996.32,4537.51,2.80392,10.0078,14519.4,-14.4454,38.8622
530,-53.9381,-43.981,0.00134419,-154.296,19.9479,26.6279,14.0441,12.4728,8.76545,13.2785,3047.92,5309.74,1.9993,5.89844,16682.7,-10.6487,37.1926
531,-57.4308,-42.3505,0.00129217,-162.973,12.6345,21.796,12.1434,14.0111,14.2467,15.0513,2741.38,5283.92,2.15194,6.55286,16914.1,-11.2953,41.4784
532,-57.7736,-41.4045,0.00144742,-153.666,17.1953,16.3953,10.6453,10.5829,13.5629,15.2805,1771.15,4329.65,2.98547,11.3712,12874.7,-15.0602,45.1089
533,-56.7881,-41.4045,0.00103924,-155.551,16.7041,21.7514,7.23128,1.3515,3.13573,13.6632,2433.71,4913.34,2.34772,7.61488,15615.7,-12.4554,44.6662
534,-59.6656,-44.8614,0.000942882,-155.032,13.2228,15.8588,10.1778,2.00326,5.08033,10.1966,2705.16,5038.2,2.20209,7.03462,15645.6,-11.5857,42.4573
535,-60.5109,-48.4426,0.000876875,-139.437,-0.0691163,17.4893,15.1964,-7.50429,11.1499,8.97596,4970.56,5614.24,1.08738,3.3119,17086.8,-6.94877,33.1424
536,-61.1412,-48.4433,0.000837729,-146.369,-5.45844,17.4056,11.239,-11.4191,13.922,11.0305,4734.07,5605.43,1.08907,3.2647,16367.3,-7.44138,35.0773
537,-61.5379,-49.8525,0.000962839,-155.421,-4.24222,11.0045,10.0259,-1.76084,13.371,11.27,5187.42,5887.16,1.10509,3.23812,18235.1,-6.28574,34.5675
538,-60.3289,-40.7795,0.00103391,-153.636,-1.94015,13.003,9.71286,6.11009,16.0212,8.95411,2853.6,5142.1,1.94728,5.88317,15065.1,-11.1746,44.2565
539,-59.7103,-40.7795,0.00184029,-124.776,9.00096,4.38631,2.0627,1.20336,11.2041,4.46183,2378.79,4525.89,2.29634,7.72475,12865.5,-12.4487,44.8839
540,-54.7023,-41.4594,0.00289662,-149.075,22.5275,15.8295,8.16157,9.13064,4.9696,10.4171,1943.1,4433.44,2.84339,10.5091,13843.7,-14.2255,44.0364
541,-50.7622,-42.3582,0.0131227,-145.086,25.9759,26.783,18.9969,16.6894,10.2232,9.89339,2124.43,4521.15,2.67455,9.4532,14167.8,-13.7089,38.5438
542,-37.6396,-22.6824,0.0497171,-111.146,38.073,14.562,1.71136,4.34344,13.2842,9.72154,2138.91,4093.66,2.81723,10.7338,12192.9,-13.393,33.7142
543,-26.0699,-14.5333,0.0569438,-2.42742,72.2256,-3.28616,8.47218,7.95127,19.2344,9.18701,1149.75,2069.29,4.51905,30.2231,4635.25,-24.1452,36.4042
544,-24.8911,-14.5333,0.0576974,-15.5762,87.266,-8.68304,6.93302,14.9208,17.32,11.3583,941.409,1653.66,5.74049,52.2172,3179.63,-28.6716,37.0973
545,-24.7769,-15.6859,0.0612565,-23.2284,91.9017,-4.21929,3.10048,16.6783,18.6759,11.6826,832.563,1549.08,6.37277,62.869,2573.54,-30.0253,37.3727
546,-24.257,-15.6859,0.0553677,-35.5755,91.8775,-1.36103,0.83434,15.4888,19.0384,12.6991,802.303,1507.7,6.84608,70.5615,2298.82,-30.6262,38.3761
547,-25.1349,-16.9458,0.0551474,-40.5796,91.9926,5.76236,-1.10143,15.7808,18.5883,15.0901,744.461,1503.33,7.27848,75.5264,2232.97,-30.6225,37.8704
548,-25.1695,-17.2259,0.0522209,-43.5156,91.9173,9.01472,-0.68507,11.2767,18.9679,14.559,731.692,1533.44,7.48389,77.5453,2219.2,-30.4014,38.2325
549,-25.6431,-17.4016,0.0492227,-47.6909,89.2553,11.974,-1.25804,9.14892,21.5845,12.2501,744.293,1596.27,7.35387,73.0133,2216.58,-29.7828,38.9487
550,-26.1567,-17.4609,0.0531297,-49.6977,89.3071,14.6084,2.40999,8.124,19.6379,17.0497,678.861,1532.67,7.6932,79.4113,2160.26,-30.2909,38.3497
551,-25.4933,-17.4609,0.0505428,-60.0541,91.6759,14.6483,-2.15698,8.37453,14.8696,17.5814,696.987,1536.74,8.05689,85.5231,2074.04,-30.6174,39.4593
552,-25.9268,-18.2233,0.0488696,-62.5148,93.7296,20.3142,-1.08715,11.3421,14.7698,19.2024,627.311,1516.36,8.62699,94.7326,1910.16,-31.3579,38.756
553,-26.2192,-17.3694,0.0473009,-70.3507,92.9199,29.2471,-3.65872,4.64109,18.7119,19.0918,582.283,1499.54,8.95814,99.6626,1849.94,-31.7398,38.8216
554,-26.5026,-17.3694,0.0442102,-74.743,94.1872,30.1658,-3.80781,6.86461,16.3886,19.7665,545.895,1458.79,9.35114,107.622,1753.33,-32.4584,38.8335
555,-27.0896,-17.7363,0.0484484,-77.5115,93.4114,33.3679,-0.365214,5.88427,14.6897,21.186,537.751,1477.04,9.43081,107.686,1717.91,-32.1369,39.0301
556,-26.2944,-16.989,0.0476637,-75.6453,88.4716,30.6133,2.20306,4.18671,13.6619,17.2505,592.633,1578.6,8.73243,92.5195,1750.94,-30.6924,39.9335
557,-26.4363,-19.6686,0.048124,-77.8567,88.4102,36.0493,2.55979,5.91604,15.2086,19.5632,538.244,1568.26,9.06769,97.7656,1686.14,-31.2684,39.0076
558,-26.3528,-19.3897,0.047557,-55.0934,95.5358,22.8822,3.8462,-1.44124,1.55564,18.0536,648.784,1553.69,8.35976,88.8446,1768.38,-29.9269,38.2028
559,-26.4557,-19.3815,0.0442974,-63.6681,84.0032,26.6267,11.5358,5.23483,10.2752,14.3772,568.791,1591.93,8.22295,83.8132,1711.78,-30.1351,38.6883
560,-27.0724,-19.3815,0.0555846,-57.0146,71.761,26.71,20.2952,2.79511,14.8921,11.7015,680.761,1851.86,6.4435,52.7693,2242.45,-27.4348,39.0346
561,-25.1009,-15.0526,0.0707003,-0.330685,34.8112,12.6173,28.1657,-0.343997,12.4553,6.90875,1773.64,3241.62,2.59491,10.0826,9371.83,-17.5128,37.848
562,-23.0116,-14.6595,0.0792713,49.9593,35.852,3.51328,22.6629,6.23016,15.7674,3.59638,2086.15,3338.59,2.38735,9.04664,9904.86,-16.5016,35.6506
563,-22.0177,-11.1438,0.0705008,38.2744,54.1595,-1.80531,24.7513,4.69832,18.299,-2.20276,1401.67,2491.9,3.16588,15.061,6798.74,-23.1889,38.6099
564,-23.0361,-11.1438,0.0714753,24.5512,61.93,-11.1706,22.7182,-0.932119,18.4084,-0.359002,1545.64,2390.54,2.96024,14.5012,6414.12,-23.6447,32.9834
565,-22.9169,-12.8442,0.0749778,19.2597,72.3124,-9.74401,24.4207,-0.161808,18.0696,1.43474,1154.88,2001.65,3.70537,21.7954,5241.95,-27.042,38.1066
566,-22.5013,-12.8442,0.070045,13.9586,75.7696,-14.8294,22.7862,0.841475,14.9824,2.57164,1266.75,1974.49,3.62745,22.2985,5204.23,-26.9035,33.2264
567,-23.0924,-13.8796,0.0709191,8.77874,77.8294,-13.8099,24.2737,1.79561,14.2683,7.18684,1165.85,1894.29,3.86211,25.2438,4752.46,-27.9987,33.7667
568,-22.9847,-13.8796,0.0605969,4.05756,80.689,-13.8354,22.6288,3.75519,11.5109,5.35963,1089.67,1813.15,4.27317,30.8053,4324.23,-28.5986,36.0182
569,-24.351,-15.2157,0.0624378,0.225023,82.1754,-12.9659,22.2121,5.54349,12.5543,7.31428,1050.59,1777.35,4.33001,31.6342,4183.7,-28.6021,35.7392
570,-24.0911,-16.0737,0.0578058,-3.39735,83.2812,-11.409,21.1629,8.87427,13.1181,8.36647,956.562,1704.94,4.83887,38.6444,3842.23,-29.4478,36.4588
571,-24.7606,-15.7087,0.059549,-5.64906,86.7024,-11.2377,19.068,8.16363,10.347,6.46148,918.492,1640.48,5.21005,44.4316,3763.72,-29.9965,36.5251
572,-24.5025,-14.2369,0.057512,-9.28775,87.3804,-9.44713,18.9541,10.3382,14.0959,10.9373,857.301,1567.79,5.4286,47.9975,3535.11,-30.8163,36.3414
573,-24.8048,-14.2369,0.0666288,-10.5376,86.5526,-8.05908,15.1945,8.88693,10.7694,6.02599,887.436,1605.54,5.49431,48.2386,3539.48,-29.9227,36.3648
574,-23.5268,-16.0341,0.057038,53.862,33.7195,-2.44711,19.3482,-1.02804,15.0264,-1.01188,2426.33,3436.79,2.06683,7.35658,10106.5,-15.7455,34.904
575,-24.8767,-16.0341,0.0379214,39.2788,37.7821,-9.93372,24.8583,3.80089,17.2583,0.80602,2157.8,3068.63,2.22347,8.70729,9046.51,-17.6007,36.4237
576,-28.4223,-19.6418,0.0343704,6.18368,49.4295,-13.1878,20.2265,2.03492,14.0252,-0.83479,1849.92,2724.64,2.69909,12.3787,7568.94,-18.9955,36.2351
577,-29.2763,-20.8609,0.0231981,-21.7841,59.3705,-5.13521,21.3883,6.97861,16.3083,4.3963,1280.04,2352.54,3.79823,22.0187,6068.8,-22.0497,40.4272
578,-32.691,-23.2452,0.0151391,-35.0809,46.9736,5.07258,14.2545,6.07173,17.037,0.322806,1601.14,2994.78,3.17378,14.306,8633.94,-18.026,37.8091
579,-36.398,-28.0597,0.0121732,-34.7241,30.1058,5.03426,11.5307,3.66592,18.3718,4.5443,2285.36,3706.73,2.30463,8.16172,11371.3,-14.5963,37.9407
580,-38.2919,-28.0597,0.00825929,-60.248,42.9854,-7.73102,16.8551,6.45087,11.6246,11.6721,1774.27,3003.19,3.14695,15.4741,7255.02,-17.674,37.3962
581,-41.6611,-31.8512,0.0408896,-68.9964,47.0506,-6.69856,8.61967,7.95243,8.22255,8.19994,1774.27,3052.05,3.4351,17.4212,7213.44,-17.5802,35.2241
582,-27.7677,-14.966,0.053021,-8.16473,59.0929,-2.39906,12.0083,0.650276,15.2431,1.03274,1545.9,2632.68,3.36524,16.9573,7064.64,-19.4109,33.3183
583,-25.511,-14.966,0.0565122,-2.82117,82.0218,-5.26174,19.3838,8.50885,15.2434,5.91667,887.577,1734.5,4.99775,38.813,3560.74,-27.9408,37.1809
584,-24.9572,-16.5105,0.0562007,-19.3125,85.0773,-5.41982,12.9626,13.7344,12.5438,7.47919,856.793,1677.29,5.6631,49.2344,3267.76,-27.9282,36.2704
585,-25.0052,-16.007,0.0536264,-28.5992,92.2824,-0.383987,8.78611,19.2954,13.1801,8.95075,727.035,1513.48,6.95597,71.0793,2712.72,-30.157,38.2408
586,-25.4124,-16.3959,0.0547446,-36.9574,92.6494,3.547,5.95687,16.7989,13.6629,9.74525,712.08,1515.44,7.26308,75.0221,2530.44,-30.0406,38.4398
587,-25.2332,-16.7543,0.0504922,-49.2707,91.5989,8.04736,1.64467,16.4641,14.6687,7.23932,686.221,1521.09,7.84013,83.0005,2278.67,-30.2118,38.6126
588,-25.9355,-16.9606,0.0487566,-51.3145,87.6607,16.762,3.43493,13.7158,15.307,8.91294,638.052,1587.31,7.92791,80.6354,2180.28,-29.8942,38.0623
589,-26.2393,-17.6266,0.047012,-60.0538,91.9974,17.3779,1.17233,14.2788,14.1418,11.7612,613.281,1504.83,8.55067,93.0896,1928.96,-30.8616,38.5464
590,-26.5558,-17.6266,0.0449556,-65.4867,90.2241,18.2159,0.51178,10.8019,13.9902,11.7904,642.762,1587.22,8.40693,88.638,1925.1,-30.4654,39.4412
591,-26.9443,-18.4911,0.0482499,-70.7498,92.4353,26.3111,1.26187,10.4165,12.428,15.8059,577.743,1522.76,9.05396,99.9826,1719.96,-31.5537,38.9785
592,-26.3301,-18.4608,0.0465714,-74.4518,89.5215,26.0552,2.2096,6.71909,11.5911,14.8628,601.55,1562.25,8.79365,94.358,1723.63,-30.9539,39.615
593,-26.6376,-18.4608,0.0455249,-79.3279,92.1829,31.9104,0.72324,7.38159,12.7988,16.0446,555.646,1522.21,9.31011,103.727,1620.59,-31.9377,39.075
594,-26.835,-19.3008,0.0447489,-81.4325,89.6977,36.2038,1.71111,8.45986,12.055,13.9368,524.699,1540.33,9.33612,102.39,1563.28,-31.6134,38.8321
595,-26.9844,-19.3008,0.0424151,-84.3504,88.5965,35.6137,3.22865,7.60818,7.94571,14.688,529.248,1565.3,9.25627,100.342,1553.63,-31.7387,39.359
596,-27.4496,-19.3888,0.0492967,-83.3491,86.6216,39.2467,6.78925,6.10963,11.4705,15.343,511.958,1565.2,9.21727,99.2469,1525.68,-31.5474,39.1562
597,-26.1436,-16.0731,0.0476973,-77.1158,85.8013,32.837,7.61758,3.6486,6.92816,15.2127,555.193,1632.23,8.68732,89.6098,1570.88,-30.2998,39.4041
598,-26.4301,-16.0731,0.0435932,-54.1937,95.302,20.8601,6.67682,2.59159,3.47168,14.6424,609.196,1494.84,8.59231,94.3638,1718.96,-30.7354,37.9859
599,-27.2116,-18.8442,0.0433629,-52.172,69.3908,21.139,24.3155,5.22003,10.6746,7.05761,755.976,1960.86,5.92513,45.7943,3366.66,-26.2027,38.5833
600,-27.2576,-18.8442,0.0576513,-50.53,62.9775,17.9589,27.4745,4.78776,9.64346,5.28389,846.523,2104.51,5.23973,36.6478,3906.67,-25.4069,39.2468
601,-24.7838,-15.1765,0.09558,31.0117,28.171,2.17966,21.2286,10.0061,18.8188,2.46245,2200.83,3515.01,2.31141,8.50213,10146.1,-15.3172,36.4015
602,-20.3927,-11.4639,0.109889,58.0429,30.9758,1.81938,17.862,3.94379,16.9722,-0.533127,2221.88,3472.37,2.28727,8.29278,10370.5,-16.0063,36.2045
603,-19.1809,-11.4639,0.0875399,52.5485,41.678,5.0581,21.3609,8.97959,14.8729,-1.56955,1579.22,2913.45,3.02059,13.2526,8023.86,-19.3798,37.96
604,-21.1559,-12.0144,0.0706817,34.62,45.1464,-5.41263,12.8468,3.68969,12.9512,3.14262,1737.33,2825.8,3.01359,13.7621,7551.3,-19.0333,38.4983
605,-23.0139,-14.7812,0.0559109,16.0548,46.8874,1.62569,29.0537,7.3521,13.198,2.49241,1325.31,2564.21,3.36815,16.7026,6831.73,-22.0266,39.7626
606,-25.0501,-16.7423,0.0387925,0.329344,62.0424,1.81411,20.6964,-0.7538,9.1723,-1.18064,1163.49,2258.61,3.97159,22.821,5895.3,-23.6348,39.431
607,-28.225,-19.574,0.0345077,-47.0676,70.3628,9.73981,14.0088,-5.07467,0.995678,-0.197331,1014.07,2175.5,5.09116,34.9246,4690.01,-23.5657,38.8581
608,-29.2417,-20.9776,0.0762952,6.49671,33.5424,-1.04641,26.0199,5.44642,11.6247,-0.492301,2295.95,3305.51,2.12187,8.18207,9322.01,-16.4181,36.1117
609,-22.3501,-11.9034,0.125824,45.9107,15.7108,-37.0213,19.2053,10.3585,21.546,0.87058,3299.51,2942.79,1.83632,7.76197,9437.2,-16.0355,25.8929
610,-18.0047,-10.4553,0.112425,57.6631,3.01398,-37.4314,25.2375,10.2177,29.1107,8.59283,3578.17,2718.09,1.76445,7.741,9113.04,-18.9147,34.4868
611,-18.9828,-10.4553,0.0567383,29.0777,26.9069,-28.5876,30.3228,11.3446,26.5373,1.3529,3098.68,2559.01,1.76598,8.42245,8479.71,-21.9676,33.8266
612,-24.9225,-17.3761,0.0408342,14.1451,43.0803,-27.8057,20.3952,2.00311,22.938,-0.367655,2544.62,2467.0,2.32708,11.5826,7838.52,-21.4631,34.6103
613,-27.7795,-20.1911,0.0264264,20.2487,42.1373,-16.2925,19.919,1.37083,17.6742,2.09829,2340.17,2827.02,2.3012,10.0469,8321.99,-18.733,30.5045
614,-31.5592,-21.8048,0.0192062,9.78586,41.7806,-16.6359,16.6995,-0.788144,10.8051,5.16961,2430.57,2913.67,2.28512,10.0455,8115.01,-17.7962,29.5629
615,-34.3312,-25.8684,0.0172563,-8.72114,47.0456,-12.9663,17.9837,1.59767,7.01961,-1.50893,2073.38,2845.45,2.62143,12.0541,7832.13,-17.946,32.0333
616,-35.2611,-25.7677,0.0173262,-26.0539,47.7764,-7.41475,20.2203,5.4166,8.4304,1.7015,1868.57,2881.23,2.89724,13.7308,7548.43,-18.3075,34.6566
617,-35.2259,-25.952,0.0171745,-25.2875,45.6105,-4.7727,13.7317,0.990547,9.43723,7.13901,1861.05,2961.87,2.90026,13.1578,8033.9,-17.4413,35.2059
618,-35.3023,-26.8399,0.0170808,-7.18849,17.3849,8.83398,20.2311,-0.918856,16.3296,4.14228,3042.65,4233.61,1.64639,5.14923,12308.1,-11.6031,33.9775
619,-35.3498,-26.8399,0.0148118,-19.5036,34.8972,-2.45596,21.5667,0.218931,12.1482,5.97825,2220.93,3346.14,2.31436,9.09999,9372.47,-15.8143,35.7389
620,-36.5878,-27.3166,0.0164557,-39.9882,45.0368,1.46554,15.2964,0.277758,3.68462,-2.22871,1761.37,3063.76,3.00229,13.3865,8295.52,-17.1088,36.4336
621,-35.6737,-26.6014,0.0230265,-41.6829,48.1773,2.79735,16.2955,1.92174,8.90295,2.07157,1755.43,3065.94,3.09483,14.3088,8312.89,-17.2302,34.3112
622,-32.7555,-23.0292,0.0315655,10.0941,39.4366,-5.26581,17.9141,-8.23755,7.78352,11.1001,2372.65,3223.85,2.22084,8.79245,8873.26,-16.2069,32.9606
623,-30.0158,-19.952,0.030999,3.67133,55.0241,-5.5225,26.2382,-3.15963,8.56562,7.44153,1584.55,2580.25,2.8882,13.6906,6902.63,-20.9501,37.1543
624,-30.173,-19.952,0.0203927,-15.8234,57.3587,-6.36633,26.2,1.01932,6.38546,6.45911,1469.34,2516.58,3.21433,16.8177,6574.48,-21.1979,34.8729
625,-33.8105,-25.2343,0.0160281,-44.3361,62.6081,-4.58747,17.0977,0.659173,0.918369,2.0625,1332.2,2387.39,4.02331,24.4078,5958.44,-21.5345,36.9589
626,-35.9023,-27.3838,0.0133227,-69.0651,66.2415,10.4277,15.0728,10.0332,3.2725,-1.19231,1059.51,2354.42,5.03147,33.473,4426.79,-22.4848,37.9115
627,-37.5082,-27.3838,0.0116871,-82.8165,64.121,20.2194,9.8031,5.11195,2.88417,2.70351,1068.42,2532.99,4.98029,31.1504,4551.65,-21.6553,37.32
628,-38.6459,-28.7074,0.0116934,-73.054,40.2622,26.9928,20.7823,-0.815326,5.7138,3.06908,1590.49,3391.54,3.18398,13.5619,9434.16,-17.0971,37.0698
629,-38.6412,-28.6914,0.0112051,-43.6981,30.7625,6.0518,21.4864,2.1587,11.3908,3.34182,2191.68,3626.11,2.36736,8.93291,10173.6,-15.4629,35.6009
630,-39.0117,-28.6914,0.0107178,-66.1129,38.6589,-1.9574,25.171,10.5482,11.2038,8.92945,1860.1,3212.32,2.93752,13.485,8094.19,-16.7987,35.3773
631,-39.3979,-30.429,0.00918637,-64.3748,41.5312,2.28851,25.8895,7.2492,8.57373,12.0152,1672.11,3098.81,3.10816,14.6857,7588.78,-17.6411,35.6847
632,-40.7371,-30.429,0.00789254,-66.5429,41.0127,-1.11342,23.6118,8.6147,8.26278,6.31203,1783.27,3188.2,3.0826,14.5473,8020.73,-16.8884,33.5637
633,-42.0557,-30.9689,0.00828861,-87.0186,48.9347,6.84766,15.8881,12.1367,12.2837,12.3004,1383.72,3038.01,3.86999,20.0948,7215.64,-18.337,36.363
634,-41.6304,-32.4233,0.00834873,-103.248,49.4903,12.855,14.3793,16.2384,16.1281,11.7066,1234.32,3067.96,4.23054,22.6826,6604.91,-19.0836,37.3239
635,-41.5676,-31.8919,0.00832313,-105.683,43.7743,20.3286,12.6016,14.3697,18.8325,10.1377,1163.08,3069.66,4.09415,20.9323,7346.05,-19.2783,37.0724
636,-41.5943,-31.8919,0.00643418,-100.183,40.962,8.07032,15.2258,14.2049,21.6078,15.5699,1353.05,3172.62,3.81387,19.1308,7849.21,-18.7796,37.4278
637,-43.8301,-34.9232,0.0181931,-102.57,41.8072,10.3328,15.0002,14.6405,14.9604,10.859,1580.37,3402.64,3.4824,16.1633,8403.63,-16.6354,37.1546
638,-34.8018,-19.5975,0.0190521,-44.5416,51.2989,2.83508,8.64131,-11.7116,9.8124,7.82814,1699.68,2968.88,3.18564,14.8787,8281.67,-17.2848,32.8946
639,-34.4012,-19.5975,0.0113825,-19.7236,78.4825,-4.19671,0.943126,-8.32027,9.19176,4.79812,1240.01,1969.43,4.78119,34.3897,4420.9,-24.4081,30.6402
640,-38.8753,-28.411,0.0136729,-57.5469,43.1721,-1.92705,11.5971,2.21723,5.57095,2.80305,1434.46,2951.92,3.46976,17.2306,7409.58,-18.3585,40.2389
641,-37.2828,-28.411,0.0117931,-63.0159,33.9853,-3.25517,19.3503,2.25993,9.15618,5.57648,1576.87,3091.23,3.04444,14.069,7806.75,-17.8735,40.9329
642,-38.5674,-28.8812,0.0103572,-71.8979,26.1625,-4.97582,16.4355,0.26586,9.03475,5.22876,2020.0,3481.77,2.59107,10.688,9857.16,-15.8444,40.0674
643,-39.6951,-28.3745,0.0469855,-74.8856,16.5999,-9.36913,17.8018,-0.495725,11.9669,10.1347,2488.79,3754.17,2.1431,8.26722,9970.15,-14.2701,40.2801
644,-26.5607,-15.3608,0.109227,18.0105,27.3917,0.586535,16.1445,4.53566,22.0088,11.9837,2468.59,3718.53,2.12754,7.51247,10380.4,-14.0644,34.6479
645,-19.2334,-10.8706,0.139463,50.7387,41.5642,-2.01142,21.5953,4.73781,19.8607,7.80195,1655.06,2901.5,2.80969,11.91,8129.19,-19.5928,40.6065
646,-17.1108,-10.8706,0.130558,32.0384,59.0076,0.790747,28.9563,1.20856,19.6286,7.70752,1067.21,2217.52,3.68535,19.4036,5804.68,-25.7582,41.0441
647,-17.6839,-9.63666,0.111124,24.7092,71.112,-3.72636,31.4517,2.16963,19.7646,8.57024,882.097,1861.37,4.24485,26.655,4588.57,-29.3829,40.5196
648,-19.0838,-9.9663,0.0971299,13.3705,75.8144,-8.81936,30.2799,4.58537,17.7469,13.725,858.402,1767.36,4.34675,29.7454,4237.96,-29.9044,38.8068
649,-20.2529,-12.5748,0.103374,11.1502,81.5163,-9.78271,26.4953,2.88755,11.6683,11.8656,881.92,1750.64,4.46213,32.3706,4213.56,-29.6727,39.6156
650,-19.7118,-10.3943,0.125098,1.88919,85.1059,-9.34867,26.1953,6.21897,13.2793,13.7213,768.251,1613.7,4.96033,39.9551,3836.31,-31.3364,40.3754
651,-18.055,-9.54685,0.129716,-1.00886,88.9756,-7.6619,29.0341,11.174,10.25,15.8522,655.418,1466.85,5.66775,51.5241,3189.49,-32.9623,39.8658
