,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
448,-31.718,-21.837,0.026467,-82.1259,121.006,-1.53968,1.43282,15.4468,1.4079,5.40457,650.302,1085.71,8.22853,114.954,2179.65,-36.5041,36.5
449,-31.5459,-21.837,0.0241868,-91.6079,116.745,-2.72362,-4.17036,11.4651,-4.13457,5.37371,747.279,1176.99,8.21157,108.572,2233.46,-34.7535,36.631
450,-32.3284,-24.021,0.0219082,-83.4658,110.405,8.0097,3.10718,9.54711,6.03532,1.06133,629.709,1158.41,8.49566,109.066,2160.04,-34.4973,36.7328
451,-33.1879,-24.59,0.0198577,-47.7052,70.8628,13.0795,11.0961,-2.91173,11.5644,-0.125213,1031.13,2090.41,4.7183,29.7957,4095.39,-24.175,35.1313
452,-34.0414,-24.59,0.0161889,-36.5289,53.4247,10.8141,16.7406,-3.98079,5.89896,-4.08947,1530.48,2783.6,3.30292,15.377,7863.65,-19.3027,35.3916
453,-35.8157,-26.8236,0.0162266,-41.4234,55.3228,12.0849,15.6529,-5.83373,5.77824,-0.0230619,1482.59,2759.51,3.36485,15.7675,7650.11,-19.7107,36.2699
454,-35.7954,-27.5131,0.0198577,17.1513,2.42471,13.8231,15.4012,1.92588,6.90311,-1.90501,5000.15,5291.24,0.918612,2.66957,15099.1,-7.52344,29.457
455,-34.0414,-24.544,0.0287526,13.8884,19.5739,2.19596,20.6642,1.05721,11.771,-4.93142,3395.9,4151.84,1.48753,4.63635,12214.6,-11.2865,30.0102
456,-30.8265,-23.2018,0.026956,-13.9963,45.9981,6.49586,22.3957,1.58379,13.4278,5.34645,1605.48,2894.26,2.89156,12.2008,8141.26,-19.2322,37.2683
457,-31.3869,-23.2018,0.0176686,-72.6105,64.2831,19.8707,33.2535,6.83959,14.4555,4.58862,727.968,1893.56,5.23089,35.6192,3798.01,-27.1924,40.0134
458,-35.056,-26.4227,0.014127,-118.115,59.3188,30.6093,36.0589,10.3102,19.3314,9.31823,623.956,1853.79,5.98014,44.6659,2336.23,-27.6059,39.5338
459,-36.999,-27.5486,0.0110711,-127.602,59.93,29.8723,34.2513,21.4593,19.9532,3.22708,599.572,1844.34,6.50647,52.1679,2300.34,-27.3597,39.6604
460,-39.1162,-31.4954,0.00904795,-160.184,56.0145,42.0312,39.25,22.0329,14.804,6.97777,549.751,1884.84,7.01183,58.2039,1208.84,-28.1676,39.3636
461,-40.869,-31.4954,0.00739585,-182.819,59.2732,43.5505,37.1263,23.3442,18.3997,13.2555,485.79,1792.79,7.96689,73.849,636.168,-29.8802,40.1527
462,-42.6202,-33.7684,0.00636344,-193.909,56.2137,44.0137,37.2059,26.5922,18.8655,13.0802,500.534,1880.22,7.71954,68.6664,744.465,-29.4058,40.6678
463,-43.9262,-37.3814,0.00495098,-202.93,51.2075,43.4609,35.6935,27.5221,16.9695,13.7475,572.049,2122.81,6.90072,54.7178,1262.32,-28.0435,41.7005
464,-46.1062,-37.4196,0.00458678,-209.688,50.226,43.696,33.9107,28.0749,15.8739,15.2404,581.322,2214.12,6.73733,51.7419,1283.9,-27.6554,41.7921
465,-46.7698,-38.8959,0.0037036,-214.384,45.7396,44.3633,30.6715,24.8827,16.5355,18.4429,671.886,2480.89,5.96814,40.7076,2285.75,-25.9195,42.581
466,-48.6275,-39.9254,0.00348413,-220.419,42.2453,40.8279,32.5523,25.6145,17.2075,17.5556,682.595,2517.42,5.84133,39.273,2406.68,-25.3795,42.6782
467,-49.1581,-40.6002,0.00282939,-225.289,38.0508,43.1665,29.693,25.6946,15.156,19.9714,783.167,2784.67,5.24118,31.4536,3847.8,-24.084,43.3372
468,-50.9661,-43.7978,0.00261399,-230.694,35.9504,41.7721,29.1373,21.833,17.6227,19.6014,838.308,2947.68,5.03685,29.2419,4842.07,-22.9669,43.1054
469,-51.6539,-45.5936,0.00223281,-230.479,34.2835,41.0991,24.751,22.744,16.5327,15.5014,948.893,3189.78,4.55758,24.0588,6265.02,-21.4553,43.6133
470,-53.023,-46.9296,0.00208897,-225.955,30.5982,30.8435,28.2331,25.2694,13.1731,14.3898,1091.64,3308.38,4.17872,20.8957,7218.4,-20.0296,43.9545
471,-53.6014,-46.7107,0.00727724,-208.918,24.395,20.2689,27.4094,23.8342,16.6809,14.6618,1385.97,3523.88,3.50572,15.7461,9504.86,-17.8075,42.635
472,-42.7607,-31.5824,0.0130092,-48.1934,20.5635,2.56225,16.2876,4.84964,13.2524,2.98165,3078.11,4114.18,1.7268,5.4514,12510.5,-11.9498,31.5876
473,-37.715,-30.0612,0.013531,-23.7709,26.2743,-0.119602,17.2846,1.60844,10.0198,3.87719,2754.19,3802.88,1.94372,6.60574,11553.7,-13.1209,35.5362
474,-37.3734,-29.6064,0.0114657,-66.61,55.3989,-0.406373,27.9159,5.18505,11.5041,-0.443887,1434.57,2544.76,3.15903,15.337,6754.08,-20.9386,35.9417
475,-38.812,-29.6064,0.0103823,-115.939,69.2714,13.7347,27.9803,13.9286,13.1875,6.90961,682.062,1795.98,5.98585,47.898,3517.84,-27.3444,40.1824
476,-39.6741,-32.9751,0.00933575,-153.389,66.1353,25.4351,22.511,14.8981,15.9795,10.0939,621.178,1936.25,6.64907,54.275,2275.88,-26.4793,39.82
477,-40.597,-33.0392,0.00819387,-171.282,66.3351,31.892,26.8031,19.8788,17.6289,13.7347,510.564,1755.97,7.97278,75.2972,1519.04,-29.0635,40.7443
478,-41.7302,-33.231,0.00781629,-180.875,61.3417,38.2007,23.4816,17.8347,20.1214,12.9869,562.932,1969.63,7.19007,60.2416,1562.9,-27.634,41.405
479,-42.14,-33.231,0.00759948,-192.165,58.3236,40.0217,25.6181,24.2621,24.1333,14.5605,536.393,1936.15,7.48081,64.2478,1386.81,-28.1269,42.2502
480,-42.3843,-35.5376,0.00723398,-205.301,55.7482,47.3852,26.2525,23.4952,27.5889,17.6411,500.807,1864.21,7.84175,69.7655,644.46,-29.5548,42.5277
481,-42.8125,-36.097,0.00672039,-214.473,52.5116,49.0535,33.978,27.8586,17.8565,14.0067,523.337,1991.88,7.65044,65.6966,480.65,-29.1475,43.3049
482,-43.4521,-37.2162,0.00639804,-219.37,48.9345,53.1901,35.7029,29.9924,18.9718,10.5877,516.363,1977.38,7.64211,65.251,439.257,-29.3331,43.2387
483,-43.8791,-36.8844,0.00622674,-155.817,38.0042,20.3849,37.53,13.6087,20.5672,7.74441,1056.14,2649.93,4.04916,21.5993,6728.99,-21.199,42.4078
484,-44.1148,-36.8844,0.00622075,-146.365,45.1235,10.8247,35.1167,15.0203,15.5821,9.9794,1054.69,2525.0,4.25799,24.7915,6053.71,-22.1936,41.8801
485,-44.1231,-37.4077,0.00583125,-143.629,39.0992,13.6175,34.3898,13.2833,18.9024,9.32184,1239.3,2770.25,3.62548,18.125,6981.07,-20.915,41.8386
486,-44.6848,-38.5082,0.00524959,-165.58,56.2728,12.5388,26.4159,22.8819,10.3941,14.036,863.98,2293.25,5.45262,38.0388,4402.06,-24.3934,42.4211
487,-45.5975,-38.5463,0.0210887,-174.468,63.4942,16.5791,16.7,25.2964,12.4103,8.75357,779.826,2211.95,6.13697,46.0788,3193.35,-25.1016,42.3022
488,-33.519,-19.1585,0.0750328,-1.86363,-0.612733,9.2417,19.1196,1.45433,11.0935,-3.74303,4979.27,5044.05,0.905629,2.88554,14441.8,-7.34483,28.5212
489,-22.495,-10.7126,0.100862,88.1202,-1.17254,0.937992,16.2383,-3.92666,14.1305,-3.99411,5037.93,4742.4,0.805879,2.76213,13459.8,-8.3491,30.97
490,-19.9254,-10.7126,0.082111,104.114,3.51083,1.2129,24.8469,1.92639,10.9946,-1.6241,4099.81,4439.76,1.15871,3.70413,12748.6,-10.3001,34.5064
491,-21.712,-11.5821,0.0676087,79.8135,11.9491,-5.25727,29.3654,5.02716,16.0012,-2.8337,3503.65,3933.82,1.33593,4.40273,11473.2,-13.1721,34.4062
492,-23.3999,-14.2988,0.05801,55.8847,27.501,-18.0147,32.4149,1.79652,10.814,-6.30284,2935.33,3231.47,1.48675,5.40857,9234.14,-17.7248,34.7077
493,-24.73,-15.3998,0.0434728,54.3056,28.2239,-8.56066,29.9505,8.49327,11.3719,-8.53845,2599.56,3310.37,1.87278,6.84976,9521.69,-16.5996,34.7164
494,-27.2356,-18.9826,0.0413908,41.4685,27.2104,-15.4125,26.3629,0.261396,8.65229,-11.5693,3103.13,3333.09,1.59815,5.73552,10196.2,-16.1788,27.8224
495,-27.6619,-19.26,0.0360923,23.8135,49.6891,-21.3681,33.1669,3.87112,11.5738,-10.4627,2092.08,2627.95,2.07219,8.68528,7442.45,-21.5951,34.802
496,-28.8517,-20.5662,0.0305039,25.0876,38.9021,-9.24019,20.4702,6.79847,13.0329,-14.874,2292.65,3105.36,2.31473,9.11809,9625.6,-17.49,33.1352
497,-30.3129,-22.3209,0.031194,18.8764,36.4609,-7.9069,22.6791,2.49042,12.2083,-14.792,2511.99,3330.37,2.08346,7.56313,10537.5,-16.7647,30.5201
498,-30.1186,-20.8422,0.0289206,11.0361,44.6255,-9.73165,27.2686,6.72731,8.56778,-13.4364,2034.98,2841.23,2.43023,10.1904,8084.16,-19.9945,34.9008
499,-30.7759,-20.8422,0.027486,8.38154,41.063,-9.81831,22.2375,6.49284,5.79175,-16.3027,2236.51,2979.91,2.37993,9.66581,9036.76,-18.6538,32.3669
500,-31.2178,-24.1336,0.0275034,-2.24985,50.9177,-11.8735,27.2234,3.50645,9.76639,-14.5392,1935.06,2703.22,2.49517,10.704,7617.81,-21.427,34.1023
501,-31.2123,-23.8357,0.026205,-7.03791,55.4655,-12.4943,24.7552,5.20932,9.70269,-12.5551,1764.6,2549.97,2.75002,12.6681,6644.96,-22.2107,35.0743
502,-31.6323,-23.8357,0.0255036,-14.6725,58.035,-12.8705,19.5383,6.68157,8.29318,-14.1585,1709.43,2482.39,2.97876,14.4274,6333.19,-22.2776,34.3134
503,-31.868,-24.317,0.0249295,-29.1791,72.0886,-17.6862,21.9424,8.82961,7.12229,-9.98104,1417.78,2002.29,3.19859,18.6236,4805.1,-26.5176,35.8797
504,-32.0657,-24.317,0.024355,-44.7902,88.0742,-26.3601,24.8391,11.9788,2.94244,-7.27837,1283.11,1718.67,3.17221,21.7387,4048.79,-30.4884,35.7885
505,-32.2683,-24.9234,0.0242069,-53.7158,92.6282,-25.8669,21.4099,15.753,0.116977,-7.84915,1199.83,1618.36,3.43609,25.871,3971.14,-31.4997,36.1767
506,-32.3212,-25.3565,0.0322946,-45.642,75.9784,-11.4951,20.1304,8.7019,10.3826,-14.047,1218.32,1910.76,3.78967,24.1133,4168.57,-26.7805,36.9867
507,-29.8174,-19.85,0.0456304,59.1046,-8.44448,15.5255,9.51057,4.40619,13.3782,-4.7988,6330.25,5645.52,0.529144,2.1575,16509.7,-5.44281,29.7483
508,-26.8149,-18.566,0.0466225,68.0329,-1.69265,-0.858955,17.7704,-0.532978,11.4601,8.66919,4824.73,4644.81,1.03249,3.45182,13953.0,-7.99651,29.2887
509,-26.6281,-18.566,0.0422605,65.6422,17.5936,2.34195,16.7248,-2.22202,12.0219,-2.48586,3477.52,4203.32,1.46051,4.44761,12391.4,-11.9011,33.2483
510,-27.4813,-17.9794,0.0386143,31.2802,47.2625,-11.6696,26.026,-2.51661,10.648,-2.67713,2039.92,2802.71,2.23089,8.80612,8129.81,-20.4801,34.8813
511,-28.265,-17.9794,0.0319551,12.74,48.9539,-5.42915,17.3874,-0.82473,11.6802,-1.19697,1865.98,2789.62,2.73417,11.8431,7918.4,-19.1614,33.0806
512,-29.9092,-20.1318,0.033068,11.8589,50.0128,-5.46476,21.4933,2.08972,12.6395,-6.04207,1801.28,2754.83,2.74117,11.8205,7964.5,-20.0741,33.4774
513,-29.6118,-19.2947,0.0343453,4.42296,52.8485,-1.16227,20.4433,1.84963,11.0728,-3.66253,1637.45,2694.42,3.00051,13.6634,7712.71,-20.2502,35.1286
514,-29.2826,-18.9995,0.0375073,-6.18663,54.0666,-3.26182,15.7271,-0.169801,8.06148,-8.21351,1707.23,2693.33,3.08231,14.433,7658.55,-19.3877,33.2531
515,-28.5177,-18.9995,0.034975,30.1848,38.1523,4.04357,19.6637,4.20041,12.6093,-4.77695,2156.95,3363.68,2.40208,9.0853,10260.4,-16.1223,33.6456
516,-29.1248,-19.113,0.0321191,35.0613,27.1934,8.37333,13.9769,-0.552992,14.0785,-5.07894,2957.63,4118.41,1.74966,5.32222,12287.8,-12.9119,32.1203
517,-29.8647,-19.6912,0.0336891,19.2765,33.3595,-0.647708,25.0593,-2.82338,11.8408,-4.99153,2541.2,3478.33,1.92647,6.65293,10486.3,-15.8552,32.0646
518,-29.4502,-19.6912,0.0276436,-6.08772,66.3206,-15.7772,35.065,-2.14163,12.595,-1.45225,1469.29,2243.6,2.61417,11.8139,6318.36,-25.8556,37.4085
519,-31.1681,-21.0293,0.0255207,-28.116,76.0083,-26.6591,28.3616,-1.75416,2.90516,-1.59243,1532.63,2038.64,2.64275,13.863,5830.65,-26.7579,33.8589
520,-31.8622,-21.552,0.0254638,-34.5135,90.4544,-25.6512,26.1946,3.34091,4.38866,1.04285,1196.95,1709.39,3.26816,20.9604,4346.48,-30.4407,35.7308
521,-31.8815,-21.552,0.0231758,-42.7788,92.6669,-23.9089,20.8884,2.90438,3.15846,1.51379,1157.98,1638.19,3.67042,26.2422,4019.36,-30.7083,36.274
522,-32.6993,-23.1463,0.0245567,-55.7403,94.5598,-23.2459,18.769,2.22481,-1.52515,0.489048,1149.52,1632.61,3.89537,29.3913,4003.27,-30.779,34.4296
523,-32.1966,-23.512,0.0367655,-1.78321,39.056,12.2356,8.9831,2.28462,10.3764,-8.58354,2167.68,3605.95,2.43347,8.56647,11396.4,-15.6725,35.1248
524,-28.6912,-18.8006,0.0470286,45.7392,14.6452,4.58723,19.8573,-0.978821,9.66365,-0.297302,3844.84,4481.65,1.33711,4.11556,12988.9,-10.0939,31.4881
525,-26.5528,-18.1164,0.0459558,45.879,26.6711,-2.34441,22.0619,1.47005,11.4058,1.37671,2829.62,3678.6,1.74385,5.89768,11228.5,-14.5476,36.5622
526,-26.7532,-18.1164,0.0465941,29.2503,42.445,-2.10432,24.4381,0.814976,7.04255,-3.69231,2046.94,3033.11,2.35,9.18589,8663.18,-18.5913,35.7086
527,-26.6334,-18.5033,0.0405743,18.4399,48.6471,3.93393,21.3718,2.10233,8.10673,-4.00008,1699.42,2867.7,2.82912,11.9399,8426.79,-20.2664,36.1786
528,-27.835,-18.5033,0.0302551,16.5252,43.9878,5.8191,18.7876,0.464291,11.5318,-10.6971,1883.58,3118.29,2.58038,9.89213,9415.04,-18.7357,35.8122
529,-30.384,-20.2696,0.0323822,8.52157,45.7721,4.05634,13.1515,5.48408,4.02345,-9.25735,1923.5,3109.47,2.77108,11.3209,9220.95,-19.3403,31.453
530,-29.7939,-22.1396,0.028759,10.0494,46.4326,5.13556,15.2568,7.87504,4.62644,-7.11902,1801.1,3049.57,2.86275,11.9348,9147.48,-19.161,35.8876
531,-30.8245,-22.1746,0.0234853,5.23735,43.1989,-0.298007,14.2182,-0.308027,7.2282,-13.2832,2175.71,3242.02,2.38667,8.79927,10266.1,-17.429,30.8559
532,-32.5841,-24.0419,0.0216443,-25.5353,65.4084,-3.40942,22.226,-3.90687,10.2596,-7.61605,1377.23,2334.34,3.29831,16.2135,6260.05,-23.5873,35.5196
533,-33.2931,-24.9341,0.018521,-39.1552,61.0626,11.8585,13.8856,-5.36338,9.68205,-5.82175,1322.45,2589.5,3.58252,17.1355,6679.37,-22.9103,37.6985
534,-34.6467,-26.3235,0.0187498,-32.9717,39.5287,14.6961,14.8092,-15.4285,9.45116,-2.86063,2215.84,3594.96,2.22377,7.37911,11470.4,-17.0823,35.2146
535,-34.54,-26.3235,0.0178868,-42.4285,46.214,15.5444,19.37,-11.9179,8.74087,-0.105904,1706.89,3123.52,2.77921,10.9071,9758.2,-19.5136,38.0977
536,-34.9494,-27.7323,0.0170914,-43.9915,41.0716,16.3287,24.2251,-14.0402,8.90379,-1.86905,1933.41,3354.57,2.41922,8.6624,10640.0,-18.7164,37.4869
537,-35.3444,-27.7323,0.0171103,-49.162,41.0314,18.9631,24.3923,-14.6468,7.56112,-2.77704,1971.82,3407.67,2.38348,8.36904,10816.0,-18.6927,37.5765
538,-35.3349,-27.9622,0.016558,-73.7125,63.1311,12.2174,26.375,-16.3697,4.22279,4.42539,1228.07,2322.73,3.55309,18.3044,6277.34,-24.7671,39.0564
539,-35.6198,-27.6751,0.0220145,-74.7363,60.9026,23.6949,13.8627,-7.53822,1.10865,4.10446,1107.71,2419.01,4.30535,23.8391,5849.98,-22.8212,39.1274
540,-33.1458,-19.8883,0.0325681,17.6108,10.19,11.1132,14.2098,-1.31404,6.05911,2.08742,4257.59,5007.59,1.24793,3.62088,14490.5,-8.1064,28.9519
541,-29.7441,-19.436,0.0437312,49.8339,18.4395,4.66237,21.0683,4.80278,16.1162,0.00613542,3302.85,4238.19,1.52898,4.65162,12289.5,-11.8371,31.599
542,-27.1842,-17.161,0.0459237,41.0956,38.3475,-1.36696,25.1386,3.43862,10.3376,-1.60383,2198.98,3241.47,2.20098,8.15969,9553.82,-16.9175,32.3571
543,-26.7593,-17.161,0.0340461,19.3009,50.6289,-2.85461,23.9937,2.94129,9.49825,-0.49656,1688.43,2732.81,2.79324,12.2085,7802.51,-20.2736,34.5405
544,-29.3587,-20.6785,0.0255397,19.1277,41.474,7.47778,14.8203,1.18417,10.5432,-1.20207,2014.28,3328.22,2.56235,9.75974,10039.7,-16.5115,34.195
545,-31.8557,-21.1812,0.0209963,21.5629,27.0568,7.97944,11.9082,1.28148,10.4732,1.73824,2843.49,4071.12,1.90237,6.06886,11995.7,-12.893,32.8643
546,-33.5571,-21.1812,0.0153051,7.64485,25.2079,2.71252,13.9054,-3.90926,12.9572,4.99399,3011.33,3972.15,1.70382,5.37592,11769.6,-13.1847,31.5983
547,-36.3033,-26.3873,0.0119669,-9.1271,31.922,-2.3969,16.0777,-1.74455,14.5208,9.02566,2556.76,3534.92,2.01517,7.09099,11059.7,-15.0773,33.8754
548,-38.4404,-29.1329,0.0102646,-47.7785,48.584,-13.4851,19.3922,4.98837,14.8796,5.86514,1889.98,2726.75,2.60005,11.6465,7542.35,-19.3587,35.6147
549,-39.7732,-31.2081,0.00804745,-60.672,42.3949,-10.3884,27.2939,11.7562,20.8327,4.38719,1868.71,2841.96,2.51483,10.727,7956.04,-19.3505,36.6082
550,-41.8868,-33.2594,0.00742995,-73.4114,33.0969,-10.6428,32.8759,8.95133,19.0865,0.444278,2152.94,3142.01,2.1048,8.08044,9373.47,-17.9057,37.5315
551,-42.5803,-33.473,0.00682759,-82.5578,22.727,0.736898,37.0536,12.1743,12.5346,-0.252705,2471.31,3585.04,1.89738,6.66188,10765.7,-15.7811,37.6411
552,-43.3146,-34.3636,0.00742249,-79.0933,12.1719,9.79288,36.0134,10.7623,16.29,6.70504,2951.69,4154.27,1.63828,5.29237,12235.7,-13.0802,35.9618
553,-42.589,-33.9313,0.007352,-91.888,23.0607,7.93408,35.7587,3.47623,11.5971,3.82615,2243.0,3632.43,2.0101,6.84295,10719.9,-15.9427,36.86
554,-42.6719,-33.9313,0.00664278,-92.8821,21.3159,13.9918,39.1872,4.98571,14.8959,8.56935,2455.57,3786.55,1.78269,5.82899,10903.6,-17.0516,37.385
555,-43.553,-34.634,0.00445251,-122.793,31.1158,11.3637,44.9249,8.36552,14.4244,9.1333,1539.62,3042.93,2.791,11.9132,7856.83,-19.1014,39.5169
556,-47.0279,-38.3895,0.00318894,-127.06,41.1829,6.07939,34.6183,9.33381,11.4875,13.1358,1323.36,2788.15,3.31909,16.3092,7196.09,-19.6919,37.6748
557,-49.9271,-40.3938,0.0133854,-134.011,31.9307,-5.60861,35.5462,11.1402,7.69935,12.4401,1923.09,3131.58,2.51642,11.3519,7486.57,-17.7258,36.46
558,-37.4674,-23.7095,0.0365333,-10.6381,-0.0881676,2.68947,10.3848,-3.1971,15.9694,-1.51717,5142.75,5089.97,0.985295,3.18976,15052.7,-6.72113,26.5043
559,-28.7462,-18.235,0.057501,56.9487,4.99556,0.89414,15.5085,-3.81525,12.6985,-3.34205,4595.4,4694.8,1.07447,3.47168,13650.6,-8.24203,28.7892
560,-24.8065,-16.1714,0.0583935,71.1707,15.9039,-3.16843,18.7735,0.734146,18.1967,-2.94084,3582.73,4087.67,1.37762,4.31436,11867.6,-11.8809,32.5642
561,-24.6727,-16.1714,0.0448494,57.7518,26.7991,-4.37591,19.7418,3.84072,20.0962,-0.273318,2697.92,3598.95,1.84931,6.2508,10720.4,-14.9814,36.3805
562,-26.9649,-18.0595,0.0450305,33.921,40.1499,-8.36551,20.6709,-3.08471,16.2645,-2.82275,2269.54,3138.16,2.08821,7.53151,9647.65,-17.7572,36.6841
563,-26.9299,-18.4641,0.0443587,3.42676,66.048,-18.8665,19.5199,-4.04993,16.0322,-0.577499,1630.91,2271.69,2.7773,13.1397,6690.2,-23.6782,33.1863
564,-27.0604,-18.4641,0.0336061,-13.1278,82.8351,-17.1689,21.1028,4.75634,17.336,3.74878,1012.12,1705.85,3.84202,24.6839,4116.17,-29.3222,38.2282
565,-29.4716,-19.4021,0.0280818,-26.8172,91.5223,-20.8716,17.2416,5.30231,12.5459,3.80723,1047.23,1614.45,3.92308,28.4297,4036.24,-29.63,37.0576
566,-31.0315,-22.3352,0.0336336,-3.76174,55.8795,-3.25407,8.08005,-0.490123,16.2693,0.551941,1651.12,2654.13,3.10715,14.2921,7618.43,-19.8974,33.7212
567,-29.4645,-20.5236,0.0305365,1.31517,51.7485,-0.630434,12.5999,-1.62902,17.2298,3.67997,1676.04,2787.87,2.93769,12.7977,8010.77,-19.7303,34.676
568,-30.3036,-20.5236,0.0239432,1.39953,42.43,3.45879,16.4923,-3.26623,17.6016,3.30372,1858.05,3100.85,2.54587,9.85507,9348.07,-18.1916,35.17
569,-32.4164,-22.3079,0.0234553,3.38151,40.8324,3.48529,19.3533,-0.50403,18.0279,4.36035,1956.12,3171.13,2.45463,9.36238,9352.41,-17.8131,34.9703
570,-32.5952,-23.5802,0.0237284,-0.733528,28.7848,-3.51708,19.8907,-7.78009,17.951,1.42988,2852.94,3642.09,1.70264,5.67068,10617.8,-14.4069,32.1059
571,-32.4946,-23.9177,0.0205977,-2.27166,35.4919,2.10107,25.4458,0.955251,16.3803,5.74552,2186.81,3351.93,2.22758,8.31209,9383.08,-16.1217,35.5081
572,-33.7236,-23.9436,0.0168986,-18.3578,50.5677,-6.30572,22.0746,-2.77656,14.2981,3.64248,1810.7,2788.67,2.5666,10.815,8260.66,-19.7015,33.9641
573,-35.443,-26.8271,0.0180841,-45.7307,79.4652,-14.0786,21.0867,-3.70478,10.3907,3.5409,1203.8,1911.19,3.68601,22.4685,4920.79,-26.6692,35.558
574,-34.8541,-26.3239,0.0269096,-30.3629,52.6563,5.73221,14.0531,-10.0149,15.1037,-2.27104,1712.04,2874.78,2.87889,12.1016,8727.66,-19.1835,34.7301
575,-31.4019,-17.3717,0.040514,-11.7674,38.8015,11.9232,8.24457,0.333366,11.1823,-2.86492,2253.46,3673.59,2.33457,7.93937,11270.8,-15.2299,31.8736
576,-27.8479,-16.6665,0.040809,91.6912,-16.721,-11.0876,7.90525,-2.96163,6.82448,-0.727772,6075.05,4785.42,0.770889,2.81001,14700.4,-5.8465,17.1677
577,-27.7849,-16.6665,0.040157,74.6076,6.2507,-8.32619,20.339,-5.14077,12.829,-1.45958,4420.05,4214.23,1.09289,3.76112,12416.8,-9.96283,24.3469
578,-27.9248,-17.7671,0.0415733,37.8272,41.4755,-21.1247,19.1584,-5.22231,16.9391,3.08812,2449.59,2908.14,1.9548,7.46632,8732.44,-18.5566,31.6266
579,-27.6237,-17.7671,0.0358869,17.368,63.0396,-17.5079,19.6861,0.712434,14.2447,-0.9514,1621.32,2286.79,2.8517,13.7853,6079.07,-22.9367,32.0387
580,-28.9013,-17.9135,0.0341283,-0.0284387,78.0759,-18.0262,19.7338,0.807301,12.6158,2.20137,1289.68,1897.53,3.3874,19.7563,4980.87,-26.6381,33.2851
581,-29.3377,-19.879,0.0350969,-14.2727,87.7643,-18.2892,19.8785,0.896177,12.9272,3.0678,1108.35,1684.92,3.7916,25.18,4118.59,-29.071,35.3289
582,-29.0946,-21.7813,0.0373658,-30.5093,97.8937,-19.165,13.3976,6.17039,12.946,5.35575,973.983,1463.31,4.36573,35.5119,3503.1,-31.7637,35.6748
583,-28.5505,-18.7575,0.0311722,-40.84,103.011,-19.6168,12.5471,7.04118,10.0885,3.20582,961.38,1411.97,4.60643,40.8883,3356.14,-32.124,34.3494
584,-30.1247,-18.7575,0.0278835,-48.4353,107.229,-16.5188,8.92321,7.4656,13.7355,4.62923,872.91,1308.93,5.15538,51.1669,2873.7,-33.3144,34.0561
585,-31.0931,-21.5951,0.026984,-54.7165,110.235,-13.1187,9.52958,11.6244,11.9824,5.69881,777.453,1243.46,5.75858,62.6175,2746.74,-34.4528,36.2986
586,-31.3779,-21.5951,0.0254018,-63.9871,107.632,-9.26754,5.68333,8.47179,11.3204,4.56178,810.935,1289.17,6.02379,64.7837,2697.0,-33.3348,36.5387
587,-31.9027,-22.8751,0.0235191,-75.6097,111.257,-4.56353,2.33061,6.87903,7.26148,5.70541,766.053,1235.9,6.95127,81.9828,2467.79,-33.7752,36.5756
588,-32.5716,-22.8751,0.0207923,-77.6647,111.45,-3.23829,-1.15374,4.08097,10.2899,5.87926,793.727,1246.45,7.04583,83.5098,2475.7,-33.2104,35.9679
589,-33.6419,-25.2002,0.0213586,-34.1349,61.3003,15.337,4.56669,-7.01601,14.0974,2.92021,1311.07,2586.6,3.8111,19.089,6897.32,-21.0262,37.4174
590,-33.4086,-23.9369,0.0170088,-24.7248,47.9636,4.34422,17.2102,-8.95579,14.6693,2.70515,1784.2,2948.27,2.71704,11.0178,8535.51,-18.8847,35.9093
591,-35.3865,-23.9369,0.0102909,-58.1037,58.355,6.0158,15.1939,-4.10271,14.4599,5.82566,1350.23,2518.0,3.55382,17.7339,6834.59,-20.9869,37.9193
592,-39.7509,-31.0485,0.0100746,-98.2124,76.3479,6.88923,16.1975,0.463659,16.2159,9.71798,867.241,1875.2,5.21944,38.3789,3647.68,-25.979,38.7228
593,-39.9354,-30.355,0.0187092,-99.2687,48.9411,17.5042,18.6724,-7.05577,16.0084,5.28063,1438.16,2941.18,3.18007,13.9625,8341.99,-18.9807,38.9883
594,-34.5589,-24.2152,0.0277075,27.4242,-4.14852,6.72747,10.8354,-4.46722,15.6043,1.70547,5385.19,5034.58,0.745669,2.53253,14419.1,-7.46646,24.4772
595,-31.1481,-21.5664,0.0346561,50.163,7.3696,-0.563477,8.95166,0.624193,13.3341,0.539883,4386.12,4802.65,1.32492,4.10981,14076.4,-7.84037,29.0777
596,-29.2044,-20.2906,0.0314538,14.8986,46.4561,-10.6046,25.9193,9.13235,19.192,-0.979429,1824.46,2744.06,2.47864,10.2926,7789.38,-20.3605,36.4707
597,-30.0465,-20.2906,0.0274529,-37.1396,59.7361,-0.622707,21.4992,13.574,25.0175,-2.11884,1209.81,2277.79,3.61572,18.9567,5256.31,-24.0405,36.2274
598,-31.2282,-24.5269,0.0303541,-80.2076,58.1551,6.29359,28.8834,17.0984,30.6324,11.1446,761.123,1931.63,4.84342,32.0053,3870.63,-26.8128,42.3909
599,-30.3557,-23.2621,0.0288533,-109.089,61.6406,12.4693,31.415,17.3777,31.3641,17.667,487.469,1531.25,6.75264,59.801,1883.93,-31.1437,43.8594
