,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
891,-22.9737,-14.3962,0.069933,-20.3362,113.03,-16.6381,6.46666,16.8877,-4.35911,0.685574,815.86,1268.94,6.42978,75.5808,3031.3,-35.5935,35.7721
892,-23.1064,-15.1336,0.0706807,-21.025,111.999,-15.9785,5.73608,19.741,-5.46487,1.58944,839.051,1318.29,6.29656,72.0294,3166.03,-35.1226,35.8108
893,-23.014,-15.1336,0.0680576,-22.165,111.445,-15.0418,3.9972,17.2787,-4.54629,0.770782,852.807,1312.78,6.26287,70.8605,3100.96,-34.6257,36.1798
894,-23.3425,-15.4493,0.0620102,-22.4261,112.484,-14.1911,4.11575,19.3249,-5.59018,2.72143,857.268,1337.69,6.40899,73.2124,3258.36,-34.6275,36.0299
895,-24.1507,-15.6367,0.0566865,-24.2223,112.825,-13.5853,4.37927,18.8997,-3.48347,1.20751,833.991,1285.6,6.41502,74.7271,3067.17,-35.4585,35.976
896,-24.9304,-16.2362,0.057062,-5.61292,90.5009,-3.36145,5.8028,8.84993,9.31065,-6.55531,923.094,1572.76,5.65257,49.5609,3519.07,-29.6615,35.5068
897,-24.8731,-16.2362,0.0537788,-1.17259,79.5016,1.39732,6.97234,4.23979,12.8486,-4.87609,995.147,1839.15,5.21154,38.9642,3812.2,-26.9629,35.2501
898,-25.3878,-16.4946,0.0512044,-20.5413,95.5583,2.59047,0.201049,4.34187,12.1286,-7.13595,847.023,1493.64,6.57725,63.9999,2502.02,-30.6307,35.6643
899,-25.8139,-16.4946,0.0585408,-32.3067,104.766,1.6393,-3.12755,7.73917,8.70672,-5.12891,809.3,1355.14,7.50667,85.5,2300.33,-32.6932,35.6772
900,-24.6508,-15.1951,0.0626152,38.9987,39.5357,6.27009,17.4452,-6.76936,5.1661,2.49407,2154.7,3362.23,2.46894,9.55654,9388.47,-15.2784,34.8264
901,-24.0664,-15.1951,0.0556545,58.313,46.6653,-8.63982,19.4707,-9.61964,5.16788,0.170595,2124.72,2947.07,2.32677,9.45452,7990.14,-21.5655,32.5076
902,-25.09,-16.2169,0.0540891,53.2314,46.9768,-10.6802,15.8622,-10.4566,6.88362,1.12838,2240.31,2984.29,2.28549,9.31031,7992.65,-23.634,29.1209
903,-25.3378,-14.673,0.0537796,52.2508,49.4673,-7.74206,17.5036,-7.68563,5.23976,2.20598,1967.39,2870.9,2.54066,10.9066,7932.88,-24.7651,33.0429
904,-25.3876,-14.673,0.0496926,49.461,50.1135,-8.12098,16.6966,-8.7911,5.51215,2.22714,2003.88,2869.37,2.5389,10.948,7930.18,-25.1747,32.4056
905,-26.0742,-16.7923,0.0507265,44.4243,47.6144,-13.0525,13.9103,-9.68465,5.09266,1.48086,2239.04,2913.08,2.37388,10.022,7959.5,-24.3913,30.4991
906,-25.8953,-16.7923,0.0494952,41.3174,47.7982,-11.8718,16.1727,-9.22259,6.08978,1.84661,2178.01,2915.07,2.32128,9.62989,7954.16,-24.6171,31.648
907,-26.1087,-17.1334,0.0497543,35.031,48.196,-14.5265,13.9496,-11.1071,4.83978,2.98497,2237.76,2881.07,2.32589,9.79384,7951.12,-24.5735,32.3663
908,-26.0634,-16.787,0.0463784,36.7575,55.7564,-11.6602,17.1181,-11.5384,5.01664,1.5682,1905.45,2664.61,2.5387,11.1118,7666.37,-26.441,30.3556
909,-26.6737,-16.787,0.041344,35.0371,59.6263,-10.6071,17.6125,-10.0116,3.02043,1.3873,1758.1,2548.11,2.73898,12.6849,7399.13,-26.9648,31.0788
910,-27.6718,-18.8945,0.0473649,31.1637,60.8604,-12.1207,18.7166,-10.6296,2.36495,0.387094,1783.0,2544.98,2.6732,12.3422,7578.29,-26.9072,31.8352
911,-26.4909,-17.8265,0.0497076,31.1041,64.8284,-10.4711,18.6429,-10.3807,2.69496,1.3837,1643.07,2417.75,2.8861,13.9493,7264.2,-27.6954,31.176
912,-26.0716,-17.8265,0.0491268,26.5943,63.7005,-14.5448,16.9766,-11.8803,2.4657,0.987173,1748.01,2450.18,2.7833,13.4209,7289.78,-27.0893,31.4971
913,-26.1736,-16.3564,0.0455558,26.8798,67.183,-11.4971,20.1243,-10.3856,2.77495,-1.85166,1597.59,2365.81,2.89296,14.055,7250.94,-28.2002,30.7357
914,-26.8291,-16.3564,0.0483201,23.5204,67.3124,-12.0107,19.8837,-11.8913,0.518765,-3.28522,1589.02,2335.33,2.93862,14.4868,6988.15,-27.8411,30.0309
915,-26.3174,-16.3844,0.0496648,22.2003,69.0329,-10.9538,20.6142,-13.0692,1.75079,-2.03137,1557.71,2301.56,2.97493,14.6786,6991.66,-28.3346,30.5944
916,-26.079,-16.3844,0.0468789,18.7476,69.7564,-11.335,20.2578,-11.8046,1.68835,-3.39859,1468.74,2232.61,3.15176,16.251,6921.8,-28.7139,31.8467
917,-26.5804,-17.0246,0.0505491,18.1903,65.6701,-10.3897,21.2692,-10.8045,4.04578,-4.77322,1581.32,2377.16,2.91041,13.9379,7257.06,-26.0751,33.2691
918,-25.9257,-16.8525,0.0500188,23.304,63.0556,-8.41815,21.5567,-11.214,5.79921,-6.19849,1544.06,2397.01,2.97265,14.0578,7226.0,-25.4697,32.7593
919,-26.0173,-16.8525,0.0453314,24.5879,63.2429,-6.9451,20.6058,-12.6459,6.83291,-3.28033,1555.56,2412.94,2.99771,14.1797,7231.25,-23.8149,33.6972
920,-26.872,-18.2643,0.0438053,13.5552,68.0263,-11.6689,20.3736,-14.5064,3.39181,-5.67193,1499.97,2256.69,3.12282,15.768,6916.6,-26.5451,34.5594
921,-27.1695,-17.2457,0.0424436,12.8669,70.5255,-7.71703,24.0471,-10.9505,5.28614,-4.06509,1382.18,2199.24,3.23875,16.6496,6605.07,-27.5949,31.9271
922,-27.4438,-16.5103,0.0428724,9.20763,61.7461,-10.6576,16.4426,-13.9754,3.93736,-2.35197,1679.71,2448.44,2.94724,14.1581,7284.05,-24.2486,33.2559
923,-27.3564,-17.5291,0.0478836,9.74134,70.7326,-7.62997,20.4231,-11.0023,7.33134,-1.22994,1383.14,2205.68,3.39739,18.2408,6217.8,-26.7061,32.8955
924,-26.3963,-17.5291,0.0558582,16.0269,68.5046,-7.109,21.195,-9.89616,9.78714,-2.04297,1395.43,2253.33,3.2702,16.7179,6596.78,-24.961,33.2532
925,-25.0583,-15.2714,0.0521352,10.4331,75.9444,-12.983,21.7767,-9.69257,8.4676,-1.8283,1257.84,2004.32,3.55846,20.3763,5586.55,-28.5401,36.7812
926,-25.6574,-15.2714,0.0440618,7.46568,78.8213,-11.833,20.8771,-10.088,10.7517,0.117396,1222.12,1958.98,3.72729,22.2785,5349.15,-29.049,34.4211
927,-27.1187,-19.1854,0.0514402,1.91312,76.7913,-13.5491,18.599,-11.4543,7.44736,-1.78953,1327.67,2018.76,3.50728,19.9135,5607.61,-28.7918,33.645
928,-25.7739,-17.9113,0.0513271,1.6377,81.6802,-9.47668,21.831,-8.37302,8.63053,-2.47984,1096.23,1845.86,3.99258,24.9518,4926.45,-30.5958,36.1711
929,-25.7931,-17.9113,0.0494443,0.781302,82.9069,-13.3227,18.9293,-8.67506,9.61133,-0.965202,1161.83,1858.63,3.93604,25.135,4930.33,-30.4083,35.8402
930,-26.1177,-16.9775,0.0471997,-1.22837,85.6515,-11.6181,19.2726,-8.82991,8.09752,-1.41526,1090.07,1778.01,4.27508,29.3227,4230.19,-30.8251,34.2023
931,-26.5212,-16.9775,0.0457765,-2.52148,86.3178,-8.76875,20.6744,-7.309,6.56622,-2.93461,1026.83,1736.35,4.50286,31.9106,3965.07,-31.531,34.8842
932,-26.7871,-18.0153,0.051981,-5.48992,86.056,-9.91096,17.0427,-6.5439,7.28138,-0.58166,1054.87,1759.09,4.6057,33.7325,3956.99,-30.8052,35.056
933,-25.6831,-17.5355,0.0505414,-3.81975,83.9923,-8.07121,15.7597,-6.51547,6.95805,-0.232325,1041.07,1753.81,4.66043,33.7587,3945.84,-29.8238,33.8617
934,-25.9271,-17.5355,0.0483468,7.56908,66.7935,0.12687,7.96248,-3.62827,1.71463,1.25979,1332.21,2301.39,4.16826,24.7731,5466.38,-23.9175,34.6753
935,-26.3126,-18.199,0.0481037,7.82396,70.0236,-3.3741,8.66548,-1.92958,-0.11819,1.30804,1278.75,2158.67,4.28842,26.7996,4974.65,-25.009,34.0823
936,-26.3564,-17.7332,0.0466181,-2.52221,77.4949,0.127833,9.42633,-4.52625,6.06899,2.21439,1097.25,1911.59,4.76491,33.0357,4187.57,-27.7137,34.3249
937,-26.6289,-17.4696,0.0434809,-9.75289,82.5449,-0.819201,7.94818,0.216008,6.96014,-0.202737,1006.21,1778.15,5.26493,40.6302,3668.57,-29.3104,35.0712
938,-27.234,-17.4696,0.0445597,-15.8611,83.1601,0.124869,11.1948,6.35931,10.2078,-1.83805,934.889,1709.68,5.5002,44.2055,3588.28,-30.3312,35.3472
939,-27.0212,-17.1231,0.0466839,-17.122,81.9759,-0.218588,9.38577,4.65785,9.28002,-0.942876,960.25,1755.64,5.43562,42.9605,3602.08,-29.572,35.3651
940,-26.6166,-18.1537,0.0464256,-21.5633,82.8942,0.567277,8.4013,7.16467,8.73042,-1.0147,935.917,1725.78,5.65636,46.0673,3316.14,-30.2058,35.386
941,-26.6649,-18.1537,0.044503,-19.7109,83.6488,-0.818325,6.76361,4.88152,6.23365,-3.10309,973.473,1743.61,5.57607,45.1073,3592.52,-28.4974,35.4641
942,-27.0322,-18.4662,0.0385591,-28.1782,83.6632,0.187872,7.66603,5.07599,5.6149,-4.7225,976.352,1737.12,5.58864,45.5101,3661.47,-28.0791,36.6005
943,-28.2775,-18.8762,0.0354069,-54.673,97.6603,14.9968,1.84685,3.19682,6.82225,-2.43536,726.135,1418.24,8.11238,88.3556,2147.55,-31.1191,37.0495
944,-29.0182,-20.3663,0.0329856,-33.7416,70.9091,22.0665,10.6796,-3.36993,4.18641,-1.63989,968.449,2108.45,5.23341,34.5121,3740.5,-24.2411,36.9888
945,-29.6335,-19.3554,0.0318088,-40.7183,76.9106,23.8793,8.96501,0.619504,8.52457,-7.42229,820.921,1868.86,6.15623,47.664,2500.38,-26.6195,35.6911
946,-29.9491,-18.9194,0.0315658,-45.7122,70.4565,28.8477,7.00332,1.08245,11.8868,-8.78751,891.918,2110.51,5.5089,37.3389,2696.58,-25.0246,36.8153
947,-30.0157,-21.8253,0.0272069,-37.927,69.0474,23.8664,5.37098,0.136008,11.1331,-8.81075,962.385,2194.1,5.13395,32.8295,3475.86,-23.9733,35.6447
948,-31.3064,-21.8253,0.0218601,-14.0641,46.1833,15.3738,15.7214,-3.2039,5.18788,-10.7893,1608.53,3016.51,3.11284,13.2204,8643.71,-18.6291,34.3706
949,-33.207,-23.717,0.0168814,14.8482,26.4971,-6.40287,11.4677,-13.5663,2.84972,-14.2993,3049.63,3678.6,1.71456,5.63361,11123.9,-14.5278,30.3495
950,-35.4518,-23.717,0.0117362,-9.68983,38.2054,-7.60395,11.6241,-10.4533,14.8795,-8.95249,2499.61,3335.03,2.04974,7.23946,10247.2,-16.7895,30.2514
951,-38.6095,-30.4378,0.00979372,-39.8713,46.5918,0.162801,20.3621,-5.30447,11.0634,-9.06926,1809.01,3008.73,2.70375,11.2998,8718.14,-18.8647,32.6068
952,-40.181,-30.4378,0.00678101,-56.5211,48.2084,-1.79163,14.2165,-3.87763,8.55572,-6.02115,1733.7,2956.14,3.02874,13.9048,8515.27,-18.4581,34.4438
953,-43.3741,-31.7002,0.0067012,-69.3428,44.3822,-6.06146,15.4191,0.165627,9.02566,-1.31355,1774.0,2991.41,2.98834,13.9515,8355.98,-18.15,36.9173
954,-43.4769,-32.3181,0.00693979,-68.8802,52.1464,-2.83931,15.1308,-1.43572,3.67818,-4.19056,1612.31,2796.45,3.39614,17.2882,7259.19,-18.8797,33.2029
955,-43.1731,-32.7517,0.00631467,-64.9732,47.8691,-3.37445,16.7188,-2.48588,3.23748,-2.0847,1930.66,3064.16,2.99076,13.9431,8157.01,-16.9153,31.9202
956,-43.993,-33.7799,0.00691802,-75.995,49.7131,-3.48903,12.5272,0.432296,2.56265,1.11098,1747.29,2984.75,3.30037,16.3046,7631.36,-17.5792,33.9674
957,-43.2004,-31.7887,0.0112733,-69.9151,55.3645,-6.00413,12.3893,1.30361,-0.414384,0.67975,1545.1,2714.04,3.65102,19.8779,6458.82,-18.9596,35.5281
958,-38.959,-26.6546,0.0258369,-60.6217,52.7046,0.984898,12.7471,2.6286,-4.15244,-0.695643,1567.01,2800.83,3.48282,17.5782,6405.97,-18.6037,34.2392
959,-31.7552,-22.9024,0.0355264,-44.8291,56.4869,1.27839,19.4486,4.57027,6.78915,8.82485,1300.35,2490.41,3.72431,20.3094,5842.19,-21.8513,39.7513
960,-28.989,-21.7824,0.0351331,-46.7851,72.3919,3.9659,21.1162,12.0674,7.79976,6.42353,849.607,1909.07,5.26121,39.2034,4014.36,-26.5565,41.9009
961,-29.0857,-21.7824,0.0321126,-52.4201,76.3636,-0.699489,18.4708,14.8654,10.6854,14.337,827.699,1833.76,5.55603,44.8546,3822.02,-27.116,38.5485
962,-29.8665,-21.7328,0.033386,-55.3332,78.8115,3.56484,21.6401,10.0879,6.6047,10.5211,801.658,1809.09,5.64241,46.0891,3832.98,-27.1113,38.99
963,-29.5287,-20.8174,0.038854,-55.0514,78.1267,3.58814,19.5318,12.9396,11.2594,15.4736,756.377,1762.6,5.95359,50.5653,3551.27,-27.7367,39.6731
964,-28.2113,-19.6751,0.0404676,-59.3531,78.1304,6.56478,21.0856,16.734,9.6807,15.9575,678.117,1710.66,6.48572,58.3229,3299.7,-28.2866,39.5346
965,-27.8578,-19.6751,0.0329568,-59.1836,79.5214,13.664,20.0225,12.2932,8.56371,9.34456,630.352,1677.96,6.79982,61.5702,2662.58,-28.6717,39.8334
966,-29.6411,-20.4605,0.0336395,-65.2129,77.4981,7.40008,17.0634,17.2065,12.999,10.6902,670.132,1732.45,6.47458,57.1587,2996.85,-28.1585,40.6768
967,-29.463,-21.3845,0.0334546,-60.3315,79.0163,10.1693,15.1635,12.1242,10.0128,8.3568,712.602,1785.32,6.31469,53.87,3170.68,-27.3422,40.6094
968,-29.5109,-21.0928,0.0316119,-64.467,76.4048,12.0516,16.1064,16.493,14.7215,8.64629,684.878,1791.53,6.52498,56.2473,2827.32,-27.4419,39.1577
969,-30.003,-21.5107,0.0253032,-63.7304,75.3346,11.7727,19.3078,11.8387,11.1034,9.67775,713.072,1839.91,6.21832,51.5481,3323.4,-26.8431,38.965
970,-31.9365,-22.5282,0.0215485,-71.6854,69.2477,12.8679,20.7138,12.0871,11.767,10.9913,788.489,2044.13,5.75262,43.6057,3775.25,-25.2331,39.4332
971,-33.3317,-25.0234,0.0173332,-75.5515,65.1701,22.3097,26.9826,7.46457,10.7736,6.26081,789.598,2166.93,5.50511,39.0019,3840.71,-24.7308,38.7401
972,-35.2224,-25.0234,0.0121965,-84.0203,62.3688,21.7889,27.6192,8.05686,6.94649,10.9864,866.485,2322.6,5.26805,35.5392,4563.9,-23.7475,38.5943
973,-38.2753,-28.4299,0.00978687,-69.773,41.8459,19.8127,21.0885,4.33345,7.39756,4.46452,1639.49,3391.1,3.09348,13.0798,9510.26,-16.9859,38.7583
974,-40.1871,-31.7719,0.00818998,-93.2761,54.9316,14.286,17.9178,1.43378,5.65758,11.02,1317.54,2980.85,4.01507,21.3919,6640.93,-19.6708,39.7722
975,-41.7343,-31.7719,0.00744916,-102.908,59.3337,14.3769,12.0187,4.53955,6.46702,8.07521,1103.67,2765.29,4.61027,26.9638,5750.74,-20.7066,38.2858
976,-42.5579,-34.8451,0.00782663,-107.351,55.8003,19.8132,12.3499,5.73763,9.81616,6.63165,1067.38,2807.91,4.53467,25.696,6048.95,-20.6165,37.5156
977,-42.1285,-33.5613,0.00980619,-101.715,49.0371,13.7218,19.4541,4.09079,8.73919,8.29019,1354.1,3128.49,3.8173,19.2616,7718.08,-18.4102,38.6034
978,-40.17,-30.9123,0.00982631,-57.1605,23.3813,24.0877,20.4839,-0.147611,11.9247,3.52345,2673.0,4337.04,1.87635,5.72304,12744.9,-12.9328,35.6042
979,-40.1522,-30.9123,0.0076529,-72.8496,38.5217,9.02934,20.8312,1.24037,10.9897,7.55767,1773.22,3372.25,2.87437,12.0975,9286.53,-16.5928,37.2284
980,-42.3235,-33.5045,0.0285919,-114.284,48.2241,12.8916,16.9476,6.22114,7.32364,11.7646,1192.55,2998.79,4.15961,22.2649,6718.28,-19.6064,38.8199
981,-30.8751,-17.5529,0.0458365,-48.8312,75.3557,-9.90696,14.7119,10.7826,0.367333,0.523626,1257.6,2149.46,4.41188,30.5866,4759.49,-23.5492,32.5617
982,-26.7758,-17.5529,0.0515739,-13.6666,89.3275,-8.96495,18.175,15.0232,5.53952,5.15636,879.008,1612.88,5.16525,43.9135,3899.96,-29.4643,36.5437
983,-25.7514,-15.9097,0.0552596,-7.45816,74.4209,-4.08276,10.4081,8.61327,4.08835,2.69169,1128.36,1998.14,4.62621,32.0216,4176.57,-24.8624,37.1514
984,-25.1518,-15.9097,0.0541692,-23.3394,93.4115,-9.14542,15.3526,17.005,7.74143,8.94532,808.225,1482.51,5.80475,55.7634,3255.24,-31.4078,37.741
985,-25.3249,-16.2547,0.0540016,-38.8734,99.9478,-11.1344,7.28079,21.1797,4.16342,6.14925,829.799,1477.88,6.3462,66.4718,3196.55,-31.7637,37.3837
986,-25.3519,-16.2547,0.0510346,-42.9144,104.009,-4.0177,5.63693,23.5727,5.22297,6.14958,667.596,1312.29,7.55431,89.9665,2480.04,-34.0567,38.8231
987,-25.8427,-17.469,0.053397,-43.2043,102.858,-4.67858,6.27994,20.3116,6.39328,5.81309,711.01,1382.11,7.33378,83.9752,2606.4,-32.8351,37.4813
988,-25.4497,-16.5788,0.0517499,-48.2884,104.831,-0.351242,2.71962,22.3033,5.60076,3.95032,653.031,1303.9,8.13786,99.8744,2261.0,-33.7136,38.6983
989,-25.7218,-16.5788,0.0491104,-51.6261,102.066,3.16693,1.07309,19.4091,7.31645,5.06233,697.903,1390.27,7.95177,91.526,2266.81,-32.4843,38.3387
990,-26.1765,-17.6915,0.0490923,-54.6926,103.607,6.34413,1.40495,19.6603,9.78347,3.98648,639.684,1316.89,8.47137,103.469,2189.32,-33.6126,37.6702
991,-26.1797,-17.6915,0.043019,-61.0031,102.85,6.68703,-1.75819,19.3979,6.66711,3.1747,649.279,1351.03,8.59552,103.614,2172.64,-33.1214,38.2219
992,-27.3268,-19.943,0.0437938,-62.65,103.227,9.29715,1.07154,19.1081,9.28364,3.84294,607.234,1340.68,8.90434,109.64,2058.52,-33.626,38.3435
993,-27.1717,-19.943,0.0423829,-68.4226,103.738,11.5321,-2.45372,19.7356,7.88574,1.27021,613.465,1348.13,9.13468,112.591,2050.5,-33.4996,38.7928
994,-27.4562,-20.2939,0.0434823,-66.5423,101.034,11.0695,1.7378,16.5395,8.05478,5.10524,628.799,1383.29,8.84713,105.259,2062.29,-32.5486,39.0554
995,-27.2338,-20.0649,0.0439139,-69.8862,100.696,16.1325,-0.496353,16.6108,13.1393,4.0655,602.017,1362.29,9.08774,109.085,2034.17,-33.0734,38.8394
996,-27.148,-19.7003,0.0430924,-68.8148,96.6275,14.2815,-0.120776,12.0571,12.2699,3.79512,648.587,1444.27,8.55304,96.4823,2051.99,-31.7434,39.4639
997,-27.312,-19.7003,0.0415912,-49.2748,76.6317,27.3562,-0.354081,11.7457,18.6323,2.10332,741.677,1918.71,6.32448,48.4379,2230.4,-27.1518,38.3219
998,-27.62,-19.9131,0.0383548,-13.6017,45.4573,20.8166,9.99018,4.88588,13.5264,3.79134,1460.03,3129.72,3.37099,14.6147,9138.58,-19.0425,38.3541
999,-28.3236,-19.9131,0.0385616,5.32936,35.4173,14.3576,13.9594,5.49082,13.7687,6.80392,1887.81,3501.1,2.70441,10.1935,10783.7,-16.9489,36.7676
1000,-28.2769,-20.728,0.0356829,4.45196,34.2557,16.2007,17.7805,0.685631,6.87841,5.96287,2022.4,3621.3,2.54258,9.27556,11203.2,-15.7302,36.5296
1001,-28.9508,-21.058,0.0332616,11.6407,33.3916,12.1484,14.9845,-0.177226,11.302,-0.437822,2297.93,3762.81,2.24401,7.59006,11898.4,-15.4383,35.2876
1002,-29.5611,-21.38,0.0309088,-3.39044,39.9311,16.2733,18.0447,0.203601,12.4649,0.786627,1885.73,3396.9,2.63126,9.90416,9933.46,-17.1408,36.0609
1003,-30.1984,-21.38,0.0283637,-7.52453,42.9265,15.478,14.8525,0.76198,9.30125,-0.160278,1788.98,3320.59,2.82708,11.1075,9993.73,-17.3517,37.0833
1004,-30.9447,-22.2677,0.0304594,-26.2477,47.7262,22.8275,14.8207,3.36207,9.87721,0.243774,1441.58,3061.28,3.38039,14.8626,8816.22,-19.2324,38.0111
1005,-30.3256,-22.1415,0.0296616,-16.4469,35.6558,26.2641,14.4242,5.90584,8.17227,3.07194,1916.09,3761.98,2.65307,9.46999,12118.3,-15.952,37.9211
1006,-30.5561,-22.7639,0.0328485,-6.04649,32.1647,15.9744,15.0694,4.15277,10.186,3.59623,2196.22,3828.27,2.35331,8.02548,12188.2,-15.2174,36.8864
1007,-29.6697,-21.6144,0.0339165,-14.6714,37.5109,25.3026,18.209,0.587642,5.15481,2.30941,1806.22,3567.05,2.73581,10.1229,11243.0,-16.6552,36.8606
1008,-29.3918,-21.6144,0.032243,12.3676,21.2706,16.6331,13.9458,8.5556,11.3104,-1.14561,2867.37,4447.5,1.84673,5.44406,13623.6,-12.6547,35.8476
1009,-29.8313,-21.789,0.032116,28.0606,16.1465,9.70886,12.1599,6.88941,14.9313,0.452653,3358.2,4558.58,1.6009,4.61961,13809.7,-11.6909,34.7579
1010,-29.8656,-22.7414,0.0326405,35.7761,13.6899,7.96757,9.59136,4.37342,13.0655,0.989817,3571.55,4655.5,1.48181,4.19618,13807.6,-11.0483,33.4192
1011,-29.7249,-22.1778,0.0322708,40.1436,11.3926,3.37386,13.4951,2.82644,12.9978,-1.84151,3666.58,4486.48,1.41124,4.16174,13291.7,-11.4567,32.508
1012,-29.8238,-21.2668,0.0267005,33.8697,18.1588,0.832864,16.7112,1.45378,6.59357,-0.637656,3236.55,4058.84,1.66687,5.32976,12450.1,-13.1755,32.9618
1013,-31.4696,-21.2668,0.0167322,13.8121,35.8296,-11.5396,24.4937,-6.74811,4.6097,0.406405,2598.14,3117.91,1.92911,7.55322,8970.44,-18.2734,31.5475
1014,-35.5289,-24.4437,0.00960717,-20.6183,40.5354,-17.7178,26.37,-2.64392,3.29691,3.01887,2414.49,2877.83,2.08428,9.25637,7841.44,-18.8594,30.0463
1015,-40.3481,-29.6424,0.00686714,-33.8214,30.8869,-15.1402,12.3289,-5.42253,1.68898,-5.36317,2637.91,3292.01,2.18692,8.71472,9854.55,-15.2357,31.0872
1016,-43.2645,-32.1116,0.00482993,-60.9489,44.9025,-5.82749,15.7798,-2.23594,0.214812,-0.429956,2031.63,3077.85,2.84257,12.9824,8023.88,-16.7564,30.3106
1017,-46.3212,-36.1236,0.0136047,-87.5401,40.2368,4.06011,18.1187,-2.36541,4.13063,-2.62239,2109.12,3493.48,2.69585,11.143,9787.23,-14.8536,31.4102
1018,-37.3263,-22.8428,0.0365195,-87.3384,39.9769,4.01791,18.7591,3.26492,7.55813,1.01548,1979.48,3440.37,2.8245,11.9905,9103.37,-15.382,33.9158
1019,-28.7495,-20.2089,0.0421029,-24.4493,56.2208,12.3564,33.9108,3.56704,9.60618,4.75194,1145.2,2431.28,3.78141,20.2286,6234.42,-22.5928,37.3812
1020,-27.5138,-19.3408,0.0498496,-16.6016,51.3236,15.6687,28.1652,7.49615,9.11271,2.83981,1201.48,2601.11,3.73665,18.8734,6478.92,-21.4072,39.1145
1021,-26.0468,-16.07,0.0896213,-8.54167,68.0671,0.115747,20.2286,1.2275,7.38845,5.51863,1184.09,2181.97,3.92066,23.0265,5211.47,-23.3232,34.8328
1022,-20.9518,-11.9624,0.148531,13.9286,74.6304,3.07446,23.0422,9.82249,8.12179,-7.46897,949.803,1878.72,4.75721,32.6632,4022.71,-26.4599,38.3234
1023,-16.5637,-8.04162,0.198436,14.4218,78.0745,7.90424,25.6147,8.88698,8.91785,-4.0963,713.67,1603.81,5.70561,45.2264,3161.66,-30.17,41.3575
1024,-14.0476,-6.68263,0.233368,35.4427,71.0188,12.5844,19.1981,3.53093,13.0017,-2.32353,834.161,1903.7,5.04135,33.2752,3632.16,-27.1074,41.1378
1025,-12.6392,-6.20984,0.206747,33.9268,72.3674,16.0675,22.5628,8.00872,11.2139,-6.48868,696.039,1709.88,5.81405,43.3155,2916.37,-29.4968,43.3594
1026,-13.6912,-6.20984,0.200225,34.6607,69.2699,12.1511,20.2556,6.4455,14.5788,-3.54853,831.509,1921.23,5.00776,32.7957,3601.87,-28.2074,41.6643
1027,-13.9696,-6.15829,0.172425,33.3661,68.0085,14.9108,19.6303,5.45659,14.6448,-6.39444,816.781,1936.07,5.09717,33.1882,3501.01,-28.0465,42.8866
1028,-15.268,-6.15829,0.133861,28.3501,69.8173,12.9066,22.5451,6.61811,12.4905,-6.17893,812.775,1881.53,5.13026,34.3487,3562.95,-29.4484,41.9897
1029,-17.4669,-9.35573,0.127425,24.6721,72.3406,7.63981,17.0557,7.45256,12.8228,-6.87549,916.801,1937.62,4.87966,32.1867,3805.11,-27.2391,39.8603
1030,-17.8949,-9.35573,0.0832607,5.47268,91.0586,3.23717,12.3438,14.0123,11.5641,-10.0213,689.482,1410.86,6.4857,61.0766,2798.85,-32.8412,41.4733
1031,-21.5912,-12.2493,0.0862419,-18.5282,106.573,-6.69245,7.12311,18.1836,2.13825,-7.38006,807.586,1345.73,6.41539,69.6999,2987.73,-33.4831,35.1168
1032,-21.2856,-12.2493,0.0626268,-23.2161,116.261,-5.82869,3.32729,22.9004,3.28457,-1.74797,646.483,1125.37,7.76771,104.268,2542.01,-37.0089,40.1361
1033,-24.0648,-14.398,0.0635952,-33.2085,116.076,-8.06107,-5.69531,20.451,-0.255721,-3.04927,820.139,1270.42,7.34204,91.1097,2630.22,-34.4665,35.9481
1034,-23.9315,-13.7798,0.0625608,-33.0279,117.974,-1.33887,-1.57431,23.8028,1.27458,-1.24465,663.61,1162.42,8.35412,113.476,2309.75,-36.2109,38.1762
1035,-24.074,-13.7798,0.060582,-38.7435,114.538,-3.54893,-5.55441,18.194,1.04487,-4.92356,752.243,1243.32,8.11623,104.892,2550.12,-34.7938,36.9742
1036,-24.3531,-17.2109,0.0603575,-41.6669,118.892,1.58283,-6.03622,20.8829,3.94894,-2.80081,684.465,1159.35,8.67316,119.42,2260.03,-36.0175,36.0212
1037,-24.3854,-17.1024,0.0575188,-47.9006,115.206,3.55366,-5.83222,18.864,2.87184,-2.94273,681.878,1188.53,9.04627,123.349,2085.18,-35.6954,37.7636
1038,-24.8038,-17.1024,0.0573247,-47.944,115.595,6.01248,-7.99264,16.9386,9.35144,-5.09733,686.083,1184.73,9.12429,125.339,2105.63,-35.4256,34.3069
1039,-24.8332,-17.3459,0.0547715,-45.3932,110.416,7.62307,-2.78816,16.3873,9.53558,-1.39641,653.01,1210.9,9.15094,121.723,2009.74,-34.4654,36.1026
1040,-25.2289,-17.3459,0.0536885,-53.2645,113.133,9.33169,-6.44421,14.6692,6.55605,-3.34383,663.316,1204.69,9.63861,132.029,1973.37,-35.0319,37.019
1041,-25.4024,-17.871,0.0534235,-52.828,113.54,13.1036,-8.28964,16.6301,9.03444,-0.093606,633.863,1201.52,9.78653,134.303,1947.76,-34.9651,37.2445
