,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
890,-41.3729,-29.5041,0.00777913,-73.69,47.6476,-11.0784,30.4294,-14.9474,-5.59317,-1.3016,2064.71,2721.66,2.28559,9.94233,7737.41,-26.2388,32.6327
891,-42.1814,-33.6878,0.00717601,-82.0738,45.1639,-17.1204,28.2276,-17.0759,-9.58687,-2.43457,2234.72,2713.06,2.16688,9.49653,7733.84,-26.5618,34.1063
892,-42.8823,-34.2249,0.00694963,-88.5013,43.4301,-21.2086,25.1958,-18.0472,-12.081,-2.52194,2289.25,2686.28,2.24255,10.2903,7731.86,-26.5918,34.9277
893,-43.1608,-34.4752,0.00648311,-93.2137,45.5656,-22.5142,25.96,-16.1742,-11.7614,-3.13918,2195.99,2624.65,2.35291,11.1884,7709.82,-26.747,35.0915
894,-43.7643,-34.4752,0.00547109,-91.027,43.0267,-22.9056,20.0335,-13.8189,-10.4687,-3.00765,2235.81,2670.01,2.4959,12.0061,7706.59,-23.3508,35.0999
895,-45.2385,-35.9722,0.00581786,-65.8498,28.3133,-14.1156,4.37539,-7.68277,3.34758,-5.18106,2755.98,3445.93,2.21912,8.4128,10552.6,-14.0491,29.8345
896,-44.7047,-35.2703,0.00597968,-75.9459,40.9653,-1.20718,9.97399,1.12845,13.9697,-1.56674,2150.73,3284.74,2.48941,9.57168,9881.45,-16.0856,32.0235
897,-44.4664,-35.2703,0.0252002,-90.1105,53.8106,0.713385,20.5897,-0.55578,9.53629,-0.764287,1561.24,2735.1,3.17121,15.2568,7382.21,-19.3701,34.6436
898,-31.9719,-21.044,0.0387206,47.7794,-6.75881,-1.38535,4.40411,-8.16673,6.89031,5.67012,5415.67,4924.15,0.87193,2.80866,15004.2,-7.96747,23.2945
899,-28.2412,-20.5521,0.0409089,57.1662,-4.13637,-5.40512,5.87814,-14.0454,-1.12959,-7.17036,4957.28,4572.79,1.01996,3.27964,14225.1,-11.6579,25.7116
900,-27.7637,-20.2305,0.039352,38.3777,5.81605,-14.6392,4.70292,-19.6484,-5.85246,-10.1202,3917.67,3965.38,1.46063,4.7988,12181.1,-16.7017,28.4525
901,-28.1007,-19.6906,0.037939,25.7456,14.9626,-19.1029,7.03982,-18.2496,-8.67544,-9.49245,3367.84,3546.37,1.83805,6.72639,10663.5,-19.2325,30.6571
902,-28.4183,-19.6906,0.0362725,14.4528,15.6501,-26.6481,7.76134,-23.3916,-7.87356,-12.7723,3214.5,3370.88,1.93973,7.55885,9285.05,-21.4224,31.712
903,-28.8084,-20.3025,0.0339276,4.29242,20.5295,-30.8475,4.58772,-22.772,-10.441,-12.1729,2833.6,3041.56,2.25039,9.40336,8707.29,-22.3471,32.3438
904,-29.3889,-20.4594,0.0316665,-5.09174,23.3753,-34.5145,2.46649,-25.0792,-12.7186,-13.4152,2730.62,2915.33,2.30831,10.0967,8386.68,-23.3017,32.7751
905,-29.988,-21.3372,0.0320068,-14.7173,25.7713,-35.0889,-1.61132,-22.4605,-13.2753,-13.453,2513.08,2808.27,2.74262,13.0106,7921.61,-23.2292,33.4166
906,-29.8951,-20.4209,0.0283222,0.5734,50.7608,-17.0253,15.2606,-10.7228,-5.61894,-8.66842,2132.73,2653.89,2.94575,14.9538,7689.66,-24.4118,31.8071
907,-30.9575,-20.4209,0.0170048,14.6062,38.8917,-6.44488,15.8691,-4.42734,-5.46842,-5.56914,2329.4,3115.62,2.5529,10.7893,8522.99,-18.6809,30.5253
908,-35.3886,-24.3908,0.0073118,-24.1439,33.9505,-2.29557,12.8683,-4.8783,1.54161,-8.03923,2456.23,3358.27,2.28841,8.64892,9540.26,-16.2351,32.081
909,-42.7195,-32.7931,0.00682562,-47.2767,15.5061,14.9866,2.17994,0.0169173,4.02046,-2.51538,3885.54,5022.04,1.41345,3.89124,14434.5,-11.4552,29.9876
910,-43.3172,-32.972,0.00585288,-25.9205,13.6988,-1.56689,23.9242,-7.33533,0.556995,-2.58068,3523.03,4063.25,1.41555,4.70697,11591.3,-11.4236,28.4727
911,-44.6526,-32.1932,0.00265569,-90.0621,44.6591,7.64344,18.1745,-8.0143,5.53793,-9.30624,1877.17,3149.2,2.73257,11.1797,9441.46,-17.2692,30.2961
912,-51.5165,-39.4243,0.00206815,-138.667,50.3219,15.8039,15.77,-6.18394,4.87138,-0.233192,1396.64,2952.39,3.58614,17.5344,7804.11,-18.3506,36.7754
913,-53.6883,-43.4004,0.00185816,-173.956,38.342,20.4331,19.3178,2.18269,10.3767,5.2009,1571.1,3483.85,3.25825,14.2886,9350.54,-16.6948,38.8878
914,-54.6183,-45.8616,0.00179428,-197.284,37.9134,28.727,16.6828,1.33043,9.33238,9.12762,1612.36,3737.91,3.29038,14.0228,10319.7,-16.3443,41.752
915,-54.9222,-48.4832,0.00165648,-200.598,28.7578,20.5305,10.2578,6.00171,13.6095,11.1493,1681.31,3853.02,3.09014,12.4666,10778.4,-15.8806,42.28
916,-55.6163,-48.4832,0.00166295,-202.363,34.7354,22.8372,14.3741,7.28396,9.94337,12.0445,1489.89,3651.06,3.4168,14.8743,10032.0,-16.8349,41.4172
917,-55.5824,-48.6199,0.00152037,-198.058,26.7433,20.5893,13.4822,8.10123,8.10805,9.66667,1746.03,4007.56,3.00813,11.8257,11629.7,-15.2357,41.6456
918,-56.361,-48.8682,0.00130725,-159.773,1.55739,13.9433,20.6348,10.5284,13.7705,6.17855,3576.97,5062.75,1.48206,4.27655,14317.0,-9.27475,38.5891
919,-57.6728,-49.6399,0.00311025,-182.413,30.3498,12.1988,18.9319,9.28111,8.63012,7.39071,2273.86,4088.79,2.5759,9.67559,11946.5,-13.0878,38.7962
920,-50.1441,-32.0135,0.0105136,-170.893,25.7436,11.6245,25.8128,8.34489,11.6277,8.33622,2307.94,3966.56,2.37755,8.75796,11508.4,-13.4536,36.1114
921,-39.565,-28.7863,0.0131083,7.54265,9.15556,0.32928,12.4711,-8.39754,11.9695,-12.595,4467.05,4534.55,0.998134,3.10736,12591.9,-9.66222,25.954
922,-37.6491,-28.7863,0.0112675,-20.4924,25.1848,-1.52107,20.5789,-1.87535,8.35846,-13.6115,3018.18,3851.66,1.72478,5.65581,11547.0,-13.5159,32.5621
923,-38.9634,-31.0405,0.010104,-39.796,21.9142,4.20035,15.5516,-0.790477,12.6673,-11.6183,3048.38,4125.1,1.73604,5.47172,12122.7,-14.1026,35.6268
924,-39.9101,-31.3794,0.00910863,-54.2641,23.3475,2.75021,17.8268,2.80467,18.8876,-6.71841,2689.1,3862.65,1.97661,6.70099,11155.8,-16.8341,36.8301
925,-40.8109,-32.9896,0.00893759,-63.8095,24.0452,-4.52263,15.0701,8.52212,18.7321,-6.99974,2637.81,3662.74,2.14211,7.73475,10737.3,-18.3217,36.4889
926,-40.9756,-32.9896,0.00849699,-72.1249,25.7653,-7.1635,12.3145,4.64944,22.9501,-9.52385,2575.02,3511.64,2.13704,7.77454,10151.9,-19.7556,37.0671
927,-41.4147,-33.3517,0.0080236,-80.0505,21.6209,-7.62498,10.6383,3.8874,22.3434,-6.81088,2507.22,3524.18,2.18873,7.95617,9872.17,-20.5471,38.0166
928,-41.9126,-33.3993,0.00737437,-87.6633,28.3758,-5.43154,10.5258,3.97423,22.6133,-3.53771,2188.45,3306.44,2.51569,9.8326,9737.47,-21.0203,38.3376
929,-42.6455,-34.7489,0.00600406,-99.9166,36.2505,-2.4724,5.45083,-0.00364835,20.5312,-4.05292,1883.61,3065.09,2.93963,12.4853,9304.95,-20.584,39.1837
930,-44.4311,-35.4075,0.00387756,-73.5555,32.428,-5.43429,6.23011,-5.23308,9.59656,-5.24705,2592.51,3527.43,2.22999,8.1318,10907.3,-14.2383,33.634
931,-48.2288,-39.3619,0.00219697,-129.463,54.2621,1.26892,10.0424,-3.29897,6.0313,-2.9,1504.63,2693.02,3.77928,20.1904,7023.47,-19.5189,37.603
932,-53.1635,-41.6742,0.00516255,-154.993,49.978,0.862616,10.6622,3.23721,11.0128,7.15148,1643.99,3082.42,3.551,17.7844,7408.8,-17.5051,35.897
933,-45.7427,-29.6647,0.00961804,-89.0989,16.7421,-0.387295,16.6341,-5.95389,15.5629,-2.08913,3612.37,4233.28,1.34993,4.22874,12414.2,-10.8844,30.1109
934,-40.3383,-29.6647,0.0117825,-21.1528,26.7737,-6.73905,20.7302,-4.08544,8.34521,-9.24679,2988.16,3668.77,1.70753,5.79793,11101.3,-14.0881,28.4981
935,-38.5753,-29.8687,0.0111802,-41.5749,30.0287,-5.78763,15.6037,-1.09626,10.4043,-9.88473,2453.62,3443.46,2.18797,7.95196,10619.7,-18.294,36.3424
936,-39.031,-29.8486,0.00919876,-58.7674,24.7069,-6.70857,21.0459,5.60357,13.6671,-7.72537,2589.1,3480.82,2.12783,7.91414,10111.4,-19.0351,38.1239
937,-40.7254,-32.4704,0.00819607,-71.5648,23.4327,-4.72957,18.8633,4.472,15.457,-9.36756,2526.05,3557.08,2.18318,8.01302,10212.2,-19.1413,38.2561
938,-41.7279,-34.9336,0.00801992,-80.7703,23.6934,-4.97381,14.5939,0.229185,13.4573,-9.44701,2466.78,3560.2,2.22717,8.14143,10180.3,-19.9577,38.831
939,-41.9166,-35.4577,0.00799123,-90.591,25.5211,-7.45567,9.23406,-1.59833,12.7079,-8.21616,2267.39,3410.11,2.48211,9.53616,9785.39,-19.983,39.916
940,-41.9477,-36.5406,0.0069776,-104.065,27.2391,-5.52434,4.78332,-6.49948,12.8326,-10.8594,2080.53,3269.19,2.6605,10.4251,9804.49,-20.4644,41.1478
941,-43.1259,-36.5406,0.0054872,-87.4422,30.6205,-8.99723,2.51931,-2.27743,8.18487,-13.7781,2217.23,3367.23,2.59988,10.1305,10658.0,-16.5051,38.7644
942,-45.213,-37.6948,0.00392148,-92.9986,41.102,-9.63361,14.7848,-4.78723,8.32176,-5.9399,2022.25,3044.24,2.66123,11.4307,8588.94,-17.5439,36.1915
943,-48.131,-38.0908,0.00385635,-142.287,48.4178,0.375812,13.8087,0.668407,1.625,-3.84246,1603.89,2919.41,3.55479,17.9563,7193.48,-18.2054,37.0687
944,-48.2765,-33.3326,0.0140598,-90.823,35.5791,-10.166,19.7832,-6.06531,12.0151,-0.0596458,2623.56,3336.4,1.95379,7.42145,8934.74,-15.4937,28.0539
945,-37.0404,-25.8253,0.0161644,7.22784,14.1043,-7.50698,11.5277,-2.94342,13.4024,-5.91349,3842.75,4159.13,1.41876,4.36067,12467.2,-12.005,25.4945
946,-35.8288,-25.8253,0.0116517,-20.3113,20.0165,-3.47352,12.7057,-2.40789,16.0112,-3.11421,3244.66,3887.02,1.67449,5.26479,12243.3,-14.5461,29.6554
947,-38.6722,-27.9583,0.0107065,-53.4751,35.8166,-9.69141,18.9165,-10.12,20.9569,-4.20861,2433.39,3097.21,2.09524,7.69754,9224.32,-20.3367,31.5472
948,-39.4071,-30.7844,0.00995453,-74.5665,43.1846,-14.9585,18.4442,-9.44529,25.1051,-0.621873,2098.08,2720.5,2.48515,10.5954,8545.44,-23.9522,31.8444
949,-40.0396,-32.3235,0.0093576,-87.2871,45.9849,-20.6929,17.2149,-7.13355,24.3005,0.918775,1960.17,2478.23,2.8269,13.7493,7398.35,-25.618,33.2477
950,-40.5767,-32.5705,0.00931568,-95.5697,50.1282,-22.516,16.0176,-5.92459,21.1151,1.34007,1847.38,2328.89,3.18522,17.5153,6799.67,-27.0562,34.0173
951,-40.6157,-31.726,0.00912664,-94.3207,58.4609,-17.8618,17.5434,-2.95011,16.0004,-0.340413,1702.5,2189.36,3.40061,19.9037,6218.85,-27.7003,33.6526
952,-40.7938,-31.726,0.00834768,-98.719,59.7823,-18.5287,16.2347,0.74969,13.455,3.1658,1590.07,2138.06,3.76076,24.1249,6159.29,-28.2191,33.6111
953,-41.5687,-32.8426,0.00669173,-101.388,51.3284,-18.0805,11.1468,0.687474,13.2109,1.89663,1703.96,2260.98,3.63493,21.7123,6210.46,-26.137,34.5204
954,-43.4892,-33.6497,0.00420967,-50.1981,16.6384,-0.191317,4.83636,-6.82493,16.7986,-5.984,3566.28,4230.89,1.48312,4.32406,12634.0,-12.4038,29.3155
955,-47.515,-37.2362,0.00323376,-111.13,46.0587,0.638193,14.8637,-2.45442,14.9219,-0.313948,1823.3,3033.5,2.92056,13.0221,8271.88,-17.9344,33.9847
956,-49.8058,-40.3072,0.0281846,-128.962,43.2628,2.85834,17.9208,6.91751,13.2868,2.18339,1801.46,3173.42,2.94033,12.9229,8742.84,-16.6391,36.0758
957,-30.9998,-16.7692,0.056434,-17.1482,3.27106,5.40167,8.5898,-5.71821,8.78717,-8.3856,4733.75,4861.89,0.977245,2.87222,13841.9,-9.62333,23.4102
958,-24.9692,-16.3671,0.0701045,59.903,8.76921,-0.195673,7.49832,-10.0173,12.1252,-8.82914,3834.44,4309.13,1.36941,3.96113,12637.7,-13.3962,32.3167
959,-23.0851,-16.3671,0.0701619,33.5075,18.7183,-0.379685,6.02173,-11.188,14.2306,-5.80813,2856.14,3639.19,2.0472,6.85034,11404.8,-17.8738,36.5814
960,-23.078,-17.5873,0.067788,14.0692,22.9518,-9.25287,5.44008,-6.39211,13.7977,-0.779342,2360.63,3035.26,2.73517,11.349,9201.03,-21.4519,38.5985
961,-23.3769,-17.6181,0.0639828,-1.55831,31.8636,-13.6872,7.34257,-4.19472,12.7868,-4.90925,2027.88,2530.12,3.19947,15.1979,7416.91,-26.127,39.2078
962,-23.8787,-18.0609,0.0592108,-13.0978,28.3966,-19.3554,3.87656,-6.04878,15.0423,-4.9399,2001.83,2444.69,3.32997,16.5374,7315.48,-26.7789,39.3646
963,-24.552,-18.9795,0.0543154,-20.9509,30.6379,-24.909,3.60456,-5.83821,12.1178,-6.05611,1952.94,2277.74,3.49519,18.4911,6294.59,-28.2703,39.4775
964,-25.3015,-19.5778,0.0474866,-20.93,17.7969,-16.5379,-8.58436,-1.96484,9.86819,-5.2113,2194.15,2864.46,3.38923,15.7743,8435.46,-23.0756,39.3464
965,-26.4686,-19.5778,0.0409929,-9.52075,-0.0121366,-15.2969,-7.51686,-6.89681,10.6304,-7.28729,2902.58,3649.51,2.25779,7.73487,11694.4,-18.9321,38.0575
966,-27.7458,-19.8289,0.0372033,-6.09233,-5.82083,-16.8809,-7.18614,-6.88684,7.88254,-11.7198,3446.36,4107.49,1.77871,5.36823,12556.0,-17.6202,36.8438
967,-28.5884,-20.2198,0.0296669,-6.79356,-8.58771,-20.8132,-4.66524,-6.82919,9.16866,-8.72349,3584.01,3953.51,1.78093,5.59969,12586.1,-18.3379,33.2712
968,-30.5546,-21.6742,0.0190234,-10.903,-16.2284,-22.625,2.32238,1.17113,5.03999,-14.6741,4266.14,4247.89,1.42681,4.34244,12671.4,-14.9185,32.172
969,-34.4142,-27.3347,0.0136718,-13.5764,-11.8465,-24.8094,0.617396,4.13549,10.307,-11.8752,4075.58,4110.42,1.61956,5.16441,12578.4,-15.1271,29.0975
970,-37.2835,-27.4408,0.00704567,-44.6274,7.65776,-26.3293,9.85256,-4.42888,14.931,-5.70762,3549.76,3569.99,1.59658,5.4311,11758.1,-15.521,28.8863
971,-43.0416,-32.9899,0.00592292,-66.8782,30.4747,-16.1033,1.35992,-9.26523,9.38718,-2.5679,2557.26,3243.04,2.33184,8.90283,10174.6,-15.6453,31.2384
972,-44.5493,-35.5615,0.00643757,-71.3714,40.3211,-12.4375,3.48377,-1.50731,10.9802,-13.529,2412.13,3106.93,2.55915,10.7091,9372.55,-17.9175,31.2178
973,-43.8256,-35.5615,0.005914,-92.2366,45.9568,-9.43889,6.76853,7.07976,18.6063,-14.1109,1999.01,2787.09,2.99129,14.2531,8732.01,-21.3235,34.6453
974,-44.5624,-36.185,0.00524878,-103.584,50.2869,-7.64657,5.05123,7.33407,22.4051,-17.0724,1921.68,2739.0,3.07532,15.1267,8225.11,-22.8314,34.8078
975,-45.5988,-37.3376,0.00480548,-113.618,52.2142,-5.9291,4.9991,6.85565,20.3593,-15.8108,1868.48,2727.22,3.27753,16.8978,8147.98,-23.2393,34.8137
976,-46.3653,-38.0395,0.00489846,-115.072,48.515,-3.9853,3.26927,8.28745,16.9152,-14.8603,1877.25,2807.18,3.25262,16.1527,8170.9,-21.7977,35.2383
977,-46.1988,-36.6301,0.00535102,-76.5375,26.5795,5.0707,4.82809,8.00644,12.5382,-13.171,2867.04,4062.59,2.06887,6.85564,12570.4,-13.0223,32.5859
978,-45.4313,-36.6301,0.00483171,-77.7412,27.9237,-7.94915,9.74494,4.20728,10.784,-10.566,2673.95,3557.39,2.08005,7.3934,10961.0,-15.0413,33.1277
979,-46.318,-37.0957,0.00425814,-116.668,49.2856,-16.2335,5.39935,9.7413,11.3124,-12.8597,1832.47,2651.96,3.33634,17.7361,6901.0,-20.8687,35.8741
980,-47.4156,-38.1073,0.0155234,-87.1412,40.0906,-8.51201,15.3809,0.448449,6.38405,-11.2045,2410.0,3222.22,2.36976,9.57087,9810.51,-16.0568,29.9816
981,-36.1803,-24.7388,0.0225284,-1.2758,15.519,-3.73644,12.2341,2.35816,7.92118,-6.0143,3563.39,4133.61,1.51801,4.73682,12690.0,-12.3278,25.5311
982,-32.9454,-24.498,0.0284562,13.9096,23.6524,-13.575,20.9499,0.147229,18.5382,-2.44371,3145.11,3530.2,1.52253,5.06771,10841.8,-18.4513,29.4588
983,-30.9165,-21.723,0.0283855,-2.40025,38.068,-17.5119,22.2659,-10.3358,17.034,-8.01404,2395.46,2982.35,1.88405,6.623,9013.08,-23.6332,36.8159
984,-30.9381,-21.723,0.0239152,-15.3655,44.3847,-23.3439,27.5179,-4.35635,16.3896,-9.72876,2106.26,2678.45,2.13099,8.32147,7669.6,-26.5558,38.0057
985,-32.4265,-24.2551,0.0221624,-28.3527,45.6747,-31.6192,25.2183,-6.18626,13.9003,-10.3513,2236.08,2565.43,2.03947,8.45451,7271.96,-27.0498,36.6674
986,-33.0877,-24.3333,0.0222004,-38.5809,50.0683,-35.4297,23.2712,-6.25051,12.2233,-10.9129,2022.96,2380.57,2.28464,10.4271,6611.28,-27.8202,37.841
987,-33.0728,-24.882,0.022015,-44.9549,55.6793,-34.7588,22.442,-3.96859,10.5474,-12.0336,1815.99,2213.09,2.53451,12.3785,6342.0,-29.061,38.458
988,-33.1456,-24.882,0.0208466,-51.7567,57.3354,-35.0053,18.9233,-3.00236,5.48599,-10.1375,1787.05,2155.46,2.75201,14.9211,6316.41,-28.5324,38.2361
989,-33.6193,-26.0022,0.0199647,-57.3277,55.7411,-31.2137,15.2582,-3.07124,5.09726,-10.9114,1653.35,2110.59,3.07899,17.3338,6282.95,-27.4892,39.7071
990,-33.9948,-26.391,0.0212874,-46.9116,44.1003,-19.9903,7.05778,-3.46494,3.62032,-10.2764,1885.66,2544.98,2.99763,14.719,6709.57,-21.5043,38.4926
991,-33.4375,-26.6436,0.0209736,-29.7526,30.2643,-13.8591,0.0872138,-1.90929,5.2737,-11.2432,2260.61,3185.84,2.64007,10.7087,9892.47,-17.2787,38.6105
992,-33.5665,-26.6436,0.0205572,-42.3163,47.5905,-15.0354,10.2527,-0.114465,9.40405,-15.0181,1721.19,2530.34,3.0789,14.7042,7048.31,-21.1552,39.2177
993,-33.7407,-24.1176,0.0199156,18.0217,20.1422,-8.07683,22.5052,-3.09819,12.4951,-5.30723,3349.22,3731.58,1.47249,4.92884,11368.6,-13.6441,29.215
994,-34.0161,-24.1176,0.0162461,-25.1867,50.2766,-20.5997,25.3013,-4.80092,17.134,-1.74356,2085.01,2614.63,2.19389,9.14588,7503.29,-22.112,31.8427
995,-35.785,-26.3901,0.0152848,-56.8977,64.0372,-13.4748,22.5456,-0.706081,15.8903,-6.08361,1459.4,2152.1,3.27504,17.9476,6481.09,-25.6349,36.0091
996,-36.3148,-26.3901,0.01324,-76.9987,72.7851,-11.8833,17.3113,3.92857,10.7524,-4.67289,1227.37,1900.93,4.20624,29.1133,4181.86,-26.9562,37.5816
997,-37.5622,-29.8833,0.011282,-94.7273,78.3261,-6.30504,10.8672,1.69489,11.3431,-1.11903,1081.92,1774.23,5.03855,39.3624,3309.78,-28.3982,38.0596
998,-38.9523,-31.48,0.0112784,-109.763,79.2108,-0.746001,6.01341,0.741385,9.51083,-1.22229,1009.95,1743.35,5.88331,50.1122,3126.58,-28.7002,39.2448
999,-38.9551,-31.1027,0.0110031,-121.109,80.8098,-0.0944489,2.70049,1.22722,4.92023,-3.47013,952.761,1683.29,6.70848,62.4452,2842.86,-29.7822,40.5053
1000,-39.1697,-31.1027,0.00993656,-125.227,77.5668,3.79667,0.68849,-3.38826,5.1174,-0.331908,983.279,1803.95,6.40703,55.5959,2972.98,-28.5212,40.9436
1001,-40.0553,-31.9284,0.00975091,-127.112,74.6146,1.80866,4.45928,-4.4056,1.80417,-2.75875,1034.08,1884.87,5.9579,48.7668,3135.42,-28.083,40.9315
1002,-40.2191,-33.7249,0.00985741,-102.668,45.2062,17.9183,-3.11345,0.280234,1.86367,-13.4379,1611.78,3170.73,3.59173,16.2153,9583.57,-18.519,41.1267
1003,-40.1247,-32.3591,0.0098257,-64.4234,34.0892,6.96564,12.851,-7.8989,5.41487,-10.2318,2234.15,3506.72,2.34817,8.29068,10971.9,-15.9682,38.772
1004,-40.1527,-32.3591,0.00881082,-82.3848,39.5054,0.341957,19.612,-15.4547,8.56709,-11.3772,2044.01,3156.88,2.45074,9.53376,9092.47,-18.178,40.1689
1005,-41.0997,-33.2366,0.0113295,-59.931,19.3138,-4.24193,8.63724,-22.9971,4.65458,-14.0495,3141.08,3941.13,1.60027,5.02269,11297.3,-13.5029,37.414
1006,-38.9157,-24.323,0.0191183,-79.2585,41.9525,2.80953,13.219,1.38118,5.10778,-8.61954,1900.51,3110.43,2.87179,12.1382,9095.51,-16.8598,37.1179
1007,-34.371,-24.323,0.0258236,25.7568,15.866,-5.32077,15.4611,0.276716,13.7423,-2.41683,3517.95,4020.09,1.47785,4.72939,11723.6,-13.6622,28.5305
1008,-31.7597,-22.6471,0.0292572,9.15485,24.3452,-11.8107,20.7448,-2.71209,16.7083,-3.83592,2955.92,3490.83,1.60347,5.27502,10387.9,-21.5517,32.8031
1009,-30.6753,-22.3711,0.0266251,-5.11447,31.0882,-16.8417,25.2462,-1.63117,20.1667,-4.70063,2419.5,3095.65,1.90583,6.66672,9246.65,-24.8608,37.3509
1010,-31.4942,-22.3711,0.0238449,-16.8276,37.2811,-23.129,30.1714,-0.553145,19.7517,-5.90756,2299.06,2836.23,1.94692,7.28801,8521.25,-26.502,37.0512
1011,-32.4521,-23.1503,0.0236775,-29.7244,42.5284,-29.193,30.0599,-0.93078,17.6977,-5.50863,2144.03,2599.81,2.07975,8.55191,7608.13,-27.398,36.9742
1012,-32.5133,-23.3123,0.023179,-39.5801,46.7357,-29.8521,29.1854,1.22,15.3163,-4.74074,1949.86,2410.46,2.30328,10.4049,6650.64,-28.6245,37.7369
1013,-32.6981,-23.6577,0.022203,-48.3668,53.0921,-30.8174,27.6837,0.854216,14.1713,-5.48724,1787.35,2239.88,2.5368,12.4047,6354.29,-29.5596,38.5029
1014,-33.0718,-24.4857,0.021011,-55.5337,57.2173,-31.8507,24.4583,0.607792,11.6674,-3.83466,1714.72,2138.01,2.73638,14.6203,6316.71,-29.3774,38.7711
1015,-33.5511,-25.2398,0.0204628,-55.8092,47.8289,-23.3957,12.561,3.67285,9.2176,-3.97518,1747.43,2293.76,3.15643,17.1852,6332.68,-25.1296,38.913
1016,-33.7807,-26.3301,0.0158702,-20.5491,22.1319,-14.1887,3.92643,-0.379064,6.96451,-9.38721,2596.79,3458.25,2.19182,7.82367,11124.6,-16.2356,37.3504
1017,-35.9884,-27.6318,0.00680719,-47.2457,38.7192,-18.1308,6.60791,0.186932,9.5698,-12.6465,2048.38,2835.02,2.65999,11.2234,8903.44,-19.5202,38.282
1018,-43.3406,-31.9225,0.0109765,-88.4399,46.2693,-12.208,11.6491,0.967945,7.78606,-4.10514,1949.09,2852.97,2.84252,12.9724,8002.99,-18.2778,34.6069
1019,-39.1907,-27.6626,0.0133991,-39.8516,40.5852,-9.20541,23.6777,8.83876,12.2401,-4.37767,2076.34,2984.3,2.40577,9.81769,8700.35,-18.1768,32.1113
1020,-37.4585,-27.6626,0.0111943,-70.6914,65.3346,-18.9844,23.6286,6.86798,9.615,2.67935,1428.52,2131.04,3.30723,19.3013,5249.56,-25.3023,38.1608
1021,-39.0201,-31.7087,0.0109179,-94.187,71.7339,-10.8649,14.9849,8.86789,9.06506,1.94887,1213.82,1974.84,4.44319,31.2609,4812.54,-26.418,38.2523
1022,-39.2372,-31.0751,0.0107979,-107.764,78.1483,-8.57931,8.96111,14.567,7.26697,3.89193,1048.03,1800.52,5.59938,47.0616,3710.24,-28.167,38.4595
1023,-39.3332,-31.0751,0.0102528,-117.762,81.8952,-1.90336,-0.0346611,11.5992,7.21568,0.657616,980.703,1741.6,6.44617,57.9855,3011.22,-28.5648,39.8516
1024,-39.7831,-32.3171,0.00991963,-131.508,85.5381,1.50629,-8.67557,11.874,7.86464,1.10528,953.003,1719.63,7.09522,67.2464,2895.96,-29.1694,40.3038
1025,-40.0701,-34.1884,0.00981682,-138.018,85.6069,3.41681,-11.7817,9.8491,6.61448,2.02962,937.959,1699.76,7.28367,69.6459,2279.37,-29.2464,40.9352
1026,-40.1606,-33.7007,0.00916545,-141.355,85.1708,5.49705,-12.2337,7.96614,6.44517,0.0434335,928.438,1722.4,7.31999,69.4276,2243.75,-29.2397,41.1205
1027,-40.7569,-33.3534,0.00819898,-76.0399,44.3794,7.84171,-3.34714,-8.03899,4.86027,-12.7212,1897.41,3219.91,2.90742,11.4953,9941.94,-17.5235,38.4592
1028,-41.7248,-33.5408,0.00596301,-79.6756,52.2514,4.02746,8.63819,-5.51204,2.18844,-8.01934,1575.03,2733.13,3.3947,16.0419,7563.1,-19.399,38.6086
1029,-44.4907,-33.5408,0.00309929,-143.538,67.8173,19.1441,5.15785,-9.81466,-2.67655,0.333657,1040.52,2299.41,5.21772,34.7147,4207.79,-22.8629,34.4967
1030,-50.1747,-40.1624,0.012378,-130.33,52.9874,8.87805,18.0605,2.93062,3.0069,-1.06551,1394.25,2794.12,3.53276,17.5993,6851.3,-19.4408,34.6838
1031,-38.147,-25.4798,0.0206922,-38.4226,18.5867,-2.3007,8.24301,4.68401,3.1228,-4.95286,3431.68,4238.16,1.75316,5.61284,12860.2,-10.9212,29.1131
1032,-33.6839,-24.2701,0.025378,21.8524,15.5469,-6.46554,10.7803,3.3126,13.8032,-4.83864,3573.9,4116.24,1.54431,4.87111,12251.2,-13.7409,29.7244
1033,-31.9109,-24.1121,0.0261211,3.92259,20.6869,-6.30728,16.4321,0.383022,14.6797,-5.50081,2998.93,3794.64,1.68079,5.23988,11287.8,-19.3522,34.742
1034,-31.6602,-23.6821,0.0231419,-9.76775,27.356,-12.4534,21.259,2.11911,17.5636,-7.44647,2565.03,3340.2,1.91009,6.40094,10910.0,-22.8754,36.6908
1035,-32.712,-23.6821,0.0209767,-19.9346,31.5037,-19.2669,22.4148,0.880056,17.7716,-9.21637,2514.08,3135.29,1.93292,6.74522,10410.8,-24.1923,36.4623
1036,-33.5653,-24.7065,0.0208031,-31.6013,38.3011,-26.1682,22.7348,-2.10639,19.8876,-12.6551,2298.69,2838.46,2.09307,7.81755,8747.06,-25.8803,37.1079
1037,-33.6374,-25.1628,0.0201685,-39.9,41.2308,-30.8524,21.5703,0.124125,15.1503,-11.1053,2121.74,2590.22,2.32012,9.87909,7573.64,-26.5975,37.6011
