,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
691,-27.273,-20.1523,0.0411681,-37.8916,81.316,-3.9513,27.3985,-2.29484,8.99993,0.842767,894.312,1726.53,4.56013,32.014,4113.24,-29.1132,40.981
692,-27.7088,-19.9018,0.0361815,-58.3417,85.9631,-3.18735,27.1754,5.92242,1.13706,-0.554901,779.262,1555.95,5.39982,45.7512,3759.5,-30.734,42.71
693,-28.8303,-19.9018,0.0226799,-77.0228,91.4708,5.95739,24.9859,12.0437,-0.613768,4.10031,616.59,1397.27,7.16528,75.1554,2623.98,-32.1053,42.2
694,-32.8872,-25.2035,0.0233232,-89.5564,91.8324,10.2564,20.3743,9.11257,-6.6576,4.47081,684.601,1534.32,7.20787,72.939,2854.91,-30.146,39.901
695,-32.6442,-25.8693,0.0206384,-86.734,82.8851,9.97631,21.3294,3.34564,-0.850096,1.82805,762.224,1649.11,6.38771,56.7124,3272.5,-28.0463,38.4626
696,-33.7065,-25.8693,0.0221671,-104.476,95.4691,17.9947,12.9034,12.366,-1.14403,5.42819,574.455,1399.6,8.87417,103.136,1899.63,-32.0927,41.2315
697,-33.0858,-24.1513,0.0208395,-95.3158,90.2277,6.49087,11.7633,14.4105,5.65277,8.06397,674.772,1539.56,7.30696,74.1369,2502.29,-29.5235,40.2628
698,-33.6222,-24.1513,0.0158814,-106.537,97.4718,18.384,8.02873,13.7481,-0.571113,4.22588,585.446,1419.52,8.95989,103.727,1941.21,-31.8636,40.3767
699,-35.9822,-28.8565,0.0163926,-116.585,90.9435,21.0776,5.30076,13.3514,0.0193049,2.21883,636.885,1595.01,8.12603,82.8938,1996.79,-29.8545,40.012
700,-35.707,-28.8565,0.0149994,-121.789,91.4192,23.9051,9.36017,17.3304,4.05661,5.73868,561.547,1502.06,8.62815,92.884,1901.34,-31.0317,39.1809
701,-36.4785,-28.0715,0.0162688,-119.817,91.4983,25.3403,8.54092,15.1308,4.59001,5.87299,556.736,1519.36,8.74384,94.5271,1731.32,-30.7637,40.2228
702,-35.7729,-27.6872,0.0160261,-124.536,86.4071,18.0182,5.57366,10.4127,1.25824,5.59596,719.039,1791.19,7.52628,70.2988,2269.16,-28.2485,40.5849
703,-35.9035,-27.6872,0.0155154,-121.99,92.4714,26.3007,6.63904,14.5338,4.19122,6.46643,540.639,1463.32,9.11748,102.555,1700.31,-31.901,41.0879
704,-36.1847,-28.3043,0.0153987,-126.252,90.4334,22.0528,3.25046,13.4314,2.99884,4.99163,674.207,1724.67,7.85089,76.0149,2074.78,-29.0719,39.439
705,-36.2503,-28.3043,0.0131373,-125.763,91.7401,28.9273,5.11853,10.4925,2.19257,6.37076,554.856,1512.98,8.95594,97.5819,1609.59,-31.4143,41.4279
706,-37.6299,-29.3403,0.0136115,-130.347,88.7131,22.2153,-3.54279,7.65498,-1.1693,4.04739,800.738,1910.24,7.14038,62.1797,2239.88,-27.3876,38.9842
707,-37.3219,-27.8811,0.0132517,-127.873,92.1672,27.1899,2.83853,13.3362,5.99261,5.17626,560.496,1535.35,8.92595,96.7743,1669.69,-31.4296,40.8356
708,-37.5545,-27.8811,0.0125412,-128.658,90.8762,21.9549,-1.71403,7.71084,0.968062,5.74199,753.505,1833.95,7.4462,67.9336,2114.43,-27.8404,38.4364
709,-38.0332,-29.4801,0.0123009,-131.244,91.2673,25.5932,0.294256,11.0236,6.99208,8.30094,591.287,1610.01,8.65057,90.6443,1753.11,-30.7224,40.5285
710,-38.2012,-29.4801,0.0119551,-134.146,91.7725,26.6214,-2.54532,12.0481,-2.57511,3.21204,697.668,1826.32,7.85661,73.4755,1969.89,-28.6869,39.2977
711,-38.449,-30.1607,0.0123902,-136.893,89.9471,30.3114,2.50916,9.42064,4.67648,4.70826,589.258,1632.52,8.45538,86.1652,1699.7,-30.2868,40.732
712,-38.1384,-30.1901,0.0111637,-133.068,90.9054,28.2004,0.277062,8.73517,3.21585,5.76902,637.663,1738.95,8.20696,80.4978,1785.17,-29.3185,39.1572
713,-39.0438,-30.3782,0.0116087,-132.371,88.7658,26.1096,1.7216,10.0127,1.64249,6.41285,635.396,1738.29,7.97285,76.6742,1948.7,-29.0084,39.8895
714,-38.7043,-31.3352,0.0110895,-134.241,89.4888,28.5727,-1.46798,8.43507,6.4954,5.33023,629.501,1687.17,8.17854,80.452,1790.36,-29.7744,38.9254
715,-39.1018,-31.3352,0.0109621,-133.878,83.7881,30.5536,4.1643,6.84548,3.25942,5.4107,682.825,1895.39,7.42474,65.5586,1961.68,-27.6028,38.9973
716,-39.2021,-30.8826,0.0110607,-137.426,87.9237,33.3531,1.23413,10.9272,3.01563,4.18477,638.942,1788.9,7.93062,73.9414,1722.89,-28.9965,38.9318
717,-39.1243,-30.8826,0.00999134,-139.974,89.662,32.1148,1.7581,8.58562,2.96996,4.97775,632.664,1726.35,8.17264,79.1441,1771.4,-29.25,38.519
718,-40.0075,-31.2969,0.0106956,-137.888,88.7887,31.8283,-0.0494299,9.13399,3.24733,2.32216,678.741,1892.22,7.74943,70.415,1936.65,-28.304,39.5003
719,-39.4159,-31.2969,0.0100507,-138.0,88.7933,30.6522,3.38717,8.15228,5.09625,2.50702,638.697,1789.42,8.0991,77.6237,1839.26,-28.952,38.7696
720,-39.9561,-30.8888,0.010019,-141.846,89.8227,35.3154,-0.254257,6.89031,1.27321,2.50963,637.631,1782.57,8.04918,76.2548,1691.42,-29.1644,39.6115
721,-39.9835,-30.8888,0.00952368,-142.071,90.0229,35.786,-1.30126,5.03782,3.59697,1.01509,611.148,1733.79,8.30276,81.1433,1636.72,-29.7954,38.6064
722,-40.4239,-32.1378,0.0103633,-139.478,90.4652,33.7667,-1.80852,3.99342,-0.111453,5.4015,677.885,1826.65,7.89291,73.2465,1701.14,-28.8616,39.7112
723,-39.69,-31.6029,0.00964896,-143.91,90.1663,33.7464,0.0307844,2.61287,-0.733248,2.28574,694.169,1818.92,7.96217,74.5625,1771.18,-28.5331,39.3117
724,-40.3104,-31.6029,0.00944895,-139.144,89.6083,34.6128,-1.07881,2.08601,0.192671,2.07484,657.999,1743.31,8.01296,76.1334,1702.3,-29.0899,39.5743
725,-40.4923,-31.8923,0.0100349,-144.689,89.541,36.5847,-4.66772,0.111479,-1.5455,2.47599,725.948,1908.17,7.61052,67.4252,1809.62,-28.0328,38.5521
726,-39.9697,-31.3001,0.00881323,-144.325,90.4361,40.1656,-0.386359,-0.257352,1.70339,5.12909,640.062,1772.47,8.21681,78.5465,1620.69,-29.2713,39.1953
727,-41.0973,-31.3001,0.00833536,-143.706,86.938,39.7823,3.17683,-4.61271,3.10133,8.80884,650.845,1785.55,7.97385,74.7898,1670.2,-28.4657,39.0357
728,-41.5815,-31.09,0.00858936,-148.537,86.4156,39.6853,-3.26427,-2.66057,3.72935,3.21451,719.745,1964.79,7.36462,63.0008,1794.78,-27.3697,36.6231
729,-41.3208,-31.09,0.00804932,-145.246,90.1622,39.6499,-2.94113,0.739936,4.68452,6.43766,637.042,1785.94,8.22131,78.2434,1639.43,-29.1993,38.4031
730,-41.8848,-33.0487,0.00838028,-145.938,85.6379,39.0579,-0.561157,-3.38706,5.47658,6.48636,706.553,1912.2,7.4582,65.0979,1776.25,-27.4644,37.8287
731,-41.5348,-32.8901,0.00838759,-145.507,83.6064,43.6965,0.926526,-6.25905,4.91542,6.0815,660.693,1869.56,7.58582,67.0231,1663.87,-27.9831,37.6101
732,-41.5273,-32.3762,0.0138316,-141.103,81.754,37.8911,4.50797,-4.33579,4.96203,6.03132,671.418,1869.72,7.4004,64.8029,1745.99,-27.6582,37.6524
733,-37.1826,-27.4235,0.0170545,-42.4927,31.9701,6.63945,18.034,-3.58734,19.1299,-2.15977,2452.44,3700.01,2.00796,6.68804,11495.8,-16.0592,36.5581
734,-35.3632,-27.1841,0.0183435,-37.726,35.4315,5.96994,28.16,6.05775,22.404,-7.08867,1970.63,3241.37,2.34085,8.56042,9509.27,-21.8352,37.6143
735,-34.7304,-25.0221,0.0300685,-42.6614,37.9555,2.60008,30.0625,5.2251,20.5372,-8.80492,1962.63,3102.48,2.3808,9.11138,9246.48,-22.4793,35.6718
736,-30.4378,-20.8497,0.0576858,-8.27801,45.507,-6.62656,36.7927,0.144428,11.0805,-13.3429,1929.61,2868.36,2.23492,8.56287,8072.83,-21.1417,36.2762
737,-24.7786,-16.8299,0.0787484,-14.4431,58.2946,-3.74378,38.9529,1.55078,13.769,-9.95707,1229.76,2278.24,3.16603,15.134,6333.48,-26.289,41.4228
738,-22.0752,-16.0627,0.0782566,-16.3693,65.3676,-3.17359,39.3775,4.5625,13.5733,-9.47951,935.458,1913.55,3.9488,22.7905,4923.99,-30.1067,43.2021
739,-22.1296,-16.048,0.0658117,-22.1916,64.3324,0.609672,41.7172,6.50104,12.4436,-8.31567,890.035,1880.29,4.10602,24.3988,4841.53,-30.8672,43.1275
740,-23.6339,-16.048,0.0464662,-27.1688,62.9183,-2.01248,40.3541,7.82798,10.8882,-8.75188,966.229,1941.32,3.93542,23.1166,5019.05,-29.9136,43.1209
741,-26.6573,-17.1299,0.0325979,-28.0166,63.5021,-4.88808,36.8192,5.06262,8.85273,-9.47301,1157.84,2112.06,3.50364,19.1645,5777.34,-28.1172,41.2027
742,-29.7362,-22.3272,0.029063,-33.4852,61.9604,-10.2191,33.8112,2.66288,9.10721,-10.6458,1345.76,2231.63,3.15201,16.1816,6138.47,-27.0786,40.3449
743,-30.7332,-22.3092,0.0363631,-37.1536,61.5525,-10.4416,32.7908,2.16805,3.42295,-14.8803,1406.37,2261.9,3.18159,16.8559,6092.19,-26.3319,38.5252
744,-28.7868,-21.096,0.0390116,-38.8222,66.7124,-4.59333,37.4597,6.75285,7.85513,-12.1568,1049.77,1984.6,3.88325,23.4266,5074.7,-29.045,40.9867
745,-28.1761,-21.096,0.0381774,-38.4889,67.3399,-6.38728,33.9293,4.47474,5.66056,-9.47082,1103.67,2005.99,3.75291,22.1179,5247.55,-29.0593,40.8998
746,-28.3639,-21.9662,0.0361314,-42.5484,67.2885,-5.53667,34.4253,3.81032,4.67346,-13.463,1033.2,1936.21,4.01356,24.818,5027.19,-29.629,41.8422
747,-28.8423,-21.9662,0.0343294,-44.5367,69.444,-4.58014,32.419,6.08232,4.86734,-11.5164,1036.77,1939.89,4.12963,26.3339,4862.37,-28.836,41.1405
748,-29.2867,-21.4656,0.0319147,-43.9799,72.1878,-5.75302,32.5781,2.79452,4.57245,-9.99886,1015.45,1902.03,4.10482,26.2126,4826.2,-29.2011,40.6921
749,-29.9202,-21.8425,0.0305855,-47.6468,68.8966,-6.28825,31.3379,3.18652,3.16387,-13.6685,1066.66,1960.36,4.04967,25.4658,5024.83,-28.3708,40.9255
750,-30.2897,-23.7087,0.0303192,-47.3369,70.7858,-5.84758,30.0754,3.28787,3.50941,-10.3598,1065.7,1942.63,4.00366,24.9236,4969.12,-28.6883,40.3583
751,-30.3656,-23.7087,0.0284642,-48.655,72.1416,-5.30141,30.2098,2.45502,2.00786,-9.34501,1049.57,1924.7,4.12984,26.5894,5007.07,-29.1726,40.9036
752,-30.914,-24.2573,0.0293987,-53.6398,70.3726,-4.91103,34.1308,5.69623,1.17378,-13.0853,1055.63,1936.66,4.06946,26.0978,5006.45,-28.8965,40.3907
753,-30.6334,-24.2573,0.0271287,-54.3043,73.189,-6.79152,29.2578,2.93618,1.92406,-11.6959,1028.36,1882.28,4.24607,28.3284,4518.66,-28.7879,41.0037
754,-31.3314,-24.5762,0.0276493,-54.0724,76.7755,-5.55768,29.7376,3.27962,2.89252,-7.23693,1004.26,1855.95,4.37452,30.1529,4532.94,-29.0959,40.1828
755,-31.1663,-23.8011,0.0255397,-57.6789,75.072,-6.2116,28.9439,3.96042,1.83917,-6.84888,1010.08,1863.23,4.41987,30.7667,4499.34,-28.9529,40.7478
756,-31.8557,-23.8011,0.0250141,-59.0912,77.2672,-3.13921,29.9071,3.96133,-0.455889,-11.0751,938.725,1781.82,4.65941,33.8002,4255.45,-29.3604,39.9589
757,-32.0363,-23.669,0.0249745,-61.0656,76.2251,-7.36528,30.2733,5.00941,0.628332,-7.64864,970.987,1804.82,4.38999,30.7525,4453.52,-29.3389,39.9602
758,-32.0501,-23.669,0.0232635,-59.9382,79.0835,-5.56915,29.229,5.48247,0.491949,-8.27987,920.636,1755.24,4.77275,35.9519,4204.67,-29.6947,39.6956
759,-32.6665,-25.5417,0.0235959,-65.5023,76.7312,-5.49435,29.3716,5.93353,-0.489677,-11.9812,979.379,1803.58,4.57729,33.111,4312.17,-29.2067,39.6483
760,-32.5433,-25.5417,0.021659,-65.743,78.2814,-5.93215,28.2719,5.24424,0.753532,-8.49066,953.118,1782.33,4.79117,36.0855,4247.48,-29.1919,40.1902
761,-33.2872,-26.0606,0.0227842,-63.3129,74.7987,-1.69932,26.0727,1.30029,0.379092,-11.8296,1021.69,1884.23,4.63791,32.762,4478.72,-27.0031,39.5274
762,-32.8473,-25.6744,0.0224427,-65.6324,77.0423,-4.23452,26.0378,2.24305,1.94375,-7.75698,973.684,1831.02,4.67189,33.7127,4393.11,-27.9005,39.8186
763,-32.9785,-24.8675,0.021716,-66.6456,78.2809,-3.48737,24.0948,3.20499,1.12174,-10.9375,955.918,1815.95,4.94873,37.5246,4173.44,-28.1463,39.8922
764,-33.2644,-24.8675,0.0268802,-57.9684,76.2784,-1.8618,26.1557,1.62956,5.24123,-5.66143,995.608,1903.95,4.52835,31.2964,4498.26,-26.8027,38.1977
765,-31.4114,-23.6481,0.0240647,-61.9448,83.3515,-1.66895,30.0314,8.06395,4.07633,-5.07948,792.314,1613.11,5.32593,43.6936,3510.25,-30.2437,39.956
766,-32.3724,-23.6481,0.0202862,-64.2173,82.6145,-1.32315,24.7823,5.19168,0.325659,-7.64987,904.816,1727.77,5.25988,42.3525,3741.62,-28.4304,38.2587
767,-33.856,-25.9391,0.0200742,-65.5759,82.6797,-1.79632,25.4784,6.1588,4.84549,-5.16691,886.745,1730.15,5.23708,41.8749,3713.77,-28.5117,37.913
768,-33.9472,-25.9391,0.0194107,-67.3879,84.3803,-0.467647,21.416,2.25268,2.43781,-9.31656,907.69,1703.72,5.36706,43.4514,3479.7,-28.6866,38.1592
769,-34.2392,-25.9071,0.0217773,-71.39,85.1318,0.71043,18.665,4.46006,3.17884,-6.17015,884.166,1710.3,5.55662,46.2984,3263.53,-28.7727,36.8785
770,-33.2399,-25.0026,0.0194778,-69.091,88.0531,-1.30134,20.2119,5.88745,2.52932,-5.17261,824.306,1607.56,5.76644,50.5562,3142.51,-30.2907,38.9499
771,-34.2092,-25.0026,0.0203247,-72.1472,85.0744,-2.71676,22.7369,3.74109,-0.666964,-7.09986,918.107,1714.18,5.20559,41.9291,3672.95,-28.5439,37.1904
772,-33.8395,-24.3291,0.0188323,-73.7521,86.3923,-0.270404,20.4632,7.14826,1.6295,-4.70655,837.981,1658.99,5.79261,50.188,3266.33,-29.6478,39.3134
773,-34.5019,-24.3291,0.0177733,-73.789,85.8374,-1.46762,15.4515,4.88457,-0.674042,-6.55899,956.659,1751.81,5.42593,44.2244,3560.63,-28.3485,36.2976
774,-35.0046,-25.0915,0.0172507,-78.3219,85.2356,2.30251,19.1578,4.89771,1.13979,-7.34285,849.558,1697.14,5.94767,51.5468,3148.5,-28.6328,38.4519
775,-35.2639,-25.0915,0.0167229,-82.2098,85.0813,3.87409,16.6236,6.56342,-0.935927,-5.54743,882.172,1753.41,5.9579,50.5914,3253.9,-28.204,36.1522
776,-35.5338,-26.5075,0.0171037,-83.8112,87.4838,7.19594,17.9445,7.2174,-1.13926,-5.85873,772.975,1611.3,6.54019,60.2727,2991.66,-29.699,37.9146
777,-35.3382,-26.5075,0.0157896,-88.0592,85.8253,7.18348,19.4414,6.03298,-2.33819,-7.20375,814.154,1691.86,6.4187,57.7041,3107.75,-28.8323,36.1866
778,-36.0326,-26.8944,0.0160893,-89.2261,87.1659,7.08427,21.1973,9.61158,-3.00185,-6.24202,758.017,1626.56,6.73696,63.6053,2945.08,-29.9263,37.3483
779,-35.8692,-26.8944,0.0151631,-90.8125,86.9689,5.9056,19.5434,8.8258,-3.59605,-9.74329,803.276,1640.85,6.51946,60.2516,3070.16,-29.3139,36.5081
780,-36.3843,-27.245,0.0147659,-92.0468,86.0378,6.39058,19.2142,9.44857,-3.23555,-4.48632,791.722,1650.28,6.4895,59.1537,3083.63,-29.4871,37.862
781,-36.6148,-27.245,0.0147461,-93.8267,86.3823,7.87907,18.3093,8.09611,-5.72422,-8.10806,794.221,1700.12,6.65547,61.1088,3099.38,-28.3806,36.7442
782,-36.6265,-28.7572,0.0135663,-103.532,87.3426,16.5909,20.1492,8.09945,-8.05025,-3.13771,660.556,1584.59,7.46067,73.7646,2447.82,-29.307,38.2988
783,-37.3508,-28.7572,0.0130861,-95.1901,76.107,16.7897,18.9199,-4.63086,-3.9929,-7.51135,918.515,1988.94,5.6537,42.3863,3731.57,-24.9783,36.9097
784,-37.6638,-27.7543,0.0106045,-29.1365,49.2251,-2.52058,16.8978,-12.6481,13.1911,1.28817,1929.32,2940.08,2.47408,9.74435,8398.04,-19.4897,35.2559
785,-39.4902,-27.7536,0.00857919,-52.2928,49.6494,-5.05853,15.5972,-9.71599,13.918,-3.3962,2035.26,2993.39,2.50651,10.1468,8857.36,-18.5577,30.8598
786,-41.3311,-32.6675,0.00863997,-97.2241,67.631,10.7993,19.015,-4.31619,5.94271,4.40174,1072.79,2289.58,4.63107,29.4556,5260.36,-23.0204,37.3544
787,-41.2698,-32.6675,0.00617747,-128.96,72.076,23.1241,13.2858,5.44245,10.1179,8.22762,770.608,2083.32,6.06151,45.826,2925.08,-25.3126,40.6188
788,-44.1838,-36.485,0.00692093,-148.897,69.4205,28.9633,11.6112,6.2206,6.72053,9.70626,850.098,2357.27,5.676,38.903,3263.39,-23.381,37.8976
789,-43.1967,-35.503,0.00631384,-158.068,69.1115,35.4111,10.9369,7.59312,6.95532,11.4245,723.594,2259.82,6.26513,45.8818,2275.22,-25.0275,42.6508
790,-43.9941,-35.503,0.00611436,-161.572,71.6462,38.685,5.36607,5.89122,4.9872,5.29478,745.127,2305.23,6.11818,43.5208,2246.22,-24.6269,40.3334
791,-44.273,-36.3819,0.00629391,-166.952,72.5226,40.5847,3.38412,7.25003,11.0413,9.94559,670.394,2233.89,6.54059,49.1363,1788.32,-25.7811,40.9537
792,-44.0216,-36.3819,0.00602284,-168.841,73.06,43.3124,3.28639,3.73733,4.37059,8.61666,770.321,2411.26,6.09314,42.4415,1943.59,-24.7206,42.3901
793,-44.404,-35.8066,0.00612719,-173.613,69.8556,42.8439,6.49563,3.20159,7.1218,11.4361,716.6,2394.11,6.2111,44.1871,1770.62,-24.8735,41.5116
794,-44.2548,-35.8066,0.00605256,-170.788,71.3633,43.266,2.03128,5.11054,6.0334,6.1344,730.265,2376.38,6.16069,43.4169,1801.6,-24.8441,41.9288
795,-44.3612,-36.231,0.00604484,-171.865,67.9768,42.587,5.19901,2.97735,8.43073,9.21281,802.064,2495.54,5.76022,38.3223,2263.4,-23.6224,42.3793
796,-44.3723,-36.231,0.00604456,-170.191,68.7204,45.7264,3.58002,-0.0424799,8.37351,9.80134,839.104,2566.76,5.6572,36.7695,2249.88,-23.6518,42.4451
797,-44.3727,-37.5439,0.00612005,-173.719,67.5343,47.3127,9.67865,2.01872,5.39763,6.07448,775.409,2493.69,5.89009,39.791,1973.57,-24.1507,41.9314
798,-44.2649,-37.5439,0.00611548,-167.392,70.0598,46.3529,5.59572,1.29914,5.15363,9.90697,766.584,2454.59,5.99111,41.0843,1817.38,-24.4428,40.9595
799,-44.2714,-38.3093,0.00616772,-168.124,66.4181,46.0919,11.5908,-1.89743,5.52934,10.7009,763.592,2436.0,5.88471,40.157,1979.55,-24.2576,40.8177
800,-44.1975,-37.6796,0.00621535,-165.319,70.0354,44.8354,10.105,-1.01233,6.76851,7.93906,753.071,2372.79,6.11437,43.3158,1854.24,-24.6491,40.4438
801,-44.1307,-37.5425,0.00617901,-168.286,69.6896,46.8311,9.48104,0.0506542,6.72219,9.32028,765.526,2421.42,6.04896,42.0864,1821.54,-24.4364,40.6823
802,-44.1816,-37.5425,0.00622349,-168.921,71.0641,49.8308,9.95983,-2.75953,6.64964,5.29362,781.354,2435.57,6.067,42.2941,1806.03,-24.5457,40.4244
803,-44.1193,-38.4607,0.00629412,-166.701,68.4586,47.607,11.9314,-1.88953,6.95796,6.96729,772.294,2392.09,5.97518,41.3744,1890.61,-24.4364,40.1507
804,-44.0213,-38.0873,0.0140476,-166.701,71.9954,49.3096,9.12581,-2.41653,4.94112,8.13059,759.249,2351.65,6.20693,44.2109,1671.44,-25.0547,39.9296
805,-37.048,-25.6775,0.0302267,-85.5793,47.3582,13.461,22.9847,-12.5673,9.96831,4.86191,1908.55,3173.97,2.50422,9.83585,9995.41,-18.7128,36.8963
806,-30.3922,-20.8254,0.0514817,-25.2316,47.7052,5.38852,23.1257,-9.31923,10.7757,3.6942,1581.78,2775.48,2.82574,11.9184,7895.47,-20.4837,39.8952
807,-25.7669,-18.5658,0.0566229,-26.2501,52.0363,4.68472,31.2394,-2.47034,17.5831,2.59131,1195.05,2412.84,3.33062,15.732,6864.49,-24.005,42.5772
808,-24.9402,-18.5658,0.0472157,-57.5938,69.9752,4.57497,27.3587,1.83944,24.9048,11.047,684.59,1673.0,5.41016,40.4688,3048.91,-29.734,44.3453
809,-26.5183,-21.1022,0.037185,-83.2513,64.9124,3.47219,28.5635,12.763,26.4062,12.1871,633.662,1655.4,6.07771,50.8338,2744.32,-29.7347,45.2155
810,-28.5926,-21.2218,0.0212097,-95.1193,69.042,5.0387,25.4153,13.64,22.8826,14.2401,613.866,1622.33,6.62793,59.7903,2519.45,-30.5654,44.7915
811,-33.4693,-25.108,0.0116624,-102.332,69.5924,2.31916,18.7666,12.9268,16.9776,9.5556,807.178,1935.88,5.67985,44.5341,3519.46,-27.0614,43.1141
812,-38.6642,-30.1575,0.0116783,-107.366,68.0275,-3.07785,13.5598,10.6167,13.4818,10.0274,1154.24,2303.94,4.60545,30.4582,4832.19,-23.0965,37.4564
813,-38.6524,-31.3305,0.0159464,-105.623,72.5104,1.04743,11.9469,12.3532,11.7782,8.40563,930.443,2068.2,5.4139,40.601,3762.35,-25.2078,40.2065
814,-35.9467,-29.6055,0.0174604,-107.578,70.6962,3.02515,12.317,15.179,13.6424,11.5983,807.165,1920.31,5.99941,48.5049,3318.25,-26.8745,43.5044
815,-35.1589,-29.3558,0.0163937,-110.604,78.9897,2.15998,12.0899,16.7409,7.91061,13.6295,728.95,1773.64,6.64381,59.747,3120.09,-28.3664,42.6257
816,-35.7064,-29.3558,0.0136436,-115.899,76.4749,3.41607,10.562,19.965,10.8794,13.8812,696.299,1778.22,6.96541,63.9503,3064.61,-28.5267,43.2072
817,-37.3014,-29.4265,0.0116328,-116.649,78.5165,4.58011,10.1275,16.0623,6.45649,11.3097,764.752,1856.95,6.54034,56.871,3142.48,-27.6724,41.9792
818,-38.6863,-31.8922,0.0106736,-122.02,74.7501,3.4429,8.48384,17.1376,9.27157,15.2193,804.615,1930.83,6.3322,52.9359,3212.65,-27.0268,42.0453
819,-39.4338,-31.8922,0.0100062,-120.694,78.6063,6.23576,8.78347,14.0609,6.01202,9.76245,784.714,1913.86,6.60038,56.9592,3156.36,-27.1386,41.7407
820,-39.9947,-31.3472,0.0105981,-127.871,72.8064,4.99169,5.05736,17.4531,7.29441,11.8035,962.798,2201.87,5.73037,42.528,3717.38,-24.9747,41.022
821,-39.4955,-31.3472,0.00949553,-125.359,80.6001,8.94634,6.87904,19.4299,6.16021,10.2586,704.166,1815.55,7.13936,65.0085,2716.39,-28.608,42.0305
822,-40.4496,-32.1044,0.0102773,-129.59,66.9723,4.5938,6.29973,16.4799,9.37626,9.20205,1003.97,2365.4,5.3339,36.7784,3930.37,-23.2286,40.0923
823,-39.7624,-33.0609,0.00900927,-122.885,71.8385,6.73478,10.7153,15.6307,7.40582,9.57254,788.226,1975.16,6.29016,51.1901,3285.25,-26.2924,42.712
824,-40.9062,-33.159,0.00890489,-133.335,70.5587,5.03661,4.59758,20.2424,7.07669,9.3904,1010.79,2358.05,5.49884,38.5858,3786.94,-23.3565,41.8404
825,-41.0074,-33.0502,0.00874268,-130.528,72.7278,7.00899,4.48517,19.2487,8.08085,11.3426,853.566,2089.86,6.1865,48.4581,3300.94,-25.4421,42.5554
826,-41.1671,-32.6732,0.00858558,-131.913,66.6178,5.08059,3.63198,16.3952,6.50352,5.80576,1027.01,2325.91,5.3279,36.5887,3922.08,-23.3521,42.6592
827,-41.3246,-34.7605,0.00891855,-133.711,70.9814,8.91496,5.54289,17.9727,10.0309,9.97484,865.429,2174.23,6.05499,46.0607,3334.94,-25.121,42.2464
828,-40.9941,-34.9217,0.00798745,-135.575,73.2952,9.13387,4.62045,19.1338,10.1503,8.27545,826.683,2112.84,6.29335,49.709,3166.27,-25.7372,42.5407
829,-41.9518,-34.9217,0.00777984,-138.913,74.9689,10.1782,0.446823,18.4233,8.11321,7.63143,843.898,2136.71,6.19551,47.9045,3161.89,-25.7773,41.1602
830,-42.1806,-35.5513,0.00691683,-140.792,75.3364,12.0643,0.865839,22.2922,8.84406,8.96628,835.366,2158.0,6.34331,49.3353,3137.38,-25.9199,42.1275
831,-43.2019,-35.5513,0.00733882,-142.22,72.8502,8.69565,-2.51602,14.8824,6.75529,7.76242,960.949,2295.87,5.74837,41.4619,3436.28,-24.5639,39.7866
832,-42.6875,-34.8139,0.00689215,-142.37,71.8144,9.917,0.224248,19.3852,9.13911,8.58603,863.293,2177.08,6.15036,46.8721,3170.8,-25.51,42.6416
833,-43.2329,-34.8139,0.00667108,-138.445,70.4678,7.74724,-1.24346,14.1499,10.0115,8.32701,1074.1,2433.32,5.33418,35.9976,3768.18,-22.5607,40.2982
834,-43.5161,-35.0362,0.00647286,-142.613,72.334,11.7843,-0.407655,19.8943,12.1572,9.09205,858.548,2213.35,6.10827,46.0223,3153.03,-25.0984,41.525
835,-43.7781,-35.0362,0.00756464,-141.575,69.7256,10.5682,-3.90362,15.4947,10.9864,6.99249,936.812,2322.54,5.63593,39.5943,3364.54,-24.0213,39.7855
836,-42.4242,-28.683,0.0180172,-105.835,55.8279,3.82976,13.3849,2.68706,11.9313,6.45016,1386.07,2720.54,3.84445,20.7878,6799.91,-19.3391,37.8324
837,-34.8862,-25.0933,0.0313727,-9.81142,36.6735,9.83509,14.1678,-0.240559,17.8591,-5.92738,2375.14,3680.88,2.08703,6.94868,10724.1,-15.4361,34.1659
838,-30.069,-19.7153,0.0346375,24.367,36.8559,-0.812933,12.4473,-5.15342,20.6091,-4.0705,2491.25,3411.2,2.01422,6.78753,10241.8,-19.4686,30.9148
839,-29.2091,-19.7153,0.0290834,10.2145,44.7127,-5.2175,15.6691,-6.898,20.9955,-9.05247,2256.64,3072.51,2.15885,7.65953,9620.96,-23.0646,32.7272
840,-30.7271,-22.4522,0.0324505,4.16689,53.3812,-8.51651,17.838,-7.76763,19.9224,-11.0852,2014.17,2768.84,2.38996,9.18054,9341.97,-25.8912,31.3493
841,-29.7756,-20.5345,0.0319218,-2.12739,56.7762,-14.6386,19.4564,-9.02723,21.1047,-10.7823,2023.91,2686.55,2.34555,9.10424,9277.66,-26.6527,30.6254
842,-29.9183,-20.5345,0.0280704,-5.10079,63.2664,-16.4458,17.9614,-9.22468,23.039,-9.62576,1782.11,2453.49,2.66688,11.4397,8054.86,-28.3204,33.1381
