,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
380,-25.2974,-19.4195,0.0532014,-41.1086,95.3873,-40.3457,24.6564,9.79063,-7.82139,6.93461,1138.71,1591.04,3.02496,20.8029,4079.64,-35.6856,41.4058
381,-25.4815,-19.2547,0.0526005,-44.635,96.0852,-38.9714,22.1786,11.4703,-9.12341,6.09796,1102.25,1560.94,3.17017,22.8698,4050.63,-35.516,41.2995
382,-25.5802,-19.2547,0.0522884,-48.9018,99.8046,-39.1409,21.5667,12.8408,-9.95358,7.205,1055.05,1506.41,3.20081,23.2778,4027.29,-36.5129,41.2646
383,-25.6319,-19.3634,0.0528363,-51.5736,100.081,-37.09,18.8585,14.0173,-10.0252,5.50939,1004.07,1473.24,3.57262,28.6186,3991.62,-36.3936,41.4852
384,-25.5413,-19.1009,0.0520621,-53.7151,100.919,-34.7537,18.6478,14.7086,-8.28789,6.75089,964.54,1445.92,3.81209,31.8639,3842.75,-36.3018,41.872
385,-25.6696,-19.1009,0.0504624,-56.1322,100.939,-33.479,14.6061,16.1835,-9.65551,4.6213,950.428,1416.97,3.9594,34.1066,3808.79,-36.6296,42.1054
386,-25.9406,-19.4106,0.0474236,-60.176,102.454,-32.075,12.7139,15.9013,-8.13234,3.34917,931.053,1388.16,4.19676,38.1574,3795.06,-36.357,42.2192
387,-26.4801,-20.0904,0.0470215,-61.9844,102.003,-29.6085,11.4631,16.4779,-7.50705,3.62977,910.547,1376.27,4.29575,39.3746,3781.79,-36.3884,41.9997
388,-26.5541,-20.7143,0.0472223,-63.7505,102.022,-28.3828,10.4055,16.7196,-7.1651,2.78133,891.375,1364.17,4.48917,42.1858,3773.09,-36.1954,41.9142
389,-26.5171,-21.0202,0.047587,-64.1102,99.5681,-26.7016,8.79176,16.2203,-6.89501,0.571927,875.635,1367.68,4.67612,44.3795,3764.51,-35.6689,42.0392
390,-26.4502,-20.848,0.0472646,-67.8489,102.272,-25.2377,9.04811,16.3181,-5.29212,1.06649,835.265,1330.06,5.073,51.5406,3615.34,-36.06,42.374
391,-26.5093,-20.848,0.0460297,-73.8848,103.762,-22.8742,6.39082,16.615,-7.11191,1.1422,795.219,1281.96,5.3935,57.1644,3535.9,-36.867,42.7816
392,-26.7392,-20.9466,0.0441003,-75.3502,104.436,-21.2205,4.38382,19.4298,-7.89222,-0.690602,796.44,1290.18,5.55578,59.8026,3507.22,-36.6408,42.8011
393,-27.1112,-20.9475,0.0411988,-78.6567,105.015,-20.5495,3.55946,18.0998,-7.24192,-1.49878,779.139,1276.62,5.85234,65.3321,3331.29,-36.4211,42.6469
394,-27.7023,-21.4251,0.0413849,-82.2905,105.586,-20.3701,2.63199,18.1148,-8.73834,0.0302818,774.185,1268.39,5.95235,67.1833,3314.74,-36.9321,42.518
395,-27.6632,-21.5503,0.0417875,-84.1318,107.259,-19.6431,3.51648,17.8155,-7.12726,-0.543467,760.25,1253.0,6.18622,72.1189,3288.35,-36.8212,42.5044
396,-27.5791,-21.5511,0.0426307,-87.1287,108.229,-16.43,0.0523988,18.1503,-6.73051,-2.1229,728.029,1199.81,6.42083,76.7481,2846.51,-37.4662,42.7495
397,-27.4055,-21.5496,0.0421065,-89.1187,108.6,-13.8275,-3.21178,21.3412,-6.9001,-2.97918,711.702,1201.65,6.83595,84.1199,2812.08,-37.5316,42.9686
398,-27.513,-21.5496,0.0409666,-92.4212,109.15,-13.4392,-3.06085,18.4628,-5.96405,-2.98468,685.099,1148.74,6.98165,88.1852,2594.49,-37.9799,43.1596
399,-27.7514,-21.7728,0.0390139,-90.5864,105.651,-9.0222,-4.70403,17.9954,-4.44369,-4.90057,697.237,1217.85,7.32535,90.5151,2600.05,-36.6166,43.0873
400,-28.1756,-22.1464,0.0369783,-90.1823,104.072,-7.94951,-4.2816,16.7938,-3.47624,-5.62702,696.854,1227.98,7.27625,87.9324,2591.96,-35.8966,42.8124
401,-28.6411,-23.3024,0.0376009,-94.6349,107.168,-6.51022,-6.47502,19.2891,-5.11956,-2.74672,686.431,1217.72,7.65767,95.9352,2570.78,-36.2861,42.693
402,-28.496,-22.5129,0.0376211,-97.885,109.066,-8.12281,-6.06694,17.7242,-5.52366,-2.47643,674.862,1192.67,7.90653,103.143,2558.17,-37.0897,42.7825
403,-28.4914,-22.8346,0.0382235,-102.739,111.526,-4.37175,-10.9652,19.701,-5.34037,-5.54527,649.419,1153.19,8.35266,113.065,2330.41,-37.8856,43.0392
404,-28.3534,-22.8346,0.0369223,-103.109,111.336,-4.50962,-9.96756,19.5986,-5.47317,-4.28228,646.75,1151.28,8.41862,114.466,2310.41,-37.7966,43.2133
405,-28.6542,-22.8488,0.0356852,-104.133,109.695,-3.8096,-10.2755,17.648,-5.28556,-4.6354,639.01,1146.77,8.54711,116.284,2146.95,-37.764,43.2358
406,-28.9502,-23.0252,0.0338892,-106.133,112.034,-1.33385,-10.8635,18.6165,-3.12582,-4.80577,637.485,1158.43,8.76364,120.586,2146.83,-37.6058,42.982
407,-29.3988,-23.5611,0.0327084,-107.124,110.356,-0.164433,-11.1415,16.1685,-0.791428,-6.56249,633.47,1152.26,8.73079,119.603,2140.33,-37.3369,42.7684
408,-29.7068,-23.3544,0.033798,-107.934,110.349,1.03526,-12.3072,17.5801,-0.067621,-7.72382,635.521,1154.38,8.66037,116.876,2141.81,-37.2332,42.7467
409,-29.4222,-22.8182,0.0338172,-109.465,108.99,1.17183,-10.9966,14.1676,-1.58054,-5.36143,630.552,1150.51,8.91365,121.922,2124.41,-37.1189,43.089
410,-29.4173,-24.2961,0.0340057,-109.825,109.751,2.69112,-8.78544,13.0093,0.0997021,-4.60157,602.663,1134.4,9.29877,131.079,2106.42,-37.4468,43.0758
411,-29.369,-24.3285,0.0322369,-106.179,104.095,6.98036,-11.9561,13.4486,3.57921,-9.33022,615.823,1195.1,8.86326,114.134,2109.74,-36.0032,43.1676
412,-29.8329,-24.3951,0.0313029,-107.929,103.986,6.39066,-10.78,10.7344,5.33795,-9.91477,625.103,1207.22,8.91603,115.233,2111.29,-35.7512,43.2154
413,-30.0883,-24.6125,0.0298643,-113.338,107.168,7.3913,-13.8761,12.5934,2.679,-8.81131,622.606,1190.43,9.26727,124.303,2105.6,-36.2699,43.0765
414,-30.497,-25.0126,0.029508,-110.024,103.487,3.37107,-6.79603,7.24082,1.47694,-4.2961,635.296,1213.26,9.00848,118.185,2107.49,-35.1975,43.0158
415,-30.6012,-24.8058,0.0305823,-105.172,100.437,0.57965,-4.06404,7.03572,0.690185,-3.88001,648.225,1237.49,8.5596,107.648,2123.3,-34.0116,42.9685
416,-30.2906,-24.5233,0.0304785,-118.936,109.304,7.20858,-13.374,13.4411,0.802528,-6.63153,596.746,1148.25,9.81508,138.547,2084.46,-37.0516,43.278
417,-30.3201,-25.395,0.0301925,-122.51,110.608,10.3371,-16.3859,13.9114,1.70598,-7.26441,585.059,1152.1,10.1974,145.858,2073.09,-37.4427,43.4385
418,-30.402,-25.4163,0.0283117,-122.834,110.032,9.50231,-14.8827,12.5951,2.31149,-5.90879,584.054,1134.38,10.1194,145.13,2072.83,-37.4875,43.4341
419,-30.9607,-25.5149,0.0279584,-125.441,109.728,10.0692,-15.8271,12.2467,1.08216,-5.09472,581.277,1151.81,10.3112,147.866,2060.23,-37.211,43.2848
420,-31.0697,-25.622,0.0270369,-125.352,109.342,13.5922,-16.8167,13.7192,2.16938,-6.11195,583.733,1178.64,10.137,140.857,2058.14,-36.7805,43.0635
421,-31.3608,-25.875,0.0275043,-129.137,110.518,14.295,-18.9644,14.4567,2.10962,-6.865,574.259,1163.55,10.4157,147.637,2034.85,-37.215,43.1096
422,-31.212,-25.6968,0.0283852,-127.066,108.543,13.8876,-13.9998,11.344,3.29237,-4.65296,567.656,1174.37,10.4708,148.148,1883.74,-36.6316,43.2837
423,-30.9382,-25.5565,0.0279402,-127.916,108.125,15.9102,-13.2239,10.0208,3.84412,-3.42854,548.696,1137.88,10.6072,152.77,1658.28,-37.0728,43.388
424,-31.0754,-26.1122,0.027387,-128.964,106.735,14.138,-14.1274,10.2792,0.88609,-4.27456,556.161,1159.01,10.647,151.575,1655.19,-36.7569,43.6226
425,-31.2491,-26.011,0.0256582,-127.135,103.595,16.0563,-11.7677,7.62157,4.04246,-4.06207,559.771,1185.34,10.3167,141.608,1656.53,-35.8945,43.5089
426,-31.8155,-26.2815,0.0257398,-128.828,104.316,16.6473,-12.0029,8.41304,5.09507,-4.72266,553.062,1195.95,10.3951,142.771,1642.28,-36.0626,43.2156
427,-31.7879,-26.4619,0.0253647,-129.603,104.019,17.9396,-10.8659,7.30062,4.79158,-2.65966,547.283,1202.26,10.443,143.188,1622.6,-35.824,43.083
428,-31.9154,-26.6657,0.0260291,-133.271,105.579,19.6692,-10.8846,7.84374,3.78616,-0.882618,528.437,1178.5,10.906,154.438,1561.68,-36.2371,43.2104
429,-31.6908,-25.3793,0.0263161,-133.998,104.633,20.3166,-11.6927,7.98724,5.23977,-3.55333,525.129,1194.31,10.942,153.911,1456.46,-36.4913,43.4476
430,-31.5956,-25.7491,0.0255213,-135.965,104.8,20.5533,-11.884,7.53018,4.47628,-3.03761,520.558,1173.45,11.1461,159.309,1430.51,-36.4742,43.671
431,-31.8619,-26.3499,0.0244534,-137.357,103.346,22.8657,-12.4082,6.03109,4.34941,-2.50454,533.257,1206.5,10.9516,151.312,1423.8,-35.9506,43.8257
432,-32.2332,-26.6601,0.023389,-137.654,102.904,23.4664,-10.1674,5.63328,5.33895,-2.88827,522.762,1197.38,10.8795,150.386,1420.42,-35.9326,43.4773
433,-32.6198,-27.6318,0.0240412,-137.609,102.666,25.2088,-9.48939,5.50753,5.32245,0.546427,513.828,1225.65,10.9583,150.421,1411.05,-35.6531,43.1174
434,-32.3809,-27.5447,0.0238768,-136.881,100.837,25.8946,-10.4616,6.46961,5.49505,-2.29965,510.403,1244.34,10.7673,143.996,1405.4,-35.3166,43.0976
435,-32.4405,-27.4662,0.024488,-142.147,103.384,28.4192,-10.0533,3.1042,8.07595,-0.822662,491.891,1167.62,11.345,161.297,1386.66,-36.4649,43.3998
436,-32.2209,-26.5676,0.0238527,-142.722,102.413,26.625,-10.5467,5.19886,5.45389,-1.94856,506.286,1189.89,11.2634,157.748,1391.04,-36.2871,43.8822
437,-32.4493,-27.6945,0.0230451,-145.369,101.95,27.132,-10.0914,3.79079,2.98002,0.704066,504.795,1203.74,11.394,159.708,1383.05,-36.3678,43.9361
438,-32.7484,-27.6945,0.0218906,-146.55,103.403,29.9539,-10.185,4.52689,6.41764,-1.63707,487.224,1194.72,11.4691,162.042,1367.64,-36.45,43.4203
439,-33.1948,-27.6977,0.0215074,-149.268,104.085,32.8647,-13.2447,6.07777,8.29873,-2.98374,480.359,1210.95,11.4499,159.873,1361.09,-36.4363,43.0882
440,-33.3482,-27.9515,0.0222029,-148.207,102.281,30.8907,-10.8904,5.61576,6.00371,-2.1573,491.749,1230.47,11.2822,155.088,1366.28,-36.042,43.2749
441,-33.0718,-28.1535,0.022069,-150.086,100.626,32.8853,-11.7491,3.15345,5.39326,-1.9528,508.428,1283.86,11.1108,147.738,1363.86,-35.6417,43.7346
442,-33.1243,-28.4772,0.0222715,-150.975,100.766,32.5237,-10.4542,1.83348,6.12248,-1.53085,506.369,1259.1,11.2651,152.504,1355.45,-35.8334,44.0121
443,-33.045,-28.3054,0.0212613,-152.747,101.204,35.6568,-12.9143,4.14001,6.83783,-1.89947,493.43,1264.16,11.2886,151.488,1341.81,-36.0519,43.8512
444,-33.4482,-28.7354,0.0208297,-152.17,100.278,35.2333,-10.1816,3.14568,5.94961,0.552397,483.259,1230.36,11.3066,153.395,1319.13,-35.8966,43.6019
445,-33.6263,-28.7979,0.0198263,-151.176,100.3,35.0536,-8.4771,2.92273,7.07052,0.224345,478.843,1277.14,11.2342,150.935,1316.24,-35.5065,43.0945
446,-34.0552,-29.0772,0.0201371,-145.733,96.0852,28.7935,-6.04115,6.80245,2.14809,0.89198,496.727,1313.34,10.5824,134.966,1373.95,-34.2527,43.1191
447,-33.9201,-29.1504,0.0206598,-155.164,99.526,36.2028,-9.96293,2.59528,7.1967,-0.526199,488.009,1300.04,11.1677,147.533,1257.37,-35.5674,43.4784
448,-33.6975,-29.3075,0.0203859,-158.226,98.5664,37.5051,-12.3712,1.13694,5.93388,-2.02159,502.061,1294.99,11.1166,145.786,1297.92,-35.6385,44.096
449,-33.8134,-29.128,0.0202612,-156.556,98.7003,38.5352,-8.81425,1.32191,5.72383,1.13333,479.513,1262.15,11.2694,150.465,1185.21,-35.7865,43.8062
450,-33.8667,-28.52,0.0191084,-157.342,98.7827,37.1461,-7.78858,2.04509,4.66883,1.3001,461.967,1230.59,11.4825,156.989,1168.06,-36.2875,43.4806
451,-34.3755,-29.1159,0.0189,-158.699,99.1145,38.1772,-8.14826,0.741316,6.72938,1.65157,462.28,1247.14,11.4234,155.131,1174.6,-35.9003,43.2323
452,-34.4708,-29.4376,0.0182696,-160.406,99.6069,39.4491,-9.50079,1.11736,6.37518,-0.0495338,471.996,1272.58,11.3308,151.733,1179.84,-35.6713,43.2469
453,-34.7654,-30.1336,0.0187815,-158.875,96.2879,38.6589,-6.93557,-1.96311,5.69238,3.39458,483.803,1281.09,10.9793,143.134,1189.24,-35.1679,43.4956
454,-34.5254,-29.1417,0.0189745,-157.599,93.5932,37.545,-6.83169,-2.34563,4.63372,1.94367,508.66,1372.34,10.5185,129.864,1202.41,-34.1245,43.9119
455,-34.4366,-29.8571,0.0184506,-155.528,91.529,34.4987,-2.54451,-3.37079,2.14773,2.2779,518.75,1379.93,10.3752,127.222,1204.66,-33.8719,44.1882
456,-34.6798,-29.2883,0.0177158,-151.302,89.6977,34.2424,-2.36004,0.719928,1.91355,1.40838,520.934,1431.5,9.91919,115.884,1295.67,-32.8975,43.8588
457,-35.0328,-29.2376,0.017609,-149.535,87.9961,33.9897,3.06802,-4.1384,3.89654,2.53959,509.409,1384.16,9.75831,114.784,1202.37,-32.7904,43.2899
458,-35.0853,-26.8509,0.017819,-79.0251,61.452,0.195354,0.0554128,6.86678,11.3017,0.391111,1132.07,2285.65,4.41234,26.2047,4448.01,-23.4383,40.6491
459,-34.9823,-26.8509,0.0128032,-9.13709,24.7658,-21.9046,4.74166,13.3321,22.1778,1.9778,2717.69,3326.68,2.16577,8.0749,9944.04,-16.7392,34.798
460,-37.8536,-28.5003,0.00675429,-51.0708,29.2883,-18.8855,14.1671,7.01947,28.3614,4.02292,2474.09,3165.19,2.02289,7.65413,8620.6,-17.8454,36.919
461,-43.4084,-31.8054,0.00521754,-84.1347,19.8712,-9.39789,14.1586,10.0982,24.2819,-4.17916,2844.54,3673.26,1.90351,6.65349,10857.1,-15.0801,37.1015
462,-45.6507,-36.5844,0.00657813,-84.0884,26.8505,2.61494,16.1348,-3.60663,13.2973,-7.2055,2958.33,3896.75,1.67688,5.4044,11364.6,-13.5075,36.5352
463,-43.638,-32.6914,0.00680112,-57.0698,38.1824,-4.47234,17.6871,-7.92197,2.78236,-10.1273,2329.35,3272.03,2.17582,8.0633,9916.79,-16.4849,30.3998
464,-43.3484,-32.6914,0.00457217,-88.1979,56.687,0.706187,19.1667,-2.60074,7.51735,-2.0988,1265.76,2434.13,3.68651,19.7683,6156.2,-21.7876,35.8294
465,-46.7976,-33.3983,0.00276071,-140.737,58.5505,16.7982,19.9106,8.74698,8.79735,2.52883,833.461,2271.19,5.19461,34.8098,4507.57,-23.1934,39.8637
466,-51.1796,-38.7142,0.00183566,-165.025,52.3123,20.959,21.4075,8.97593,6.89709,2.24591,1096.84,2792.05,4.45432,25.1932,5834.91,-20.3948,34.5251
467,-54.7242,-41.6016,0.00117794,-185.298,40.6293,22.0799,22.0679,7.75114,6.49687,6.58312,1399.21,3337.07,3.6205,16.9756,8671.13,-17.3574,37.5648
468,-58.5776,-47.8304,0.000866609,-197.964,30.7191,22.6272,25.3518,8.33452,5.98602,7.80604,1814.94,3907.04,2.95002,11.8072,10911.0,-15.0332,38.6562
469,-61.2435,-52.4813,0.000731333,-200.089,23.9249,16.9552,22.1918,6.36977,6.01227,8.94579,1868.61,3969.28,2.81181,10.9586,11215.0,-14.5169,38.2884
470,-62.7177,-50.203,0.000747933,-193.953,29.6196,10.6741,13.7877,8.56595,7.4274,7.38004,1938.06,3979.49,2.90647,11.572,11256.0,-14.3371,40.3917
471,-62.5227,-50.203,0.000917057,-182.471,34.8302,10.1893,16.6769,5.76676,10.2799,10.3924,1674.63,3554.44,3.17886,13.9268,9034.56,-15.9841,40.201
472,-60.7521,-50.4845,0.000910267,-162.692,34.4502,4.12021,14.5691,0.647797,7.97114,8.62071,2197.81,3717.77,2.59255,10.3528,10058.6,-14.1577,35.8854
473,-60.8166,-51.1259,0.00131906,-140.749,26.6373,-11.2154,9.26326,-6.24834,10.373,6.22873,3180.75,3803.55,1.9695,7.40385,11265.0,-11.9743,27.3915
474,-57.5947,-44.3987,0.0295421,-140.115,19.0811,-14.146,9.19083,-5.75822,12.7207,6.51388,3368.88,3914.5,1.81013,6.56452,11595.4,-11.3062,27.9743
475,-30.5912,-20.3174,0.0631518,-37.3703,56.2941,-5.5676,13.9643,0.711775,18.8772,1.85898,1540.73,2583.23,3.12278,14.5687,7007.39,-20.7322,36.2453
476,-23.9923,-17.3092,0.0836305,-44.1161,76.8272,-7.07366,23.2615,4.56786,16.982,3.73889,754.998,1557.92,5.10651,38.8606,3146.27,-32.1045,43.8698
477,-21.5527,-16.4747,0.0830221,-56.135,85.2586,-9.84107,25.0973,7.69362,14.802,9.92703,584.057,1260.95,6.21216,60.1164,2526.77,-35.9546,45.2315
478,-21.6161,-16.4747,0.0735746,-64.1842,89.3597,-11.6702,22.7844,11.6271,13.3575,11.7549,550.599,1165.58,6.61401,70.3722,2296.16,-37.4688,45.4859
479,-22.6654,-16.6546,0.0650626,-73.3991,92.0156,-13.2909,17.6498,12.8769,12.117,11.3544,563.962,1149.02,6.88389,78.7155,2306.47,-37.449,45.5823
480,-23.7334,-17.7808,0.0602988,-77.3975,94.4242,-13.0814,15.5632,13.6549,9.52776,11.2123,583.949,1158.72,6.86943,79.4054,2329.29,-37.0889,45.5916
481,-24.3938,-18.9522,0.0564511,-81.8651,96.0633,-15.0792,14.7924,15.1308,7.8954,13.0929,593.505,1166.08,6.93746,82.3835,2473.48,-36.9891,45.4866
482,-24.9666,-19.9762,0.0517212,-85.6262,98.3106,-14.4684,12.4758,17.7594,6.09183,13.6015,588.915,1164.64,7.32164,90.9938,2339.81,-37.1649,45.2866
483,-25.7266,-20.5597,0.0475786,-90.1711,97.8639,-13.1103,10.2337,16.1045,5.19641,15.5758,590.324,1170.56,7.46816,92.6747,2296.34,-36.7947,45.3183
484,-26.4518,-21.3328,0.0453634,-91.4698,96.6583,-14.3134,8.82757,16.3451,6.73991,12.7647,607.937,1185.99,7.25171,88.5773,2369.71,-36.5492,45.2337
485,-26.8659,-21.832,0.0434918,-94.8399,97.1304,-13.9663,7.0127,16.8203,6.45154,13.8882,605.627,1188.68,7.48365,93.5502,2344.99,-36.3772,45.1345
486,-27.2318,-20.763,0.0413046,-97.9697,95.3333,-12.8802,6.06831,16.1838,6.5617,14.5066,602.03,1188.21,7.45064,91.6889,2312.79,-36.3322,45.1374
487,-27.68,-21.1715,0.0389933,-100.643,94.7529,-11.2331,2.65143,18.0066,6.06866,13.7551,611.604,1216.8,7.7801,96.6323,2315.26,-35.6161,45.3036
488,-28.1802,-22.6625,0.0368056,-104.304,94.156,-11.8246,1.49118,18.5347,6.80909,11.6632,613.366,1237.32,7.94641,99.7193,2313.16,-35.543,45.3115
489,-28.6817,-22.8719,0.0287125,-62.8674,46.8904,5.94385,11.1052,-1.90302,22.0809,6.70523,1066.42,2401.01,4.08156,21.9822,6120.76,-23.1506,44.5297
490,-30.8386,-23.3299,0.0149357,-35.2311,43.3013,16.5694,21.3772,-4.78407,13.5005,-0.487491,1485.87,3015.25,3.03413,12.6955,8659.69,-19.0301,41.0618
491,-36.5155,-26.4688,0.0456691,-86.6345,63.8402,8.64935,22.7704,-3.99476,13.0113,3.09319,1059.9,2257.43,4.10687,23.5293,5797.28,-23.3046,38.6866
492,-26.8076,-16.1389,0.0917448,0.461748,50.0027,-10.4065,12.0335,8.5619,11.3711,6.90811,1858.8,2860.89,3.10154,15.0906,7279.86,-17.5598,35.7947
493,-20.7484,-13.6882,0.116617,-3.90345,68.4607,-15.1654,28.3402,8.98052,11.8585,3.978,1024.76,1841.8,3.70421,22.0629,4683.09,-29.661,42.9552
494,-18.6648,-13.3049,0.116115,-16.7304,78.4599,-19.7045,31.3038,10.0374,14.8236,6.19833,791.805,1513.71,4.23833,29.4461,3835.14,-33.6546,44.4476
495,-18.7023,-13.2112,0.104892,-25.8523,86.0519,-23.2182,32.0175,11.9025,15.0636,6.58194,736.51,1392.32,4.3696,32.6911,3762.6,-35.9029,44.6635
496,-19.5851,-13.2147,0.0928767,-34.0798,87.8833,-25.0486,29.0647,11.4797,11.0118,10.5205,756.48,1375.66,4.31565,33.222,3770.15,-36.1747,44.7177
497,-20.6419,-15.1184,0.0861742,-34.9559,88.5116,-24.6343,26.424,13.0602,7.86203,8.78946,787.469,1396.18,4.32758,34.2325,3771.3,-35.431,44.5322
498,-21.2925,-16.3863,0.0820315,-40.8658,89.4412,-26.9262,25.3039,14.0056,8.35276,9.37765,784.281,1373.64,4.27532,34.1901,3747.78,-35.9394,44.4914
499,-21.7204,-16.8292,0.0760642,-46.4647,92.1313,-26.3764,24.1029,15.3746,7.09558,11.183,756.956,1338.4,4.55411,39.3703,3540.33,-36.3028,44.3534
500,-22.3764,-16.9768,0.0704623,-47.3207,87.3646,-23.7281,22.2234,14.647,9.56948,8.84512,772.355,1380.18,4.70741,40.5489,3386.72,-34.6757,44.475
501,-23.0409,-17.7505,0.0662126,-50.9404,87.9593,-25.0232,20.3609,16.1528,8.50013,8.64797,802.331,1392.33,4.63009,40.0926,3530.79,-35.1747,44.5009
502,-23.5812,-17.7237,0.0638897,-55.4207,89.4023,-25.5241,19.1403,16.5755,7.3667,11.2066,802.098,1380.13,4.70458,41.7527,3333.53,-35.2364,44.5176
503,-23.8914,-17.4633,0.061969,-62.7833,93.2882,-26.8661,16.8486,18.0034,5.84312,13.3072,768.427,1319.3,4.9355,47.3357,3094.43,-35.9917,44.4151
504,-24.1565,-18.3004,0.0594201,-68.2222,97.0938,-27.3525,15.1501,18.8145,6.14392,13.2962,734.832,1254.5,5.06755,51.0782,2932.35,-36.9721,44.4512
505,-24.5213,-18.6468,0.0567366,-66.2296,91.6986,-25.6534,13.4517,17.2033,6.97615,13.0292,759.557,1311.61,5.14231,50.1357,2959.85,-35.5467,44.6149
506,-24.9227,-18.7448,0.0535261,-70.0396,91.2748,-24.3087,10.6548,16.0615,6.77935,12.874,762.435,1310.6,5.34078,53.5143,2899.7,-35.5961,44.7092
507,-25.4287,-19.3017,0.0499107,-73.1,92.0548,-25.5845,9.83533,16.721,6.91513,13.7108,762.213,1302.48,5.38965,55.0709,2881.8,-35.6669,44.5318
508,-26.0361,-19.6282,0.0463275,-77.4011,93.5678,-25.5758,8.04777,16.5598,6.89084,12.8282,760.32,1294.7,5.56378,58.8681,2818.31,-35.62,44.4545
509,-26.6832,-21.0734,0.0374762,-53.1576,68.3271,-11.551,8.54005,5.55105,15.099,3.44154,920.493,1757.8,4.81416,34.4082,3799.53,-28.2112,43.9978
510,-28.5249,-21.1864,0.022093,-68.9787,72.512,-5.30524,10.4595,5.95752,18.8955,2.48374,797.578,1665.77,5.40132,42.1206,3334.77,-28.7738,43.9452
511,-33.1149,-24.3694,0.0223468,-84.3633,60.8649,-0.483648,27.7312,0.444125,10.8102,1.73395,1204.63,2286.09,3.59711,19.5008,6481.52,-23.4972,39.2552
512,-33.0157,-26.4006,0.023237,-106.206,71.0909,7.1765,31.8764,6.86146,6.69945,2.23019,686.554,1658.6,5.90659,49.0303,3314.04,-30.4575,44.2788
513,-32.6764,-26.4006,0.0199037,-116.157,73.7901,6.09281,28.9588,6.2551,3.56866,4.5065,672.149,1610.31,6.24283,54.9628,3289.58,-31.4935,44.1205
514,-34.0213,-28.2147,0.019678,-124.821,71.7041,4.15065,26.5212,8.98005,2.61727,5.85195,692.1,1679.29,6.36377,56.51,3307.09,-30.592,44.2678
515,-34.1204,-28.3537,0.0163885,-127.434,74.8459,6.31711,24.9147,12.9181,2.6091,7.35467,624.922,1583.58,7.07812,68.6035,2850.39,-31.6907,44.5117
516,-35.7092,-28.3537,0.0138365,-131.372,75.4414,7.22757,21.1483,14.6542,0.0293413,7.5434,644.684,1648.58,6.86843,64.0166,3081.63,-30.6105,42.6834
517,-37.1795,-30.431,0.0146117,-137.835,76.6047,7.02452,22.4135,16.5425,-0.952548,6.75413,624.27,1626.41,7.05914,67.6203,3040.52,-30.8903,42.243
518,-36.706,-31.1462,0.0169124,-139.627,76.4458,8.32236,19.3098,17.5251,-1.21703,5.34714,640.746,1681.85,7.27826,69.8132,2996.01,-30.5516,43.0013
519,-35.4359,-30.2789,0.0182929,-140.99,78.8937,10.3758,17.2605,17.3906,0.573101,5.95689,591.461,1535.4,7.84453,80.7764,2145.67,-31.7869,44.25
520,-34.7543,-29.7999,0.0177036,-144.82,78.0992,11.5213,17.6286,18.7021,-0.87783,4.48375,578.576,1549.33,8.27087,87.3944,2104.26,-32.035,44.9119
521,-35.0388,-29.7999,0.0153125,-146.905,77.8952,14.2618,14.6123,20.7308,1.11725,5.32609,566.066,1559.14,8.41255,88.6979,2079.69,-31.6086,44.8859
522,-36.2991,-30.5671,0.0134336,-148.993,75.9428,14.9065,13.204,16.5461,2.98644,0.682707,590.539,1591.73,8.01183,80.8612,2101.4,-30.8426,44.4577
523,-37.4362,-31.4838,0.0119226,-116.272,51.9179,14.1413,17.3201,6.01646,10.9979,-1.48133,999.449,2399.19,4.54457,26.6508,5436.76,-22.4697,43.0922
524,-38.4726,-29.7247,0.0118097,-74.1798,54.3495,13.0813,17.7327,-6.36743,3.69036,-2.45612,1252.9,2587.76,3.63301,17.9588,6699.31,-20.6227,39.3524
525,-38.5552,-29.7247,0.0112225,-62.2392,53.7623,19.1268,10.4774,-6.05452,1.45202,-3.15999,1457.28,2947.14,3.6151,17.364,7988.33,-17.851,33.1655
526,-38.9982,-31.0996,0.0410305,-85.4367,61.698,16.1547,24.7583,-5.08213,9.23144,-1.84072,1079.57,2310.12,4.03406,22.055,6369.7,-23.2516,37.6773
527,-27.7379,-15.7725,0.095178,4.0788,39.383,-16.2603,19.8931,3.29325,12.8498,5.71157,2366.19,3027.55,2.18069,8.88461,8470.54,-16.4495,29.845
528,-20.4293,-12.4182,0.129615,16.5692,61.7089,-18.9887,32.0687,4.14641,16.268,3.3499,1289.96,2113.18,2.91214,14.0917,5825.02,-27.6673,41.4566
529,-17.7469,-12.1017,0.131576,1.50683,75.8319,-25.9979,36.9638,7.2398,16.4323,4.95333,981.694,1699.45,3.30378,18.5349,4513.99,-33.5664,43.9192
530,-17.6165,-12.1017,0.115423,-6.205,83.3611,-26.0871,37.5411,9.43409,13.804,5.73461,883.893,1550.19,3.52331,21.5378,4035.05,-35.0031,44.0208
531,-18.7542,-12.7754,0.101907,-15.3378,85.6237,-28.4185,36.1806,7.58256,13.2116,7.06515,895.052,1534.45,3.49925,21.8396,4029.39,-35.3151,43.9477
