,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
422,-32.5682,-23.5058,0.0219897,-7.76961,61.6326,-19.9937,23.2152,-5.37566,16.6937,-0.43641,1773.95,2410.1,2.50421,10.9834,7244.41,-23.1109,33.3105
423,-33.1556,-23.5058,0.0214758,-26.2848,66.9115,-19.5346,21.788,-9.66502,13.2774,1.86419,1586.68,2235.22,2.81778,13.5379,6420.8,-24.1989,35.2449
424,-33.361,-24.795,0.0191742,-41.9699,78.0574,-17.8832,19.8067,-1.95141,15.0606,3.19592,1257.45,1885.71,3.58076,21.6043,5019.21,-26.6194,35.7331
425,-34.3457,-24.795,0.0190832,-46.7719,76.2375,-16.4116,19.0655,-4.81561,9.74054,2.89291,1275.89,1934.3,3.62839,21.9248,5080.31,-25.9503,36.6322
426,-34.387,-25.6389,0.0204012,-57.1658,82.6612,-9.81926,18.1671,-3.89918,13.1101,4.34042,1068.47,1750.85,4.32184,29.6446,4298.1,-27.7946,36.6893
427,-33.8069,-25.6389,0.0193308,-65.7481,82.0322,-9.96033,18.3577,-5.22258,11.2986,5.56602,1055.21,1735.75,4.41862,30.876,4294.58,-28.1438,37.4224
428,-34.275,-26.5679,0.0176733,-67.1911,82.9506,-7.50951,19.1699,-1.42489,11.1108,4.47354,996.686,1706.25,4.6828,34.3252,4050.97,-27.9931,37.3482
429,-35.0536,-26.6145,0.0179262,-73.0046,81.6486,-5.86932,18.6101,-2.12515,15.352,5.57086,964.82,1702.58,4.8045,35.2705,3740.77,-28.0333,37.8096
430,-34.9302,-26.1893,0.0189491,-57.187,56.9412,15.8709,6.17124,0.580915,17.823,6.29952,1258.75,2547.26,4.09373,21.8791,5998.79,-21.2646,37.3691
431,-34.4482,-26.1188,0.0170673,-18.9168,15.5354,22.4308,22.7938,-7.39116,14.3913,3.70921,3263.39,4446.79,1.48955,4.44267,12051.3,-12.4009,35.1503
432,-35.3567,-26.1188,0.016871,-30.9246,22.0761,16.5175,28.1482,-5.83852,11.0044,2.34986,2724.76,3937.92,1.72089,5.37932,10764.6,-15.2336,36.137
433,-35.4572,-26.6256,0.0177511,-35.3969,28.9228,12.9977,32.0426,-6.3979,10.1608,5.58236,2291.49,3514.52,2.03399,6.98173,9664.78,-16.7215,36.4335
434,-35.0155,-26.8052,0.0167648,-28.9517,22.0415,8.16553,33.6484,-4.15535,8.17178,-0.0477234,2699.86,3713.18,1.71404,5.62289,10195.1,-15.9401,35.8815
435,-35.512,-26.8052,0.0149718,-28.2653,23.3941,9.31399,36.467,-2.4986,7.41352,-1.66216,2647.42,3686.16,1.72752,5.69468,10080.0,-16.4399,35.4843
436,-36.4945,-27.6446,0.0144336,-33.1079,25.3397,5.61445,36.9278,-3.78912,5.82735,-6.23043,2584.77,3575.07,1.74777,5.86067,9860.88,-16.6822,36.0352
437,-36.8125,-27.8893,0.0144591,-40.6637,31.2108,6.02567,40.0429,-4.81879,7.43273,-6.46222,2354.87,3387.83,1.83325,6.17706,9430.28,-17.6019,36.3084
438,-36.7972,-28.0308,0.0129304,-65.6535,46.6776,3.11087,36.3438,-4.27423,5.80823,-7.87687,1626.67,2751.58,2.66304,10.9577,8163.25,-21.423,38.0967
439,-37.7678,-29.9373,0.0121786,-75.6454,54.1417,9.41744,33.0566,-2.54408,8.21437,-5.89755,1294.61,2502.1,3.27953,15.2826,7434.89,-23.0798,38.2835
440,-38.2881,-30.7036,0.0128347,-100.802,73.1324,7.46087,22.4825,0.205768,6.56659,-3.80537,897.858,1867.27,5.16541,37.0939,4083.54,-26.5892,39.5377
441,-37.8323,-30.7434,0.0123162,-111.629,81.7521,12.1651,16.5057,6.50342,9.12153,-4.47418,752.43,1665.97,6.46755,56.242,2770.57,-28.042,39.3439
442,-38.1904,-30.7434,0.00985579,-125.317,84.5318,16.3837,16.4099,3.60563,7.60274,-2.93117,685.995,1564.79,7.24243,69.1448,2213.74,-29.4529,39.9207
443,-40.1262,-31.1065,0.00607582,-84.2768,42.3473,30.6267,20.2337,-5.34003,12.7563,-7.61685,1600.87,3226.78,2.96528,11.8626,9540.5,-18.4689,37.9999
444,-44.3279,-32.7416,0.00426128,-100.362,52.3429,11.8039,23.769,-6.06945,11.2364,-5.79833,1520.21,2815.07,3.12292,13.9949,8307.99,-19.4862,34.8229
445,-47.4092,-39.5778,0.00774527,-130.925,55.9148,10.9035,28.1538,-5.36964,5.45083,-2.88788,1402.5,2671.83,3.43342,17.2262,7386.17,-20.5949,35.7427
446,-42.2193,-26.391,0.0225532,-113.947,36.6901,13.1644,30.2602,-9.61217,7.71834,-0.258321,2207.3,3478.44,2.15184,7.84917,9255.29,-15.6638,33.1457
447,-32.9358,-22.4325,0.0264166,40.5446,-0.797283,2.2036,17.7859,-7.42037,16.0782,8.79409,4884.82,4628.16,0.921908,3.2471,14104.5,-8.14817,27.1673
448,-31.5625,-22.4325,0.0198774,44.4153,9.92168,0.313528,13.8146,-15.1341,14.5109,4.17782,4312.4,4308.57,1.04633,3.48593,12251.0,-10.7782,27.1251
449,-34.0328,-23.0949,0.0196802,9.144,28.4208,2.75458,8.7002,-9.75577,10.4995,5.97111,2873.4,3879.01,1.93871,6.53278,11043.6,-12.94,30.6771
450,-34.1194,-25.2402,0.0183317,12.0506,25.1573,10.25,10.5829,-5.27614,16.3509,5.31481,3011.98,4172.69,1.76476,5.51851,12013.2,-12.4873,30.6854
451,-34.7359,-25.2402,0.0134406,13.875,16.4481,6.93246,16.251,-8.80066,9.38756,7.16261,3650.4,4363.5,1.43406,4.53317,12395.0,-11.0563,30.8308
452,-37.4316,-26.4064,0.0132294,4.32927,-2.13723,-0.678541,18.4264,-10.25,3.41757,0.373972,5000.53,4554.48,0.961994,3.50494,13744.4,-8.38145,25.3958
453,-37.5692,-28.5432,0.0119214,5.97596,11.8433,0.864132,16.8313,-14.5368,8.78871,4.5473,4110.51,4299.72,1.17078,3.93197,12025.9,-10.8992,29.2201
454,-38.4735,-28.5432,0.0093086,-1.84816,15.0518,2.61336,13.4107,-9.64821,10.1458,1.48524,3881.62,4385.07,1.32027,4.18575,12363.3,-10.7375,30.7665
455,-40.6223,-31.3306,0.013934,-14.4048,9.47959,-0.364158,14.2118,-15.2013,6.27473,3.91194,4214.63,4374.88,1.19099,3.97799,12630.8,-10.011,26.2457
456,-37.1185,-23.2092,0.0218927,-3.51493,14.1997,-6.03126,7.86342,-12.7845,11.1265,3.92267,3938.47,4181.84,1.35102,4.39753,12204.7,-10.3257,23.4441
457,-33.194,-22.9874,0.0214568,44.6729,6.09987,-4.58279,16.2642,-5.75272,11.3933,4.52801,4307.08,4323.54,1.15624,3.86671,12740.6,-10.1444,27.819
458,-33.3687,-22.9874,0.018527,38.4666,8.54543,-2.58307,10.1713,-5.5054,12.8383,10.0767,4121.2,4428.49,1.30359,4.11555,13311.5,-9.56511,27.5721
459,-34.6439,-24.8396,0.0179236,24.5894,11.7741,-6.44524,7.95888,-8.03559,7.68184,6.00859,3935.01,4256.09,1.43125,4.61239,12740.7,-10.2786,27.4397
460,-34.9315,-24.9862,0.0164947,21.5246,13.1628,-0.740985,7.66357,-2.93709,10.3565,5.63663,3855.91,4451.2,1.4738,4.55929,13466.8,-9.87073,29.0005
461,-35.6531,-24.9862,0.0153454,4.53759,25.7618,-5.97975,7.68559,-5.28788,11.3571,7.11474,2961.76,3765.75,1.91888,6.60207,11091.9,-13.7829,30.8835
462,-36.2804,-25.9447,0.0157063,-13.2014,37.2136,-13.029,2.07199,-3.1943,7.89894,8.18,2417.12,3198.08,2.55893,10.4863,9288.13,-15.2482,29.1046
463,-36.0785,-26.704,0.0144706,-13.0866,41.1746,-3.77752,4.98795,-1.75525,13.9423,7.79204,2148.82,3216.52,2.65201,10.7749,9442.85,-16.5377,33.2754
464,-36.7902,-27.8223,0.0134978,-24.7905,43.7126,-5.02422,6.13176,-4.09387,9.81313,4.40342,2080.76,3074.14,2.71296,11.3062,9270.98,-17.1996,31.3005
465,-37.3947,-29.8275,0.0137138,-30.3587,46.7413,-1.31687,1.61191,-2.23321,11.1206,10.0806,1894.29,3019.22,3.08546,13.7352,8559.52,-17.426,32.0526
466,-37.2568,-28.6995,0.0132903,-24.707,42.3162,0.31648,9.70668,-6.85418,13.382,9.2509,2084.03,3202.84,2.58782,10.356,9347.98,-17.2092,33.7602
467,-37.5293,-28.6995,0.0127959,-55.9841,66.5265,-16.2042,13.4016,-12.7942,8.09847,8.50778,1542.35,2192.33,3.2397,17.3943,6024.06,-23.6631,32.7698
468,-37.8586,-29.131,0.0122338,-69.2744,82.548,-12.3306,12.8909,-7.25554,9.35063,11.734,1119.75,1765.6,4.29287,30.2032,4381.04,-27.532,34.6672
469,-38.2488,-28.5414,0.0120697,-81.4488,86.3883,-14.3323,10.8463,-4.18473,7.48002,13.7487,1063.13,1660.62,4.6845,36.816,3791.05,-28.4159,35.0869
470,-38.366,-28.5414,0.0117698,-87.034,91.299,-13.9409,3.28035,-4.37973,7.56772,8.29589,1079.32,1569.67,5.23766,45.681,3451.48,-28.4932,33.6006
471,-38.5846,-28.936,0.0111259,-91.8962,94.0146,-7.58645,4.08446,-3.81658,8.42871,13.7062,921.179,1498.37,5.88673,55.6014,2836.92,-29.5333,36.0029
472,-39.0733,-30.8137,0.0107701,-99.1515,92.6172,-6.39317,0.279463,-4.19758,11.4065,9.87796,941.124,1535.3,6.04772,56.8688,2793.76,-29.132,35.0859
473,-39.3556,-30.8556,0.0106906,-102.882,93.283,-2.70653,1.1293,-4.27596,6.52944,11.7909,930.148,1541.36,6.29301,60.1462,2804.48,-29.0691,35.9558
474,-39.4199,-30.8556,0.0104064,-103.948,95.7224,0.451827,-2.47851,-0.623938,14.0492,8.22263,871.267,1510.03,6.56663,64.5029,2663.26,-29.3327,36.7556
475,-39.654,-30.8711,0.0101123,-113.213,93.5434,5.51028,-3.27357,-5.47461,12.2412,9.85428,866.524,1551.94,6.83794,66.5102,2394.79,-28.8426,35.9502
476,-39.903,-30.8711,0.0122998,-65.1905,45.0213,18.2487,10.0971,-15.7445,15.3928,13.0592,1814.31,3242.49,2.80256,11.2111,9437.92,-16.7679,35.6365
477,-38.2021,-28.6893,0.0263549,16.4263,-1.45983,2.50652,14.8638,-12.5546,11.2345,-2.49133,5269.02,4739.03,0.765015,2.86609,14144.8,-7.92737,26.3119
478,-31.5828,-18.4548,0.0467465,24.5993,9.55673,3.21152,18.1507,-12.5529,12.6674,-0.414078,4268.0,4391.81,1.00127,3.27978,12560.4,-10.2569,26.9652
479,-26.605,-16.1089,0.0496471,89.3159,-2.30583,1.2566,13.9753,-8.95321,17.1805,6.48956,5107.27,4700.17,0.836574,2.99869,14131.7,-8.38805,25.1621
480,-26.0821,-16.1089,0.0432571,84.07,0.22919,-5.73839,18.9022,-8.0186,17.0211,2.27129,4926.18,4364.96,0.834855,3.14103,12477.7,-9.63723,26.8793
481,-27.2789,-18.1309,0.0363544,67.7398,11.5424,-12.4096,16.2989,-5.37319,12.9018,7.69946,3944.49,3950.92,1.37797,4.89495,11514.9,-11.039,26.3558
482,-28.7889,-19.414,0.0296553,58.6868,21.2803,0.294205,15.633,-10.2851,10.2774,6.45823,3453.4,4056.08,1.48248,4.81553,11576.9,-12.8783,29.7416
483,-30.558,-19.9361,0.0259107,36.1793,29.7278,-6.01885,10.3389,-9.10865,11.1592,10.3884,2833.86,3590.21,1.94698,6.88238,10469.7,-13.8718,28.7915
484,-31.7304,-21.8474,0.0262009,27.8252,28.8559,-5.82098,5.66717,-13.3545,13.0167,8.81158,2932.89,3694.99,1.91734,6.66551,10404.8,-13.5955,28.5642
485,-31.6337,-21.8474,0.0228411,34.0233,20.6203,7.80972,5.12999,-11.882,14.9686,12.3332,3432.75,4349.85,1.56554,4.81475,12693.9,-11.7139,31.4577
486,-32.8256,-22.5692,0.022018,12.7313,33.538,-5.83745,10.2003,-16.048,10.0005,8.01697,2769.43,3503.42,1.90912,6.73986,9970.39,-15.2775,29.9029
487,-33.1445,-24.655,0.0210531,9.08339,34.0972,3.87221,8.68762,-11.8163,11.3223,10.2129,2635.23,3712.68,2.08244,7.31456,10243.8,-14.1936,31.6893
488,-33.5337,-24.655,0.0190537,5.39575,31.1208,7.94971,13.7065,-16.1388,13.5718,11.6922,2846.17,3855.72,1.79466,5.97186,10339.9,-14.6222,32.3602
489,-34.4004,-25.618,0.0194863,-0.398447,27.4515,9.23169,9.86631,-16.224,4.98083,11.059,2972.58,4076.81,1.90792,6.38667,11268.5,-12.4732,32.281
490,-34.2054,-24.4004,0.0187329,4.05483,26.0797,16.7978,12.5242,-15.7311,9.37225,12.0894,2972.74,4223.3,1.81887,5.81173,12312.2,-12.4256,33.0754
491,-34.5479,-24.4004,0.0181798,-7.9138,36.4439,6.54668,14.6795,-15.9654,7.29047,9.06678,2438.75,3556.12,2.13611,7.65044,9654.81,-15.5625,32.4093
492,-34.8082,-26.3424,0.0175786,-23.5188,50.8676,1.96126,15.073,-14.6818,6.99354,9.4784,1809.37,2868.84,2.77361,11.8386,8366.02,-19.2119,33.1894
493,-35.1003,-26.3436,0.016253,-22.6298,43.2327,14.3003,9.87078,-9.37627,10.1931,7.93894,1989.38,3404.95,2.64362,10.2237,9514.01,-16.7217,34.4999
494,-35.7813,-26.4576,0.0146914,-3.82245,19.0604,18.6679,9.78479,-15.6118,9.62854,5.40774,3565.3,4636.39,1.46352,4.33546,13789.1,-10.7167,31.6362
495,-36.6587,-26.4576,0.0127665,19.2234,6.85866,0.561121,16.7379,-12.2623,8.96049,1.90393,4555.91,4445.62,0.988603,3.35387,13397.8,-9.78397,26.249
496,-37.8786,-27.5633,0.0204965,-5.46647,16.0462,-1.90239,15.7309,-12.7467,8.80831,-1.25286,3753.23,4122.24,1.26849,4.07655,11885.1,-11.7272,28.8401
497,-33.7664,-22.0973,0.0280701,9.91649,14.076,4.19237,17.7188,-11.8018,15.9774,-4.9467,4055.15,4368.97,1.06434,3.34195,12100.6,-10.5057,28.7002
498,-31.0351,-20.2668,0.0290711,50.4551,6.89854,-1.75685,20.4938,-6.14064,13.243,3.83763,4274.02,4337.5,1.06297,3.55717,12433.2,-10.4322,29.1678
499,-30.7308,-20.1177,0.026486,47.5722,13.9262,0.702534,14.3657,-7.99269,17.2694,5.56333,3842.75,4286.76,1.25069,3.88514,12150.1,-11.5271,29.1309
500,-31.5397,-22.5606,0.0278154,28.4194,22.2282,-11.6922,11.2543,-12.2306,13.7829,6.09378,3181.06,3657.54,1.64429,5.56499,10766.6,-14.0175,29.4414
501,-31.1143,-22.0726,0.0253271,5.32701,50.7353,-15.2998,14.4387,-11.7054,16.7723,9.2228,1971.04,2651.92,2.51675,10.5281,8215.96,-20.8582,31.2845
502,-31.9283,-22.0726,0.0231619,-11.1994,65.1012,-24.9887,13.9701,-10.7606,16.8301,10.4584,1663.17,2143.95,2.9116,14.3942,6267.73,-24.6703,31.7916
503,-32.7045,-24.1061,0.0226401,-29.254,73.1891,-29.2749,11.5249,-15.742,15.0402,9.79939,1571.03,1927.06,3.20619,17.7581,5656.23,-26.2097,32.9668
504,-32.9025,-24.1061,0.0190978,-34.1287,80.0364,-25.0141,14.885,-11.1733,18.4229,12.2287,1347.55,1819.46,3.45068,20.7907,5214.93,-27.8114,33.7956
505,-34.3804,-24.398,0.0173815,-47.5094,80.7907,-15.7515,3.03963,-6.31871,9.04135,14.7218,1246.27,1729.32,4.60351,34.5359,4268.02,-26.6458,32.6815
506,-35.1982,-25.0021,0.0153879,-25.2112,38.5606,12.472,3.83016,-4.52497,12.2102,5.37182,2244.85,3697.71,2.56696,9.56094,10479.5,-14.7787,33.6647
507,-36.2564,-28.029,0.0139529,-45.5631,43.3129,15.8686,26.4421,-2.16853,12.4412,-0.584806,1656.28,3109.86,2.77989,11.2,9089.07,-18.4392,35.7236
508,-37.1067,-29.0029,0.0145762,-79.2865,64.3785,18.4641,17.862,0.00204891,2.10348,-2.66195,1054.55,2291.16,4.55643,27.1658,5112.18,-23.0008,38.6277
509,-36.7271,-29.0029,0.0124829,-76.1847,56.9619,25.6788,19.4011,2.27984,7.80308,3.1628,1100.73,2551.15,4.24305,22.938,6232.5,-22.4619,37.6259
510,-38.0737,-30.8092,0.0120413,-45.5247,30.0515,21.195,17.3182,-1.38724,8.31709,-6.91822,2416.37,4001.07,2.18443,7.3046,11609.9,-13.2438,37.0034
511,-38.3865,-28.1845,0.0119559,-63.9282,54.5776,5.89007,26.193,-0.632839,13.7989,-1.46733,1374.4,2591.25,3.16903,14.4747,7413.81,-21.5601,36.5924
512,-38.4484,-28.1845,0.0124217,-70.2962,56.5834,14.0728,19.6516,-6.81337,10.291,-0.410815,1308.78,2623.97,3.55088,17.3608,7447.79,-20.6836,35.4654
513,-38.1163,-30.5413,0.0148561,-82.733,60.2332,4.07546,26.9988,-6.00935,19.382,5.83615,1263.68,2420.6,3.34381,16.4302,7154.39,-23.0565,37.5013
514,-36.5619,-29.7278,0.0133403,-91.7564,64.9794,16.0023,15.7119,5.7615,12.9094,11.7307,853.225,2077.89,5.18949,34.9931,3837.77,-24.8678,38.1433
515,-37.4967,-29.7278,0.0102308,-95.7708,54.2331,19.0594,11.4049,1.23139,15.8988,11.1416,1102.86,2552.48,4.23324,23.0122,6206.69,-21.9181,37.5029
516,-39.8018,-29.4818,0.0181688,-47.1487,22.5221,19.8202,19.4766,-5.64267,14.9673,10.2384,2661.61,4137.87,1.85971,5.79973,11830.8,-13.6196,33.4112
517,-34.8135,-23.1306,0.0292128,-8.42016,19.0825,-3.66413,15.385,-5.90996,21.3647,5.50134,3248.56,3991.06,1.5258,4.8556,11488.0,-12.4812,33.663
518,-30.6885,-20.0632,0.0293547,49.5569,12.1516,-5.80189,20.9276,-9.68132,14.4384,7.1334,3950.86,4038.54,1.16282,3.90725,11959.5,-11.8326,28.3621
519,-30.6464,-20.0632,0.0256092,33.1532,36.045,-13.4148,17.0111,-3.63222,17.409,7.29807,2547.2,3183.63,1.97302,7.30789,9199.24,-16.7836,30.6172
520,-31.8321,-22.615,0.025422,16.4404,38.6467,-14.8223,5.54815,-8.00044,12.74,4.20813,2451.53,3086.85,2.3308,9.22779,9410.95,-16.8007,29.4816
521,-31.8958,-22.615,0.0227665,-1.06145,61.7006,-11.8823,6.94634,-6.87747,13.5411,8.7178,1686.12,2371.25,3.26211,16.9058,6528.2,-21.5954,32.0679
522,-32.8541,-23.8969,0.0223949,-15.6472,64.5644,-6.02893,-1.30025,-4.29726,11.7355,8.31119,1538.43,2317.9,3.85808,21.7691,5978.08,-21.4809,31.5735
523,-32.997,-23.8075,0.0224728,7.08746,36.2772,1.48583,7.18784,-14.8854,13.7516,7.62324,2519.35,3486.99,2.11144,7.32005,10261.0,-15.4212,29.9107
524,-32.9669,-23.8075,0.0208429,18.4933,25.6114,0.143532,14.4353,-10.7823,14.7917,8.30939,3100.47,3852.34,1.61411,5.20112,10972.5,-13.8276,31.745
525,-33.6208,-24.0322,0.0208796,1.52994,31.5736,-11.16,16.3294,-11.9215,13.1898,6.16562,2810.16,3374.24,1.76347,6.08125,10031.9,-16.1019,30.48
526,-33.6056,-24.7159,0.0195656,-4.76985,38.7863,-0.430295,15.4115,-7.3634,9.30661,12.1265,2189.24,3257.85,2.41428,9.45347,9340.41,-16.4162,33.2739
527,-34.1701,-25.198,0.0191843,11.3528,17.3041,7.43767,13.6952,-7.46983,11.5729,12.2277,3456.59,4365.73,1.58437,5.00307,12621.9,-10.9874,31.2296
528,-34.3411,-25.6696,0.01816,28.026,4.80659,1.8007,14.0903,-9.32879,12.4508,7.3364,4524.02,4599.49,1.10295,3.61361,13511.6,-9.14506,27.9347
529,-34.8177,-25.6696,0.0156961,11.117,23.6542,-0.761041,18.9249,-7.16869,15.2502,6.60586,3104.55,3840.32,1.58522,5.21633,11052.3,-13.3602,32.3299
530,-36.0842,-27.0891,0.0162679,-7.04972,19.5052,12.4666,22.8502,-5.96296,6.59665,3.75216,3209.25,4234.24,1.56516,4.88065,11982.6,-12.2142,32.9676
531,-35.7733,-25.9155,0.0156947,1.5393,15.1214,9.09492,21.3404,-7.9238,9.7905,-1.50389,3738.76,4403.79,1.30206,4.08094,12188.4,-10.9739,30.5353
532,-36.085,-25.9155,0.0161588,1.8928,19.0338,9.03992,26.77,-11.7398,5.24976,-3.06189,3460.11,4143.12,1.344,4.25839,11360.3,-12.0201,31.5545
533,-35.8318,-26.059,0.0151539,-47.3128,57.1188,6.86145,28.2812,-7.36723,5.29111,-8.75342,1434.06,2569.93,3.0763,13.8431,7465.85,-21.6315,35.9582
534,-36.3895,-26.059,0.0132773,-76.7625,73.1183,16.786,21.4051,-9.79057,9.2621,-3.83572,929.632,1997.39,4.71322,29.5446,4347.29,-25.5183,37.0078
535,-37.5378,-27.9636,0.0120283,-21.1741,19.2455,23.7154,22.2297,-12.9814,13.2107,-1.63315,3333.34,4449.06,1.38577,3.98378,12416.9,-12.1208,32.5961
536,-38.3959,-30.3004,0.0177276,-26.5992,22.3112,5.48087,22.0725,-13.0013,12.8051,2.37928,3162.08,3978.86,1.46228,4.59457,11102.3,-13.3703,31.4053
537,-35.027,-24.6036,0.022954,22.4556,8.15715,0.697711,18.4703,-12.8479,18.1499,-0.737062,4570.75,4387.26,0.844875,2.98272,11851.9,-10.4909,25.8616
538,-32.7828,-23.082,0.0208192,21.7729,16.939,0.937036,28.4222,-4.27012,12.8431,5.81652,3417.38,4006.83,1.37212,4.57526,11327.3,-12.9261,32.1202
539,-33.6307,-23.082,0.0166626,23.8884,13.5877,5.20938,24.5199,-9.73595,10.0078,1.00384,3947.01,4315.21,1.16978,3.82786,12113.5,-11.0844,29.4753
540,-35.5651,-27.1114,0.0143705,15.4658,13.2511,-3.98966,15.0158,-10.069,10.7786,-0.151792,3987.32,4214.82,1.22954,3.971,12174.2,-10.9357,27.2426
541,-36.8505,-28.8146,0.0146453,14.1642,15.8061,-3.41526,19.7374,-8.19121,7.82425,-1.60419,3802.95,4114.43,1.28888,4.21156,11990.6,-11.4015,27.617
542,-36.6861,-28.2717,0.0133238,5.15717,17.1184,0.152181,22.9065,-4.13728,12.5074,-1.36825,3623.78,4132.49,1.31893,4.23022,11929.9,-12.2779,31.1565
543,-37.5074,-28.2717,0.0121225,-2.51266,17.3065,-0.570219,22.3022,-2.66051,12.4468,1.21974,3552.08,4108.54,1.40234,4.54712,12005.4,-11.7958,31.6701
544,-38.3282,-29.489,0.0114464,5.6498,8.50292,0.59637,17.6642,-6.87109,16.4876,1.16366,4306.65,4429.83,1.05927,3.44019,12837.4,-10.4564,27.5166
545,-38.8266,-29.489,0.0116146,-9.84505,18.0459,-1.41911,23.3732,-11.8951,10.6161,3.29317,3638.11,3996.42,1.23394,4.08216,11248.5,-12.8065,30.6745
546,-38.6999,-29.9355,0.0113156,-58.3291,48.905,2.94587,29.9981,-6.46264,9.29441,-3.08486,1793.39,2924.45,2.44522,9.59116,8663.12,-19.6116,36.7853
547,-38.9265,-31.7606,0.0106079,-66.5512,45.3835,24.4603,18.1249,-7.53392,14.6037,2.81823,1670.45,3247.73,2.81987,11.0999,9130.79,-17.7194,37.5369
548,-39.4874,-31.7606,0.00950386,-58.5356,43.0112,4.58118,25.2811,-5.03904,14.2705,1.14547,2005.74,3176.94,2.33892,8.88954,9217.39,-17.954,36.6308
549,-40.442,-32.3201,0.00960561,-49.392,32.1978,17.2467,20.9071,-7.69486,17.7877,0.993605,2480.1,3809.23,1.94872,6.37886,10467.0,-14.693,34.2766
550,-40.3495,-30.9562,0.0117264,-62.7001,45.05,8.35958,20.4251,-0.227498,17.8428,1.51767,1769.26,3051.38,2.71871,11.0664,8889.16,-18.1533,36.4864
551,-38.6167,-30.9562,0.0123965,-72.3217,51.8669,13.1016,29.5312,0.0442846,12.7157,1.25482,1335.46,2663.4,3.2714,15.2665,7419.29,-21.1936,38.3487
552,-38.134,-30.4211,0.0141971,-63.3724,27.6811,20.2672,29.3552,-2.87945,25.1437,5.60977,2200.03,3739.72,2.02619,6.71412,9996.57,-15.8549,40.1238
553,-36.956,-29.7267,0.0192743,-82.1545,47.7409,14.8953,27.3803,-2.69411,20.8712,8.61415,1263.21,2739.82,3.27689,14.9623,7942.69,-20.8638,41.3559
554,-34.3004,-26.7814,0.0221971,-61.9041,38.5271,18.7068,27.7762,-1.06084,19.8638,9.5166,1508.42,3130.66,2.88792,11.7909,8873.43,-18.7327,41.6636
555,-33.0741,-25.4276,0.0221699,-86.4689,57.0223,4.20704,40.8642,5.84828,23.3544,13.3311,865.358,2050.31,4.00703,22.7858,5549.67,-26.1808,41.1677
556,-33.0847,-25.4276,0.0220826,-87.8356,42.6063,2.33967,35.1489,8.73867,27.889,11.1955,1053.68,2423.47,3.50813,17.4572,6885.0,-23.3624,42.7739
557,-33.119,-25.2635,0.0245369,-49.275,29.0559,13.6705,20.4598,5.84565,23.9613,17.8938,1684.19,3347.91,2.7324,10.6103,9399.32,-17.3663,40.523
558,-32.2036,-21.3938,0.0337418,5.57695,29.9816,-3.61348,19.611,-4.47865,20.1684,12.6365,2607.88,3584.85,1.88594,6.62593,9614.96,-14.4276,34.4012
559,-29.4366,-20.2625,0.0359887,21.0559,33.509,-4.85828,28.2495,-5.14966,14.808,6.74279,2491.87,3324.03,1.86515,6.86536,9334.88,-16.9203,35.3962
560,-28.8767,-20.2625,0.0265572,-2.27156,57.0475,-15.1365,27.7117,-4.82724,15.8849,7.83583,1698.53,2431.52,2.43043,10.4589,6520.56,-24.0756,37.052
561,-31.5164,-21.1642,0.0248232,-30.5406,77.2019,-26.9283,22.6704,-4.54218,11.9192,5.40139,1427.07,1904.53,2.95263,16.168,5692.54,-27.7722,35.0776
562,-32.1028,-24.1617,0.0281665,-47.9702,92.6395,-18.4313,16.5581,1.1119,11.7656,5.93446,1052.37,1538.38,4.36067,34.098,3525.29,-30.4118,35.1207
563,-31.0054,-22.4343,0.0313629,-60.2795,100.262,-7.26582,14.4733,1.66134,16.3977,6.72182,799.106,1325.46,5.84825,57.2479,2609.65,-32.588,37.0568
564,-30.0717,-22.4343,0.0295234,-71.8785,108.691,-2.98279,12.925,5.57181,14.3392,10.5923,663.834,1154.43,7.07084,84.3194,2121.71,-35.234,37.0344
565,-30.5967,-22.4934,0.0266733,-79.1564,108.29,4.37711,14.2539,1.65951,15.2977,10.1419,600.131,1115.32,7.62096,92.8316,1987.94,-35.4652,36.7027
566,-31.4785,-23.4489,0.028636,-80.1177,102.097,13.0848,7.36874,0.436599,17.257,8.57593,617.232,1231.49,7.93898,91.9512,1984.36,-33.3221,37.269
567,-30.8618,-23.0047,0.0311536,-62.6062,76.5771,25.0095,18.2626,-5.19129,16.9839,7.48076,719.524,1752.28,5.85495,44.1739,2312.3,-28.4771,37.0811
568,-30.1298,-23.0047,0.0270373,-82.9432,94.1908,25.2568,17.0636,-3.40988,14.2491,7.91161,538.451,1279.57,8.21864,90.136,1524.85,-32.831,37.0864
569,-31.3608,-23.3767,0.0255849,-106.529,108.14,26.0808,12.1953,2.74121,10.9264,8.28481,451.688,1016.35,10.7264,159.364,1231.02,-36.8982,38.2339
570,-31.8403,-23.0566,0.0281975,-107.089,105.47,24.9558,14.2678,-1.05772,11.3872,7.45545,477.624,1087.62,9.91884,135.962,1402.72,-35.7037,39.1885
571,-30.9958,-22.2407,0.0262214,-109.673,111.701,25.6329,10.8944,3.42566,9.90927,8.29091,437.758,994.681,11.2737,176.242,1352.52,-37.3552,37.8542
