,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
506,-25.0567,-14.8422,0.046749,6.55604,75.8294,-13.6306,19.1009,8.37731,11.3505,-6.27179,1302.54,1983.07,3.67704,22.7962,4748.08,-25.3697,34.3431
507,-26.6045,-15.9771,0.0461987,1.2294,82.9585,-12.5069,18.0037,7.03738,13.8741,-5.36347,1147.55,1767.71,3.91866,25.7258,4056.35,-28.1375,32.8388
508,-26.7074,-15.7703,0.053104,3.26434,82.2684,-11.5868,16.4118,9.74642,16.7073,-3.4512,1088.8,1776.63,4.08106,27.246,3975.15,-28.37,35.7499
509,-25.4975,-15.368,0.0512796,-0.942658,80.5966,-13.9449,14.3255,8.70905,12.0307,-3.051,1236.99,1864.07,3.90558,25.7131,4556.93,-27.223,33.8372
510,-25.8011,-15.368,0.0466399,-0.931888,81.2687,-7.30225,15.5695,9.93552,12.2499,-2.93608,1092.89,1816.13,4.2214,28.153,4000.84,-27.8629,34.4113
511,-26.6248,-15.2038,0.0509591,2.88613,79.5637,-4.7095,15.2268,10.1507,15.1716,-2.56135,1016.06,1834.33,4.38575,29.1265,3841.6,-27.9264,36.8537
512,-25.8556,-15.7427,0.0514358,-7.07369,84.6849,-10.062,15.0941,7.95865,11.9961,-4.80516,1085.54,1748.68,4.17866,28.678,3774.63,-28.3542,35.5917
513,-25.7747,-16.4257,0.0447108,-3.92298,80.8605,-6.19719,12.9191,11.1285,11.6944,-5.81279,1103.65,1823.97,4.28129,28.7163,3937.04,-27.8768,34.3656
514,-26.9918,-16.9016,0.0444599,4.3016,73.8644,1.28846,13.2908,11.9593,13.5857,-5.82947,1090.14,1999.11,4.31478,26.7633,4063.58,-26.8775,36.0226
515,-27.0406,-17.2781,0.0485737,-2.60437,77.2769,-2.10983,11.5582,11.3333,10.7563,-6.48156,1122.13,1924.56,4.3871,28.7624,4079.7,-26.8808,35.1223
516,-26.272,-17.2781,0.0433352,-8.9791,81.5296,-6.78402,8.53429,12.6659,11.7759,-7.8679,1137.59,1823.23,4.42116,30.6817,3754.46,-27.9279,33.8787
517,-27.2632,-17.7881,0.0427726,-20.0784,95.9258,-3.70969,11.4586,13.8555,10.1775,-5.85769,836.603,1458.42,5.43024,47.8007,3282.59,-31.2178,36.4307
518,-27.3767,-17.5294,0.0479431,-20.5396,94.3929,-1.82527,8.50637,11.631,12.4784,-8.64756,872.528,1531.7,5.37684,44.962,3297.16,-30.5717,36.066
519,-26.3855,-17.369,0.0420704,-30.4011,95.9968,-8.0283,9.6549,9.18819,10.4988,-6.56834,934.852,1512.05,5.03219,42.1661,3440.02,-31.7451,34.9896
520,-27.5205,-17.369,0.0425426,-31.5352,103.89,-3.70565,10.551,11.2407,14.0663,-4.98838,770.799,1316.85,5.85749,57.8146,2649.57,-34.2794,37.0401
521,-27.4235,-17.3847,0.0449339,-37.4652,110.708,-4.95307,7.86948,11.6776,11.7138,-5.79639,744.008,1229.46,6.15386,66.5102,2546.5,-35.2875,36.3392
522,-26.9485,-17.3847,0.0381465,-50.1694,105.801,-3.90019,7.8322,10.2559,8.32225,-1.83483,771.569,1312.36,6.40232,69.1308,2639.15,-33.1677,36.1842
523,-28.3709,-18.8776,0.0336057,-18.8812,50.1416,30.5906,32.6861,-7.67099,22.5561,-4.60568,1258.45,2794.03,3.18566,13.3932,8676.87,-21.5874,38.7325
524,-29.4717,-21.4195,0.0299538,-17.0137,56.9309,2.80184,31.9491,-0.537382,17.7135,2.28221,1335.11,2467.9,3.10881,14.3856,6918.78,-22.8687,37.2621
525,-30.4709,-22.6111,0.0379462,-3.21361,26.0931,14.9822,19.2677,-1.25744,13.1685,4.12451,2614.24,4025.89,1.87863,5.84561,11989.0,-13.3485,36.7387
526,-28.4166,-17.4996,0.0417332,10.8851,39.238,-7.52788,18.1263,-8.74092,11.2272,10.0253,2322.91,3106.25,2.17184,8.24991,9112.57,-16.9485,34.4844
527,-27.5904,-17.4996,0.0295415,9.68801,53.094,-4.63796,29.7753,-1.91551,21.1222,1.35765,1527.16,2602.22,2.72366,11.3982,7604.53,-21.8546,37.3096
528,-30.5913,-22.0162,0.0293227,-42.3354,84.1572,-4.93568,21.6064,2.3969,8.59434,4.80655,895.767,1710.25,4.70934,34.7622,3951.66,-28.1249,37.3001
529,-30.6559,-21.0258,0.0284184,-80.4893,90.1509,21.1364,21.4169,-0.675372,7.27249,1.62475,617.704,1421.63,7.68133,79.0843,1927.91,-30.8121,37.6683
530,-30.928,-21.0258,0.0271907,-104.156,96.9216,36.9504,21.2438,4.96439,8.14598,7.29532,435.475,1158.35,10.841,146.879,1035.71,-34.9308,36.7651
531,-31.3116,-22.3056,0.0252099,-125.259,95.4956,41.68,25.6851,14.846,8.0426,7.27789,368.823,1106.54,12.4801,187.352,680.894,-36.5164,37.4745
532,-31.9686,-22.3056,0.0247589,-138.14,91.1065,47.3115,22.1314,13.452,6.72428,-0.355865,426.984,1264.03,11.2355,148.125,719.364,-34.6296,38.8314
533,-32.1254,-22.7324,0.0240347,-140.494,92.6731,48.8041,21.204,15.1183,4.07175,1.41313,409.702,1249.06,11.6196,156.476,680.456,-34.9305,36.9004
534,-32.3832,-22.7324,0.0197718,-144.447,92.6974,51.4579,24.0034,20.1961,6.83731,2.31057,356.944,1117.46,13.0954,197.08,581.174,-36.9733,38.7799
535,-34.0791,-26.4442,0.0206696,-148.661,90.2772,52.1965,23.1724,15.0975,4.44221,1.3849,392.296,1238.83,12.1557,168.423,598.027,-35.7115,40.5544
536,-33.6934,-24.7963,0.0204361,-148.378,92.4454,50.9781,22.4546,16.2514,4.58238,2.13949,402.536,1259.73,11.8108,159.949,634.464,-35.2841,36.9794
537,-33.792,-24.7963,0.016428,-150.25,86.9882,49.3153,20.0525,14.1829,3.36829,2.94034,449.878,1407.94,10.5974,127.849,689.143,-33.2396,38.2814
538,-35.6883,-25.7058,0.0170451,-151.679,87.2249,55.8127,20.7367,14.1588,3.85283,2.941,412.072,1348.1,10.9758,136.506,630.148,-34.3721,40.401
539,-35.368,-26.4758,0.016969,-152.185,90.2078,53.7013,21.104,16.9714,7.2228,1.37352,385.015,1298.27,11.5575,151.84,603.748,-34.8281,37.591
540,-35.4069,-26.4758,0.0130507,-155.773,86.2774,51.6495,17.3071,13.9732,4.32607,0.680821,463.066,1487.72,10.0091,113.683,762.295,-32.5293,38.5866
541,-37.6873,-28.2208,0.0145665,-155.739,85.7661,49.5523,18.3515,16.1876,4.31731,-2.13255,470.31,1517.0,9.93051,111.785,757.855,-32.4034,41.0164
542,-36.7329,-27.4156,0.0213606,-17.9468,13.7557,7.24452,28.7661,2.43311,21.9007,6.0241,3324.6,4208.18,1.43201,4.47136,11849.0,-11.6895,31.9619
543,-33.4077,-23.2763,0.044793,30.5434,3.27174,-3.04642,14.0364,-5.29588,13.3609,1.99776,4562.74,4540.87,1.08245,3.53727,13584.0,-8.11441,29.6679
544,-26.9758,-15.0605,0.0694964,55.613,20.1465,-8.32167,18.0977,2.36663,16.4794,2.7752,3223.0,3818.58,1.65139,5.59154,11426.5,-12.3416,30.2924
545,-23.1608,-12.2704,0.0912263,73.6808,31.5359,-6.50204,14.2839,-0.0555267,14.8688,0.456594,2753.42,3592.22,1.94819,6.67316,11285.5,-14.3486,31.8189
546,-20.7976,-12.2704,0.119418,90.0112,32.9678,-4.38531,17.0593,2.53269,13.8707,-0.461034,2653.69,3574.13,2.00503,6.96731,11235.2,-14.4681,31.2643
547,-18.4586,-9.81401,0.128162,95.6611,38.075,-5.3568,19.7679,8.28383,16.3325,-3.05451,2289.34,3279.15,2.29333,8.68963,9833.41,-16.3625,32.0246
548,-17.8448,-9.81401,0.111617,81.9805,41.2074,1.78689,25.4405,6.53209,13.9602,-4.05712,1960.56,3162.31,2.48168,9.57011,9321.92,-18.3089,36.1201
549,-19.0454,-10.7863,0.105522,77.8025,42.6105,-3.74606,23.7981,9.83354,14.6349,-3.74225,1988.2,3048.75,2.48126,9.83754,8984.75,-18.3884,33.7986
550,-19.5331,-11.0485,0.100927,64.2234,48.8656,-4.96929,21.753,10.5344,18.5437,-8.04925,1741.94,2780.78,2.82768,12.2288,7660.28,-20.259,35.1716
551,-19.9199,-12.1597,0.0969026,57.4668,55.7937,-13.6507,23.8256,10.0763,14.6728,-6.80341,1669.31,2451.72,2.86185,13.6069,6369.96,-22.4309,35.9206
552,-20.2733,-13.096,0.0986541,50.8943,56.4781,-9.42555,23.487,9.92422,14.1011,-5.97617,1557.43,2455.46,3.00037,14.2481,6100.61,-22.9165,37.2457
553,-20.1177,-13.096,0.094941,51.9945,54.4294,-7.14848,21.8881,11.7672,16.3966,-2.07253,1562.29,2551.65,3.07082,14.6098,6469.96,-21.5078,35.2368
554,-20.4509,-13.6682,0.0966731,44.3147,62.2856,-7.60074,21.724,12.7378,18.0964,0.0509728,1333.43,2253.38,3.43907,18.3632,5602.67,-23.8661,36.6169
555,-20.2939,-13.5588,0.0945897,36.0592,75.1583,-15.9986,23.9954,11.9949,13.1239,0.0104366,1215.17,1917.74,3.40423,20.0331,4940.35,-27.0767,36.9978
556,-20.4831,-13.3884,0.0903765,37.8531,64.2871,-8.86122,19.4255,14.1816,18.2803,0.895358,1310.79,2183.06,3.5248,19.7926,5378.34,-24.1551,35.4731
557,-20.8789,-13.3884,0.0849213,45.091,54.104,-4.52915,20.721,16.5836,16.1784,-0.830443,1482.26,2545.52,3.27236,16.155,5981.16,-21.4647,36.6896
558,-21.4197,-13.7143,0.0806033,53.1442,46.0638,-3.78317,18.8593,13.5313,13.4993,-0.252879,1785.26,2869.84,2.87111,12.6524,7779.92,-18.9469,37.3126
559,-21.8729,-14.3734,0.0745184,55.3467,40.488,-3.15497,15.337,14.4957,16.9396,-1.18488,2029.95,3182.52,2.63216,10.6221,9668.69,-16.7645,35.139
560,-22.5547,-14.3734,0.0565359,47.0659,41.4897,0.796327,13.3365,11.7492,17.8214,-2.51387,1959.27,3216.43,2.65647,10.4105,9951.73,-17.2197,36.3615
561,-24.9535,-15.2166,0.0444928,6.42823,62.1967,-0.750744,16.4313,7.18775,19.6456,4.52447,1178.6,2247.7,3.90017,21.7448,5114.13,-23.1294,38.01
562,-27.0342,-19.852,0.0373607,-12.6986,40.1283,19.7317,21.5261,8.28617,23.9322,4.89735,1447.43,3147.87,2.99329,11.8756,10059.8,-18.8707,40.3234
563,-28.5517,-19.852,0.0278936,-63.6605,66.6883,5.26325,29.7472,12.4697,21.0985,11.1456,687.254,1755.61,5.29512,38.8561,3566.77,-28.2291,41.581
564,-31.0899,-22.3341,0.0225191,-63.7631,55.5944,-0.42336,29.7192,7.95854,23.3489,14.9143,950.922,2116.47,4.07443,24.0607,5436.67,-25.2194,41.2348
565,-32.949,-24.4029,0.0177107,2.74293,18.0821,6.29266,26.4935,-7.35165,21.6342,9.21091,3044.29,4014.73,1.45618,4.4636,11313.0,-13.6068,32.1739
566,-35.0353,-26.4071,0.0192945,-32.0755,51.7993,-14.1038,22.3725,-9.79527,14.5967,6.43437,1918.54,2677.99,2.46248,10.569,7550.52,-20.3475,34.7706
567,-34.2913,-25.7635,0.0239438,-66.7224,78.3606,8.58952,20.5269,-4.74205,11.2649,6.3835,853.652,1791.59,5.24254,39.0734,3708.8,-27.133,36.6869
568,-32.4162,-25.7635,0.0258224,-95.8416,85.3092,25.2774,20.2538,-0.685304,10.482,8.46467,563.408,1521.03,7.60042,75.5126,1579.52,-30.4068,39.3536
569,-31.7601,-24.0838,0.0276688,-115.688,86.3124,34.414,21.4796,-1.32581,6.58252,12.0492,469.258,1422.3,8.79865,97.0677,1390.5,-31.7303,42.4169
570,-31.1602,-23.0695,0.0301877,-134.468,92.0836,48.417,24.3629,9.86911,4.65461,14.1266,328.421,1139.05,12.5236,184.884,792.973,-36.8873,42.3432
571,-30.4034,-23.0695,0.0297637,-145.088,90.2853,50.84,23.5668,10.4607,6.54717,14.6193,323.334,1165.14,12.4309,180.163,771.581,-36.8503,41.9361
572,-30.5263,-23.499,0.0308561,-151.652,88.4968,56.1755,22.8587,11.105,3.07278,14.4305,307.185,1180.46,12.5373,179.745,702.296,-37.1128,43.2969
573,-30.2132,-23.2269,0.0280538,-153.679,92.2311,58.9303,22.4619,11.425,5.73388,16.6574,284.87,1076.57,13.9011,220.128,525.013,-38.9557,43.3329
574,-31.0402,-23.2269,0.0302269,-157.428,91.0941,59.0895,22.2285,9.81491,5.65221,14.8014,306.716,1154.71,13.1262,196.169,624.515,-37.7211,41.7808
575,-30.3921,-23.9142,0.025957,-159.434,89.3045,58.5871,22.1076,10.3147,5.57955,16.3366,297.532,1167.13,12.8795,188.41,589.906,-37.5692,43.3511
576,-31.7149,-24.5792,0.0245559,-160.973,88.6605,61.2949,22.3578,11.0208,6.81533,13.6978,282.27,1139.58,13.3151,199.724,547.903,-38.1647,43.2772
577,-32.1969,-24.5792,0.0211877,-164.789,86.0641,59.7814,19.8604,8.2798,5.11908,14.1562,336.615,1328.87,11.4887,148.82,779.941,-35.6447,42.0177
578,-33.4783,-25.1393,0.0182666,-159.544,85.6923,58.8179,22.4977,9.61123,3.95403,13.7557,330.989,1281.31,11.6438,153.562,744.611,-35.6099,42.2419
579,-34.7668,-26.9779,0.014408,-115.444,47.1339,57.1489,36.4756,4.05238,5.35815,10.5697,706.072,2322.36,5.31034,33.015,3205.61,-24.8661,41.2171
580,-36.8279,-28.4122,0.0195365,-7.44717,7.73876,5.84213,22.0393,0.19946,8.70504,11.9051,3818.92,4396.31,1.33279,4.1408,13223.5,-10.2092,28.0574
581,-34.1831,-22.5062,0.030617,13.9637,5.6097,-4.54775,15.379,-4.77519,17.6675,5.98486,4127.12,4249.07,1.12401,3.54151,12130.4,-10.7355,28.9556
582,-30.2808,-20.4146,0.0466341,47.1181,20.694,-12.8088,16.6905,-4.8392,12.0445,0.242518,3502.98,3717.44,1.43021,4.685,11333.1,-13.0817,25.4021
583,-26.6259,-15.6451,0.0536805,58.0803,36.9327,-10.1902,18.7326,1.33079,11.817,2.26062,2410.94,3225.29,2.17695,8.4156,9520.38,-15.7297,32.9634
584,-25.4037,-15.6451,0.06103,44.8609,41.5838,-13.8934,18.0857,9.95386,18.089,-2.24624,2206.19,3000.36,2.33162,9.42587,9300.11,-17.4956,32.999
585,-24.2891,-16.2533,0.0718992,31.704,56.7826,-9.94306,17.1423,0.948681,18.2382,0.743442,1574.92,2562.22,2.92304,13.0669,7252.73,-22.4369,35.3992
586,-22.8655,-14.549,0.0631043,23.3318,59.3804,-0.686958,18.7578,5.43528,21.7096,7.2244,1189.09,2299.93,3.65088,18.8873,5861.84,-23.8799,37.7599
587,-23.9988,-14.549,0.0550574,13.7599,60.7394,-2.59945,18.3857,2.31446,15.4852,4.81345,1390.49,2415.23,3.30025,16.1905,6083.0,-22.6442,35.1437
588,-25.1837,-18.1389,0.0469508,6.7954,63.6275,-1.02386,16.622,2.89764,21.474,9.06273,1166.76,2208.76,3.77438,20.4586,5829.78,-24.2341,38.1414
589,-26.5671,-18.0175,0.0378592,2.0894,60.903,-2.83639,15.6696,-3.48819,21.9581,7.90673,1363.21,2361.32,3.37964,16.7623,6350.02,-23.2121,37.2889
590,-28.4366,-18.1014,0.0325832,6.62076,50.9882,0.0715808,18.0539,-2.8909,20.6434,7.73693,1632.49,2748.56,2.85332,12.1737,7833.48,-19.9884,34.8728
591,-29.7401,-19.7781,0.0337152,-5.28235,65.2,-0.205537,12.9049,-1.71068,24.1631,11.8895,1199.35,2203.91,3.82869,21.1375,5819.94,-23.6102,35.6845
592,-29.4435,-20.5692,0.0314615,3.48618,51.1118,5.37916,14.2339,-3.93728,20.4728,9.60897,1554.44,2788.11,3.00695,13.0013,7915.19,-20.0391,35.658
593,-30.0444,-20.5692,0.023556,2.47885,49.2119,3.03914,14.1911,-5.85727,15.8858,7.6941,1727.41,2881.32,2.83178,11.8662,8264.64,-19.1694,33.8711
594,-32.558,-23.5081,0.0254526,1.78349,45.1435,4.49569,9.77028,-7.09696,13.8755,4.44369,1905.26,3091.49,2.69823,10.6686,9330.12,-17.9733,35.0988
595,-31.8854,-22.9656,0.030355,6.39725,40.72,1.43755,14.8679,-6.82532,13.4681,2.90911,2141.21,3235.1,2.33559,8.60758,9740.95,-17.0508,33.84
596,-30.3554,-20.1431,0.0313995,8.45919,43.6411,-1.21232,17.4864,0.659576,19.8182,1.78535,1950.38,3054.0,2.47151,9.57339,9300.99,-18.2492,33.6281
597,-30.0615,-20.1431,0.0276532,2.70394,48.2534,2.50878,19.8249,-0.969656,19.8596,7.66655,1602.1,2802.65,2.88464,12.2446,8069.49,-19.7054,34.6732
598,-31.1651,-21.6336,0.0260553,-4.89926,43.8287,-6.41982,14.0971,-3.09795,15.0205,1.2184,2008.6,2964.68,2.52163,10.1245,8684.01,-17.9626,35.6331
599,-31.6821,-22.6827,0.0268237,-3.60113,41.7145,1.38084,20.3177,-3.3099,13.7219,-0.629412,1906.36,3084.67,2.47191,9.42823,8994.68,-18.0342,36.6487
600,-31.4296,-22.8488,0.0259266,-5.15873,43.4978,-0.845097,20.5863,-1.50178,17.6106,3.89758,1929.91,3042.02,2.46447,9.61951,8916.19,-18.1636,35.6889
601,-31.7251,-22.8488,0.0236121,-5.65637,41.9293,0.514456,19.2753,-1.60558,18.864,3.93323,1965.81,3114.78,2.42748,9.2307,9389.78,-17.8909,36.0545
602,-32.5373,-23.9186,0.0235251,-9.07877,44.8407,-4.06205,14.1349,-3.94381,17.3648,4.22797,1932.82,2956.39,2.54165,10.1821,8797.02,-18.8687,36.0101
603,-32.5694,-25.2381,0.0262156,-14.0261,44.4265,-1.79826,15.7013,-0.508239,18.1156,7.21061,1861.77,2956.48,2.63489,10.7067,8782.23,-18.6202,36.4111
604,-31.6288,-23.6436,0.0230363,-12.5358,42.903,-1.32661,13.6048,0.303759,24.2626,8.95572,1792.27,2975.45,2.70165,10.9296,8896.48,-18.7202,36.3943
605,-32.7517,-23.6436,0.0225513,-13.8472,41.2045,-6.74575,11.0528,-0.525975,23.353,6.13176,2027.89,3047.4,2.51154,9.92882,9024.52,-17.7164,36.9349
606,-32.9366,-25.0488,0.0230118,-32.9209,57.7171,-15.776,18.2704,-2.47283,19.6444,8.76631,1586.44,2399.83,2.95189,14.4114,6292.56,-22.7937,38.1886
607,-32.761,-24.4121,0.0227825,-53.3478,81.3964,-17.3588,19.354,8.19618,12.0686,12.5339,1089.16,1788.45,4.10998,29.7678,4192.3,-27.458,37.7183
608,-32.848,-24.4121,0.0217119,-66.7905,92.7916,-18.4986,7.05777,13.9224,11.6846,15.8807,994.523,1558.28,5.01789,45.6264,3645.17,-30.0274,38.1787
609,-33.266,-24.9141,0.0214883,-74.9303,95.1889,-17.0376,0.267987,9.77773,7.74246,14.1883,1001.53,1524.67,5.59968,54.1666,3472.37,-29.8449,39.2686
610,-33.356,-25.3468,0.02262,-69.5423,87.8167,-8.69853,1.05047,7.48412,16.4301,13.0553,980.964,1624.96,5.59608,50.0999,3446.18,-28.1843,38.7253
611,-32.9101,-25.3274,0.0206043,-42.9448,62.9499,6.50426,7.21001,-5.90613,25.8831,8.95939,1204.56,2315.26,3.91619,21.0171,5861.24,-23.1061,37.6188
612,-33.7208,-25.3274,0.020677,-36.2424,52.8157,1.48449,11.0924,-3.90627,23.2361,5.9314,1524.53,2696.41,3.1772,14.4154,8004.38,-20.4041,38.2863
613,-33.6903,-26.2692,0.0202381,-34.7638,47.0585,4.09175,10.6552,-6.40486,22.9139,7.14472,1695.74,2942.51,2.8524,11.78,8917.7,-18.8358,38.7222
614,-33.8766,-26.2692,0.0204288,-29.1982,45.8181,-4.06136,15.1073,-2.91008,26.0294,7.36187,1761.55,2855.23,2.70215,11.1452,8734.4,-19.5884,37.7053
615,-33.7951,-26.0124,0.0194759,-50.0015,67.5109,-8.35358,20.9394,-3.71846,14.2457,8.56346,1238.13,2140.72,3.64121,20.886,5714.72,-24.5665,38.2058
616,-34.2101,-26.0124,0.0290817,-73.5526,83.9346,-14.6997,11.0934,8.16791,8.05385,11.0243,1029.69,1716.81,4.93494,40.6777,3743.5,-27.8596,39.5528
617,-30.7276,-15.3019,0.0408389,4.83864,12.1485,21.529,3.54237,13.0508,15.7547,-0.0716735,4014.94,5492.18,1.3723,3.68618,16634.3,-8.02345,34.705
618,-27.7785,-15.3019,0.0420169,94.4694,-14.48,-3.48095,-1.39905,-0.0720195,7.80461,0.756235,6378.56,5514.77,0.796956,2.63961,17459.2,-4.26077,18.7468
619,-27.5315,-19.2423,0.0474397,78.4722,4.71935,-2.02741,6.97985,-0.608147,7.87179,7.66386,4422.45,4823.18,1.34655,4.15318,15011.4,-7.9387,27.3614
620,-26.4772,-17.375,0.0512505,52.9172,27.11,-4.57202,11.0805,2.95675,17.0585,4.19396,2911.04,3843.66,1.93471,6.43097,11995.5,-12.8042,30.3092
621,-25.806,-16.328,0.0508628,35.2893,56.4373,-6.40182,18.0853,6.06076,17.7837,-0.350739,1535.04,2515.92,3.02551,14.0342,6818.57,-21.5882,34.3529
622,-25.872,-16.328,0.0469982,-4.94656,82.7024,1.70613,11.8067,0.744934,16.414,5.15403,902.537,1694.86,4.97803,35.9034,3233.38,-28.1663,35.4395
623,-26.5584,-18.7886,0.0344568,-37.3905,88.4673,7.29521,19.1594,-1.40369,11.3367,5.30105,739.996,1495.31,5.93842,51.3233,2829.82,-30.3932,35.9076
624,-29.2545,-20.4619,0.0316487,-30.9957,70.9592,11.1278,26.0187,-8.82352,18.6063,2.20288,960.259,2085.22,4.10742,22.7491,5107.42,-25.8705,38.2338
625,-29.9929,-21.2817,0.0306158,-10.7402,68.1214,-5.038,29.4771,-3.4966,17.5141,-6.59338,1280.37,2263.84,3.22402,15.4795,6495.4,-24.2021,33.8528
626,-30.2811,-22.6271,0.0269833,-66.9257,93.1502,5.53185,17.6954,1.19379,8.30307,-1.63999,721.458,1461.17,6.61201,63.6723,2666.54,-30.2249,35.7893
627,-31.3781,-24.1124,0.0258753,-86.6748,98.2931,20.0637,16.5904,1.11316,4.35488,4.97526,572.545,1270.33,8.62203,101.92,1534.2,-33.0345,36.4897
628,-31.7423,-24.1124,0.0261473,-98.197,99.9869,27.6364,13.4779,0.046134,1.28843,6.60983,534.948,1251.97,9.78108,124.628,1465.92,-33.7105,36.4531
629,-31.6515,-24.7713,0.0268545,-105.301,98.7036,31.4768,14.8359,-2.97788,-0.330717,4.166,525.127,1255.11,9.97387,126.493,1400.59,-34.0477,36.8969
630,-31.4197,-24.7718,0.0256694,-111.112,102.939,31.6897,13.0607,-1.39251,1.43662,6.30167,517.484,1222.47,10.5457,141.774,1415.28,-34.9244,37.3253
631,-31.8117,-25.2536,0.0257387,-115.194,103.64,40.7376,12.6518,-0.072488,3.00603,6.99608,469.783,1175.6,11.4701,162.473,1376.56,-35.8764,36.9275
632,-31.7883,-23.7944,0.0259776,-118.157,100.55,39.3404,11.8122,1.84322,0.542415,5.12928,491.188,1228.8,11.0095,147.892,1351.67,-35.19,37.1689
633,-31.708,-23.7944,0.0244122,-120.948,101.014,38.9705,13.4002,4.68689,-0.971017,3.32879,464.989,1188.5,11.3626,157.401,1102.16,-35.3589,37.2733
634,-32.2479,-25.3869,0.0240783,-116.825,96.1398,47.2054,11.7698,0.664397,4.92131,4.34079,460.906,1260.99,10.5404,132.901,1114.37,-34.0079,36.7225
635,-32.3675,-24.4438,0.0239707,-123.393,101.678,42.82,11.9073,2.44009,0.153219,4.86159,461.785,1222.57,11.4934,158.292,1183.58,-35.2366,37.156
636,-32.4064,-24.4438,0.0242602,-124.272,99.4445,41.3151,9.87976,-1.02164,-1.25353,6.46744,493.73,1262.08,10.9741,144.646,1312.99,-34.6654,37.6167
637,-32.3021,-23.1522,0.0225302,-23.1313,23.7547,34.9327,25.0262,2.69917,6.55906,0.922948,2368.9,4231.91,2.12939,6.64107,12907.5,-13.3122,35.3163
638,-32.9447,-23.1522,0.0272848,11.3818,19.8536,0.307511,19.6005,3.22986,14.633,8.76066,2938.98,3895.26,1.78066,5.83318,11759.9,-12.6044,33.0841
639,-31.2816,-21.527,0.0537101,45.4963,12.5817,-3.64001,15.5157,-0.880599,16.5592,2.25138,3845.22,4172.91,1.31584,4.11877,12113.2,-10.9093,24.8237
640,-25.3989,-14.3453,0.0719314,58.3614,26.1493,-8.02728,13.7313,-1.10294,18.3963,-0.778217,3086.76,3719.26,1.68844,5.47055,11462.0,-13.4884,28.7607
641,-22.8616,-14.3453,0.0874997,75.3777,29.4014,-7.13476,22.2198,1.56909,21.5254,1.3415,2710.84,3539.15,1.77958,5.91981,10537.8,-15.1595,33.3811
642,-21.1599,-11.6869,0.0836428,79.2311,36.7618,-7.94662,19.2228,-4.2252,16.4423,-0.809207,2560.34,3343.35,1.92518,6.6365,10103.8,-16.5305,31.9855
643,-21.5514,-11.6869,0.0738823,78.3494,45.483,-2.65445,21.8409,-5.63584,14.0942,1.24276,2020.44,3029.04,2.31003,8.67891,8867.14,-18.926,33.8501
644,-22.6292,-12.0897,0.0780523,64.257,43.1258,-10.4086,14.2091,-4.02712,12.4703,-5.48402,2350.3,3101.88,2.18994,8.15112,9447.75,-17.4015,29.0889
645,-22.1523,-12.0897,0.0625021,66.0286,52.5618,-10.1816,20.5447,-6.32445,11.3816,-0.127895,1805.73,2683.18,2.53484,10.4971,7883.14,-21.0482,35.9325
646,-24.0821,-15.7631,0.0630308,54.2884,53.3682,-14.6081,16.9238,-7.44534,11.6593,-4.2823,1952.05,2661.06,2.47778,10.2862,7972.92,-20.7523,30.6262
647,-24.0089,-16.5896,0.0644303,49.1915,61.8964,-13.0885,16.9076,-11.0294,15.0649,2.66904,1652.93,2415.28,2.77139,12.2651,7077.91,-23.2129,33.0941
648,-23.8182,-16.5896,0.0556719,42.5838,64.639,-15.976,18.2693,-8.64749,12.1586,-4.27347,1598.55,2308.99,2.80895,12.7369,6593.7,-25.1233,34.5248
649,-25.0873,-16.9637,0.0536594,38.2764,67.2773,-18.9705,14.6975,-8.61998,13.159,-2.60338,1640.94,2243.64,2.84878,13.4715,6331.59,-25.3801,32.6088
650,-25.4071,-17.6181,0.0553571,30.1597,71.5942,-15.5256,10.9955,-13.0657,13.4434,-3.95913,1411.76,2077.31,3.34793,17.3452,5878.04,-26.8445,33.0428
651,-25.1365,-17.6181,0.0486796,28.1915,73.3279,-14.1813,16.0164,-9.69905,13.7616,-4.82644,1410.54,2099.76,3.24629,16.5138,5628.32,-27.0683,34.4019
652,-26.2531,-17.918,0.0509647,22.5294,75.3986,-16.8367,14.0545,-11.2587,12.4764,-7.61652,1441.3,2046.75,3.26112,16.857,5657.39,-27.1213,30.0869
653,-25.8546,-16.914,0.0506131,19.5541,79.4796,-13.1713,19.0841,-5.61175,17.1385,-4.56749,1226.13,1933.86,3.51097,19.3085,4705.87,-28.9469,34.9038
654,-25.9147,-16.914,0.0466358,14.158,76.997,-18.7842,13.1861,-12.776,12.4856,-9.20027,1423.22,1993.84,3.34002,17.8858,5167.72,-27.869,31.202
655,-26.6256,-17.6616,0.0488578,13.3531,81.7655,-16.2832,15.4195,-6.57631,18.0663,-4.8522,1247.99,1865.77,3.59084,20.611,4676.73,-29.2216,32.5483
656,-26.2213,-17.6616,0.0487249,6.56719,81.123,-15.2453,15.3291,-8.9748,14.1958,-7.96173,1239.32,1873.46,3.70124,21.4581,4664.43,-28.9516,33.7182
657,-26.245,-18.2548,0.0468093,7.85857,85.837,-17.6683,14.616,-6.75674,16.7225,-3.12166,1206.77,1761.75,3.78535,23.5528,4201.62,-29.7276,32.8997
