,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
656,-32.7965,-24.9325,0.0216026,-73.7669,72.8767,-18.2334,17.3526,-5.29965,-1.98516,-5.79141,1201.0,1827.03,4.109,27.6903,4786.1,-28.7816,41.4452
657,-33.3099,-26.2343,0.020252,-87.5773,78.1642,-21.5489,15.5317,-2.25848,-3.28809,-2.98972,1095.49,1645.34,4.62521,36.299,3965.39,-31.8263,42.5791
658,-33.8706,-27.8076,0.0203261,-96.2186,75.8871,-23.2917,14.9292,2.30785,-4.18818,1.88313,1075.65,1641.67,4.78557,38.9967,4004.85,-32.2447,42.9754
659,-33.8389,-26.7184,0.0192584,-102.221,78.1839,-21.0666,11.052,4.87895,-4.95015,1.23116,1024.65,1579.63,5.34583,47.259,3579.28,-32.4122,43.2036
660,-34.3076,-28.3338,0.0181737,-108.826,79.6675,-21.7964,7.77096,5.4994,-6.8388,1.0018,1011.52,1544.18,5.63145,52.2623,3550.2,-32.8951,43.4119
661,-34.8111,-29.2091,0.0175942,-114.74,79.0022,-20.5781,3.19162,4.77346,-7.40009,-1.46223,983.906,1538.95,6.11651,59.3944,3504.58,-32.5273,43.4668
662,-35.0926,-29.4638,0.015917,-90.5768,51.8694,-5.04173,-1.57795,-1.0648,0.791325,-8.69686,1262.58,2289.08,4.54117,27.6521,4760.6,-23.6521,42.9738
663,-35.9628,-29.4638,0.0111466,-79.7635,49.6476,-7.30521,-0.192074,-3.57431,3.0701,-10.5908,1400.7,2427.74,3.9995,21.9261,5556.96,-22.0878,42.3748
664,-39.0571,-30.051,0.00605347,-97.3102,43.6256,2.72409,4.69296,-8.93127,7.26865,-6.53373,1589.8,2810.92,3.32485,15.1085,8365.63,-19.6457,41.4053
665,-44.3599,-36.156,0.00364101,-139.482,61.904,3.99116,12.1949,0.0523358,-0.0560941,-3.89536,1126.1,2238.71,4.94489,32.9629,4833.48,-22.9693,41.2664
666,-48.7756,-38.0098,0.00146049,-179.796,60.9442,20.3189,7.55219,-1.10085,-2.33946,0.291702,1128.76,2615.09,4.9849,30.5971,4899.03,-21.233,39.0705
667,-56.71,-47.7341,0.000984991,-207.067,49.8041,27.0051,7.47912,2.08172,-0.396855,8.76778,1429.66,3414.55,3.92985,18.8249,8119.43,-17.9703,38.4935
668,-60.1314,-50.4202,0.000609679,-232.319,39.6369,34.2151,17.6862,16.651,7.2257,4.49757,1296.43,3561.67,3.94453,18.5117,9037.88,-18.5452,37.3816
669,-64.298,-54.1086,0.000390837,-245.135,30.7385,30.7736,16.5248,14.3348,10.9508,9.17454,1635.0,4112.8,3.22074,12.8923,12223.8,-15.8043,39.6296
670,-68.1601,-56.8326,0.000307555,-247.748,31.108,32.6858,11.6751,9.7587,5.34166,3.88348,2229.2,4702.58,2.60726,8.91598,14920.6,-13.2444,36.8664
671,-70.2415,-56.5051,0.000260394,-252.009,26.0504,31.4811,8.85185,9.88285,6.68112,5.50467,2024.09,4668.63,2.70959,9.4142,14760.8,-14.1534,42.5128
672,-71.6874,-55.7793,0.000298582,-197.948,5.40245,13.8335,2.68154,1.04012,-1.68079,3.12956,3578.49,5311.9,1.54682,4.2858,15403.9,-10.1645,41.3629
673,-70.4987,-55.7793,0.000310409,-216.905,17.2712,9.59672,13.1748,1.10961,-1.12859,6.19035,2204.0,4242.31,2.51162,9.11284,12408.8,-15.3258,43.5947
674,-70.1613,-56.1189,0.00026169,-228.409,18.5807,7.94887,13.4973,3.52123,-3.25408,9.21954,2906.17,4722.79,2.17793,7.27823,14742.0,-12.2574,37.4389
675,-71.6443,-59.1298,0.000292955,-235.15,14.5617,4.01573,8.67018,5.98569,-2.31642,12.4319,3078.34,4906.36,2.08485,6.69375,15912.0,-11.5503,37.0682
676,-70.664,-54.1567,0.000487025,-235.839,16.5085,5.26942,7.41434,7.38519,-0.197659,11.1958,2376.9,4629.23,2.52584,8.8529,14621.5,-13.5558,43.018
677,-66.249,-53.2989,0.00223781,-220.343,24.1727,7.98314,11.8084,9.04493,5.1414,11.1074,1732.48,3870.71,3.08168,12.6342,10523.1,-15.3738,42.9717
678,-53.0035,-42.281,0.00936319,-133.471,44.7458,0.393761,7.34343,-2.66021,5.12458,3.91399,1765.45,3029.62,3.1584,14.4584,8775.0,-17.6771,32.4714
679,-40.5715,-29.5901,0.0165527,-40.73,28.9637,-8.94525,10.2638,6.55943,5.35028,1.48065,2688.0,3568.81,2.25288,8.4624,10722.6,-14.3616,28.8826
680,-35.6226,-26.3367,0.0195882,-35.52,40.6346,-12.7332,17.5021,1.48351,8.4051,-3.4776,2066.32,2859.64,2.5412,10.7751,8110.75,-21.8292,36.9204
681,-34.1601,-26.3367,0.0197945,-53.3872,51.1575,-14.4313,22.2051,-5.68502,8.5881,-3.90923,1621.1,2406.78,2.90926,13.6848,6768.17,-26.7029,40.5385
682,-34.0691,-26.7601,0.0199113,-63.2525,56.1531,-17.6638,23.7975,-4.02747,8.54604,-3.12111,1477.4,2218.26,3.15681,16.2525,6330.56,-28.0518,40.9268
683,-34.018,-26.9412,0.0193591,-72.6943,61.2556,-20.217,22.293,-5.10527,6.50891,-4.12824,1356.88,2041.72,3.41314,19.086,5550.92,-30.1703,41.8197
684,-34.2623,-27.628,0.0189275,-81.1004,61.3648,-22.5294,19.8128,-4.27684,5.52367,-2.75761,1312.0,1969.69,3.61292,21.548,5507.49,-30.4609,42.2143
685,-34.4581,-27.9107,0.0187277,-86.4804,66.3339,-24.1953,18.534,-5.37345,2.87868,-2.24215,1254.93,1874.51,3.87791,25.3476,5112.12,-31.0105,42.2622
686,-34.5503,-28.108,0.0177589,-91.4478,69.8636,-26.405,16.9527,-0.0992885,-1.80281,-0.0859692,1223.09,1801.87,4.22398,30.8931,4764.82,-30.735,42.4582
687,-35.0117,-28.7254,0.0164387,-94.7925,72.7718,-25.3669,14.1733,-0.353094,-4.91827,-0.558508,1190.48,1750.06,4.44241,33.9138,4351.6,-30.1353,42.4995
688,-35.6827,-29.2148,0.0129554,-79.1091,46.6979,-11.2167,5.24761,-1.05828,-1.58649,-3.85828,1438.27,2387.7,3.90219,21.9332,5585.41,-22.9763,42.1783
689,-37.751,-29.5135,0.00661056,-68.9714,42.9593,-17.9079,12.5393,-6.50881,2.69325,-5.19035,1831.31,2660.06,2.89082,13.6107,7466.34,-20.1063,39.8365
690,-43.5952,-32.9097,0.00826018,-124.638,61.0339,-12.609,7.52124,1.42983,4.16765,-0.806233,1371.59,2244.46,4.28001,27.4498,5119.87,-22.6976,38.3474
691,-41.6602,-28.2878,0.0142477,-68.1427,34.6377,-14.6336,16.6888,0.682689,12.7485,-5.78909,2602.48,3291.35,2.09984,8.01525,9872.54,-15.4141,28.7041
692,-36.9251,-25.795,0.0182874,-37.7163,46.1693,-19.7265,26.5629,-3.93421,14.3174,-5.90781,2170.18,2767.25,2.18612,8.86205,8547.44,-22.147,34.4631
693,-34.757,-25.2903,0.0198085,-51.0663,55.7426,-23.3286,26.5163,-6.65783,12.65,-5.85269,1688.16,2330.68,2.69873,12.4975,6804.65,-27.0309,38.9873
694,-34.063,-25.2903,0.0199014,-60.4135,60.4061,-22.5985,28.5539,-4.38473,9.71706,-3.2131,1512.27,2160.89,2.92874,14.7675,5959.37,-28.7536,39.9664
695,-34.0223,-25.8193,0.0200663,-69.9513,63.1237,-22.2511,23.916,-3.29827,10.0143,-3.55618,1363.19,2020.24,3.41407,19.5374,5525.28,-29.811,41.118
696,-33.9506,-26.5812,0.0194018,-78.7689,62.814,-21.208,18.0077,-2.72426,8.69621,-1.63473,1291.03,1941.8,3.74603,23.0148,5240.16,-29.293,41.9348
697,-34.2431,-27.2388,0.0190293,-83.0078,66.7894,-27.088,16.139,-2.96363,3.75113,-1.11763,1283.4,1846.8,3.90538,26.2485,4767.57,-29.5628,41.9906
698,-34.4115,-27.8227,0.0189531,-86.466,67.317,-24.3375,15.0351,-0.053688,4.4556,1.19298,1247.92,1836.5,4.18466,29.5221,4704.39,-29.1607,42.3142
699,-34.4464,-28.1286,0.018585,-92.2075,71.2689,-27.2698,12.6315,0.519248,3.16246,-0.380813,1207.58,1746.31,4.45615,34.3488,3986.46,-30.6931,42.3318
700,-34.6168,-28.4554,0.0189805,-96.485,72.4116,-30.6906,12.0283,1.29835,-1.68841,-1.52034,1197.23,1694.58,4.44466,35.2367,4007.45,-31.137,42.3608
701,-34.4339,-28.2799,0.0194244,-102.796,74.8338,-29.9029,9.04255,2.37178,-5.21495,-0.447075,1139.71,1613.4,4.81782,40.9593,3927.39,-32.7737,42.6103
702,-34.233,-28.0788,0.0193932,-103.533,74.8517,-27.8584,7.23395,2.36819,-5.61421,-2.40421,1121.55,1595.9,5.06549,44.1704,3623.05,-32.5146,42.6701
703,-34.247,-26.4131,0.018528,-109.37,77.0736,-25.5436,5.63341,5.07649,-4.32745,-1.48662,1069.21,1548.32,5.56354,52.0568,3555.46,-32.1382,43.0057
704,-34.6434,-27.4165,0.0176236,-109.367,74.2021,-22.82,4.14708,5.507,-8.25907,-4.35666,1058.82,1586.0,5.5681,50.5303,3554.13,-31.2444,43.0523
705,-35.0781,-28.5062,0.0167877,-112.152,74.5701,-21.6869,3.04559,3.77397,-7.98575,-7.75231,1043.45,1593.78,5.73043,52.68,3547.09,-31.0893,43.2031
706,-35.5002,-29.3353,0.0159244,-120.873,77.8234,-17.9458,-1.4328,5.0631,-6.17939,-3.35495,955.204,1514.49,6.51208,64.8222,3139.5,-31.5541,43.4594
707,-35.9587,-30.156,0.0153014,-126.628,79.9654,-15.2606,-4.93471,6.25584,-4.53453,-4.83858,942.806,1513.22,6.88751,70.5116,3087.88,-31.9776,43.5703
708,-36.3054,-30.5861,0.0148874,-132.018,83.5776,-15.4668,-5.78398,7.10899,-7.06948,0.199849,917.959,1479.51,7.3678,79.6843,2761.85,-32.5097,43.4433
709,-36.5436,-30.4833,0.0149926,-128.116,81.4011,-11.6906,-3.80269,4.92055,-3.01517,-1.54513,925.016,1529.38,7.09876,72.9785,2761.42,-31.3426,43.2166
710,-36.4824,-29.6245,0.0149028,-131.675,82.0142,-12.1782,-7.71673,8.394,-4.04459,-4.57828,917.3,1506.94,7.23675,75.6619,2776.86,-31.73,43.3904
711,-36.5347,-30.7952,0.0146228,-132.403,82.4225,-13.13,-6.10818,9.86319,-3.48677,-7.12794,927.542,1514.3,7.07999,73.8036,2817.79,-31.9468,43.4045
712,-36.6994,-31.1994,0.0147765,-135.928,84.1329,-14.6359,-6.1778,11.6179,-6.10622,-7.50441,921.228,1482.32,7.20196,77.1251,2883.36,-32.7331,43.6562
713,-36.6086,-31.1446,0.0149724,-139.867,85.8081,-11.1177,-10.8347,14.2065,-6.99123,-8.31383,906.799,1514.2,7.6901,83.5835,2800.99,-33.2519,43.778
714,-36.4941,-31.1446,0.0149129,-140.701,84.042,-12.5226,-10.1798,11.7503,-9.64802,-8.73469,899.738,1457.26,7.50751,81.5858,2793.49,-32.95,43.9642
715,-36.5288,-31.2013,0.014315,-141.822,82.6034,-7.32601,-9.46867,10.4978,-5.27749,-8.13233,869.406,1501.5,7.76859,83.3451,2762.94,-32.2579,44.0188
716,-36.8842,-31.0721,0.0118403,-137.913,76.5692,-2.81577,-7.20049,6.46442,-2.67261,-10.5742,880.081,1591.96,7.25989,71.1431,2766.11,-30.6207,43.868
717,-38.5328,-31.7796,0.00725459,-92.3304,40.3198,-6.48384,1.63055,-7.49794,-1.82277,-12.0681,1557.29,2685.18,3.50788,17.0936,7412.11,-20.2408,42.0423
718,-42.7877,-33.2619,0.00722356,-130.878,54.5126,-8.26589,2.55638,-1.97673,0.440897,-5.36704,1302.9,2310.81,4.44264,27.6012,4888.92,-22.15,40.9619
719,-42.825,-28.498,0.0120047,-108.679,27.5059,-6.1695,12.381,1.2616,3.23766,-4.96797,2841.4,3735.53,2.0817,7.53071,11262.9,-13.0338,31.4177
720,-38.413,-27.3555,0.0177758,-23.3918,34.525,-11.025,19.285,2.78987,9.19782,-2.35858,2458.45,3190.93,2.19154,8.5323,9378.89,-18.0801,30.6512
721,-35.0034,-25.1898,0.0210592,-42.133,45.929,-14.6141,22.6953,-4.77391,11.448,-3.21875,1871.58,2638.13,2.5501,10.8254,7628.6,-24.9447,37.7561
722,-33.5311,-24.947,0.0209427,-52.3023,52.7766,-18.1608,27.7438,-3.79575,11.625,-4.4259,1630.89,2372.26,2.77135,12.7949,6796.76,-27.9003,40.0999
723,-33.5793,-25.4334,0.020665,-60.6695,55.4662,-19.0255,26.7291,-3.64867,10.7868,-3.76799,1503.46,2227.19,3.00582,14.878,6362.28,-29.1076,40.9459
724,-33.6953,-26.0116,0.020487,-69.4227,58.6767,-21.3782,25.002,-5.36734,9.12895,-3.88913,1442.9,2118.45,3.18293,16.9817,5599.46,-29.31,41.6257
725,-33.7704,-26.6117,0.0202832,-76.0164,61.8223,-26.3432,21.7104,-4.99161,3.46196,-3.40698,1392.54,1992.02,3.43808,20.6307,5531.56,-29.821,42.0566
726,-33.8573,-27.2799,0.0198906,-83.0658,65.3156,-29.0321,20.4041,-3.73806,1.71017,-2.82691,1320.72,1874.3,3.63019,23.2981,5109.7,-30.9566,42.3425
727,-34.027,-27.9245,0.0196539,-87.837,67.9442,-27.5063,16.6795,-0.206847,-0.639008,-2.48988,1255.1,1790.46,3.97121,27.757,4429.94,-31.4479,42.5881
728,-34.131,-28.2444,0.0191118,-96.6578,70.1242,-28.557,12.5042,-1.4108,-1.67326,-3.84998,1191.5,1718.9,4.46741,34.6586,3983.78,-31.8653,42.8995
729,-34.374,-28.9132,0.0184681,-103.302,71.9907,-29.2272,9.20505,-0.435767,-5.11163,-3.40895,1149.58,1654.78,4.7316,38.8466,3933.49,-32.5301,43.1552
730,-34.6715,-27.8673,0.0178275,-107.058,72.0961,-29.1282,8.91366,-1.06945,-5.89525,-2.61451,1114.49,1620.62,4.82879,40.2346,3934.24,-32.2513,43.2589
731,-34.9782,-29.3615,0.0172724,-111.681,74.6608,-24.9052,5.48154,1.76476,-5.5553,-1.20438,1062.93,1592.04,5.41105,48.4639,3554.34,-32.5664,43.3721
732,-35.253,-29.4814,0.0169284,-116.778,78.445,-22.6661,2.37606,4.40557,-7.33238,-0.0488449,1009.55,1530.64,5.86415,55.8497,3468.05,-33.5137,43.4506
733,-35.4277,-29.6296,0.0166209,-119.322,77.6457,-23.3192,2.02065,5.57884,-7.59874,-0.884302,1013.27,1532.03,5.92539,56.8362,3501.97,-33.3527,43.6483
734,-35.5869,-30.1535,0.0162922,-120.702,79.5882,-20.1521,0.233847,9.25557,-9.46833,-0.673967,988.508,1562.71,6.34944,62.5737,3466.02,-32.8993,43.5871
735,-35.7604,-30.2041,0.0159778,-125.14,81.4988,-15.3658,-2.00806,9.68025,-5.75207,-0.191706,933.604,1513.27,6.74729,68.7331,3096.59,-32.9131,43.5741
736,-35.9296,-30.4136,0.0157996,-128.288,81.6241,-14.263,-4.18659,9.78986,-6.58855,-1.01177,915.405,1493.71,6.93221,71.6848,2827.09,-33.1222,43.6357
737,-36.0271,-30.3956,0.0154069,-130.606,82.1041,-15.1387,-4.78656,11.7796,-8.3594,-1.98152,933.665,1534.35,7.09856,73.6442,3088.12,-32.598,43.8062
738,-36.2457,-30.8041,0.0150512,-132.442,83.5461,-12.2692,-6.14391,12.0033,-5.1691,-4.00786,908.975,1501.17,7.25117,76.297,2793.03,-32.5995,43.7914
739,-36.4486,-29.951,0.0147673,-135.935,84.5113,-10.5928,-8.57923,12.3292,-5.04098,-4.60761,895.699,1474.37,7.36882,78.3586,2771.31,-33.0599,43.9067
740,-36.614,-29.9499,0.0145497,-131.776,77.5815,-7.00648,-5.99625,9.11766,-0.661868,-6.32348,926.339,1602.72,7.0497,69.1175,2802.96,-30.7924,43.9117
741,-36.7429,-30.1863,0.0130576,-99.0393,46.4258,-0.108655,-6.40189,2.14657,1.2718,-12.2042,1380.13,2610.04,4.30467,23.9533,5473.84,-21.535,43.2365
742,-37.6827,-30.1863,0.00891886,-78.0009,36.3767,-3.60847,-6.03053,-2.10615,2.22599,-14.1018,1759.24,3042.44,3.28909,14.5942,9192.67,-17.9215,41.8284
743,-40.9938,-30.7224,0.00579358,-98.5768,48.7025,-4.56188,3.75909,3.47376,12.7737,-6.06531,1641.91,2737.33,3.53529,17.7716,7557.43,-19.0594,40.6388
744,-44.7411,-35.2527,0.0115485,-137.534,53.536,-4.93778,6.27896,5.05469,12.2377,-3.88896,1434.0,2546.8,4.11288,23.8056,6103.35,-20.5213,41.7006
745,-38.7495,-25.8028,0.0213067,-51.9273,19.1595,4.37871,16.8647,3.56261,8.33316,-6.98942,3257.2,4226.31,1.73206,5.60141,12524.3,-10.9259,34.6554
746,-33.4297,-23.0405,0.0248312,24.922,12.3422,-2.52566,15.5736,-2.43925,7.96375,-10.2681,3879.26,4212.06,1.46241,4.77734,12609.0,-12.989,24.7438
747,-32.1,-23.0405,0.02275,1.27006,13.9025,-0.750816,21.0238,-5.57078,3.42859,-17.5994,3480.42,3907.0,1.62751,5.4678,11407.9,-19.5346,30.5719
748,-32.8604,-24.5511,0.020353,3.27201,11.8189,-7.00289,25.8092,-2.56759,6.69812,-19.4403,3758.93,3871.57,1.38265,4.62789,11690.6,-16.2348,28.4171
749,-33.8274,-26.1026,0.0183206,-13.7293,16.6048,-9.20069,23.5983,-3.58698,5.69487,-22.093,3461.44,3638.9,1.5249,5.15154,11339.1,-21.1305,30.7035
750,-34.7412,-26.1026,0.0175443,-29.6668,16.6459,-8.32691,23.6461,1.24234,9.03098,-26.1868,3290.94,3589.6,1.62163,5.38595,10831.1,-23.1661,32.0328
751,-35.1173,-27.0211,0.0171754,-40.514,14.788,-6.11545,27.6922,0.0684434,8.86818,-27.5618,3320.39,3593.9,1.59309,5.24102,11335.9,-24.2419,32.703
752,-35.3018,-26.6602,0.0166601,-43.2499,15.2373,-6.93391,32.0673,-1.69246,6.98141,-26.386,3285.06,3486.62,1.57093,5.25435,10816.5,-24.9222,32.6213
753,-35.5664,-27.0696,0.0160543,-43.6899,8.47878,-2.0781,29.8937,-0.249628,3.5363,-25.6199,3433.15,3714.33,1.61395,5.44119,11443.8,-21.8153,32.3091
754,-35.8882,-27.7807,0.0150961,-50.1674,7.35562,-0.423904,29.6483,0.477452,1.33078,-24.5341,3367.12,3752.64,1.83892,6.64198,11422.6,-22.6661,31.8162
755,-36.4227,-27.8175,0.0119525,-34.9315,14.8565,-16.3305,24.1099,-3.05375,3.33004,-18.5528,3308.1,3481.13,1.86526,7.27018,10155.7,-16.3366,30.2101
756,-38.4508,-28.4898,0.00693653,-41.809,19.6763,-15.642,20.8924,-6.64698,4.72257,-15.9442,3230.39,3488.94,1.8658,7.06579,10480.2,-16.8472,32.0448
757,-43.1772,-31.8725,0.00326651,-85.8981,35.4351,-13.6195,27.2534,-5.94861,0.0221267,-11.5936,2433.29,3079.75,2.17802,9.00402,8821.03,-17.5848,30.6681
758,-49.7183,-39.6713,0.00965861,-93.4098,39.2733,-3.96154,17.2481,-7.42735,8.16326,0.529274,2292.16,3255.63,2.2964,8.96408,9326.66,-15.7983,27.8793
759,-40.3017,-30.0694,0.0135402,-37.2017,16.7875,-1.31019,8.97568,4.06085,7.27356,-2.59569,3550.87,4246.44,1.66748,5.24422,12835.4,-11.7937,25.5693
760,-37.3675,-29.6712,0.012693,-9.76661,4.29818,-6.49092,5.22637,-1.20401,0.47983,-5.46556,4051.12,4422.31,1.49381,4.54951,13716.1,-13.4833,29.5243
761,-37.9287,-29.6712,0.0107184,-26.2218,-1.43963,-5.74929,10.1803,0.353184,-3.82269,-4.1756,4040.15,4555.6,1.47179,4.41433,14693.0,-13.0899,31.2372
762,-39.3974,-30.486,0.00848049,-37.4199,3.34872,-17.8135,13.8327,5.83897,2.73957,-7.46696,3698.33,3910.06,1.6535,5.55997,12684.1,-13.9067,32.1847
763,-41.4316,-32.9789,0.00613854,-57.8072,6.59574,-14.4634,12.6337,-1.19597,-2.51387,-9.52773,3283.39,3770.21,1.82439,6.15499,12066.9,-15.3597,32.7178
764,-44.2387,-34.7639,0.00426412,-110.597,34.5764,-12.2533,12.0958,-6.79554,1.84459,-6.21791,2031.39,2851.05,2.91908,12.9847,8205.68,-20.3231,35.469
765,-47.4034,-37.1739,0.00329589,-146.038,44.4552,3.08667,8.58476,-2.38173,2.09184,-4.3407,1525.93,2685.74,3.95136,21.0501,6583.32,-21.0861,38.6412
766,-49.6405,-38.7286,0.00231698,-173.868,45.4103,15.0644,10.5794,-6.1601,-0.546873,-4.57617,1404.13,2801.07,4.1464,22.1611,6852.94,-20.6854,40.2423
767,-52.7016,-44.7798,0.0018763,-174.83,37.3094,15.467,9.43893,-3.05319,-1.56826,-3.51735,1728.41,3353.96,3.3695,14.9288,9268.5,-17.124,40.1583
768,-54.5339,-46.3745,0.00182173,-180.61,36.7527,15.2597,8.43976,-4.04172,1.69301,-4.49616,1817.18,3396.23,3.32612,14.694,9458.52,-17.3537,37.5022
769,-54.7903,-47.2168,0.00184322,-195.743,41.9258,11.8015,2.73259,-1.03238,-2.26042,-6.44814,1523.87,3017.1,4.07552,21.0954,7574.1,-20.1051,37.0899
770,-54.6885,-47.2168,0.00163876,-187.294,42.0478,8.33074,6.40198,-4.40667,-3.01682,-7.56746,1625.46,3100.78,3.87491,19.5337,7997.82,-18.6715,38.4651
771,-55.7097,-47.9326,0.00126174,-137.531,16.7623,10.5768,8.93492,-8.68027,-1.71694,-10.1416,3336.68,4460.29,1.69219,5.09324,13148.7,-11.1511,33.8398
772,-57.9806,-48.0235,0.000942839,-149.046,29.1813,2.82156,17.1306,-4.20394,-0.779226,-3.95891,2664.97,3788.96,2.14513,7.75806,11224.4,-13.2421,32.984
773,-60.5112,-50.7297,0.000759889,-193.625,38.4979,14.8123,12.1853,7.52975,8.34285,2.44129,1845.25,3749.12,3.08512,12.8463,10489.0,-15.0385,35.8128
774,-62.385,-50.7297,0.000491785,-215.66,36.003,19.2177,14.8162,9.58299,5.95614,3.02927,1640.96,3810.21,3.30666,14.1027,10407.8,-16.0336,39.8417
775,-66.1645,-56.0657,0.000404926,-234.975,25.3106,21.5348,19.6612,17.7532,10.159,-1.33851,2167.63,4449.96,2.68242,9.72503,13586.3,-13.582,36.999
776,-67.8525,-57.7567,0.000287797,-249.64,12.2896,20.6365,20.2974,17.7159,8.67194,1.27658,2903.63,5149.44,2.08996,6.49045,16210.1,-11.3506,37.4851
777,-70.8183,-57.1979,0.000242251,-242.461,13.9518,12.0067,17.6244,14.6331,4.70578,-0.353258,1980.69,4252.44,2.75741,10.3281,12493.0,-14.3456,43.5528
778,-72.3147,-56.4114,0.00022679,-222.187,16.8065,9.18462,16.5675,11.2084,5.89912,-2.03707,2228.06,4364.75,2.55366,9.26966,12803.5,-13.2876,43.3609
779,-72.8875,-56.4114,0.000171274,-225.604,17.2217,4.46122,4.00784,5.97477,6.21601,2.92899,2632.63,4570.01,2.28954,7.75252,14139.8,-11.7695,41.0104
780,-75.3262,-60.9604,0.000220608,-241.954,19.2088,14.3641,9.38586,11.0662,3.54496,-0.435004,3438.08,5349.29,1.88586,5.58756,17140.4,-9.50693,35.6727
781,-73.1276,-61.1833,0.000208795,-248.544,15.3359,13.644,10.1597,14.1363,5.71363,1.41394,2662.07,4982.23,2.2324,7.12275,15801.3,-11.718,41.2909
782,-73.6056,-61.1833,0.000360807,-247.099,7.53803,16.2498,16.3762,14.7619,8.64915,-0.451868,3145.72,5256.91,1.88773,5.61676,16146.6,-10.1979,39.4198
783,-68.8545,-55.1719,0.00232223,-196.075,0.9687,-7.53031,11.5477,-2.39811,9.2045,2.34311,4223.16,4783.34,1.39633,4.57517,14086.9,-7.79338,34.6533
784,-52.6819,-39.7347,0.0204096,-124.085,24.8036,-8.32605,9.50558,-4.30142,6.57276,-0.768474,2959.91,3735.11,1.97727,6.96697,11660.8,-12.753,30.1541
785,-33.8033,-20.9725,0.0322127,-15.0001,4.39832,-5.69936,8.34052,-5.58342,4.07444,-6.76003,4290.83,4389.56,1.26795,3.91646,13208.4,-10.1695,26.2397
786,-29.8394,-20.5441,0.0343022,30.2291,9.43758,-8.0264,14.0233,-10.6132,7.88906,-6.9963,3632.87,3803.95,1.47211,4.84106,11801.5,-16.2551,30.8032
787,-29.2936,-20.5441,0.0309679,8.03417,7.9303,-18.8788,19.473,-12.1857,8.03535,-7.66942,3585.8,3427.48,1.42032,4.96285,10485.7,-19.2462,32.3758
788,-30.1818,-22.1171,0.0263202,-1.80751,0.908415,-16.572,16.9545,-3.44766,4.77318,-5.62574,3652.91,3584.09,1.63673,5.75561,11287.1,-18.0438,31.968
789,-31.5942,-23.5598,0.0224392,-17.2277,-1.82612,-22.1639,13.3737,-4.23794,2.89136,-4.77334,3653.76,3478.28,1.67357,5.92498,11397.2,-19.2858,32.0789
790,-32.9798,-25.3192,0.0194309,-18.3058,-6.66837,-19.7135,8.80296,-8.09735,6.51446,-7.73123,3962.56,3887.1,1.40136,4.43183,11831.8,-17.266,32.9203
791,-34.2302,-25.3192,0.0181421,-25.2823,-4.5951,-12.6613,4.02421,-10.5305,8.68915,-9.79175,3899.53,4159.32,1.29985,3.72628,11972.8,-17.2184,34.1386
792,-34.8262,-27.8923,0.0171256,-40.9099,7.67522,-16.8065,4.2583,-8.17454,8.08189,-12.979,3151.84,3619.43,1.78975,5.72344,11161.0,-20.6469,35.2269
793,-35.3271,-27.8923,0.0140296,-54.6114,19.056,-24.2686,6.01112,-9.4246,8.64503,-10.1323,2626.63,3083.45,2.21252,8.04069,10391.7,-23.88,36.5625
794,-37.0591,-28.4435,0.00801014,-33.5339,10.3128,-13.5191,-1.86202,-10.5704,-0.866821,-8.1529,3222.59,3814.12,1.94501,6.47571,12170.4,-14.3251,35.2825
795,-41.9272,-29.1693,0.0151519,-63.2419,13.9031,-20.361,12.5918,-15.238,2.98809,-10.28,3520.4,3560.8,1.48717,5.15576,10995.2,-14.9643,30.9892
796,-36.3907,-23.636,0.0254497,-25.0747,-0.350929,-2.72261,6.72763,-2.49824,10.8327,-6.56874,4862.01,4762.35,1.05812,3.23928,14268.6,-8.11589,22.336
797,-31.8863,-23.636,0.029619,22.0691,9.23317,-2.70123,9.27062,-5.78889,7.60215,-9.97301,3857.76,4167.1,1.404,4.23864,12728.9,-13.8657,29.1136
798,-30.5686,-22.6085,0.027685,1.01623,9.36367,-13.4941,15.4654,-11.359,7.53947,-9.16692,3373.89,3551.09,1.5704,5.2853,10812.7,-18.3473,32.7823
799,-31.1551,-22.6085,0.0237302,1.3463,0.900147,-13.9299,14.6767,-10.6083,5.17216,-4.32449,3727.18,3782.07,1.48227,4.99251,11326.1,-17.0835,32.9304
800,-32.494,-23.9667,0.0211411,-1.13067,-11.3453,-18.6591,11.1128,-5.18769,4.09147,-8.53429,4233.27,4099.41,1.31687,4.26491,12627.0,-16.0578,31.3707
801,-33.4974,-24.9906,0.0194864,-15.0865,-12.8018,-19.4706,8.51912,-0.31468,-0.681761,-12.1079,4328.88,4172.33,1.40645,4.48794,12741.8,-16.0718,30.5701
802,-34.2054,-27.5429,0.0170943,-18.1548,-12.0386,-19.8369,8.01924,2.22176,5.56976,-12.4647,4326.66,4178.68,1.32518,4.1728,12243.1,-16.5282,31.15
803,-35.343,-27.5429,0.0142048,-22.2686,-10.999,-16.8165,9.77909,0.73572,8.11225,-13.1282,4452.34,4249.75,1.12415,3.57627,12272.7,-16.8865,31.4681
