,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
572,-17.7216,-9.40279,0.147418,-62.222,119.736,9.22248,30.0492,13.3727,17.5556,14.0905,298.796,677.07,11.4567,214.29,1059.29,-45.6733,41.1962
573,-16.629,-9.40279,0.118142,-67.5354,120.59,12.8172,30.5339,14.2814,16.1462,12.4824,283.192,648.942,12.8205,263.161,950.788,-46.2225,40.9386
574,-18.5519,-10.6154,0.128393,-72.4651,122.429,12.6301,26.9801,14.4822,12.1151,10.601,293.896,677.449,12.3004,247.954,1057.22,-45.6823,42.3679
575,-17.8292,-9.88666,0.13522,-72.7707,122.332,13.1108,28.7353,16.1138,11.7445,12.3976,291.567,663.046,12.8796,268.948,1034.57,-45.8055,42.3866
576,-17.3792,-9.14077,0.126184,-73.37,121.12,14.1887,30.1781,17.5866,11.8857,10.731,283.653,644.552,13.1132,277.105,905.162,-46.1255,40.2614
577,-17.9799,-8.99188,0.101735,-61.6702,108.365,17.6355,33.2525,12.9754,15.5828,10.6166,298.308,754.641,11.8208,204.239,965.236,-42.604,41.9775
578,-19.8506,-11.1939,0.117208,-76.9988,116.884,12.5025,26.7241,17.1146,13.6017,12.0616,318.409,735.327,11.6389,215.548,1105.35,-43.5138,41.9527
579,-18.6208,-9.89224,0.118807,-80.9232,124.181,15.21,26.7695,21.7555,13.1722,13.352,273.72,614.438,14.7922,350.267,656.914,-46.9604,40.738
580,-18.5032,-9.89224,0.0872083,-77.6556,114.981,20.6735,28.2764,15.033,19.8603,8.24971,281.847,676.05,13.8533,282.563,643.947,-44.4687,40.5571
581,-21.1888,-12.5999,0.0962311,-89.2669,108.89,24.9038,31.5703,12.2316,17.2525,10.595,288.429,750.971,13.6726,261.904,570.178,-42.4553,41.0854
582,-20.3337,-12.0814,0.0909698,-90.4502,78.5568,56.5361,34.9358,11.3356,19.9884,8.24663,284.893,1017.81,12.0029,166.908,412.2,-38.6793,42.5046
583,-20.822,-12.0814,0.0796448,-74.813,54.034,45.7753,44.8896,16.9524,24.2063,5.67685,421.705,1530.59,7.44117,65.223,465.766,-32.5631,40.9599
584,-21.9769,-13.8396,0.0643084,-66.5117,71.7543,28.2667,40.1693,9.85781,23.7421,9.22904,397.454,1283.11,7.8515,77.3059,992.907,-34.5755,43.1275
585,-23.8346,-14.906,0.0629563,6.63024,25.2283,22.7315,28.3547,8.15646,21.9707,4.7902,1789.69,3583.99,2.46301,8.45839,10764.4,-17.4517,38.7168
586,-24.0192,-13.3256,0.0870084,-1.85633,42.6558,10.7326,20.5465,15.2817,15.8378,4.37063,1293.1,2769.98,3.52656,16.6774,7223.19,-20.3778,38.6563
587,-21.2088,-12.1951,0.0826946,-47.3319,85.9921,17.8117,25.7505,13.6633,20.501,5.44282,370.596,1086.86,9.0143,106.839,1194.47,-36.4052,41.3041
588,-21.6505,-12.1951,0.073117,-85.1475,103.094,24.8814,23.5772,8.71674,17.5123,9.58689,287.237,819.231,12.6935,219.469,865.83,-40.7899,40.8363
589,-22.7196,-14.334,0.0667249,-94.5809,105.072,29.6451,17.618,7.07408,14.8491,5.1403,351.425,907.15,11.8591,188.403,1061.99,-38.6586,39.694
590,-23.5142,-15.5871,0.0702739,-34.806,50.8697,43.4313,28.2715,2.3118,17.5384,8.24485,728.218,2231.17,5.10964,31.2882,3615.07,-25.655,39.914
591,-23.0641,-15.5871,0.070319,-18.6281,44.1834,32.2176,29.5443,3.75761,16.4133,6.49995,896.447,2509.53,4.22714,22.3023,6442.14,-23.5168,42.0207
592,-23.0585,-15.5725,0.0576102,-14.7891,46.3412,27.1333,29.9592,3.21602,19.7372,7.55562,927.852,2456.24,4.11408,21.5392,6455.45,-23.9631,39.7123
593,-24.79,-15.8741,0.0683835,-37.7409,49.3709,20.2442,25.3848,6.75896,21.7533,8.63565,941.797,2406.2,4.13967,22.1457,5846.03,-23.5069,40.9396
594,-23.301,-15.3983,0.0630372,-90.3063,81.7193,22.3803,30.7153,10.3576,25.4947,16.2059,308.05,1025.0,10.0606,131.242,947.372,-37.9327,43.8836
595,-24.0081,-15.3983,0.0497464,-129.176,90.9509,38.636,27.9472,10.8185,19.9924,17.5989,247.936,846.038,14.424,259.719,390.614,-41.068,43.3581
596,-26.0648,-18.235,0.0660239,-144.188,83.4857,38.5389,37.1511,18.2909,20.9728,16.5315,241.366,861.683,14.8075,268.666,326.047,-40.9297,45.0897
597,-23.606,-17.368,0.0550951,-149.69,88.2274,41.2425,37.3758,22.9705,18.6048,15.788,195.288,726.631,18.2042,402.406,281.989,-43.925,44.512
598,-25.1777,-17.368,0.0553924,-160.339,77.5426,47.9307,43.0454,27.9739,19.3271,10.0258,204.78,782.158,16.8822,337.313,254.09,-43.0553,43.8529
599,-25.131,-18.126,0.0598548,-157.691,77.4411,49.4292,40.5568,21.2119,20.2294,15.0393,217.517,813.147,16.3545,313.995,263.235,-42.3339,45.8324
600,-24.458,-18.126,0.0613557,-79.9183,42.3279,29.5183,38.014,16.8277,18.2445,4.63103,579.314,1968.19,5.54209,37.3724,3012.36,-27.6015,44.8525
601,-24.2429,-17.2188,0.0564937,-70.3368,53.4107,8.72348,37.5962,9.68717,26.0834,15.1773,557.949,1697.4,5.38295,37.7972,3176.03,-29.987,44.3732
602,-24.96,-17.2188,0.0382435,-64.1851,53.7346,16.2719,22.466,13.115,21.8747,16.5814,618.847,1846.55,5.73727,41.7475,2928.68,-27.8783,43.6108
603,-28.3489,-20.4729,0.0358726,-41.9383,35.1193,13.1135,23.6341,13.3903,27.765,7.0953,1151.84,2796.77,3.46169,15.4897,8132.37,-21.4171,41.9445
604,-28.9048,-20.5787,0.0298758,-82.9324,76.6623,14.9677,28.1548,7.14231,20.3956,9.87695,465.122,1339.42,7.24885,70.4011,1538.5,-33.3064,41.9811
605,-30.4936,-20.5787,0.0289047,-124.776,90.9418,22.9082,20.7122,10.9716,10.019,3.62973,442.402,1253.88,9.17187,111.3,1465.71,-33.6407,40.0511
606,-30.7806,-23.3529,0.0287945,-145.026,101.037,39.0439,16.5863,11.0941,7.93222,10.5689,302.033,951.855,13.9444,241.382,809.361,-39.3356,40.8361
607,-30.8138,-22.5935,0.0255056,-163.028,99.0772,47.6447,25.6515,15.1069,2.20172,6.35574,244.602,846.807,16.526,326.317,644.051,-41.5172,44.2637
608,-31.8673,-22.5935,0.0180417,-173.845,93.6605,51.2331,25.178,14.4616,-1.04042,3.32388,317.133,1092.58,13.1645,203.235,753.846,-37.7066,42.558
609,-34.8745,-26.9497,0.0137691,-181.027,86.8577,57.6059,27.3685,15.098,1.67692,2.18814,294.718,1122.85,13.2628,200.014,663.056,-37.5582,41.463
610,-37.2219,-29.7687,0.0213015,-183.763,87.8031,55.9408,24.6937,14.2703,1.56432,4.37836,320.768,1226.69,12.1791,169.253,708.795,-36.1321,41.0496
611,-33.4318,-25.4507,0.0215545,-175.854,84.7202,52.4804,29.5634,13.765,7.06638,8.15513,276.191,1069.81,13.3933,207.787,498.636,-37.6913,43.3066
612,-33.3293,-25.4507,0.0170186,-183.354,81.1272,56.0358,31.2053,17.3612,4.90738,2.19307,290.409,1179.11,12.4486,176.755,510.059,-36.4573,43.6641
613,-35.3815,-27.7244,0.0152281,-179.982,75.3471,53.6342,35.2594,13.9247,7.23485,5.4138,294.958,1198.76,11.7868,160.576,504.839,-36.0548,44.4033
614,-36.3471,-27.7244,0.0124598,-167.927,74.2143,32.588,27.5736,16.7251,6.32845,3.72257,477.571,1582.31,8.47932,86.7791,1209.21,-30.3058,44.7248
615,-38.0898,-29.2979,0.0157139,-182.137,75.146,41.9731,28.1728,14.8543,1.06253,2.7772,469.235,1653.68,8.53821,85.5495,855.411,-30.1869,41.0453
616,-36.0743,-28.7089,0.0164067,-187.945,79.8225,53.6655,32.0972,20.3604,7.40749,3.4864,273.139,1130.87,13.0702,194.604,475.337,-37.2062,44.4641
617,-35.6996,-28.2358,0.0150456,-194.537,72.5802,55.7015,36.4537,18.9854,7.31419,0.608783,314.569,1340.72,11.1043,140.391,498.789,-34.7736,42.0498
618,-36.4518,-28.2358,0.00957859,-172.221,70.8703,46.5802,36.4657,16.2,9.76034,2.47117,341.3,1311.34,10.3185,124.918,503.324,-34.1992,43.0817
619,-40.374,-32.4562,0.00950942,-143.643,58.6491,25.1656,25.2417,10.0531,17.8278,3.80807,708.307,2069.88,5.64401,39.7339,3104.78,-25.516,40.9973
620,-40.4369,-31.3412,0.013181,-107.815,47.4932,7.219,30.6128,6.49274,17.5665,5.44987,1062.19,2466.8,3.69909,19.2245,6449.8,-22.6989,39.2719
621,-37.601,-29.2091,0.0145924,-87.5907,58.289,12.6854,23.5834,7.86123,13.5815,0.309912,975.616,2311.38,4.26776,24.5193,5072.55,-22.9931,41.0038
622,-36.7174,-29.2091,0.0133622,-75.1796,40.8893,12.9883,25.8552,5.64678,19.2928,3.57243,1294.18,2834.05,3.191,13.7437,8431.34,-21.195,40.0285
623,-37.4824,-29.2661,0.0121199,-127.215,62.7743,13.2385,29.3835,17.7023,21.2734,5.93583,538.169,1641.53,6.30681,53.3648,2880.57,-29.7647,40.6125
624,-38.33,-29.6515,0.0120698,-160.135,71.8482,29.5648,30.5183,15.8233,11.5915,6.42573,378.438,1436.96,9.00363,100.082,970.475,-31.9121,40.6348
625,-38.366,-30.8258,0.00859212,-175.877,71.2792,39.4718,26.0916,19.4444,16.5258,8.02542,319.652,1376.21,10.1767,121.638,675.918,-33.4905,42.7524
626,-41.318,-30.8258,0.00873191,-177.596,59.7123,40.8822,35.2324,17.3343,9.28249,-0.252998,449.757,1736.75,7.78136,71.6581,821.162,-29.3593,37.5635
627,-41.1778,-31.4965,0.00881424,-160.894,56.814,33.3865,34.5671,10.2955,13.9478,7.73589,595.421,1983.84,6.24539,47.9933,2614.93,-26.4011,41.9492
628,-41.0963,-31.4965,0.00848631,-157.749,54.6501,31.543,39.8763,11.6648,11.5157,5.75038,529.949,1818.12,6.50299,52.5862,1945.47,-28.1246,38.7524
629,-41.4256,-31.4778,0.00874983,-162.768,53.9164,31.6549,39.1215,15.2551,15.8144,11.7256,476.771,1755.3,7.0508,61.1449,1508.08,-28.8574,38.4213
630,-41.16,-31.4778,0.00739817,-177.478,58.3937,37.5009,37.9129,18.5452,17.9246,8.32197,379.553,1556.15,8.57887,87.8341,554.342,-31.2946,38.7258
631,-42.6175,-32.9833,0.00780352,-166.887,50.9385,36.6558,30.0781,13.5287,14.6683,5.43068,526.602,1926.06,6.62594,52.1937,1519.37,-27.4952,38.6144
632,-42.1542,-32.0872,0.00839092,-166.991,65.3109,32.6122,26.3309,14.0858,16.1296,10.166,430.854,1623.77,8.18758,80.3229,1096.96,-30.0644,39.4726
633,-41.5238,-32.0315,0.00870432,-200.832,66.9169,52.8604,24.1567,19.9561,13.4615,7.37251,398.976,1623.51,9.24114,95.6616,496.387,-31.9994,40.1817
634,-41.2053,-33.3927,0.00955491,-208.594,66.1129,57.0486,34.9525,22.0951,9.84453,3.68127,357.817,1487.0,10.0545,113.712,417.83,-33.3119,39.9306
635,-40.3955,-30.57,0.0172726,-147.232,46.174,28.5001,32.5153,14.6804,24.4828,0.956726,708.419,2240.96,5.07491,31.6054,3868.3,-25.4357,38.3461
636,-35.2528,-26.9946,0.0200012,-78.2999,35.3598,14.1457,29.8942,8.90305,26.1467,5.92131,1147.2,2771.22,3.37201,15.0739,7954.1,-21.8715,40.9458
637,-33.9789,-26.9946,0.0224544,-69.5094,33.7389,16.7776,18.6634,14.438,18.4115,9.38282,1353.33,3162.11,3.33299,14.5371,9092.7,-18.6373,42.0677
638,-32.974,-21.6835,0.0362443,-17.0641,23.3689,19.0705,22.9192,-3.67474,10.3335,-1.22217,2730.6,4200.73,1.76919,5.34406,12258.6,-12.858,36.3268
639,-28.8152,-18.0825,0.0800607,26.6381,33.5816,9.26576,10.7631,5.68979,6.95333,2.56274,2333.91,3716.31,2.37365,8.54653,10993.1,-14.5058,33.3132
640,-21.9316,-11.842,0.11272,45.6604,41.6782,4.999,10.9235,0.470615,16.4625,7.46053,1858.72,3159.1,2.783,11.3245,9426.66,-17.1833,35.1109
641,-18.96,-11.6502,0.118723,51.2228,47.4249,10.3419,14.8968,2.0106,20.0545,7.92597,1448.25,2869.93,3.23788,14.4982,8265.75,-19.4001,37.3658
642,-18.5093,-11.4342,0.0971106,39.4799,60.8331,12.3456,14.1308,1.33989,14.5618,8.9213,1105.97,2378.95,4.05844,22.2675,5834.78,-23.2264,40.5651
643,-20.2547,-11.4342,0.0826795,8.09078,87.5966,1.98075,14.1769,0.201051,16.4632,4.68594,752.375,1519.06,5.32148,40.8508,2970.42,-31.7621,39.7391
644,-21.652,-14.0345,0.0932461,-14.1583,103.926,-6.14983,13.101,-1.72152,11.3639,2.94365,717.956,1236.66,5.70222,53.0364,2501.85,-34.951,36.7674
645,-20.6074,-13.0955,0.114056,-26.499,116.158,-4.41215,9.95363,5.47567,11.1632,13.2272,549.829,1001.97,6.67264,80.181,1884.92,-38.9814,39.1032
646,-18.8576,-10.5454,0.113137,-33.8495,126.401,-3.42256,10.1932,6.77207,13.0627,9.2455,500.533,872.962,7.16275,98.1994,1776.8,-41.9776,40.3434
647,-18.9279,-10.5454,0.0850375,-38.5582,126.347,0.70715,10.3691,7.24061,13.0584,7.6952,444.461,820.839,8.31364,127.454,1509.98,-42.4943,40.5759
648,-21.4078,-12.4925,0.087816,-42.229,122.488,0.594574,6.59941,3.84984,9.33506,4.63188,556.077,931.368,7.76617,107.869,1780.02,-39.4171,38.6211
649,-21.1285,-13.3167,0.0949286,-40.3132,124.583,-1.78746,10.6161,4.67486,13.7306,9.51534,485.679,865.171,7.75861,111.654,1732.8,-41.461,39.1765
650,-20.4521,-10.8918,0.107603,-41.8691,122.191,2.0583,7.12951,2.76112,12.8532,8.41978,522.812,898.022,8.10381,116.839,1764.6,-40.0525,38.1946
651,-19.3635,-10.8918,0.0924966,-44.4873,124.534,4.6106,13.2808,3.63456,18.6269,7.25954,411.708,798.771,9.04119,141.712,1455.7,-42.7436,40.7454
652,-20.6775,-11.8912,0.098094,-49.7305,122.265,0.506261,11.6406,4.8744,11.3583,3.2558,489.843,878.436,8.24079,119.308,1585.96,-40.9088,39.1177
653,-20.1672,-11.8912,0.0859332,-52.4392,128.765,5.59243,9.67428,5.08487,13.7476,9.95953,423.948,762.346,9.53074,164.052,1437.88,-43.5863,39.0268
654,-21.3168,-13.1419,0.0985294,-58.3552,130.347,2.35572,3.00653,3.50286,14.946,8.68186,495.853,803.357,8.96237,152.548,1699.08,-42.9454,39.1243
655,-20.1287,-11.4686,0.0962826,-62.1923,133.719,10.3671,6.78418,7.0513,14.92,9.61442,384.822,697.153,11.0363,222.178,1404.77,-45.2113,39.494
656,-20.329,-10.7232,0.0911926,-67.926,131.739,11.4636,4.75348,8.70726,13.3631,3.60915,405.279,716.549,11.3362,224.309,1309.16,-44.2875,38.8183
657,-20.8008,-12.9139,0.0881513,-70.0084,134.696,16.4661,-0.309333,6.51402,15.8686,7.78661,393.08,693.411,11.9476,251.101,1352.49,-45.1239,39.0354
658,-21.0954,-12.9139,0.0842444,-67.9048,134.674,13.5659,0.44267,3.95517,15.6872,8.59419,427.908,716.577,11.1294,223.499,1414.62,-44.3736,38.5714
659,-21.4892,-13.4203,0.0904965,-74.8555,138.087,16.4172,-2.1628,5.43903,15.6226,10.5508,401.653,691.369,11.7901,253.046,1391.98,-45.2897,38.3861
660,-20.8674,-13.4203,0.0803333,-75.0157,138.196,17.4029,2.43923,7.93354,15.3063,6.0842,376.68,660.04,12.5399,277.942,1231.91,-45.8592,39.0231
661,-21.9021,-13.8816,0.0841733,-79.8845,136.434,17.4981,1.6651,4.78767,12.3462,7.08475,393.965,696.413,12.3331,264.286,1275.28,-45.0018,38.6678
662,-21.4965,-13.8816,0.0741042,-78.5984,140.61,18.6972,-0.0749665,4.14832,15.8806,10.2856,390.061,668.598,12.4116,279.517,1374.69,-45.9046,39.1314
663,-22.6032,-14.6596,0.0765312,-80.5213,137.366,13.5253,-4.09082,3.76747,12.7438,9.20749,445.242,751.61,10.8555,217.41,1492.07,-43.7612,38.5116
664,-22.3232,-14.6596,0.07379,-83.5806,138.967,21.1308,1.63441,8.01495,12.2179,7.46628,364.589,668.079,13.6467,313.888,1213.34,-45.4871,40.3846
665,-22.64,-15.3335,0.0704342,-88.7507,138.478,16.1489,0.220987,5.47384,8.97969,6.86576,412.795,733.222,12.2299,259.733,1316.53,-44.1873,39.8395
666,-23.0443,-15.6666,0.0653263,-87.5606,141.38,19.8248,-2.57327,8.21454,13.4615,10.9403,376.652,680.48,12.8718,292.467,1387.43,-45.6807,40.9776
667,-23.6982,-17.0915,0.0625897,-91.5573,138.18,20.5181,-5.09279,4.7993,9.67016,7.83655,423.52,745.157,12.0441,251.1,1406.55,-43.7705,39.8047
668,-24.0699,-17.0915,0.0590217,-94.2879,137.689,23.0816,-0.902715,11.4536,6.67572,8.00348,359.103,700.655,14.0785,318.701,1221.38,-44.8821,41.4925
669,-24.5798,-17.1196,0.0559917,-97.8067,137.995,22.2882,-3.85584,9.05055,8.97212,11.0655,376.926,719.78,13.2656,292.143,1288.63,-44.6012,41.1887
670,-25.0375,-17.6621,0.0545628,-96.9323,137.576,20.0554,-5.15969,10.7794,10.7703,8.98673,383.789,738.623,12.9586,279.771,1403.92,-44.0716,41.9435
671,-25.2621,-19.0734,0.0507196,-99.0145,133.63,20.9531,-2.71951,9.47835,8.46724,9.15243,385.601,751.942,12.8182,266.614,1364.67,-43.4427,42.3276
672,-25.8965,-19.0734,0.0555434,-99.0043,135.506,17.012,-9.56648,9.67368,11.5235,7.51393,424.746,797.973,11.7805,234.677,1486.98,-42.7406,42.0301
673,-25.1073,-19.211,0.0516355,-103.043,136.038,20.9391,-7.40246,8.39439,14.1138,9.99183,381.734,754.231,13.2435,285.807,1354.73,-43.8365,42.796
674,-25.741,-18.7059,0.055919,-99.1367,126.515,22.6667,-2.09814,-0.396493,11.4564,8.44286,410.987,829.336,11.9762,224.08,1309.22,-41.0109,42.0961
675,-25.0488,-17.819,0.055706,-79.2835,110.282,26.5835,5.45283,-0.626635,17.579,3.69871,406.59,971.979,10.6509,157.628,1372.13,-37.894,42.6498
676,-25.082,-16.5459,0.0690169,25.7365,20.8618,20.6885,24.6582,-0.157795,9.26335,-3.42349,2750.5,4278.28,1.73316,5.14322,12320.1,-12.799,38.1327
677,-23.2209,-15.3257,0.0978792,23.5737,41.505,14.3033,24.5505,8.29046,20.2771,3.83423,1395.0,2931.97,3.14648,13.5021,8464.3,-19.3319,39.3598
678,-20.1862,-11.9218,0.116674,24.0784,47.5655,20.7241,19.6903,7.36944,17.8627,1.56739,1160.94,2740.16,3.66467,17.3057,7638.48,-21.1552,40.3368
679,-18.6605,-11.5482,0.0997691,-27.6205,73.5678,31.8729,25.2997,2.70858,15.5435,4.35984,488.635,1522.56,6.94504,58.8414,1489.7,-31.6765,42.1372
680,-20.0201,-11.5482,0.0694453,-73.1548,101.999,34.2769,27.116,5.97426,17.6701,3.74034,279.516,818.381,12.7949,210.941,722.87,-41.4159,42.5747
681,-23.1671,-12.7345,0.0702963,-105.834,107.381,41.9172,23.6003,6.86268,9.29598,1.26975,295.903,778.391,14.7947,280.469,730.769,-41.7891,41.0298
682,-23.0614,-15.3987,0.0700706,-104.188,102.498,34.5548,30.4639,9.07417,7.67347,1.81794,321.602,866.649,12.9968,220.445,756.718,-39.6284,41.4976
683,-23.0893,-16.3925,0.0742097,-117.501,107.468,40.61,26.271,11.4128,10.1829,3.65512,252.449,726.393,16.4768,349.342,606.551,-43.3469,41.8384
684,-22.5908,-14.4875,0.0656127,-116.341,114.699,44.5699,27.093,11.7301,9.82094,4.39504,238.142,614.69,19.4373,491.66,484.858,-46.0928,42.9396
685,-23.6602,-14.4875,0.0607723,-127.452,109.798,38.7595,23.9095,8.36197,2.98665,1.85463,308.184,807.712,15.0603,294.486,818.418,-41.4594,39.3271
686,-24.3259,-17.5507,0.0566939,-123.159,116.529,43.1433,26.6518,11.8117,5.41192,1.9715,260.999,659.976,18.6975,455.49,634.111,-44.9134,40.5313
687,-24.9293,-18.4482,0.0602903,-127.965,112.512,41.8256,24.7278,11.27,7.25998,6.49556,260.891,699.469,17.6723,402.396,674.044,-44.0233,40.4664
688,-24.3951,-16.908,0.0624614,-124.27,110.36,44.4508,28.6718,9.9277,5.67953,2.15614,280.753,741.9,16.883,363.145,667.333,-42.951,41.6692
689,-24.0878,-16.908,0.0561265,-130.803,111.591,44.9513,25.1983,10.2877,8.18815,4.19434,262.695,709.165,17.7334,400.398,673.635,-43.6781,40.9175
690,-25.0167,-17.8497,0.0480368,-120.13,104.13,46.9334,30.6792,9.31135,8.7734,2.842,261.602,754.923,16.0713,323.723,551.936,-42.6707,42.2929
691,-26.3685,-17.8497,0.0475936,-117.859,88.0358,45.9512,29.5434,5.43908,8.98049,-0.374277,360.665,1092.97,10.8711,142.649,757.699,-36.9099,41.1867
692,-26.449,-16.971,0.0620217,-20.9299,16.9107,33.2566,43.3471,9.34185,9.4586,-7.01659,2234.13,4049.55,2.04336,6.31202,11970.7,-15.0372,39.3524
693,-24.1491,-11.8588,0.0884155,58.3714,9.00345,9.55065,18.2021,0.695349,12.9815,-2.54076,3806.32,4669.19,1.25418,3.61852,13313.2,-10.2053,36.4617
694,-21.0694,-11.5316,0.108218,89.4728,20.1333,4.40346,15.4121,0.979693,17.1458,4.38307,3002.23,4082.17,1.70532,5.3645,11755.4,-12.6787,35.2318
695,-19.314,-11.3426,0.158532,57.2451,52.718,5.87908,19.1744,1.36209,19.0688,7.17134,1365.18,2597.09,3.37393,16.2665,7000.9,-20.9109,35.919
696,-15.9977,-7.18295,0.152874,19.6511,80.949,12.9218,21.2583,-2.79098,14.355,10.3073,664.993,1554.37,5.65187,43.7361,2724.02,-30.6845,39.9096
697,-16.3133,-7.18295,0.105658,-24.1372,104.455,22.9699,20.2172,-6.59585,17.681,5.17724,450.289,1015.76,8.51385,100.936,1418.33,-38.3298,40.3052
698,-19.5219,-11.7284,0.0991918,-47.6407,112.741,30.1059,22.3513,-3.68745,11.1549,-1.17867,379.922,840.131,10.8533,164.994,1310.48,-41.1782,40.0706
699,-20.0705,-11.7284,0.105172,-75.8821,117.883,36.2673,19.6871,-4.41293,5.60895,-3.11612,386.744,767.868,12.5976,227.605,1290.96,-42.6931,39.1857
700,-19.562,-9.63392,0.116144,-81.9363,125.203,41.3337,21.489,-2.66294,4.00228,0.746776,330.584,652.22,14.8973,326.171,944.73,-45.56,37.6774
701,-18.7001,-9.63392,0.119288,-83.1916,126.321,40.9056,20.0784,0.24287,7.22443,0.51795,318.656,628.187,15.6251,357.238,907.98,-46.219,40.6178
702,-18.4681,-10.1828,0.122025,-84.6624,124.433,46.8129,22.2428,-2.06989,6.52214,2.05712,307.652,623.579,16.4942,383.763,770.165,-46.2243,39.3725
703,-18.2711,-10.1828,0.10637,-81.2198,121.282,39.7583,22.3817,0.296967,9.01107,3.04403,318.87,666.568,15.7279,346.798,779.482,-44.8229,40.1183
704,-19.4636,-11.2851,0.115462,-85.9257,121.42,43.7561,15.2277,-0.76146,8.48723,-3.16821,355.006,710.12,15.4814,324.24,823.04,-43.3939,41.3638
705,-18.7512,-11.2851,0.117225,-79.2243,123.306,35.619,21.4683,2.97494,10.1854,4.38938,314.262,637.84,15.9495,364.198,786.511,-44.9786,40.5595
706,-18.6196,-11.5318,0.101879,-59.1618,103.605,38.1349,20.4249,1.12373,7.85815,1.11084,383.183,930.717,11.5596,171.138,971.566,-38.6176,40.9459
707,-19.8383,-11.9231,0.0938371,-41.3582,87.0555,41.1647,22.2571,3.80276,12.1756,4.45719,415.154,1195.42,9.35909,106.428,1080.84,-35.2066,40.2249
708,-20.5525,-12.5122,0.0845904,-81.1629,110.689,34.603,22.6159,-1.34017,8.30136,6.76185,349.685,812.566,12.5874,216.005,991.742,-41.1474,39.6931
709,-21.4536,-12.5122,0.0856686,-93.93,116.484,39.9216,23.9265,0.650794,10.4256,8.54222,300.947,700.427,14.9297,308.181,793.001,-44.084,39.5124
710,-21.3436,-12.8196,0.0930504,-96.5832,118.054,39.9423,23.522,3.25141,9.60962,7.67096,283.597,660.403,16.14,362.949,755.459,-44.73,41.8666
711,-20.6256,-12.8196,0.0798801,-106.144,113.619,45.4907,21.8058,1.61003,7.47238,3.05809,307.322,741.512,15.502,317.075,760.252,-43.0179,40.1432
712,-21.9512,-13.3372,0.0710196,-56.6017,68.8765,44.5929,33.0624,5.17937,12.7909,1.72041,423.596,1479.46,7.72885,70.1829,1008.28,-32.0256,42.0896
713,-22.9724,-15.7992,0.0989345,-2.73149,28.1748,30.382,33.3345,11.3246,13.9155,3.68202,1439.83,3336.37,3.02854,12.0543,9705.61,-18.239,41.6557
714,-20.093,-9.87925,0.11741,18.4124,26.5986,26.3404,30.2064,8.1432,14.2253,12.3869,1729.77,3589.63,2.68942,10.073,10273.1,-16.7247,39.6593
715,-18.6059,-9.87925,0.110003,-4.85909,57.3634,22.1085,34.8611,7.83591,23.3144,16.5928,601.26,1776.28,5.55758,38.9714,2941.35,-29.0753,40.7183
716,-19.1719,-11.6674,0.119693,-8.59168,53.0047,19.7567,36.4668,9.34999,24.4785,10.3723,754.381,2053.5,4.51818,26.1679,4287.02,-28.1179,41.3001
717,-18.4387,-11.2019,0.123326,-37.8829,73.3278,19.4353,33.4482,6.91871,22.9867,5.14895,474.25,1453.28,6.52181,53.7047,1875.81,-33.5652,43.6354
718,-18.1789,-11.2019,0.116876,-38.9014,78.907,12.3464,37.6642,14.7981,24.8121,7.39942,406.88,1214.37,7.17975,69.0801,1775.37,-36.3318,42.4329
719,-18.6455,-11.3767,0.107434,-9.89526,39.1854,26.4227,42.8912,10.0837,20.1569,17.0374,834.406,2306.77,4.2308,23.153,5671.53,-24.9446,42.5995
720,-19.3772,-12.0849,0.107577,11.7177,27.4826,13.5655,38.7957,10.4557,18.0771,4.38789,1534.6,3133.29,2.64045,10.0402,9097.52,-19.5669,42.6455
721,-19.3656,-10.296,0.114704,40.3589,17.6692,17.9362,33.1447,7.40847,20.7341,9.95504,2092.0,3749.61,2.09973,6.77412,11013.9,-16.778,39.4523
722,-18.8084,-10.296,0.104863,45.0065,23.0981,15.6507,29.5986,4.65034,22.5037,17.122,1846.81,3472.62,2.39807,8.47682,10048.9,-17.8568,39.1858
723,-19.5875,-10.6968,0.0810125,16.1582,46.7278,2.60428,26.9674,5.20813,23.8023,11.4014,1199.04,2455.79,3.33708,15.6191,6821.63,-23.9234,39.9287
724,-21.829,-13.9645,0.067315,12.6548,31.0014,17.079,32.0872,5.69063,17.6846,1.7355,1797.57,3398.24,2.45941,8.64697,10880.7,-18.8427,41.3316
725,-23.4378,-15.6541,0.0492746,28.5191,17.0838,1.30945,28.7265,2.28584,20.8379,5.76314,2494.95,3656.4,1.79712,5.75202,10641.6,-16.7382,40.7454
726,-26.1475,-15.6541,0.0561179,2.20827,50.5729,-8.20963,30.2629,-1.36128,19.7299,6.38611,1612.48,2606.36,2.57094,10.5483,7736.96,-22.1508,35.7351
727,-25.018,-15.7566,0.0824996,44.7873,18.959,20.7254,16.779,3.23939,11.957,4.31447,2963.72,4522.55,1.73138,5.02383,13454.1,-12.1696,36.0212
728,-21.671,-14.1348,0.0916989,26.7214,49.2112,12.1914,23.1657,3.94219,14.679,2.48197,1337.75,2718.4,3.27863,14.68,7499.68,-21.229,38.4651
