,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
602,-39.204,-29.999,0.0100292,-59.8158,55.1458,-9.57901,5.81466,0.355159,12.2925,-3.00332,1756.94,2654.62,3.28542,16.4307,6941.55,-19.4358,34.8879
603,-39.9747,-29.999,0.00583259,-80.2361,70.9823,2.29847,6.63315,3.24204,9.0805,-1.70614,1191.06,2187.62,4.54443,29.0743,4775.71,-23.2164,35.6991
604,-44.6828,-34.8852,0.0042228,-109.863,76.1474,6.89854,-5.42639,1.71766,10.0035,-1.77697,1222.94,2257.57,5.14334,35.2591,3576.32,-22.9968,33.1516
605,-47.488,-39.6507,0.0039819,-115.121,65.9339,7.10848,-4.53667,1.28317,11.1225,1.08595,1345.5,2578.39,4.50108,26.7541,5093.35,-20.6063,34.8411
606,-47.9982,-39.6507,0.00406899,-91.5254,44.5331,-7.4172,6.83417,-8.60649,2.87912,-0.246435,2264.68,3184.84,2.67012,11.3288,9403.03,-15.6016,27.2898
607,-47.8103,-38.8932,0.00510421,-119.963,66.5304,1.22552,-3.26508,1.04773,1.31803,5.68913,1422.73,2575.08,4.5339,27.4678,4944.44,-20.2993,33.766
608,-45.8414,-31.9401,0.0280932,-72.0157,23.0187,7.93004,8.60572,-5.58967,5.66556,-2.66826,3268.63,4418.46,1.70236,5.16427,13144.0,-11.5123,29.5116
609,-31.028,-21.2816,0.0563513,-9.64481,25.7552,-0.570207,12.2117,10.6144,14.6454,-0.595009,2683.93,3924.38,2.19338,7.81862,11459.1,-12.4075,36.3697
610,-24.9819,-17.835,0.0738221,2.59273,34.4488,0.21784,22.209,8.76581,16.6588,-3.29206,1792.96,3117.86,2.698,10.9777,8971.84,-19.0258,41.9026
611,-22.6363,-16.9115,0.0731023,-17.9084,58.2148,-12.1985,34.3321,5.261,21.1266,0.538832,1107.82,2081.87,3.36226,17.4574,6003.03,-28.1487,43.7122
612,-22.7214,-16.9115,0.0600452,-35.4396,69.8149,-21.5086,33.7453,11.2639,19.651,5.20584,954.854,1748.28,3.76331,23.8898,4452.79,-31.2501,44.0352
613,-24.4304,-17.7135,0.0446075,-44.0944,77.1819,-23.4168,29.4613,14.2623,11.8942,5.45169,948.446,1669.84,3.98446,28.5494,3970.65,-31.5755,43.8753
614,-27.0118,-19.7415,0.0341464,-55.5595,83.7819,-25.4661,24.0704,17.6101,7.17208,6.15611,1010.16,1659.71,4.14043,32.7708,3820.96,-31.5776,43.0694
615,-29.3331,-20.647,0.0321266,-65.0965,86.0683,-25.9015,18.7853,20.8597,2.98467,6.77476,1055.58,1665.52,4.25252,34.9894,3811.7,-31.0461,42.5468
616,-29.8627,-24.3445,0.0349814,-75.0466,85.8601,-25.6775,14.3358,26.8699,3.92759,10.2912,1002.22,1629.17,4.79184,42.8547,3765.99,-31.4592,42.8412
617,-29.1233,-22.6183,0.0355114,-76.1197,88.0134,-22.8978,11.979,27.4673,3.2874,6.71335,925.022,1548.3,5.13377,48.3647,3579.74,-32.0121,43.2904
618,-28.9927,-22.6458,0.0332569,-76.3824,87.0098,-15.272,10.3391,25.311,5.57253,1.66623,846.558,1547.47,5.75735,55.5135,3311.99,-31.0629,43.6614
619,-29.5624,-23.6793,0.0291611,-84.1668,82.8597,-10.1516,13.3492,22.5638,6.29809,1.75539,778.909,1564.91,6.09757,58.1349,3391.97,-30.4528,44.3805
620,-30.7039,-24.6176,0.0240842,-106.701,78.9445,-0.991637,14.4042,24.586,10.8465,2.81212,657.519,1556.27,7.19883,72.8992,2929.48,-30.3374,45.3516
621,-32.3654,-26.1969,0.0201117,-133.455,71.069,16.1287,11.6054,29.9968,14.6165,1.48878,576.637,1724.44,7.93694,76.8081,2113.5,-29.5806,46.019
622,-33.931,-27.961,0.0174057,-114.56,50.1538,25.8252,21.82,12.4799,11.9376,-4.7618,823.893,2366.9,5.26154,33.9304,3865.1,-24.0042,45.1787
623,-35.1862,-28.7064,0.0149255,-147.231,61.5906,29.9873,20.5162,19.5527,14.6693,-1.06114,580.35,1899.44,7.28387,62.6618,1892.11,-27.6605,45.3002
624,-36.5214,-30.565,0.00983195,-165.881,62.4648,40.9682,18.0577,21.3709,12.1673,4.50264,540.254,1919.19,7.71623,67.423,1167.29,-28.5976,45.1627
625,-40.1472,-31.8641,0.00505315,-186.081,55.6902,47.4818,18.9267,16.0201,9.13909,3.42007,673.093,2354.58,6.36147,45.6194,1392.19,-25.92,45.1733
626,-45.9288,-38.9005,0.00314541,-185.544,44.0462,29.5669,14.1391,15.7303,13.3918,8.54722,1064.57,3100.32,4.52726,24.2513,6276.8,-20.4464,44.2023
627,-50.0465,-42.5874,0.00189397,-204.332,41.6931,41.8986,14.02,15.0509,10.2181,6.16717,1225.94,3574.26,4.02089,18.907,9244.45,-19.1877,43.088
628,-54.4526,-45.6627,0.00114285,-213.782,33.4904,38.8176,12.6607,13.5751,10.4809,7.19198,1547.34,4142.13,3.36299,13.6228,12277.7,-17.0277,40.5536
629,-58.8402,-49.4514,0.000787237,-215.725,28.1898,31.2902,7.58139,11.2059,14.3008,14.5417,1823.71,4380.93,2.95503,10.9556,13629.0,-15.2408,38.1752
630,-62.0779,-51.5082,0.000572069,-194.901,19.4601,16.9229,7.55146,7.44014,9.06574,3.56586,3122.69,5030.31,1.97014,6.04233,15324.5,-10.3196,35.5283
631,-64.851,-52.3565,0.00237684,-200.663,25.9713,16.692,5.2648,8.6768,8.64084,3.65883,2343.56,4606.3,2.49091,8.53687,14068.9,-12.425,38.5861
632,-52.48,-42.2466,0.0369078,-144.064,34.3221,4.39815,6.23043,6.72952,15.6835,2.79766,2123.74,3765.34,2.78299,11.087,10568.8,-14.2682,34.7474
633,-28.6576,-16.7482,0.0457922,35.2272,15.8896,-10.8443,12.0895,7.12403,12.575,-1.19231,3470.03,4042.33,1.62571,5.2598,12676.8,-11.4117,30.4579
634,-26.7842,-16.7482,0.038887,45.3725,23.3707,-7.39038,24.3741,7.81011,9.67801,-7.78315,2985.39,3657.76,1.72514,5.89758,11042.9,-16.4313,32.3183
635,-28.2039,-20.374,0.0385003,34.2693,22.2243,-9.45994,20.8755,7.73962,7.43294,-8.69283,3125.57,3682.19,1.78885,6.3603,11311.3,-15.715,32.6743
636,-28.2907,-21.5919,0.0375699,18.4096,33.2611,-18.0974,29.435,5.21418,11.0791,-11.6927,2571.16,3056.7,1.84777,6.90613,9495.46,-22.0192,34.9866
637,-28.5032,-21.7878,0.035277,5.06317,44.4946,-23.8363,32.9041,-0.0432567,9.61941,-15.7124,2290.82,2724.86,1.92366,7.57915,7497.77,-24.7596,35.4692
638,-29.0502,-21.7878,0.0348146,-3.19803,49.5925,-24.6121,31.3892,-1.66437,7.00017,-14.9254,2104.97,2571.03,2.0796,8.65996,7030.92,-25.3081,35.9604
639,-29.1648,-21.9762,0.0334215,-9.59171,51.9731,-24.1656,27.2602,0.103316,4.27887,-15.726,1957.36,2456.84,2.34159,10.5855,6620.61,-24.9041,36.4828
640,-29.5195,-22.296,0.0308449,-9.414,51.8555,-25.4596,22.5967,2.05952,2.23558,-13.7449,1954.78,2429.16,2.44054,11.4124,6252.54,-23.7987,36.5465
641,-30.2163,-22.296,0.0261138,22.7961,22.5105,-11.377,11.2031,-0.375682,5.39348,-14.317,2976.83,3694.68,1.88651,6.48094,11437.4,-13.9747,34.5405
642,-31.6626,-23.8622,0.0188595,12.9056,24.2678,-10.4505,4.31558,-5.63275,3.33523,-17.0714,2927.44,3712.44,1.93773,6.59526,11040.0,-13.6486,35.2273
643,-34.4894,-25.3972,0.0106949,-16.8508,38.5234,-14.47,10.3581,-3.36408,8.93064,-8.38863,2366.42,3097.5,2.25975,8.71523,9910.32,-17.151,35.9134
644,-39.4165,-28.988,0.00786733,-38.0487,38.0611,-7.38721,10.892,0.374015,9.85801,-5.89414,2418.05,3385.31,2.4067,9.41572,10321.4,-15.006,33.8992
645,-42.0835,-34.775,0.0128443,-67.8796,52.5494,-9.86698,9.00106,-0.539425,10.9306,-0.743934,1833.6,2726.37,3.16204,15.4102,7453.37,-18.3937,35.2682
646,-37.8258,-24.6131,0.0292792,-68.3124,41.4919,-11.3389,12.6968,2.6129,12.1264,-2.26076,2227.48,3111.7,2.53369,10.6105,8948.27,-16.3384,34.8566
647,-30.6688,-20.4874,0.0360024,21.5472,25.1771,-9.32876,14.0624,14.845,17.8899,2.98519,2574.01,3580.4,2.25258,8.41414,10951.9,-14.2324,32.9543
648,-28.8734,-20.4874,0.0331639,35.2921,18.3675,-12.0367,15.381,8.78535,16.7896,0.307362,3201.81,3864.85,1.71319,5.59929,12306.5,-13.326,34.4325
649,-29.5867,-22.8547,0.0286633,8.9003,31.4265,-18.0655,17.6067,8.03042,15.9206,-1.53963,2417.87,3129.12,2.2282,8.78949,9425.39,-17.139,37.4643
650,-30.8535,-22.8547,0.0204719,-18.2905,38.1922,-13.3788,19.9291,11.7695,9.80163,-1.18597,1941.51,2872.05,2.63948,11.6028,7834.95,-18.3902,40.036
651,-33.7768,-24.4468,0.0158676,-19.0011,33.0699,-4.23675,15.2784,4.59255,12.3227,-8.76873,2344.88,3440.57,2.24306,8.16862,10525.4,-15.3286,37.7532
652,-35.9898,-26.6735,0.0215717,-50.1969,45.2926,-6.58768,12.3831,-0.167106,12.324,-12.408,2073.05,3031.83,2.57226,10.1603,10029.4,-18.2032,34.1686
653,-33.3223,-26.431,0.0220552,-79.9893,64.5962,-1.87135,14.8092,7.80979,4.52143,-3.52889,1085.78,1995.03,4.84733,34.0609,3993.03,-25.3936,41.9294
654,-33.1298,-26.431,0.0153623,-85.393,64.9051,1.29108,16.1642,6.2612,8.68068,-6.85419,998.93,1910.69,5.12031,37.2701,3661.63,-26.4301,42.0335
655,-36.2709,-26.6301,0.00904337,-30.528,32.5882,-0.776082,8.90311,-3.87642,11.7587,-11.0875,2492.23,3543.9,2.15796,7.59232,10443.4,-14.8707,31.7187
656,-40.8734,-30.9467,0.00821016,-79.9839,56.8828,-6.58034,8.99989,-7.03904,9.49922,-3.3555,1664.8,2528.29,3.50196,18.6148,6747.04,-20.4865,34.757
657,-41.713,-33.1344,0.0231324,-118.452,59.9066,9.84853,6.36204,-2.6959,7.21937,2.38743,1240.22,2384.06,4.70931,29.5007,5394.46,-22.2785,37.2985
658,-32.7156,-19.4555,0.0304075,-26.0449,32.1515,-15.9529,14.9134,1.03522,14.0432,-4.06215,2691.8,3292.47,1.98072,7.33829,10170.8,-15.106,31.1956
659,-30.3404,-19.4555,0.0264949,16.2217,36.8501,-14.9682,31.8616,3.4938,17.0503,-7.18578,2369.96,3087.44,1.82729,6.50909,9466.59,-20.1643,35.0226
660,-31.5368,-22.957,0.0262149,-5.72368,44.7818,-20.2192,40.6563,1.25146,12.913,-11.7642,2293.35,2825.75,1.7581,6.66328,8243.46,-23.2907,33.2867
661,-31.629,-23.5147,0.0267689,-16.4735,49.4576,-25.0335,41.9413,7.07088,10.6818,-11.1108,2102.69,2564.62,1.86639,7.94229,7030.15,-25.3902,35.9159
662,-31.4474,-23.5147,0.0249791,-25.2647,54.7697,-28.7514,42.3025,6.2509,6.7565,-13.2232,2051.09,2429.01,1.89512,8.63918,6674.57,-26.5533,35.8378
663,-32.0485,-24.1829,0.0232254,-35.6195,57.419,-29.2448,40.0327,5.23873,5.01735,-12.748,1984.31,2381.47,2.01509,9.58692,6647.85,-26.8858,36.5031
664,-32.6807,-25.1458,0.0220803,-42.1785,59.1144,-29.0252,39.0592,5.29801,1.31694,-11.0413,1880.74,2346.31,2.19395,10.9105,6442.84,-27.1099,37.2764
665,-33.1199,-25.4802,0.0183162,-50.7348,61.3797,-26.4117,37.6056,7.76545,-1.50759,-9.63029,1723.29,2273.98,2.49852,13.3524,6182.35,-27.2319,38.1248
666,-34.7433,-25.4802,0.0111554,-24.7255,41.8218,-16.7577,21.4077,5.45783,4.50105,-12.3395,2186.22,2839.7,2.36339,10.1955,8017.25,-19.7016,35.6323
667,-39.0503,-28.0193,0.00561609,-35.1785,41.7783,-23.698,7.35757,-4.76432,5.97282,-12.2817,2597.18,2852.01,2.25514,9.62374,8789.79,-17.7754,28.1913
668,-45.0113,-33.6101,0.00892236,-79.0878,50.7545,-14.2311,1.83199,-1.6872,12.6434,-3.52029,2081.93,2868.54,2.94347,13.8195,7792.3,-18.3188,31.4578
669,-40.9904,-26.1753,0.025855,-77.5804,38.344,-13.1321,8.46161,-1.52122,9.24071,-6.30359,2474.46,3193.78,2.36973,9.66707,9999.55,-15.8521,31.7699
670,-31.7491,-21.5309,0.0288591,5.80149,43.8131,-17.7237,28.8833,0.598562,14.8981,-4.47115,2106.69,2856.3,2.0936,8.08376,8217.01,-20.7757,35.2408
671,-30.7944,-21.5309,0.0248575,-7.49916,54.3839,-22.833,31.7301,-2.88992,9.2592,-8.37147,2064.01,2571.68,2.05872,8.58752,7061.05,-24.974,31.8149
672,-32.0909,-22.5244,0.0252792,-20.6635,56.5356,-27.5575,35.2312,-0.21623,7.53445,-10.1169,2038.02,2447.98,2.05064,9.28609,6707.63,-26.369,33.5811
673,-31.9447,-24.7676,0.0238223,-29.1241,60.3145,-29.2628,35.6196,2.30718,3.66321,-11.2338,1949.08,2310.93,2.192,10.9768,6452.87,-27.4817,35.8093
674,-32.4603,-24.7676,0.0224445,-35.6514,62.7959,-28.812,31.9046,2.27545,0.736915,-9.76684,1888.74,2227.18,2.30598,11.9351,6181.44,-27.849,36.1258
675,-32.9778,-24.8833,0.0206605,-44.9747,66.9783,-28.6661,30.2617,2.65509,-1.92823,-6.79805,1744.16,2144.0,2.62069,15.0069,5925.02,-28.1792,36.3892
676,-33.6972,-25.6232,0.016368,-43.7835,61.4739,-22.0813,26.1547,3.59908,-1.41745,-10.2291,1685.87,2218.26,2.80425,15.3306,5936.52,-25.7493,36.6993
677,-35.7201,-26.1198,0.0114398,-10.3551,40.0089,-19.9638,15.2159,-0.652016,8.04896,-11.3276,2507.48,2946.66,2.17552,8.93278,9173.79,-17.8469,26.8932
678,-38.8316,-29.3554,0.0096632,-65.4853,58.3884,-26.1292,4.64702,-1.63342,13.3765,0.333041,1900.35,2228.05,3.32829,19.2893,6358.72,-22.2193,33.411
679,-40.2976,-31.3599,0.0273503,-96.7886,62.4552,-6.65539,1.2791,2.99843,14.568,6.26659,1524.2,2302.23,4.45209,28.5926,5363.29,-22.3833,36.6654
680,-31.2607,-17.8032,0.0363336,-20.0809,32.1993,-19.7864,13.6663,-2.45591,15.0961,-4.69241,2788.82,3236.17,1.91072,7.00655,10045.5,-15.8202,30.2146
681,-28.7938,-17.8032,0.0314809,24.4469,41.8742,-17.0401,30.4671,1.18626,18.4381,-6.39208,2259.58,2953.02,1.87699,6.76169,9206.25,-21.7994,34.8245
682,-30.039,-20.68,0.0296556,2.58115,47.0029,-23.2944,37.6729,0.98907,16.4088,-10.7939,2283.65,2760.35,1.78231,6.72516,8202.25,-24.333,32.8962
683,-30.5579,-21.7309,0.0307842,-10.8282,50.8363,-29.05,42.1907,6.32914,14.7487,-11.8774,2131.28,2517.45,1.85497,7.89196,6966.39,-26.412,35.1389
684,-30.2334,-22.2978,0.029864,-19.157,54.8859,-31.7717,43.5144,6.68078,9.71385,-14.2931,2080.82,2385.1,1.85154,8.2855,6678.08,-28.0599,35.1156
685,-30.497,-22.9061,0.0270288,-26.5039,59.9527,-32.088,37.9965,4.34272,6.93619,-13.37,1959.2,2285.94,2.07405,10.1003,6242.72,-28.0129,35.8537
686,-31.3635,-23.632,0.0252368,-32.0462,61.2832,-30.3782,34.0755,4.71302,2.60364,-8.93344,1837.85,2240.33,2.24691,11.3037,6195.9,-28.0151,36.4629
687,-31.9593,-24.1227,0.0211328,-40.9961,66.3483,-30.7289,32.5451,3.69436,-1.5516,-6.17568,1706.02,2176.05,2.5204,13.7694,6139.8,-28.3551,36.9094
688,-33.5009,-24.1227,0.0137087,-4.8585,37.4522,-14.3504,14.6799,0.135837,3.22979,-10.2643,2341.55,3046.65,2.29494,9.17672,9275.02,-17.5858,34.3592
689,-37.2601,-26.5305,0.00822838,-25.1589,42.6157,-25.7362,6.92711,-10.9047,8.4809,-11.5484,2584.06,2880.04,2.14066,8.60795,9422.56,-18.2995,27.9942
690,-41.6937,-31.2157,0.0180622,-72.4458,56.0019,-18.392,5.78936,-2.86781,12.2336,0.703045,1800.32,2487.06,3.25217,17.2788,6609.37,-20.6827,33.4474
691,-34.8646,-21.3565,0.0281215,-46.7204,35.3368,-16.1964,19.1452,-2.20286,8.56219,-5.89921,2663.19,3245.08,1.99371,7.68774,10150.7,-15.6272,28.7289
692,-31.0192,-20.8924,0.0266625,15.0085,42.1485,-18.5376,27.0891,-1.37738,13.6143,-6.4655,2233.86,2916.27,2.01249,7.69524,8867.4,-20.601,34.9594
693,-31.482,-20.8924,0.0262272,-2.63494,49.849,-22.6347,33.7673,-4.81761,8.72613,-11.9276,2248.47,2699.79,1.87028,7.41476,7640.74,-23.843,31.2496
694,-31.6249,-24.0651,0.0257618,-15.3767,51.7076,-27.7479,39.4467,0.689511,7.4719,-12.3427,2128.96,2510.78,1.8462,7.83863,6840.46,-25.7698,34.7988
695,-31.7805,-24.9074,0.0239705,-26.648,53.1304,-28.6821,40.9746,2.86779,3.78518,-16.5568,2063.51,2404.23,1.9735,9.12191,6716.41,-26.7346,35.161
696,-32.4064,-24.7385,0.0229621,-35.6456,57.1961,-29.4768,34.9096,1.25543,2.11099,-12.6261,1932.94,2299.51,2.21132,10.8832,6450.04,-27.1241,35.7403
697,-32.7798,-24.7385,0.0228816,-43.7407,59.5199,-29.2198,31.3225,2.65609,0.671103,-9.95138,1793.85,2216.25,2.54032,13.6658,5952.86,-27.2867,36.6857
698,-32.8103,-25.7331,0.0205948,-50.5663,61.3329,-31.4497,29.0733,4.99719,-0.939691,-8.82539,1726.33,2132.86,2.71913,15.7246,5917.49,-27.8058,37.193
699,-33.7249,-26.8967,0.0153972,-25.2137,51.0518,-22.3841,16.4925,2.39875,4.95412,-14.4549,1941.83,2509.42,2.70346,13.1207,6517.36,-21.4509,35.033
700,-36.2511,-26.8967,0.011064,-11.2912,36.4875,-23.8806,9.08892,-4.07239,8.95291,-13.0114,2720.18,3006.11,2.11549,8.45749,9888.67,-17.1814,28.1202
701,-39.1217,-28.8284,0.0210416,-72.1888,63.1665,-19.4068,0.110059,-3.06691,11.0514,-2.54452,1579.49,2151.69,4.01742,25.5407,5146.9,-22.966,34.2061
702,-33.5384,-19.2907,0.032017,-35.2988,38.1003,-18.8507,9.31497,-3.98618,11.2858,-7.63753,2539.37,3076.99,2.29423,9.1515,9843.57,-16.4452,32.4094
703,-29.8924,-18.9818,0.031521,23.1153,38.9125,-14.4735,26.0296,3.06076,16.3144,-6.94632,2281.04,3041.9,1.99533,7.32982,9476.4,-19.8353,34.753
704,-30.028,-18.9818,0.0279904,3.15655,48.3091,-20.0325,33.7881,-2.89239,11.9673,-12.3148,2193.27,2763.29,1.91631,7.33786,7974.47,-23.7175,31.9875
705,-31.0598,-22.8204,0.0283708,-9.3714,52.862,-28.3054,36.1518,-0.419537,10.5337,-12.2139,2128.76,2519.93,1.90605,8.02545,7049.46,-25.9551,34.5158
706,-30.9426,-23.1888,0.0272009,-17.7467,55.1711,-29.5943,36.3027,0.674392,5.70518,-15.3017,2102.94,2410.55,1.9754,8.91902,6720.89,-26.7746,34.8738
707,-31.3084,-23.7032,0.0255503,-24.7612,57.145,-28.2164,32.3293,-0.339711,3.30161,-15.551,2005.72,2351.42,2.14094,9.99452,6544.26,-26.8779,35.5058
708,-31.8521,-24.2751,0.0244737,-32.9373,61.9645,-29.2414,28.1386,-0.0076969,-0.0728456,-13.0491,1817.51,2213.21,2.44542,12.6998,5989.64,-27.4733,36.1082
709,-32.226,-25.0949,0.0223867,-40.6265,66.0662,-30.7469,27.2046,-1.30959,-3.01743,-10.6895,1708.57,2145.44,2.62437,14.3333,5961.33,-28.1291,36.553
710,-33.0002,-24.7246,0.0169313,-14.2769,40.5676,-17.2755,20.3291,-0.867266,0.711344,-10.5196,2244.03,2834.08,2.20107,9.33008,7222.84,-20.1482,35.6248
711,-35.4262,-24.7246,0.0153318,-16.6749,42.0609,-34.1396,22.9937,-1.13738,11.5825,-6.20379,2638.71,2707.97,1.7706,7.57204,7324.9,-20.1232,31.5441
712,-36.2881,-22.3615,0.0328841,-43.6252,43.6768,-23.4201,11.6294,0.0767912,12.6017,-1.26338,2326.77,2833.97,2.46646,11.0402,7936.69,-17.4793,29.0383
713,-29.6603,-18.1342,0.0353702,34.9137,30.3819,-14.7271,24.3466,0.531764,13.8761,-6.72042,2649.77,3341.03,1.82687,6.52446,10253.1,-17.0046,34.1814
714,-29.0273,-18.1342,0.0308475,25.0784,29.6442,-10.8418,25.849,-0.445644,7.45312,-10.864,2816.65,3426.13,1.80447,6.5957,10109.8,-17.1013,30.3108
715,-30.2156,-22.2844,0.0319223,7.29283,31.6244,-15.3621,32.1884,6.04736,7.402,-12.8216,2568.92,3109.89,1.92076,7.54599,9190.19,-20.2803,33.6062
716,-29.9181,-22.2844,0.0302171,-8.23746,40.2862,-20.8848,39.9318,4.2836,6.64449,-18.556,2308.09,2729.23,1.89988,7.69279,7778.12,-24.675,35.3997
717,-30.3949,-23.0494,0.0286689,-18.2545,46.5842,-25.0748,37.8045,0.92403,4.38235,-16.2321,2203.97,2559.02,2.00577,8.71896,7064.06,-25.3393,35.842
718,-30.8518,-23.0494,0.0270346,-25.8269,51.1791,-27.4694,34.6492,2.11443,3.25734,-12.8486,2032.33,2414.69,2.20022,10.346,6689.75,-25.9191,36.2276
719,-31.3616,-23.572,0.0267094,-33.4789,57.1481,-30.8022,32.3164,2.29184,0.832317,-12.3899,1858.35,2257.82,2.40952,12.4939,6063.89,-27.0667,36.7867
720,-31.4667,-24.3438,0.0262834,-38.3909,59.8521,-31.1562,28.9696,3.62478,-2.47708,-12.9998,1771.09,2147.32,2.49624,13.4972,5927.02,-27.8339,36.9938
721,-31.6064,-25.0742,0.0218563,-12.9739,32.5595,-12.7301,12.8874,0.81379,0.284004,-17.9334,2336.77,3131.73,2.41866,9.87486,9916.35,-17.4536,36.2611
722,-33.2085,-25.4788,0.0260312,-3.09266,32.2121,-13.7205,12.4811,-0.178547,8.29269,-13.262,2617.76,3281.89,2.14398,8.18368,10117.5,-15.6645,33.2561
723,-31.6901,-17.5848,0.0374287,-22.4889,37.1672,-22.406,8.11101,0.524392,16.4066,-3.62371,2578.27,2997.91,2.30074,9.45102,9784.7,-16.5298,31.2381
724,-28.5359,-17.5848,0.0372323,31.9965,36.8843,-13.592,25.0394,4.60947,16.1558,-5.36024,2345.0,3078.69,2.00226,7.40542,9610.69,-19.3421,34.0897
725,-28.5816,-17.983,0.0347586,13.1344,47.5294,-18.5229,32.9321,-0.166104,12.8311,-11.9886,2188.85,2748.61,1.98098,7.69833,7603.43,-22.767,31.9905
726,-29.1788,-21.5619,0.0330527,1.98299,51.0871,-25.6164,36.7182,4.07665,11.1079,-12.2533,2107.71,2513.82,1.94667,8.30277,6917.27,-24.774,35.0824
727,-29.6159,-21.5732,0.0310427,-8.28913,55.8274,-29.1247,35.8911,4.5835,10.4757,-14.8197,2075.0,2393.42,1.98838,8.97216,6697.12,-26.4761,34.3348
728,-30.1608,-21.5732,0.0287758,-16.4007,58.8407,-28.2127,30.0829,4.42708,8.65617,-12.5857,1975.05,2316.68,2.18981,10.6224,6246.43,-26.5519,35.6639
729,-30.8195,-21.9955,0.0278233,-25.0113,63.0401,-30.5557,28.3058,1.55517,8.29954,-9.96791,1868.43,2238.34,2.33484,11.7575,6143.8,-27.0857,36.3145
730,-31.1118,-23.0276,0.0262172,-14.1733,47.766,-17.2867,15.8852,7.34927,4.25063,-10.1521,1960.02,2621.95,2.7557,13.1482,6717.78,-20.3789,36.2088
731,-31.6283,-23.5389,0.0243709,11.395,22.1441,-7.20571,7.28743,0.964526,15.515,-17.0872,3045.08,3878.33,1.8241,5.92892,11745.2,-13.3867,34.4505
732,-32.2626,-23.5389,0.0219288,10.1225,22.7386,-12.3363,4.54862,-2.05867,14.0794,-15.6055,3153.27,3799.64,1.73018,5.57508,11079.7,-15.1417,34.9983
733,-33.1797,-24.5844,0.0191631,-15.1117,41.063,-22.0743,9.80024,-6.55266,11.0212,-15.2709,2341.74,2895.17,2.26148,8.86116,9201.58,-21.5087,36.1721
734,-34.3507,-25.2398,0.0154176,-19.4918,39.776,-23.8662,7.87109,-3.61377,4.85075,-14.3266,2311.72,2825.91,2.44144,10.3883,8737.56,-19.269,35.401
735,-36.2397,-27.2265,0.0125486,-55.144,61.2898,-28.971,11.5127,-0.258631,2.3067,-13.5687,1760.26,2208.34,3.23143,19.0134,5638.63,-23.8012,36.6745
736,-38.0281,-30.1834,0.0107974,-86.96,73.5918,-19.6846,-0.353224,12.7543,3.34915,-11.2754,1377.27,1967.56,4.7054,36.2241,3834.09,-26.0659,37.9715
737,-39.3336,-32.4872,0.00982533,-104.485,77.0241,-7.85059,-5.64429,13.67,5.57569,-9.64268,1214.91,2010.98,5.45974,42.8894,3572.94,-25.9684,39.4888
738,-40.1531,-33.4526,0.0100258,-97.6382,58.2562,8.79702,-4.86298,7.50938,7.97433,-13.6641,1387.02,2702.42,4.16833,22.4767,5657.71,-20.1772,40.0028
739,-39.9776,-32.6926,0.0149034,-66.585,46.3399,9.50791,8.38658,0.594091,7.12097,-11.8004,1800.62,3196.2,2.9498,12.0634,10019.1,-17.149,35.6909
740,-36.5343,-26.9223,0.0171045,-56.8477,50.3734,0.620664,17.7475,9.21901,3.73672,-12.1931,1625.62,2808.02,3.13832,14.2708,7469.82,-19.6775,37.8988
741,-35.3378,-26.9223,0.0122612,-54.4434,53.0987,-0.384312,27.5961,13.786,6.33066,2.06541,1453.58,2579.02,3.23329,15.9491,6052.81,-21.9836,38.3552
742,-38.2294,-28.5332,0.00806847,-93.1177,61.8627,9.08215,22.5146,12.1654,4.48616,-6.22086,1155.56,2433.82,4.25324,25.0752,5137.8,-22.1891,35.156
743,-41.8642,-32.674,0.00627156,-103.939,62.49,8.19232,24.9264,12.5577,4.26782,-1.44403,1009.91,2259.47,4.63605,29.8203,4790.77,-23.2533,36.1183
744,-44.0525,-35.3302,0.00658064,-110.273,53.1607,11.4127,16.468,4.6986,6.61489,1.46586,1383.51,2878.51,3.65326,18.1409,7304.2,-19.1579,35.4421
745,-43.6346,-32.7565,0.0287276,-108.315,51.2291,7.30597,16.1858,5.94142,12.856,3.97455,1417.09,2884.39,3.54376,17.4805,7480.11,-18.8105,36.5657
746,-30.834,-20.939,0.0374351,6.93844,37.331,-11.4551,19.4691,4.88781,12.2604,1.50051,2313.12,3182.07,2.26818,9.05369,9288.55,-16.1976,33.9505
747,-28.5344,-20.939,0.0331492,-0.925849,45.7641,-9.01093,23.1778,7.93086,17.0946,2.43468,1647.37,2709.93,2.90087,13.3918,7349.98,-20.6816,39.3295
748,-29.5905,-21.0447,0.0290572,-26.9066,53.787,-16.4411,29.053,1.23305,20.7344,-3.16998,1662.44,2543.95,2.60315,11.5304,7092.96,-23.6627,39.3811
749,-30.7349,-22.9174,0.02689,-37.251,63.5227,-20.7344,29.1992,3.51638,20.3687,1.281,1385.69,2198.54,3.03084,15.9459,6027.21,-26.8268,40.1933
750,-31.4082,-22.9174,0.0273759,-45.5745,65.7673,-21.3785,24.7128,7.78208,15.3194,1.95973,1375.46,2111.68,3.22936,18.6536,5746.95,-27.0973,40.5186
