,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
347,-38.2753,-29.3177,0.012363,-76.7808,79.592,-17.4286,11.0323,0.141845,6.39176,-5.49752,1350.17,1915.98,4.12244,28.8546,4588.38,-27.101,32.1614
348,-38.1575,-29.2666,0.0116623,-74.4556,85.5497,-14.3863,13.9813,3.26648,8.93738,-5.17362,1098.14,1728.86,4.47587,33.7756,3753.69,-29.2559,35.5631
349,-38.6643,-29.2666,0.0118086,-80.1585,80.0873,-17.1772,9.24232,-1.37995,3.52366,-4.45608,1274.21,1869.66,4.26538,30.851,4166.0,-27.7245,32.6796
350,-38.5561,-29.6234,0.0112399,-79.7533,86.8468,-10.7165,14.8673,2.44066,6.9625,-2.81682,1057.74,1720.31,4.77992,37.7718,3703.36,-29.5832,34.0526
351,-38.9847,-29.6234,0.0108709,-84.232,82.5513,-15.9344,8.79189,1.73157,8.60144,-3.8783,1192.29,1793.1,4.61432,35.3097,3752.17,-28.3686,34.0586
352,-39.2747,-30.5388,0.0106382,-81.8622,87.8657,-12.4015,10.4894,3.34588,8.71999,-2.51395,1083.34,1698.85,4.91257,40.0468,3513.64,-29.4417,32.5601
353,-39.4626,-30.5388,0.0101741,-83.9012,83.3845,-14.4321,5.38121,1.35023,5.60337,-4.05586,1162.99,1790.59,4.8653,38.433,3691.32,-27.9712,34.5064
354,-39.8501,-31.04,0.0108277,-82.3035,81.9275,-9.40653,9.02572,-0.707588,10.4711,-6.2436,1147.08,1838.82,4.7022,34.9797,3726.75,-26.962,31.9214
355,-39.3093,-28.9913,0.00855413,-51.9789,55.9426,-4.472,15.5911,-3.6624,12.6947,-9.43552,1641.16,2635.97,3.01143,13.618,7562.88,-20.1409,33.6731
356,-41.3565,-29.8048,0.0089165,-71.6941,75.4348,-20.4682,10.2949,-0.385751,7.41723,-1.64469,1463.55,2007.08,3.78066,24.7588,4966.71,-24.2575,30.1124
357,-40.9961,-29.9101,0.00913803,-55.0096,60.0132,-13.4292,13.1076,-4.15294,11.6638,-6.55532,1737.59,2475.78,3.0076,14.6507,6857.73,-20.7228,29.9927
358,-40.783,-29.9101,0.0104208,-26.8293,30.0312,-11.3127,15.565,-22.6616,11.9659,-3.43148,3071.01,3522.97,1.49152,4.81677,10076.6,-15.2646,28.5127
359,-39.6419,-30.3069,0.0104769,-53.0328,68.5662,-16.8904,18.9433,-12.7133,9.90099,1.28942,1540.57,2239.97,3.04878,15.6266,6277.51,-23.4606,33.6488
360,-39.5954,-30.3069,0.00971293,-74.8074,75.6731,-18.9606,12.1772,-4.90231,3.01329,-2.31163,1384.67,2000.65,3.8287,24.8085,5169.39,-24.4884,35.1747
361,-40.253,-31.1572,0.00973349,-82.9974,88.2851,-12.8781,7.91748,3.31294,6.09161,-0.225281,1126.56,1741.59,4.85151,38.9501,3713.33,-27.1905,33.918
362,-40.2346,-31.1572,0.00902017,-87.4136,89.6081,-15.1507,0.918194,-1.19621,2.15863,-3.82933,1171.48,1704.78,5.10837,43.0466,3529.93,-27.6037,34.6381
363,-40.8957,-31.9733,0.00910393,-92.3643,92.119,-14.3427,1.61149,2.6553,3.21651,0.651129,1136.55,1696.66,5.31496,46.2227,3517.46,-28.1935,33.5268
364,-40.8154,-32.7136,0.00875145,-96.6232,91.4166,-14.0718,-2.65057,-1.39622,-1.28669,-5.68825,1107.77,1660.11,5.64664,50.5083,3460.03,-28.1508,35.2928
365,-41.1584,-32.7407,0.00883845,-96.7233,91.0041,-10.8451,-0.579786,2.02737,3.13322,-2.65301,1156.58,1743.08,5.48919,47.1446,3475.95,-27.0359,33.5522
366,-41.0725,-32.6656,0.00845449,-101.085,95.5824,-6.02152,-1.58084,-0.713648,0.833443,0.0721875,1017.41,1643.17,6.2504,59.048,3251.95,-29.015,35.1095
367,-41.4582,-32.6656,0.00831874,-102.629,93.1575,-8.2457,-1.98962,2.05687,0.511354,-0.352961,1082.78,1704.39,5.81012,51.7647,3433.86,-28.1118,33.2032
368,-41.5989,-31.5085,0.00819844,-103.197,94.1761,-10.2713,-1.11039,3.40952,1.85269,0.471671,1040.93,1637.14,5.90688,54.9137,3319.77,-29.1987,35.1337
369,-41.7254,-31.5085,0.00817514,-105.257,92.284,-8.88001,-2.6685,3.2051,-0.850756,-2.02385,1102.31,1729.22,5.9029,53.0411,3437.01,-27.9543,33.3957
370,-41.7501,-32.0844,0.00799248,-106.11,92.2859,-7.17783,-2.04881,3.65884,5.33659,1.88985,1059.08,1684.96,5.90469,53.4545,3303.63,-28.2288,35.0412
371,-41.9464,-32.0844,0.00773621,-108.134,93.7454,-6.2407,-5.14847,0.173553,1.38743,-0.763401,1075.34,1686.43,6.19875,57.0908,3211.69,-28.2906,33.5274
372,-42.2294,-32.6906,0.00751724,-111.022,91.5647,-5.23125,-0.484245,6.63776,4.06522,1.38032,1024.4,1751.84,6.04312,54.1386,3326.99,-28.0193,34.5936
373,-42.4788,-32.6906,0.00749205,-111.736,90.665,-5.94491,-0.607704,4.71746,-2.06779,-2.77593,1028.03,1719.67,6.06898,54.6494,3363.78,-28.0384,33.7197
374,-42.508,-32.7713,0.00730899,-113.539,92.2569,-4.36448,-0.298997,4.85742,0.687127,1.97106,1025.86,1747.18,6.18827,55.9762,3329.16,-27.8769,33.4686
375,-42.7229,-32.7713,0.00699241,-112.075,91.7692,-4.81954,-3.84073,3.66528,3.19453,0.112627,1031.25,1690.98,6.21361,56.7642,3187.55,-28.0924,33.3708
376,-43.1075,-32.7724,0.0071427,-114.175,92.6408,-3.5065,-2.74522,6.42176,3.60615,-1.06147,1032.41,1753.52,6.31389,57.5742,3208.08,-27.6566,33.3924
377,-42.9228,-32.7724,0.00695426,-115.297,92.1105,-5.05573,-3.03646,3.87095,2.3678,-1.62576,1016.79,1681.48,6.32199,58.6748,3214.18,-28.2905,33.4062
378,-43.155,-33.8265,0.00687858,-115.49,92.1311,-3.53968,-2.34935,0.621233,0.355184,-0.903696,1049.8,1716.21,6.24881,56.704,3280.07,-27.6065,33.9624
379,-43.25,-33.8265,0.00639479,-101.723,77.9394,3.01052,0.536421,-1.61314,4.0092,-3.81873,1127.59,2025.6,5.23142,37.6227,3562.42,-24.3279,33.1434
380,-43.8835,-35.6525,0.010024,-82.1245,53.7694,5.81011,6.10416,-4.04212,7.13771,-5.88806,1702.0,2956.17,3.30141,15.1016,8217.93,-18.074,32.9644
381,-39.9792,-26.7907,0.0217145,-60.3396,35.4231,8.66753,10.4359,-7.12593,10.1944,-10.4194,2546.39,3806.12,2.09447,7.00412,11330.9,-13.6756,30.8193
382,-33.265,-21.5711,0.0343709,38.2021,7.38569,0.549357,20.7509,-2.48129,9.10239,-6.19291,4343.11,4476.44,1.1018,3.5471,13008.2,-10.2507,26.9027
383,-29.2762,-18.6839,0.0357295,50.5893,20.4174,-4.50279,17.2755,-2.46105,8.88944,-8.50776,3521.96,4062.71,1.45533,4.59554,12172.9,-12.9188,31.4429
384,-28.9395,-18.6839,0.033887,47.9333,24.4434,-10.9696,15.5089,-5.17978,11.6688,-7.08595,3305.56,3718.82,1.54314,5.08684,11398.3,-16.0033,29.4154
385,-29.3993,-20.7782,0.0313691,42.4448,31.6751,-11.4544,17.7592,-3.12905,9.62043,-8.52995,2933.43,3483.12,1.74939,6.02154,11028.1,-17.7713,30.5871
386,-30.0699,-20.7782,0.0280614,37.3202,32.5184,-13.0656,18.6606,-5.85604,13.0591,-8.56849,2941.43,3472.17,1.67609,5.60787,11024.0,-18.5432,30.8705
387,-31.0378,-22.2454,0.02784,32.3858,34.2739,-12.0639,15.6481,-9.79548,10.1142,-7.1501,2895.07,3424.69,1.74303,5.90292,11006.5,-18.4849,28.9261
388,-31.1066,-22.2454,0.0261514,25.5714,34.1698,-12.7527,19.9175,-7.68368,12.628,-5.15114,2802.74,3374.52,1.71596,5.84143,10681.1,-19.3506,31.9903
389,-31.6501,-22.4134,0.0251497,22.5152,35.2681,-17.1589,15.8864,-11.855,8.00005,-12.211,2851.29,3290.23,1.74327,5.98853,10468.9,-19.4862,29.0759
390,-31.9893,-22.4134,0.0241865,16.9991,37.7007,-12.8648,21.6051,-6.01106,12.937,-10.4981,2554.63,3222.58,1.86053,6.45679,9745.08,-20.1648,33.1267
391,-32.3285,-23.6312,0.023827,14.7021,39.1479,-16.7983,18.3269,-10.286,9.61595,-11.4596,2700.07,3169.19,1.79603,6.30156,9635.74,-20.5076,29.7053
392,-32.4586,-24.7431,0.0225912,14.1607,43.204,-16.5958,20.5328,-7.97113,14.1469,-8.587,2402.34,3022.18,1.94609,6.96436,8955.08,-21.9456,32.7008
393,-32.9212,-25.1542,0.0226784,6.59923,42.352,-19.8576,15.7509,-12.1265,10.8986,-9.50613,2528.18,3022.36,1.93057,6.92833,9001.49,-21.3609,30.9103
394,-32.8877,-25.1225,0.021076,5.66491,46.9615,-18.1901,18.8456,-11.0164,12.0032,-9.48421,2236.61,2876.09,2.09206,7.81937,8633.37,-22.6288,32.8487
395,-33.5242,-25.1225,0.0208576,2.56835,43.1059,-20.2059,18.5496,-11.0213,13.9231,-8.82961,2455.8,2988.54,1.92634,6.94539,8978.08,-21.8725,31.7432
396,-33.6147,-24.986,0.0202554,1.037,49.0766,-16.9964,21.5475,-8.9497,12.9634,-11.0227,2162.93,2838.78,2.17664,8.26826,8552.21,-23.0813,32.4506
397,-33.8692,-24.986,0.0196062,-2.98047,46.7527,-19.0055,22.4172,-9.04649,10.848,-13.0803,2274.64,2839.84,2.06545,7.8133,8622.34,-22.8027,32.3032
398,-34.1521,-25.6722,0.0191104,-8.39144,46.6112,-22.8484,19.1484,-11.525,9.26462,-16.3095,2224.14,2772.3,2.11716,8.19754,8276.15,-23.0343,32.1044
399,-34.3746,-25.6722,0.0179256,-7.88862,50.5247,-23.7249,15.8375,-15.9543,9.85462,-14.0711,2128.8,2697.8,2.23949,8.88525,8009.95,-23.3827,32.4513
400,-34.9305,-27.5541,0.0181726,-10.699,52.7106,-19.5747,19.4312,-12.9613,14.49,-9.96043,2144.24,2740.21,2.20383,8.544,8270.23,-23.3494,31.0458
401,-34.8117,-27.5541,0.0164089,-10.7499,55.9426,-19.4949,19.672,-15.2542,12.2982,-10.6609,2025.12,2658.49,2.27791,8.96755,7936.14,-24.0112,32.3941
402,-35.6984,-27.4125,0.0167165,-18.8146,53.5272,-22.2088,16.7069,-14.2575,13.5425,-13.0159,2187.85,2705.38,2.18824,8.4986,8327.87,-23.3828,30.6974
403,-35.5371,-27.4125,0.0160956,-20.4567,55.6444,-22.6076,17.5632,-14.7237,9.2083,-17.0595,1994.2,2594.89,2.38047,9.77934,7923.89,-24.4927,32.6347
404,-35.8658,-27.4315,0.0156963,-23.1429,55.3706,-24.6145,16.7757,-14.6337,10.9981,-15.2142,2175.97,2635.89,2.26468,9.25123,7970.89,-23.4541,29.7149
405,-36.084,-27.4315,0.0149933,-23.6785,57.6354,-23.7096,19.0045,-12.5503,12.5217,-14.0495,2015.1,2554.27,2.31892,9.55991,7899.68,-24.3696,32.1283
406,-36.482,-27.6344,0.0144739,-26.7882,60.5534,-23.0304,13.9591,-16.0049,12.8931,-12.3674,2012.4,2523.82,2.47318,10.5401,7910.09,-24.196,29.2246
407,-36.7883,-27.6973,0.0139236,-30.1519,59.3294,-24.951,16.1325,-14.6301,14.1022,-9.86747,1981.37,2508.78,2.42242,10.3051,7855.37,-24.5432,32.0208
408,-37.125,-27.6973,0.0134701,-30.5815,60.6746,-25.2653,14.4163,-17.1005,9.65261,-12.8553,1965.19,2468.52,2.52573,11.1203,7609.23,-24.4428,29.481
409,-37.4126,-27.1136,0.0129511,-36.9626,60.4244,-24.8017,16.0064,-13.754,12.8288,-11.5643,1933.33,2472.09,2.50363,11.0246,7614.57,-24.7356,31.7596
410,-37.7539,-27.1136,0.0125546,-36.1544,65.192,-22.2843,17.5113,-13.3991,10.5015,-14.2586,1808.17,2390.85,2.69895,12.4532,7216.9,-25.4307,30.047
411,-38.024,-28.9157,0.0118663,-38.3656,64.2222,-23.8861,15.6721,-13.7237,11.4177,-11.7612,1829.45,2378.36,2.67205,12.2573,6916.81,-25.049,30.5103
412,-38.5137,-28.9157,0.0111815,-39.2323,65.6612,-24.0046,15.9884,-13.7456,11.2682,-10.8476,1773.07,2334.32,2.70235,12.5874,6677.05,-25.74,30.4471
413,-39.03,-28.1914,0.0111958,-41.9713,67.956,-24.7883,12.8491,-17.3772,9.93635,-10.0568,1752.27,2268.08,2.84725,13.7635,6539.46,-25.951,29.4392
414,-39.0189,-28.1914,0.0108102,-46.3273,68.2897,-24.7773,16.9902,-12.4988,11.8854,-10.3952,1712.63,2280.75,2.81618,13.7564,6291.97,-26.02,30.8863
415,-39.3233,-29.671,0.0109976,-43.9084,70.1874,-25.2628,14.8051,-17.6529,9.92427,-9.77447,1735.96,2236.54,2.82478,13.7714,6327.03,-26.1979,28.6994
416,-39.174,-29.671,0.0101435,-48.1618,66.7968,-25.122,17.4913,-10.8069,8.68401,-8.46558,1754.36,2287.4,2.7875,13.9043,6294.23,-25.0958,30.2686
417,-39.8763,-30.762,0.0105201,-50.5425,69.0063,-25.0153,14.1602,-16.568,6.06458,-11.5963,1752.62,2241.25,2.90489,14.6967,6280.75,-25.5942,28.7618
418,-39.5596,-30.762,0.0104804,-52.6482,69.821,-24.7586,13.3747,-15.0671,5.8428,-8.25232,1687.53,2201.34,2.99396,15.6647,6071.74,-25.5391,28.8995
419,-39.5924,-31.3,0.0102048,-53.6373,68.6338,-25.4083,14.8313,-16.0575,5.32481,-6.57892,1785.21,2276.31,2.85599,14.5404,6316.17,-25.2394,29.5413
420,-39.8239,-31.3,0.0100535,-54.9416,70.9801,-23.2444,12.1923,-17.2016,3.37776,-6.20214,1666.45,2185.61,3.16399,17.2048,6055.59,-25.4342,29.0107
421,-39.9536,-31.3257,0.00973794,-58.1693,69.0462,-25.4453,12.9994,-13.234,5.27299,-3.56888,1765.13,2242.41,3.00378,16.1462,6098.88,-24.7086,30.2331
422,-40.2307,-31.1639,0.00975604,-56.3755,70.7809,-24.2231,13.5034,-17.1194,0.16415,-7.7129,1667.22,2185.37,3.15266,17.3307,6076.57,-25.4969,29.073
423,-40.2145,-31.0315,0.00958341,-61.9386,72.2528,-24.5447,13.3573,-11.055,4.20452,-5.00019,1677.4,2149.35,3.10343,17.2915,5991.12,-25.5061,30.2296
424,-40.3696,-30.589,0.00932533,-60.3081,75.4007,-24.9377,11.9556,-15.3734,0.229023,-8.31862,1569.99,2032.49,3.35138,19.5897,5760.77,-26.7664,29.2132
425,-40.6067,-30.4725,0.00934903,-61.692,74.4859,-21.8367,13.7883,-11.0531,0.442053,-6.31732,1541.76,2084.71,3.36337,19.681,5801.12,-25.9546,29.8514
426,-40.5847,-30.4725,0.00939161,-62.868,75.5549,-23.0267,12.9313,-15.9051,0.509344,-4.76937,1503.91,2039.85,3.39499,19.9253,5869.1,-26.3751,29.5892
427,-40.5452,-30.4858,0.00886402,-64.0796,79.0582,-20.1135,11.0473,-13.4062,-1.34497,-3.92253,1409.93,1952.89,3.7649,23.9587,5487.4,-26.7227,29.8418
428,-41.0474,-30.7127,0.00920456,-68.538,77.0993,-22.8041,11.7322,-10.8742,-1.75723,-3.64493,1474.86,1995.7,3.61259,22.7011,5590.26,-26.4902,30.9743
429,-40.7199,-30.7127,0.00922638,-64.4174,77.2041,-16.4612,8.50579,-12.5114,-1.20167,-6.55414,1376.36,1966.41,3.94893,25.43,5333.95,-25.8983,30.0879
430,-40.6994,-30.7598,0.00879718,-49.1902,53.7775,-7.23063,9.49855,-5.47153,-0.56159,-10.5637,1831.52,2759.29,2.99924,13.6432,7373.1,-19.0093,30.6365
431,-41.1131,-32.0622,0.00887925,-68.0811,70.8147,-16.2729,15.8219,-9.68825,-1.52727,-9.54659,1492.78,2151.84,3.54477,20.9343,5670.08,-24.0007,31.7819
432,-41.0325,-32.0677,0.00959012,-72.8446,71.7744,-17.2424,16.2273,-10.4349,-4.55243,-7.42052,1474.77,2124.94,3.57017,21.5849,5678.35,-24.728,31.8209
433,-40.3635,-28.9265,0.013809,-60.7746,52.7028,-11.8768,12.4893,-12.8381,0.286349,-13.1397,1903.46,2698.54,2.80925,12.5929,7659.63,-19.5326,32.1402
434,-37.1967,-27.497,0.0207734,-11.8594,41.165,-6.27858,13.0509,-6.93826,7.25322,-4.84072,2400.62,3308.28,2.28699,8.66966,10037.6,-15.3986,32.234
435,-33.6499,-23.848,0.0231321,-28.1142,64.3514,-17.966,24.2134,-7.70249,11.8805,-3.89829,1595.75,2330.1,2.74337,12.7788,6582.86,-23.5105,37.0168
436,-32.7157,-23.4509,0.0208235,-32.1107,77.9856,-22.1911,22.2536,-7.72265,6.56953,-5.90472,1363.85,1966.23,3.19271,17.9184,5299.08,-26.7589,36.0059
437,-33.6289,-23.4509,0.0186098,-41.1392,82.8811,-23.4044,20.7329,-4.12814,7.46612,-0.468864,1247.18,1836.73,3.49806,22.0043,4776.26,-27.7293,37.7647
438,-34.6052,-26.7052,0.0165163,-49.2663,84.2324,-25.5945,17.8258,-10.0161,1.73169,-0.92422,1371.52,1849.06,3.45379,21.8906,5011.31,-27.4816,34.6581
439,-35.6417,-27.1643,0.0142635,-53.3539,88.0958,-23.0277,20.899,-5.30571,-1.01351,1.98814,1253.78,1764.14,3.63788,24.68,4628.24,-28.5155,36.1792
440,-36.9155,-28.3934,0.0143418,-58.2163,86.4748,-28.3869,16.054,-3.45903,-1.75681,0.240755,1417.37,1814.12,3.51187,24.1007,4729.55,-27.728,31.2557
441,-36.8679,-29.2014,0.014044,-61.2664,89.6979,-27.5115,11.6914,-2.91314,-4.87576,-2.93038,1282.88,1690.57,4.03822,31.1766,4334.62,-29.0566,34.093
442,-37.0502,-29.2014,0.0140429,-66.4191,85.9307,-24.62,17.4769,-0.38911,-3.59221,1.25414,1286.85,1799.34,3.83926,27.8216,4610.68,-27.9383,34.8975
443,-37.0509,-29.8773,0.0141439,-63.1396,93.4569,-23.1405,12.3611,-1.06248,-4.78268,2.34954,1204.59,1638.25,4.20855,33.2029,4324.44,-29.2009,33.4218
444,-36.9886,-30.0364,0.0134293,-65.5684,91.8131,-25.1251,12.6787,2.64751,-1.61656,0.787454,1209.59,1673.13,4.16117,32.865,4240.92,-29.1306,35.4452
445,-37.4389,-29.3069,0.0129431,-68.5622,93.1616,-24.4393,9.32301,-0.39836,-6.25448,0.308041,1250.58,1657.84,4.41464,36.3856,4236.0,-29.0108,31.9831
446,-37.7593,-29.3069,0.0120574,-71.4966,93.4542,-21.7772,10.2762,-2.50665,-7.88524,1.79259,1127.11,1613.15,4.69014,39.6116,3998.45,-29.6717,35.4835
447,-38.3749,-30.2676,0.0121898,-74.7251,92.2156,-24.4314,8.19282,1.52141,-6.07182,1.30045,1277.99,1690.22,4.43339,36.2705,4277.84,-28.2681,31.2734
448,-38.28,-30.2676,0.0112575,-74.2974,97.2701,-22.5877,8.04214,1.07117,-7.48899,1.97943,1118.11,1558.57,4.92419,44.2772,3949.3,-30.4161,35.1645
449,-38.9712,-31.4465,0.0113727,-80.1268,92.0916,-25.2088,7.46441,2.9989,-4.41591,1.96333,1288.48,1689.63,4.45102,37.0122,4245.22,-28.59,32.08
450,-38.8827,-31.6908,0.0111346,-78.0429,94.275,-21.4032,7.69763,1.08557,-9.03363,-1.03179,1106.73,1579.53,5.00065,44.475,3786.5,-29.8753,35.0101
451,-39.0665,-31.6908,0.0109923,-84.3503,92.4989,-23.419,6.16679,1.46874,-6.60068,-0.527199,1263.31,1670.06,4.67637,39.7016,4161.22,-28.2729,32.0529
452,-39.1782,-29.8215,0.0128598,-36.7063,46.3681,-1.27417,8.98487,-10.7026,11.1873,-12.5734,2034.91,3100.66,2.52658,9.55322,9614.77,-17.7069,32.85
453,-37.8153,-29.2011,0.0145362,-38.9039,58.2861,-23.792,18.1291,-13.0683,8.95244,-5.84051,2039.06,2530.95,2.39503,10.5848,7327.27,-20.8931,29.2176
454,-36.751,-27.5804,0.0137842,-57.301,80.3475,-17.8692,10.6073,-1.23059,3.11321,0.323446,1252.14,1848.18,4.09976,28.5767,4497.7,-25.8338,35.2607
455,-37.2124,-27.5804,0.0147792,-43.4016,61.7839,-15.6632,11.0987,-6.33333,4.55837,-5.14087,1696.02,2359.04,3.14681,16.3955,6329.47,-21.3276,33.6862
456,-36.607,-27.374,0.0154482,-22.8607,46.483,-20.8341,14.4008,-3.37831,7.07929,-7.27602,2255.26,2733.54,2.40666,10.7121,7846.04,-18.5555,31.5567
457,-36.2225,-27.374,0.012172,5.91728,25.2035,-9.99475,13.7561,-15.733,15.3668,-1.65921,3284.58,3659.11,1.51268,4.95188,11155.7,-14.3657,29.1376
458,-38.2927,-28.2329,0.0104074,-27.3906,44.2473,-23.5013,20.7186,-10.2847,9.82964,-2.91889,2561.6,2839.52,1.86618,7.40525,8268.43,-18.9832,28.2749
459,-39.6532,-31.035,0.0110589,-48.3891,66.6541,-33.1588,12.3467,-6.94743,4.96836,1.78373,1935.12,2153.93,2.79781,15.7245,6086.49,-23.0226,29.562
460,-39.1258,-29.9202,0.0104983,-61.3251,84.6687,-26.8435,5.6182,-3.40944,3.50256,2.28442,1470.86,1800.31,3.89055,28.3076,4555.83,-26.0803,30.0384
461,-39.5776,-29.9202,0.00961091,-73.9707,89.7011,-26.2122,-1.99114,5.07137,3.10554,5.24465,1376.52,1683.51,4.63406,39.3763,3994.99,-26.888,30.4361
462,-40.3447,-31.3281,0.00909291,-84.0366,96.5986,-23.1226,-4.19585,3.19011,-1.23298,-0.089317,1259.79,1579.87,5.28614,49.633,3567.95,-28.4958,31.6329
463,-40.8259,-31.6221,0.00904185,-89.555,97.1593,-27.0102,-7.858,3.62706,-2.73973,1.42014,1321.11,1570.89,5.31933,51.1098,3582.45,-28.6231,31.9418
464,-40.8749,-28.4356,0.00939732,-89.7058,99.8065,-21.021,-10.8916,4.08329,-4.25165,1.94975,1209.13,1528.28,5.86443,58.4459,3182.79,-29.3544,31.5045
465,-40.5399,-28.4356,0.00919793,-92.974,101.223,-19.1106,-6.55996,7.92563,-2.03912,3.0537,1153.87,1549.31,5.83414,58.2045,3314.07,-29.2545,31.4804
466,-40.7262,-30.4756,0.00945985,-91.8633,101.808,-16.7134,-8.88661,8.07722,-5.23416,0.367897,1119.63,1502.77,5.99888,60.5933,3193.89,-29.7892,31.2128
467,-40.4823,-30.4756,0.00995164,-97.1608,105.186,-15.782,-9.48828,4.25868,-4.8416,-0.468669,1098.07,1468.49,6.49979,69.4671,3050.56,-30.3736,31.1197
468,-40.0421,-29.1478,0.00984606,-94.1743,104.472,-15.8095,-15.1832,6.24072,-3.77183,0.609157,1121.7,1459.21,6.5163,69.5486,2980.1,-30.4194,30.9129
469,-40.1348,-29.1478,0.00992716,-93.114,108.187,-11.2144,-10.6152,7.28065,-3.02617,1.84271,1020.95,1413.0,6.81238,75.3837,2867.16,-31.0816,30.2218
470,-40.0635,-29.0281,0.00965532,-98.325,105.364,-14.9374,-8.67393,8.28028,-5.86675,-0.217149,1056.92,1482.22,6.64546,71.4694,2990.59,-30.3434,32.2061
471,-40.3047,-29.0281,0.00994335,-100.503,108.857,-7.25179,-7.56596,8.9612,-4.62491,-0.45648,920.923,1414.12,7.35994,83.818,2824.95,-31.2841,32.6225
472,-40.0493,-28.6125,0.00995916,-101.73,105.855,-8.0548,-10.1247,5.00333,-1.83708,-0.503945,966.435,1427.51,7.10885,78.6987,2817.59,-30.9123,32.7891
473,-40.0355,-28.6125,0.0101786,-98.7707,109.374,-6.37878,-10.3071,9.50533,-3.62988,0.945038,912.104,1376.76,7.3279,83.9434,2759.67,-31.8524,33.4201
474,-39.8462,-30.3609,0.0105584,-105.38,104.056,-9.43445,-9.67762,6.29645,-6.41364,-4.20623,986.825,1472.21,7.05338,76.2296,2945.13,-30.4781,33.8794
475,-39.5281,-30.3609,0.0100979,-102.331,108.495,-4.67284,-8.41819,12.4472,-4.09605,0.236259,897.464,1404.0,7.36815,83.569,2816.14,-31.3661,34.4256
476,-39.9154,-30.5182,0.0106069,-81.2583,78.9476,3.26622,-9.06556,-7.46863,10.2682,-10.096,1181.4,1987.24,4.9698,33.5811,3463.93,-24.712,33.9201
477,-39.4882,-30.5182,0.00990485,-87.2025,89.3393,1.00004,-1.54592,-4.8445,12.3032,-4.84575,981.483,1678.08,5.75091,47.9158,2877.18,-27.2919,34.9286
478,-40.083,-31.6387,0.00968254,-107.281,84.4031,-2.50836,-1.63495,-1.05048,1.61806,-2.30833,1042.17,1834.73,5.80345,47.8604,3283.09,-25.7932,38.0278
479,-40.2802,-31.5064,0.0107534,-98.9924,85.1762,0.918628,6.77744,0.50609,6.98349,-2.96898,971.553,1797.12,5.52867,44.1001,3287.31,-26.6068,37.3573
480,-39.3691,-30.3184,0.0126922,-89.7705,75.7094,1.4728,2.87788,-7.64453,7.57305,-5.90747,1154.6,2082.54,4.72748,31.2802,4277.51,-23.8707,37.6231
481,-37.9293,-29.5217,0.0205373,-16.9221,40.3697,-8.51601,14.2935,0.91956,14.2841,-2.53563,2268.9,3195.63,2.29804,8.68264,10052.9,-16.5554,33.7442
482,-33.7491,-24.9633,0.0226077,-28.8786,65.4884,-15.6493,23.9441,-3.17371,14.4017,-9.43312,1578.04,2328.97,2.79632,13.0401,6959.23,-24.8154,34.9922
483,-32.9149,-24.9633,0.0212151,-40.9993,73.8895,-18.0488,30.6467,-2.73807,12.8261,-4.46075,1309.61,2063.79,3.1603,16.9693,5842.26,-27.4041,37.8749
484,-33.4671,-24.1753,0.0198866,-44.2773,83.2684,-18.8632,22.0,-2.9905,9.76969,-3.65122,1212.93,1850.51,3.61526,22.5152,4623.89,-28.36,37.0731
485,-34.0288,-24.1753,0.0165073,-54.6975,86.8751,-19.7665,19.4364,-0.78688,6.28562,-0.547559,1157.97,1753.54,3.89035,26.9139,4395.05,-29.3633,37.0252
486,-35.6465,-26.4679,0.0163286,-59.7482,90.5271,-24.6379,16.2984,-0.817524,0.265868,-0.252948,1199.79,1694.57,3.89972,28.687,4355.35,-29.5956,34.7037
487,-35.741,-26.4679,0.014939,-63.228,93.3673,-20.6279,14.7158,6.05581,0.398627,-1.16115,1090.82,1621.3,4.34957,34.9821,3778.75,-29.8449,36.1378
488,-36.5135,-26.8215,0.0159154,-68.2871,92.3788,-22.6487,11.7192,3.93885,-1.65088,0.893436,1234.33,1684.96,4.22296,33.6407,4180.16,-28.9831,31.6481
489,-35.9636,-26.8215,0.0144532,-70.2002,96.2704,-23.0555,9.18526,6.23281,-3.06378,-0.199891,1076.02,1552.83,4.67092,40.9394,3734.0,-30.6859,37.3685
490,-36.8007,-28.2884,0.0154854,-79.364,92.4546,-25.0809,2.96681,2.57703,-6.64369,-1.36793,1284.99,1675.09,4.76813,41.2493,4064.33,-28.3694,31.937
491,-36.2016,-28.0374,0.0150399,-77.7652,101.274,-19.976,8.83664,8.92125,-1.28614,1.59277,995.919,1469.01,5.09721,48.5022,3536.72,-31.8235,37.8948
492,-36.4551,-28.0374,0.0149362,-82.7691,100.967,-22.872,2.90419,9.38104,-7.41621,2.62933,1194.58,1583.54,4.98214,46.353,3735.21,-30.0505,32.0583
493,-36.5152,-28.4557,0.0144384,-86.1777,98.9794,-21.1927,1.07198,8.63969,-7.4568,0.551512,1027.01,1516.28,5.52455,54.4874,3544.52,-31.475,38.0493
494,-36.8096,-28.4557,0.0140397,-88.6986,102.105,-19.3897,0.7794,9.79657,-7.14862,-0.299336,1113.31,1529.98,5.37288,52.3775,3568.34,-30.8929,33.4506
