,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
43,-32.3663,-23.7016,0.0282976,-8.91751,31.2227,6.85266,22.2265,-3.37615,5.18437,-3.69558,-0.787057,-9.75998,-4.81382,-1.19078,3.25681,-3.48148,0.00296325,0.00306031,0.00279349,0.00249058,0.0016066,0.00150233,0.00186528,0.00236672,0.0026792,0.0027761,0.00277865,0.00287933,2442.87,3675.61,2.10436,7.41699,10820.9,-14.0777,33.1674,195.399,346.49,497.366,738.085,1045.64,1185.75,1365.17,1481.12,1771.03,1991.62,0.0196746,0.00618075,0.0119432,0.00405809,0.00123505,0.00164568,0.0015493,0.00156835,0.000795216,0.000692738
44,-30.965,-23.7016,0.0249641,-38.8465,51.3793,8.95157,31.484,9.6378,11.0987,3.94689,-2.7847,-6.94593,-3.53535,-3.93525,-6.41267,0.717477,0.0150207,0.0115171,0.00796583,0.00590458,0.00458244,0.0044432,0.00549269,0.00682131,0.00785025,0.00932612,0.0120305,0.0149802,1146.59,2510.94,3.92398,21.8722,6036.8,-21.9735,40.1375,80.0886,207.451,418.579,502.393,668.712,871.063,1026.61,1213.9,1340.3,1418.05,0.0117156,0.0450545,0.00909305,0.00492583,0.0020609,0.000425961,0.000736372,0.00087537,0.000521956,0.000938999
45,-32.0537,-25.8076,0.0192304,-58.6014,53.5356,12.6485,30.8483,11.7009,7.49547,3.34152,-5.23341,-9.64762,-1.36515,0.661545,-3.83435,6.77672,0.00654503,0.00459614,0.00250036,0.0014743,0.00152428,0.00244987,0.00389187,0.00524881,0.00595461,0.00630229,0.00684065,0.00719541,1156.31,2611.53,4.18627,23.9974,6026.41,-20.7718,40.0556,86.773,194.726,387.729,590.89,783.464,993.035,1099.61,1203.2,1295.65,1389.04,0.0109004,0.0358226,0.00813168,0.00244189,0.00120321,0.000319517,0.000402533,0.000189389,0.00032371,0.000444334
46,-34.3202,-26.7575,0.0152067,-73.6236,43.8475,15.1486,35.3715,13.1287,7.63803,11.141,-1.3201,-6.00452,-1.97486,2.341,-5.10746,1.50517,0.00535328,0.00387961,0.00229684,0.00148772,0.0013632,0.0017844,0.00257605,0.00335739,0.00380489,0.00413313,0.00481791,0.00556912,1213.16,2826.45,3.90665,20.846,6572.3,-19.644,41.1112,100.02,198.914,398.221,571.751,749.639,1000.51,1209.33,1287.93,1395.34,1516.09,0.0103837,0.0301015,0.00404708,0.00141858,0.000745339,0.000352331,0.000295869,0.000256341,0.000329259,0.000199997
47,-36.3593,-27.3297,0.0102464,-99.6373,41.5033,22.1222,25.1192,16.9656,8.76248,7.15233,2.07514,1.80301,6.70009,4.53703,-2.73397,-4.99778,0.00301525,0.0023636,0.00163643,0.00127578,0.00124892,0.00147491,0.00186487,0.00222748,0.00241204,0.00253671,0.00280058,0.00311617,1053.67,2942.02,4.37997,23.8488,6160.44,-20.1039,40.1219,80.2608,196.87,457.593,593.726,747.165,986.227,1252.96,1379.93,1502.18,1738.35,0.00644894,0.0211571,0.000690433,0.000651522,0.00074251,0.000377323,0.000339497,0.000151175,7.87189e-05,0.000121004
48,-39.7886,-30.0354,0.00757439,-115.345,38.9017,26.4151,22.9873,19.2167,10.7272,11.5822,1.31982,0.720543,6.57527,3.89007,-4.96225,-4.87585,0.00145922,0.00117238,0.000861227,0.000721074,0.000717683,0.000818691,0.00101125,0.00120126,0.00128605,0.00130969,0.00139591,0.00151115,1189.03,3307.48,4.116,20.6079,7146.47,-19.1679,39.205,107.232,195.172,355.314,611.663,756.225,997.357,1183.94,1238.47,1371.47,1549.86,0.00699127,0.0143914,0.00140058,0.000271278,0.000686025,0.000224247,8.80555e-05,9.37823e-05,0.000236942,5.92638e-05
49,-42.413,-32.4306,0.00531726,-132.48,31.811,26.7793,15.4489,16.6468,10.0344,10.7434,3.05663,6.84293,10.1919,5.58045,-3.75657,-5.20831,0.000521188,0.000411538,0.000286528,0.000221393,0.000209618,0.000228713,0.000289078,0.000355403,0.000388383,0.000403015,0.000455785,0.000526269,1782.54,4108.76,3.12673,12.3179,12427.5,-15.5793,40.8494,197.438,345.129,550.026,745.887,845.649,996.77,1214.94,1271.24,1390.36,1496.83,0.00914791,0.000368015,0.000282789,0.00044219,8.04278e-05,0.000212294,0.00010749,0.00010041,0.000161932,5.81209e-05
50,-45.4862,-36.3819,0.00396729,-144.817,23.9323,32.1791,21.4818,23.5496,19.1204,11.0763,7.11076,3.54388,5.41908,4.05368,-6.28613,-7.43421,0.000432583,0.000375858,0.000321566,0.000321537,0.000342129,0.000367635,0.000411522,0.000451922,0.000460902,0.000445492,0.000442645,0.000449812,1515.9,3909.91,3.34506,13.8579,11365.6,-17.1169,37.3193,98.9712,174.243,423.081,625.709,732.538,859.332,1002.01,1152.01,1373.28,1584.13,0.00596111,0.00586207,0.000496067,6.19097e-05,0.000126531,6.8945e-05,8.07603e-05,5.95184e-05,0.000129726,4.45007e-05
51,-48.0301,-36.5389,0.00440457,-133.342,19.9387,20.3232,17.6156,17.4627,13.3025,7.55098,1.16411,1.59888,8.58163,10.7161,0.648516,-2.35356,0.000133385,0.000122485,0.000109368,0.000106647,0.000112156,0.000110582,0.000119224,0.000130515,0.000132226,0.000125016,0.000125367,0.000132279,2539.67,4782.07,2.34722,7.7612,14940.1,-11.9576,36.617,155.539,472.575,569.254,699.417,832.368,978.608,1151.02,1254.87,1373.21,1469.63,0.00375564,0.000268609,0.000359724,0.000204534,7.92084e-05,0.000148403,7.13627e-05,5.65111e-05,9.02369e-05,4.02051e-05
52,-47.1219,-34.4253,0.00524151,-121.971,33.4227,20.2241,11.8962,15.0776,14.1436,11.2055,4.04366,-0.78825,2.0141,5.54486,2.3442,2.81347,0.000476185,0.000452789,0.00043164,0.000449133,0.000464184,0.000469681,0.000476513,0.000477517,0.000470953,0.000468505,0.000474407,0.000482112,1579.26,3861.14,3.34292,14.108,10819.8,-16.0743,38.3206,196.856,486.853,611.774,796.076,971.84,1119.69,1275.16,1411.15,1579.2,1688.21,0.00396141,0.000615627,0.000372959,0.000167629,0.000143395,0.000134412,0.00016723,0.000354393,0.000112794,0.000122177
53,-45.6109,-34.4253,0.00397015,-139.243,25.9519,34.0914,17.1142,19.3747,20.676,12.386,6.41115,1.40889,6.73532,5.05232,-3.5059,3.45631,0.000641322,0.000664173,0.000704871,0.000793322,0.000829805,0.000830003,0.000817382,0.000793394,0.000752889,0.000701715,0.000665352,0.000639663,1357.0,3759.36,3.50388,14.9699,10872.6,-17.9206,40.0143,101.863,256.922,474.461,563.553,759.879,995.54,1090.62,1288.6,1402.99,1562.56,0.0097951,0.00184782,0.000358806,0.000199683,0.00017346,3.70097e-05,9.15599e-05,0.000134488,0.000236406,3.96448e-05
54,-48.0239,-40.0545,0.00303511,-152.286,22.5365,32.866,16.3469,14.6166,12.1546,11.4905,3.39663,3.07442,3.32301,2.94966,1.2477,1.77575,0.000130939,0.000134667,0.000141851,0.00016157,0.000168355,0.000165969,0.000160219,0.000152776,0.000143598,0.000133707,0.000130299,0.000129072,2323.62,4924.02,2.46027,8.05764,15706.4,-12.8127,40.8477,102.834,211.325,366.272,499.964,733.161,982.425,1247.6,1414.7,1708.35,1792.24,0.00567473,0.00136254,0.000284599,0.000386573,0.000181047,4.09601e-05,0.000105123,0.000109282,4.25358e-05,1.69798e-05
55,-50.3565,-36.7529,0.00352595,-150.516,4.58717,34.6958,16.6168,13.4547,19.8592,4.12567,16.4392,6.23139,10.5536,5.05757,-2.56434,2.23366,0.000296232,0.000293198,0.000292956,0.000309958,0.000318508,0.000319793,0.000315617,0.000306597,0.000296578,0.000296948,0.000297612,0.000297186,2507.93,5009.38,2.06029,6.17186,13812.2,-13.0588,41.0868,282.063,493.62,742.112,897.305,1041.68,1173.44,1258.48,1378.4,1490.92,1595.9,0.00054151,8.77738e-05,0.000182588,4.31935e-05,3.81515e-05,9.0453e-05,8.42978e-05,5.90176e-05,1.83701e-05,2.53752e-05
56,-49.0545,-36.3497,0.00235872,-131.362,39.1523,34.3937,9.08628,-1.75307,-3.88918,-1.10004,-2.42842,1.82445,6.51842,7.87786,4.37655,5.01493,0.00197212,0.00193144,0.0019013,0.00195601,0.00198991,0.00199614,0.00197281,0.00191829,0.00187177,0.00193825,0.0019777,0.00198815,1063.07,3308.39,4.2278,21.1857,7604.65,-19.6196,45.2532,403.333,594.894,971.749,1102.36,1248.38,1373.37,1583.42,1675.03,2111.03,2241.0,0.00109185,0.00117457,0.000222082,0.000161986,0.000160965,8.21794e-05,8.59957e-05,6.26529e-05,4.73073e-05,0.000114018
57,-52.5465,-36.3497,0.0024153,-134.332,34.4731,30.8156,13.9675,14.1658,1.54317,-4.43828,-4.05491,-3.64632,1.28345,4.43507,6.82716,2.69084,0.00159262,0.00156631,0.00153151,0.00154198,0.00154067,0.00152906,0.00150259,0.00145708,0.00142359,0.00149016,0.0015425,0.00158338,1212.6,3587.98,3.87553,17.9805,9364.69,-18.5557,45.6175,203.064,448.071,607.291,755.468,961.172,1170.1,1358.13,1484.35,1574.26,1706.3,0.0027954,0.00164947,0.000630093,0.000491965,9.7555e-05,6.64811e-05,7.43517e-05,0.000102125,7.21363e-05,4.24606e-05
58,-52.3406,-37.2088,0.00279299,-150.059,22.1277,33.7462,22.3705,16.8603,9.12728,1.3659,-9.30758,-3.54566,1.61835,0.978424,-1.79383,2.8486,0.000390866,0.000383817,0.000380208,0.00039177,0.000396522,0.000396416,0.000390452,0.000378529,0.000368619,0.000379185,0.000386846,0.000391263,1745.34,4307.39,2.97387,11.1696,13125.7,-15.2359,43.1709,138.668,413.763,504.603,595.554,720.42,811.447,1014.55,1166.51,1325.0,1440.49,0.00211263,0.000846365,0.000373598,0.000368934,0.000159286,6.19435e-05,6.35633e-05,3.4957e-05,4.39622e-05,4.35855e-05
59,-51.0786,-35.1239,0.00334956,-155.285,21.1303,37.4858,22.2374,20.2201,12.4359,5.01682,-0.132133,1.23697,0.136128,2.47189,-2.6125,-2.95016,0.000448429,0.000421799,0.000398834,0.000406326,0.000416036,0.000426093,0.000435906,0.000439512,0.000436912,0.000447446,0.000454398,0.000458065,1596.81,4232.78,3.15368,12.2401,12740.8,-16.3235,42.2903,188.698,422.505,616.555,741.401,964.55,1180.55,1426.77,1600.48,1892.49,2228.88,0.0029524,0.000820152,0.000132391,0.000123132,4.43082e-05,7.99111e-05,3.07933e-05,2.96912e-05,3.17053e-05,0.000198346
60,-49.5002,-33.873,0.00213608,-163.514,15.5213,37.2722,22.6124,19.647,19.1227,14.8609,3.36603,1.37804,4.41733,5.15421,0.453756,-6.53742,0.00282567,0.00276885,0.0027155,0.00276576,0.00279117,0.00278803,0.00275377,0.00268177,0.00262385,0.00272968,0.00280123,0.0028365,923.951,3326.24,4.34033,21.8901,7433.66,-21.112,47.2448,196.003,461.836,604.67,708.437,807.944,906.25,1026.66,1180.11,1338.84,1537.25,0.00325367,0.000192073,4.21903e-05,0.000124801,4.57141e-05,4.39276e-05,3.02411e-05,4.07749e-05,2.81274e-05,4.43263e-05
61,-53.4076,-34.3882,0.0021275,-162.476,16.0654,31.3174,17.3058,19.1224,16.5494,9.65965,3.61058,1.61661,5.63797,5.00452,1.54574,-1.17112,0.0017232,0.00169513,0.00166676,0.00169291,0.00170309,0.00169496,0.00166765,0.0016182,0.00158043,0.00164864,0.00169689,0.00172368,1130.91,3650.83,3.84123,17.4956,10061.8,-19.3078,47.3211,197.36,524.081,585.953,743.724,866.341,960.347,1186.5,1366.93,1558.49,1681.82,0.00233943,8.90756e-05,6.94248e-05,0.000126666,3.27775e-05,7.89574e-05,5.8945e-05,3.03333e-05,4.73405e-05,5.12545e-05
62,-53.4426,-37.7714,0.00208573,-167.272,13.9434,31.2216,16.8652,13.4464,10.2233,12.5044,5.49349,3.21612,4.56512,5.18308,3.65048,-2.72971,0.000489798,0.000478661,0.000465331,0.000465424,0.000463423,0.000458904,0.000451552,0.000439172,0.000430232,0.000452544,0.000472244,0.000487164,1667.63,4342.23,3.0084,11.296,13489.7,-15.8531,45.816,203.614,477.419,581.779,738.9,933.393,1049.89,1170.63,1368.57,1563.27,1799.99,0.00235908,0.000112583,0.000102682,0.000179388,4.35896e-05,3.25565e-05,6.89533e-05,7.3398e-05,2.75665e-05,5.80139e-05
63,-53.6148,-39.1637,0.0153087,-152.713,16.3106,27.0553,14.0329,18.2812,14.1962,9.40654,4.94631,1.89281,3.69386,1.26412,-3.82861,-0.501123,0.000104951,8.51001e-05,6.73806e-05,6.67825e-05,7.08057e-05,7.87321e-05,9.00641e-05,0.000100508,0.000105643,0.000107456,0.000110546,0.000112929,2662.05,5170.25,2.1869,6.70626,16283.4,-11.7338,39.6894,46.687,201.418,367.405,503.272,608.143,735.243,1097.31,1342.9,1668.99,1871.68,0.00407978,0.00285252,0.000345486,8.8785e-05,6.08029e-05,0.000172662,9.70342e-05,7.12999e-05,6.96214e-05,1.68306e-05
64,-36.3012,-20.9243,0.0437047,-56.7941,6.61379,-0.778398,23.1663,13.0197,15.0817,8.3167,0.463379,-11.0058,-1.92081,-4.91503,-2.94624,1.37437,0.000559431,0.000544091,0.000524855,0.000527399,0.000535364,0.000549443,0.000555163,0.000545527,0.000536035,0.000549336,0.000564543,0.000565262,3467.4,4598.53,1.68497,5.52499,13505.3,-9.77389,35.947,193.935,296.958,463.971,546.936,694.007,1025.11,1183.78,1239.2,1395.12,1630.27,0.00369772,0.00236644,0.000801228,0.000572812,0.000330055,0.000220155,0.000236735,0.000278076,0.000255112,0.000440172
65,-27.1894,-15.8926,0.0817617,60.6784,11.6719,-10.4095,16.1847,4.56897,12.6323,-4.15088,-2.85938,-9.73042,-5.40285,-7.90294,-5.65176,-0.411132,0.00664252,0.00759439,0.00754387,0.00665526,0.00979786,0.00551141,0.005736,0.0090171,0.00859765,0.00721993,0.00734275,0.00626045,3763.89,4181.98,1.60545,5.48586,12904.4,-13.1954,25.2493,184.883,355.297,483.451,679.019,884.249,971.931,1320.11,1537.71,1722.05,1867.52,0.0199673,0.0198213,0.0219993,0.00221199,0.00301858,0.002067,0.0101938,0.00158193,0.00526443,0.00246045
66,-21.749,-12.3181,0.106569,60.358,31.8441,-1.32103,24.6975,4.45844,16.6213,-1.67358,2.36484,-4.28652,-0.849124,-6.32189,-8.35613,-1.34457,0.0874704,0.0571656,0.0363908,0.0271444,0.0315946,0.0243378,0.0297699,0.0418739,0.0433263,0.0469026,0.0590269,0.0820737,2328.47,3423.2,2.23536,8.47711,9787.37,-22.3849,34.5622,199.13,429.75,850.978,1134.49,1324.99,1589.74,1767.12,1925.72,2032.12,2211.96,0.0899373,0.0590069,0.0122006,0.00120184,0.0178647,0.00150845,0.00654006,0.00100679,0.00102382,0.0269023
67,-19.4474,-9.40894,0.122105,55.9217,36.8909,-0.780505,27.23,6.3784,17.6464,-5.08128,0.179848,-4.60949,-1.18585,-5.37949,-3.35845,5.75535,0.134227,0.108054,0.0653783,0.0328702,0.0357707,0.0378545,0.051299,0.0680741,0.0711773,0.069966,0.0780552,0.115982,1954.03,3119.81,2.51382,10.1246,9332.41,-24.7774,35.3429,182.272,308.011,445.923,732.527,893.118,1112.67,1325.86,1606.1,1755.93,1984.06,0.100416,0.00839304,0.0977455,0.00510387,0.00692249,0.000633602,0.0141977,0.00137909,0.00512165,0.00133108
68,-18.2653,-9.40894,0.124249,52.3225,41.5942,1.39801,33.7305,11.7049,21.106,-5.78043,-0.196654,-4.25481,-2.63229,-7.2297,-7.9277,0.127,0.247135,0.174604,0.104056,0.0605672,0.0560817,0.0543803,0.069976,0.0910996,0.101507,0.116028,0.151021,0.225362,1583.65,2806.31,2.89327,12.723,8020.36,-28.1119,36.6832,199.379,437.208,590.749,753.236,878.693,1065.5,1218.09,1324.5,1590.23,1770.74,0.141903,0.113832,0.00185711,0.00444798,0.00792469,0.000719928,0.000490133,0.0105455,0.00171222,0.00343508
69,-18.1142,-9.07332,0.115577,48.589,41.9173,-0.242615,34.8806,10.9649,20.0654,-8.95198,-2.32113,-4.33234,-0.591975,-3.38133,-4.48642,2.76529,0.195498,0.147199,0.0825572,0.0377443,0.0401962,0.046549,0.0651426,0.0855368,0.0929867,0.0947976,0.110894,0.171366,1642.49,2809.99,2.78533,12.0467,8035.3,-27.8538,35.8916,101.195,190.492,444.901,598.85,736.825,877.13,982.375,1323.27,1448.57,1755.54,0.061227,0.118896,0.116992,0.00149291,0.00455761,0.00652918,0.00175973,0.00798092,0.000334506,0.00672144
70,-18.7426,-9.07332,0.104401,48.5019,43.7274,1.407,36.3761,8.84873,17.4269,-11.5899,-3.49578,-5.92588,0.551256,-3.82784,-6.50993,1.51572,0.209622,0.15207,0.0839492,0.0376118,0.0365207,0.0379588,0.0515661,0.0677309,0.0765089,0.0876216,0.114565,0.184525,1616.4,2778.28,2.77319,11.8512,8023.31,-26.2133,36.3512,97.962,196.583,440.84,725.61,884.211,981.658,1180.95,1330.73,1582.37,1791.41,0.0573505,0.117652,0.120053,0.00510469,0.00567934,0.00208451,0.00131455,0.00519285,0.00089232,0.00244983
71,-19.6259,-10.3562,0.0941161,41.2547,42.4244,-3.04933,37.942,12.5618,20.9745,-9.65142,-3.33926,-6.57701,0.900202,-0.986156,-6.05348,-0.492895,0.173902,0.12406,0.0691128,0.0338189,0.0343918,0.0329549,0.0424155,0.0545633,0.0613723,0.069487,0.092203,0.152051,1613.71,2722.92,2.7422,11.8784,7998.81,-28.1406,35.9777,91.1065,200.593,441.866,754.899,890.638,970.93,1212.32,1331.99,1491.05,1757.74,0.0573527,0.106445,0.107666,0.00496428,0.00455497,0.0027142,0.000411633,0.00306469,0.000609015,0.00661149
72,-20.5267,-10.3562,0.0843211,36.5311,41.3078,-4.34749,40.1071,12.6306,16.6634,-14.6928,-7.03192,-7.60039,2.33233,2.03905,-2.95075,1.73733,0.129572,0.101121,0.0569712,0.0233015,0.0254376,0.0242315,0.0301869,0.0371853,0.0403868,0.0447313,0.0583282,0.106231,1680.9,2734.23,2.66652,11.5532,7998.13,-26.9635,36.7497,86.6615,188.614,444.306,606.58,730.979,881.828,977.28,1101.83,1199.63,1326.63,0.0494743,0.0665475,0.10806,0.000942397,0.00474372,0.00425172,0.00225256,0.00034859,0.00026872,0.00176319
73,-21.4813,-12.9351,0.0773558,32.5109,41.7342,-6.11145,39.4639,12.7095,20.4628,-10.2312,-5.94109,-8.50331,-1.27152,-0.215575,-5.35564,-0.591556,0.113685,0.0807239,0.0459873,0.0233043,0.0245397,0.0190039,0.0214169,0.0261569,0.0293034,0.0358775,0.0523869,0.0957038,1679.5,2712.55,2.63676,11.3612,7992.57,-27.4625,36.4898,83.6063,205.481,440.611,743.246,883.213,996.829,1330.72,1510.05,1765.28,1969.79,0.0416463,0.0683695,0.0939324,0.00359483,0.00361593,0.00193207,0.00178449,0.000379654,0.00607793,0.00126006
74,-22.2301,-12.9351,0.069693,32.2108,44.8608,-10.2171,33.3019,9.29746,19.2184,-9.80518,-5.46487,-11.0725,-5.64387,-2.60209,-2.57228,3.6376,0.0831682,0.0662508,0.0378967,0.0148103,0.0163091,0.010549,0.0115926,0.0144442,0.0155548,0.0186516,0.029099,0.0636206,1810.07,2699.5,2.58181,11.2231,7994.82,-26.4995,36.7631,89.8583,196.682,445.491,739.826,886.208,999.799,1153.81,1321.1,1611.39,1759.32,0.0294467,0.0435326,0.090304,0.00408048,0.00314165,0.00179436,0.00020372,0.0041019,0.000271099,0.00951597
75,-23.1362,-15.6985,0.0640542,28.9,43.0156,-10.6183,32.8223,7.93968,18.4855,-10.6587,-5.35663,-10.6095,-5.00742,-3.78013,-2.90274,2.84536,0.0700682,0.0549724,0.0317501,0.0131994,0.0156282,0.00889635,0.00886707,0.0107692,0.0113991,0.0147389,0.0237916,0.0537106,1857.99,2735.94,2.4995,10.5628,8011.56,-24.0979,37.2472,95.4183,172.878,443.29,733.023,896.318,984.88,1320.86,1462.45,1773.24,1970.31,0.0261438,0.0312502,0.0855561,0.0040145,0.00206119,0.00164142,0.00488152,0.00121958,0.00615027,0.00102693
76,-23.869,-15.7723,0.0667078,36.4761,37.4827,-8.43468,29.0498,9.1867,16.9898,-3.72817,-2.12733,-9.00457,-5.00204,-6.48594,-2.54265,1.29483,0.0593993,0.0465785,0.0287125,0.0151458,0.0173765,0.0105165,0.0101601,0.012023,0.0121608,0.0136933,0.0208543,0.0455727,2012.79,2951.97,2.41752,9.98622,8856.71,-20.2724,35.4995,203.148,445.207,749.106,886.316,975.323,1148.67,1326.38,1475.78,1757.67,1971.75,0.0368284,0.0752508,0.00339911,0.00210448,0.00158098,0.000741016,0.00619715,0.00232066,0.00735632,0.000799971
77,-23.5165,-15.2619,0.0680838,34.7614,34.2302,-2.01953,30.9671,10.6277,12.4387,-4.30433,-5.14249,-14.2652,-7.47946,-5.55929,6.07639,-1.4842,0.0807942,0.0630294,0.0369255,0.0156651,0.0127521,0.00871032,0.00905182,0.0101345,0.0113648,0.0156568,0.0267775,0.0623279,1946.0,3038.62,2.56743,10.6568,8379.16,-18.7074,37.2336,194.993,443.27,594.759,755.377,980.15,1183.45,1287.92,1383.77,1510.04,1580.28,0.034299,0.0896589,0.000923559,0.00472007,0.0016471,0.000976501,0.00232897,0.00130554,0.000930707,0.000941653
78,-23.3391,-15.2619,0.0542151,-14.1306,61.0456,-3.2538,28.7741,10.8514,6.97661,-3.84276,-5.41265,-12.1427,-9.04668,-3.17373,-1.8329,-3.64105,0.0694608,0.0426872,0.0201568,0.00565246,0.00405059,0.00455914,0.0061394,0.00770047,0.00950084,0.0147336,0.0252923,0.0575194,1123.61,2095.62,4.32695,28.0743,4937.03,-25.1663,41.1923,178.374,436.097,557.534,734.983,857.771,987.395,1159.28,1252.01,1399.16,1451.34,0.0356454,0.0859679,0.00185575,0.0035927,0.00201936,0.00177648,0.000529726,0.00100553,0.00109172,0.00118328
79,-25.3176,-17.5224,0.0454553,-32.7427,75.6737,4.54098,26.895,16.8135,-0.0129246,-0.288063,-4.58227,-9.43532,-10.1732,-7.83645,-0.122897,-0.136029,0.0619641,0.0425921,0.0241815,0.0115704,0.00749133,0.00656399,0.00812141,0.0105023,0.0130499,0.0188056,0.0297001,0.0538108,805.616,1740.04,6.21153,54.2004,3701.7,-28.5215,39.3392,206.627,436.443,745.241,908.832,977.477,1254.13,1374.79,1487.65,1732.67,1843.59,0.0555756,0.0681848,0.00414999,0.00141445,0.00147325,0.000710114,0.00159346,0.000643925,0.00370936,0.000145587
80,-26.8483,-18.4373,0.0403723,-38.9501,70.1598,6.17565,23.7837,16.1654,-0.827069,-2.58522,-5.54436,-3.79777,-10.6121,-5.94546,0.814324,1.5997,0.0256598,0.0180365,0.0103696,0.0052428,0.00436437,0.00545728,0.00778548,0.0100513,0.0113356,0.0126197,0.0151692,0.0231309,888.941,1966.21,5.64915,43.9362,3752.44,-25.9424,37.4251,188.631,437.714,743.323,882.339,984.147,1289.73,1365.79,1485.72,1738.63,1978.73,0.0450624,0.0422408,0.00399273,0.00187959,0.00124757,0.00073909,0.000608954,0.00117982,0.00315065,0.000700086
81,-27.8783,-19.5023,0.0322883,-46.6701,75.2087,7.34371,19.126,14.0427,-2.59504,1.13829,5.11122,1.24468,-5.77491,-6.55814,-2.40945,-2.76576,0.0290373,0.0206448,0.0125904,0.00816067,0.00645372,0.00746239,0.010797,0.0145143,0.0168973,0.0192596,0.0236941,0.0292771,776.544,1888.0,6.1752,51.5787,3717.46,-26.714,41.2384,200.831,421.826,748.113,870.058,1006.59,1160.4,1359.63,1512.82,1730.04,1914.5,0.0653143,0.0193259,0.00374003,0.0016027,0.00188411,0.00131579,0.00110962,0.000714259,0.000962494,0.000357781
82,-29.8191,-22.1783,0.0227715,-81.9225,67.0315,21.9458,17.2244,16.901,-0.69267,0.920874,2.50403,0.694313,0.0676966,0.492444,-5.58775,-7.20616,0.0104526,0.00734765,0.00426684,0.00276858,0.00275608,0.00409035,0.00628487,0.00834215,0.00930632,0.00948177,0.0100427,0.0110748,728.814,2176.1,6.32205,48.3832,3205.17,-25.4089,41.4621,192.852,420.708,504.693,589.236,751.297,911.632,976.346,1077.68,1199.7,1358.59,0.0432375,0.00899282,0.00304002,0.000785326,0.0016967,0.00104302,0.00118863,0.000354211,0.000634129,0.000687558
83,-32.8522,-25.3627,0.0170232,-101.281,64.5597,38.8594,17.4376,13.7742,-4.01326,-0.377773,5.85536,5.28717,-4.43265,-5.34668,-4.05432,-7.75282,0.00777188,0.00563581,0.0032983,0.00193877,0.00166048,0.0022183,0.00342283,0.00466024,0.00530376,0.0056017,0.00641381,0.00781226,763.586,2353.56,6.16217,43.8638,2553.93,-24.9303,41.9064,196.287,439.413,752.759,874.258,982.468,1306.32,1559.25,1616.22,1722.23,1904.96,0.0351839,0.0109222,0.000715153,0.00132738,0.000970626,0.000577874,5.54023e-05,4.65476e-05,5.84213e-05,0.000112043
84,-35.3792,-26.7979,0.0137883,-111.021,60.4713,39.6437,16.2238,15.0594,2.32887,0.750495,5.63619,4.55448,-6.92626,-6.05415,-5.65294,-6.27385,0.00527334,0.00394864,0.00253759,0.00174383,0.00164499,0.00195829,0.00254099,0.00311295,0.00340878,0.00362929,0.0041447,0.00516727,723.699,2411.74,6.16012,43.5614,2242.45,-25.3356,39.14,196.005,438.694,883.642,973.965,1197.82,1344.44,1496.61,1755.09,1933.74,2069.5,0.0247136,0.0117874,0.00102488,0.000655991,7.16078e-05,0.000766132,7.9778e-05,8.27179e-05,3.85927e-05,3.09038e-05
85,-37.2098,-27.6584,0.0112811,-118.387,56.1084,43.6801,18.4742,11.3049,-0.971289,1.24229,2.61034,1.34132,-7.67024,-4.6374,1.12114,-6.39053,0.00372995,0.00291246,0.00196683,0.00137186,0.0013089,0.0014466,0.00167812,0.00188758,0.00200424,0.00219336,0.00258598,0.0034776,787.005,2571.65,5.69697,37.254,2975.68,-24.295,38.1177,196.337,440.313,762.613,882.0,1201.32,1317.1,1405.13,1541.87,1787.43,1934.18,0.0166873,0.0125433,0.000275875,0.00122192,7.09306e-05,0.000492631,0.000273921,6.06777e-05,9.75797e-05,2.61911e-05
86,-38.953,-29.6135,0.00952881,-117.715,54.2335,34.4578,15.5595,17.8444,4.44793,-0.263457,-2.03396,0.144787,-0.338186,-8.71195,-6.66067,-3.43439,0.00261807,0.00201397,0.00128232,0.000789719,0.000723126,0.000784439,0.000909606,0.00103654,0.0011117,0.00123816,0.00154106,0.00233821,893.797,2723.53,5.32747,32.9672,3643.62,-22.8974,37.0119,198.436,441.526,598.26,744.878,882.283,976.656,1159.76,1340.57,1570.3,1776.69,0.0116555,0.0125248,0.000118932,0.000257633,0.000943463,0.000217363,7.15954e-05,0.000687851,4.92577e-05,0.000104115
