,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-43.9833,-38.0401,0.00600544,-171.61,97.572,36.8227,-13.1281,0.285733,12.9069,9.92704,-6.61244,-8.34258,-2.48746,0.414032,-4.54647,-6.11997,0.000130086,0.000183046,0.000202138,0.000225123,0.000320706,0.000462089,0.000508104,0.000472838,0.000407859,0.000262745,0.000157112,0.000117543,700.966,1688.03,8.43283,85.0033,1872.93,-30.3722,37.8625,155.054,312.136,470.196,626.345,784.129,939.855,1098.92,1259.94,1419.63,1578.18,0.0064704,0.00675463,0.0021039,0.00059394,0.000595292,0.000865288,0.000866474,0.000181743,3.21818e-05,0.000572409
43,-44.4291,-37.343,0.00588505,-175.018,99.7161,37.1289,-16.9695,3.92116,14.1108,8.71737,-7.60963,-7.44885,-2.12487,0.692045,-3.38727,-8.73992,0.000126922,0.000172315,0.000187065,0.000208815,0.000303002,0.000442457,0.000490486,0.000460731,0.000399858,0.000258946,0.000154248,0.000115813,702.813,1693.48,8.4595,85.0852,1878.38,-30.7866,37.8851,154.644,313.486,467.551,625.191,784.431,940.054,1098.96,1258.8,1417.06,1577.73,0.00663619,0.00665313,0.00201339,0.000583143,0.000512393,0.000851472,0.000803963,0.000169315,4.64502e-05,0.000557694
44,-44.605,-38.2659,0.00589679,-174.72,96.6229,37.6213,-13.6347,0.0171847,13.3212,10.2027,-6.30629,-8.89109,-3.24398,0.983292,-3.43654,-8.28129,0.000116826,0.000153423,0.000164114,0.00018548,0.000279138,0.000418,0.000469166,0.000445698,0.000389432,0.000252666,0.000148637,0.000109262,702.729,1685.25,8.29695,82.4309,1869.97,-30.1293,38.0191,155.076,315.071,467.324,626.059,783.397,939.998,1099.31,1258.32,1415.48,1577.35,0.00662616,0.00666049,0.00188446,0.000584717,0.000466759,0.000812103,0.000763423,0.000143734,6.29304e-05,0.000526738
45,-44.5877,-37.7496,0.00579865,-166.336,90.1547,28.9835,-1.44102,1.34694,8.00543,11.9015,-7.27621,-8.4116,0.46804,-3.63995,-4.09218,-5.37465,0.00011448,0.000154631,0.00016966,0.000191701,0.000280477,0.000414763,0.000462046,0.000435263,0.000378406,0.000245434,0.000144507,0.000106444,726.831,1799.9,7.77457,73.2929,1891.92,-28.3691,38.0793,154.843,313.926,469.606,625.62,785.162,940.919,1098.97,1246.42,1425.16,1577.36,0.00653699,0.00649312,0.00187816,0.000554201,0.000416793,0.000759509,0.000709113,0.000111718,3.32075e-05,0.000485824
46,-44.7335,-38.4194,0.0058778,-168.593,87.9162,32.6995,2.0088,-3.03365,7.37142,15.2148,-7.88053,-9.35788,0.919338,-4.25091,-3.72842,-5.88723,0.00011492,0.000158134,0.00017673,0.000198825,0.000283971,0.000413382,0.000456934,0.000427502,0.000370461,0.000240653,0.000142974,0.000106005,712.999,1768.11,7.6627,71.6538,1872.52,-28.8276,38.1321,155.441,312.179,469.874,624.54,783.19,941.242,1100.23,1256.51,1576.82,1740.88,0.0063104,0.00634617,0.00186887,0.000522216,0.000405492,0.000760063,0.00065627,0.000103059,0.000479965,0.000412482
47,-44.6157,-38.3169,0.00572729,-170.881,87.8745,33.3134,-1.26794,0.819813,8.32506,13.6964,-5.64266,-9.73993,-1.74549,-0.852294,-5.6188,-6.83911,0.000114679,0.000155186,0.000171931,0.000192462,0.000274806,0.000399126,0.000440726,0.00041303,0.00035869,0.000233055,0.000139332,0.00010543,707.38,1830.47,7.76025,71.7882,1867.93,-28.6356,38.1016,155.599,312.33,468.493,626.924,786.226,940.657,1099.82,1257.11,1577.27,1741.17,0.00609399,0.00624101,0.00183181,0.00044168,0.00036833,0.000741451,0.000630157,0.000112517,0.000457302,0.000412863
48,-44.841,-38.3169,0.00545017,-168.571,86.3312,29.7906,0.99314,1.81976,7.71097,14.2575,-5.14249,-9.52201,-2.31669,-2.61212,-6.38551,-6.40649,0.000113889,0.000149778,0.000160827,0.000178309,0.000258574,0.000380486,0.000423797,0.000402423,0.000352775,0.000229448,0.000136783,0.000104987,715.662,1818.22,7.57525,69.4173,1884.9,-28.2762,38.0347,155.261,314.428,467.802,624.128,782.827,940.052,1099.33,1260.39,1436.94,1576.55,0.00605469,0.00622033,0.00185595,0.000471701,0.000309899,0.000707705,0.000614246,0.000132021,2.22167e-05,0.000432604
49,-45.2718,-38.372,0.00549817,-173.618,87.2057,35.2462,-0.0735434,0.177183,6.61008,16.2262,-5.33654,-7.88973,-3.55765,-3.66905,-3.11593,-6.45448,0.000113523,0.000145605,0.000156061,0.000175487,0.000257101,0.000381231,0.000426092,0.000404122,0.000354399,0.000233581,0.000141088,0.000107511,682.924,1822.11,7.78527,71.8981,1840.18,-28.7145,37.9461,156.037,314.357,468.667,625.147,782.457,939.619,1099.2,1260.98,1412.65,1577.43,0.00608289,0.00623055,0.00174268,0.000366174,0.000294714,0.000733213,0.000602971,0.000114954,4.00072e-05,0.000414004
50,-45.1956,-38.7425,0.00522454,-173.572,86.3486,35.2219,-1.42786,1.20687,10.6756,14.2986,-3.58451,-10.1263,-2.72178,-1.83899,-4.73431,-8.26359,0.000113042,0.000145425,0.000160373,0.000182585,0.000263599,0.000386415,0.000426825,0.000397685,0.000344721,0.000226773,0.000137596,0.000106018,677.306,1827.9,7.72884,70.9608,1852.61,-28.5819,38.0782,155.416,312.757,466.678,625.821,784.064,940.752,1098.97,1260.09,1414.82,1576.68,0.00602944,0.00616054,0.00165837,0.000312593,0.000280573,0.000706578,0.000539934,0.000100065,6.01203e-05,0.000408534
51,-45.639,-38.5835,0.00554927,-177.286,86.4699,36.9487,-0.77978,0.75604,9.64981,14.5527,-1.24629,-10.1523,-5.0501,-1.08881,-5.11603,-6.69272,0.000106245,0.000139344,0.000154992,0.000175913,0.000251998,0.000368673,0.000407356,0.000380876,0.000331039,0.000217256,0.000131212,9.9851e-05,667.258,1831.89,7.83628,72.3154,1818.23,-28.672,38.1907,155.74,312.532,469.812,627.122,783.039,940.82,1100.32,1258.38,1415.46,1578.34,0.00583073,0.00599923,0.00160112,0.000288252,0.00026115,0.000673681,0.000477655,9.52508e-05,6.14311e-05,0.000386981
52,-45.1153,-38.4159,0.00540926,-179.824,86.5681,39.7589,-3.92397,1.28319,12.9529,11.3829,-3.11502,-8.40052,-3.27741,-2.95788,-4.76184,-7.48672,0.000103693,0.000134199,0.000145184,0.000161518,0.000230722,0.000338335,0.000378253,0.000362684,0.000320676,0.00021153,0.000128539,9.82418e-05,673.512,1861.36,7.72538,69.7703,1815.73,-28.5441,38.0595,156.278,314.25,471.425,628.581,783.546,940.897,1100.8,1258.39,1418.23,1578.82,0.00569872,0.0057821,0.00161394,0.000315667,0.000263592,0.00064028,0.000464827,8.62488e-05,4.83697e-05,0.00038016
53,-45.3372,-38.4159,0.00509753,-184.949,87.8522,44.1112,-6.64902,0.492151,13.2855,12.0977,-3.97417,-9.32284,-2.28513,-3.2485,-5.73361,-4.19905,0.000101545,0.000129239,0.000140949,0.000157916,0.00022518,0.000328685,0.000368134,0.000354998,0.000314613,0.000207808,0.000126303,9.67503e-05,668.506,1868.36,7.77528,69.9348,1760.16,-28.9429,38.1522,156.077,314.47,469.645,630.699,788.981,942.749,1101.12,1263.3,1421.93,1578.78,0.00571215,0.0056664,0.00148991,0.000389266,0.0002353,0.000599665,0.000455984,8.38675e-05,4.36959e-05,0.00036584
54,-45.8528,-38.7384,0.0050874,-185.825,90.0252,42.7638,-7.08742,2.17652,12.2917,12.0392,-5.70726,-10.1485,-2.71054,-1.19502,-5.89575,-6.04851,9.84925e-05,0.000126977,0.000139509,0.000156708,0.00022217,0.000324604,0.000362168,0.000344658,0.000302913,0.000200774,0.000122048,9.32702e-05,661.843,1879.56,7.98097,73.3122,1752.81,-28.9574,38.0225,155.963,313.476,469.346,622.056,780.834,940.82,1100.2,1256.67,1414.29,1579.87,0.00570517,0.00558447,0.0015814,0.00045269,0.000193529,0.000591049,0.000456805,9.66833e-05,3.43238e-05,0.000351419
55,-45.8701,-38.7118,0.00497612,-181.586,84.47,40.1154,-0.212262,0.921886,12.0354,10.3148,-2.76679,-8.35427,-7.72446,-1.54455,-2.99611,-9.07944,0.000100646,0.000127635,0.0001397,0.0001573,0.000225099,0.000330422,0.000369057,0.000350845,0.00030801,0.000203877,0.000123319,9.54906e-05,657.615,1852.62,7.73887,70.0736,1749.65,-28.3482,38.1502,156.018,313.515,465.68,627.617,793.009,941.743,1100.2,1259.84,1426.4,1579.86,0.00577519,0.00566453,0.00163141,0.000370779,0.000142623,0.000574551,0.000458106,0.000111878,2.58358e-05,0.000329194
56,-46.0622,-38.7118,0.00505122,-175.744,78.5552,38.5693,4.00981,-2.0805,10.1987,14.4164,1.1667,-11.8932,-7.15879,0.854914,-4.7134,-10.3333,9.32796e-05,0.000118259,0.000130907,0.00015025,0.000217477,0.000320056,0.000357131,0.000339298,0.000298227,0.000198371,0.000120466,9.04873e-05,695.036,1951.37,7.04875,58.8753,1822.56,-26.9675,38.075,155.518,314.376,471.471,625.999,779.516,943.48,1098.92,1262.92,1421.51,1578.52,0.00563417,0.0056321,0.00137454,0.000347626,0.000130645,0.000585552,0.000449117,0.000112453,7.15652e-05,0.000319326
57,-45.9321,-39.1304,0.00511554,-177.587,79.1256,36.8127,5.60093,0.0762997,9.18803,12.3697,1.28761,-8.98187,-7.81713,-2.96335,-3.83218,-7.74569,9.03205e-05,0.000115233,0.000127175,0.000144662,0.00020848,0.000306302,0.0003422,0.000326816,0.000287904,0.000189798,0.000114017,8.6296e-05,695.83,1937.24,7.14756,60.5998,1812.43,-27.2103,38.2711,155.484,314.395,469.544,625.575,790.999,941.412,1099.42,1255.29,1421.75,1580.07,0.00553623,0.005498,0.00139279,0.000359224,0.000124895,0.000548687,0.000411005,0.000109895,5.96372e-05,0.000302196
58,-45.8222,-39.7703,0.00489175,-179.584,79.1936,39.2262,5.77203,0.167434,9.58851,10.1769,0.72508,-9.47902,-7.01041,-3.1675,-3.51108,-6.66515,8.93131e-05,0.000117952,0.00013268,0.000149363,0.000208342,0.00030032,0.000332769,0.000315931,0.000277065,0.000181868,0.000108986,8.32827e-05,694.718,1934.83,7.1699,60.6397,1768.1,-27.2939,38.3229,155.077,312.964,469.59,625.711,783.464,942.678,1101.82,1261.47,1372.06,1577.23,0.00544586,0.00532861,0.00149928,0.000395381,0.000121249,0.000523556,0.000388495,9.53046e-05,2.09068e-05,0.000293674
59,-46.2107,-40.2505,0.00471057,-185.373,81.2582,43.2544,3.2098,-0.890312,8.31151,11.9816,1.52438,-8.32617,-9.0485,-3.6795,-6.51954,-3.06075,8.27395e-05,0.000110344,0.00012634,0.000144329,0.000201725,0.00029178,0.000324148,0.000307881,0.00026989,0.00017677,0.000104428,7.7944e-05,691.932,1980.36,7.3599,62.8246,1726.78,-27.7372,38.5651,155.403,312.627,471.809,626.681,789.363,942.36,1099.87,1256.8,1415.73,1578.54,0.00542575,0.00525342,0.00143413,0.000402701,0.000121577,0.000497898,0.000396745,9.63999e-05,6.07526e-05,0.000263817
60,-46.5385,-39.7709,0.00469729,-185.184,82.1232,43.3294,-1.44379,-1.24534,11.4731,12.9245,-1.43281,-10.9223,-7.10942,-0.549635,-4.65733,-9.03706,8.06441e-05,0.000103391,0.000116082,0.000133064,0.00019048,0.000279441,0.000312658,0.000298108,0.000261896,0.000172884,0.0001028,7.70038e-05,691.807,1962.87,7.3002,61.9837,1744.77,-27.7205,38.3648,155.312,313.599,466.887,627.496,779.654,940.8,1099.09,1259.58,1419.88,1581.34,0.00551322,0.00518524,0.00138319,0.000387993,0.000133557,0.000489477,0.00037795,9.01212e-05,9.63889e-05,0.000265608
61,-46.563,-39.376,0.00439491,-183.04,83.2409,36.8157,-2.41807,4.50488,10.6884,13.0146,-4.27285,-9.64858,-3.24097,-3.15276,-6.68191,-6.47633,7.71957e-05,9.71393e-05,0.000107977,0.000124207,0.0001798,0.000264963,0.000298681,0.000288395,0.00025546,0.000170021,0.000101689,7.51631e-05,702.537,1984.87,7.27709,61.6919,1856.51,-27.2829,38.431,155.049,315.15,467.056,629.623,787.267,941.634,1100.76,1257.61,1414.95,1580.54,0.00553899,0.00511189,0.00125482,0.000410975,0.000104268,0.000495769,0.000355412,8.80044e-05,0.000137479,0.000257418
62,-47.141,-39.376,0.00468457,-183.475,83.3806,36.673,-0.174973,1.7561,11.8649,11.7817,-5.8318,-7.23144,-3.12034,-3.16635,-8.13455,-5.00467,7.41633e-05,9.67777e-05,0.00010929,0.000124923,0.000175928,0.000255533,0.000286823,0.000275951,0.000243882,0.000162483,9.7372e-05,7.16053e-05,702.851,1972.58,7.33666,62.9977,1847.12,-27.4624,38.5181,155.241,313.757,471.191,628.398,783.91,941.165,1098.98,1258.61,1420.77,1579.87,0.00540559,0.00488257,0.0012756,0.00043625,0.000113309,0.000487363,0.000356031,8.04178e-05,0.000157988,0.000249404
63,-46.5866,-39.8157,0.00458057,-186.336,82.5307,40.1959,-2.40276,5.47286,10.2972,8.73612,-1.15684,-6.12283,-7.31722,-5.26159,-4.59088,-5.35624,7.50117e-05,9.95259e-05,0.000113731,0.000128395,0.000174165,0.000246619,0.000273784,0.000261856,0.000230747,0.000153854,9.34923e-05,7.06114e-05,695.834,2010.31,7.22727,60.148,1753.51,-27.1673,38.332,154.863,312.447,471.089,626.81,787.865,940.846,1101.44,1264.55,1414.31,1576.67,0.00520285,0.00468446,0.00132051,0.000415555,0.000122338,0.000449528,0.000326002,9.53896e-05,0.000106961,0.000245224
64,-46.7816,-40.0852,0.00438785,-184.63,78.6765,39.1239,2.49569,5.79297,9.12733,7.09861,1.69218,-5.36569,-6.56961,-4.05953,-5.22471,-3.57301,7.9246e-05,0.00010006,0.000113124,0.000128176,0.000172873,0.000243041,0.000270638,0.00026182,0.000233169,0.000158347,9.91871e-05,7.62492e-05,690.983,2069.53,7.04853,57.4932,1756.05,-26.6361,38.1791,155.316,313.243,471.706,625.558,789.16,940.969,1099.7,1257.53,1435.23,1575.42,0.00512603,0.0045939,0.00113262,0.000368257,0.000127152,0.000454621,0.000298976,8.56897e-05,3.86834e-05,0.000235564
65,-47.155,-40.4433,0.00439493,-155.273,54.8035,27.556,21.9908,1.36274,14.0433,1.20478,-0.576906,-1.58212,-3.79515,-6.41515,-3.94616,-4.85466,8.60469e-05,0.000102118,0.000112558,0.000128198,0.000174336,0.000244993,0.000273924,0.00026679,0.000239426,0.000166438,0.000107819,8.48912e-05,1006.7,2567.68,4.52429,26.0301,6308.25,-22.09,37.6421,155.8,314.567,467.858,624.071,785.241,938.097,1093.63,1302.84,1370.1,1576.34,0.0051214,0.00461437,0.00105522,0.000361592,0.000111831,0.000370367,0.000360787,3.25573e-05,2.57908e-05,0.000185215
66,-47.141,-41.061,0.00416418,-145.958,54.3334,21.6179,20.7147,-0.191129,13.9089,2.0752,-1.22685,-3.15805,-1.9742,-1.72543,-6.46558,-5.75389,8.24337e-05,9.83093e-05,0.000109559,0.000126752,0.000175043,0.000246515,0.000274208,0.000264136,0.00023529,0.000162172,0.000103755,8.11101e-05,1107.78,2635.54,4.22694,23.3585,6585.38,-21.4377,37.2215,155.075,314.62,468.704,628.917,786.073,937.57,1094.94,1259.6,1432.69,1572.52,0.0051238,0.00471848,0.00101329,0.000257559,0.000269751,0.000340949,0.000460772,3.64256e-05,7.55736e-05,9.15237e-05
67,-47.6094,-40.4513,0.00411759,-157.24,68.4357,20.7417,14.854,-3.13412,10.1417,12.8684,-2.03383,-5.85263,-3.47495,-1.157,-5.78525,-6.61999,7.55927e-05,9.24046e-05,0.000103471,0.000119502,0.000167834,0.000240224,0.000269413,0.000260515,0.000232648,0.000159683,0.00010077,7.57828e-05,903.764,2251.92,5.4832,38.3898,4136.94,-24.3006,37.6306,156.476,313.44,469.945,626.107,785.202,943.14,1101.45,1278.18,1418.14,1577.43,0.00513691,0.00464239,0.00103349,0.000253745,0.000375913,0.000444444,0.000447947,5.44686e-05,0.000168795,0.000165365
68,-47.7071,-40.2099,0.00294701,-118.785,41.6773,19.7405,16.0071,-2.44106,15.2277,-2.86348,4.40956,-1.91775,-5.54935,-7.92468,0.0643133,-3.35942,7.38869e-05,9.21603e-05,0.000104809,0.000119229,0.000158186,0.000222296,0.000245298,0.000230656,0.000203044,0.000140304,9.19286e-05,7.2813e-05,1772.76,3415.85,2.83006,11.1933,10182.0,-16.4872,35.8727,157.352,310.436,480.631,625.931,784.979,958.093,1085.34,1306.12,1424.21,1636.77,0.00466742,0.004399,0.00107539,0.000299614,0.000428041,0.000488932,0.000349796,5.35188e-05,0.000284071,0.000180611
69,-50.6124,-40.5098,0.00175297,-115.705,31.2278,9.39172,16.3234,-5.64241,12.2365,-5.9459,2.32717,-7.23452,-4.79863,-1.10417,5.74977,-2.65594,2.55948e-05,2.7164e-05,2.77785e-05,3.11684e-05,4.06005e-05,6.02885e-05,6.576e-05,6.04446e-05,5.4016e-05,3.76164e-05,2.74302e-05,2.36342e-05,2671.6,3888.55,1.93464,6.36228,11316.0,-13.2914,32.8826,149.283,317.64,503.114,612.453,769.949,951.602,1162.59,1430.25,1568.71,1744.57,0.00209213,0.00267827,0.000778313,0.00048474,0.000646797,0.000272211,0.000135962,0.000332554,0.000136579,0.000311625
70,-55.1245,-45.5353,0.0017606,-148.775,48.0705,-6.93613,5.22662,1.61343,10.5027,0.239094,-2.93578,-9.49834,-13.1724,0.355945,5.81777,5.69428,1.02215e-05,1.32484e-05,9.25296e-06,9.6737e-06,1.34028e-05,2.11675e-05,2.23088e-05,1.8718e-05,2.0344e-05,1.52878e-05,9.02269e-06,6.55464e-06,1996.83,3024.77,3.27441,15.9321,8271.17,-16.6233,32.8441,61.9221,111.229,236.333,314.334,479.308,611.995,767.965,972.344,1105.77,1427.01,0.000723821,0.000720637,0.000455848,0.00165621,0.000626228,0.000282089,0.000433669,0.000111797,5.81708e-05,0.000636014
71,-55.0868,-42.5312,0.00182077,-140.511,34.0622,-3.25575,4.97525,12.1888,18.7065,-0.173994,-0.327709,-18.9731,-12.7017,-0.554919,6.20112,-1.22159,1.53652e-05,2.80236e-05,1.73e-05,1.58596e-05,2.16058e-05,3.11836e-05,3.33205e-05,3.00172e-05,2.78239e-05,2.01817e-05,1.58e-05,1.2836e-05,2247.32,3461.67,2.75122,11.1573,10666.1,-14.9893,32.497,159.5,311.317,431.353,602.676,774.032,1139.82,1431.9,1598.28,1863.55,2099.16,0.00109022,0.00177968,0.000551778,8.30505e-05,0.000361997,5.4956e-05,0.000341617,0.000389041,0.000956658,0.000253115
72,-54.7949,-42.5312,0.00139395,-108.032,12.7455,4.22866,4.97523,7.56062,21.2661,-0.369618,3.6674,-13.9544,-5.11337,-2.4314,8.52829,0.0749954,3.66814e-05,4.39631e-05,3.90964e-05,3.89653e-05,4.09428e-05,4.43193e-05,4.28781e-05,3.96033e-05,4.03646e-05,3.81584e-05,3.25309e-05,3.22578e-05,3529.6,4618.53,1.51473,4.29331,13501.8,-10.8452,31.2307,129.555,309.195,449.483,765.677,887.018,1004.23,1435.84,1755.13,1867.21,2105.63,0.00154536,0.00129315,0.000889542,0.000478578,9.56774e-05,5.73565e-05,0.000550255,0.000294116,0.000717055,0.000236896
73,-57.1151,-46.5679,0.00451018,-141.295,36.3987,-8.53252,6.7087,0.432007,10.7334,-3.10217,-0.950526,-8.26419,-5.70165,0.189803,0.239089,-0.699279,2.0662e-05,2.09187e-05,1.82992e-05,1.8627e-05,1.94928e-05,2.14714e-05,2.11403e-05,1.83424e-05,1.74756e-05,1.80371e-05,1.67339e-05,1.88937e-05,2308.79,3440.25,2.58395,10.5856,9951.71,-14.2928,34.3465,169.67,288.48,438.161,597.392,760.703,873.569,1061.98,1235.36,1456.92,1541.52,0.000626482,0.000923089,0.000804252,0.000279645,0.000184166,0.000268666,0.000166972,7.99732e-05,0.00040673,0.000136633
74,-46.9161,-35.5614,0.00525121,-71.5979,34.5733,-19.8841,19.1566,-9.92547,14.47,2.07457,7.11017,2.19192,-6.16565,-6.81998,-1.60061,1.76176,8.93909e-05,9.39843e-05,9.12388e-05,9.72581e-05,9.26758e-05,7.7604e-05,7.92091e-05,8.67312e-05,0.000102867,0.000118989,9.7802e-05,8.85415e-05,2851.19,3212.9,1.72014,6.41294,9403.27,-15.8448,28.6842,191.813,514.975,609.584,842.723,1103.87,1234.31,1354.02,1472.9,1882.26,2034.28,0.00337705,0.000744017,0.000623537,0.000582302,0.00107899,0.000547513,0.000596213,0.00130092,0.000698413,0.00021111
75,-45.5948,-35.5614,0.00504637,-83.7519,55.257,-29.2913,22.017,-3.56916,9.30215,7.38164,7.0128,5.03746,-7.88065,-6.98333,-4.57468,1.53918,0.000155751,0.000118887,8.66959e-05,7.54485e-05,8.34538e-05,0.000110138,0.000152812,0.000209997,0.000246356,0.000284605,0.000239881,0.000188757,2136.1,2536.95,2.40343,11.9961,7005.11,-20.3613,33.4475,99.4376,187.027,350.053,516.673,626.907,819.391,1017.58,1144.23,1357.37,1504.23,0.00174708,0.00609609,0.0015997,0.000645307,0.000384902,0.000986832,0.000649556,0.000855538,0.000925624,0.00223641
76,-45.9404,-36.7934,0.00596366,-70.0434,20.4456,3.96127,15.0197,-9.63018,6.34489,6.60062,10.3245,-3.48346,-3.66042,-7.70469,-6.7355,-3.27503,0.000196026,0.000151565,0.000103317,8.09485e-05,7.2824e-05,9.34371e-05,0.000131579,0.000170959,0.000191909,0.000192194,0.00018594,0.000205486,3232.91,4135.74,1.64849,5.28749,12018.5,-12.0051,33.2562,73.2892,196.629,446.359,517.022,821.771,907.412,1152.53,1321.27,1465.49,1653.77,0.000940764,0.00556086,0.000741492,0.00115593,0.000807397,0.00071846,0.000611327,0.000691983,0.00104,0.000148676
77,-44.4897,-36.7934,0.00628818,-83.1237,40.3039,-0.00558058,27.7005,-8.31842,8.57334,3.45264,4.77292,-5.13822,-0.236853,-0.094672,-2.80613,-5.12556,0.000410996,0.000310195,0.000200366,0.00014498,0.000122057,0.000149228,0.000214882,0.00026488,0.000295818,0.000312468,0.00035623,0.000417364,2181.82,3205.51,2.1565,8.21044,9047.96,-17.4336,36.6044,199.789,520.179,733.66,850.205,963.387,1154.52,1256.18,1333.34,1415.18,1588.53,0.00817602,0.00146364,0.000796185,0.000600811,0.000741659,0.000265294,0.000518053,0.000350539,0.000271593,0.000310233
78,-44.0295,-37.7194,0.00585419,-116.2,65.3525,-0.160529,22.6788,-1.61697,12.9745,11.8144,2.20692,-0.817361,-2.65881,1.91319,1.47375,2.42479,0.000513762,0.000401902,0.000270786,0.000212097,0.000210333,0.000256848,0.000317424,0.000362957,0.000384867,0.000395352,0.000445331,0.000517255,1157.95,2289.01,4.06781,24.7099,6009.36,-23.0101,38.373,197.509,302.505,522.388,736.738,825.137,940.544,1024.82,1115.96,1257.28,1386.79,0.00944372,0.00249967,0.00130264,0.00062888,0.000475415,0.000401715,0.00018567,0.000270057,0.000353877,0.000404937
79,-44.6507,-37.7141,0.00530853,-134.205,74.1622,6.84885,13.8175,8.35082,10.223,11.1273,2.40209,-0.317047,0.930177,3.53681,1.357,-2.42258,0.000462722,0.000375561,0.000271118,0.00022793,0.000221725,0.000247589,0.000281594,0.000306794,0.000319269,0.000331757,0.000385892,0.000458327,910.099,2030.75,5.49869,41.4422,3651.64,-24.7711,38.5679,104.609,203.123,285.72,505.256,742.37,831.332,940.6,1077.74,1253.26,1479.46,0.00550042,0.00774168,0.00242344,0.000893204,0.000403003,0.000606128,0.000443979,0.000393996,0.000147932,0.000334292
80,-45.5005,-37.5191,0.00549634,-147.54,82.7681,7.09924,8.82404,14.282,7.64513,12.6554,3.4441,-4.79899,1.08364,3.25236,5.52616,1.38617,0.000374761,0.000333812,0.000288274,0.000283299,0.000273587,0.000270275,0.000267083,0.000261569,0.00025686,0.000261109,0.000301224,0.000356027,800.877,1862.18,6.44903,56.0985,3119.38,-26.9539,37.2895,103.308,214.174,512.328,730.952,834.623,930.43,1037.1,1265.33,1373.88,1479.18,0.00675984,0.00559824,0.000953016,0.000342919,0.000641104,0.000412655,0.00022323,0.000132446,0.000171141,0.000281518
81,-45.1985,-37.5191,0.00552311,-152.881,83.7295,12.9314,4.99496,13.8323,8.65752,10.34,3.7967,-1.97443,-0.146539,5.00946,4.91333,2.1862,0.00033004,0.000318831,0.000313251,0.000340459,0.000343613,0.00033904,0.000328842,0.000315011,0.000299808,0.000285964,0.000297108,0.000320987,731.291,1835.56,6.82292,60.459,2488.07,-27.1581,38.7984,102.342,215.985,522.906,722.928,836.005,934.754,1075.38,1263.71,1375.07,1474.93,0.00756753,0.00403225,0.00117696,0.000406781,0.000639696,0.00037318,0.000222234,0.000106652,0.000163268,0.00021889
82,-45.1563,-36.5521,0.00589876,-165.72,87.955,20.3321,0.833119,14.7123,10.7503,11.1683,2.77961,-1.0064,2.55336,6.38364,6.81396,-0.575475,0.000356594,0.000354492,0.000358431,0.000399255,0.000415671,0.000421234,0.000416033,0.000402508,0.000380665,0.000351123,0.000342445,0.000348241,632.849,1758.52,7.7273,74.2421,1955.75,-28.8891,39.5229,104.051,196.048,297.188,411.315,520.12,730.742,831.222,943.913,1073.61,1256.38,0.00822227,0.00354572,0.00185608,0.000411299,0.00093848,0.000384736,0.000542149,0.000359058,0.000263605,6.97663e-05
83,-44.5848,-36.2928,0.00553645,-170.888,86.1902,26.5166,-1.98829,16.8771,12.2567,7.79912,3.38262,-0.79426,1.65739,5.66502,8.95872,0.662556,0.000353207,0.000347201,0.000346424,0.000384713,0.000406646,0.000419872,0.000417486,0.000403024,0.000380244,0.000351458,0.000344817,0.00035031,614.216,1816.57,7.64559,70.4338,1932.82,-28.7347,40.3246,104.27,196.057,309.657,512.666,749.337,824.758,940.872,1030.53,1260.32,1375.62,0.00882043,0.00389621,0.00197975,0.000797416,0.00038456,0.000577796,0.000362441,0.000187297,5.58506e-05,9.18985e-05
