,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-31.7962,-22.7318,0.0248687,21.487,39.0008,-21.5916,16.9008,-2.08073,3.88055,-1.26414,3.27596,-6.78549,-3.58919,-6.01547,-2.2326,-9.02104,0.00438139,0.0031636,0.00254581,0.0024521,0.00410309,0.0028143,0.00271593,0.00360926,0.0044803,0.00377266,0.00392916,0.00440819,2536.11,2931.05,2.08765,8.59336,8368.07,-18.7294,30.2416,207.295,343.558,558.015,705.054,837.409,1114.28,1246.95,1458.02,1681.29,1747.18,0.0214746,0.0170208,0.00653718,0.00300363,0.0063646,0.011532,0.00180583,0.00292071,0.00363488,0.00335254
43,-32.087,-22.7318,0.0238521,15.502,41.7524,-22.4516,15.6581,-4.15721,3.84393,-2.27636,0.310861,-8.3801,0.870899,-4.6962,-5.63485,-9.47183,0.00420666,0.00293009,0.00213472,0.00260282,0.00385399,0.00246754,0.0028683,0.00367863,0.00438915,0.00372449,0.00386879,0.00438653,2421.95,2845.26,2.18699,9.19558,8142.77,-19.5973,30.9173,202.692,342.255,560.697,702.921,837.056,1103.39,1249.9,1397.23,1479.84,1682.59,0.0225242,0.0163154,0.00614763,0.0030713,0.00723637,0.0116651,0.00179112,0.00142248,0.00221265,0.00263069
44,-32.4495,-23.4352,0.0228431,11.1475,43.77,-21.7791,16.7417,-3.47209,3.98546,-3.51286,-0.128412,-5.43917,2.11429,-5.12451,-4.14142,-6.647,0.00360749,0.00230406,0.00145473,0.0013997,0.0021881,0.00153512,0.00201931,0.0028097,0.00367814,0.00338636,0.00381012,0.00407338,2402.04,2829.24,2.19594,9.33088,8164.55,-19.7464,30.813,203.434,355.801,558.064,698.102,837.059,1113.98,1247.44,1468.71,1672.99,1753.64,0.020582,0.0164317,0.00564217,0.00315498,0.00777305,0.0083659,0.00163881,0.00205572,0.0026882,0.00244736
45,-32.8249,-24.0612,0.0225292,6.74477,43.8111,-23.6511,13.6142,-4.28231,0.10958,-0.796875,-0.204708,-9.89011,1.07951,-4.84804,-1.38037,-8.4513,0.00300241,0.00192599,0.00136701,0.00128647,0.0015382,0.000878202,0.00111428,0.00197238,0.00290327,0.00274172,0.00319681,0.00353926,2418.45,2798.43,2.26337,9.89125,7504.18,-19.5261,30.5029,211.851,361.369,553.019,694.965,836.83,1045.23,1118.44,1247.22,1449.84,1669.91,0.0172589,0.0177005,0.00540588,0.00317374,0.00793917,0.00482053,0.00595199,0.00155653,0.00283707,0.003489
46,-32.9451,-24.3772,0.0209342,7.8326,43.1042,-22.8431,12.9262,-4.84831,1.38635,-0.948146,0.960079,-8.89581,0.810823,-4.61738,-0.293018,-11.2494,0.00280132,0.00201634,0.00177804,0.00212191,0.00219923,0.000986348,0.0011143,0.00178383,0.00254486,0.00212986,0.00239895,0.0031915,2427.59,2842.54,2.2891,9.86263,7913.57,-19.3743,30.1067,220.515,353.073,553.652,700.403,836.626,1079.75,1249.03,1445.53,1667.96,1759.66,0.0168055,0.014908,0.00516266,0.00315175,0.00834586,0.00746333,0.00158822,0.00271747,0.0042461,0.00244752
47,-33.5829,-24.5905,0.0193179,4.18851,44.9972,-20.4448,15.1394,-2.628,1.84261,-1.78537,0.249674,-7.81047,1.66528,-5.77213,0.40654,-10.1987,0.00282468,0.00206954,0.00185932,0.00178195,0.00183686,0.00124282,0.00165123,0.00220914,0.00284019,0.00230691,0.00251749,0.00325677,2338.17,2843.9,2.34314,10.1863,7850.73,-19.476,30.6451,216.868,346.662,558.122,698.683,836.503,1061.38,1248.52,1396.82,1464.45,1666.17,0.0168882,0.0148563,0.00474018,0.00324668,0.00787794,0.00506289,0.00164084,0.0020251,0.00182523,0.00461517
48,-34.2808,-25.6055,0.0192984,3.02737,43.8183,-20.2953,14.6332,-0.766665,0.83691,-3.23636,0.703616,-11.8533,-0.101683,-4.77906,-0.233698,-10.6381,0.0026508,0.00180414,0.00146495,0.00133253,0.0014233,0.00144296,0.00204451,0.00268283,0.00334816,0.00296416,0.00310015,0.00337474,2314.96,2828.9,2.34744,10.1182,7547.7,-19.7129,30.3652,206.28,350.21,564.344,707.133,836.685,1048.12,1253.03,1397.34,1461.49,1664.92,0.0165488,0.0157499,0.00448659,0.00336058,0.0080119,0.00472819,0.00176047,0.00204535,0.00181766,0.00470792
49,-34.2896,-25.8227,0.0185707,-0.951901,45.524,-17.5452,14.0465,-2.73581,1.82413,-0.164307,1.31899,-9.26369,-0.604969,-3.44226,-1.25203,-10.5504,0.00222987,0.00141942,0.00100533,0.00108116,0.0013672,0.00137451,0.00198417,0.00264203,0.00329063,0.00288452,0.00286868,0.00294074,2232.5,2837.63,2.45727,10.7675,7884.48,-19.5856,30.5092,198.893,349.163,562.019,705.273,836.705,1069.79,1250.94,1445.44,1663.4,1771.89,0.0164978,0.0153642,0.00397144,0.00364268,0.00714514,0.00557546,0.00160922,0.00254623,0.00441808,0.00238858
50,-34.6234,-25.3616,0.0180526,-6.53159,43.6896,-17.7076,13.0739,-1.39384,3.29168,-0.988308,-0.46341,-7.70645,1.06295,-3.98995,-2.95458,-8.04593,0.00192469,0.00124798,0.000820227,0.000645364,0.000884353,0.000910253,0.0014888,0.00203249,0.0025777,0.00208509,0.00196406,0.00231452,2299.94,2898.58,2.44462,10.6554,7923.43,-18.7172,30.9423,202.651,345.326,551.193,709.584,836.999,1047.02,1102.12,1248.69,1446.62,1663.01,0.0151215,0.0140952,0.00344946,0.00488397,0.00714351,0.00330165,0.00244103,0.00144021,0.00249208,0.00344081
51,-34.8692,-25.3616,0.0173624,-12.6657,46.9982,-20.1258,10.6683,-0.899331,2.69672,-3.32302,-2.19396,-5.66244,-0.0707326,-1.92252,-5.8418,-10.1863,0.00187806,0.00135693,0.00109337,0.00105854,0.00109688,0.000601871,0.000966844,0.00146306,0.00200998,0.00169069,0.00176074,0.00209309,2178.19,2728.25,2.63985,12.2512,7460.82,-19.8223,31.4413,219.222,354.606,548.233,704.229,837.24,1099.06,1250.97,1466.53,1665.45,1769.73,0.0141756,0.0140027,0.00312556,0.0038537,0.00612642,0.00481981,0.00129593,0.00166095,0.00196385,0.00196579
52,-35.2078,-26.717,0.0163403,-15.2651,48.2575,-16.512,13.7273,-2.76805,0.694098,-3.75038,0.432741,-6.97843,0.583238,-2.56253,-4.22755,-11.8167,0.00188025,0.00146776,0.00132391,0.00136745,0.0013734,0.000648191,0.000802964,0.00137085,0.00199154,0.00198712,0.00221133,0.00222698,2095.5,2719.64,2.58325,11.5643,7392.13,-20.9028,31.5838,225.824,362.456,557.605,703.46,837.351,1098.27,1247.66,1393.46,1476.65,1681.83,0.0146231,0.0156631,0.0024519,0.00380176,0.00598494,0.00621525,0.00104049,0.00115064,0.00139757,0.000835722
53,-35.7348,-27.3313,0.0159058,-16.7211,46.51,-13.3553,12.3961,-0.534421,1.50194,-5.85349,1.12888,-8.12053,1.99579,-5.74714,-4.54342,-9.71912,0.00166619,0.00122031,0.000994881,0.000850868,0.0010063,0.000802258,0.00104774,0.00165302,0.00221757,0.00203505,0.00208526,0.00200595,2100.0,2855.3,2.59377,11.1458,7924.08,-20.2072,31.6593,216.476,356.224,564.84,697.903,838.08,1031.24,1131.36,1248.16,1457.32,1655.72,0.013409,0.0140632,0.00218499,0.00386788,0.00504589,0.0029998,0.0058836,0.000932579,0.00168478,0.0007011
54,-35.9689,-26.6168,0.0161268,-14.7846,45.5861,-13.4719,8.53264,-2.3142,3.90447,-3.67686,2.59348,-7.58376,4.90536,-5.77446,-4.83067,-13.0062,0.0013047,0.000938506,0.000685341,0.00095294,0.00151658,0.00119138,0.00155704,0.00199419,0.00237219,0.00181303,0.00148576,0.00151944,2154.1,2907.09,2.6392,11.1901,8249.37,-19.4941,31.3549,199.917,339.425,568.914,698.501,837.829,1100.81,1242.21,1451.05,1754.95,1908.67,0.0133158,0.013568,0.00193424,0.00388296,0.00469803,0.00770216,0.000770683,0.00189639,0.00126964,0.00298413
55,-35.8491,-26.6168,0.0153923,-20.3456,47.2204,-11.2044,10.2708,-5.16816,4.41152,-1.94441,2.71143,-4.70427,2.68904,-3.92279,-5.77168,-13.9529,0.00116538,0.000829936,0.000612083,0.00107672,0.00181678,0.00132151,0.00155825,0.00203786,0.00236852,0.00178891,0.00141104,0.00138074,2038.8,2823.16,2.71974,11.828,7933.57,-20.2045,31.8415,197.051,337.122,564.025,699.724,838.383,1098.16,1247.14,1463.79,1752.11,1907.79,0.0133176,0.013627,0.00132241,0.00384929,0.00430744,0.00838425,0.000814743,0.00142989,0.00105292,0.00280435
56,-36.2539,-27.6385,0.0154382,-25.6348,48.392,-12.5374,11.165,-1.68085,2.5172,-3.32122,2.57893,-6.33821,2.48211,-3.91154,-8.95162,-13.902,0.00124863,0.000952386,0.00082299,0.00089672,0.00125748,0.00102203,0.00111537,0.00166293,0.00209835,0.00180901,0.0016778,0.00152117,1954.18,2745.87,2.81977,12.8071,7284.62,-20.1624,32.2107,212.443,349.454,555.9,701.466,838.996,1038.02,1126.07,1246.85,1392.4,1477.19,0.0119182,0.0131998,0.000991143,0.0037474,0.00389348,0.0044654,0.00697065,0.000907196,0.00102412,0.0011143
57,-36.2281,-27.8124,0.0150898,-26.4951,48.3346,-13.4287,6.94519,-3.12245,3.95326,0.203315,3.72413,-4.39822,1.79751,-3.97741,-8.90866,-15.2877,0.00123844,0.00106699,0.00110169,0.00146267,0.0016735,0.000775327,0.000705434,0.00114139,0.00158914,0.0014767,0.00146618,0.00144554,1949.54,2711.09,2.95802,13.8513,7262.9,-19.9417,31.3673,227.58,356.618,555.369,706.635,838.814,1106.26,1244.53,1450.35,1667.01,1755.62,0.0124918,0.012388,0.000794788,0.00378978,0.00444257,0.00815355,0.00089001,0.00145798,0.000660979,0.000914335
58,-36.4263,-28.607,0.014772,-30.6165,49.9162,-17.9972,6.24716,-4.49441,3.45313,2.08359,5.91095,-2.13549,3.16986,-3.811,-8.70973,-14.8428,0.00104579,0.000888892,0.000910741,0.00154573,0.00187454,0.000612156,0.000525567,0.000917072,0.00133414,0.00115922,0.0011117,0.00120408,1946.71,2600.38,2.98166,14.4395,7045.09,-21.2016,31.1545,227.239,361.485,551.451,706.961,837.711,1094.85,1250.51,1444.79,1670.59,1747.05,0.0115195,0.0150556,0.000792057,0.00410266,0.00412934,0.0094224,0.000891652,0.00177853,0.00122137,0.000821657
59,-36.6112,-27.8101,0.0139348,-34.8905,51.2358,-16.7111,7.7085,-5.65561,3.31097,2.24458,5.03928,-4.57259,2.71192,-3.58205,-6.142,-14.6343,0.000817584,0.000577329,0.000476526,0.00067424,0.000950474,0.000574212,0.000605998,0.00107809,0.00145831,0.00119719,0.0010397,0.00106254,1923.34,2605.03,2.92718,13.9519,7066.05,-21.4596,32.0766,207.956,351.762,561.22,707.283,837.441,1054.22,1115.77,1242.15,1448.03,1673.46,0.00965794,0.0114019,0.00086638,0.0036951,0.00478229,0.00488346,0.00691373,0.000751389,0.00139747,0.00150773
60,-37.118,-27.635,0.0128334,-39.1827,56.1862,-14.1038,9.34795,-6.16448,4.82045,-0.972816,3.01951,-4.45154,1.27145,-0.851261,-7.05816,-13.5296,0.000753284,0.000490203,0.000378394,0.00052984,0.000979287,0.000876668,0.00100785,0.00144741,0.00175882,0.00143158,0.00121814,0.0010838,1757.84,2486.59,3.13641,15.742,6672.91,-22.1271,32.8033,197.258,345.74,566.505,702.217,837.17,1053.41,1117.05,1248.65,1394.65,1475.65,0.00981106,0.0119901,0.00108599,0.0034183,0.00447696,0.00434935,0.0064042,0.000706973,0.00097161,0.000982629
61,-37.8332,-27.635,0.0120356,-39.6834,59.3442,-13.8142,8.1822,-5.48852,4.30255,-0.390575,-1.50519,-3.05552,1.52469,-0.503175,-10.3994,-15.1834,0.000838118,0.000619526,0.000583853,0.00104729,0.00154797,0.00110847,0.00123666,0.00157315,0.00182222,0.00142811,0.00118651,0.00111777,1647.82,2365.91,3.39712,18.2878,6127.9,-22.9592,32.5449,209.271,339.384,568.377,700.864,837.049,1097.04,1241.58,1464.39,1672.59,1906.35,0.00932166,0.0124106,0.0014127,0.00331749,0.00482465,0.00741952,0.00060049,0.00101846,0.00114191,0.00205387
62,-38.3906,-28.5425,0.0124159,-47.7885,64.6325,-16.3898,8.26409,-4.19716,2.13012,-0.245876,-0.995899,-4.66218,-0.287606,0.483599,-8.80895,-14.1148,0.00086164,0.000696801,0.00071388,0.000946,0.00116656,0.000930782,0.000998111,0.00133966,0.00158304,0.00118786,0.000993622,0.00105382,1546.7,2192.12,3.52266,20.2098,5558.44,-24.5036,33.003,226.761,338.294,564.875,697.903,836.722,1108.67,1252.59,1449.08,1666.61,1744.87,0.00984488,0.0120311,0.00167475,0.00328481,0.00476717,0.00541133,0.000623932,0.00128177,0.00113237,0.000659781
63,-38.1204,-28.5425,0.0129491,-52.3046,65.8481,-17.835,9.38882,-4.9655,1.5037,-1.19718,0.015024,-6.53055,-0.776542,0.172605,-6.22907,-11.5935,0.000713416,0.000562811,0.000581213,0.000623455,0.000704568,0.000561494,0.000637347,0.00100388,0.00128588,0.00101721,0.000897826,0.000942612,1561.03,2196.01,3.44477,19.6211,5561.74,-24.2692,33.2541,230.616,347.031,556.714,698.42,836.517,1046.58,1121.94,1247.27,1452.85,1668.37,0.00893613,0.0110798,0.00182953,0.00321061,0.00484163,0.00264726,0.00396891,0.00066124,0.00119323,0.00158753
64,-37.7552,-27.5377,0.0164935,-28.4394,35.1,-6.42673,6.78961,-12.2588,4.49663,-4.51805,2.13977,-10.7066,3.33185,-4.04965,-0.922967,-14.6025,0.000544233,0.000336965,0.000315305,0.00048766,0.000546142,0.000251402,0.00035999,0.000790272,0.00112629,0.000971068,0.000891662,0.000860736,2569.15,3462.34,2.19955,7.92367,10867.0,-14.9502,32.2327,221.214,358.857,548.779,701.195,837.616,1089.95,1251.43,1470.09,1671.5,1906.6,0.00678506,0.0115213,0.0020242,0.0032364,0.00492708,0.00452928,0.000775783,0.000885124,0.00215419,0.0017923
65,-35.6538,-22.1734,0.02425,9.44388,6.77499,-7.96427,7.59126,-8.11045,4.38224,0.23391,-0.180508,-6.14049,-3.6658,-1.30804,-0.529419,-13.6657,0.000750734,0.000670148,0.000695043,0.000641984,0.000688729,0.000424462,0.00036722,0.000706568,0.0010674,0.000987639,0.000976343,0.00104531,4253.39,4467.06,1.38384,4.49123,13545.4,-8.57236,27.0042,97.4271,232.317,360.162,554.21,706.213,832.981,1106.14,1231.46,1451.28,1570.87,0.00256795,0.00862828,0.0105394,0.000874486,0.00416323,0.00380046,0.00390465,0.000700112,0.00183331,0.000855121
66,-32.3058,-22.1306,0.0321556,15.6945,36.5758,-13.2392,12.0953,0.402584,14.9463,1.56809,2.78233,-8.5544,-5.70558,-2.47503,1.13782,-7.2155,0.0055899,0.00375865,0.00263218,0.00211917,0.00283965,0.00242741,0.0026242,0.00329796,0.00378402,0.00417397,0.00481033,0.00638426,2481.76,3177.0,2.24726,8.77199,9612.89,-15.9807,32.216,197.447,398.375,581.36,712.891,843.146,992.303,1126.4,1279.89,1484.91,1684.64,0.0257107,0.00953485,0.00325085,0.00269288,0.00314071,0.00101219,0.0057801,0.0017217,0.00263392,0.00901543
67,-29.8549,-22.1306,0.0365525,-3.56565,46.5476,-18.4399,16.1827,1.92244,19.5138,1.80721,6.92772,-8.80697,-6.82753,-5.1557,-4.11507,-12.725,0.0152917,0.0113352,0.00749909,0.00509,0.00497718,0.00415454,0.00512021,0.0069324,0.00817982,0.00946702,0.0121542,0.0157947,1857.03,2629.18,2.62294,11.5229,7426.53,-20.9864,38.5358,62.1773,204.716,412.438,552.048,698.342,840.658,974.649,1119.81,1259.01,1469.95,0.00149288,0.0478746,0.0069428,0.00197872,0.00110026,0.00333935,0.000443093,0.0066383,0.00169522,0.00231416
68,-28.7416,-22.239,0.0313385,-15.8888,58.1843,-24.5087,20.6865,6.36424,17.2738,3.38442,11.2452,-8.22585,-6.01133,-5.18932,-4.20998,-12.8137,0.0177154,0.0130202,0.00789157,0.00486813,0.00436971,0.00370178,0.00459199,0.00621883,0.00759613,0.00952137,0.013404,0.0177815,1611.42,2256.31,2.81123,14.2136,5673.09,-24.2455,39.9415,207.126,556.305,837.671,1115.56,1267.6,1394.18,1486.9,1689.53,1904.49,2113.63,0.0527226,0.00211476,0.00278344,0.0066865,0.00116127,0.00160972,0.0023666,0.00513518,0.00305801,0.00293201
69,-30.0784,-22.6522,0.0221771,-27.3859,65.3079,-27.0706,21.5335,1.97903,18.5016,2.30316,11.4249,-2.48741,-1.81531,-3.33709,-4.38988,-11.4666,0.0123508,0.00911179,0.00544919,0.00343607,0.00326981,0.0030519,0.0039938,0.00527102,0.00621904,0.00732756,0.00967299,0.012438,1509.97,2131.37,2.83702,14.5261,5546.82,-26.0668,39.7346,203.629,410.247,564.321,735.49,837.915,1108.65,1261.43,1454.58,1685.75,1907.06,0.0450221,0.00356482,0.00204206,0.000916941,0.00253285,0.00673701,0.00103726,0.00229616,0.0032364,0.00287364
70,-33.0819,-25.586,0.018243,-38.0031,65.3418,-31.8342,21.7577,1.15771,14.1851,4.03816,11.69,-2.09938,-3.1674,-3.19637,-4.26488,-10.3516,0.00651566,0.00495578,0.0031496,0.00218584,0.00205677,0.00183854,0.00228975,0.00312205,0.00373866,0.00418285,0.00521353,0.00656278,1620.22,2124.04,2.62853,13.5676,5551.82,-26.035,38.7144,203.109,341.998,429.836,564.654,681.227,837.465,1050.46,1119.28,1269.43,1446.64,0.0322071,0.00399297,0.00247947,0.00200669,0.000431741,0.00259641,0.00344076,0.0057301,0.000813528,0.00246129
71,-34.7781,-26.3953,0.0186007,-38.6482,68.743,-29.6595,19.7061,1.69651,15.2141,5.06048,7.51654,-0.121323,-1.76203,-1.0444,-6.22053,-10.1688,0.00402713,0.00328025,0.00251488,0.00220691,0.00204951,0.00141927,0.00141234,0.00176697,0.00207507,0.0023783,0.00308033,0.00399008,1595.94,2068.43,2.76575,14.8204,5527.7,-25.7225,36.743,209.218,361.092,556.352,725.221,837.343,1044.99,1119.92,1256.77,1444.56,1668.87,0.0234788,0.00452937,0.00195077,0.000675763,0.00268996,0.00410521,0.00544836,0.000837682,0.00195913,0.00217667
72,-34.6094,-26.3953,0.0211782,-38.0525,68.9888,-26.7912,12.4821,1.64623,13.9754,6.58857,8.41122,-4.30241,-1.79184,-1.41847,-4.71658,-13.1235,0.0043716,0.00344067,0.00257381,0.0026163,0.00252596,0.00142183,0.00137358,0.00174851,0.00208103,0.00246707,0.00331753,0.00450996,1545.55,1994.96,3.16006,18.4484,5030.55,-25.6533,36.5974,208.919,369.473,549.402,687.702,837.688,1091.26,1258.47,1398.16,1476.62,1677.59,0.0244492,0.00467688,0.00204035,0.000697161,0.00295977,0.00730618,0.00117006,0.00114177,0.00134726,0.00473835
73,-33.4822,-25.1187,0.0223723,-38.1311,70.3995,-26.5148,9.82177,1.76294,14.2012,6.44321,6.98023,-1.686,0.240027,-1.86663,-3.34826,-10.6887,0.0051446,0.00379665,0.00255427,0.00240615,0.00223642,0.00119265,0.00111565,0.00140103,0.00171092,0.00226631,0.00355039,0.00544762,1516.01,1952.49,3.31833,20.0682,4965.44,-26.0826,37.3553,211.003,351.309,554.162,678.479,836.541,1091.41,1258.62,1394.01,1482.08,1677.1,0.0267198,0.00422335,0.00199882,0.000791346,0.00346502,0.00725364,0.00122181,0.000920959,0.00133477,0.007002
74,-33.0058,-24.9318,0.0198993,-41.2657,69.1929,-23.8013,8.30382,3.71149,11.0129,7.23012,9.69799,-2.10598,1.62961,-2.17904,-0.938,-7.04092,0.00517263,0.00379995,0.00250512,0.00189112,0.00158987,0.00105838,0.000919251,0.0010953,0.0013846,0.00198402,0.00340089,0.00545543,1505.12,2016.52,3.43492,20.8249,4995.59,-25.4893,38.2184,212.925,329.011,409.35,562.189,677.162,837.266,1039.22,1122.34,1254.22,1462.18,0.0267839,0.00395126,0.00157823,0.00204297,0.000936898,0.00373293,0.00489917,0.00562963,0.000959236,0.00146796
75,-34.0232,-24.9318,0.0175776,-42.5923,68.7573,-22.1346,6.3566,4.61514,10.6454,4.12401,9.53664,0.0985401,0.749722,-3.95329,-0.152668,-9.92895,0.00478846,0.00360728,0.00245712,0.00197911,0.00171022,0.0012,0.0012497,0.00159819,0.00193825,0.0024058,0.00351633,0.00499361,1465.69,2019.81,3.57773,21.9868,4752.52,-25.508,38.002,208.891,344.912,564.851,680.883,837.065,1051.37,1111.47,1261.96,1460.43,1676.61,0.0261727,0.00377499,0.00209802,0.000812109,0.00406935,0.00529879,0.00595455,0.000702948,0.00171525,0.00535726
76,-35.1008,-27.0649,0.0167063,-44.0717,67.7772,-20.5549,10.3898,6.65307,7.96399,4.96438,9.96298,2.29971,4.1259,-3.22372,-0.792536,-12.4682,0.00431896,0.0033397,0.00238257,0.00227363,0.00225042,0.00150651,0.00167094,0.00214392,0.00247525,0.00276635,0.00355042,0.00448398,1437.36,2054.97,3.56681,21.8619,4910.42,-25.4851,37.4948,203.868,358.957,559.852,689.651,837.072,1090.35,1275.52,1469.49,1677.8,1902.32,0.0250733,0.00398715,0.00199077,0.000697218,0.00423154,0.00728711,0.000361815,0.00137947,0.00320809,0.0022156
77,-35.5424,-26.8858,0.0161137,-48.5465,64.9473,-17.7538,8.84692,6.49436,9.09227,4.4922,10.2989,3.48649,2.88422,-1.02929,-1.47839,-12.4429,0.00371367,0.00286958,0.0020228,0.00178864,0.00185097,0.00133652,0.00149356,0.00195239,0.00224501,0.00246253,0.00308192,0.0038338,1444.84,2126.14,3.67042,22.3558,4907.85,-24.0008,37.6482,202.523,353.34,552.387,697.963,836.711,1100.54,1260.85,1392.74,1479.47,1675.71,0.0234594,0.00342742,0.00197645,0.00056911,0.00434928,0.00598755,0.000581983,0.000743691,0.00120104,0.00183893
78,-35.8561,-26.8858,0.0159657,-53.0887,63.8745,-17.169,8.41938,5.49939,8.65512,8.28609,9.45939,-1.62677,3.86352,1.21657,-3.98143,-12.2881,0.00321877,0.00247215,0.00170997,0.00128145,0.00124977,0.000948884,0.0010019,0.00128959,0.00153093,0.00179283,0.00243144,0.00325332,1476.55,2199.3,3.61788,21.4667,5157.19,-23.5863,38.2474,206.956,351.384,550.783,837.372,1030.63,1130.49,1252.2,1456.02,1660.28,1762.22,0.021578,0.00357271,0.00203794,0.00440241,0.00282952,0.00469929,0.000860669,0.00134272,0.00133179,0.000949245
79,-35.9362,-27.6636,0.0154694,-53.7458,64.909,-14.3374,7.17753,3.53468,8.44423,7.99183,9.13433,-1.84856,3.14018,-2.44067,-3.26666,-10.2634,0.00292431,0.00227171,0.00160242,0.00127418,0.00114884,0.000691034,0.000572193,0.000669041,0.000868935,0.00120703,0.00195717,0.00288646,1466.34,2212.04,3.6979,21.7263,5305.99,-23.4263,38.2178,215.082,356.294,557.158,669.297,837.431,1110.62,1257.69,1442.56,1669.86,1761.1,0.0200475,0.00398597,0.00200453,0.00045805,0.00425253,0.00441758,0.000943403,0.00170993,0.00214455,0.00087141
80,-36.2106,-28.1835,0.014327,-57.5169,66.1235,-15.7152,6.10912,4.84087,8.81461,6.61824,5.80411,-2.55933,4.16174,-3.35788,-4.33504,-7.67295,0.00262784,0.00201968,0.00141042,0.00109863,0.000946014,0.000552274,0.000442753,0.000497415,0.000662582,0.00098229,0.00171356,0.00259641,1466.94,2185.6,3.7362,22.3598,5201.17,-23.5943,38.381,216.817,351.365,561.782,837.682,1106.91,1261.01,1438.81,1679.56,1910.78,2121.99,0.0191284,0.00363911,0.00205795,0.00401109,0.00397455,0.000680402,0.00135293,0.00247643,0.00143758,0.00168886
81,-36.8769,-28.4296,0.0137088,-65.6351,71.6446,-18.4176,6.08952,10.1721,10.665,5.17119,8.34337,-5.68282,2.53481,0.347039,-0.728779,-4.97446,0.00251773,0.00188189,0.00127137,0.000936762,0.000839097,0.00067038,0.00072189,0.00091997,0.00110342,0.00129768,0.00184064,0.00260635,1375.64,2014.0,3.87636,25.2727,4647.75,-25.1604,38.2732,207.627,354.235,561.836,667.732,837.692,1121.96,1265.92,1396.67,1466.04,1680.25,0.0187314,0.00391712,0.00204877,0.000512689,0.00367421,0.00276866,0.00038205,0.0010786,0.00103472,0.00346505
82,-37.26,-29.311,0.0129694,-68.6071,77.3249,-21.57,7.66518,11.0116,9.60605,6.35265,7.06958,-3.94281,4.07435,-0.083384,-2.46153,-6.75033,0.00245026,0.00179685,0.00124186,0.00100067,0.0009643,0.000843738,0.00104203,0.00135671,0.00155229,0.0016535,0.00202721,0.00264384,1303.7,1863.02,3.98768,28.2272,4561.37,-27.0939,37.6132,200.847,356.089,556.154,837.859,1099.52,1263.76,1390.38,1479.2,1682.79,1898.86,0.0188325,0.0039509,0.00195599,0.00360987,0.00279534,0.000470457,0.000724087,0.00101088,0.00391693,0.0012378
83,-37.7416,-28.9925,0.0121958,-79.5073,88.5281,-26.4568,8.65981,11.276,8.38355,6.5584,7.35048,-3.04973,0.929672,0.128863,-4.95322,-8.02606,0.00230632,0.00171085,0.00124642,0.00103723,0.000937046,0.00080634,0.0010047,0.00130349,0.00149324,0.00158968,0.00191961,0.00248208,1183.36,1632.98,4.1006,32.9604,3908.95,-29.4683,37.5189,201.664,352.881,551.186,838.088,1079.3,1256.99,1465.73,1685.08,1907.85,2120.41,0.0179421,0.00400897,0.00191386,0.00361052,0.00253285,0.000617792,0.00117819,0.00369413,0.00120741,0.000939196
84,-38.2758,-29.7544,0.0126329,-89.3899,94.2094,-24.993,9.89328,10.8736,5.38685,8.90286,5.99344,-1.02645,-1.11477,1.76398,-6.28028,-6.8794,0.00204251,0.00156039,0.00118904,0.00100185,0.000784384,0.000635919,0.000705139,0.00088553,0.00103282,0.00115901,0.00153551,0.00212633,1086.25,1561.13,4.45198,38.6341,3876.55,-30.4596,37.8593,208.764,345.727,551.692,837.114,1045.14,1252.6,1463.99,1683.4,1903.62,2127.33,0.0163802,0.00432372,0.0018656,0.00364505,0.00290489,0.00054474,0.00119539,0.00307065,0.00101578,0.000576689
85,-37.9699,-29.7544,0.0123157,-95.7679,95.8976,-24.3877,10.1897,9.96802,1.65913,8.04163,4.93959,-0.608958,-1.05609,3.0945,-7.1066,-8.46357,0.00164854,0.00126409,0.000938863,0.000822617,0.000586665,0.000419985,0.000397246,0.000452208,0.000542319,0.000690299,0.00110134,0.00165056,1089.79,1561.11,4.54895,39.9971,3890.57,-30.3738,38.1337,150.195,215.612,339.185,558.292,836.99,1049.74,1261.5,1395.47,1471.59,1681.82,0.00696399,0.0147861,0.00450343,0.0018018,0.00357354,0.00363099,0.000468781,0.000554202,0.000898707,0.00200599
