,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1250,-37.3222,-29.5276,0.0128661,-53.9406,44.5459,-5.81154,-2.55392,1.2347,6.15045,-2.19772,3.42097,-10.4242,-8.91589,-4.06052,-7.05761,-11.6474,0.00128222,0.00107217,0.00129465,0.00128815,0.000906552,0.000698256,0.000336264,0.000190965,0.00021211,0.000319203,0.000521746,0.000905719,2032.86,3208.45,3.18791,14.4783,8912.8,-18.2592,35.9268,50.1634,241.758,498.177,747.513,991.429,1179.41,1485.27,1740.03,2066.21,2231.57,0.0016825,0.0136154,0.00200552,0.00149336,0.00238319,0.00427209,0.000943147,0.00511528,0.00177549,0.000671931
1251,-37.811,-29.5276,0.013049,-59.6308,51.8357,-7.39732,0.672159,7.89696,3.59447,-0.349717,4.20391,-9.21697,-9.96616,-5.46233,-8.80705,-12.0791,0.00143019,0.00178229,0.00269745,0.0030111,0.00244165,0.00201142,0.00131791,0.000620869,0.000320561,0.000390809,0.00063982,0.00103141,1578.98,2756.61,3.84795,20.8609,5974.21,-20.9489,38.7037,259.749,501.336,742.972,992.344,1180.49,1482.71,1732.7,1842.53,2066.57,2231.85,0.0194942,0.00197412,0.00118139,0.00235218,0.00414201,0.000738713,0.00419792,0.000101755,0.00172007,0.000644258
1252,-37.6885,-30.1046,0.0121696,-64.4383,50.9686,-9.73081,-2.3332,8.20941,1.27643,2.22645,4.41564,-9.90326,-9.88057,-1.21579,-8.01421,-9.54041,0.00127879,0.00105153,0.00118699,0.00114731,0.000821751,0.000644825,0.000345164,0.000229722,0.000267451,0.000405366,0.000630476,0.000974532,1767.74,2920.71,3.76716,20.0073,6063.36,-19.5579,35.0638,237.881,357.319,500.706,582.41,742.728,991.543,1181.43,1487.14,1739.25,2065.73,0.0132111,0.00257088,0.0019275,0.00114455,0.000958667,0.00233256,0.00404922,0.000565136,0.00478296,0.00166129
1253,-38.2945,-29.4862,0.0124232,-68.5261,55.9288,-8.06902,-1.30054,11.2314,-0.65875,1.53616,1.71013,-10.8991,-8.24394,-5.2758,-10.9354,-12.1892,0.00134792,0.00171434,0.00260718,0.00290761,0.00236553,0.00195066,0.00128951,0.000587874,0.000272372,0.000340281,0.000591947,0.000965676,1475.42,2687.24,4.28806,25.1625,5084.98,-21.3383,39.1782,260.366,385.494,492.392,587.864,742.304,882.579,990.615,1180.19,1380.25,1494.53,0.0192399,0.00221715,0.00177396,0.00114158,0.000877521,0.00022098,0.00235097,0.00380645,0.000173427,0.000378559
1254,-38.1153,-29.4862,0.0120066,-69.7274,54.0029,-12.4373,-3.18763,9.53,-1.2115,0.7901,0.406584,-9.95203,-8.71228,-4.45273,-9.10024,-10.7776,0.001137,0.00090758,0.0010533,0.00101276,0.000689164,0.00050575,0.000231525,0.000126156,0.00015107,0.000255622,0.000465954,0.00081663,1769.7,2823.52,3.9625,22.001,5716.48,-19.8038,35.9019,239.532,470.636,596.176,744.319,990.311,1179.9,1382.15,1492.85,1740.49,2065.03,0.0124828,0.0017834,0.00113469,0.000889445,0.00236837,0.0036421,0.000138435,0.000417093,0.00492176,0.0015392
1255,-38.4116,-30.2433,0.0122922,-73.3093,56.4088,-9.31312,-3.91019,7.75272,-0.932986,0.270449,-0.552966,-12.256,-11.3788,-5.9512,-13.3487,-13.8109,0.00120212,0.00147045,0.00222561,0.00246013,0.00195873,0.00158025,0.00102633,0.000460179,0.000215385,0.000261182,0.000473077,0.00082571,1553.13,2786.72,4.36798,25.5199,5199.58,-20.8622,39.4384,259.152,466.819,597.134,744.274,880.667,991.664,1181.57,1349.95,1487.78,1735.74,0.0179531,0.00171907,0.00112746,0.000888927,0.000409352,0.00238565,0.00348102,5.40893e-05,0.000583939,0.00398217
1256,-38.2074,-29.7769,0.0117096,-74.5745,57.1852,-8.40511,-6.483,8.52939,-0.724696,2.48612,0.508709,-10.0988,-10.891,-5.30718,-10.1442,-10.2133,0.00104023,0.000975296,0.00125624,0.00127664,0.00092422,0.000696697,0.000400732,0.000226882,0.000202638,0.000272312,0.000444787,0.000757161,1619.24,2831.73,4.25958,24.2648,5355.35,-20.1863,37.0945,246.851,477.417,596.898,742.61,991.991,1180.93,1484.2,1737.36,2065.03,2231.95,0.0130304,0.00159123,0.00114532,0.000864076,0.00239292,0.00327913,0.000768451,0.00420826,0.00143308,0.000545317
1257,-38.6291,-29.7769,0.0127678,-52.1196,40.6972,-6.62469,4.72787,-2.94546,9.20764,-0.383233,3.41196,-10.2986,-8.30241,-5.67232,-7.43661,-11.8926,0.00124324,0.00123416,0.00172031,0.00184637,0.0014649,0.00117476,0.000778325,0.000387362,0.000218754,0.000272121,0.000461297,0.000828536,2008.59,3156.2,2.99245,13.3717,9273.75,-16.6667,37.2602,256.445,487.975,606.98,747.065,986.903,1177.54,1385.17,1484.54,1741.62,2061.63,0.0153559,0.0014319,0.000693991,0.000981678,0.00243684,0.00278104,0.000166367,0.000978275,0.00493558,0.0014547
1258,-37.8777,-27.9107,0.0132418,-40.1746,35.8092,-9.78873,11.5797,-4.99262,11.6394,2.96277,0.436727,-7.98951,-5.9328,-5.71623,-10.1063,-8.28708,0.00101406,0.00121527,0.00174271,0.0018492,0.0014308,0.00106598,0.000711495,0.00037818,0.000246362,0.000343237,0.000562117,0.000810914,2318.95,3307.71,2.46153,10.0688,9438.92,-16.3231,36.4285,253.366,377.615,490.113,600.066,761.114,991.566,1176.86,1386.82,1484.02,1588.61,0.0153555,0.00228571,0.00170119,0.00126042,0.00076891,0.00249382,0.00240096,0.000443165,0.00081766,0.00119303
1259,-37.561,-27.9107,0.0123928,-46.2276,46.5578,-15.6935,8.25295,3.48917,10.5022,5.58583,-0.853955,-6.09431,-7.70731,-4.17737,-10.1722,-7.67938,0.00117436,0.000944397,0.00117036,0.00115143,0.000928192,0.000880132,0.000750924,0.000609844,0.000550823,0.000583713,0.000695933,0.000888734,1961.17,2904.12,3.22909,16.3582,7741.78,-17.8167,33.6468,247.367,377.474,496.322,597.702,726.765,857.704,989.611,1179.89,1373.34,1482.9,0.0115154,0.00282302,0.00137672,0.00146071,0.000484194,0.000460325,0.00313877,0.00256232,0.000499036,0.000844839
1260,-38.1366,-26.6891,0.0174106,-14.4207,23.734,-0.0797577,9.99553,-4.30501,10.6386,0.786862,2.71143,-8.02455,-4.67107,-4.93174,-7.41705,-9.35372,0.00252939,0.00226626,0.00236787,0.00215747,0.00163901,0.00135138,0.00112326,0.000979415,0.000993285,0.00121694,0.00174775,0.00234229,2823.3,3938.82,1.91475,6.34728,11178.5,-12.8853,34.5984,228.114,370.779,497.999,604.959,728.982,996.648,1176.01,1384.58,1581.16,1722.46,0.0184064,0.00375557,0.00133282,0.00152027,0.00103999,0.00373679,0.00227806,0.000888484,0.00130752,0.00333341
1261,-35.1837,-23.0145,0.0341567,-38.4002,38.8348,-6.52382,13.9093,-2.07865,10.5114,4.7037,6.04693,-5.79656,-1.53094,-0.870092,-5.30743,1.19446,0.00061718,0.000383186,0.000308542,0.00026785,0.000337049,0.000590086,0.000819141,0.000963536,0.00100177,0.000926719,0.000787442,0.000664387,2366.72,3383.46,2.44134,9.96141,9740.21,-14.7957,34.322,88.0903,181.158,313.278,411.414,616.23,792.163,990.445,1190.48,1293.71,1428.17,0.00370488,0.0119815,0.00401021,0.00324932,0.00217608,0.0006865,0.00247484,0.00218758,0.000647058,0.000930106
1262,-29.3305,-18.0619,0.0408418,28.5662,15.1476,3.51089,16.2394,0.874956,13.9405,8.82481,3.37786,-2.79204,2.06209,1.06702,0.996393,-2.75522,0.0148068,0.0107138,0.00792653,0.00599782,0.00480432,0.00438481,0.00532225,0.00690709,0.00801284,0.00882644,0.0109606,0.0138135,3253.45,4240.22,1.68009,5.38267,12390.0,-11.1504,35.6032,204.743,367.605,480.336,564.325,693.493,843.788,998.013,1160.18,1317.35,1471.71,0.0436899,0.00464852,0.00286924,0.00255999,0.00373997,0.00121582,0.00476545,0.00203247,0.000992973,0.000949467
1263,-27.7779,-18.0619,0.0442358,45.2045,26.2622,-8.20655,16.3917,-2.2943,12.3173,1.74699,6.13399,-3.81746,4.61125,-1.27807,-6.39793,-10.8695,0.0208822,0.0204248,0.0223442,0.0220849,0.0166483,0.013453,0.00899896,0.00588,0.0052383,0.00725371,0.0120328,0.0177423,2766.34,3604.89,1.90633,6.68819,10883.1,-14.2298,34.3865,90.201,236.557,482.242,611.699,773.201,892.767,993.6,1184.76,1493.88,1603.83,0.00979613,0.0577501,0.00513829,0.00402526,0.00394121,0.00667554,0.00636522,0.0113205,0.00177338,0.00148812
1264,-27.0845,-18.2813,0.0455412,38.461,36.3298,-19.2319,11.2462,-6.00972,11.506,5.65935,9.86096,-1.64702,-1.03474,-2.91525,-3.15012,-7.99703,0.00559002,0.00269195,0.00338586,0.00469657,0.00708741,0.0158586,0.00888451,0.00468903,0.00426781,0.00479458,0.00460001,0.00440398,2595.2,3079.62,2.20746,8.88614,9231.84,-17.423,29.5133,166.602,288.547,393.619,730.754,820.573,900.214,986.444,1176.02,1543.83,1739.43,0.0219686,0.0195719,0.0127477,0.00419675,0.00540138,0.0042263,0.00577285,0.0276713,0.00458682,0.0145775
1265,-26.8319,-18.2813,0.0445844,39.7763,47.8599,-19.3733,17.29,-6.08071,7.83459,2.44646,5.17554,-4.14334,0.0959305,-4.03818,-6.727,-9.37622,0.0115599,0.0103448,0.0135744,0.0161798,0.0163148,0.0261956,0.0162699,0.00691953,0.00466771,0.00802203,0.0126023,0.0110421,2106.35,2705.98,2.44622,10.7744,7509.52,-21.4801,31.82,100.05,266.712,401.921,775.534,917.643,988.488,1181.16,1386.03,1569.34,1737.06,0.0107549,0.041274,0.0233466,0.0165346,0.00353696,0.00497178,0.0310958,0.00079016,0.00717641,0.0123754
1266,-27.0163,-17.4637,0.0421457,33.9095,50.2705,-24.3253,15.8887,-6.9356,7.71663,2.02492,2.59821,-1.46116,-2.75175,-4.39121,-3.50796,-8.55451,0.00824729,0.00436297,0.00405653,0.00534268,0.00737992,0.0183662,0.0111588,0.00470455,0.00375657,0.00626116,0.0103775,0.00819254,2143.99,2604.69,2.49072,11.6055,7454.71,-21.6265,28.8945,219.784,296.537,391.594,783.47,894.501,993.874,1181.79,1361.55,1572.11,1737.78,0.0191693,0.0267006,0.0211659,0.0152844,0.00427084,0.00454511,0.0298406,0.000457846,0.00863172,0.0124478
1267,-27.5049,-17.4637,0.0407651,28.7989,52.3271,-26.2408,17.4625,-7.30935,5.38348,4.02416,2.33338,-5.32549,-4.55575,-5.8596,-5.15055,-9.19246,0.00694707,0.00561919,0.00888747,0.0116217,0.0125261,0.0209297,0.0131681,0.00573727,0.00383042,0.00519726,0.00855351,0.00647792,2060.68,2509.45,2.50894,12.0712,6985.82,-22.6035,31.2767,108.883,278.644,383.148,508.18,787.836,885.1,999.957,1181.83,1384.94,1478.66,0.00859062,0.038321,0.0213397,0.00327593,0.013135,0.00527314,0.00437185,0.0283524,0.000486757,0.00138874
1268,-27.7942,-18.6029,0.0406433,22.2096,55.4064,-24.7106,17.6414,-9.58372,5.35487,5.17594,1.4739,-4.23515,-5.20341,-4.7623,-6.85628,-8.34059,0.00695168,0.00510835,0.00672404,0.00842398,0.00898321,0.0162979,0.0104223,0.0055944,0.00461352,0.00547021,0.00850083,0.00718466,1955.85,2465.57,2.60319,12.6743,6956.77,-23.5122,30.3779,102.374,282.582,369.087,504.525,788.096,989.571,1181.01,1380.71,1472.1,1573.83,0.00790587,0.0295718,0.0201857,0.00319507,0.0129453,0.00376661,0.0260092,0.000552657,0.00160342,0.00907721
1269,-27.8202,-18.6029,0.0377218,20.5833,55.948,-28.2784,16.6728,-6.85357,2.83227,2.92935,1.82345,-3.08663,-8.29316,-5.95844,-5.49377,-8.49248,0.00783562,0.00502912,0.00617433,0.00784311,0.00828811,0.0142416,0.00920546,0.00519828,0.00449625,0.00517438,0.00772382,0.00671027,2004.87,2420.67,2.66818,13.7611,6905.76,-23.333,30.2836,121.332,282.905,495.418,785.845,980.723,1181.18,1363.46,1472.99,1573.79,1741.38,0.006315,0.0284303,0.00328639,0.0126794,0.00367031,0.0237237,0.000569039,0.00189095,0.0082685,0.0133802
1270,-28.4681,-17.7953,0.0366721,15.1946,58.2046,-30.4302,18.3195,-5.58486,2.89625,2.91957,1.73828,-3.93156,-7.61135,-5.52298,-8.51971,-9.09814,0.00571535,0.00516785,0.00822014,0.0106894,0.0105857,0.0155096,0.0106455,0.00550098,0.00378736,0.00421942,0.00622443,0.00507366,1935.1,2369.04,2.70266,14.4165,6628.24,-23.9215,32.5292,99.9951,277.871,373.795,581.804,787.804,889.87,989.595,1181.49,1382.65,1469.76,0.00603807,0.0376232,0.018831,0.00145292,0.0114422,0.00478568,0.00369507,0.0213658,0.00066784,0.00168209
1271,-28.7133,-17.7953,0.0344949,13.916,56.961,-30.0494,16.4902,-4.50119,3.54303,5.66029,0.607552,-6.16485,-4.28498,-2.37807,-7.68158,-9.73541,0.00727014,0.00399717,0.00384257,0.00458808,0.00500954,0.00965635,0.00659497,0.0036708,0.00312874,0.0045297,0.00717807,0.00652994,1972.9,2401.49,2.75395,14.8701,6572.79,-23.4365,29.7327,230.34,296.384,383.307,588.046,781.371,889.068,999.961,1180.86,1383.54,1461.63,0.021196,0.0234494,0.0177685,0.00109463,0.0117603,0.00543349,0.00397109,0.0188345,0.000588829,0.00128699
1272,-29.2449,-19.7157,0.0339075,10.9798,57.8495,-31.814,17.9257,-1.78701,2.46772,3.86957,0.590174,-3.99176,-5.71807,-5.27468,-8.11639,-11.0967,0.00600078,0.0063311,0.010198,0.0127779,0.0123752,0.015397,0.0109349,0.00491027,0.00233754,0.00337118,0.00586086,0.00515415,1896.27,2342.47,2.72845,14.976,6332.24,-24.1548,33.7862,276.819,394.228,496.125,596.765,787.861,890.321,993.08,1181.21,1386.03,1462.12,0.041053,0.0176987,0.00305484,0.00117217,0.0102773,0.00513235,0.00384915,0.0168129,0.000504253,0.000764631
1273,-29.3941,-19.7157,0.032382,6.99645,55.6333,-33.535,14.262,-5.26076,0.113888,3.65813,-1.59284,-3.03042,-5.00612,-2.72361,-5.56183,-7.86501,0.00553077,0.0024207,0.00183012,0.00237677,0.00272547,0.00622073,0.00447448,0.00207834,0.00145813,0.0031895,0.00585382,0.00495809,2100.2,2406.0,2.70465,14.7827,6619.28,-23.2668,29.9479,217.584,299.845,394.304,499.678,597.462,783.351,884.985,982.316,1181.61,1384.56,0.0152581,0.0204714,0.0175116,0.00310844,0.00133236,0.0109278,0.00497434,0.00392712,0.0145144,0.000569472
1274,-29.7939,-20.8159,0.0338553,6.09857,59.8486,-28.2883,15.5649,-4.06228,2.89835,6.37653,-2.15976,-6.95494,-7.05781,-3.80508,-7.46876,-12.1431,0.00681547,0.0069952,0.0108747,0.0132929,0.0122237,0.0133457,0.00981689,0.00467019,0.00221939,0.00307409,0.00568753,0.00566801,1806.0,2302.92,2.9223,16.159,6295.63,-24.3839,34.9606,91.4786,273.173,388.33,599.244,792.301,984.591,1180.79,1387.39,1572.44,1740.42,0.00360422,0.0416153,0.0160276,0.00157988,0.00964708,0.0041041,0.0119655,0.000473194,0.00711289,0.0112091
1275,-29.4075,-20.3566,0.0317218,0.216406,57.5373,-34.1646,10.2565,-6.30835,-2.17481,0.70646,-4.98267,-7.77335,-7.79228,-4.91037,-6.3246,-9.58142,0.00341844,0.0015745,0.00166536,0.00219084,0.00237081,0.00468212,0.00392293,0.00277678,0.00244816,0.00307593,0.00480339,0.00369881,2014.44,2344.5,2.90557,16.4397,6367.25,-23.2131,30.7388,149.827,231.238,310.341,369.379,594.747,784.355,995.643,1182.42,1484.34,1572.55,0.00297383,0.012521,0.0208011,0.0156885,0.00188055,0.0101905,0.00439138,0.010237,0.00159508,0.00749526
1276,-29.9728,-20.3566,0.0308075,3.96833,62.2156,-31.3322,14.2043,-0.167463,1.2983,3.60679,-4.71406,-6.96686,-8.53597,-5.96986,-7.06806,-8.69731,0.00715664,0.00650887,0.0096423,0.0116478,0.0105265,0.011171,0.00883716,0.00529986,0.00347477,0.0035281,0.0053862,0.00531424,1773.89,2235.96,3.07301,18.2395,5943.05,-24.5889,34.3982,98.4616,272.837,589.161,788.645,885.703,995.203,1183.11,1479.23,1572.41,1743.59,0.00307029,0.0385767,0.00237718,0.00898491,0.00520452,0.00431726,0.00886317,0.00167707,0.00754035,0.0117735
1277,-30.2269,-20.0734,0.0299745,-2.54523,61.8724,-30.5575,11.5442,-1.90826,-1.53402,0.88295,-6.39302,-5.16104,-7.12733,-4.60067,-5.0193,-7.98988,0.00356841,0.00258567,0.0032889,0.00411959,0.00409833,0.00569709,0.00500198,0.00388095,0.00334891,0.00344371,0.00473796,0.00359768,1805.26,2293.05,3.17174,18.9151,6014.33,-23.5321,31.7412,299.414,512.371,586.528,780.408,894.773,985.93,1182.22,1479.57,1571.78,1729.36,0.0231451,0.00250478,0.00278996,0.00956424,0.00463782,0.00422379,0.00780642,0.0014482,0.0072376,0.00810344
1278,-30.465,-20.0734,0.0292132,-3.91357,63.3927,-28.8349,12.9361,-2.54816,-1.75984,4.618,-6.91469,-8.78989,-7.09975,-4.15564,-6.33326,-9.496,0.00530955,0.00470803,0.00688963,0.00844649,0.00785197,0.00888543,0.00731595,0.00446433,0.00292244,0.00303789,0.0045631,0.00420229,1687.7,2236.62,3.29814,20.1388,5865.11,-24.3817,33.7001,277.938,537.366,584.171,785.932,896.147,984.688,1183.96,1383.45,1570.75,1743.06,0.0324045,0.00268213,0.00312043,0.00863907,0.00445537,0.00425084,0.00772183,0.000490953,0.00661606,0.0111064
1279,-30.6884,-21.0484,0.0293949,-5.23744,63.2382,-28.4886,11.4587,-0.145974,-4.48748,2.38544,-6.97631,-6.70177,-8.02808,-3.46456,-4.44654,-8.84195,0.00445558,0.00381351,0.00541282,0.0066369,0.00634767,0.00747414,0.00602429,0.0032853,0.00193886,0.00263597,0.00448777,0.00394636,1735.58,2265.24,3.3687,20.827,5712.87,-23.9975,33.1828,281.148,381.099,583.649,783.335,885.896,992.5,1183.22,1387.84,1569.52,1735.29,0.0302558,0.0139173,0.00346057,0.0091381,0.00446181,0.0043283,0.00778531,0.000477788,0.0061313,0.00859542
1280,-30.6346,-21.0484,0.0288301,-8.55829,62.0595,-32.6408,8.70967,-3.14258,-4.74213,-0.661549,-7.44905,-7.96224,-10.4934,-4.97483,-5.58961,-8.98102,0.00390887,0.00278207,0.00396439,0.004959,0.0049004,0.00640853,0.00507059,0.00242449,0.00113824,0.00192252,0.00376064,0.0033767,1835.33,2253.8,3.34298,20.7898,5725.82,-23.8522,33.3369,108.908,283.614,391.578,584.544,789.964,996.574,1181.63,1418.14,1568.83,1739.45,0.00130447,0.0288252,0.0135808,0.00377245,0.00860437,0.00436417,0.00832015,0.000425555,0.00614947,0.00958843
1281,-30.8031,-22.7084,0.0290908,-8.5532,66.8429,-30.0294,8.49297,-3.19111,-3.11246,2.43377,-7.81475,-6.64829,-9.6481,-4.17442,-7.3846,-9.21318,0.00494631,0.00479815,0.00738273,0.00901641,0.00848489,0.00957364,0.0072838,0.00328727,0.00132272,0.00218634,0.00437318,0.00409585,1653.41,2138.76,3.56501,23.0587,5501.23,-24.9122,34.8732,65.6187,275.867,393.653,587.301,786.197,988.589,1182.48,1569.43,1742.22,2070.84,0.00173175,0.034451,0.0135622,0.00398527,0.00891938,0.00393439,0.0093942,0.00656433,0.0102598,0.00716785
1282,-30.7249,-22.7084,0.0289635,-12.807,64.0506,-31.8813,4.27065,-5.1331,-4.57338,-0.43598,-9.0186,-5.71269,-8.5147,-8.47584,-5.16918,-8.46222,0.00273997,0.00175474,0.00206363,0.00263733,0.00295432,0.00505678,0.00391182,0.00206483,0.00134854,0.00210065,0.00387355,0.00299931,1785.47,2202.8,3.51971,22.3338,5828.32,-23.7449,32.3369,55.3698,294.381,382.025,590.324,788.181,885.487,984.356,1181.31,1390.2,1570.38,0.00142394,0.0213926,0.0134292,0.00415425,0.00840581,0.00368227,0.00377036,0.010286,0.000517485,0.00690058
1283,-30.763,-21.9655,0.0298687,-10.6051,68.8879,-31.824,7.02009,-2.88824,-4.26567,2.36761,-8.10939,-7.63811,-11.1123,-7.63532,-6.23467,-9.07287,0.00532033,0.00523359,0.00835725,0.0102948,0.00972114,0.0110745,0.0083481,0.00431223,0.00231727,0.00254832,0.00421033,0.00375804,1603.14,2072.0,3.75694,25.6576,5253.7,-25.3012,35.3133,85.3695,274.911,367.124,591.915,782.783,893.293,990.476,1180.56,1372.61,1570.29,0.00139362,0.0378126,0.0136664,0.00446611,0.00864193,0.00365741,0.00373453,0.0111607,0.000409381,0.00690141
1284,-30.4957,-21.9655,0.0283005,-16.0158,65.5756,-31.2061,3.42899,-4.43067,-6.97034,1.54368,-7.51233,-8.76608,-10.0512,-6.24959,-5.85926,-9.58849,0.00271951,0.00139083,0.00114197,0.00138882,0.00201002,0.00472624,0.00373842,0.00268864,0.00249046,0.00261027,0.00376565,0.0029666,1740.03,2184.44,3.73803,24.6563,5509.07,-23.975,31.453,222.924,317.779,592.465,785.078,889.888,997.364,1181.24,1380.39,1569.86,1729.76,0.0144118,0.0203655,0.00490804,0.00814768,0.00382711,0.00364521,0.0121752,0.000431601,0.00646427,0.00700119
1285,-30.9641,-20.5754,0.029602,-17.0745,69.5367,-29.7474,2.43813,-3.98782,-7.10417,-0.415553,-9.19461,-9.7944,-12.5456,-8.5723,-8.33825,-11.6637,0.00448148,0.00498728,0.00827259,0.0102404,0.00986035,0.011614,0.0086676,0.00464587,0.00275954,0.00261475,0.00379386,0.00342066,1479.75,2021.99,4.15619,29.6766,5085.02,-25.7917,35.7053,275.277,591.89,784.102,889.757,991.163,1180.78,1392.38,1568.67,1742.73,2070.84,0.0382717,0.00513437,0.00836712,0.00349302,0.00325878,0.012819,0.000426252,0.00580252,0.00969528,0.00652514
1286,-30.5736,-20.5754,0.0283796,-18.684,67.1543,-33.5155,1.00689,-3.88386,-9.87315,-2.98775,-8.82362,-8.22166,-12.5205,-7.54806,-7.20861,-10.2153,0.00356706,0.00162177,0.00125835,0.00154759,0.00224353,0.00515331,0.00381965,0.00236274,0.00201032,0.00233035,0.00351253,0.00319792,1721.53,2133.7,3.97604,27.647,5148.79,-24.363,31.5285,227.213,310.844,590.754,788.303,985.145,1180.26,1408.68,1567.74,1741.97,1955.5,0.015089,0.0193934,0.00526469,0.00801616,0.00302188,0.0132117,0.000362556,0.00516888,0.00926703,0.000961994
1287,-30.9399,-21.373,0.0280769,-21.1866,70.7798,-29.5456,2.00212,-3.1224,-9.72781,-1.01724,-10.604,-8.25909,-11.0732,-9.42361,-8.18988,-11.5953,0.00362014,0.00432685,0.0072188,0.00898488,0.00894411,0.0110607,0.00796979,0.00359699,0.00166498,0.00209949,0.00356274,0.00321844,1462.95,2004.61,4.2388,30.8201,4764.69,-26.0635,35.6148,276.356,384.22,588.64,787.6,990.439,1180.97,1379.14,1568.22,1731.62,2069.71,0.0356733,0.0135446,0.00545258,0.00802205,0.00303358,0.0136578,0.000433357,0.00491162,0.00691702,0.00610688
1288,-31.033,-22.6157,0.0272807,-21.9717,71.8941,-27.249,3.54864,-3.78423,-6.55382,4.78604,-7.51593,-7.69345,-9.28362,-4.14808,-6.2165,-5.92052,0.00376703,0.00215238,0.00249267,0.00306888,0.00371907,0.00656586,0.00461117,0.00191459,0.00101426,0.00199043,0.00364076,0.00331608,1550.41,2088.35,4.26614,30.4925,5119.69,-25.1122,32.7939,286.974,392.565,587.552,787.602,997.42,1180.67,1380.74,1569.8,1745.01,2070.69,0.0239151,0.014236,0.00551025,0.0077562,0.0032864,0.0136641,0.000425378,0.00502173,0.0102858,0.00594802
1289,-31.2829,-22.6157,0.0281392,-23.2726,72.003,-28.5116,2.19655,-1.20094,-11.0407,0.892279,-7.58569,-6.88809,-13.5417,-8.6114,-6.85399,-10.446,0.00330439,0.00356497,0.00560449,0.00691785,0.0071582,0.00939783,0.00663954,0.00275937,0.00114374,0.00196499,0.00364325,0.003159,1484.73,2044.32,4.30444,31.4385,4779.9,-25.4755,34.861,278.437,393.518,586.601,784.591,891.418,991.219,1180.0,1570.84,1727.03,2070.51,0.0307023,0.0142386,0.0053571,0.00755721,0.00296193,0.00318717,0.0134496,0.00525297,0.0063928,0.00574535
1290,-31.0138,-21.1154,0.0275998,-24.3045,72.6043,-27.9133,-1.17885,-1.39871,-9.00185,0.049037,-7.8604,-8.28497,-12.7716,-10.1284,-6.24546,-8.94896,0.00367823,0.00284071,0.00399564,0.00493172,0.00535454,0.00781342,0.00563783,0.00272857,0.00161432,0.00212479,0.00347554,0.00308513,1495.88,2008.37,4.47555,33.3088,4524.31,-25.7829,33.8843,55.4761,282.73,382.21,587.06,783.919,905.15,986.272,1180.48,1571.95,1742.8,0.00187939,0.0272101,0.0137947,0.00516366,0.00733905,0.00269348,0.00318593,0.0132644,0.0055021,0.00918449
1291,-31.1819,-21.1154,0.0265246,-24.7467,73.568,-25.4646,-0.0517716,-0.655421,-6.88786,0.535047,-5.51772,-9.8389,-10.4987,-7.07397,-8.0982,-9.29388,0.00319306,0.00257552,0.00357618,0.00432247,0.00475222,0.00712491,0.00529694,0.00304923,0.0022385,0.00246646,0.00356274,0.00307818,1444.08,2023.58,4.581,34.2484,4715.72,-25.5362,33.4513,285.97,366.93,588.978,784.761,900.337,989.792,1180.3,1572.27,1737.18,2067.66,0.0245073,0.0144411,0.00510755,0.00717505,0.0025208,0.00328964,0.0128262,0.00548497,0.00765516,0.00525991
1292,-31.527,-23.2111,0.027472,-26.9526,72.2322,-23.4308,-1.88146,0.429857,-7.761,-0.357793,-7.90506,-9.25939,-9.95088,-11.3076,-5.66796,-11.4106,0.00330828,0.00344991,0.00555192,0.006801,0.00692227,0.00883604,0.0066371,0.00385253,0.00265857,0.00257524,0.00345047,0.00300403,1373.01,1991.28,4.67356,34.9306,4416.91,-25.5993,35.044,277.514,590.093,786.227,883.01,995.753,1179.91,1391.19,1572.1,1736.79,2068.94,0.0308942,0.00502933,0.00705153,0.0025097,0.00354513,0.0123135,0.000280003,0.00519808,0.0074007,0.00512444
1293,-31.2222,-23.1694,0.0256321,-29.2592,70.7479,-26.1305,-0.787585,0.0148576,-10.7888,-0.333849,-6.99643,-9.22967,-10.5229,-8.80529,-5.47499,-9.88298,0.00304385,0.00162262,0.00171862,0.0020577,0.00271426,0.00517642,0.00403092,0.00268337,0.002308,0.00241673,0.00321414,0.00283005,1516.43,2086.2,4.50371,32.9143,5002.37,-25.0263,32.8735,305.282,591.494,787.575,992.793,1180.28,1386.98,1572.04,1741.89,2070.29,2237.8,0.019967,0.00487713,0.00686438,0.00366836,0.0118827,0.000376324,0.00482519,0.00858072,0.00499575,0.00123834
