,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1130,-39.2983,-30.895,0.00971673,-120.623,76.6143,11.5974,14.0936,9.46229,22.0533,9.10302,1.91269,-5.5797,-13.3937,-9.10082,-0.165458,1.70415,0.00137759,0.00102791,0.000654224,0.000473105,0.000458108,0.000609658,0.000789662,0.000922763,0.00100132,0.00106268,0.00124204,0.00143151,758.325,1760.12,6.11426,50.5336,2960.8,-27.4148,39.8192,96.0099,202.127,283.896,496.132,691.557,761.739,992.325,1209.08,1419.16,1626.14,0.00591365,0.0144436,0.00530312,0.00173431,0.000480521,0.000219867,0.00024363,0.000680012,0.000468551,0.000751214
1131,-40.2496,-32.2556,0.00768857,-100.334,54.8751,18.7309,15.828,-1.01499,24.4791,6.09437,4.67695,-3.99445,-14.5287,-8.00658,-2.01283,-0.133298,0.00112121,0.000865899,0.000611154,0.00048149,0.000434498,0.000517425,0.000641622,0.000737257,0.000800152,0.000868404,0.00101765,0.00115994,1197.87,2608.66,3.84361,19.6193,7475.8,-21.0026,39.2779,94.7434,204.433,369.529,504.227,710.547,821.367,938.465,1044.95,1197.74,1421.98,0.00451306,0.012764,0.00310107,0.0012567,0.000505501,0.000184716,0.000175077,0.000289379,0.000723269,0.000435538
1132,-42.2831,-33.9786,0.00589334,-97.7989,50.9149,9.95974,24.1074,-13.0383,18.0422,5.11342,10.929,3.45833,-9.14267,-7.5878,-6.46944,-2.7067,0.00063512,0.000490448,0.000343645,0.000268195,0.000248003,0.000286179,0.000370733,0.00044509,0.000491976,0.000540208,0.000619504,0.000672999,1547.43,2832.57,2.84423,11.8606,8604.21,-20.417,38.0541,96.5149,200.183,393.731,660.476,825.009,962.165,1112.26,1241.35,1409.78,1520.69,0.00348537,0.0096897,0.00264083,0.00043637,0.000251813,0.000895104,0.000941058,0.000422438,0.000610325,0.000749195
1133,-44.5928,-35.0255,0.00493152,-125.745,68.3525,12.1523,10.5987,-10.4867,13.9231,6.00861,9.0087,7.04841,-8.75527,-5.06408,-5.80666,-4.8482,0.000296574,0.000231339,0.000166743,0.000136536,0.000140367,0.000159791,0.000200087,0.000239741,0.000262545,0.000288544,0.000323569,0.000327801,1116.32,2268.1,4.4451,26.9894,5534.02,-23.0907,37.0169,98.7115,197.723,382.877,650.855,824.462,951.318,1125.93,1234.98,1430.52,1536.83,0.00319154,0.00649257,0.00222899,0.000405514,0.00065628,0.000801874,0.00115037,0.000500434,0.000278932,0.000913836
1134,-46.1404,-37.5342,0.00475749,-133.846,73.7827,11.8809,6.05577,-10.7486,10.7454,7.20528,7.91101,6.00887,-6.45127,-6.20004,-4.83109,-3.10634,0.000114853,0.000100988,9.15394e-05,9.34129e-05,0.000114923,0.000133834,0.000147618,0.000157962,0.000162184,0.000162937,0.000167097,0.000142124,1069.25,2123.9,5.02487,34.2676,4056.06,-23.7499,33.2078,91.7815,191.165,285.275,366.121,555.924,643.655,791.592,949.147,1128.29,1234.38,0.00278918,0.00392844,0.00279723,0.00252108,0.000287759,0.000432995,0.000582687,0.000890513,0.00116249,0.000451453
1135,-46.4524,-38.9668,0.00476478,-154.23,88.5933,19.6412,-5.79521,-7.00517,11.2046,11.606,8.77963,2.91123,-9.10476,-2.69587,-5.02154,-2.19407,0.000118911,0.000103456,9.07593e-05,9.38755e-05,0.000117462,0.000147923,0.000167715,0.000178276,0.000181173,0.000183292,0.000183122,0.000143795,863.483,1800.74,6.95634,62.3235,2006.24,-27.2034,33.8905,96.0738,187.876,297.193,545.998,655.936,759.884,941.432,1134.42,1236.63,1550.47,0.00309247,0.00400523,0.00293947,0.000300742,0.000467987,0.000604454,0.000808502,0.0010443,0.00041852,0.00101671
1136,-46.4391,-37.8614,0.00442577,-163.244,91.8616,26.1524,-4.9968,-1.5674,4.64651,11.6439,9.25118,5.27619,-3.90372,-7.53798,-2.65947,-2.66233,0.00020216,0.000168405,0.000135425,0.00012943,0.000152436,0.000189931,0.000220569,0.000241725,0.000248611,0.000248777,0.000250242,0.000227375,698.051,1669.08,7.92986,78.1086,1671.5,-28.981,35.3523,87.5065,191.071,292.414,541.543,664.623,757.407,936.388,1014.19,1136.98,1230.52,0.00303282,0.00521872,0.00290863,0.000362385,0.00055385,0.000660177,0.00081574,0.000481512,0.00114917,0.000366463
1137,-47.0802,-37.7665,0.00370576,-167.855,93.5219,28.2076,-8.14942,-1.15722,5.32945,11.7155,6.73439,2.70945,-1.37654,-6.81002,-2.79674,-2.76148,0.000204324,0.000172895,0.00014139,0.000135172,0.000153174,0.000184146,0.000209844,0.000228297,0.000235297,0.000240956,0.000245963,0.000226505,677.775,1678.26,8.11943,80.7122,1650.28,-29.2509,35.2827,71.9678,191.257,287.334,369.131,547.262,749.079,932.669,1030.31,1135.93,1399.14,0.00243438,0.0051111,0.0027178,0.00216521,0.000322394,0.000644222,0.000805608,0.000394071,0.000988986,5.86883e-05
1138,-48.6224,-37.7665,0.00294979,-162.139,84.4144,26.2566,-4.91751,-4.17335,3.31103,8.31365,12.8865,2.25715,-6.50728,-4.84712,-3.70966,-2.15203,0.00011955,0.000108258,9.80295e-05,9.99957e-05,0.000111907,0.000126671,0.000134065,0.000137282,0.00013923,0.000147675,0.000155254,0.000135557,801.131,1878.98,6.87197,58.3596,1872.85,-26.457,33.8915,73.6986,191.085,374.623,565.461,741.506,931.825,1051.05,1134.21,1422.89,1581.04,0.00191188,0.00376793,0.00203905,0.000301899,0.000622478,0.000843974,0.000393152,0.000915882,0.000200427,0.000694491
1139,-50.6042,-39.2228,0.00312949,-117.813,39.2675,19.7761,8.90202,-15.6603,8.30933,2.24297,10.6188,-4.03143,1.00169,-9.41523,-1.82169,-11.0009,5.6939e-05,5.83119e-05,5.66886e-05,5.74616e-05,6.05225e-05,5.68658e-05,4.81162e-05,4.24116e-05,4.39234e-05,5.59666e-05,6.85002e-05,6.20609e-05,2179.92,3698.27,2.39344,8.29799,11634.8,-15.2612,31.5221,134.807,233.346,373.399,570.548,742.73,936.827,1128.19,1438.46,1615.24,1801.09,0.00155112,0.00251106,0.00207401,0.000200735,0.000619012,0.000774067,0.000846512,0.000307116,0.000452763,0.000138489
1140,-50.0905,-39.2228,0.00398185,-135.026,63.2726,6.62139,12.4716,-10.1424,6.05189,2.37283,4.53306,8.9945,-2.89964,-2.79717,-8.24969,-0.185326,9.15877e-05,7.92039e-05,6.20213e-05,5.56901e-05,6.15608e-05,6.43347e-05,6.91978e-05,7.73794e-05,8.43904e-05,9.78061e-05,0.000112444,0.000103056,1293.58,2475.56,4.05564,23.2703,6358.31,-21.4668,33.6321,83.5571,202.455,376.775,653.032,736.689,942.769,1124.03,1441.84,1590.34,1731.15,0.00135267,0.0031153,0.0018504,0.000418029,0.000625828,0.000814202,0.000852561,0.000133852,0.00062101,0.000125067
1141,-47.9983,-38.8808,0.00434398,-151.777,80.4848,13.8224,2.85116,-2.94202,1.8741,11.0338,6.54816,3.28983,-1.09627,-1.73197,-6.70358,-0.433991,0.000187827,0.000149339,0.000105838,8.64212e-05,9.20627e-05,0.000106682,0.000132601,0.0001586,0.000173036,0.000187787,0.000206723,0.000206124,885.139,1981.15,6.23403,50.4126,3007.83,-25.3103,36.6493,87.2882,195.052,388.495,569.383,641.648,742.394,947.052,1124.34,1234.49,1440.52,0.00210552,0.00506832,0.00154823,0.00034393,0.000383475,0.000582162,0.000824766,0.000851778,0.000246158,0.00021343
1142,-47.2422,-38.8808,0.00402116,-162.078,87.6271,18.8834,0.0494476,0.594221,-0.751066,10.4432,7.03866,2.88487,0.538381,-6.42845,-5.76807,-1.31634,0.00019317,0.000148037,9.87917e-05,7.71414e-05,8.38824e-05,0.000104856,0.000141659,0.000180618,0.000200877,0.000209229,0.000220789,0.000216657,803.333,1866.08,7.09383,63.0558,2238.15,-26.9885,37.5729,95.7858,193.513,375.624,547.365,639.13,745.822,948.607,1124.46,1235.32,1416.16,0.00261371,0.00618932,0.00175426,0.000342813,0.000399558,0.000588219,0.000818775,0.000820689,0.000241262,0.000247795
1143,-47.913,-40.3428,0.00343608,-165.511,84.0962,23.9417,-1.84299,-2.4788,2.08245,10.7188,8.91845,3.19345,-3.44841,-1.84679,-4.69932,-3.87606,0.000137984,0.000105731,6.89676e-05,5.42301e-05,6.49378e-05,8.70053e-05,0.000120823,0.000157784,0.000175183,0.000175891,0.000175988,0.000161611,840.838,1991.97,6.75846,55.9698,2149.52,-26.1668,37.7363,92.2354,190.721,368.834,568.317,637.634,754.4,946.846,1127.64,1234.76,1412.55,0.00208993,0.00536786,0.00192603,0.000286987,0.000404055,0.000517286,0.000819471,0.000803135,0.00021697,0.000233744
1144,-49.2787,-41.5223,0.00272628,-169.659,81.3152,24.9837,-0.955114,-3.834,2.29697,7.04526,6.51199,6.17896,-1.96967,-5.81661,-3.33413,-4.00717,8.60486e-05,7.27307e-05,5.506e-05,4.95672e-05,5.92702e-05,7.34265e-05,9.28465e-05,0.000116676,0.000127669,0.000127805,0.000123274,0.000103539,833.42,2034.18,6.60063,53.2769,2213.02,-25.4056,36.2476,84.362,187.751,367.168,555.332,642.686,753.523,941.589,1020.62,1131.09,1413.04,0.00145104,0.00401212,0.00202761,0.000245984,0.000351156,0.000641184,0.00081456,0.000363652,0.000795016,0.000142791
1145,-51.2886,-43.144,0.00268896,-176.47,82.1606,23.7619,-4.61178,-3.45005,-0.380733,4.74428,5.40051,1.7963,-1.9563,-3.78178,-4.98725,-6.73751,4.36208e-05,3.96786e-05,3.14192e-05,3.06028e-05,4.02073e-05,5.20359e-05,6.45011e-05,8.13937e-05,8.95327e-05,8.97663e-05,8.3389e-05,5.86915e-05,881.092,2088.0,6.56852,52.2432,2288.9,-25.2044,35.5091,93.5809,183.111,367.198,546.491,654.959,752.799,935.408,1025.95,1135.44,1433.41,0.000719801,0.00303525,0.00214467,0.000239248,0.000351806,0.00064889,0.000801711,0.000387013,0.000796472,0.000101849
1146,-51.4083,-44.0679,0.00289642,-177.242,81.2986,27.3714,-8.07946,-4.77101,1.9337,9.18166,5.78321,2.21731,-4.67145,-2.30391,-3.45436,-6.52316,4.01286e-05,3.49715e-05,2.49508e-05,2.38392e-05,3.34733e-05,4.64382e-05,6.0091e-05,7.73448e-05,8.57915e-05,8.50414e-05,7.93994e-05,5.47527e-05,954.143,2207.22,6.28238,47.1821,2259.09,-24.6485,36.2972,180.322,367.289,550.733,663.115,748.71,930.37,1032.93,1135.75,1415.75,1589.67,0.00304266,0.00212172,0.00019624,0.00037208,0.000620059,0.000843125,0.000363342,0.000754832,0.000139495,0.000542172
1147,-50.7628,-41.458,0.00291377,-170.979,76.1076,28.4305,-1.19455,-6.64338,5.30313,11.905,7.73289,4.51032,-1.1659,-2.59829,-3.01754,-5.92536,7.80866e-05,6.91302e-05,5.46564e-05,5.25975e-05,6.23507e-05,7.57765e-05,9.21879e-05,0.000111492,0.000120586,0.000118908,0.00011275,9.16101e-05,848.206,2132.17,6.1901,46.6823,2242.56,-24.8616,35.8855,179.225,367.246,554.861,742.231,929.755,1043.09,1130.14,1406.78,1584.75,1810.56,0.00337775,0.00205643,0.000181378,0.000577735,0.000822083,0.000352569,0.000666302,0.000167876,0.000476137,0.000114798
1148,-50.7109,-41.0585,0.0028747,-167.311,74.5159,25.1549,2.55248,-4.26535,4.23927,9.29236,8.3521,3.79947,2.20578,-3.53658,-3.57399,-5.64767,0.000109033,9.93401e-05,8.51221e-05,8.33515e-05,9.1402e-05,0.000101325,0.000115953,0.000133877,0.000142665,0.000144417,0.000140892,0.000122027,812.034,2096.42,6.17004,46.9241,2411.25,-24.9954,35.1045,179.325,369.394,555.35,736.274,931.554,1054.36,1123.79,1411.25,1587.01,1811.19,0.0033058,0.00204682,0.000178194,0.000548671,0.000734138,0.0003341,0.000641841,0.000104596,0.00039642,0.000146146
1149,-50.8282,-41.0585,0.00244276,-162.495,68.5209,26.759,6.39164,-11.3894,10.8066,6.44644,6.25513,9.01425,-2.93883,-3.00638,-1.58451,-7.67479,9.00996e-05,8.24845e-05,7.15126e-05,7.09414e-05,7.79972e-05,8.46852e-05,9.67599e-05,0.000112642,0.000120705,0.000123778,0.000122803,0.000103143,929.92,2277.77,5.24169,34.9178,3644.51,-23.485,34.4296,176.842,371.447,667.051,733.749,932.972,1118.17,1429.2,1585.79,1724.41,1816.32,0.00294432,0.00203827,0.000308349,0.00043886,0.000680606,0.00063576,8.17243e-05,0.000449041,5.08022e-05,9.92859e-05
1150,-52.2424,-43.3676,0.00220342,-156.972,66.0312,12.6383,9.10337,-3.96894,4.74851,8.84942,8.58205,3.3252,-0.605609,-0.631183,-4.60433,-6.48973,4.54622e-05,4.19696e-05,3.68834e-05,3.72651e-05,4.23112e-05,4.36973e-05,5.04441e-05,6.22807e-05,6.86169e-05,7.03307e-05,7.01281e-05,5.54161e-05,1146.56,2427.07,4.741,29.6849,5118.57,-21.5273,34.6026,176.94,371.702,579.491,667.296,722.34,839.608,941.923,1117.47,1232.47,1415.88,0.00251243,0.00182882,0.000203424,0.000290932,0.000339073,0.000289121,0.000594786,0.000693205,7.20937e-05,9.88721e-05
1151,-53.1381,-43.8851,0.00214678,-172.455,70.7014,25.307,1.45911,-5.51789,3.80873,7.03361,8.95786,2.03949,-0.177069,-1.75361,-8.36931,-7.24894,5.72374e-05,5.23701e-05,4.7204e-05,4.71385e-05,5.08419e-05,5.06624e-05,5.57752e-05,6.5844e-05,7.2401e-05,7.88601e-05,8.19672e-05,6.79984e-05,939.212,2352.07,5.60247,38.5052,3185.46,-22.9642,33.5721,182.315,376.799,652.166,730.017,838.115,940.064,1117.04,1402.6,1578.96,1718.37,0.00216994,0.00184851,0.000240926,0.00026821,0.000368657,0.000603202,0.000654211,0.000110498,0.000334657,5.0539e-05
1152,-53.3643,-43.2692,0.00221982,-174.075,70.1881,26.9413,-2.52651,-7.93528,4.62663,9.35504,6.45769,-0.150967,-2.32185,-0.466898,-4.62339,-9.1212,7.46579e-05,7.00639e-05,6.39362e-05,6.2745e-05,6.47817e-05,6.4589e-05,6.92782e-05,7.93288e-05,8.61205e-05,9.41475e-05,9.95284e-05,8.56873e-05,916.619,2299.75,5.63137,38.7629,2597.92,-23.5699,36.9528,189.479,374.318,657.071,742.87,816.262,939.188,1121.17,1410.24,1587.04,1789.35,0.0022008,0.00187713,0.000256188,0.000319413,0.000350214,0.000616043,0.000588152,8.51604e-05,0.000420772,0.00012462
1153,-53.0736,-43.2692,0.00221681,-176.315,67.3834,27.9166,3.2578,-7.13398,2.57452,7.56502,8.73779,1.18847,-0.900454,-1.23377,-4.81859,-9.37037,7.91008e-05,7.39045e-05,6.74286e-05,6.67303e-05,6.89994e-05,7.05367e-05,7.62167e-05,8.7448e-05,9.46408e-05,0.00010168,0.000105486,9.09547e-05,899.782,2355.45,5.56637,37.8652,3314.81,-23.3857,37.3156,191.174,371.468,651.057,750.56,811.136,938.497,1021.53,1127.31,1441.54,1582.37,0.00230365,0.00194435,0.000234124,0.000316392,0.000349036,0.000601384,0.000283919,0.000554858,5.78797e-05,0.000352995
1154,-53.0854,-43.9061,0.00217801,-178.172,67.9869,30.9808,1.36088,-9.44776,5.55563,10.1153,6.19639,-1.3282,-1.28618,-0.199278,-5.20298,-6.86261,5.29001e-05,4.7233e-05,4.06275e-05,4.08378e-05,4.41515e-05,4.79489e-05,5.52134e-05,6.75069e-05,7.50591e-05,7.99112e-05,8.12694e-05,6.51424e-05,946.922,2423.72,5.40131,35.4978,3329.0,-22.8717,34.2281,191.231,370.417,638.271,751.893,811.073,933.402,1029.42,1129.65,1420.98,1581.86,0.00229233,0.00196547,0.000242054,0.000327936,0.000330348,0.000601518,0.000286345,0.000516613,6.28242e-05,0.000326366
1155,-53.2388,-43.5001,0.00205093,-176.893,64.3241,29.0504,2.98397,-10.988,3.37934,9.39317,4.2875,-1.89177,-1.89387,-2.7244,-5.69928,-7.06535,2.40864e-05,2.03167e-05,1.51744e-05,1.47193e-05,1.74678e-05,2.1392e-05,2.82438e-05,3.98338e-05,4.69099e-05,4.98906e-05,5.05371e-05,3.50437e-05,1201.04,2761.31,4.70888,27.2521,5772.8,-20.3093,33.9451,77.6847,190.427,368.844,635.16,750.171,822.467,929.879,1038.68,1129.57,1412.96,0.00108969,0.00216211,0.00194062,0.000256278,0.00036022,0.000329355,0.00064355,0.000267214,0.0004626,7.60461e-05
1156,-53.761,-43.2925,0.00192145,-181.177,65.0396,29.8109,4.15864,-7.58684,1.05142,7.99925,9.31958,-0.0357675,-4.37704,-2.23343,-4.27041,-5.53483,2.17962e-05,1.84376e-05,1.39615e-05,1.504e-05,1.94524e-05,2.4777e-05,3.20087e-05,4.29402e-05,4.90402e-05,4.99259e-05,4.77374e-05,3.20469e-05,1127.87,2705.72,4.88232,28.9926,5018.95,-20.9476,33.4954,77.0939,187.265,367.254,635.041,746.114,834.486,927.649,1047.69,1125.46,1405.66,0.00145837,0.00184475,0.00191906,0.000254641,0.000323731,0.00031402,0.000684794,0.000282967,0.000423275,6.83362e-05
1157,-54.3274,-43.2925,0.00182187,-183.893,65.4002,28.0837,1.70785,-9.47573,4.16208,5.93065,2.69334,-0.0021432,-2.93399,0.880225,-4.87168,-11.8236,1.58723e-05,1.41051e-05,1.09102e-05,1.15558e-05,1.52739e-05,2.0041e-05,2.6431e-05,3.60599e-05,4.13119e-05,4.14053e-05,3.82073e-05,2.41413e-05,1149.67,2682.92,4.86771,29.0099,5109.8,-20.9743,33.774,84.4942,184.505,366.288,638.036,739.768,927.595,1046.93,1118.54,1421.67,1573.47,0.000838018,0.00171308,0.00190359,0.000234321,0.000303141,0.000574275,0.000258995,0.000382695,3.90074e-05,0.000287217
1158,-54.7896,-44.0689,0.00184809,-187.044,66.619,28.9651,2.02062,-8.17546,3.81695,4.95103,2.56385,3.63852,-1.4877,-4.93527,-4.52255,-6.61213,1.64072e-05,1.49494e-05,1.24608e-05,1.3279e-05,1.69906e-05,2.19742e-05,2.83861e-05,3.77611e-05,4.27535e-05,4.22846e-05,3.91746e-05,2.46916e-05,1065.54,2555.22,5.10883,31.8403,4142.76,-21.7947,33.715,77.6751,178.667,365.713,644.714,730.294,926.295,1112.76,1412.71,1581.93,1804.36,0.000708222,0.0015667,0.00164115,0.000230272,0.000267368,0.00053038,0.00033884,4.44332e-05,0.000304868,7.95356e-05
1159,-54.6655,-43.0463,0.00183695,-187.603,69.2163,32.4662,3.79008,-6.68854,3.33653,6.66937,4.92432,0.548987,-0.161782,2.48938,-5.99253,-8.41842,2.97196e-05,2.77621e-05,2.57426e-05,2.7596e-05,3.20306e-05,3.77934e-05,4.46657e-05,5.43986e-05,5.92845e-05,5.82731e-05,5.44365e-05,3.89455e-05,918.422,2412.8,5.57703,37.4213,2910.39,-23.1586,32.8426,171.955,364.335,645.565,730.592,929.291,1108.93,1403.77,1580.06,1726.47,1821.63,0.0015502,0.00169994,0.000243954,0.000245384,0.000489705,0.000315651,5.59237e-05,0.000253118,1.68477e-05,5.5987e-05
1160,-54.718,-43.0463,0.00198799,-186.342,68.4011,32.1107,6.40336,-6.65249,0.340337,5.91009,5.25236,1.21927,-0.299133,-1.5399,-3.76025,-5.76782,5.30874e-05,5.06861e-05,4.8268e-05,4.97021e-05,5.29797e-05,5.71148e-05,6.23297e-05,7.07674e-05,7.5479e-05,7.68907e-05,7.54554e-05,6.17153e-05,863.63,2383.68,5.68998,38.977,2847.67,-23.3426,37.1663,172.495,366.926,639.314,729.151,929.53,1113.4,1417.2,1576.59,1791.36,2321.26,0.00145658,0.00195704,0.000207121,0.000204036,0.000460062,0.000282485,6.00999e-05,0.000201042,6.94032e-05,2.55752e-05
1161,-54.0317,-43.1422,0.00198708,-179.107,67.4073,27.2083,9.7286,-2.3656,1.23235,2.35187,2.81161,2.07028,-0.0105399,-3.84529,-5.46569,-3.69878,5.12251e-05,4.91269e-05,4.82246e-05,5.07652e-05,5.33188e-05,5.59503e-05,6.03006e-05,6.89578e-05,7.41771e-05,7.54984e-05,7.4763e-05,6.04758e-05,880.589,2336.88,5.53736,37.6758,3516.96,-23.038,35.8607,170.74,272.115,367.242,551.793,930.555,1115.41,1330.51,1409.9,1586.09,1803.84,0.00146443,0.00107,0.00199144,0.000350657,0.000451618,0.000255208,2.87223e-05,3.38527e-05,0.00021581,4.40137e-05
1162,-54.0357,-43.6799,0.00180293,-185.022,64.4331,32.0459,10.6577,-4.70197,-2.42031,6.69033,2.27662,1.02045,2.07061,-2.96329,-5.46237,-6.04209,2.81427e-05,2.4522e-05,2.16921e-05,2.16717e-05,2.26417e-05,2.52737e-05,3.08127e-05,4.12801e-05,4.77751e-05,4.9897e-05,5.03823e-05,3.77172e-05,1017.86,2638.94,5.0851,31.2403,4854.21,-21.6613,33.7165,43.5711,185.651,368.141,556.287,646.161,832.033,934.183,1013.62,1126.19,1395.24,0.00107163,0.00151811,0.00197229,0.00018928,0.000214576,0.000380293,0.000428643,0.000215738,0.000222908,4.26546e-05
1163,-54.8804,-45.1241,0.00170712,-187.941,65.5982,32.3838,8.13196,-6.11559,0.0360182,3.94056,1.91545,0.482698,-0.725643,-0.680435,-5.23434,-5.83416,2.52524e-05,2.23721e-05,2.10389e-05,2.14097e-05,2.08812e-05,2.11805e-05,2.51012e-05,3.42543e-05,4.03476e-05,4.42489e-05,4.61519e-05,3.44181e-05,1021.47,2661.42,5.13154,31.712,4500.27,-21.4947,34.1219,182.981,371.174,542.966,656.82,830.174,933.905,1023.14,1129.72,1429.32,1577.79,0.00132608,0.00186306,0.000185406,0.000254064,0.000396935,0.000408123,0.000227854,0.000233341,4.92829e-05,0.000135298
1164,-55.3547,-45.3399,0.00168558,-189.546,61.6161,34.5108,12.8043,-8.29242,-1.4634,8.52407,3.99426,-0.657218,-1.99579,-0.354401,-2.45047,-4.3571,4.39398e-05,4.13178e-05,4.00092e-05,4.11964e-05,4.10051e-05,4.06819e-05,4.35265e-05,5.12413e-05,5.65396e-05,6.21223e-05,6.50396e-05,5.31151e-05,936.496,2549.75,5.13101,32.0212,4560.95,-22.3022,37.2007,179.517,372.083,544.035,654.574,825.285,930.956,1030.18,1131.13,1392.25,1577.52,0.00113578,0.00183922,0.000215298,0.000223561,0.000365284,0.000429657,0.000199782,0.00023695,2.75855e-05,0.000172365
1165,-55.465,-45.3399,0.00169172,-195.084,63.2941,35.0488,8.31881,-4.01935,0.351866,4.9025,1.02873,0.314697,0.416638,0.0632894,-0.98054,-6.8554,3.02734e-05,2.85052e-05,2.80522e-05,2.89136e-05,2.81705e-05,2.72901e-05,2.95131e-05,3.62788e-05,4.11492e-05,4.62878e-05,4.88572e-05,3.83757e-05,961.946,2636.86,5.18049,32.0333,4155.37,-21.7969,35.7337,173.613,240.073,372.541,549.818,659.369,743.488,828.85,931.474,1037.84,1124.71,0.00108021,0.00103044,0.00176289,0.000188073,0.000234835,0.000192091,0.000376527,0.000417712,0.000196281,0.00019646
1166,-55.4334,-47.0001,0.0016128,-203.677,66.1548,38.927,7.00316,-6.36466,1.59187,5.51257,2.81733,0.673539,1.53659,-1.8342,-4.74287,-7.66286,1.58526e-05,1.43684e-05,1.40259e-05,1.48027e-05,1.41008e-05,1.35065e-05,1.61488e-05,2.31164e-05,2.79108e-05,3.15574e-05,3.32214e-05,2.3289e-05,1041.72,2727.97,5.10294,30.851,4469.45,-21.6575,35.3081,101.903,178.717,239.326,371.817,558.794,652.734,740.971,831.116,932.744,1036.5,0.00113289,0.00107105,0.00106202,0.00169205,0.000142847,0.000208084,0.000122645,0.00034845,0.000373023,0.000188938
1167,-55.8484,-47.0001,0.00153146,-207.608,67.4122,42.0496,0.85168,-4.9768,1.09641,7.95222,2.18826,0.556103,0.213348,-2.64001,-0.742946,-7.12587,1.41579e-05,1.283e-05,1.24951e-05,1.35555e-05,1.36672e-05,1.43386e-05,1.76642e-05,2.449e-05,2.88438e-05,3.17243e-05,3.20808e-05,2.14354e-05,1011.6,2734.39,5.1976,31.4682,3448.58,-22.0991,35.0073,94.6924,173.195,250.776,370.783,641.282,736.269,835.573,931.451,1033.83,1105.85,0.00113604,0.00102788,0.000896632,0.00166959,0.000229101,0.000162489,0.000314885,0.000363151,0.000180406,0.000174856
1168,-56.2979,-48.3529,0.00150624,-218.677,68.9215,49.5845,-0.836132,-9.48069,-1.19348,8.88071,0.666329,-0.515537,-0.750084,-2.59412,-1.83976,-8.64987,9.57759e-06,9.01217e-06,8.82523e-06,9.32159e-06,9.56811e-06,1.07317e-05,1.3837e-05,1.98363e-05,2.36096e-05,2.56826e-05,2.53799e-05,1.5686e-05,1037.49,2790.08,5.19227,30.9807,2989.59,-22.5146,35.6401,96.6775,179.139,260.787,369.155,637.193,731.087,839.487,931.95,1102.74,1409.09,0.000785333,0.000991589,0.000857676,0.00164647,0.00023538,0.000172659,0.000292339,0.000356078,0.000164203,2.72876e-05
1169,-56.4421,-49.0746,0.00143814,-214.038,64.8988,48.7685,4.56501,-11.5971,-0.388787,10.6131,2.46624,-0.461555,-1.65383,2.8511,-1.87626,-9.89418,1.86353e-05,1.74027e-05,1.66874e-05,1.79951e-05,1.96498e-05,2.23724e-05,2.62266e-05,3.21011e-05,3.53363e-05,3.6286e-05,3.47711e-05,2.48656e-05,942.449,2697.59,5.30511,32.6914,2759.2,-22.9576,33.7278,179.554,367.554,637.206,733.911,929.064,1103.34,1421.26,1580.66,1796.65,0.0,0.00100455,0.00162265,0.000230522,0.000160757,0.000350611,0.000151218,1.6604e-05,0.000110349,5.64084e-05,0.0
1170,-56.844,-47.5746,0.00142827,-208.484,60.6996,46.8513,3.45427,-11.2204,1.11004,7.75721,2.26309,-0.890972,0.651484,0.439571,-2.894,-8.31333,2.62326e-05,2.52124e-05,2.47641e-05,2.62188e-05,2.81559e-05,3.10703e-05,3.44164e-05,3.93538e-05,4.19842e-05,4.26219e-05,4.11593e-05,3.19747e-05,994.412,2844.46,4.95459,28.7421,4687.36,-21.9515,37.1089,180.377,366.761,649.304,716.972,928.669,1111.37,1410.47,1586.96,1815.77,0.0,0.000988775,0.0015878,0.000208525,0.000154457,0.000333167,0.000146814,2.46173e-05,0.000122074,3.43566e-05,0.0
1171,-56.9038,-47.5746,0.00140009,-210.542,63.419,45.1326,5.62484,-13.1156,2.78542,9.27556,0.461936,0.110093,-1.84956,0.820649,-2.75981,-7.7308,1.96398e-05,1.89245e-05,1.88301e-05,2.05904e-05,2.28272e-05,2.61951e-05,2.93867e-05,3.37691e-05,3.6015e-05,3.58455e-05,3.39414e-05,2.50284e-05,978.106,2780.81,5.12229,30.8018,4367.95,-22.3913,35.4289,175.811,364.729,635.195,928.73,1122.13,1407.64,1573.23,1791.63,0.0,0.0,0.000894944,0.00128931,0.00017954,0.000342573,0.000139346,3.628e-05,8.19582e-05,6.01867e-05,0.0,0.0
