,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
656,-25.1804,-17.9917,0.0538516,-1.84993,70.6598,-37.5419,3.04582,11.88,-1.5027,0.719266,-8.95977,-12.2635,-8.61477,-3.43786,-7.43801,-6.22172,0.0212535,0.0240934,0.0326996,0.0345824,0.0275199,0.013658,0.00821826,0.00281739,0.00216613,0.00593313,0.0103213,0.0164385,1631.65,1948.59,3.76363,28.3941,4602.43,-27.5514,38.1076,36.0749,247.824,494.688,743.417,987.517,1239.1,1487.04,1736.31,1983.78,2231.52,0.00249718,0.0690273,0.0168597,0.00975011,0.00436071,0.00597016,0.00987552,0.0164206,0.00394842,0.0168096
657,-25.376,-17.9917,0.054008,-4.20807,78.5256,-35.8387,6.45726,15.6745,0.48134,4.27372,-7.38496,-9.14266,-6.31274,-0.797449,-4.14256,-4.94422,0.0211387,0.0241929,0.0327462,0.0345683,0.0272268,0.0133097,0.00780914,0.00278993,0.00226421,0.00592276,0.010208,0.0162457,1537.84,1856.08,3.79003,29.9975,4503.55,-28.7359,38.0225,95.1636,247.482,494.209,744.184,988.994,1239.71,1487.38,1735.96,1982.94,2231.51,0.00407015,0.0691047,0.0172526,0.00965882,0.00419929,0.00575837,0.0094452,0.0159686,0.00388909,0.0165298
658,-25.3508,-18.8384,0.0547464,-6.37475,78.6571,-35.0163,4.11316,17.0783,-0.0273528,3.75419,-6.92243,-9.31715,-6.06501,-1.6302,-3.08895,-6.07979,0.0218923,0.025068,0.0337886,0.0357582,0.0280663,0.0138837,0.00817044,0.00325526,0.00278117,0.00649188,0.0110872,0.017237,1484.57,1871.04,4.05397,32.9178,4476.76,-28.5728,38.024,144.494,247.096,496.539,743.467,992.222,1238.87,1486.98,1735.06,1983.87,2231.47,0.00403809,0.0698487,0.0177928,0.00931333,0.00415032,0.00550053,0.00932957,0.0153675,0.00384528,0.0164219
659,-25.2329,-18.548,0.0534385,-8.42033,80.1217,-33.6825,2.63601,20.0063,-1.7916,3.69133,-8.50426,-9.31806,-7.50582,-0.327572,-4.36817,-3.60179,0.022362,0.0263308,0.0349353,0.0366778,0.0288397,0.0148251,0.00900533,0.00424677,0.00376071,0.00736933,0.0120069,0.0178312,1420.35,1840.42,4.13852,33.9899,4456.44,-29.1627,37.8419,247.495,492.958,743.936,987.705,1237.05,1486.52,1737.37,1984.35,2231.38,2480.79,0.069339,0.0190499,0.0092891,0.00382877,0.00516158,0.00916645,0.0147263,0.00376999,0.0161406,0.0107818
660,-25.4429,-18.548,0.0521555,-10.7994,80.9254,-33.9707,2.0701,20.0242,-1.36544,2.8565,-7.44796,-10.2166,-6.22777,-1.26212,-4.42207,-3.7536,0.02159,0.0254002,0.0340232,0.0358596,0.0278701,0.0139919,0.00815371,0.00371249,0.00331271,0.00678532,0.0115223,0.0173779,1420.35,1833.9,4.20782,35.1623,4452.6,-29.3155,38.0397,247.257,494.881,743.61,991.395,1238.24,1486.57,1734.55,1983.87,2231.28,2480.44,0.0690822,0.0192057,0.0089597,0.00366059,0.00488001,0.00883728,0.0143881,0.00368435,0.0157257,0.010255
661,-25.654,-18.7824,0.05227,-12.8959,81.1368,-33.126,1.37988,19.901,-0.758004,0.769567,-6.81899,-12.3244,-5.42656,-2.49107,-4.57195,-4.26734,0.0215321,0.02565,0.0341432,0.0358694,0.0275306,0.0137264,0.00795071,0.00371565,0.0033882,0.00682488,0.0116184,0.0173136,1388.01,1807.97,4.22933,35.6486,4420.43,-29.5948,38.188,246.791,494.89,743.015,991.913,1237.83,1487.17,1737.54,1983.81,2231.4,2480.88,0.0692151,0.0195116,0.008606,0.00347672,0.00476562,0.00857567,0.0137488,0.00364451,0.0152175,0.0100458
662,-25.635,-18.7877,0.0520517,-14.4221,80.5051,-31.7816,-0.00462612,21.0212,-1.35779,0.838302,-8.14429,-13.159,-7.37069,-2.45666,-5.02303,-3.04344,0.020206,0.0244717,0.0327439,0.034292,0.0259681,0.0126732,0.00708458,0.00291319,0.00254447,0.00583109,0.0102806,0.0158925,1399.89,1841.99,4.44964,37.5847,4397.86,-29.1884,38.4067,147.247,247.121,493.147,743.595,986.843,1238.52,1487.27,1735.15,1984.02,2231.42,0.00281999,0.0681151,0.0197351,0.00850217,0.00305655,0.00482016,0.00847703,0.0134342,0.00362207,0.0147095
663,-25.6713,-19.081,0.0508727,-18.0655,80.5953,-32.3041,-2.44247,19.8153,-2.65909,-0.623032,-6.4225,-15.5887,-8.11798,-1.98141,-7.2894,-3.67407,0.0186392,0.0227677,0.0311369,0.0329987,0.024817,0.0120169,0.00648965,0.00231774,0.0018725,0.00503557,0.00906072,0.0143141,1416.78,1822.33,4.44174,37.4537,4418.2,-28.9547,38.9101,142.703,247.59,496.281,743.314,994.439,1238.56,1486.92,1736.14,1984.05,2231.5,0.00241214,0.0670624,0.0194917,0.00839449,0.00295004,0.0049849,0.00833675,0.0130101,0.00361335,0.0142794
664,-25.8703,-18.2325,0.0486078,-19.6105,83.1686,-29.2826,-0.700467,20.7098,-1.30288,1.88211,-7.83227,-13.8496,-7.96965,-1.48921,-4.17517,-4.02686,0.0188748,0.0233139,0.0313456,0.032914,0.0246763,0.0121463,0.00672028,0.00266103,0.0022228,0.00532723,0.00911451,0.0143205,1330.58,1814.24,4.74385,41.0591,4018.96,-29.285,38.773,139.444,247.463,493.989,742.856,842.332,991.886,1239.07,1486.74,1736.63,1983.59,0.00213564,0.0664583,0.0198201,0.00823001,0.000512283,0.00269391,0.00499277,0.00807622,0.0125033,0.00358591
665,-26.2659,-17.7688,0.0471916,-21.2647,83.5953,-26.1135,-1.45702,22.0376,1.06204,1.26436,-5.26431,-15.0907,-6.53412,0.181384,-2.95584,-3.28972,0.0202126,0.0244738,0.0322263,0.0338191,0.0258287,0.0137244,0.00847861,0.00444421,0.00394127,0.00700809,0.0106112,0.0156837,1231.9,1760.22,4.79891,41.9422,3941.64,-29.645,38.3747,126.756,247.462,494.751,743.218,988.843,1239.08,1487.26,1735.17,1983.85,2231.56,0.00346152,0.0651394,0.0200086,0.0082507,0.0023298,0.00488296,0.00774154,0.0122554,0.00352393,0.0137412
666,-26.5227,-17.7688,0.0477874,-1.19737,58.683,-17.2048,4.85054,7.06741,12.4306,-2.6321,-8.8909,-9.56022,-9.2209,-0.344012,-1.16831,-4.83579,0.019593,0.0239497,0.031502,0.0331853,0.0256625,0.0142288,0.0092002,0.00519905,0.00460279,0.00748687,0.0107824,0.0153332,1427.41,2218.27,3.87029,24.0194,4770.79,-23.468,38.0763,248.087,495.308,742.843,995.697,1238.73,1487.16,1737.35,1984.3,2231.67,2480.99,0.0631697,0.0200959,0.00807604,0.00230727,0.00466133,0.00749891,0.0115559,0.00344065,0.0135244,0.00877505
667,-26.4137,-17.7719,0.0416684,6.28367,49.2052,-12.2909,2.30784,9.27779,11.5577,-5.00908,-5.40582,-16.4642,-3.0183,-8.05471,3.26133,-4.82516,0.0181853,0.0225768,0.02969,0.031009,0.0236519,0.0127396,0.00786206,0.00394718,0.00334289,0.00609325,0.00929085,0.0139052,1647.6,2618.54,3.47937,17.9591,6497.09,-20.7718,37.9591,127.087,248.232,492.767,740.834,873.602,991.047,1239.26,1487.34,1735.64,1985.37,0.00243139,0.0619703,0.0206711,0.00781746,0.000502842,0.00200889,0.00449233,0.00748237,0.0114364,0.00344376
668,-27.6039,-18.1836,0.0269379,23.5529,38.1777,-11.6062,10.8217,-0.76094,14.2876,-3.71172,-5.03341,-11.1605,-3.5675,-7.16946,0.291901,-4.63407,0.0197608,0.0211968,0.0226008,0.0210135,0.0141713,0.0068555,0.00443874,0.0022405,0.00280637,0.00632097,0.0111673,0.0164095,2133.77,3060.79,2.53641,10.3904,8698.22,-17.1475,36.1285,236.234,489.015,745.66,989.903,1230.08,1501.35,1746.94,1977.08,2226.19,2485.81,0.0598805,0.0193556,0.00934656,0.00137311,0.00700929,0.0047338,0.00726704,0.00245349,0.00831855,0.00747929
669,-31.3927,-20.8713,0.060329,-22.1673,50.7957,-5.16373,14.1053,1.29047,8.09601,0.932046,-5.09897,-9.19926,0.695226,-2.60749,-8.74727,2.57694,0.00349843,0.00454107,0.0057662,0.00590421,0.00397079,0.00252832,0.00197461,0.00164852,0.00157571,0.00174489,0.0022684,0.00298671,1716.5,2846.07,3.22048,15.8837,7052.76,-18.2478,36.2348,246.435,496.014,702.654,798.732,996.074,1219.44,1402.36,1547.59,1694.97,1976.54,0.0261137,0.011693,0.00203737,0.00294219,0.00119963,0.00249177,0.000590312,0.00070831,0.00217057,0.00179165
670,-24.3895,-11.2319,0.107501,67.2486,10.3929,-16.5747,12.6553,-8.5101,15.1261,-10.2707,5.94031,-5.6462,2.20297,0.393222,-0.218281,-4.97887,0.00483004,0.00426932,0.00350006,0.00421465,0.00584557,0.00529502,0.00540198,0.00477562,0.00461363,0.00451052,0.00376762,0.00342221,4270.26,4051.33,1.12358,3.65141,11926.9,-10.774,24.3476,92.3714,181.904,281.603,490.552,758.652,1081.03,1369.23,1519.73,1767.69,2202.18,0.00631719,0.02136,0.0179416,0.00528006,0.00820781,0.00731916,0.00228215,0.00329661,0.00961268,0.00778202
671,-19.3718,-10.1739,0.119582,93.6752,28.1385,-25.8258,20.7494,2.20543,20.5814,-4.01632,6.85498,-6.72537,1.25408,-3.64952,-6.59831,-6.05308,0.147624,0.111725,0.0996427,0.0903843,0.0906929,0.0499697,0.0497122,0.034962,0.0373401,0.0543197,0.08466,0.12405,2876.59,3130.34,1.72637,6.30513,9811.39,-18.3884,33.8981,101.435,226.859,426.975,555.848,774.393,992.219,1138.38,1197.43,1288.61,1488.42,0.0190557,0.133239,0.0156662,0.00317458,0.0137349,0.0075452,0.00567134,0.00819772,0.00578293,0.0192009
672,-18.4467,-10.1739,0.108183,79.093,32.5598,-30.4215,24.2914,0.669378,23.9445,-6.24698,0.855267,-6.88509,-3.24702,-5.42872,-5.03191,-4.97149,0.0474687,0.0464774,0.0708069,0.082055,0.0906546,0.0493755,0.0512762,0.0198,0.0134863,0.0178226,0.0233241,0.0348688,2816.52,2902.1,1.72146,6.58997,9066.71,-19.6917,33.6288,93.7692,257.519,470.291,752.348,992.892,1241.12,1486.68,1737.61,1878.11,1986.81,0.0171844,0.102628,0.0219151,0.0147103,0.00502167,0.0116721,0.0197505,0.036304,0.0014318,0.00256185
673,-19.3168,-12.1272,0.101658,62.6685,48.077,-38.328,30.4608,4.14069,21.8444,-2.94018,-0.509474,-7.97074,-3.03268,-4.92271,-6.50671,-0.122608,0.108821,0.0943021,0.102128,0.101814,0.0970738,0.0483599,0.0412667,0.0189174,0.0195129,0.0337288,0.0615861,0.0943957,2252.82,2418.4,1.92099,8.67679,7297.6,-24.8646,34.7265,83.6387,237.5,496.734,738.331,989.379,1239.26,1488.7,1737.83,1987.7,2233.87,0.0130341,0.129978,0.0200017,0.0129393,0.00361405,0.0113785,0.0169047,0.0348911,0.0026225,0.0434073
674,-19.8571,-12.7523,0.0962153,50.243,50.6722,-44.6238,27.4076,4.70846,19.6191,-2.77006,-3.43931,-4.75906,-5.68197,-1.78905,-5.10398,1.65788,0.0422233,0.037136,0.0531726,0.0617372,0.0722905,0.0364421,0.0315292,0.0114571,0.00819291,0.0129566,0.0233533,0.0356544,2321.83,2283.14,2.00897,10.1763,6734.68,-25.5144,34.3266,74.97,252.968,500.428,743.512,984.57,1239.65,1486.35,1737.29,1987.01,2232.95,0.0116827,0.0885978,0.0171554,0.0125154,0.00324468,0.0105598,0.0157006,0.0336239,0.00252633,0.0434316
675,-20.3351,-13.1706,0.0900794,42.1774,54.232,-47.1354,24.6352,7.78074,16.416,-0.850252,-4.54142,-5.95398,-7.43573,-1.57186,-6.91669,0.261612,0.0527515,0.0469151,0.0603303,0.0661094,0.0718535,0.0346325,0.0266542,0.00918781,0.0074781,0.0144539,0.0287109,0.0451042,2196.71,2148.78,2.16347,12.242,5977.04,-26.3228,35.2223,83.7484,246.44,496.64,743.62,992.105,1239.92,1487.07,1737.26,1985.44,2232.95,0.00847755,0.0967206,0.0144815,0.0120825,0.00274219,0.0102578,0.0151087,0.0327258,0.00270219,0.041848
676,-20.9075,-13.2073,0.0859702,33.8242,59.6128,-49.1104,24.1536,9.19522,15.5216,1.27257,-6.29748,-4.88535,-8.01206,-0.553909,-5.40019,-0.041405,0.052646,0.046649,0.0581574,0.0626468,0.0666583,0.0314713,0.0227327,0.00740529,0.00625755,0.0144418,0.0277124,0.0438867,2071.3,2034.6,2.20238,13.159,5534.37,-27.7786,35.5529,244.595,496.639,744.544,991.092,1239.7,1488.21,1737.43,1984.6,2232.8,2482.04,0.0955788,0.0126861,0.0129426,0.00218899,0.00952646,0.0150878,0.0315884,0.00282544,0.0398622,0.0280179
677,-21.313,-13.6601,0.0808624,28.7266,60.7363,-49.059,21.7128,10.4064,12.6711,3.53832,-7.27099,-5.75563,-5.73158,-0.530173,-4.03946,1.40845,0.036911,0.033353,0.0474775,0.0540684,0.0588923,0.0279003,0.0204708,0.00645505,0.00468845,0.0102131,0.0164351,0.0272929,2063.58,2013.06,2.32983,14.6126,5523.13,-27.7245,35.7711,250.926,498.235,744.023,990.783,1239.76,1487.87,1737.19,1985.01,2232.77,2482.75,0.0852792,0.012164,0.0136377,0.00198856,0.0089243,0.0144435,0.0310975,0.0027743,0.0377129,0.0262111
678,-21.8451,-14.6901,0.0788312,24.5574,65.439,-46.833,19.511,12.9571,9.24132,5.20491,-7.78952,-4.7607,-7.90253,1.38731,-5.06482,-0.244807,0.0493005,0.0449292,0.0568627,0.0611026,0.0610006,0.0291181,0.0204147,0.00705416,0.00597185,0.0136435,0.0228205,0.0374631,1882.69,1964.99,2.6248,17.7511,5303.13,-28.0008,36.3038,245.252,495.28,744.325,996.392,1239.67,1486.98,1737.11,1984.47,2232.61,2482.89,0.093873,0.0131649,0.014065,0.00221611,0.00861304,0.0137551,0.029691,0.0025738,0.0358579,0.0249501
679,-22.066,-15.1275,0.0768135,19.1438,68.0479,-47.8971,18.2949,13.1145,7.59155,4.5533,-6.84039,-7.02003,-7.22957,1.21258,-4.5048,-0.899803,0.0399936,0.037272,0.050069,0.0551275,0.0553193,0.0269306,0.0184978,0.00592856,0.00451795,0.010854,0.0170664,0.0287181,1874.55,1925.81,2.66742,18.716,5232.15,-28.7004,36.5157,248.327,495.827,743.846,988.868,1239.32,1487.76,1737.37,1984.28,2232.75,2482.09,0.0872563,0.0132815,0.014167,0.00229088,0.00820675,0.0134445,0.0288206,0.00240742,0.0340351,0.0234276
680,-22.2912,-15.1275,0.0752853,16.3682,69.5765,-45.8943,15.8588,14.2479,6.24091,5.27535,-8.20037,-5.38798,-6.99024,0.184296,-4.73699,-0.258679,0.0370322,0.0346224,0.0466903,0.0514019,0.0507954,0.0243538,0.0165179,0.00509862,0.00378392,0.0100154,0.0162946,0.0272223,1844.23,1912.92,2.91142,21.2332,5183.12,-28.6687,36.735,139.649,248.303,497.503,743.753,989.867,1239.48,1488.04,1736.93,1983.02,2232.73,0.00697927,0.0844914,0.0133313,0.0138758,0.00250719,0.0076237,0.0132282,0.0278386,0.00230303,0.0322863
681,-22.4658,-14.5976,0.0739084,11.6521,74.9218,-44.5666,14.2561,17.7308,4.52804,5.9644,-8.36517,-4.30407,-7.47253,0.715145,-3.57907,-1.46643,0.0390437,0.0375746,0.0497151,0.0540302,0.0508945,0.0250894,0.0168998,0.00582375,0.00456148,0.0109036,0.0190616,0.0304759,1717.11,1836.49,3.0052,22.9539,4708.48,-29.7804,36.9237,247.556,496.165,743.478,990.178,1239.48,1487.7,1737.44,1984.2,2232.87,2481.92,0.0866827,0.0142742,0.0135279,0.00264925,0.00706331,0.0125236,0.0268685,0.00228473,0.0303637,0.0211684
682,-22.6261,-14.5976,0.0721312,8.32607,75.6471,-42.9141,10.953,19.7412,3.00351,4.26211,-6.20136,-7.97652,-6.36552,0.0823385,-4.13256,-0.739497,0.0407922,0.0400419,0.0525523,0.0568224,0.0520074,0.026817,0.0182417,0.0073026,0.00587474,0.0122292,0.0214626,0.0330933,1633.59,1807.24,3.15237,24.8492,4552.32,-30.0285,37.0279,247.739,496.538,743.685,987.424,1239.26,1487.11,1737.26,1985.16,2232.8,2482.44,0.0873222,0.0151202,0.0132645,0.00276869,0.00665871,0.012156,0.0263192,0.00221807,0.0288052,0.0202135
683,-22.8375,-15.0225,0.0722362,5.26783,78.8026,-39.8473,9.68702,19.363,5.45421,2.51606,-4.98858,-7.63866,-5.04696,-0.527267,-3.07141,1.00608,0.0382976,0.0383748,0.0505561,0.05476,0.0498571,0.0266458,0.0186751,0.00851309,0.00704245,0.0128723,0.0211363,0.0313868,1532.61,1760.38,3.37579,27.5509,4469.24,-30.5303,36.909,136.592,248.619,496.112,743.509,993.366,1239.35,1487.81,1737.64,1985.58,2233.23,0.00595651,0.083517,0.0165134,0.0128369,0.00294179,0.00641284,0.011985,0.025445,0.00209695,0.0273631
684,-22.8249,-15.2885,0.0716226,2.68462,80.1586,-38.2764,6.78591,21.669,3.09285,2.42505,-5.73459,-8.6306,-5.6454,-0.878203,-2.97424,0.0485915,0.0388891,0.0396201,0.0518306,0.0556956,0.0490227,0.025729,0.0174126,0.00795388,0.00672701,0.0126054,0.0207045,0.0312017,1493.03,1756.36,3.66281,30.9249,4450.29,-30.5407,37.2089,247.853,494.845,744.142,990.264,1239.45,1488.11,1737.67,1986.67,2233.16,2482.65,0.0851889,0.0180352,0.0123606,0.00299722,0.00615157,0.0117378,0.024802,0.00197777,0.026117,0.0181647
685,-22.899,-15.9426,0.0667434,-2.70571,83.4474,-37.7966,4.33466,22.7898,1.01608,2.92493,-7.15591,-8.50997,-5.9609,-1.17839,-2.83868,-1.46098,0.0383559,0.0397678,0.0521788,0.055687,0.0468942,0.0234376,0.0146995,0.00565812,0.00463402,0.0106074,0.0185928,0.0296108,1465.14,1724.45,3.90475,34.2013,4287.67,-30.9981,37.8935,246.965,495.299,744.37,988.662,1240.2,1487.98,1737.27,1986.0,2233.32,2482.89,0.0876255,0.0192256,0.012155,0.00306083,0.00588957,0.0112541,0.0240707,0.00182357,0.0246425,0.0173338
686,-23.5118,-15.9836,0.0662145,-3.59337,82.5633,-34.7469,2.53472,21.2806,2.20654,0.94714,-6.75052,-9.71534,-6.47527,-0.167527,-5.38414,0.265922,0.0333388,0.0357051,0.0480863,0.0516294,0.042718,0.0210628,0.0130133,0.00451466,0.00341488,0.00864727,0.0146517,0.0242018,1463.59,1729.18,4.05888,35.1127,4197.71,-30.0816,38.1888,248.156,494.652,744.186,992.376,1109.28,1240.42,1487.75,1737.79,1985.61,2233.16,0.0840959,0.0211146,0.0119777,0.00310048,0.000169835,0.00578752,0.0110001,0.0233689,0.00170912,0.0231332
687,-23.5809,-16.2303,0.0682958,-9.44077,84.6836,-33.5079,-1.37492,21.0459,0.328015,-0.751405,-7.67708,-12.3691,-7.44089,-2.08406,-4.4171,-3.44648,0.0333193,0.0362179,0.0486387,0.051925,0.0414755,0.0201891,0.0119963,0.00404287,0.00314527,0.00838768,0.0140697,0.0236929,1414.96,1686.68,4.36109,39.3024,3933.86,-30.5344,38.731,68.1621,247.686,494.836,744.406,989.319,1240.17,1487.92,1737.14,1985.3,2233.29,0.00319706,0.0848285,0.0221651,0.0120554,0.00301594,0.00579386,0.0106728,0.0226893,0.00160563,0.0215132
688,-23.3121,-16.2534,0.0665675,-11.2518,86.3256,-30.3762,-1.90881,21.8388,0.31759,-0.789142,-5.98667,-14.0108,-7.56857,-0.477456,-6.55195,-2.56338,0.0362414,0.039751,0.0522675,0.0551699,0.0425518,0.0204727,0.0116187,0.0041283,0.00355117,0.00926028,0.0158861,0.0263283,1336.82,1675.96,4.56998,41.5608,3726.99,-30.8261,38.9857,246.261,495.305,744.437,991.963,1240.01,1488.03,1737.57,1984.34,2233.09,2482.4,0.0883904,0.022835,0.012051,0.00300409,0.00587471,0.0103557,0.0218184,0.00151391,0.0202158,0.014522
689,-23.5348,-16.6274,0.0655232,-14.4321,87.1835,-30.1358,-5.2217,22.3086,-1.56888,-1.57697,-9.71201,-12.8062,-8.75582,-3.33997,-6.02296,-3.49323,0.0333728,0.0375864,0.0503303,0.0534284,0.0408289,0.0199615,0.0114707,0.00411143,0.00334304,0.00854351,0.0145148,0.0240245,1317.95,1676.63,4.87765,45.5432,3500.28,-30.6595,39.0326,247.447,495.015,744.059,991.554,1240.09,1488.22,1737.52,1985.34,2233.33,2482.77,0.0858772,0.0233823,0.0121844,0.00288585,0.00586209,0.0100006,0.0213243,0.00151271,0.0191136,0.0139496
690,-23.6721,-16.8157,0.0658303,2.20342,69.8657,-25.5908,3.85734,7.82255,10.7332,-6.84574,-10.7952,-8.82507,-8.18338,-6.79739,-1.58946,-4.87057,0.0328147,0.0376889,0.0506802,0.0538474,0.0407634,0.020292,0.0117878,0.00439047,0.00354252,0.00877543,0.0148731,0.0240423,1417.12,1906.87,4.09255,30.0277,4341.27,-26.2296,38.8298,247.788,495.237,744.256,989.713,1240.4,1488.62,1737.37,1985.38,2233.44,2482.85,0.0856773,0.0240057,0.0123301,0.00291025,0.00591616,0.0100451,0.0205689,0.00139573,0.0182229,0.013522
691,-23.6315,-16.8702,0.0665826,43.2535,30.0618,-13.1534,15.8027,-5.44335,17.0282,-4.42775,-9.94979,-10.526,-2.1729,-11.1407,0.175027,-3.5111,0.0380126,0.0431199,0.0563296,0.0590712,0.043932,0.0223577,0.013067,0.0058495,0.00520842,0.0109263,0.018325,0.0287779,2403.27,3218.57,2.07647,7.68713,8939.58,-17.3842,37.1652,246.622,494.67,743.956,879.971,998.179,1239.11,1487.32,1738.17,1975.09,2084.04,0.0894816,0.0249301,0.0119168,0.00118837,0.0028323,0.0065057,0.00995785,0.0204131,0.000976726,0.000727966
692,-23.5328,-17.1909,0.0648466,30.5534,46.5262,-26.9174,25.4289,-8.54701,14.0493,2.1993,-15.9551,-6.79657,-2.21472,-11.108,0.472865,-1.93076,0.0363434,0.0422357,0.0552418,0.0579366,0.0428551,0.022303,0.0133413,0.00646856,0.00581356,0.0112674,0.0181956,0.0278052,2081.62,2660.74,2.07086,8.86678,7460.96,-21.474,37.2859,247.058,494.332,744.045,992.922,1241.25,1488.27,1736.98,1978.0,2232.12,2483.01,0.0875694,0.0254723,0.0118729,0.00321662,0.00629645,0.00958088,0.0189245,0.00149905,0.0158519,0.0115723
693,-23.7623,-17.0938,0.0632512,-3.7892,77.2321,-24.4631,5.54209,11.4407,6.32348,1.54401,-13.8028,-4.66508,-4.52779,-7.64071,0.207527,-0.0499599,0.0336482,0.0403681,0.0537476,0.0567214,0.0417005,0.0220201,0.0131167,0.00614731,0.00518773,0.0102113,0.0165445,0.0253214,1258.46,1819.98,4.53273,36.8295,3691.19,-27.9064,38.8606,248.064,494.544,743.735,991.802,1239.71,1488.18,1738.39,1987.25,2234.03,2483.35,0.0860258,0.0262592,0.0117429,0.00310657,0.00596569,0.00908964,0.0181104,0.00136704,0.0149013,0.0112255
694,-23.9786,-16.7067,0.0631497,-12.4138,82.6348,-23.1027,1.33228,13.2329,3.79865,1.43882,-14.0919,-7.38271,-4.75325,-9.00287,-0.797415,-1.92346,0.0352706,0.0424443,0.0559803,0.0585783,0.0419818,0.0214208,0.0119444,0.00496683,0.00410343,0.00949386,0.0166392,0.0264225,1183.7,1730.62,5.08865,45.2202,3460.44,-29.2668,39.6039,247.043,494.142,743.627,990.91,1239.95,1488.24,1737.6,1985.4,2233.88,2483.64,0.0893576,0.026274,0.0113531,0.00306868,0.00568176,0.00881442,0.0172369,0.00126906,0.0139252,0.0106701
695,-23.9926,-16.3074,0.0630288,-22.5529,87.0095,-18.5694,-7.8472,17.6151,2.629,-2.11367,-12.9605,-9.16463,-8.01985,-8.02616,-1.73786,-3.96377,0.0331954,0.0404741,0.0539096,0.0565734,0.0399715,0.0200371,0.0106762,0.00404523,0.00321199,0.00833806,0.0150884,0.0244748,1128.29,1653.31,5.68671,53.8626,3250.85,-30.205,40.2484,247.156,494.876,743.746,990.654,1239.74,1488.22,1737.63,1985.4,2234.07,2483.29,0.0882666,0.0260055,0.0110664,0.00294323,0.00541498,0.00836758,0.0165205,0.00119883,0.0129363,0.00988261
696,-24.0092,-16.2915,0.0628063,-29.0842,91.5032,-13.7602,-11.4127,20.8028,1.87136,-1.93943,-8.59723,-12.0215,-8.10643,-3.065,-3.88102,-4.07223,0.0302575,0.0377416,0.0508913,0.0536281,0.0377586,0.0190798,0.0101289,0.00390541,0.00301803,0.00764316,0.0135452,0.0219659,1059.01,1621.79,6.17491,60.7911,3209.5,-30.9389,40.3706,247.879,494.744,743.913,992.917,1239.43,1488.23,1738.17,1984.18,2233.72,2482.8,0.0853543,0.0253925,0.0107835,0.00300749,0.00519622,0.0079566,0.0157411,0.00112036,0.012034,0.00899242
697,-24.0399,-16.1003,0.0613562,-32.8629,91.9003,-9.97087,-14.0833,20.6007,2.75384,-2.22967,-8.54029,-12.1888,-9.3494,-2.50526,-4.47247,-5.09017,0.0324516,0.0399039,0.0530342,0.0555896,0.0389415,0.0198057,0.0104746,0.00424757,0.00337738,0.00822616,0.0148922,0.024051,1002.6,1632.07,6.56017,65.3678,2749.94,-31.1803,40.5743,247.149,494.8,743.944,991.398,1127.19,1239.43,1488.69,1737.35,1985.46,2233.77,0.0873799,0.0248668,0.010243,0.00287496,0.000210885,0.00512997,0.00755893,0.0151779,0.00108589,0.0112413
698,-24.2428,-16.1003,0.057108,-36.1613,95.0267,-8.57152,-14.3018,22.6384,4.552,-2.99811,-6.47607,-11.7981,-7.73235,-2.86229,-3.87698,-3.51846,0.0323787,0.0398004,0.0527324,0.0552404,0.0386744,0.0197777,0.0104926,0.00448613,0.00365,0.00842652,0.0152039,0.0242262,958.464,1575.32,6.70034,69.1652,2721.86,-31.9829,40.5844,246.968,494.946,744.419,990.14,1240.19,1488.66,1738.46,1985.15,2233.67,2483.7,0.0871423,0.0243512,0.00980205,0.00286358,0.0049105,0.00730545,0.014645,0.0010544,0.0106207,0.00788017
699,-24.8661,-16.4653,0.0573723,-38.2871,93.5129,-6.7121,-16.1622,21.3556,6.47481,-4.86313,-7.91476,-9.42998,-8.60961,-4.21939,-4.26008,-1.97894,0.0290171,0.0362955,0.0486236,0.0511156,0.0358714,0.0184947,0.00989023,0.00446497,0.00365575,0.0078353,0.0136852,0.0215945,955.778,1624.21,6.80216,69.0992,2803.31,-31.391,40.5246,247.665,494.218,744.738,991.232,1240.68,1488.63,1737.84,1985.21,2233.85,2483.29,0.0831842,0.0235313,0.00944731,0.00282588,0.00478399,0.00692922,0.0140511,0.000984723,0.00992686,0.00711354
