,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2186,-36.1447,-25.097,0.0358693,-71.2532,68.0058,1.27574,8.56472,-5.11409,6.01607,1.49451,-3.15993,-13.3221,-6.46242,-13.9824,-15.0492,-7.87577,0.00409894,0.00211162,0.00105729,0.00060666,0.000438289,0.000435774,0.000678456,0.00101238,0.00136788,0.0023054,0.00338751,0.00430748,1072.57,2033.21,4.87409,33.0073,4611.08,-24.3766,37.1828,213.624,414.318,571.142,634.523,745.297,836.513,982.542,1264.66,1535.17,1672.98,0.0133562,0.0196188,0.000678724,0.000785392,0.000677103,0.0027534,0.00110677,0.00279777,0.000224028,0.00161705
2187,-28.9055,-18.1869,0.0508206,43.5715,12.874,1.44973,4.90403,-9.73026,9.64444,5.90671,3.30549,-10.8242,-8.21634,-14.328,-8.34713,-0.794852,0.00484733,0.00242476,0.00196609,0.00500116,0.00956075,0.00613967,0.00267109,0.00287845,0.00333354,0.00352534,0.0046343,0.00724772,3700.46,4362.24,1.52752,4.61935,12839.3,-10.7349,27.7534,191.386,394.56,700.53,832.307,1114.2,1295.53,1667.48,1864.28,2194.29,2583.72,0.0144848,0.0147912,0.00186423,0.00174036,0.0215381,0.00265527,0.0128627,0.00333781,0.00236453,0.00090983
2188,-25.8792,-16.7022,0.0536141,60.1722,21.0425,-5.02206,8.72019,-10.233,9.31301,7.3899,2.44864,-4.88439,-3.78917,-7.95034,-5.59694,-5.05615,0.00962522,0.00570136,0.00442689,0.0132766,0.0365742,0.0143403,0.0062053,0.00743936,0.00845631,0.00858962,0.0101896,0.0150574,3231.74,3909.19,1.83317,6.28076,11653.6,-12.0588,32.282,95.338,193.384,372.219,545.666,830.012,1110.89,1292.85,1506.68,1668.58,1948.47,0.0085428,0.0367572,0.0162681,0.00856829,0.00528273,0.0502923,0.00390615,0.00144983,0.019722,0.00329896
2189,-25.4144,-16.7022,0.0598817,61.7187,32.6818,-10.9389,16.9585,-4.59007,9.40161,-0.926514,4.48242,-1.24615,-1.06723,-8.90983,-7.51485,-10.3083,0.0148195,0.0110075,0.00929566,0.0167665,0.0357331,0.0177177,0.0116691,0.0128706,0.0134359,0.01363,0.0148727,0.0166236,2644.85,3284.63,2.0018,7.35475,9716.72,-15.7966,30.6485,107.631,201.945,327.782,541.874,657.771,837.491,1111.42,1266.4,1417.18,1676.62,0.0156345,0.0401716,0.0223113,0.00839704,0.0055327,0.0105234,0.0459183,0.00842753,0.00134818,0.005899
2190,-24.4541,-14.4668,0.0579532,48.9258,53.1958,-19.3964,25.3578,-8.67732,6.73888,-5.79711,6.84325,-5.88832,-2.51567,-6.71378,-10.6643,-6.50089,0.0248255,0.0172287,0.0119321,0.0158538,0.0320494,0.0181167,0.0139376,0.0148928,0.0159107,0.0157222,0.0186762,0.0254153,2044.93,2608.54,2.21954,9.01021,7442.37,-22.4792,31.0362,105.691,207.26,314.17,422.462,539.469,654.427,835.247,1111.62,1250.04,1328.78,0.0150748,0.0470014,0.0276373,0.032338,0.00966452,0.00784449,0.0104707,0.0420233,0.00913544,0.00386775
2191,-24.7384,-14.4668,0.055279,40.5782,64.9556,-25.898,24.4716,-12.7186,10.1963,-5.31015,4.18048,-7.45829,-2.09959,-6.65121,-8.02646,-6.32273,0.0234289,0.0172567,0.0145643,0.0200784,0.0301112,0.0148572,0.0118867,0.0129196,0.0140962,0.0140263,0.0174291,0.0249341,1816.28,2309.6,2.39251,10.3292,6623.78,-25.5385,31.4275,219.602,334.24,418.519,669.174,833.962,966.301,1107.74,1250.68,1414.49,1662.8,0.0467642,0.0261242,0.0292105,0.0100251,0.00983174,0.00274144,0.0397539,0.0100572,0.002525,0.011929
2192,-25.1488,-15.5083,0.0574851,33.2165,70.5012,-29.3769,23.8848,-14.4661,10.4347,-4.526,5.5727,-4.40737,-8.90317,-6.68825,-6.04721,-3.84765,0.0144732,0.0102835,0.00973841,0.0159222,0.0289161,0.0151166,0.0110013,0.0107615,0.0103045,0.0101583,0.01224,0.01881,1751.93,2173.63,2.48135,11.1387,6191.02,-26.7802,30.2537,265.725,416.683,542.139,649.568,832.561,962.127,1110.0,1253.95,1419.42,1660.96,0.0276827,0.0308481,0.00777773,0.00762077,0.0107828,0.00252999,0.0395828,0.00987922,0.0018282,0.0177358
2193,-24.8089,-15.5083,0.0528672,31.1563,73.4637,-29.4961,22.6441,-13.3588,10.8717,-1.88685,6.77321,-4.44121,-6.92295,-7.93307,-6.2336,-4.77465,0.0266741,0.0194934,0.0166131,0.0204435,0.0309466,0.0168696,0.012446,0.0137195,0.0145783,0.0158727,0.0218887,0.0331073,1617.03,2061.54,2.66709,12.8049,5805.24,-27.415,33.0668,219.691,344.6,533.471,665.686,832.73,986.16,1112.79,1255.8,1422.08,1661.47,0.054948,0.0256959,0.00948302,0.0101577,0.0109463,0.00220545,0.0382191,0.0103969,0.00194011,0.0223463
2194,-25.5363,-16.6065,0.0523335,24.0984,77.3012,-35.1575,21.0064,-15.2388,7.91954,-2.49022,3.37583,-4.58049,-9.37724,-6.64318,-7.26424,-2.75159,0.0126417,0.00831797,0.00820919,0.0136003,0.0234507,0.011624,0.00790338,0.00863134,0.00875168,0.00802001,0.00990492,0.0186697,1691.55,1985.96,2.60893,12.988,5595.09,-28.4043,30.043,265.746,353.395,418.61,538.566,660.13,834.505,961.259,1111.58,1251.04,1422.4,0.0266893,0.0266618,0.0295237,0.00869556,0.00863478,0.011554,0.0028241,0.0354328,0.00996431,0.00187103
2195,-25.6244,-17.7954,0.0479025,19.3753,79.8135,-31.4172,25.2531,-15.046,5.42022,-1.70443,2.63982,-4.88654,-9.95052,-5.7844,-6.2661,-3.91134,0.0214589,0.0148476,0.0120281,0.0143409,0.0206418,0.00960526,0.00772596,0.00948877,0.0110866,0.0117849,0.0162559,0.0256083,1541.69,1957.33,2.64874,13.0231,5549.18,-29.2098,32.2301,223.392,358.035,413.023,666.339,833.097,1107.57,1238.68,1313.63,1421.68,1665.59,0.0445103,0.0276269,0.0285995,0.00906557,0.0112266,0.0328291,0.00935001,0.00522889,0.00138758,0.0187069
2196,-26.3928,-17.7954,0.0465668,14.8301,78.3806,-36.8307,24.5089,-15.6471,4.98541,-3.45744,-0.887352,-3.87817,-10.1558,-4.57667,-8.19658,-3.43666,0.0124013,0.00820266,0.00796362,0.0122573,0.0178573,0.00738653,0.00532549,0.00669486,0.00785942,0.00810708,0.010217,0.0157851,1666.71,2002.58,2.51129,12.4322,5782.8,-28.4971,29.7101,130.746,235.731,358.708,513.309,646.188,834.484,974.016,1107.79,1243.36,1324.44,0.00755842,0.0341483,0.0279785,0.00788505,0.00762446,0.0115896,0.00251969,0.0311033,0.00908762,0.00405154
2197,-26.6385,-18.6269,0.0477711,12.0488,84.0626,-36.9844,23.802,-16.5072,1.83456,-3.21143,-1.27733,-4.10955,-11.8153,-7.66553,-7.02173,-3.01738,0.0173215,0.0116455,0.00953217,0.0118713,0.0183584,0.00839429,0.00538513,0.00706412,0.00835013,0.00851562,0.011673,0.02048,1534.74,1871.61,2.72638,14.5399,5507.7,-30.2589,30.0592,102.365,232.946,358.171,420.755,543.727,666.475,833.542,960.911,1111.06,1256.48,0.00568154,0.0358048,0.0277001,0.0309499,0.0089953,0.00785799,0.0112497,0.00300679,0.030351,0.00877033
2198,-26.4167,-15.9028,0.0498206,8.0499,84.2363,-36.2442,19.1702,-14.3026,3.88599,1.10739,-0.836676,-5.12768,-12.024,-7.47858,-9.01178,-2.99392,0.0157575,0.00984434,0.00887993,0.0119979,0.0181181,0.00894803,0.00614389,0.00744852,0.0079577,0.00858093,0.012534,0.022239,1511.68,1807.78,2.88422,16.2469,5320.81,-30.6211,31.5143,230.862,355.806,530.326,663.293,833.275,998.845,1112.94,1264.08,1415.68,1664.86,0.0387814,0.0260697,0.00814353,0.011342,0.0114854,0.00190266,0.029558,0.00928813,0.00137483,0.0226536
2199,-26.0518,-15.7629,0.0499524,5.45143,86.7463,-37.805,13.5589,-14.74,-1.01754,-1.27125,-2.99538,-8.22056,-15.0763,-5.82531,-7.77646,-4.48161,0.0153256,0.00930924,0.00868651,0.0119797,0.017286,0.00852835,0.00663954,0.0072396,0.00737489,0.00744443,0.0113538,0.0236456,1461.19,1711.52,3.17532,20.1828,5008.26,-30.6842,29.7455,88.7685,248.817,354.657,415.803,538.379,665.264,834.057,978.363,1107.96,1261.88,0.004386,0.0298803,0.0255806,0.029379,0.00790645,0.00910178,0.0110592,0.00276346,0.0288904,0.00900542
2200,-26.0289,-15.7629,0.0484292,0.640114,92.1293,-34.2733,15.8095,-13.101,2.32933,-0.597275,-1.68831,-5.72688,-15.9135,-6.93618,-7.75041,-3.83794,0.0189132,0.0119325,0.0103936,0.0124744,0.0170892,0.0095502,0.00761543,0.00761164,0.00773969,0.00850497,0.0135721,0.0272367,1321.15,1630.78,3.43113,22.8915,4633.26,-31.8451,31.1328,85.7307,233.412,345.629,416.944,652.481,833.587,1107.69,1247.97,1408.06,1663.71,0.00353883,0.0384484,0.0242227,0.0295813,0.0078052,0.0110075,0.0274264,0.00780658,0.0014758,0.0275126
2201,-26.2979,-16.6108,0.0448327,-1.56791,90.7875,-39.4459,14.0778,-10.3376,-1.2402,0.170594,-4.58201,-5.4496,-13.0579,-7.98384,-6.46162,-4.18435,0.0123135,0.00761946,0.00817107,0.0116994,0.0161817,0.00974272,0.00724629,0.00708582,0.00725802,0.00749145,0.0108283,0.019784,1400.23,1639.55,3.22176,21.7852,4647.06,-31.6809,30.6042,251.687,345.823,527.126,661.654,833.677,977.324,1111.74,1239.0,1405.08,1664.52,0.0307372,0.0243817,0.00745841,0.00878234,0.0106295,0.00305457,0.0255682,0.00765789,0.00140518,0.0241066
2202,-26.9681,-18.2872,0.0430597,-5.77232,93.2199,-33.8029,14.2428,-8.93051,-2.60209,-0.354927,-4.42127,-4.48399,-13.3965,-8.72613,-8.42841,-4.91889,0.0163594,0.0110206,0.00949414,0.010755,0.0148138,0.00874786,0.00646184,0.00655265,0.00686555,0.00753183,0.0111008,0.0201855,1281.63,1588.9,3.58324,25.7268,4288.86,-31.8446,30.8873,236.362,358.702,419.652,539.478,660.915,833.996,995.52,1111.33,1235.26,1332.48,0.0355153,0.0237862,0.0298661,0.00705199,0.00853971,0.0106246,0.00258181,0.0242591,0.00759341,0.00281716
2203,-27.3186,-18.2872,0.0428495,0.981774,78.822,-20.4695,3.39883,-3.98907,-2.00299,-1.08428,-3.44497,-7.39942,-10.394,-9.80601,-3.95678,-8.91939,0.0128098,0.00836654,0.00777438,0.00996514,0.012872,0.00677887,0.0054965,0.00661104,0.00730753,0.00767321,0.0103704,0.0163147,1336.57,1800.93,4.16239,29.211,4304.3,-27.0733,31.4894,83.5735,234.836,358.576,664.448,833.784,1107.01,1240.71,1669.77,1898.35,1970.25,0.00327152,0.0341527,0.0250519,0.00966142,0.0101743,0.023453,0.00615305,0.0166611,0.00310921,0.00273301
2204,-27.3611,-19.1724,0.0416145,11.2619,64.7621,-12.3055,-2.53629,-7.62506,1.70883,-3.46219,-1.06206,-11.6632,-9.96921,-9.60965,-6.24088,-6.82466,0.0123181,0.00769143,0.00685303,0.00860099,0.0120361,0.00589884,0.00431497,0.00554896,0.00627113,0.00674176,0.00955985,0.0166716,1500.1,2178.51,3.95283,23.211,5335.23,-23.4637,30.5544,235.844,360.825,410.963,651.743,834.75,974.794,1109.45,1260.54,1666.93,1885.84,0.0336774,0.0247932,0.0267415,0.00700432,0.0100827,0.00249917,0.0234888,0.00617991,0.0192911,0.00376297
2205,-27.6151,-19.8639,0.0409644,14.1609,62.7742,-7.60548,-1.18741,-6.84661,1.78973,-1.19882,-0.216269,-12.7526,-9.80982,-8.19102,-6.29159,-4.82646,0.0162344,0.00961179,0.00728894,0.00787193,0.0108261,0.00555687,0.00446047,0.00640232,0.00755256,0.00806226,0.0119272,0.0222078,1488.9,2275.82,3.93662,22.447,5523.52,-22.491,31.9535,226.996,359.455,415.579,553.009,654.708,834.646,1110.55,1265.99,1665.2,1914.55,0.0348657,0.0260735,0.0282698,0.00656297,0.00721509,0.00979305,0.0218256,0.00601154,0.0232397,0.00248377
2206,-27.7519,-19.8639,0.0367641,19.726,51.6832,-6.36578,-3.66454,-7.41946,1.55639,-0.401268,-4.63647,-10.8159,-9.55349,-10.5464,-3.93006,-7.8601,0.012322,0.00652254,0.00526257,0.00701412,0.0103258,0.00512595,0.00379388,0.00532493,0.00622513,0.00657846,0.00969898,0.0181675,1772.0,2701.87,3.46421,17.1268,7216.7,-20.014,30.8838,230.777,359.508,410.202,547.005,659.472,833.473,987.914,1109.48,1260.41,1666.47,0.0316755,0.0246372,0.0276091,0.00768532,0.00692847,0.00909883,0.00281832,0.0213449,0.00525035,0.0222802
2207,-28.6915,-20.496,0.0329838,24.683,43.1394,-5.21356,-0.000201202,-4.88501,2.51307,-1.66568,-8.97972,-10.97,-7.21817,-7.13149,-5.53063,-12.1563,0.0107776,0.00533801,0.00368303,0.00469908,0.00730939,0.00432724,0.00414516,0.00563098,0.00641731,0.0065777,0.00850026,0.0143488,2052.65,3073.65,2.97712,12.9683,8544.53,-17.8611,30.2117,223.018,357.871,413.953,546.315,662.393,833.622,1103.07,1239.09,1342.01,1670.1,0.0231644,0.0240248,0.0276196,0.00855668,0.00704201,0.00899156,0.0136834,0.00442403,0.00312033,0.0169711
2208,-29.634,-21.7198,0.0295104,25.6147,29.7404,-6.62587,-0.293,-5.02793,1.08289,-7.63217,-10.2853,-11.9477,-8.02668,-7.44611,-1.50962,-12.0531,0.0073559,0.00278368,0.00174889,0.00217132,0.00376625,0.00354628,0.00386474,0.00498186,0.00537602,0.00551435,0.00643729,0.00898093,2634.39,3600.82,2.35594,8.70011,11268.2,-14.5921,31.785,413.161,660.971,833.989,1098.12,1270.14,1446.4,1678.51,1969.33,2082.67,2230.17,0.0299863,0.00653061,0.00797634,0.00469072,0.00411953,0.000107275,0.0098001,0.00361081,0.00569327,0.00849774
2209,-30.6005,-22.2324,0.0264752,22.159,32.0441,-6.72822,1.93877,-7.33543,4.1845,-4.69454,-7.39802,-9.03195,-7.02413,-12.2647,-6.90063,-11.7986,0.0069906,0.00277872,0.00143084,0.00226953,0.00339003,0.00338459,0.00430362,0.00516313,0.00560679,0.00608839,0.00720912,0.00857029,2483.26,3471.73,2.39194,9.02953,10434.5,-14.5518,31.8346,229.916,410.373,657.254,833.021,963.492,1091.07,1261.05,1671.19,1908.18,1990.24,0.00956103,0.03027,0.00441252,0.00622367,0.00246232,0.00804002,0.00546533,0.0070355,0.00160197,0.00165676
2210,-31.5432,-22.4937,0.0181343,-2.36905,36.6064,-8.39106,3.82674,-4.22805,5.47006,-10.2382,-1.33108,-11.8744,-6.32437,-12.1803,-7.69773,-9.83195,0.00567795,0.00216328,0.00123153,0.00109222,0.00175432,0.00304401,0.00375615,0.00417753,0.00467295,0.00561545,0.00662712,0.00685964,2157.36,3215.43,2.58284,10.1263,10189.8,-16.5497,34.3618,152.512,403.775,575.402,661.993,840.258,978.312,1255.39,1608.63,1702.73,1807.13,0.00315852,0.0256755,0.0015993,0.00157346,0.00604191,0.00481848,0.00446258,0.0025047,0.00317391,0.000485812
2211,-34.83,-24.9349,0.00885063,-33.2667,45.0987,-6.38086,4.89459,-7.12416,7.32865,-6.40871,0.772237,-13.9953,-8.12258,-8.37753,-5.84328,-13.0464,0.00224356,0.000941734,0.000543699,0.000426501,0.000514901,0.00077511,0.000916586,0.00102945,0.00137996,0.00248546,0.00349363,0.00319153,1856.21,2921.25,2.91108,12.4391,8451.86,-18.4913,35.4332,397.45,615.31,812.598,975.635,1232.51,1434.97,1640.99,1998.09,2140.15,2273.94,0.0185374,0.000751421,0.00414518,0.00258664,0.00239388,0.000397639,0.00315291,0.00155621,0.00100673,0.000735615
2212,-41.0605,-28.941,0.00499221,-87.0757,54.3099,-1.31344,1.26603,-6.49904,1.78111,-1.88953,3.29065,-6.61361,-9.00227,-10.9274,-6.37347,-6.01545,0.000218929,0.000176346,0.00014342,7.3765e-05,6.75908e-05,0.000105351,0.000155951,0.000134238,0.000169333,0.000343639,0.000474792,0.000339008,1667.12,2817.27,3.60763,18.2572,7386.85,-18.0047,34.459,201.182,309.612,390.785,563.414,760.478,859.761,983.161,1241.13,1422.43,1625.4,0.00431304,0.00230332,0.00625228,0.00084283,0.00152101,0.00061315,0.00183866,0.00175538,0.000357893,0.00120823
2213,-46.0341,-36.3125,0.00255107,-111.963,57.7505,6.11095,5.93553,-6.71297,1.40204,-2.18797,-0.512286,-0.851566,-5.16169,-7.0999,-3.33433,-5.10756,0.000288608,0.00016675,0.000116786,8.35708e-05,8.14587e-05,9.63666e-05,0.000115604,0.000134093,0.000179878,0.000315369,0.000403561,0.000356719,1363.49,2719.99,4.13836,23.1141,6615.14,-19.4185,35.6633,191.83,401.979,752.233,865.866,976.859,1226.35,1355.37,1407.21,1534.45,1655.89,0.00342086,0.00589173,0.00141182,0.000343473,0.00142919,0.000763296,0.000263217,0.000279163,0.000300087,0.000438444
2214,-51.8655,-38.4608,0.00170681,-126.563,54.1743,2.69916,7.43615,3.04313,1.01695,3.41603,2.75076,0.582912,2.65269,4.84281,2.6331,-0.62013,0.000336235,0.000335741,0.000338271,0.00034487,0.000342047,0.000334476,0.000327176,0.000316034,0.000306767,0.000317735,0.000325339,0.000333153,1250.28,2803.36,4.18655,23.5069,5922.29,-19.0994,41.3775,144.499,329.687,447.007,526.728,747.74,975.978,1087.88,1229.83,1375.69,1545.41,0.00224261,0.000758035,0.000599343,0.000941418,0.000587894,0.000618831,0.000489577,0.000357486,0.000112545,0.000167398
2215,-55.3563,-42.4284,0.00220551,-150.993,47.6131,11.8093,9.63488,3.79954,3.84421,3.89371,3.4483,3.48019,4.94521,2.59656,0.425072,-1.02644,0.000237488,0.000234856,0.000234424,0.000242053,0.000244987,0.000243761,0.000239073,0.000229615,0.000223239,0.000232183,0.000239279,0.000239652,1190.55,3027.72,4.12177,21.7918,6676.91,-19.1991,42.5349,260.441,395.097,504.836,783.081,973.47,1103.96,1237.71,1441.08,1499.23,1706.22,0.000769237,0.000723224,0.000258974,0.000424061,0.000269583,0.000189574,0.000256079,8.01608e-05,0.000121174,0.000109401
2216,-53.1298,-42.7725,0.00232467,-156.799,46.8864,18.0618,9.94157,6.92296,10.1576,3.71527,1.70305,-0.112494,1.73147,1.41722,1.23112,1.55718,6.50788e-05,6.73141e-05,7.06977e-05,7.71839e-05,7.89652e-05,7.82038e-05,7.59413e-05,7.29568e-05,7.00451e-05,6.83955e-05,6.8058e-05,6.56201e-05,1417.0,3328.26,3.67922,17.4216,8603.36,-17.13,36.0764,105.328,256.401,376.677,452.292,771.601,975.24,1085.88,1248.59,1393.01,1543.29,0.0026777,0.000621489,0.000818114,0.000415513,0.000196079,0.000200872,5.66071e-05,0.00019239,6.57547e-05,8.64259e-05
2217,-52.6728,-43.2268,0.00253823,-152.638,45.5806,20.9731,11.2956,7.49139,13.3279,2.64782,5.45299,2.39871,-0.3819,1.32735,-1.57914,-1.60751,7.22443e-05,7.18354e-05,7.33703e-05,7.98615e-05,8.33374e-05,8.55673e-05,8.6648e-05,8.64285e-05,8.32355e-05,7.67221e-05,7.31174e-05,7.19884e-05,1451.38,3373.36,3.55305,16.2985,9257.66,-17.0336,36.5994,115.475,330.613,594.62,690.87,807.568,964.049,1058.37,1182.51,1256.92,1487.28,0.0030921,0.000884819,0.000155384,0.000125175,0.000291602,9.79716e-05,0.000145664,9.7837e-05,0.000200109,0.000185082
2218,-51.9094,-41.2735,0.00337472,-161.205,42.7358,22.8374,9.39604,9.14044,13.3399,7.8087,8.38831,1.63099,2.87225,0.305295,-2.56579,4.7648,0.000117886,0.000125427,0.000133546,0.000147148,0.000151373,0.000149317,0.000145159,0.000140311,0.000132907,0.000123467,0.000118112,0.000115093,1288.34,3336.13,3.78552,17.9137,8867.59,-17.9716,38.6098,110.805,347.476,483.256,703.803,830.92,972.638,1088.52,1243.59,1369.06,1514.25,0.0042241,0.000649034,0.000425811,8.1131e-05,0.00012205,0.000118144,0.000133158,0.000162368,7.00603e-05,0.000118319
2219,-49.4352,-41.2735,0.00300275,-152.64,44.7753,21.7937,13.7192,8.76317,16.1653,13.8271,2.22705,1.96928,3.63766,1.35284,-2.86922,-1.97786,0.000161481,0.000162243,0.000165529,0.000178426,0.000179894,0.000176051,0.000172856,0.000169676,0.000162887,0.000154994,0.000154617,0.000157832,1231.23,3176.32,3.97627,19.8899,7595.32,-18.4984,38.3424,106.788,419.04,629.398,740.474,814.285,991.673,1135.52,1231.63,1405.41,1526.47,0.00499207,0.000668727,0.000102388,0.000136529,0.000149363,9.15116e-05,0.000126401,0.000200251,0.000109013,0.000100423
2220,-50.4496,-41.8874,0.00312839,-148.066,40.2361,15.7497,9.72297,5.99892,16.195,13.2455,5.66334,5.16772,4.4212,2.22171,3.48589,0.0467793,0.000128968,0.000133373,0.000138163,0.000147353,0.000147956,0.000144676,0.00014132,0.000137909,0.000130664,0.000122147,0.000120081,0.000123507,1491.4,3424.54,3.47089,15.7327,9008.14,-16.6471,38.6858,116.444,415.696,505.904,631.2,750.908,803.762,971.88,1142.42,1247.27,1338.8,0.00435634,0.000427199,0.000356749,0.000136478,0.000153766,0.0001485,0.000209971,0.000145155,8.67433e-05,0.000117884
2221,-50.0936,-40.4752,0.00305903,-154.571,39.2247,23.9375,16.7646,8.69114,15.8138,9.26519,6.3444,6.02259,1.58534,2.9103,-0.973716,-3.55767,0.000171366,0.000181434,0.000191935,0.00020746,0.000209956,0.000205265,0.000199303,0.000192982,0.000183007,0.000171702,0.000166849,0.000165713,1256.42,3281.72,3.75953,17.8774,8552.55,-18.0171,38.7478,113.801,362.617,484.716,616.763,720.633,819.995,984.1,1254.55,1430.65,1566.6,0.00491417,0.000606791,0.000414764,0.000115431,0.000130088,0.000118183,0.000261043,0.000142601,0.000101398,6.02802e-05
2222,-50.2883,-39.7169,0.003059,-158.009,36.5125,27.7003,16.2431,5.87867,17.7439,12.3303,8.57311,7.32156,4.30058,0.292155,-4.0584,-2.84625,0.000195825,0.000196569,0.000200526,0.000216973,0.000222759,0.000222035,0.000219756,0.000215976,0.000207995,0.000198758,0.000194897,0.000194395,1226.89,3295.21,3.74326,17.6153,8824.56,-18.4281,38.084,102.541,339.539,425.688,501.296,755.156,853.485,989.262,1244.81,1402.44,1667.39,0.00452617,0.000647624,0.000253627,0.000213192,0.000155271,7.63884e-05,0.00025932,0.000164833,8.16755e-05,7.21433e-05
2223,-50.2884,-39.7169,0.00260181,-133.619,24.2999,18.9546,27.3999,-0.175965,17.6156,7.38244,8.42311,2.68611,4.35791,-1.87539,0.321528,6.17069,0.000192911,0.000202147,0.000212015,0.000226799,0.000230459,0.000227265,0.000221589,0.000213363,0.000201629,0.000190269,0.000185423,0.000186084,1891.75,3745.3,2.47996,9.12622,10683.0,-15.8026,37.5334,118.859,314.366,424.744,596.123,815.845,992.911,1250.08,1390.04,1567.5,1670.39,0.00477294,0.000688951,0.000504292,0.000191238,0.000163685,0.000216954,0.000164799,8.55455e-05,0.000102357,9.99552e-05
2224,-51.6945,-42.6109,0.00303256,-122.798,40.2018,-3.0895,8.31205,6.84822,13.8652,3.54037,1.52006,7.41978,10.083,2.18595,0.73359,1.97111,6.95904e-05,7.60691e-05,8.234e-05,9.08027e-05,9.02546e-05,8.4126e-05,7.80907e-05,7.14577e-05,6.53833e-05,6.19789e-05,6.24341e-05,6.44268e-05,2025.84,3387.32,2.89008,12.4771,9296.27,-14.8775,35.5509,108.072,236.748,456.894,610.754,760.67,1015.26,1102.09,1256.01,1337.83,1448.42,0.00390992,0.00101492,0.000488178,0.000306166,0.000333402,0.000321273,0.00025423,0.00016659,0.00015699,0.000182148
2225,-50.3638,-41.771,0.00253349,-121.081,50.4049,-2.03813,8.86943,7.49389,9.92418,1.7812,-0.946943,3.51929,1.51687,6.87782,6.94596,3.49618,0.000117876,0.000122523,0.00013022,0.000141001,0.000135902,0.00012308,0.000112369,0.000103837,9.8026e-05,9.43549e-05,9.47562e-05,0.000105531,1643.8,3014.55,3.52389,17.748,7492.65,-17.2794,35.7022,111.143,212.499,440.483,608.704,712.877,826.109,1043.46,1325.0,1491.36,1752.33,0.00440075,0.00129284,0.000868603,0.00040219,0.000771251,0.000274452,0.000332631,0.000246721,0.000121118,0.000495347
2226,-51.9256,-41.771,0.00211221,-147.488,48.8441,17.5233,14.7831,9.58128,6.2491,3.93316,0.231321,2.45888,-1.50149,-0.16196,-1.19743,-2.08672,0.000195381,0.000192849,0.000191795,0.000193992,0.00019052,0.000183533,0.000176333,0.00016957,0.000164534,0.000170662,0.000180494,0.000190081,1164.99,2984.34,4.16849,21.9991,6661.63,-18.8536,40.0895,116.406,420.584,697.154,800.466,989.839,1147.48,1261.7,1412.24,1618.09,1748.7,0.00308713,0.00143575,0.000251815,0.000279542,0.000202484,0.000172765,0.00019787,6.02492e-05,0.00010452,6.4123e-05
2227,-53.5053,-42.3179,0.00256884,-127.111,41.7208,1.37231,14.4287,7.28207,7.27997,-1.12504,2.73235,-4.25096,1.49819,4.6576,6.03533,-3.35929,0.000147861,0.000150492,0.000151678,0.000155843,0.00015464,0.000150116,0.000145393,0.000137534,0.000131188,0.00013531,0.000139199,0.000144542,1709.15,3267.77,3.10451,13.9523,8409.38,-16.5508,38.8011,108.174,238.405,468.796,737.887,845.977,973.463,1101.97,1261.98,1493.45,1669.53,0.0023254,0.00104777,0.000838786,0.000329896,0.00018068,0.000342405,0.00020252,0.000228754,0.000100739,0.000186239
2228,-51.8053,-40.6284,0.0156218,-114.126,35.8668,-7.21593,15.836,9.45369,13.0323,3.54346,6.55233,5.37909,-6.15214,-3.80563,7.07202,-3.32557,7.76322e-05,7.71702e-05,8.25806e-05,8.21443e-05,7.99217e-05,7.76345e-05,7.71101e-05,7.77729e-05,7.57834e-05,7.31206e-05,7.48198e-05,7.87127e-05,2234.68,3422.84,2.53711,10.628,8740.33,-15.2618,32.4631,121.349,404.194,509.507,589.726,759.148,987.568,1064.83,1342.0,1676.44,1814.55,0.0026831,0.000686299,0.000312874,0.000327868,0.000278476,0.000437511,0.000276501,0.000279778,0.000403771,0.000134902
2229,-36.1254,-24.1645,0.0211941,-3.64016,16.4944,15.6644,10.1256,-6.70155,16.7664,2.09031,5.22937,-6.83478,-5.2053,-5.62975,-8.27336,-1.84863,0.00144767,0.00149482,0.00169489,0.00171409,0.00156157,0.00152858,0.00160897,0.00160287,0.0014408,0.00121185,0.00123486,0.0014353,3683.03,4684.29,1.35671,3.91402,13273.1,-10.3281,30.1725,209.515,550.875,1005.03,1333.43,1646.03,1820.87,2033.85,2223.39,2541.48,2974.62,0.0123287,0.00275721,0.00351051,0.00238245,0.00224847,0.00098878,0.000719971,0.00113793,0.000343017,0.00073785
