,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-43.0611,-33.9459,0.00678816,-67.6579,49.5508,-18.3479,4.4004,-10.4324,17.7582,-2.99636,3.70029,-6.36121,-9.34018,-4.76367,-7.36644,-8.79629,0.000190662,0.000174542,0.000178925,0.000222935,0.000219911,0.000279372,0.000263738,0.000212344,0.000187814,0.000147525,0.000110637,0.000180345,2094.71,2719.42,2.67183,11.5349,8425.53,-19.2472,31.2361,92.1229,167.768,306.981,445.983,621.626,771.753,849.841,1036.51,1152.83,1490.02,0.00147775,0.00139409,0.00548104,0.00365447,0.00032673,0.000615994,0.000738435,0.00287328,0.000764192,0.00169538
42,-43.365,-33.9459,0.00636483,-92.2392,80.0184,-20.5631,8.22573,2.34047,13.2362,6.12373,0.232606,-5.13646,-8.21747,0.988771,-7.49126,-8.75911,0.000280174,0.000271332,0.00029286,0.000358012,0.000437422,0.000517496,0.000493311,0.000407834,0.000339559,0.000246469,0.000196772,0.000262351,1342.76,1866.02,4.24977,31.3136,4513.08,-25.6625,33.1362,143.74,304.632,437.436,613.285,755.436,896.458,1041.01,1185.81,1378.39,1484.81,0.00492336,0.00678639,0.00382422,0.000393366,0.000954344,0.000513101,0.0023764,0.000729011,0.000507608,0.00108498
43,-43.9243,-35.0105,0.00618838,-111.195,85.2303,-20.0976,0.551892,5.57606,2.84307,4.42912,-2.4296,-6.13337,-9.64044,0.970238,-5.52165,-9.50547,0.000203606,0.000167879,0.000165717,0.000204577,0.000241746,0.000332244,0.000312152,0.000203417,0.00014156,0.000119914,0.000119205,0.000199877,1298.59,1801.32,5.12807,43.422,3915.74,-26.3604,34.5111,96.874,165.475,296.933,437.236,734.556,899.232,1036.71,1182.79,1375.42,1493.39,0.00138124,0.00215809,0.00620254,0.00392922,0.0015448,0.000480603,0.00222433,0.000606192,0.000376378,0.000588068
44,-44.1685,-35.0105,0.00602619,-113.665,89.1003,-14.4329,-2.48211,10.6467,5.1283,3.38809,0.479567,-5.62018,-6.07759,4.57302,-3.87623,-5.044,0.000244006,0.000231004,0.000239239,0.000274769,0.000285092,0.0003324,0.000295347,0.000183405,0.000120409,0.00011922,0.000131738,0.000219381,1217.81,1754.14,5.45834,47.6805,3578.09,-26.7857,33.4565,129.196,291.67,439.293,594.214,732.542,892.595,1037.96,1186.1,1489.11,1639.95,0.0042247,0.00569805,0.00386691,0.000351956,0.00154951,0.000474775,0.00230584,0.000635805,0.000607579,0.00195912
45,-44.3991,-34.9933,0.00550329,-125.953,90.9223,-12.7013,-9.01651,12.2903,2.37935,3.39481,-3.88018,-7.73129,-10.7593,-2.3115,-3.1204,-9.91449,0.000202125,0.000177549,0.00016993,0.000187711,0.000218735,0.000283724,0.000267285,0.000180244,0.000125931,0.000108616,0.000106318,0.00018207,1169.11,1741.2,6.0883,55.9514,3258.14,-27.656,34.7078,163.017,295.148,439.865,585.966,736.624,881.101,1036.51,1186.06,1383.93,1486.51,0.00282504,0.00569776,0.0039661,0.000382452,0.0012854,0.00034519,0.00198594,0.000587431,0.000149869,0.000658679
46,-45.1875,-34.9933,0.0053401,-130.719,93.7773,-5.69262,-8.49769,14.3461,4.43094,4.957,0.159409,-7.91608,-7.94654,0.708962,-4.32453,-7.03831,0.000232689,0.000219111,0.000223684,0.000248188,0.000263844,0.000321471,0.000296097,0.000201404,0.000138023,0.000106163,0.000107418,0.000195054,1052.19,1696.18,6.50129,61.6228,3030.67,-28.2864,34.8016,135.459,296.436,441.045,595.253,740.834,882.238,1036.6,1186.99,1370.56,1487.91,0.00367968,0.00568037,0.00416037,0.000320324,0.00103878,0.000292304,0.00206993,0.000538885,0.000162522,0.000595415
47,-45.449,-36.8048,0.00560783,-134.546,92.0238,-8.98043,-9.3026,11.765,3.54135,3.12406,-4.0906,-8.69419,-10.3432,-2.32437,-4.54343,-7.71965,0.00020374,0.000174733,0.000156139,0.000162083,0.000190373,0.000243455,0.000227038,0.000150029,9.99531e-05,8.30176e-05,8.95161e-05,0.000173423,1118.95,1727.14,6.37747,59.6434,3153.29,-27.7308,34.9735,157.552,295.562,441.459,740.647,879.557,1036.99,1185.49,1371.78,1487.2,1638.89,0.00268718,0.00524928,0.00426989,0.000999092,0.000184383,0.00185071,0.000477101,0.000181832,0.00057493,0.00148532
48,-45.0241,-36.7002,0.00502212,-112.984,69.0729,4.18696,-1.07706,-0.845625,16.3287,1.99123,-2.52114,-6.80872,-4.89343,-3.56948,0.846257,-8.03429,0.000223214,0.000209602,0.000202973,0.000207608,0.000218438,0.000258359,0.000233267,0.000151393,0.000101276,9.33365e-05,0.000102992,0.000186858,1272.15,2243.3,4.57566,28.6682,4368.42,-22.8742,34.0368,134.946,292.522,441.654,737.297,850.446,1035.74,1185.16,1310.22,1488.12,1638.57,0.0034254,0.00510265,0.00422507,0.00119077,0.000128529,0.00182998,0.000494136,8.84779e-05,0.000579276,0.00141901
49,-45.9823,-36.7002,0.00384875,-91.1164,46.0287,5.13576,4.99144,-8.05955,15.5358,-1.58492,-2.93298,-6.79742,-6.8584,-6.78504,0.296993,-10.3562,0.000192335,0.000184515,0.000189885,0.000192476,0.000186007,0.000203487,0.000178454,0.000112215,7.49435e-05,7.57964e-05,8.30357e-05,0.000147179,1922.78,3130.08,2.78891,11.2527,9151.06,-17.491,32.7356,147.694,284.761,439.448,733.413,873.327,1036.94,1162.2,1600.02,1682.23,1770.03,0.00302804,0.00486335,0.00398599,0.00109936,0.000171098,0.00151839,0.000555489,0.000495364,0.000641355,0.000826928
50,-48.2936,-37.9063,0.00287297,-112.059,53.2552,4.38259,14.9059,-5.11465,17.4757,-3.62228,0.49724,1.92304,-1.79427,-5.15348,1.16328,-2.70721,0.000142604,0.000149289,0.000150174,0.000140043,0.000142629,0.000149414,0.000137954,0.000109626,9.03279e-05,8.19149e-05,7.9205e-05,0.000111747,1590.98,2825.05,3.09471,14.0541,8173.28,-19.1265,34.0765,134.988,288.929,444.98,730.345,861.654,1005.63,1126.32,1289.08,1447.8,1597.62,0.00397968,0.00288009,0.00288201,0.000916786,0.000268898,0.000766734,0.000337946,0.000238988,0.000195656,0.00039565
51,-50.8334,-41.7893,0.00231318,-164.193,69.8152,13.059,5.429,5.96297,13.6513,7.07882,-0.429379,5.03435,-2.40323,-2.05167,-0.941922,-3.24633,7.7945e-05,8.69726e-05,9.86837e-05,0.000102831,0.00010085,9.68376e-05,8.71022e-05,7.31895e-05,6.18076e-05,5.30077e-05,5.00255e-05,6.24462e-05,1000.87,2333.83,5.27247,35.7189,3773.12,-22.7988,38.2585,134.755,283.396,436.771,559.418,725.836,865.194,999.987,1139.87,1311.33,1365.79,0.00384209,0.00183626,0.00159825,7.75645e-05,0.000488443,0.000200414,0.000430788,0.000166064,0.000110329,9.33523e-05
52,-52.7158,-43.0342,0.00210198,-182.858,42.2021,37.2716,12.5916,-1.17846,15.5955,5.75291,4.69932,6.09763,-1.41663,-4.32775,-8.16184,-10.5916,3.11328e-05,3.76701e-05,4.5749e-05,4.90262e-05,4.76494e-05,4.73279e-05,4.71198e-05,4.52808e-05,4.09718e-05,3.33813e-05,2.72996e-05,2.69011e-05,1542.24,3560.69,3.27488,13.717,9993.68,-17.1495,39.1137,147.304,277.459,440.424,749.292,860.551,1008.49,1164.85,1294.87,1406.59,1599.64,0.00294618,0.00131892,0.000841721,0.000103301,2.88397e-05,0.000339314,9.42394e-05,6.05785e-05,7.20463e-05,3.58692e-05
53,-53.5474,-44.6952,0.00148484,-154.991,6.37328,32.4473,28.8027,8.37295,18.8527,5.08489,4.82831,0.977204,1.20811,1.32363,-3.6613,-9.46253,4.72047e-05,5.96451e-05,7.05495e-05,7.65964e-05,7.58627e-05,7.14861e-05,6.42966e-05,5.58533e-05,4.75004e-05,3.89921e-05,3.6092e-05,3.84439e-05,3066.12,4850.21,1.62174,4.62984,14205.2,-11.4658,39.5979,131.746,291.432,449.521,708.446,880.359,986.521,1379.17,1771.49,1891.45,1985.92,0.00350828,0.00104858,0.000376742,8.45216e-05,5.14077e-05,7.45498e-05,5.61792e-05,3.24527e-05,2.33518e-05,1.67089e-05
54,-56.5664,-46.3651,0.00120423,-204.203,45.8167,29.7084,10.5632,3.98019,12.0215,10.0448,7.72437,-1.88283,-1.21387,2.80002,2.50031,-3.59296,2.4443e-05,2.59025e-05,2.77279e-05,3.02141e-05,3.1615e-05,3.25426e-05,3.18908e-05,2.97676e-05,2.75814e-05,2.5618e-05,2.42809e-05,2.38193e-05,1233.81,3281.85,3.90403,18.8365,8250.8,-18.3272,38.5887,111.704,296.288,493.943,707.737,854.972,972.249,1089.96,1215.37,1408.89,1691.12,0.00157968,0.00072481,0.000147091,8.30181e-05,6.89986e-05,6.37656e-05,7.20086e-05,4.02318e-05,8.33986e-05,3.73599e-05
55,-58.3858,-48.5261,0.00473952,-195.895,41.4395,16.3816,11.4448,3.29591,13.2862,14.4034,11.3368,2.90163,-2.10416,7.09903,3.08909,-8.02717,2.91782e-05,2.94556e-05,3.03868e-05,3.3251e-05,3.41475e-05,3.37363e-05,3.24862e-05,3.06975e-05,2.90978e-05,2.85924e-05,2.89369e-05,2.91372e-05,1365.33,3299.85,3.69334,17.6675,8453.15,-17.8911,38.0682,88.7486,245.509,481.524,621.111,749.096,806.005,917.144,1051.44,1113.39,1325.01,0.00165944,0.000572558,7.80371e-05,4.69036e-05,6.92276e-05,0.000153804,8.15642e-05,0.000104692,0.000118704,2.42438e-05
56,-46.4853,-35.5091,0.00688429,-74.7013,32.9154,-13.5543,20.9476,-8.6226,22.0817,2.70497,6.05515,-5.43802,-7.45728,0.618284,6.28942,-7.11686,0.000109221,0.000133306,0.000144226,0.000150526,0.000141717,0.00012492,0.000103442,8.43714e-05,6.94135e-05,6.19017e-05,7.30105e-05,9.66218e-05,2854.42,3392.93,1.63957,5.66739,9680.69,-15.4762,29.9362,135.577,248.883,449.881,639.875,793.979,963.306,1149.84,1390.52,1560.05,1675.14,0.00353886,0.0027861,0.000809614,0.000541494,0.000539633,0.000219687,0.000667906,0.000395566,0.000350354,0.000777919
57,-43.2428,-34.07,0.0070667,-63.987,52.9226,-25.1767,27.5736,-8.15084,16.9528,3.14281,7.25321,0.301836,-4.68928,1.92203,1.24409,-8.70007,0.000284504,0.000345005,0.000393114,0.000481674,0.00052941,0.000452797,0.000362879,0.000262066,0.000193534,0.000166074,0.000186332,0.000247659,2213.6,2691.01,2.03524,8.54298,8022.66,-21.0334,31.9677,128.414,280.369,386.03,685.678,828.725,982.434,1119.89,1406.59,1552.55,1686.17,0.00647389,0.00575647,0.00157762,0.000805079,0.00111658,0.000809885,0.0022034,0.000639531,0.000643758,0.00188561
58,-43.0157,-34.07,0.00685008,-80.4689,70.4325,-31.0784,17.7107,-4.32135,9.27723,9.11011,2.58739,1.69641,-9.90121,-2.15724,-1.35701,-8.438,0.000229625,0.00024117,0.000271173,0.000358415,0.000458413,0.000379347,0.000285327,0.000195098,0.000156252,0.000123526,0.000127936,0.000206494,1767.89,2162.55,3.00965,17.9577,6015.27,-24.1511,30.6744,136.605,282.023,423.722,565.368,692.452,831.521,983.058,1119.42,1237.9,1403.39,0.00409388,0.00588042,0.00311984,0.000213667,0.000965778,0.000919407,0.00137814,0.00331839,0.000150685,0.0012785
59,-43.2861,-35.3385,0.00664438,-88.929,78.6411,-30.1923,9.0246,4.51021,4.62685,9.99061,4.21013,0.93651,-5.60909,-1.08667,-5.61051,-7.6025,0.000182586,0.000231882,0.000311113,0.000404166,0.000530011,0.000450983,0.000341233,0.000233686,0.000184186,0.000133812,0.000112812,0.000161433,1551.34,1938.0,3.78079,27.5205,4846.09,-25.3801,31.7985,146.352,280.513,422.785,564.867,701.609,843.556,980.513,1119.48,1255.57,1401.17,0.00435733,0.00672069,0.00215253,0.0003714,0.00114418,0.000884136,0.00153217,0.00352635,0.000131879,0.00140562
60,-43.5509,-34.7626,0.00653836,-100.045,84.1325,-28.0113,8.3534,8.66529,1.25912,13.8319,8.89808,6.2243,-1.96564,-3.44049,-0.271521,-7.35792,0.000235558,0.000302125,0.000399336,0.000478202,0.000580005,0.000461851,0.000338701,0.000240664,0.000190309,0.000147015,0.000143694,0.000209105,1381.71,1843.13,4.05263,31.4996,4327.52,-26.9169,33.4417,128.766,277.796,417.007,560.58,700.167,835.772,978.83,1118.19,1267.78,1400.06,0.00633645,0.00576559,0.00155932,0.000316108,0.000998202,0.00115787,0.00161056,0.00347718,0.00017277,0.00117008
61,-43.6906,-33.874,0.0063551,-104.424,82.9332,-25.5309,1.0165,7.83869,3.21061,9.57868,5.70659,5.47517,-5.02161,-3.4615,0.575671,-12.3117,0.000147627,0.000189073,0.000271476,0.000350877,0.000443157,0.000347201,0.000255339,0.000181478,0.000143023,0.000110492,9.93074e-05,0.000145333,1397.42,1830.96,4.35711,34.5016,4010.48,-26.3608,31.7062,146.734,278.651,416.386,554.045,694.689,838.917,978.532,1118.76,1254.43,1403.45,0.00474717,0.00603319,0.00151562,0.000302149,0.000877185,0.00113713,0.0016196,0.00340131,0.000173542,0.000925671
62,-43.9376,-33.874,0.00617902,-108.791,88.3888,-20.3258,-0.659194,10.6726,3.8966,11.5115,7.07579,3.25702,-3.97486,-2.39988,1.69367,-10.4354,0.000206441,0.000260998,0.000349801,0.000433287,0.000522621,0.000431531,0.000328717,0.000230966,0.000174483,0.000137236,0.000131441,0.000187841,1245.76,1740.39,4.95467,42.6247,3784.92,-27.1412,32.7956,135.978,279.619,416.495,558.171,698.541,837.957,975.795,1118.65,1261.55,1401.24,0.00563514,0.00591191,0.00171915,0.000344989,0.000961386,0.00101478,0.00159791,0.00330479,0.000141295,0.000812641
63,-44.1816,-34.5252,0.00606263,-112.443,87.6563,-17.1905,-2.51937,8.28125,5.3666,8.13537,8.23129,5.69397,-5.7154,-1.70822,1.02704,-9.36461,0.000183676,0.00023288,0.000311557,0.000373904,0.000464723,0.000374687,0.000275322,0.000187549,0.000136813,0.000104421,0.000102968,0.000160894,1247.45,1775.85,5.18891,44.3826,3769.01,-26.9917,33.3675,135.405,279.014,419.397,560.536,699.158,837.821,977.712,1117.97,1264.41,1401.4,0.00545715,0.00567529,0.00165605,0.000317321,0.000957029,0.001189,0.0015705,0.00319403,0.000114046,0.00069093
64,-44.3468,-36.0224,0.00590648,-124.051,95.3898,-14.122,-11.8722,14.822,4.77783,5.91852,8.2413,2.54914,-2.53983,-1.57494,-2.78208,-6.90729,0.000150177,0.000196546,0.000277746,0.000343496,0.000422226,0.000345191,0.000264702,0.000192099,0.000148933,0.000116406,0.000106142,0.000140377,1175.08,1705.12,6.02502,56.9929,3559.79,-28.2332,32.8263,144.42,278.662,412.466,551.704,697.296,836.183,978.404,1118.68,1256.95,1401.2,0.00517142,0.00590476,0.00163393,0.000328492,0.000960533,0.00103223,0.00152657,0.00307882,0.000102533,0.000659761
65,-44.5734,-35.5488,0.00592927,-125.65,95.2809,-8.50207,-12.2255,14.675,6.26782,6.76837,8.58337,4.80642,-2.46811,-2.73253,-0.995229,-6.99315,0.000190204,0.000243678,0.000333453,0.000398482,0.00047098,0.000394207,0.00030249,0.000213825,0.000161123,0.000123165,0.000117993,0.000168332,1089.56,1692.6,6.2094,58.4848,3430.99,-28.3335,34.5523,134.497,279.471,419.721,559.704,699.588,839.603,976.873,1118.49,1402.19,1543.44,0.00590233,0.00544846,0.00165454,0.000321723,0.000966034,0.00104498,0.00152312,0.00293387,0.000719176,0.000469946
66,-44.54,-34.9215,0.00569881,-129.987,93.7963,-5.69422,-14.185,12.0712,6.93863,4.98178,7.01925,5.51413,-4.62341,-5.08616,-0.753432,-6.87516,0.000147725,0.000191612,0.000275332,0.000327907,0.000395211,0.000329672,0.00025071,0.000172677,0.000128071,9.79127e-05,9.27797e-05,0.00013556,1066.27,1671.48,6.22938,58.0297,3167.99,-28.2101,33.2675,141.54,278.674,417.688,556.078,697.911,836.242,977.279,1118.4,1270.11,1404.98,0.00494026,0.00575925,0.00170836,0.000284405,0.000901698,0.000903565,0.00151942,0.0027935,6.45874e-05,0.000704121
67,-44.8843,-34.9215,0.00565076,-132.834,97.0861,-3.78138,-15.9914,13.4134,9.57346,6.25821,8.26259,4.50166,-4.29221,-3.4864,-0.290717,-6.24422,0.000174952,0.000222644,0.000305083,0.000357713,0.000417639,0.000357661,0.000282937,0.00020678,0.000161725,0.000126295,0.000118211,0.000159827,1024.48,1660.6,6.64502,64.7351,3012.45,-28.7404,34.1237,140.334,278.501,415.45,554.662,696.93,839.506,977.006,1119.43,1263.93,1404.75,0.00556937,0.00542781,0.00167331,0.000312249,0.000880495,0.000844346,0.00147913,0.00267681,7.2324e-05,0.000766564
68,-44.9579,-35.3712,0.00570041,-133.417,97.0599,-3.9076,-16.78,14.356,8.72039,6.70912,8.84106,0.905679,-2.23667,-2.35095,-3.15341,-4.37732,0.000168912,0.000218693,0.000296941,0.000349423,0.000397316,0.000338552,0.000263421,0.000184376,0.000138713,0.000102955,9.8635e-05,0.00014788,1057.78,1703.66,6.67765,64.2615,3003.16,-28.7117,34.5232,137.299,278.517,419.546,557.404,697.917,838.068,976.876,1118.33,1402.25,1541.95,0.00550481,0.0052495,0.00166759,0.000299142,0.000873706,0.00084549,0.00142996,0.00250057,0.000802039,0.000405162
69,-44.8819,-35.9836,0.00538033,-135.715,95.5567,-2.62411,-15.9187,12.2416,6.642,7.28446,8.11057,0.909637,-2.54803,-4.30075,-1.22504,-6.04266,0.000135961,0.000181112,0.000258597,0.000303931,0.00034923,0.000301983,0.00023797,0.000165735,0.00012439,9.4015e-05,8.82014e-05,0.000123106,1062.17,1744.04,6.6824,62.8326,3006.29,-27.9651,33.9419,142.512,278.322,413.801,551.12,697.764,836.29,978.565,1118.21,1247.59,1401.2,0.00502111,0.00556463,0.00163625,0.000279625,0.000852984,0.000862089,0.00135349,0.00235578,6.31293e-05,0.000748118
70,-45.3838,-36.4704,0.0052014,-137.499,95.1827,0.634409,-13.336,10.1635,9.48389,7.51451,7.6592,4.85191,-4.64725,-3.23482,0.880929,-8.41201,0.000163393,0.000211689,0.000292448,0.000336766,0.000376252,0.000330026,0.000265706,0.000191751,0.000145944,0.000112237,0.000107958,0.00014491,984.073,1703.25,6.79865,64.8791,2950.28,-28.1381,35.2534,138.267,278.228,417.198,558.395,696.263,837.295,976.662,1118.12,1256.26,1401.76,0.00561224,0.00510658,0.0015985,0.000293481,0.000827858,0.000905767,0.00130031,0.00222649,7.72143e-05,0.000655883
71,-45.6776,-36.7162,0.00522695,-138.234,94.5603,-0.175513,-13.7752,10.4639,7.54077,7.75986,7.55101,1.61317,-4.09678,-0.988528,1.02112,-9.99152,0.000138904,0.000182226,0.000260346,0.000308272,0.000336526,0.000293135,0.000234162,0.000163684,0.00012074,9.1485e-05,8.75078e-05,0.000123493,1004.84,1740.29,6.73333,63.2258,2939.89,-27.9406,34.4397,140.455,277.93,418.666,558.601,699.213,836.806,976.204,1117.04,1270.28,1401.07,0.00509165,0.00517052,0.00156873,0.000261149,0.000831579,0.00101443,0.00126684,0.00207051,6.6849e-05,0.000600838
72,-45.635,-36.5491,0.00461204,-100.688,54.3758,11.3597,-2.59889,-2.78661,14.0115,8.27013,5.73747,-1.64921,1.42699,-1.9787,-0.387838,-9.39236,0.000143518,0.000192088,0.000267419,0.000308987,0.000335061,0.000294226,0.000236875,0.000168182,0.000124527,9.69067e-05,9.4741e-05,0.000124615,1582.98,2927.12,3.57803,17.0228,7733.49,-18.2976,34.3152,139.396,277.294,414.065,551.429,696.241,836.265,976.389,1117.69,1252.35,1391.07,0.00524397,0.00518707,0.00150708,0.000330438,0.000805311,0.000946747,0.00117866,0.00193581,7.74721e-05,0.000474426
73,-46.7221,-36.5491,0.00494103,-123.707,76.4458,0.533659,-0.00850898,-0.84093,13.3506,7.77673,5.97835,2.70168,-3.00716,2.5969,-5.59755,-7.14994,0.000139477,0.000173228,0.000232946,0.000266925,0.000287942,0.000251997,0.000201171,0.000138528,0.000100527,8.15571e-05,8.68812e-05,0.000120103,1142.09,2052.34,5.14553,37.1687,3779.7,-23.9683,34.2748,134.877,273.516,417.909,561.055,693.724,837.455,975.807,1117.32,1270.71,1414.05,0.00413392,0.00478134,0.0014628,0.000266264,0.000720574,0.00102145,0.00109918,0.00179415,0.000116778,0.000390923
74,-46.1237,-36.0878,0.00521595,-92.2488,34.8723,20.654,16.1014,-15.943,12.5335,6.15696,7.92232,-3.78665,0.735846,-1.56306,-2.87717,-7.76648,0.000116776,0.000133126,0.000181862,0.000210877,0.000229807,0.000235584,0.000220875,0.000182638,0.00015323,0.000130448,0.000115927,0.00011728,2300.23,3737.67,2.11851,7.02218,10850.7,-15.4748,32.9886,158.195,278.63,414.359,516.876,699.917,835.063,983.276,1119.76,1389.28,1520.71,0.00448109,0.00427503,0.00168778,0.000470552,0.000703208,0.000910106,0.000826832,0.00122995,0.00034975,0.000374518
75,-45.6533,-36.0878,0.00396427,-117.553,47.4362,14.1198,21.3489,-6.33926,16.0595,8.60697,14.2122,0.52057,-1.56021,-3.10175,-3.21192,-5.04432,0.000197018,0.00024984,0.000322069,0.000363723,0.000371953,0.000361509,0.000312265,0.000233508,0.00017553,0.00014332,0.000140822,0.00016451,1507.87,2939.51,3.11215,13.7392,8355.53,-19.5303,38.5862,123.965,282.638,411.742,512.594,678.64,835.294,978.711,1119.71,1422.42,1566.49,0.00682417,0.00456454,0.00151222,0.000373702,0.000341418,0.000301263,0.000809079,0.000776204,0.000274751,0.000111223
76,-48.0367,-37.6388,0.0099737,-133.891,48.088,19.1194,11.0835,-8.98955,16.0804,4.94578,3.99032,-3.9493,-6.39655,-6.92034,-1.49774,-4.12437,5.17699e-05,5.90026e-05,8.77609e-05,0.000100738,0.000104874,0.000106949,9.35944e-05,6.39262e-05,4.4439e-05,3.98987e-05,4.09681e-05,4.86087e-05,1661.06,3153.54,3.12949,13.5209,9289.89,-17.6819,34.3907,142.612,280.473,409.47,528.522,687.748,804.814,981.595,1116.41,1387.04,1567.83,0.00263974,0.00347904,0.00161888,0.000461366,0.000216682,0.000157915,0.000748035,0.000534836,0.000170012,4.29664e-05
77,-40.0229,-27.1574,0.0215923,-34.282,15.107,-2.38608,19.9721,-14.956,18.447,0.508706,2.49859,1.71144,2.04335,-0.560031,5.24951,-6.63575,0.000267055,0.000292626,0.000299062,0.000306282,0.000310959,0.000279801,0.000222306,0.00018322,0.000165568,0.000149961,0.000170138,0.000209217,4085.09,4083.28,0.963455,3.24391,11545.4,-11.6616,30.0143,121.341,209.116,303.252,438.326,566.633,657.898,803.936,998.824,1127.35,1408.3,0.00646737,0.00304641,0.00215693,0.00154392,0.00103569,0.000861223,0.000876199,0.00112053,0.00124355,0.000626791
78,-33.314,-24.5827,0.0275565,13.7771,23.8061,-3.42091,13.1,-6.66703,22.4057,4.08713,5.67246,1.20646,-3.70573,-8.72055,-4.54032,-0.498943,0.00444688,0.0036968,0.0029292,0.00269725,0.00242463,0.0019693,0.00193796,0.00210791,0.00264339,0.00286433,0.00359496,0.00439964,3136.05,3838.82,1.56273,4.96525,11237.8,-13.912,33.3943,97.1594,214.852,493.605,635.307,780.742,1097.04,1198.54,1415.57,1551.19,1679.89,0.0099531,0.0244592,0.00307009,0.00218533,0.00170354,0.00616533,0.00356443,0.00467351,0.00408019,0.00280955
79,-31.1955,-24.1235,0.0264521,-7.77589,51.0162,-10.3104,17.3866,-2.0448,23.6106,8.13478,7.72272,1.33799,-1.52919,-10.7595,-8.16763,-3.71891,0.010668,0.00849674,0.00617739,0.00485781,0.0043162,0.00362209,0.00389178,0.00465967,0.00552054,0.00627869,0.00839471,0.0105093,1703.87,2621.84,2.73918,11.9339,7922.33,-21.2359,37.4593,101.287,213.076,335.442,545.405,664.378,761.408,871.581,1001.32,1114.43,1191.7,0.0152395,0.0386149,0.0109972,0.00183027,0.00245557,0.00177759,0.00132589,0.00122768,0.00741753,0.00411161
80,-31.5508,-24.1235,0.0234628,-31.7938,77.3249,-20.3821,19.774,-3.53011,21.5129,6.90504,8.07904,5.49127,-0.543164,-4.57821,-7.97846,0.439698,0.00693004,0.00606911,0.00525284,0.00501235,0.00504399,0.00426513,0.00410324,0.00409932,0.00424686,0.00453467,0.00582139,0.00680677,1262.14,1907.53,3.32784,18.7498,5124.63,-27.3809,35.5588,105.435,214.69,433.071,549.886,666.75,774.075,997.673,1110.56,1211.76,1341.17,0.0245629,0.0269259,0.00414539,0.00204226,0.00219449,0.00198061,0.00198357,0.00793374,0.00409382,0.00104834
81,-32.5924,-24.6378,0.023954,-48.6863,92.8214,-22.5849,13.8252,1.53645,17.7819,7.59608,8.49459,3.74728,0.387011,-2.68662,-6.98111,2.66361,0.00530696,0.00522185,0.00523676,0.00553657,0.0057454,0.00487684,0.00446233,0.00419082,0.0040371,0.0039962,0.0047759,0.0051354,1065.67,1572.61,4.09915,31.3925,3514.2,-29.7488,35.5414,107.059,221.399,341.215,415.285,539.063,660.05,770.291,989.232,1107.66,1220.51,0.0300293,0.0183986,0.00632789,0.00356451,0.00152687,0.00189314,0.00241835,0.0025799,0.0076362,0.00372028
82,-32.4124,-23.8054,0.0258792,-58.5048,98.507,-21.302,8.77011,5.14975,19.5781,8.85933,8.27116,7.11804,-1.69673,0.0146008,-5.51919,0.0759165,0.00679456,0.00664346,0.00652634,0.006863,0.00697482,0.00607662,0.00539217,0.00488186,0.00458718,0.00458053,0.00558826,0.00639865,967.942,1449.15,4.65683,41.4974,3234.08,-31.3524,36.9639,107.309,226.277,324.318,438.751,547.417,657.78,772.885,997.852,1109.88,1193.43,0.0342468,0.0222766,0.00632777,0.00308621,0.00156689,0.001805,0.00221503,0.00232813,0.00668466,0.0029681
83,-31.741,-23.2495,0.0280819,-63.4222,101.409,-18.7346,6.49249,7.56281,19.3736,13.1175,8.16893,6.69593,-0.502502,0.00111004,-7.43962,1.95307,0.00705945,0.00703367,0.00714199,0.00767062,0.0078106,0.00699406,0.00651147,0.00612135,0.00582473,0.00558368,0.00624203,0.0067862,881.027,1358.68,4.99954,48.2116,2901.33,-32.6394,37.1163,107.631,216.0,326.824,437.829,544.086,665.07,774.747,1003.68,1106.34,1218.11,0.036204,0.0193494,0.00687211,0.00309981,0.00206552,0.00263977,0.00220062,0.00214136,0.00666217,0.00348239
