,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1364,-33.8927,-26.0015,0.0200409,-18.876,42.7886,-7.36763,14.9592,-4.38509,11.0029,-2.88232,5.13588,-12.7752,5.52267,-3.24375,-10.9132,-5.01555,0.000638827,0.000838771,0.00100642,0.00152099,0.00252133,0.00334516,0.00348825,0.00290933,0.00240801,0.00197638,0.00158113,0.000881081,2137.84,3112.35,2.40693,9.39206,9734.25,-18.2246,34.7005,139.724,309.321,629.934,746.314,944.929,1094.54,1247.95,1427.68,1583.84,1804.1,0.00603833,0.0200644,0.00267176,0.00384178,0.00158779,0.00497305,0.000744418,0.0013548,0.00117857,0.00174989
1365,-33.9617,-26.1317,0.0155899,5.17634,23.8158,-1.33592,9.91371,-4.28701,9.39631,0.959812,4.4778,-9.22475,1.4913,-5.42492,-5.97502,-8.24891,0.000682588,0.000904742,0.00113947,0.0018445,0.00260693,0.00264158,0.00284754,0.00295406,0.00289723,0.00247991,0.00182508,0.0009984,2961.26,3946.25,1.85551,6.06313,11969.8,-12.9079,31.2261,131.887,321.728,629.446,745.321,961.444,1084.3,1335.81,1455.48,1551.27,1705.03,0.00570074,0.0173026,0.00293035,0.00520395,0.000872038,0.00674915,0.00127353,0.00257069,0.00119145,0.00158045
1366,-36.1431,-26.5541,0.011766,15.2411,21.181,-15.8178,9.74639,-4.29839,11.3327,-1.57375,9.10055,-7.87245,-1.59813,-3.50212,4.58356,-4.11475,0.00122592,0.00199943,0.00131992,0.00118977,0.00202046,0.00209414,0.0013718,0.00113063,0.00117736,0.0013589,0.00130687,0.0011052,3299.74,3682.77,1.7195,5.86811,11420.1,-13.486,24.8078,110.001,368.617,607.333,738.613,865.259,966.146,1133.1,1329.42,1429.35,1685.46,0.0104804,0.00788585,0.00194736,0.00490977,0.000512313,0.00084521,0.00808289,0.000951645,0.00168037,0.00334542
1367,-38.5875,-28.5342,0.00852556,-48.5134,48.3812,-8.43369,9.79859,-3.60301,14.8674,3.21516,7.50472,-8.1984,1.52775,4.17709,6.48701,-0.0984412,0.000985305,0.00137896,0.00127589,0.00111673,0.00116944,0.00119346,0.00111886,0.00107557,0.00108974,0.00111519,0.00106989,0.000989672,1820.5,2794.08,2.95148,13.5296,7724.49,-18.9758,33.95,108.464,372.61,737.718,982.696,1166.34,1406.44,1696.2,1897.61,2102.84,2221.9,0.0148056,0.00575325,0.00309458,0.000505213,0.00199094,0.000913996,0.00196034,0.00515891,0.000495392,0.000378211
1368,-41.3855,-33.4443,0.00815613,-90.1883,45.1752,6.39185,13.2554,2.97058,16.7815,7.91842,11.0633,0.209103,1.90251,1.97333,0.603571,-2.29552,0.000687268,0.000759771,0.000841103,0.000951931,0.000971468,0.000926303,0.000858021,0.000782964,0.000722546,0.000670291,0.000664051,0.000651959,1550.41,3075.15,3.27957,15.0614,8686.09,-17.7975,39.5835,109.388,370.661,739.15,1104.78,1231.7,1377.81,1464.2,1533.33,1679.69,1851.64,0.0143721,0.003101,0.000888641,0.000775538,0.00100467,0.000371438,0.00027924,0.000194587,0.000539222,0.000618547
1369,-41.7703,-34.3529,0.00754902,-110.78,40.2272,6.35313,15.9057,11.6676,17.9482,8.47908,9.22378,3.35153,3.23017,2.77857,1.93555,1.08468,0.00072459,0.000794906,0.000861851,0.00097158,0.000997225,0.000956372,0.000891668,0.000825137,0.000757192,0.000695156,0.000682522,0.000683534,1339.21,3012.79,3.61811,17.822,7734.91,-18.5486,40.9365,107.569,368.147,466.401,737.5,986.443,1101.8,1265.36,1452.03,1576.34,1884.71,0.0132915,0.00144094,0.000816714,0.000193597,0.000258412,0.00044813,0.000315715,0.000152782,0.000125853,0.000490079
1370,-42.4422,-34.1275,0.00776865,-120.538,44.2707,15.2926,12.2193,8.01715,13.3606,8.87588,10.4934,7.94085,3.06236,2.75982,5.03915,7.35871,0.000911836,0.000972983,0.00104406,0.00116464,0.00119654,0.0011581,0.00108881,0.00101524,0.000944555,0.00088714,0.000873193,0.000874081,1050.73,2851.06,4.29326,23.3865,6394.3,-20.0694,40.4503,108.065,378.348,710.659,842.85,971.845,1122.52,1247.64,1378.94,1583.63,1704.44,0.0141531,0.00119004,0.00075892,0.000206206,0.000158337,0.000334632,0.000264101,0.000271869,0.000186661,0.000248433
1371,-42.1931,-34.1938,0.00694004,-132.87,39.0586,18.8568,22.7981,12.0496,14.4921,10.7067,9.19083,3.00618,2.35554,2.16336,3.48179,3.03304,0.000765326,0.000826804,0.000890599,0.000987031,0.00100509,0.000963788,0.000896535,0.000827695,0.000760669,0.000707389,0.000703128,0.000719019,1040.25,2909.13,4.20384,22.4508,6770.87,-19.9499,41.222,108.451,339.209,480.139,689.402,768.98,877.853,1043.65,1264.48,1362.59,1598.61,0.013474,0.00109435,0.000511772,0.000174627,0.000192777,0.000157522,0.000107524,0.000241031,0.000195792,7.80049e-05
1372,-43.1728,-35.4698,0.00601172,-143.683,39.7059,19.8646,19.6484,13.8661,15.0469,14.4071,8.51608,6.64809,1.58937,4.41876,4.17687,0.0284122,0.000614054,0.000691871,0.000770292,0.000862532,0.000871463,0.000819212,0.000744275,0.000672004,0.000603552,0.000545075,0.000539785,0.000557683,1073.73,3026.73,4.23945,22.3944,7012.32,-19.6602,43.1261,110.09,366.279,495.194,693.112,909.883,999.45,1109.87,1269.93,1361.78,1546.04,0.0130766,0.000861026,0.000319106,0.000166116,0.000101353,0.000206021,0.000174598,8.22455e-05,0.00016357,9.57478e-05
1373,-44.42,-37.1679,0.00408915,-143.699,43.6543,24.9179,17.0484,13.7347,10.8799,10.7578,6.52757,3.93082,2.03082,5.09986,3.45086,-3.43154,0.000339815,0.000378273,0.000421304,0.00047781,0.000488432,0.000466785,0.000436284,0.000408243,0.000374817,0.000333653,0.000318556,0.000317074,1244.92,3262.78,3.93863,19.281,7978.22,-18.2172,42.1611,109.302,237.055,349.341,596.077,779.839,978.343,1112.95,1258.17,1397.04,1589.56,0.00942602,0.00120757,0.00108388,0.000334571,0.000201754,0.000178205,0.000263901,6.65542e-05,0.00013727,0.000104896
1374,-47.7673,-40.068,0.00282735,-141.988,32.5809,20.9208,23.6253,9.30263,13.1748,12.5529,8.08528,4.36504,1.34839,7.7961,8.1087,-0.960549,0.000212272,0.000231353,0.000252644,0.00028215,0.000284646,0.000271021,0.000255512,0.000241565,0.000223744,0.000202397,0.000196049,0.000198522,1598.03,3602.37,3.19882,13.7055,9471.1,-16.1585,40.772,110.431,343.492,482.541,613.052,738.087,851.372,967.83,1108.38,1265.05,1377.64,0.00686627,0.000528121,0.000148244,0.000250503,0.000286796,0.000110473,7.00074e-05,0.000181549,7.00924e-05,0.000109431
1375,-50.9724,-42.4957,0.00197905,-129.588,28.9621,11.1508,24.0649,6.20026,10.3748,8.63122,7.44369,-0.339646,2.1848,5.25121,4.90056,-0.778115,8.76676e-05,9.52107e-05,0.000101283,0.00011034,0.000108145,0.00010274,9.99155e-05,9.76474e-05,9.31691e-05,8.45227e-05,8.12599e-05,8.27775e-05,2219.74,3903.19,2.51094,9.5993,11056.8,-13.8035,37.0965,114.035,481.617,681.288,831.806,963.063,1125.09,1424.39,1775.23,2092.36,2215.38,0.00385709,0.000404475,0.000293068,0.000181251,0.000111807,0.0001752,0.000277209,6.28209e-05,0.000205767,7.58251e-05
1376,-54.0709,-43.3041,0.00174689,-128.107,20.4616,-1.59818,16.9488,2.23117,7.70364,5.03943,-2.23821,-5.12935,5.17452,10.8407,10.8803,-6.01053,1.66182e-05,1.84808e-05,1.92647e-05,3.16136e-05,1.95748e-05,1.15196e-05,1.20113e-05,1.5364e-05,2.13589e-05,1.75892e-05,1.43271e-05,1.5687e-05,3187.66,4145.33,2.03761,7.30757,12371.5,-11.4853,29.787,211.497,495.667,700.831,1107.81,1259.32,1420.01,1610.91,1745.29,1945.38,2111.97,0.0012927,0.000264473,0.000911391,0.000150088,2.87106e-05,0.000281986,5.63328e-05,5.43898e-05,0.00012091,0.000887779
1377,-55.1547,-40.8539,0.0023109,-132.067,17.5352,-2.59312,15.827,-2.17219,12.8435,8.02709,1.83734,1.19392,9.14697,13.4614,10.0737,0.00864364,0.000135086,0.000131854,0.000128761,0.000138491,0.000140104,0.000137024,0.000135542,0.000134454,0.000136867,0.000143835,0.000139901,0.000137114,2405.19,3860.75,2.32164,8.84788,10778.6,-13.7562,39.6146,226.425,478.316,728.285,995.009,1136.79,1406.43,1580.0,1797.73,1950.22,2106.97,0.00085273,0.000104913,0.00090651,4.03754e-05,0.000178859,0.000255794,0.000111548,4.49566e-05,6.91851e-05,0.000574548
1378,-52.7244,-38.9077,0.00315362,-113.543,25.9361,-12.4829,10.8765,5.4727,12.8958,2.25432,5.79588,3.50438,8.79042,13.6869,9.39686,4.64277,0.000496284,0.000491365,0.000486055,0.000501959,0.000507978,0.000506818,0.000497849,0.000481995,0.000471677,0.000486305,0.000493792,0.000497946,1858.18,3351.78,2.81417,12.2027,9027.69,-15.7737,42.2294,240.576,363.652,581.703,730.305,805.438,954.081,1113.02,1214.93,1408.78,1652.47,0.000490943,0.000248215,0.000269575,0.000522324,0.000392466,0.000224078,0.000143633,0.000150745,0.000361336,0.000211179
1379,-50.0238,-38.3903,0.00395049,-97.451,20.2147,1.00236,17.6708,-2.52969,16.9259,2.00922,4.4317,6.6608,7.38819,7.7799,7.13145,-0.905306,0.000308326,0.000310882,0.000308164,0.00031994,0.00032687,0.000325261,0.000315881,0.000300361,0.000284194,0.000288919,0.000296224,0.000301553,2537.15,3933.1,1.95235,6.69306,10673.9,-13.7863,38.4085,213.519,331.014,612.51,767.907,880.657,953.287,1103.46,1261.4,1396.32,1502.66,0.00141587,0.000618926,0.000902098,0.000308739,0.000267872,0.000531903,0.000444678,0.000117866,5.96564e-05,0.000260632
1380,-48.067,-37.9049,0.00282708,-112.009,43.3845,2.34381,15.8928,-0.885548,9.54392,8.58706,-3.44225,8.16887,2.91772,0.409009,8.31733,4.23576,0.000284673,0.000287138,0.000294917,0.000320363,0.000331032,0.000329227,0.000318966,0.000305091,0.00029005,0.000287956,0.000288484,0.000283698,1633.54,3196.85,3.20068,15.0312,8019.45,-17.278,36.5048,80.5993,235.703,379.299,518.708,619.915,742.364,957.274,1129.08,1336.54,1560.71,0.00493717,0.00119337,0.00104814,0.000316482,0.000720264,0.0005455,0.000334366,0.000452932,0.000206642,0.000193338
1381,-50.9733,-37.9049,0.00190247,-129.581,40.1103,0.51209,13.8503,9.02522,12.5694,9.47868,-1.12537,8.28309,6.29097,6.37197,4.79868,-1.63322,0.000446864,0.000447355,0.000450587,0.000463773,0.000466945,0.00045787,0.000442788,0.000424404,0.000409569,0.000421554,0.00043318,0.000440622,1369.71,3111.36,3.75779,19.233,7251.45,-18.3255,42.2312,107.883,205.489,370.123,510.867,620.937,744.169,989.472,1119.51,1271.02,1380.17,0.00407816,0.00121308,0.000642834,0.000134534,0.000371579,0.000358135,0.000216404,0.000545294,5.32727e-05,5.3353e-05
1382,-54.4136,-40.3455,0.00209121,-112.845,27.4578,0.517556,11.1036,1.53603,15.8937,0.113835,0.333657,1.89541,6.05322,2.95964,4.27532,2.73223,0.000255043,0.000260311,0.000262569,0.00026603,0.000267656,0.000259226,0.000248055,0.000236991,0.000229117,0.000236902,0.000244703,0.000250759,2124.89,3687.22,2.50199,9.641,10550.9,-14.4937,40.9041,115.643,506.314,686.391,987.044,1126.88,1256.05,1437.85,1518.51,1651.37,1885.47,0.00208206,0.000488569,0.000425863,0.000159593,0.000675125,0.000165127,4.11959e-05,0.000172791,0.000138101,0.000383703
1383,-53.592,-39.8081,0.0233624,-126.439,39.2333,0.147137,9.6059,6.074,10.9585,4.15657,-0.177019,4.38498,1.77054,1.25634,2.70378,-2.38669,0.000174041,0.000172814,0.00017203,0.000173359,0.000174107,0.000172716,0.000172565,0.000169713,0.000164472,0.000167564,0.000170723,0.000173079,1792.75,3508.71,3.19249,14.3107,9070.31,-15.6614,40.2697,162.913,494.86,648.84,854.372,975.132,1115.19,1356.24,1520.18,1616.91,1758.65,0.00175964,0.000461231,0.000421393,0.000211066,0.000281725,0.000421919,0.000158921,0.000172578,5.3972e-05,0.000255458
1384,-32.6296,-18.5863,0.0419039,-6.68518,19.7544,-5.19233,26.4398,4.38728,8.80659,0.913084,-1.04973,-6.24585,-2.29948,-12.5767,-3.90497,-2.38235,0.00154055,0.00167544,0.00204259,0.00212021,0.00181862,0.00160766,0.00145153,0.00128249,0.00119447,0.00111783,0.00122044,0.00154157,3137.89,3867.8,1.72177,6.17779,11534.1,-12.6962,31.5655,248.352,512.784,627.323,807.118,1000.14,1330.7,1726.83,2027.78,2197.37,2454.1,0.0146486,0.00379081,0.00145226,0.00037065,0.00184186,0.00129527,0.00116942,0.000992864,0.00132255,0.000377861
1385,-27.5549,-18.4167,0.0458338,37.2502,34.0988,-1.91784,26.4406,-2.06331,8.33446,-7.34566,-2.98091,-8.30029,4.95001,-7.70426,-4.58784,-6.00838,0.022498,0.0220083,0.0214964,0.0186451,0.0130052,0.00824688,0.00683285,0.00716329,0.00837414,0.0105998,0.0153654,0.0209296,2433.28,3431.52,2.04685,7.46484,10140.4,-17.4992,35.6018,94.8613,226.811,497.411,739.008,851.873,989.798,1315.61,1426.77,1712.23,1905.83,0.00938379,0.0582906,0.0181847,0.00530692,0.00182645,0.00820834,0.00268625,0.00112917,0.00180547,0.00165547
1386,-26.7763,-18.4167,0.0528927,32.6427,45.4242,-4.84502,23.0056,-5.23336,3.44324,-8.894,-4.17842,-5.90881,5.56845,-5.12307,-2.09957,-2.00349,0.013874,0.0166698,0.0163615,0.0131946,0.00814091,0.00668817,0.00764881,0.00819242,0.00911239,0.0103897,0.0108873,0.0126962,2065.02,2992.58,2.39963,9.67452,8170.45,-20.9795,32.5828,83.8856,203.55,491.193,740.337,989.975,1281.55,1434.14,1657.4,1838.71,1985.62,0.0109595,0.0391337,0.0312539,0.0113257,0.01003,0.00268521,0.00334008,0.00188511,0.0015415,0.0028254
1387,-25.5321,-16.9301,0.0522787,33.5797,49.4862,-3.79791,24.038,-2.79664,5.22118,-8.95093,-4.77839,-7.52513,6.5391,-5.18229,-0.693336,-3.27583,0.0358965,0.0342333,0.0313618,0.026664,0.015269,0.0103534,0.0115689,0.0127188,0.0149514,0.0198441,0.0270292,0.0343777,1780.16,2786.94,2.67937,11.4843,7631.12,-22.2765,36.4948,75.2364,214.808,402.959,498.542,619.512,735.986,989.044,1101.42,1267.16,1413.65,0.0108268,0.0694059,0.0154503,0.0384987,0.00864224,0.0103885,0.00987799,0.00135062,0.00245464,0.00145499
1388,-25.6335,-16.9301,0.0435752,26.1765,48.7615,-3.06463,24.6539,-4.06812,3.97251,-8.9163,-3.0859,-7.6959,7.35288,-5.5147,-0.270307,-2.14401,0.0159138,0.0192472,0.0189246,0.0158216,0.00831977,0.00668628,0.00894266,0.0107602,0.0118243,0.0126039,0.0133132,0.0149669,1860.86,2850.72,2.58252,10.7839,7673.82,-22.8843,33.6179,93.3236,197.861,496.034,667.235,731.506,991.692,1287.42,1486.83,1665.41,1987.0,0.010632,0.0457802,0.0387716,0.00575166,0.00874171,0.0101353,0.00313872,0.00174488,0.00201798,0.00245133
1389,-27.2152,-18.5634,0.0394721,21.6877,49.4908,-1.86112,25.1891,-4.09706,2.7285,-9.84083,-5.15084,-7.32685,5.46417,-6.24157,-3.27496,-5.16858,0.0244523,0.0265402,0.0258502,0.0218607,0.0114522,0.00628925,0.00608636,0.00719583,0.00872492,0.0116206,0.0162718,0.0219667,1749.66,2760.73,2.7237,11.7822,7535.38,-22.9063,36.2619,99.2593,218.162,496.355,737.347,994.253,1312.61,1483.09,1643.01,1748.68,1981.37,0.00813224,0.0562051,0.0380202,0.00842441,0.0104421,0.00238364,0.00189196,0.000858058,0.00141805,0.00191196
1390,-28.0742,-19.631,0.0344242,14.3932,46.9891,-7.87008,24.3394,-5.7517,-1.49105,-12.3566,-8.02391,-9.88811,5.27199,-3.87785,-3.09621,-2.05484,0.00537546,0.0109432,0.0136069,0.0122984,0.00590398,0.00279291,0.00266603,0.00284192,0.0028791,0.00287161,0.00252682,0.00341934,2030.53,2822.0,2.42931,10.1416,7657.2,-21.9954,32.936,191.591,252.615,327.489,494.465,652.134,732.385,841.613,985.845,1318.26,1495.28,0.0152133,0.0194799,0.0109442,0.0328517,0.0065943,0.00756114,0.0017373,0.00932318,0.00234087,0.00130511
1391,-29.2627,-19.9878,0.0339528,11.9829,49.4553,-12.0311,22.2453,-5.74564,-0.606969,-12.2755,-7.81138,-9.86513,3.35191,-7.06375,-3.71939,-2.23191,0.00798175,0.0135676,0.0158485,0.0136185,0.00608311,0.0022386,0.00149072,0.00125786,0.00164458,0.0023884,0.00313151,0.00546454,1971.02,2707.56,2.51506,10.947,7286.08,-22.6018,33.4643,117.349,240.716,346.018,490.029,738.646,841.962,996.314,1315.56,1482.94,1668.91,0.00604597,0.0256667,0.00991198,0.0333197,0.00742744,0.00166856,0.0104437,0.00222729,0.00133472,0.00284034
1392,-29.3825,-19.9878,0.0353735,12.5554,54.7161,-13.3626,24.9815,-5.20729,-0.969463,-10.9692,-6.17587,-9.52181,1.66687,-6.31791,-2.16534,-1.06647,0.0113031,0.0164007,0.0172463,0.0140732,0.006703,0.00261341,0.00207345,0.0022734,0.00258007,0.00370624,0.00525131,0.00856199,1834.99,2559.25,2.6221,12.0361,6618.98,-23.5005,33.0547,230.628,352.702,487.493,645.312,736.037,843.803,987.13,1302.56,1480.11,1663.28,0.0321167,0.00966777,0.0335709,0.00673014,0.00727616,0.00176556,0.00913769,0.0020846,0.00167528,0.00303801
1393,-29.0264,-20.2252,0.0369125,8.43278,53.2245,-14.03,24.1566,-8.00495,-0.708983,-9.63756,-7.26645,-7.34069,5.23529,-5.8255,-3.76245,0.0168983,0.00597832,0.0114554,0.0130086,0.0106294,0.00432684,0.00174417,0.00176874,0.00219653,0.00267767,0.00289714,0.00261951,0.00388327,1942.91,2612.78,2.47381,10.9903,6875.41,-23.3381,33.91,187.613,238.545,354.705,489.281,740.108,842.816,992.282,1274.83,1485.47,1656.59,0.015049,0.0150903,0.0108431,0.0335771,0.00742706,0.00165056,0.00975667,0.00222046,0.00130084,0.00214264
1394,-28.6565,-18.6686,0.0338637,7.08792,55.8323,-11.5086,28.4429,-7.64723,-2.00743,-11.4044,-8.96907,-5.56277,4.21679,-6.92367,-5.80859,-6.47788,0.0151821,0.0190472,0.0193014,0.0156803,0.00744724,0.00313705,0.00270011,0.00336543,0.00419,0.00595076,0.00852542,0.0124305,1714.87,2486.93,2.61732,11.8041,6607.51,-24.7622,35.1262,222.815,357.215,490.364,638.495,742.837,841.326,994.345,1258.07,1485.66,1633.92,0.0412566,0.0106951,0.0327089,0.00563958,0.00782925,0.00180363,0.0100477,0.00241648,0.000921857,0.000896304
1395,-29.4053,-18.6686,0.0340042,4.61515,53.8123,-17.8773,24.9828,-8.5842,-3.29547,-9.09588,-8.18277,-8.04101,2.78047,-3.84168,0.178496,-1.0041,0.00441447,0.00933302,0.0110609,0.00933583,0.00361731,0.00151699,0.00185478,0.00231089,0.00270557,0.00291775,0.00249506,0.00290317,1944.32,2573.85,2.39265,10.7252,6828.0,-23.6055,33.4793,187.936,357.525,493.901,626.132,742.764,985.163,1248.64,1320.58,1479.25,1665.74,0.0150548,0.0115442,0.0318043,0.00430446,0.00754501,0.00916478,0.00206405,0.00190553,0.00139005,0.00201695
1396,-29.3693,-20.1588,0.0324108,3.53837,57.4891,-13.5959,27.4897,-9.57148,0.617565,-7.84153,-6.35874,-10.5302,2.29007,-5.17035,-2.66307,-4.90718,0.0112635,0.0147996,0.0162792,0.0142081,0.0066341,0.00275902,0.00217603,0.00257756,0.00335065,0.00487166,0.00689862,0.0095029,1694.97,2463.27,2.59534,11.7296,6593.24,-24.8025,34.3988,225.72,357.311,496.152,629.73,747.765,995.99,1242.89,1326.89,1482.47,1659.13,0.0365836,0.0106974,0.0330208,0.00312159,0.00818154,0.0102024,0.00129043,0.00171297,0.00127575,0.0030068
1397,-29.7862,-20.1588,0.0322068,-0.656727,54.5633,-17.5554,26.9415,-8.93002,-3.90914,-10.9897,-7.95124,-10.1924,1.79464,-2.12557,-0.1703,-2.5798,0.00294929,0.00700975,0.00956039,0.00894768,0.00354645,0.00150661,0.00161081,0.00194209,0.00203755,0.00233795,0.00214556,0.00214476,1920.88,2539.98,2.39059,10.7094,6643.73,-23.6234,33.5605,104.589,235.059,352.42,497.788,631.429,746.999,987.508,1220.97,1321.0,1485.97,0.00338702,0.0117233,0.0110116,0.032473,0.00636081,0.00753669,0.00908629,0.000744677,0.00186759,0.000988114
1398,-29.8411,-21.685,0.0307844,-3.26323,57.7392,-18.5632,28.0447,-7.68398,-3.01243,-10.6859,-5.42432,-10.7732,0.861751,-6.50717,-4.96291,-5.9916,0.00663165,0.0100694,0.0123377,0.0113208,0.0050506,0.00203994,0.00160434,0.00187346,0.00241961,0.0033309,0.00435457,0.00547699,1792.86,2446.39,2.50049,11.577,6568.83,-24.5174,33.2757,228.074,349.434,498.218,750.05,991.773,1317.68,1485.18,1650.2,1757.91,1985.56,0.0283552,0.010796,0.0308537,0.00784944,0.00939623,0.00204749,0.000940842,0.0018295,0.000760203,0.0022738
1399,-30.2334,-21.5255,0.0301376,-5.23748,58.3548,-19.7764,26.8337,-10.0453,-4.59183,-14.7404,-9.19317,-9.35328,2.32518,-6.9859,-6.92598,-6.16805,0.00459544,0.00816274,0.0103759,0.00945279,0.00386426,0.00182765,0.00182245,0.00193921,0.00206349,0.0026078,0.00294683,0.00346607,1813.86,2438.28,2.54478,11.9852,6571.47,-24.4334,33.2047,96.6613,227.885,337.528,497.306,630.297,748.691,994.263,1250.86,1321.09,1483.5,0.00154554,0.0211066,0.0111833,0.0311727,0.00580679,0.00720487,0.0095562,0.00172647,0.0018894,0.00117966
1400,-30.4178,-21.2057,0.0294775,-3.46686,59.6929,-20.5154,29.6106,-7.55191,-2.75433,-10.1775,-8.61501,-10.1948,0.803568,-4.9869,-3.06376,-5.35722,0.00490231,0.00854202,0.0102112,0.00890287,0.00397471,0.00199863,0.0019114,0.00205774,0.00221217,0.00265036,0.00293848,0.00367143,1832.05,2426.61,2.437,11.4018,6572.82,-24.793,32.7099,100.427,229.043,331.048,495.56,634.693,751.041,985.35,1239.09,1328.46,1483.31,0.00334274,0.0199388,0.0113584,0.0299566,0.00450984,0.00802818,0.00867345,0.00200669,0.00162806,0.00107803
1401,-30.6102,-21.2057,0.0266504,-3.88629,62.5999,-20.9068,29.4925,-8.46807,-2.65894,-9.97293,-8.93048,-9.3496,0.245629,-5.93357,-4.03902,-6.09886,0.00715367,0.0105302,0.0118807,0.00997466,0.00458054,0.00242541,0.00205181,0.00199062,0.00220961,0.00288523,0.00386018,0.00558914,1724.14,2344.88,2.53193,12.0165,6541.32,-25.8091,32.5113,229.425,492.056,748.691,995.755,1235.69,1333.51,1495.44,1656.72,1869.31,1983.61,0.0267285,0.0271649,0.00659746,0.00948909,0.00189652,0.00154975,0.000734389,0.00305999,0.000301603,0.00283865
1402,-31.4859,-23.1778,0.0274887,-9.26734,59.1956,-21.3309,25.7401,-11.335,-6.55479,-10.7984,-13.0903,-11.6873,-2.49229,-5.67133,-3.63482,-5.63045,0.00419918,0.00771374,0.00876855,0.00702196,0.00314988,0.00198717,0.00208793,0.00207869,0.00190943,0.00206127,0.00205794,0.0029194,1784.86,2387.64,2.54242,12.1239,6572.79,-25.242,33.5687,282.071,488.007,646.294,748.008,987.549,1240.97,1324.55,1486.41,1655.44,1759.1,0.0130104,0.0266963,0.0053401,0.00672007,0.00834654,0.00135471,0.00162794,0.000970308,0.00292581,0.000451441
1403,-31.2169,-23.46,0.026527,-11.3822,60.9169,-20.8347,28.0554,-10.9947,-5.38327,-11.2346,-13.0463,-11.0573,-4.34302,-6.81145,-5.93947,-9.30118,0.00803697,0.0109593,0.0116759,0.009483,0.00478235,0.00268905,0.00216458,0.00195604,0.00216554,0.00298281,0.00416058,0.00627278,1632.75,2306.9,2.64859,12.8714,6521.6,-25.7832,33.18,231.732,485.643,657.28,747.474,992.14,1320.53,1475.19,1651.6,1754.09,1984.15,0.0283655,0.0256738,0.00209659,0.0069499,0.00856553,0.0016631,0.000961687,0.0019456,0.000436923,0.00287105
1404,-31.5262,-23.6963,0.0269932,-14.1279,62.3145,-21.6626,30.9403,-9.54096,-8.20311,-11.5355,-11.6213,-8.49452,0.74954,-2.52679,-3.73945,-6.1614,0.00344757,0.00643904,0.00753067,0.00602485,0.00291891,0.00224596,0.00228083,0.00207867,0.0019152,0.00197687,0.00177492,0.002282,1755.09,2323.47,2.46876,11.8722,6515.24,-25.5125,33.2167,179.218,300.23,485.515,656.648,741.843,994.054,1325.82,1497.95,1635.59,1868.33,0.00853948,0.0144052,0.0243833,0.0042242,0.00662533,0.00867135,0.00144208,0.000596067,0.00118367,0.000318332
1405,-31.3749,-23.1976,0.0275775,4.37039,49.8583,-12.1542,25.0974,-9.51741,1.19487,-12.1355,-8.94389,-13.9652,-1.40712,-3.48611,-4.41962,-4.52291,0.00689922,0.00903724,0.00994804,0.00865429,0.0047324,0.00316273,0.00276817,0.00247693,0.00246484,0.00307596,0.0040057,0.00559182,1897.93,2715.04,2.46761,10.5427,7514.49,-20.2389,32.2196,233.325,490.856,646.188,739.656,991.727,1131.97,1235.29,1347.66,1480.92,1669.22,0.0273231,0.022251,0.00430917,0.00630571,0.00727261,0.000561696,0.0015204,0.00144183,0.000873356,0.00194393
1406,-31.1889,-23.1976,0.0250986,9.79145,45.9572,-16.239,24.1637,-15.5149,0.997942,-11.5473,-6.51319,-11.5189,-0.542473,0.312892,1.55569,-2.03784,0.00245914,0.00467987,0.00654582,0.00646997,0.00368125,0.00284077,0.00262108,0.00230599,0.00200538,0.00186006,0.00124283,0.0011647,2257.94,2865.53,2.06079,8.05363,8143.65,-19.6022,30.4303,172.561,278.864,497.885,737.116,881.356,990.997,1255.14,1318.17,1516.56,1769.26,0.00852843,0.0202747,0.0225523,0.00793816,0.00457079,0.00758117,0.00156231,0.00117204,0.000979748,0.0049969
1407,-32.007,-24.288,0.024058,-6.78343,62.4968,-22.8559,30.452,-8.34116,0.494539,-7.03387,-5.55971,-9.1881,-1.63531,-3.1261,-0.86192,-3.92839,0.00406364,0.00624507,0.00804408,0.00759435,0.00415076,0.00279148,0.00247039,0.00225124,0.00224099,0.00234707,0.00252934,0.003231,1768.8,2377.29,2.40308,11.1961,6567.78,-23.7372,31.2928,236.619,498.329,724.587,990.344,1227.37,1337.38,1470.04,1655.33,1770.7,1983.72,0.0220445,0.023054,0.00587087,0.00771816,0.00122452,0.00201347,0.000522804,0.00202682,0.00249909,0.00296494
