,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1568,-46.0795,-35.9883,0.00493265,-120.28,66.8879,-0.805605,0.626868,1.27904,10.7401,7.84977,3.9224,5.20359,2.81538,-4.24546,-0.729132,-0.927796,0.000207796,0.000189784,0.000130997,0.000124184,0.000172338,0.000152246,0.000158587,0.000186195,0.000203676,0.000218001,0.000224146,0.000220699,1231.69,2376.75,4.65912,30.0613,4784.47,-21.6961,33.7334,75.2847,193.699,378.533,512.49,746.399,929.232,1116.82,1295.83,1442.48,1677.61,0.00254694,0.00458933,0.00163806,0.000664882,0.000862962,0.000781304,0.00211191,0.000293128,0.000455223,0.000387283
1569,-46.1384,-35.9883,0.00587085,-113.962,64.7833,3.33317,5.78838,-2.87074,9.62802,2.08974,1.74317,4.2337,0.782002,-5.19356,0.112684,-2.71136,0.000253652,0.000215415,0.00014967,0.000138488,0.000192643,0.00020154,0.000257991,0.000345958,0.000398299,0.000413252,0.000372649,0.00030313,1192.29,2351.32,4.43229,27.285,5416.47,-22.3088,36.8231,182.201,372.09,739.036,927.774,1115.81,1308.95,1438.47,1560.58,1675.61,1865.38,0.00691065,0.00321261,0.00169908,0.000669475,0.00205992,0.000292422,0.000360105,6.75409e-05,0.000388948,0.00112463
1570,-44.626,-35.6287,0.00595522,-126.158,71.5401,0.376763,1.58707,2.00087,7.07838,5.44288,1.8851,5.76342,2.3156,-5.68494,-1.54472,-3.4316,0.000197009,0.000152908,7.25204e-05,5.3965e-05,0.00010377,0.000107078,0.000156568,0.000239528,0.000289781,0.000307952,0.000288945,0.000239899,1209.01,2269.31,4.9949,34.2772,4144.56,-22.8337,37.1397,91.3144,190.307,367.719,568.055,742.823,928.46,1113.8,1296.78,1437.96,1676.48,0.00138195,0.00687077,0.00328993,0.000372821,0.00155712,0.000736851,0.00202592,0.000316215,0.000174723,0.000373921
1571,-44.502,-35.6287,0.00583851,-126.508,74.2396,4.36127,6.64744,5.95935,8.41242,6.32758,-0.562422,6.54515,4.8253,-3.51292,-2.13711,-6.10922,0.000374167,0.000300552,0.00020154,0.000172172,0.000219028,0.000246434,0.000334676,0.000451935,0.000510103,0.000513157,0.000482384,0.000428617,975.365,2068.93,5.52377,41.4785,3543.51,-24.8045,38.5928,182.699,372.832,561.528,740.91,926.644,1115.12,1308.89,1549.45,1676.5,1866.51,0.0084955,0.00316976,0.000401773,0.00140115,0.000704268,0.00190899,0.000300083,6.15938e-05,0.000329635,0.00106031
1572,-44.674,-34.3084,0.0146591,-51.9535,5.62361,14.9538,4.71025,-4.77294,19.2931,-0.752715,8.58147,-2.27631,3.14989,-5.54188,-3.05317,-7.73272,0.000332913,0.000278066,0.000200083,0.000168948,0.000204475,0.000214716,0.000253154,0.000323625,0.000367026,0.000397129,0.000403964,0.00037556,4431.08,5179.08,1.03351,2.90343,14501.7,-8.48699,31.3737,191.479,371.021,582.619,747.861,939.866,1119.5,1306.4,1494.04,1623.31,1781.19,0.00673394,0.00305921,0.000471044,0.00128297,0.000796812,0.00175776,0.000342316,0.000510778,0.000413421,0.000394646
1573,-36.6779,-23.0659,0.0392928,17.1428,-6.73075,1.72595,8.97379,-14.6243,17.8716,-5.85861,5.17338,-3.31645,-2.94461,-5.02458,-2.46513,0.23866,0.000421137,0.000474105,0.000504914,0.000586143,0.000677598,0.000595106,0.000487082,0.000477904,0.000617006,0.000753541,0.000630655,0.000502298,5805.04,4742.26,0.50516,2.34494,13655.6,-7.31162,20.0557,141.894,336.815,462.534,588.195,743.113,818.248,1098.27,1242.32,1490.76,1725.97,0.00537875,0.00397487,0.00273828,0.00132853,0.00159558,0.00152559,0.00327454,0.001001,0.0038736,0.000954005
1574,-28.1137,-17.964,0.0676161,52.1529,11.4793,1.74285,18.4817,-5.41301,25.812,5.54077,7.28085,-2.5866,-1.08091,-2.14103,-2.66717,-6.7544,0.0108273,0.0108167,0.011172,0.011698,0.0113824,0.00935034,0.00924302,0.00953296,0.00935619,0.0090398,0.00968192,0.0102529,3916.06,4367.8,1.14396,3.58054,12062.7,-10.8298,30.2291,174.888,425.303,563.667,660.401,827.453,948.632,1110.16,1241.1,1336.42,1460.14,0.0333358,0.00645083,0.00185783,0.00349306,0.00331397,0.00214792,0.00859153,0.00179384,0.00188847,0.00392255
1575,-23.399,-13.9526,0.0932923,58.1654,33.2437,3.74179,17.3006,-1.95733,24.9678,1.52451,6.08245,-1.51679,2.57879,-2.2731,3.80501,-1.1031,0.0559045,0.0496816,0.0439872,0.0437413,0.048227,0.0529928,0.0619935,0.0712219,0.0729172,0.0659055,0.060112,0.0582954,2332.36,3576.04,2.05335,6.90674,10593.2,-15.2737,37.1751,165.674,307.773,402.182,557.374,765.936,939.356,1129.0,1272.81,1424.27,1702.4,0.101524,0.0140994,0.0126651,0.0140444,0.00476525,0.00288705,0.0111797,0.00287497,0.00364083,0.00966103
1576,-20.6031,-13.1145,0.0910056,44.5442,45.514,10.5136,18.4857,2.16024,17.9032,-0.600363,3.25267,-4.51643,-0.49371,-2.46889,-2.60972,-5.4914,0.091626,0.0668162,0.0418994,0.0308348,0.0325545,0.0401232,0.0559279,0.0721609,0.079929,0.0819816,0.0882367,0.097004,1606.55,3015.81,2.93285,12.146,8961.63,-18.3096,37.9183,193.846,416.183,550.39,829.873,1104.9,1307.02,1417.14,1529.69,1693.81,1909.26,0.126274,0.025956,0.0178621,0.00457349,0.0102766,0.00430729,0.00288467,0.00222156,0.00527165,0.00338068
1577,-20.8186,-13.1145,0.0743455,32.5666,49.0731,10.373,19.0795,-0.21096,16.288,0.0913153,4.45944,-4.40282,1.18632,-0.340268,3.91253,-3.58618,0.100247,0.0715802,0.0412747,0.0264127,0.0288131,0.04032,0.0607056,0.0807229,0.0898959,0.090403,0.0955183,0.106381,1444.25,2827.53,3.18481,14.1138,8167.77,-20.6653,39.8616,193.356,441.161,560.479,719.65,834.442,1106.85,1304.91,1517.7,1674.16,1935.93,0.134395,0.019954,0.0150657,0.00580874,0.00649928,0.00872881,0.0031819,0.00259871,0.00592466,0.00502921
1578,-22.5749,-15.6743,0.085914,35.1214,47.107,7.69778,18.99,-0.237657,11.5748,-3.8194,8.34593,-2.08286,0.633741,-4.16573,-2.11693,-2.22914,0.0234583,0.0198612,0.0195433,0.0216448,0.025032,0.0256083,0.0306764,0.0365556,0.0381587,0.0349057,0.0298172,0.026611,1737.54,3048.6,2.77121,11.1593,9005.01,-19.6689,37.0614,169.775,418.174,561.681,752.769,847.062,1106.89,1322.91,1508.41,1670.09,1926.92,0.0740045,0.0232478,0.0131889,0.00732131,0.0052308,0.0143096,0.00260216,0.00228559,0.00726736,0.00239596
1579,-21.3187,-13.8705,0.0773303,32.1382,52.0209,8.63278,16.6916,0.875285,12.4579,-8.99688,7.41667,-5.86201,-1.57752,-2.65365,-0.618435,-6.46051,0.116256,0.084254,0.0506987,0.0330219,0.0307371,0.0358112,0.0539251,0.0744237,0.0862852,0.0930445,0.105436,0.121218,1403.36,2745.9,3.29964,14.8023,8050.48,-21.7989,40.335,197.696,418.592,560.425,736.142,941.362,1107.36,1310.19,1536.99,1675.89,1941.17,0.140753,0.0220462,0.0116454,0.0116187,0.00159492,0.016323,0.00227123,0.00154628,0.00446118,0.00393481
1580,-22.233,-13.8705,0.0633127,24.679,50.5011,5.626,13.5947,1.98202,18.384,-6.24722,3.98246,0.429544,1.31114,0.0249803,0.229259,-5.31413,0.0592462,0.0434353,0.026728,0.0190646,0.0222041,0.0298039,0.0449518,0.0602761,0.0667807,0.0650519,0.0635222,0.0645301,1505.91,2801.82,3.13478,13.806,8167.94,-20.6358,40.2912,188.043,426.509,560.381,752.846,843.906,1114.22,1309.32,1516.58,1722.6,1894.39,0.112029,0.00962971,0.0102553,0.00963964,0.00499504,0.0117949,0.00254941,0.00220208,0.00301772,0.0038013
1581,-23.9702,-16.9787,0.0602239,6.55568,59.4114,4.38749,13.432,-6.18759,16.4,-6.74674,2.04625,-1.93816,3.84905,-1.89964,1.12256,-2.87501,0.0222207,0.0166492,0.0112495,0.00885604,0.0103231,0.0127576,0.0184497,0.0246447,0.0275366,0.0269612,0.0249095,0.0245392,1396.59,2551.92,3.36179,15.8509,7383.35,-21.78,38.9483,106.262,189.322,443.724,568.731,735.847,943.621,1115.13,1309.94,1507.08,1665.45,0.0170682,0.0762005,0.0110874,0.00934975,0.0108403,0.00221596,0.00972371,0.00248261,0.00201256,0.00289633
1582,-24.4046,-16.3458,0.0440592,0.11514,63.6495,6.8818,19.1702,-2.79144,19.6702,-2.98211,-0.807196,-4.87914,5.00071,-3.9439,-2.38288,-5.8657,0.0613832,0.0454954,0.0291143,0.0206026,0.0194744,0.0240465,0.0358744,0.0484342,0.0545723,0.0558691,0.0590926,0.0646622,1056.79,2188.2,3.99543,21.7288,5722.49,-25.0757,40.5415,193.075,427.555,560.985,751.816,909.526,1112.53,1301.69,1373.08,1532.93,1696.65,0.107487,0.0150459,0.00819453,0.00935945,0.00120362,0.0072182,0.00200463,0.00134238,0.000723113,0.00319207
1583,-27.1193,-16.1474,0.0384552,-0.513459,62.6837,4.35648,14.1732,-5.97827,14.5602,-6.73152,-0.465175,-5.37823,5.092,-2.10268,1.27375,-3.43277,0.0101799,0.0080271,0.00678409,0.00662763,0.00689985,0.00574341,0.00564398,0.00630342,0.00709635,0.00864728,0.00927687,0.0103694,1394.34,2483.12,3.38969,16.1685,6914.62,-22.06,33.4747,101.68,207.93,418.004,561.961,738.473,953.539,1112.82,1304.6,1489.37,1680.65,0.0222661,0.0298801,0.0170571,0.0100203,0.010932,0.00228674,0.0062782,0.00400549,0.000685786,0.00359276
1584,-28.3009,-20.4503,0.0407383,-0.370115,53.2155,8.20589,14.8161,-4.35275,15.7491,-5.3665,2.5282,-0.715982,7.24781,-0.849418,0.178395,-0.820278,0.0132165,0.0102862,0.00762461,0.00696913,0.00860881,0.0103173,0.0132787,0.0163046,0.0171412,0.0160252,0.0145314,0.0142895,1522.5,2816.68,3.10188,13.5012,8127.97,-19.9674,38.5147,177.675,298.702,433.681,556.582,744.125,943.677,1120.65,1307.11,1460.02,1673.69,0.0514807,0.00894821,0.0104548,0.0107879,0.00683313,0.00183397,0.00551085,0.00421081,0.000485695,0.00257671
1585,-27.7999,-20.4503,0.028941,-6.25623,51.4972,6.52193,13.7404,-5.02204,17.6409,-0.586599,-1.14198,-0.442284,5.24027,-0.258119,2.42902,-0.626438,0.0193307,0.0139339,0.00780972,0.00476095,0.00478679,0.00618029,0.00908904,0.0122447,0.0140343,0.0153037,0.0174656,0.0200869,1542.66,2812.2,3.14179,14.1241,7943.49,-19.5165,39.5458,99.7694,198.046,443.536,556.427,745.152,910.396,997.913,1135.84,1297.33,1410.48,0.0131543,0.0595616,0.00550701,0.0078955,0.00706982,0.0010597,0.0015638,0.00381815,0.00355562,0.000873678
1586,-30.7697,-21.9172,0.0184047,-13.9494,52.4239,6.23988,9.15933,-9.95455,21.1754,8.12241,9.59101,-5.25616,6.09779,-0.702115,0.337909,-4.57664,0.00786512,0.00713223,0.00610341,0.00648156,0.00840899,0.00722968,0.0076707,0.00907599,0.00942183,0.00870951,0.00803763,0.00804204,1546.05,2753.47,3.14914,13.867,8048.5,-20.0767,37.4894,171.361,430.649,569.453,743.867,1112.09,1303.9,1419.01,1534.23,1681.78,1845.61,0.0375447,0.00477383,0.00435917,0.00363911,0.0135374,0.002199,0.00121372,0.000902383,0.00305386,0.0040961
1587,-34.7014,-26.1455,0.0185688,-42.5721,59.1027,-4.8442,7.95943,-13.1964,19.0572,3.13158,8.38879,8.94527,8.31467,0.71693,2.15295,-4.26392,0.00225135,0.0020172,0.00156608,0.00201332,0.0034325,0.00240056,0.00223751,0.00271743,0.00294662,0.0029222,0.00256444,0.00236349,1485.08,2425.11,3.33189,16.3577,7262.06,-21.7176,36.2364,173.396,396.308,548.88,738.01,940.617,1110.97,1296.37,1535.35,1650.32,1850.03,0.0202571,0.00300572,0.00194357,0.0052842,0.00150258,0.0118803,0.00154549,0.000644342,0.00117148,0.00285115
1588,-34.6243,-27.8104,0.016743,-90.8215,81.0899,13.8261,9.50349,-8.20481,16.6717,4.15865,2.78406,1.60276,0.283468,-3.13947,-4.64554,-6.02897,0.00410138,0.00306412,0.00190552,0.00137806,0.00130581,0.00121823,0.00165848,0.00224821,0.00263121,0.00300032,0.00364103,0.00422577,805.479,1748.61,5.96331,48.256,2449.22,-27.2471,40.3997,62.203,201.543,381.476,523.667,759.338,919.98,1102.24,1489.03,1666.9,1842.5,0.00421828,0.0257368,0.00468386,0.00219189,0.00239315,0.00086765,0.0047061,0.000271949,0.000520306,0.00122746
1589,-35.5233,-27.8573,0.0112175,-125.143,82.964,26.5583,10.6894,-1.62688,15.4628,13.2969,8.624,6.75561,2.94799,1.68448,-5.01668,-5.49289,0.00424594,0.00332988,0.00233282,0.00187139,0.00184034,0.00216008,0.00296198,0.00378116,0.00411864,0.00404317,0.00413842,0.00442818,548.288,1525.4,8.17827,84.2043,1631.73,-30.4131,42.0611,188.774,359.101,547.974,739.705,902.006,1094.26,1224.08,1540.07,1631.57,1825.05,0.0261836,0.00149299,0.00109591,0.00123503,0.000411823,0.00271448,0.000830736,0.00018302,0.000105209,0.00036089
1590,-39.0021,-29.8659,0.00719985,-149.255,76.6955,29.2541,7.66424,-4.68914,6.82094,13.8525,6.6466,6.90579,5.84615,2.67584,-2.16909,-5.48689,0.00166159,0.00123268,0.000754528,0.000513496,0.000487713,0.000584099,0.000855237,0.00114479,0.00129927,0.00136603,0.00151313,0.00172363,618.867,1760.95,7.58562,70.0887,1701.83,-28.4288,42.2243,196.177,433.521,546.465,735.191,889.401,1100.5,1381.11,1554.2,1656.51,1844.91,0.0174446,0.000418558,0.000731591,0.00140863,0.000225212,0.00189188,0.00019588,3.91399e-05,0.000138955,0.000179928
1591,-42.8535,-33.3436,0.00520707,-168.922,66.0988,41.082,13.806,-6.24274,1.16697,8.70071,4.11109,2.43707,2.60541,-2.56753,-7.36553,-7.80009,0.000527418,0.000397028,0.000245359,0.000160792,0.000133327,0.00013633,0.000168758,0.000210478,0.00024969,0.000312807,0.000421502,0.000528439,733.184,2219.39,6.16755,45.0341,1889.05,-25.1455,41.6095,206.567,372.789,547.6,728.908,919.868,1098.07,1372.85,1590.44,1685.16,1861.29,0.00878587,0.00165029,0.00033414,0.000765901,0.000176248,0.000769562,8.65504e-05,3.68828e-05,5.01494e-05,6.46297e-05
1592,-45.6681,-37.2303,0.00317895,-177.283,61.6279,41.7872,23.0054,3.94342,6.97893,14.9023,4.79812,3.00638,2.05159,1.26722,0.643846,-3.17064,0.000451865,0.000375617,0.000294211,0.00026145,0.000248032,0.000254449,0.000284069,0.000320222,0.000341495,0.000360027,0.000405618,0.00045701,620.272,2179.59,6.54892,50.1285,1709.16,-26.0841,39.2005,96.6697,203.784,357.988,550.668,723.614,927.562,1092.59,1219.39,1388.12,1455.69,0.00458732,0.0070042,0.00123737,0.000146319,0.000557387,8.33711e-05,0.000274018,0.000110275,3.89049e-05,3.01357e-05
1593,-49.9543,-40.607,0.00187818,-192.775,53.8354,44.9222,19.0893,4.29588,7.14391,10.055,6.21034,4.48285,1.8935,-2.44218,1.27196,1.35253,0.000138753,0.000114225,8.89448e-05,7.88995e-05,7.27699e-05,7.21498e-05,7.9491e-05,9.03333e-05,9.79504e-05,0.000105955,0.000123031,0.000140566,880.049,2752.55,5.06338,30.0327,4769.73,-22.3131,39.4051,97.0696,207.884,366.253,545.237,731.625,1106.88,1214.75,1385.12,1571.32,1691.67,0.00294368,0.00394603,0.000879218,0.000145865,0.000410423,9.42371e-05,4.50508e-05,6.65406e-05,3.09557e-05,3.46649e-05
1594,-54.5253,-44.0907,0.00169829,-199.086,44.8649,37.221,18.7614,1.86049,3.23945,11.7448,4.86865,2.05082,0.22118,1.52581,3.99949,1.45161,6.10472e-05,5.28149e-05,4.43831e-05,4.16049e-05,4.23135e-05,4.56579e-05,5.07786e-05,5.60063e-05,5.87151e-05,6.10279e-05,6.31838e-05,6.40587e-05,1100.33,3184.26,4.26424,21.8714,7149.15,-19.5703,39.228,194.374,369.775,542.469,740.97,1045.22,1120.86,1199.35,1385.28,1573.73,1695.44,0.002593,0.000715552,8.48975e-05,0.000308353,3.11718e-05,2.5761e-05,3.26266e-05,7.53986e-05,3.641e-05,4.47397e-05
1595,-55.3997,-43.0901,0.0018181,-211.134,42.5896,39.0905,16.4997,5.46672,6.67746,13.7196,5.33739,8.39921,6.1974,0.903275,4.94369,3.69191,0.000128612,0.000126734,0.000125542,0.00013016,0.0001314,0.000129974,0.000127227,0.00012369,0.000120548,0.000123116,0.000126124,0.000128325,828.375,2890.89,4.91813,28.1969,5252.41,-22.2307,43.1703,212.243,361.19,532.385,735.764,822.142,1047.88,1222.81,1380.1,1573.56,1691.68,0.00104248,0.000483501,5.36987e-05,0.000186316,0.000152483,3.00036e-05,2.08133e-05,7.50725e-05,2.78276e-05,4.74818e-05
1596,-54.8076,-43.0901,0.00128204,-217.792,39.9764,44.2625,19.3251,9.88546,10.4872,15.8031,6.95424,4.11239,5.28158,6.58718,4.51427,3.14229,0.000158046,0.000155377,0.000154237,0.000161811,0.000165767,0.00016694,0.000166533,0.000164125,0.000159955,0.000160223,0.000160414,0.000159635,733.202,2782.28,5.26355,31.7124,3351.99,-23.5015,42.8048,370.338,526.096,816.429,1382.94,1569.72,1689.81,0.0,0.0,0.0,0.0,0.000371909,3.30061e-05,0.000195738,5.61152e-05,3.66495e-05,3.87978e-05,0.0,0.0,0.0,0.0
1597,-57.842,-45.9916,0.00202675,-227.705,31.3219,41.6315,18.2872,8.02923,9.64139,19.5317,12.7066,8.31464,6.77073,5.79706,3.7938,1.45029,6.56562e-05,6.46339e-05,6.43214e-05,6.75963e-05,6.91214e-05,6.93298e-05,6.88241e-05,6.74922e-05,6.5507e-05,6.53967e-05,6.57187e-05,6.60173e-05,1046.33,3429.65,4.23119,20.9002,7796.56,-20.3797,42.2822,85.4932,338.054,547.66,829.145,1378.47,1573.14,1696.67,0.0,0.0,0.0,0.00201867,0.000176094,2.91066e-05,0.000174644,4.77397e-05,3.93803e-05,4.15099e-05,0.0,0.0,0.0
1598,-53.864,-41.7772,0.00368307,-162.981,24.8232,1.21055,17.1745,1.57531,15.2097,10.0876,2.66504,3.73053,4.56941,0.358607,1.81563,-5.15352,1.61265e-05,1.33061e-05,1.13629e-05,1.12917e-05,1.29185e-05,1.53703e-05,1.88815e-05,2.19456e-05,2.28657e-05,2.19519e-05,2.02445e-05,1.8735e-05,2497.45,3938.83,2.24251,8.29817,11243.1,-12.7396,35.235,185.873,377.982,525.249,641.263,823.475,989.949,1135.7,1283.4,1378.36,1475.61,0.00168541,0.000215181,5.63228e-05,6.35574e-05,0.00021959,5.96696e-05,8.69531e-05,4.80023e-05,4.78048e-05,4.37804e-05
1599,-48.6758,-34.8326,0.00548269,-111.887,7.79482,20.4378,18.6992,5.64872,29.0296,-1.0566,2.27673,4.00142,1.34781,-2.29723,2.21937,-4.18667,0.000143001,0.000117688,8.94113e-05,7.57939e-05,7.18013e-05,7.46373e-05,8.40881e-05,9.4611e-05,0.000100628,0.000107867,0.000125832,0.000144129,3559.99,4835.34,1.3109,3.69151,13494.3,-10.6583,35.3597,200.784,389.655,579.961,802.474,1023.27,1116.84,1207.05,1328.01,1428.57,1511.58,0.0042111,0.000703391,0.000170109,0.000201631,0.000116323,8.88798e-05,0.000117241,5.70552e-05,0.000135486,0.000203863
1600,-45.2201,-29.3306,0.0075631,-52.706,-3.29013,2.40152,15.0,0.808816,30.1017,6.72124,8.92707,-0.381789,-2.89148,-8.83499,-0.422985,0.118033,0.000225268,0.000219257,0.000201916,0.000199191,0.000184691,0.000161202,0.000139505,0.000125622,0.000138987,0.000173405,0.000180152,0.000213713,4764.83,4771.27,0.861395,2.8176,13633.9,-8.73911,29.4664,115.353,218.566,372.947,472.111,673.265,782.962,849.425,1084.19,1232.78,1470.22,0.00486251,0.00408509,0.000975204,0.000598621,0.000273261,0.000151018,0.000104154,0.000547829,0.000407677,0.00154223
1601,-42.426,-29.3306,0.00775708,-27.155,-3.42428,9.41274,21.5311,-1.92928,26.8662,3.27444,10.5249,-4.64653,-3.53969,-1.68141,4.72097,0.0318384,0.00052574,0.000586484,0.000650806,0.000746252,0.000746506,0.00070074,0.000639455,0.000596765,0.000558658,0.000518643,0.000485272,0.00047021,5002.55,4850.83,0.675185,2.41192,13610.3,-8.73116,31.9016,113.16,254.95,333.266,572.511,812.631,1072.97,1249.12,1352.37,1507.2,1774.57,0.01053,0.00281416,0.00222005,0.00107283,0.000335082,0.00124944,0.000182488,0.000236817,0.00142307,0.000895373
1602,-42.206,-30.8935,0.00775078,-48.4089,-0.869441,15.2378,19.2679,-2.88608,31.8448,3.657,11.141,0.486742,-0.402674,-1.72851,0.689374,-11.4943,0.000604472,0.000502703,0.000375353,0.000328765,0.000318755,0.000373811,0.000460538,0.000531541,0.000558408,0.000563396,0.000589841,0.00063248,4571.73,4908.76,0.783141,2.46957,13497.3,-9.95811,32.714,103.244,196.528,410.331,504.208,583.697,815.478,1055.68,1188.2,1488.07,1626.88,0.00793065,0.0088933,0.00119396,0.000198956,0.000152028,0.00051821,0.000809524,0.00025574,0.000518296,0.000352977
1603,-42.2131,-33.5267,0.007111,-72.1318,9.9445,19.3044,26.6744,-3.14629,22.931,1.50451,11.0495,-3.96924,4.92234,2.09997,2.49968,-2.63975,0.000597887,0.000448304,0.000305366,0.000264627,0.000301033,0.000415108,0.000581631,0.000736416,0.000792225,0.000750912,0.000701553,0.000674108,3351.7,4599.04,1.28028,3.54796,12949.1,-12.3107,36.863,90.925,185.725,355.571,581.684,831.712,974.608,1140.71,1509.96,1591.89,1756.28,0.00519812,0.0104978,0.00115043,0.000630617,0.000514065,0.000178624,0.00046437,0.000176945,0.0001675,0.000374003
1604,-42.9614,-33.5267,0.0050082,-133.792,38.7303,17.8282,29.2076,7.79565,21.5924,13.1611,10.9395,-3.99453,1.4253,5.79071,-2.15176,-3.83928,0.000460798,0.000384536,0.000309644,0.000300036,0.000308676,0.000332729,0.000368798,0.000399942,0.000411604,0.000418069,0.00044805,0.000477108,1278.26,2935.79,3.43128,16.0379,7757.64,-19.7575,39.2402,99.7506,200.883,392.462,615.104,752.607,871.934,989.076,1189.69,1396.46,1497.61,0.00769605,0.00681953,0.00117977,0.000127941,0.000289008,7.28048e-05,0.000109933,0.00016823,3.17924e-05,0.000238623
1605,-46.0064,-35.5107,0.00464032,-147.866,43.6837,28.6491,27.3016,2.27375,19.3614,8.15441,2.19577,-2.89514,2.77018,4.75038,0.170794,1.93094,0.00040556,0.000333086,0.000264915,0.000252223,0.000263176,0.000293702,0.000337009,0.00037517,0.000391363,0.000399878,0.000414847,0.000428905,999.912,2738.02,4.12215,21.7852,6968.99,-21.2054,37.4894,87.7096,197.785,393.339,610.221,745.957,928.936,1209.71,1498.61,1721.62,1867.83,0.00561663,0.00611328,0.000997261,0.000312121,0.00037695,0.000119122,6.57108e-05,0.000181367,6.38952e-05,8.48959e-05
1606,-46.669,-35.5107,0.00395165,-159.637,47.2409,23.9385,22.813,6.56955,13.2263,9.85908,6.27311,4.18243,8.15284,2.02441,-1.22693,4.0459,0.000394432,0.000353649,0.000312887,0.000308295,0.000316577,0.00033573,0.00036213,0.000383128,0.000387621,0.000390522,0.00039815,0.000405932,820.796,2515.24,4.92008,30.1802,5270.64,-22.459,39.7712,84.0615,188.716,384.831,530.012,612.657,759.537,968.576,1092.02,1290.84,1439.02,0.00431324,0.00454432,0.000701821,0.000100841,0.000285103,0.000339023,9.08107e-05,0.000114827,0.000132703,0.000104166
1607,-48.0644,-37.3968,0.00287877,-168.889,52.4889,24.4212,13.3752,1.8608,10.716,12.7373,7.34379,6.23278,1.22849,3.06544,4.63466,2.4238,0.000211568,0.00017817,0.000142709,0.000131461,0.000135085,0.00015068,0.000172108,0.00018952,0.000196228,0.000201217,0.000210041,0.000220124,903.881,2658.34,4.89372,29.4346,5258.14,-21.4186,38.8849,73.4879,195.244,391.727,517.455,616.801,795.618,927.13,1115.45,1215.26,1314.24,0.00284571,0.00480261,0.000317117,0.000134243,0.000360001,0.000188625,0.000166971,8.33965e-05,0.000115528,0.000116709
1608,-50.8159,-41.8098,0.00220586,-176.538,41.7355,25.6327,18.0652,0.431233,12.6887,13.8404,8.15631,8.95218,3.16713,0.346472,0.624424,-1.07552,9.41907e-05,8.34908e-05,7.42056e-05,7.68821e-05,8.24047e-05,8.93006e-05,9.63835e-05,0.000101506,0.000101904,0.00010009,9.95613e-05,9.90179e-05,1227.99,3214.67,3.88544,19.2014,8102.13,-18.6135,39.0846,99.6456,400.758,592.188,804.684,954.476,1141.01,1282.34,1420.89,1701.3,1885.43,0.00372596,0.000377095,0.000172491,0.000140825,0.00010368,0.000199981,5.73593e-05,9.93935e-05,4.27166e-05,6.77972e-05
1609,-53.1284,-43.7823,0.00189428,-196.168,32.4537,28.3046,24.4414,11.7927,11.0783,8.36191,3.16484,3.83107,6.59943,6.57033,3.2165,2.30052,5.84707e-05,6.15275e-05,6.64167e-05,7.6524e-05,8.03192e-05,7.91939e-05,7.59273e-05,7.20001e-05,6.70443e-05,6.14679e-05,5.8834e-05,5.72994e-05,1373.81,3550.54,3.5285,15.7442,9510.39,-17.2533,42.592,104.63,237.456,387.813,564.724,751.262,823.97,959.257,1109.12,1218.68,1293.68,0.00410787,0.000330101,0.000281771,8.26994e-05,8.43562e-05,0.00010229,4.2975e-05,5.57075e-05,2.14279e-05,3.34304e-05
1610,-54.4511,-46.7322,0.00133634,-189.383,39.036,25.3129,23.8805,13.8879,12.6987,11.6063,2.52467,0.950461,0.266058,0.732164,-0.621387,4.98127,4.58443e-05,4.88888e-05,5.25652e-05,5.87409e-05,6.04318e-05,5.91978e-05,5.77717e-05,5.67574e-05,5.37435e-05,4.84724e-05,4.58272e-05,4.43889e-05,1371.81,3412.76,3.63342,16.7839,8656.83,-17.5367,40.7269,110.983,360.833,466.946,557.731,714.721,825.487,973.545,1107.69,1317.56,1566.0,0.00308756,0.000511465,0.000116723,0.000141181,9.13146e-05,4.8172e-05,1.84588e-05,7.52249e-05,4.08987e-05,4.69193e-05
