,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-30.7752,-22.4156,0.0261005,11.079,25.4075,-12.3744,16.0023,6.00922,21.5756,8.65335,7.30831,-8.75629,-7.23619,-13.6693,-4.61363,-11.4744,0.00921495,0.00823324,0.00625445,0.00507831,0.00418695,0.00368231,0.0045851,0.00581469,0.00661832,0.00709485,0.00789296,0.00953466,2550.04,3416.14,2.09213,7.65615,10185.0,-16.9299,35.3949,203.944,338.555,647.404,832.161,992.276,1123.49,1244.32,1490.89,1669.34,1871.57,0.0352301,0.00945931,0.000380343,0.00248363,0.00137945,0.00323431,0.0033952,0.00426131,0.00449402,0.0079346
43,-31.667,-22.6993,0.0251969,9.33921,27.4823,-7.31301,15.4189,1.71511,18.1365,5.23595,4.36835,-10.6811,-8.78295,-14.117,-6.74476,-9.24346,0.00772349,0.00617656,0.00428408,0.003356,0.00276173,0.00249112,0.00325417,0.00417555,0.00518614,0.00714238,0.00887973,0.00899802,2505.61,3476.44,2.13185,7.75343,10352.5,-15.9825,34.2032,205.107,391.734,611.656,822.538,994.25,1126.17,1243.56,1493.89,1656.71,1867.17,0.0293357,0.0205233,0.000345074,0.0025261,0.00152838,0.00304906,0.00362874,0.00391781,0.00389416,0.00727676
44,-31.9731,-22.6176,0.0211085,12.872,16.3413,-14.1015,11.6239,5.09604,16.6785,3.01804,7.95804,-7.04231,-2.78057,-16.3197,-5.91429,-6.60436,0.00129597,0.00182122,0.00197242,0.00217486,0.00205946,0.00157813,0.00202065,0.00265206,0.00309984,0.00275612,0.00179654,0.00178929,3413.25,3874.97,1.71542,5.7845,12016.7,-13.1403,30.9154,164.717,258.775,353.568,504.409,612.75,832.745,991.99,1115.59,1243.85,1397.99,0.0183977,0.0153575,0.0116205,0.00224228,0.000350205,0.00164411,0.00163888,0.00426176,0.00413959,0.000173735
45,-33.5109,-22.6176,0.0176369,11.7212,20.0242,-8.44876,13.564,2.52968,9.7443,1.05112,5.78911,-10.2376,-4.55708,-18.2934,-13.2583,-9.04047,0.00307303,0.00236703,0.0025981,0.00284122,0.00263265,0.00173219,0.00180145,0.0019762,0.00245196,0.00353927,0.00424212,0.00393688,3044.79,3818.65,1.83973,6.21636,11863.1,-13.5788,30.6942,243.495,385.053,515.809,727.661,823.232,979.289,1109.12,1243.61,1475.61,1712.2,0.0187899,0.0175859,0.00236052,0.00105649,0.00147137,0.0021654,0.00644314,0.00473293,0.00212589,0.00395704
46,-35.0716,-26.4342,0.0151094,-3.09423,30.2903,-10.9189,11.9042,0.244594,9.80742,-3.02683,6.19279,-5.42554,0.875216,-12.9497,-9.52623,-9.36154,0.00309939,0.00295646,0.00286973,0.00292656,0.00252115,0.00127213,0.00116387,0.00133985,0.001607,0.00187909,0.00224199,0.00304395,2626.27,3424.66,2.14428,7.91104,10759.3,-15.1142,33.5355,228.85,344.243,497.256,731.296,857.79,993.365,1102.42,1246.24,1428.16,1719.01,0.0205755,0.00836099,0.00371602,0.00305025,0.000405501,0.00206068,0.00720949,0.00392758,0.00113191,0.00201442
47,-36.4151,-26.4342,0.0114938,-18.4175,35.2922,-11.4363,13.1995,-1.43423,4.91182,-6.70536,-1.41311,-6.08469,-3.7707,-12.7333,-11.8688,-7.52895,0.00108782,0.00107292,0.00131457,0.00139187,0.00111066,0.00062355,0.000622972,0.000734964,0.000989843,0.001445,0.00153947,0.00131113,2439.34,3251.41,2.28911,8.97945,9480.32,-15.6152,32.158,246.387,378.95,618.971,740.164,1006.86,1109.65,1243.57,1458.18,1641.4,1808.17,0.0136315,0.0106354,0.000620511,0.00383665,0.00169317,0.00254744,0.00307977,0.00151253,0.00105066,0.00115137
48,-38.7907,-29.7539,0.00619156,-52.039,45.9786,-5.74325,14.7423,-1.79632,4.72491,-3.26127,1.07173,-8.2657,-0.0766794,-8.8277,-3.64343,-4.4121,0.00146216,0.00126829,0.00108456,0.000886096,0.000582787,0.00036527,0.000350023,0.000389352,0.000548282,0.000812727,0.00106037,0.00140974,1906.44,2918.53,2.70201,11.4396,8156.69,-18.4817,36.8917,106.548,222.588,421.071,733.549,976.964,1134.89,1233.62,1449.26,1669.62,1843.02,0.00130166,0.0142176,0.00347914,0.00373758,0.00136916,0.000409404,0.00185386,0.000725841,0.00098419,0.000642684
49,-44.164,-34.0093,0.00593833,-113.98,64.564,-5.83282,15.5003,-3.91274,-0.639301,-6.92888,4.85826,-6.92839,-6.52087,-8.13051,-3.47027,-2.29618,0.000241302,0.000247331,0.000281982,0.000271191,0.000171493,7.36051e-05,4.06511e-05,5.55841e-05,0.00010601,0.000188827,0.00023576,0.000247498,1377.43,2309.34,3.75839,21.391,5764.15,-22.2094,36.7275,97.5357,238.426,380.66,727.649,983.5,1231.65,1471.75,1648.47,1838.4,1984.25,0.000883125,0.00771671,0.0036262,0.00189578,0.000856866,0.000780759,0.000377638,0.000353251,0.000403344,6.54337e-05
50,-44.5267,-37.8435,0.0055864,-141.97,68.1725,6.17093,14.482,3.79587,2.13846,-2.32924,-0.645997,-0.94209,1.23601,-5.31839,-9.29013,-6.17371,0.000504466,0.000468499,0.000454317,0.000406554,0.000260446,0.000120787,6.15548e-05,5.3174e-05,8.1885e-05,0.000167908,0.000308634,0.000455842,992.746,2138.75,5.11191,35.4833,4213.72,-23.864,41.7003,88.6708,231.411,407.877,505.003,733.912,979.708,1223.39,1436.34,1657.4,1854.08,0.00075222,0.0093199,0.00155633,0.000775866,0.000983853,0.000625976,0.000437128,7.78339e-05,0.00010022,0.00019146
51,-45.0574,-37.8435,0.00500134,-159.668,68.9985,11.2101,11.7974,9.51374,9.89124,0.208699,-0.00193408,-0.175272,1.02695,-9.89161,-10.5474,-2.46789,0.000298794,0.000335519,0.000404523,0.000406439,0.000275675,0.000134027,6.42826e-05,4.13163e-05,4.67222e-05,8.76229e-05,0.00016864,0.000254002,893.185,2127.23,5.61658,41.0073,3329.55,-24.2938,41.9477,240.854,389.353,499.597,698.563,795.338,978.038,1246.39,1510.74,1775.29,1874.87,0.00822542,0.000773473,0.000701594,0.000182393,0.000375164,0.000425947,0.000215207,0.00015481,5.36525e-05,0.000188004
52,-46.0183,-39.3335,0.0041992,-170.161,71.927,14.7035,14.2201,8.93801,4.83091,1.35914,-3.38403,-0.827105,0.629034,-3.50643,-10.4658,-4.41399,0.000345148,0.000362221,0.000405954,0.000395023,0.000265619,0.000131019,6.64308e-05,4.70271e-05,5.62214e-05,0.000104927,0.000198428,0.000299767,778.081,2011.46,6.37113,51.3522,2925.33,-25.86,41.9601,237.988,485.959,741.966,800.919,977.472,1109.5,1259.84,1394.78,1532.19,1778.16,0.00833566,0.000606056,0.000423128,0.000341905,0.000322393,7.19937e-05,0.000107693,5.29367e-05,0.000114797,2.57193e-05
53,-47.5367,-39.3335,0.0033708,-181.161,71.0375,14.8139,8.18565,14.4408,3.54874,-4.43331,-5.9366,-2.03474,-0.701734,-4.86388,-9.44833,-3.55718,0.000126482,0.000168668,0.000235138,0.000251184,0.000175008,8.88768e-05,4.18943e-05,2.01435e-05,1.69108e-05,3.34251e-05,6.47973e-05,0.000100052,867.468,2197.08,6.02736,45.0716,3114.75,-24.7986,42.5675,123.928,248.044,396.522,489.064,744.508,803.232,976.151,1108.89,1250.94,1495.52,0.00072955,0.00603835,0.000593099,0.000634677,0.000367879,0.000288827,0.000228227,2.06869e-05,0.000126106,8.43637e-05
54,-49.4453,-42.1442,0.00324141,-182.402,67.8464,17.513,5.00371,13.7553,6.31682,-1.63872,-1.63013,-2.68397,-2.93781,-6.90871,-8.7831,-2.47804,0.000114486,0.000142276,0.000185636,0.000193545,0.000133985,6.89995e-05,3.46334e-05,1.94421e-05,1.79241e-05,3.2105e-05,6.07892e-05,9.32491e-05,888.029,2284.42,5.72928,40.4424,3280.9,-23.9616,41.8503,245.453,490.681,750.663,828.583,979.13,1105.04,1250.56,1392.31,1541.95,1699.61,0.00533004,0.000754417,0.000217731,0.000251749,0.000158645,6.05629e-05,0.000135727,4.55661e-05,0.000130986,2.96784e-05
55,-49.7853,-43.3694,0.00319075,-191.989,71.4676,15.9482,1.11789,13.9139,5.67541,-4.13599,-4.19933,-1.52405,-2.58694,-4.71158,-8.5982,-3.05111,8.15e-05,0.000108723,0.000149326,0.000158811,0.000110285,5.71514e-05,2.7988e-05,1.3282e-05,1.03919e-05,2.05026e-05,4.09427e-05,6.43895e-05,893.602,2268.32,5.93574,43.0462,2966.74,-24.4432,42.3959,248.007,492.786,743.635,823.467,985.844,1080.24,1254.64,1528.16,1672.1,1872.3,0.00475882,0.000783487,0.000235662,0.00025801,0.000116211,7.18337e-05,0.000132593,7.53731e-05,2.20884e-05,0.00014339
56,-49.9221,-43.6898,0.00313148,-192.892,68.7303,19.7693,3.54829,13.8925,8.39355,-2.62876,-6.71039,0.490617,-2.86642,-7.54371,-5.51337,-1.17557,0.000100513,0.000123989,0.000160259,0.000166811,0.000116024,6.14015e-05,3.18666e-05,1.77358e-05,1.59225e-05,2.87043e-05,5.41351e-05,8.24831e-05,835.007,2236.48,5.9925,43.5672,2929.24,-24.5338,42.0456,245.406,395.618,494.572,741.55,827.045,988.512,1254.64,1392.79,1515.13,1706.66,0.00490718,0.000276472,0.000775305,0.000214873,0.000241042,0.00011303,0.00010771,3.21539e-05,8.14839e-05,2.20734e-05
57,-50.085,-43.2556,0.00323266,-188.1,63.6333,19.8373,6.23437,12.6138,11.2526,-0.387901,-2.99079,-2.33512,-1.29322,-4.54125,-5.90448,-3.76412,0.000110946,0.000135796,0.000175375,0.000184585,0.000134253,7.89439e-05,4.832e-05,3.25534e-05,2.93634e-05,4.1468e-05,6.59144e-05,9.3133e-05,828.539,2295.14,5.72679,39.993,2971.07,-23.9241,41.4626,246.716,398.09,496.871,744.051,830.747,982.42,1095.8,1254.52,1387.71,1537.06,0.00491816,0.000221298,0.00074913,0.000168716,0.000273687,8.93055e-05,5.71675e-05,0.000111446,2.74754e-05,8.87035e-05
58,-49.8088,-43.2556,0.00322682,-201.811,69.4079,21.9681,1.45147,17.7039,9.16909,-4.2971,-6.59818,-0.745053,-1.00977,-4.92477,-7.07386,-2.19155,0.000103594,0.000128674,0.000168102,0.000177045,0.000127519,7.28665e-05,4.2238e-05,2.62318e-05,2.30022e-05,3.50972e-05,5.91328e-05,8.58087e-05,767.798,2232.22,6.32499,47.4123,2864.32,-25.5826,42.1459,246.941,393.039,496.097,737.192,832.389,978.781,1078.35,1251.72,1395.45,1509.74,0.00487071,0.000281052,0.000726376,0.000206033,0.000257646,5.22187e-05,4.22703e-05,0.000104664,2.41024e-05,3.76469e-05
59,-49.8245,-44.3071,0.00317752,-201.307,67.9072,20.8073,4.05939,17.1805,12.2438,-2.05797,-6.56615,-1.68456,-6.08011,-4.65649,-3.02781,-4.15138,9.99303e-05,0.000122377,0.000159377,0.0001669,0.000116687,6.17192e-05,3.17399e-05,1.71425e-05,1.49964e-05,2.74484e-05,5.32654e-05,8.21797e-05,798.884,2225.73,6.18722,45.9115,2893.98,-25.1163,42.6921,245.597,381.671,497.905,735.383,832.156,961.71,1080.01,1254.55,1533.9,1704.69,0.00494595,0.000212143,0.000670154,0.000174646,0.000284279,3.23194e-05,3.74943e-05,0.000100167,6.87106e-05,3.21037e-05
60,-49.9582,-42.296,0.00444901,-142.147,15.777,19.0431,14.5047,1.36053,10.7443,-2.93514,-2.16591,-10.8662,-7.84105,-5.29989,1.61273,-12.1791,8.1889e-05,0.00010164,0.000133375,0.000139963,9.75381e-05,5.19479e-05,2.61844e-05,1.19548e-05,9.11184e-06,1.96252e-05,4.17284e-05,6.65426e-05,2821.86,4485.27,1.8827,5.69029,13627.2,-11.9538,40.6549,44.304,246.289,382.428,498.903,738.409,830.631,1114.44,1246.27,1525.41,1686.53,0.000164627,0.0045236,0.000255216,0.000673397,0.000210994,0.000299653,8.28434e-05,0.000115495,8.83872e-05,6.37324e-05
61,-47.0347,-35.7096,0.00730593,-71.1065,16.4183,9.52593,14.3735,-0.12423,20.296,0.649304,4.67577,-9.12509,-3.16511,-3.04173,-4.94434,-2.48145,0.000115281,0.000163364,0.000224723,0.000248268,0.00020981,0.000175226,0.000144649,0.0001139,9.32434e-05,8.69288e-05,9.74638e-05,0.000103827,3431.41,4453.18,1.45167,4.25618,12485.6,-11.0477,33.1949,142.375,261.592,497.711,684.817,811.689,1181.16,1319.67,1468.44,1610.2,1695.3,0.00257972,0.00518961,0.000738918,0.000369404,0.000799477,0.00040314,0.000527842,0.000156702,0.00024819,0.000278715
62,-42.7265,-32.4949,0.00874055,-59.7915,18.5676,2.56277,19.2148,3.39017,19.7893,-5.37862,-0.721875,-14.6661,-4.06102,-7.91367,-0.575906,-0.437769,0.000323974,0.00029386,0.000292126,0.000300513,0.00023007,0.000143318,0.000119125,0.000170877,0.000246898,0.000410389,0.000464895,0.000381515,3105.68,4060.96,1.59059,4.79519,12157.5,-13.8561,32.1211,109.44,250.975,387.626,751.365,957.054,1118.65,1218.82,1398.15,1505.09,1783.04,0.00242275,0.00604858,0.006124,0.0010297,0.000217105,0.000118404,0.000231084,0.000130519,0.00106593,0.00051117
63,-41.1692,-32.4949,0.00842472,-70.9354,38.7983,-8.43106,22.6962,0.984307,23.7813,-2.45513,2.45006,-12.6612,-5.88293,-11.215,-2.37366,-5.83617,0.000706962,0.000760126,0.000751825,0.000718001,0.00050791,0.000286526,0.000205802,0.000246909,0.000357764,0.00064341,0.000825526,0.000759015,2000.5,2997.54,2.36787,9.01807,8906.22,-21.1716,35.4766,105.784,238.838,378.966,561.489,746.66,1113.39,1241.42,1487.77,1728.89,1865.01,0.00254103,0.0107211,0.00724697,0.00012264,0.00184817,0.000324893,0.000528016,0.00132888,0.000429312,0.00263472
64,-41.4889,-32.9516,0.00794906,-81.5424,44.6447,-12.5261,22.6215,-0.265664,23.1987,-2.15931,2.44974,-12.1206,-7.76667,-9.25338,0.0375349,-0.904668,0.00033904,0.000529524,0.000658456,0.000698339,0.000499641,0.000263033,0.00015317,0.000152928,0.000202498,0.000330434,0.000349983,0.000311733,1939.78,2798.63,2.45467,9.96525,8245.72,-22.5481,37.0985,114.787,250.331,370.251,738.572,998.007,1128.16,1250.71,1490.65,1741.14,1865.35,0.00202367,0.00990096,0.00481202,0.00176942,0.00012836,0.00041286,0.000340342,0.00154974,0.000377519,0.00260648
65,-41.9937,-33.7401,0.00749174,-87.3215,50.9317,-14.2848,22.7958,1.49915,21.4831,-1.10207,-1.63225,-10.1023,-10.699,-8.81779,-2.04009,0.414556,0.000472438,0.000592059,0.000652904,0.00065839,0.000470739,0.000257901,0.000153433,0.000135554,0.000183501,0.000370972,0.00046272,0.000458056,1738.9,2571.86,2.77719,12.9201,7534.12,-24.0087,36.9103,107.588,244.858,378.541,740.713,991.457,1116.55,1246.55,1490.05,1731.85,1866.63,0.00159219,0.00984409,0.00501817,0.0014482,0.000151498,0.000385889,0.000300097,0.00164352,0.000382213,0.00248708
66,-42.5083,-32.9361,0.00772283,-96.2176,55.0296,-20.5995,21.0899,0.840832,20.3262,0.975327,-3.78429,-8.26999,-11.489,-7.06919,-2.00968,-1.05616,0.000335289,0.000483387,0.000576802,0.000598789,0.000423601,0.000206625,0.000115659,0.000137147,0.00019165,0.000309601,0.000328634,0.000309012,1723.41,2410.61,2.86677,14.4841,6814.14,-25.4748,37.6434,100.466,246.496,363.352,512.689,744.13,986.884,1115.98,1237.99,1490.1,1743.86,0.00128588,0.00952099,0.00419639,0.000702967,0.00140976,0.000169889,0.000353897,0.000271353,0.00167652,0.000364735
67,-42.2445,-32.9361,0.00761191,-100.071,61.7864,-19.5796,19.7055,2.46135,18.2974,-1.58088,-9.13592,-9.48594,-14.979,-7.3578,-1.04725,-1.15897,0.00035709,0.000466388,0.000543207,0.000566894,0.000421421,0.000230647,0.00014212,0.000146374,0.000205896,0.000395093,0.000464088,0.000382458,1513.98,2197.36,3.23341,18.0272,6058.28,-26.5342,37.0042,105.418,249.256,378.437,497.427,745.375,987.58,1123.76,1234.83,1489.17,1732.24,0.00116006,0.00893623,0.00591829,0.000794883,0.00152357,0.00017969,0.000272809,0.000261389,0.00164278,0.000351817
68,-42.3701,-33.978,0.00745705,-105.669,65.6494,-19.9188,14.9199,1.86233,18.7513,-1.43805,-9.45558,-3.95008,-15.5293,-5.20967,-1.16966,-3.19607,0.000349064,0.000493974,0.000572368,0.000587078,0.000423396,0.000207139,0.000114698,0.00013026,0.000180598,0.000289541,0.000323545,0.000318031,1473.48,2153.83,3.53267,21.4151,5650.0,-26.4503,37.8391,112.534,245.895,362.837,493.704,744.895,986.368,1117.43,1236.94,1488.77,1739.96,0.000903136,0.00942026,0.00406944,0.000861541,0.0016129,0.000213004,0.00031306,0.000326345,0.00148899,0.000325832
69,-42.5487,-35.0655,0.00735821,-109.308,69.8378,-20.0978,16.5066,0.18549,17.8061,-2.19488,-13.1173,-6.54713,-18.3197,-6.12664,-1.47409,-3.27361,0.000377748,0.000481788,0.000539699,0.000553441,0.000402255,0.000201492,0.000117803,0.000136748,0.000204922,0.000378332,0.000456541,0.000393391,1346.2,2019.29,3.73096,23.7451,4896.82,-27.5411,37.2221,88.7835,246.673,378.387,745.344,989.718,1116.63,1240.65,1488.18,1731.8,1862.93,0.00067033,0.0090709,0.00574753,0.00174568,0.000203508,0.000269306,0.000396434,0.00134343,0.000339904,0.00238263
70,-42.6646,-35.725,0.00713319,-107.931,64.7009,-18.1685,14.7004,1.66665,16.1414,1.54237,-11.3775,-7.1596,-14.7812,-6.98314,0.40809,-3.83478,0.00030874,0.000461301,0.000518627,0.000529876,0.000392037,0.000213944,0.000131808,0.000130043,0.000167259,0.000258471,0.000284431,0.000274626,1446.46,2148.3,3.68454,22.8022,5600.5,-25.2367,37.7787,127.991,248.303,357.052,484.054,744.132,991.976,1117.59,1240.46,1487.54,1735.8,0.000886917,0.00870064,0.00374751,0.00113908,0.00182599,0.000192665,0.000270915,0.000424228,0.00123667,0.000325736
71,-42.9343,-35.7673,0.00725468,-109.688,66.5113,-19.6383,16.5121,-1.967,9.32882,2.27843,-13.1706,-11.6284,-14.3256,-7.99238,-2.72666,-3.0206,0.000333056,0.000443111,0.000498339,0.00051455,0.000368228,0.000182741,0.00010614,0.000127927,0.000195386,0.000347289,0.00041048,0.000344337,1389.92,2066.48,3.69527,23.2569,5592.68,-26.7192,37.5402,117.617,247.961,377.883,746.444,991.309,1111.68,1237.35,1487.41,1720.66,1862.67,0.000641756,0.00873723,0.00552909,0.002025,0.000201098,0.000319926,0.000403737,0.00116061,0.000298445,0.00244378
72,-42.7876,-35.8681,0.0122079,-107.273,58.0217,-11.4418,9.71424,4.87721,10.6472,2.36069,-7.96,-12.6433,-6.60999,-9.86394,0.873997,-5.479,0.000298864,0.000423805,0.000472329,0.000479953,0.000350257,0.000194005,0.000118996,0.000111432,0.000148339,0.00025373,0.000289468,0.000273776,1468.74,2316.42,3.76978,21.9418,5631.88,-23.5225,37.8574,90.6556,247.228,366.984,488.124,744.99,993.175,1120.37,1235.62,1488.24,1649.07,0.000629332,0.00834574,0.00610832,0.00115221,0.00209727,0.000190319,0.000258438,0.000361217,0.00108484,0.000197673
73,-38.2672,-26.4554,0.0266716,-22.9016,2.17512,0.71984,3.95713,-5.08265,8.68442,-8.1403,-3.22111,-18.2021,-2.76242,-4.91507,-7.89655,-7.83832,0.000293133,0.000394629,0.00055272,0.000619237,0.000498774,0.000287135,0.000192028,0.00018364,0.000244947,0.000312196,0.000283308,0.000271772,4634.9,4854.81,1.05388,3.09474,14089.0,-8.44228,31.548,119.051,254.817,357.665,582.544,736.31,1096.98,1199.29,1331.74,1484.44,1695.03,0.000968062,0.00912416,0.00448292,0.00081969,0.00246586,0.000751814,0.000995869,0.000271693,0.00120805,0.00150751
74,-31.479,-19.2702,0.0385507,42.1261,5.95209,-1.67611,3.27607,-1.20357,10.6077,-6.08531,-2.77678,-14.6357,-8.55402,-11.6188,-1.27445,-5.92154,0.00362229,0.00321265,0.0030897,0.00289701,0.00266319,0.0014959,0.00140988,0.00287482,0.00400902,0.00446889,0.00423863,0.00399402,4324.85,4735.52,1.23762,3.58395,14246.8,-8.95552,28.0876,240.307,361.331,739.226,876.982,1214.66,1352.18,1497.06,1701.05,1891.87,2085.58,0.0199576,0.0219072,0.00285967,0.00322986,0.00223024,0.00217862,0.00543054,0.00616154,0.005834,0.00161739
75,-28.2794,-19.2702,0.0369376,37.0677,13.984,-0.202615,11.9942,3.69584,17.5977,-5.04612,-5.88194,-13.8885,-10.8329,-15.9208,-3.77636,-6.37647,0.0123366,0.00927349,0.00770363,0.00694379,0.00532675,0.0035006,0.00373751,0.00636397,0.00981876,0.0178587,0.0211634,0.0164289,3244.87,4187.56,1.64705,5.06552,12836.5,-12.8608,33.4696,104.868,225.079,382.69,757.98,844.534,1000.26,1110.27,1264.57,1491.36,1693.84,0.00240137,0.0358847,0.0406755,0.00468748,0.00156536,0.000861217,0.00149231,0.00197912,0.0082423,0.00423215
76,-28.6506,-19.6043,0.0305158,27.0852,20.7548,-3.25291,13.959,-1.2258,21.0906,-4.88446,-5.00236,-11.3077,-6.4909,-15.8323,-8.73063,-4.82586,0.00795588,0.00593173,0.00502395,0.00463334,0.00365952,0.00264753,0.00330293,0.0059397,0.00869829,0.0129259,0.013789,0.0105191,2982.0,3860.36,1.70917,5.45809,11216.9,-14.9348,32.8962,231.694,381.327,560.393,750.207,965.991,1103.27,1239.47,1493.99,1665.02,1772.61,0.0246937,0.0327161,0.000957255,0.00466849,0.00114672,0.00205662,0.00271435,0.00802947,0.00274934,0.00195799
77,-30.3095,-22.3925,0.0246804,21.773,18.6845,-7.18737,13.6881,1.31769,19.9701,-6.3348,-4.30729,-11.7105,-10.9551,-15.9607,-3.45231,-3.25542,0.00359321,0.00276034,0.00267536,0.00287746,0.00245693,0.00211942,0.00256973,0.00387765,0.0053548,0.00791531,0.00814684,0.00581753,3195.36,3901.44,1.63858,5.24555,11459.2,-14.758,32.2922,187.258,251.728,381.666,745.093,982.542,1108.21,1228.62,1493.1,1666.26,1868.03,0.0186869,0.0189093,0.0263267,0.00368071,0.000810368,0.00146356,0.0030788,0.00716126,0.00521726,0.00494833
78,-32.153,-22.5038,0.0224622,17.082,18.5682,-6.19035,13.2595,1.82345,17.7206,-4.40197,-2.99877,-11.6853,-10.9455,-12.7003,-5.33636,-3.64693,0.0048677,0.0045783,0.00435416,0.00414374,0.00292667,0.00193695,0.00183301,0.00256276,0.00352656,0.0051905,0.0058682,0.00571507,3143.24,3917.37,1.68479,5.43074,11425.0,-14.5796,32.3009,232.263,372.041,747.623,997.728,1122.0,1230.59,1346.47,1491.55,1677.92,1868.03,0.0252225,0.0190355,0.00334535,0.0006878,0.00179238,0.00188499,0.000331988,0.00625321,0.00498114,0.00486955
79,-32.971,-23.6,0.0228024,9.73121,20.6359,-9.48133,12.0769,-1.38318,15.5855,-5.95756,-1.89519,-15.4108,-12.3377,-13.3194,-5.67575,-6.20451,0.00298498,0.00284277,0.00289884,0.00303672,0.00214361,0.00127881,0.00113982,0.00177229,0.00271716,0.00468407,0.0052309,0.00399342,3017.24,3769.79,1.7739,5.87876,11300.9,-15.5039,32.2293,245.86,380.943,746.976,975.605,1118.63,1239.83,1493.98,1688.83,1869.79,2083.78,0.0202441,0.0211665,0.00320322,0.000900127,0.00210079,0.00175447,0.00584772,0.00360734,0.00552363,0.00171924
80,-32.8404,-23.6,0.0223873,-0.0982697,26.3205,-6.80532,5.27355,-1.32078,12.9645,-3.07287,-1.03101,-20.5863,-7.82049,-13.0555,-6.92753,-9.60454,0.00218874,0.00263421,0.00302485,0.00327818,0.00271152,0.00151953,0.00110647,0.00153614,0.00215216,0.00331711,0.00347985,0.00260266,2776.24,3718.97,2.01542,6.75244,11960.9,-16.9811,33.0855,251.634,374.134,748.05,980.773,1117.92,1256.39,1493.3,1698.86,1866.82,2083.77,0.0205641,0.0174144,0.00321019,0.000927591,0.00240615,0.00225481,0.00553498,0.00244799,0.00531736,0.00178609
81,-33.0,-25.1171,0.0219197,-3.18297,29.9828,-8.00406,5.59228,-1.47859,14.9383,-7.62036,-2.65632,-18.8613,-10.1024,-9.57783,-10.1333,-6.09965,0.00215158,0.00225661,0.00261728,0.00290276,0.00264348,0.00131793,0.000921532,0.00154257,0.00238778,0.00394142,0.00430878,0.00303555,2613.87,3512.4,2.10173,7.30848,10850.3,-18.2223,33.1156,251.587,379.708,747.333,1000.42,1115.61,1247.7,1491.61,1676.19,1763.73,1865.29,0.0196979,0.0203117,0.00365177,0.000732519,0.00240526,0.00242888,0.00515926,0.00151301,0.00166701,0.00528616
82,-33.1833,-25.1171,0.0198294,-2.86977,30.9016,-11.0302,7.58795,-0.601965,13.8047,-7.16833,0.676783,-15.0048,-11.9615,-7.43845,-12.0255,-8.18659,0.00267713,0.00282434,0.00295317,0.0031116,0.00274018,0.00163039,0.00125958,0.00153118,0.00209967,0.00327429,0.00339279,0.00300534,2610.35,3443.46,2.05254,7.19176,10613.7,-19.7238,32.7098,242.573,372.184,496.364,744.212,982.514,1115.34,1247.89,1490.5,1657.12,1862.35,0.0205448,0.0153574,0.00243258,0.00380694,0.000811959,0.00236812,0.00311982,0.00488392,0.00186008,0.00474103
83,-34.0538,-25.0315,0.0202303,-8.04487,33.3152,-9.45659,5.45989,0.900832,12.9787,-7.80771,2.86269,-14.1011,-13.5003,-7.67971,-14.3623,-6.43463,0.00292824,0.00275591,0.00286385,0.00293942,0.00232143,0.00123843,0.000971259,0.00151065,0.00234032,0.00409139,0.00448335,0.00363485,2465.86,3394.02,2.20866,8.00315,10135.0,-20.1959,33.0995,242.004,379.83,744.281,973.53,1112.75,1246.9,1490.18,1694.11,1863.49,1984.65,0.0216958,0.018921,0.00381415,0.000951014,0.00251811,0.00325102,0.00454342,0.00190156,0.00453675,0.000344926
84,-33.88,-25.0315,0.0186281,-13.4817,32.1585,-8.45851,6.73648,-4.05926,12.9893,-9.0387,5.13042,-14.3689,-14.1536,-8.11556,-9.59866,-5.32222,0.00122935,0.00160287,0.00213649,0.00248581,0.0019867,0.00125633,0.000989902,0.00114677,0.00147408,0.00217947,0.0020199,0.00148622,2671.5,3550.84,1.96275,6.55353,11407.4,-19.7038,33.6597,256.402,370.695,518.315,745.735,994.774,1116.11,1245.81,1489.41,1701.03,1861.29,0.0177401,0.0134133,0.00211663,0.00366701,0.000711747,0.00271412,0.00296698,0.00405494,0.00235302,0.00396038
