,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7316,-27.9468,-19.4699,0.0410035,-206.487,32.7559,-71.2356,-55.1511,-65.5213,-70.7615,-64.929,-82.5422,-69.0668,-74.4658,-62.3303,-57.151,-61.7713,0.00249801,0.00234278,0.00226613,0.00267776,0.00300052,0.0032028,0.00331053,0.0033308,0.00323941,0.00303913,0.00285936,0.00267045,865.674,1475.79,6.95977,72.9782,2813.81,-30.3032,32.6777,373.885,828.714,1816.5,2235.21,2914.17,3428.68,4507.1,5221.31,5980.21,6775.78,0.0503718,0.00950674,0.00607112,0.00146978,0.000704728,0.00069345,0.000387288,0.00016502,0.000327499,0.000173733
7317,-27.7436,-19.4699,0.039287,-215.392,20.3873,-78.3992,-70.5543,-73.1648,-78.2801,-70.8483,-78.4946,-64.7797,-60.0243,-60.8849,-57.4328,-61.2771,0.00071028,0.00055507,0.000417222,0.000438117,0.000538762,0.000708149,0.000923429,0.00110722,0.00116568,0.0010847,0.000956265,0.000838757,1136.15,1706.73,6.2518,56.5345,3305.09,-26.577,29.2704,385.732,713.422,1866.86,2246.21,2904.12,3374.31,4014.82,4511.02,5252.29,5992.71,0.0239025,0.0205693,0.00331061,0.00155487,0.000617649,0.000729358,0.000173918,0.000384578,0.000178646,0.000272648
7318,-28.115,-19.4699,0.0361243,-203.815,34.5929,-66.3461,-60.1387,-66.9285,-69.5549,-68.029,-79.9852,-66.8758,-70.0154,-68.779,-62.5413,-63.0453,0.00308529,0.00288334,0.00282323,0.00341101,0.00386231,0.00416562,0.00434023,0.00438324,0.00426613,0.00398162,0.00369037,0.00336345,801.103,1378.76,7.48949,82.2088,2390.62,-31.055,33.0,371.053,805.522,1854.5,2270.26,2973.61,3273.15,4446.75,4808.84,5234.36,6018.36,0.0577222,0.00787908,0.00398121,0.00159528,0.000615849,0.000605571,0.000337074,0.000169076,0.000175562,0.000240821
7319,-28.844,-19.4699,0.0389677,-198.506,39.165,-58.5187,-59.2985,-67.3762,-70.8716,-62.3544,-80.5972,-71.0162,-70.5966,-69.2824,-58.3901,-64.7711,0.0066642,0.00581911,0.00537858,0.00664015,0.00781413,0.00882644,0.00959879,0.0100183,0.00996524,0.00941335,0.00860996,0.0076294,660.788,1220.03,8.68871,109.43,1878.13,-33.4682,32.7765,327.676,1143.26,1844.22,3008.04,3369.83,4503.75,5230.59,5984.4,6877.57,7597.1,0.0815571,0.00568008,0.00573444,0.000658002,0.000815944,0.000335914,0.000170542,0.000286142,0.00015291,0.000137559
7320,-28.1859,-19.4699,0.0405549,-206.43,33.9152,-64.8767,-61.8835,-68.5648,-68.6469,-65.1744,-78.5731,-68.4095,-70.2141,-65.4822,-61.8267,-61.8959,0.0025324,0.00221111,0.00203365,0.00249614,0.00293907,0.00332582,0.00362063,0.00377619,0.00374943,0.00353891,0.00324351,0.00288936,783.436,1399.72,7.51655,83.0305,2216.23,-30.8594,32.5303,350.153,1837.74,2511.28,3006.23,3589.45,4502.99,5238.3,5990.25,6804.39,7540.91,0.0525849,0.00473503,0.000593712,0.000733586,0.0004513,0.000354451,0.000157644,0.000264001,0.000202705,5.59197e-05
7321,-27.8391,-19.4699,0.0402681,-211.318,32.8907,-66.4326,-59.9847,-67.0085,-72.8787,-70.9774,-86.2294,-67.7188,-64.2938,-63.2951,-55.7902,-61.8691,0.00185761,0.00193874,0.00203646,0.00231008,0.00243265,0.00245786,0.00245492,0.00242595,0.00230566,0.00208099,0.00193063,0.00184121,866.393,1425.97,7.41249,79.9827,2523.53,-30.5146,30.3342,428.678,1170.94,1931.63,2999.3,3381.06,4429.05,4872.95,5182.52,6023.16,6781.47,0.0390413,0.00271111,0.00316136,0.000846206,0.000830201,0.000305166,0.000214714,0.000156044,0.000217983,0.000161023
7322,-27.9008,-19.4699,0.0383253,-213.176,30.2967,-67.3333,-62.5144,-69.3657,-74.4171,-66.8573,-85.9074,-69.5719,-66.783,-59.5728,-51.681,-59.599,0.00135657,0.00134031,0.00134639,0.00152238,0.00164907,0.00176018,0.00188628,0.00198143,0.00194601,0.00175826,0.00156734,0.00142159,910.969,1499.35,7.2289,74.9092,2479.69,-29.2669,29.7198,412.721,1847.02,2503.83,2995.86,3643.17,4478.56,5195.78,5990.83,6735.27,7585.12,0.0338052,0.00417684,0.000616261,0.000855393,0.00038266,0.000306005,0.000134116,0.00026901,0.000156592,0.000100932
7323,-28.3303,-19.4699,0.0372032,-206.071,33.9424,-63.4601,-56.0922,-61.3638,-64.5945,-66.8353,-79.2727,-77.3556,-69.0046,-67.4002,-59.616,-64.446,0.00447988,0.0039589,0.00369906,0.00456014,0.00533586,0.0059748,0.00643423,0.00665795,0.00658815,0.00622051,0.00570937,0.00508611,698.198,1285.58,7.81846,91.6227,2070.2,-32.6898,33.1697,340.744,1138.74,1836.88,2983.11,3409.08,4523.14,5173.56,5986.12,6719.64,7502.22,0.0684483,0.0048793,0.00554119,0.000846337,0.000800257,0.00031635,0.000139698,0.000268763,0.000144811,5.12525e-05
7324,-28.5884,-19.6387,0.0401401,-206.136,39.6511,-57.112,-55.358,-65.9163,-69.7847,-69.0125,-85.0964,-70.5923,-67.6281,-63.557,-60.511,-65.913,0.006113,0.00553844,0.00529509,0.00644433,0.00740769,0.00816352,0.00869891,0.00894868,0.00881252,0.00827589,0.00760361,0.00682117,632.57,1179.54,9.34164,124.757,1857.08,-33.8915,32.6441,343.654,1143.13,1857.36,2581.82,2950.42,3205.29,3640.13,4167.04,4467.46,4799.97,0.0762405,0.00587111,0.00415613,0.000762439,0.000778923,0.000463219,0.000291942,0.000183751,0.000264966,0.000120786
7325,-27.9284,-19.6387,0.0399463,-214.86,29.7418,-65.9372,-59.6723,-61.1676,-75.3757,-70.0034,-78.2448,-66.4577,-65.4649,-65.8406,-61.2802,-65.3148,0.00155633,0.00137229,0.00128448,0.00159251,0.00186999,0.00210837,0.00228341,0.0023658,0.00233564,0.00219172,0.00200151,0.00177456,876.129,1593.28,7.27156,74.0537,2881.12,-28.5329,33.0178,362.058,1127.96,1918.76,2588.79,2931.06,3435.45,4133.28,4531.03,5224.66,5995.45,0.0428465,0.00556232,0.00289784,0.000622591,0.000728414,0.000805416,0.000220322,0.000325149,0.00013456,0.000220845
7326,-27.9705,-19.6387,0.0388672,-214.481,23.9336,-71.7475,-69.9549,-74.7255,-78.3203,-72.4441,-86.0597,-70.8729,-63.1982,-55.0246,-55.5267,-59.8943,0.00123461,0.001276,0.0013098,0.00141876,0.00147629,0.00152067,0.00159634,0.00166152,0.00161654,0.00144109,0.00129522,0.00122411,972.07,1562.6,7.24503,74.1315,2549.78,-28.8614,29.2123,494.672,1826.96,2161.48,2927.62,3192.61,4101.21,4548.28,5237.72,5985.42,6793.41,0.0283183,0.00455785,0.00162846,0.00069601,0.000425681,0.0002269,0.000339462,0.000126268,0.000260471,0.00016765
7327,-28.2083,-19.6387,0.0348428,-209.68,34.1664,-65.9994,-62.3653,-62.83,-68.3942,-71.2817,-85.8702,-69.9844,-68.304,-65.8866,-50.2198,-62.0297,0.00246294,0.00245296,0.00248163,0.00286254,0.00309236,0.00317735,0.0031788,0.00312233,0.0029815,0.00275882,0.00261517,0.0025081,826.376,1367.81,7.39973,81.7205,2395.57,-30.8799,31.7097,395.303,1820.08,2901.13,3446.78,4073.22,4494.66,5249.37,6006.67,6876.88,7611.02,0.0481392,0.00580115,0.000604888,0.000774183,0.000259565,0.000233126,0.000122916,0.000211337,0.0001177,0.00010783
7328,-29.1577,-20.1635,0.0365123,-208.715,40.5572,-59.5704,-57.4671,-60.8161,-72.1237,-64.4686,-83.7155,-69.2764,-66.5413,-65.9135,-61.8431,-67.1924,0.00541095,0.00449299,0.00398536,0.00506882,0.00616786,0.00718824,0.00802654,0.00853988,0.00859146,0.00814838,0.00738783,0.00641582,651.129,1281.81,9.34925,120.827,1887.94,-33.0006,33.6481,316.575,1828.46,2275.74,2863.46,4062.25,4537.51,5220.65,6002.6,6778.46,7551.47,0.0775451,0.00405081,0.00148623,0.000540988,0.000248917,0.000264261,0.000111906,0.000200231,0.00013332,6.7439e-05
7329,-28.7512,-20.1635,0.0392019,-207.276,34.8096,-60.0201,-58.9687,-60.938,-76.2544,-69.3299,-78.1852,-65.8815,-68.4513,-68.1693,-63.0217,-64.734,0.00367358,0.00329736,0.00313415,0.00385014,0.00445445,0.00492256,0.0052471,0.00539363,0.00531241,0.00499304,0.0045987,0.00412355,732.406,1365.57,8.28417,95.6584,2198.45,-31.4326,33.339,352.466,802.199,1868.26,2242.17,2938.56,3435.8,4096.47,4529.02,5238.68,5986.04,0.0623395,0.00872034,0.00302507,0.00135741,0.000522788,0.000703657,0.000222904,0.000265639,0.000101716,0.000237595
7330,-28.1339,-20.1635,0.0393176,-213.739,33.5382,-64.6978,-68.527,-68.8517,-74.5287,-67.6772,-79.8666,-66.8633,-63.2914,-65.9129,-56.6385,-64.9168,0.00137807,0.00128882,0.0012292,0.00141331,0.00158329,0.00172983,0.00184846,0.00190952,0.00187308,0.00173326,0.00159577,0.00147719,904.965,1496.98,7.63648,81.4182,2437.28,-29.7692,30.9343,384.629,1123.9,1826.49,2226.45,2581.08,2844.3,3842.11,4176.23,4402.18,4871.46,0.0361317,0.00535877,0.00527742,0.00119766,0.000673342,0.000514658,0.000163277,0.000213941,0.000273778,0.000109099
7331,-28.1083,-20.1635,0.0366253,-213.357,33.3201,-72.9834,-71.9529,-64.0971,-76.2164,-66.4436,-77.1705,-66.9055,-63.7374,-62.6116,-56.308,-63.6144,0.00102187,0.000855409,0.000717796,0.00081566,0.000974404,0.00116924,0.00137325,0.00152425,0.00155391,0.0014528,0.00130652,0.00116954,984.423,1466.22,6.86549,70.6056,2799.48,-29.5959,30.431,363.291,653.526,1823.13,2216.54,2922.43,3413.53,4173.53,4510.41,5214.82,6009.36,0.0307349,0.0171637,0.00558873,0.00145373,0.000572529,0.000606898,0.000202015,0.000226987,0.000116247,0.000183357
7332,-28.7244,-20.1635,0.0343074,-212.779,33.8351,-59.3374,-58.5602,-61.0805,-68.9115,-70.3389,-83.4258,-70.6724,-67.7151,-67.8262,-59.9042,-63.9039,0.0035879,0.00332287,0.00323831,0.0039372,0.00447577,0.00484006,0.0050568,0.00512273,0.00499652,0.00467353,0.00433045,0.00393387,720.493,1350.03,8.46003,99.3402,2136.16,-31.7168,33.7754,368.668,816.635,1852.9,2185.14,2969.33,4206.65,4471.27,5217.9,5978.49,6309.88,0.0625446,0.00737634,0.0032611,0.00129335,0.000632,0.000201586,0.000213689,0.00011569,0.000223935,5.97239e-05
7333,-29.2922,-21.1855,0.0381087,-214.62,37.4817,-55.3716,-52.3775,-55.9017,-73.227,-70.1071,-89.7677,-65.6909,-67.0013,-62.2426,-57.4198,-68.4078,0.00552272,0.00462499,0.00413488,0.00523088,0.00632181,0.00732827,0.0081556,0.00866238,0.00870439,0.00825185,0.00748721,0.00651511,613.41,1222.97,9.46576,124.013,1879.07,-33.9146,33.5533,316.941,1880.53,2597.63,2965.49,3384.07,4401.1,4857.56,5230.58,6004.47,6757.06,0.077234,0.00317631,0.000653025,0.000679458,0.000550417,0.000219075,0.000173061,9.42935e-05,0.000207701,0.000116264
7334,-28.3795,-20.3807,0.0388664,-215.883,34.3677,-63.739,-64.29,-60.8364,-70.1985,-68.2116,-80.847,-70.1578,-67.4024,-65.4505,-58.635,-62.0271,0.00199013,0.00187271,0.00182382,0.00216239,0.00242674,0.0026044,0.00270382,0.00272167,0.00264241,0.00247348,0.00230802,0.00213726,794.743,1409.2,7.82055,88.1065,2230.19,-30.5091,32.1491,370.818,778.539,1123.13,1828.14,2587.73,2962.96,3396.56,4477.03,5243.27,6010.78,0.0446023,0.00721858,0.00475145,0.0050112,0.000887352,0.000745781,0.000569254,0.000207201,0.000144144,0.000173104
7335,-28.2085,-20.3807,0.0385241,-216.113,27.2228,-65.4417,-71.3828,-71.58,-77.911,-73.1836,-84.1226,-72.0197,-61.3253,-60.8984,-53.6382,-60.6198,0.00145852,0.00161447,0.00174447,0.00191082,0.00195538,0.00194387,0.00193623,0.00191473,0.00179937,0.00157121,0.00142055,0.00137377,932.534,1489.17,7.67141,81.0484,2240.42,-29.1092,30.5556,494.086,1139.91,1851.63,2585.53,2964.96,3294.57,3716.37,4522.13,5240.07,6000.01,0.0343767,0.0056939,0.00485556,0.000801167,0.000738618,0.000439764,0.000215567,0.000212493,0.000106698,0.000194182
7336,-28.2853,-20.3807,0.0362808,-216.874,31.2431,-61.6229,-63.9256,-61.8308,-73.9043,-70.146,-80.8282,-67.9501,-64.2218,-63.7723,-61.6945,-60.6157,0.00152648,0.00138155,0.00131518,0.00159736,0.00184596,0.002059,0.00221733,0.00229109,0.00225298,0.00209914,0.0019132,0.00170751,856.672,1511.29,7.55697,78.7512,2512.29,-29.504,32.4718,367.709,1150.53,1910.44,2503.48,2967.83,3442.82,4442.13,4841.03,5233.08,5985.99,0.0405615,0.00529019,0.0028566,0.000721777,0.000728174,0.000647846,0.000162715,0.000150338,0.000120799,0.000190259
7337,-28.8065,-20.3807,0.0362908,-211.875,38.7708,-53.1435,-61.123,-59.3596,-69.442,-71.4192,-87.0552,-74.1546,-62.9153,-62.6453,-62.7826,-64.2121,0.00537827,0.00494272,0.00479059,0.00581613,0.00662977,0.00723055,0.00764057,0.00781941,0.00767172,0.0071828,0.00660741,0.00594825,624.495,1175.66,9.68565,129.915,1879.18,-33.8399,32.8753,354.762,1880.47,2944.47,3234.92,3806.52,4518.79,5242.88,6016.96,6799.45,7519.45,0.0725678,0.00341779,0.000666958,0.000427267,0.000174732,0.00020642,0.000122817,0.000142262,0.000110962,4.79091e-05
7338,-28.8041,-20.0852,0.0385211,-209.256,35.3956,-60.882,-58.0477,-55.6468,-67.5208,-68.6197,-83.8285,-75.2283,-69.0013,-65.6765,-57.0075,-61.4879,0.00457657,0.00407921,0.00383475,0.00468962,0.00543844,0.00603808,0.0064688,0.00668202,0.00660591,0.006235,0.00574183,0.0051486,672.389,1292.47,8.55809,104.95,2016.89,-32.5108,33.0039,339.771,1822.91,2534.21,2927.1,3443.93,4553.97,5200.15,6002.47,6824.09,7599.48,0.0674045,0.00521747,0.000840589,0.000592018,0.000705851,0.000213574,9.2636e-05,0.000178031,9.3223e-05,9.60601e-05
7339,-28.286,-20.0852,0.038117,-217.232,29.4164,-64.5056,-71.9378,-66.6253,-69.5237,-67.1232,-78.5462,-70.9288,-61.8789,-62.1309,-61.0644,-57.832,0.000903591,0.000776565,0.000690162,0.000822954,0.000983221,0.00116336,0.0013445,0.00147471,0.0014921,0.00138083,0.00121565,0.00105111,974.305,1632.78,7.20808,71.3385,2586.6,-27.5473,31.2306,362.418,603.305,1836.86,2926.59,3809.27,4399.96,5214.08,5974.97,6793.76,7589.33,0.0307316,0.0167273,0.00462458,0.000563277,0.000149794,0.000182951,0.000109012,0.00021169,8.73823e-05,3.257e-05
7340,-28.3776,-20.0852,0.0366483,-214.114,34.2226,-68.7021,-66.3626,-65.8236,-79.7586,-75.9945,-76.5685,-66.3876,-62.5372,-64.2397,-59.3836,-62.7645,0.00149059,0.00155572,0.0016275,0.00182052,0.00190205,0.00191471,0.00190824,0.00187985,0.00178134,0.00160345,0.00150104,0.00145862,891.611,1428.93,7.66464,84.2317,2652.44,-29.7694,29.8685,436.408,1891.19,2205.11,3433.22,4572.82,5166.38,6009.4,6840.09,7591.59,8362.1,0.0335917,0.0025101,0.00123641,0.000740058,0.000209296,0.000125409,0.000145773,8.48781e-05,5.19745e-05,2.47722e-05
7341,-28.7189,-20.0852,0.0331757,-211.635,36.1483,-63.6313,-66.1999,-63.2923,-70.9676,-67.4192,-77.1469,-71.022,-64.9912,-69.2026,-60.4465,-67.4645,0.00238571,0.00215783,0.00204933,0.00248625,0.0028572,0.00314401,0.00333528,0.00341046,0.00334639,0.00314506,0.00291567,0.00264685,777.931,1368.66,7.97039,91.1057,2270.31,-30.7256,32.7954,363.991,840.084,1838.54,2554.72,3716.46,4080.94,4535.78,5227.64,6005.2,6780.33,0.0509798,0.00876273,0.00398016,0.000925177,0.000208831,0.0002031,0.000210784,0.000121199,0.000157149,9.13463e-05
7342,-29.5836,-20.0852,0.0359808,-209.33,47.541,-61.1711,-66.1522,-56.5567,-72.4629,-68.2558,-79.8447,-69.8917,-70.009,-66.6922,-60.509,-60.9365,0.00559497,0.00480956,0.00439285,0.00546741,0.0064982,0.00740946,0.0081362,0.0085612,0.0085505,0.0080738,0.00735177,0.0064711,652.294,1158.24,9.71282,136.62,1868.04,-35.1794,33.0518,328.616,1813.6,2259.97,2844.99,3409.15,4109.09,4441.18,4809.04,5228.74,5975.78,0.0761682,0.00585298,0.00143267,0.00060059,0.000719186,0.000239015,0.000163807,8.5109e-05,0.000106878,0.000196562
7343,-28.8786,-20.0852,0.0380485,-218.645,39.5715,-65.5561,-60.2205,-61.646,-65.8234,-68.9565,-77.0156,-73.4532,-70.9435,-68.0574,-59.5948,-63.9086,0.00287162,0.00269106,0.00263182,0.00316015,0.00355641,0.00380616,0.00393957,0.00396428,0.00385396,0.00360928,0.00337117,0.00310343,737.227,1279.47,8.42909,104.328,2128.86,-32.2607,33.365,368.615,870.822,1819.61,2195.72,2620.75,2922.09,3663.82,4105.15,4545.4,5229.59,0.0543759,0.00699192,0.0045971,0.00110571,0.000702595,0.000631816,0.000300127,0.000261329,0.00021261,0.000101858
7344,-28.3933,-20.0852,0.037058,-226.517,25.9935,-70.4634,-70.2191,-66.4435,-76.7243,-76.484,-78.533,-62.6095,-61.7022,-62.7756,-55.4233,-60.7215,0.000638038,0.000522097,0.000433803,0.000491397,0.000593024,0.000737169,0.000911362,0.00105553,0.00109036,0.0010044,0.000874392,0.000751867,1024.55,1675.64,7.10675,69.3983,3021.25,-27.4442,30.3476,386.453,675.339,1872.28,2181.69,2626.88,2907.8,3395.9,4088.15,4533.36,5228.28,0.0246152,0.0181128,0.00246911,0.00125525,0.0010014,0.000683494,0.000698585,0.000292258,0.000224747,0.000110885
7345,-28.6224,-20.0852,0.0341809,-216.811,35.3564,-63.146,-67.253,-62.4494,-70.7679,-71.6594,-76.6802,-69.0992,-66.1621,-63.2486,-61.8002,-62.4361,0.00171582,0.00157282,0.00149426,0.00177715,0.00201591,0.00219424,0.00231392,0.00236102,0.00231277,0.00217389,0.00202952,0.00187138,821.838,1395.62,7.84684,88.0296,2357.34,-30.1911,32.3421,368.078,811.054,1835.0,2170.81,2589.79,2931.72,3628.28,4090.43,4481.15,4834.97,0.0420458,0.00947025,0.00436829,0.00130372,0.000870553,0.000723023,0.000357424,0.000298398,0.000138211,0.000158773
7346,-29.3243,-20.2137,0.033465,-211.337,40.3463,-58.5551,-65.8384,-62.6365,-71.0003,-70.6636,-77.9708,-71.25,-70.9476,-64.2765,-59.8954,-59.6276,0.0036194,0.00323034,0.00304822,0.00374423,0.00436612,0.00488728,0.00528534,0.00549658,0.00543458,0.00507988,0.00461833,0.00409506,731.509,1288.76,9.10372,114.74,1909.67,-32.688,33.1612,357.324,1131.53,1832.11,2606.59,2947.83,3383.33,3808.91,4091.37,4530.32,5216.19,0.0628452,0.00476488,0.00514537,0.00070709,0.000733449,0.000707644,0.000171125,0.000258957,0.000189369,8.55703e-05
7347,-29.5082,-20.2137,0.036866,-213.95,41.8469,-60.8666,-63.6074,-55.5258,-68.5028,-67.2974,-75.6147,-73.3642,-69.3025,-68.7552,-60.4577,-64.9045,0.00436488,0.00363026,0.00322377,0.004108,0.00499947,0.00582473,0.00648769,0.00687915,0.00690911,0.00656104,0.0059585,0.00517569,656.918,1249.17,9.25083,121.039,1971.89,-32.9266,33.7433,316.381,1144.74,1866.1,2534.05,2956.34,3228.32,3560.65,4097.89,4517.09,5193.48,0.0700661,0.00411581,0.00365428,0.000969042,0.000739043,0.000417269,0.000411835,0.000219834,0.000177203,0.000103684
7348,-28.6675,-20.2137,0.0374207,-220.957,35.8582,-61.338,-66.6435,-60.5945,-72.8655,-74.9379,-79.6613,-69.3527,-68.1877,-61.4084,-61.5455,-56.9629,0.00171878,0.00177996,0.00187133,0.00215516,0.0022925,0.00232497,0.0023124,0.00226704,0.0021489,0.0019547,0.0018218,0.00172487,780.939,1401.57,8.46978,98.4454,2255.91,-30.7379,31.0267,413.775,1137.48,1540.17,1928.33,2553.05,2955.16,3376.19,4060.48,4404.92,4840.54,0.0394298,0.00286486,0.00161404,0.00261332,0.000965244,0.000698365,0.000645783,0.000190301,0.000149588,0.000114818
7349,-28.5378,-20.2137,0.036669,-220.555,30.2087,-66.7953,-70.0468,-62.4271,-73.5894,-73.0526,-81.6166,-70.4104,-67.6863,-60.2721,-50.2673,-58.3968,0.00105872,0.00108806,0.00110939,0.00122281,0.00128768,0.00132953,0.00137698,0.00140894,0.00136232,0.00122717,0.00111825,0.00105845,909.261,1519.91,7.51043,79.2497,2573.12,-29.1666,29.1348,429.554,1192.13,1852.13,2569.02,2965.2,3423.87,4511.02,5187.45,5983.59,6799.05,0.0294841,0.00191512,0.00439036,0.00070636,0.000640684,0.000513464,0.000153895,9.19896e-05,0.000153748,7.23265e-05
7350,-28.714,-20.2137,0.0344681,-216.469,38.5568,-62.8856,-68.143,-60.3264,-68.5301,-70.4674,-82.0973,-70.1029,-71.2314,-62.872,-58.1261,-61.4978,0.00228379,0.0021482,0.00210002,0.00250586,0.00282135,0.00304327,0.00318356,0.00323053,0.00314612,0.00292344,0.00269772,0.00246809,789.401,1340.06,8.32055,98.7244,2196.11,-31.5552,32.5675,376.36,1159.34,1831.25,2952.9,3363.56,4605.13,5235.4,6027.49,6887.38,7664.06,0.0490258,0.00319333,0.00485145,0.000604616,0.000559631,0.000150595,7.75936e-05,0.000102251,7.29333e-05,4.05872e-05
7351,-29.2517,-20.4367,0.035234,-211.369,45.4003,-54.8398,-68.0968,-61.0753,-67.8528,-74.6528,-82.5678,-68.5227,-65.7898,-70.7049,-60.7718,-58.6682,0.00539608,0.00503078,0.00493086,0.00594558,0.0067211,0.00727492,0.00764327,0.00779087,0.00761694,0.00710051,0.00653171,0.00590551,636.486,1127.31,10.0279,142.362,1861.15,-34.4787,32.5439,360.736,1133.84,1884.27,3397.9,4407.5,4877.78,5224.21,5990.74,6874.24,7709.9,0.0718,0.00445356,0.00318247,0.000581262,0.000132017,5.47047e-05,7.27674e-05,0.000136612,8.64554e-05,2.64808e-05
7352,-29.0608,-20.4367,0.0370929,-217.444,37.8756,-60.5053,-65.4849,-58.1757,-66.0118,-64.2995,-78.1381,-68.0166,-68.9036,-73.3094,-65.1516,-62.9737,0.0029823,0.00255278,0.00233303,0.00293098,0.00349602,0.0039927,0.00437075,0.00457412,0.00455969,0.0043227,0.00395115,0.00347001,680.283,1322.93,8.71206,106.909,2085.27,-32.1689,33.3327,329.765,892.328,1871.77,2513.66,4562.13,5246.9,5990.24,6759.22,7617.24,8331.3,0.0570229,0.00518687,0.00278147,0.000761591,0.000163436,8.13014e-05,0.000153199,6.5329e-05,5.58989e-05,3.63432e-05
7353,-28.6142,-20.4367,0.0362569,-217.521,27.8806,-66.0658,-79.7449,-66.0461,-72.9738,-72.3487,-79.5147,-67.8076,-65.5819,-61.7983,-56.7334,-55.1161,0.000852406,0.000849797,0.000848709,0.00093432,0.000999739,0.00106179,0.00113763,0.00119547,0.00117297,0.00105644,0.000945834,0.00087588,1006.93,1647.49,7.26143,70.9936,2731.58,-27.5977,28.8323,421.848,1823.2,2540.58,2853.9,3381.51,4585.62,5221.41,6007.22,6791.49,7502.62,0.0274867,0.00476468,0.000649669,0.000618448,0.000648392,0.000157869,7.89451e-05,0.000110885,6.5088e-05,3.14625e-05
7354,-28.8122,-20.4367,0.0345147,-221.293,39.8166,-60.328,-75.5233,-59.1499,-67.4495,-69.9846,-80.1782,-69.3701,-64.3371,-69.2581,-57.1618,-56.7703,0.00168469,0.00159986,0.00155102,0.00179308,0.00197144,0.0020745,0.00212469,0.00212688,0.00206231,0.00193811,0.00184802,0.00176399,834.789,1420.11,8.31141,95.6102,2321.52,-30.7762,31.689,374.503,810.672,1813.48,2158.72,2606.73,3546.02,4408.55,4877.08,5228.9,6001.15,0.0385476,0.0100603,0.00504872,0.00100054,0.000897605,0.000358544,0.0001092,3.81599e-05,7.88856e-05,0.000118119
7355,-29.2399,-20.4367,0.0324105,-217.107,40.2281,-60.2457,-68.2432,-60.1876,-73.1094,-69.3893,-81.5772,-66.2542,-68.1025,-65.9335,-62.551,-56.5674,0.0025169,0.00214829,0.00195131,0.00243002,0.00290356,0.00334361,0.00371854,0.0039547,0.00395939,0.00371683,0.00335708,0.00293105,732.718,1347.8,8.89372,108.249,2138.42,-32.0046,32.9406,353.749,1834.88,2198.66,2613.28,2888.65,3384.45,4217.56,4641.61,5155.31,5978.04,0.0535742,0.00303822,0.00100219,0.000875961,0.000719225,0.000705711,0.000101244,0.000137104,7.26322e-05,0.000151893
7356,-29.7863,-20.5688,0.0353706,-215.905,46.4875,-53.6364,-68.6438,-58.7864,-70.8694,-71.5279,-76.7368,-69.2754,-70.3051,-68.385,-65.0694,-59.4538,0.00519769,0.00467226,0.00445143,0.00546236,0.00630806,0.00696152,0.00742218,0.0076424,0.00753627,0.00708585,0.00651602,0.00583323,621.275,1189.41,10.6637,152.189,1765.84,-34.1197,33.1881,344.983,1832.9,2226.77,2613.06,2921.91,3618.15,4215.21,4510.49,5203.04,6005.1,0.0722139,0.00324975,0.00114755,0.000626745,0.000742958,0.000343997,0.0001136,0.000127176,7.5301e-05,0.000106341
7357,-29.0272,-20.5688,0.0365067,-217.799,40.2753,-60.4493,-73.2334,-62.3409,-70.9569,-68.0909,-76.1394,-68.287,-71.0025,-67.0812,-60.4028,-57.2363,0.00194568,0.00180552,0.00174201,0.00207768,0.00235607,0.00256536,0.00270529,0.00275951,0.00269744,0.00251492,0.00232068,0.00211954,808.567,1388.19,8.58719,101.197,2083.67,-31.0341,32.1905,368.734,1130.51,1823.63,2633.49,2924.92,3381.89,3748.19,4174.5,4835.84,5271.28,0.0444393,0.0045958,0.00505099,0.000849008,0.000746123,0.000740543,0.000172285,0.000130323,0.000100846,8.17556e-05
7358,-28.7525,-20.5688,0.0347367,-225.976,30.1539,-71.4614,-78.898,-68.1357,-71.9211,-68.9108,-74.6269,-66.5815,-67.8905,-60.1993,-59.6443,-57.1423,0.000550694,0.000475041,0.000404044,0.000447474,0.000523507,0.000618949,0.000717831,0.000789724,0.000799776,0.000747468,0.000678665,0.000617171,1076.09,1615.79,7.10416,70.3609,2817.4,-27.7607,30.3318,383.366,620.903,1126.55,1834.59,2591.59,2938.12,3646.26,4133.53,4571.15,5218.29,0.0233581,0.0126309,0.00361647,0.0043907,0.000936598,0.000734081,0.000320907,0.00013979,0.000121635,7.74684e-05
