,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1749,-26.2332,-16.4217,0.0477333,25.319,57.2411,2.24401,0.639559,-11.7171,7.99098,-7.797,-3.80408,-9.90771,-5.84527,-7.1248,-3.975,-10.9216,0.0249506,0.0248632,0.0200105,0.0136722,0.00797448,0.00813799,0.00901877,0.0114482,0.0131634,0.0140221,0.0163999,0.0204374,1574.68,2606.3,3.45385,16.5754,7488.87,-22.6007,34.1972,209.254,336.54,487.763,674.22,883.321,991.586,1143.7,1329.76,1481.93,1769.88,0.0512015,0.0278399,0.0334758,0.0061746,0.0136297,0.0120548,0.0090853,0.00291194,0.00597968,0.0100084
1750,-26.4236,-16.4217,0.046842,22.6757,49.2789,1.8356,-3.93776,-9.74619,7.81823,-9.31618,-5.80839,-9.7871,-3.72608,-8.96209,-2.39149,-9.33795,0.0166627,0.0155704,0.0150518,0.0130855,0.00650148,0.00321051,0.00209224,0.0025847,0.00391676,0.00775484,0.011705,0.0138773,1869.47,2953.63,3.0596,13.0501,8978.05,-20.3767,34.0496,146.374,228.299,381.799,503.027,670.022,887.98,995.68,1123.39,1185.57,1327.8,0.0103562,0.0463194,0.0238253,0.026944,0.00581356,0.0133538,0.0117818,0.00655892,0.00627303,0.00276566
1751,-26.5873,-16.7774,0.0452054,30.392,49.0575,6.57996,-0.823353,-5.5439,6.23461,-7.71461,-7.28403,-8.82267,-4.8988,-5.74429,-5.18573,-9.20368,0.0256532,0.0264279,0.0240481,0.0189874,0.0115421,0.007975,0.0071733,0.00703036,0.00781851,0.0116578,0.0162592,0.021037,1772.51,2997.5,3.16828,13.7981,8912.42,-21.0144,33.7792,223.199,402.913,478.965,655.524,883.361,988.349,1108.53,1198.03,1330.34,1482.52,0.0490142,0.0242154,0.0313756,0.00573763,0.0131254,0.0107919,0.00688351,0.0049841,0.0024518,0.00492933
1752,-26.8962,-16.7774,0.0420826,32.6981,44.6681,4.01502,3.51898,-7.80965,5.66298,-7.71045,-3.94308,-10.1342,-2.32081,-8.81243,-6.05971,-9.2582,0.021879,0.021845,0.0216106,0.0190759,0.0120701,0.00794864,0.00677867,0.00737708,0.00854634,0.0120087,0.0162703,0.0190686,1934.17,3148.82,2.82059,11.3492,9441.26,-18.7642,34.1782,226.257,379.894,495.838,634.327,895.191,980.731,1128.47,1334.0,1486.33,1777.44,0.0500687,0.0240731,0.0282958,0.00645022,0.0115885,0.0104154,0.00767826,0.00228883,0.00440165,0.00772916
1753,-27.518,-18.9062,0.03778,43.2167,27.4627,-1.35352,7.24676,-10.6285,2.54542,-8.75177,-5.48476,-8.43163,-2.66016,-8.35416,-4.8141,-10.1736,0.0143338,0.0151707,0.0161838,0.0145654,0.00904337,0.00487507,0.00285298,0.00220208,0.00233389,0.00493818,0.00826932,0.0117549,2808.5,3795.27,1.98751,6.72569,11759.3,-13.4063,32.7757,233.292,386.386,496.239,618.83,729.669,872.677,984.63,1122.27,1294.03,1495.55,0.0465288,0.0139249,0.0263574,0.00798103,0.00254698,0.0108359,0.00995986,0.00992396,0.00218066,0.00464369
1754,-28.4548,-19.8225,0.0334508,29.4565,37.9598,-5.20422,4.40108,-6.31519,8.07535,-6.77748,5.16526,-11.8277,-8.06027,-12.9304,-7.22969,-10.7723,0.0137915,0.0126124,0.0090042,0.00611802,0.00627314,0.00540939,0.00536629,0.00731246,0.00865726,0.00842202,0.00968357,0.012465,2256.76,3285.89,2.41875,8.93848,10348.6,-16.4372,33.9901,206.798,335.44,478.142,639.257,858.607,1004.5,1125.11,1272.26,1417.45,1734.31,0.0418477,0.021618,0.0213049,0.00208286,0.00367784,0.00659357,0.014662,0.00330511,0.00462108,0.00640546
1755,-29.5119,-17.9463,0.0603138,-9.96493,36.5922,0.100391,13.1171,-10.1601,7.66942,-3.57126,3.94667,-7.51093,-3.97561,-7.79642,-7.01074,-9.10482,0.00908533,0.00661958,0.00411031,0.00283514,0.00266486,0.00241544,0.00295938,0.00377685,0.00441134,0.00520388,0.0068986,0.0089949,2121.07,3277.62,2.33023,8.45663,9659.73,-16.9275,38.6148,204.356,438.389,506.543,612.31,738.738,1001.22,1117.07,1294.2,1415.87,1705.2,0.0378127,0.00756368,0.00734023,0.00271113,0.00231304,0.00279746,0.00835878,0.00108343,0.00215345,0.00125704
1756,-24.3917,-13.0186,0.0942244,74.1817,4.63044,0.928242,12.2881,-7.93886,21.4886,3.0018,2.95812,-9.81407,-2.48253,-3.67725,-7.52921,-9.11931,0.0266964,0.0269723,0.0180283,0.0110665,0.00848386,0.00833211,0.00948806,0.011948,0.0145319,0.0153599,0.0197389,0.0254304,4446.37,4522.85,0.979103,3.08648,12973.4,-10.2549,32.3494,210.579,496.95,644.449,714.024,939.895,1174.4,1404.09,1581.91,1711.31,1893.24,0.0612895,0.00884497,0.00245662,0.00211636,0.00626558,0.00422176,0.0106373,0.00182483,0.00296829,0.0189517
1757,-20.5167,-11.9755,0.0961543,102.083,12.3055,-2.19103,7.76963,-7.11726,19.2037,3.39709,4.20089,-11.5802,-3.24177,-11.0977,-2.64051,-8.19028,0.0932324,0.0953428,0.0579018,0.0370716,0.0311877,0.0285528,0.0384777,0.0511714,0.0705868,0.0676933,0.0750657,0.0914205,3768.95,4319.95,1.36077,4.05624,12658.0,-11.3432,33.0039,201.94,323.765,474.809,663.948,816.652,951.75,1073.92,1414.62,1569.91,1729.69,0.11969,0.0301639,0.0244178,0.00441357,0.00558721,0.00600836,0.0262509,0.0312098,0.00294682,0.00872468
1758,-20.3406,-11.9755,0.0813875,95.4292,11.4145,-4.85715,15.3925,0.641124,13.5228,-2.37436,5.99507,-6.03828,-1.07019,-6.90591,0.955266,-1.56234,0.0854066,0.0612838,0.0326714,0.0185729,0.0178258,0.0296861,0.0504629,0.0703014,0.0817638,0.0825907,0.0865895,0.0933555,3776.37,4276.93,1.37099,4.29185,12612.9,-10.9696,34.1404,193.869,366.847,484.532,660.358,803.552,938.068,1086.76,1287.33,1430.28,1671.54,0.138368,0.0244663,0.010207,0.0095071,0.00738205,0.00935704,0.00666033,0.00575713,0.0153829,0.00769025
1759,-21.7888,-12.8607,0.0644191,85.591,13.9941,-3.64136,18.0111,-0.724976,10.1858,-2.99478,2.90007,-5.55776,0.602371,-11.9005,-6.4065,-8.1672,0.0720608,0.0517379,0.0289463,0.0171501,0.0156585,0.0186623,0.0315576,0.0474881,0.0579745,0.0588452,0.066364,0.0753013,3531.45,4165.13,1.46602,4.64789,12584.9,-11.7366,34.8773,101.004,200.269,353.778,667.748,824.72,931.191,1089.07,1260.03,1422.65,1611.7,0.00983773,0.111506,0.0384852,0.0104929,0.0039317,0.00618456,0.0111276,0.00637891,0.0128322,0.0023081
1760,-23.8197,-14.3985,0.0436196,72.1852,17.7608,-5.86638,13.8139,-0.643702,18.7549,-2.0274,0.688218,-6.59045,-0.985335,-8.48902,-3.16861,-5.17311,0.0367598,0.0313107,0.0166399,0.0081714,0.00960984,0.0126679,0.0195754,0.0261305,0.0306052,0.0305709,0.0342006,0.0383393,3389.52,4020.87,1.54995,4.97258,12122.5,-12.558,33.6243,197.138,350.234,670.258,949.957,1112.18,1260.21,1406.79,1503.77,1712.45,1890.47,0.080721,0.0213395,0.00792711,0.00512836,0.00770968,0.00618093,0.00850398,0.00208474,0.00445737,0.0199278
1761,-27.2064,-15.0881,0.0321756,58.9487,19.6403,-14.1732,12.4183,-3.16248,14.3201,-4.25807,3.42371,-9.10372,-2.17923,-8.50941,-1.4909,-4.75446,0.00760433,0.00822654,0.0044758,0.00318464,0.00453476,0.00547559,0.00748019,0.00964736,0.0112326,0.00822653,0.00662462,0.00770726,3472.77,3797.74,1.56304,5.19689,11873.7,-13.026,27.9662,196.411,330.269,419.12,516.319,685.826,942.389,1048.04,1261.55,1414.98,1701.89,0.0306258,0.0274448,0.0104466,0.00332279,0.00589931,0.00417959,0.00746762,0.0056523,0.00809767,0.00440648
1762,-29.8495,-21.1954,0.0353382,46.6381,26.6225,-18.1735,11.6136,-8.09102,12.8932,-7.50181,4.19208,-7.53166,-2.32836,-11.1477,-1.65223,-0.224566,0.00231173,0.00263207,0.0024211,0.00265586,0.00432631,0.00467604,0.0050318,0.00593009,0.00760252,0.00447561,0.00267989,0.00285814,3220.82,3496.61,1.61875,5.39852,11107.8,-15.5151,27.6711,160.851,327.374,430.015,608.233,675.491,823.121,939.32,1046.7,1113.69,1260.01,0.0140705,0.0242102,0.0102887,0.00557797,0.00410587,0.00401975,0.00358982,0.00723225,0.00666639,0.00481958
1763,-29.0351,-18.9075,0.0383522,41.4333,37.4006,-19.862,12.2425,-7.16971,14.3994,-5.90393,6.49068,-7.63048,-6.13062,-13.1943,-4.06976,-7.03051,0.00545764,0.00531256,0.00371181,0.00464478,0.00684254,0.00571508,0.00644067,0.00804813,0.010521,0.00805008,0.00732281,0.00670334,2588.84,3086.55,2.00877,7.2974,9604.5,-18.7591,28.051,192.369,331.248,603.602,710.84,858.571,955.801,1085.87,1259.69,1400.8,1675.87,0.0271831,0.0219215,0.00415988,0.00469482,0.00223474,0.00231331,0.0143307,0.00400185,0.0125323,0.00543114
1764,-28.3242,-18.8289,0.0357961,37.3973,39.8556,-22.3585,13.4951,-5.313,12.362,-5.52026,2.83535,-5.59108,-5.40882,-12.3139,-5.33934,-6.05648,0.00791418,0.00596702,0.00358648,0.00312803,0.00429781,0.00326262,0.00445964,0.00823068,0.0121295,0.00969473,0.00955848,0.00945108,2496.88,2949.5,2.0933,8.147,8879.0,-19.3064,30.8053,201.402,356.047,694.757,837.787,1105.83,1254.15,1398.03,1527.98,1687.16,1859.72,0.0335383,0.0275913,0.0050116,0.0031137,0.0116129,0.00337536,0.0126741,0.0023991,0.00579702,0.00716795
1765,-28.9233,-18.8289,0.0321472,31.8147,43.3748,-18.8555,13.8349,-7.10578,11.5763,-3.56697,3.0428,-7.97532,-6.88826,-9.03916,-2.03498,-4.41863,0.00876095,0.00788267,0.00527431,0.0045698,0.00497779,0.00372309,0.00406157,0.00563697,0.00797564,0.00749361,0.00835059,0.00941983,2333.06,2919.71,2.24737,9.03394,8510.12,-19.2572,31.7353,205.82,380.806,672.827,824.155,1052.64,1109.18,1260.79,1403.06,1683.1,1874.64,0.0325528,0.0157145,0.00653417,0.00263396,0.0092527,0.0105788,0.00304076,0.0109423,0.00485005,0.0123598
1766,-29.8571,-19.8561,0.0272752,30.1313,40.039,-20.7322,10.3369,-4.56758,12.1055,-6.12773,2.51804,-7.06514,-7.34773,-9.95779,-7.33387,-5.38312,0.00604995,0.00652386,0.00501942,0.00547299,0.0060126,0.00378937,0.0043756,0.00705206,0.00957431,0.00670522,0.00542548,0.00632871,2380.51,2945.26,2.28626,9.2093,9125.51,-19.0144,30.8671,214.552,337.796,484.034,668.744,845.197,1082.83,1260.25,1414.04,1669.18,1782.62,0.0280842,0.0258513,0.00498755,0.00612579,0.00233645,0.0141706,0.00241984,0.008955,0.00363345,0.00262285
1767,-31.2846,-22.3962,0.0280127,19.6314,43.4496,-20.2666,17.0178,-4.71651,8.34396,-8.65191,-0.349758,-4.3388,-6.10739,-7.88037,-7.38255,0.356871,0.00473809,0.00410273,0.00354758,0.00323237,0.00305995,0.00221803,0.0020461,0.00264711,0.00370345,0.00301007,0.00344343,0.00494383,2376.36,2891.73,2.16224,8.82289,8900.99,-19.6391,30.4141,225.544,340.444,422.677,669.638,814.577,1047.5,1107.02,1253.42,1407.83,1686.65,0.0226519,0.0135053,0.0102247,0.00606622,0.0023547,0.00736909,0.00647787,0.00190096,0.00656706,0.00268208
1768,-31.0529,-20.8014,0.026978,13.1401,52.1244,-26.6213,18.1878,-5.55495,11.6248,-8.20402,-2.18061,-9.68762,-9.45934,-7.36262,-7.95869,-3.46621,0.00351231,0.00354612,0.00255509,0.00247734,0.00341531,0.00485349,0.00592654,0.00749126,0.00879177,0.00649302,0.00515386,0.00439777,2070.71,2557.31,2.33804,10.2389,7656.36,-23.2762,31.6669,206.453,333.806,682.29,842.216,1049.59,1254.97,1404.57,1712.3,1886.96,2106.17,0.0198516,0.0265348,0.00496525,0.00178005,0.00723784,0.00175405,0.00779924,0.00261193,0.00763415,0.00112591
1769,-31.3798,-20.8014,0.026288,9.60464,54.1057,-26.8828,15.6281,-6.0534,11.2674,-7.30113,-1.90743,-8.33513,-9.50703,-7.81738,-5.76448,-0.5326,0.00347176,0.00363349,0.00207084,0.00141638,0.00187483,0.0018106,0.00229124,0.00368165,0.00605976,0.00508674,0.00455653,0.00411081,2090.7,2514.41,2.44956,11.1447,7527.38,-22.2622,29.4028,203.122,360.993,610.321,714.047,799.774,946.377,1091.28,1261.65,1409.7,1608.28,0.0185456,0.0192248,0.00513283,0.00486607,0.00153887,0.001227,0.00638196,0.00126925,0.0101115,0.0012053
1770,-31.6048,-23.2815,0.0257733,-0.416252,62.1078,-25.1928,17.1395,-12.4641,10.7231,-8.85155,0.221782,-10.0614,-9.97028,-10.3519,-7.5981,-3.00027,0.00348812,0.00380895,0.00306574,0.00321491,0.00410181,0.00381246,0.0039305,0.00478049,0.00644211,0.00440939,0.00338823,0.00355293,1796.15,2328.35,2.61198,11.8445,6582.9,-25.1509,30.9446,224.58,330.731,606.112,717.182,804.209,947.066,1095.87,1260.48,1404.76,1599.97,0.0195018,0.021736,0.005718,0.00471301,0.00198094,0.00133433,0.00916836,0.000994671,0.0102474,0.00105546
1771,-31.7766,-23.2815,0.0242016,-7.13841,63.4252,-27.4913,17.9904,-8.32517,11.5705,-6.07658,-0.920923,-7.23047,-6.82233,-9.30474,-5.61629,-3.59725,0.0037947,0.00386445,0.00301979,0.00250258,0.00271524,0.00188224,0.00216614,0.00401268,0.00575311,0.00403902,0.00333961,0.00375356,1791.38,2276.48,2.59523,12.2854,6437.13,-25.0283,32.411,213.731,346.924,473.042,641.049,948.299,1052.52,1119.63,1249.33,1399.12,1516.47,0.0218231,0.0188372,0.0060366,0.00437117,0.00160849,0.00413152,0.00873859,0.00079633,0.00867198,0.00154192
1772,-32.3231,-24.0544,0.0248153,-1.0479,55.0186,-18.9371,12.803,-9.90794,6.1356,-7.40832,1.98364,-8.18864,-7.07309,-10.063,-6.35946,-3.93884,0.00350053,0.00319338,0.00256451,0.0033004,0.00372439,0.00142957,0.0012272,0.00218237,0.00325296,0.00285885,0.00297839,0.00342943,1896.21,2514.09,2.69052,12.1084,7289.0,-21.9205,30.8008,224.4,358.262,663.128,937.555,1091.15,1252.02,1409.39,1702.53,1859.78,2052.08,0.0186949,0.0148498,0.00558524,0.00186727,0.0127368,0.000447352,0.00626975,0.00236436,0.00343315,0.000270598
1773,-32.1056,-24.0544,0.0241203,6.58289,44.1729,-12.5074,9.13531,-9.07815,9.57851,-10.4863,-2.01181,-10.4838,-6.16686,-9.43829,-10.2725,-6.91037,0.00227584,0.00199297,0.00158409,0.00191073,0.00278906,0.00323431,0.00419487,0.00577014,0.00680855,0.00533133,0.00433314,0.00313033,2111.52,2946.7,2.4873,9.93263,9022.32,-18.9088,32.8158,206.137,342.315,486.118,660.09,805.458,1055.03,1106.49,1417.85,1685.55,1865.87,0.0168858,0.0240841,0.00493483,0.00599259,0.00132799,0.00711668,0.00842868,0.00532929,0.00225628,0.00410442
1774,-32.3523,-24.605,0.0226975,12.2273,34.2596,-5.3932,7.94886,-6.08468,13.0123,-11.5706,-1.82952,-9.24184,-5.36905,-4.68176,-6.37799,-5.39497,0.00286563,0.00284183,0.00180168,0.00186735,0.00139256,0.00127734,0.00176758,0.00274935,0.0035781,0.00328512,0.00337665,0.00319401,2632.57,3543.18,2.09357,7.35726,10933.4,-14.8671,29.766,200.007,363.652,652.022,881.585,1046.06,1263.83,1399.41,1570.42,1676.18,1871.45,0.017664,0.0150755,0.00489373,0.00130344,0.00845354,0.00109728,0.00411916,0.000643642,0.00245244,0.00743764
1775,-32.8804,-24.7283,0.0217966,21.0014,23.9632,-7.18145,6.754,-10.0706,9.15611,-10.3535,-2.10455,-14.3967,-10.5987,-14.2293,-9.38423,-9.48496,0.00311367,0.00362961,0.00334324,0.00401301,0.00384164,0.0036297,0.00412026,0.00493463,0.00545625,0.00344295,0.00257532,0.00295864,2956.19,3827.95,1.88589,6.34405,11599.7,-13.2341,31.2339,230.417,329.398,592.199,676.67,847.376,1064.86,1239.62,1391.1,1512.66,1691.86,0.0175476,0.0246249,0.00325114,0.00274068,0.00183801,0.0108575,0.00121125,0.00417792,0.000918696,0.00377549
1776,-33.2322,-25.4063,0.0187385,23.2438,13.4516,-3.00404,6.55959,-9.17793,11.2222,-10.0319,0.49962,-7.54039,-2.46432,-12.0068,-9.41779,-9.3519,0.00200101,0.00190475,0.00204515,0.00297748,0.00203571,0.00141733,0.00156092,0.00240301,0.00280954,0.00201856,0.00187981,0.00210868,3853.58,4378.98,1.33305,4.00214,12776.7,-10.5643,28.9632,221.039,335.236,495.692,815.554,1050.0,1334.53,1433.91,1642.39,1879.85,2104.24,0.0157435,0.0166193,0.00639887,0.00357809,0.0106631,0.00208638,0.00215132,0.00230158,0.00246677,0.00143964
1777,-34.5453,-25.4063,0.0135882,0.983129,28.47,-6.53827,7.52698,-6.87015,12.6232,-9.34343,-0.91497,-11.0467,-1.85745,-10.3924,-5.07196,-10.9264,0.000944902,0.000677823,0.000772263,0.00129072,0.00141025,0.00188322,0.00233524,0.00283306,0.00295365,0.00213764,0.00162073,0.00113554,2843.93,3682.18,1.87272,6.07367,11787.6,-14.4899,31.8189,184.229,332.264,621.785,679.166,871.242,1046.85,1314.23,1408.81,1788.46,1898.43,0.00906519,0.0170628,0.00287368,0.0024703,0.0014558,0.00601041,0.00163485,0.000641809,0.00335762,0.0020865
1778,-37.3367,-28.8492,0.0135694,-32.0811,45.2694,-5.3588,13.0258,-8.9181,12.7816,-12.7793,-6.28811,-22.476,-5.72975,-8.66263,-5.52067,-9.06156,0.00207442,0.00198692,0.00152669,0.0010681,0.000966348,0.00113795,0.00136456,0.00161007,0.00161237,0.00119472,0.00115308,0.00174246,1946.33,2988.78,2.54524,9.77307,9169.66,-19.2573,31.7751,222.266,328.983,452.159,633.372,792.197,883.147,996.02,1113.46,1213.24,1294.91,0.0120843,0.0127414,0.0108452,0.00350725,0.00144984,0.000999928,0.00103465,0.00077437,0.000698609,0.0010358
1779,-37.3488,-28.9463,0.0133654,-43.1682,42.8737,-1.29012,7.08597,-4.33199,7.4274,-4.16786,-5.13306,-21.6626,-5.90781,-8.97636,-2.16698,-5.91264,0.00214813,0.00143301,0.000773434,0.000359067,0.000391551,0.00035869,0.000448049,0.000640528,0.000731238,0.000663835,0.000909895,0.00178625,1994.81,3100.74,2.80363,11.5986,9226.38,-17.1735,35.2283,107.636,218.513,350.904,435.817,655.093,789.46,907.755,974.375,1063.08,1367.29,0.00107934,0.0068362,0.00755297,0.0141014,0.00185456,0.0015491,0.00122658,0.00121948,0.000359005,0.0018075
1780,-37.4804,-29.2244,0.0138434,-48.9402,43.0714,-2.69063,14.5332,-7.118,5.30162,-4.7739,-4.87198,-24.0468,-3.6037,-1.83588,-5.63945,-10.3802,0.00189309,0.00164606,0.00091488,0.000264826,0.000397974,0.000665013,0.000812022,0.000683724,0.000582053,0.000454074,0.000590271,0.00141951,2033.53,3013.7,2.61187,10.8745,8639.09,-17.7983,35.0267,195.466,317.737,447.778,640.247,791.0,868.76,980.765,1350.58,1550.59,1772.24,0.00785593,0.0109039,0.0143293,0.00130952,0.00116589,0.00123945,0.00159891,0.000794248,0.000681293,0.00130832
1781,-37.1752,-28.906,0.0135205,-64.6498,57.7935,-3.93914,23.7259,-2.03579,3.05466,-3.4146,1.43594,-19.805,-6.93194,-4.01549,-7.62511,-8.74206,0.00310353,0.00207737,0.00113197,0.000467349,0.000406582,0.000523854,0.000629836,0.000471023,0.000428187,0.000582747,0.00105607,0.00253247,1511.57,2416.39,3.0829,15.285,5893.15,-22.6267,38.0083,106.462,233.9,291.226,437.466,625.502,838.947,995.477,1262.84,1393.04,1549.11,0.00249619,0.00612323,0.00700892,0.0179692,0.00113704,0.0010595,0.00104801,0.00176121,0.000199083,0.000133693
1782,-37.3801,-29.3713,0.00917956,-88.9972,69.3475,-6.16886,16.2746,0.531968,6.74438,-4.67399,-4.67607,-9.08667,-12.471,-10.1273,-7.01572,-4.37059,0.00291795,0.00145499,0.00059687,0.000207662,0.000187834,0.000266952,0.000364131,0.000271592,0.00029835,0.000708526,0.00132914,0.0026117,1136.89,1954.17,4.43802,29.5016,4770.61,-25.2831,40.2222,105.05,303.549,427.67,625.065,836.501,981.699,1079.88,1257.54,1413.3,1668.41,0.00303456,0.00498365,0.0180561,0.000740567,0.00147465,0.000402795,0.00016474,0.00277854,0.000361928,0.000972661
1783,-40.7436,-33.9418,0.0073419,-103.487,61.6653,2.03298,9.12298,-6.30213,10.2439,-1.95483,-4.41374,-13.7565,-9.6479,-9.3198,-12.2651,-4.58465,0.00135603,0.000612398,0.000237632,0.000113228,0.000153566,0.000259871,0.000339588,0.000229652,0.000212607,0.00045567,0.000780419,0.00129512,1205.17,2225.21,4.41665,26.9284,5176.0,-22.9225,39.6305,109.838,308.201,422.55,607.706,730.66,837.108,1038.8,1257.13,1371.46,1560.71,0.00221308,0.00562551,0.012608,0.000289705,0.000240994,0.00150201,0.000261283,0.00260585,0.000289765,0.000149978
1784,-42.6838,-34.6003,0.0180296,-87.6781,39.9975,8.44567,9.20734,-10.1745,11.744,4.18164,-1.84691,-9.18891,-9.41173,-13.7222,-8.07067,-9.43388,0.000533535,0.000209315,8.62177e-05,8.53307e-05,0.00015205,0.000269461,0.00034037,0.000237168,0.00019282,0.000275581,0.000399382,0.000568145,1847.05,3159.98,2.82095,11.4017,9046.38,-17.3248,35.9862,84.0836,310.151,416.144,623.587,832.552,1003.06,1109.1,1254.11,1373.87,1669.57,0.00126455,0.00585751,0.00817018,0.000309499,0.00141196,0.000249799,0.000400793,0.00236027,0.000298314,0.00109589
1785,-34.8803,-20.7146,0.0501059,-1.18201,4.02366,4.31582,16.6146,-4.56024,14.0929,5.39497,5.381,-10.4146,-3.99909,-10.478,-8.46428,-4.75389,0.000931874,0.000583702,0.000438982,0.000398035,0.000473511,0.000658857,0.000847817,0.000773766,0.000721046,0.000696256,0.000772307,0.000925891,4403.12,4608.14,1.04326,3.23994,13409.1,-9.06256,26.128,162.822,315.387,414.855,615.693,844.154,927.486,1141.57,1264.66,1634.75,1744.12,0.00572712,0.0074935,0.0078864,0.000579578,0.00179372,0.000568928,0.00141191,0.00355106,0.000923252,0.00188456
1786,-26.0022,-15.5049,0.0798405,67.1219,14.3812,3.81053,15.9107,-0.897241,16.5137,5.26882,4.14046,-12.0909,1.54871,-1.63021,-0.829678,-2.34671,0.0141953,0.0129161,0.0129009,0.0129948,0.0137449,0.014323,0.0160353,0.0184917,0.0189062,0.017467,0.0158561,0.0155138,3767.85,4446.14,1.36069,4.13491,12732.7,-10.1533,31.2317,157.963,358.375,564.068,821.45,992.344,1134.55,1314.37,1480.99,1690.73,1917.92,0.0478141,0.0194604,0.00913461,0.00265427,0.00471722,0.00739807,0.00384024,0.00427918,0.0101707,0.00657266
1787,-21.9555,-14.0454,0.0855447,64.2704,25.0701,1.03015,13.7956,1.99155,22.3938,3.20016,9.89684,-1.77922,-0.586065,-4.1398,-2.41783,-6.49489,0.102649,0.0803039,0.0554388,0.0411993,0.0365798,0.03816,0.0504694,0.0657562,0.0745176,0.0791329,0.0921002,0.105621,2577.44,3805.58,1.9875,6.5772,11501.8,-13.9365,37.878,199.658,556.372,672.779,922.862,995.998,1134.25,1578.46,1682.93,1893.74,2228.38,0.12768,0.00958216,0.00440593,0.00568312,0.00694171,0.0118316,0.0114758,0.00640282,0.00909517,0.00974972
1788,-21.3561,-14.0454,0.0749708,21.1459,70.5446,-7.84198,11.4665,-2.56391,17.2426,0.743409,10.5775,-5.25714,3.91598,-0.926517,-3.25585,-3.48616,0.0544629,0.0400749,0.0238111,0.0163022,0.0193666,0.0326053,0.0532508,0.0695879,0.0751298,0.0708704,0.0659961,0.0628658,1216.54,2067.66,3.77565,21.0637,4922.28,-25.1242,39.9591,186.672,292.712,512.196,641.36,792.308,958.653,1125.98,1251.21,1561.46,1673.94,0.120003,0.0195709,0.0105939,0.00520658,0.0062756,0.0108878,0.00537367,0.010781,0.00716938,0.00802452
1789,-22.5021,-14.6656,0.057094,2.92096,73.0041,9.77915,10.3929,-7.581,15.879,-0.500186,4.55076,-4.99362,-3.6246,-2.48066,-0.424709,-4.68363,0.0511238,0.0375546,0.0226858,0.0152379,0.0143357,0.0216896,0.0365945,0.0469966,0.0513564,0.0507761,0.0520987,0.0551722,1009.7,2007.88,4.53062,27.6612,4280.23,-25.5011,39.425,103.672,192.865,338.237,475.45,608.897,752.272,929.039,1035.2,1129.16,1250.16,0.0208927,0.109005,0.0183981,0.0117697,0.00892613,0.00542573,0.00699015,0.00220637,0.00308388,0.0152541
1790,-24.8682,-17.4987,0.0486911,-14.4735,79.8974,14.747,9.04977,-11.3912,15.854,1.30757,4.36834,-4.80502,-1.94293,-3.93312,-2.18974,-4.97104,0.0466158,0.0366584,0.0257898,0.0191761,0.0162562,0.020354,0.0299339,0.0354595,0.0378747,0.0386839,0.0424964,0.0481185,846.816,1761.51,5.28724,36.7928,2741.72,-28.0622,39.6983,105.058,198.775,483.035,616.034,750.868,966.722,1252.78,1476.01,1571.72,1695.33,0.0154307,0.0861971,0.0115853,0.00978945,0.00654248,0.00467606,0.0137437,0.000560337,0.00390516,0.00293708
1791,-26.251,-18.4524,0.0395519,-33.8267,83.368,19.8903,8.86787,-14.8025,12.1103,-2.57983,1.77097,-2.49697,1.30698,-2.11027,-5.93691,-6.82052,0.0122909,0.0104482,0.00907281,0.00831548,0.00877536,0.0126568,0.0176283,0.0186569,0.0180738,0.0166803,0.0149689,0.0138453,833.387,1720.16,5.61089,41.047,2458.43,-28.7083,38.611,95.4534,188.769,280.679,500.079,631.488,743.064,968.857,1138.56,1251.96,1362.21,0.0123797,0.0622902,0.029728,0.0104201,0.00729686,0.00575485,0.00722047,0.00154117,0.0100605,0.000176094
1792,-28.0567,-18.6052,0.0294807,-58.6005,91.512,21.554,9.24908,-16.8942,9.21799,0.204328,1.11208,-4.98315,2.26563,-0.460536,-7.2546,-4.8652,0.00470501,0.00499249,0.00613925,0.00676298,0.00562738,0.00605518,0.00830338,0.00961284,0.00949444,0.00829297,0.00645587,0.00531658,749.28,1502.84,6.47907,55.8949,2013.93,-30.4176,37.9727,101.742,183.386,246.087,507.198,629.618,748.528,977.252,1134.97,1254.71,1457.88,0.0106326,0.0386931,0.0255947,0.0115258,0.00827351,0.00677622,0.00353266,0.00122139,0.00717644,0.000208878
