,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-45.2054,-38.9808,0.00540071,-181.932,84.1678,10.0282,1.72,14.8591,-6.03075,-6.35796,-1.45476,-1.19384,0.453175,-4.43558,-15.5475,-13.6428,0.000453368,0.000397218,0.000318292,0.000240364,0.00014171,7.13921e-05,5.66254e-05,6.49986e-05,9.13075e-05,0.000156886,0.000281461,0.000415624,739.599,1714.5,7.48717,72.0571,2479.65,-29.9771,43.1583,221.79,484.526,667.156,746.738,990.285,1107.4,1239.29,1499.59,1736.61,1989.61,0.00828594,0.00186986,9.11904e-05,0.000445423,0.000610732,0.000202666,0.000615108,2.80751e-05,5.03099e-05,0.000120397
43,-45.351,-37.8525,0.00542239,-183.723,85.0765,11.5753,1.45083,14.0093,-3.12341,-4.37392,-0.90841,0.374446,1.67736,-4.17281,-12.9267,-13.8895,0.000416454,0.000359684,0.000292352,0.000227456,0.000136212,7.01076e-05,5.61508e-05,6.40457e-05,8.83894e-05,0.000148784,0.000263022,0.000384599,732.339,1754.53,7.56371,72.4383,2434.42,-29.5105,43.109,221.845,495.716,744.986,990.929,1113.5,1239.87,1478.89,1740.44,1992.2,2240.38,0.00797133,0.00166848,0.000418473,0.00059417,0.000167702,0.000591646,2.70955e-05,5.81262e-05,0.00011298,0.000388738
44,-45.3162,-37.3586,0.00521305,-187.968,84.1814,13.7915,-2.73391,16.0071,-4.7924,-8.34426,0.706091,-2.76218,1.13595,-4.12785,-14.1127,-15.905,0.000416577,0.000360041,0.000296733,0.000234407,0.000140111,6.97223e-05,5.32264e-05,6.05259e-05,8.49548e-05,0.000145874,0.000261403,0.000384176,739.962,1765.92,7.52213,70.8137,2322.29,-29.6794,43.5589,222.569,497.959,743.384,991.045,1107.34,1239.63,1493.29,1741.48,1988.52,2240.33,0.0080309,0.00157786,0.000397671,0.000576123,0.000185006,0.000569001,1.9953e-05,5.58779e-05,0.000109671,0.000362441
45,-45.6582,-39.3968,0.00486443,-188.348,84.1402,13.5904,-1.86541,12.8929,-4.91007,-6.62256,-4.80592,-0.905137,-1.22669,-7.36944,-13.8274,-14.2712,0.000410438,0.00036215,0.000291299,0.000219992,0.000128389,6.33807e-05,4.90262e-05,5.69296e-05,8.08758e-05,0.000139932,0.00025277,0.000375057,739.065,1789.68,7.66205,72.4693,2275.26,-29.3685,43.4297,222.041,482.954,741.498,990.931,1113.26,1240.58,1485.21,1736.48,1991.51,2240.95,0.00788703,0.00186584,0.000372875,0.00056252,0.000155932,0.000544352,3.1731e-05,5.76541e-05,0.000104204,0.000333035
46,-46.2594,-39.8792,0.00481603,-158.64,49.7402,20.5246,9.45784,-4.4983,6.95705,-8.59365,-5.25046,1.39497,2.84526,-12.5733,-9.1844,-14.1145,0.000361889,0.000308419,0.000252846,0.000200472,0.00011896,5.9121e-05,4.52106e-05,5.16357e-05,7.31027e-05,0.000126694,0.000228191,0.000335165,1190.87,2688.58,4.06099,21.1722,6773.4,-21.7055,43.1365,222.383,503.955,740.326,991.389,1103.44,1239.73,1502.73,1744.64,1990.24,2241.16,0.00750626,0.00140347,0.000362521,0.000547363,0.000154629,0.000522802,4.47773e-05,4.4248e-05,0.000102359,0.000317018
47,-46.3462,-39.8792,0.00497937,-181.043,74.1472,16.6565,4.05594,3.15293,2.14921,-6.79224,-5.66121,-0.120167,-1.46231,-6.44678,-14.6798,-11.4928,0.000369578,0.000324203,0.000263091,0.000201906,0.000118761,5.91959e-05,4.58122e-05,5.3053e-05,7.46851e-05,0.000127729,0.000229096,0.000338681,800.698,1957.51,6.64724,55.1766,2494.28,-26.8451,43.2679,222.128,485.819,739.046,873.134,991.24,1113.47,1240.49,1484.39,1737.58,1991.46,0.00749345,0.00164283,0.000341183,3.00957e-05,0.000537597,0.00012008,0.000503987,4.31806e-05,5.1133e-05,9.31563e-05
48,-46.0565,-40.015,0.0048726,-181.704,75.0345,15.5192,2.42056,4.81834,-0.187552,-7.59619,-3.77245,-1.81359,-2.74933,-8.74507,-11.6846,-14.9095,0.000389833,0.000342113,0.00028197,0.000220891,0.00013129,6.39683e-05,4.64944e-05,5.3007e-05,7.57357e-05,0.000132743,0.000241037,0.000357093,782.025,1911.68,6.80315,57.5992,2481.73,-27.0605,43.5395,31.5315,223.139,487.514,739.221,992.058,1114.05,1240.16,1490.6,1739.17,1994.08,9.4779e-05,0.007759,0.00152149,0.000376508,0.000491538,0.000160884,0.000479419,5.04852e-05,4.66438e-05,8.82422e-05
49,-46.2448,-40.015,0.00607206,-152.522,49.0678,15.0785,5.2334,-2.88292,7.47601,-4.66385,-1.17683,-8.25245,0.385969,-6.28775,-10.4296,-8.02039,0.000344567,0.000290302,0.000231379,0.000180402,0.000110429,5.49544e-05,4.04588e-05,4.97306e-05,7.1189e-05,0.000121521,0.000217157,0.000319546,1337.66,2899.94,3.87787,19.5278,7468.91,-19.8825,43.07,221.876,501.201,730.801,983.544,1136.35,1434.83,1722.58,1905.66,1998.26,2208.48,0.00729454,0.00107367,0.000361529,0.000394105,0.000287685,5.13272e-05,9.39003e-05,4.751e-05,6.59364e-05,0.000330803
50,-44.3333,-32.7382,0.0082993,-95.0595,17.0845,-3.37906,19.4202,-7.44606,14.4,-0.833969,2.49884,-9.97741,-1.85855,-6.01499,-8.62082,-7.03911,0.0003177,0.000274662,0.000225548,0.000176892,0.000108873,5.27795e-05,3.53779e-05,3.98798e-05,5.89139e-05,0.000106565,0.000197761,0.000292786,3150.6,3940.1,1.50613,4.82581,11280.5,-12.9444,38.5463,224.018,472.805,685.106,825.421,988.685,1103.69,1228.32,1357.83,1475.42,1645.14,0.00703329,0.000975312,0.000117894,0.000286634,0.000442775,0.000297181,0.000287587,8.94286e-05,0.00010612,0.000270077
51,-41.6192,-32.0275,0.00807735,-31.8045,15.3247,-11.8252,14.0431,-7.22281,17.8182,-0.42468,9.82137,-2.37969,2.22096,-3.45336,-5.66611,-6.28872,0.000770903,0.000585914,0.000525961,0.000485137,0.000442231,0.000300889,0.000249497,0.000210675,0.000236372,0.000308406,0.000532544,0.000861464,3612.48,3940.35,1.29317,4.05214,11273.4,-14.1127,32.419,223.996,441.384,839.051,975.82,1122.22,1266.28,1401.17,1565.21,1680.19,1921.46,0.00957827,0.000915286,0.00294352,0.00052415,0.00202647,0.000328921,0.000839405,0.000416572,0.00302728,0.00107274
52,-41.8546,-32.0275,0.00683437,-43.1539,22.1479,-14.2991,14.1262,-6.40898,19.5997,-0.172588,9.33691,-3.02599,0.306652,-7.19827,-4.46454,-6.43177,0.000717686,0.000551917,0.000500102,0.000447712,0.000425754,0.000264037,0.000217806,0.00021368,0.000256536,0.000305208,0.000501765,0.000842771,3163.35,3680.97,1.56412,5.12168,10736.5,-16.5553,33.6671,221.168,461.099,834.942,977.992,1115.82,1400.03,1676.85,1950.72,2233.81,2526.04,0.00934675,0.0010578,0.00235013,0.000424199,0.00234862,0.00109421,0.00355443,0.00121831,0.001902,0.000619061
53,-43.306,-35.0404,0.00645144,-59.7792,21.7849,-25.2465,16.3893,-5.84408,20.9184,-0.520778,10.2268,-2.3292,-1.68394,-8.77963,-2.87844,-4.33677,0.000242694,0.000151931,0.000127463,0.000117622,0.000151586,0.000104201,8.25241e-05,5.73742e-05,6.87543e-05,7.25853e-05,0.000156226,0.000353078,3326.68,3416.14,1.46237,5.03794,10290.0,-18.1777,30.0827,223.906,443.534,564.274,840.414,972.986,1118.36,1396.03,1673.89,1952.21,2230.84,0.00468819,0.000877869,0.00033622,0.0017828,0.000160534,0.0016673,0.00101459,0.00327465,0.0011162,0.00154002
54,-43.8069,-36.0729,0.00656727,-66.4681,31.4113,-28.8802,22.8129,-6.89695,22.6955,-2.04632,9.24069,-2.06044,-3.24483,-7.86581,-3.99923,-4.13315,0.000321624,0.000244686,0.000234572,0.000221812,0.000216755,0.00014672,0.000117764,8.39193e-05,9.23869e-05,0.000106071,0.000203965,0.000410688,2908.76,3143.09,1.53745,5.41535,9799.61,-21.1273,31.9431,229.692,443.976,568.077,837.195,1116.1,1398.73,1673.76,1953.19,2231.06,2514.65,0.0059495,0.000937691,0.000454953,0.00197475,0.00140542,0.000999745,0.00305167,0.00106178,0.00145382,0.000744453
55,-43.6523,-35.065,0.00658685,-72.3534,38.6323,-31.6197,24.4362,-6.73487,23.1086,-1.42777,8.25782,-1.10066,-4.41238,-7.104,-5.57032,-4.78713,0.000503431,0.00042036,0.000428273,0.000405016,0.000331239,0.000202672,0.000151406,0.000114483,0.000132905,0.000164227,0.000305624,0.000573645,2528.27,2911.77,1.7451,6.48799,9167.49,-23.1821,34.5595,101.609,232.183,444.609,550.931,836.864,1113.87,1395.89,1674.01,1955.12,2230.53,0.000662575,0.00822028,0.000863995,0.000355572,0.00210795,0.00120315,0.00112667,0.00296573,0.00100037,0.0014113
56,-43.6264,-35.2129,0.00592083,-82.4215,40.1572,-35.0429,21.2235,-7.40156,21.8175,1.30402,4.82431,0.72643,-5.2769,-5.83129,-5.34079,-4.0684,0.000282605,0.000165299,0.000118864,8.6463e-05,0.000106172,8.88711e-05,8.74322e-05,6.75955e-05,8.34824e-05,8.64044e-05,0.000171914,0.000388285,2614.44,2811.37,1.80875,7.22681,8863.61,-22.7625,33.5779,216.007,284.093,445.326,547.874,698.152,836.398,1113.19,1395.33,1674.04,1955.24,0.00547515,0.00315772,0.000895105,0.000257171,6.48267e-05,0.00210015,0.00101288,0.0012027,0.00295907,0.000943472
57,-44.5523,-36.4357,0.005583,-88.8875,43.6552,-35.9787,21.1643,-7.29998,20.4674,2.59594,2.40677,-0.831887,-6.52891,-5.93089,-8.74952,-4.27662,0.000289558,0.00021043,0.000219499,0.000204265,0.000180762,0.000120777,9.35847e-05,6.29008e-05,7.59229e-05,7.88003e-05,0.000164019,0.000379752,2386.92,2689.56,1.95937,8.16521,8194.24,-23.8337,33.7421,83.5792,232.663,443.146,560.505,680.428,836.694,1115.1,1395.14,1673.89,1955.1,0.000454164,0.00598186,0.000833577,0.00018859,5.62522e-05,0.00215356,0.000791558,0.00119718,0.00293951,0.000875693
58,-45.0626,-36.4874,0.00592597,-94.5088,48.733,-38.3345,23.1971,-4.95536,19.0804,4.0351,1.73604,-1.36014,-8.50159,-5.66929,-9.45519,-5.01078,0.000355983,0.000297402,0.00032263,0.000308211,0.000248001,0.000154453,0.00010992,7.45995e-05,8.70082e-05,0.000100478,0.00019991,0.00042074,2163.64,2521.54,2.09207,9.30225,7107.83,-25.1521,34.9149,236.234,442.672,553.805,695.209,836.605,1114.44,1395.94,1673.84,1954.7,2230.94,0.00705885,0.000822321,0.00015355,5.38054e-05,0.00205524,0.000661913,0.00115224,0.00289792,0.000820752,0.0012123
59,-44.5448,-36.4874,0.00535222,-101.287,49.7049,-40.4466,20.6279,-4.59081,16.8913,5.39031,-0.877056,0.228774,-8.97068,-3.05178,-7.69921,-4.66734,0.000230737,0.000131721,7.64506e-05,4.28209e-05,6.51234e-05,7.19353e-05,7.93119e-05,6.24738e-05,7.43049e-05,7.33796e-05,0.000139688,0.000312457,2299.91,2498.88,2.1803,10.51,7098.73,-24.2676,34.2265,94.9457,209.419,295.334,444.067,538.604,697.574,836.966,1114.31,1396.27,1673.75,0.000329224,0.00495562,0.00275676,0.000779718,0.000137868,4.68374e-05,0.00203724,0.000552696,0.00112046,0.00283408
60,-45.4293,-37.0369,0.00515238,-104.106,52.7552,-38.5097,19.9835,-1.20056,16.6153,6.84283,-2.21654,-0.741712,-9.3426,-3.61344,-9.23399,-5.35207,0.000270547,0.000214516,0.000217277,0.000201992,0.000173432,0.000119063,9.40071e-05,6.32528e-05,7.11964e-05,7.63617e-05,0.000152816,0.000329226,2030.24,2379.81,2.43237,12.4396,6723.55,-25.2719,34.5083,234.089,443.876,571.355,687.385,836.885,1113.98,1395.8,1673.5,1954.43,2231.41,0.00584491,0.000758521,0.000148618,4.7097e-05,0.00196671,0.000455521,0.00114634,0.00275798,0.000789875,0.00116776
61,-45.7598,-37.3832,0.00549234,-108.124,58.0463,-40.1222,19.6584,1.23823,15.0813,5.81712,-4.07922,-0.635496,-10.8398,-3.48704,-8.70106,-4.75849,0.000279792,0.000234251,0.00025542,0.000244457,0.000201256,0.000129986,9.6746e-05,6.36918e-05,7.21194e-05,7.91218e-05,0.000158386,0.000333236,1897.65,2267.99,2.62711,14.3903,6253.82,-26.4237,34.9309,237.495,443.144,550.897,837.089,1111.89,1395.2,1673.48,1954.85,2231.58,2514.5,0.00593676,0.00075504,0.000167552,0.0019022,0.000372583,0.00119949,0.00267619,0.000775422,0.00116671,0.000830892
62,-45.2049,-37.8583,0.00495613,-112.843,57.1869,-40.5414,15.5298,1.82195,13.015,6.20954,-5.12201,-0.507205,-10.1481,-1.06583,-7.99343,-2.07539,0.000179899,9.49664e-05,5.64274e-05,2.86777e-05,5.46074e-05,6.55094e-05,7.48819e-05,5.89726e-05,6.92641e-05,6.32503e-05,0.000115415,0.000257217,2045.69,2279.97,2.71996,15.4045,6434.11,-25.2411,34.3282,205.074,302.334,442.628,555.0,690.238,837.176,1110.77,1394.91,1673.31,1954.42,0.00465835,0.00261178,0.000747138,0.000209317,4.62887e-05,0.0018576,0.000319841,0.00123931,0.00258847,0.000745925
63,-46.0971,-37.8583,0.00467195,-117.758,62.532,-37.8717,15.4402,3.22604,14.2718,8.08275,-6.1818,-0.983481,-10.7228,-2.09955,-8.97665,-6.09426,0.000226793,0.000182382,0.000200225,0.000190099,0.000163709,0.000111114,8.55224e-05,5.66024e-05,6.42681e-05,6.50107e-05,0.000129845,0.000281409,1765.27,2158.91,3.08129,18.7469,5884.41,-26.6515,35.1584,66.5848,236.097,442.976,562.459,836.477,1111.65,1394.75,1673.12,1954.54,2231.43,0.000282779,0.00556659,0.000792085,0.000209573,0.00180302,0.000308641,0.0012431,0.00249604,0.000713322,0.00115094
64,-46.61,-38.5773,0.00489989,-119.118,63.1775,-36.0749,14.3416,4.31426,12.5273,8.88076,-4.87602,-1.53541,-11.2004,-1.19347,-8.49949,-6.71691,0.000225838,0.000187662,0.000207553,0.000199985,0.000170078,0.000113149,8.43346e-05,5.52612e-05,6.22416e-05,6.32371e-05,0.000126025,0.000272435,1695.16,2147.6,3.26077,20.5491,5628.24,-26.5201,35.2595,237.989,443.427,544.354,687.522,836.693,1110.99,1394.97,1673.09,1953.89,2231.57,0.00530682,0.000793748,0.000184688,4.31408e-05,0.00177912,0.000331639,0.0012196,0.00241785,0.000676964,0.00113642
65,-46.1963,-38.2407,0.00442533,-123.331,61.4226,-37.6221,11.7235,2.28525,10.1098,9.70237,-2.8539,-3.17125,-8.69489,-0.0914792,-6.29238,-5.94626,0.000150225,8.03459e-05,4.46772e-05,2.41182e-05,5.05764e-05,6.07022e-05,6.63532e-05,5.16982e-05,5.9515e-05,5.08477e-05,9.12957e-05,0.000211061,1885.39,2183.17,3.08847,19.0478,5908.66,-25.6452,34.6109,200.313,310.233,444.727,542.516,698.037,836.597,1111.3,1395.15,1673.31,1954.4,0.00518837,0.00281074,0.000839141,0.000159426,4.8258e-05,0.001734,0.000365298,0.00119949,0.00235072,0.000638573
66,-47.0811,-38.2407,0.0043797,-127.449,66.0168,-35.3457,12.2285,2.45982,9.24537,13.1361,-3.26529,-5.19989,-10.1814,-1.94777,-8.88659,-10.8533,0.000204888,0.000172197,0.000190303,0.000185982,0.000159753,0.000106267,7.68329e-05,4.96202e-05,5.50184e-05,5.46827e-05,0.000109967,0.00024341,1632.37,2076.25,3.44702,22.9366,5577.67,-26.9793,35.8035,239.065,444.051,558.772,836.565,1112.41,1394.96,1673.32,1954.12,2231.84,2515.15,0.00511148,0.000822385,0.000159232,0.00168894,0.000421034,0.00117734,0.00226733,0.000588692,0.0011017,0.00061087
67,-47.1711,-38.7514,0.00461054,-129.326,65.6199,-34.1884,8.15989,3.07762,6.6432,11.0311,-2.53524,-5.7002,-11.1034,-3.56378,-9.12527,-11.3209,0.000188073,0.000152926,0.000166269,0.000161646,0.000142225,9.6806e-05,7.0838e-05,4.65848e-05,5.22333e-05,5.05769e-05,0.000101689,0.000227172,1606.72,2046.71,3.56978,23.9508,5318.67,-26.9626,35.5584,236.792,444.395,550.268,672.39,836.474,1113.6,1394.87,1673.38,1954.21,2231.78,0.00508235,0.000814486,0.000174012,4.76285e-05,0.00167312,0.000491197,0.00117499,0.00219335,0.000536067,0.00107232
68,-46.725,-38.7514,0.00412933,-131.547,66.2983,-35.2232,4.81737,5.01367,4.35307,9.28508,-1.70723,-3.71259,-10.0235,-3.41888,-7.3008,-7.74579,0.000124038,6.49469e-05,3.71867e-05,2.21548e-05,4.70968e-05,5.49613e-05,5.67032e-05,4.38363e-05,5.05758e-05,4.17904e-05,7.52085e-05,0.000176069,1742.09,2100.4,3.71009,25.4882,5291.03,-25.7178,34.7978,205.687,301.508,444.191,539.533,836.355,1114.0,1395.04,1673.59,1955.05,2231.81,0.00379838,0.00243444,0.000773224,0.000199996,0.00161897,0.000563857,0.00117357,0.00211349,0.000497828,0.00103374
69,-47.6824,-40.1772,0.00416813,-133.467,72.5883,-33.7057,5.3126,7.15164,4.39986,9.6683,-2.22883,-3.26224,-10.5031,-5.80727,-9.86351,-8.0797,0.000182363,0.000157624,0.000181572,0.000181645,0.000154816,0.000101418,6.99931e-05,4.51488e-05,5.00972e-05,5.01754e-05,9.96167e-05,0.000214308,1489.8,1965.8,4.10856,30.8784,4510.81,-27.5235,36.1971,241.607,443.398,552.31,836.785,1114.23,1394.72,1673.65,1954.4,2231.81,2515.56,0.0050106,0.000729979,0.000228836,0.00158075,0.000625698,0.00116512,0.00204303,0.000476488,0.00097577,0.000484736
70,-47.6012,-40.431,0.00428974,-134.339,72.4126,-32.2856,3.67736,8.7144,4.41672,9.67025,-1.22177,-1.63223,-10.052,-6.64619,-8.6958,-7.73331,0.000156947,0.000125214,0.000134522,0.000130934,0.000118947,8.51681e-05,6.36935e-05,4.30043e-05,4.77911e-05,4.62217e-05,8.90917e-05,0.000191992,1498.19,1957.35,4.08168,30.2968,4465.81,-27.2499,35.2295,235.54,442.821,561.895,836.389,1114.24,1394.87,1673.65,1954.62,2231.56,2515.53,0.00458207,0.000722398,0.000242235,0.00152478,0.000674317,0.001136,0.00198004,0.000462354,0.000897144,0.000456702
71,-47.3514,-39.7672,0.00375929,-137.553,70.688,-34.0912,0.742458,7.02297,2.70963,6.14887,-0.567082,-3.26619,-10.466,-7.32364,-7.90667,-6.82875,0.000108971,6.0173e-05,3.71437e-05,2.45909e-05,4.46823e-05,5.15509e-05,5.16096e-05,3.95719e-05,4.48462e-05,3.86849e-05,6.87762e-05,0.000151806,1644.5,2019.04,4.06021,29.8443,4739.4,-26.1647,34.8387,209.793,296.015,444.749,553.049,836.577,1114.52,1394.89,1673.05,1954.18,2231.25,0.0034354,0.00239402,0.000688656,0.000248879,0.00147813,0.000727891,0.00109864,0.00191595,0.000453888,0.000811203
72,-48.4979,-39.7672,0.00324796,-139.758,74.0724,-32.0028,0.324815,9.6892,2.27101,7.63979,0.788001,-3.42641,-11.1361,-9.68656,-8.28287,-12.1112,0.000163616,0.000146693,0.000171261,0.000172338,0.000143216,9.32042e-05,6.3059e-05,3.96514e-05,4.28225e-05,4.52491e-05,9.08702e-05,0.000187737,1442.13,1903.32,4.33674,33.6298,4214.97,-27.5464,36.7796,64.1669,242.935,441.627,550.727,691.033,836.455,1114.4,1394.48,1672.62,1953.79,0.000159265,0.00489755,0.000689308,0.000200045,3.83823e-05,0.00145729,0.000775631,0.00106469,0.00187272,0.000442422
73,-49.7678,-40.8848,0.00310604,-140.583,72.9521,-28.9205,0.532952,10.05,3.48161,8.43375,3.75809,-2.6508,-9.26642,-5.29331,-8.01737,-7.39665,8.66467e-05,6.52686e-05,6.6446e-05,6.41982e-05,6.77835e-05,5.15672e-05,4.13003e-05,2.95107e-05,3.25322e-05,2.92216e-05,5.24758e-05,0.000112146,1543.23,2020.31,4.26989,31.7533,4448.54,-25.8415,33.9341,231.739,443.139,572.942,668.866,835.687,1109.21,1395.16,1672.01,1953.16,2228.44,0.00314735,0.000664655,0.000242711,6.50866e-05,0.00112991,0.000869166,0.000919225,0.00164413,0.000409465,0.000676232
74,-50.1559,-42.0411,0.00303114,-147.517,70.5477,-25.8859,1.67488,10.1467,5.00523,8.33599,1.81026,-1.88475,-10.7008,-6.45899,-5.81014,-9.51297,3.35575e-05,3.13318e-05,4.53141e-05,5.38744e-05,7.07732e-05,6.38768e-05,5.2764e-05,3.20707e-05,2.2701e-05,1.53143e-05,2.08328e-05,4.79753e-05,1547.43,2114.93,4.26503,30.5326,4469.64,-24.5213,33.9156,280.536,441.669,549.422,834.618,1111.74,1236.23,1394.43,1671.45,1954.77,2228.21,0.00312466,0.000669104,0.000218031,0.000724895,0.000927469,4.56485e-05,0.000609892,0.00126174,0.000363378,0.000721737
75,-50.3679,-42.0411,0.00262345,-124.126,31.2659,-2.53747,1.05301,3.14645,18.2548,-0.150343,7.69219,-7.02883,-9.5961,-5.65044,-6.30009,-12.4176,8.0046e-05,5.88155e-05,3.95173e-05,2.82043e-05,4.21661e-05,3.37016e-05,2.84733e-05,2.31303e-05,2.31538e-05,3.04324e-05,5.16809e-05,8.43231e-05,2509.66,3687.77,2.345,8.49238,11116.4,-14.6776,36.5861,214.147,284.748,443.567,555.181,674.851,828.765,1116.59,1413.06,1672.93,1951.12,0.00332955,0.0017755,0.000662035,0.000193453,5.21052e-05,0.000399452,0.000950285,0.000301458,0.000863822,0.000360539
76,-51.6225,-42.8008,0.00522141,-159.3,59.1064,-9.79127,6.30729,13.6113,13.1687,7.07609,4.90012,-7.93014,-10.653,-4.24743,-8.0979,-14.6878,9.01993e-05,0.000100247,0.00012201,0.000124856,0.000103842,6.23316e-05,3.71431e-05,2.08209e-05,1.63337e-05,2.52507e-05,4.89491e-05,7.86724e-05,1370.36,2370.63,4.26812,26.8481,4674.34,-22.3084,39.3481,105.439,244.566,444.582,561.713,674.5,818.524,1118.6,1248.76,1403.72,1669.52,0.000397959,0.00419033,0.000598959,0.000132123,4.34747e-05,0.000249067,0.000693875,2.28928e-05,0.000218395,0.000473097
77,-45.6442,-31.7308,0.0112236,-88.6704,9.46526,3.44429,10.0423,-8.75637,14.7278,2.46388,4.70784,-9.22007,2.70872,-8.70885,-4.36209,-6.88475,8.16328e-05,6.15547e-05,3.80171e-05,2.5257e-05,2.53495e-05,2.07147e-05,2.29247e-05,2.79499e-05,3.4301e-05,4.15978e-05,5.82904e-05,7.87175e-05,4224.13,4628.05,1.16263,3.49079,13522.2,-9.17024,32.961,209.006,349.837,418.548,528.065,765.728,879.218,1115.31,1218.22,1376.78,1672.32,0.0033606,0.000907617,0.000804852,0.000385075,0.000231855,0.000423597,0.000597874,0.000474599,0.00032015,0.000245565
78,-38.9974,-28.9009,0.0125416,-31.8143,18.468,-2.66345,14.827,-0.401147,21.0128,-1.76164,2.97661,-5.2561,2.49256,-12.7027,-9.04507,-7.37696,0.00157845,0.00139486,0.00116795,0.000974632,0.000911754,0.000615175,0.000669794,0.000580933,0.000621856,0.000827338,0.001143,0.00149248,3161.47,3989.83,1.62323,5.10278,12101.9,-13.9383,35.7025,216.815,489.971,697.129,789.234,963.059,1114.01,1239.25,1491.02,1746.24,1897.84,0.0149786,0.00305572,0.00029691,0.00067624,0.000565093,0.000708872,0.00386678,0.00099417,0.000385327,0.000572338
79,-38.0329,-28.9009,0.0101536,-54.1641,39.039,-15.6676,19.9493,-6.69436,19.5846,-7.24479,7.39867,0.381618,7.16546,-10.6205,-10.6811,-8.09343,0.000729906,0.000944763,0.00128692,0.00135903,0.00128913,0.000707668,0.000550739,0.000247989,0.00017733,0.000304402,0.000433496,0.000599337,2348.78,3017.8,2.05317,7.45875,9379.84,-21.3269,36.2639,246.152,407.112,500.941,752.193,989.142,1127.92,1243.23,1491.31,1631.12,1749.65,0.0137602,0.000549048,0.00247925,0.00125678,0.0014668,0.000448684,0.00449363,0.00133632,6.74358e-05,7.83431e-05
80,-39.8676,-32.2581,0.00934549,-69.0084,50.074,-18.8905,21.8176,-5.17273,16.9871,-6.8719,5.8477,1.82833,4.93879,-11.8501,-15.0482,-8.76851,0.0011059,0.0011518,0.00124304,0.00117475,0.00107423,0.000590596,0.000491096,0.000248076,0.000232003,0.000414623,0.000681639,0.000984536,1904.62,2568.19,2.48008,10.6233,7581.55,-23.8122,36.7699,235.053,489.104,749.642,989.14,1239.82,1491.48,1695.91,1996.47,2242.35,2496.45,0.0137617,0.00223371,0.00119145,0.00164272,0.00434296,0.0012527,7.07036e-05,0.000729503,0.00470193,0.000850666
81,-40.588,-32.5923,0.00925943,-83.5122,54.9357,-25.8469,23.4292,-6.72815,12.6916,-4.80594,1.01363,5.06649,3.95899,-11.8026,-14.9182,-6.94281,8.92486e-05,0.000233799,0.000414782,0.000469854,0.000608475,0.000383816,0.000377924,0.000177677,0.000111965,0.00012247,8.2724e-05,6.49546e-05,2045.01,2419.13,2.41368,11.3596,7037.15,-24.2046,34.6753,172.087,266.104,489.44,750.179,991.821,1241.46,1490.09,1707.67,1850.48,1988.06,0.00377261,0.00761142,0.00232521,0.00097358,0.00160738,0.00392723,0.00119181,3.10154e-05,2.86569e-05,0.000587989
82,-40.6683,-32.8479,0.00863412,-93.0852,62.0721,-26.3134,20.2661,-4.93729,10.7336,2.34953,1.98975,4.59187,2.64262,-7.12751,-14.5605,-6.89733,0.000768806,0.000870938,0.00104316,0.0010411,0.000922595,0.000485119,0.000359642,0.000138035,0.000105568,0.000239549,0.000431748,0.000651346,1614.15,2149.17,2.94421,16.2412,5930.01,-26.5224,37.9987,240.265,499.143,747.781,992.184,1240.52,1490.38,1738.24,1990.75,2241.56,2492.75,0.0127389,0.00219112,0.00101707,0.00152848,0.00373052,0.00117002,8.6172e-05,0.000520578,0.00412791,0.000823818
