,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1107,-37.6432341,-29.2070745,0.01439020788,-244.611732,22.8291824543,-60.91273984,-72.5114019,-56.3058605,-64.7395251,-65.1960931,-66.15923959999999,-65.2917013,-66.287508,-62.952514900000004,-61.4781074,-61.159584200000005,0.00055472443564,0.00051217667099,0.0004911157563200001,0.00056084953815,0.0006161355518899999,0.00066346558501,0.00070014283459,0.00072024368645,0.00071566139854,0.0006903746256100001,0.0006545470237400001,0.00060359508222,1027.906478,1938.43379,6.396567269999999,59.240754280000004,3401.130897,-26.4651089,29.3536286,315.25481199999996,1028.280033,1715.265061,2418.4714200000003,3124.18073,3887.70644,4754.3494,5706.74787,6715.487840000001,7553.789049999999,0.0172241335475,0.0055574823193,0.0028141339128,0.0012807080394,0.0007549336699,0.0004401961677,0.00029240075649999996,0.000180429886,0.0001218162785,8.19633678e-05
1108,-37.636608,-29.2069438,0.014402096940000001,-244.651183,22.8531861443,-60.85000997,-72.51873119999999,-56.3128697,-64.7263304,-65.1993653,-66.170647,-65.3013065,-66.284778,-62.937359099999995,-61.4802552,-61.166005000000006,0.00055621640424,0.00051357374519,0.0004924431576199999,0.00056228239575,0.00061765358489,0.0006650419573099999,0.0007017582731899999,0.00072187206195,0.0007172766239399999,0.00069200805281,0.00065616511064,0.00060516286792,1026.820459,1937.37872,6.402608600000001,59.34227318000001,3396.783234,-26.4792751,29.3586197,315.045665,1027.8741479999999,1714.8017109999998,2417.71483,3122.85169,3893.79106,4760.479310000001,5713.937630000001,6730.17786,7546.972019999999,0.0172522560475,0.0055569477293,0.0028142884348000006,0.0012802359154,0.0007548671199,0.0004400524814,0.0002923216442,0.00018031123400000002,0.0001217617867,8.19015154e-05
1109,-37.628869200000004,-29.2048244,0.014413841339999999,-244.67889799999998,22.8853518143,-60.80039647,-72.53212699999999,-56.327557999999996,-64.7115726,-65.19705680000001,-66.19020540000001,-65.3144631,-66.2891224,-62.924902,-61.47274350000001,-61.16736900000001,0.00055738315874,0.00051463657799,0.00049344302772,0.0005634219919499999,0.0006189085088900001,0.00066638334631,0.00070316608519,0.0007233172339499999,0.00071871652294,0.00069342292381,0.0006575229556400001,0.00060643128492,1026.081818,1936.3506399999999,6.408946769999999,59.459199180000006,3393.422787,-26.492593099999997,29.362816199999997,314.97009499999996,1028.179718,1714.903251,2418.44666,3123.6422,3895.3429200000005,4765.03384,5708.8635,6724.14992,7540.38088,0.0172736975575,0.0055543300193,0.0028141117778,0.0012799634599,0.0007543891051,0.0004396952576,0.0002921796539,0.00018019734700000002,0.0001216632793,8.18405749e-05
1110,-37.6214511,-29.2028866,0.01442360301,-244.703545,22.911344214299998,-60.73647023,-72.53776149999999,-56.3406581,-64.7040809,-65.19743009999999,-66.20907120000001,-65.3239336,-66.2818304,-62.91955050000001,-61.4692233,-61.176154600000004,0.00055811362334,0.0005152672020900001,0.00049401184952,0.00056410218115,0.00061968823499,0.0006672473198099999,0.0007041066152900001,0.00072431403915,0.0007197264223400001,0.00069440298101,0.0006584409596399999,0.00060726061722,1025.132347,1935.48418,6.41325135,59.52076668,3389.604637,-26.5038081,29.369229200000003,314.89934999999997,1028.437438,1715.199291,2420.28107,3126.31908,3899.0779500000003,4773.2697,5717.862770000001,6733.10623,7549.46007,0.0173062704475,0.0055512876243,0.0028135549188,0.0012797504521,0.0007537805044,0.00043933930119999996,0.00029201631699999996,0.0001800647626,0.0001216273605,8.18343981e-05
1111,-37.6154241,-29.2009488,0.014432987809999999,-244.73765799999998,22.9472621093,-60.676042630000005,-72.5447784,-56.3484415,-64.7054311,-65.198842,-66.22718340000002,-65.33441739999999,-66.27634660000001,-62.9108516,-61.4642505,-61.1831779,0.0005593616153400001,0.00051635376459,0.0004949986773200001,0.00056526823575,0.0006210171579900001,0.00066871261201,0.00070568571529,0.00072596670535,0.00072139196394,0.0006960336180099999,0.00065998319114,0.0006086663526199999,1024.1808350000001,1934.4358,6.4197223800000005,59.63127808,3385.735418,-26.5177382,29.376367000000002,314.84410499999996,1028.046772,1714.8290709999999,2419.56934,3137.0934300000004,3911.57511,4789.738439999999,5711.81587,6726.505970000001,7541.11257,0.0173351352575,0.0055493985943,0.0028134649358,0.0012793495461,0.0007534510691999999,0.000439147102,0.0002919206525,0.0001800146837,0.0001215485154,8.17873328e-05
1112,-37.6100243,-29.199011000000002,0.01444093911,-244.800014,22.981744612299998,-60.61431493,-72.5500619,-56.349492100000006,-64.7038955,-65.1921437,-66.2335963,-65.3377022,-66.26918140000001,-62.9092301,-61.4682753,-61.1911274,0.0005603760769400001,0.00051733725429,0.00049596076522,0.00056627920025,0.00062204194699,0.0006697198670100001,0.00070667635129,0.00072694095035,0.0007223477649399999,0.0006970283462099999,0.0006610066505399999,0.0006096941336199999,1022.931691,1933.4192600000001,6.42585313,59.72991528,3381.501398,-26.532391600000004,29.3842104,315.280057,1028.7231239999999,1715.680271,2421.12281,3139.8409699999997,3920.17679,4800.981229999999,5724.48004,6721.54964,7535.5935899999995,0.0173332011475,0.0055466263823000005,0.0028080163537999997,0.0012772482079,0.0007526315759,0.00043890850580000003,0.0002915952257,0.0001794771431,0.0001213301804,8.16558078e-05
1113,-37.6055252,-29.1970732,0.01444877191,-244.893106,23.007781312299997,-60.54990047,-72.5586006,-56.3493,-64.70059429999999,-65.1821167,-66.23841480000002,-65.34396509999999,-66.27192,-62.909069300000006,-61.469366199999996,-61.1862458,0.00056192954094,0.00051885562829,0.00049746852222,0.00056787475025,0.00062364947499,0.00067130053801,0.0007082193652899999,0.0007284400193499999,0.00072380998894,0.0006985600902099999,0.0006625834045400001,0.00061126938162,1021.818433,1932.59943,6.43256556,59.83692458,3377.157851,-26.545925999999998,29.3896358,316.49048799999997,1030.097658,1720.177031,2429.1313200000004,3147.87471,3935.9182800000003,4816.84307,5741.26387,6716.56858,7530.21984,0.017316141982499998,0.0055379306813,0.0028020850928,0.0012736638811,0.0007498447619,0.00043776171000000003,0.000290541218,0.0001787415462,0.0001208406304,8.12533238e-05
1114,-37.6012431,-29.195135399999998,0.01445580931,-244.974367,23.0382753423,-60.48670697000001,-72.5673892,-56.3529051,-64.70697419999999,-65.1733746,-66.24717379999998,-65.3478991,-66.27676689999998,-62.902575,-61.4681408,-61.1842932,0.00056315190194,0.00052011720429,0.00049877351722,0.00056922476125,0.0006249441959899999,0.00067249613301,0.0007093106342900001,0.0007294365093500001,0.00072474792494,0.00069957655921,0.00066369164654,0.00061244020962,1020.677048,1931.79367,6.43910994,59.941316779999994,3372.864848,-26.5581204,29.395937399999998,316.64189099999993,1030.2226409999998,1720.428171,2430.85846,3149.6411000000003,3939.5737000000004,4822.734300000001,5754.940340000001,6729.642220000001,7544.81304,0.017314071182499998,0.0055318580413,0.0027968400888,0.0012697467333000001,0.0007468636235000001,0.00043676875990000005,0.0002893701659,0.0001778862141,0.00012035169829999999,8.08348726e-05
1115,-37.5974589,-29.193197599999998,0.01446168471,-245.061542,23.0593463423,-60.41947857000001,-72.56991710000001,-56.348728799999996,-64.7085134,-65.1727023,-66.25696409999999,-65.35502000000001,-66.279268,-62.8987554,-61.4642357,-61.18299,0.00056409241094,0.00052102865129,0.00049968245222,0.0005702154872499999,0.00062594002499,0.00067346407501,0.00071024594729,0.00073033673935,0.0007256246659400001,0.00070050570921,0.0006646594565399999,0.00061340202262,1019.6961650000001,1931.09553,6.44539081,60.04280377999999,3368.895038,-26.568959900000003,29.4024392,316.49496600000003,1030.270307,1720.660461,2436.2215,3156.80807,3953.9151699999998,4838.28346,5751.094010000001,6724.65995,7539.43329,0.0173285582825,0.005524516961300001,0.0027909070238,0.0012659444912000001,0.0007440072717,0.0004357902758,0.00028821244689999995,0.0001771386891,0.0001198755753,8.041526359999999e-05
1116,-37.5943653,-29.1912832,0.01446781071,-245.142907,23.0823971323,-60.3421503,-72.5799109,-56.3504352,-64.7037738,-65.1663645,-66.2618382,-65.36724029999999,-66.27996859999999,-62.899035000000005,-61.465757399999994,-61.185493599999994,0.00056494009594,0.00052178932929,0.00050040658322,0.00057107271425,0.00062687310399,0.0006744396940100001,0.00071125225829,0.00073135856635,0.00072664322694,0.00070153540721,0.00066566909054,0.0006143376336200001,1018.6764059999999,1930.5511099999999,6.4508414300000005,60.122224579999994,3364.924888,-26.57923,29.4090717,316.3876,1031.114296,1727.551081,2444.34153,3165.8411,3963.23018,4848.48508,5761.88584,6736.83692,7552.71738,0.0173457011825,0.005515831977299999,0.0027844891841000002,0.0012622987276999999,0.0007413139357000001,0.000434744358,0.0002871272617,0.00017651853749999999,0.0001194219505,8.00388692e-05
1117,-37.5911564,-29.1893688,0.01447353981,-245.23412900000002,23.1028204323,-60.26670634,-72.5848474,-56.349433600000005,-64.70308920000001,-65.1654715,-66.2675744,-65.3711204,-66.2787022,-62.894835099999995,-61.466605200000004,-61.187687000000004,0.00056536908294,0.0005221423532900001,0.0005007143642200001,0.00057145060125,0.00062730220899,0.00067490247701,0.00071174858429,0.0007318856823500001,0.00072718604194,0.00070209348021,0.0006662166095399999,0.0006148336796199999,1017.7834780000001,1930.0955999999999,6.45619955,60.20041828000001,3361.130443,-26.5885437,29.4165041,316.28319400000004,1031.961733,1728.3039609999998,2446.0919,3168.65943,3969.4072800000004,4858.941769999999,5773.72515,6731.8123399999995,7547.414449999999,0.0173602951825,0.0055075896103,0.0027781065331,0.0012586049099999998,0.0007385094483,0.0004336771557,0.0002860466401,0.0001759920677,0.0001189385355,7.963981820000001e-05
1118,-37.5880443,-29.1877329,0.014480141010000001,-245.318602,23.1188897323,-60.1916322,-72.59138399999999,-56.341989,-64.6988514,-65.1564185,-66.2730766,-65.379917,-66.2758593,-62.89809639999999,-61.4666846,-61.1904546,0.00056642448494,0.00052302369029,0.00050147734122,0.00057234307025,0.0006283321199899999,0.00067604824401,0.00071299140629,0.0007331956533499999,0.00072852338094,0.0007034487002100001,0.00066752990954,0.00061603794362,1016.8362510000001,1929.6346600000002,6.462216679999999,60.29342408,3357.774364,-26.597803600000002,29.4243013,316.103653,1031.655,1727.9195009999999,2446.53237,3177.6506999999997,3979.6606699999998,4869.82954,5787.72499,6724.80884,7539.17578,0.017380408082499996,0.0055029924502999995,0.0027749449400999997,0.0012574039965999998,0.0007374201095999999,0.00043330755939999997,0.0002855880522,0.00017587569689999998,0.0001187546715,7.94862022e-05
1119,-37.5844826,-29.185702399999997,0.01448585591,-245.41217600000002,23.1378092323,-60.12082881,-72.59555630000001,-56.3466896,-64.7014053,-65.15346989999999,-66.27590640000001,-65.3774635,-66.26850879999999,-62.8918453,-61.469198299999995,-61.195623100000006,0.00056729465894,0.0005238452222900001,0.00050224687922,0.00057310708925,0.00062909643499,0.00067678876601,0.0007137060792900001,0.00073388996135,0.0007292133999399999,0.0007042212182100001,0.00066837224754,0.00061691297562,1015.849011,1929.13655,6.46831143,60.390544780000006,3354.1450250000003,-26.6085798,29.4318079,316.16682199999997,1031.367761,1727.934811,2447.73221,3183.39309,3985.2013,4880.99452,5800.54615,6737.70172,7530.52167,0.017378279582500003,0.0054996736503,0.0027711003991000003,0.0012561968833000002,0.0007363317358,0.0004329630794,0.00028510341120000003,0.0001757472191,0.00011862304590000001,7.93836542e-05
1120,-37.5813195,-29.1836719,0.01449045001,-245.49825399999997,23.146418632299998,-60.04567779,-72.596741,-56.3402501,-64.69236219999999,-65.1481622,-66.2788492,-65.3822225,-66.2692852,-62.8862375,-61.464291300000006,-61.1985295,0.00056884164394,0.0005252625562899999,0.00050355562022,0.00057447252725,0.0006305354119899999,0.00067827710701,0.00071522844229,0.00073542647435,0.0007307546079399999,0.00070584828721,0.00067003248054,0.00061854247862,1014.7864490000001,1928.7151000000001,6.47394474,60.47592358,3350.540298,-26.6180698,29.43876,316.706193,1031.743891,1731.156111,2451.42279,3188.40317,3991.5643000000005,4888.43544,5808.999319999999,6746.5355899999995,7543.44646,0.017365477872499997,0.0054931497223,0.0027670893974,0.0012547671677,0.0007352668503999999,0.00043263171560000004,0.00028466723759999995,0.00017561046529999998,0.00011860893169999999,7.92734938e-05
1121,-37.5787187,-29.1816414,0.01449310591,-245.582967,23.1561458323,-59.97071054,-72.6020301,-56.344295699999996,-64.69603910000001,-65.14492,-66.2794391,-65.38147310000001,-66.2606198,-62.8841376,-61.462468199999996,-61.2024971,0.00056980912194,0.00052620181329,0.00050446236122,0.0005753812092500001,0.0006314364129899999,0.00067914305301,0.00071605518329,0.00073621708235,0.00073152840094,0.00070670226521,0.00067095749754,0.00061950384262,1013.831298,1928.3244000000002,6.47900648,60.54891418,3347.4152550000003,-26.626974299999997,29.4461007,316.79295,1031.434753,1731.224611,2451.0837899999997,3188.46236,3992.4303999999997,4889.44446,5811.428650000001,6752.81601,7550.313149999999,0.0173634713725,0.005490480352300001,0.0027633704984,0.0012536879647,0.0007342297395,0.0004322809587,0.000284241363,0.0001754915893,0.00011850028039999999,7.92110994e-05
1122,-37.57715,-29.1801829,0.01449444941,-245.66645,23.1667879323,-59.90179404,-72.5927812,-56.33677349999999,-64.69555369999999,-65.141641,-66.28137120000001,-65.38788129999999,-66.25762390000001,-62.8867649,-61.459403300000005,-61.209430399999995,0.0005712882229399999,0.0005275274732899999,0.0005056870392200001,0.0005767389402500001,0.0006329151299899999,0.00068071692701,0.0007177012592899999,0.00073790238635,0.00073322060994,0.00070842844021,0.00067265807154,0.0006211133216200001,1012.806823,1927.7356399999999,6.485587240000001,60.66036618,3344.080935,-26.6377699,29.452715700000002,316.580943,1031.08013,1730.867561,2450.56437,3188.71194,3993.26738,4891.62112,5814.28476,6760.624390000001,7562.64482,0.017385390072500003,0.0054868028923,0.0027601388364000006,0.0012527219847,0.0007332438269,0.0004319284586,0.0002841379753,0.00017506861340000002,0.00011847520169999998,7.90986257e-05
1123,-37.57634,-29.1787244,0.01449447291,-245.746808,23.1768770323,-59.842025240000005,-72.5925481,-56.3316067,-64.69722800000001,-65.1345151,-66.2809191,-65.39058829999999,-66.2493581,-62.893339999999995,-61.4620332,-61.213278700000004,0.0005715692049399999,0.00052777310129,0.00050592278522,0.0005770197942500001,0.00063320625499,0.0006810023040099999,0.00071798385529,0.0007381847163500001,0.0007335068219400001,0.0007087459332099999,0.0006729904165399999,0.0006214261706199999,1011.9806530000001,1927.4989699999999,6.48958269,60.71358008,3341.091165,-26.6445347,29.459191599999997,316.457172,1031.337693,1731.168971,2450.77719,3190.0828699999997,3995.3398700000002,4893.49866,5815.85329,6768.86693,7573.538320000001,0.017393541372499998,0.0054809636623,0.0027547292784,0.0012493620196999998,0.0007307274072000001,0.00043092145400000005,0.0002831760594,0.00017472124079999997,0.00011838850230000001,7.86207835e-05
1124,-37.5763252,-29.1773332,0.01449181281,-245.829752,23.181349932299998,-59.764980390000005,-72.5941645,-56.3359125,-64.69962220000001,-65.1364079,-66.28266670000001,-65.3997042,-66.24442509999999,-62.897550200000005,-61.46623340000001,-61.2112424,0.0005715779079400001,0.00052779941429,0.00050598060422,0.00057710143625,0.00063325580099,0.00068100024401,0.00071793746529,0.00073810604135,0.0007334169609400001,0.00070868875421,0.00067297152054,0.00062142173662,1011.341725,1927.6228500000002,6.49186535,60.73450828,3338.305325,-26.647853899999998,29.4650055,316.40695,1032.096161,1731.966221,2451.31954,3190.8476800000003,3997.28815,4895.247230000001,5821.51133,6775.953,7581.6250199999995,0.0173954120725,0.0054720146703,0.0027487819471,0.0012459340856000002,0.0007282285504,0.0004300126808,0.00028220242500000004,0.0001743907211,0.0001182904025,7.817209800000001e-05
1125,-37.578134,-29.175942,0.014487381039999999,-245.924733,23.1744183223,-59.70448299,-72.589164,-56.332817600000006,-64.6997185,-65.1391974,-66.2864591,-65.405535,-66.24674680000001,-62.8991291,-61.4562717,-61.1973333,0.0005713585437400001,0.00052763752669,0.00050587426802,0.00057697748515,0.00063305684569,0.00068071151641,0.00071757303829,0.00073769203645,0.0007329894137399999,0.0007083044675100001,0.0006726491008400001,0.00062114935912,1010.8560780000001,1928.40414,6.492499179999999,60.732206680000004,3336.5798449999998,-26.646734900000002,29.470656199999997,316.283989,1032.924183,1732.984041,2452.6576299999997,3192.11715,4000.89547,4902.051,5828.7636600000005,6790.026260000001,7596.8985999999995,0.017385332232500002,0.0054613267023,0.0027431983746000004,0.0012421924216,0.0007255316726000001,0.0004291350427,0.00028126871039999994,0.0001740744035,0.00011789704630000001,7.78810311e-05
1126,-37.5813212,-29.174550800000002,0.01447939121,-246.01487699999998,23.1600217123,-59.646972690000005,-72.5824175,-56.330320400000005,-64.7038917,-65.1409033,-66.2870554,-65.4087777,-66.24158020000002,-62.8970287,-61.4538811,-61.1930225,0.00057108788614,0.00052741772239,0.00050570169252,0.0005767785677499999,0.00063278563589,0.0006803581384100001,0.00071715144849,0.00073722722935,0.0007325154206399999,0.0007078742966100001,0.00067227919534,0.0006208288064199999,1010.5447680000001,1929.2293800000002,6.49264799,60.72381068,3335.5860150000003,-26.644619499999997,29.4726765,316.21067600000003,1033.841214,1733.7392209999998,2453.4029699999996,3193.16981,4002.12408,4903.49267,5830.1967,6791.50575,7599.489799999999,0.0173749083025,0.0054522194013,0.0027380063486,0.0012387652115,0.0007230265133,0.0004282515851,0.0002803436534,0.00017374196719999998,0.0001175327736,7.76175776e-05
1127,-37.588172400000005,-29.1770694,0.01447030425,-246.109941,23.129547622300002,-59.594461190000004,-72.576764,-56.3190151,-64.7015251,-65.13719210000001,-66.2765223,-65.4118582,-66.2386924,-62.90687100000001,-61.453402600000004,-61.193195100000004,0.0005707644413399999,0.00052713086399,0.00050544396802,0.00057647995425,0.0006324202954900001,0.00067992049841,0.0007166589250900001,0.00073670551045,0.0007319952896400001,0.0007074058113099999,0.0006718708288400001,0.0006204648347199999,1010.545348,1930.68734,6.49136331,60.69738558,3338.9981350000003,-26.6376541,29.475784899999997,316.159736,1034.283583,1734.196151,2453.5878299999995,3193.6298199999997,4002.5320899999997,4904.3554,5831.69978,6793.3689,7605.7118900000005,0.0173632501425,0.005444090884300001,0.0027321212596,0.0012354676075,0.0007206971765,0.0004274153167,0.0002794498686,0.000173439841,0.0001171647086,7.73569771e-05
1128,-37.596786800000004,-29.1803287,0.01445956423,-246.21812,23.0937714223,-59.54463219,-72.56259390000001,-56.308478799999996,-64.70295089999999,-65.1375365,-66.27525019999999,-65.4114302,-66.23515239999999,-62.9037899,-61.4383487,-61.1848557,0.00057031258214,0.00052670673529,0.0005050306533199999,0.00057599127365,0.00063185811869,0.00067928631521,0.00071597723799,0.0007360086794500001,0.00073131433634,0.0007067892863099999,0.00067132305814,0.00061997046932,1010.7400379999999,1932.46442,6.48962805,60.666599780000006,3344.1942550000003,-26.629701700000002,29.4787728,316.001142,1033.57824,1733.9052410000002,2452.81488,3192.85711,4001.7510500000003,4903.299660000001,5830.96743,6793.05037,7605.484600000001,0.017348104602499997,0.0054397162443,0.0027287528136,0.0012345304330000002,0.0007198637629,0.0004271287634,0.0002791198344,0.00017318350399999998,0.00011716362420000001,7.724075750000001e-05
1129,-37.6086633,-29.189792699999998,0.01444868568,-246.33607,23.0552344223,-59.49179709,-72.5506231,-56.29139240000001,-64.6928037,-65.1279626,-66.256178,-65.4029692,-66.22880009999999,-62.90714799999999,-61.441701,-61.189253900000004,0.00056996055964,0.00052633943119,0.00050463756762,0.00057552929975,0.00063135577179,0.0006787514988099999,0.0007154298500900001,0.00073547088625,0.00073080480354,0.00070634107061,0.00067092751304,0.00061960735522,1010.5554579999999,1933.87322,6.48871105,60.644169680000005,3346.081495,-26.6242812,29.4841129,315.777162,1033.120603,1733.1082210000002,2452.09972,3191.96985,4001.11797,4902.22537,5830.36409,6791.3279,7608.32717,0.017336656272499997,0.005433541556300001,0.0027254107376,0.0012335352011,0.0007190229029999999,0.00042681903960000003,0.00027877729940000004,0.00017292479089999998,0.00011706407589999999,7.72167319e-05
1130,-37.6213494,-29.199256700000003,0.01443768636,-246.448849,23.018625522300002,-59.43649559000001,-72.5388949,-56.2853808,-64.6859867,-65.1275001,-66.24366090000001,-65.3920432,-66.22048229999999,-62.906939400000006,-61.4425155,-61.1873476,0.0005695155187400001,0.0005258881349899999,0.00050416100782,0.00057496352155,0.0006307423237899999,0.0006781009127100001,0.0007147615214899999,0.0007348086611500001,0.0007301714111399999,0.00070577096581,0.00067041604864,0.0006191393941200001,1010.601768,1935.49246,6.487217759999999,60.61534168000001,3350.969575,-26.6167928,29.4898223,315.611701,1033.726893,1733.321611,2452.09672,3191.754,4000.96966,4902.97142,5832.46108,6800.387229999999,7600.38987,0.0173230208125,0.0054264543102,0.0027217422303,0.0012323267570999998,0.0007181530527,0.00042652313630000004,0.0002784158745,0.00017266929639999997,0.0001169620479,7.71889386e-05
1131,-37.63433489999999,-29.208720699999997,0.01442660115,-246.54753100000002,22.9881645923,-59.37267489,-72.52578109999999,-56.2801998,-64.6782709,-65.1236995,-66.2339077,-65.3913042,-66.2193422,-62.90270149999999,-61.4441541,-61.1824828,0.00056933119674,0.0005256847019900001,0.00050392703582,0.00057466564455,0.0006304137007900001,0.0006777461757100001,0.0007143947774899999,0.00073444791215,0.0007298353881399999,0.00070549634581,0.0006701926166399999,0.0006189469091200001,1010.071426,1936.26204,6.487242559999999,60.603393579999995,3349.214335,-26.6148044,29.495596300000003,316.361092,1034.649483,1734.068581,2453.4205899999997,3193.3737199999996,4002.2269,4904.276339999999,5836.276779999999,6804.2981,7603.305240000001,0.0173058019495,0.005420239714,0.002718141644,0.0012309239304999998,0.0007172925386000001,0.0004262299326,0.0002780790347,0.0001724055037,0.0001168808897,7.71314717e-05
1132,-37.6479698,-29.2180379,0.014415526,-246.671253,22.9355502923,-59.32263079,-72.5222117,-56.28031909999999,-64.6804587,-65.11801919999999,-66.2118487,-65.3809956,-66.2170141,-62.9015985,-61.4339956,-61.1658557,0.0005689698651,0.00052534185963,0.0005035885619,0.00057426123734,0.0006299521336799999,0.00067722423044,0.00071383194182,0.00073387104997,0.0007292737188,0.00070499249797,0.0006697500357999999,0.00061855110559,1011.889716,1939.8814499999999,6.483875729999999,60.56186032,3362.855375,-26.5985192,29.496743000000002,316.20525699999996,1033.951607,1733.307071,2452.41899,3192.18049,4000.71224,4902.73702,5834.78186,6802.1428399999995,7602.67075,0.0172898283395,0.005414789634000001,0.002714893744,0.0012298757922,0.0007164398424,0.00042593066039999997,0.0002780059313,0.0001720900622,0.00011681580249999999,7.703599499999999e-05
1133,-37.66193679999999,-29.227355099999997,0.01440479963,-246.74655599999997,22.9043738723,-59.28839439,-72.5120659,-56.27003249999999,-64.67314280000001,-65.112269,-66.2100132,-65.3805855,-66.2158355,-62.903613299999996,-61.4247278,-61.1613901,0.0005687381432000001,0.00052512630433,0.0005033857587,0.0005740216354400001,0.0006296636180800001,0.00067687972854,0.0007134475293200001,0.00073346815617,0.0007288782112,0.00070464722907,0.0006694567677,0.00061829317199,1011.8996559999999,1941.2983100000001,6.48254501,60.53630872,3366.0408249999996,-26.5912266,29.4994502,317.126955,1034.706517,1735.260591,2454.49672,3194.2172600000004,4002.98788,4905.555429999999,5838.07409,6804.7177,7606.434840000001,0.0172754433795,0.005409133182,0.0027115527022000003,0.0012288724577,0.0007156258575999999,0.00042562704960000003,0.0002779561397,0.000171750179,0.00011674337539999999,7.702492700000001e-05
1134,-37.6761294,-29.2359908,0.014393883409999999,-246.830859,22.861194472300003,-59.26031129,-72.50763719999999,-56.257987199999995,-64.6639011,-65.102985,-66.2021803,-65.3822525,-66.2161088,-62.9075303,-61.4196558,-61.1495051,0.0005684450935999999,0.0005248848828300001,0.0005031900126,0.0005737922417400001,0.0006293670996800001,0.0006765046420399999,0.0007130049456200001,0.00073298203707,0.000728383718,0.00070419422167,0.0006690612858,0.00061794811499,1012.238756,1943.16299,6.480440939999999,60.50477581999999,3372.581035,-26.5815196,29.5041093,318.051618,1035.5130749999998,1736.108431,2455.2712,3195.65052,4004.83377,4907.54115,5840.312260000001,6807.49658,7609.40557,0.0172594259825,0.005400803905,0.0027068163051999997,0.0012257898977,0.0007134353127,0.0004247944696,0.000277178752,0.0001714133994,0.0001166687415,7.66739759e-05
1135,-37.691566300000005,-29.2445209,0.01438411459,-246.91338700000003,22.8241582723,-59.214151189999995,-72.500677,-56.2558267,-64.6661763,-65.103565,-66.1866485,-65.3855597,-66.2198789,-62.9142794,-61.408133299999996,-61.135208600000006,0.00056823850804,0.0005247205538900001,0.00050307069785,0.00057366549468,0.0006291885969999999,0.00067626058365,0.00071270172708,0.00073263743765,0.0007280281968900001,0.00070387310873,0.00066878600296,0.00061770569975,1012.812816,1945.36112,6.47821203,60.47237202,3381.303585,-26.5705972,29.5044355,317.926651,1036.0413800000001,1736.8744809999998,2456.0656400000003,3197.0234800000003,4006.55826,4909.51567,5842.645800000001,6809.12704,7610.11687,0.0172486692325,0.005391244549,0.0027019897114,0.0012225994163000001,0.000711195212,0.0004240349746,0.0002763713559,0.0001711001268,0.0001163102157,7.66369903e-05
1136,-37.70402789999999,-29.2449575,0.014381378379999999,-247.010177,22.780651572300002,-59.172069990000004,-72.4806749,-56.2460752,-64.66443,-65.097512,-66.1768729,-65.3911977,-66.2320914,-62.9223386,-61.4052913,-61.1202595,0.00056794611797,0.0005244827328199999,0.00050288521208,0.00057345937221,0.0006289141597,0.00067590495271,0.00071227764733,0.00073216743975,0.00072754661349,0.00070343291486,0.00066840196099,0.0006173653485899999,1013.855636,1948.0551600000001,6.47544666,60.43703122,3392.438245,-26.5581402,29.508112,317.903583,1036.14144,1736.819771,2455.78088,3196.81165,4006.38455,4908.93376,5841.91629,6808.05988,7608.04946,0.017235380672499998,0.005381582821,0.0026967889654000003,0.0012193396522999999,0.0007087229086,0.0004231966118,0.0002755625589,0.0001708744993,0.0001159900463,7.66234363e-05
1137,-37.7061498,-29.237678,0.014381702279999999,-247.08711,22.7567757823,-59.14073499,-72.4717577,-56.24448869999999,-64.6725012,-65.09368880000001,-66.168291,-65.3920756,-66.227655,-62.9246656,-61.396077,-61.111684999999994,0.0005677566197700001,0.0005243191911700001,0.00050274934104,0.00057331116522,0.0006287189033999999,0.0006756533352100001,0.00071198176633,0.0007318461136500001,0.0007272234589899999,0.00070314821066,0.00066816142879,0.00061715146149,1014.1138960000001,1949.51003,6.473883400000001,60.411880319999995,3396.545145,-26.550205400000003,29.507330599999996,317.872554,1036.230152,1737.085841,2455.95829,3197.43427,4007.03357,4909.3713099999995,5842.098930000001,6808.504629999999,7607.727739999999,0.017226150202500002,0.005374151751000001,0.0026917807044,0.0012162820683,0.000706507796,0.0004224276095,0.0002747849768,0.0001706348191,0.0001156789296,7.663135869999999e-05
