,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
39,-31.761,-24.1381,0.0269447,-241.364,-7.58698,-15.097,-57.7768,-61.6094,-68.5528,-68.4426,-68.1919,-63.3591,-64.6074,-64.5456,-64.0545,-64.1648,0.000848953,0.000744888,0.000679521,0.000803696,0.000917855,0.001016,0.00109165,0.00113608,0.00114066,0.00110438,0.00103889,0.000949654,1175.54,3378.78,4.43252,22.4992,7012.72,-19.8864,34.4374,218.667,2683.06,3488.5,3884.23,4611.56,5290.17,5980.31,6890.7,7918.09,8387.33,0.0332639,0.000305041,4.29462e-05,8.52051e-05,0.000101033,3.74443e-05,5.24381e-05,6.47103e-05,2.92345e-05,7.42753e-05
40,-31.3905,-24.1381,0.0262157,-248.413,-5.67458,-8.89587,-51.6504,-62.2852,-62.6797,-68.1957,-67.7504,-61.5044,-68.1677,-69.3279,-66.7567,-64.7826,0.0018741,0.00157365,0.00138485,0.00168121,0.00198801,0.00227816,0.00251588,0.00266445,0.00269865,0.00261816,0.0024323,0.00217144,790.573,2632.34,5.77868,37.691,1649.82,-24.1177,34.716,224.075,1154.92,1852.38,2671.87,3674.89,4226.66,4615.46,5040.54,5508.59,6106.76,0.0463473,0.00115821,0.000199779,0.000254245,6.49514e-05,6.57816e-05,3.30698e-05,3.68175e-05,4.76765e-05,3.61215e-05
41,-31.6288,-24.1381,0.0288168,-249.492,-13.3439,-14.8452,-57.0653,-57.4169,-60.6502,-62.1234,-63.7463,-58.1529,-68.6901,-70.7711,-70.6931,-61.7944,0.00132335,0.00117664,0.00107913,0.00123182,0.00137827,0.0015075,0.00160568,0.00165964,0.00166572,0.00164288,0.0015706,0.00145928,971.733,3215.1,4.78162,25.8515,4389.05,-21.7562,34.7224,165.56,1082.04,1842.82,2667.22,3343.33,3833.79,4207.46,4961.54,6015.14,6801.13,0.0361117,0.00130629,0.000166055,0.000294346,0.00011616,4.75285e-05,9.01982e-05,2.7968e-05,7.7571e-05,7.82402e-05
42,-30.8071,-23.4015,0.0264958,-261.606,-26.5351,-18.7386,-50.9417,-52.6838,-58.8112,-56.3004,-58.1318,-57.6348,-67.8141,-62.2459,-71.1596,-66.6773,0.00141622,0.00133651,0.00127706,0.00136319,0.00143751,0.00149353,0.00152479,0.00152567,0.00150742,0.00152929,0.00151863,0.00147909,949.509,3327.02,4.61792,24.2143,5930.45,-21.5323,33.7627,860.347,1425.95,2633.4,3715.09,4531.24,5368.06,6159.21,6850.53,8107.92,8930.85,0.00126335,0.000526413,0.000229942,0.000102298,9.62299e-05,5.89937e-05,4.53284e-05,4.45243e-05,5.84171e-05,5.94179e-05
43,-31.5365,-23.4015,0.0281995,-240.582,-8.34068,-9.58157,-47.3255,-60.9448,-68.2217,-67.1473,-66.4679,-59.4025,-66.8904,-70.0508,-73.0362,-65.9035,0.00409582,0.00369412,0.00343109,0.00384006,0.00424258,0.00460252,0.00487356,0.00500856,0.00500376,0.00497155,0.00478192,0.00447337,607.231,2304.5,6.58612,48.6951,1031.0,-26.4153,33.1103,141.234,1821.53,2668.01,3464.24,4442.11,5147.93,5848.92,6813.14,7281.13,8116.48,0.0532283,0.00011427,0.000301736,7.14479e-05,0.000105609,8.28988e-05,6.70276e-05,8.18399e-05,5.11685e-05,7.39284e-05
44,-30.9952,-23.4015,0.027852,-247.24,-4.90858,-6.65397,-54.5391,-63.4808,-71.4711,-70.0397,-66.4958,-65.0901,-68.3631,-67.9189,-64.2122,-63.365,0.0024088,0.00226886,0.0021785,0.0023537,0.00250787,0.00262993,0.00270575,0.00271825,0.00267914,0.00269086,0.00263962,0.0025376,686.021,2520.01,6.09631,41.5023,1170.2,-25.3047,32.6224,1140.46,1580.12,2676.28,3254.57,4048.34,4470.89,4924.62,5461.32,5924.74,6370.29,0.0013129,0.000380235,0.000217127,4.4082e-05,9.24815e-05,7.25415e-05,4.52896e-05,4.31929e-05,3.92906e-05,5.48819e-05
45,-31.1029,-23.4015,0.0277884,-241.881,-6.37592,-9.50123,-51.226,-52.2872,-58.4517,-73.1575,-74.9478,-68.3348,-71.3118,-72.2416,-63.5988,-64.9507,0.00416999,0.00376168,0.00350832,0.00396419,0.00440329,0.00478805,0.00507342,0.00521121,0.00519353,0.00513177,0.00491173,0.00456982,597.371,2260.15,6.78449,51.401,872.661,-27.0548,32.0384,157.322,1600.82,1835.41,2674.29,3302.4,3745.07,4185.83,5179.39,6046.38,6601.94,0.0488197,0.000267668,0.000247115,0.000280295,7.0786e-05,7.38855e-05,0.000107177,2.09284e-05,5.27256e-05,5.14994e-05
46,-31.1227,-23.4015,0.0290882,-251.718,-9.98479,-4.56512,-46.6697,-58.9706,-62.364,-65.4263,-74.5861,-76.2155,-69.1424,-67.5528,-63.569,-62.7077,0.00276333,0.00254442,0.0024096,0.00268311,0.00293036,0.00313289,0.00327145,0.00332406,0.00329364,0.00326607,0.00315519,0.00297531,664.698,2505.73,6.26793,43.8083,925.239,-26.0409,31.5998,103.102,1608.49,2646.94,3118.1,3779.43,4192.17,4688.11,5123.09,5519.73,6071.14,0.038709,0.000333074,0.000207931,3.04722e-05,7.03594e-05,5.32936e-05,3.72802e-05,3.58414e-05,4.51521e-05,4.54394e-05
47,-30.7257,-23.4015,0.0274216,-246.869,-8.91555,-7.45757,-50.1189,-57.9944,-66.2902,-66.7764,-70.3461,-67.9284,-74.1209,-67.1899,-68.282,-59.0531,0.00217488,0.00194018,0.00179465,0.00205655,0.00230951,0.00253283,0.00270192,0.00279024,0.00278847,0.00274016,0.00260589,0.00240568,755.849,2688.22,5.78558,37.3296,1423.79,-24.6472,32.4539,184.641,1255.9,2639.0,3206.81,4181.77,5024.24,5742.35,6399.07,7055.88,7394.93,0.0382322,0.000786998,0.00022734,5.77609e-05,0.000113462,4.85034e-05,5.83913e-05,6.38438e-05,8.52505e-05,4.17606e-05
48,-31.2381,-23.4015,0.0295422,-245.956,-7.58809,-2.75563,-56.0593,-65.2994,-60.7662,-63.6785,-70.865,-62.2067,-63.7076,-66.8702,-74.6691,-67.2611,0.00263557,0.00229753,0.00207911,0.00241746,0.00275814,0.00307083,0.00331761,0.003461,0.00348383,0.00341823,0.00323339,0.00295945,733.567,2607.0,5.83539,38.0867,1295.71,-25.218,34.1683,187.833,1168.25,1875.47,2288.68,2660.35,3325.0,4274.07,4827.92,6296.42,6800.54,0.0485833,0.00106983,0.000148854,0.000111704,0.000238592,2.98318e-05,3.77988e-05,7.23629e-05,8.38807e-05,0.000108416
49,-30.5911,-23.4015,0.0268483,-256.288,-19.0623,-15.1671,-57.356,-59.7968,-64.9329,-70.6857,-61.4409,-54.1584,-62.6423,-67.4203,-63.5915,-60.8198,0.000504441,0.000460883,0.000430963,0.000483079,0.000528164,0.000564032,0.000588342,0.000599144,0.000597184,0.000590501,0.000572032,0.000542356,1342.41,3811.3,3.7813,16.7459,10850.7,-18.5259,34.5982,144.952,1121.76,1706.14,2651.25,3442.49,3721.21,4383.72,5275.82,5668.0,6536.49,0.0236266,0.00108461,0.000170387,0.000237983,9.75801e-05,7.89269e-05,6.74553e-05,4.07643e-05,1.86032e-05,9.23657e-05
50,-31.4217,-24.1532,0.0272763,-248.561,-13.3093,-8.61059,-48.1998,-50.3842,-61.7701,-66.5583,-69.0554,-71.4673,-74.0976,-69.5587,-61.4324,-62.5542,0.0020497,0.00171969,0.00151287,0.0018457,0.00218553,0.00250271,0.00276081,0.00292245,0.00295976,0.0028676,0.002663,0.0023763,883.868,2888.99,5.22282,30.6368,2673.78,-22.9986,35.3834,231.162,1427.11,2661.05,3033.39,3959.36,4476.92,5398.71,6647.24,7087.06,7619.65,0.0524922,0.000446174,0.000237358,4.08318e-05,0.000110551,5.89489e-05,7.94269e-05,7.30267e-05,6.32365e-05,7.87368e-05
51,-31.2843,-24.1532,0.0261272,-253.713,-6.63448,0.895838,-59.4011,-65.1672,-55.8331,-64.702,-78.0223,-66.7863,-63.6069,-72.2892,-72.6536,-59.1771,0.00149883,0.00130087,0.00118133,0.00140799,0.00162651,0.00182049,0.00197102,0.0020574,0.00206564,0.00200372,0.00187627,0.00169795,824.489,2716.65,5.41535,32.9306,1736.14,-24.3863,33.4025,221.523,1138.22,1482.11,2307.15,2582.14,3733.35,4541.29,5661.37,6292.11,7347.09,0.0370862,0.000873411,0.000363879,0.000121724,0.000159417,2.83513e-05,3.44619e-05,2.61755e-05,7.5298e-05,4.52363e-05
52,-31.6582,-24.1677,0.0254218,-242.993,-4.04948,-8.56759,-50.1837,-58.5171,-72.5119,-68.4127,-70.6815,-66.2314,-65.8508,-67.465,-68.2922,-64.8451,0.00269888,0.00240946,0.00222991,0.00255406,0.0028656,0.00313964,0.00334675,0.00345439,0.00345153,0.00339205,0.00322789,0.00298258,683.608,2456.83,6.31571,44.447,1122.06,-25.7936,32.444,184.353,1595.26,2683.87,3433.53,3915.04,4355.88,4898.31,5581.0,6070.15,6935.79,0.04271,0.000400986,0.000313758,5.56553e-05,6.81043e-05,5.22397e-05,0.000118754,7.90665e-05,3.40918e-05,7.90113e-05
53,-31.8959,-24.1677,0.0260907,-247.609,-7.31848,-6.72174,-47.1456,-61.3955,-62.3423,-67.4871,-75.8059,-68.892,-68.4369,-65.4429,-68.2706,-59.04,0.00280883,0.00252074,0.00233843,0.00265147,0.00295488,0.00322314,0.00342563,0.00352915,0.00352522,0.00347926,0.00332474,0.00308757,643.482,2370.54,6.43945,46.5462,1000.41,-26.2182,32.656,165.208,1180.6,1582.9,2650.66,3521.25,3737.21,4433.32,5080.18,5702.58,6514.96,0.0433352,0.000569123,0.000317536,0.000248408,4.61032e-05,4.96189e-05,5.30407e-05,7.36336e-05,6.45828e-05,7.70824e-05
54,-31.6703,-24.1677,0.0246664,-255.279,-20.0929,-8.80849,-49.7027,-56.509,-59.8384,-67.9602,-70.697,-65.9056,-63.7421,-67.1463,-67.7891,-60.0239,0.00181713,0.0017312,0.00166906,0.00177073,0.00185587,0.00191736,0.00194762,0.00193886,0.00190731,0.00193911,0.00193033,0.00188633,820.986,2968.69,5.03967,28.7163,2941.17,-22.6753,33.8596,1499.85,2140.31,2706.54,3388.84,4055.44,4402.13,5292.13,6039.37,6450.0,7151.27,0.000234649,9.21291e-05,0.000192564,5.51878e-05,5.65619e-05,3.91447e-05,0.00010477,4.18749e-05,6.01725e-05,7.46798e-05
55,-32.1579,-24.6246,0.0250243,-263.614,-20.1138,-9.76257,-49.5582,-48.814,-56.2176,-58.9764,-70.5185,-64.2875,-64.2126,-73.6459,-69.7703,-59.2463,0.00261726,0.00246407,0.00235301,0.00251901,0.0026654,0.00277902,0.00284545,0.00285198,0.00281848,0.00285508,0.00282673,0.00274287,657.518,2644.68,5.81172,37.441,1281.68,-25.6063,33.8777,825.204,1281.8,1701.16,2655.83,3676.17,4347.48,4949.08,5571.55,6106.33,6618.32,0.00108029,0.000486754,0.000151849,0.000229044,6.51881e-05,4.26456e-05,4.30442e-05,4.59871e-05,7.13615e-05,9.35381e-05
56,-32.0328,-24.6246,0.0233587,-253.672,-9.50032,-2.80204,-53.9977,-68.5657,-58.4972,-65.1384,-63.5755,-64.0986,-67.2045,-69.2512,-71.601,-61.2711,0.00276672,0.00256792,0.0024324,0.00264343,0.00284068,0.00300684,0.00311976,0.00315741,0.00313169,0.00314732,0.00307885,0.00294405,659.322,2512.67,6.03616,40.9634,1182.24,-25.9739,32.7686,1153.66,2672.43,3467.47,4236.61,5468.88,6218.33,6723.13,7106.11,7538.32,8072.59,0.00114704,0.000195152,3.16287e-05,7.09169e-05,3.49684e-05,5.26684e-05,3.78427e-05,5.20843e-05,5.08034e-05,6.59722e-05
57,-32.631,-26.4827,0.0239694,-248.727,-11.2899,-11.9395,-55.6448,-65.8688,-61.1019,-67.6246,-68.4731,-59.9422,-63.5304,-71.8382,-62.5805,-58.5855,0.00167016,0.00158576,0.00152492,0.0016304,0.00171677,0.00177871,0.00181083,0.00180723,0.00178053,0.00179979,0.00178453,0.0017385,782.974,2756.64,5.38739,33.1364,2519.37,-23.2132,32.8884,1153.1,2674.03,3479.09,3956.15,4306.19,4568.86,5065.17,5895.3,6401.0,7106.31,0.000922648,0.000269494,6.08199e-05,3.44336e-05,4.15478e-05,3.362e-05,3.83969e-05,5.128e-05,4.96194e-05,9.10697e-05
58,-32.4069,-26.4827,0.0244834,-251.522,-10.1181,-6.94922,-53.5531,-51.879,-56.6651,-67.8124,-73.8333,-67.9511,-73.2585,-65.9849,-64.6751,-62.6817,0.00248799,0.00218934,0.00199866,0.00230384,0.00260903,0.00288682,0.0031036,0.00322493,0.00323765,0.00318459,0.00302172,0.00277663,715.524,2625.36,5.86148,38.1035,1469.57,-24.8964,33.589,182.79,1639.53,2652.5,4208.44,4618.22,5401.58,6233.76,6499.58,6914.91,7317.58,0.0440371,0.000380018,0.000247834,6.98719e-05,3.81956e-05,3.53194e-05,4.02685e-05,3.05637e-05,3.87681e-05,5.42683e-05
59,-32.2225,-25.0517,0.0247015,-254.742,-16.9935,-13.6565,-53.4577,-59.8876,-62.1903,-70.3547,-69.2561,-58.1182,-65.6158,-65.9561,-62.9108,-61.624,0.000583652,0.000534062,0.000501432,0.000568287,0.000623859,0.000665823,0.000693285,0.000705033,0.000701167,0.000688799,0.000664744,0.000628177,1110.91,3267.88,4.26547,21.1387,7716.38,-19.9068,34.3036,165.304,841.071,1607.53,2661.88,3456.77,4464.91,4965.22,5300.67,5676.0,5962.02,0.0244038,0.00139585,0.000320692,0.000281147,0.000109305,6.53538e-05,3.4227e-05,2.28613e-05,2.54404e-05,2.44845e-05
60,-32.1455,-25.0517,0.0257454,-254.373,-15.5698,-10.4573,-52.5366,-54.8781,-55.6428,-62.2725,-66.7945,-63.1046,-65.9677,-71.4337,-71.3798,-62.3194,0.00151885,0.00128259,0.00112973,0.00136304,0.00159969,0.00181927,0.00199677,0.0021081,0.0021365,0.00207737,0.00194073,0.00174615,1052.0,3271.39,4.64088,24.4383,6133.9,-21.4963,36.9015,239.02,1158.11,1577.49,2668.28,3673.3,3931.22,5113.09,5513.86,6048.33,6591.32,0.0632568,0.000795074,0.00032445,0.000264204,5.66409e-05,5.49738e-05,5.41788e-05,5.69723e-05,3.08616e-05,8.2053e-05
61,-31.786,-23.5488,0.0261072,-252.043,-14.6262,-8.43759,-51.8091,-58.2775,-66.6261,-59.1323,-63.9758,-65.6726,-66.9186,-66.9272,-67.3117,-63.5651,0.00134014,0.00113387,0.00100096,0.00120308,0.00140995,0.00160342,0.00176074,0.00185909,0.00188304,0.00183195,0.00171121,0.00153962,1000.32,3180.1,4.7118,25.0293,5075.63,-21.6524,35.4998,215.471,1204.37,2642.37,3165.07,3771.45,4063.01,4834.31,5816.24,6550.42,6870.68,0.0407432,0.000705217,0.000184037,4.19458e-05,8.19923e-05,5.58503e-05,7.45619e-05,8.28523e-05,3.36594e-05,3.64853e-05
62,-31.6648,-22.9089,0.0251887,-257.665,-17.4423,-12.9668,-50.9601,-59.5249,-68.2464,-69.2767,-66.1403,-64.8649,-63.0091,-64.7632,-64.1233,-55.5026,0.000781887,0.000749042,0.000726524,0.000785708,0.000827308,0.000851563,0.000860763,0.000855409,0.000839918,0.000839272,0.000829413,0.000808863,1061.91,3387.42,4.46224,22.7816,6819.16,-20.859,32.9696,108.368,455.95,1828.35,2657.42,3500.19,4444.29,5147.8,5935.15,6516.3,7251.76,0.02639,0.00847329,0.000101191,0.000247268,6.18209e-05,8.11689e-05,6.322e-05,3.26774e-05,8.8342e-05,7.5163e-05
63,-31.9759,-23.2754,0.0255976,-253.035,-7.46259,-4.69261,-41.8792,-54.3994,-67.7401,-69.5961,-72.5745,-66.1593,-74.1829,-68.0466,-64.216,-64.583,0.00332798,0.00289882,0.00263084,0.00307025,0.00351559,0.00392634,0.00425181,0.00443878,0.00446184,0.00437087,0.00411982,0.00375192,602.272,2278.41,6.84883,52.0004,698.042,-27.5108,33.2598,201.959,1336.77,2690.22,3212.5,3938.39,4503.54,5058.04,5955.26,6596.12,7027.25,0.0499141,0.000341174,0.000214915,4.88142e-05,6.86523e-05,9.71144e-05,6.30108e-05,3.17393e-05,7.62308e-05,8.02008e-05
64,-31.836,-23.2754,0.0252331,-250.528,-16.741,-15.0817,-53.08,-57.3078,-71.4138,-67.4013,-65.9979,-66.8229,-68.2566,-71.6011,-67.9547,-57.2409,0.00133849,0.00133396,0.00133089,0.00138521,0.00140799,0.00140122,0.0013708,0.00132109,0.0012722,0.00130159,0.00132498,0.00133535,891.682,3029.17,4.8933,27.1634,4166.0,-22.0997,34.1948,1133.34,2657.57,3185.44,3805.77,4316.02,4949.58,5452.84,5886.68,6359.7,7304.88,0.000818684,0.000216454,0.000134371,7.30886e-05,9.13029e-05,8.203e-05,6.244e-05,5.14169e-05,5.57963e-05,3.2182e-05
65,-31.9606,-23.2754,0.0256885,-247.967,0.0878046,-2.78122,-52.4838,-60.8269,-62.8016,-70.9173,-70.5105,-65.0791,-67.6843,-71.0221,-72.9948,-60.0437,0.00478774,0.00428232,0.00396257,0.00449413,0.00501909,0.00549005,0.00584804,0.006032,0.00602897,0.00595778,0.00569127,0.00527739,537.925,2120.78,7.42988,60.9074,755.475,-28.6424,32.6335,164.354,2158.13,2640.32,3261.37,3971.82,4274.3,4757.13,5267.36,6002.45,6407.89,0.0549566,8.92421e-05,0.000189463,0.00010119,3.55439e-05,2.38784e-05,4.84668e-05,5.59336e-05,5.07794e-05,4.9451e-05
66,-31.8052,-23.2754,0.0270364,-261.553,-13.8894,-7.75655,-51.8128,-50.8055,-68.2265,-65.3659,-77.4929,-71.906,-65.3533,-58.8475,-61.8647,-55.4995,0.001766,0.00171393,0.00167463,0.00175954,0.0018183,0.00184822,0.00184882,0.00181826,0.00177583,0.00181099,0.00181999,0.00180249,792.993,2968.5,5.30971,31.2134,1916.44,-24.1974,33.991,1604.31,2673.35,3257.47,4301.35,4924.0,5674.59,6202.27,6892.86,7953.95,8198.17,0.000350364,0.000250662,3.7565e-05,5.28293e-05,4.07721e-05,7.60732e-05,2.47039e-05,5.7994e-05,5.19706e-05,3.88483e-05
67,-31.361,-23.2754,0.0263593,-251.809,-22.9482,-10.8798,-43.9587,-55.1157,-63.4407,-62.2033,-66.2288,-67.2861,-68.3346,-70.2733,-62.2887,-60.2018,0.00194677,0.00179578,0.00169289,0.00185073,0.00199943,0.0021258,0.00221401,0.00224809,0.00223439,0.00224071,0.00218562,0.00208195,820.562,2919.5,5.07406,29.194,3544.01,-22.7367,33.0591,103.718,1604.8,2678.91,3513.96,4290.91,4751.53,5210.46,5841.48,6620.43,7299.82,0.0371381,0.000259871,0.000154837,8.43709e-05,5.19512e-05,7.69929e-05,4.37718e-05,7.65026e-05,0.000112295,2.93836e-05
68,-31.5813,-23.2754,0.026448,-252.051,-16.204,-4.63444,-49.1378,-53.2763,-61.687,-67.731,-66.0674,-67.0192,-72.1093,-67.8374,-65.5028,-65.2506,0.00239256,0.00211551,0.00193664,0.00221449,0.00249373,0.00274862,0.00294666,0.00305542,0.0030654,0.00302459,0.00287996,0.00265774,791.981,2869.31,5.35959,32.0197,1704.1,-24.1516,33.5672,172.505,1214.05,2249.31,2676.6,3417.36,3967.29,4817.15,5372.8,5907.36,6554.94,0.042526,0.000527969,5.19021e-05,0.000200812,5.7167e-05,7.9015e-05,4.01871e-05,6.84035e-05,3.9604e-05,2.84002e-05
69,-31.5522,-22.8435,0.024857,-261.631,-14.0946,-5.50706,-61.1576,-60.2208,-63.6321,-67.0206,-69.4478,-71.266,-59.2597,-63.8529,-69.8948,-57.6196,0.000632734,0.000615426,0.000605471,0.000658372,0.000690426,0.000703049,0.000701139,0.000688375,0.000669701,0.000664731,0.000658955,0.000647057,1154.49,3569.2,4.2004,20.1024,9260.8,-20.7072,32.0457,116.086,437.29,1125.93,1782.83,2242.62,2660.97,3764.78,4291.99,5275.41,5979.11,0.0215119,0.0117309,0.000625651,0.000231894,6.60132e-05,0.000265579,2.49845e-05,3.83808e-05,6.75095e-05,3.39752e-05
70,-32.091,-24.5072,0.0254964,-248.912,-11.2975,0.568366,-43.4236,-58.081,-64.8772,-66.8468,-69.0945,-72.2281,-70.4807,-74.3694,-69.226,-62.6789,0.00314388,0.00261899,0.0022996,0.00284076,0.00339562,0.00391506,0.00433816,0.00460133,0.00465656,0.00449521,0.00415124,0.00367547,753.865,2552.32,5.91263,39.0364,1147.52,-25.4548,34.6427,242.272,1224.93,2670.23,3098.07,3389.47,4159.31,4582.88,5398.9,5979.08,6291.36,0.0626673,0.000507235,0.000246252,5.59922e-05,4.5639e-05,8.4778e-05,7.44312e-05,2.87371e-05,7.24244e-05,5.02887e-05
71,-31.8704,-24.5072,0.0251193,-260.8,-21.1688,-6.66013,-45.9013,-52.2792,-64.9234,-71.3248,-81.9987,-77.7395,-65.2663,-62.4675,-59.373,-53.0027,0.000456612,0.000435535,0.00043066,0.000507449,0.000558736,0.000586108,0.000596564,0.000594181,0.000577104,0.000545174,0.000516437,0.000483711,1383.95,3691.37,3.85895,17.2674,10766.0,-19.4785,31.829,257.719,1435.37,1719.69,2640.35,3279.37,3570.45,3899.61,4409.79,4938.53,5728.85,0.025138,0.000282854,0.000238834,0.000242476,4.64307e-05,3.19512e-05,2.75152e-05,7.90973e-05,6.59453e-05,6.17441e-05
72,-31.9998,-24.5072,0.0243132,-245.704,-7.64681,-8.86021,-46.3434,-55.7515,-69.8134,-68.3073,-69.8658,-70.9063,-63.6668,-68.1451,-70.5258,-59.8613,0.00235983,0.00202652,0.00182034,0.00216798,0.00251812,0.00284052,0.00309793,0.00325095,0.00327533,0.00318811,0.00298314,0.00269146,719.299,2506.35,6.07862,41.4246,1180.2,-25.1994,33.6254,216.988,1615.12,2156.08,2703.24,3272.39,3809.37,4383.19,4614.87,5046.93,6069.01,0.0458265,0.000280004,9.53022e-05,0.000215432,6.54426e-05,5.83667e-05,9.13915e-05,6.74818e-05,7.8583e-05,9.38631e-05
73,-32.2831,-24.5072,0.0246713,-259.546,-19.2265,-8.53187,-48.89,-56.4525,-63.3256,-62.4135,-64.5908,-69.2844,-64.627,-65.0051,-72.1927,-62.9557,0.00134806,0.00124769,0.00117806,0.00129389,0.00139551,0.00147595,0.00152847,0.00154679,0.00153631,0.00153575,0.00150064,0.00143504,878.677,3059.29,4.91749,27.3611,4406.74,-22.5996,34.1295,124.89,1077.96,1600.62,2661.42,3316.01,4531.34,5019.46,5585.5,6119.51,6772.33,0.0347128,0.000755505,0.000190334,0.000215645,4.45485e-05,0.000164138,7.60282e-05,4.79867e-05,7.50136e-05,3.42919e-05
74,-32.1561,-24.5072,0.0226872,-258.427,-24.2566,-11.017,-51.3672,-52.0538,-58.8107,-65.7261,-64.7843,-65.571,-62.1026,-63.7449,-62.9091,-62.1408,0.00167374,0.00157863,0.00150889,0.00161189,0.00170187,0.00177101,0.00181084,0.00181347,0.00179175,0.00181651,0.00180085,0.0017506,824.924,2957.67,4.88376,27.02,3683.15,-22.802,33.6768,1621.14,2663.44,3283.92,3937.33,4286.03,4652.93,5170.14,5700.95,6183.84,6655.1,0.000292091,0.000217277,7.87434e-05,7.00968e-05,5.52341e-05,3.76284e-05,6.73756e-05,4.862e-05,6.14684e-05,3.01474e-05
75,-32.8844,-25.7358,0.0221663,-253.659,-14.9167,-8.93941,-48.9834,-48.8419,-57.2176,-67.8715,-76.6555,-70.019,-71.9443,-64.0878,-61.9153,-60.2116,0.00261373,0.00240094,0.00225872,0.00248552,0.00270003,0.00288335,0.00301323,0.00306691,0.00304997,0.00304845,0.00296177,0.00280816,679.201,2586.5,5.91361,38.916,1321.72,-25.2632,32.9216,111.602,1282.34,1759.87,2661.78,3937.78,4258.92,5031.36,5593.92,6476.91,6974.93,0.0421502,0.000324983,0.000217876,0.000247831,0.000105619,5.68758e-05,5.37805e-05,2.89702e-05,8.50453e-05,0.000122662
76,-33.0861,-25.7358,0.0220557,-257.47,-13.375,-11.0595,-50.9112,-61.9222,-66.7077,-62.837,-73.4399,-69.1148,-64.9755,-59.636,-66.7542,-57.9226,0.00158117,0.00154753,0.00152071,0.00158729,0.00162811,0.00164214,0.00163059,0.00159351,0.00155069,0.00158726,0.0016046,0.00160077,811.167,2965.58,5.27411,31.1842,2535.53,-23.5193,34.2477,1124.2,1823.2,2660.28,3290.53,3617.01,4121.84,4399.67,4889.58,5430.09,6038.14,0.000422155,0.000180029,0.000231708,2.28008e-05,3.0415e-05,9.02577e-05,4.76183e-05,4.037e-05,6.05183e-05,7.28021e-05
77,-33.1296,-25.7358,0.0220542,-257.131,-14.6074,-8.39594,-45.1931,-48.1691,-62.8165,-62.7618,-69.1381,-71.1245,-72.3499,-69.5761,-70.4973,-67.0035,0.00274684,0.00248297,0.00231224,0.00258975,0.00286002,0.00309837,0.00327496,0.00335989,0.00335195,0.00332841,0.00320212,0.0029966,652.622,2532.62,6.16248,41.9659,972.909,-25.9041,32.9256,140.552,842.853,1199.47,1723.61,2672.68,3346.04,4153.0,4521.75,4961.43,5476.73,0.0422445,0.00065006,0.000431075,0.000185365,0.000241936,4.16538e-05,5.99559e-05,0.000116143,6.06895e-05,2.63087e-05
78,-33.1302,-25.7358,0.0237017,-258.438,-11.298,-8.71043,-52.0608,-60.969,-58.7953,-64.8203,-70.9342,-63.4089,-64.2855,-68.4367,-65.0897,-62.852,0.00195378,0.00182729,0.00173831,0.00187964,0.00200473,0.00210355,0.00216535,0.0021798,0.00215802,0.0021735,0.00213876,0.00206139,734.92,2795.61,5.66662,35.9065,1613.2,-24.544,33.2089,95.1174,1705.86,2637.36,3408.99,3945.94,4577.74,5361.69,5988.01,6951.1,7904.89,0.038552,0.000225434,0.00021207,3.07934e-05,5.9672e-05,8.24521e-05,3.46986e-05,6.02456e-05,9.29894e-05,5.27127e-05
79,-32.5044,-24.4581,0.0234487,-264.857,-24.7121,-12.6865,-41.6762,-49.918,-56.1908,-63.8943,-73.0003,-67.2517,-65.7982,-71.0544,-63.1656,-55.8412,0.00111383,0.00100824,0.000936986,0.00104617,0.00115064,0.00124163,0.0013088,0.00134202,0.00134109,0.00133336,0.00128698,0.00121009,948.82,3245.12,4.72372,25.3106,5761.0,-22.2711,34.0674,142.747,1586.53,2648.52,3086.67,3748.51,4537.55,4956.91,5476.05,5831.84,6267.49,0.0305736,0.000230187,0.000212952,0.000105023,4.48816e-05,5.62133e-05,5.56854e-05,7.36656e-05,4.69379e-05,9.44329e-05
