,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
43,-15.1723,-5.99559,0.180719,-142.296,44.5233,-63.8433,-73.0284,-50.774,-82.0689,-76.2221,-59.0666,-64.2621,-77.7923,-71.5487,-70.7136,-62.3248,0.0675966,0.0572799,0.0509574,0.0614014,0.0718684,0.0816732,0.0900993,0.0960908,0.0975647,0.0938934,0.0870068,0.0778304,645.604,1243.23,8.98152,118.79,2197.43,-34.1876,31.4224,243.669,796.174,1407.16,1810.09,2236.3,2869.34,3457.35,4053.65,4465.46,5607.67,0.250709,0.0421571,0.0308313,0.00314947,0.0033998,0.00558695,0.00341775,0.00231421,0.00110291,0.000233691
44,-14.8599,-5.99559,0.170597,-159.383,32.1824,-67.8677,-78.9573,-55.4148,-79.3303,-73.4351,-51.5902,-63.7658,-67.4658,-65.8873,-70.0282,-61.9062,0.0105033,0.00884236,0.00771484,0.00888837,0.0103864,0.0122315,0.0138328,0.0147296,0.0148796,0.0143631,0.0133716,0.0120351,875.677,1605.01,7.42444,77.1754,2983.67,-29.1813,29.569,217.203,732.501,1147.27,1472.78,1929.38,2565.68,3060.7,3465.76,4611.19,5183.31,0.0909968,0.0431871,0.0231627,0.0117898,0.00454242,0.00185539,0.00299522,0.00250377,0.000901849,0.000351231
45,-15.3606,-6.05634,0.183675,-145.315,45.7271,-54.8248,-73.768,-57.0491,-75.9931,-73.3842,-64.9669,-68.6315,-78.3152,-75.1934,-67.6991,-56.8297,0.0847291,0.0712205,0.0633286,0.078187,0.0932144,0.107371,0.119018,0.126358,0.127596,0.122225,0.112234,0.0988872,591.501,1156.57,10.3702,149.04,1575.74,-35.2652,31.8517,257.128,1325.99,2364.88,2940.27,3982.35,4509.16,4825.03,5157.84,5488.51,6206.41,0.31091,0.0190374,0.00136555,0.00499273,0.00156025,0.000366056,0.000270987,0.000376092,0.000181591,0.000109359
46,-14.719,-4.58392,0.168143,-163.038,34.2992,-60.8671,-72.7398,-54.6768,-82.5432,-74.2989,-60.3529,-72.0656,-78.7761,-73.423,-64.4385,-57.1728,0.0158734,0.0159743,0.0164507,0.0188437,0.0200042,0.0201331,0.0196503,0.0189189,0.0179457,0.0168331,0.016357,0.0159288,767.97,1493.67,8.12319,89.8138,2536.11,-30.9402,30.0714,391.024,804.733,1489.94,2311.06,2659.45,2857.85,3512.78,3955.21,4683.4,5867.06,0.102551,0.0189645,0.012334,0.00145048,0.00205107,0.00214036,0.00192045,0.00173549,0.000521117,0.000108172
47,-15.4864,-5.48692,0.175021,-140.139,50.3965,-58.7127,-78.1912,-52.5672,-79.7979,-79.6227,-63.159,-61.1311,-71.3601,-68.2637,-71.751,-67.8256,0.130157,0.114239,0.104011,0.119548,0.135215,0.150313,0.162739,0.170021,0.170863,0.166807,0.157636,0.145068,532.045,1077.17,10.456,159.924,1505.94,-36.9447,31.5074,193.849,1989.39,2881.71,3234.79,4018.48,4669.4,5205.48,5680.24,5956.76,6549.03,0.312094,0.00548777,0.0041712,0.00359453,0.00277897,0.000573615,0.000207674,0.000128068,0.000100838,7.15203e-05
48,-15.1382,-5.48692,0.166487,-152.564,36.1528,-60.6315,-87.905,-51.6513,-76.1546,-74.3416,-53.1072,-61.9389,-72.4175,-69.1835,-59.0329,-57.719,0.100311,0.0986196,0.0968865,0.10031,0.101956,0.101876,0.10016,0.0972484,0.0944975,0.0970514,0.0993455,0.100461,523.115,1325.2,9.2466,117.385,1681.87,-33.85,33.4358,500.942,844.115,1343.34,2107.41,3055.62,3461.22,3962.69,4424.93,4769.51,5264.31,0.0753383,0.037564,0.0220372,0.00385731,0.00303301,0.00371999,0.00123891,0.000503094,0.000552891,0.000145133
49,-15.5724,-5.48692,0.173262,-140.588,58.5036,-57.9025,-80.4636,-53.3862,-74.5468,-74.9437,-67.0345,-66.2213,-77.7209,-73.8359,-65.1477,-62.4771,0.264788,0.238733,0.221923,0.249141,0.276016,0.300566,0.319582,0.329723,0.329418,0.32496,0.310932,0.289643,439.661,902.851,11.9946,223.193,1403.94,-40.4384,31.1601,153.539,1332.48,2047.38,2922.95,3428.87,3963.26,4699.42,5775.19,6297.43,6934.36,0.400223,0.0285847,0.00727235,0.00470974,0.00312191,0.00178719,0.000475878,0.000129785,0.000117656,8.28162e-05
50,-15.2259,-5.48692,0.169681,-149.956,42.6819,-63.1558,-84.2588,-53.6087,-73.6105,-72.2652,-54.2486,-65.052,-75.0988,-69.6153,-66.0876,-66.7474,0.0869459,0.0830441,0.0802903,0.0846758,0.0877767,0.0897439,0.0906431,0.0902417,0.0889189,0.0905556,0.0908489,0.0896548,533.898,1207.78,9.29772,126.931,1758.43,-34.9255,32.2781,912.725,1372.36,2139.11,2895.93,3441.59,4584.36,5092.91,6050.65,6497.93,7622.91,0.0426772,0.0224446,0.00536551,0.0032141,0.00375955,0.000735077,0.000273244,7.30183e-05,9.78369e-05,6.44599e-05
51,-15.4073,-5.48692,0.175736,-152.362,46.1276,-62.7302,-83.717,-52.4738,-71.9642,-71.265,-66.8856,-69.6067,-78.1207,-70.428,-61.9536,-61.7613,0.042734,0.0393007,0.0374714,0.0424933,0.0469816,0.0510899,0.0546336,0.057131,0.0572428,0.0551328,0.0514858,0.0468936,629.549,1225.4,9.36586,127.061,1947.78,-34.6823,29.5565,178.889,1393.31,1992.76,2882.37,3374.56,3958.47,4412.31,4824.98,5153.85,5818.14,0.15905,0.0280122,0.00769065,0.00289912,0.00243021,0.00150709,0.00049529,0.000286363,0.000214911,0.000118775
52,-15.1028,-5.48692,0.175076,-155.36,33.3483,-61.6618,-72.1876,-46.5828,-75.1398,-71.5801,-68.3742,-72.7283,-78.7736,-72.9218,-61.5809,-61.2996,0.0376636,0.0340227,0.0320904,0.0370122,0.0414369,0.0451794,0.047983,0.04942,0.0491259,0.0478614,0.0452435,0.0415448,601.907,1386.95,8.69644,103.832,2127.84,-31.9842,30.632,294.771,1429.99,2077.4,3018.86,3649.73,3936.44,4580.29,5136.68,5768.8,6216.33,0.158007,0.0110667,0.00515459,0.00380367,0.00173856,0.00193048,0.000576773,0.000327579,0.000103084,0.000175585
53,-15.1355,-4.28286,0.155987,-156.3,37.6327,-60.6957,-78.62,-51.0058,-66.859,-66.7751,-56.6448,-68.4666,-81.5945,-68.0102,-66.1664,-66.2179,0.0543533,0.0456588,0.0403741,0.0485999,0.0575823,0.0667074,0.074437,0.0793348,0.0803982,0.0777852,0.0716469,0.0633431,582.326,1265.68,9.42894,124.077,1863.64,-33.8548,31.974,226.53,680.279,1259.31,2021.02,3050.37,3945.53,5110.96,5899.12,6458.31,6643.88,0.21268,0.0475858,0.0218372,0.00712739,0.0029181,0.00194012,0.000273389,4.44993e-05,6.38456e-05,6.21967e-05
54,-16.1383,-7.14415,0.160369,-152.584,40.8177,-55.1969,-75.8845,-54.4649,-68.8258,-72.996,-66.322,-60.6833,-65.6725,-67.6057,-66.642,-68.8989,0.1051,0.0910126,0.0817004,0.0939252,0.106149,0.117812,0.127905,0.134433,0.135987,0.133911,0.127454,0.117662,494.5,1094.22,10.7504,161.492,1516.07,-36.1574,32.7903,189.237,822.911,1505.32,2101.33,2761.51,3484.75,4063.83,4741.58,5249.69,5777.04,0.29456,0.057352,0.00971677,0.00484189,0.00303718,0.00292468,0.000708351,0.000501559,0.000270422,0.00013087
55,-15.8976,-7.14415,0.158667,-158.055,43.1224,-53.3724,-80.2976,-56.9794,-70.9768,-78.1718,-62.1669,-60.6806,-73.8167,-64.7574,-65.2388,-66.7363,0.044509,0.0387958,0.0349384,0.0406384,0.0462301,0.0515086,0.0557629,0.0582798,0.058691,0.0570338,0.0539137,0.0496635,616.545,1270.87,9.69997,127.004,1850.88,-33.3406,33.637,204.693,1133.73,1977.53,2796.86,3349.39,3778.76,4485.18,5134.01,5738.9,6150.24,0.227257,0.021,0.00598841,0.00212524,0.00306323,0.000884929,0.000448692,0.000129919,7.89891e-05,2.8091e-05
56,-15.9903,-7.14415,0.167651,-136.199,38.2812,-50.9576,-72.8314,-57.4315,-71.0949,-78.9782,-68.616,-62.3022,-77.2045,-72.1673,-64.1832,-65.9392,0.112435,0.0942431,0.0827792,0.100888,0.119399,0.136813,0.151367,0.160938,0.163076,0.157021,0.145487,0.130065,605.623,1271.94,9.72412,124.429,1691.95,-33.2357,33.4125,248.254,779.596,1373.37,3362.11,4017.78,4566.3,5404.52,5882.49,6847.93,7878.85,0.444044,0.0540012,0.0213899,0.00359452,0.00117946,0.000392993,0.000225888,9.13121e-05,0.000140848,0.000215412
57,-15.5119,-7.14415,0.158224,-114.626,-2.10549,-70.2188,-65.1192,-76.6625,-69.1983,-64.6962,-61.9519,-69.2249,-67.0918,-57.6071,-59.3968,-62.7234,0.0239872,0.0222676,0.0206758,0.0210736,0.0213777,0.021632,0.0218836,0.0219961,0.0219829,0.0230798,0.0242841,0.0245772,1136.12,2220.68,4.56925,29.6277,4898.06,-22.5089,29.028,536.27,822.183,1563.39,2633.57,3020.33,3502.16,3952.47,4547.59,5031.02,5626.79,0.0382323,0.0495823,0.0244934,0.0024998,0.00291426,0.00324937,0.00125846,0.00193614,0.00212675,0.00157179
58,-16.0146,-7.14415,0.170026,-127.91,20.5581,-53.7829,-56.8148,-70.2659,-74.3618,-69.0903,-67.6617,-66.9988,-75.5797,-72.398,-72.2477,-65.8558,0.0744103,0.0654928,0.0602361,0.070801,0.080986,0.0901327,0.0972396,0.101371,0.101539,0.0981346,0.0918201,0.0834807,616.82,1439.51,7.75306,81.0453,1679.0,-30.368,30.9796,233.731,1319.08,2147.1,2809.87,3594.96,4257.65,5102.09,5590.93,6069.24,7055.36,0.229425,0.0240983,0.00309891,0.00363078,0.00151742,0.00118334,0.00146665,0.000641835,0.000660506,0.000271701
59,-15.3897,-6.6275,0.150979,-100.978,-8.16234,-64.4534,-61.7996,-73.6415,-66.8242,-69.0226,-69.8493,-77.1517,-74.4293,-66.6451,-61.5891,-62.8143,0.0383955,0.0392764,0.0403244,0.042822,0.043356,0.0423543,0.0405875,0.0385734,0.0367308,0.0369779,0.0377671,0.0378426,1116.08,2337.51,4.38997,26.5116,4852.26,-21.0515,30.1345,434.76,1540.3,2058.33,2935.81,3447.55,4473.79,5185.21,5652.17,6254.29,6772.29,0.114214,0.0243464,0.00672756,0.00304334,0.00186164,0.00417879,0.000636304,0.00167729,0.00135055,0.00078232
60,-16.4216,-6.6275,0.157057,-121.403,18.3279,-62.5381,-56.1534,-61.3101,-68.1799,-70.9296,-68.4722,-71.6676,-74.1602,-69.9715,-64.5336,-67.4942,0.118196,0.105954,0.0981802,0.110918,0.123438,0.134804,0.143763,0.14875,0.148944,0.147057,0.140374,0.130109,574.596,1409.49,7.43304,78.0822,2288.3,-30.2109,31.6244,159.221,1457.48,2020.51,2803.8,4236.65,5083.92,5547.75,6063.02,6500.12,6832.36,0.277266,0.0159935,0.00422562,0.0044758,0.00277241,0.000950528,0.000359971,0.000510449,0.000511283,0.000376996
61,-16.0789,-6.6275,0.149387,-130.197,10.9254,-57.8182,-56.6121,-69.6211,-74.1018,-67.9866,-56.1035,-72.5602,-75.8095,-60.9568,-66.9837,-69.5448,0.0870813,0.0847105,0.0832198,0.0879057,0.090965,0.0926669,0.0927236,0.0909221,0.0885846,0.0899451,0.0900622,0.0889551,605.552,1593.19,6.83039,63.9925,2225.79,-28.965,32.7336,1108.54,2013.78,2676.21,3426.88,4486.96,5102.0,5784.67,6386.62,6783.47,7312.64,0.0297725,0.00488003,0.000932625,0.00220601,0.00348009,0.00140865,0.000294008,0.000213805,0.000525573,0.000321782
62,-16.5138,-6.6275,0.161285,-105.976,13.9182,-54.5988,-55.9466,-70.396,-73.4191,-70.9627,-69.5758,-75.9529,-68.7103,-69.2021,-66.3776,-61.8348,0.165614,0.152407,0.144152,0.160305,0.174696,0.186845,0.195906,0.200247,0.198966,0.19652,0.189349,0.178299,598.006,1510.76,7.30748,71.3089,1966.53,-29.0025,30.5984,134.028,1468.72,2047.36,2628.79,3084.03,3472.22,4165.48,4709.48,5168.14,5646.62,0.307722,0.0189099,0.00813506,0.00289503,0.002272,0.00330026,0.00171846,0.00282775,0.0013976,0.000913925
63,-15.8481,-6.6275,0.159621,-111.551,9.52443,-68.4822,-60.0719,-67.1544,-72.312,-66.1665,-62.8042,-69.3149,-71.7329,-69.4892,-61.8445,-63.968,0.0868156,0.083192,0.0806413,0.0855161,0.0893826,0.0922902,0.0937541,0.0934156,0.0918727,0.0929171,0.0922692,0.0899288,724.725,1665.66,5.91193,50.3347,3327.0,-27.2759,31.7028,1224.29,1465.42,2016.66,2927.79,3479.52,3958.86,4505.23,4999.4,5566.24,6308.61,0.0216818,0.022265,0.00801789,0.00279959,0.00397068,0.00339164,0.00305143,0.00100724,0.00123792,0.000588222
64,-15.9382,-6.6275,0.163303,-124.799,19.4091,-57.1886,-57.7202,-76.6054,-76.8125,-60.7779,-63.4768,-71.7151,-74.248,-67.318,-65.3439,-61.884,0.0775723,0.0710126,0.0667272,0.0737023,0.0803954,0.0865973,0.0914502,0.0939649,0.0937148,0.0927629,0.0893118,0.0838456,630.106,1493.58,7.49125,77.4261,1830.02,-29.7412,30.7478,128.242,1211.09,1472.1,1986.54,2663.21,3396.02,4042.12,4687.31,5587.78,6231.92,0.224139,0.019903,0.020584,0.00529647,0.00169028,0.00215464,0.00231108,0.00186661,0.00091317,0.00102349
65,-15.7401,-6.6275,0.166174,-123.95,20.7163,-70.8061,-64.5772,-66.8999,-72.5102,-64.5092,-62.9285,-69.4178,-74.1158,-68.1153,-63.8994,-64.3167,0.0484168,0.0451519,0.0430915,0.0470851,0.0507413,0.0540892,0.0564834,0.057547,0.0571295,0.0565595,0.0546802,0.0516874,747.962,1578.84,6.69032,65.5945,2816.8,-28.141,29.774,95.7083,1277.99,2009.82,3522.24,3969.94,4554.74,5029.67,5747.01,6016.3,6389.6,0.174739,0.0250767,0.00758507,0.00329542,0.00286211,0.00218907,0.000853086,0.000464088,0.000699556,0.000704181
66,-15.5887,-6.6275,0.153431,-134.322,29.1984,-53.6033,-56.5317,-72.5346,-80.7484,-64.5033,-65.4007,-75.5973,-78.2166,-65.0473,-63.2674,-61.4497,0.0833457,0.0753323,0.0706154,0.08082,0.0900595,0.0980829,0.104433,0.108016,0.107747,0.104841,0.0992558,0.0915267,559.041,1251.66,8.7316,106.409,1534.03,-32.6712,30.7066,201.972,1501.65,2534.66,3438.07,4044.27,4572.86,4954.69,5713.89,6217.1,7132.76,0.230994,0.0167051,0.00154204,0.00223237,0.00204108,0.0012245,0.00101365,0.000728017,0.000594761,0.000161057
67,-16.2817,-7.28074,0.154278,-129.526,18.3522,-74.2362,-63.6225,-64.5669,-64.9267,-58.5311,-59.7014,-63.5862,-70.4791,-71.6841,-71.7334,-67.5631,0.0621192,0.0573358,0.0546566,0.0608055,0.0658712,0.0702815,0.0735162,0.0750108,0.07475,0.0740301,0.071307,0.0670131,692.251,1475.0,6.70189,67.8763,2518.16,-29.5351,32.3698,131.619,658.248,1096.56,2069.16,3458.8,4049.41,4623.12,4998.45,5302.18,6325.46,0.234965,0.0358802,0.0412815,0.00687204,0.00345312,0.00197423,0.00160508,0.000786529,0.00069775,0.000811108
68,-16.2339,-7.28074,0.154468,-140.743,27.715,-52.1028,-55.0468,-72.1936,-80.1107,-65.201,-60.5304,-71.9713,-75.7235,-67.23,-64.3709,-60.7567,0.0845808,0.0759247,0.0703058,0.0796237,0.0886334,0.096971,0.103812,0.107879,0.108194,0.105933,0.100513,0.0929627,526.813,1248.83,8.93831,110.299,1465.67,-32.773,32.613,165.372,611.352,1208.39,1485.15,2760.37,3505.21,4003.09,4562.15,5056.42,5976.92,0.26797,0.0721163,0.0144397,0.013296,0.00133779,0.00105291,0.00131656,0.00147293,0.00104985,0.000725531
69,-16.2232,-7.28074,0.157017,-133.575,33.3372,-64.7915,-63.9171,-63.5353,-69.8314,-65.8324,-68.5721,-68.8162,-72.8403,-69.7333,-69.7561,-66.6622,0.0836059,0.0730873,0.0665485,0.077646,0.088878,0.09947,0.107854,0.112698,0.113265,0.110264,0.103474,0.0940875,576.123,1221.05,8.44027,105.569,1986.18,-32.8249,32.1491,196.84,1235.74,2097.41,2998.75,3490.17,4032.35,4577.29,5422.67,5696.68,6214.89,0.262782,0.0246301,0.00630877,0.00203061,0.00297766,0.00153756,0.000606175,0.000473436,0.000549093,0.000467834
70,-16.0811,-7.28074,0.154644,-150.066,22.1767,-60.5316,-59.7161,-58.965,-72.8424,-66.1745,-60.4955,-62.1451,-75.4875,-69.1311,-70.0706,-63.7687,0.0456717,0.0399032,0.0362943,0.0420783,0.0478655,0.0533789,0.0580274,0.0609599,0.061521,0.06016,0.0565323,0.0513997,593.625,1471.27,8.20688,91.0004,2052.31,-30.2718,33.182,181.898,669.036,1018.42,2099.42,2562.71,3031.54,3491.43,3876.47,4538.82,5228.1,0.203916,0.0409785,0.0150988,0.00220122,0.00223193,0.00169831,0.00284476,0.00115766,0.00149309,0.000641743
71,-16.2133,-7.86592,0.157726,-140.253,29.2551,-68.0237,-71.2149,-62.1114,-69.3149,-64.6726,-60.6291,-64.3495,-65.8148,-66.0613,-70.4648,-70.5258,0.0407201,0.0345778,0.0305385,0.035936,0.0419461,0.0483283,0.0539807,0.057782,0.0587371,0.0566446,0.0523107,0.0467813,712.783,1394.55,7.81279,88.1787,2237.32,-30.8334,32.3933,202.433,726.136,1222.1,1980.27,3059.2,3587.28,3953.2,4664.83,5178.71,5971.14,0.203136,0.063385,0.0232331,0.00923768,0.00189829,0.0019085,0.00120593,0.00129671,0.000357577,0.000429758
72,-16.0419,-7.86592,0.15104,-154.979,34.394,-56.7104,-70.9629,-58.1201,-78.0915,-66.1854,-60.6719,-69.7698,-77.3291,-68.4801,-65.0049,-63.2087,0.0299756,0.0262667,0.0242304,0.0289817,0.0332752,0.0371962,0.040439,0.0424672,0.0427181,0.0409682,0.037906,0.03397,703.086,1431.8,8.57673,97.9469,1986.39,-31.2736,33.3871,233.156,1081.49,2088.18,2982.6,3430.47,3978.61,4651.89,5082.47,6231.18,7309.04,0.22081,0.0197301,0.00393697,0.00151397,0.00229801,0.00133758,0.000663313,0.000606082,0.000192002,0.000119475
73,-16.4182,-8.33054,0.150767,-149.783,41.0856,-60.6754,-76.3528,-59.6426,-74.9438,-60.3963,-62.1879,-69.7461,-70.8319,-63.7805,-72.6566,-69.8306,0.0488313,0.0413139,0.0367791,0.0445426,0.0522858,0.0598622,0.0662326,0.0702987,0.0712427,0.0686872,0.0634986,0.0565191,679.853,1325.36,9.23669,116.389,1959.55,-32.9054,33.624,233.034,672.288,1024.77,1978.66,3099.15,3514.31,4037.57,4555.15,4916.62,5418.41,0.275514,0.0435465,0.027824,0.00780107,0.00104145,0.00144379,0.00106217,0.000979504,0.000474619,0.000268715
74,-16.4339,-8.33054,0.148876,-165.28,34.0987,-49.4583,-78.4488,-59.5239,-73.2466,-61.5789,-53.2382,-68.5303,-73.6845,-66.0852,-61.1813,-68.503,0.0392384,0.0332024,0.0292754,0.034786,0.04069,0.0467109,0.0520326,0.0556635,0.0566593,0.0547518,0.0506337,0.045183,629.642,1421.0,9.40728,112.11,1587.84,-31.8348,34.5267,210.904,712.002,1240.7,2103.54,3010.46,3481.5,4001.29,4635.64,4980.8,5930.41,0.228091,0.0572417,0.0164204,0.00385028,0.000544435,0.0014224,0.00110366,0.000431813,0.000258078,0.000114275
75,-16.5435,-8.33054,0.151572,-128.265,10.8718,-49.626,-61.4086,-71.3206,-61.41,-59.8538,-64.1292,-73.3172,-72.0657,-69.1249,-70.3572,-70.6995,0.079641,0.0664511,0.0582239,0.0710828,0.0846351,0.0978993,0.108914,0.11592,0.117608,0.113618,0.104854,0.0929236,678.315,1671.31,7.16338,65.7047,1978.95,-27.4881,34.0701,226.799,664.133,1248.41,2017.57,2552.72,3062.57,3462.01,4074.37,4611.35,5278.82,0.312875,0.0424134,0.0219455,0.00702844,0.00235963,0.000973763,0.000761354,0.0013519,0.00102155,0.000733223
76,-16.3876,-8.33054,0.149661,-123.178,5.52514,-60.8978,-57.4753,-72.8455,-69.0808,-64.8802,-60.0866,-65.6721,-64.3736,-66.4756,-70.1928,-72.6382,0.0384573,0.0337049,0.0307897,0.0360336,0.0410973,0.0460767,0.0497875,0.0515537,0.0516252,0.0500863,0.0470643,0.043048,888.93,1927.01,5.61375,43.0687,3812.33,-24.9502,33.7609,188.443,677.859,1156.11,2058.12,2501.85,2999.3,3475.07,3989.03,4525.57,5072.88,0.214052,0.039267,0.0320484,0.00754521,0.00358645,0.00232984,0.00121406,0.00282516,0.00186986,0.00149548
77,-16.4978,-8.46213,0.154219,-96.7009,-7.06626,-64.6383,-54.8307,-67.5136,-65.845,-65.4683,-63.3348,-70.4525,-70.2001,-70.475,-67.3585,-66.6727,0.0580804,0.0499904,0.044916,0.053167,0.0612253,0.0688592,0.0753001,0.0796049,0.0806778,0.0783862,0.0732741,0.0661141,1078.12,2277.3,4.44296,27.188,4979.72,-21.5578,32.9147,202.832,640.629,1393.51,2044.4,2798.8,3017.11,3859.74,4083.73,4891.17,5885.42,0.252586,0.0394542,0.0199637,0.00832827,0.00366521,0.00363527,0.00299094,0.00312432,0.00221228,0.00160807
78,-16.2372,-8.46213,0.151098,-121.11,-0.550756,-70.9765,-54.9272,-65.6007,-69.2349,-66.5043,-63.477,-69.1485,-67.1636,-66.1205,-62.2734,-60.1089,0.0272553,0.025037,0.0235963,0.0266737,0.0291795,0.0311626,0.0324487,0.0329359,0.032722,0.0321253,0.0309989,0.0292554,1035.29,2100.95,4.66222,31.5381,4566.04,-22.6377,33.5596,154.764,493.458,1184.27,1546.97,2013.58,2500.2,2954.35,3451.03,3933.75,4498.29,0.178352,0.0494608,0.0143633,0.0116137,0.00472192,0.00397685,0.00423231,0.00246141,0.00252204,0.00184309
79,-16.4148,-8.76566,0.151788,-98.2317,-1.79844,-68.3584,-60.0001,-61.7921,-63.2174,-70.4115,-64.0488,-65.8082,-75.313,-75.4905,-64.7684,-62.5623,0.0546288,0.0467648,0.0420456,0.0497152,0.0571679,0.0641755,0.0700731,0.0741456,0.0752047,0.073471,0.069138,0.0623088,1085.81,2148.66,4.70082,31.4623,4094.74,-22.8721,32.1671,208.121,1488.07,2527.64,3481.95,3973.56,4478.61,5132.13,5688.17,6252.29,6808.74,0.238392,0.0284171,0.010132,0.00362394,0.00685596,0.00254705,0.00056903,0.00129526,0.00138217,0.00139168
80,-16.3752,-8.76566,0.148235,-127.3,5.61043,-63.8584,-58.2013,-60.2134,-60.3426,-66.3704,-67.676,-66.0113,-76.2937,-72.7501,-65.5533,-66.6411,0.0449161,0.0397877,0.0365231,0.042248,0.0475241,0.0521015,0.0554873,0.0572532,0.0573308,0.0562979,0.0536972,0.0496873,810.052,1873.39,5.868,47.272,3395.65,-25.2983,33.9608,180.061,1129.1,1607.64,2562.74,2858.51,3458.7,3794.17,4115.74,4472.44,4978.35,0.220218,0.0166562,0.0138096,0.00615651,0.00381843,0.00211638,0.00365289,0.00289408,0.00149738,0.000509453
81,-16.581,-8.76566,0.14897,-118.894,15.1185,-75.7495,-57.8046,-58.3684,-61.5119,-69.1422,-62.2336,-63.6633,-75.8539,-73.2454,-66.8528,-64.0075,0.0691108,0.0590135,0.052792,0.0624859,0.0719935,0.0809146,0.0883868,0.0934037,0.0947277,0.0927384,0.0873439,0.0788611,827.703,1603.15,5.62903,49.4599,3343.56,-28.408,33.6156,202.986,629.062,964.574,1500.16,2501.03,2959.0,3411.7,3990.85,4480.03,5004.53,0.27943,0.0241318,0.0237625,0.0271813,0.0109147,0.00515581,0.00366404,0.00592934,0.00200399,0.000592696
82,-16.538,-8.76566,0.147371,-139.804,23.0065,-64.7232,-59.9555,-58.9234,-69.0521,-67.9272,-68.4892,-64.3275,-76.7133,-69.8548,-62.4041,-65.7004,0.0493121,0.0442495,0.0410677,0.0476284,0.0532653,0.0578359,0.0610565,0.0626652,0.0625401,0.0609153,0.0580424,0.0539929,708.164,1537.07,7.15774,72.6641,2599.07,-29.2336,34.9004,192.828,1143.3,1623.78,2541.03,2900.44,3445.11,3851.57,4399.07,5644.06,6207.74,0.248119,0.01685,0.0105082,0.00579003,0.00273083,0.00185098,0.00334546,0.0012467,0.00036876,0.00040458
83,-16.6318,-8.76566,0.148324,-126.118,23.2955,-74.4534,-62.3427,-53.5646,-64.6623,-66.7987,-66.7178,-64.7402,-78.644,-74.1896,-62.7574,-66.7962,0.0641402,0.0540257,0.0477928,0.057696,0.0674991,0.0766375,0.0842739,0.0894517,0.0908746,0.0884987,0.0827956,0.0740438,836.242,1559.88,6.33658,62.0609,3184.66,-29.0537,34.1744,231.852,962.173,1495.41,2488.46,2987.87,3518.23,3941.46,5740.22,6799.19,7383.2,0.323305,0.0211467,0.0269695,0.00965058,0.00423912,0.00326854,0.00384917,0.000290316,0.000607271,0.000388541
84,-16.5757,-8.76566,0.145721,-151.082,20.9775,-65.83,-60.3919,-50.9195,-68.2035,-63.3652,-65.1134,-62.3337,-80.6695,-73.8452,-65.8167,-67.5487,0.0378147,0.032753,0.0295875,0.0350524,0.04023,0.0448509,0.0483692,0.0503478,0.0506511,0.0493425,0.0465453,0.0425385,773.259,1661.27,6.93843,67.5839,3312.62,-29.0616,35.7426,225.086,1126.41,1642.69,2550.73,2851.72,3522.12,3962.45,4487.64,5061.59,5550.29,0.266684,0.0177394,0.0131264,0.00480717,0.00219285,0.00256586,0.00383104,0.00167453,0.000191148,0.00014437
85,-16.7296,-8.76566,0.145295,-141.882,25.2976,-77.0055,-71.8858,-49.0299,-57.7519,-60.1809,-65.6499,-62.0387,-77.4373,-74.4087,-63.8865,-69.5405,0.0404473,0.0339134,0.0298686,0.0359599,0.0420612,0.0477792,0.0525853,0.0559561,0.0570281,0.0557818,0.0524086,0.0467952,890.363,1609.42,6.72897,68.4571,2887.29,-29.1412,34.5181,235.753,646.509,1005.31,1513.0,2471.09,3519.41,3754.47,4107.58,4475.45,5546.39,0.296205,0.0137376,0.0148381,0.02752,0.00903969,0.00301318,0.00338402,0.00207737,0.00127648,0.00016756
86,-16.755,-8.76566,0.142989,-151.22,26.7811,-63.5498,-66.4948,-49.1985,-75.3206,-67.976,-63.4303,-68.0213,-75.0697,-76.7969,-62.0854,-62.815,0.0312625,0.0284995,0.0269849,0.0314052,0.0348952,0.0375209,0.0391541,0.0397336,0.0393295,0.0380392,0.0362611,0.0338752,792.185,1635.84,7.2554,72.4943,2982.04,-29.041,34.575,225.622,1128.95,1641.78,2140.14,2535.05,3498.55,3973.5,4509.16,5019.85,5814.46,0.237677,0.0186829,0.0134268,0.0019902,0.00490706,0.00228681,0.00379843,0.00138211,0.000214123,0.000239425
