,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4945,-34.0629,-28.2932,0.0188536,-299.911,-12.8545,12.4608,-35.1008,-56.3128,-64.6844,-62.6004,-69.6575,-78.0994,-71.7867,-68.2628,-60.1356,-60.3622,0.00117337,0.00101928,0.000923768,0.00108076,0.00124102,0.00138955,0.0015074,0.001575,0.00158326,0.00155064,0.00145979,0.00132653,546.561,2126.43,7.07229,55.1635,503.585,-29.0245,33.1937,210.601,1367.99,1930.7,3074.51,3519.25,4590.33,5479.29,6196.13,6837.47,7444.46,0.0289055,6.51811e-05,6.29982e-05,2.58969e-05,1.72479e-05,2.78788e-05,2.85492e-05,2.65402e-05,3.34333e-05,4.58828e-05
4946,-34.4921,-28.7907,0.0183708,-309.255,-16.9216,10.432,-31.6774,-49.5878,-64.0399,-67.7386,-74.6569,-68.1821,-64.0356,-62.1401,-66.2929,-68.6964,0.000883556,0.000774606,0.000703814,0.000812771,0.00092202,0.00102183,0.00110019,0.00114514,0.00115182,0.001133,0.00107493,0.000987526,601.733,2410.87,6.59303,47.737,599.367,-27.6731,34.6592,179.94,1137.08,1815.79,2462.05,4153.46,4710.07,5973.95,6635.66,7207.53,7634.76,0.027871,7.76042e-05,2.28749e-05,5.35913e-05,3.75242e-05,2.75874e-05,2.13298e-05,2.42015e-05,3.73167e-05,2.4535e-05
4947,-34.7174,-28.7907,0.0178827,-309.684,-17.484,13.4223,-25.9397,-52.1706,-66.4886,-70.5441,-64.5621,-68.3756,-74.4783,-70.6066,-65.0146,-60.8371,0.000822916,0.000683998,0.000597391,0.000735762,0.000878624,0.00101309,0.00112317,0.00119259,0.00120932,0.00117008,0.00108292,0.00096117,707.779,2479.81,6.23993,43.2983,558.583,-27.5414,36.2038,244.944,1937.37,2902.23,3358.71,3911.56,4713.96,5762.53,7118.41,8726.46,9079.28,0.0417194,2.53432e-05,1.88741e-05,4.25031e-05,2.66664e-05,3.23144e-05,3.0352e-05,3.10919e-05,4.56616e-05,3.40287e-05
4948,-34.9513,-29.4762,0.0176067,-307.699,-13.6817,7.00244,-29.3524,-46.9672,-60.7082,-75.0782,-72.8469,-73.9282,-67.7409,-63.6353,-66.319,-60.8723,0.000834344,0.000708333,0.000629767,0.000756615,0.000886682,0.00100815,0.00110631,0.00116606,0.00117796,0.00114588,0.00106895,0.000959432,557.343,2097.69,7.19745,57.6914,509.363,-28.6691,34.5515,219.298,1566.13,2089.07,2819.13,3200.42,4350.65,4874.95,5121.63,5514.25,6011.82,0.0284006,4.18119e-05,2.88869e-05,2.86072e-05,3.11387e-05,2.63932e-05,2.38577e-05,2.00195e-05,2.41963e-05,1.77826e-05
4949,-35.0865,-28.029,0.0171178,-310.859,-20.4422,6.49048,-27.7447,-48.581,-62.4462,-65.4475,-71.2027,-74.0097,-62.1095,-63.5007,-65.2925,-68.144,0.000889183,0.000794691,0.000732759,0.000827386,0.000921573,0.00100654,0.00107142,0.00110548,0.00110698,0.00109722,0.00105135,0.000978222,558.902,2295.85,6.76291,50.6543,514.575,-27.9368,33.9614,155.28,1744.18,2121.26,2692.91,3526.78,4127.86,4712.5,5765.22,6924.14,7456.32,0.0256839,1.71525e-05,5.3277e-05,3.21583e-05,1.89131e-05,1.85516e-05,2.53453e-05,5.31804e-05,2.56366e-05,1.83587e-05
4950,-35.331,-29.8018,0.016346,-311.706,-25.2333,4.50289,-21.959,-34.9532,-59.1544,-66.143,-79.4006,-79.3531,-71.1335,-67.5292,-66.5706,-64.3625,0.000840896,0.000721885,0.000647819,0.000767343,0.000890196,0.0010049,0.00109693,0.00115148,0.00116059,0.00113333,0.00106212,0.00095909,611.758,2369.2,6.57959,47.6456,492.269,-27.608,33.8591,214.077,2041.83,2788.47,3712.43,4667.56,5623.09,6768.35,7025.7,7689.22,9227.9,0.0261863,4.61069e-05,3.50676e-05,2.53494e-05,4.65237e-05,3.7576e-05,2.83861e-05,3.01648e-05,2.23705e-05,3.71615e-05
4951,-35.7318,-30.2196,0.016065,-314.111,-24.2916,13.545,-25.9384,-50.2419,-63.5756,-67.4162,-71.0965,-66.7809,-69.6545,-64.5799,-68.7867,-63.8277,0.000586916,0.000493449,0.000433898,0.000525885,0.000620287,0.000708708,0.000780765,0.000826038,0.000837198,0.000813278,0.000757398,0.000678254,759.171,2691.6,5.65039,35.4881,685.014,-25.8431,36.1054,222.926,990.034,1737.04,2283.28,2578.01,3831.8,4373.63,4812.19,5524.85,6448.88,0.0276388,0.000106169,3.62267e-05,2.26989e-05,2.09969e-05,1.77507e-05,2.54029e-05,2.2642e-05,3.14366e-05,3.9178e-05
4952,-35.8824,-30.2196,0.0156712,-312.516,-21.0853,10.5928,-27.4961,-49.6575,-60.7526,-68.847,-73.4428,-66.0482,-68.9403,-66.6705,-68.3428,-62.3038,0.000653578,0.000554107,0.000491263,0.000589497,0.000690599,0.000785315,0.000862029,0.000909109,0.000919347,0.000895286,0.000836079,0.000751323,664.055,2483.57,6.19622,42.5862,529.978,-26.8617,35.0583,214.509,1636.6,2070.71,2688.71,3417.23,4663.02,5685.46,6874.55,7370.1,8363.71,0.0258719,3.25142e-05,2.74622e-05,2.75034e-05,3.03075e-05,2.53439e-05,2.67567e-05,3.56356e-05,4.09682e-05,3.10338e-05
4953,-36.0979,-30.6649,0.015126,-310.998,-21.3699,2.97594,-23.6282,-41.9001,-62.4778,-67.6775,-75.1027,-72.1993,-69.479,-71.5587,-64.4381,-60.0381,0.00074207,0.00064561,0.000585034,0.000681696,0.000780569,0.000872325,0.000945127,0.000986916,0.000992461,0.000973728,0.000918609,0.000836944,575.578,2251.83,6.7976,51.2647,493.868,-28.0746,33.5776,199.366,1128.46,1664.5,2468.84,3084.66,3603.71,4040.55,4226.7,5459.55,5896.55,0.0234302,4.40304e-05,5.0159e-05,4.49676e-05,3.09286e-05,2.21278e-05,2.9124e-05,2.74862e-05,3.03284e-05,2.19554e-05
4954,-36.4055,-30.9273,0.0146541,-310.064,-25.7195,-0.983643,-27.6675,-46.4194,-55.8862,-67.3217,-70.9418,-64.4563,-62.9642,-65.4079,-70.5156,-61.6931,0.000627223,0.000554297,0.000506746,0.000578799,0.000651411,0.000717779,0.000769456,0.0007981,0.000801269,0.000791362,0.000754138,0.000696529,653.959,2551.7,6.07849,41.3125,662.165,-25.868,34.2872,169.224,1295.59,2000.42,2643.08,3758.12,4476.32,5208.95,5838.13,6264.67,7304.24,0.0222949,4.36403e-05,3.16663e-05,5.22344e-05,2.894e-05,2.36261e-05,3.03132e-05,2.93264e-05,3.24276e-05,3.65002e-05
4955,-36.6808,-31.0055,0.0141657,-323.303,-24.1764,12.3893,-24.5086,-42.0235,-58.9349,-64.1216,-74.5071,-78.1014,-73.8422,-66.7554,-64.1213,-61.93,0.000534863,0.000446421,0.000391333,0.000479033,0.000569888,0.000655582,0.000725657,0.000769514,0.000779697,0.000755585,0.000700427,0.000622949,725.229,2655.11,5.94204,38.8347,510.776,-26.4514,35.3274,231.0,1314.93,1743.36,2012.83,2468.84,4016.89,4453.01,5024.77,5762.53,7079.9,0.0251894,3.11318e-05,2.93215e-05,2.39741e-05,1.96788e-05,1.98649e-05,1.7738e-05,1.81878e-05,2.80188e-05,1.64208e-05
4956,-36.9753,-31.4322,0.013892,-315.296,-24.0772,8.42617,-26.6361,-46.0842,-63.012,-68.052,-75.0715,-65.1627,-67.3446,-66.2209,-66.2968,-64.6771,0.000450944,0.000378988,0.000333441,0.00040423,0.000477213,0.000545746,0.000601605,0.000636515,0.00064483,0.000626454,0.000583109,0.000521649,781.101,2774.11,5.54298,34.1579,826.598,-25.0016,35.6066,221.841,2166.29,2649.04,3084.18,3646.22,4387.87,4572.44,5146.31,6035.18,6556.29,0.0231259,3.62421e-05,3.23617e-05,2.72956e-05,1.79407e-05,1.98779e-05,1.82165e-05,2.57455e-05,1.79591e-05,2.60689e-05
4957,-37.1447,-30.8772,0.0134217,-312.783,-29.3913,8.1016,-21.9483,-46.3667,-69.4891,-65.7231,-66.7312,-66.4283,-70.4926,-67.1307,-65.4826,-65.5548,0.000565721,0.000497501,0.000453596,0.000521219,0.000589789,0.00065284,0.000702241,0.000729933,0.000733196,0.000722679,0.000686509,0.000631333,720.538,2724.55,5.63132,35.2846,720.962,-25.4117,33.9422,177.794,1532.35,2351.65,2782.35,3156.72,3940.36,4413.98,4768.15,5346.74,6172.88,0.02083,3.56954e-05,2.05123e-05,1.63609e-05,2.49892e-05,3.28377e-05,4.17853e-05,2.39624e-05,3.92244e-05,2.52854e-05
4958,-37.4439,-32.0828,0.0128428,-322.792,-29.5572,11.0583,-25.1033,-40.5931,-58.1252,-60.2857,-72.6876,-76.5736,-75.4937,-71.2517,-67.4293,-59.4562,0.000534572,0.000463015,0.000418149,0.000489383,0.000562656,0.000630988,0.000685507,0.000717173,0.00072181,0.000707449,0.000666095,0.000605158,702.988,2695.43,5.83162,37.4222,502.454,-26.5242,33.6136,203.991,778.232,1388.19,2276.66,2583.88,3441.55,4003.45,5245.77,6343.02,7581.0,0.0200576,7.44182e-05,4.14984e-05,2.49615e-05,2.01413e-05,2.70909e-05,1.64102e-05,3.86001e-05,3.24709e-05,2.16578e-05
4959,-37.8268,-32.6366,0.0154614,-318.298,-32.1296,0.246075,-36.2508,-38.4699,-53.5097,-62.8489,-64.2999,-59.1463,-63.8892,-66.2849,-70.4465,-70.096,0.000390457,0.000333073,0.000296185,0.000352101,0.000409474,0.000463105,0.000506407,0.000532931,0.000538901,0.00052628,0.000493506,0.000446006,829.07,2935.2,5.07837,28.7032,2468.74,-24.4733,35.5132,203.916,667.942,1470.38,2054.18,2510.14,3209.78,4284.87,4671.39,5218.16,5664.45,0.0201838,0.000602715,3.31193e-05,4.69258e-05,3.40899e-05,4.18113e-05,1.99795e-05,2.58174e-05,2.40029e-05,1.95216e-05
4960,-36.215,-23.8746,0.0233698,-307.249,-26.8519,-0.892322,-29.9101,-45.3343,-55.1908,-64.528,-69.688,-71.6388,-71.458,-70.7061,-68.7781,-59.9277,0.000362087,0.000300681,0.000262312,0.000322637,0.00038538,0.000444771,0.000493524,0.000524294,0.00053183,0.000515028,0.00047677,0.000423142,929.599,3037.42,4.92014,27.44,4588.87,-22.7968,35.6037,235.356,1187.82,1688.82,2041.13,2765.21,3408.93,3807.09,4129.67,4536.3,5199.11,0.0222431,9.79405e-05,4.04916e-05,2.9302e-05,3.73693e-05,2.18472e-05,2.20728e-05,2.72902e-05,3.89095e-05,2.05105e-05
4961,-32.6269,-20.5643,0.0252126,-313.015,-27.4231,-0.747992,-23.7808,-46.5028,-62.8891,-60.395,-69.1441,-72.9704,-67.9353,-67.474,-64.1072,-65.6405,0.000413704,0.000361426,0.000327934,0.000379704,0.000432395,0.000481056,0.000519476,0.000541477,0.000544591,0.000535533,0.000507057,0.000464245,760.99,2810.73,5.54091,34.444,1458.2,-24.3299,34.0489,185.883,1584.26,1830.33,2242.16,2623.04,3195.63,4078.81,4737.62,5463.88,6392.51,0.018183,3.89114e-05,3.23141e-05,3.2874e-05,2.52676e-05,1.73442e-05,4.17992e-05,4.62486e-05,2.7469e-05,3.56161e-05
4962,-31.9677,-20.5643,0.0612974,-307.677,-19.7817,-4.18795,-37.3547,-49.2344,-58.9291,-56.7483,-65.9594,-66.6572,-74.7057,-68.855,-71.208,-63.199,0.000428167,0.000374729,0.000340698,0.000393485,0.000447474,0.000497525,0.000537051,0.000559451,0.000562284,0.000553412,0.000524204,0.000480108,716.571,2698.81,5.77768,37.0994,1097.01,-25.0061,33.6351,185.893,1036.14,1844.92,2728.83,3260.78,4416.69,4857.21,5530.07,6146.6,6629.87,0.0177852,0.000223619,6.44174e-05,2.93177e-05,2.11501e-05,2.76382e-05,2.74423e-05,3.10423e-05,1.70744e-05,3.09025e-05
4963,-24.2512,-8.04902,0.0966671,-160.567,-22.5277,-64.0877,-50.2115,-60.0423,-56.4494,-69.3806,-70.5197,-70.4017,-70.6242,-65.2343,-60.4467,-59.3112,0.00188012,0.00166738,0.00152802,0.00175743,0.00198673,0.00220212,0.00237496,0.00247749,0.00248631,0.00242038,0.00227724,0.00208585,1615.79,2959.51,3.12032,14.1576,8027.09,-17.0534,29.4513,201.186,1451.55,1660.41,2710.96,3703.25,4721.41,6052.53,6996.56,8186.82,9889.09,0.0367604,0.00302748,0.00292295,0.00225649,0.00128098,0.00078505,0.000545144,0.000534996,0.000317065,0.000320506
4964,-20.2944,-8.04902,0.102279,-154.18,-0.885351,-66.3698,-47.639,-61.0743,-66.36,-78.851,-78.979,-68.6816,-55.7327,-63.0179,-63.0464,-61.5534,0.00459251,0.00404338,0.00370689,0.00437351,0.00496253,0.0055043,0.00598455,0.00630555,0.0063346,0.0060727,0.00566697,0.00514299,1246.1,2202.65,4.17544,25.8227,5208.45,-22.256,30.3825,248.943,1950.23,2627.47,3086.36,4588.48,5179.05,5673.35,6823.58,7580.71,8081.97,0.0814377,0.00473729,0.00209086,0.00392379,0.000897161,0.00112758,0.000800531,0.000741286,0.000159589,0.000364823
4965,-19.8043,-8.04902,0.122623,-178.837,-7.94617,-66.6518,-39.2906,-62.2138,-69.508,-70.9523,-70.2076,-64.5068,-61.4427,-61.5427,-64.6555,-60.4357,0.00206564,0.00169813,0.0014381,0.0016822,0.0019691,0.00225709,0.0025057,0.00266821,0.00271865,0.00266616,0.00253693,0.00235195,1262.84,2383.58,3.84745,22.3139,5652.88,-21.4481,30.1229,244.096,832.21,1445.08,1686.9,2313.31,2867.82,3365.6,4502.67,5104.52,5620.73,0.0400289,0.0125673,0.00203313,0.0022884,0.00114195,0.0015295,0.00212653,0.000780662,0.000872329,0.000873506
4966,-18.2286,-8.04902,0.144069,-41.0685,-11.5821,-88.786,-59.9384,-78.9117,-68.5283,-73.74,-68.3618,-71.6732,-67.4513,-69.2709,-64.9481,-61.6738,0.0709467,0.0690246,0.0688182,0.0743715,0.0778061,0.0807634,0.0829458,0.0838659,0.0819086,0.0779551,0.0751107,0.0725707,1705.2,2454.1,3.08924,15.9151,6498.71,-18.9598,23.2575,437.487,2467.63,3404.4,4512.26,5705.65,6552.87,7909.53,9282.68,10399.0,11923.8,0.143232,0.0243464,0.0150048,0.0088717,0.00650514,0.00414695,0.00274233,0.00182803,0.001352,0.000853541
4967,-16.8286,-7.24687,0.150813,-80.1511,-15.6748,-66.6368,-45.9975,-79.5828,-69.7609,-60.9865,-69.4286,-70.0551,-71.0865,-74.6473,-66.5003,-58.5747,0.0688639,0.0641766,0.0612489,0.0672919,0.072333,0.0763138,0.0789908,0.0801928,0.0797174,0.0797709,0.0779894,0.0736927,1324.67,2572.57,3.44875,17.926,6684.5,-20.0652,29.6026,125.769,1494.36,2468.44,2907.25,3237.82,3662.84,3913.46,4619.91,5177.89,5798.48,0.212564,0.0346043,0.00505357,0.00773436,0.00341894,0.00382238,0.00426,0.00383746,0.00586017,0.00518887
4968,-16.4312,-7.24687,0.166447,-82.883,-6.2552,-70.9543,-48.4191,-76.3167,-70.5705,-68.7714,-69.7874,-72.034,-76.4883,-75.2107,-67.1568,-50.413,0.0487042,0.0447876,0.0430309,0.0501118,0.0558754,0.0603428,0.063363,0.0648909,0.0643515,0.0616388,0.0580266,0.0531375,1274.84,2272.07,3.72522,21.0072,5911.95,-22.4052,28.4183,291.333,1490.82,2834.08,3777.5,4297.87,4977.61,5990.75,6352.83,6825.51,7205.45,0.174875,0.0296696,0.0113068,0.00517807,0.00263726,0.00380529,0.00431974,0.00281564,0.00259895,0.00221653
4969,-15.5745,-6.84832,0.175979,-91.8752,9.7789,-74.671,-44.7751,-73.0035,-71.7452,-69.1919,-75.0274,-80.6425,-70.0165,-73.3167,-66.7037,-59.059,0.0783971,0.0727126,0.0707361,0.0841101,0.0945054,0.102103,0.107585,0.110707,0.10915,0.102429,0.0946836,0.0857935,995.279,1760.16,4.36347,29.5814,4553.42,-27.0667,30.0104,309.925,1413.45,2143.65,2660.08,3837.26,4453.98,5295.34,5830.1,6564.63,7161.72,0.236471,0.0280205,0.00713336,0.0101994,0.00455294,0.00415826,0.00428997,0.00275032,0.00211014,0.0012446
4970,-15.0908,-6.84832,0.173274,-66.5069,-19.9119,-79.9649,-55.1908,-70.3542,-65.7044,-76.8808,-71.2764,-68.8056,-62.0743,-61.9356,-61.2532,-64.3266,0.0300463,0.0291887,0.0282404,0.0306263,0.032369,0.0330456,0.0334367,0.0332416,0.032073,0.0309527,0.0305383,0.0303076,1936.26,2813.4,2.85863,13.2183,7700.73,-16.5411,28.6492,199.852,508.569,1786.47,2516.28,3092.86,3790.17,4330.35,4943.23,5660.31,6230.64,0.164538,0.08932,0.0281241,0.0169288,0.0135962,0.00839735,0.00639726,0.00474799,0.00426001,0.0032701
4971,-15.2254,-6.84832,0.184059,-53.4724,-13.075,-72.0655,-51.9038,-73.569,-69.0027,-81.0112,-78.368,-75.4149,-66.987,-63.3144,-60.0512,-66.1105,0.0858266,0.0831567,0.0848678,0.0985106,0.106145,0.113904,0.122791,0.129182,0.127242,0.115611,0.102279,0.0914065,1495.04,2506.6,3.46446,17.8971,6613.89,-19.9747,26.6322,374.021,1129.45,1753.64,2064.61,2369.85,3439.91,3719.32,4148.19,4481.31,4855.8,0.204648,0.0245371,0.0204704,0.032228,0.0147097,0.0162214,0.00952511,0.00629925,0.00656382,0.00603204
4972,-14.7009,-4.62817,0.184473,-71.8315,-18.2396,-72.4068,-47.2696,-72.5875,-61.9221,-72.9874,-73.9797,-72.3272,-70.2688,-65.9786,-61.5213,-64.8608,0.0575319,0.0518374,0.0483145,0.0550002,0.0615209,0.0681072,0.0743736,0.0788088,0.0793825,0.0760692,0.0699835,0.0635089,1470.76,2614.71,3.15485,15.2477,6999.66,-19.6622,28.9149,175.156,627.272,1307.43,1894.36,2761.89,3595.04,4402.34,5025.16,5377.42,5912.66,0.197702,0.0963732,0.02312,0.0165044,0.00739081,0.00992205,0.00653303,0.00308455,0.00416882,0.00306774
4973,-14.6813,-4.62817,0.182374,-87.929,-7.21181,-65.0875,-40.725,-70.4715,-70.2475,-86.0637,-82.2317,-69.0046,-73.1441,-65.4078,-62.9941,-62.4612,0.0650027,0.0676043,0.0715654,0.0820951,0.0867047,0.0875535,0.0873172,0.0862338,0.0822349,0.0747313,0.0690641,0.0650505,1193.65,2196.28,3.89319,22.0635,5506.34,-23.3741,29.2848,439.053,1565.56,2071.11,2782.38,3511.01,4054.14,4447.96,5045.19,6290.66,6904.13,0.212803,0.00841,0.0072822,0.0111157,0.00393442,0.0051799,0.0019934,0.00451651,0.00178154,0.00218913
4974,-14.7807,-4.62817,0.173632,-40.7469,-18.3053,-80.272,-63.2565,-78.1217,-75.5875,-77.0375,-69.469,-68.9744,-60.4484,-66.3468,-73.5194,-66.3104,0.0554375,0.0493236,0.0456782,0.0500605,0.0541717,0.0592068,0.0661857,0.071778,0.0709868,0.0659573,0.0625938,0.0596863,1941.39,2784.98,3.11,15.1292,7189.49,-16.9313,24.452,357.114,676.624,2156.97,2613.91,3059.46,4470.46,4932.72,5932.13,6350.16,6894.21,0.160663,0.126939,0.0217023,0.032513,0.0170684,0.0144651,0.0107992,0.00412078,0.00602039,0.00349051
4975,-15.2074,-4.62817,0.169169,-61.5865,1.26775,-73.9746,-65.1859,-75.5038,-70.3471,-77.5264,-71.7973,-71.5962,-63.6201,-69.5483,-68.7128,-72.2142,0.0837363,0.0707406,0.0624022,0.0742276,0.0871359,0.0990262,0.110524,0.118724,0.118529,0.112015,0.104089,0.094976,1359.28,2153.11,4.09471,24.6199,4719.38,-22.4011,29.5829,333.017,784.01,1870.73,2235.14,2603.89,3561.98,4435.24,5451.67,5865.59,6381.6,0.268642,0.107387,0.0136865,0.0198277,0.0284053,0.00351857,0.0132826,0.00108114,0.00173705,0.00347401
4976,-15.4336,-4.62817,0.167829,-81.2952,10.4284,-71.2225,-57.0355,-73.0066,-71.7986,-78.4662,-71.0793,-75.753,-64.8599,-67.9935,-70.2601,-64.4737,0.0837163,0.0733432,0.0682423,0.0821842,0.0964784,0.111006,0.125855,0.137054,0.13821,0.128396,0.113326,0.0971299,1002.56,1772.11,4.9563,36.0763,4173.71,-25.924,29.2462,304.469,609.3,1852.25,2271.74,2611.1,4430.89,5088.73,6010.08,6770.61,7337.67,0.249705,0.164573,0.0114978,0.013482,0.0146967,0.00626146,0.00376188,0.00175536,0.00209659,0.00050571
4977,-15.5026,-4.62817,0.159739,-100.664,7.353,-68.4486,-61.6739,-70.5905,-66.7674,-77.3976,-71.6483,-66.774,-65.7071,-70.6721,-62.5719,-66.0887,0.043339,0.0400196,0.0374885,0.0413292,0.0439676,0.0456391,0.046717,0.0472356,0.0467366,0.0460992,0.0459169,0.0452189,998.498,1886.36,4.94907,35.1095,3554.51,-25.0704,28.8762,202.242,834.557,1446.81,2098.47,2581.76,2922.53,3417.23,4193.8,4409.28,4906.73,0.158153,0.0625824,0.0199781,0.0141618,0.00619097,0.0070266,0.00503479,0.00229929,0.00286714,0.00185218
4978,-15.9318,-4.62817,0.163031,-63.6878,-13.871,-72.6302,-58.4668,-70.4717,-69.263,-69.9533,-67.6217,-70.9505,-71.8051,-73.2808,-60.5675,-63.3607,0.051319,0.0413384,0.0352273,0.0441927,0.0549232,0.0667827,0.078716,0.0876912,0.0898826,0.0847626,0.0743116,0.0623722,1603.41,2685.64,3.52386,18.3285,6753.76,-18.2208,28.9594,275.754,664.547,1334.84,1844.13,2550.34,2974.86,3527.26,4395.65,5294.36,5993.04,0.227095,0.103818,0.0286252,0.0214207,0.0112095,0.0128791,0.0121214,0.0105444,0.0028312,0.00439933
4979,-15.7546,-4.62817,0.13522,-88.5277,-16.0301,-75.832,-56.383,-70.5968,-77.2853,-79.0369,-59.6023,-67.1724,-70.4552,-72.7771,-73.6276,-59.4476,0.0134284,0.0113293,0.011048,0.0142319,0.0170586,0.0194539,0.0216721,0.0228568,0.0226432,0.0214311,0.0187063,0.0157108,1865.75,2758.44,3.15413,15.6713,6928.22,-18.6671,29.1335,346.863,1075.42,1465.92,2284.47,2560.76,2989.21,3467.17,3910.2,4472.41,4970.54,0.122525,0.0375415,0.0154324,0.00411716,0.00926762,0.014729,0.0147602,0.00179587,0.0103249,0.00541004
4980,-17.3792,-7.94872,0.131047,-89.529,2.43084,-70.0788,-53.5684,-64.4279,-76.1431,-84.2213,-70.0966,-73.5994,-71.1366,-63.665,-68.1601,-62.6555,0.0521833,0.0474144,0.0458592,0.0553471,0.0633096,0.0703773,0.0772369,0.0819919,0.0817059,0.075731,0.0672144,0.0585764,1146.61,2041.59,4.54177,30.5206,4493.63,-24.6141,30.0071,343.334,1316.99,1991.48,2561.15,2973.87,3494.42,4029.74,4465.02,4980.74,5940.92,0.207282,0.0118938,0.0123523,0.00617555,0.0110556,0.0126064,0.00146464,0.0088577,0.00493695,0.00158439
4981,-17.6515,-7.94872,0.122991,-109.142,6.89034,-70.1359,-54.9029,-60.3035,-80.2806,-79.4278,-66.561,-68.7152,-68.7059,-62.3091,-70.8539,-69.16,0.036847,0.0373078,0.0381228,0.0422275,0.0435816,0.0427267,0.0409636,0.0388713,0.0368359,0.0354761,0.0355806,0.0360986,1035.16,1963.87,4.83388,34.9276,4412.07,-25.3253,28.5942,201.962,440.536,874.168,2013.16,2466.35,2934.37,3423.75,4464.31,4984.24,6036.06,0.138778,0.143535,0.0376953,0.0102551,0.00386549,0.00621035,0.00779387,0.00817256,0.00377034,0.00127381
4982,-18.2026,-8.08112,0.119366,-120.879,7.93443,-68.5082,-51.1928,-62.914,-74.687,-71.9675,-63.5489,-64.1258,-69.5518,-67.4252,-75.2115,-69.3106,0.034744,0.0276765,0.0236214,0.0302396,0.0377847,0.0455878,0.0527287,0.0576526,0.0588584,0.0559664,0.0498979,0.0424034,962.885,1843.09,5.11326,38.963,4370.76,-26.0544,31.4064,261.991,676.428,1065.49,2228.03,2652.52,3455.9,4497.51,4920.51,5928.11,6831.71,0.210205,0.0604252,0.0172374,0.00299776,0.00714375,0.00415417,0.00710822,0.00247409,0.00148322,0.000596432
4983,-18.4624,-8.08112,0.125338,-118.592,10.5078,-69.4438,-49.371,-58.7535,-79.4968,-78.4138,-65.0307,-67.5037,-75.0919,-71.3079,-70.3998,-65.0658,0.0384483,0.0336693,0.0310509,0.0377585,0.0438859,0.0488074,0.0523513,0.054151,0.0537879,0.0512151,0.0476436,0.043177,961.457,1792.64,5.10093,39.8157,4176.1,-26.4758,31.6924,313.472,866.951,1133.73,1853.44,2807.53,3489.8,4482.1,4964.25,5436.8,5953.87,0.184257,0.0309942,0.0139235,0.0057023,0.00630299,0.00782021,0.00654796,0.00199701,0.000851587,0.000997486
4984,-18.0384,-8.08112,0.106603,-128.291,-3.69659,-75.2423,-56.3887,-70.3752,-76.9466,-84.8983,-79.5253,-68.2677,-69.1934,-57.6761,-54.8653,-64.3709,0.00860702,0.00818972,0.00800117,0.00888626,0.00956413,0.0101883,0.0110824,0.0118873,0.0118205,0.0107833,0.00974183,0.009008,1350.07,2223.32,4.22448,26.7145,4652.68,-21.6417,28.008,419.071,1767.64,2038.0,2724.01,3474.78,4479.23,5033.74,5324.37,5861.26,6811.18,0.0826814,0.00524009,0.00672653,0.00348863,0.00469366,0.00556275,0.000546897,0.000531479,0.000655189,0.000862339
4985,-19.4446,-10.0063,0.103992,-107.348,-6.70795,-60.0311,-45.4309,-67.4663,-79.6631,-80.4519,-72.7355,-70.0395,-64.502,-66.827,-68.7918,-68.1159,0.0278686,0.0254809,0.0245922,0.0294748,0.0335099,0.0367183,0.0393532,0.0409354,0.0404993,0.0378964,0.034561,0.0309212,1157.97,2276.21,4.33953,26.3611,5200.85,-21.1838,30.2601,330.078,2075.36,2650.15,3550.67,4010.32,4484.61,5362.32,5902.97,6554.92,7577.87,0.148151,0.0047671,0.00467397,0.00307119,0.0019582,0.00628128,0.00189763,0.00138705,0.00108962,0.000684879
4986,-19.66,-10.0063,0.0925656,-105.639,-11.2719,-69.0887,-51.4866,-74.6917,-82.0583,-76.9317,-63.8346,-65.6324,-60.8401,-58.6029,-61.6854,-58.8566,0.0191255,0.0201702,0.0211411,0.0228753,0.0234829,0.0233629,0.0234218,0.0233781,0.0223873,0.0204063,0.018994,0.018485,1384.71,2444.51,3.83824,21.713,5763.48,-19.6148,28.05,144.866,579.157,1155.11,1995.57,2552.55,2968.6,3458.76,3715.6,4430.47,5205.98,0.106955,0.112711,0.0193808,0.00426587,0.00326158,0.0049959,0.00342131,0.0026049,0.00831834,0.00235258
