,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
14,-3.34856,-1.16802,0.678263,-232.136,54.2521,-50.7507,-107.044,-34.4807,30.2808,45.3368,1585.84,164.523,83.8285,8283.71,1630.24,-69.2128,47.1678
15,-3.37203,-1.77145,0.678379,-228.541,57.3872,-45.8868,-104.22,-33.3902,33.2045,45.512,1585.83,164.187,82.8792,8115.16,1630.24,-68.7369,47.1677
16,-3.37056,-1.09769,0.680126,-227.208,62.4462,-42.9672,-101.669,-30.7863,33.8838,47.6321,1585.77,164.926,83.8909,8288.91,1630.23,-68.9337,47.1675
17,-3.34821,-0.667624,0.678674,-231.322,56.0148,-49.1008,-106.605,-32.8413,30.5391,45.3916,1585.85,165.839,83.9436,8278.76,1630.24,-69.0521,47.1678
18,-3.36677,-1.89335,0.678036,-231.094,58.0794,-48.7292,-104.921,-33.0146,31.7495,45.5804,1585.73,160.579,85.4656,8656.18,1630.23,-69.2965,47.1678
19,-3.37494,-0.654558,0.679977,-226.873,62.1409,-42.2985,-101.443,-31.6803,35.0642,47.3335,1585.81,166.924,83.4898,8204.26,1630.23,-68.7789,47.1675
20,-3.35012,-0.517585,0.679131,-229.145,56.8254,-47.5694,-104.397,-32.7196,30.8462,47.4799,1585.9,168.713,82.8661,8030.02,1630.24,-68.8566,47.1677
21,-3.36093,-1.89335,0.677838,-231.869,55.7247,-49.6052,-106.603,-33.933,31.426,44.8963,1585.85,165.693,84.1347,8315.05,1630.24,-68.9352,47.1678
22,-3.37748,-0.518596,0.679674,-227.913,62.7129,-42.3743,-102.54,-30.9027,35.0767,46.0347,1585.8,166.539,83.7975,8259.5,1630.23,-69.118,47.1675
23,-3.35399,-0.705554,0.679562,-229.562,59.5974,-46.1079,-103.96,-32.0999,32.1001,46.9753,1585.8,164.963,84.3026,8362.7,1630.23,-69.1537,47.1677
24,-3.35542,-1.89357,0.677811,-231.997,53.0735,-51.1391,-107.631,-34.528,29.0893,45.9448,1585.87,165.443,83.1612,8113.88,1630.24,-68.833,47.1679
25,-3.37783,-0.720838,0.679263,-225.887,59.9178,-43.2101,-101.203,-32.4333,35.0542,46.5807,1585.84,165.954,82.6023,8062.59,1630.23,-68.7124,47.1675
26,-3.35925,-1.19355,0.679902,-227.688,59.3791,-44.642,-102.239,-33.9924,34.9649,45.5445,1585.75,161.145,83.7042,8355.49,1630.23,-68.842,47.1676
27,-3.35107,-1.75779,0.677961,-231.731,52.59,-52.3643,-106.256,-36.2767,30.4606,44.5423,1585.86,164.418,83.9063,8322.86,1630.24,-68.968,47.1678
28,-3.3759,-1.27797,0.678807,-227.091,59.1016,-43.1015,-102.75,-33.0967,35.9961,45.7643,1585.86,166.422,82.4036,8024.31,1630.24,-68.5383,47.1676
29,-3.36508,-1.88478,0.6801,-227.686,60.4846,-43.2751,-102.349,-33.6815,35.3488,46.2513,1585.76,163.151,83.4538,8252.31,1630.23,-69.0939,47.1675
30,-3.34854,-1.16293,0.678266,-231.85,54.1982,-49.9254,-106.716,-35.4324,32.4687,44.6957,1585.85,164.56,84.0329,8329.03,1630.24,-68.8878,47.1679
31,-3.37199,-1.77172,0.678376,-230.05,60.4973,-45.9523,-103.883,-31.8628,34.1919,45.126,1585.71,159.711,85.0299,8593.44,1630.23,-69.3616,47.1677
32,-3.37059,-1.09344,0.680126,-227.159,60.7896,-42.5765,-102.597,-32.6579,35.2152,45.4849,1585.74,161.942,83.3733,8258.96,1630.23,-69.0413,47.1675
33,-3.34821,-0.665605,0.678678,-230.547,56.3381,-49.3161,-104.498,-34.3567,32.7731,45.0651,1585.77,160.583,84.7241,8545.1,1630.24,-69.1552,47.1678
34,-3.36672,-1.89335,0.678035,-229.55,57.8536,-48.6594,-102.918,-33.3638,32.2816,46.9057,1585.77,161.443,84.8579,8550.85,1630.24,-69.0897,47.1678
35,-3.37496,-0.65239,0.679975,-227.155,61.5727,-43.9709,-101.13,-32.6526,33.8698,47.2232,1585.8,166.553,83.9905,8300.86,1630.23,-68.8271,47.1675
36,-3.35015,-0.518164,0.679134,-229.542,57.7203,-45.6367,-105.22,-32.2212,32.9704,47.1883,1585.89,168.401,82.7089,7982.47,1630.24,-68.7652,47.1677
37,-3.3609,-1.89342,0.677836,-230.514,54.976,-48.9221,-106.261,-33.2124,31.0135,45.7939,1585.89,166.56,82.6687,8015.43,1630.24,-68.7702,47.1678
38,-3.3775,-0.519106,0.679671,-228.324,61.8699,-43.4192,-102.794,-32.0268,33.9288,46.5592,1585.78,165.516,83.8742,8276.62,1630.23,-68.895,47.1675
39,-3.35402,-0.708713,0.679565,-228.764,59.6716,-44.5308,-104.749,-30.1118,32.5159,46.6151,1585.89,169.449,82.6364,7959.27,1630.24,-68.9909,47.1676
40,-3.35538,-1.89334,0.677812,-232.954,54.2705,-50.3006,-108.682,-33.8393,31.0009,43.1117,1585.86,165.443,83.5248,8196.56,1630.24,-69.1929,47.1679
41,-3.37781,-0.724047,0.679259,-229.658,62.3123,-43.7818,-104.342,-30.6896,33.2193,46.2111,1585.72,162.375,84.6904,8460.71,1630.23,-69.357,47.1676
42,-3.35929,-1.19907,0.679904,-228.453,61.151,-43.3516,-103.414,-31.4113,35.012,45.3743,1585.76,162.747,83.7783,8305.62,1630.23,-68.9267,47.1676
43,-3.35105,-1.75713,0.677964,-232.762,52.5524,-50.722,-108.532,-36.3711,32.3456,42.1033,1585.84,162.87,83.446,8243.9,1630.24,-69.2348,47.1679
44,-3.37587,-1.28403,0.678803,-228.872,59.2826,-43.1345,-105.224,-32.5608,35.2415,44.2677,1585.91,170.574,82.194,7896.14,1630.23,-68.6379,47.1676
45,-3.36513,-1.87679,0.680101,-227.243,61.4243,-42.529,-102.252,-31.6116,34.9569,46.9549,1585.83,167.479,83.3448,8163.01,1630.23,-68.9102,47.1675
46,-3.34853,-1.15749,0.678269,-231.704,53.651,-50.9426,-106.581,-35.4549,30.9836,44.8996,1585.86,165.039,83.7134,8251.93,1630.24,-68.9649,47.1678
47,-3.37195,-1.77319,0.678372,-229.471,59.2773,-47.3508,-102.581,-33.7451,33.1614,46.7177,1585.74,161.505,85.375,8646.3,1630.23,-69.1842,47.1677
48,-3.37064,-1.0884,0.680125,-227.929,62.7638,-41.9399,-102.774,-30.9911,35.5533,45.9929,1585.82,168.345,83.7878,8228.47,1630.23,-68.9017,47.1675
49,-3.34822,-0.662786,0.678681,-230.956,55.5014,-48.3815,-106.821,-33.4911,32.2164,43.8624,1585.86,165.334,83.1743,8149.33,1630.24,-68.8867,47.1678
50,-3.36668,-1.89335,0.678032,-230.968,57.4381,-46.6967,-106.727,-32.3733,32.8685,44.3563,1585.8,163.134,83.6065,8241.26,1630.23,-69.0986,47.1678
51,-3.375,-0.649814,0.679972,-228.11,63.4945,-42.6746,-102.085,-30.6184,34.3944,47.1573,1585.78,166.867,84.4799,8371.11,1630.23,-69.0395,47.1675
52,-3.35017,-0.517971,0.679137,-229.317,57.0745,-47.6584,-103.633,-34.1898,32.637,46.5386,1585.87,167.446,83.5827,8210.42,1630.24,-68.8662,47.1677
53,-3.36084,-1.8934,0.677836,-230.853,54.6585,-49.3164,-106.357,-34.119,31.2198,45.2229,1585.84,163.758,83.3212,8195.69,1630.24,-68.9549,47.1678
54,-3.37751,-0.519299,0.679668,-227.785,62.7372,-42.8766,-101.955,-31.169,34.8397,46.3442,1585.67,159.192,84.804,8577.31,1630.23,-69.4044,47.1676
55,-3.35406,-0.711098,0.679568,-228.778,58.9934,-45.6754,-104.392,-31.1777,31.9924,46.113,1585.88,168.715,82.8383,8015.39,1630.24,-68.6522,47.1676
56,-3.35534,-1.89338,0.677813,-232.952,53.6258,-50.5922,-108.329,-35.2181,30.772,44.9202,1585.91,168.08,83.3022,8110.44,1630.24,-69.0487,47.1679
57,-3.37781,-0.726767,0.679255,-228.439,62.2123,-42.8244,-103.035,-31.1452,35.039,46.3233,1585.76,164.268,84.193,8366.32,1630.23,-69.3286,47.1676
58,-3.35933,-1.20366,0.679906,-228.309,59.7574,-43.8378,-104.18,-31.8629,33.7722,45.3417,1585.82,166.16,83.1394,8137.64,1630.23,-68.8746,47.1676
59,-3.35102,-1.75715,0.677965,-231.504,52.076,-52.2965,-106.113,-36.9495,30.6483,44.8689,1585.86,163.976,83.678,8282.64,1630.24,-68.8424,47.1678
60,-3.37585,-1.28946,0.678799,-227.629,60.0155,-44.0322,-103.037,-31.0172,33.1276,47.4071,1585.88,168.909,82.5785,7979.07,1630.23,-68.7421,47.1676
61,-3.36517,-1.86949,0.680101,-227.596,60.9195,-43.9795,-101.934,-32.7958,34.3378,46.2835,1585.76,163.288,83.9047,8339.44,1630.23,-69.0854,47.1675
62,-3.34852,-1.15226,0.678272,-231.618,54.3074,-51.3724,-105.469,-35.6772,31.27,45.4933,1585.81,162.729,84.8196,8512.35,1630.24,-69.0054,47.1679
63,-3.37193,-1.77385,0.678369,-228.182,58.8641,-46.4174,-102.348,-32.9143,34.1951,45.4586,1585.74,159.95,84.3738,8498.83,1630.23,-69.1255,47.1677
64,-3.37068,-1.08409,0.680125,-228.172,62.1938,-44.0163,-102.395,-31.3391,32.6486,47.5243,1585.8,167.011,84.064,8279.66,1630.23,-69.0467,47.1675
65,-3.34823,-0.660401,0.678685,-230.728,56.9135,-49.6687,-104.169,-33.8507,32.0467,46.0925,1585.8,163.554,85.1471,8560.39,1630.24,-68.9907,47.1678
66,-3.36664,-1.89341,0.67803,-230.551,58.0334,-46.8377,-105.685,-31.8138,32.3742,46.0822,1585.89,168.7,83.1785,8079.22,1630.24,-68.9423,47.1677
67,-3.37502,-0.647751,0.679971,-227.383,61.3982,-43.2274,-101.863,-32.7344,34.3829,46.5957,1585.71,161.256,84.2556,8438.81,1630.23,-69.0506,47.1675
68,-3.35019,-0.518448,0.679142,-229.641,57.8753,-45.2713,-105.997,-31.5031,33.8659,44.0249,1585.94,170.751,82.1261,7877.4,1630.24,-68.6467,47.1677
69,-3.3608,-1.89332,0.677835,-230.001,54.592,-49.1249,-104.823,-35.1932,32.9163,45.2234,1585.89,166.537,83.2483,8170.76,1630.24,-68.6536,47.1678
70,-3.37752,-0.519769,0.679665,-227.572,61.1478,-43.5702,-102.285,-32.5122,34.1581,46.3917,1585.8,165.845,83.6645,8251.13,1630.23,-68.9857,47.1675
71,-3.3541,-0.714256,0.679571,-227.304,58.2208,-44.4395,-103.288,-31.9577,33.3062,47.1286,1585.9,167.981,81.9574,7894.11,1630.24,-68.4791,47.1676
72,-3.3553,-1.89341,0.677813,-231.866,53.2651,-50.301,-107.973,-34.2268,30.5275,44.4762,1585.9,166.713,82.8942,8056.18,1630.24,-68.9188,47.1678
73,-3.3778,-0.730194,0.679253,-226.404,59.3239,-44.7565,-100.712,-34.3894,34.7842,46.0148,1585.75,160.876,83.4682,8329.14,1630.23,-68.8119,47.1675
74,-3.35938,-1.20929,0.679909,-226.725,60.4449,-45.4189,-100.463,-32.0853,33.1553,47.9012,1585.74,161.032,84.0468,8404.82,1630.23,-68.9616,47.1676
75,-3.35099,-1.75629,0.677967,-233.358,53.2355,-51.8524,-108.27,-35.5805,30.0624,44.3646,1585.85,165.289,84.3528,8362.58,1630.24,-69.1884,47.1679
76,-3.37583,-1.29582,0.678796,-228.351,59.9183,-46.1231,-102.497,-32.1729,31.7876,47.5909,1585.7,159.387,84.7771,8557.74,1630.23,-69.3484,47.1677
77,-3.36521,-1.86148,0.680103,-228.137,62.4976,-42.88,-103.127,-29.809,33.5747,46.6294,1585.73,162.326,83.956,8334.65,1630.23,-69.1709,47.1676
78,-3.3485,-1.14673,0.678275,-232.224,54.0005,-50.6955,-107.681,-34.5831,31.2092,42.9615,1585.89,167.28,83.8243,8254.51,1630.24,-68.8068,47.1678
79,-3.37188,-1.77507,0.678366,-229.369,59.0426,-46.8294,-103.485,-32.6536,32.5326,46.3063,1585.77,162.649,84.5419,8461.43,1630.23,-69.1047,47.1677
80,-3.37072,-1.07933,0.680124,-226.779,62.2494,-43.5814,-100.281,-32.1671,34.6491,47.4159,1585.72,161.761,84.6506,8516.35,1630.23,-69.0427,47.1675
81,-3.34824,-0.657858,0.678688,-230.837,55.6438,-49.1451,-105.758,-34.0882,31.9223,44.7495,1585.82,163.454,83.8449,8298.79,1630.24,-68.9932,47.1678
82,-3.36659,-1.89335,0.678028,-230.76,57.707,-48.5841,-104.591,-33.6678,32.5939,44.9909,1585.74,160.546,85.3126,8652.14,1630.23,-69.1917,47.1678
83,-3.37505,-0.645146,0.679969,-227.499,62.3837,-41.602,-102.059,-32.2931,36.4506,46.6376,1585.83,168.339,83.5313,8192.75,1630.23,-68.8851,47.1675
84,-3.35022,-0.518431,0.679144,-229.607,57.3505,-48.1486,-103.664,-34.0779,32.3611,46.3889,1585.8,163.423,84.4293,8429.15,1630.24,-68.7469,47.1677
85,-3.36076,-1.89356,0.677834,-232.334,56.2982,-50.2728,-106.685,-32.9845,29.8948,45.7566,1585.78,162.456,85.0037,8518.38,1630.23,-69.3829,47.1679
86,-3.37753,-0.51994,0.679662,-226.838,61.8293,-42.5346,-101.931,-30.7395,33.9689,47.6387,1585.76,163.54,83.2848,8201.02,1630.23,-68.7618,47.1675
87,-3.35414,-0.716875,0.679574,-227.685,57.9982,-46.4292,-102.033,-34.3477,34.0861,45.6016,1585.83,164.843,83.4444,8241.28,1630.24,-68.6109,47.1676
88,-3.35526,-1.89334,0.677813,-233.318,53.9705,-51.0613,-108.221,-35.3916,31.0195,43.9411,1585.79,162.115,84.8,8490.96,1630.24,-69.2426,47.1679
89,-3.3778,-0.73289,0.679249,-226.794,60.9758,-43.8511,-101.081,-31.8637,33.4569,49.0515,1585.79,165.088,83.8262,8293.92,1630.23,-68.932,47.1675
90,-3.35942,-1.21395,0.67991,-226.613,59.1707,-45.7171,-100.905,-33.13,32.82,47.3274,1585.84,166.745,83.2641,8181.32,1630.24,-68.6372,47.1675
91,-3.35097,-1.75605,0.677969,-232.317,52.4745,-52.1847,-107.051,-36.523,30.3412,44.6006,1585.8,160.976,83.9655,8365.38,1630.24,-68.9924,47.1679
92,-3.3758,-1.30146,0.678793,-226.494,58.7707,-43.7629,-102.322,-32.3464,34.4483,46.6293,1585.94,170.62,81.6363,7803.87,1630.24,-68.3819,47.1675
93,-3.36525,-1.85382,0.680104,-227.295,60.771,-44.202,-102.248,-32.0634,34.3309,44.482,1585.76,162.984,83.7972,8339.94,1630.23,-68.9971,47.1675
94,-3.34849,-1.14186,0.678278,-232.674,55.3239,-51.4929,-106.194,-34.8536,30.7588,45.0503,1585.79,162.613,85.6908,8678.7,1630.24,-69.2672,47.1679
95,-3.37184,-1.77576,0.678364,-227.206,57.3893,-45.2813,-102.67,-33.4388,34.5438,45.7604,1585.87,165.846,82.448,8036.89,1630.24,-68.3962,47.1676
96,-3.37075,-1.07513,0.680124,-227.974,61.9243,-43.4563,-102.572,-31.669,33.8272,46.1488,1585.79,166.393,83.828,8262.05,1630.23,-68.7902,47.1675
97,-3.34824,-0.655716,0.678692,-230.093,55.8325,-48.5815,-104.777,-33.9535,32.0568,46.9056,1585.94,170.191,82.9717,8040.7,1630.24,-68.6042,47.1677
98,-3.36655,-1.89331,0.678026,-229.051,56.5909,-47.0082,-104.762,-32.2002,31.4486,47.5383,1585.92,168.9,82.3379,7919.41,1630.24,-68.6918,47.1677
99,-3.37508,-0.643107,0.679968,-228.253,62.5126,-43.9589,-102.094,-31.7402,33.3214,47.0983,1585.78,166.513,84.3991,8362.35,1630.23,-68.8963,47.1675
100,-3.35024,-0.518815,0.679149,-229.696,57.9743,-45.5142,-105.755,-31.5736,33.3698,44.9668,1585.84,164.824,82.7849,8063.7,1630.24,-68.8859,47.1677
101,-3.36071,-1.89334,0.677833,-231.135,55.8004,-49.6165,-105.435,-34.1996,32.305,44.5518,1585.76,159.81,84.2932,8456.16,1630.24,-69.0851,47.1679
102,-3.37754,-0.520453,0.67966,-229.225,62.2793,-42.12,-104.821,-30.8816,34.4492,45.2786,1585.8,166.96,83.7216,8217.57,1630.23,-69.0483,47.1676
103,-3.35417,-0.720143,0.679577,-229.255,60.3759,-44.8576,-103.957,-31.111,33.2225,47.0795,1585.82,166.757,83.9284,8249.44,1630.23,-69.054,47.1677
104,-3.35522,-1.89356,0.677814,-231.869,53.4169,-51.5883,-106.687,-35.2239,30.3691,44.9012,1585.83,163.107,83.991,8332.87,1630.24,-69.2353,47.1679
105,-3.37779,-0.73629,0.679245,-228.106,60.6587,-44.6088,-102.385,-32.912,33.7419,46.2867,1585.77,163.829,84.0837,8358.89,1630.23,-69.1341,47.1676
106,-3.35947,-1.21949,0.679913,-227.632,60.7147,-43.822,-102.084,-32.2678,35.13,46.1292,1585.81,165.625,83.7832,8294.89,1630.23,-68.8907,47.1676
107,-3.35093,-1.7553,0.677972,-233.656,53.3576,-51.5952,-108.968,-35.2379,30.2986,43.55,1585.82,163.364,84.2275,8353.46,1630.24,-69.1513,47.1679
108,-3.37577,-1.30771,0.678789,-228.26,59.3465,-44.8379,-102.866,-33.4978,34.0232,46.6827,1585.84,167.166,83.2805,8146.66,1630.23,-68.8161,47.1676
109,-3.3653,-1.84584,0.680105,-227.99,62.5363,-43.6246,-101.812,-31.4288,34.9569,45.7997,1585.71,161.274,84.9936,8580.71,1630.23,-69.2131,47.1676
110,-3.34848,-1.13647,0.678281,-232.62,54.4809,-50.5351,-107.814,-33.9973,29.9675,45.3108,1585.77,160.895,84.4864,8441.55,1630.24,-69.4078,47.1679
111,-3.3718,-1.77688,0.678361,-228.791,57.6113,-46.3984,-103.807,-33.7611,33.1397,45.8235,1585.87,167.101,83.0601,8112.65,1630.24,-68.7518,47.1677
112,-3.37079,-1.07036,0.680124,-227.689,62.5,-41.6799,-102.829,-30.8288,35.039,46.715,1585.75,163.744,83.6173,8256.45,1630.23,-68.8776,47.1675
113,-3.34824,-0.653155,0.678695,-230.93,56.1451,-48.9674,-105.455,-33.8474,31.7762,45.6575,1585.82,164.218,84.1081,8343.63,1630.24,-69.0271,47.1678
114,-3.3665,-1.89341,0.678025,-229.699,56.3945,-49.0555,-103.753,-34.5725,32.0226,45.7395,1585.8,162.839,84.0936,8372.48,1630.24,-68.9022,47.1678
115,-3.37509,-0.640702,0.679966,-226.856,62.0389,-42.2185,-101.578,-31.7048,35.2435,46.8774,1585.8,165.706,83.4598,8223.92,1630.23,-68.9561,47.1675
116,-3.35025,-0.518939,0.679152,-230.8,58.9956,-47.9311,-104.345,-32.6234,31.8354,46.7476,1585.86,168.672,84.5848,8359.0,1630.23,-69.0266,47.1677
117,-3.36066,-1.89334,0.677832,-232.722,56.283,-49.9987,-106.835,-34.3274,32.131,43.5796,1585.78,162.367,85.1411,8569.98,1630.23,-69.3243,47.1679
118,-3.37756,-0.52077,0.679656,-227.548,62.3512,-42.6506,-101.859,-31.5811,35.0023,46.8042,1585.73,162.531,84.1728,8379.26,1630.23,-69.1366,47.1676
119,-3.35422,-0.722787,0.67958,-229.342,59.3195,-46.0332,-103.798,-32.792,33.2878,45.4343,1585.76,162.18,84.4432,8445.97,1630.23,-69.0378,47.1677
120,-3.35519,-1.89332,0.677814,-232.866,54.4244,-51.6528,-107.211,-34.7033,30.0654,45.4886,1585.86,166.123,84.5363,8369.53,1630.24,-69.1745,47.1679
121,-3.37779,-0.738923,0.679242,-227.797,61.6822,-43.0825,-103.113,-29.8186,32.7899,47.5516,1585.85,168.72,83.0475,8063.97,1630.23,-68.916,47.1675
122,-3.35951,-1.2245,0.679916,-228.547,60.0802,-44.3908,-102.968,-33.53,34.6719,45.8904,1585.82,166.381,83.5776,8230.72,1630.23,-68.8816,47.1676
123,-3.3509,-1.75526,0.677974,-233.796,54.1375,-52.1405,-108.329,-34.6156,29.3648,44.7211,1585.85,165.715,84.5041,8363.94,1630.24,-68.9236,47.1679
124,-3.37574,-1.31341,0.678786,-226.587,59.3879,-45.3299,-100.659,-33.1734,34.2879,47.0493,1585.81,164.323,83.4321,8250.28,1630.24,-68.6899,47.1676
125,-3.36534,-1.83852,0.680106,-228.839,62.2745,-44.5333,-102.42,-32.0468,34.0026,45.5508,1585.7,161.83,85.5947,8686.16,1630.23,-69.188,47.1676
126,-3.34847,-1.13139,0.678284,-231.375,53.8059,-49.6247,-107.178,-34.8397,32.5509,43.148,1585.93,168.396,82.8736,8061.3,1630.24,-68.8154,47.1678
127,-3.37177,-1.77759,0.678356,-227.331,57.4498,-45.2789,-102.719,-33.5929,34.7936,45.8002,1585.92,168.791,82.2615,7965.16,1630.24,-68.5274,47.1676
128,-3.37084,-1.06595,0.680122,-227.458,61.3715,-43.8324,-101.658,-33.0538,34.8357,45.6307,1585.74,162.735,84.3179,8441.74,1630.23,-68.9703,47.1675
129,-3.34826,-0.651035,0.678699,-229.177,55.163,-48.3434,-104.538,-33.6998,31.9635,46.1946,1585.93,168.555,82.6079,8011.39,1630.24,-68.6164,47.1677
130,-3.36646,-1.89341,0.678022,-230.517,58.0972,-47.6444,-104.394,-33.2779,33.2327,45.899,1585.79,163.282,84.7514,8493.6,1630.23,-69.1044,47.1678
131,-3.37513,-0.638645,0.679963,-228.405,62.5173,-43.6522,-102.253,-32.4721,35.2695,44.4635,1585.63,157.248,85.5285,8778.26,1630.23,-69.469,47.1676
132,-3.35028,-0.519499,0.679155,-229.222,58.1726,-47.6486,-102.65,-33.8678,33.2829,47.1057,1585.84,165.911,84.3083,8372.65,1630.24,-69.0598,47.1677
133,-3.36062,-1.89356,0.677831,-231.544,56.1165,-49.7152,-105.748,-33.7487,31.5513,45.4538,1585.83,165.212,84.7449,8456.2,1630.24,-69.1213,47.1678
134,-3.37757,-0.521283,0.679652,-228.971,62.7959,-44.4002,-101.949,-32.6349,34.414,45.9924,1585.65,159.227,85.9586,8803.35,1630.23,-69.6311,47.1676
135,-3.35426,-0.726077,0.679583,-228.881,60.4007,-46.0235,-102.004,-32.758,33.69,47.6834,1585.77,164.039,85.3108,8594.78,1630.23,-69.2222,47.1677
136,-3.35515,-1.89335,0.677815,-233.62,55.1307,-52.0268,-107.205,-34.7865,30.0279,45.2479,1585.84,165.776,85.2436,8524.17,1630.24,-69.1062,47.1679
137,-3.37778,-0.742203,0.679238,-228.613,61.4366,-44.0749,-103.309,-31.5086,33.7864,45.4198,1585.74,162.861,84.4039,8429.43,1630.23,-69.2389,47.1676
138,-3.35956,-1.23008,0.679917,-227.911,61.051,-44.0298,-102.639,-30.8312,33.0405,47.7535,1585.85,168.463,83.3311,8116.27,1630.23,-68.7386,47.1676
139,-3.35089,-1.75476,0.677975,-232.221,52.7241,-52.7387,-106.368,-36.7105,30.4393,44.4472,1585.83,163.326,84.6686,8486.63,1630.24,-68.9582,47.1679
140,-3.37573,-1.31963,0.678783,-228.634,59.849,-44.8014,-103.57,-32.2467,33.4818,45.9077,1585.76,162.245,83.793,8316.48,1630.23,-68.9315,47.1676
141,-3.36539,-1.83055,0.680107,-227.431,61.6766,-42.6378,-102.401,-31.56,35.6797,45.1623,1585.83,167.676,83.4661,8200.47,1630.23,-68.8335,47.1675
142,-3.34846,-1.12594,0.678286,-231.701,53.9875,-50.964,-106.796,-34.2718,29.6896,45.9156,1585.83,163.368,83.7316,8253.47,1630.24,-68.9164,47.1678
143,-3.37174,-1.77898,0.678353,-229.349,58.2948,-46.3625,-104.442,-32.5921,32.2584,46.3856,1585.81,164.961,83.8319,8273.73,1630.23,-68.9032,47.1677
144,-3.37088,-1.06117,0.680122,-227.301,62.3394,-42.2593,-102.467,-30.1923,33.5057,48.1941,1585.79,166.108,83.424,8173.32,1630.23,-68.9613,47.1675
145,-3.34826,-0.648494,0.678703,-230.294,55.2962,-49.1222,-104.742,-35.3607,32.9151,44.9981,1585.83,163.579,83.5393,8257.38,1630.24,-68.9036,47.1678
146,-3.36641,-1.89341,0.67802,-229.59,55.949,-47.9612,-104.867,-33.8525,31.6648,46.5502,1585.88,167.348,83.0904,8100.81,1630.24,-68.7185,47.1677
147,-3.37515,-0.636166,0.679962,-226.551,61.7847,-42.1288,-101.347,-31.7314,34.7207,48.136,1585.84,168.649,83.1625,8110.87,1630.23,-68.7662,47.1675
148,-3.35031,-0.519505,0.679159,-229.028,56.8553,-47.056,-104.291,-33.3816,32.5195,46.0438,1585.84,165.501,83.4477,8217.34,1630.24,-68.8605,47.1677
149,-3.36057,-1.89334,0.677831,-230.501,54.9354,-50.7723,-104.175,-35.5506,31.7665,45.7528,1585.79,161.837,84.6217,8500.0,1630.24,-68.9958,47.1678
150,-3.37757,-0.521216,0.679651,-226.829,61.7653,-42.7477,-101.091,-32.5346,36.181,45.8496,1585.75,162.935,84.0265,8391.62,1630.23,-68.8407,47.1675
