,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
28,-17.1663,-14.3761,0.138967,-268.508,38.8224,-21.9323,-87.5807,-49.5112,9.74987,47.8956,1419.48,348.924,43.7645,2084.24,1457.71,-57.9038,47.1383
29,-17.1418,-14.0264,0.138594,-272.028,33.3368,-26.4242,-90.8151,-54.3253,9.6234,47.2786,1419.15,338.021,44.5817,2171.58,1457.71,-58.2397,47.1388
30,-17.1651,-15.2354,0.138512,-270.831,35.0937,-25.1807,-89.4283,-52.6916,9.78727,47.4743,1418.95,332.595,44.8077,2199.63,1457.71,-58.3365,47.1388
31,-17.1703,-14.0298,0.138954,-268.709,38.6303,-20.7134,-86.9941,-51.7349,11.3702,49.0802,1419.21,341.449,44.2247,2134.39,1457.71,-58.3474,47.1384
32,-17.1426,-13.8619,0.138671,-272.992,34.8449,-22.7811,-91.9968,-54.7137,12.6962,47.0172,1419.12,337.524,44.3365,2147.19,1457.71,-58.4575,47.1389
33,-17.1603,-15.2354,0.138463,-271.845,34.0371,-24.5016,-91.8808,-52.5932,9.7356,47.6066,1419.15,337.039,44.0574,2116.62,1457.71,-58.2324,47.1388
34,-17.1733,-13.8631,0.138918,-268.909,38.3401,-19.2688,-89.2288,-50.6504,12.5738,47.3016,1419.36,344.556,43.5927,2071.81,1457.71,-58.1056,47.1383
35,-17.1449,-13.8817,0.138749,-270.7,35.7799,-24.5999,-89.0196,-53.3718,10.939,47.3112,1419.05,336.872,44.818,2199.37,1457.71,-58.3997,47.1387
36,-17.1554,-15.2366,0.138433,-275.341,34.9707,-25.1489,-93.4079,-54.2863,10.6132,46.3792,1418.79,332.074,45.4604,2256.23,1457.7,-58.8755,47.1393
37,-17.1752,-13.8805,0.138863,-268.555,38.5234,-21.735,-87.3312,-50.6986,10.5937,48.4476,1419.12,339.331,44.4734,2162.47,1457.71,-58.1613,47.1384
38,-17.1483,-14.0878,0.138823,-271.025,37.5191,-23.0755,-89.9485,-51.696,11.9179,46.3828,1418.92,333.998,44.8606,2200.65,1457.7,-58.3021,47.1387
39,-17.1508,-15.2371,0.138426,-274.235,32.1922,-27.6139,-92.816,-55.5288,9.13634,46.1019,1418.93,332.562,45.0515,2221.03,1457.71,-58.4324,47.1391
40,-17.1756,-14.0848,0.138795,-269.948,39.0624,-21.3013,-88.2623,-51.1675,11.9314,47.4803,1418.82,332.422,45.1234,2231.67,1457.7,-58.6677,47.1387
41,-17.1525,-14.4675,0.138887,-271.952,37.9299,-21.0903,-89.8743,-54.2099,13.6613,46.275,1418.75,329.663,45.2941,2252.37,1457.7,-58.5181,47.1389
42,-17.1468,-15.1475,0.138442,-273.843,31.6582,-26.6262,-92.7853,-56.0646,9.90913,46.9913,1419.38,344.059,44.024,2112.78,1457.72,-58.2153,47.1388
43,-17.1746,-14.4828,0.138718,-268.507,35.7982,-20.0542,-89.2753,-52.0334,11.7978,48.4454,1419.91,355.534,42.4143,1957.03,1457.73,-57.7012,47.1381
44,-17.1573,-15.03,0.138934,-271.366,39.24,-21.5853,-90.0567,-51.2982,12.5145,45.2255,1419.02,338.749,44.7782,2187.02,1457.7,-58.6964,47.1387
45,-17.1438,-14.8655,0.13848,-273.741,32.2278,-26.8541,-91.9664,-56.0632,9.57881,47.7385,1419.37,344.277,44.2358,2133.56,1457.71,-58.3285,47.1389
46,-17.1723,-15.0764,0.13864,-269.664,36.8565,-23.3704,-87.4125,-53.0791,11.3227,48.9329,1419.19,340.886,44.5013,2162.13,1457.71,-58.4049,47.1385
47,-17.1622,-14.8179,0.138962,-270.274,39.1102,-22.1997,-87.485,-52.9305,12.3265,47.3585,1418.77,331.2,45.491,2272.12,1457.7,-58.8741,47.1387
48,-17.1421,-14.3277,0.138535,-271.66,32.0985,-26.8997,-89.9501,-56.4411,11.2685,47.0849,1419.29,339.6,44.29,2151.18,1457.72,-58.3438,47.1386
49,-17.1688,-15.2103,0.138567,-270.544,36.4366,-23.6843,-88.8069,-52.6892,10.746,48.7916,1419.39,347.035,44.1945,2124.76,1457.71,-58.3043,47.1386
50,-17.1668,-14.3276,0.138967,-270.996,40.0226,-21.1887,-88.3345,-51.6605,11.2708,48.2803,1418.95,338.815,45.1392,2222.03,1457.7,-58.7265,47.1387
51,-17.1418,-13.9962,0.138604,-273.459,35.2321,-22.819,-93.0,-52.7447,11.657,47.0184,1419.38,345.653,43.8234,2087.33,1457.71,-58.5397,47.1389
52,-17.1645,-15.2362,0.138504,-269.886,33.3579,-23.1974,-90.9394,-52.3591,10.1555,47.1102,1419.8,351.308,42.6508,1981.14,1457.73,-57.7893,47.1383
53,-17.1707,-13.9994,0.13895,-270.365,38.7859,-20.2429,-88.6797,-52.7241,12.0712,47.9788,1418.79,330.347,44.8846,2208.82,1457.7,-58.5857,47.1387
54,-17.1428,-13.8558,0.138681,-272.154,35.3925,-23.9101,-90.3765,-54.1538,11.8836,46.7452,1419.0,334.685,44.8094,2200.78,1457.71,-58.3908,47.1389
55,-17.1597,-15.2372,0.138457,-271.641,34.4839,-26.2942,-90.642,-52.6875,10.2203,46.6247,1418.93,332.592,44.9983,2215.3,1457.71,-58.5339,47.1389
56,-17.1737,-13.8565,0.138911,-270.687,40.2768,-21.8964,-87.4673,-51.9026,11.6904,48.385,1418.45,324.656,46.1443,2333.5,1457.69,-58.9,47.1388
57,-17.1453,-13.8991,0.138759,-270.812,36.8872,-24.3225,-88.9887,-52.08,11.0879,47.0567,1418.89,332.755,45.1205,2227.73,1457.71,-58.5087,47.1388
58,-17.1548,-15.2363,0.138432,-272.503,33.4706,-27.6186,-90.902,-53.455,7.90288,48.0826,1418.94,333.71,45.0853,2220.25,1457.71,-58.4528,47.1389
59,-17.1753,-13.8977,0.138855,-270.25,39.2375,-21.9882,-88.1049,-51.5378,11.215,47.8381,1419.03,339.517,44.8774,2195.98,1457.7,-58.3738,47.1386
60,-17.1488,-14.1292,0.138832,-270.133,36.9273,-22.6657,-88.5109,-52.8692,12.0229,47.0228,1419.14,338.945,44.5911,2177.73,1457.71,-58.336,47.1386
61,-17.1502,-15.2361,0.138428,-273.185,32.2986,-25.1417,-94.258,-53.018,10.3159,45.7227,1419.57,347.74,43.2495,2034.53,1457.72,-58.264,47.1387
62,-17.1755,-14.1252,0.138786,-270.767,38.1207,-20.1623,-89.4583,-53.1702,13.2401,47.8137,1419.04,337.517,44.5062,2164.0,1457.7,-58.5187,47.1386
63,-17.1531,-14.5281,0.138894,-271.707,38.165,-19.308,-89.879,-53.6991,13.7664,48.6304,1418.88,333.292,44.7953,2194.35,1457.7,-58.6993,47.1388
64,-17.1463,-15.1258,0.138445,-272.607,32.1941,-28.3111,-91.2934,-54.6031,9.14948,46.3317,1418.87,329.602,45.0393,2223.1,1457.71,-58.7621,47.1389
65,-17.1744,-14.5494,0.138708,-270.576,37.7577,-21.9767,-88.4873,-52.8144,11.019,49.545,1418.92,334.821,44.9144,2205.45,1457.7,-58.4826,47.1387
66,-17.158,-15.1199,0.138939,-268.555,38.4144,-23.0618,-86.6791,-51.1554,11.1138,48.0863,1419.03,336.909,44.8237,2198.67,1457.71,-58.2659,47.1384
67,-17.1435,-14.7827,0.138486,-273.482,32.7885,-27.1916,-92.2135,-54.2524,8.86077,47.0649,1419.09,336.989,44.6086,2171.1,1457.71,-58.3133,47.1389
68,-17.1719,-15.0852,0.138631,-271.316,37.7273,-23.952,-88.6368,-53.6208,12.473,46.8082,1418.63,327.276,45.9086,2314.7,1457.7,-58.6818,47.1389
69,-17.1628,-14.7417,0.138964,-269.889,39.1931,-20.8938,-87.5973,-51.6044,11.1027,49.5619,1419.0,337.977,44.7834,2188.42,1457.7,-58.4856,47.1386
70,-17.142,-14.2728,0.138544,-271.729,32.5252,-26.911,-91.048,-53.7654,9.38745,46.6069,1419.31,341.084,44.059,2118.35,1457.72,-58.1642,47.1387
71,-17.1683,-15.2313,0.138558,-270.185,35.8307,-25.4291,-89.3593,-51.8711,10.7343,45.2792,1419.08,336.556,44.6831,2187.93,1457.71,-58.2243,47.1386
72,-17.1674,-14.2779,0.138966,-268.783,39.1774,-21.3967,-87.5682,-50.8391,11.9873,47.2345,1418.73,328.682,45.1295,2233.1,1457.7,-58.4978,47.1386
73,-17.1419,-13.9673,0.138614,-271.669,34.3261,-27.7241,-89.8804,-52.6117,7.83358,47.3683,1419.19,340.895,44.7382,2182.45,1457.71,-58.5087,47.1388
74,-17.1639,-15.237,0.138497,-272.45,35.3719,-24.0076,-90.887,-52.9467,9.72587,48.1036,1419.46,348.902,43.9352,2096.43,1457.71,-58.1669,47.1387
75,-17.1712,-13.969,0.138946,-268.126,38.4577,-21.8477,-85.1506,-53.5366,12.6695,48.3964,1418.93,332.679,44.9785,2227.71,1457.71,-58.2054,47.1385
76,-17.1431,-13.8502,0.138691,-273.975,36.1787,-22.9919,-91.1387,-55.2189,11.6772,48.9115,1418.79,331.876,45.457,2262.84,1457.7,-58.6531,47.1391
77,-17.159,-15.2362,0.138453,-272.482,34.5059,-26.6666,-89.1085,-55.0341,9.18718,49.5355,1418.89,333.275,45.4325,2258.1,1457.71,-58.5412,47.139
78,-17.1739,-13.8497,0.138905,-270.93,39.8393,-19.4187,-88.9662,-51.8776,12.7092,48.6347,1419.21,344.94,44.4389,2148.71,1457.7,-58.3318,47.1386
79,-17.1456,-13.9172,0.138769,-271.403,35.5594,-23.4727,-89.9915,-54.0841,11.8384,46.4381,1418.9,331.383,44.9249,2213.77,1457.7,-58.3844,47.1389
80,-17.1541,-15.2354,0.138429,-274.528,34.8084,-25.4685,-92.5594,-54.4296,11.6706,45.9485,1419.14,341.423,44.9209,2201.47,1457.71,-58.84,47.139
81,-17.1754,-13.915,0.138847,-270.989,39.9743,-20.7097,-87.9206,-52.927,13.6214,47.4155,1418.74,331.573,45.5351,2272.13,1457.7,-58.8202,47.1388
82,-17.1493,-14.1706,0.138841,-271.266,37.1436,-22.0428,-89.3771,-53.4347,12.0926,48.0459,1418.92,334.21,44.9276,2207.16,1457.7,-58.4748,47.1388
83,-17.1497,-15.2354,0.138429,-274.369,32.1297,-26.8312,-93.5048,-55.2538,9.38813,46.2946,1419.22,340.661,44.4103,2149.4,1457.71,-58.3309,47.139
84,-17.1755,-14.1675,0.138776,-269.628,38.0753,-20.8094,-87.9999,-52.4858,12.2919,48.7629,1419.38,346.154,43.9974,2111.04,1457.71,-58.138,47.1384
85,-17.1537,-14.5893,0.138901,-270.516,38.365,-22.9864,-88.1702,-51.6216,9.94939,49.6478,1418.99,338.385,44.9964,2203.47,1457.7,-58.4249,47.1387
86,-17.1459,-15.1112,0.138451,-274.097,32.4603,-26.9741,-91.5129,-57.0982,10.5221,47.9865,1418.92,332.191,45.1085,2229.16,1457.71,-58.4592,47.1391
87,-17.1741,-14.6177,0.138698,-270.991,39.5518,-23.8163,-87.8459,-51.4568,11.5017,47.1352,1418.56,327.687,46.2517,2345.0,1457.69,-58.7521,47.1389
88,-17.1586,-15.2097,0.138943,-268.509,37.1312,-22.5193,-86.913,-52.3638,9.87467,49.3154,1419.23,340.415,44.1485,2131.42,1457.71,-57.9856,47.1383
89,-17.1433,-14.7068,0.138492,-273.532,32.7812,-27.4578,-91.5587,-54.7381,8.36304,48.6853,1419.12,338.944,44.7377,2181.28,1457.71,-58.4694,47.139
90,-17.1715,-15.0937,0.138621,-269.711,37.0375,-24.3114,-87.3193,-52.2674,10.2295,48.4241,1419.17,340.964,44.6999,2184.08,1457.71,-58.2886,47.1385
91,-17.1634,-14.6723,0.138965,-269.299,38.5788,-22.093,-88.4411,-50.9414,11.6722,46.2372,1419.22,342.897,44.4072,2152.06,1457.71,-58.2094,47.1384
92,-17.1419,-14.2235,0.138552,-274.147,34.2212,-24.8631,-92.2264,-55.9455,13.0907,45.7908,1419.07,337.373,44.8564,2201.57,1457.71,-58.4852,47.139
93,-17.1678,-15.2365,0.13855,-271.264,35.5117,-22.6118,-89.8912,-54.1915,12.3706,47.7074,1419.31,342.804,44.0977,2125.86,1457.71,-58.2158,47.1386
94,-17.1679,-14.2291,0.138965,-268.56,38.3557,-22.9953,-86.6726,-51.341,9.7689,48.5065,1418.96,335.442,44.8938,2204.36,1457.71,-58.1491,47.1385
95,-17.1419,-13.9423,0.138623,-273.471,35.5201,-24.6579,-90.4506,-55.4155,12.218,47.8343,1418.68,327.757,45.7636,2301.65,1457.7,-58.8985,47.1391
96,-17.1633,-15.2354,0.13849,-273.204,36.845,-24.2424,-92.3711,-50.5462,10.2606,46.018,1419.24,344.934,44.5386,2155.65,1457.71,-58.4739,47.1389
97,-17.1716,-13.9447,0.138942,-270.508,39.6997,-21.422,-88.0794,-52.4514,12.5295,47.0059,1418.74,331.272,45.4284,2258.45,1457.7,-58.7197,47.1388
98,-17.1433,-13.8496,0.138702,-273.024,36.8214,-23.92,-91.1194,-52.4728,10.6164,48.0692,1419.04,339.271,44.9665,2201.9,1457.7,-58.6355,47.139
99,-17.1584,-15.2352,0.138449,-273.338,35.0957,-26.2308,-89.8088,-55.5982,11.6301,47.1327,1418.56,324.197,46.1977,2350.26,1457.7,-59.1352,47.1392
100,-17.1742,-13.8493,0.138898,-271.144,39.838,-20.8131,-88.3031,-53.5224,13.9789,46.6427,1418.52,325.052,45.9577,2324.01,1457.69,-58.8049,47.1389
101,-17.1461,-13.9398,0.138778,-270.456,35.9342,-22.2425,-90.3079,-52.5453,12.9063,46.5522,1419.17,337.7,44.0567,2125.33,1457.71,-58.1099,47.1386
102,-17.1536,-15.2354,0.138428,-271.891,32.5132,-26.8381,-90.4984,-55.2358,11.1598,45.071,1419.15,335.802,44.5082,2178.06,1457.72,-58.186,47.1388
103,-17.1755,-13.9382,0.138838,-268.642,38.3143,-23.1519,-86.152,-52.0609,10.2014,49.3805,1418.93,334.679,44.9916,2215.99,1457.71,-58.3818,47.1384
104,-17.1498,-14.2184,0.138849,-271.448,37.9821,-20.9931,-89.9585,-51.8229,10.8729,49.8869,1419.27,345.258,44.1997,2123.09,1457.71,-58.4395,47.1387
105,-17.1492,-15.2366,0.13843,-275.681,32.4034,-23.1908,-95.6803,-56.6962,13.3924,45.2758,1419.37,344.049,43.8562,2095.83,1457.71,-58.5255,47.139
106,-17.1754,-14.2148,0.138766,-269.902,38.1604,-22.0196,-88.3929,-51.6587,11.0761,47.51,1419.2,342.675,44.4455,2156.93,1457.71,-58.1488,47.1385
107,-17.1543,-14.6577,0.138907,-270.408,39.4674,-23.3627,-87.6561,-51.2529,11.3712,47.1976,1418.59,327.839,46.0604,2326.61,1457.7,-58.9338,47.1389
108,-17.1455,-15.0964,0.138454,-273.65,34.072,-28.9392,-90.6007,-54.0424,8.56417,47.3864,1418.66,327.562,45.9873,2316.08,1457.7,-58.8878,47.1391
109,-17.1739,-14.6923,0.138688,-270.312,37.7914,-24.0104,-86.8952,-53.8579,11.3192,48.032,1418.66,327.089,45.7734,2304.3,1457.7,-58.7144,47.1388
110,-17.1592,-15.229,0.138947,-269.985,39.7305,-23.141,-87.1392,-50.4422,9.82436,48.8956,1418.75,332.695,45.6582,2278.64,1457.7,-58.677,47.1388
111,-17.143,-14.6319,0.138499,-273.225,33.6749,-28.9769,-91.724,-53.0141,8.45015,45.9519,1419.19,341.769,44.837,2188.27,1457.71,-58.4681,47.1389
112,-17.1711,-15.1085,0.138611,-269.623,35.5781,-23.8149,-88.0627,-53.5811,10.385,49.4362,1419.67,352.229,43.5856,2068.72,1457.72,-57.8374,47.1383
113,-17.164,-14.6026,0.138966,-268.402,38.8843,-22.5078,-85.7782,-51.7272,11.2503,48.2039,1418.75,329.049,45.3101,2255.65,1457.7,-58.3728,47.1385
114,-17.1418,-14.1768,0.138561,-273.674,34.9422,-27.5176,-90.1097,-55.1003,10.103,48.3723,1418.81,332.999,45.8454,2297.29,1457.7,-58.8941,47.1391
115,-17.1672,-15.2352,0.138542,-270.841,35.3798,-24.1161,-89.8784,-52.8591,11.265,45.9158,1419.48,347.431,43.8735,2103.03,1457.72,-58.1183,47.1385
116,-17.1684,-14.1796,0.138963,-269.599,39.4709,-20.9984,-86.7132,-52.4896,12.2002,48.524,1418.88,334.471,45.1075,2229.84,1457.7,-58.8433,47.1386
117,-17.142,-13.9198,0.138633,-271.784,33.6184,-23.8986,-91.7857,-53.839,11.7928,44.843,1419.33,340.749,43.8071,2102.28,1457.72,-58.2123,47.1386
118,-17.1627,-15.2354,0.138483,-271.977,35.1849,-24.2723,-91.0344,-52.8859,10.6111,47.4461,1419.11,338.514,44.5209,2161.47,1457.71,-58.2973,47.1388
119,-17.172,-13.9217,0.138937,-269.213,38.8992,-20.1985,-87.6266,-51.6305,11.8282,48.4149,1419.24,343.344,44.2411,2135.65,1457.71,-58.433,47.1384
120,-17.1436,-13.8493,0.138711,-270.938,35.8083,-25.0935,-88.7193,-53.5834,10.652,47.229,1419.43,347.759,44.2888,2137.1,1457.72,-58.1633,47.1386
121,-17.1578,-15.2362,0.138445,-272.148,34.2634,-27.0833,-91.6716,-52.4351,9.35259,45.2545,1419.13,338.481,44.6594,2174.35,1457.71,-58.5051,47.1389
122,-17.1745,-13.8492,0.138891,-269.275,39.4274,-21.8082,-86.9831,-51.3873,11.0882,50.0646,1418.81,332.379,45.2068,2234.0,1457.7,-58.5271,47.1386
123,-17.1465,-13.9639,0.138788,-272.621,37.7612,-24.2661,-89.5765,-53.1422,10.7791,47.8181,1418.61,328.415,45.9888,2314.89,1457.7,-58.8993,47.1391
124,-17.153,-15.2368,0.138427,-272.835,32.835,-28.2073,-90.3419,-55.817,9.67274,46.9297,1419.07,336.376,44.9718,2212.22,1457.71,-58.1763,47.1389
125,-17.1756,-13.9614,0.13883,-270.462,40.1623,-22.325,-87.1506,-51.4339,11.0229,49.4067,1418.57,327.973,46.0177,2315.91,1457.69,-58.8432,47.1389
126,-17.1504,-14.2672,0.138857,-270.497,37.8845,-24.3837,-87.6146,-52.4802,10.2697,48.8176,1418.64,327.158,45.7328,2291.79,1457.7,-58.5956,47.1388
127,-17.1486,-15.2365,0.138432,-274.325,32.3865,-28.8759,-91.3403,-57.0168,9.79452,46.7035,1418.67,326.358,45.9668,2321.38,1457.7,-58.6699,47.1392
128,-17.1753,-14.2631,0.138756,-270.02,37.9797,-20.3811,-89.4559,-50.7156,10.1645,50.1992,1419.46,348.124,43.4714,2052.32,1457.71,-58.1041,47.1384
129,-17.155,-14.727,0.138913,-269.298,37.595,-22.3732,-87.8259,-51.8249,10.7621,48.75,1419.42,347.505,43.9054,2097.11,1457.71,-58.3262,47.1383
130,-17.1452,-15.0873,0.138459,-274.302,32.1819,-28.3697,-92.0934,-56.379,9.72206,45.9616,1419.13,338.977,44.9073,2204.04,1457.71,-58.5902,47.139
131,-17.1736,-14.7665,0.138678,-268.335,36.6197,-23.3831,-86.8315,-52.4629,11.5343,47.6998,1419.14,337.103,44.3393,2155.61,1457.71,-58.2015,47.1384
132,-17.1598,-15.137,0.138951,-270.411,38.5956,-21.9083,-88.4387,-52.2491,11.5972,47.3429,1418.92,335.463,45.0471,2216.46,1457.7,-58.5995,47.1387
133,-17.1428,-14.5635,0.138506,-272.987,32.1686,-26.9727,-92.2495,-55.3563,10.3537,44.8135,1419.19,337.522,44.3613,2159.13,1457.72,-58.4674,47.1388
134,-17.1706,-15.1223,0.138602,-270.588,36.1912,-22.2027,-89.6272,-52.5288,10.5913,49.2318,1419.42,346.13,43.7889,2088.28,1457.71,-58.0638,47.1386
135,-17.1646,-14.5409,0.138967,-270.148,38.6918,-21.4787,-88.4743,-52.8063,12.6265,46.8793,1418.72,328.11,45.2783,2252.19,1457.7,-58.5336,47.1387
136,-17.1417,-14.1338,0.138569,-273.556,35.5011,-26.3005,-91.129,-52.7334,8.89318,48.4667,1418.92,336.072,45.3636,2242.3,1457.7,-58.7199,47.1391
137,-17.1667,-15.2362,0.138533,-270.351,35.6057,-24.3704,-89.6247,-51.6869,10.1458,47.6326,1419.34,343.682,44.0375,2112.66,1457.71,-58.0416,47.1386
138,-17.1689,-14.1372,0.138961,-270.298,39.6128,-20.9254,-88.4688,-51.3222,11.4978,48.0886,1419.13,342.628,44.5978,2165.74,1457.7,-58.5014,47.1385
139,-17.1421,-13.9011,0.138643,-271.441,35.0085,-26.0076,-89.9319,-52.7724,10.5926,46.3406,1419.32,344.535,44.483,2159.01,1457.71,-58.1739,47.1386
140,-17.162,-15.2365,0.138478,-272.445,35.6981,-24.6263,-90.1485,-53.7529,11.2016,48.1053,1418.95,334.712,45.1035,2226.49,1457.71,-58.3694,47.139
141,-17.1724,-13.9028,0.138933,-269.301,38.9195,-21.8719,-86.0547,-53.8028,12.5078,48.5332,1418.9,334.257,45.2319,2246.18,1457.7,-58.335,47.1385
142,-17.1439,-13.8549,0.138721,-272.178,36.1847,-23.2898,-90.3287,-53.1649,10.8868,48.2272,1419.13,340.049,44.7164,2183.01,1457.71,-58.4316,47.1389
143,-17.1572,-15.2372,0.138441,-272.608,33.4243,-26.4983,-90.4896,-55.4092,10.2911,47.1163,1418.99,334.712,45.059,2225.73,1457.71,-58.3768,47.1389
144,-17.1747,-13.8547,0.138885,-269.366,37.314,-20.1507,-88.0753,-53.3774,11.1549,49.6416,1419.41,345.894,43.7426,2088.34,1457.71,-58.2599,47.1383
145,-17.1469,-13.9932,0.138798,-271.192,36.6674,-22.1909,-89.231,-53.5737,12.1058,48.7508,1419.06,337.267,44.6686,2181.63,1457.71,-58.3631,47.1388
146,-17.1524,-15.236,0.138427,-273.579,33.3014,-26.4494,-91.949,-55.2154,11.2781,45.792,1419.07,336.823,44.8987,2207.85,1457.71,-58.5077,47.139
147,-17.1756,-13.9907,0.138821,-269.994,39.237,-23.3753,-86.7968,-51.7185,9.67817,49.7647,1418.8,333.75,45.5646,2266.99,1457.7,-58.7154,47.1387
148,-17.1509,-14.317,0.138865,-269.867,37.2049,-22.5542,-87.3899,-53.876,12.4672,49.1954,1419.09,337.375,44.6866,2186.52,1457.71,-58.3709,47.1386
149,-17.1481,-15.2143,0.138434,-274.273,32.3356,-25.2586,-93.3113,-56.0714,11.8603,46.1666,1419.45,345.973,43.9246,2103.6,1457.71,-58.2204,47.1389
