,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
644,-6.5771,-2.94278,0.458031,-217.832,126.149,94.6435,28.7454,6.22364,-2.63155,-12.1762,334.507,181.374,82.6248,7857.03,378.497,-69.9746,47.0705
645,-6.78209,-2.36244,0.459904,-226.739,123.363,105.299,35.3066,4.03351,-5.13254,-10.2263,333.893,180.531,82.9338,7892.19,378.344,-70.6484,47.0617
646,-6.74665,-2.94278,0.468889,-220.912,125.876,96.8661,32.5533,5.94296,-2.58449,-13.691,334.133,179.533,83.8161,8116.42,378.419,-70.2368,47.065
647,-6.5786,-2.94278,0.45763,-217.541,125.88,94.4095,29.2987,6.36837,-3.33867,-11.6606,334.514,183.083,82.2516,7772.73,378.494,-69.7842,47.0699
648,-6.78971,-2.33288,0.460404,-227.77,123.96,105.743,34.6545,4.51658,-4.58118,-11.6929,333.879,181.872,83.3213,7943.16,378.339,-70.6709,47.0614
649,-6.73722,-2.88293,0.46877,-220.192,125.64,96.578,31.6818,7.54476,-4.27416,-13.2165,334.178,181.005,83.2208,7969.69,378.426,-70.0394,47.0651
650,-6.58081,-2.94278,0.457255,-216.777,125.356,93.9773,30.0275,6.34529,-3.04812,-12.8114,334.511,182.484,81.9009,7723.58,378.491,-69.5907,47.0697
651,-6.79682,-2.31711,0.460914,-226.885,123.329,104.884,35.8841,5.30438,-6.25682,-11.6023,333.871,180.883,83.2684,7948.0,378.337,-70.5534,47.0615
652,-6.7276,-2.76535,0.468612,-219.901,125.414,97.1385,30.5872,7.90902,-4.43648,-12.3557,334.285,184.871,82.2635,7742.42,378.434,-69.9613,47.0657
653,-6.58374,-2.94278,0.45691,-216.563,125.297,93.2774,31.4577,5.1149,-2.22396,-13.13,334.468,181.502,82.265,7828.64,378.487,-69.6848,47.0691
654,-6.80338,-2.31348,0.461432,-226.963,123.298,105.014,35.5723,5.83695,-6.56691,-11.3565,333.843,180.284,83.1687,7912.54,378.334,-70.6056,47.0612
655,-6.71785,-2.66149,0.468416,-219.886,125.208,97.9973,29.5725,7.22116,-3.11344,-12.8052,334.345,186.888,81.5526,7593.37,378.44,-69.7782,47.0658
656,-6.58736,-2.94278,0.456597,-217.041,125.142,94.5747,30.4342,5.42958,-1.61142,-13.8609,334.532,185.517,81.4131,7626.9,378.484,-69.545,47.0689
657,-6.80934,-2.32334,0.461954,-228.459,123.569,106.848,34.6305,5.62398,-6.36809,-11.7226,333.929,185.573,82.4105,7708.2,378.333,-70.5801,47.0613
658,-6.70803,-2.57229,0.468185,-219.077,125.101,97.0261,29.9881,7.50779,-3.82541,-12.5648,334.392,187.417,81.4308,7566.05,378.448,-69.5915,47.0664
659,-6.59165,-2.94278,0.456317,-217.013,124.901,95.2224,29.1284,7.4048,-2.4677,-14.7185,334.487,184.495,80.9404,7528.29,378.478,-69.5695,47.0683
660,-6.81466,-2.34547,0.462477,-226.655,122.576,105.078,37.215,4.12238,-5.97674,-11.6846,333.908,183.208,82.3034,7755.57,378.333,-70.3881,47.061
661,-6.69819,-2.49585,0.467918,-219.251,125.619,96.5688,29.6836,7.66362,-4.1185,-11.9902,334.348,184.836,82.0912,7697.47,378.452,-69.6976,47.0667
662,-6.5966,-2.94278,0.456073,-216.746,124.494,95.2025,29.9474,7.21211,-3.0464,-13.9192,334.466,183.959,81.0095,7541.38,378.474,-69.5331,47.0681
663,-6.81932,-2.38127,0.462999,-226.197,121.814,105.734,36.8432,4.8747,-6.7184,-11.8552,334.014,188.113,81.0191,7468.87,378.335,-70.198,47.0611
664,-6.6884,-2.43376,0.467619,-218.901,125.748,95.9853,29.6585,8.00902,-4.60455,-12.0661,334.332,181.948,82.4078,7780.93,378.458,-70.0548,47.0673
665,-6.60217,-2.94278,0.455865,-218.235,125.415,95.9254,29.2833,7.00942,-2.20504,-14.0467,334.475,187.672,81.2994,7551.83,378.467,-69.7997,47.0675
666,-6.82328,-2.42936,0.463515,-225.878,121.278,106.036,36.9379,4.82791,-6.69043,-12.3688,333.955,184.887,81.0887,7514.81,378.333,-70.3253,47.061
667,-6.67872,-2.38372,0.467287,-218.516,125.778,95.3712,30.0535,7.15771,-3.99993,-11.6386,334.38,183.427,82.181,7737.39,378.464,-69.8226,47.0674
668,-6.60833,-2.94278,0.455695,-218.062,124.964,96.0451,30.3872,6.01382,-1.94155,-13.7944,334.442,186.052,81.3593,7597.04,378.462,-69.566,47.0673
669,-6.82652,-2.49163,0.464024,-225.125,121.081,105.426,36.9841,5.11239,-6.26957,-12.833,334.044,188.354,80.2695,7344.82,378.336,-70.1167,47.0611
670,-6.66919,-2.34794,0.466925,-217.436,125.187,94.8399,30.4948,6.7607,-3.63676,-12.0586,334.434,183.427,81.7577,7684.91,378.471,-69.6988,47.068
671,-6.61505,-2.94299,0.455564,-218.296,124.502,97.0409,30.0516,6.77735,-3.63523,-12.2952,334.454,188.364,80.5732,7414.6,378.456,-69.474,47.0667
672,-6.82901,-2.566,0.464522,-224.988,120.425,106.635,36.3648,4.34528,-5.58514,-12.1731,334.14,193.04,79.0623,7097.79,378.338,-69.6368,47.0609
673,-6.65988,-2.32418,0.466536,-217.358,124.856,95.6274,29.5904,6.56744,-2.87234,-12.9786,334.504,186.148,80.9994,7525.73,378.477,-69.4888,47.0682
674,-6.6223,-2.94283,0.455473,-218.21,124.335,97.0752,30.1042,7.62882,-4.35754,-12.3046,334.429,187.599,80.3862,7375.68,378.451,-69.4968,47.0665
675,-6.83074,-2.65508,0.465005,-224.737,121.492,104.185,37.4647,5.36826,-7.23133,-11.1238,334.096,191.593,80.4775,7356.41,378.339,-69.9449,47.0611
676,-6.65084,-2.31401,0.466121,-216.575,124.728,94.6463,30.0836,6.79467,-3.47989,-12.5217,334.582,188.305,80.6656,7445.21,378.484,-69.3622,47.0688
677,-6.63003,-2.94283,0.455423,-219.068,124.79,97.3,30.2903,7.44721,-4.45725,-11.5931,334.405,188.981,80.794,7437.71,378.444,-69.5867,47.0659
678,-6.83169,-2.75734,0.465472,-225.406,121.367,105.252,37.7205,3.92262,-7.17523,-10.3472,334.092,191.643,80.4707,7357.99,378.34,-69.8467,47.061
679,-6.64212,-2.31637,0.465683,-216.166,124.653,94.3802,29.4688,7.75975,-4.3213,-12.2316,334.701,193.949,79.6867,7214.29,378.49,-68.9656,47.0689
680,-6.63819,-2.94283,0.455414,-219.091,124.448,97.47,31.2296,6.78717,-4.06433,-12.2465,334.385,188.535,80.8512,7459.77,378.438,-69.6419,47.0657
681,-6.83188,-2.87438,0.46592,-225.065,122.176,103.823,37.0529,5.63361,-7.28467,-11.2468,334.08,190.932,81.0422,7455.4,378.342,-69.9214,47.0613
682,-6.63377,-2.33182,0.465225,-216.81,125.701,93.4408,29.6398,8.33959,-5.35242,-11.9224,334.694,193.499,80.6559,7375.75,378.493,-69.275,47.0696
683,-6.64674,-2.94283,0.455445,-219.012,124.36,97.2358,31.4671,7.35707,-4.45328,-12.2218,334.33,187.462,81.2199,7538.26,378.431,-69.7271,47.0652
684,-6.83128,-2.94275,0.466346,-224.567,121.338,104.934,36.2393,5.28908,-6.64309,-11.6989,334.141,192.976,79.8492,7231.25,378.345,-69.6275,47.0612
685,-6.62584,-2.35965,0.464748,-216.508,125.29,93.605,30.1594,6.6504,-3.89718,-12.1002,334.705,193.174,80.587,7382.03,378.497,-69.3248,47.0697
686,-6.65565,-2.94283,0.455516,-219.904,124.26,98.5292,31.414,6.88548,-4.41544,-11.8556,334.388,191.644,80.5866,7381.53,378.425,-69.4394,47.065
687,-6.82992,-2.94275,0.466747,-224.967,121.748,105.244,35.8017,4.38045,-4.85498,-13.2562,334.143,192.232,80.1103,7292.75,378.348,-69.8071,47.0615
688,-6.61837,-2.4012,0.464256,-216.571,125.396,94.081,28.7547,7.46403,-3.20513,-13.5788,334.769,194.841,80.0622,7264.93,378.501,-69.282,47.0703
689,-6.66484,-2.94283,0.455629,-220.749,125.081,98.0696,31.414,7.91424,-4.93935,-12.6968,334.282,188.745,81.6495,7592.52,378.417,-69.9243,47.0645
690,-6.82778,-2.94275,0.467121,-224.85,122.443,104.116,35.6668,5.18963,-6.14598,-11.4215,334.114,191.481,80.7649,7401.06,378.351,-70.0619,47.0615
691,-6.6114,-2.4551,0.463752,-215.7,123.853,95.8334,27.6265,7.43065,-3.27286,-12.9998,334.797,194.094,78.7119,7035.41,378.505,-69.2087,47.0703
692,-6.67428,-2.94275,0.45578,-221.235,125.286,97.948,32.5339,6.95497,-4.95897,-11.4628,334.182,184.654,82.7638,7836.18,378.409,-70.1738,47.0644
693,-6.82489,-2.94275,0.467467,-224.262,122.519,103.194,36.2428,4.95053,-6.30914,-11.0431,334.096,189.334,81.3191,7533.57,378.355,-69.9749,47.0618
694,-6.60498,-2.52287,0.463239,-214.931,123.466,95.1559,28.5527,6.52225,-2.31403,-14.035,334.81,192.438,78.7996,7089.27,378.509,-68.896,47.0709
695,-6.6839,-2.94275,0.455971,-221.116,124.135,99.5334,32.3053,6.54076,-4.14984,-12.7626,334.181,184.834,81.5909,7629.04,378.403,-69.9412,47.0638
696,-6.82126,-2.94275,0.467782,-224.483,123.393,102.536,35.4733,5.45124,-6.17779,-10.6778,333.997,184.397,82.5286,7794.7,378.357,-70.3614,47.0619
697,-6.59913,-2.6035,0.462719,-214.851,123.967,93.8198,29.4608,6.71107,-3.46162,-12.8641,334.803,192.848,79.405,7184.13,378.51,-68.9881,47.0709
698,-6.69365,-2.94275,0.456198,-220.926,123.265,100.359,32.8443,6.20015,-4.71447,-11.7238,334.217,186.821,80.7619,7454.57,378.398,-69.7821,47.0637
699,-6.81693,-2.94275,0.468064,-223.365,123.077,101.691,35.6573,5.82808,-6.88725,-9.76917,334.036,184.43,82.0452,7702.09,378.363,-70.0536,47.0622
700,-6.59388,-2.69874,0.462197,-215.746,125.167,93.08,29.2464,7.70265,-4.5464,-12.5712,334.771,191.281,80.503,7379.37,378.511,-69.314,47.0716
701,-6.70346,-2.94275,0.456462,-220.467,122.36,100.951,32.8079,6.72537,-4.80368,-12.6294,334.203,186.529,79.942,7308.71,378.392,-69.7145,47.0632
702,-6.81191,-2.94275,0.468313,-223.872,124.036,101.362,34.5126,6.70357,-6.8716,-10.4709,334.024,184.174,82.5218,7784.59,378.367,-70.3473,47.0623
703,-6.58928,-2.80761,0.461674,-216.371,126.073,92.5078,28.8761,8.61239,-5.16071,-12.4991,334.73,190.506,81.3699,7526.53,378.51,-69.5193,47.0715
704,-6.7133,-2.94275,0.45676,-220.99,122.408,101.084,33.5717,6.74734,-5.63793,-12.3443,334.232,189.448,80.0442,7297.53,378.387,-69.6573,47.0631
705,-6.80624,-2.94275,0.468525,-223.152,124.394,99.9668,34.2672,8.65768,-8.90054,-9.96667,334.052,184.623,82.5959,7774.67,378.373,-70.1593,47.0627
706,-6.58535,-2.93115,0.461154,-216.547,125.76,93.5552,28.2661,8.00587,-4.11145,-13.0859,334.679,186.512,81.5776,7609.58,378.51,-69.8515,47.0719
707,-6.72309,-2.88269,0.45709,-221.651,123.17,100.451,33.4273,8.35422,-6.93132,-12.0126,334.166,188.654,80.8934,7445.42,378.38,-70.1388,47.0627
708,-6.79996,-2.94275,0.4687,-223.372,124.489,100.34,34.4408,6.65324,-7.2586,-10.0006,334.053,184.214,82.8378,7837.73,378.377,-70.1661,47.0628
709,-6.58209,-2.94282,0.46064,-216.362,125.477,93.985,27.7283,8.17975,-3.72814,-13.1054,334.682,186.292,81.2384,7537.16,378.51,-69.6137,47.072
710,-6.73277,-2.76495,0.457452,-222.764,123.843,100.428,34.2501,7.63617,-6.57339,-12.3924,334.124,187.818,81.7866,7621.61,378.374,-70.0405,47.0626
711,-6.7931,-2.94275,0.468838,-222.627,124.752,99.2136,34.2017,7.24669,-6.8381,-10.7733,334.055,182.842,83.2518,7930.66,378.384,-70.0723,47.0633
712,-6.57954,-2.94275,0.460135,-216.447,125.882,93.1318,28.4872,8.23133,-4.67925,-11.9407,334.654,186.419,81.7946,7637.44,378.509,-69.5509,47.0715
713,-6.7423,-2.66127,0.457841,-222.757,122.92,101.67,34.2873,7.20275,-6.24776,-12.601,334.14,189.174,80.7994,7424.18,378.369,-69.8941,47.0622
714,-6.7857,-2.94298,0.468937,-222.584,124.889,99.2125,33.9091,6.80897,-6.69567,-10.1263,334.119,185.727,82.7865,7815.0,378.39,-70.2903,47.0633
715,-6.57771,-2.94276,0.459642,-216.402,125.615,93.3744,29.0379,7.15174,-3.81591,-12.3457,334.652,185.896,81.817,7661.7,378.508,-69.5086,47.0716
716,-6.75161,-2.57218,0.458257,-222.704,122.537,101.762,35.0374,6.99938,-6.20343,-13.2015,334.086,186.661,81.2598,7538.34,378.363,-69.9949,47.0622
717,-6.77782,-2.94282,0.468997,-221.65,124.804,98.4669,33.7035,6.75281,-5.86392,-10.4982,334.183,186.964,82.3753,7732.0,378.398,-69.9576,47.0638
718,-6.57661,-2.94276,0.459164,-217.256,126.265,93.4098,29.1118,7.11592,-4.30125,-11.6357,334.625,186.94,82.3004,7734.94,378.504,-69.675,47.071
719,-6.76065,-2.49579,0.458696,-223.618,122.932,102.257,34.6691,7.38671,-6.50172,-12.7078,334.064,187.66,81.5431,7567.99,378.358,-70.0707,47.0618
720,-6.76951,-2.94282,0.469017,-221.304,123.966,100.248,32.0663,5.63259,-3.13928,-12.3166,334.237,187.651,81.1675,7525.52,378.405,-69.9663,47.0639
721,-6.57623,-2.94276,0.458704,-216.765,125.7,93.7373,29.026,7.10479,-3.6551,-12.8263,334.581,183.619,82.1479,7751.4,378.503,-69.6573,47.071
722,-6.76935,-2.43346,0.459155,-224.91,123.376,103.077,35.0213,6.25352,-5.99086,-12.0035,334.017,186.429,82.3353,7724.12,378.352,-70.2532,47.0619
723,-6.76081,-2.94282,0.468997,-220.655,124.391,98.8681,32.045,6.56805,-4.11878,-11.6952,334.276,188.457,81.4104,7554.01,378.412,-69.833,47.0644
724,-6.57659,-2.94282,0.458265,-216.472,125.583,93.5602,28.7453,8.05408,-4.17725,-12.7645,334.561,183.833,81.8619,7684.33,378.5,-69.6198,47.0704
725,-6.77767,-2.38384,0.459633,-224.954,123.154,103.056,35.5706,6.07968,-5.626,-13.0469,333.953,183.839,82.6859,7827.77,378.347,-70.3732,47.0615
726,-6.75178,-2.94282,0.468938,-219.735,123.949,98.5057,31.7478,7.26523,-5.1991,-11.0667,334.323,189.697,80.8529,7438.92,378.419,-69.5992,47.0645
727,-6.57769,-2.94282,0.457849,-216.44,125.195,93.8243,29.9328,6.35815,-3.5368,-11.922,334.552,182.94,81.7694,7695.53,378.498,-69.6621,47.0703
728,-6.78556,-2.34784,0.460125,-225.127,122.332,104.738,35.0732,5.73265,-5.49914,-12.6342,333.943,182.547,81.9968,7705.73,378.344,-70.2656,47.0616
729,-6.74248,-2.94282,0.46884,-219.812,125.128,96.797,32.0703,7.38974,-5.30505,-10.5043,334.26,185.498,82.3204,7745.61,378.424,-69.9223,47.0651
730,-6.5795,-2.94282,0.457459,-217.381,126.707,92.3949,30.2078,7.58692,-4.58996,-11.8815,334.523,184.991,82.9963,7896.81,378.493,-69.8353,47.0697
731,-6.79296,-2.32424,0.46063,-225.103,121.817,104.988,35.7173,6.02169,-6.89408,-12.2324,333.982,185.324,81.2782,7540.11,378.342,-70.0734,47.0613
732,-6.73296,-2.82849,0.468703,-219.867,125.634,96.6215,30.7482,8.17428,-4.4914,-11.9979,334.246,184.208,82.6466,7815.08,378.43,-70.0711,47.0653
733,-6.58204,-2.94282,0.457097,-218.034,126.863,93.1972,29.8121,7.56774,-4.40195,-11.8525,334.482,183.707,83.3301,7965.7,378.488,-70.0072,47.0696
734,-6.79983,-2.31411,0.461144,-225.646,122.432,104.353,36.3744,6.18645,-7.42857,-11.743,333.993,186.896,81.6723,7582.74,378.339,-70.1962,47.0614
735,-6.72327,-2.71738,0.468529,-219.733,125.466,96.7085,31.0341,7.65757,-4.86434,-11.8273,334.297,185.154,82.4384,7771.17,378.436,-70.0089,47.0659
736,-6.58527,-2.94282,0.456766,-218.157,126.802,93.6302,29.333,7.81917,-4.1144,-11.8814,334.483,185.58,82.9644,7871.59,378.484,-69.8665,47.069
737,-6.80612,-2.31616,0.461664,-225.742,122.507,103.88,37.6002,4.91861,-7.20336,-10.6592,333.944,184.842,82.1976,7718.21,378.337,-70.3219,47.0611
738,-6.71347,-2.61978,0.468317,-218.592,124.614,96.675,31.2665,6.13999,-2.61325,-13.5985,334.353,185.753,81.595,7642.69,378.444,-69.7849,47.066
739,-6.5892,-2.94282,0.456467,-217.506,125.37,95.046,29.6601,6.64667,-3.51843,-11.339,334.555,188.395,81.3474,7552.28,378.482,-69.4742,47.0688
740,-6.81181,-2.3319,0.462187,-226.503,122.791,104.214,37.7378,5.12379,-7.30538,-12.3637,333.931,184.599,82.5743,7786.58,378.334,-70.4513,47.0612
741,-6.70364,-2.53671,0.46807,-218.361,124.912,96.1431,30.7845,7.20203,-4.12052,-12.2005,334.455,189.807,81.0656,7488.55,378.452,-69.5487,47.0666
742,-6.59379,-2.94283,0.456203,-217.691,125.196,95.7803,28.7883,7.54236,-3.45033,-12.3283,334.529,188.35,80.7705,7431.49,378.476,-69.5908,47.0681
743,-6.81683,-2.35976,0.46271,-225.013,121.746,103.692,38.1221,5.44392,-7.30113,-12.6215,333.953,184.943,81.6631,7627.23,378.335,-70.1459,47.061
744,-6.69382,-2.46625,0.467788,-218.063,124.394,96.9446,30.1051,6.4938,-3.34255,-11.7472,334.502,190.648,80.2044,7321.67,378.458,-69.5337,47.0667
745,-6.59902,-2.94283,0.455975,-216.882,123.925,96.6703,29.0885,7.10821,-3.03747,-13.047,334.531,187.59,79.9117,7299.2,378.472,-69.5158,47.0679
746,-6.82118,-2.40144,0.46323,-225.582,122.256,104.155,36.9266,5.94843,-6.42643,-13.1723,333.948,184.975,81.9465,7669.22,378.334,-70.3035,47.0611
747,-6.68407,-2.40975,0.467474,-218.474,125.369,95.917,30.5299,5.77879,-2.18474,-13.0539,334.432,185.929,81.7506,7657.81,378.463,-69.7382,47.0674
748,-6.60486,-2.94283,0.455784,-216.675,123.727,96.2027,30.3308,6.19863,-2.48575,-13.4112,334.499,187.372,80.1548,7369.8,378.467,-69.4769,47.0673
749,-6.82482,-2.45526,0.463743,-226.145,121.97,104.952,37.7641,4.94324,-7.95137,-10.7542,333.88,181.795,82.3663,7770.99,378.332,-70.4731,47.061
750,-6.67446,-2.36604,0.467128,-217.987,125.039,95.9187,30.3578,5.33006,-1.6227,-13.3236,334.434,184.5,81.4496,7624.61,378.468,-69.6807,47.0676
751,-6.61128,-2.94283,0.455631,-216.894,124.009,95.3469,32.1451,5.36563,-3.16439,-12.0884,334.458,186.503,81.0341,7551.28,378.461,-69.4696,47.0671
752,-6.82773,-2.5233,0.464247,-226.66,122.229,105.473,37.1882,5.30468,-8.69539,-9.3821,333.879,181.656,82.4659,7774.25,378.332,-70.5609,47.0612
753,-6.66502,-2.33581,0.466754,-217.034,124.069,96.5766,29.4678,6.29133,-3.01382,-12.0719,334.494,185.115,80.4539,7419.71,378.474,-69.4197,47.0682
754,-6.61824,-2.94283,0.455518,-217.069,123.611,96.1507,31.7408,6.4536,-4.99313,-10.511,334.41,185.566,80.5687,7439.93,378.454,-69.4001,47.0665
755,-6.82988,-2.60389,0.464739,-226.314,122.133,105.515,36.1713,6.54809,-8.98408,-10.3152,333.937,185.004,81.6668,7590.83,378.334,-70.5699,47.061
756,-6.65582,-2.31795,0.466353,-216.368,124.279,95.026,30.2052,6.4426,-3.34017,-12.0063,334.436,181.324,81.3248,7625.77,378.479,-69.5363,47.0684
757,-6.6257,-2.94283,0.455445,-218.278,124.503,96.094,32.4628,5.52294,-4.6521,-9.3309,334.375,185.89,81.6396,7637.05,378.448,-69.6333,47.0663
758,-6.83127,-2.69903,0.465215,-226.125,121.708,106.332,35.918,5.07728,-7.07529,-10.3015,333.963,185.062,81.3561,7547.46,378.336,-70.3477,47.0613
759,-6.64693,-2.31371,0.465928,-216.492,125.211,93.5422,30.4465,7.66237,-5.00064,-11.4065,334.465,182.312,82.0329,7735.09,378.483,-69.7409,47.069
760,-6.63363,-2.94298,0.455414,-219.274,125.103,96.6826,31.1303,7.1327,-4.07318,-12.6828,334.32,185.679,82.0337,7706.71,378.439,-69.8498,47.0658
761,-6.83188,-2.80792,0.465674,-225.681,122.129,104.809,36.6412,5.21601,-6.93809,-11.351,333.894,181.507,82.1822,7745.05,378.337,-70.5405,47.0612
762,-6.63836,-2.32148,0.46548,-216.012,124.448,94.5095,29.3899,7.91645,-4.94426,-11.4601,334.521,183.811,80.8833,7501.65,378.488,-69.5385,47.0691
763,-6.64197,-2.94282,0.455422,-220.355,125.693,97.368,30.2385,8.55406,-5.62093,-11.1638,334.249,183.513,82.4633,7769.79,378.432,-70.0275,47.0657
764,-6.83172,-2.93157,0.466112,-226.333,123.489,103.745,36.5529,5.23832,-6.6928,-10.58,333.865,180.488,83.5637,8014.4,378.338,-70.477,47.0615
765,-6.63019,-2.34284,0.465014,-216.717,124.88,95.3527,27.9436,8.38001,-4.59737,-11.8374,334.611,187.79,80.5618,7396.32,378.493,-69.5482,47.0698
766,-6.65068,-2.94282,0.455472,-221.145,126.59,96.7632,30.3068,9.1519,-5.43649,-11.8193,334.143,180.566,83.7807,8045.79,378.423,-70.3639,47.0651
767,-6.83077,-2.94282,0.466528,-226.118,123.721,102.766,37.3753,5.08115,-6.98763,-11.2864,333.857,180.28,84.0173,8114.16,378.341,-70.6447,47.0614
768,-6.62245,-2.37647,0.46453,-216.41,124.947,94.6782,28.3365,7.9553,-3.87068,-12.9899,334.573,184.926,80.9796,7515.04,378.496,-69.5692,47.0699
769,-6.65972,-2.94282,0.455562,-220.524,125.516,97.3989,30.7121,9.1909,-5.47979,-12.6707,334.174,181.848,82.7472,7846.24,378.419,-70.1268,47.0649
770,-6.82906,-2.94282,0.466918,-226.23,124.477,102.88,34.6276,7.77977,-7.26905,-12.0098,333.876,180.763,83.7258,8016.07,378.344,-70.7488,47.0617
771,-6.61519,-2.42379,0.464033,-216.287,124.783,94.9309,28.1303,7.52639,-3.19066,-13.4465,334.589,183.738,80.8113,7496.72,378.5,-69.5934,47.0705
772,-6.66903,-2.94282,0.455691,-220.943,125.136,98.4616,30.743,8.28654,-4.33418,-13.134,334.14,181.621,82.5753,7817.36,378.412,-70.1595,47.0644
773,-6.82658,-2.94282,0.46728,-226.517,124.082,104.793,32.6385,7.90161,-6.67613,-12.0813,333.969,185.293,82.261,7684.8,378.348,-70.504,47.0617
774,-6.60846,-2.48364,0.463525,-217.095,125.657,94.7445,27.6003,7.859,-3.2617,-13.157,334.599,185.533,81.4867,7593.85,378.501,-69.6081,47.0706
775,-6.67855,-2.94285,0.455861,-221.536,124.867,99.7918,29.8283,9.55267,-5.34404,-13.3891,334.26,189.022,81.1365,7471.13,378.407,-69.9517,47.0642
776,-6.82336,-2.94283,0.467612,-225.593,124.351,103.113,33.1672,8.27054,-6.70761,-12.2634,333.971,184.323,82.7439,7787.48,378.353,-70.5921,47.062
777,-6.60228,-2.55756,0.463008,-218.209,126.478,95.2151,26.875,7.83343,-3.12137,-13.0129,334.584,184.338,82.165,7716.14,378.503,-69.9895,47.0713
778,-6.68822,-2.94285,0.456068,-221.462,124.501,99.6268,30.8967,9.48646,-6.22488,-13.0493,334.233,188.888,81.0766,7464.75,378.401,-69.8773,47.0637
779,-6.81941,-2.94283,0.467913,-225.018,124.601,101.932,33.5516,8.38141,-7.23389,-11.4868,333.97,183.955,83.0371,7849.92,378.357,-70.4041,47.062
780,-6.5967,-2.64456,0.462487,-217.801,126.236,94.8644,27.2808,7.86526,-4.0678,-11.7196,334.567,183.06,82.1953,7732.96,378.504,-70.0172,47.0712
781,-6.69801,-2.94283,0.456312,-221.776,123.714,101.214,31.2414,7.7192,-4.90178,-12.3535,334.155,184.863,81.2597,7539.77,378.394,-70.0867,47.0636
782,-6.81477,-2.94283,0.46818,-225.021,125.176,101.274,33.3985,8.51609,-7.04149,-12.0665,333.977,183.274,83.4123,7925.85,378.362,-70.6406,47.0624
783,-6.59175,-2.74591,0.461964,-217.174,126.419,93.3115,28.268,8.31872,-4.87204,-11.8532,334.546,180.546,82.9715,7912.7,378.506,-70.1229,47.0718
784,-6.70784,-2.94283,0.456591,-222.115,124.003,100.236,33.1642,7.02751,-5.74344,-11.3419,334.089,183.701,82.3105,7751.37,378.386,-70.3175,47.0632
785,-6.80945,-2.94283,0.468412,-223.4,124.296,100.24,34.7611,7.182,-6.63039,-11.4986,333.995,182.472,83.0861,7899.54,378.369,-70.3481,47.0624
786,-6.58744,-2.86082,0.461442,-216.68,126.217,92.6447,29.2127,7.69401,-4.94633,-11.1093,334.584,182.463,82.658,7841.72,378.508,-69.7577,47.0717
787,-6.71766,-2.94283,0.456904,-221.728,123.97,99.266,33.8633,8.17813,-6.65434,-11.8215,334.03,180.724,82.6009,7827.95,378.381,-70.3179,47.0631
788,-6.80351,-2.94283,0.468608,-223.53,124.337,100.822,34.3159,6.44776,-6.55662,-10.2888,334.014,182.015,83.0005,7882.57,378.374,-70.415,47.0629
789,-6.5838,-2.94285,0.460924,-216.163,125.504,93.1871,29.0226,7.46139,-4.17184,-12.5303,334.636,183.913,81.7605,7671.83,378.51,-69.4799,47.0719
790,-6.72742,-2.82829,0.457248,-222.577,124.017,99.5683,35.1885,7.24085,-7.70133,-10.1076,333.996,180.937,83.0457,7913.3,378.374,-70.4331,47.0626
791,-6.79696,-2.94283,0.468767,-222.456,123.998,100.296,33.6384,7.40804,-6.7671,-11.1288,334.05,182.574,82.386,7772.54,378.38,-70.1455,47.0629
792,-6.58086,-2.94285,0.460414,-216.619,126.11,92.7255,29.2446,7.52911,-4.3039,-12.631,334.578,181.28,82.8794,7907.17,378.508,-69.9737,47.0721
793,-6.73704,-2.71751,0.457622,-222.438,123.331,99.9098,36.4488,6.27498,-8.10619,-9.32401,334.004,181.045,82.6017,7844.26,378.37,-70.321,47.0626
794,-6.78986,-2.94283,0.468887,-221.927,124.651,98.1756,35.0076,7.47068,-8.21919,-9.27968,334.032,180.447,83.4321,7992.73,378.386,-70.5141,47.0634
795,-6.57863,-2.94285,0.459913,-216.968,126.848,91.8552,29.4193,8.37408,-5.32249,-12.2765,334.532,180.758,83.3343,7986.69,378.506,-69.8653,47.0715
796,-6.74648,-2.61964,0.458024,-222.856,123.167,100.83,35.4878,7.35367,-8.48165,-9.80741,333.983,181.51,82.26,7755.91,378.364,-70.3063,47.0622
797,-6.78224,-2.94283,0.468969,-220.656,124.499,97.3729,33.572,9.16128,-7.61195,-10.883,334.131,184.624,82.3097,7732.83,378.394,-70.0141,47.0634
798,-6.57713,-2.94285,0.459427,-217.023,126.844,91.9129,29.5113,8.30057,-5.20019,-12.3817,334.57,183.135,83.2849,7956.16,378.505,-69.7627,47.0715
799,-6.75568,-2.53646,0.45845,-223.747,123.183,101.622,35.9583,6.83834,-8.55618,-9.77677,333.99,182.885,82.4369,7772.73,378.359,-70.2031,47.0622
800,-6.77416,-2.94283,0.469011,-221.088,124.975,97.6301,32.971,8.90574,-7.2961,-11.1782,334.173,185.705,82.3858,7742.14,378.401,-70.3448,47.0639
801,-6.57635,-2.94283,0.458956,-217.238,126.901,92.3804,28.5853,9.42714,-5.85244,-12.2386,334.548,183.384,82.9201,7863.51,378.502,-70.0138,47.0709
802,-6.76457,-2.46618,0.458898,-224.853,124.21,101.7,34.7702,7.89024,-7.70207,-10.8809,333.996,185.739,82.6795,7780.93,378.354,-70.1067,47.0618
