,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
340,-39.0543,-34.888,0.0110892,-304.341,37.4958,69.6952,31.2216,0.292054,-28.0431,-35.9037,535.422,1141.77,13.9923,210.284,490.395,-40.9017,47.0056
341,-39.102,-34.8705,0.0111355,-301.724,39.3103,64.8481,25.816,-0.188439,-27.5844,-34.3803,531.229,1103.21,14.2622,218.778,490.484,-41.0192,47.0099
342,-39.0658,-35.3689,0.0111499,-300.202,41.2008,60.8846,24.6986,-1.08687,-25.5379,-33.4345,531.712,1116.13,14.482,226.093,490.623,-40.9307,47.0073
343,-39.0545,-34.896,0.0110889,-300.332,40.6472,63.4102,24.8816,0.651165,-25.1141,-33.2043,534.919,1141.48,14.1243,214.078,490.584,-40.7811,47.0039
344,-39.1022,-34.8778,0.0111352,-298.466,40.5262,60.2439,23.0205,-0.747047,-23.8205,-34.1442,532.67,1114.66,14.2921,220.405,490.793,-40.91,47.0066
345,-39.066,-35.3689,0.0111507,-302.328,38.1773,66.1019,28.7278,-1.17979,-27.7769,-34.5235,534.887,1134.13,14.0828,213.506,490.655,-40.847,47.0071
346,-39.054,-34.8789,0.0110895,-300.038,40.2914,65.036,25.7495,0.281153,-22.5565,-33.1415,534.87,1133.75,14.0623,212.958,490.603,-40.6851,47.0038
347,-39.1018,-34.869,0.0111354,-302.539,38.2739,66.0114,27.8217,-0.105686,-28.4626,-36.7294,534.457,1131.57,14.1017,214.002,490.609,-40.8395,47.0084
348,-39.0659,-35.3683,0.011151,-307.404,37.7008,70.4694,29.7241,-4.82463,-30.2175,-33.9198,533.591,1131.38,14.1742,215.668,490.351,-41.5915,47.0101
349,-39.0537,-34.8973,0.0110893,-303.5,37.5001,67.5302,28.6786,1.13203,-26.7355,-37.4689,533.829,1126.23,14.0704,212.916,490.384,-40.9165,47.006
350,-39.1019,-34.8877,0.0111345,-299.896,39.8786,62.5125,23.4095,-0.489389,-24.8924,-34.35,533.872,1124.4,14.1362,215.083,490.746,-40.7913,47.0071
351,-39.0666,-35.3685,0.0111507,-301.238,39.7358,63.6261,26.3812,-0.154114,-25.441,-35.2578,533.534,1127.95,14.2538,218.608,490.615,-40.8108,47.0078
352,-39.0539,-34.8776,0.011089,-298.823,41.0998,62.8436,24.8174,2.3458,-23.6044,-33.6848,534.201,1129.1,14.127,214.641,490.656,-40.6995,47.0036
353,-39.1021,-34.878,0.0111344,-298.898,38.9869,61.593,27.5177,-0.939798,-25.8466,-33.7242,534.019,1121.03,14.1912,217.459,490.876,-40.6193,47.0062
354,-39.0667,-35.3685,0.0111515,-301.781,38.9684,64.4297,25.8001,-2.6405,-26.4744,-33.1701,535.76,1143.73,14.0921,213.936,490.741,-40.7776,47.0071
355,-39.0534,-34.898,0.0110897,-302.82,39.7722,65.0285,27.0849,1.7093,-27.0748,-35.2889,531.348,1112.8,14.3426,221.115,490.28,-41.1551,47.0068
356,-39.1016,-34.8876,0.0111344,-303.416,37.4119,67.0753,28.1056,-2.80209,-29.1104,-36.5453,535.651,1139.77,14.0003,210.881,490.656,-40.7979,47.0084
357,-39.0666,-35.3683,0.0111515,-305.839,36.6805,70.1433,31.4486,-2.60608,-30.5337,-35.4775,535.359,1140.54,14.0168,211.071,490.503,-41.0255,47.0087
358,-39.0533,-34.8804,0.0110894,-301.973,39.7317,66.2874,27.4273,2.02068,-25.7571,-35.4484,530.626,1101.16,14.2966,219.785,490.257,-41.0752,47.0073
359,-39.1018,-34.8759,0.0111336,-298.025,41.8484,59.3752,23.2169,0.147499,-23.1732,-33.6989,531.514,1109.62,14.4715,226.08,490.758,-40.9681,47.0066
360,-39.0673,-35.3689,0.0111513,-300.517,40.1332,62.6156,23.9885,-0.362479,-25.3655,-33.9758,534.597,1136.65,14.1531,215.096,490.703,-40.7585,47.007
361,-39.0535,-34.8899,0.0110892,-299.201,41.7119,60.9361,22.9574,1.6016,-22.5557,-34.5401,530.132,1099.0,14.4625,225.521,490.459,-41.2383,47.0053
362,-39.102,-34.8973,0.0111337,-300.925,37.7843,63.383,28.0877,-1.27955,-27.2401,-34.7004,535.102,1131.99,14.0836,213.742,490.807,-40.5042,47.0064
363,-39.0672,-35.3689,0.0111521,-299.37,40.1339,63.3965,24.2655,-1.95214,-23.6141,-32.6321,536.497,1146.65,14.0146,211.58,490.881,-40.5216,47.0052
364,-39.0528,-34.871,0.0110899,-303.053,39.8604,66.1211,29.3436,2.16839,-27.3701,-35.9099,531.295,1113.29,14.3766,222.328,490.237,-41.094,47.0072
365,-39.1014,-34.8846,0.0111335,-305.746,38.1951,69.7125,29.4002,-4.26947,-29.5784,-34.1571,535.015,1140.83,14.0692,212.426,490.491,-41.2009,47.009
366,-39.0673,-35.3683,0.0111522,-303.781,36.8233,67.0484,28.684,-0.376348,-29.424,-37.3299,535.506,1139.42,13.9889,210.231,490.603,-40.7631,47.0085
367,-39.0528,-34.8921,0.0110895,-301.552,39.3512,64.8774,26.5324,1.21321,-26.4644,-34.4845,532.147,1111.96,14.1914,216.613,490.406,-40.8961,47.0055
368,-39.1017,-34.8968,0.0111327,-300.341,40.576,61.1255,24.7164,-0.558017,-25.5377,-34.6307,531.75,1114.55,14.4393,224.65,490.625,-41.0029,47.0082
369,-39.068,-35.3685,0.0111519,-299.355,39.8856,62.4776,25.0608,0.508353,-26.7123,-34.5884,536.551,1147.74,14.0023,210.715,490.881,-40.4702,47.0059
370,-39.053,-34.8706,0.0110896,-299.165,40.0004,63.4432,27.5341,0.905968,-24.4921,-33.4206,534.008,1125.8,14.1719,216.539,490.649,-40.8785,47.0038
371,-39.1017,-34.8858,0.0111331,-302.871,38.6718,66.3525,27.7747,-2.20754,-28.1809,-33.2592,534.988,1137.97,14.1067,214.108,490.626,-41.006,47.0082
372,-39.0677,-35.3683,0.0111527,-301.498,39.1645,64.256,24.9976,-0.574499,-26.2005,-34.691,534.013,1127.36,14.1172,214.364,490.637,-40.9248,47.0077
373,-39.0524,-34.8828,0.0110901,-304.185,37.453,68.3268,29.9702,-0.362186,-28.7072,-36.775,535.035,1138.16,14.0323,211.82,490.417,-40.9386,47.0058
374,-39.1013,-34.8953,0.0111327,-306.681,37.2088,69.8843,29.8826,-3.89516,-30.8691,-34.2213,534.51,1136.93,14.0947,213.215,490.434,-41.375,47.0097
375,-39.068,-35.3683,0.0111528,-302.209,39.126,65.3287,26.4211,0.0635793,-26.1322,-36.0656,530.997,1102.98,14.3033,220.189,490.418,-41.164,47.01
376,-39.0523,-34.8619,0.0110896,-297.981,41.5672,62.2623,23.9755,1.55918,-22.0982,-32.8918,533.76,1124.52,14.1763,216.518,490.698,-40.5669,47.0028
377,-39.1017,-34.8861,0.0111318,-300.391,40.0553,63.3735,24.8022,0.180578,-24.841,-35.2426,534.613,1135.16,14.141,214.906,490.715,-40.6106,47.0069
378,-39.0687,-35.3712,0.0111527,-299.588,40.7437,61.2682,22.7374,0.156402,-25.098,-35.1895,532.762,1117.7,14.2491,218.551,490.714,-40.9587,47.0069
379,-39.0524,-34.883,0.0110901,-298.993,38.7948,62.1871,27.8613,0.709581,-25.2807,-33.9385,534.783,1128.39,14.0945,214.173,490.77,-40.4784,47.0023
380,-39.1013,-34.9046,0.0111319,-300.232,39.5524,63.4656,24.7306,-2.15858,-25.879,-32.947,536.14,1145.07,14.0499,212.639,490.845,-40.6011,47.0055
381,-39.0686,-35.3683,0.0111533,-303.146,40.1281,64.4832,27.1064,0.640256,-28.4553,-35.6501,530.554,1108.55,14.4727,225.18,490.345,-41.1147,47.0108
382,-39.0519,-34.8713,0.0110906,-304.932,37.9171,70.5925,31.2039,-1.9305,-27.6232,-35.4685,535.103,1138.42,14.0169,211.28,490.38,-40.9846,47.0058
383,-39.1009,-34.8923,0.0111317,-304.472,36.8947,67.9038,31.1934,-0.520901,-31.0489,-36.0527,534.09,1128.82,14.0984,213.527,490.507,-40.9532,47.0093
384,-39.0688,-35.3683,0.011153,-301.698,39.2883,64.1245,25.0346,0.512501,-27.9268,-35.2945,530.662,1099.32,14.2876,219.393,490.453,-40.9187,47.0093
385,-39.0522,-34.8829,0.0110902,-298.565,41.3306,60.2379,24.7762,-0.229213,-23.5201,-32.851,529.598,1091.68,14.5605,229.277,490.525,-41.0891,47.0052
386,-39.1012,-34.9019,0.0111309,-300.859,39.7416,62.839,24.7385,-0.681078,-26.2536,-34.829,534.99,1139.1,14.129,214.481,490.719,-40.7661,47.0077
387,-39.0694,-35.3685,0.0111531,-298.851,40.6167,61.5591,23.9016,-0.105897,-24.3297,-34.7638,533.787,1124.67,14.2066,217.512,490.794,-40.9057,47.0067
388,-39.0521,-34.8718,0.0110907,-301.439,38.5828,66.1448,29.098,1.40813,-25.8994,-34.103,536.144,1144.45,13.9757,210.008,490.616,-40.5029,47.0038
389,-39.1008,-34.8924,0.0111312,-300.109,39.7904,63.9637,24.2176,-0.89998,-23.9888,-33.7364,535.756,1140.03,14.0121,211.262,490.792,-40.6709,47.0065
390,-39.0692,-35.3683,0.0111538,-304.225,38.0436,66.3929,28.5048,-0.582707,-29.4344,-36.901,533.168,1126.15,14.2241,217.631,490.436,-41.0394,47.0094
391,-39.0515,-34.8824,0.0110908,-307.095,37.7379,70.6265,30.4187,-1.54557,-28.8483,-35.9054,534.725,1141.88,14.0624,211.929,490.258,-41.4784,47.0071
392,-39.1008,-34.9205,0.0111307,-304.111,37.4382,66.9989,27.9204,-0.614714,-27.9864,-36.9831,533.401,1123.33,14.1263,214.534,490.464,-41.2341,47.0096
393,-39.0695,-35.3689,0.0111535,-299.822,40.1508,62.9405,23.8037,0.630198,-25.4566,-33.8916,533.194,1117.93,14.1499,215.383,490.694,-40.9188,47.0075
394,-39.0517,-34.8622,0.0110904,-300.92,40.4344,64.5278,27.7586,1.04358,-24.2539,-34.446,532.854,1123.55,14.2981,220.127,490.458,-40.8227,47.0048
395,-39.1011,-34.9093,0.0111299,-299.566,39.889,62.9279,24.813,-0.0995012,-25.7711,-34.2906,536.314,1144.68,13.9925,210.521,490.87,-40.5001,47.0054
396,-39.0702,-35.3712,0.0111538,-299.44,39.0698,61.9738,25.3693,-0.979657,-24.593,-34.5385,534.654,1129.26,14.1328,215.336,490.842,-40.6248,47.0059
397,-39.0515,-34.893,0.0110912,-301.874,38.9228,65.7283,27.5103,-1.13417,-26.4126,-32.7863,535.699,1143.45,14.0499,212.495,490.591,-40.8106,47.0037
398,-39.1004,-34.9303,0.0111303,-302.642,39.275,64.5282,25.6134,-0.249108,-27.6742,-35.322,532.125,1115.48,14.2738,219.047,490.479,-41.1667,47.0096
399,-39.0699,-35.3683,0.0111545,-304.028,37.3439,68.4767,28.8946,-2.38531,-28.2195,-36.5398,535.419,1137.82,13.9983,210.938,490.589,-40.9309,47.0087
400,-39.051,-34.8715,0.011091,-305.532,37.5362,69.7813,33.1341,0.462624,-30.1816,-34.8343,534.129,1133.74,14.1175,213.926,490.314,-41.2055,47.0065
401,-39.1006,-34.9194,0.0111295,-301.918,40.2072,64.4069,25.527,0.290918,-26.7154,-35.1047,529.167,1090.53,14.4568,224.915,490.327,-41.3163,47.0102
402,-39.0705,-35.3685,0.0111542,-297.634,40.4265,59.1572,23.1714,-1.1637,-23.5669,-34.1672,531.281,1098.54,14.3948,224.292,490.839,-40.7506,47.0068
403,-39.0512,-34.8834,0.0110909,-300.727,40.4301,63.4903,25.047,0.538969,-24.2445,-34.4187,534.705,1139.82,14.1542,215.137,490.567,-40.6634,47.0047
404,-39.1007,-34.9371,0.011129,-299.923,40.9985,61.5733,22.843,-0.385311,-24.264,-35.305,532.987,1122.47,14.2801,219.567,490.685,-41.1703,47.0073
405,-39.0709,-35.3685,0.0111545,-299.235,38.8691,62.3633,26.2302,0.0451255,-25.4419,-33.9463,535.64,1135.28,14.0336,212.054,490.894,-40.3454,47.0059
406,-39.051,-34.8695,0.0110914,-299.465,40.4589,64.922,25.3266,-0.404366,-22.9618,-31.8758,536.193,1144.54,13.994,210.859,490.716,-40.5654,47.003
407,-39.1002,-34.9258,0.0111292,-303.932,39.6209,65.2538,28.6343,0.858774,-29.2794,-36.2127,530.716,1111.27,14.4734,225.282,490.293,-41.2445,47.0103
408,-39.0707,-35.3683,0.011155,-305.733,37.304,69.0578,28.6207,-3.55517,-28.7735,-36.5034,536.046,1147.08,13.9755,209.656,490.54,-41.0667,47.0092
409,-39.0506,-34.8807,0.0110915,-303.826,37.8374,67.3481,29.6461,0.509346,-28.6393,-35.6477,534.163,1132.39,14.0971,213.489,490.386,-40.9469,47.0061
410,-39.1002,-34.9445,0.0111284,-302.231,39.2389,64.437,24.8313,0.382795,-28.3733,-34.8669,531.562,1107.63,14.2389,217.807,490.472,-41.1387,47.0097
411,-39.0713,-35.3689,0.0111548,-299.297,40.666,61.774,25.5578,-1.76799,-25.1561,-32.9373,531.023,1102.62,14.4439,225.397,490.662,-40.8328,47.0072
412,-39.0508,-34.8794,0.0110911,-300.099,40.8254,64.1299,26.2824,1.54528,-25.5979,-33.601,535.833,1147.83,14.0605,212.224,490.616,-40.7758,47.0036
413,-39.1005,-34.9347,0.0111279,-299.556,39.8856,63.0238,25.215,-0.941212,-23.742,-34.7411,534.497,1129.99,14.153,216.03,490.779,-40.8601,47.006
414,-39.0717,-35.3689,0.0111555,-303.345,38.3506,65.5553,27.421,-1.69468,-27.8728,-34.5025,536.104,1149.71,14.0475,211.963,490.648,-40.9335,47.0078
415,-39.0502,-34.8912,0.0110919,-301.368,39.0346,65.6018,25.0291,0.777394,-24.4957,-34.8926,534.903,1133.11,13.9872,210.325,490.551,-40.6876,47.0047
416,-39.0999,-34.955,0.0111282,-304.051,37.2177,67.0502,28.7905,-1.75631,-29.3883,-36.9498,535.355,1140.26,14.0561,212.683,490.574,-40.7752,47.0086
417,-39.0715,-35.3683,0.0111555,-305.932,38.1632,69.1256,28.8392,-1.17567,-29.2121,-36.4842,534.81,1140.6,14.0603,211.793,490.442,-41.4501,47.0098
418,-39.0502,-34.8698,0.0110918,-302.547,39.8903,66.7873,27.712,1.33198,-25.729,-35.1419,531.39,1110.34,14.2846,219.462,490.254,-41.2175,47.0068
419,-39.1,-34.9341,0.0111274,-298.747,40.4873,62.5665,22.5563,0.33534,-24.0193,-33.7118,534.042,1123.28,14.0923,213.742,490.801,-40.6275,47.0063
420,-39.0722,-35.3685,0.0111552,-301.791,39.6447,63.3214,25.6097,-1.25216,-24.7478,-36.513,532.795,1121.68,14.3097,220.543,490.594,-40.8338,47.0085
421,-39.0505,-34.8909,0.0110916,-300.118,40.9654,62.9494,24.2703,0.598401,-24.9773,-34.3894,534.535,1136.53,14.1488,215.179,490.614,-40.9773,47.0039
422,-39.1001,-34.9518,0.0111271,-299.2,38.4277,62.0771,25.9783,-1.22056,-25.5752,-33.4092,534.81,1125.69,14.0652,213.286,490.88,-40.5321,47.0058
423,-39.0723,-35.3685,0.0111558,-300.406,39.602,64.3918,24.8728,-2.24642,-25.285,-32.3965,537.357,1154.55,13.9529,209.406,490.882,-40.5127,47.0062
424,-39.05,-34.8798,0.0110921,-304.06,39.2699,67.7497,30.0922,1.91274,-28.7138,-36.5356,532.409,1123.2,14.279,219.143,490.246,-41.0647,47.0069
425,-39.0997,-34.9381,0.0111273,-304.523,37.6694,69.2674,29.1057,-2.70978,-27.97,-36.4358,535.198,1137.2,14.0117,211.203,490.542,-41.0507,47.0086
426,-39.0722,-35.3683,0.011156,-304.405,36.9379,67.3076,29.4116,-0.618869,-30.822,-36.7705,535.428,1141.04,14.0147,210.855,490.586,-40.8309,47.0085
427,-39.0498,-34.8981,0.0110919,-302.128,39.5671,64.843,26.3612,1.364,-27.1553,-35.2129,529.367,1090.73,14.3994,223.109,490.233,-41.21,47.0081
428,-39.0999,-34.969,0.0111267,-298.095,40.9775,60.3795,23.7667,-1.40489,-23.9447,-32.95,530.758,1097.59,14.4356,225.401,490.733,-40.7479,47.0058
429,-39.0727,-35.3689,0.0111557,-300.701,40.2802,62.8143,25.4976,-0.628707,-25.8436,-34.8024,534.559,1137.19,14.2033,216.982,490.703,-40.7755,47.0077
430,-39.0501,-34.8766,0.0110918,-299.434,41.0606,63.7147,25.263,0.642691,-22.0321,-34.6933,533.907,1127.98,14.1845,216.914,490.607,-40.9794,47.0035
431,-39.0999,-34.9574,0.0111267,-301.148,38.9669,64.7253,27.0516,-0.807829,-25.8195,-33.4409,534.981,1134.56,14.0697,212.873,490.7,-40.6749,47.0067
432,-39.0727,-35.3689,0.0111564,-301.323,38.8613,65.0822,23.3929,-2.28074,-23.7761,-33.9254,536.966,1150.22,13.9144,208.198,490.812,-40.7612,47.0066
433,-39.0496,-34.9047,0.0110924,-305.574,38.1062,67.5892,30.8702,1.11502,-30.3339,-37.9911,532.808,1129.2,14.2972,219.741,490.213,-41.288,47.0078
434,-39.0995,-34.9765,0.0111264,-305.815,37.5237,69.397,28.1891,-2.19554,-28.5079,-36.7537,536.734,1154.44,13.9193,207.662,490.539,-41.1385,47.0082
435,-39.0729,-35.3683,0.0111566,-302.357,38.4822,65.9098,26.6573,-0.628287,-27.2453,-35.5136,534.202,1129.3,14.0963,213.711,490.595,-40.866,47.0087
436,-39.0493,-34.8871,0.0110923,-300.565,40.5333,65.0637,25.1003,2.7579,-25.2505,-33.7068,533.556,1124.99,14.108,213.806,490.487,-40.7982,47.0049
437,-39.0996,-34.9745,0.0111256,-300.556,40.2278,63.1468,26.2242,-1.31558,-24.1362,-35.2774,531.05,1103.61,14.4256,224.863,490.559,-40.9176,47.0082
438,-39.0735,-35.3685,0.0111563,-300.361,39.7531,62.5961,24.2192,-0.58423,-27.0518,-34.8801,536.896,1153.22,13.997,210.436,490.864,-40.542,47.0065
439,-39.0496,-34.9067,0.0110924,-300.11,38.8296,64.1504,26.2123,-1.2407,-23.3184,-33.408,535.924,1139.0,14.004,211.34,490.738,-40.6026,47.0035
440,-39.0995,-34.9927,0.0111256,-302.694,38.9086,66.1207,25.5426,-2.60617,-26.4914,-32.6932,536.549,1151.74,13.9817,209.861,490.677,-40.9359,47.0073
441,-39.0735,-35.3683,0.0111568,-302.878,37.7887,66.3441,28.1039,-0.302876,-27.9784,-36.601,534.745,1132.23,14.0586,212.763,490.626,-40.744,47.0084
442,-39.0492,-34.8945,0.0110929,-304.297,37.9561,70.059,30.6542,-0.750692,-28.2051,-35.6831,535.776,1143.84,13.9795,210.239,490.437,-40.8789,47.0057
443,-39.0991,-34.9901,0.0111254,-304.816,37.1405,68.9062,29.7219,0.0629635,-29.5732,-37.0702,536.004,1145.2,13.9403,208.516,490.549,-41.0228,47.0078
444,-39.0737,-35.3683,0.0111568,-302.254,39.3108,64.2595,24.9339,-0.789467,-27.033,-36.2826,530.3,1097.93,14.3716,222.471,490.413,-41.1764,47.011
445,-39.0492,-34.9156,0.0110927,-298.053,41.0787,61.4287,23.539,0.734939,-22.532,-33.6833,531.992,1108.36,14.2904,220.587,490.644,-40.6744,47.0029
446,-39.0993,-35.01,0.0111247,-301.191,39.7851,63.0663,24.9829,-0.916114,-24.1157,-36.4105,532.696,1119.64,14.2925,220.084,490.59,-40.8798,47.0079
447,-39.0742,-35.3712,0.0111567,-299.964,41.1824,62.4476,22.9591,-0.54931,-24.5369,-34.9028,533.611,1127.45,14.2231,217.67,490.72,-41.1062,47.0072
448,-39.0493,-34.8953,0.011093,-299.535,39.7807,65.2339,26.0764,-0.523051,-22.4477,-31.6077,534.854,1129.25,14.0103,211.289,490.663,-40.6677,47.0031
449,-39.0991,-34.996,0.0111246,-299.9,39.2993,65.0231,24.3801,-2.34159,-23.4772,-31.4134,537.838,1154.02,13.8635,206.862,490.947,-40.386,47.0041
450,-39.0743,-35.3683,0.0111573,-305.528,38.2497,66.4272,29.498,-0.512568,-31.9594,-37.2763,531.668,1118.75,14.4,223.007,490.321,-41.3044,47.0115
451,-39.0488,-34.9203,0.0110936,-306.114,37.269,70.7776,30.1979,-1.82354,-27.6731,-37.0755,535.539,1143.15,13.9735,209.826,490.362,-41.1916,47.006
452,-39.0986,-35.0148,0.0111245,-303.483,37.5898,66.2909,28.0746,-0.497499,-29.1061,-35.7554,534.863,1136.52,14.0607,212.338,490.562,-40.9028,47.0084
453,-39.0744,-35.3683,0.0111572,-301.766,39.448,64.8941,25.0449,0.51172,-28.2154,-34.9232,532.256,1112.5,14.1912,216.476,490.543,-40.84,47.0089
454,-39.0489,-34.9028,0.0110933,-298.922,41.5578,62.4037,26.2178,-0.376466,-22.8168,-32.7425,529.872,1093.59,14.5215,228.179,490.476,-40.9495,47.0054
455,-39.0988,-35.003,0.0111237,-300.639,40.0424,63.4793,25.933,0.268431,-26.3441,-34.7111,535.496,1143.2,14.0995,213.689,490.715,-40.7069,47.0069
456,-39.075,-35.3685,0.0111572,-300.71,38.832,65.0866,23.0198,-3.27929,-24.1355,-34.588,536.309,1139.85,13.9079,208.238,490.858,-40.744,47.0068
457,-39.0489,-34.9305,0.0110939,-302.886,38.5856,66.7015,27.7362,-0.679274,-26.3098,-33.0881,535.302,1141.34,14.0271,211.204,490.489,-40.9268,47.0052
458,-39.0983,-35.0317,0.0111237,-301.834,37.6893,65.4396,26.9272,-1.24668,-26.548,-33.9627,535.239,1132.63,13.9985,211.03,490.713,-40.7692,47.0067
459,-39.075,-35.3683,0.0111576,-304.911,37.5201,68.2813,29.5694,-1.01515,-30.7831,-36.8951,535.601,1145.2,14.0458,212.012,490.543,-40.9578,47.0092
460,-39.0486,-34.909,0.011094,-306.252,37.3477,71.6916,31.7086,-0.0756822,-28.9184,-36.8077,536.528,1152.19,13.9064,207.439,490.401,-41.1117,47.0054
461,-39.0982,-35.0203,0.0111235,-302.205,39.2517,66.2909,25.8392,-0.924617,-24.9268,-35.6716,533.109,1120.58,14.1673,216.098,490.505,-40.9615,47.0087
462,-39.0752,-35.3689,0.0111575,-300.127,40.2015,62.8033,22.0727,0.631229,-25.4364,-34.3535,533.919,1126.17,14.1036,213.703,490.721,-40.9013,47.0075
463,-39.0487,-34.9301,0.0110939,-301.5,39.0163,64.6055,26.7765,0.188924,-23.6553,-37.3183,532.597,1115.84,14.2428,218.883,490.478,-40.838,47.0052
464,-39.0983,-35.0414,0.0111227,-300.232,39.9476,62.7171,24.1686,-0.0268675,-26.3943,-35.1756,535.931,1144.33,14.0371,211.773,490.81,-40.7335,47.0055
465,-39.0758,-35.3712,0.0111576,-299.775,39.1852,65.043,23.5848,-3.6107,-22.9869,-31.5602,535.78,1133.71,13.9311,208.931,490.876,-40.6376,47.0059
466,-39.0486,-34.9163,0.0110945,-301.889,39.5611,67.933,26.9186,-2.06446,-24.586,-30.2232,536.661,1150.42,13.9362,208.647,490.614,-40.8824,47.0035
467,-39.0978,-35.0384,0.0111228,-304.365,38.037,67.27,30.4138,0.138958,-30.6258,-36.3569,532.001,1114.4,14.2905,219.908,490.378,-41.1373,47.0099
468,-39.0757,-35.3683,0.0111581,-305.108,37.25,68.9421,28.6787,-3.2221,-29.2204,-36.5844,535.56,1141.49,14.0014,210.829,490.562,-40.9616,47.0091
469,-39.0482,-34.9355,0.0110945,-304.263,37.2718,67.8191,30.1133,0.673004,-29.6988,-36.4179,535.463,1142.29,13.9979,210.268,490.449,-40.7989,47.006
470,-39.0979,-35.0662,0.0111224,-302.185,39.8293,64.5745,24.7407,-0.125815,-27.0156,-35.489,530.693,1103.55,14.3404,221.191,490.384,-41.038,47.0091
471,-39.0761,-35.3685,0.0111581,-297.817,41.0799,60.4064,22.8792,-1.02956,-23.5365,-33.4767,531.279,1100.16,14.3796,223.548,490.798,-40.8485,47.0075
472,-39.0482,-34.9336,0.0110944,-300.97,40.4511,64.7716,26.9479,1.66959,-24.2261,-35.9606,533.79,1130.35,14.1981,216.929,490.495,-40.8854,47.0051
473,-39.0979,-35.0535,0.0111217,-299.434,40.0076,64.226,23.6794,-1.30772,-24.4089,-33.1963,534.86,1128.9,14.011,211.252,490.808,-40.7182,47.0055
474,-39.0766,-35.3685,0.0111583,-301.005,38.6776,64.4734,24.6765,-2.39495,-24.9286,-32.9734,535.122,1132.38,14.0106,211.074,490.767,-40.6895,47.0076
475,-39.048,-34.9456,0.0110949,-300.931,38.661,65.7532,25.5554,-1.13175,-23.4835,-32.1951,537.127,1149.92,13.8906,207.652,490.734,-40.5377,47.003
476,-39.0976,-35.0742,0.0111217,-305.862,38.0015,67.4667,30.2135,0.0551876,-31.8614,-37.5599,533.054,1130.96,14.2851,219.244,490.321,-41.3446,47.0097
477,-39.0766,-35.3683,0.0111586,-305.651,37.5862,69.4596,28.5214,-2.62337,-28.7995,-36.6388,536.353,1149.93,13.949,208.846,490.551,-41.1116,47.0093
478,-39.0478,-34.9439,0.0110952,-301.629,38.8603,66.8363,28.4269,0.453167,-25.0485,-34.6564,533.365,1119.93,14.1098,214.341,490.459,-40.8169,47.0053
479,-39.0973,-35.0717,0.0111212,-301.697,39.7296,65.7235,24.8195,1.39978,-27.1784,-34.4749,534.154,1129.03,14.0479,211.761,490.574,-40.8253,47.0077
480,-39.077,-35.3689,0.0111584,-300.587,39.4608,63.1137,23.9707,-2.21183,-24.9467,-35.1105,533.166,1118.97,14.2273,218.414,490.712,-40.8117,47.0077
481,-39.0479,-34.9624,0.0110948,-300.534,40.1506,63.4716,25.4047,1.1621,-26.1917,-34.1542,536.828,1155.56,13.9934,210.19,490.681,-40.613,47.0034
482,-39.0976,-35.0852,0.0111209,-300.888,38.3654,67.013,23.8461,-4.9977,-22.8111,-32.2732,537.301,1144.9,13.8002,205.157,490.867,-40.4876,47.0046
483,-39.0772,-35.3689,0.0111589,-303.316,38.3133,67.341,26.7074,-2.66694,-27.1654,-33.1237,536.118,1146.14,13.9699,209.518,490.662,-41.1431,47.0082
484,-39.0475,-34.9474,0.0110951,-302.499,38.2458,67.5758,29.9256,0.753857,-27.2973,-34.3902,534.206,1127.14,14.0687,213.2,490.473,-40.8472,47.0054
485,-39.0973,-35.0736,0.0111208,-304.448,37.5827,69.1671,29.7938,-1.54067,-29.5588,-36.2103,536.047,1145.74,13.9788,210.168,490.56,-40.8647,47.0079
486,-39.0773,-35.3683,0.0111591,-304.195,37.3706,67.03,27.9074,-0.941098,-30.818,-36.6034,536.683,1151.71,13.9332,208.155,490.667,-40.8344,47.0087
487,-39.0474,-34.966,0.0110956,-303.123,39.7597,66.5514,25.6113,0.482229,-25.1418,-36.1802,530.697,1104.73,14.3051,220.052,490.207,-41.3263,47.0074
488,-39.0969,-35.1128,0.0111203,-299.311,40.1541,62.6672,21.9217,0.0234008,-24.4694,-33.6742,535.181,1133.85,14.0218,211.491,490.824,-40.529,47.0059
489,-39.0777,-35.3685,0.0111587,-300.955,39.2896,63.3696,26.16,-0.434104,-25.0786,-37.2557,533.267,1121.0,14.2354,218.516,490.68,-40.7717,47.008
490,-39.0477,-34.9587,0.0110954,-299.696,41.2262,64.2236,24.4876,1.26526,-24.4381,-33.0376,535.171,1138.7,14.0498,212.043,490.666,-40.8019,47.0033
491,-39.0971,-35.1011,0.0111201,-299.621,39.6943,65.1629,23.8096,-3.30961,-21.3537,-31.0695,533.568,1114.48,14.0666,213.396,490.74,-40.8895,47.0064
492,-39.0778,-35.3685,0.0111592,-300.883,38.6405,64.9866,23.9835,-3.91342,-24.5825,-31.6407,536.843,1146.01,13.9281,208.849,490.904,-40.6033,47.0063
493,-39.0473,-34.9774,0.0110959,-305.311,38.355,67.4654,30.7274,0.63484,-30.5175,-36.6071,531.844,1120.24,14.3569,221.716,490.194,-41.2589,47.0078
