,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
15,-29.1628,-25.014,0.0344989,-278.168,65.5252,81.459,31.6165,1.44621,-24.2941,-30.44,437.94,649.294,24.473,644.167,457.365,-49.8312,46.4249
16,-29.2439,-25.5042,0.0347848,-280.59,66.3444,83.8997,30.9988,0.509326,-22.418,-31.2485,436.896,639.197,24.8433,662.712,457.273,-50.4572,46.4251
17,-29.1722,-25.3387,0.0345522,-279.299,66.6921,80.3207,33.3432,-0.517439,-22.785,-29.7258,436.452,635.221,25.239,687.444,457.27,-50.132,46.4219
18,-29.2305,-25.5042,0.0347183,-278.335,66.596,79.0101,31.6366,0.00504102,-24.834,-29.5572,437.776,653.768,24.871,665.517,457.373,-49.6513,46.4241
19,-29.1888,-24.5402,0.0346283,-280.862,66.5626,83.4516,33.0466,2.0535,-23.8886,-30.7878,437.182,647.049,24.8436,662.276,457.227,-50.3091,46.4227
20,-29.2114,-25.504,0.0346369,-279.253,67.8713,80.1723,28.1146,0.348387,-22.8201,-29.7802,438.117,659.859,24.6925,652.425,457.389,-49.9277,46.4267
21,-29.2092,-24.2622,0.0347096,-280.665,68.3596,80.7903,31.8733,2.6636,-23.2425,-29.3468,435.354,628.259,25.649,706.095,457.136,-50.443,46.42
22,-29.191,-24.7346,0.0345598,-279.842,65.4046,82.2442,29.8257,-0.500127,-26.1339,-29.9746,438.135,654.446,24.487,643.065,457.407,-49.7904,46.4271
23,-29.2286,-24.4888,0.0347786,-280.057,66.1084,82.3588,35.1172,1.43286,-21.5656,-32.947,436.719,638.762,25.0577,678.388,457.2,-50.0761,46.4211
24,-29.1738,-24.2991,0.0345034,-281.221,68.6875,81.8991,24.2363,0.342034,-19.3403,-33.4664,437.387,650.882,24.9335,666.695,457.358,-50.2483,46.4276
25,-29.2428,-25.2324,0.0348197,-281.017,66.1416,82.8405,35.0369,-0.149042,-24.4661,-28.5799,436.001,632.009,25.2715,687.463,457.172,-50.2243,46.4199
26,-29.1635,-24.3558,0.0344797,-279.807,66.7185,81.5468,30.5024,-0.256094,-24.6712,-29.7605,436.996,641.097,24.9959,671.242,457.345,-49.9822,46.4269
27,-29.2487,-25.504,0.0348232,-279.779,65.1847,83.87,34.0427,-0.172156,-22.7906,-30.5633,438.427,660.572,24.4295,642.832,457.296,-49.9192,46.4223
28,-29.1626,-24.9311,0.0344946,-281.886,66.8899,83.2059,30.1102,1.56231,-26.234,-31.3501,437.436,652.338,24.7624,656.241,457.295,-50.1108,46.4245
29,-29.245,-25.504,0.0347897,-281.131,67.4566,82.4844,29.5849,1.98773,-23.7063,-31.18,436.932,646.511,24.9432,666.323,457.254,-50.1827,46.4229
30,-29.171,-25.4573,0.0345457,-278.025,66.448,81.2926,31.4168,-0.318667,-20.4238,-28.4839,438.202,656.993,24.5999,651.662,457.339,-49.7822,46.4236
31,-29.2321,-25.504,0.0347264,-280.026,68.1516,80.6746,29.8838,1.29022,-24.578,-27.7179,436.542,639.079,25.2696,684.024,457.298,-50.3914,46.4266
32,-29.1868,-24.5918,0.0346205,-278.754,65.0118,82.0739,32.4185,3.72699,-24.3935,-32.1114,437.931,653.932,24.3586,637.048,457.278,-49.8411,46.4195
33,-29.2133,-25.5037,0.0346459,-280.496,66.8274,81.8154,28.5489,-0.537469,-22.8637,-31.0299,437.148,644.755,24.9024,664.979,457.344,-50.2464,46.4267
34,-29.207,-24.2709,0.0347016,-279.012,66.904,80.7732,33.8167,2.16106,-21.2115,-31.8158,436.268,631.914,25.232,686.979,457.21,-50.0709,46.4215
35,-29.193,-24.8131,0.034567,-278.794,66.7114,79.1638,30.9821,-0.929986,-25.2035,-29.7335,437.526,648.521,24.9977,672.433,457.405,-49.9979,46.4273
36,-29.2268,-24.438,0.0347726,-282.181,67.2328,83.6636,32.3395,1.95541,-22.5717,-30.64,436.479,643.709,25.1171,676.442,457.149,-50.2821,46.4194
37,-29.1753,-24.3153,0.034507,-278.162,67.253,79.6481,27.6013,-0.499685,-21.956,-29.4239,438.818,666.918,24.44,639.714,457.444,-49.7341,46.4265
38,-29.2419,-25.1325,0.0348168,-282.681,68.7469,83.4487,31.9377,2.24162,-23.9026,-29.4374,436.321,644.586,25.3945,689.891,457.142,-50.637,46.4226
39,-29.1642,-24.3327,0.0344804,-280.884,66.2825,82.6526,29.5044,-0.005265,-26.3877,-28.9208,437.137,643.838,24.8068,658.84,457.338,-50.4071,46.4265
40,-29.2486,-25.5042,0.0348248,-278.527,65.2749,80.5079,35.1531,0.556697,-22.4462,-33.2631,437.221,642.9,24.8297,666.847,457.279,-49.7293,46.4197
41,-29.1622,-24.845,0.0344919,-281.054,68.6899,82.2652,27.8714,0.209193,-19.4618,-32.4244,437.156,648.84,25.1037,677.373,457.303,-50.2613,46.4262
42,-29.2457,-25.504,0.0347952,-280.889,66.4813,83.4117,33.2358,-0.926298,-23.9442,-28.8315,436.75,639.146,25.051,674.15,457.258,-50.3394,46.4249
43,-29.1696,-25.504,0.0345394,-279.563,66.03,81.5569,32.8817,0.285517,-25.2715,-29.4676,436.767,639.697,25.0102,672.872,457.276,-49.886,46.4222
44,-29.2337,-25.5042,0.0347334,-278.001,65.3823,80.1586,32.2469,-0.628439,-23.6669,-31.0388,438.091,653.254,24.574,650.993,457.385,-49.6091,46.4236
45,-29.185,-24.6596,0.0346113,-281.682,66.1723,84.8847,32.8156,2.09531,-24.831,-31.1993,438.035,659.951,24.5334,645.047,457.247,-49.9101,46.4227
46,-29.2156,-25.504,0.034654,-280.737,66.9487,82.486,29.75,0.0768432,-25.4729,-30.4969,436.758,638.206,25.0408,673.078,457.333,-50.1624,46.4273
47,-29.2049,-24.2786,0.0346938,-279.089,65.4496,82.773,33.263,-0.857809,-20.445,-29.2798,438.004,656.17,24.5074,647.933,457.264,-49.7081,46.4184
48,-29.195,-24.8892,0.0345748,-281.246,67.6503,81.0842,29.6499,-1.41377,-25.7931,-27.2139,436.331,635.779,25.3713,689.795,457.329,-50.5995,46.428
49,-29.2248,-24.404,0.0347667,-278.97,64.7776,83.1596,33.7585,4.07562,-23.2101,-32.665,438.711,663.835,24.1397,625.874,457.272,-49.7562,46.42
50,-29.1767,-24.3488,0.0345125,-280.559,66.7472,81.4233,29.1785,-0.767343,-24.0953,-30.5887,437.337,647.602,24.9083,665.16,457.366,-50.3089,46.4277
51,-29.2405,-25.032,0.034814,-278.725,66.3399,80.065,33.2642,3.64608,-21.7898,-33.8851,436.302,633.168,25.1144,680.361,457.212,-50.0804,46.4189
52,-29.1649,-24.3041,0.0344811,-279.159,66.4501,80.1791,32.3829,-1.1271,-25.8683,-28.1749,437.382,647.036,25.0329,674.238,457.375,-50.0361,46.4268
53,-29.2484,-25.5042,0.0348259,-280.814,68.3032,81.5678,32.2089,1.93226,-22.9748,-29.3524,436.191,637.952,25.445,694.786,457.193,-50.4898,46.4234
54,-29.162,-24.7735,0.0344886,-279.156,67.1394,80.9855,28.142,0.79015,-22.3829,-29.5595,438.675,668.331,24.4095,637.259,457.371,-50.2226,46.4239
55,-29.2465,-25.504,0.0347992,-282.575,68.3334,83.2119,30.1517,0.685289,-24.5836,-29.8947,437.029,653.371,25.0845,672.84,457.23,-50.3186,46.4227
56,-29.1686,-25.5042,0.0345329,-281.368,66.3667,84.7958,31.2072,0.324898,-23.99,-28.9926,436.813,639.282,24.848,661.644,457.254,-50.3379,46.4254
57,-29.2353,-25.504,0.0347409,-277.617,65.292,80.5086,33.1161,0.0084619,-23.5713,-31.6792,437.962,648.218,24.5765,651.867,457.388,-49.6663,46.4247
58,-29.1832,-24.7219,0.0346037,-281.473,67.6616,82.4272,31.2111,0.961738,-20.7137,-31.9489,436.692,646.351,25.2158,683.878,457.204,-50.1964,46.4211
59,-29.2175,-25.504,0.034663,-280.382,66.9486,81.7489,28.7405,-1.00616,-23.3288,-29.2283,437.7,653.956,24.7574,656.049,457.357,-49.9981,46.4261
60,-29.2027,-24.2967,0.0346858,-280.38,66.5891,82.5729,34.4757,1.1006,-23.6581,-29.1898,436.182,633.495,25.2824,687.989,457.182,-50.465,46.4221
61,-29.197,-24.9772,0.034582,-278.571,66.1446,80.3446,30.1405,-1.38873,-23.1303,-31.1514,437.775,647.698,24.6757,655.66,457.417,-49.6923,46.4268
62,-29.223,-24.3624,0.0347594,-282.02,64.886,86.0266,33.4365,1.44912,-22.8392,-33.2473,438.196,661.815,24.3326,636.429,457.217,-49.9132,46.4184
63,-29.1786,-24.3755,0.034517,-281.345,67.5171,81.722,28.8767,0.0218133,-25.6433,-31.1698,436.498,635.99,25.2299,683.525,457.338,-50.4448,46.4283
64,-29.2393,-24.9446,0.0348106,-279.481,67.0183,82.141,32.162,1.51017,-20.0126,-30.1373,437.415,650.193,24.8032,661.8,457.227,-49.9179,46.4212
65,-29.1658,-24.2891,0.0344832,-280.235,67.2891,80.6362,29.8367,-1.55731,-24.6864,-27.3342,436.473,635.546,25.2546,684.592,457.335,-50.4282,46.427
66,-29.2479,-25.5042,0.0348267,-278.125,65.4911,81.0866,31.9574,3.7216,-23.2565,-32.1472,437.988,655.888,24.4305,641.005,457.285,-49.6975,46.4193
67,-29.1617,-24.6967,0.0344864,-279.811,66.0546,82.5118,31.3568,0.074732,-24.6765,-29.843,437.842,651.773,24.6084,650.108,457.352,-49.983,46.4258
68,-29.247,-25.5037,0.0348042,-278.249,66.6523,80.991,30.7377,2.43624,-20.5556,-33.6776,436.82,635.173,24.8965,667.982,457.295,-50.0294,46.424
69,-29.1674,-25.5037,0.0345267,-279.108,66.4086,79.8761,33.7437,-0.122329,-24.6822,-28.9922,436.803,640.827,25.1762,683.273,457.292,-50.0646,46.4226
70,-29.2369,-25.504,0.034748,-279.221,67.6678,79.5509,30.1213,0.244196,-21.9077,-30.1521,436.956,644.641,25.1464,679.901,457.316,-50.0912,46.4239
71,-29.1814,-24.7976,0.0345958,-279.373,66.2505,83.0319,31.215,2.42213,-22.9149,-29.9982,439.178,673.986,24.1392,623.147,457.314,-49.8269,46.4223
72,-29.2195,-25.504,0.0346707,-280.777,67.7522,81.7978,29.4444,-0.125765,-23.865,-29.9055,437.15,646.894,25.0079,670.313,457.332,-50.1495,46.427
73,-29.2008,-24.314,0.034677,-281.835,66.5259,84.4736,31.8242,1.44307,-23.5337,-29.4579,436.315,638.114,25.0061,670.203,457.162,-50.3341,46.4201
74,-29.1992,-25.0646,0.0345897,-278.133,64.6827,79.9581,32.207,-0.176529,-27.7602,-29.887,438.564,658.205,24.4069,639.902,457.451,-49.5745,46.426
75,-29.2211,-24.3384,0.0347533,-281.207,67.089,83.2321,33.3253,1.68717,-21.3335,-31.3995,436.771,644.656,25.1167,678.976,457.171,-50.1311,46.4215
76,-29.1801,-24.4152,0.0345233,-280.32,67.969,81.1957,26.1525,-0.495227,-21.1594,-31.1522,437.538,651.42,24.8572,661.984,457.378,-50.1313,46.4275
77,-29.2378,-24.8599,0.0348072,-280.936,66.0537,82.5548,35.3014,0.606986,-24.8207,-28.9783,436.052,633.418,25.266,686.896,457.167,-50.3293,46.4195
78,-29.1666,-24.2735,0.0344846,-280.395,67.4942,80.9004,30.0787,-0.716259,-24.0308,-30.5997,436.941,641.804,25.1108,677.523,457.35,-50.2192,46.4275
79,-29.2475,-25.5042,0.0348262,-279.706,64.9372,84.3504,33.3298,1.23788,-22.6926,-32.112,438.81,665.622,24.2106,630.604,457.292,-49.6002,46.4215
80,-29.1619,-24.6346,0.0344838,-282.39,67.2816,83.1393,30.0628,0.517295,-26.5496,-31.0901,436.699,641.995,25.0839,674.61,457.284,-50.3303,46.4257
81,-29.2477,-25.504,0.0348081,-280.167,67.5204,81.1865,30.6391,1.45852,-22.6437,-29.7695,436.711,642.178,25.0304,672.202,457.247,-50.2184,46.4219
82,-29.1664,-25.504,0.0345217,-278.502,66.2313,81.7344,31.8816,-0.579659,-22.964,-27.2797,437.683,648.563,24.6756,654.523,457.334,-49.7226,46.4244
83,-29.2382,-25.5042,0.0347551,-278.031,66.6289,80.8201,30.0389,1.78038,-23.3872,-29.1112,438.06,654.959,24.539,646.022,457.359,-49.93,46.4246
84,-29.1796,-24.8721,0.034588,-278.934,65.0331,81.9486,32.9195,2.41974,-24.6261,-31.097,437.569,647.741,24.5095,646.082,457.284,-49.8195,46.4204
85,-29.2215,-25.5042,0.0346794,-279.172,65.9321,81.267,29.4899,-0.0195817,-22.6989,-32.2925,437.262,642.363,24.7718,660.003,457.363,-50.0775,46.4255
86,-29.1986,-24.3435,0.0346687,-279.561,66.4815,81.3141,35.3508,0.72375,-23.0761,-29.383,436.541,636.434,25.2096,685.758,457.219,-50.1445,46.4219
87,-29.2012,-25.1674,0.0345978,-277.867,66.9796,78.4726,30.3554,-0.646467,-23.6324,-29.8242,437.713,650.381,24.9164,668.218,457.418,-49.7229,46.4265
88,-29.219,-24.3079,0.0347461,-279.988,66.3192,82.4369,31.8526,3.89695,-23.5187,-31.6716,437.614,655.014,24.574,647.299,457.218,-50.078,46.4184
89,-29.1819,-24.455,0.0345281,-279.319,67.9365,79.7491,27.2757,0.193669,-22.8061,-30.2848,437.664,652.648,24.8264,659.987,457.393,-49.8954,46.4274
90,-29.2366,-24.787,0.0348026,-281.083,68.2009,82.0162,32.4353,2.84151,-23.1883,-29.2083,435.604,630.005,25.5548,700.469,457.137,-50.458,46.4223
91,-29.1678,-24.2678,0.0344866,-279.153,65.3968,81.0827,30.6843,-0.383265,-26.4947,-29.6924,438.129,654.32,24.5417,646.689,457.41,-49.6602,46.4262
92,-29.247,-25.504,0.0348264,-280.533,65.9251,82.713,33.9083,0.094011,-21.6262,-32.4493,436.739,640.447,25.0097,675.775,457.215,-49.9257,46.4199
93,-29.1618,-24.5712,0.0344829,-281.034,68.8346,82.7324,25.4038,1.27577,-18.9547,-32.8572,437.368,650.628,24.8861,663.869,457.32,-50.3005,46.4266
94,-29.2479,-25.5042,0.0348117,-280.065,66.5211,82.4168,33.9378,-0.776764,-24.0779,-28.1246,436.115,628.872,25.2848,688.582,457.239,-50.2885,46.4243
95,-29.1655,-25.4158,0.034516,-280.354,67.252,81.2366,30.9066,0.955199,-24.5523,-30.0182,436.492,638.685,25.1697,680.236,457.265,-50.2413,46.4235
96,-29.2396,-25.504,0.0347612,-278.962,65.2872,81.9927,31.5177,-0.291365,-23.5061,-30.8869,438.693,664.763,24.3596,638.19,457.368,-49.7439,46.4225
97,-29.1781,-24.9645,0.0345797,-283.074,67.5924,84.7208,31.8931,2.46975,-25.8119,-31.1407,437.052,650.162,24.9767,667.542,457.207,-50.4017,46.4242
98,-29.2236,-25.504,0.0346875,-280.238,67.9435,81.431,28.4071,1.21852,-23.337,-30.6056,437.222,647.461,24.9294,665.505,457.333,-50.1164,46.4267
99,-29.1965,-24.3688,0.0346606,-278.234,65.636,81.7838,32.4478,0.14619,-21.1282,-28.8898,437.876,654.143,24.5412,648.977,457.276,-49.6441,46.4187
100,-29.2033,-25.2658,0.0346061,-279.71,67.6706,79.8848,28.3211,0.113546,-25.2119,-27.535,436.676,639.19,25.1817,679.237,457.351,-50.4739,46.4275
101,-29.2169,-24.2938,0.0347394,-278.531,64.8351,82.5262,34.0099,4.09273,-24.041,-31.6072,438.009,652.702,24.3323,636.426,457.259,-49.6182,46.4203
102,-29.1836,-24.5066,0.0345347,-279.754,66.5736,81.3096,28.4651,-0.9002,-23.1347,-30.1553,437.409,646.363,24.8164,660.603,457.382,-50.0445,46.4276
103,-29.2349,-24.7082,0.0347982,-279.513,66.5264,81.0152,33.7514,1.46733,-21.5658,-31.3963,436.421,636.674,25.1377,681.619,457.201,-50.0724,46.4188
104,-29.1689,-24.2617,0.0344895,-278.26,66.5569,79.2464,31.0556,-0.815123,-24.5812,-29.5016,437.846,651.905,24.8478,664.496,457.414,-49.7048,46.4268
105,-29.2463,-25.504,0.0348259,-281.725,67.0761,83.621,32.8438,2.65932,-23.5699,-31.2262,437.122,649.783,24.9394,666.446,457.201,-50.2457,46.4225
106,-29.1619,-24.5212,0.0344805,-279.425,67.2327,80.3685,29.0149,0.374432,-23.0873,-30.1506,438.146,660.865,24.648,650.433,457.369,-49.9863,46.4249
107,-29.2485,-25.504,0.0348146,-281.443,68.1889,82.0503,30.6988,0.980694,-23.1952,-29.6721,436.234,640.759,25.378,690.667,457.201,-50.3994,46.422
108,-29.1648,-25.3002,0.0345111,-280.757,65.8437,84.1081,31.7598,0.936324,-25.8507,-29.1616,437.563,649.044,24.6223,649.593,457.301,-50.0846,46.4252
109,-29.2408,-25.5042,0.034768,-278.683,66.3654,80.3029,33.1672,0.516032,-22.4669,-32.8072,437.105,640.769,25.0252,676.311,457.327,-49.9648,46.4248
110,-29.1764,-25.0485,0.0345728,-281.819,68.547,82.9453,28.0061,1.83313,-18.9237,-33.9674,436.812,647.345,25.0928,676.681,457.22,-50.3265,46.4218
111,-29.2253,-25.504,0.034696,-280.566,66.0805,81.8405,32.1863,-2.25507,-24.7979,-29.0796,436.537,634.765,25.1514,680.492,457.316,-50.2965,46.4257
112,-29.1944,-24.4117,0.0346522,-280.465,66.3397,82.4437,34.7214,2.49535,-25.9287,-29.7964,436.713,641.462,25.0967,676.703,457.206,-50.0614,46.4224
113,-29.2054,-25.3823,0.0346139,-279.137,65.8904,81.4,30.6842,-1.84882,-23.6563,-30.4207,438.526,660.751,24.5259,646.866,457.423,-49.9536,46.4267
114,-29.215,-24.2731,0.0347312,-282.799,66.0009,85.1531,33.4781,2.91849,-25.9762,-31.7327,437.53,657.448,24.6443,650.322,457.179,-50.0748,46.4191
115,-29.1856,-24.5543,0.0345407,-280.649,66.5868,81.7975,29.1826,0.298189,-25.9191,-31.6524,437.275,645.338,24.86,662.682,457.371,-50.0664,46.4277
116,-29.2334,-24.6474,0.0347938,-278.763,65.6913,83.1138,33.2994,-0.682005,-19.6312,-28.3603,438.03,654.404,24.5126,648.261,457.263,-49.6913,46.4203
117,-29.17,-24.2676,0.0344929,-280.82,67.7612,80.5859,29.2105,-0.71561,-25.5718,-27.5087,436.372,636.559,25.3463,688.271,457.329,-50.5094,46.4276
118,-29.2454,-25.5042,0.0348249,-278.036,64.5524,81.4262,33.5875,3.54904,-23.7248,-32.2474,438.187,656.576,24.3065,635.517,457.286,-49.7024,46.4185
119,-29.1622,-24.4677,0.0344803,-280.532,67.5881,82.1734,28.9714,-0.370785,-22.3916,-29.683,437.27,648.191,24.9359,666.182,457.329,-50.282,46.4268
120,-29.2486,-25.5042,0.0348175,-278.196,66.852,80.0699,31.8985,3.13617,-21.1159,-33.2915,436.953,639.334,24.9597,671.455,457.282,-49.9587,46.4231
121,-29.164,-25.1967,0.0345062,-279.242,66.3532,80.4154,32.7201,-0.406958,-25.4191,-28.4605,437.312,648.517,24.9829,671.514,457.32,-49.954,46.4233
122,-29.2421,-25.5042,0.0347741,-280.613,68.0688,80.4119,30.8495,0.870784,-23.5287,-30.0224,436.277,638.761,25.4249,693.892,457.256,-50.3916,46.4236
123,-29.1749,-25.1485,0.0345649,-279.432,66.9744,82.3567,30.6849,1.70667,-22.3679,-29.5986,438.624,667.805,24.4262,638.569,457.308,-50.0022,46.4233
124,-29.2273,-25.504,0.0347038,-281.4,68.4459,82.3485,28.8477,0.0177297,-23.0393,-30.3137,437.164,650.43,25.1008,674.7,457.307,-50.1742,46.4269
125,-29.1925,-24.4474,0.0346437,-282.293,65.65,85.8041,32.5455,0.78539,-24.7696,-29.5167,436.702,641.338,24.7752,657.77,457.185,-50.396,46.4205
126,-29.2075,-25.4961,0.0346221,-277.604,65.0512,79.2631,31.8533,-1.32215,-23.6537,-32.2726,438.091,649.861,24.5959,653.169,457.44,-49.5287,46.4258
127,-29.2129,-24.27,0.0347243,-281.814,67.9901,83.3143,31.6265,2.40736,-19.7883,-32.9995,436.768,647.37,25.1959,682.522,457.167,-50.3166,46.4219
128,-29.1873,-24.6162,0.0345477,-280.3,66.6888,81.6726,29.1056,-1.40462,-23.7563,-29.857,437.29,645.296,24.8835,663.868,457.373,-50.1136,46.4278
129,-29.2316,-24.58,0.0347887,-280.626,65.8747,81.8439,35.9943,2.2299,-26.5466,-29.6372,436.306,638.068,25.2331,684.668,457.173,-50.1884,46.4191
130,-29.1712,-24.2687,0.0344958,-278.157,66.6234,79.0283,30.6587,-0.554619,-24.3388,-30.0359,437.797,650.856,24.8186,662.471,457.417,-49.7332,46.4266
131,-29.2447,-25.4344,0.0348226,-281.852,65.8711,85.7743,32.981,1.1936,-23.2017,-31.5711,438.174,661.435,24.4637,642.505,457.234,-49.9274,46.4216
132,-29.1628,-24.4296,0.0344795,-281.51,66.7911,82.5981,29.9999,0.0743505,-26.1774,-31.3378,436.544,636.615,25.114,677.359,457.311,-50.3249,46.4263
133,-29.2488,-25.504,0.0348201,-278.848,65.8722,81.5625,32.4527,-0.0688178,-21.3973,-30.1169,437.789,653.102,24.6258,653.434,457.293,-49.8217,46.4202
134,-29.1634,-25.096,0.0345022,-281.2,67.6437,82.3365,31.7032,-0.383334,-24.922,-27.1836,436.216,634.276,25.3572,689.602,457.262,-50.5743,46.4263
135,-29.2431,-25.5037,0.0347803,-276.804,65.8126,80.0016,31.1826,2.80375,-23.0305,-31.0888,438.549,658.469,24.3268,635.952,457.382,-49.5759,46.4238
136,-29.1733,-25.2481,0.0345583,-280.628,65.8803,82.9393,32.4803,0.947176,-24.2448,-30.9896,437.311,648.723,24.7489,657.754,457.262,-50.0338,46.4217
137,-29.229,-25.5037,0.034712,-277.605,66.254,79.0857,29.4503,1.8215,-21.4129,-33.9714,437.371,642.85,24.7652,660.708,457.376,-49.6727,46.4243
138,-29.1904,-24.4968,0.034635,-279.886,66.2572,81.5994,35.4968,1.26785,-24.9356,-29.1013,436.926,643.631,25.1149,679.282,457.229,-50.1947,46.4224
139,-29.2097,-25.504,0.0346305,-279.13,67.9932,79.0377,29.7182,-0.542481,-22.7418,-29.5959,436.969,643.614,25.2648,686.164,457.366,-50.1489,46.4273
140,-29.2108,-24.2586,0.0347163,-279.496,65.9682,82.6775,31.705,2.79221,-22.7539,-30.4744,438.601,668.821,24.2728,630.96,457.254,-49.9274,46.4182
141,-29.1893,-24.6744,0.0345538,-281.271,68.0133,81.6081,27.8926,-0.879664,-24.2538,-30.2161,437.246,649.236,25.0157,670.219,457.358,-50.2141,46.4278
142,-29.2301,-24.5292,0.0347832,-281.688,66.5249,85.1568,32.5355,1.71787,-23.1474,-29.1882,436.339,635.84,24.9802,668.879,457.156,-50.3688,46.4219
143,-29.1726,-24.2865,0.0344996,-277.566,64.9858,79.2824,31.3909,0.158809,-26.4568,-30.4083,438.468,656.593,24.4488,642.477,457.455,-49.5275,46.426
144,-29.2437,-25.3183,0.0348214,-281.316,67.259,82.5528,32.1538,1.5444,-21.1974,-31.8639,436.59,644.407,25.1783,682.143,457.176,-50.1779,46.4198
145,-29.1631,-24.3844,0.03448,-280.333,67.7068,81.809,28.2546,0.22991,-21.707,-30.6863,437.476,650.695,24.8612,662.159,457.345,-50.1405,46.4268
146,-29.2487,-25.504,0.0348224,-279.656,66.5692,81.3912,34.5963,1.1119,-24.824,-29.2333,436.173,631.478,25.3357,691.096,457.227,-50.2982,46.4236
147,-29.1628,-25.0061,0.034498,-280.547,67.0746,81.2012,31.5474,-0.0396732,-25.2458,-30.095,437.198,648.563,25.0053,671.563,457.306,-50.1644,46.4241
148,-29.2441,-25.5042,0.0347852,-280.223,65.1747,83.8582,31.5297,-0.339969,-22.9901,-32.1625,438.626,664.049,24.2918,634.779,457.334,-49.7463,46.4219
149,-29.1721,-25.3632,0.0345508,-282.327,67.5652,83.9416,31.8596,1.80579,-25.5511,-31.3333,436.451,638.641,25.1897,681.029,457.221,-50.452,46.4251
150,-29.2308,-25.504,0.0347199,-279.911,67.7144,81.4139,29.5441,0.124263,-22.3536,-29.1577,437.358,648.211,24.8941,664.626,457.332,-50.3502,46.4261
151,-29.1884,-24.5441,0.0346272,-281.199,66.1018,84.1062,32.4755,0.38766,-24.0844,-28.5064,437.138,648.03,24.7476,656.577,457.216,-50.1564,46.4202
152,-29.2116,-25.5042,0.0346391,-277.365,65.7703,79.1161,29.8558,0.411286,-24.4654,-29.7434,438.268,655.919,24.5185,645.727,457.43,-49.7575,46.4254
153,-29.2087,-24.2648,0.0347086,-279.705,65.8496,83.2702,32.7271,3.23002,-22.7049,-30.9797,437.597,650.406,24.5463,646.91,457.229,-50.0317,46.4212
154,-29.1913,-24.7509,0.0345613,-278.206,66.0307,80.1192,28.8734,0.1636,-22.3065,-32.8147,437.449,642.463,24.7407,658.849,457.413,-49.9117,46.427
