,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
478,-3.92962,0.0427326,0.630295,-230.24,122.124,110.328,50.6044,19.693,2.00048,4.46184,268.767,159.568,95.8763,10547.2,299.772,-73.5734,47.5642
479,-4.00911,0.073374,0.62676,-221.135,124.148,103.25,43.6112,21.7085,5.71679,3.69366,269.051,159.994,93.9655,10159.4,299.807,-72.6795,47.5697
480,-4.05798,-0.15022,0.630894,-215.849,126.321,97.2692,40.8343,21.5843,8.21091,0.182474,269.421,159.606,93.8856,10218.2,299.847,-72.2364,47.5793
481,-4.00087,-0.150067,0.636376,-218.066,125.977,99.9264,40.1691,23.0567,6.74679,1.64861,269.295,162.53,93.4176,10028.5,299.832,-72.3289,47.5749
482,-3.92572,-0.150052,0.634915,-224.488,123.003,105.238,46.7763,22.8112,4.36908,1.60452,268.866,158.802,94.6926,10321.7,299.785,-73.0174,47.5659
483,-3.94569,-0.150052,0.62871,-228.506,122.083,110.549,46.1979,22.8372,3.46389,0.990833,268.923,166.648,92.7147,9765.42,299.777,-72.7489,47.5646
484,-4.03099,-0.0775195,0.627186,-220.878,126.85,101.158,40.1939,23.8098,7.20404,0.265556,269.067,156.015,95.7064,10604.2,299.819,-73.0883,47.5722
485,-4.05208,-0.150052,0.632678,-216.877,127.47,97.44,39.1555,23.5145,6.31298,1.48218,269.511,163.961,94.0246,10130.5,299.85,-72.3195,47.5807
486,-3.97635,-0.150069,0.636808,-219.91,125.504,101.991,40.5148,22.8267,7.82848,0.401969,269.229,164.904,93.143,9928.58,299.82,-72.5127,47.5723
487,-3.91983,-0.144798,0.633346,-227.884,121.945,109.402,48.0698,20.9321,4.67821,1.2012,268.813,159.323,94.6657,10308.8,299.777,-73.1429,47.5648
488,-3.96718,-0.150082,0.62751,-226.663,123.765,106.967,46.9097,20.4568,5.28815,2.81076,268.829,157.496,96.0516,10638.5,299.785,-73.2672,47.5661
489,-4.0476,-0.150067,0.628192,-218.337,125.854,100.801,39.7251,21.9946,8.60035,0.715242,269.3,162.239,93.2458,10002.3,299.832,-72.359,47.5751
490,-4.03815,-0.150067,0.634348,-216.941,126.887,98.6904,38.2078,23.8695,6.76386,1.51221,269.418,161.021,93.7416,10102.7,299.846,-72.4523,47.5791
491,-3.95345,-0.150244,0.636614,-222.051,124.82,103.71,42.7737,21.8452,5.97812,4.4628,269.089,163.635,93.8124,10061.6,299.806,-72.6589,47.5695
492,-3.92247,0.0644585,0.631579,-228.717,121.975,109.152,48.9319,22.4683,2.34139,2.99163,268.808,161.933,94.7929,10273.6,299.772,-73.2748,47.564
493,-3.99144,0.00868762,0.62685,-221.574,122.947,103.09,47.3648,20.2156,5.71199,2.26694,268.932,156.243,94.59,10415.4,299.797,-72.8281,47.5678
494,-4.05674,-0.150067,0.629652,-216.07,125.135,99.692,39.3851,22.627,7.00556,2.02015,269.438,163.905,91.5557,9612.05,299.842,-71.9373,47.5774
495,-4.01799,-0.150236,0.635695,-216.583,125.707,98.7825,40.8046,21.8685,7.13705,2.2132,269.318,158.394,93.7777,10179.4,299.839,-72.4656,47.577
496,-3.93503,-0.150103,0.635819,-223.089,123.223,104.746,45.8896,21.2851,5.74863,2.27454,268.913,157.393,94.5281,10321.4,299.793,-73.0113,47.5674
497,-3.93333,-0.00311125,0.629837,-229.707,121.884,110.938,48.4141,21.0595,4.1011,0.710481,268.753,157.805,95.3686,10472.0,299.773,-73.5424,47.5643
498,-4.01544,0.0598901,0.626813,-220.143,124.13,102.266,43.9601,20.9368,7.29148,1.47381,269.129,162.442,93.2535,10009.7,299.811,-72.2763,47.5703
499,-4.05723,-0.150202,0.631378,-217.126,127.016,98.9383,38.1898,22.6049,8.80363,-0.243613,269.415,159.155,94.1992,10253.9,299.848,-72.4614,47.5799
500,-3.99421,-0.150052,0.636554,-219.009,126.656,99.3546,41.5527,22.254,6.19753,3.14658,269.213,160.135,95.0948,10426.6,299.828,-72.5754,47.5742
501,-3.92329,-0.150052,0.634519,-228.171,123.62,109.235,45.7572,20.2092,6.57458,1.23004,268.823,158.839,95.5787,10514.4,299.782,-73.4002,47.5656
502,-3.9511,-0.150221,0.628338,-226.694,122.819,105.889,50.0164,21.8154,2.16385,2.74865,268.784,157.691,96.4252,10730.1,299.778,-73.1756,47.5649
503,-4.03614,-0.150211,0.627406,-219.109,125.48,101.575,39.6522,23.6684,7.76578,-0.660491,269.228,162.523,92.863,9909.88,299.824,-72.4123,47.5729
504,-4.04903,-0.150033,0.633152,-217.943,127.74,99.2266,37.0726,24.0811,6.89832,1.53071,269.4,157.687,94.7663,10344.9,299.848,-72.8416,47.5807
505,-3.96983,-0.150033,0.636818,-219.675,125.33,100.651,43.0791,21.7957,7.50223,0.62359,269.079,157.109,95.1287,10510.6,299.816,-72.5672,47.5716
506,-3.91969,-0.0600156,0.632876,-228.894,122.074,109.808,49.2231,19.7438,4.38474,2.56701,268.775,158.417,95.532,10500.0,299.775,-73.3241,47.5646
507,-3.97363,-0.150067,0.627272,-226.41,124.891,106.148,44.2797,23.4196,5.48493,-0.164941,268.835,157.02,96.0944,10625.4,299.787,-73.2389,47.5666
508,-4.05089,-0.150067,0.628551,-217.071,126.009,98.6221,40.6984,22.8502,7.34446,0.501212,269.248,156.782,94.1784,10298.0,299.835,-72.4802,47.5758
509,-4.03318,-0.150236,0.634754,-216.836,126.584,98.3177,40.322,21.104,8.47359,1.62968,269.349,157.694,94.5677,10366.1,299.845,-72.4487,47.5786
510,-3.94789,-0.150236,0.636455,-223.122,124.956,104.568,42.4812,21.9537,7.52746,0.925632,269.002,159.713,94.2318,10205.9,299.802,-72.9112,47.5689
511,-3.92464,0.0732726,0.631094,-229.42,121.525,110.258,49.9496,20.8764,2.84933,1.62604,268.798,161.346,94.7949,10288.4,299.772,-73.3307,47.564
512,-3.99812,0.0500193,0.626776,-221.755,124.108,102.845,44.4674,23.4284,4.31424,2.45534,269.008,160.718,94.0417,10151.6,299.801,-72.745,47.5684
513,-4.05775,-0.150054,0.630103,-215.33,124.816,99.0828,40.3017,21.218,8.71955,0.351421,269.402,159.531,92.178,9849.66,299.844,-72.0709,47.5781
514,-4.01176,-0.150214,0.635982,-216.776,125.649,99.1507,40.2674,22.5387,7.42205,1.39009,269.368,163.011,92.7599,9884.61,299.837,-72.1976,47.5762
515,-3.9311,-0.150214,0.635509,-223.34,122.582,105.765,45.1205,23.2835,4.09123,2.04122,268.981,162.541,92.8207,9865.56,299.791,-72.7176,47.5668
516,-3.93756,-0.0697147,0.629396,-229.433,122.111,110.486,48.4614,20.7491,4.08162,1.32821,268.739,156.389,95.6357,10553.8,299.773,-73.4986,47.5645
517,-4.02151,0.0259038,0.626915,-221.34,125.229,103.543,41.315,21.6563,7.28382,2.48442,269.102,159.916,93.7727,10115.7,299.814,-72.7605,47.5711
518,-4.05584,-0.15022,0.631865,-218.123,128.544,97.4287,39.1205,22.7498,7.40838,1.57712,269.411,159.7,95.7957,10559.0,299.848,-72.722,47.5804
519,-3.98751,-0.150082,0.636687,-219.013,125.865,100.158,42.2353,21.2111,7.02878,2.82252,269.143,156.721,95.0035,10472.4,299.825,-72.8015,47.5734
520,-3.92148,-0.150069,0.634098,-227.479,122.5,109.061,47.1,20.4578,5.75745,0.895628,268.869,161.76,94.4089,10237.6,299.78,-73.213,47.5651
521,-3.95687,-0.150069,0.627998,-226.858,122.458,108.22,47.4176,21.1483,4.80025,0.890395,268.843,159.732,94.6954,10322.8,299.781,-73.0055,47.5653
522,-4.04084,-0.150242,0.627668,-217.987,124.712,101.149,41.3915,20.7947,8.84461,0.87337,269.246,161.029,92.8098,9950.17,299.827,-72.3588,47.5736
523,-4.0454,-0.150067,0.633614,-215.831,125.898,98.4904,39.6919,21.6828,7.96477,1.39011,269.46,159.886,93.0417,10012.3,299.849,-72.1991,47.5802
524,-3.9635,-0.150067,0.636781,-221.033,124.942,103.379,41.3239,22.5074,6.68292,2.18324,269.135,162.397,93.2354,9971.07,299.813,-72.4531,47.5708
525,-3.9202,0.0039546,0.632396,-229.835,123.069,109.175,48.8632,21.9183,2.1715,3.20319,268.694,154.993,97.0936,10864.1,299.773,-73.8154,47.5644
526,-3.98022,-0.106762,0.627077,-222.874,122.426,104.963,47.1693,20.3775,5.96543,1.63613,268.928,158.51,94.1582,10272.2,299.792,-72.5511,47.567
527,-4.05359,-0.150076,0.628941,-217.363,126.63,98.4561,40.0362,22.9897,7.96437,-0.44098,269.277,157.61,94.7134,10404.1,299.837,-72.4524,47.5765
528,-4.0278,-0.150054,0.635133,-217.456,126.809,99.1606,38.8777,22.3777,8.73888,-0.157276,269.432,164.378,93.3141,9995.38,299.843,-72.3327,47.5779
529,-3.94271,-0.150054,0.636252,-224.688,125.786,105.067,41.5928,24.1341,5.08477,2.52346,268.979,161.39,94.9817,10311.2,299.799,-73.0475,47.5683
530,-3.92741,0.0618391,0.630615,-229.443,121.62,109.699,51.0673,20.6201,0.806935,4.50511,268.747,157.969,95.6275,10534.7,299.772,-73.4977,47.564
531,-4.00472,0.070459,0.62675,-221.843,124.82,102.018,45.4206,21.5127,4.89266,3.48256,269.013,159.607,94.8664,10374.7,299.804,-72.5929,47.5691
532,-4.05811,-0.150076,0.630571,-216.818,126.717,98.1073,40.0895,21.986,7.57882,1.223,269.417,161.895,94.2569,10242.5,299.845,-72.152,47.5787
533,-4.00532,-0.150076,0.636231,-218.498,126.708,99.1556,41.5902,20.3169,9.0496,1.44301,269.236,157.886,95.2938,10523.3,299.833,-72.705,47.5756
534,-3.9277,-0.150058,0.635166,-226.344,123.804,107.069,46.1492,20.6735,5.39431,3.11544,268.873,159.292,95.3032,10431.3,299.787,-73.2389,47.5664
535,-3.94226,-0.149375,0.628979,-228.565,121.814,109.771,49.6221,19.1543,4.42404,2.61503,268.796,159.168,95.1574,10414.0,299.775,-73.3361,47.5646
536,-4.02728,-0.0285099,0.627061,-218.291,124.758,98.8017,46.0947,19.6631,7.00857,2.8815,269.056,153.872,95.6012,10715.6,299.818,-72.5425,47.5718
537,-4.0538,-0.150226,0.632352,-215.195,125.873,97.4525,40.2469,22.2658,6.87007,2.27275,269.548,164.516,92.6309,9849.46,299.85,-72.0326,47.5807
538,-3.98083,-0.150242,0.636775,-220.269,126.336,101.492,40.1063,23.2218,7.19689,0.62457,269.18,161.088,93.9509,10151.6,299.822,-72.743,47.5726
539,-3.92028,-0.150073,0.633656,-227.42,121.815,109.439,47.45,21.4855,4.12814,0.837506,268.844,160.655,93.9891,10143.7,299.778,-72.921,47.5648
540,-3.96293,-0.150073,0.627694,-225.291,121.509,108.179,47.4844,20.3291,4.70334,2.71512,268.953,164.176,92.6893,9835.74,299.784,-72.6149,47.5656
541,-4.04504,-0.150204,0.627968,-218.711,127.73,97.0067,42.0432,23.5382,6.34647,0.538171,269.12,153.77,97.0544,10979.3,299.829,-73.0715,47.5744
542,-4.04124,-0.150115,0.634059,-217.403,127.658,98.2491,37.7644,24.5645,6.59752,1.19992,269.428,161.063,94.2806,10213.5,299.847,-72.4927,47.5797
543,-3.95742,-0.150115,0.636697,-220.916,125.285,101.287,43.8606,22.0777,6.52269,1.90979,269.007,156.543,95.4953,10571.0,299.809,-72.8236,47.5702
544,-3.92135,0.0472189,0.63191,-229.314,122.073,109.313,50.0984,21.1079,3.23655,0.444037,268.716,155.689,96.3206,10720.5,299.772,-73.7182,47.5643
545,-3.98689,-0.0306715,0.626926,-224.472,124.476,105.274,44.4406,21.5965,6.65884,1.49484,268.924,158.854,95.1487,10412.2,299.794,-73.0162,47.5676
546,-4.05568,-0.150054,0.629357,-217.641,127.009,98.5353,39.5349,23.26,7.48237,-0.119019,269.379,162.807,93.8321,10124.3,299.84,-72.3783,47.5772
547,-4.02206,-0.150054,0.63548,-217.163,126.44,98.8647,39.8672,21.8613,8.67004,0.667159,269.319,158.431,94.2525,10287.5,299.841,-72.4991,47.5773
548,-3.93796,-0.150214,0.636007,-223.575,124.403,104.125,44.891,22.4424,4.7158,2.82954,268.883,155.566,95.531,10554.9,299.795,-73.2527,47.5677
549,-3.93075,0.0299427,0.630147,-227.936,120.966,109.359,49.7495,21.8959,2.75917,1.07029,268.776,158.78,94.4209,10241.6,299.773,-73.0173,47.5641
550,-4.01117,0.070833,0.626772,-221.085,124.365,103.033,43.5147,21.1187,7.52112,1.10366,269.058,159.731,93.6738,10131.7,299.808,-72.9013,47.5697
551,-4.05781,-0.150067,0.631049,-218.265,127.944,98.7488,38.6049,22.2444,8.24207,1.0325,269.35,157.352,95.4088,10525.8,299.846,-72.6382,47.5793
552,-3.99873,-0.150103,0.636438,-218.835,126.44,100.141,40.5454,21.7635,7.46585,3.62714,269.289,163.095,93.8373,10087.1,299.831,-72.6814,47.5748
553,-3.92488,-0.150082,0.634789,-225.053,122.508,105.893,48.996,19.6071,5.56746,1.82932,268.876,159.309,94.7759,10375.3,299.785,-72.9189,47.5659
554,-3.94741,-0.150082,0.628586,-227.657,121.935,109.276,47.8839,21.2227,4.2086,2.06576,268.833,160.554,94.4429,10225.3,299.777,-72.9904,47.5649
555,-4.03271,-0.10386,0.627252,-219.354,124.562,102.971,40.4429,22.0172,7.66619,1.48438,269.238,163.637,92.2294,9757.87,299.821,-72.3594,47.5725
556,-4.05116,-0.150091,0.632832,-216.036,126.033,98.9211,38.7756,22.2442,8.1119,0.636249,269.517,162.715,92.435,9834.33,299.85,-72.1082,47.5806
557,-3.97423,-0.150073,0.636816,-221.409,126.842,101.796,40.2626,23.1581,7.69228,-0.000615411,269.16,162.916,94.6973,10276.9,299.818,-72.6728,47.5719
558,-3.91971,-0.115551,0.633195,-226.882,121.709,107.657,49.3019,22.3038,2.85922,0.990781,268.79,158.25,95.0359,10410.5,299.776,-73.1082,47.5646
559,-3.96924,-0.150069,0.627428,-225.134,123.27,106.015,46.0463,22.923,4.30248,1.3753,268.852,157.819,94.887,10372.8,299.786,-73.1208,47.5661
560,-4.04872,-0.150236,0.628305,-217.392,124.99,100.873,40.0417,21.8358,8.00551,1.44323,269.321,162.487,92.3944,9823.8,299.833,-72.2504,47.5751
561,-4.03659,-0.150236,0.634481,-215.848,125.95,98.1451,39.9792,22.2712,7.35984,1.35566,269.425,160.09,93.2804,10054.2,299.846,-72.3428,47.5791
562,-3.95162,-0.150045,0.636567,-221.995,124.526,103.859,42.8202,22.5515,5.74206,2.14121,269.019,158.967,94.2323,10224.5,299.805,-72.7117,47.5695
563,-3.92311,0.0699986,0.631423,-228.503,120.937,110.502,49.1475,20.9989,4.0426,0.515148,268.84,162.536,93.6766,10046.8,299.773,-73.0723,47.5641
564,-3.99359,0.0246357,0.626821,-223.391,124.109,105.557,42.7804,22.3192,7.33743,0.00444708,268.998,160.877,93.6932,10091.3,299.798,-72.871,47.5682
565,-4.05713,-0.150045,0.629795,-215.805,125.476,98.1134,41.3086,21.784,5.99625,3.92828,269.441,163.983,92.8916,9919.22,299.843,-72.0547,47.5779
566,-4.01601,-0.150079,0.635791,-218.416,127.685,97.9611,40.6907,22.5202,6.41009,2.9007,269.305,160.974,95.5865,10512.1,299.838,-72.4771,47.5766
567,-3.93371,-0.150079,0.635723,-224.232,123.227,106.475,44.934,21.0272,6.08515,2.36902,268.952,160.833,93.7702,10099.4,299.792,-73.0142,47.5671
568,-3.93464,-0.0226072,0.629692,-230.55,121.628,111.903,50.3141,18.1438,2.82358,4.20391,268.764,158.745,95.4725,10496.1,299.773,-73.3586,47.5642
569,-4.01743,0.0508585,0.62684,-222.327,125.779,103.717,40.9775,22.6481,6.58648,2.65252,269.017,157.134,95.0418,10410.0,299.81,-73.0152,47.5705
570,-4.05686,-0.150069,0.631535,-215.887,126.589,96.8829,41.098,21.285,7.99275,1.11044,269.338,153.677,95.2422,10607.8,299.848,-72.5635,47.5798
571,-3.99206,-0.150238,0.636601,-218.339,125.464,100.539,41.26,21.2786,8.16284,1.9086,269.219,159.432,94.0129,10215.5,299.828,-72.5478,47.5741
572,-3.92265,-0.150238,0.634386,-227.632,123.155,108.51,47.0524,20.5438,5.1983,1.52486,268.905,163.999,94.7068,10249.9,299.782,-73.0701,47.5655
573,-3.95293,-0.150073,0.628224,-226.286,122.403,106.775,48.8455,20.9897,5.43104,-0.321802,268.775,155.397,95.6394,10616.8,299.779,-73.1274,47.5652
574,-4.0377,-0.150073,0.627486,-218.383,125.473,99.5111,43.1556,20.7734,8.1672,0.596011,269.161,157.244,94.625,10420.9,299.824,-72.6275,47.5733
575,-4.04792,-0.150238,0.633303,-217.892,128.101,97.9529,38.7881,22.9228,7.08768,1.97939,269.366,156.505,95.7565,10607.6,299.848,-72.5639,47.5803
576,-3.96777,-0.150118,0.636811,-220.445,125.506,101.522,42.3713,22.263,6.60653,2.02385,269.02,154.379,95.3182,10564.5,299.814,-73.0515,47.5712
577,-3.91979,-0.0376106,0.632722,-227.562,120.897,109.336,50.355,19.6069,4.1489,1.72163,268.812,159.889,94.4657,10288.2,299.775,-72.9769,47.5643
578,-3.97574,-0.150002,0.627204,-225.296,124.761,104.52,45.4082,23.6957,4.51265,0.167779,268.905,160.88,95.5956,10492.7,299.789,-73.0767,47.5665
579,-4.05183,-0.15022,0.628674,-217.985,126.6,99.1181,40.6367,20.9243,10.2618,-1.3023,269.249,157.072,94.7979,10460.4,299.836,-72.7808,47.5759
580,-4.03149,-0.150094,0.634879,-218.118,127.525,99.018,38.7061,22.474,8.28117,0.686357,269.377,160.651,94.8232,10350.2,299.844,-72.536,47.5786
581,-3.94618,-0.150054,0.636394,-222.003,123.461,104.815,44.0209,20.782,6.85999,2.45073,269.03,160.613,93.5004,10066.5,299.802,-72.804,47.5688
582,-3.92548,0.0719539,0.630939,-228.796,120.299,111.127,50.8254,19.6029,2.21106,3.21246,268.831,162.154,93.9373,10117.8,299.772,-72.9239,47.5641
583,-4.00026,0.0592952,0.626763,-220.911,123.965,101.761,45.7735,21.6201,6.6828,0.363427,269.003,158.941,94.7625,10412.4,299.802,-72.6353,47.5688
584,-4.05794,-0.150223,0.630252,-214.665,125.318,96.8894,41.3261,22.7515,6.28414,1.69412,269.443,161.945,92.8382,9948.19,299.845,-71.9197,47.5785
585,-4.00971,-0.150069,0.636067,-217.534,126.437,98.3879,41.5462,21.4547,7.0416,3.55183,269.256,157.919,94.9416,10446.5,299.836,-72.5522,47.5759
586,-3.92994,-0.150069,0.635403,-224.394,123.363,105.648,45.3419,23.1081,4.43153,1.12847,268.921,160.472,94.0991,10164.5,299.789,-72.922,47.5665
587,-3.93902,-0.0959275,0.629259,-229.01,122.159,109.9,48.5975,20.594,4.60839,1.17576,268.762,158.108,95.6498,10542.4,299.774,-73.3306,47.5644
588,-4.02341,0.0104604,0.626956,-220.138,125.279,101.768,41.4562,23.1621,7.36949,-0.283317,269.212,166.196,92.7904,9844.7,299.816,-72.3441,47.5711
589,-4.05525,-0.150082,0.632022,-216.283,126.505,97.8523,40.3451,21.663,6.57377,3.47386,269.524,164.921,93.1894,9960.01,299.849,-72.2371,47.5802
590,-3.98535,-0.150082,0.636721,-218.97,126.11,99.7677,41.4294,23.1711,6.9864,-0.413926,269.182,159.023,94.2075,10263.5,299.824,-72.5712,47.5733
591,-3.92102,-0.150189,0.633958,-226.984,122.657,107.514,48.312,20.9466,4.9633,0.996543,268.81,158.131,95.4671,10524.1,299.779,-73.109,47.5652
592,-3.95879,-0.150069,0.627896,-227.366,123.676,107.757,45.5971,22.958,5.57749,-1.74263,268.832,158.954,95.2877,10452.0,299.781,-73.2045,47.5655
593,-4.04225,-0.150069,0.62776,-219.038,126.476,99.7615,41.2011,22.1906,7.49405,1.26618,269.253,162.65,94.3875,10237.4,299.828,-72.5445,47.574
594,-4.04412,-0.150217,0.633759,-215.841,126.5,97.363,39.6958,23.3589,6.30597,1.73368,269.412,158.178,93.6423,10126.7,299.848,-72.4695,47.5798
595,-3.96152,-0.150217,0.636759,-220.693,125.386,101.348,43.0572,22.5474,6.59226,0.911783,269.05,158.352,95.0752,10460.9,299.811,-72.8295,47.5705
596,-3.92051,0.0198054,0.63224,-228.59,121.408,109.79,49.5356,21.5644,1.53359,3.63214,268.805,160.496,94.278,10185.0,299.773,-73.1343,47.5642
597,-3.98236,-0.0801886,0.627023,-223.184,122.119,106.5,46.1166,19.5984,6.45865,3.43953,269.073,167.356,91.9173,9638.77,299.793,-72.4661,47.567
598,-4.05433,-0.150094,0.629072,-218.361,126.877,99.9605,38.7612,22.9893,7.1086,2.43016,269.317,160.821,94.1245,10183.1,299.838,-72.7317,47.5766
599,-4.02599,-0.15022,0.635248,-216.66,126.714,97.6269,40.2205,23.1197,6.22755,2.90472,269.379,160.98,94.1318,10204.7,299.843,-72.404,47.5779
600,-3.94114,-0.15022,0.636177,-222.423,124.084,103.875,43.5759,23.6216,5.85891,0.0808025,268.986,159.741,93.9055,10152.5,299.798,-72.816,47.5682
601,-3.92843,0.0540583,0.630462,-229.996,122.681,108.763,50.8569,21.301,1.904,1.53046,268.736,158.265,96.9332,10806.3,299.772,-73.6456,47.5642
602,-4.00682,0.073423,0.626752,-221.859,124.872,102.441,44.8979,20.6893,6.42667,3.2128,269.008,158.476,95.2365,10482.9,299.805,-72.9033,47.5694
603,-4.05808,-0.150073,0.630725,-219.167,129.345,97.4194,38.9982,22.9039,8.1053,0.100197,269.318,156.876,96.9127,10857.6,299.845,-73.1343,47.5792
604,-4.0032,-0.150073,0.636303,-217.703,125.935,99.5522,40.3141,22.8981,7.2803,0.636106,269.317,162.955,93.1999,9986.95,299.833,-72.3342,47.5751
605,-3.92673,-0.150211,0.635048,-225.119,123.724,105.183,45.881,24.3642,3.58306,-0.164476,268.869,159.563,95.4071,10470.9,299.786,-73.0497,47.5661
606,-3.94387,-0.150238,0.628849,-227.973,121.376,110.43,47.8249,20.7022,4.39864,1.74441,268.887,164.349,93.3297,9952.68,299.776,-72.8642,47.5645
607,-4.02908,-0.0508803,0.627117,-220.07,125.889,100.859,41.9869,22.5656,6.90141,0.781739,269.157,161.267,94.2568,10235.6,299.819,-72.772,47.5719
608,-4.05303,-0.150069,0.632507,-217.906,127.958,98.486,38.1275,23.0636,7.66509,0.847732,269.379,156.376,95.6798,10616.5,299.849,-73.056,47.5807
609,-3.97869,-0.150069,0.636793,-220.332,126.529,100.707,41.4047,22.2127,8.12193,0.206081,269.12,158.069,95.335,10509.2,299.821,-72.8288,47.5726
610,-3.92004,-0.150079,0.633509,-228.856,122.115,110.192,49.4474,17.794,5.21556,3.28921,268.758,155.606,95.6472,10602.6,299.777,-73.5112,47.5649
611,-3.96494,-0.150079,0.627604,-224.286,121.743,106.321,47.9466,21.8282,3.3463,2.43791,268.93,162.095,93.4054,10008.4,299.785,-72.7543,47.5659
612,-4.04629,-0.150045,0.628073,-219.088,127.471,98.698,40.6699,22.7533,7.47683,1.99689,269.223,159.844,95.7147,10557.7,299.831,-72.6238,47.5748
613,-4.0398,-0.150045,0.634198,-215.429,126.342,96.2181,42.1036,21.0304,7.70122,1.39226,269.405,158.941,94.587,10387.5,299.847,-72.1535,47.5793
614,-3.95551,-0.150223,0.63666,-220.82,124.407,102.982,42.4388,22.5254,7.28522,0.868703,269.037,158.472,93.8345,10166.5,299.808,-72.6685,47.5697
615,-3.92184,0.0563476,0.631753,-229.173,122.207,109.132,49.2402,22.8349,1.50615,1.74932,268.787,160.894,95.2721,10389.7,299.772,-73.2736,47.5641
616,-3.98906,-0.0109922,0.626887,-223.765,124.318,104.708,44.5461,21.5089,7.19,0.53409,268.89,156.098,95.5518,10576.0,299.795,-73.1294,47.5677
617,-4.05622,-0.150236,0.629496,-217.734,127.295,98.1069,39.9495,22.9326,6.90453,1.84058,269.393,164.355,94.0658,10132.1,299.841,-72.1933,47.5773
618,-4.02014,-0.150236,0.635584,-215.715,125.572,97.4776,41.9388,21.4869,7.52327,1.25173,269.412,163.084,93.1225,10018.8,299.841,-72.1323,47.5772
619,-3.93654,-0.150069,0.63592,-223.06,123.829,103.858,45.7542,22.3873,4.25423,3.10674,268.956,160.163,94.6385,10296.3,299.795,-72.8021,47.5676
620,-3.93195,0.0156202,0.629998,-229.688,121.512,111.176,49.2173,20.334,3.29174,2.10139,268.78,159.434,94.9101,10337.6,299.772,-73.4036,47.5643
621,-4.01322,0.0669903,0.626789,-220.908,124.593,102.79,42.867,21.9385,7.28871,0.824795,269.084,160.767,93.8672,10157.8,299.809,-72.5633,47.5701
622,-4.05758,-0.150091,0.631205,-216.591,126.444,99.1333,37.7693,24.2593,6.35265,1.19889,269.488,163.456,92.4208,9779.31,299.848,-72.2958,47.5797
623,-3.99659,-0.150091,0.636495,-220.102,127.099,101.245,38.8306,22.9344,8.08158,0.65011,269.29,164.876,93.9151,10073.3,299.83,-72.595,47.5744
624,-3.9241,-0.150082,0.634662,-226.577,122.503,108.647,46.8514,19.7966,5.26448,4.08041,268.857,159.481,94.5101,10267.4,299.783,-73.0559,47.5657
625,-3.94915,-0.150082,0.628466,-228.17,122.436,109.031,48.5925,20.3275,3.42793,3.7637,268.8,158.812,95.05,10374.9,299.777,-73.3454,47.5648
626,-4.03437,-0.133075,0.627323,-220.431,126.409,101.514,40.448,22.3942,7.86044,1.22852,269.124,158.262,95.0618,10425.1,299.821,-72.7905,47.5727
627,-4.05017,-0.150067,0.632986,-217.058,126.808,99.1037,38.6354,21.8115,8.65497,0.556035,269.449,159.161,93.7747,10153.2,299.849,-72.3856,47.5808
628,-3.97212,-0.150067,0.63682,-219.93,124.815,102.687,41.2463,21.894,7.75784,1.0681,269.193,162.967,92.8717,9906.61,299.818,-72.4138,47.5718
629,-3.91967,-0.0879513,0.633045,-227.48,121.617,108.469,49.8288,20.5631,3.76961,1.41123,268.768,156.557,95.2178,10493.0,299.775,-73.2712,47.5646
630,-3.97131,-0.150214,0.627352,-223.9,122.243,105.697,47.6289,21.1604,4.30913,2.51835,268.916,159.885,93.9547,10180.9,299.788,-72.8086,47.5663
631,-4.04977,-0.150054,0.62842,-217.034,125.136,100.316,39.6784,22.7373,8.09018,0.137879,269.33,161.902,92.3002,9806.44,299.834,-72.0864,47.5755
632,-4.035,-0.150054,0.634613,-216.538,127.01,97.0331,40.7528,21.9979,7.21795,2.41245,269.395,160.298,94.5602,10330.3,299.845,-72.3683,47.5787
633,-3.94982,-0.150214,0.636517,-222.147,124.185,103.993,44.6059,19.6029,7.27729,3.60738,268.972,156.514,94.8652,10439.1,299.804,-72.8336,47.5691
634,-3.9238,0.0725819,0.631266,-227.823,120.851,108.813,51.0611,21.2148,2.20132,1.21213,268.773,158.497,94.8713,10386.8,299.772,-73.1607,47.564
635,-3.99575,0.037592,0.626797,-224.244,125.323,105.123,42.0113,23.1431,6.85794,0.32709,268.997,161.581,94.1762,10157.6,299.799,-72.8708,47.5682
636,-4.05747,-0.150115,0.629941,-217.505,127.034,98.4498,39.8792,22.1984,7.33234,2.03626,269.342,159.269,94.736,10368.3,299.843,-72.6567,47.5779
637,-4.014,-0.150242,0.635885,-218.573,127.48,98.6394,40.1357,22.748,7.1641,0.648474,269.301,160.082,94.9633,10396.3,299.837,-72.7428,47.5766
638,-3.93243,-0.150073,0.635624,-223.838,123.034,105.679,45.9419,21.3595,5.21461,1.99603,268.98,162.673,93.7742,10098.4,299.792,-72.6843,47.567
639,-3.936,-0.0436769,0.629551,-228.436,122.667,107.517,49.792,22.714,2.33064,0.156391,268.746,157.236,96.2657,10685.1,299.773,-73.3655,47.5644
640,-4.01938,0.0404468,0.626873,-220.682,124.599,103.695,40.4204,23.7602,6.59202,0.725932,269.184,165.182,92.2989,9726.66,299.813,-72.3781,47.5708
