,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
18,-24.0504,-22.1361,0.0625752,-301.32,8.51995,-30.9602,-81.2305,-39.248,26.0066,55.2175,1561.5,501.562,30.6212,1012.81,1588.36,-53.289,47.4389
19,-24.072,-22.4944,0.0627991,-300.583,8.34489,-30.7325,-81.6619,-37.8723,25.1668,54.2622,1561.76,504.527,30.2655,988.208,1588.36,-53.1291,47.4387
20,-24.0409,-22.0055,0.0629781,-302.684,7.02707,-32.7994,-83.486,-37.0231,25.2795,54.9954,1561.51,501.75,30.514,1002.85,1588.36,-53.7263,47.4392
21,-24.0162,-22.4892,0.0627744,-303.922,6.23095,-34.0944,-84.5395,-37.456,24.8081,54.776,1561.36,498.946,30.6384,1010.71,1588.36,-53.6562,47.4393
22,-24.0443,-22.352,0.0625722,-301.211,9.14062,-31.907,-81.2043,-38.6936,26.743,54.8635,1561.19,496.086,30.8879,1029.55,1588.36,-53.5093,47.4391
23,-24.0724,-22.4944,0.0627542,-299.826,11.0793,-31.3322,-79.1255,-37.5849,26.3403,55.8173,1560.37,482.153,31.4755,1071.7,1588.34,-53.9886,47.4393
24,-24.0471,-22.0504,0.0629756,-300.358,8.50309,-33.1649,-80.1199,-37.9341,26.4585,55.1851,1560.68,485.163,31.1979,1053.48,1588.36,-53.4641,47.4392
25,-24.0166,-22.4944,0.0628184,-302.49,6.22977,-34.5774,-82.2493,-37.4294,26.4775,55.6433,1560.18,474.668,31.4324,1070.65,1588.35,-53.9941,47.4397
26,-24.0383,-22.3629,0.0625792,-300.878,8.8215,-32.367,-81.088,-37.4618,25.7993,54.751,1560.05,473.089,31.5048,1075.9,1588.34,-53.9585,47.4396
27,-24.0714,-22.4944,0.0627107,-298.198,9.62741,-31.6215,-79.0356,-37.1464,26.5852,54.3174,1560.24,473.542,31.2516,1061.78,1588.35,-53.3415,47.439
28,-24.0532,-22.186,0.0629637,-299.365,8.47852,-32.9009,-79.8142,-36.848,28.1165,53.3557,1560.1,471.178,31.468,1079.07,1588.35,-53.4069,47.4393
29,-24.0182,-22.4769,0.0628606,-302.451,6.81014,-35.6115,-81.5894,-37.5949,28.3413,53.1638,1559.54,463.01,32.1375,1127.09,1588.34,-54.0735,47.44
30,-24.0324,-22.4262,0.0625959,-300.826,9.02479,-33.9526,-80.1455,-37.2084,28.3784,53.525,1559.53,463.622,32.1611,1128.3,1588.34,-53.8382,47.4398
31,-24.0691,-22.2487,0.0626705,-299.703,11.0552,-33.3223,-79.0448,-36.5864,27.4849,53.7715,1559.34,462.185,32.4003,1143.68,1588.34,-53.9626,47.4397
32,-24.0587,-22.3868,0.0629433,-300.941,10.7449,-33.6212,-79.7364,-36.616,27.4211,54.0176,1559.42,465.139,32.4177,1143.17,1588.33,-54.0953,47.4398
33,-24.021,-22.3718,0.0628989,-303.093,8.26906,-35.9446,-81.4986,-37.0679,27.439,54.5184,1559.48,466.38,32.4192,1141.9,1588.34,-54.2378,47.4401
34,-24.0271,-22.4944,0.062621,-302.218,10.0533,-35.371,-80.2572,-36.1706,26.5252,54.1246,1559.49,468.918,32.545,1148.86,1588.33,-54.3226,47.4401
35,-24.0656,-22.0992,0.0626352,-299.993,11.6167,-34.2184,-78.6355,-35.4314,25.5793,54.8267,1559.92,477.002,32.1716,1120.46,1588.34,-53.7747,47.4396
36,-24.0636,-22.4944,0.0629143,-299.848,12.0899,-32.7338,-77.6883,-35.8701,25.9852,56.6283,1560.24,482.862,31.8911,1099.0,1588.34,-53.7901,47.4395
37,-24.025,-22.3727,0.0629306,-300.777,10.1351,-34.2593,-77.4847,-37.1776,26.1588,57.8253,1560.05,477.387,32.0929,1116.43,1588.35,-53.7465,47.4397
38,-24.0228,-22.4912,0.0626533,-300.761,10.9534,-33.9158,-76.8411,-37.9792,27.0111,56.8161,1559.56,468.68,32.5337,1150.71,1588.34,-54.3947,47.4399
39,-24.0611,-22.0087,0.0626061,-299.511,11.8653,-31.5106,-76.8536,-38.246,27.0825,56.0134,1560.08,477.499,31.9616,1109.31,1588.34,-53.8063,47.4395
40,-24.0677,-22.4944,0.0628784,-300.161,12.2306,-31.7895,-77.8122,-37.8077,27.3899,54.2697,1560.01,478.356,32.086,1116.49,1588.34,-54.0564,47.4397
41,-24.03,-22.2049,0.0629552,-301.076,9.75573,-33.0661,-78.8478,-38.6541,27.1652,54.3879,1560.49,484.959,31.6656,1086.7,1588.35,-53.7134,47.4396
42,-24.0194,-22.4944,0.0626918,-301.043,8.31986,-33.6713,-79.399,-39.1071,25.7584,54.7131,1560.47,481.594,31.5012,1076.99,1588.35,-53.823,47.4395
43,-24.0558,-22.0285,0.062586,-299.171,11.3933,-30.4324,-77.9116,-37.7625,26.9767,54.8373,1560.86,490.069,31.2223,1057.51,1588.35,-53.4544,47.4391
44,-24.0705,-22.4944,0.0628387,-299.431,11.1036,-30.1972,-78.3682,-38.1495,25.7969,55.0929,1561.3,498.675,30.9208,1035.09,1588.36,-53.2696,47.4389
45,-24.0355,-22.0527,0.0629718,-301.169,10.2332,-31.2346,-79.1664,-38.8282,26.0885,55.7621,1561.15,498.038,31.2033,1053.18,1588.35,-53.6516,47.4393
46,-24.0171,-22.4944,0.0627345,-302.354,9.74614,-32.544,-79.5613,-40.6742,26.9366,53.7579,1560.51,486.836,31.785,1096.65,1588.34,-53.9907,47.4397
47,-24.0499,-22.1477,0.0625748,-302.57,11.6652,-28.231,-81.2149,-40.6482,28.4322,52.9959,1561.3,503.12,31.0761,1043.17,1588.34,-53.5423,47.4395
48,-24.072,-22.4944,0.0627954,-300.897,11.14,-29.4391,-81.3836,-38.49,27.1552,51.0138,1561.27,499.685,30.9334,1034.29,1588.35,-53.6326,47.4393
49,-24.0414,-22.0031,0.0629785,-302.553,7.87076,-31.4234,-83.4407,-39.7664,28.1499,50.2355,1561.56,501.82,30.672,1018.03,1588.36,-53.5595,47.4393
50,-24.0162,-22.4864,0.0627787,-304.279,4.57298,-34.6205,-84.7551,-41.5671,26.5835,50.431,1561.45,498.153,30.7136,1021.6,1588.36,-53.547,47.4394
51,-24.0437,-22.3813,0.0625731,-300.754,9.88631,-30.6284,-81.1828,-37.8261,26.2085,51.8637,1561.21,495.902,30.8113,1026.41,1588.35,-53.5914,47.4393
52,-24.0722,-22.4944,0.0627511,-299.575,10.9212,-29.025,-80.0171,-37.9438,26.1157,52.7859,1561.36,498.401,30.6655,1017.55,1588.36,-53.2498,47.439
53,-24.0476,-22.0631,0.0629757,-301.844,8.9704,-31.7703,-81.8614,-38.9211,26.5216,52.1414,1561.15,495.979,30.9649,1037.7,1588.35,-53.6468,47.4393
54,-24.0165,-22.4944,0.0628232,-304.304,4.55387,-36.3494,-84.8683,-39.6811,24.6943,51.1357,1561.34,498.96,30.8863,1029.98,1588.36,-53.4147,47.4393
55,-24.0376,-22.3604,0.0625812,-301.755,8.94918,-34.2377,-82.1825,-36.1205,25.8594,52.0487,1560.81,491.948,31.3489,1061.13,1588.35,-53.8446,47.4395
56,-24.0711,-22.4686,0.062708,-299.324,10.7278,-32.7331,-79.5684,-36.1825,26.499,52.4452,1560.86,491.742,31.3109,1060.76,1588.35,-53.3478,47.4391
57,-24.0535,-22.1963,0.0629631,-301.017,8.56937,-34.7966,-81.5238,-36.8649,24.727,51.8223,1560.9,492.3,31.2833,1057.12,1588.35,-53.4762,47.4393
58,-24.0183,-22.4658,0.0628649,-302.717,5.69578,-36.1728,-82.4911,-38.5715,24.83,52.5853,1560.83,488.297,31.1871,1052.83,1588.36,-53.4977,47.4394
59,-24.0318,-22.4395,0.0625985,-301.288,8.09239,-35.4449,-80.7217,-38.388,24.9841,52.1328,1560.62,486.236,31.5113,1076.11,1588.35,-53.4795,47.4393
60,-24.0687,-22.2341,0.0626678,-300.025,9.99875,-33.6157,-79.2333,-37.9506,25.5958,52.3883,1560.53,484.937,31.5768,1081.42,1588.35,-53.4758,47.4393
61,-24.0591,-22.416,0.0629417,-300.364,8.5364,-33.8893,-79.5643,-39.1941,26.2622,52.2646,1560.46,481.34,31.5564,1082.44,1588.35,-53.5582,47.4393
62,-24.0212,-22.3709,0.0629028,-304.517,4.33833,-37.1659,-83.8335,-41.2293,25.5372,51.4204,1560.76,487.868,31.3688,1066.38,1588.35,-53.6835,47.4396
63,-24.0266,-22.4943,0.0626245,-303.395,6.12272,-35.3246,-82.9633,-39.6137,25.6162,51.5495,1560.81,489.248,31.2508,1056.47,1588.35,-53.7077,47.4395
64,-24.0651,-22.0852,0.0626332,-301.331,9.96423,-31.256,-79.9412,-39.3738,26.9977,52.3422,1560.41,482.867,31.5265,1078.09,1588.34,-53.9187,47.4395
65,-24.0639,-22.4943,0.0629122,-301.65,9.75339,-31.6344,-79.3567,-39.5537,26.6463,54.0231,1560.24,480.361,31.7056,1089.72,1588.34,-53.9871,47.4397
66,-24.0253,-22.3753,0.0629341,-302.808,6.73365,-33.3947,-80.4302,-40.4589,27.0552,54.9709,1560.5,482.401,31.485,1076.08,1588.35,-53.7214,47.4396
67,-24.0223,-22.49,0.0626574,-301.967,7.94723,-33.0599,-80.2822,-38.1985,28.0939,53.6846,1560.31,479.016,31.5932,1084.14,1588.35,-53.7157,47.4397
68,-24.0605,-22.0102,0.0626051,-299.212,10.8155,-30.315,-77.5097,-38.3305,27.7705,53.9086,1559.88,469.301,31.7696,1100.29,1588.34,-53.7935,47.4395
69,-24.0678,-22.4943,0.0628764,-298.216,10.8027,-29.7787,-78.1625,-37.1332,27.7462,53.3216,1560.35,476.742,31.2769,1064.47,1588.35,-53.2167,47.4392
70,-24.0302,-22.1903,0.0629582,-300.694,8.9212,-32.3817,-80.472,-37.1637,26.1681,53.6037,1560.0,472.109,31.5962,1084.01,1588.34,-53.7702,47.4397
71,-24.019,-22.4934,0.0626962,-302.081,9.33899,-31.4324,-80.6136,-37.7737,27.6476,54.4645,1559.83,470.656,31.7738,1096.48,1588.33,-54.1997,47.44
72,-24.0552,-22.0311,0.0625853,-300.515,9.75631,-31.5585,-79.8721,-38.0851,25.6395,53.1824,1559.89,470.583,31.7095,1093.89,1588.34,-53.8393,47.4397
73,-24.0706,-22.4943,0.0628352,-300.368,10.3715,-31.6726,-78.8812,-38.6046,25.6873,54.2394,1559.61,466.265,32.0678,1119.81,1588.33,-54.0848,47.4398
74,-24.0359,-22.0431,0.0629729,-302.491,7.47602,-33.6704,-81.0238,-39.1125,24.2192,54.7847,1560.02,473.567,31.7048,1090.87,1588.34,-53.859,47.4399
75,-24.0169,-22.4942,0.0627384,-302.91,6.76413,-34.2526,-80.9282,-41.0418,24.0456,54.9251,1560.06,473.196,31.6565,1088.08,1588.34,-53.8265,47.4398
76,-24.0493,-22.1697,0.0625743,-301.895,8.71272,-31.3559,-79.8858,-40.1339,25.4055,56.2771,1560.25,477.779,31.4782,1074.77,1588.34,-53.5824,47.4396
77,-24.0721,-22.4942,0.0627914,-300.888,10.8375,-29.8168,-79.2253,-39.2118,25.963,56.369,1560.0,474.192,31.5992,1081.8,1588.33,-53.9317,47.4396
78,-24.042,-22.007,0.0629786,-301.647,9.50692,-30.239,-80.5757,-38.5596,27.0179,55.5644,1560.45,481.278,31.2348,1057.21,1588.34,-53.6151,47.4395
79,-24.0161,-22.4915,0.0627829,-302.098,8.00906,-31.92,-81.068,-39.2281,26.4208,55.0599,1560.48,481.452,31.2969,1061.87,1588.35,-53.5936,47.4396
80,-24.0432,-22.3798,0.0625735,-300.192,9.98422,-30.8071,-78.8248,-39.1209,27.2094,54.5269,1560.03,472.303,31.6095,1087.55,1588.34,-53.6583,47.4395
81,-24.0722,-22.4961,0.062747,-299.943,9.99494,-31.0334,-78.9392,-39.1921,26.7377,54.2041,1560.07,472.91,31.5717,1084.8,1588.34,-53.603,47.4394
82,-24.0481,-22.0716,0.062975,-301.02,9.26389,-30.6077,-79.9539,-39.6122,27.1452,54.9847,1560.35,478.375,31.3423,1066.82,1588.35,-53.6489,47.4394
83,-24.0166,-22.4961,0.062827,-304.215,6.93361,-31.3661,-83.4285,-40.3812,27.7305,55.1671,1560.95,491.852,30.9465,1034.46,1588.35,-53.684,47.4396
84,-24.0371,-22.3659,0.0625823,-302.653,8.17293,-30.1843,-81.851,-40.0078,27.7476,55.7327,1561.13,494.843,30.8104,1025.6,1588.35,-53.4396,47.4393
85,-24.071,-22.4475,0.0627042,-301.537,9.50098,-30.8743,-80.9966,-38.6633,26.1291,55.5944,1560.93,493.315,31.0655,1042.21,1588.35,-53.5155,47.4393
86,-24.0541,-22.214,0.0629615,-302.135,9.57045,-31.2773,-80.7999,-37.8514,26.0695,56.9092,1560.66,489.116,31.2863,1056.97,1588.34,-53.7001,47.4395
87,-24.0185,-22.456,0.0628685,-304.32,6.85195,-32.9144,-82.1509,-39.2862,27.0059,57.9446,1561.0,495.388,31.0959,1043.08,1588.35,-53.6192,47.4395
88,-24.0313,-22.4475,0.0626004,-302.999,9.39361,-30.9427,-80.5218,-38.9021,26.9988,57.8014,1560.61,489.63,31.4085,1065.83,1588.34,-53.7181,47.4396
89,-24.0685,-22.2172,0.0626643,-301.461,9.38586,-29.4206,-80.7093,-38.9858,26.6772,56.3532,1560.74,488.138,31.0136,1040.17,1588.34,-53.3913,47.4393
90,-24.0596,-22.4361,0.0629394,-302.328,9.28246,-29.1578,-80.8999,-39.2848,26.9685,56.9759,1560.23,478.852,31.3411,1063.73,1588.33,-53.8706,47.4397
91,-24.0216,-22.365,0.0629057,-303.414,5.37313,-33.4611,-82.7347,-39.5939,25.2795,55.7241,1560.52,481.886,31.1436,1049.54,1588.35,-53.6004,47.4396
92,-24.0262,-22.4961,0.062627,-302.209,8.08869,-34.5419,-80.206,-37.7985,25.2092,55.8108,1559.85,473.203,31.9659,1107.36,1588.34,-54.0269,47.4398
93,-24.0648,-22.0767,0.0626303,-301.201,10.7591,-31.6366,-79.1446,-37.8535,25.6055,55.5415,1559.77,473.266,31.9978,1108.59,1588.33,-54.0301,47.4398
94,-24.0643,-22.4961,0.062909,-301.077,10.0814,-32.5433,-79.8939,-36.8933,24.1842,55.16,1559.99,476.694,31.7857,1092.07,1588.33,-53.9243,47.4397
95,-24.0257,-22.3855,0.0629364,-303.015,7.4414,-35.1573,-82.0276,-36.6493,23.5407,55.1931,1560.04,477.054,31.7241,1085.94,1588.34,-54.0285,47.4399
96,-24.022,-22.4857,0.0626605,-302.902,7.72025,-34.1051,-82.5632,-36.6791,23.9847,54.0825,1560.05,476.655,31.6235,1079.48,1588.34,-53.9822,47.4399
97,-24.0601,-22.0059,0.0626028,-301.445,10.636,-32.0065,-81.3817,-34.9998,24.0412,54.6666,1560.08,479.037,31.5788,1074.0,1588.33,-54.2073,47.4398
98,-24.0681,-22.4945,0.0628728,-301.342,10.475,-31.8722,-81.56,-35.3751,24.1623,54.5126,1560.14,479.824,31.5006,1068.79,1588.33,-53.9233,47.4397
99,-24.0307,-22.1692,0.0629598,-302.557,6.91944,-34.7044,-82.994,-36.646,25.3286,54.0309,1560.49,483.055,31.2236,1051.33,1588.35,-53.6984,47.4395
100,-24.0187,-22.4945,0.0626997,-304.093,6.32814,-34.6338,-84.4141,-37.4184,25.1709,54.5745,1560.57,485.321,31.1396,1043.73,1588.34,-53.9273,47.4398
101,-24.0547,-22.0427,0.0625838,-300.629,9.20458,-31.5333,-80.5242,-37.4318,26.1925,55.4286,1560.17,476.42,31.4091,1067.76,1588.34,-53.6111,47.4395
102,-24.0708,-22.4945,0.0628314,-300.352,10.324,-30.7086,-80.0952,-37.9441,26.8604,55.1765,1560.04,474.809,31.5606,1079.07,1588.34,-53.9334,47.4395
103,-24.0365,-22.038,0.0629741,-302.002,7.24464,-33.3492,-81.9334,-38.9076,25.7259,54.4511,1560.18,475.971,31.4313,1070.25,1588.34,-54.0654,47.4396
104,-24.0168,-22.4945,0.0627427,-302.688,6.54055,-34.8538,-82.2292,-38.5944,25.5067,54.566,1560.0,473.675,31.6711,1086.77,1588.34,-54.3068,47.4398
105,-24.0487,-22.1791,0.062574,-300.919,9.08072,-32.9207,-80.1836,-37.9271,26.1373,54.9989,1560.04,474.95,31.6531,1085.2,1588.34,-54.1703,47.4395
106,-24.0721,-22.4945,0.0627881,-301.336,9.92196,-31.6558,-81.1855,-38.0743,25.8661,55.3546,1560.3,480.682,31.4281,1066.73,1588.34,-54.1199,47.4395
107,-24.0424,-22.0067,0.0629795,-302.331,8.28555,-31.9753,-81.8373,-38.641,25.2241,55.2609,1560.86,490.67,31.0525,1040.3,1588.35,-53.7613,47.4395
108,-24.016,-22.4886,0.0627873,-304.379,6.81538,-32.756,-83.3601,-39.5643,24.702,55.6837,1560.81,490.071,31.0809,1041.09,1588.34,-54.1286,47.4399
109,-24.0426,-22.379,0.0625745,-302.147,6.61683,-32.5041,-81.2691,-40.4913,25.1113,55.5589,1561.28,494.605,30.6846,1017.31,1588.36,-53.3237,47.4392
110,-24.072,-22.4945,0.0627438,-300.497,8.79716,-30.6117,-79.7635,-39.895,26.1618,55.5182,1561.18,492.64,30.7438,1022.46,1588.36,-53.4812,47.4391
111,-24.0486,-22.0862,0.0629749,-301.904,7.11532,-32.3562,-80.3894,-41.0781,26.0984,55.6121,1561.32,495.388,30.7568,1023.34,1588.36,-53.4012,47.4391
112,-24.0167,-22.4945,0.0628316,-306.117,3.431,-36.1206,-86.6721,-40.0624,24.2507,52.6572,1561.87,507.554,30.3644,991.266,1588.36,-53.7235,47.4394
113,-24.0364,-22.3659,0.0625842,-304.302,6.4428,-32.9684,-85.3062,-38.1366,24.5631,52.8123,1562.09,512.279,30.1612,976.641,1588.36,-53.5904,47.4393
114,-24.0707,-22.4186,0.0627013,-302.486,9.29022,-28.81,-83.8347,-37.5979,25.5626,54.0437,1562.17,513.561,29.9475,961.941,1588.36,-53.496,47.4391
115,-24.0545,-22.2279,0.062961,-303.846,8.25684,-31.0054,-84.8515,-37.8551,25.778,53.5252,1561.47,501.365,30.4803,998.38,1588.35,-54.0655,47.4396
116,-24.0186,-22.4415,0.0628733,-305.778,3.83178,-33.3792,-86.3813,-40.804,25.4124,53.5388,1561.83,504.934,30.2076,982.653,1588.36,-53.8084,47.4395
117,-24.0307,-22.4648,0.062604,-304.329,5.92085,-29.952,-85.0243,-40.7516,29.3145,53.2441,1562.11,509.124,30.0325,973.045,1588.36,-53.3935,47.4392
118,-24.068,-22.2061,0.0626625,-302.566,9.76201,-25.8213,-83.6798,-39.7731,30.1531,53.5287,1562.01,508.678,30.0246,971.862,1588.36,-53.3675,47.4391
119,-24.0598,-22.4666,0.0629383,-302.487,10.1779,-25.633,-82.3223,-39.8404,29.9755,54.6418,1561.51,500.391,30.384,996.668,1588.35,-53.9237,47.4394
120,-24.0217,-22.3637,0.0629098,-302.562,7.94427,-28.3701,-83.3602,-38.3736,29.6481,53.6059,1561.75,502.185,30.1477,981.408,1588.36,-53.5073,47.4393
121,-24.0256,-22.494,0.0626307,-301.836,8.34392,-27.6108,-82.8416,-38.9179,30.1702,52.8344,1561.82,502.314,30.0898,979.291,1588.36,-53.2239,47.4391
122,-24.0643,-22.0643,0.0626286,-301.013,9.9263,-25.8004,-81.4344,-40.0373,29.5402,53.8052,1561.5,497.239,30.3004,993.898,1588.36,-53.5649,47.4391
123,-24.0646,-22.494,0.062907,-301.46,9.13234,-26.5513,-81.5574,-40.1935,29.0275,54.2716,1561.66,500.283,30.2333,988.944,1588.36,-53.4636,47.4391
124,-24.026,-22.3836,0.0629396,-301.93,6.80857,-27.7045,-82.4907,-39.8956,28.9523,54.7487,1561.99,503.308,29.8692,965.115,1588.37,-53.0824,47.4389
125,-24.0215,-22.4877,0.0626647,-302.039,7.28488,-29.3577,-82.3736,-39.3936,26.4558,54.7416,1561.52,497.609,30.3138,992.84,1588.36,-53.6568,47.4392
126,-24.0595,-22.0087,0.0626019,-301.018,8.38051,-28.6647,-81.875,-38.9489,26.5272,54.7999,1561.66,500.222,30.1955,984.18,1588.36,-53.3793,47.4389
127,-24.0683,-22.494,0.0628705,-299.858,8.72493,-28.8334,-81.1162,-37.5351,26.1057,55.055,1561.83,502.621,30.0154,971.19,1588.37,-53.0341,47.4387
128,-24.0311,-22.157,0.0629625,-301.679,5.70766,-32.2954,-80.8235,-39.4161,26.0695,57.5054,1561.2,489.68,30.5232,1007.51,1588.36,-53.5155,47.4391
129,-24.0184,-22.4947,0.0627046,-302.326,6.41433,-31.1301,-81.3443,-38.8639,25.9653,58.8058,1561.17,490.873,30.4977,1003.32,1588.36,-53.5779,47.4393
130,-24.054,-22.0476,0.0625837,-300.11,8.47504,-28.4682,-79.8774,-38.2652,26.312,58.3372,1561.44,494.783,30.1978,983.695,1588.36,-53.3377,47.4389
131,-24.0708,-22.4947,0.0628288,-300.368,8.24066,-28.823,-80.6703,-38.6311,25.8863,57.3682,1561.44,494.924,30.1832,982.476,1588.36,-53.5461,47.4389
132,-24.0368,-22.0285,0.0629759,-301.34,5.846,-30.5943,-80.717,-39.371,26.2248,58.6034,1561.45,493.355,30.1926,984.468,1588.37,-53.4539,47.4389
133,-24.0165,-22.4919,0.0627475,-301.832,3.94827,-32.7615,-81.6894,-40.5397,25.624,56.8646,1561.39,490.914,30.2376,988.821,1588.37,-53.3868,47.4389
134,-24.0481,-22.2001,0.0625747,-299.899,6.78883,-31.5454,-79.4865,-39.6745,25.0819,56.861,1561.19,488.901,30.4645,1004.23,1588.37,-53.3603,47.4388
135,-24.072,-22.4944,0.0627846,-298.01,7.26475,-31.2185,-78.4514,-38.6443,25.8671,55.7807,1561.34,489.61,30.3293,998.047,1588.38,-53.0084,47.4384
136,-24.0429,-22.0105,0.0629798,-300.236,4.875,-33.3795,-80.2992,-39.6051,25.4177,55.6718,1561.42,491.62,30.3484,998.529,1588.38,-53.195,47.4386
137,-24.016,-22.4929,0.0627918,-301.598,5.06455,-33.4911,-80.9581,-39.0471,25.7622,56.8005,1561.46,495.113,30.4025,999.786,1588.37,-53.1371,47.4388
138,-24.0419,-22.3721,0.0625752,-301.465,8.19139,-31.8722,-79.9458,-39.1058,25.7793,56.0933,1560.97,491.031,30.9676,1037.68,1588.35,-53.6592,47.4391
139,-24.072,-22.4944,0.0627402,-300.281,9.50595,-31.3912,-79.0316,-39.206,26.4511,55.1489,1560.77,487.885,31.1691,1052.81,1588.35,-53.7036,47.439
140,-24.0491,-22.0942,0.0629738,-300.8,8.61279,-32.2868,-79.2648,-38.8663,26.7104,55.3668,1560.9,489.779,31.1049,1048.03,1588.36,-53.6852,47.439
141,-24.0168,-22.4944,0.0628348,-302.645,4.5057,-36.0975,-81.8979,-39.7863,27.7141,52.4254,1560.95,487.323,31.0377,1047.23,1588.37,-53.3426,47.439
142,-24.036,-22.3743,0.0625851,-301.097,7.45377,-32.7297,-80.3804,-39.0144,27.7396,53.0209,1561.29,495.345,30.7883,1027.33,1588.36,-53.4094,47.4389
143,-24.0706,-22.3974,0.0626969,-299.596,9.49381,-30.9512,-79.9545,-37.4293,27.924,52.0209,1561.21,493.96,30.778,1027.01,1588.36,-53.4675,47.4388
144,-24.0551,-22.2458,0.0629583,-299.965,8.86463,-31.4328,-80.024,-37.1581,27.6975,53.5309,1561.6,502.01,30.5832,1010.91,1588.37,-53.1979,47.4387
145,-24.0189,-22.4328,0.0628757,-302.923,5.90554,-33.3271,-83.3941,-37.7601,27.0903,52.9526,1561.52,499.268,30.5022,1004.12,1588.37,-53.5454,47.4391
146,-24.0303,-22.4719,0.0626049,-302.16,6.39857,-33.8239,-82.9143,-37.46,25.8533,52.0397,1561.61,501.399,30.5051,1003.99,1588.37,-53.4366,47.4389
147,-24.0678,-22.1889,0.0626582,-300.887,8.89429,-32.1554,-81.9872,-36.401,25.5879,51.5841,1561.62,503.83,30.5403,1005.38,1588.36,-53.4735,47.4388
148,-24.0604,-22.488,0.062935,-300.461,8.82837,-32.8737,-80.4915,-36.4545,24.7128,53.08,1561.44,500.713,30.7036,1016.54,1588.36,-53.5821,47.4388
