,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
545,-7.60341,-4.07341,0.415357,-235.62,101.78,60.8295,-23.1949,-55.9537,-58.1776,-43.0784,687.315,189.598,80.5831,7310.59,725.412,-69.1166,47.7605
546,-7.63157,-3.96519,0.415638,-237.491,103.246,63.3257,-23.7206,-55.637,-57.1961,-43.0994,687.298,192.048,80.9808,7354.17,725.408,-69.6627,47.7602
547,-7.6257,-4.00117,0.417307,-236.26,102.547,61.7532,-24.3383,-54.8232,-57.2409,-44.1055,687.334,192.025,80.3965,7247.31,725.411,-69.2514,47.7604
548,-7.5909,-4.07432,0.418942,-235.285,100.915,58.4388,-24.2283,-56.6811,-58.583,-43.4887,687.358,189.589,80.8373,7363.49,725.417,-69.0939,47.7608
549,-7.55693,-4.07558,0.419161,-236.831,100.509,56.739,-28.714,-56.7173,-57.7062,-46.4778,687.463,193.301,80.5182,7261.11,725.422,-69.2769,47.7613
550,-7.55237,-4.07558,0.417781,-235.29,100.158,56.6746,-26.5175,-56.5549,-58.4626,-44.9856,687.412,189.626,80.5746,7303.23,725.422,-69.0811,47.7613
551,-7.58103,-4.07558,0.415965,-235.909,102.258,59.8112,-24.8314,-55.3607,-57.4613,-44.0356,687.384,191.59,80.9665,7359.07,725.416,-69.3634,47.761
552,-7.61888,-3.96425,0.415257,-236.13,102.874,62.5684,-23.9401,-54.5421,-56.9676,-43.3399,687.355,192.47,80.3363,7227.13,725.41,-69.2904,47.7605
553,-7.63366,-4.07558,0.416264,-235.41,102.332,62.0976,-21.3268,-55.8676,-58.0418,-41.9146,687.291,188.86,80.8908,7375.42,725.409,-69.3015,47.7604
554,-7.61262,-3.89306,0.418125,-236.465,102.897,61.499,-24.9749,-54.9971,-56.6411,-43.8888,687.39,193.312,80.5536,7265.03,725.413,-69.3867,47.7608
555,-7.57388,-4.07558,0.419258,-235.208,101.248,57.3272,-26.0417,-55.5057,-57.8651,-44.6551,687.404,190.523,80.8045,7333.31,725.42,-69.1533,47.7612
556,-7.55037,-4.07558,0.41871,-236.719,100.018,56.6601,-27.6947,-57.8354,-58.5529,-45.1254,687.435,191.501,80.9064,7349.28,725.422,-69.3463,47.7614
557,-7.56173,-4.07558,0.416942,-236.375,101.136,57.9236,-27.3134,-55.6788,-58.1951,-45.2401,687.42,192.613,80.6253,7279.43,725.419,-69.2689,47.7611
558,-7.5985,-4.07558,0.415449,-235.227,101.563,60.0324,-22.9179,-56.1157,-58.2999,-43.0043,687.316,189.183,80.7354,7345.82,725.413,-69.0723,47.7605
559,-7.62965,-3.91026,0.415507,-237.302,103.345,62.9676,-24.1622,-55.0135,-57.0177,-43.6275,687.32,193.161,80.8054,7311.07,725.408,-69.4646,47.7602
560,-7.62844,-4.07558,0.417065,-236.017,102.662,61.3847,-23.6344,-54.9556,-57.5575,-43.2467,687.309,191.07,80.7753,7322.46,725.41,-69.3063,47.7603
561,-7.59593,-4.06744,0.418795,-235.549,101.544,58.6423,-24.534,-55.9064,-58.2064,-44.086,687.36,190.69,80.9789,7376.11,725.416,-69.1749,47.7608
562,-7.55998,-4.07558,0.419232,-236.403,100.365,56.7283,-28.5081,-55.9822,-58.8321,-45.5403,687.469,193.659,80.286,7209.85,725.422,-69.0867,47.7613
563,-7.5509,-4.07558,0.418011,-235.51,99.8354,56.6121,-26.0998,-57.3565,-59.0886,-44.3711,687.412,189.501,80.6613,7323.74,725.422,-69.0424,47.7613
564,-7.57626,-4.07558,0.416158,-236.455,102.53,59.8433,-26.0262,-54.7994,-57.4161,-44.4797,687.393,192.283,80.9747,7342.91,725.416,-69.5322,47.761
565,-7.61483,-4.03249,0.415249,-235.62,102.884,61.5136,-23.7517,-54.2487,-57.3676,-43.0007,687.345,191.689,80.5953,7279.37,725.411,-69.2544,47.7606
566,-7.63382,-4.07558,0.416062,-235.663,102.548,62.3578,-21.7897,-55.4947,-58.1273,-41.5989,687.321,190.98,80.7642,7329.96,725.409,-69.3125,47.7604
567,-7.61684,-3.88738,0.4179,-235.93,102.872,61.2396,-24.804,-54.1588,-57.2816,-43.4524,687.398,193.857,80.3391,7218.69,725.413,-69.2182,47.7607
568,-7.57855,-4.07558,0.419201,-234.662,100.525,58.2493,-25.2485,-56.051,-58.1512,-43.7159,687.446,192.038,79.9537,7175.88,725.42,-68.8261,47.7611
569,-7.55155,-4.07558,0.418869,-236.952,100.657,56.4229,-28.5059,-56.2898,-59.0739,-45.4987,687.433,192.099,81.0764,7362.44,725.422,-69.4782,47.7614
570,-7.55844,-4.07558,0.417182,-236.129,100.591,57.7684,-27.6147,-55.871,-58.4973,-44.9971,687.439,192.725,80.2421,7206.9,725.42,-69.1832,47.7611
571,-7.59349,-4.07558,0.415567,-235.029,101.31,59.7294,-23.2765,-55.9591,-58.626,-42.643,687.355,190.876,80.4881,7287.51,725.414,-69.0228,47.7605
572,-7.62718,-3.88648,0.415401,-236.902,103.037,62.7485,-24.0654,-54.8985,-57.3291,-43.4897,687.339,193.593,80.4821,7252.71,725.409,-69.2737,47.7602
573,-7.63064,-4.07558,0.416826,-235.612,101.888,62.0537,-22.7041,-56.0491,-57.5185,-42.5752,687.333,191.564,80.1798,7222.96,725.41,-69.088,47.7603
574,-7.6009,-4.03086,0.418626,-235.939,102.124,59.1701,-25.2199,-54.94,-58.0946,-44.2072,687.367,192.053,80.9353,7347.68,725.415,-69.2364,47.7607
575,-7.56348,-4.07558,0.419276,-236.033,100.194,56.8886,-27.6296,-56.7211,-58.1165,-45.609,687.45,192.493,80.3585,7241.73,725.422,-69.0484,47.7612
576,-7.55001,-4.07558,0.418229,-234.988,99.3365,56.1319,-26.1872,-57.3554,-59.2414,-44.2495,687.447,190.735,80.2915,7253.03,725.423,-68.8767,47.7613
577,-7.57171,-4.07558,0.416368,-235.966,102.143,59.147,-26.1376,-54.8038,-57.4414,-44.8193,687.431,193.41,80.5755,7269.7,725.418,-69.2158,47.7611
578,-7.61045,-4.07079,0.415271,-235.389,102.214,61.6587,-23.0205,-55.5266,-57.1439,-42.8353,687.361,191.634,80.3447,7246.57,725.412,-69.1746,47.7606
579,-7.63336,-4.07558,0.415877,-236.304,102.957,62.6878,-22.1665,-55.2176,-58.1488,-42.1506,687.326,192.0,80.9032,7343.0,725.409,-69.4199,47.7604
580,-7.6207,-3.91279,0.417667,-235.655,102.55,61.5326,-23.9482,-54.9386,-56.8187,-43.4635,687.384,192.93,80.3098,7230.05,725.412,-69.1211,47.7606
581,-7.58341,-4.07558,0.419117,-234.758,100.623,58.703,-24.4563,-56.4418,-58.3805,-43.062,687.425,191.242,80.1351,7219.14,725.419,-68.9787,47.7611
582,-7.55329,-4.07558,0.419005,-236.726,100.599,56.8395,-28.884,-55.8834,-58.6639,-45.9879,687.478,194.039,80.4365,7236.55,725.423,-69.1657,47.7614
583,-7.55562,-4.07558,0.417423,-235.693,99.9736,57.1941,-26.8814,-56.9344,-58.6463,-44.4939,687.448,192.295,80.1801,7208.29,725.421,-69.0656,47.7612
584,-7.58846,-4.07558,0.41571,-235.489,101.641,59.5232,-24.2874,-55.3184,-58.7238,-43.2754,687.385,192.689,80.4739,7265.01,725.415,-69.0768,47.7606
585,-7.6242,-3.89385,0.415322,-236.66,102.616,62.8254,-23.795,-55.491,-57.1197,-43.2814,687.347,193.443,80.2744,7220.64,725.409,-69.2886,47.7603
586,-7.6323,-4.07558,0.416594,-235.791,101.555,62.9221,-22.39,-56.4729,-58.2365,-41.422,687.345,192.155,79.8153,7151.22,725.41,-69.0483,47.7602
587,-7.60574,-3.96002,0.418437,-236.707,102.398,60.3389,-25.1425,-55.1697,-58.4154,-43.6944,687.382,193.668,80.738,7296.61,725.414,-69.3508,47.7606
588,-7.56739,-4.07558,0.41929,-235.878,100.139,57.261,-26.8683,-56.8677,-58.661,-44.6684,687.444,192.456,80.2907,7226.87,725.421,-69.0937,47.7612
589,-7.54971,-4.07558,0.418434,-235.364,99.6007,55.8765,-26.7611,-56.9526,-59.5031,-44.4954,687.465,192.195,80.3845,7254.57,725.423,-68.9687,47.7613
590,-7.56745,-4.07558,0.416591,-235.803,101.86,58.6666,-26.2754,-55.0268,-57.6233,-44.5579,687.449,193.772,80.3766,7233.59,725.419,-69.2275,47.7611
591,-7.60581,-4.07481,0.415322,-235.046,101.909,61.3447,-23.1827,-55.3768,-57.6191,-42.3495,687.371,191.443,80.1218,7206.26,725.413,-69.1,47.7606
592,-7.63231,-3.99776,0.415712,-236.796,103.597,62.655,-23.0724,-54.3099,-58.1311,-42.6779,687.316,192.04,81.0934,7371.79,725.408,-69.4501,47.7604
593,-7.62416,-3.96896,0.417427,-236.13,102.558,62.4275,-23.5748,-55.75,-56.8697,-42.4296,687.362,192.245,80.4225,7251.99,725.411,-69.4271,47.7606
594,-7.58839,-4.07363,0.419006,-235.31,101.184,59.2856,-24.4863,-56.2354,-58.3165,-43.0344,687.388,190.262,80.6165,7309.95,725.418,-69.1473,47.761
595,-7.55559,-4.07558,0.419116,-236.578,100.888,56.5696,-28.2315,-55.8971,-58.5326,-45.8488,687.463,193.357,80.6579,7285.17,725.422,-69.342,47.7614
596,-7.55332,-4.07558,0.417663,-235.414,99.6098,56.7626,-26.9632,-57.1611,-58.4573,-44.9167,687.432,190.751,80.2458,7237.34,725.422,-69.0221,47.7612
597,-7.58348,-4.07558,0.415874,-236.261,102.19,59.2577,-25.0895,-55.0146,-58.7533,-43.9197,687.356,191.602,81.0621,7374.87,725.415,-69.3459,47.7607
598,-7.62076,-3.93263,0.415272,-236.263,102.463,62.3373,-23.7018,-55.5953,-57.1494,-42.9192,687.348,193.017,80.2395,7218.53,725.41,-69.2349,47.7603
599,-7.63335,-4.07558,0.416371,-235.86,102.008,62.3546,-22.2357,-55.802,-58.5731,-42.0458,687.301,190.461,80.4553,7280.39,725.409,-69.1908,47.7602
600,-7.61039,-3.90738,0.418232,-236.972,102.801,60.689,-25.2613,-54.8472,-58.0646,-44.073,687.36,193.02,80.8569,7322.27,725.413,-69.5122,47.7606
601,-7.57165,-4.07558,0.419276,-236.01,100.459,57.7656,-26.9292,-56.4202,-58.7408,-44.2659,687.426,191.965,80.3249,7231.35,725.42,-69.1761,47.7611
602,-7.55,-4.07558,0.418623,-236.235,100.33,55.7062,-27.6165,-56.2301,-59.722,-45.2148,687.431,191.39,81.0105,7365.94,725.422,-69.1981,47.7614
603,-7.56354,-4.07558,0.416823,-235.854,101.548,58.6687,-26.8685,-55.1311,-57.8303,-44.2811,687.476,194.777,79.9927,7151.15,725.42,-69.0917,47.7611
604,-7.60097,-4.07558,0.4154,-235.232,101.881,61.215,-23.259,-55.5679,-57.9354,-42.254,687.358,190.531,80.3478,7255.79,725.413,-69.0919,47.7607
605,-7.63068,-3.93429,0.415569,-236.994,103.705,63.0891,-23.913,-54.2279,-57.3997,-43.0658,687.358,194.082,80.5783,7262.47,725.409,-69.4364,47.7604
606,-7.62714,-4.04214,0.417185,-236.838,102.624,63.4922,-23.433,-56.0096,-57.6828,-41.49,687.356,192.584,80.3534,7227.69,725.41,-69.552,47.7606
607,-7.59342,-4.07558,0.418871,-235.619,101.811,59.4168,-24.5062,-55.8244,-57.9068,-43.4397,687.394,191.381,80.7996,7336.99,725.417,-69.1771,47.761
608,-7.5584,-4.07558,0.4192,-236.303,100.626,57.3068,-28.1073,-55.9209,-58.5355,-45.1743,687.508,195.362,79.9177,7135.55,725.423,-69.0507,47.7613
609,-7.55157,-4.07558,0.417897,-235.867,99.5241,57.1715,-27.5858,-57.4392,-58.4623,-44.8293,687.439,190.928,80.1188,7213.5,725.422,-69.1727,47.7613
610,-7.57862,-4.07558,0.416059,-236.489,101.849,59.9791,-26.4422,-55.4177,-57.6365,-44.4259,687.452,195.756,79.9587,7149.44,725.417,-69.1045,47.7608
611,-7.6169,-4.00273,0.41525,-236.615,102.38,62.916,-24.4406,-55.4825,-57.3002,-42.8365,687.356,193.187,79.99,7166.68,725.41,-69.2744,47.7603
612,-7.63381,-4.07558,0.416161,-236.077,102.052,62.8348,-22.5405,-55.9637,-58.0025,-42.3799,687.328,192.114,80.2789,7241.82,725.409,-69.2839,47.7602
613,-7.61477,-3.88595,0.418013,-236.617,102.066,61.9148,-24.9509,-55.5812,-57.9611,-42.9616,687.396,194.161,79.9069,7149.57,725.413,-69.321,47.7605
614,-7.57619,-4.07558,0.419234,-235.383,100.136,58.285,-26.7446,-56.2926,-58.4742,-43.9798,687.433,191.937,79.9176,7166.8,725.42,-69.1027,47.761
615,-7.55088,-4.07558,0.418792,-236.589,100.009,56.8764,-28.5651,-56.8587,-58.5527,-45.6514,687.494,194.3,80.1557,7197.57,725.423,-69.0962,47.7614
616,-7.56003,-4.07558,0.417061,-235.542,100.903,58.3556,-26.5916,-55.7401,-58.2205,-43.833,687.456,192.963,80.072,7185.0,725.42,-69.1649,47.7612
617,-7.596,-4.07558,0.415505,-234.868,101.624,60.7577,-23.5808,-55.3716,-57.656,-42.96,687.389,191.648,80.1769,7224.4,725.414,-69.1791,47.7607
618,-7.62848,-3.89496,0.41545,-236.727,102.958,63.7163,-23.6137,-54.9352,-57.6311,-42.3119,687.378,194.193,80.0085,7164.98,725.409,-69.3274,47.7604
619,-7.62961,-4.07559,0.416945,-235.516,102.214,62.5545,-23.1452,-54.9564,-57.9196,-42.0218,687.351,191.643,80.1474,7205.25,725.41,-69.3,47.7605
620,-7.59843,-4.0457,0.418713,-235.41,102.017,59.7145,-25.066,-54.8708,-57.5313,-43.9693,687.43,193.506,80.3405,7238.29,725.417,-69.1913,47.7609
621,-7.56168,-4.07559,0.419257,-235.208,100.31,56.5949,-26.6486,-56.1015,-58.8028,-44.5156,687.456,192.075,80.2695,7232.59,725.422,-69.0013,47.7613
622,-7.55038,-4.07559,0.418121,-235.316,99.1078,56.4796,-27.278,-57.202,-59.1,-44.909,687.458,191.501,80.0221,7196.81,725.423,-69.0334,47.7613
623,-7.57396,-4.07559,0.416261,-236.115,101.52,59.0754,-26.1822,-55.3996,-58.1747,-44.4798,687.419,193.383,80.2852,7225.91,725.417,-69.2306,47.7608
624,-7.61268,-4.04704,0.415257,-236.3,102.274,62.2836,-24.4323,-55.1268,-57.7257,-42.7731,687.322,191.237,80.3808,7248.23,725.411,-69.4636,47.7604
625,-7.63367,-4.07559,0.415967,-236.375,102.421,62.7648,-22.7415,-55.6295,-57.9986,-42.6812,687.332,192.83,80.4279,7262.6,725.409,-69.2561,47.7602
626,-7.61882,-3.8959,0.417784,-235.801,102.132,60.861,-24.0228,-55.0648,-58.2288,-43.074,687.358,192.347,80.2941,7234.15,725.412,-69.2338,47.7604
627,-7.58096,-4.07559,0.419162,-235.167,100.393,58.324,-26.3857,-55.9837,-58.1487,-44.3302,687.412,191.218,80.1014,7209.31,725.419,-69.0883,47.761
628,-7.55235,-4.07559,0.41894,-236.351,100.075,56.2459,-28.4065,-56.3798,-58.9914,-45.9307,687.481,193.604,80.3075,7228.94,725.423,-69.1088,47.7614
629,-7.55697,-4.07559,0.417303,-235.775,100.859,58.0847,-27.145,-55.6726,-58.3142,-44.2011,687.426,191.364,80.4024,7250.36,725.42,-69.2953,47.7612
630,-7.59097,-4.07559,0.415635,-235.413,101.892,60.6697,-24.0287,-55.5388,-57.5413,-43.1524,687.398,192.322,80.397,7258.6,725.415,-69.2099,47.7608
631,-7.62575,-3.88676,0.415358,-235.905,102.691,62.4345,-22.494,-55.0338,-58.012,-42.3824,687.348,192.143,80.3815,7253.02,725.41,-69.3297,47.7604
632,-7.63155,-4.07559,0.416709,-235.698,102.289,62.9167,-23.1222,-55.1224,-57.6175,-42.2277,687.332,190.883,80.3058,7242.88,725.41,-69.3214,47.7605
633,-7.60334,-3.99872,0.418534,-235.429,102.146,60.0388,-24.5969,-55.2211,-57.0629,-44.0316,687.408,192.473,80.4118,7264.99,725.416,-69.131,47.7609
634,-7.56539,-4.07559,0.419287,-235.805,101.064,57.2756,-27.4663,-55.1487,-58.536,-44.853,687.429,191.656,80.6178,7288.11,725.421,-69.2854,47.7613
635,-7.54978,-4.07559,0.418334,-235.563,99.2994,56.2291,-27.2992,-57.4782,-58.8092,-45.2024,687.449,191.118,80.3325,7260.72,725.423,-69.2257,47.7613
636,-7.56954,-4.07559,0.416478,-235.772,101.392,58.0015,-26.1273,-55.3046,-58.4352,-44.7696,687.42,192.908,80.4737,7267.32,725.418,-69.1245,47.7609
637,-7.60816,-4.07559,0.415293,-236.26,102.022,62.1725,-24.3129,-55.4076,-58.0523,-42.7695,687.323,190.928,80.4174,7259.76,725.411,-69.489,47.7604
638,-7.63291,-4.03698,0.415792,-236.454,102.509,62.7468,-22.6205,-55.9871,-57.6298,-42.7981,687.326,192.407,80.5103,7288.12,725.409,-69.3404,47.7602
639,-7.62249,-3.93696,0.417547,-236.085,102.653,60.8791,-24.257,-54.31,-58.2267,-43.5257,687.331,191.785,80.7079,7307.91,725.411,-69.4264,47.7604
640,-7.58589,-4.07559,0.419065,-234.753,100.476,58.1031,-25.4405,-55.9778,-58.113,-44.3581,687.402,190.862,80.2188,7242.24,725.419,-69.1024,47.7609
641,-7.55438,-4.07559,0.419063,-236.236,100.192,55.9391,-28.1573,-56.4299,-58.8103,-46.0529,687.464,192.799,80.5187,7276.69,725.423,-69.1803,47.7613
642,-7.55441,-4.07559,0.417544,-235.831,100.738,57.7676,-27.7912,-55.4836,-58.2618,-44.8299,687.424,191.13,80.4698,7262.72,725.421,-69.4142,47.7613
643,-7.58596,-4.07559,0.415789,-235.306,102.026,59.659,-23.9232,-55.3908,-57.6922,-44.0145,687.366,190.134,80.8439,7365.92,725.415,-69.3757,47.7609
644,-7.62254,-3.90987,0.415294,-236.216,103.159,62.0523,-23.0504,-54.2877,-58.2366,-42.6957,687.33,191.714,80.8064,7324.86,725.409,-69.4786,47.7605
645,-7.6329,-4.07559,0.416481,-235.189,102.149,62.4916,-22.6956,-55.0311,-57.4637,-42.5228,687.319,189.875,80.3211,7259.91,725.41,-69.2353,47.7604
646,-7.6081,-3.93029,0.418337,-235.982,102.774,60.1589,-24.2277,-54.8754,-57.6964,-43.5872,687.359,190.904,80.983,7374.22,725.414,-69.4152,47.7608
647,-7.56948,-4.07559,0.419287,-235.644,101.084,57.818,-27.3482,-54.9869,-58.4259,-44.5543,687.419,191.216,80.5286,7272.46,725.42,-69.3455,47.7612
648,-7.54978,-4.07559,0.418531,-235.771,99.753,55.543,-27.2318,-57.1188,-59.0313,-45.6171,687.411,189.334,80.9055,7380.1,725.423,-69.3426,47.7614
649,-7.56545,-4.07559,0.416705,-235.861,101.328,57.4224,-26.3413,-55.2042,-58.9995,-44.6771,687.407,191.916,80.6959,7308.64,725.419,-69.2449,47.761
650,-7.60342,-4.07341,0.415357,-235.492,101.571,61.3512,-24.069,-55.4609,-57.9939,-43.0206,687.332,190.386,80.2527,7242.36,725.412,-69.2415,47.7604
651,-7.63157,-3.96519,0.415637,-236.623,103.06,62.0525,-22.7674,-55.252,-57.9345,-43.0447,687.28,190.275,81.0358,7395.16,725.408,-69.4638,47.7602
652,-7.62571,-4.00123,0.417306,-236.067,102.561,61.4369,-24.2414,-54.427,-58.1223,-43.0578,687.316,191.089,80.6265,7296.53,725.411,-69.366,47.7604
653,-7.5909,-4.07432,0.418942,-234.968,100.912,58.1698,-24.6829,-55.9504,-58.4795,-43.9447,687.36,189.275,80.6391,7334.4,725.417,-69.2124,47.7608
654,-7.55693,-4.07559,0.419161,-236.005,100.472,55.3291,-27.8231,-55.9016,-59.2742,-45.6427,687.436,191.625,80.8625,7341.36,725.422,-69.3476,47.7613
655,-7.55238,-4.07559,0.417781,-235.046,99.9549,56.8445,-26.9981,-55.9223,-58.923,-44.6326,687.425,190.105,80.2993,7251.14,725.422,-69.1363,47.7613
656,-7.58103,-4.07559,0.415964,-235.409,102.255,58.9514,-24.3086,-55.2175,-57.7663,-43.8301,687.36,189.713,81.1207,7413.7,725.416,-69.5139,47.761
657,-7.61888,-3.96417,0.415257,-235.667,102.981,61.511,-23.3302,-54.0311,-57.9319,-42.9143,687.333,191.353,80.7343,7315.59,725.41,-69.41,47.7605
658,-7.63366,-4.07559,0.416264,-234.963,102.167,61.9426,-21.7395,-55.4818,-57.3207,-42.9481,687.344,191.036,80.2033,7245.57,725.41,-69.1237,47.7604
659,-7.61262,-3.89306,0.418124,-235.612,102.912,59.9351,-24.0677,-54.3257,-57.7237,-43.4629,687.362,191.514,80.9492,7358.78,725.414,-69.4787,47.7607
660,-7.57389,-4.07559,0.419258,-235.419,101.011,58.2028,-26.6773,-55.3722,-57.9982,-44.5785,687.438,192.02,80.2141,7218.6,725.42,-69.2065,47.7612
661,-7.55037,-4.07559,0.41871,-235.977,100.142,55.3655,-27.4445,-56.9226,-58.7538,-45.8409,687.426,190.322,80.9163,7374.45,725.423,-69.2799,47.7614
662,-7.56173,-4.07559,0.416942,-236.166,101.043,57.3836,-26.4124,-55.6933,-59.4207,-44.5326,687.405,191.643,80.7993,7326.07,725.419,-69.4194,47.7611
663,-7.5985,-4.07559,0.415449,-235.489,101.554,60.8195,-23.8685,-56.09,-57.5457,-43.3335,687.382,192.415,79.9559,7187.42,725.414,-69.1269,47.7605
664,-7.62965,-3.91018,0.415507,-236.315,103.434,61.1186,-23.212,-54.1013,-58.2113,-43.154,687.274,190.376,81.3338,7437.53,725.408,-69.5694,47.7602
665,-7.62844,-4.07559,0.417065,-236.652,102.915,62.2268,-24.8504,-54.079,-57.8789,-43.4971,687.334,192.556,80.3601,7235.07,725.41,-69.4706,47.7603
666,-7.59593,-4.06744,0.418794,-235.226,101.61,58.1936,-24.7548,-55.4404,-57.9061,-44.6698,687.375,190.916,80.6799,7331.53,725.417,-69.2147,47.7607
667,-7.55998,-4.07559,0.419232,-236.554,100.875,55.8443,-28.0391,-55.2609,-59.9652,-45.386,687.412,191.183,81.1103,7377.93,725.421,-69.4016,47.7613
668,-7.5509,-4.07559,0.41801,-235.633,99.8435,57.16,-27.1441,-56.8742,-58.5702,-44.9468,687.487,193.185,79.8255,7151.91,725.423,-69.0111,47.7613
669,-7.57626,-4.07559,0.416158,-235.575,102.497,58.2318,-24.8596,-54.4871,-58.2454,-44.1193,687.362,190.026,81.3656,7447.28,725.417,-69.4423,47.761
670,-7.61483,-4.03249,0.415249,-236.536,103.459,62.1874,-24.9095,-53.4462,-57.5312,-43.4173,687.337,191.835,80.6772,7291.06,725.41,-69.5688,47.7606
671,-7.63382,-4.07559,0.416062,-235.663,102.992,61.723,-21.9979,-55.0886,-57.4014,-42.8846,687.329,191.546,80.8656,7355.63,725.409,-69.3238,47.7604
672,-7.61684,-3.88738,0.4179,-235.734,103.316,59.9014,-24.1598,-53.3318,-58.4138,-43.2532,687.339,191.156,81.2077,7397.69,725.413,-69.416,47.7607
673,-7.57855,-4.07559,0.419201,-235.873,101.388,58.9415,-26.5179,-55.5709,-57.7083,-44.313,687.465,194.118,80.1025,7186.99,725.42,-69.2757,47.7611
674,-7.55154,-4.07559,0.418869,-236.445,100.596,55.3684,-27.2908,-56.5887,-59.3871,-45.4314,687.405,190.184,81.4775,7468.18,725.422,-69.4705,47.7614
675,-7.55844,-4.07559,0.417182,-237.06,101.561,57.6889,-28.4476,-54.8944,-58.8598,-45.3572,687.397,191.487,80.9796,7346.81,725.419,-69.5684,47.7612
676,-7.59349,-4.07559,0.415567,-235.394,101.86,59.6717,-24.1064,-55.4952,-57.5643,-43.9934,687.382,192.755,80.4842,7278.59,725.415,-69.0582,47.7605
677,-7.62718,-3.88648,0.415401,-236.193,103.438,60.8292,-23.3598,-53.6313,-58.5573,-43.1599,687.287,191.071,81.2677,7414.57,725.409,-69.5058,47.7602
678,-7.63065,-4.07559,0.416826,-236.516,102.898,62.374,-24.821,-54.0097,-57.4882,-43.8316,687.372,194.668,80.0286,7163.48,725.41,-69.2389,47.7603
679,-7.6009,-4.03086,0.418626,-235.701,102.354,58.2719,-24.5886,-55.0857,-57.9461,-44.3639,687.339,190.502,81.4225,7462.06,725.415,-69.3759,47.7607
680,-7.56349,-4.07559,0.419275,-236.743,101.166,56.3518,-28.3493,-54.7174,-59.9376,-45.5603,687.41,191.514,81.0249,7355.28,725.421,-69.4629,47.7613
681,-7.55001,-4.07559,0.418229,-235.897,100.159,56.515,-27.5953,-56.5395,-58.3431,-45.7295,687.482,193.524,80.2905,7230.08,725.423,-69.0583,47.7613
682,-7.57171,-4.07559,0.416368,-235.482,102.506,57.5909,-25.4887,-54.0024,-58.4461,-44.2592,687.384,191.137,81.313,7422.18,725.418,-69.3486,47.7611
683,-7.61045,-4.07079,0.415271,-236.514,103.23,62.1825,-25.1,-53.4181,-57.6406,-43.8026,687.384,193.946,80.2786,7205.27,725.411,-69.4241,47.7606
684,-7.63337,-4.07559,0.415877,-236.194,103.39,61.9296,-22.241,-55.0471,-57.3668,-42.7904,687.305,190.976,81.316,7436.74,725.409,-69.4947,47.7604
685,-7.62071,-3.91279,0.417666,-235.74,103.329,60.3213,-24.1314,-53.2201,-58.1474,-43.6448,687.334,191.109,81.0928,7375.97,725.412,-69.3804,47.7606
686,-7.58341,-4.07559,0.419117,-235.422,101.324,58.9025,-25.7499,-55.3824,-57.8504,-44.4105,687.471,194.497,80.0059,7170.34,725.419,-68.9814,47.7611
687,-7.5533,-4.07559,0.419005,-236.053,100.708,55.1049,-27.0772,-56.504,-58.873,-45.5641,687.398,189.812,81.6021,7493.12,725.422,-69.4412,47.7614
688,-7.55562,-4.07559,0.417423,-236.955,101.081,57.6413,-28.6859,-55.0836,-59.1992,-45.4439,687.438,193.0,80.4896,7247.98,725.42,-69.4426,47.7612
689,-7.58846,-4.07559,0.415709,-235.397,101.951,58.9331,-24.2443,-55.3681,-57.7738,-44.3028,687.377,192.257,80.7461,7330.18,725.415,-69.2013,47.7606
690,-7.6242,-3.89385,0.415322,-236.009,103.134,60.7901,-23.2229,-53.7871,-58.6097,-43.485,687.297,191.199,81.0667,7377.82,725.409,-69.4022,47.7603
691,-7.6323,-4.07559,0.416594,-236.418,102.481,62.7681,-23.8692,-54.9216,-57.5967,-43.3977,687.381,195.018,79.8694,7140.07,725.41,-69.101,47.7602
692,-7.60574,-3.96002,0.418437,-235.662,102.235,58.8507,-23.9762,-55.459,-58.0758,-43.8361,687.344,190.983,81.2118,7420.35,725.415,-69.3317,47.7606
693,-7.56739,-4.07559,0.41929,-236.96,101.187,57.4144,-28.4418,-54.9173,-59.4538,-45.5733,687.416,192.047,80.7593,7302.38,725.42,-69.4717,47.7612
694,-7.54971,-4.07559,0.418434,-235.416,99.9976,55.4155,-27.1826,-56.4892,-58.7017,-45.9112,687.473,192.749,80.5088,7281.45,725.423,-69.0124,47.7613
695,-7.56745,-4.07559,0.416591,-235.219,101.963,57.383,-25.5983,-54.3182,-58.5295,-44.5127,687.409,191.662,80.8797,7340.97,725.419,-69.3292,47.7611
696,-7.60581,-4.07481,0.415321,-236.075,102.728,61.9598,-24.8319,-54.1579,-57.3167,-43.6074,687.419,195.014,79.9317,7143.52,725.413,-69.19,47.7606
697,-7.63231,-3.99776,0.415712,-235.719,103.181,61.569,-22.2777,-54.2993,-57.7644,-43.3472,687.321,191.432,80.9447,7363.67,725.409,-69.4209,47.7604
698,-7.62416,-3.96896,0.417427,-236.635,103.498,61.7073,-24.4082,-53.447,-58.4131,-43.2012,687.323,191.236,81.046,7359.47,725.41,-69.7736,47.7606
699,-7.58839,-4.07363,0.419006,-235.492,101.549,59.2828,-25.3702,-55.53,-57.6088,-44.1436,687.444,193.388,80.2215,7217.97,725.418,-69.1776,47.761
