,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
601,-14.9629,-12.7978,0.177702,-257.821,49.3966,-21.701,-88.063,-56.5017,4.807,42.5751,1366.19,291.517,51.3515,2922.4,1409.25,-60.0979,46.3422
602,-15.0061,-12.9526,0.178679,-257.653,49.9462,-17.5684,-90.38,-55.3369,6.87802,41.6226,1366.37,296.094,49.9945,2760.93,1409.25,-60.1267,46.3421
603,-14.9585,-12.768,0.177629,-259.007,47.1995,-20.0116,-91.2199,-58.2965,6.51443,41.3222,1366.21,289.086,50.4285,2823.13,1409.25,-60.2334,46.3423
604,-15.0097,-12.9525,0.178734,-258.294,50.4738,-16.8984,-91.1368,-55.4673,6.60768,42.0704,1366.33,296.116,50.131,2770.97,1409.24,-60.2675,46.3421
605,-14.9559,-12.2717,0.177593,-259.602,47.6788,-22.8515,-90.5622,-57.4167,4.61593,41.8144,1366.27,293.828,51.2476,2903.93,1409.25,-60.274,46.3424
606,-15.0115,-12.9531,0.17875,-256.372,50.5972,-17.203,-88.67,-55.2584,6.66776,42.7337,1366.42,297.663,49.8676,2744.68,1409.25,-59.8545,46.3419
607,-14.9551,-11.9501,0.177597,-260.582,46.9582,-25.5902,-90.7165,-58.0425,2.88735,40.5672,1366.11,288.949,51.9448,2988.45,1409.25,-60.3739,46.3426
608,-15.0113,-12.953,0.178725,-257.905,50.989,-16.7532,-89.3757,-56.7201,6.40154,43.5914,1366.34,297.12,50.3378,2794.94,1409.24,-60.255,46.342
609,-14.9563,-11.7859,0.177643,-259.562,44.317,-23.5808,-91.6276,-60.1625,5.31591,40.3895,1366.54,297.714,50.1071,2785.39,1409.26,-59.9942,46.3423
610,-15.0091,-12.7909,0.178662,-255.655,51.297,-18.0503,-86.8942,-54.7435,4.84576,44.5346,1366.32,296.195,50.4264,2809.85,1409.24,-60.0149,46.3418
611,-14.9594,-11.7769,0.177724,-261.273,44.944,-24.771,-92.7621,-58.9356,2.56622,41.7492,1366.34,295.033,51.0256,2877.16,1409.25,-60.2162,46.3426
612,-15.0051,-12.33,0.178564,-258.277,51.838,-16.6958,-88.5154,-57.7625,7.9151,42.9727,1366.19,293.676,51.044,2882.98,1409.23,-60.399,46.342
613,-14.9641,-11.9195,0.177836,-262.497,46.6128,-24.7023,-93.2641,-58.2186,3.03068,41.0893,1366.35,298.355,51.2633,2889.78,1409.25,-60.4114,46.3426
614,-14.9996,-11.9956,0.178439,-257.045,52.2343,-17.3754,-87.4414,-56.0204,6.91326,44.1171,1366.3,297.135,50.8397,2856.25,1409.24,-60.211,46.3419
615,-14.9702,-12.2239,0.177973,-260.593,44.6141,-22.8522,-93.1271,-59.1875,4.18399,40.7774,1366.49,297.013,49.9414,2756.71,1409.26,-60.1085,46.3424
616,-14.9929,-11.8039,0.178296,-257.357,50.8599,-17.2753,-90.0245,-54.3881,4.78143,42.6882,1366.54,303.153,49.6342,2707.96,1409.25,-59.9669,46.3419
617,-14.9772,-12.6307,0.178122,-260.013,46.198,-23.2914,-91.7801,-57.78,3.84328,40.8451,1366.31,293.867,50.8592,2863.46,1409.25,-60.2942,46.3424
618,-14.9856,-11.7675,0.178142,-256.969,50.6757,-16.7481,-88.3882,-56.5172,7.30192,43.0156,1366.55,302.917,49.8024,2736.95,1409.25,-59.8349,46.3418
619,-14.9847,-12.953,0.178275,-260.411,48.1131,-20.737,-92.4784,-56.2313,4.49515,42.2111,1366.38,297.299,50.5318,2808.95,1409.25,-60.1855,46.3424
620,-14.9782,-11.8823,0.177992,-257.839,49.9628,-17.3396,-89.3423,-56.9969,6.13099,44.2801,1366.46,300.077,50.011,2757.78,1409.25,-60.0303,46.342
621,-14.992,-12.9526,0.178421,-259.042,47.1803,-19.4433,-92.1895,-57.7235,6.85426,40.6401,1366.47,296.851,49.7254,2733.76,1409.25,-60.0929,46.3422
622,-14.9711,-12.1571,0.177854,-258.259,51.3795,-20.6391,-89.0346,-54.0304,3.94462,42.7146,1366.32,298.034,51.1144,2878.67,1409.24,-60.2289,46.3422
623,-14.9987,-12.9528,0.178549,-257.223,48.7325,-21.2251,-87.9953,-57.0043,5.34171,42.5102,1366.17,289.13,51.1503,2908.33,1409.25,-60.1516,46.3422
624,-14.9648,-12.5966,0.177737,-258.493,49.0826,-20.9378,-89.5077,-57.0653,5.15962,41.9755,1366.23,292.503,51.1058,2893.09,1409.24,-60.1874,46.3422
625,-15.0045,-12.9526,0.178651,-258.251,49.4887,-18.9031,-89.9635,-56.1066,4.61709,43.5736,1366.26,293.793,50.6227,2831.29,1409.24,-60.263,46.3422
626,-14.9599,-12.8643,0.177651,-260.033,49.4109,-19.722,-91.1636,-56.626,5.49911,42.6842,1366.13,290.486,51.2295,2901.72,1409.24,-60.5403,46.3424
627,-15.0086,-12.9526,0.178719,-257.354,50.3174,-17.1797,-90.2604,-54.9575,7.02031,41.391,1366.42,297.491,49.8928,2750.58,1409.25,-60.0736,46.342
628,-14.9566,-12.4286,0.177602,-259.587,47.8117,-22.8305,-90.5043,-56.9554,3.19976,42.3448,1366.19,291.447,51.3356,2917.6,1409.25,-60.4188,46.3424
629,-15.0111,-12.9533,0.178749,-257.625,50.9043,-18.7315,-88.025,-56.993,6.29866,43.0095,1366.13,290.994,51.216,2906.69,1409.24,-60.3448,46.342
630,-14.9551,-12.0448,0.177591,-261.027,47.724,-22.3685,-91.739,-58.161,5.15783,41.3299,1366.13,289.653,51.6237,2953.83,1409.24,-60.4944,46.3426
631,-15.0116,-12.9533,0.178739,-257.882,52.134,-16.909,-88.7229,-55.3897,6.33721,43.299,1366.23,294.508,50.7501,2846.52,1409.24,-60.4592,46.3421
632,-14.9556,-11.8267,0.177622,-261.39,46.2315,-23.1425,-94.2777,-56.7829,3.45424,40.3778,1366.32,294.634,50.703,2831.53,1409.25,-60.3514,46.3425
633,-15.0101,-12.9526,0.178689,-257.345,51.1971,-17.0951,-88.7537,-56.134,6.26115,43.0966,1366.49,302.291,50.0661,2761.59,1409.24,-59.9237,46.3419
634,-14.9581,-11.7617,0.177691,-261.253,44.5502,-23.3154,-93.7039,-59.4514,4.47207,40.2806,1366.55,300.023,50.1162,2769.53,1409.26,-60.0538,46.3425
635,-15.0067,-12.474,0.178603,-256.987,51.8372,-16.572,-88.6565,-54.5638,5.63712,43.5972,1366.35,297.228,50.2004,2780.12,1409.24,-60.0934,46.3419
636,-14.9622,-11.852,0.177794,-261.715,45.5872,-23.3129,-93.9082,-58.3412,4.14819,40.4205,1366.44,298.288,50.554,2818.56,1409.25,-60.3018,46.3425
637,-15.0017,-12.1011,0.178487,-257.003,50.856,-17.3393,-87.5345,-57.928,7.31896,43.1218,1366.17,290.87,50.8067,2866.03,1409.24,-60.0688,46.3419
638,-14.9679,-12.0966,0.177922,-262.078,46.2758,-23.316,-94.4106,-57.5072,3.77496,40.5187,1366.3,294.964,50.9733,2860.96,1409.25,-60.4109,46.3426
639,-14.9954,-11.854,0.178348,-257.587,52.8444,-17.9784,-88.513,-54.1948,6.23528,42.3752,1366.24,296.563,51.1972,2891.27,1409.24,-60.4604,46.342
640,-14.9746,-12.4681,0.178068,-259.754,45.4689,-23.1682,-91.4718,-58.5178,3.67369,41.922,1366.34,293.081,50.5113,2824.22,1409.25,-60.1366,46.3424
641,-14.9883,-11.762,0.178197,-257.483,51.1162,-18.4145,-87.8389,-57.088,6.52675,43.2002,1366.32,296.67,50.5519,2824.39,1409.24,-60.1129,46.3419
642,-14.982,-12.9533,0.178222,-260.621,46.3611,-20.8325,-93.7122,-57.4433,4.32228,41.4635,1366.65,304.449,49.6563,2707.71,1409.25,-59.9161,46.3423
643,-14.9808,-11.8251,0.178045,-257.247,50.8373,-17.5904,-89.0007,-55.4655,6.56408,42.6019,1366.24,293.309,50.6042,2831.2,1409.24,-60.1808,46.3421
644,-14.9894,-12.9526,0.17837,-259.817,48.8559,-21.3452,-90.6297,-57.3326,6.10883,41.1821,1366.3,295.376,51.1153,2888.27,1409.25,-60.3473,46.3424
645,-14.9735,-12.0403,0.177901,-257.906,49.5608,-18.3747,-89.8071,-56.6448,6.05407,42.7445,1366.4,297.942,50.2072,2781.86,1409.25,-59.9903,46.3421
646,-14.9964,-12.9526,0.178507,-258.771,48.2137,-20.6136,-89.7309,-58.019,5.07059,42.9275,1366.35,295.061,50.5665,2828.17,1409.25,-60.0525,46.3422
647,-14.9669,-12.4211,0.177776,-258.261,50.198,-19.7984,-89.4281,-55.5989,5.2614,43.2003,1366.44,300.507,50.5557,2815.75,1409.25,-60.3179,46.3421
648,-15.0026,-12.9525,0.178618,-258.156,49.72,-18.1426,-90.4707,-55.5487,6.08903,42.3404,1366.38,296.926,50.1887,2779.54,1409.25,-60.0984,46.3421
649,-14.9615,-12.8601,0.177678,-258.173,49.4242,-22.6421,-88.238,-56.6383,4.84026,42.2426,1366.17,291.64,51.6328,2955.32,1409.25,-60.2212,46.3422
650,-15.0073,-12.9526,0.178699,-259.715,51.1425,-18.2733,-89.8322,-57.5954,6.99582,42.924,1366.17,293.895,51.3625,2913.63,1409.23,-60.4473,46.3423
651,-14.9576,-12.6052,0.177614,-258.696,46.9608,-19.7041,-91.9456,-56.7127,5.68797,41.2218,1366.7,304.109,49.2368,2671.69,1409.26,-59.826,46.3421
652,-15.0104,-12.9532,0.178743,-256.597,50.2444,-17.7493,-87.5064,-57.3324,7.61241,42.5818,1366.35,295.062,50.2566,2800.86,1409.25,-60.2208,46.3419
653,-14.9554,-12.1617,0.177591,-260.55,47.1935,-22.0568,-92.4919,-57.0833,3.69503,42.2325,1366.43,298.649,50.4763,2801.89,1409.25,-60.3093,46.3424
654,-15.0116,-12.9533,0.178747,-257.758,50.6663,-16.1247,-90.0372,-56.4049,7.80428,41.3754,1366.22,291.998,50.3756,2812.72,1409.24,-60.2526,46.342
655,-14.9552,-11.8857,0.177606,-261.993,47.1764,-21.9869,-93.6395,-57.6987,4.28208,41.9135,1366.39,298.453,50.7479,2830.84,1409.25,-60.3797,46.3426
656,-15.0108,-12.9526,0.178711,-258.633,53.0964,-16.6388,-88.8718,-55.2198,6.18734,44.3849,1366.03,290.53,51.525,2931.12,1409.23,-60.5704,46.3422
657,-14.957,-11.7684,0.177662,-261.477,45.4194,-23.1243,-93.9718,-58.339,4.23906,39.7358,1366.49,298.983,50.2275,2780.17,1409.25,-60.2628,46.3424
658,-15.0081,-12.6379,0.178637,-257.07,51.3011,-17.9136,-87.5084,-57.0202,6.39019,43.2481,1366.28,295.596,50.7185,2846.52,1409.24,-60.1729,46.3419
659,-14.9606,-11.8019,0.177754,-261.304,44.3743,-23.3172,-94.5018,-58.0757,2.92203,40.4697,1366.6,301.818,49.8094,2730.51,1409.26,-60.0324,46.3424
660,-15.0036,-12.2291,0.178531,-256.06,51.3832,-16.9215,-87.6365,-55.0373,6.1089,43.0454,1366.28,293.616,50.2454,2799.08,1409.24,-59.8712,46.3418
661,-14.9657,-11.9916,0.177874,-262.755,46.5813,-22.9687,-94.0182,-58.7442,4.06637,41.768,1366.25,293.987,51.2564,2895.08,1409.24,-60.5649,46.3427
662,-14.9977,-11.9228,0.178399,-257.279,50.5591,-15.8245,-90.0221,-55.921,6.8154,42.573,1366.5,301.32,49.6453,2717.93,1409.24,-59.9312,46.3418
663,-14.9721,-12.3241,0.178015,-261.946,45.5901,-20.6593,-95.5085,-58.1965,5.22279,40.4664,1366.56,300.814,49.6893,2715.43,1409.25,-60.2867,46.3425
664,-14.9909,-11.7777,0.178252,-256.069,51.0594,-18.1796,-86.7436,-56.2538,6.48833,43.4027,1366.28,294.392,50.7721,2860.54,1409.24,-60.1086,46.3419
665,-14.9793,-12.7835,0.178168,-260.607,46.997,-21.9361,-92.3778,-57.5886,4.44615,41.95,1366.45,298.909,50.4945,2809.01,1409.25,-60.268,46.3425
666,-14.9834,-11.7843,0.178099,-257.275,50.9598,-19.9401,-88.2012,-55.1673,3.90069,43.4853,1366.19,292.406,51.0458,2884.27,1409.24,-60.2812,46.342
667,-14.9868,-12.9526,0.178319,-261.099,49.5033,-23.4246,-91.0824,-56.02,2.71519,42.5416,1366.21,296.214,51.8781,2959.47,1409.24,-60.4566,46.3425
668,-14.976,-11.9461,0.17795,-256.166,49.64,-18.5997,-88.5763,-55.3408,5.98934,42.5475,1366.45,297.458,49.8956,2756.57,1409.25,-59.9149,46.3419
669,-14.994,-12.9533,0.17846,-260.013,49.0134,-18.5031,-91.6063,-57.5984,7.31666,42.0221,1366.18,290.52,50.8787,2867.75,1409.24,-60.5707,46.3424
670,-14.9692,-12.2656,0.177818,-258.645,49.5751,-19.3417,-89.8301,-57.1147,5.64312,42.9306,1366.38,297.686,50.5447,2822.52,1409.25,-60.2608,46.3421
671,-15.0005,-12.9526,0.178582,-258.815,48.9026,-19.2399,-90.0658,-57.8096,6.42686,41.7125,1366.31,294.503,50.5727,2833.06,1409.24,-60.1444,46.3422
672,-14.9632,-12.7595,0.177709,-257.79,49.206,-21.555,-87.6379,-57.4639,5.07529,43.6596,1366.34,296.456,51.1608,2899.16,1409.25,-60.0789,46.3422
673,-15.0058,-12.9526,0.178675,-258.574,52.0701,-21.2999,-88.0318,-54.8143,4.61225,42.4207,1366.16,294.947,51.9392,2976.67,1409.24,-60.4894,46.3422
674,-14.9587,-12.8012,0.177632,-259.654,48.411,-21.6568,-90.8925,-57.5511,5.35322,41.8456,1366.46,300.359,50.6712,2832.4,1409.25,-60.2026,46.3423
675,-15.0095,-12.9531,0.178731,-258.208,50.6553,-18.6296,-88.9663,-57.0248,6.46869,42.4637,1366.31,296.547,50.8272,2856.38,1409.24,-60.2947,46.3421
676,-14.956,-12.2989,0.177595,-259.402,47.2499,-21.7621,-90.5805,-58.2604,5.57177,41.979,1366.42,297.472,50.5883,2828.47,1409.25,-60.0958,46.3423
677,-15.0114,-12.9533,0.178751,-257.412,51.4963,-17.1408,-88.7483,-55.8213,7.43662,42.6228,1366.5,302.377,50.1574,2776.45,1409.25,-60.132,46.3419
678,-14.9551,-11.9656,0.177597,-261.607,47.698,-24.6606,-91.8856,-57.3999,2.57706,41.6736,1366.33,298.565,51.5228,2920.26,1409.25,-60.4155,46.3426
679,-15.0113,-12.9526,0.178728,-256.676,50.9014,-19.726,-86.7394,-56.9067,4.97967,44.0974,1366.13,290.504,51.4035,2937.52,1409.24,-60.1556,46.3419
680,-14.9561,-11.7915,0.177638,-260.98,45.0756,-23.0011,-92.7282,-59.7813,5.07268,40.3425,1366.34,293.092,50.5736,2833.73,1409.25,-60.1775,46.3425
681,-15.0093,-12.8275,0.178667,-256.801,52.3021,-17.8461,-87.2577,-55.2746,5.96981,44.1648,1366.19,293.371,51.0497,2884.85,1409.24,-60.2993,46.342
682,-14.9591,-11.7729,0.177718,-261.599,44.6317,-22.7467,-94.4927,-58.9082,4.15474,40.5707,1366.46,297.223,50.1287,2772.11,1409.25,-60.2086,46.3425
683,-15.0054,-12.3549,0.178573,-257.601,50.8514,-15.5763,-89.7941,-57.4742,9.13679,41.362,1366.42,298.553,50.0313,2773.51,1409.24,-60.2757,46.3418
684,-14.9637,-11.9055,0.177829,-262.628,45.9603,-25.1529,-93.2098,-59.0746,2.70357,41.1096,1366.5,302.723,50.9923,2856.1,1409.25,-60.0284,46.3426
685,-15.0,-12.0141,0.178448,-256.654,52.1905,-17.8556,-87.6926,-54.5537,5.37632,44.1947,1366.29,295.846,50.6524,2836.94,1409.24,-60.1164,46.3419
686,-14.9697,-12.1987,0.177963,-260.836,45.3524,-23.5922,-93.0962,-57.9159,2.82929,41.667,1366.56,301.525,50.1561,2769.49,1409.26,-60.0898,46.3424
687,-14.9934,-11.8107,0.178305,-256.81,51.2411,-19.3527,-86.95,-56.4637,5.15684,43.5438,1366.13,291.302,51.4348,2937.08,1409.24,-60.3601,46.342
688,-14.9767,-12.5987,0.178112,-261.214,45.8429,-20.8968,-94.2813,-58.5397,5.62977,40.2877,1366.56,300.764,49.7461,2724.98,1409.25,-60.1242,46.3424
689,-14.9861,-11.765,0.178153,-257.035,50.7045,-15.9356,-89.8579,-54.9528,6.83515,42.6798,1366.42,298.035,49.7526,2731.76,1409.24,-60.0412,46.3419
690,-14.9841,-12.9526,0.178266,-261.664,49.0681,-21.5982,-91.7977,-57.8439,5.23257,42.7919,1366.22,295.297,51.6049,2932.64,1409.24,-60.5545,46.3426
691,-14.9786,-11.87,0.178002,-258.353,50.5122,-17.3658,-90.1561,-56.1144,6.61084,41.2805,1366.14,289.357,50.6911,2852.6,1409.24,-60.3523,46.3421
692,-14.9915,-12.9533,0.178412,-258.204,46.5426,-20.399,-91.7861,-56.3597,4.28561,41.051,1366.59,299.994,49.298,2679.18,1409.26,-59.8199,46.3421
693,-14.9715,-12.1335,0.177862,-257.29,49.788,-18.9524,-88.1604,-57.3703,7.047,42.7593,1366.45,298.559,50.2754,2793.86,1409.25,-60.1227,46.342
694,-14.9983,-12.9526,0.178541,-258.21,48.6239,-18.9885,-90.0796,-56.9717,6.43906,41.8606,1366.64,303.858,49.6252,2715.44,1409.25,-59.8519,46.3421
695,-14.9652,-12.5626,0.177744,-260.142,50.4783,-19.9575,-90.6322,-56.4054,4.92496,42.9458,1366.07,290.352,51.6231,2944.55,1409.23,-60.6329,46.3424
696,-15.0041,-12.9525,0.178645,-259.099,50.437,-19.0802,-91.0476,-54.3625,3.44068,43.6887,1366.56,305.521,49.9907,2734.67,1409.25,-60.224,46.3421
697,-14.9602,-12.8808,0.177656,-259.387,48.7226,-18.8492,-91.8951,-56.3943,6.79799,40.7881,1366.26,292.316,50.586,2831.98,1409.24,-60.4138,46.3423
698,-15.0084,-12.9532,0.178715,-258.028,51.0586,-17.8662,-89.7872,-54.7618,5.39416,43.9234,1366.44,300.998,50.2682,2776.89,1409.24,-60.0804,46.3421
699,-14.9568,-12.4589,0.177603,-258.689,46.5324,-21.5083,-90.3637,-58.598,5.24948,41.9254,1366.48,297.617,50.1031,2777.95,1409.26,-60.0421,46.3422
700,-15.011,-12.9526,0.178748,-257.596,50.1041,-17.2588,-90.1714,-55.6461,5.77292,42.4414,1366.55,302.687,49.6255,2711.41,1409.25,-60.0434,46.3419
701,-14.9552,-12.0644,0.177591,-260.692,47.2061,-22.5828,-91.1214,-59.0709,5.30631,42.0944,1366.14,288.803,51.4772,2938.48,1409.24,-60.435,46.3426
702,-15.0116,-12.9526,0.178741,-256.098,51.7173,-19.4944,-85.3686,-56.8181,6.70917,43.5782,1366.08,288.951,51.746,2981.76,1409.24,-60.2303,46.342
703,-14.9555,-11.8359,0.177619,-261.069,45.379,-22.2477,-93.9007,-58.5177,4.96376,39.8385,1366.47,297.929,50.1658,2777.7,1409.25,-60.1712,46.3424
704,-15.0102,-12.9533,0.178693,-257.166,51.3351,-17.6315,-88.8953,-55.0196,5.25366,43.1047,1366.49,302.596,50.038,2757.03,1409.24,-59.8806,46.3418
705,-14.9578,-11.7613,0.177685,-260.713,44.2392,-24.2051,-92.4133,-60.1457,3.83768,41.3803,1366.39,294.019,50.46,2818.72,1409.26,-60.0499,46.3425
706,-15.007,-12.5031,0.178609,-256.224,51.3135,-16.5045,-88.2564,-55.3911,7.40544,42.4722,1366.4,297.974,49.9848,2759.26,1409.24,-59.9104,46.3418
707,-14.9619,-11.841,0.177786,-261.437,44.9785,-23.6136,-94.2451,-58.3351,4.30401,39.4677,1366.43,296.998,50.4085,2805.47,1409.25,-60.1114,46.3425
708,-15.0021,-12.1234,0.178495,-257.506,51.5274,-16.8998,-88.6577,-56.3887,6.8012,42.7321,1366.17,292.362,50.7829,2851.46,1409.23,-60.24,46.342
709,-14.9675,-12.0756,0.177913,-261.347,44.2992,-22.031,-94.9208,-58.7531,4.23263,40.2551,1366.65,302.692,49.511,2697.66,1409.26,-60.0312,46.3424
710,-14.9958,-11.8659,0.178358,-257.049,51.7865,-16.9354,-87.8684,-55.834,6.46745,44.2565,1366.48,301.523,50.0674,2761.5,1409.24,-60.0223,46.3419
711,-14.9741,-12.44,0.178058,-259.616,45.5981,-22.8389,-91.9454,-57.8569,4.24903,40.848,1366.43,295.116,50.2093,2789.46,1409.26,-59.9181,46.3424
712,-14.9888,-11.763,0.178208,-257.837,51.6502,-18.6048,-89.4873,-54.2847,4.9132,41.6876,1366.45,302.51,50.4892,2804.25,1409.24,-60.0248,46.3419
713,-14.9815,-12.948,0.178212,-260.595,47.2306,-21.8875,-92.4044,-57.616,4.42635,42.0872,1366.24,292.36,51.0222,2875.6,1409.24,-60.4838,46.3425
714,-14.9813,-11.8159,0.178055,-257.784,51.3294,-17.5036,-89.0054,-55.9054,7.13678,42.611,1366.16,291.119,50.8541,2863.48,1409.24,-60.2901,46.3421
715,-14.9889,-12.9533,0.178362,-259.883,48.7855,-20.1943,-91.9302,-56.0255,5.82071,40.9173,1366.33,295.619,50.7075,2840.85,1409.25,-60.3439,46.3424
716,-14.974,-12.0206,0.17791,-258.533,50.4275,-18.6676,-89.9945,-55.896,5.50537,42.4123,1366.19,292.265,50.8331,2858.14,1409.24,-60.3533,46.3421
717,-14.996,-12.9526,0.178498,-258.237,47.8935,-20.6484,-90.0984,-57.2735,5.15913,42.3438,1366.51,300.469,50.1607,2775.55,1409.25,-59.9892,46.3421
718,-14.9673,-12.391,0.177783,-257.577,49.1533,-18.6204,-89.4298,-56.6029,6.42911,42.6319,1366.34,294.539,50.2941,2801.45,1409.25,-60.0194,46.3421
719,-15.0022,-12.9526,0.178612,-258.432,50.3992,-19.6126,-90.2262,-54.6084,5.1247,42.0277,1366.25,294.183,50.7949,2848.56,1409.24,-60.1432,46.3422
720,-14.9618,-12.8451,0.177683,-258.971,48.6648,-20.6718,-89.9391,-57.1759,4.4085,43.309,1366.23,292.776,51.0411,2885.89,1409.24,-60.2393,46.3423
721,-15.0071,-12.9533,0.178695,-258.537,50.4915,-19.2974,-89.0116,-57.1373,6.45474,41.6716,1366.06,288.576,51.5647,2954.58,1409.24,-60.4046,46.3422
722,-14.9578,-12.6399,0.177617,-258.799,47.8193,-21.7644,-89.6492,-58.2868,6.35041,41.0964,1366.21,290.388,51.2225,2916.05,1409.25,-60.3838,46.3423
723,-15.0103,-12.9528,0.178741,-257.375,51.3558,-18.8018,-87.8665,-55.2056,4.80856,43.703,1366.15,291.27,51.2342,2908.43,1409.24,-60.4028,46.3421
724,-14.9555,-12.186,0.177591,-260.465,46.1768,-19.7819,-93.5424,-58.4746,6.49649,39.8007,1366.44,295.619,49.7843,2741.11,1409.25,-60.3164,46.3424
725,-15.0116,-12.9526,0.178748,-258.054,51.6073,-18.2985,-88.751,-56.1237,6.2901,42.1569,1366.0,287.145,51.5428,2949.61,1409.23,-60.5005,46.3421
726,-14.9552,-11.8987,0.177604,-260.559,45.9088,-22.3989,-92.9065,-57.7572,3.79318,41.7896,1366.43,296.935,50.3407,2794.82,1409.25,-60.1055,46.3425
727,-15.0109,-12.953,0.178714,-257.121,51.9945,-17.3758,-87.7374,-56.0052,7.2162,42.9087,1366.19,293.108,50.9411,2872.86,1409.24,-60.2613,46.342
728,-14.9568,-11.7716,0.177657,-260.325,44.8787,-23.8678,-93.0331,-58.382,4.45454,39.2997,1366.4,294.853,50.5051,2826.31,1409.26,-60.0511,46.3424
729,-15.0083,-12.6714,0.178643,-257.885,52.8149,-19.2907,-88.8034,-53.3798,3.65152,42.6652,1366.32,300.025,51.03,2864.62,1409.24,-60.2989,46.342
730,-14.9603,-11.7944,0.177746,-261.526,43.9531,-22.5821,-93.885,-61.3847,6.41155,39.9185,1366.62,300.676,49.8071,2743.41,1409.26,-60.1218,46.3424
731,-15.004,-12.2525,0.178538,-257.188,51.7626,-15.7257,-88.6222,-55.8785,7.10612,44.2793,1366.39,298.77,50.1998,2779.57,1409.24,-60.0752,46.3419
732,-14.9654,-11.9751,0.177865,-262.482,46.1241,-23.6316,-94.4121,-57.6379,2.56789,41.9131,1366.33,296.582,50.9108,2847.85,1409.24,-60.3457,46.3426
733,-14.9982,-11.9383,0.178409,-257.754,50.7753,-15.7335,-89.946,-56.4273,6.98582,42.6374,1366.66,306.683,49.3903,2681.42,1409.25,-59.9568,46.3418
734,-14.9717,-12.3005,0.178005,-260.214,44.8044,-24.1456,-91.6861,-59.9944,4.49062,40.1313,1366.34,292.954,50.8236,2867.71,1409.25,-60.2175,46.3425
735,-14.9913,-11.7835,0.178262,-257.035,51.4199,-16.8637,-89.0113,-54.3589,5.31713,43.9699,1366.53,303.125,49.7764,2723.96,1409.24,-59.9649,46.3419
736,-14.9788,-12.7474,0.178156,-259.999,46.2434,-21.519,-92.4454,-57.5755,4.37247,41.9221,1366.47,297.627,50.0329,2761.12,1409.25,-60.2978,46.3424
737,-14.984,-11.7787,0.178108,-257.766,50.831,-18.3942,-88.032,-57.2417,5.67337,44.4594,1366.29,295.701,50.751,2846.21,1409.24,-60.1542,46.342
738,-14.9863,-12.953,0.178309,-260.175,47.9291,-22.1513,-91.1942,-57.6829,4.92949,40.8697,1366.42,298.521,50.7316,2840.5,1409.25,-60.019,46.3424
739,-14.9765,-11.9306,0.17796,-258.123,50.685,-17.1867,-88.8494,-57.9744,8.84017,42.7331,1366.13,289.345,50.951,2881.11,1409.24,-60.3217,46.3421
740,-14.9936,-12.9525,0.178452,-259.002,48.7584,-20.1912,-90.2856,-56.9539,5.79182,42.1572,1366.21,291.593,51.0525,2889.41,1409.24,-60.3603,46.3423
741,-14.9696,-12.2392,0.177825,-257.329,49.5904,-20.7983,-88.8008,-55.1248,3.53094,43.1601,1366.15,290.415,51.1183,2890.99,1409.24,-60.4245,46.3421
742,-15.0001,-12.9526,0.178574,-257.912,48.1746,-19.593,-89.4773,-58.3236,6.55974,42.2284,1366.29,292.307,50.497,2830.29,1409.25,-60.2827,46.3421
743,-14.9636,-12.7219,0.177715,-258.942,49.3142,-18.7571,-90.0322,-57.5472,6.73642,43.3946,1366.36,296.861,50.475,2812.73,1409.25,-60.3959,46.3422
744,-15.0055,-12.9533,0.178669,-257.38,50.8983,-21.1374,-87.56,-54.9905,4.34736,42.6074,1366.24,294.874,51.2956,2907.75,1409.24,-60.0582,46.3421
745,-14.959,-12.8146,0.177637,-258.792,47.3629,-19.5502,-92.2064,-56.1573,4.85909,42.1027,1366.52,299.282,49.5095,2694.9,1409.25,-60.0951,46.3422
746,-15.0093,-12.9525,0.178729,-257.394,50.5674,-19.9129,-87.9779,-56.413,5.58639,42.8408,1366.25,294.973,51.0928,2886.96,1409.24,-60.0903,46.342
747,-14.9561,-12.3267,0.177595,-260.08,47.7708,-19.7811,-93.1233,-56.2511,5.51885,41.8808,1366.39,296.656,50.2044,2775.38,1409.25,-60.1749,46.3424
748,-15.0114,-12.9526,0.17875,-256.407,50.1306,-16.5646,-88.5276,-56.466,7.40588,42.9142,1366.2,289.515,50.2889,2809.2,1409.24,-60.1757,46.342
749,-14.9551,-11.9831,0.177595,-260.636,46.2631,-22.5613,-93.4209,-57.5564,4.98306,38.9592,1366.25,290.732,50.7429,2853.88,1409.25,-60.43,46.3425
750,-15.0114,-12.9531,0.178731,-256.683,51.3754,-19.6907,-86.788,-56.0133,4.97194,43.4106,1366.1,290.3,51.4846,2940.14,1409.24,-60.3487,46.342
751,-14.956,-11.7982,0.177634,-260.7,44.7081,-21.6191,-94.393,-57.6068,3.49469,41.4388,1366.64,301.8,49.3484,2674.97,1409.26,-60.0684,46.3424
752,-15.0095,-12.8652,0.178672,-257.553,52.4382,-16.8167,-88.2364,-55.4657,6.84094,43.3792,1366.23,295.323,50.9911,2872.01,1409.23,-60.3963,46.342
