,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
18,-43.9292,-37.0625,0.00789573,-327.534,10.751,61.9097,48.4061,41.2683,25.5145,20.2846,178.706,1271.98,12.6893,173.272,119.345,-39.9558,46.3361
19,-42.0522,-36.5857,0.00688386,-323.703,19.0568,68.6854,44.7215,35.4276,22.3022,19.5106,189.926,1294.53,12.3519,163.783,122.869,-39.7799,46.8511
20,-43.2434,-36.2363,0.00726526,-330.005,7.79242,60.9861,48.1656,41.7397,27.7232,23.5088,176.983,1267.55,12.7129,173.854,118.601,-40.1069,46.2762
21,-42.775,-36.2522,0.00760923,-323.558,19.6507,67.6673,43.6491,36.646,23.2892,19.1548,188.526,1290.28,12.4379,166.028,122.746,-39.8328,46.8258
22,-42.3732,-36.6272,0.00657063,-327.347,10.7159,62.4749,47.9955,40.3207,25.9713,22.3638,178.912,1270.08,12.6445,172.016,119.42,-39.9618,46.3411
23,-43.6479,-37.0627,0.00805705,-326.039,17.672,67.1344,44.7825,37.0996,23.3976,20.3005,179.126,1258.81,12.7832,175.308,121.064,-40.3299,46.5226
24,-41.8765,-37.0627,0.00632414,-324.061,15.0788,65.5359,47.4174,37.4224,22.787,20.3476,183.218,1279.85,12.502,168.076,120.985,-39.6902,46.4605
25,-43.98,-37.0625,0.007981,-329.577,13.8966,64.0359,44.6734,41.1315,26.9515,21.6324,172.358,1238.04,13.0427,182.408,119.256,-40.8727,46.3355
26,-41.9589,-36.842,0.00673759,-322.295,17.3591,66.9139,47.145,36.0222,21.4958,20.0084,191.109,1300.04,12.2535,161.496,122.734,-39.3805,46.7824
27,-43.4299,-36.3698,0.00742076,-334.233,9.18946,62.3236,46.7784,43.7767,28.9682,23.8934,169.881,1231.31,13.1524,185.465,118.322,-41.1834,46.3098
28,-42.591,-36.2023,0.00746534,-321.709,18.1581,67.325,46.4278,35.116,21.0074,20.4192,194.456,1308.59,12.1395,158.461,123.269,-39.2016,46.9343
29,-42.539,-36.3984,0.006697,-331.123,11.8258,62.1885,46.3139,43.5517,27.4745,21.0952,171.052,1235.43,13.1255,184.806,118.777,-41.032,46.3062
30,-43.4824,-37.0627,0.00800176,-323.136,16.6619,66.7197,46.1286,35.5693,22.2592,21.6702,184.174,1273.79,12.4516,166.64,121.596,-39.7333,46.5499
31,-41.9363,-37.0627,0.00631942,-326.997,16.3193,64.7433,46.4669,40.2587,23.3501,18.1284,176.783,1255.33,12.9315,179.473,120.422,-40.56,46.4468
32,-43.9865,-37.0625,0.0080433,-326.217,13.3493,65.252,45.8665,36.9596,24.4473,23.7153,178.491,1258.61,12.6135,170.905,119.902,-40.1128,46.3787
33,-41.8913,-37.0625,0.00660586,-323.423,18.7584,64.6029,46.1178,39.9003,22.6771,16.5744,185.482,1285.27,12.6256,171.258,122.205,-39.9,46.6856
34,-43.6014,-36.5577,0.00756809,-329.892,9.42082,63.4326,45.6492,38.2799,27.3317,26.5987,174.656,1247.21,12.7385,174.293,118.633,-40.3711,46.2829
35,-42.4203,-36.1849,0.00731157,-322.564,18.9772,65.9871,46.5682,38.4637,21.6241,15.7837,195.349,1320.47,12.2554,161.47,123.43,-39.3737,47.0163
36,-42.7198,-36.2798,0.00683962,-329.729,10.0481,64.0151,45.4733,38.142,27.156,25.8738,175.402,1250.77,12.7209,173.791,118.843,-40.2922,46.3163
37,-43.2994,-36.8131,0.00792318,-323.26,17.0938,64.5899,47.6036,39.8048,22.6695,16.2834,186.811,1294.16,12.5097,168.345,122.008,-39.7436,46.6349
38,-42.022,-37.0627,0.00634705,-326.271,14.6083,66.4028,45.0327,36.5385,24.6414,22.5379,178.527,1260.33,12.6506,171.836,120.141,-40.0211,46.3848
39,-43.9486,-37.0627,0.00808109,-325.665,13.6349,63.9463,48.0131,39.75,23.7565,18.4217,180.992,1279.75,12.633,171.663,120.237,-39.8028,46.383
40,-41.8506,-37.0625,0.00649392,-324.33,17.8949,68.4113,44.9953,35.4706,22.4917,19.9516,185.096,1280.08,12.4778,167.149,121.926,-39.8586,46.6366
41,-43.7499,-36.842,0.00770298,-329.148,8.80869,60.9378,48.483,42.4008,27.4901,22.2274,177.728,1269.38,12.7135,173.933,118.934,-40.1111,46.3149
42,-42.2668,-36.2907,0.00715293,-323.695,19.3388,68.7445,44.7041,35.4558,22.1756,19.4416,193.419,1305.6,12.2548,161.221,123.345,-39.6459,47.0184
43,-42.9103,-36.1849,0.00699307,-329.279,8.71959,61.6763,47.6997,40.851,27.4365,23.3142,177.418,1269.25,12.6914,173.274,118.727,-40.0517,46.2814
44,-43.1066,-36.5269,0.00782321,-324.859,18.8593,68.2164,44.9501,36.309,22.4935,19.4636,184.14,1274.05,12.602,170.422,122.131,-40.1773,46.6869
45,-42.1323,-37.0625,0.00640578,-325.789,12.6058,63.6151,47.7834,39.1889,24.5789,21.2221,180.289,1272.93,12.5985,170.752,119.964,-39.8189,46.378
46,-43.8686,-37.0627,0.00809403,-328.185,15.7355,66.7487,46.0129,38.8601,24.2749,20.2625,176.344,1250.26,12.8874,178.14,120.374,-40.6453,46.4477
47,-41.8367,-37.0627,0.00640643,-323.524,16.2498,66.472,46.8891,36.5442,22.7001,20.5703,185.604,1286.87,12.432,166.193,121.611,-39.6871,46.55
48,-43.8677,-37.0625,0.0078223,-331.948,11.8716,63.6871,46.11,41.8562,27.0742,22.5151,170.3,1230.21,13.1408,185.152,118.73,-41.0852,46.3071
49,-42.1333,-36.4107,0.00699437,-321.767,17.995,67.1869,46.7614,35.4031,21.1408,20.0976,194.652,1310.21,12.1411,158.552,123.273,-39.1965,46.9348
50,-43.105,-36.2126,0.00715166,-333.993,9.39701,62.1466,46.7486,43.7164,28.6135,23.5383,169.894,1231.69,13.16,185.691,118.326,-41.1764,46.3097
51,-42.9119,-36.3485,0.0077043,-322.841,17.8425,68.0758,46.3882,34.8797,21.3788,20.7173,190.305,1295.53,12.2732,161.924,122.696,-39.5444,46.7826
52,-42.2653,-36.8098,0.00649304,-330.109,13.3239,62.9973,46.5532,42.6439,26.1905,20.6382,172.186,1239.3,13.1053,184.222,119.245,-40.9614,46.3358
53,-43.751,-37.0627,0.00808148,-324.409,15.3802,66.4566,46.4628,36.2063,22.9065,22.0901,181.432,1265.28,12.5326,168.785,120.933,-39.9175,46.4611
54,-41.8502,-37.0627,0.00634745,-325.653,17.3221,65.1272,46.449,39.7622,22.891,17.4619,179.814,1265.88,12.8181,176.412,121.097,-40.2676,46.5221
55,-43.948,-37.0625,0.00792243,-327.993,12.0659,65.037,45.6457,36.9428,25.4948,24.9354,176.368,1251.47,12.6956,173.141,119.33,-40.2871,46.3424
56,-42.0228,-36.6575,0.00684096,-323.039,18.8812,65.0501,46.5854,39.6183,22.2714,16.1471,189.647,1299.98,12.4745,167.241,122.801,-39.6229,46.8249
57,-43.2977,-36.2632,0.00731018,-330.43,8.94217,63.2822,45.5609,38.4388,27.6688,26.8503,174.383,1246.94,12.7486,174.559,118.511,-40.367,46.2776
58,-42.7214,-36.2291,0.00756937,-322.439,18.6205,65.8511,46.6502,38.2446,21.7713,16.0066,192.154,1311.16,12.3411,163.788,122.964,-39.3902,46.8489
59,-42.4188,-36.5492,0.00660476,-328.591,11.8762,65.0784,45.2576,37.3563,26.1224,24.581,176.13,1253.13,12.7169,173.659,119.23,-40.2402,46.3382
60,-43.6029,-37.0625,0.0080436,-323.597,16.2652,63.9821,47.3862,39.711,23.107,17.1662,184.33,1286.96,12.5744,170.114,121.391,-39.7819,46.5332
61,-41.891,-37.0627,0.00631956,-325.428,16.0739,67.5709,45.2094,35.7652,23.0877,21.0257,180.475,1266.19,12.6008,170.47,120.771,-39.9615,46.4498
62,-43.9863,-37.0627,0.00800103,-326.398,12.4509,63.2125,47.6047,39.8185,24.7421,19.5512,179.693,1277.13,12.6576,172.356,119.671,-39.8488,46.3358
63,-41.9371,-36.9339,0.00669817,-324.032,18.6713,68.6658,44.7759,35.2782,22.411,19.925,187.793,1287.93,12.4142,165.446,122.504,-39.9279,46.7621
64,-43.4809,-36.4214,0.00746394,-329.8,7.93755,60.6185,48.398,42.2287,27.6783,23.0082,177.284,1267.91,12.7163,174.013,118.71,-40.1231,46.304
65,-42.5406,-36.1974,0.00742198,-324.014,19.3251,68.8466,44.969,35.6115,21.935,19.1531,191.771,1299.85,12.3217,162.972,123.179,-39.7655,46.966
66,-42.5896,-36.3471,0.00673644,-328.271,9.98739,62.5102,47.6056,40.0466,26.5098,22.7046,178.024,1270.04,12.6704,172.69,119.028,-39.9962,46.2968
67,-43.4314,-37.0287,0.00798165,-326.071,17.8031,67.7267,45.3927,37.3731,23.2662,19.7827,180.656,1262.9,12.7316,173.908,121.476,-40.4241,46.5717
68,-41.9581,-37.0625,0.00632391,-324.764,13.9249,64.492,47.6069,38.3675,23.8047,21.0088,182.026,1276.78,12.542,169.21,120.568,-39.7412,46.4314
69,-43.9803,-37.0627,0.00805676,-328.831,14.9463,65.5347,45.2534,39.1238,25.1931,21.5552,174.075,1243.03,12.9767,180.603,119.75,-40.7192,46.3914
70,-41.8768,-37.0627,0.00657157,-322.704,17.3779,67.1615,46.5705,35.617,21.8396,20.2281,188.363,1293.85,12.3452,163.88,122.24,-39.58,46.6619
71,-43.6466,-36.6203,0.00760813,-333.408,10.1567,62.4451,46.277,43.2728,28.6133,23.8577,169.361,1227.66,13.1821,186.3,118.381,-41.1954,46.2902
72,-42.3744,-36.1969,0.00726664,-322.035,17.8232,67.4263,47.1106,35.6835,21.1087,19.8045,196.993,1316.83,12.0651,156.567,123.563,-39.1617,47.0446
73,-42.7733,-36.2478,0.00688262,-332.68,10.7297,62.4488,46.5451,43.0529,27.6556,22.5742,170.454,1233.56,13.1481,185.387,118.544,-41.0981,46.3186
74,-43.2449,-36.7266,0.00789678,-323.142,17.5069,67.7331,45.9284,34.6975,21.6716,21.4685,186.773,1283.58,12.3819,164.774,122.102,-39.7439,46.6538
75,-42.051,-37.0625,0.00636075,-328.482,14.8839,63.7718,46.8292,42.0433,24.8315,18.8857,174.332,1246.86,13.0284,182.115,119.853,-40.749,46.3793
76,-43.9298,-37.0627,0.00808758,-325.156,14.5468,65.8998,45.9455,36.0954,23.4613,22.9912,179.145,1258.33,12.6014,170.623,120.295,-40.0304,46.393
77,-41.8436,-37.0627,0.00646616,-324.977,17.7147,65.5755,46.8854,39.8063,22.6599,16.7803,183.299,1278.28,12.6879,172.899,121.761,-40.0286,46.6193
78,-43.7871,-36.9265,0.00773906,-329.634,10.2539,64.2323,45.8246,37.9158,26.8562,26.0693,175.235,1248.45,12.7301,174.072,118.892,-40.4209,46.3192
79,-42.2262,-36.3252,0.00710746,-322.493,19.0604,65.106,46.6501,39.2806,21.9461,15.9041,194.054,1315.05,12.3224,163.255,123.337,-39.3997,46.9874
80,-42.9657,-36.1806,0.00703797,-330.491,9.04864,63.4928,45.634,38.6218,27.8411,26.7082,174.527,1247.7,12.7477,174.526,118.584,-40.3745,46.2817
81,-43.0511,-36.4612,0.00779104,-323.028,17.751,65.8231,47.2299,38.5492,21.951,16.0405,189.09,1302.45,12.4244,166.017,122.411,-39.5797,46.705
82,-42.1681,-37.0625,0.00642793,-327.435,13.5601,66.3039,45.4556,36.6821,24.6341,22.7611,177.505,1257.5,12.6816,172.681,119.751,-40.1568,46.3728
83,-43.8386,-37.0625,0.00809302,-324.475,15.0195,63.6171,47.6988,39.9556,23.4863,17.7334,182.257,1281.42,12.6236,171.46,120.761,-39.8046,46.4536
84,-41.8378,-37.0627,0.0063866,-324.621,17.1536,67.7776,44.7952,35.7274,23.3268,20.9322,182.763,1272.93,12.5419,168.873,121.407,-39.9001,46.5356
85,-43.8946,-37.0627,0.00785277,-328.14,10.3383,62.3821,48.0193,40.8771,26.1797,21.0119,178.481,1273.85,12.6835,173.059,119.163,-40.0416,46.3045
86,-42.0995,-36.4717,0.00694964,-323.895,19.0625,68.792,44.8956,35.5228,22.2936,19.4327,191.034,1297.84,12.3249,163.079,123.034,-39.7921,46.9111
87,-43.1608,-36.2183,0.00719724,-330.036,7.54145,60.4782,48.395,42.3921,28.2445,23.7465,177.23,1267.31,12.7096,173.826,118.675,-40.1129,46.3025
88,-42.8567,-36.3141,0.00766715,-324.507,18.9184,68.3901,44.9841,36.2005,22.5907,19.5977,187.667,1286.3,12.4677,166.83,122.633,-39.9782,46.81
89,-42.3073,-36.7097,0.00652267,-326.895,11.6885,63.4945,47.3285,38.9766,25.3906,22.0681,179.052,1271.95,12.6369,171.766,119.482,-39.9293,46.3239
90,-43.7115,-37.0625,0.0080732,-326.515,17.369,66.8887,44.8842,37.6288,23.8212,20.3799,177.63,1253.09,12.8481,177.079,120.822,-40.4939,46.4789
91,-41.8591,-37.0625,0.00633611,-323.736,15.2925,65.4252,47.501,37.5182,22.7249,20.2109,184.118,1281.64,12.4754,167.405,121.205,-39.6576,46.5038
92,-43.9636,-37.0627,0.00794728,-330.851,12.9454,64.7226,46.0798,40.8157,26.2831,21.8204,172.184,1237.25,13.0518,182.676,119.167,-40.9466,46.3524
93,-41.9956,-36.7343,0.00679883,-322.304,18.0469,67.7124,46.3609,34.871,21.2584,20.3258,191.527,1302.49,12.2444,161.219,122.816,-39.4509,46.7978
94,-43.3513,-36.2948,0.00735481,-334.695,8.78156,61.8775,47.1034,44.7681,29.4906,23.9388,168.958,1226.94,13.2031,186.887,118.214,-41.3423,46.2836
95,-42.6686,-36.2025,0.00752843,-321.835,17.9967,67.2338,46.4329,35.2208,21.328,20.6312,192.859,1302.51,12.1899,159.79,123.086,-39.2946,46.874
96,-42.4659,-36.4943,0.00664062,-331.228,12.3073,63.2536,46.8389,42.4103,26.15,20.7121,171.547,1237.22,13.1164,184.529,118.938,-41.0211,46.3378
97,-43.5558,-37.0625,0.00802847,-323.968,16.6554,67.419,45.9758,35.1718,22.2433,21.7866,183.648,1273.34,12.4769,167.28,121.463,-39.9273,46.5488
98,-41.9073,-37.0625,0.00631744,-326.436,16.6219,64.0349,46.1579,40.8443,23.8841,18.3756,177.006,1256.12,12.9314,179.474,120.528,-40.4596,46.4402
99,-43.9892,-37.0627,0.00801952,-326.773,12.7979,65.1375,46.0539,37.0632,24.9173,24.1976,177.268,1253.11,12.6581,172.139,119.681,-40.2211,46.3437
100,-41.917,-37.0346,0.00666019,-323.614,18.7573,65.8997,46.4571,38.7039,21.6772,16.2107,187.214,1291.89,12.5464,169.124,122.415,-39.7328,46.7393
101,-43.5303,-36.4775,0.00750622,-330.326,9.47682,63.689,45.4719,37.9907,27.3687,26.7427,174.605,1246.99,12.751,174.635,118.633,-40.4513,46.3067
102,-42.4916,-36.2022,0.00737831,-322.506,18.7199,65.1141,47.036,39.4572,22.0446,15.7078,194.635,1317.65,12.2925,162.506,123.36,-39.3829,46.9922
103,-42.6409,-36.3,0.00677692,-329.414,10.4791,64.3033,45.4956,37.9554,26.7614,25.378,175.14,1249.71,12.7346,174.158,118.861,-40.2954,46.2953
104,-43.3794,-36.9348,0.00795959,-323.221,17.1738,65.5149,47.1977,38.3289,22.021,16.412,186.397,1294.86,12.4966,167.972,121.823,-39.609,46.5847
105,-41.9822,-37.0625,0.00633131,-326.321,14.8875,66.6549,45.0473,36.5475,24.7287,22.4635,179.239,1262.75,12.6367,171.451,120.341,-40.0477,46.4235
106,-43.9701,-37.0625,0.00806777,-325.935,13.1109,62.9337,48.1595,40.7823,24.5736,18.8696,180.519,1276.93,12.6615,172.5,120.135,-39.9114,46.3943
107,-41.8649,-37.0627,0.00653914,-324.228,18.0359,68.4204,45.0097,35.6249,22.6114,19.8345,185.349,1280.62,12.4746,167.056,122.023,-39.8756,46.644
108,-43.6896,-36.7072,0.00764698,-328.822,9.307,61.6153,47.5948,40.8246,26.8649,22.2679,177.669,1271.25,12.7001,173.519,118.814,-40.0371,46.2852
109,-42.3302,-36.231,0.0072211,-323.75,19.4032,68.6613,44.6338,35.487,22.3052,19.5469,194.486,1308.61,12.2299,160.579,123.482,-39.6987,47.0787
110,-42.8279,-36.2318,0.00692647,-329.347,8.3895,61.2075,48.4963,41.8489,27.4576,23.11,177.597,1267.7,12.6918,173.327,118.846,-40.0786,46.31
111,-43.1898,-36.6405,0.00786852,-324.909,18.6875,68.0971,44.9636,36.4074,22.6085,19.518,183.963,1274.25,12.6027,170.434,122.04,-40.1136,46.6772
112,-42.0821,-37.0627,0.00637693,-325.727,13.2757,64.6351,47.3421,38.1167,24.1804,21.1501,180.45,1274.84,12.593,170.555,120.041,-39.8995,46.3654
113,-43.9078,-37.0625,0.0080917,-328.339,15.6787,66.3059,45.7429,39.0832,24.5288,20.458,174.941,1244.62,12.952,179.926,120.142,-40.7243,46.4082
114,-41.8392,-37.0625,0.00644057,-322.634,16.6025,65.951,46.922,36.5868,22.1988,20.2369,186.605,1287.62,12.3973,165.313,121.851,-39.5611,46.5976
115,-43.8215,-37.0382,0.00777351,-332.064,11.5561,63.5443,45.9019,41.6083,27.2858,23.0118,170.857,1233.39,13.1075,184.223,118.711,-41.0189,46.3269
116,-42.1877,-36.3533,0.0070621,-322.424,18.1128,68.0766,46.5617,34.8386,21.1589,20.3843,195.099,1313.01,12.1306,158.238,123.32,-39.3165,46.9574
117,-43.0213,-36.1768,0.00708329,-333.833,9.60445,61.7744,46.6332,44.1266,28.7814,23.547,169.198,1228.28,13.201,186.84,118.28,-41.2408,46.2856
118,-42.9953,-36.4092,0.00775747,-322.492,17.409,67.3056,46.8035,35.6737,21.5034,20.4275,189.06,1289.81,12.3037,162.751,122.522,-39.5463,46.7266
119,-42.2056,-36.9561,0.00645239,-329.655,13.7844,63.6355,46.5979,41.6657,25.4681,20.2675,173.184,1242.78,13.0626,183.066,119.457,-40.9352,46.3699
120,-43.8056,-37.0625,0.00809004,-325.178,15.3114,66.761,45.9884,35.9612,23.4155,22.8016,180.981,1265.05,12.5578,169.427,120.8,-40.1519,46.4663
121,-41.841,-37.0625,0.006369,-325.236,17.6091,64.6214,46.4388,40.3639,22.9236,17.1552,180.11,1266.98,12.817,176.376,121.211,-40.2379,46.5214
122,-43.9186,-37.0627,0.00788207,-328.245,11.2294,64.4582,46.0581,37.7216,25.9766,25.1228,175.878,1249.67,12.7005,173.276,119.158,-40.3607,46.31
123,-42.0672,-36.5379,0.00690566,-323.066,18.9011,65.9362,46.5519,38.6978,21.7641,16.0002,191.427,1306.51,12.3972,165.184,122.994,-39.5191,46.8836
124,-43.2159,-36.2412,0.0072426,-330.712,9.12724,63.5631,45.467,38.2316,27.6756,26.8538,174.427,1246.85,12.7591,174.847,118.561,-40.482,46.3038
125,-42.8021,-36.2812,0.00762894,-322.255,18.5809,64.8798,46.8231,39.0759,22.0032,15.9854,191.297,1307.37,12.3868,165.031,122.877,-39.4895,46.8314
126,-42.3507,-36.6362,0.00655417,-328.041,12.2047,65.0967,45.1943,37.3146,25.9897,24.3864,176.21,1253.13,12.7092,173.453,119.298,-40.1694,46.3202
127,-43.6697,-37.0627,0.00806287,-324.073,15.7875,64.8003,47.4376,39.0384,23.121,17.3097,184.053,1288.56,12.5557,169.581,121.186,-39.6618,46.488
128,-41.8702,-37.0625,0.00632752,-325.311,16.4727,67.7437,45.0799,35.6764,23.1193,20.8707,181.29,1268.79,12.5841,170.016,120.982,-39.9827,46.4925
129,-43.9753,-37.0625,0.00797006,-326.777,11.7973,62.1257,47.977,41.0587,25.4664,20.0053,179.151,1273.27,12.6898,173.278,119.586,-39.9478,46.3518
130,-41.9708,-36.8102,0.00675771,-323.845,18.8167,68.686,44.7433,35.2966,22.2309,19.7247,188.301,1289.57,12.3964,164.957,122.6,-39.8748,46.7762
131,-43.404,-36.3272,0.00739897,-329.539,8.06575,60.7105,48.0906,41.6176,27.5698,23.0736,176.968,1266.86,12.7218,174.193,118.627,-40.0352,46.2768
132,-42.6166,-36.1906,0.00748637,-323.98,19.4677,68.732,44.8111,35.5596,21.964,19.1642,190.095,1293.76,12.3851,164.653,123.0,-39.8271,46.9048
133,-42.5146,-36.4297,0.00667787,-328.296,9.56539,61.8265,48.2533,41.2718,27.0641,22.9919,178.371,1269.05,12.6629,172.524,119.187,-40.0228,46.3279
134,-43.5072,-37.0627,0.00801115,-325.993,17.7128,67.569,45.2026,37.2175,23.1094,19.9196,180.632,1263.6,12.723,173.663,121.384,-40.2954,46.5686
135,-41.9261,-37.0627,0.006318,-324.657,14.4438,65.0602,47.3581,37.8331,23.6832,20.8568,182.079,1277.28,12.547,169.339,120.657,-39.7474,46.4241
136,-43.9884,-37.0625,0.00803588,-329.432,14.5262,65.1943,45.4395,39.7804,25.548,21.5963,172.709,1237.46,13.0423,182.42,119.517,-40.8938,46.3559
137,-41.8993,-37.0625,0.00662351,-322.731,16.7772,66.5913,47.4554,36.7775,22.0736,19.9317,189.482,1295.5,12.305,162.855,122.44,-39.4692,46.7151
138,-43.5782,-36.5419,0.00754776,-333.812,9.46131,62.1868,46.6565,43.913,29.013,23.7906,169.933,1230.25,13.1485,185.371,118.399,-41.2132,46.3131
139,-42.4436,-36.2065,0.00733402,-322.098,18.418,68.0125,46.1997,34.5585,21.096,20.445,196.222,1315.02,12.0945,157.306,123.486,-39.2373,47.0196
140,-42.6932,-36.2676,0.00681848,-332.413,11.0825,62.2302,46.5226,43.4414,27.6383,22.3528,169.994,1231.39,13.1787,186.233,118.55,-41.1635,46.297
141,-43.3262,-36.8252,0.00793587,-322.89,16.9627,66.9016,46.184,35.3953,22.0409,21.6683,185.685,1278.69,12.4061,165.437,121.91,-39.7001,46.603
142,-42.0081,-37.0627,0.00634113,-327.938,14.9922,63.9491,47.3082,41.818,24.3041,18.1533,175.629,1250.89,12.9698,180.584,120.096,-40.5855,46.4165
143,-43.9567,-37.0625,0.00807737,-325.832,14.5398,66.2878,45.6314,35.7474,23.5353,23.21,178.862,1258.71,12.6213,171.134,120.18,-40.1247,46.4036
144,-41.8546,-37.0625,0.00650841,-324.188,18.1821,64.5781,46.3079,40.2573,23.1796,17.1717,183.654,1279.29,12.6877,172.905,121.876,-40.0067,46.6251
145,-43.7305,-36.7677,0.00768491,-329.599,9.73293,63.6683,45.8837,38.3403,27.179,26.3205,174.952,1247.76,12.7287,174.03,118.762,-40.3678,46.2892
146,-42.2872,-36.2445,0.00717576,-322.406,18.6749,65.361,47.0958,39.1149,21.7225,15.5996,196.139,1322.03,12.2337,160.993,123.523,-39.1706,47.0504
147,-42.8826,-36.207,0.00697061,-330.541,9.40496,63.7693,45.5238,38.4556,27.8133,26.565,174.765,1248.42,12.7511,174.615,118.686,-40.4531,46.3101
148,-43.1346,-36.5754,0.00783873,-322.774,17.6921,64.585,47.1686,39.5183,22.5753,16.3488,188.227,1298.27,12.4715,167.312,122.312,-39.6246,46.6945
149,-42.1151,-37.0627,0.00639557,-326.957,13.9183,66.4643,45.4407,36.4774,24.2471,22.4842,177.648,1257.69,12.673,172.448,119.842,-40.1019,46.3592
150,-43.8824,-37.0627,0.00809372,-324.504,14.5956,63.5966,47.8539,39.7557,23.4786,17.6925,181.652,1279.51,12.6279,171.627,120.561,-39.7236,46.4128
151,-41.837,-37.0625,0.00641727,-324.749,17.3888,68.157,44.9862,35.5685,22.9144,20.5595,183.649,1275.72,12.5227,168.355,121.608,-40.0202,46.5831
152,-43.853,-37.0625,0.00780621,-328.791,9.41402,61.4175,48.7234,42.3011,26.8812,21.4043,178.085,1270.45,12.7086,173.793,119.108,-40.1245,46.3243
153,-42.1512,-36.4093,0.00701672,-323.719,19.2279,68.8356,44.8119,35.4155,21.994,19.2555,191.633,1299.94,12.3039,162.508,123.116,-39.714,46.932
154,-43.0773,-36.1795,0.00712894,-329.863,7.75313,60.8859,48.3588,41.8927,27.9584,23.475,176.998,1266.64,12.7135,173.952,118.637,-40.0646,46.2777
155,-42.9395,-36.3652,0.00772225,-324.776,18.8366,68.3466,45.0591,36.3743,22.6915,19.5919,186.011,1280.24,12.5324,168.56,122.426,-40.0877,46.7539
156,-42.2451,-36.8794,0.00647895,-326.641,11.6684,63.2528,48.1169,39.7343,24.9512,21.398,179.546,1271.38,12.6231,171.424,119.68,-39.9328,46.3576
