,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
504,-5.96701,-1.45516,0.501233,-281.554,69.2379,101.607,71.7668,55.6379,34.4297,31.7699,132.26,180.745,90.3058,8949.37,164.602,-73.6898,48.1242
505,-5.9992,-1.45499,0.499413,-280.816,71.5627,100.81,67.7385,55.2806,38.6608,31.3139,132.249,180.224,90.9043,9062.52,164.604,-73.6908,48.1249
506,-6.0308,-1.45499,0.497659,-281.388,70.6818,101.367,72.5564,51.3505,37.175,31.7861,132.185,175.826,92.2835,9418.05,164.605,-73.8161,48.1253
507,-6.06136,-1.45499,0.495997,-281.4,71.0269,102.671,69.704,53.4127,37.394,29.9825,132.236,177.933,91.049,9120.91,164.607,-73.7938,48.126
508,-6.09042,-1.45494,0.494449,-280.343,72.0466,101.94,68.2598,53.0761,36.6301,32.1748,132.222,177.241,91.4941,9206.45,164.608,-73.8628,48.1263
509,-6.11756,-1.45494,0.49304,-280.513,73.906,99.9542,67.5038,55.2215,36.0023,31.5508,132.263,180.452,91.8431,9229.21,164.61,-74.1256,48.1271
510,-6.14236,-1.45498,0.491787,-279.345,71.9343,100.496,70.7434,53.4999,33.7497,30.9569,132.277,178.994,91.1335,9135.77,164.612,-73.7728,48.1274
511,-6.16447,-1.45498,0.49071,-279.872,72.182,101.761,69.9255,51.7079,35.4118,34.1653,132.298,179.557,90.8527,9068.47,164.613,-73.8772,48.1281
512,-6.18351,-1.45512,0.489825,-278.61,73.3274,100.401,67.1789,52.6673,39.4472,29.6222,132.235,175.761,92.0023,9346.37,164.614,-73.6365,48.1284
513,-6.19917,-1.45499,0.489146,-277.98,72.2595,100.96,67.5023,54.5519,36.2915,28.91,132.378,182.582,89.6231,8809.67,164.616,-73.4789,48.1291
514,-6.21123,-1.45499,0.488681,-279.525,71.9487,102.393,69.2971,53.2481,34.7801,29.9081,132.348,180.983,89.9082,8865.13,164.616,-73.6483,48.1293
515,-6.21948,-1.45515,0.488439,-279.686,71.7296,102.512,71.3046,50.7298,34.0153,32.8218,132.319,178.878,91.0713,9138.16,164.617,-73.8257,48.13
516,-6.2238,-1.45499,0.488422,-280.956,73.6045,102.877,67.7766,51.9304,37.7192,29.2803,132.219,174.254,92.754,9496.17,164.616,-74.2219,48.1302
517,-6.22409,-1.45494,0.488633,-278.484,72.4358,102.253,67.6689,52.2118,35.2762,32.6764,132.397,183.16,89.4557,8761.53,164.617,-73.5288,48.13
518,-6.22035,-1.45494,0.489065,-279.94,72.9603,102.441,68.9791,51.0044,35.5757,32.9791,132.314,179.703,91.3614,9167.99,164.616,-73.9081,48.1299
519,-6.21267,-1.45498,0.489713,-281.372,73.1989,102.891,70.5997,49.0258,36.2111,33.3375,132.282,179.143,92.1172,9330.76,164.615,-74.0427,48.1292
520,-6.20116,-1.45498,0.490569,-276.823,73.4154,98.3269,66.8899,54.8627,37.781,30.556,132.293,178.305,91.2696,9171.12,164.615,-73.5231,48.1289
521,-6.186,-1.45516,0.491619,-278.948,73.167,101.536,65.7281,52.9605,41.1693,27.7292,132.276,177.869,90.8784,9103.5,164.614,-73.9464,48.1282
522,-6.16743,-1.45499,0.492847,-278.897,73.3573,99.6804,67.9868,54.2322,36.141,31.4554,132.266,178.778,91.7103,9229.32,164.613,-73.7611,48.128
523,-6.14576,-1.45499,0.494235,-280.521,71.8619,102.061,70.02,52.441,35.7198,31.7147,132.305,181.176,90.6936,9028.45,164.611,-73.6734,48.1272
524,-6.12133,-1.45515,0.495764,-278.908,72.4252,99.4202,69.2221,54.1754,35.866,32.2039,132.274,179.605,91.2769,9156.55,164.61,-73.743,48.1269
525,-6.09451,-1.45494,0.497411,-280.071,72.6835,100.23,67.9041,54.2029,39.3777,28.6047,132.194,175.975,92.2983,9399.83,164.608,-73.9076,48.1262
526,-6.06569,-1.45494,0.499153,-280.448,71.1881,100.848,70.2665,54.4593,35.4587,31.2839,132.262,179.882,90.9962,9088.84,164.607,-73.69,48.1258
527,-6.03532,-1.45498,0.500965,-280.95,70.6915,100.99,69.8522,55.576,37.573,29.6878,132.273,181.147,90.4709,8971.7,164.605,-73.6516,48.1251
528,-6.00385,-1.45498,0.502822,-283.088,68.9447,104.157,73.4598,50.3051,37.8936,31.649,132.213,177.097,91.2442,9209.2,164.603,-73.9005,48.1248
529,-5.97172,-1.45512,0.504698,-280.768,70.2275,100.894,69.1677,54.0563,40.7077,30.1614,132.248,180.067,90.6812,9056.74,164.602,-73.6171,48.124
530,-5.93937,-1.45516,0.506568,-282.32,69.8312,103.177,67.4739,55.4301,39.743,29.805,132.3,183.174,89.1439,8699.99,164.6,-73.723,48.1237
531,-5.90725,-1.45499,0.508405,-283.737,69.0981,101.201,72.6804,56.2757,37.5401,28.291,132.141,175.83,92.2928,9401.14,164.597,-74.0801,48.1231
532,-5.8758,-1.45499,0.510186,-284.89,68.6606,101.839,73.6648,55.6983,36.5312,31.0675,132.171,178.472,92.0754,9324.42,164.595,-74.1457,48.1228
533,-5.84542,-1.34377,0.511888,-282.464,68.8907,99.167,70.5341,58.4713,39.8412,29.8303,132.138,176.325,91.9805,9317.89,164.594,-73.8064,48.1222
534,-5.8165,-0.998819,0.513488,-282.35,66.9056,100.202,72.2066,58.3899,37.6587,30.7034,132.276,183.128,89.4086,8766.34,164.594,-73.5912,48.1219
535,-5.7894,-0.695211,0.514965,-283.613,67.7734,97.8089,73.2055,60.0247,39.7627,29.5316,132.151,178.279,92.1347,9340.0,164.591,-73.8812,48.1214
536,-5.76445,-0.430925,0.516299,-287.251,66.8978,100.397,76.0921,58.1896,39.0696,30.0093,132.148,179.333,92.5505,9414.75,164.589,-74.2436,48.1213
537,-5.74198,-0.202657,0.517474,-283.691,64.6731,98.9075,75.1827,60.5231,39.5992,29.6962,132.179,178.377,90.554,9045.68,164.589,-73.7182,48.1208
538,-5.72224,-0.00986885,0.518475,-287.936,64.2495,104.234,73.4073,60.1434,38.7833,29.7807,132.29,185.742,88.5072,8554.85,164.588,-73.8068,48.1207
539,-5.70544,0.150425,0.519291,-286.776,65.2468,100.394,73.8518,61.6642,39.9987,29.5093,132.141,178.456,91.236,9141.76,164.586,-74.1257,48.1203
540,-5.69179,0.277917,0.519909,-288.985,64.6797,100.847,77.0254,60.7073,39.4651,29.6203,132.064,174.734,92.9817,9533.81,164.584,-74.6002,48.1204
541,-5.68146,0.374898,0.520322,-289.227,61.9997,101.754,80.0208,60.5756,38.9821,31.3605,132.205,182.128,90.5451,9001.62,164.585,-73.9013,48.12
542,-5.67455,0.440922,0.520527,-286.831,64.1611,100.704,72.3545,61.7289,45.4718,28.5321,132.123,176.461,90.9766,9135.66,164.584,-74.0056,48.1201
543,-5.67114,0.477628,0.52052,-287.853,64.2919,101.487,73.7435,62.1186,40.5152,29.4012,132.16,179.579,90.4136,8964.86,164.584,-74.0583,48.1199
544,-5.67126,0.485421,0.520299,-287.882,63.6979,100.024,76.2858,61.4219,42.8445,28.6221,132.147,178.713,91.3306,9190.61,164.584,-74.0657,48.1201
545,-5.67493,0.471588,0.51987,-289.654,63.696,102.237,77.0817,59.9143,40.7092,30.7401,132.148,179.844,91.5684,9218.99,164.584,-74.1378,48.12
546,-5.6821,0.4284,0.519237,-284.56,65.4423,97.5262,73.144,62.2031,42.1975,29.4226,132.053,172.545,92.4669,9458.22,164.585,-73.9718,48.1203
547,-5.69269,0.354634,0.518408,-286.902,65.2537,101.784,73.1669,59.9518,38.9423,31.552,132.2,181.52,89.9882,8869.28,164.586,-74.0494,48.1202
548,-5.70656,0.250773,0.517394,-285.212,65.8428,99.1775,73.6212,59.6778,41.5051,30.2458,132.134,177.617,91.8004,9288.55,164.587,-74.0467,48.1206
549,-5.72358,0.115321,0.516206,-287.615,65.0673,101.302,76.9102,58.585,39.5657,29.184,132.149,178.829,91.7736,9279.83,164.587,-74.1616,48.1207
550,-5.74355,-0.0518922,0.51486,-284.423,65.8593,100.782,71.9169,59.4355,40.5308,32.2054,132.214,180.789,89.981,8886.63,164.589,-73.7176,48.1211
551,-5.76622,-0.25345,0.513374,-283.016,65.8908,100.984,71.5433,57.9719,42.0827,28.6259,132.286,183.517,88.8359,8684.53,164.592,-73.5014,48.1212
552,-5.79132,-0.489401,0.511767,-285.867,67.6435,102.439,71.4721,59.2707,37.3936,29.1829,132.22,181.802,90.361,8931.96,164.592,-74.0256,48.1218
553,-5.81856,-0.763288,0.510058,-284.602,67.0879,101.351,74.6564,56.5029,37.7621,30.0944,132.209,180.361,90.9179,9089.2,164.593,-73.6919,48.122
554,-5.8476,-1.07588,0.508272,-280.789,68.4706,97.793,73.4704,55.5037,38.9481,32.1324,132.144,175.283,92.3683,9447.01,164.596,-73.8408,48.1226
555,-5.87808,-1.43186,0.506431,-282.17,69.2387,100.712,70.3302,56.1373,39.2827,28.9018,132.189,178.067,91.1923,9164.29,164.597,-73.7154,48.1228
556,-5.90959,-1.45499,0.50456,-282.818,70.2376,100.891,69.9231,57.6019,36.3594,29.7741,132.184,178.17,91.6047,9212.02,164.598,-74.092,48.1235
557,-5.94174,-1.45499,0.502684,-283.525,68.673,103.722,73.1219,53.1064,34.8407,31.7734,132.197,177.638,91.0344,9123.94,164.6,-73.9797,48.1238
558,-5.97409,-1.45515,0.50083,-282.929,68.6981,104.151,73.0134,51.9033,35.2545,32.1575,132.296,182.11,89.8753,8881.76,164.603,-73.6218,48.1245
559,-6.0062,-1.45499,0.499022,-279.782,71.041,99.1757,69.9428,55.4837,37.3533,30.8267,132.128,172.747,92.6898,9495.07,164.603,-73.9074,48.1249
560,-6.0376,-1.45494,0.497287,-280.384,70.8998,102.445,66.6324,56.454,37.5699,28.6441,132.349,184.002,88.7169,8608.43,164.607,-73.5324,48.1255
561,-6.06787,-1.45494,0.495647,-281.726,69.5002,103.728,72.4044,52.6611,34.75,29.8319,132.346,183.649,89.3633,8764.65,164.608,-73.5661,48.1259
562,-6.09655,-1.45498,0.494128,-280.678,71.6763,101.102,70.6778,53.4018,36.6625,29.2495,132.262,179.193,91.4137,9201.61,164.609,-73.7368,48.1267
563,-6.12322,-1.45498,0.49275,-277.725,72.0275,99.3261,68.2313,54.5751,37.2346,30.4603,132.214,174.992,91.568,9263.82,164.611,-73.5946,48.1269
564,-6.14746,-1.45516,0.491535,-278.416,72.5556,100.301,66.5194,55.5019,38.641,27.5282,132.296,179.217,90.4533,9003.96,164.612,-73.6182,48.1277
565,-6.16891,-1.45499,0.4905,-280.67,71.3317,103.314,70.1923,52.7816,34.5371,30.2649,132.326,181.409,90.2429,8934.56,164.613,-73.8212,48.128
566,-6.18723,-1.45499,0.489659,-279.921,71.1981,103.981,69.24,50.551,37.7904,30.268,132.283,176.645,90.294,9002.02,164.615,-73.7014,48.1287
567,-6.20213,-1.45515,0.489025,-277.816,72.618,98.7739,70.5717,53.532,34.4654,32.1265,132.32,180.247,91.2979,9164.8,164.616,-73.7361,48.1289
568,-6.21337,-1.45494,0.488609,-276.99,71.5962,100.015,70.4967,51.2232,37.4293,29.1027,132.28,175.207,91.0736,9198.03,164.617,-73.5928,48.1297
569,-6.22076,-1.45494,0.488416,-279.91,73.8886,102.447,65.0599,55.7626,35.583,27.5602,132.313,179.648,90.6718,9005.0,164.616,-73.748,48.1298
570,-6.2242,-1.45498,0.488449,-280.577,72.4678,104.315,68.0046,50.6912,37.3522,30.2763,132.409,184.0,89.5036,8775.49,164.617,-73.4684,48.1303
571,-6.22361,-1.45498,0.488708,-280.439,72.8042,102.914,69.5042,51.4878,33.4104,33.1341,132.378,183.114,90.4027,8942.05,164.617,-73.7808,48.1302
572,-6.21901,-1.45512,0.489189,-279.693,73.6093,102.134,67.2429,50.7102,39.573,29.4178,132.202,173.163,92.7463,9516.78,164.615,-74.1389,48.1295
573,-6.21047,-1.45516,0.489884,-280.736,72.3401,104.406,67.1202,53.3727,35.3655,29.011,132.324,179.928,90.0472,8892.8,164.615,-73.803,48.1294
574,-6.19813,-1.45499,0.490783,-280.282,70.7222,105.185,69.7752,50.0314,34.744,32.5955,132.387,182.953,88.7795,8646.43,164.615,-73.5782,48.1285
575,-6.1822,-1.45499,0.491873,-279.377,71.7595,101.899,69.6099,52.7746,35.2182,30.8643,132.298,179.015,90.7675,9067.63,164.614,-73.588,48.1284
576,-6.16294,-1.45499,0.493138,-277.641,72.0431,99.4825,69.3168,53.0612,36.4715,31.6442,132.223,174.879,91.6265,9274.97,164.612,-73.7224,48.1276
577,-6.14062,-1.45494,0.494559,-280.018,71.327,103.735,68.0919,51.5849,37.5195,30.0078,132.346,181.976,89.3138,8766.35,164.612,-73.5105,48.1273
578,-6.11563,-1.45494,0.496116,-281.415,71.6818,103.529,67.3671,55.2767,36.6092,28.0049,132.37,185.372,89.1198,8674.99,164.61,-73.5385,48.1265
579,-6.08833,-1.45498,0.497786,-281.822,70.0935,104.31,70.7926,52.5606,35.0041,30.3555,132.263,178.636,90.2884,8970.36,164.608,-73.5962,48.1263
580,-6.05915,-1.45498,0.499546,-282.365,72.2763,102.072,68.9794,54.8512,34.2009,33.037,132.276,182.426,90.9365,9027.39,164.606,-73.9669,48.1255
581,-6.0285,-1.45512,0.50137,-279.998,70.4197,100.666,70.2681,53.5044,39.817,27.1784,132.249,178.547,90.9461,9146.92,164.605,-73.6388,48.1251
582,-5.99684,-1.45499,0.503233,-283.352,70.2458,103.477,71.1143,54.7516,33.3877,30.2372,132.202,177.979,91.2087,9135.13,164.602,-74.014,48.1245
583,-5.96462,-1.45499,0.505109,-283.475,69.2568,104.222,70.5246,53.3261,38.7826,30.2545,132.271,181.378,89.8477,8853.46,164.601,-73.7526,48.1241
584,-5.93229,-1.45495,0.506975,-282.288,69.8439,100.253,71.9234,56.2837,34.0648,33.8951,132.194,178.665,91.5685,9201.2,164.599,-73.9642,48.1234
585,-5.90028,-1.45495,0.508802,-282.254,69.8963,100.354,71.0489,54.2684,38.7316,31.2577,132.141,175.457,92.3932,9424.82,164.597,-73.9718,48.1232
586,-5.86902,-1.45494,0.510568,-284.645,67.7126,103.652,72.0566,56.6307,36.0065,29.1092,132.238,181.218,89.9635,8876.78,164.595,-73.636,48.1225
587,-5.83893,-1.26473,0.512249,-285.138,66.9796,105.135,71.8984,53.7795,38.5827,31.0255,132.199,178.652,90.1578,8946.52,164.594,-74.062,48.1223
588,-5.81038,-0.928483,0.513823,-285.01,67.0526,102.362,73.2689,56.3232,36.3231,33.9443,132.172,178.392,90.9439,9093.42,164.592,-73.9151,48.1217
589,-5.78373,-0.634093,0.51527,-285.143,68.6971,99.2511,72.1416,59.5227,37.7658,31.5794,132.08,175.147,93.333,9579.29,164.59,-74.1698,48.1216
590,-5.75931,-0.377644,0.51657,-285.607,66.4062,101.518,73.3603,58.185,40.1855,27.6203,132.154,178.008,91.2952,9195.07,164.589,-73.9718,48.121
591,-5.73741,-0.157695,0.517709,-287.888,65.105,104.08,73.9683,58.3198,38.6414,29.5744,132.267,184.912,89.4178,8745.84,164.588,-73.9675,48.1209
592,-5.71828,0.0283262,0.51867,-287.42,64.7949,103.185,74.4877,58.1384,38.3825,32.8392,132.209,181.707,89.9658,8867.91,164.587,-73.8763,48.1205
593,-5.70217,0.180701,0.519444,-285.631,66.5548,98.9588,72.4333,60.3407,39.6317,34.5864,132.097,176.193,92.2246,9343.79,164.585,-74.0707,48.1205
594,-5.68923,0.302079,0.520017,-287.481,65.0,100.352,74.2511,60.0812,44.6195,27.987,132.153,179.419,91.5077,9227.96,164.585,-74.0258,48.1201
595,-5.67964,0.391769,0.520386,-289.38,64.3315,102.787,75.636,60.34,38.8968,29.5728,132.138,178.99,91.3636,9162.54,164.584,-74.2833,48.1202
596,-5.6735,0.451682,0.520543,-288.978,63.2089,105.46,74.6641,55.9174,41.548,33.6009,132.159,178.586,89.9739,8906.02,164.584,-73.9699,48.1199
597,-5.67086,0.4813,0.52049,-287.933,62.6589,101.996,76.647,59.8505,39.0542,34.489,132.209,181.832,90.0333,8897.94,164.584,-73.8807,48.1201
598,-5.67176,0.484493,0.520223,-289.305,65.4121,100.68,76.2578,59.2509,39.6375,32.9617,132.056,175.7,93.5955,9647.81,164.583,-74.6353,48.12
599,-5.6762,0.464726,0.519749,-288.332,64.4305,101.797,73.9662,61.9353,40.4411,28.1948,132.118,177.064,91.2466,9161.85,164.584,-74.1944,48.1202
600,-5.68414,0.414556,0.519071,-289.811,62.7404,104.547,77.1953,57.7568,40.9769,31.1513,132.202,181.855,90.2662,8954.76,164.585,-74.2981,48.1201
601,-5.69545,0.334606,0.518201,-285.844,64.9532,102.187,72.1062,58.1969,39.5951,35.4791,132.225,181.957,89.3558,8746.72,164.586,-73.737,48.1204
602,-5.71004,0.223714,0.517147,-286.052,66.2926,101.885,70.5265,58.3417,42.3027,33.1655,132.137,177.88,91.0157,9099.03,164.586,-73.9862,48.1205
603,-5.72772,0.081673,0.515924,-288.538,66.3529,102.107,74.7441,60.0667,37.9741,27.6883,132.087,175.942,92.8158,9486.34,164.587,-74.6022,48.121
604,-5.74829,-0.0934232,0.514546,-286.275,67.4706,102.705,71.7711,56.0492,39.1428,32.8527,132.206,181.906,90.5638,8978.27,164.589,-73.8361,48.121
605,-5.77152,-0.301991,0.513032,-284.937,66.2187,101.706,73.6917,58.3458,36.6391,31.4424,132.2,179.87,90.3799,8971.68,164.591,-73.8848,48.1215
606,-5.79712,-0.54649,0.5114,-283.943,68.8621,99.2858,71.9249,58.6144,36.2064,33.6321,132.127,177.29,92.4296,9371.59,164.591,-74.1294,48.1217
607,-5.82478,-0.828063,0.509672,-283.657,69.4211,99.7177,71.4417,56.7997,39.3117,30.0189,132.127,176.325,92.7281,9481.99,164.593,-74.1597,48.1223
608,-5.85418,-1.15045,0.507872,-283.714,69.0048,101.019,70.9553,57.1305,39.733,28.3783,132.173,178.377,91.6121,9232.41,164.595,-74.0458,48.1225
609,-5.88491,-1.45499,0.506022,-284.046,68.338,102.602,72.9807,54.0638,39.3479,28.9718,132.185,177.567,91.4049,9221.61,164.597,-74.0414,48.1232
610,-5.91661,-1.45495,0.504149,-282.182,68.912,102.265,71.1347,54.0711,37.115,33.0474,132.232,179.727,90.4898,9003.02,164.599,-73.7645,48.1234
611,-5.94883,-1.45494,0.502275,-281.31,71.3222,100.463,68.1572,55.5392,38.6023,30.5667,132.193,177.657,91.6933,9257.82,164.601,-74.0367,48.1241
612,-5.98116,-1.45494,0.500429,-283.552,71.4842,102.571,68.4088,57.4284,36.0706,26.9372,132.219,179.742,91.2131,9118.81,164.602,-74.0939,48.1245
613,-6.01315,-1.45498,0.498634,-281.93,70.155,102.425,71.7329,52.5206,37.0416,30.3703,132.269,180.56,90.763,9062.17,164.605,-73.7128,48.1252
614,-6.04436,-1.45498,0.496918,-280.081,70.9103,100.984,69.5797,55.5154,34.5607,31.2802,132.3,182.007,90.1373,8905.14,164.607,-73.5768,48.1254
615,-6.07431,-1.45512,0.495303,-280.954,73.9342,100.089,67.2991,54.2571,37.1337,32.0072,132.122,173.071,93.8058,9689.61,164.607,-74.4349,48.1263
616,-6.10257,-1.45516,0.493813,-279.365,73.1239,99.7231,66.5311,55.9243,38.6028,28.6408,132.25,179.066,91.5275,9201.97,164.609,-73.7294,48.1265
617,-6.12875,-1.45499,0.49247,-280.521,72.4442,102.48,69.0095,50.2804,38.4046,31.0434,132.273,179.108,91.2611,9171.0,164.611,-74.0532,48.1273
618,-6.15241,-1.45499,0.491292,-279.678,72.4803,101.02,69.4679,51.9036,38.6821,28.268,132.242,176.752,91.912,9346.14,164.612,-74.025,48.1276
619,-6.1732,-1.45495,0.490298,-279.439,71.8254,102.371,68.6359,53.1115,35.6154,30.2859,132.344,181.606,89.9446,8878.18,164.614,-73.4598,48.1283
620,-6.1908,-1.45494,0.489502,-279.289,73.3085,99.7707,69.4217,54.5339,34.3607,29.6528,132.224,175.987,92.7164,9470.1,164.614,-73.8774,48.1286
621,-6.20492,-1.45494,0.488915,-279.519,74.1328,100.423,67.0273,54.5134,36.5024,29.2423,132.294,179.742,91.7493,9229.33,164.615,-74.1261,48.1294
622,-6.21533,-1.45498,0.488548,-278.512,72.4589,100.195,71.0342,51.5622,35.788,29.1896,132.257,175.185,91.9216,9365.2,164.616,-73.8401,48.1295
623,-6.22186,-1.45498,0.488404,-279.027,72.3977,101.112,70.1423,53.1773,33.2247,31.6544,132.3,178.063,91.4344,9187.39,164.617,-73.6892,48.1302
624,-6.22441,-1.45512,0.488488,-280.386,74.3297,102.258,66.9981,51.6391,37.0631,29.3216,132.208,173.543,93.0765,9568.29,164.616,-74.1312,48.1303
625,-6.22293,-1.45499,0.488795,-279.068,73.1565,101.469,67.6296,52.7489,37.1769,29.9245,132.336,180.462,90.7046,9033.94,164.617,-73.6661,48.1298
626,-6.21746,-1.45499,0.489323,-280.488,72.3643,104.304,69.4601,47.8927,37.7092,31.4128,132.311,178.695,91.0377,9142.76,164.616,-73.963,48.1297
627,-6.20809,-1.45495,0.490064,-278.826,71.7629,101.934,69.8196,51.343,36.0088,31.1839,132.331,180.225,90.6131,9046.01,164.616,-73.6223,48.1289
628,-6.19494,-1.45495,0.491006,-277.787,73.4137,99.0847,67.5228,53.8233,38.5651,28.7475,132.239,175.596,92.2106,9387.85,164.614,-73.5553,48.1288
629,-6.17826,-1.45494,0.492136,-278.643,73.6646,99.3254,67.2454,54.7713,37.4309,29.5122,132.255,177.83,91.9246,9306.54,164.613,-73.7625,48.128
630,-6.1583,-1.45494,0.493437,-280.333,71.6094,102.764,70.0359,51.0172,37.3457,29.8138,132.301,180.049,90.8546,9091.98,164.612,-73.7035,48.1277
631,-6.13537,-1.45498,0.49489,-278.867,71.091,100.529,71.9111,50.9833,36.9552,30.2712,132.243,176.587,91.6825,9315.88,164.611,-73.7226,48.1269
632,-6.10983,-1.45498,0.496474,-280.42,71.2095,102.265,69.9081,52.7382,36.3037,30.8435,132.251,177.936,90.9238,9094.09,164.609,-73.7475,48.1267
633,-6.08208,-1.45516,0.498165,-280.247,72.4478,100.498,67.887,55.0539,37.5124,28.5224,132.184,175.457,92.197,9380.54,164.607,-73.885,48.1259
634,-6.05253,-1.45499,0.499941,-282.279,71.9884,102.03,69.2558,54.3025,36.5517,30.401,132.298,183.054,90.6007,8976.22,164.606,-73.7711,48.1256
635,-6.02163,-1.45499,0.501775,-280.834,70.7499,99.5744,72.0327,55.1947,35.862,29.3757,132.137,173.223,92.7225,9521.36,164.603,-74.0391,48.1249
636,-5.98981,-1.45495,0.503644,-282.103,69.7547,100.271,73.768,56.8122,32.4536,30.0926,132.233,180.013,91.5335,9190.43,164.602,-73.926,48.1245
637,-5.95752,-1.45495,0.505521,-282.372,72.2904,98.4126,70.8973,55.3448,38.1433,28.9283,132.061,171.967,95.0429,10003.2,164.599,-74.3025,48.1239
638,-5.92522,-1.45496,0.50738,-281.316,70.8662,99.4779,67.9813,56.6797,41.8647,28.8187,132.228,180.345,91.1346,9119.49,164.599,-73.7181,48.1235
639,-5.89334,-1.45498,0.509195,-281.594,67.4292,100.515,73.3902,54.8114,41.051,26.9176,132.169,174.929,91.0592,9216.41,164.597,-73.7495,48.1228
640,-5.86232,-1.45498,0.510944,-283.886,67.2983,102.809,73.1362,54.0465,38.8558,31.6646,132.2,178.489,90.8046,9094.88,164.595,-73.8367,48.1226
641,-5.83253,-1.18711,0.512604,-283.876,67.5737,102.316,71.7206,54.9883,40.592,29.7557,132.115,173.84,91.4633,9263.97,164.593,-73.8786,48.122
642,-5.80436,-0.86101,0.514152,-284.535,67.5525,100.515,72.7257,59.653,36.9501,29.1804,132.139,176.662,91.6088,9234.55,164.591,-74.0209,48.1218
643,-5.77818,-0.574417,0.515568,-284.873,66.9101,101.161,72.1948,57.9329,40.3295,30.6974,132.205,180.778,90.5204,8997.38,164.59,-73.9457,48.1212
644,-5.75428,-0.326576,0.516835,-284.199,66.0182,98.5701,76.1423,57.7778,39.2893,30.3464,132.103,174.623,92.6097,9508.61,164.589,-74.0227,48.1211
645,-5.73296,-0.113793,0.517936,-285.332,65.6267,99.7059,75.6821,58.4014,38.0238,32.1588,132.195,180.886,90.9154,9081.74,164.588,-73.6749,48.1207
646,-5.71448,0.0641838,0.518857,-285.893,66.2679,98.7248,73.0289,61.1915,43.0579,28.4979,132.096,175.856,92.6505,9480.27,164.586,-74.1889,48.1206
647,-5.69905,0.210339,0.519586,-288.09,66.4366,101.223,71.4115,60.2395,44.2601,30.9519,132.186,182.292,90.9895,9057.37,164.585,-74.116,48.1203
648,-5.68685,0.324217,0.520116,-287.252,63.1225,100.294,78.3135,59.5549,42.1423,25.9583,132.089,173.69,91.9767,9418.92,164.585,-74.102,48.1203
649,-5.678,0.407739,0.520438,-287.317,64.4168,100.902,75.3181,59.535,38.4301,34.7095,132.144,178.744,91.0993,9115.18,164.584,-74.1677,48.12
650,-5.67262,0.460608,0.52055,-289.118,65.6383,100.235,74.8316,61.129,41.4183,29.3469,132.067,175.712,93.214,9584.52,164.583,-74.4458,48.1202
651,-5.67075,0.484111,0.520449,-288.373,63.9934,102.079,74.8115,60.9527,39.0581,31.8621,132.212,182.952,90.0207,8871.52,164.584,-73.9255,48.1199
652,-5.67244,0.48306,0.520136,-285.289,64.2656,97.3233,75.5521,62.2132,43.077,28.0861,132.078,173.956,92.4155,9458.22,164.584,-73.9237,48.1201
653,-5.67765,0.455972,0.519617,-286.402,63.1939,100.912,76.5141,59.5682,38.5997,33.5327,132.207,181.283,89.9231,8878.21,164.585,-73.842,48.12
654,-5.68633,0.399918,0.518897,-289.315,66.3503,102.193,73.9721,57.4452,41.8663,31.0767,132.087,176.724,92.8928,9505.39,164.584,-74.3292,48.1204
655,-5.69838,0.312754,0.517985,-286.947,65.5052,100.363,73.847,61.7414,39.4674,30.0211,132.161,179.838,91.0775,9100.77,164.586,-74.0362,48.1203
656,-5.71366,0.195354,0.516893,-285.101,66.0758,100.02,70.84,60.7788,44.0724,28.3541,132.21,181.172,90.0801,8912.69,164.588,-73.7085,48.1207
657,-5.732,0.0457863,0.515634,-287.236,65.5392,101.904,76.5342,56.6446,38.5744,30.5494,132.123,177.059,92.2667,9409.16,164.587,-74.2923,48.1208
658,-5.75317,-0.136009,0.514224,-283.555,66.6178,99.2702,73.2514,58.443,38.6771,31.6324,132.177,178.707,90.9549,9103.49,164.59,-73.7744,48.1212
659,-5.77695,-0.352726,0.512682,-286.318,68.0636,101.368,72.1665,59.3628,37.9903,29.6694,132.141,178.393,91.9554,9282.81,164.59,-74.1673,48.1214
660,-5.80303,-0.604725,0.511028,-284.572,68.7174,101.777,69.1213,57.3879,41.2464,30.8731,132.258,183.629,89.9138,8836.0,164.593,-73.7532,48.1219
661,-5.8311,-0.89538,0.509283,-283.264,67.5129,100.047,74.7016,56.4977,36.7961,29.2829,132.109,173.764,92.3565,9450.04,164.594,-74.1074,48.1222
662,-5.86082,-1.22656,0.50747,-281.965,68.3766,99.603,71.7748,59.2281,35.2442,30.8052,132.266,182.281,89.7908,8822.12,164.597,-73.7131,48.1227
663,-5.8918,-1.45495,0.505612,-284.912,69.4174,102.608,72.639,54.6911,37.4116,28.531,132.129,175.817,92.7672,9497.43,164.596,-74.1355,48.1231
664,-5.92365,-1.45496,0.503736,-281.579,70.3469,100.209,68.7959,58.2431,36.8975,30.593,132.288,183.301,89.8229,8819.53,164.6,-73.6889,48.1237
665,-5.95593,-1.45498,0.501867,-279.203,70.1077,97.4503,72.0456,56.3218,36.921,28.8073,132.156,174.279,92.2552,9429.92,164.602,-73.6894,48.124
